  44.82
2190.00
 854330730
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31008.59	30.75	207.10	0.00	-4.09	-4.09	309.67
1980 12 22 12	31008.59	21.76	141.31	0.00	-1.38	-1.38	433.57
1980 12 23 12	31062.07	4.93	164.39	0.00	-1.75	-1.75	433.21
1980 12 24 12	31062.07	17.03	182.55	0.00	-2.11	-2.11	406.71
1980 12 25 12	31100.99	39.82	167.18	0.00	-1.84	-1.84	423.26
1980 12 26 12	31104.00	18.89	154.00	0.00	-0.12	-0.12	500.66
1980 12 27 12	31104.00	8.69	178.31	0.00	0.20	0.20	499.82
1980 12 28 12	31104.00	3.57	210.21	0.00	-0.51	-0.51	445.04
1980 12 29 12	31118.72	0.33	250.81	0.00	-4.56	-4.56	295.79
1980 12 30 12	31150.60	0.17	286.29	0.00	-4.09	-4.09	289.38
1980 12 31 12	31193.35	0.00	293.95	0.00	-3.04	-3.04	315.47
1981 01 01 12	31236.10	0.00	302.91	0.00	-3.68	-3.68	283.23
1981 01 02 12	31308.86	0.42	245.79	0.00	-4.44	-4.44	265.43
1981 01 03 12	31407.67	0.21	289.53	0.00	-5.69	-5.69	244.77
1981 01 04 12	31449.60	0.00	299.98	0.00	-6.77	-6.77	221.81
1981 01 05 12	31449.60	0.00	292.48	0.00	-7.59	-7.59	205.02
1981 01 06 12	31496.20	0.00	310.55	0.00	-8.67	-8.67	184.44
1981 01 07 12	31615.47	0.00	311.44	0.00	-8.66	-8.66	178.48
1981 01 08 12	31753.27	0.00	313.43	0.00	-8.39	-8.39	182.97
1981 01 09 12	31795.20	0.00	307.13	0.00	-8.27	-8.27	188.35
1981 01 10 12	31795.20	0.00	323.32	0.00	-8.47	-8.47	181.18
1981 01 11 12	31883.90	0.00	327.34	0.00	-8.53	-8.53	169.90
1981 01 12 12	32045.39	0.00	331.30	0.00	-8.21	-8.21	169.94
1981 01 13 12	32140.80	0.00	333.32	0.00	-8.23	-8.23	165.12
1981 01 14 12	32140.80	0.00	337.87	0.00	-8.25	-8.25	162.62
1981 01 15 12	32306.67	0.00	338.95	0.00	-8.35	-8.35	157.91
1981 01 16 12	32483.39	0.00	340.91	0.00	-8.69	-8.69	154.10
1981 01 17 12	32486.40	1.59	277.72	0.00	-7.92	-7.92	179.60
1981 01 18 12	32575.10	0.80	288.25	0.00	-4.63	-4.63	271.55
1981 01 19 12	32828.99	0.00	337.62	0.00	-4.56	-4.56	271.16
1981 01 20 12	32832.00	0.00	341.26	0.00	-3.35	-3.35	272.22
1981 01 21 12	32920.71	0.00	343.08	0.00	-2.77	-2.77	287.54
1981 01 22 12	33174.59	5.15	268.77	0.00	-1.57	-1.57	336.92
1981 01 23 12	33177.60	18.44	254.70	0.00	0.00	0.00	410.79
1981 01 24 12	33343.47	13.57	188.34	0.00	-0.64	-0.64	413.70
1981 01 25 12	33523.20	2.89	195.14	0.00	-3.91	-3.91	335.47
1981 01 26 12	33523.20	2.93	258.11	0.00	-7.57	-7.57	236.32
1981 01 27 12	33773.39	14.86	230.21	0.00	-6.86	-6.86	248.19
1981 01 28 12	33868.80	15.82	236.45	0.00	-5.35	-5.35	290.34
1981 01 29 12	34000.90	7.38	269.35	0.00	-4.84	-4.84	286.75
1981 01 30 12	34214.40	3.08	249.47	0.00	-4.64	-4.64	287.22
1981 01 31 12	34214.40	0.83	291.33	0.00	-5.39	-5.39	272.69
1981 02 01 12	34518.07	0.00	370.57	0.00	-8.33	-8.33	187.90
1981 02 02 12	34560.00	0.00	395.27	0.00	-11.36	-11.36	113.70
1981 02 03 12	34764.86	0.00	396.53	0.00	-11.77	-11.77	100.66
1981 02 04 12	34905.60	0.00	399.30	0.00	-11.38	-11.38	109.10
1981 02 05 12	35037.70	0.00	402.25	0.00	-10.77	-10.77	117.18
1981 02 06 12	35251.20	0.00	399.24	0.00	-9.42	-9.42	136.60
1981 02 07 12	35297.80	0.00	406.29	0.00	-10.34	-10.34	126.38
1981 02 08 12	35596.80	0.00	411.41	0.00	-10.46	-10.46	122.79
1981 02 09 12	35596.80	0.47	352.47	0.00	-8.82	-8.82	135.89
1981 02 10 12	35942.40	0.24	420.83	0.00	-13.86	-13.86	82.61
1981 02 11 12	35942.40	2.52	339.38	0.00	-15.11	-15.11	81.96
1981 02 12 12	36288.00	3.86	321.78	0.00	-11.03	-11.03	156.63
1981 02 13 12	36288.00	25.42	266.33	0.00	-4.13	-4.13	314.64
1981 02 14 12	36633.60	17.96	278.38	0.00	-1.03	-1.03	398.65
1981 02 15 12	36633.60	15.97	264.61	0.00	-1.74	-1.74	377.32
1981 02 16 12	36979.20	32.26	193.67	0.00	-1.44	-1.44	418.05
1981 02 17 12	36979.20	16.75	228.90	0.00	-1.81	-1.81	410.91
1981 02 18 12	37324.80	20.05	302.84	0.00	-2.28	-2.28	371.08
1981 02 19 12	37324.80	25.27	228.13	0.00	-0.77	-0.77	410.38
1981 02 20 12	37670.40	9.75	334.11	0.00	-3.92	-3.92	297.86
1981 02 21 12	37670.40	0.82	430.16	0.00	-7.28	-7.28	202.16
1981 02 22 12	38016.00	0.00	451.28	0.00	-7.11	-7.11	198.80
1981 02 23 12	38016.00	0.00	459.97	0.00	-5.27	-5.27	228.10
1981 02 24 12	38361.60	1.49	370.63	0.00	-2.76	-2.76	275.08
1981 02 25 12	38361.60	2.59	371.14	0.00	-0.61	-0.61	315.20
1981 02 26 12	38707.20	0.92	432.29	0.00	-2.56	-2.56	274.09
1981 02 27 12	38721.92	0.00	456.67	0.00	-4.88	-4.88	241.41
1981 02 28 12	39052.80	0.00	470.08	0.00	-4.28	-4.28	240.16
1981 03 01 12	39141.50	0.00	487.87	0.00	-3.96	-3.96	225.55
1981 03 02 12	39398.40	0.00	491.97	0.00	-3.44	-3.44	220.07
1981 03 03 12	39648.59	0.00	494.51	0.00	-3.40	-3.40	221.21
1981 03 04 12	39744.00	0.13	398.00	0.00	-2.45	-2.45	253.39
1981 03 05 12	40089.60	0.53	384.75	0.00	-0.94	-0.94	299.62
1981 03 06 12	40089.60	0.23	464.24	0.00	-3.00	-3.00	262.70
1981 03 07 12	40435.20	0.00	502.96	0.00	-4.00	-4.00	240.13
1981 03 08 12	40435.20	0.00	507.59	0.00	-2.19	-2.19	258.62
1981 03 09 12	40780.80	0.00	511.73	0.00	-2.17	-2.17	255.59
1981 03 10 12	40780.80	0.00	522.14	0.00	-1.89	-1.89	255.24
1981 03 11 12	41126.40	0.00	525.95	0.00	-1.02	-1.02	264.47
1981 03 12 12	41141.12	0.00	531.18	0.00	0.15	0.15	276.89
1981 03 13 12	41472.00	0.00	531.76	0.00	-0.18	-0.18	283.01
1981 03 14 12	41817.60	0.00	527.73	0.00	0.08	0.08	297.35
1981 03 15 12	41817.60	1.84	427.66	0.00	-0.42	-0.42	297.83
1981 03 16 12	42163.20	7.32	420.31	0.00	0.65	0.65	328.62
1981 03 17 12	42163.20	3.20	386.22	0.00	-1.42	-1.42	315.35
1981 03 18 12	42508.80	0.00	479.29	0.00	-5.40	-5.40	252.33
1981 03 19 12	42508.80	1.22	394.07	0.00	-3.60	-3.60	296.15
1981 03 20 12	42854.40	2.78	319.93	0.00	-0.46	-0.46	404.99
1981 03 21 12	42854.40	5.63	311.90	0.00	0.13	0.13	440.11
1981 03 22 12	43200.00	7.59	339.74	0.00	1.25	1.25	453.88
1981 03 23 12	43545.60	2.96	384.76	0.00	-0.97	-0.97	355.12
1981 03 24 12	43545.60	0.70	420.74	0.00	-2.94	-2.94	288.19
1981 03 25 12	43891.20	12.59	433.71	0.00	-0.77	-0.77	333.22
1981 03 26 12	43891.20	8.87	276.18	0.00	1.12	1.12	440.73
1981 03 27 12	44236.80	1.65	248.37	0.00	-0.14	-0.14	443.72
1981 03 28 12	44236.80	0.14	520.44	0.00	-1.50	-1.50	346.59
1981 03 29 12	44582.40	13.77	441.24	0.00	0.88	0.88	361.95
1981 03 30 12	44582.40	9.26	361.10	0.00	-1.90	-1.90	318.62
1981 03 31 12	44928.00	17.64	282.82	0.00	-3.16	-3.16	346.24
1981 04 01 12	45258.88	13.89	260.90	0.00	-1.77	-1.77	389.94
1981 04 02 12	45273.60	2.85	459.77	0.00	-4.71	-4.71	280.38
1981 04 03 12	45619.20	2.41	419.00	0.00	-3.83	-3.83	275.26
1981 04 04 12	45619.20	1.93	433.95	0.00	-4.24	-4.24	268.18
1981 04 05 12	45964.80	2.88	448.19	0.00	-2.60	-2.60	293.02
1981 04 06 12	45964.80	1.26	602.45	0.00	-1.91	-1.91	264.27
1981 04 07 12	46310.40	0.07	480.41	0.00	-2.78	-2.78	247.69
1981 04 08 12	46310.40	6.55	473.51	0.00	-5.92	-5.92	216.84
1981 04 09 12	46656.00	4.62	447.36	0.00	-3.87	-3.87	258.51
1981 04 10 12	46751.41	0.68	595.80	0.00	-4.47	-4.47	240.94
1981 04 11 12	47001.60	4.59	485.03	0.00	-2.77	-2.77	284.53
1981 04 12 12	47258.50	2.44	424.34	0.00	-0.92	-0.92	350.78
1981 04 13 12	47347.20	0.07	605.94	0.00	-3.47	-3.47	275.81
1981 04 14 12	47678.08	0.00	632.33	0.00	-1.38	-1.38	283.69
1981 04 15 12	47692.80	0.00	641.61	0.00	1.98	1.98	336.31
1981 04 16 12	48038.40	0.00	636.57	0.00	5.62	5.62	409.16
1981 04 17 12	48038.40	0.00	638.52	0.00	3.66	3.66	370.03
1981 04 18 12	48384.00	1.67	512.54	0.00	4.03	4.03	406.05
1981 04 19 12	48384.00	11.98	500.95	0.00	5.56	5.56	456.89
1981 04 20 12	48729.60	10.97	483.17	0.00	5.27	5.27	474.37
1981 04 21 12	48729.60	3.61	447.11	0.00	2.60	2.60	439.84
1981 04 22 12	49075.20	0.64	444.47	0.00	2.98	2.98	485.40
1981 04 23 12	49075.20	5.26	491.42	0.00	4.41	4.41	502.77
1981 04 24 12	49420.80	8.87	492.86	0.00	7.75	7.75	590.28
1981 04 25 12	49420.80	10.49	466.91	0.00	6.89	6.89	568.28
1981 04 26 12	49766.40	11.98	363.96	0.00	3.39	3.39	515.44
1981 04 27 12	49766.40	5.12	414.63	0.00	3.05	3.05	526.39
1981 04 28 12	50112.00	0.61	449.50	0.00	3.60	3.60	508.68
1981 04 29 12	50112.00	0.07	610.20	0.00	4.47	4.47	492.64
1981 04 30 12	50457.60	0.00	646.33	0.00	6.31	6.31	520.96
1981 05 01 12	50457.60	0.68	519.04	0.00	9.86	9.86	635.10
1981 05 02 12	50803.20	0.54	596.08	0.00	10.00	10.00	598.90
1981 05 03 12	50803.20	0.10	626.58	0.00	4.01	4.01	411.84
1981 05 04 12	51102.20	0.52	510.74	0.00	2.68	2.68	398.51
1981 05 05 12	51148.80	0.26	591.26	0.00	2.34	2.34	387.52
1981 05 06 12	51362.30	0.00	623.48	0.00	0.71	0.71	343.94
1981 05 07 12	51494.40	0.00	617.86	0.00	-0.49	-0.49	319.25
1981 05 08 12	51635.14	0.41	484.69	0.00	-0.33	-0.33	344.19
1981 05 09 12	51840.00	1.41	505.98	0.00	0.15	0.15	346.87
1981 05 10 12	51843.01	6.79	509.35	0.00	3.15	3.15	413.92
1981 05 11 12	52185.60	3.71	395.08	0.00	2.71	2.71	439.16
1981 05 12 12	52185.60	0.41	539.72	0.00	0.21	0.21	375.34
1981 05 13 12	52399.10	1.49	502.77	0.00	0.23	0.23	362.05
1981 05 14 12	52531.20	19.97	501.99	0.00	3.18	3.18	433.59
1981 05 15 12	52626.61	12.81	455.59	0.00	3.28	3.28	448.38
1981 05 16 12	52876.80	5.97	456.69	0.00	2.01	2.01	429.84
1981 05 17 12	52876.80	2.19	618.93	0.00	2.36	2.36	421.89
1981 05 18 12	53056.53	4.48	517.77	0.00	4.81	4.81	501.65
1981 05 19 12	53222.40	7.05	451.29	0.00	6.77	6.77	607.68
1981 05 20 12	53225.41	5.35	437.29	0.00	6.78	6.78	640.52
1981 05 21 12	53479.29	6.09	386.01	0.00	6.78	6.78	658.23
1981 05 22 12	53568.00	3.70	314.89	0.00	4.99	4.99	626.56
1981 05 23 12	53571.01	1.11	451.12	0.00	5.58	5.58	610.33
1981 05 24 12	53824.89	3.09	508.28	0.00	6.05	6.05	570.07
1981 05 25 12	53913.60	11.33	467.52	0.00	9.59	9.59	702.86
1981 05 26 12	53916.61	5.01	454.34	0.00	7.20	7.20	613.60
1981 05 27 12	54093.33	0.03	646.79	0.00	6.26	6.26	508.59
1981 05 28 12	54259.20	0.00	675.58	0.00	7.63	7.63	496.95
1981 05 29 12	54259.20	0.14	630.33	0.00	9.04	9.04	552.29
1981 05 30 12	54354.61	11.68	532.63	0.00	10.48	10.48	634.04
1981 05 31 12	54516.09	8.39	506.52	0.00	10.75	10.75	659.91
1981 06 01 12	54604.80	1.29	655.57	0.00	6.40	6.40	491.33
1981 06 02 12	54604.80	1.87	539.12	0.00	8.37	8.37	566.83
1981 06 03 12	54646.73	1.16	513.88	0.00	8.95	8.95	610.13
1981 06 04 12	54784.53	0.39	481.30	0.00	9.27	9.27	672.91
1981 06 05 12	54903.80	6.97	469.51	0.00	7.98	7.98	655.20
1981 06 06 12	54950.40	5.70	512.21	0.00	10.20	10.20	705.49
1981 06 07 12	54950.40	24.58	482.36	0.00	11.19	11.19	740.96
1981 06 08 12	54992.32	27.69	317.68	0.00	8.06	8.06	716.19
1981 06 09 12	55091.14	11.02	376.28	0.00	4.33	4.33	581.39
1981 06 10 12	55163.90	1.69	499.85	0.00	3.65	3.65	498.79
1981 06 11 12	55249.40	3.36	509.58	0.00	6.78	6.78	573.23
1981 06 12 12	55281.28	9.04	509.04	0.00	8.52	8.52	606.36
1981 06 13 12	55296.00	6.34	420.98	0.00	4.98	4.98	515.24
1981 06 14 12	55296.00	2.62	404.03	0.00	1.35	1.35	447.06
1981 06 15 12	55296.00	0.65	608.96	0.00	2.04	2.04	448.58
1981 06 16 12	55299.01	6.16	523.03	0.00	6.20	6.20	550.16
1981 06 17 12	55337.93	4.19	484.06	0.00	5.49	5.49	530.05
1981 06 18 12	55337.93	2.94	468.15	0.00	5.28	5.28	584.17
1981 06 19 12	55391.41	3.77	468.69	0.00	8.42	8.42	723.29
1981 06 20 12	55391.41	2.01	459.40	0.00	9.94	9.94	771.75
1981 06 21 12	55391.41	0.36	582.85	0.00	9.23	9.23	714.11
1981 06 22 12	55391.41	0.00	633.68	0.00	9.53	9.53	694.72
1981 06 23 12	55391.41	0.00	657.42	0.00	11.37	11.37	687.70
1981 06 24 12	55391.41	0.00	674.41	0.00	9.02	9.02	537.10
1981 06 25 12	55337.93	0.00	676.43	0.00	10.61	10.61	581.49
1981 06 26 12	55299.01	0.00	671.72	0.00	13.44	13.44	681.07
1981 06 27 12	55296.00	0.00	664.27	0.00	14.73	14.73	734.03
1981 06 28 12	55296.00	0.00	666.87	0.00	11.43	11.43	610.43
1981 06 29 12	55296.00	0.00	666.89	0.00	9.93	9.93	578.33
1981 06 30 12	55296.00	1.25	538.31	0.00	10.91	10.91	616.16
1981 07 01 12	55281.28	0.68	521.80	0.00	14.80	14.80	750.45
1981 07 02 12	55207.29	0.03	649.49	0.00	13.36	13.36	673.74
1981 07 03 12	55130.12	0.00	667.20	0.00	13.02	13.02	672.04
1981 07 04 12	55045.81	0.00	661.42	0.00	14.95	14.95	776.54
1981 07 05 12	54953.41	10.69	524.49	0.00	17.11	17.11	934.41
1981 07 06 12	54950.40	13.04	494.12	0.00	19.26	19.26	1054.56
1981 07 07 12	54950.40	6.69	484.56	0.00	13.26	13.26	739.15
1981 07 08 12	54861.69	1.47	497.48	0.00	4.40	4.40	439.72
1981 07 09 12	54745.54	0.03	653.34	0.00	5.95	5.95	463.92
1981 07 10 12	54607.81	0.00	666.95	0.00	10.98	10.98	582.39
1981 07 11 12	54604.80	0.00	661.92	0.00	11.64	11.64	597.24
1981 07 12 12	54558.20	0.00	660.66	0.00	10.92	10.92	589.36
1981 07 13 12	54438.93	0.00	661.30	0.00	12.05	12.05	610.09
1981 07 14 12	54262.21	0.00	667.19	0.00	10.60	10.60	532.50
1981 07 15 12	54259.20	0.00	664.36	0.00	10.64	10.64	550.39
1981 07 16 12	54170.50	0.00	662.21	0.00	12.26	12.26	624.80
1981 07 17 12	54009.01	0.00	652.94	0.00	14.72	14.72	738.08
1981 07 18 12	53913.60	0.00	648.68	0.00	15.01	15.01	754.07
1981 07 19 12	53898.88	0.00	647.58	0.00	14.05	14.05	702.87
1981 07 20 12	53708.74	0.00	651.04	0.00	12.46	12.46	640.43
1981 07 21 12	53568.00	0.00	649.12	0.00	12.55	12.55	638.70
1981 07 22 12	53553.28	0.00	650.14	0.00	12.05	12.05	603.51
1981 07 23 12	53363.14	0.00	651.55	0.00	11.67	11.67	582.67
1981 07 24 12	53222.40	0.00	652.33	0.00	11.54	11.54	585.10
1981 07 25 12	53175.80	6.27	514.57	0.00	12.65	12.65	658.51
1981 07 26 12	52918.73	3.13	615.75	0.00	13.18	13.18	685.17
1981 07 27 12	52876.80	0.00	630.64	0.00	11.58	11.58	634.45
1981 07 28 12	52744.70	0.00	643.18	0.00	11.98	11.98	632.49
1981 07 29 12	52531.20	0.00	643.93	0.00	13.96	13.96	663.92
1981 07 30 12	52531.20	0.00	644.11	0.00	12.30	12.30	579.50
1981 07 31 12	52281.01	0.00	647.19	0.00	10.42	10.42	528.47
1981 08 01 12	52185.60	0.00	646.24	0.00	11.51	11.51	574.18
1981 08 02 12	52053.50	0.00	643.03	0.00	13.46	13.46	623.11
1981 08 03 12	51840.00	0.00	640.28	0.00	12.23	12.23	588.99
1981 08 04 12	51793.40	0.00	635.70	0.00	12.10	12.10	613.26
1981 08 05 12	51494.40	0.00	635.13	0.00	12.43	12.43	631.83
1981 08 06 12	51494.40	0.00	631.21	0.00	13.27	13.27	671.22
1981 08 07 12	51190.73	0.00	632.95	0.00	14.88	14.88	713.17
1981 08 08 12	51148.80	0.00	632.50	0.00	15.28	15.28	714.30
1981 08 09 12	50898.61	1.95	496.19	0.00	15.98	15.98	773.80
1981 08 10 12	50803.20	0.98	611.09	0.00	13.73	13.73	679.90
1981 08 11 12	50598.34	0.00	626.02	0.00	13.91	13.91	685.49
1981 08 12 12	50457.60	0.00	626.14	0.00	15.03	15.03	707.69
1981 08 13 12	50291.73	0.12	523.49	0.00	15.83	15.83	750.32
1981 08 14 12	50112.00	0.29	572.51	0.00	17.17	17.17	806.89
1981 08 15 12	49979.90	0.12	609.28	0.00	16.17	16.17	745.47
1981 08 16 12	49766.40	0.00	611.50	0.00	15.40	15.40	717.35
1981 08 17 12	49634.30	0.00	611.50	0.00	15.29	15.29	718.18
1981 08 18 12	49420.80	0.02	560.64	0.00	16.31	16.31	800.71
1981 08 19 12	49288.70	2.29	446.49	0.00	16.14	16.14	877.52
1981 08 20 12	49075.20	1.47	454.22	0.00	14.33	14.33	778.44
1981 08 21 12	48943.10	0.17	598.01	0.00	11.38	11.38	562.20
1981 08 22 12	48729.60	0.00	607.99	0.00	11.56	11.56	542.76
1981 08 23 12	48563.73	0.00	606.95	0.00	12.06	12.06	555.94
1981 08 24 12	48384.00	0.00	606.11	0.00	13.08	13.08	574.38
1981 08 25 12	48179.14	0.00	601.98	0.00	14.33	14.33	613.93
1981 08 26 12	48038.40	0.00	599.68	0.00	14.75	14.75	623.71
1981 08 27 12	47695.81	0.00	600.50	0.00	15.10	15.10	616.78
1981 08 28 12	47692.80	0.00	597.40	0.00	14.20	14.20	580.28
1981 08 29 12	47347.20	0.00	593.79	0.00	14.29	14.29	607.65
1981 08 30 12	47347.20	0.00	576.40	0.00	14.78	14.78	637.94
1981 08 31 12	47001.60	0.00	587.84	0.00	8.98	8.98	445.03
1981 09 01 12	47001.60	0.73	462.70	0.00	8.30	8.30	454.60
1981 09 02 12	46656.00	0.37	571.79	0.00	9.99	9.99	479.85
1981 09 03 12	46656.00	0.00	582.64	0.00	8.42	8.42	416.26
1981 09 04 12	46310.40	0.00	582.23	0.00	9.07	9.07	435.74
1981 09 05 12	46295.68	0.00	563.71	0.00	10.36	10.36	494.01
1981 09 06 12	45964.80	0.00	556.61	0.00	10.14	10.14	477.88
1981 09 07 12	45714.61	0.00	571.83	0.00	10.48	10.48	430.94
1981 09 08 12	45619.20	0.00	572.13	0.00	12.13	12.13	432.58
1981 09 09 12	45273.60	0.00	571.35	0.00	13.29	13.29	450.51
1981 09 10 12	45273.60	0.00	563.53	0.00	14.32	14.32	456.99
1981 09 11 12	44928.00	0.00	564.01	0.00	12.04	12.04	385.55
1981 09 12 12	44928.00	0.00	563.91	0.00	11.34	11.34	351.29
1981 09 13 12	44582.40	0.00	562.48	0.00	12.53	12.53	357.18
1981 09 14 12	44582.40	0.00	558.47	0.00	11.79	11.79	330.60
1981 09 15 12	44236.80	0.00	557.07	0.00	11.28	11.28	310.00
1981 09 16 12	44070.93	0.00	553.81	0.00	12.00	12.00	320.93
1981 09 17 12	43891.20	0.00	550.45	0.00	13.31	13.31	331.32
1981 09 18 12	43545.60	0.05	509.78	0.00	13.64	13.64	343.33
1981 09 19 12	43545.60	0.03	497.00	0.00	14.72	14.72	377.14
1981 09 20 12	43200.00	0.00	523.74	0.00	7.86	7.86	258.49
1981 09 21 12	43200.00	0.00	511.00	0.00	4.13	4.13	231.03
1981 09 22 12	42854.40	0.00	485.00	0.00	3.91	3.91	245.20
1981 09 23 12	42854.40	0.00	513.82	0.00	1.80	1.80	200.35
1981 09 24 12	42508.80	0.67	415.83	0.00	2.25	2.25	222.76
1981 09 25 12	42368.06	4.79	347.75	0.00	2.53	2.53	282.69
1981 09 26 12	42163.20	5.12	277.45	0.00	0.03	0.03	311.27
1981 09 27 12	41817.60	9.55	279.92	0.00	0.96	0.96	381.98
1981 09 28 12	41817.60	7.97	357.28	0.00	7.02	7.02	496.60
1981 09 29 12	41472.00	1.96	442.63	0.00	5.47	5.47	375.91
1981 09 30 12	41472.00	0.00	465.41	0.00	2.49	2.49	292.31
1981 10 01 12	41126.40	0.00	485.21	0.00	2.27	2.27	270.86
1981 10 02 12	41126.40	2.79	394.19	0.00	3.77	3.77	299.43
1981 10 03 12	40780.80	3.31	372.41	0.00	5.01	5.01	334.49
1981 10 04 12	40685.39	0.96	437.72	0.00	0.75	0.75	250.20
1981 10 05 12	40435.20	0.00	454.20	0.00	-2.32	-2.32	194.18
1981 10 06 12	40136.20	2.36	375.23	0.00	-0.59	-0.59	230.68
1981 10 07 12	40089.60	8.24	367.20	0.00	4.84	4.84	335.73
1981 10 08 12	39744.00	5.82	264.26	0.00	4.00	4.00	388.49
1981 10 09 12	39744.00	4.80	215.79	0.00	1.00	1.00	420.20
1981 10 10 12	39398.40	12.55	183.58	0.00	1.92	1.92	488.88
1981 10 11 12	39398.40	11.28	199.59	0.00	1.23	1.23	465.25
1981 10 12 12	39052.80	3.14	171.94	0.00	0.23	0.23	442.64
1981 10 13 12	39052.80	0.96	246.66	0.00	-0.46	-0.46	406.00
1981 10 14 12	38707.20	0.43	334.06	0.00	-0.63	-0.63	350.38
1981 10 15 12	38704.19	0.00	413.67	0.00	-1.48	-1.48	281.99
1981 10 16 12	38361.60	0.00	423.90	0.00	0.37	0.37	297.52
1981 10 17 12	38266.19	0.00	417.80	0.00	3.14	3.14	351.16
1981 10 18 12	38016.00	0.00	428.81	0.00	2.89	2.89	311.04
1981 10 19 12	37836.27	0.00	427.94	0.00	3.22	3.22	300.26
1981 10 20 12	37670.40	0.00	423.21	0.00	3.93	3.93	304.98
1981 10 21 12	37456.90	0.00	421.76	0.00	1.65	1.65	253.51
1981 10 22 12	37324.80	0.00	416.37	0.00	0.06	0.06	232.19
1981 10 23 12	37111.30	0.00	412.44	0.00	0.26	0.26	246.34
1981 10 24 12	36979.20	0.00	403.21	0.00	1.43	1.43	279.55
1981 10 25 12	36765.70	4.04	292.33	0.00	1.02	1.02	323.09
1981 10 26 12	36633.60	4.41	307.55	0.00	1.43	1.43	357.73
1981 10 27 12	36420.10	1.48	247.12	0.00	2.17	2.17	401.36
1981 10 28 12	36288.00	11.89	285.93	0.00	1.47	1.47	397.87
1981 10 29 12	36108.27	9.21	216.98	0.00	0.80	0.80	391.30
1981 10 30 12	35942.40	2.14	215.40	0.00	-2.19	-2.19	348.58
1981 10 31 12	35801.66	0.24	274.58	0.00	-1.77	-1.77	356.72
1981 11 01 12	35596.80	0.00	320.10	0.00	-0.59	-0.59	361.79
1981 11 02 12	35501.39	0.00	362.93	0.00	0.75	0.75	343.68
1981 11 03 12	35251.20	0.00	364.15	0.00	1.87	1.87	338.26
1981 11 04 12	35248.19	0.00	358.41	0.00	2.71	2.71	357.97
1981 11 05 12	34905.60	0.00	330.44	0.00	1.70	1.70	355.10
1981 11 06 12	34905.60	0.00	348.88	0.00	0.46	0.46	332.43
1981 11 07 12	34606.60	0.00	349.75	0.00	0.95	0.95	319.09
1981 11 08 12	34560.00	0.00	342.13	0.00	-0.13	-0.13	292.38
1981 11 09 12	34346.50	0.00	346.07	0.00	-0.42	-0.42	280.56
1981 11 10 12	34214.40	0.00	343.08	0.00	-0.16	-0.16	278.65
1981 11 11 12	34118.99	1.58	277.33	0.00	0.66	0.66	315.28
1981 11 12 12	33868.80	34.47	261.96	0.00	1.53	1.53	368.13
1981 11 13 12	33868.80	38.54	203.55	0.00	1.48	1.48	436.54
1981 11 14 12	33655.30	15.20	159.21	0.00	1.56	1.56	498.58
1981 11 15 12	33523.20	32.29	198.61	0.00	-1.07	-1.07	406.09
1981 11 16 12	33481.27	31.50	136.94	0.00	-1.27	-1.27	417.39
1981 11 17 12	33224.20	23.08	141.35	0.00	-0.25	-0.25	479.93
1981 11 18 12	33177.60	8.82	180.32	0.00	-1.00	-1.00	419.15
1981 11 19 12	33036.86	1.02	242.78	0.00	-4.40	-4.40	294.44
1981 11 20 12	32846.72	6.61	218.54	0.00	-3.67	-3.67	313.21
1981 11 21 12	32832.00	33.48	167.37	0.00	-1.85	-1.85	395.44
1981 11 22 12	32691.26	19.62	164.28	0.00	-1.10	-1.10	435.18
1981 11 23 12	32501.12	11.88	192.80	0.00	-2.30	-2.30	382.77
1981 11 24 12	32486.40	31.97	174.61	0.00	-3.25	-3.25	347.13
1981 11 25 12	32390.99	14.04	193.40	0.00	-5.94	-5.94	272.98
1981 11 26 12	32229.51	1.75	250.03	0.00	-11.19	-11.19	160.99
1981 11 27 12	32140.80	1.19	286.21	0.00	-11.86	-11.86	139.06
1981 11 28 12	32137.79	0.22	305.83	0.00	-12.45	-12.45	130.49
1981 11 29 12	31961.07	1.08	244.91	0.00	-12.48	-12.48	130.12
1981 11 30 12	31841.80	2.58	221.41	0.00	-11.88	-11.88	151.48
1981 12 01 12	31795.20	5.16	227.25	0.00	-9.15	-9.15	205.51
1981 12 02 12	31792.19	8.99	213.94	0.00	-5.32	-5.32	270.40
1981 12 03 12	31654.46	3.50	295.63	0.00	-8.96	-8.96	174.11
1981 12 04 12	31538.31	0.02	305.14	0.00	-8.70	-8.70	167.32
1981 12 05 12	31449.60	9.04	246.62	0.00	-6.54	-6.54	232.61
1981 12 06 12	31449.60	11.97	194.89	0.00	-2.10	-2.10	371.50
1981 12 07 12	31446.59	3.81	167.71	0.00	-1.28	-1.28	428.46
1981 12 08 12	31354.19	0.04	241.00	0.00	-1.33	-1.33	416.93
1981 12 09 12	31269.87	5.96	242.39	0.00	-2.24	-2.24	350.15
1981 12 10 12	31192.71	4.22	230.96	0.00	-1.33	-1.33	354.87
1981 12 11 12	31118.72	0.98	248.16	0.00	-4.92	-4.92	256.84
1981 12 12 12	31104.00	4.48	251.92	0.00	-8.84	-8.84	173.81
1981 12 13 12	31104.00	11.21	229.85	0.00	-7.72	-7.72	214.60
