  46.38
 478.00
 292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	30371.93	21.12	103.87	0.00	10.90	10.90	1074.22
1980 12 28 12	30412.80	8.79	124.45	0.00	6.90	6.90	753.18
1980 12 29 12	30412.80	19.14	119.22	0.00	5.90	5.90	699.28
1980 12 30 12	30412.80	21.20	80.05	0.00	7.16	7.16	823.54
1980 12 31 12	30412.80	6.52	86.21	0.00	7.97	7.97	895.77
1981 01 01 12	30412.80	0.17	124.16	0.00	5.88	5.88	726.39
1981 01 02 12	30412.80	0.02	167.37	0.00	4.64	4.64	629.13
1981 01 03 12	30436.13	0.00	171.00	0.00	4.22	4.22	609.84
1981 01 04 12	30717.53	0.00	168.90	0.00	5.24	5.24	650.34
1981 01 05 12	30758.40	0.78	133.32	0.00	4.27	4.27	602.58
1981 01 06 12	30758.40	1.30	127.75	0.00	4.78	4.78	628.89
1981 01 07 12	30758.40	1.05	134.17	0.00	4.25	4.25	598.66
1981 01 08 12	30862.44	1.64	129.44	0.00	4.30	4.30	607.62
1981 01 09 12	31104.00	0.67	167.61	0.00	5.12	5.12	653.90
1981 01 10 12	31104.00	0.00	185.24	0.00	3.32	3.32	541.01
1981 01 11 12	31104.00	0.00	187.49	0.00	3.16	3.16	507.87
1981 01 12 12	31208.04	0.00	191.65	0.00	3.20	3.20	505.74
1981 01 13 12	31449.60	0.00	194.69	0.00	2.90	2.90	485.02
1981 01 14 12	31449.60	0.00	191.04	0.00	2.79	2.79	484.83
1981 01 15 12	31472.93	0.00	193.27	0.00	2.83	2.83	502.26
1981 01 16 12	31795.20	1.82	149.54	0.00	3.62	3.62	543.88
1981 01 17 12	31795.20	6.70	124.25	0.00	4.87	4.87	639.90
1981 01 18 12	31818.53	3.15	119.30	0.00	5.82	5.82	728.28
1981 01 19 12	32140.80	0.78	123.48	0.00	6.12	6.12	732.67
1981 01 20 12	32140.80	3.88	138.06	0.00	5.23	5.23	684.23
1981 01 21 12	32244.85	7.08	117.76	0.00	7.25	7.25	804.12
1981 01 22 12	32486.40	7.93	85.52	0.00	8.40	8.40	897.44
1981 01 23 12	32486.40	3.79	71.55	0.00	6.99	6.99	830.11
1981 01 24 12	32791.13	3.48	122.96	0.00	4.04	4.04	662.80
1981 01 25 12	32832.00	12.03	125.66	0.00	2.97	2.97	591.85
1981 01 26 12	32855.32	17.62	100.06	0.00	2.86	2.86	598.26
1981 01 27 12	33177.60	13.56	131.24	0.00	1.64	1.64	548.97
1981 01 28 12	33177.60	4.98	127.76	0.00	2.36	2.36	565.24
1981 01 29 12	33523.20	0.69	172.24	0.00	1.82	1.82	525.58
1981 01 30 12	33523.20	0.03	209.46	0.00	1.15	1.15	477.94
1981 01 31 12	33827.93	0.04	184.59	0.00	1.24	1.24	478.43
1981 02 01 12	33868.80	0.05	192.87	0.00	2.07	2.07	507.21
1981 02 02 12	33972.85	0.02	232.94	0.00	1.24	1.24	458.50
1981 02 03 12	34214.40	0.11	215.22	0.00	1.42	1.42	447.51
1981 02 04 12	34237.72	2.93	184.45	0.00	1.73	1.73	463.69
1981 02 05 12	34560.00	1.96	145.28	0.00	2.83	2.83	541.29
1981 02 06 12	34560.00	0.26	243.44	0.00	0.76	0.76	459.78
1981 02 07 12	34905.60	0.00	251.94	0.00	0.94	0.94	435.71
1981 02 08 12	34905.60	0.58	217.19	0.00	0.90	0.90	425.68
1981 02 09 12	35251.20	1.88	207.68	0.00	1.02	1.02	425.20
1981 02 10 12	35251.20	4.67	234.41	0.00	-0.65	-0.65	383.36
1981 02 11 12	35596.80	28.95	218.80	0.00	0.78	0.78	471.51
1981 02 12 12	35620.12	20.18	207.94	0.00	4.22	4.22	651.06
1981 02 13 12	35942.40	20.14	134.48	0.00	7.50	7.50	839.57
1981 02 14 12	36046.44	29.77	107.43	0.00	8.43	8.43	928.89
1981 02 15 12	36288.00	68.04	79.66	0.00	8.08	8.08	931.36
1981 02 16 12	36490.44	46.34	136.23	0.00	8.54	8.54	954.40
1981 02 17 12	36633.60	29.87	117.96	0.00	8.28	8.28	907.34
1981 02 18 12	36979.20	44.10	108.44	0.00	7.98	7.98	908.31
1981 02 19 12	36979.20	23.34	176.76	0.00	7.49	7.49	837.59
1981 02 20 12	37324.80	3.48	192.86	0.00	4.99	4.99	669.26
1981 02 21 12	37324.80	0.16	207.70	0.00	4.93	4.93	668.54
1981 02 22 12	37670.40	0.76	245.72	0.00	5.15	5.15	626.25
1981 02 23 12	37670.40	7.16	238.24	0.00	6.89	6.89	661.07
1981 02 24 12	38016.00	15.48	169.43	0.00	6.42	6.42	689.73
1981 02 25 12	38039.32	6.51	205.07	0.00	3.87	3.87	620.89
1981 02 26 12	38361.60	0.34	281.35	0.00	3.51	3.51	555.20
1981 02 27 12	38707.20	0.15	249.92	0.00	5.15	5.15	587.66
1981 02 28 12	38707.20	0.05	339.60	0.00	4.94	4.94	550.08
1981 03 01 12	39052.80	0.16	309.82	0.00	5.95	5.95	544.84
1981 03 02 12	39052.80	1.79	272.57	0.00	6.60	6.60	567.41
1981 03 03 12	39398.40	7.87	243.18	0.00	7.49	7.49	661.22
1981 03 04 12	39398.40	4.00	228.69	0.00	5.17	5.17	613.65
1981 03 05 12	39744.00	0.38	310.75	0.00	2.42	2.42	480.68
1981 03 06 12	40089.60	1.38	282.49	0.00	3.19	3.19	480.43
1981 03 07 12	40089.60	4.89	265.73	0.00	5.49	5.49	576.05
1981 03 08 12	40435.20	2.12	359.33	0.00	4.52	4.52	532.41
1981 03 09 12	40435.20	0.00	372.83	0.00	5.83	5.83	548.97
1981 03 10 12	40780.80	0.02	336.17	0.00	8.11	8.11	632.85
1981 03 11 12	41085.53	0.01	335.62	0.00	8.59	8.59	712.20
1981 03 12 12	41126.40	0.00	384.39	0.00	6.52	6.52	631.99
1981 03 13 12	41472.00	0.26	298.64	0.00	8.30	8.30	696.25
1981 03 14 12	41472.00	3.57	280.51	0.00	8.73	8.73	758.32
1981 03 15 12	41817.60	6.87	239.05	0.00	8.25	8.25	761.98
1981 03 16 12	41817.60	3.78	246.77	0.00	5.95	5.95	664.12
1981 03 17 12	42163.20	0.60	391.35	0.00	3.36	3.36	508.74
1981 03 18 12	42508.80	0.02	352.94	0.00	5.15	5.15	558.18
1981 03 19 12	42508.80	0.09	337.44	0.00	6.88	6.88	645.36
1981 03 20 12	42854.40	0.65	314.91	0.00	6.07	6.07	603.34
1981 03 21 12	42854.40	6.36	308.11	0.00	5.79	5.79	583.82
1981 03 22 12	43200.00	7.05	287.05	0.00	7.36	7.36	679.26
1981 03 23 12	43545.60	5.58	260.87	0.00	7.65	7.65	722.75
1981 03 24 12	43545.60	7.96	298.16	0.00	6.34	6.34	663.21
1981 03 25 12	43891.20	11.29	263.69	0.00	8.26	8.26	762.67
1981 03 26 12	43891.20	6.59	250.95	0.00	8.09	8.09	790.03
1981 03 27 12	44236.80	3.90	227.05	0.00	8.22	8.22	819.40
1981 03 28 12	44582.40	10.63	205.11	0.00	7.81	7.81	810.05
1981 03 29 12	44582.40	15.54	214.75	0.00	6.26	6.26	734.20
1981 03 30 12	44928.00	31.22	169.71	0.00	5.42	5.42	716.35
1981 03 31 12	44928.00	29.61	195.86	0.00	5.40	5.40	721.04
1981 04 01 12	45273.60	14.07	270.03	0.00	5.43	5.43	669.32
1981 04 02 12	45314.47	9.78	301.17	0.00	4.32	4.32	592.11
1981 04 03 12	45619.20	7.84	264.12	0.00	5.26	5.26	652.14
1981 04 04 12	45964.80	7.65	284.42	0.00	5.32	5.32	673.00
1981 04 05 12	45964.80	12.57	236.67	0.00	7.04	7.04	754.53
1981 04 06 12	46310.40	8.94	266.53	0.00	5.04	5.04	659.84
1981 04 07 12	46310.40	13.56	267.24	0.00	4.72	4.72	656.37
1981 04 08 12	46656.00	26.54	179.47	0.00	5.48	5.48	711.80
1981 04 09 12	47001.60	20.85	263.74	0.00	3.83	3.83	632.50
1981 04 10 12	47001.60	22.35	270.11	0.00	4.03	4.03	621.26
1981 04 11 12	47347.20	24.71	282.50	0.00	3.63	3.63	595.66
1981 04 12 12	47347.20	10.60	324.44	0.00	2.94	2.94	536.15
1981 04 13 12	47692.80	1.27	472.08	0.00	2.49	2.49	472.38
1981 04 14 12	47692.80	0.00	502.32	0.00	5.79	5.79	561.90
1981 04 15 12	48038.40	5.63	382.98	0.00	10.26	10.26	751.17
1981 04 16 12	48360.68	3.45	323.84	0.00	10.27	10.27	805.88
1981 04 17 12	48384.00	0.32	466.52	0.00	7.28	7.28	671.56
1981 04 18 12	48729.60	0.00	503.82	0.00	7.93	7.93	659.25
1981 04 19 12	48729.60	0.60	390.93	0.00	11.77	11.77	855.83
1981 04 20 12	49075.20	1.74	283.52	0.00	10.69	10.69	890.98
1981 04 21 12	49075.20	10.23	258.13	0.00	8.30	8.30	871.56
1981 04 22 12	49420.80	12.70	242.80	0.00	9.84	9.84	990.16
1981 04 23 12	49420.80	8.47	279.66	0.00	10.58	10.58	975.71
1981 04 24 12	49766.40	2.49	358.39	0.00	8.10	8.10	746.44
1981 04 25 12	49909.56	0.12	486.75	0.00	6.39	6.39	622.59
1981 04 26 12	50112.00	0.19	397.98	0.00	6.94	6.94	660.22
1981 04 27 12	50353.56	23.10	356.42	0.00	7.64	7.64	733.15
1981 04 28 12	50457.60	20.24	281.75	0.00	8.89	8.89	885.61
1981 04 29 12	50779.88	4.44	359.04	0.00	11.48	11.48	1066.17
1981 04 30 12	50803.20	0.46	380.49	0.00	14.09	14.09	1090.19
1981 05 01 12	51148.80	3.77	358.71	0.00	12.00	12.00	893.55
1981 05 02 12	51148.80	3.65	329.67	0.00	9.09	9.09	815.99
1981 05 03 12	51494.40	8.25	319.52	0.00	8.07	8.07	780.93
1981 05 04 12	51494.40	6.95	320.74	0.00	6.11	6.11	684.58
1981 05 05 12	51840.00	2.41	333.53	0.00	5.19	5.19	654.39
1981 05 06 12	51840.00	6.70	344.17	0.00	6.09	6.09	695.50
1981 05 07 12	52162.28	4.54	299.04	0.00	7.11	7.11	739.07
1981 05 08 12	52185.60	2.60	372.91	0.00	6.30	6.30	688.12
1981 05 09 12	52427.15	0.98	445.95	0.00	9.38	9.38	824.33
1981 05 10 12	52531.20	0.55	381.41	0.00	9.83	9.83	845.42
1981 05 11 12	52572.07	1.19	351.83	0.00	9.62	9.62	812.62
1981 05 12 12	52876.80	0.46	515.78	0.00	7.58	7.58	687.69
1981 05 13 12	52876.80	0.27	417.99	0.00	12.01	12.01	915.67
1981 05 14 12	53222.40	3.49	321.70	0.00	13.51	13.51	1047.79
1981 05 15 12	53222.40	2.97	310.05	0.00	9.24	9.24	841.24
1981 05 16 12	53544.68	1.09	366.26	0.00	7.52	7.52	751.52
1981 05 17 12	53568.00	3.45	348.36	0.00	9.50	9.50	862.94
1981 05 18 12	53608.87	9.25	266.94	0.00	10.33	10.33	955.99
1981 05 19 12	53913.60	3.85	304.71	0.00	9.66	9.66	919.93
1981 05 20 12	53913.60	0.12	329.35	0.00	8.70	8.70	856.32
1981 05 21 12	54155.15	0.15	250.05	0.00	9.52	9.52	917.84
1981 05 22 12	54259.20	0.05	441.40	0.00	9.43	9.43	882.47
1981 05 23 12	54259.20	1.81	405.23	0.00	12.09	12.09	1006.16
1981 05 24 12	54581.48	5.61	316.36	0.00	14.84	14.84	1204.35
1981 05 25 12	54604.80	7.64	286.15	0.00	12.94	12.94	1081.33
1981 05 26 12	54604.80	2.64	493.25	0.00	9.85	9.85	813.47
1981 05 27 12	54927.07	0.00	547.32	0.00	9.53	9.53	734.58
1981 05 28 12	54950.40	0.00	549.01	0.00	12.03	12.03	855.06
1981 05 29 12	54950.40	2.22	422.52	0.00	15.43	15.43	1058.27
1981 05 30 12	55191.95	1.14	400.36	0.00	14.37	14.37	1055.90
1981 05 31 12	55296.00	0.02	515.44	0.00	11.67	11.67	887.46
1981 06 01 12	55296.00	0.18	437.65	0.00	11.21	11.21	819.18
1981 06 02 12	55296.00	1.69	367.73	0.00	12.91	12.91	1000.28
1981 06 03 12	55537.56	3.78	303.10	0.00	13.32	13.32	1118.82
1981 06 04 12	55641.60	4.74	260.59	0.00	12.05	12.05	1080.05
1981 06 05 12	55641.60	6.01	295.23	0.00	12.02	12.02	1055.77
1981 06 06 12	55641.60	2.88	338.85	0.00	10.81	10.81	929.02
1981 06 07 12	55682.47	11.55	356.26	0.00	10.14	10.14	894.95
1981 06 08 12	55963.88	23.58	261.52	0.00	10.92	10.92	995.04
1981 06 09 12	55987.20	14.21	310.46	0.00	10.83	10.83	997.20
1981 06 10 12	55987.20	3.23	316.02	0.00	11.57	11.57	987.14
1981 06 11 12	55987.20	5.30	394.48	0.00	9.51	9.51	816.69
1981 06 12 12	55987.20	8.13	372.83	0.00	11.15	11.15	902.50
1981 06 13 12	55987.20	4.27	361.38	0.00	10.13	10.13	878.61
1981 06 14 12	56028.07	1.08	377.43	0.00	10.62	10.62	890.28
1981 06 15 12	56130.36	3.84	408.40	0.00	10.02	10.02	828.09
1981 06 16 12	56228.75	6.44	366.04	0.00	11.86	11.86	952.39
1981 06 17 12	56309.48	5.42	340.95	0.00	10.68	10.68	934.26
1981 06 18 12	56332.80	12.30	301.69	0.00	11.25	11.25	1024.16
1981 06 19 12	56332.80	9.34	277.47	0.00	12.00	12.00	1096.32
1981 06 20 12	56332.80	4.27	309.36	0.00	12.55	12.55	1108.66
1981 06 21 12	56332.80	7.35	246.75	0.00	11.84	11.84	1082.45
1981 06 22 12	56332.80	7.20	185.37	0.00	11.50	11.50	1119.67
1981 06 23 12	56332.80	2.44	279.88	0.00	11.60	11.60	1055.43
1981 06 24 12	56332.80	0.20	514.57	0.00	10.83	10.83	861.32
1981 06 25 12	56332.80	0.00	552.38	0.00	13.91	13.91	933.91
1981 06 26 12	56309.48	0.00	532.68	0.00	15.58	15.58	1045.65
1981 06 27 12	56228.75	0.00	472.54	0.00	13.91	13.91	1031.12
1981 06 28 12	56130.36	0.00	531.95	0.00	12.07	12.07	939.98
1981 06 29 12	56028.07	0.12	427.67	0.00	15.10	15.10	1108.63
1981 06 30 12	55987.20	0.23	389.79	0.00	16.59	16.59	1195.99
1981 07 01 12	55987.20	0.09	458.17	0.00	14.25	14.25	1057.77
1981 07 02 12	55987.20	0.00	538.89	0.00	13.53	13.53	977.69
1981 07 03 12	55987.20	0.00	543.13	0.00	17.77	17.77	1131.63
1981 07 04 12	55987.20	0.00	536.57	0.00	18.38	18.38	1170.17
1981 07 05 12	55784.76	0.00	497.42	0.00	17.43	17.43	1183.81
1981 07 06 12	55641.60	2.06	397.18	0.00	13.87	13.87	1007.60
1981 07 07 12	55641.60	1.86	328.02	0.00	11.24	11.24	895.17
1981 07 08 12	55641.60	1.87	393.16	0.00	9.70	9.70	790.39
1981 07 09 12	55641.60	1.94	399.00	0.00	11.96	11.96	843.33
1981 07 10 12	55439.16	5.10	390.05	0.00	10.42	10.42	772.78
1981 07 11 12	55296.00	3.21	381.38	0.00	9.68	9.68	776.69
1981 07 12 12	55296.00	1.05	397.61	0.00	11.29	11.29	866.55
1981 07 13 12	55296.00	0.35	363.15	0.00	13.07	13.07	997.69
1981 07 14 12	54991.27	0.03	419.23	0.00	13.72	13.72	1053.55
1981 07 15 12	54950.40	0.00	513.66	0.00	13.90	13.90	994.62
1981 07 16 12	54950.40	0.04	430.05	0.00	16.07	16.07	1093.61
1981 07 17 12	54747.96	0.11	336.02	0.00	16.43	16.43	1212.87
1981 07 18 12	54604.80	0.50	267.21	0.00	14.99	14.99	1247.06
1981 07 19 12	54604.80	0.28	237.29	0.00	14.34	14.34	1248.77
1981 07 20 12	54402.36	0.29	219.56	0.00	13.64	13.64	1209.32
1981 07 21 12	54259.20	0.14	302.03	0.00	13.32	13.32	1157.36
1981 07 22 12	54259.20	0.00	351.79	0.00	13.81	13.81	1155.13
1981 07 23 12	53954.47	0.00	303.66	0.00	13.79	13.79	1169.20
1981 07 24 12	53913.60	0.00	357.23	0.00	14.03	14.03	1166.71
1981 07 25 12	53890.28	0.00	471.20	0.00	15.78	15.78	1177.82
1981 07 26 12	53568.00	0.00	510.08	0.00	18.06	18.06	1237.15
1981 07 27 12	53568.00	0.38	404.07	0.00	20.10	20.10	1292.86
1981 07 28 12	53263.27	0.51	390.53	0.00	17.51	17.51	1116.64
1981 07 29 12	53222.40	1.60	321.88	0.00	15.85	15.85	1144.01
1981 07 30 12	53118.35	0.72	419.82	0.00	13.97	13.97	1024.81
1981 07 31 12	52876.80	0.00	500.24	0.00	13.19	13.19	914.29
1981 08 01 12	52876.80	0.00	503.75	0.00	14.44	14.44	946.38
1981 08 02 12	52531.20	0.00	508.10	0.00	14.53	14.53	947.93
1981 08 03 12	52531.20	0.00	431.95	0.00	13.99	13.99	968.03
1981 08 04 12	52185.60	0.00	503.40	0.00	12.48	12.48	853.64
1981 08 05 12	52185.60	0.00	527.21	0.00	13.81	13.81	854.19
1981 08 06 12	51840.00	0.00	526.17	0.00	16.91	16.91	1006.09
1981 08 07 12	51840.00	0.00	518.15	0.00	20.58	20.58	1155.62
1981 08 08 12	51494.40	0.00	513.54	0.00	22.69	22.69	1280.44
1981 08 09 12	51494.40	0.00	501.81	0.00	24.71	24.71	1442.46
1981 08 10 12	51148.80	0.00	503.07	0.00	25.12	25.12	1428.67
1981 08 11 12	51148.80	0.00	500.66	0.00	24.60	24.60	1377.14
1981 08 12 12	50803.20	0.00	439.33	0.00	20.87	20.87	1263.48
1981 08 13 12	50803.20	0.00	430.36	0.00	17.36	17.36	1204.98
1981 08 14 12	50457.60	0.00	437.13	0.00	17.49	17.49	1206.64
1981 08 15 12	50457.60	0.00	438.15	0.00	17.15	17.15	1175.14
1981 08 16 12	50112.00	0.00	413.78	0.00	16.96	16.96	1173.32
1981 08 17 12	50112.00	0.00	465.92	0.00	16.52	16.52	1085.16
1981 08 18 12	49766.40	0.00	481.12	0.00	17.72	17.72	1099.35
1981 08 19 12	49766.40	0.99	312.14	0.00	17.14	17.14	1177.30
1981 08 20 12	49420.80	1.21	206.89	0.00	15.08	15.08	1190.09
1981 08 21 12	49420.80	0.36	397.50	0.00	13.39	13.39	983.44
1981 08 22 12	49075.20	0.00	483.24	0.00	13.34	13.34	852.09
1981 08 23 12	48872.76	1.41	381.78	0.00	15.84	15.84	952.52
1981 08 24 12	48729.60	0.74	393.10	0.00	17.49	17.49	1013.87
1981 08 25 12	48384.00	0.02	452.96	0.00	13.92	13.92	842.98
1981 08 26 12	48384.00	0.00	479.58	0.00	11.91	11.91	725.86
1981 08 27 12	48038.40	0.00	479.21	0.00	12.32	12.32	742.21
1981 08 28 12	48038.40	0.60	372.92	0.00	13.37	13.37	838.94
1981 08 29 12	47692.80	2.91	339.65	0.00	15.08	15.08	986.65
1981 08 30 12	47692.80	3.96	190.70	0.00	15.41	15.41	1150.29
1981 08 31 12	47347.20	8.83	288.73	0.00	11.57	11.57	946.46
1981 09 01 12	47001.60	6.80	239.23	0.00	13.35	13.35	1038.12
1981 09 02 12	47001.60	1.53	373.02	0.00	11.79	11.79	890.27
1981 09 03 12	46656.00	0.00	444.54	0.00	12.54	12.54	843.04
1981 09 04 12	46656.00	0.00	416.85	0.00	13.87	13.87	880.86
1981 09 05 12	46310.40	0.00	427.81	0.00	13.07	13.07	848.48
1981 09 06 12	46287.07	0.00	454.78	0.00	13.96	13.96	833.12
1981 09 07 12	45964.80	0.00	462.18	0.00	16.99	16.99	875.49
1981 09 08 12	45619.20	0.17	355.54	0.00	18.65	18.65	1004.45
1981 09 09 12	45619.20	0.75	270.88	0.00	17.75	17.75	1133.59
1981 09 10 12	45273.60	0.33	330.51	0.00	15.07	15.07	1016.11
1981 09 11 12	45273.60	0.00	428.78	0.00	13.58	13.58	800.33
1981 09 12 12	44928.00	0.00	445.06	0.00	14.04	14.04	723.32
1981 09 13 12	44582.40	0.00	448.09	0.00	13.97	13.97	690.53
1981 09 14 12	44582.40	0.00	445.99	0.00	14.14	14.14	674.94
1981 09 15 12	44236.80	0.00	444.45	0.00	16.09	16.09	723.79
1981 09 16 12	44236.80	0.00	432.71	0.00	18.43	18.43	818.47
1981 09 17 12	43891.20	0.00	374.23	0.00	17.88	17.88	881.10
1981 09 18 12	43545.60	5.14	302.71	0.00	14.32	14.32	810.88
1981 09 19 12	43545.60	3.94	252.20	0.00	13.00	13.00	797.72
1981 09 20 12	43200.00	10.60	256.23	0.00	11.54	11.54	765.37
1981 09 21 12	43200.00	12.33	217.36	0.00	11.17	11.17	798.01
1981 09 22 12	42854.40	5.13	246.06	0.00	9.88	9.88	744.82
1981 09 23 12	42854.40	3.14	263.97	0.00	9.31	9.31	685.80
1981 09 24 12	42508.80	2.77	270.17	0.00	9.14	9.14	665.86
1981 09 25 12	42163.20	2.82	270.19	0.00	8.79	8.79	656.68
1981 09 26 12	42163.20	10.61	246.30	0.00	9.14	9.14	717.62
1981 09 27 12	41817.60	16.22	199.15	0.00	10.37	10.37	865.86
1981 09 28 12	41817.60	20.50	165.48	0.00	11.61	11.61	995.18
1981 09 29 12	41472.00	8.05	178.91	0.00	10.23	10.23	912.34
1981 09 30 12	41126.40	2.56	260.69	0.00	9.85	9.85	846.45
1981 10 01 12	41126.40	11.21	223.29	0.00	11.24	11.24	893.18
1981 10 02 12	40780.80	7.24	228.17	0.00	9.67	9.67	801.15
1981 10 03 12	40780.80	4.03	235.88	0.00	7.69	7.69	698.81
1981 10 04 12	40435.20	2.54	237.89	0.00	7.32	7.32	683.21
1981 10 05 12	40112.93	47.76	232.80	0.00	7.44	7.44	710.60
1981 10 06 12	40089.60	46.30	192.85	0.00	9.51	9.51	867.82
1981 10 07 12	39744.00	21.29	179.41	0.00	9.78	9.78	911.57
1981 10 08 12	39744.00	24.58	150.67	0.00	8.97	8.97	868.98
1981 10 09 12	39398.40	10.40	222.61	0.00	6.14	6.14	697.54
1981 10 10 12	39398.40	5.59	238.96	0.00	6.76	6.76	669.96
1981 10 11 12	39052.80	2.65	309.14	0.00	6.36	6.36	619.53
1981 10 12 12	38707.20	0.00	333.01	0.00	5.49	5.49	564.70
1981 10 13 12	38707.20	0.00	337.27	0.00	5.59	5.59	538.97
1981 10 14 12	38361.60	0.00	335.92	0.00	6.27	6.27	553.64
1981 10 15 12	38361.60	0.00	329.87	0.00	7.54	7.54	608.11
1981 10 16 12	38016.00	0.00	321.99	0.00	8.69	8.69	672.32
1981 10 17 12	38016.00	0.00	299.35	0.00	9.41	9.41	753.00
1981 10 18 12	37670.40	0.00	292.32	0.00	9.74	9.74	801.62
1981 10 19 12	37527.24	0.00	284.66	0.00	10.01	10.01	798.96
1981 10 20 12	37324.80	0.00	293.44	0.00	7.78	7.78	669.98
1981 10 21 12	36979.20	0.00	306.63	0.00	5.54	5.54	552.82
1981 10 22 12	36979.20	0.00	305.34	0.00	5.85	5.85	533.29
1981 10 23 12	36633.60	0.00	302.84	0.00	6.84	6.84	557.30
1981 10 24 12	36633.60	0.54	227.95	0.00	7.69	7.69	606.54
1981 10 25 12	36288.00	4.30	199.09	0.00	8.43	8.43	719.96
1981 10 26 12	36288.00	13.51	79.61	0.00	10.55	10.55	994.82
1981 10 27 12	35942.40	25.65	84.00	0.00	10.15	10.15	1045.74
1981 10 28 12	35942.40	18.80	122.11	0.00	8.20	8.20	883.70
1981 10 29 12	35596.80	11.01	121.97	0.00	7.01	7.01	791.48
1981 10 30 12	35596.80	23.35	137.13	0.00	5.33	5.33	720.34
1981 10 31 12	35251.20	10.48	133.62	0.00	8.28	8.28	880.85
1981 11 01 12	35251.20	0.32	181.82	0.00	8.98	8.98	839.22
1981 11 02 12	34905.60	2.02	186.33	0.00	9.72	9.72	802.89
1981 11 03 12	34905.60	1.15	176.84	0.00	10.22	10.22	807.76
1981 11 04 12	34560.00	0.08	245.56	0.00	5.91	5.91	588.78
1981 11 05 12	34560.00	0.00	235.17	0.00	4.30	4.30	523.26
1981 11 06 12	34214.40	0.01	219.45	0.00	4.25	4.25	519.81
1981 11 07 12	34214.40	0.01	234.06	0.00	5.64	5.64	570.49
1981 11 08 12	33868.80	0.00	209.00	0.00	6.91	6.91	677.99
1981 11 09 12	33868.80	0.00	215.24	0.00	7.17	7.17	701.08
1981 11 10 12	33523.20	3.55	169.51	0.00	7.23	7.23	693.70
1981 11 11 12	33523.20	24.31	125.43	0.00	9.71	9.71	862.20
1981 11 12 12	33281.65	19.71	120.35	0.00	8.80	8.80	867.90
1981 11 13 12	33177.60	18.46	105.16	0.00	8.33	8.33	862.55
1981 11 14 12	33136.73	24.58	106.78	0.00	8.19	8.19	866.63
1981 11 15 12	32832.00	15.39	102.51	0.00	7.67	7.67	826.04
1981 11 16 12	32832.00	13.45	139.89	0.00	5.81	5.81	706.32
1981 11 17 12	32509.73	23.62	99.82	0.00	6.15	6.15	723.05
1981 11 18 12	32486.40	10.03	101.15	0.00	5.45	5.45	729.27
1981 11 19 12	32445.53	6.30	84.24	0.00	5.70	5.70	753.72
1981 11 20 12	32140.80	17.95	82.98	0.00	6.25	6.25	798.67
1981 11 21 12	32140.80	27.01	85.18	0.00	6.78	6.78	815.92
1981 11 22 12	31997.64	18.05	109.68	0.00	5.44	5.44	723.24
1981 11 23 12	31795.20	7.10	122.79	0.00	4.50	4.50	647.95
1981 11 24 12	31795.20	3.51	138.17	0.00	2.78	2.78	548.13
1981 11 25 12	31652.04	4.32	132.82	0.00	3.17	3.17	565.68
1981 11 26 12	31449.60	1.69	114.21	0.00	4.17	4.17	628.84
1981 11 27 12	31449.60	0.02	180.51	0.00	0.96	0.96	478.30
1981 11 28 12	31408.73	1.46	184.82	0.00	-0.07	-0.07	399.54
1981 11 29 12	31104.00	9.85	172.70	0.00	0.57	0.57	434.56
1981 11 30 12	31104.00	32.53	108.70	0.00	2.27	2.27	562.01
1981 12 01 12	31104.00	53.68	101.13	0.00	4.48	4.48	694.29
1981 12 02 12	30960.84	27.22	100.29	0.00	5.79	5.79	721.80
1981 12 03 12	30758.40	9.41	126.70	0.00	3.46	3.46	595.19
1981 12 04 12	30758.40	34.96	117.48	0.00	5.33	5.33	685.31
1981 12 05 12	30758.40	31.55	78.33	0.00	7.69	7.69	838.60
1981 12 06 12	30758.40	23.66	80.76	0.00	6.64	6.64	808.71
1981 12 07 12	30615.24	23.78	83.94	0.00	5.94	5.94	759.91
1981 12 08 12	30412.80	15.73	96.68	0.00	3.24	3.24	627.86
1981 12 09 12	30412.80	18.92	103.12	0.00	3.98	3.98	663.59
1981 12 10 12	30412.80	16.48	87.87	0.00	4.87	4.87	688.67
1981 12 11 12	30412.80	4.54	137.77	0.00	1.68	1.68	527.86
1981 12 12 12	30412.80	1.11	119.03	0.00	0.60	0.60	473.26
1981 12 13 12	30371.93	12.66	103.24	0.00	1.27	1.27	516.77
1981 12 14 12	30269.64	24.22	96.16	0.00	2.67	2.67	604.02
1981 12 15 12	30171.25	20.36	94.30	0.00	4.59	4.59	691.01
1981 12 16 12	30090.53	5.65	149.67	0.00	3.82	3.82	626.44
1981 12 17 12	30067.20	3.82	119.50	0.00	3.53	3.53	595.88
1981 12 18 12	30067.20	18.58	89.53	0.00	4.52	4.52	671.25
1981 12 19 12	30067.20	20.28	88.28	0.00	6.11	6.11	772.76
1981 12 20 12	30067.20	6.11	117.30	0.00	3.51	3.51	604.14
1981 12 21 12	30067.20	3.00	113.85	0.00	2.28	2.28	529.06
1981 12 22 12	30067.20	4.91	113.72	0.00	1.57	1.57	508.71
1981 12 23 12	30067.20	4.75	74.52	0.00	1.22	1.22	519.21
1981 12 24 12	30067.20	7.03	94.79	0.00	1.56	1.56	572.50
1981 12 25 12	30090.53	7.46	102.09	0.00	2.91	2.91	607.18
