  47.45
 959.00
 148083993
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 10 12 12	38707.20	9.73	209.69	0.00	4.29	4.29	660.64
2001 10 13 12	38361.60	7.01	180.13	0.00	4.69	4.69	673.96
2001 10 14 12	38361.60	2.15	176.65	0.00	3.63	3.63	641.94
2001 10 15 12	38016.00	0.40	209.56	0.00	3.42	3.42	613.46
2001 10 16 12	38016.00	2.53	213.86	0.00	3.07	3.07	566.20
2001 10 17 12	37670.40	3.55	214.68	0.00	2.05	2.05	523.44
2001 10 18 12	37341.06	7.55	184.69	0.00	2.18	2.18	559.57
2001 10 19 12	37324.80	4.21	172.72	0.00	4.31	4.31	678.16
2001 10 20 12	36979.20	6.64	177.58	0.00	3.20	3.20	615.08
2001 10 21 12	36979.20	24.86	138.71	0.00	3.13	3.13	637.51
2001 10 22 12	36633.60	46.53	155.64	0.00	3.07	3.07	644.00
2001 10 23 12	36633.60	31.60	159.27	0.00	2.80	2.80	617.47
2001 10 24 12	36288.00	25.34	132.44	0.00	2.16	2.16	598.29
2001 10 25 12	36131.62	14.71	139.92	0.00	1.93	1.93	605.05
2001 10 26 12	35942.40	19.65	165.26	0.00	2.71	2.71	613.89
2001 10 27 12	35596.80	12.25	149.37	0.00	0.68	0.68	506.03
2001 10 28 12	35596.80	2.47	176.16	0.00	-1.01	-1.01	452.02
2001 10 29 12	35251.20	8.54	143.93	0.00	-0.07	-0.07	494.33
2001 10 30 12	35251.20	34.37	148.33	0.00	1.28	1.28	574.51
2001 10 31 12	34905.60	25.05	111.70	0.00	2.65	2.65	645.37
2001 11 01 12	34905.60	11.29	75.70	0.00	3.11	3.11	695.18
2001 11 02 12	34560.00	6.36	88.22	0.00	3.02	3.02	689.71
2001 11 03 12	34560.00	4.05	152.55	0.00	1.56	1.56	591.65
2001 11 04 12	34214.40	3.10	162.76	0.00	2.67	2.67	604.74
2001 11 05 12	34214.40	2.86	177.15	0.00	1.00	1.00	509.05
2001 11 06 12	33868.80	3.52	170.53	0.00	0.21	0.21	474.89
2001 11 07 12	33868.80	2.62	170.18	0.00	-0.26	-0.26	458.93
2001 11 08 12	33523.20	0.67	229.48	0.00	-0.93	-0.93	428.06
2001 11 09 12	33523.20	0.00	226.60	0.00	-0.91	-0.91	426.67
2001 11 10 12	33177.60	1.71	175.29	0.00	-0.62	-0.62	438.41
2001 11 11 12	33177.60	5.43	147.31	0.00	0.59	0.59	511.21
2001 11 12 12	32832.00	24.26	75.84	0.00	2.82	2.82	666.18
2001 11 13 12	32832.00	53.78	90.74	0.00	3.17	3.17	709.09
2001 11 14 12	32502.66	83.04	65.87	0.00	3.93	3.93	754.71
2001 11 15 12	32486.40	67.11	92.50	0.00	5.22	5.22	810.66
2001 11 16 12	32458.21	25.06	126.19	0.00	3.21	3.21	667.00
2001 11 17 12	32140.80	7.40	122.38	0.00	1.31	1.31	564.38
2001 11 18 12	32140.80	13.55	145.06	0.00	0.08	0.08	504.52
2001 11 19 12	31795.20	35.22	156.03	0.00	0.71	0.71	516.56
2001 11 20 12	31795.20	53.96	104.07	0.00	3.56	3.56	659.85
2001 11 21 12	31767.01	52.03	64.09	0.00	2.50	2.50	655.43
2001 11 22 12	31449.60	43.10	85.68	0.00	1.06	1.06	595.03
2001 11 23 12	31449.60	15.26	123.16	0.00	-0.34	-0.34	514.96
2001 11 24 12	31293.22	1.59	97.15	0.00	0.49	0.49	540.14
2001 11 25 12	31104.00	2.67	115.62	0.00	-0.66	-0.66	490.04
2001 11 26 12	31104.00	4.52	153.50	0.00	-1.97	-1.97	423.61
2001 11 27 12	31075.81	12.32	142.93	0.00	-1.96	-1.96	417.22
2001 11 28 12	30758.40	35.30	145.26	0.00	-2.97	-2.97	393.94
2001 11 29 12	30758.40	43.77	132.25	0.00	-2.78	-2.78	409.92
2001 11 30 12	30758.40	40.08	142.31	0.00	-2.72	-2.72	418.78
2001 12 01 12	30429.06	64.61	101.51	0.00	-1.18	-1.18	475.77
2001 12 02 12	30412.80	55.37	188.14	0.00	-2.86	-2.86	407.44
2001 12 03 12	30412.80	19.21	165.78	0.00	-2.89	-2.89	388.00
2001 12 04 12	30412.80	22.73	186.60	0.00	-3.50	-3.50	378.43
2001 12 05 12	30083.46	22.89	160.49	0.00	-4.22	-4.22	357.83
2001 12 06 12	30067.20	19.56	182.87	0.00	-4.14	-4.14	380.82
2001 12 07 12	30067.20	12.32	202.52	0.00	-3.00	-3.00	402.77
2001 12 08 12	30067.20	16.30	164.20	0.00	-0.62	-0.62	480.80
2001 12 09 12	30067.20	21.23	209.19	0.00	-2.80	-2.80	403.29
2001 12 10 12	29910.82	20.89	183.05	0.00	-2.70	-2.70	396.12
2001 12 11 12	29721.60	18.98	179.24	0.00	-2.90	-2.90	415.74
2001 12 12 12	29721.60	39.83	169.12	0.00	-2.38	-2.38	442.31
2001 12 13 12	29721.60	63.65	199.56	0.00	-0.97	-0.97	487.70
2001 12 14 12	29721.60	74.47	204.96	0.00	-0.75	-0.75	458.02
2001 12 15 12	29721.60	71.45	196.20	0.00	-1.11	-1.11	447.20
2001 12 16 12	29721.60	94.55	201.74	0.00	-0.56	-0.56	471.76
2001 12 17 12	29721.60	98.58	210.02	0.00	-1.42	-1.42	418.88
2001 12 18 12	29721.60	48.59	172.61	0.00	-1.40	-1.40	426.93
2001 12 19 12	29721.60	19.22	183.84	0.00	-3.31	-3.31	398.79
2001 12 20 12	29721.60	9.12	140.54	0.00	-2.57	-2.57	433.07
2001 12 21 12	29721.60	3.45	153.55	0.00	-2.95	-2.95	431.67
2001 12 22 12	29721.60	0.87	187.89	0.00	-3.77	-3.77	387.81
2001 12 23 12	29721.60	0.05	230.37	0.00	-3.70	-3.70	368.92
2001 12 24 12	29721.60	0.00	232.12	0.00	-4.59	-4.59	333.52
2001 12 25 12	29721.60	0.15	204.10	0.00	-5.48	-5.48	309.46
2001 12 26 12	29721.60	3.21	181.67	0.00	-5.50	-5.50	317.94
2001 12 27 12	29721.60	2.55	182.62	0.00	-4.87	-4.87	358.41
2001 12 28 12	29721.60	11.40	186.79	0.00	-2.39	-2.39	436.37
2001 12 29 12	29721.60	8.53	194.41	0.00	-2.17	-2.17	424.26
2001 12 30 12	29721.60	5.98	203.08	0.00	-3.21	-3.21	388.29
2001 12 31 12	29737.86	13.64	158.49	0.00	-1.80	-1.80	456.27
2002 01 01 12	30039.01	12.60	164.74	0.00	-0.93	-0.93	516.43
2002 01 02 12	30067.20	36.64	174.09	0.00	0.59	0.59	572.17
2002 01 03 12	30067.20	24.29	178.32	0.00	1.12	1.12	578.04
2002 01 04 12	30067.20	7.78	180.15	0.00	-0.13	-0.13	519.89
2002 01 05 12	30067.20	22.37	172.62	0.00	-0.14	-0.14	533.80
2002 01 06 12	30256.42	68.44	188.80	0.00	1.42	1.42	613.90
2002 01 07 12	30412.80	114.24	180.43	0.00	3.88	3.88	713.88
2002 01 08 12	30412.80	73.45	171.39	0.00	3.49	3.49	683.88
2002 01 09 12	30412.80	19.16	185.72	0.00	1.09	1.09	569.72
2002 01 10 12	30602.02	5.42	162.16	0.00	0.17	0.17	543.14
2002 01 11 12	30758.40	9.95	178.17	0.00	0.32	0.32	556.20
2002 01 12 12	30758.40	13.28	213.03	0.00	0.53	0.53	525.71
2002 01 13 12	30758.40	4.73	208.71	0.00	-1.48	-1.48	426.45
2002 01 14 12	31104.00	0.15	219.22	0.00	-3.10	-3.10	379.32
2002 01 15 12	31104.00	0.20	206.84	0.00	-3.18	-3.18	380.18
2002 01 16 12	31104.00	0.82	178.06	0.00	-3.43	-3.43	391.40
2002 01 17 12	31449.60	2.77	176.10	0.00	-3.73	-3.73	396.00
2002 01 18 12	31449.60	6.20	181.60	0.00	-3.68	-3.68	399.63
2002 01 19 12	31465.86	8.17	197.05	0.00	-2.82	-2.82	423.77
2002 01 20 12	31795.20	13.11	211.40	0.00	-2.40	-2.40	420.70
2002 01 21 12	31795.20	11.16	217.23	0.00	-3.18	-3.18	384.74
2002 01 22 12	32112.61	11.89	219.20	0.00	-3.79	-3.79	369.01
2002 01 23 12	32140.80	28.87	241.25	0.00	-3.24	-3.24	386.17
2002 01 24 12	32140.80	43.21	228.41	0.00	-1.33	-1.33	444.55
2002 01 25 12	32486.40	52.86	222.16	0.00	-2.42	-2.42	410.00
2002 01 26 12	32486.40	28.31	203.87	0.00	-4.30	-4.30	361.47
2002 01 27 12	32832.00	21.65	175.03	0.00	-5.19	-5.19	349.48
2002 01 28 12	32832.00	14.39	223.01	0.00	-5.86	-5.86	330.98
2002 01 29 12	33149.41	11.65	191.60	0.00	-5.54	-5.54	339.78
2002 01 30 12	33177.60	12.57	171.32	0.00	-4.48	-4.48	385.59
2002 01 31 12	33366.82	16.92	206.11	0.00	-4.15	-4.15	390.93
2002 02 01 12	33523.20	8.88	243.74	0.00	-3.70	-3.70	391.18
2002 02 02 12	33539.46	4.39	239.31	0.00	-2.59	-2.59	417.20
2002 02 03 12	33868.80	9.39	270.26	0.00	-2.12	-2.12	417.79
2002 02 04 12	33885.06	6.90	267.48	0.00	-2.20	-2.20	402.45
2002 02 05 12	34214.40	11.48	272.57	0.00	-1.69	-1.69	430.55
2002 02 06 12	34230.66	29.14	231.28	0.00	-0.46	-0.46	482.89
2002 02 07 12	34560.00	28.62	241.69	0.00	-1.97	-1.97	447.57
2002 02 08 12	34576.26	12.75	277.89	0.00	-1.81	-1.81	436.18
2002 02 09 12	34905.60	3.45	284.39	0.00	-1.47	-1.47	423.12
2002 02 10 12	35094.82	3.24	295.58	0.00	-1.58	-1.58	403.77
2002 02 11 12	35251.20	3.26	295.67	0.00	-2.36	-2.36	367.75
2002 02 12 12	35596.80	0.97	357.52	0.00	-3.56	-3.56	342.34
2002 02 13 12	35596.80	0.00	369.17	0.00	-3.59	-3.59	346.76
2002 02 14 12	35942.40	0.54	310.83	0.00	-2.81	-2.81	366.49
2002 02 15 12	35942.40	1.77	315.01	0.00	-0.93	-0.93	415.01
2002 02 16 12	36288.00	3.46	286.51	0.00	0.26	0.26	461.20
2002 02 17 12	36288.00	6.45	297.89	0.00	-0.52	-0.52	466.13
2002 02 18 12	36633.60	7.78	252.17	0.00	-0.19	-0.19	494.26
2002 02 19 12	36649.86	22.39	251.33	0.00	0.48	0.48	541.74
2002 02 20 12	36979.20	28.60	308.01	0.00	-0.91	-0.91	466.50
2002 02 21 12	37324.80	55.64	286.90	0.00	1.19	1.19	551.01
2002 02 22 12	37324.80	76.20	238.22	0.00	2.64	2.64	626.91
2002 02 23 12	37670.40	34.86	267.64	0.00	-0.27	-0.27	495.02
2002 02 24 12	37670.40	6.67	304.16	0.00	-2.92	-2.92	384.37
2002 02 25 12	38016.00	1.25	409.87	0.00	-3.58	-3.58	344.56
2002 02 26 12	38205.22	0.00	422.79	0.00	-3.04	-3.04	341.23
2002 02 27 12	38361.60	0.03	347.54	0.00	-2.90	-2.90	340.97
2002 02 28 12	38707.20	0.01	429.28	0.00	-2.67	-2.67	342.66
2002 03 01 12	38707.20	0.00	435.71	0.00	-2.61	-2.61	340.45
2002 03 02 12	39052.80	0.00	443.95	0.00	-2.31	-2.31	348.64
2002 03 03 12	39052.80	0.55	365.93	0.00	-1.07	-1.07	375.18
2002 03 04 12	39398.40	0.28	439.57	0.00	0.25	0.25	416.48
2002 03 05 12	39744.00	1.38	360.28	0.00	0.33	0.33	418.52
2002 03 06 12	39744.00	1.42	328.85	0.00	-2.89	-2.89	334.96
2002 03 07 12	40089.60	1.37	322.31	0.00	-5.57	-5.57	294.38
2002 03 08 12	40089.60	2.27	291.93	0.00	-5.75	-5.75	311.10
2002 03 09 12	40435.20	15.22	303.52	0.00	-3.68	-3.68	389.56
2002 03 10 12	40780.80	42.04	281.09	0.00	-0.61	-0.61	496.22
2002 03 11 12	40780.80	59.33	306.71	0.00	0.83	0.83	538.47
2002 03 12 12	41126.40	41.72	338.17	0.00	0.25	0.25	482.35
2002 03 13 12	41142.66	25.02	291.07	0.00	-1.42	-1.42	430.68
2002 03 14 12	41472.00	11.64	317.15	0.00	-1.66	-1.66	436.90
2002 03 15 12	41817.60	7.80	307.85	0.00	-2.42	-2.42	397.16
2002 03 16 12	41817.60	7.05	313.24	0.00	-3.88	-3.88	356.98
2002 03 17 12	42163.20	5.61	331.03	0.00	-4.48	-4.48	337.43
2002 03 18 12	42508.80	16.52	273.64	0.00	-5.26	-5.26	330.26
2002 03 19 12	42508.80	19.48	261.73	0.00	-4.02	-4.02	386.67
2002 03 20 12	42854.40	12.58	291.66	0.00	-3.52	-3.52	393.87
2002 03 21 12	42854.40	4.14	261.53	0.00	-3.08	-3.08	410.78
2002 03 22 12	43200.00	0.53	382.15	0.00	-1.79	-1.79	439.53
2002 03 23 12	43545.60	0.07	481.12	0.00	1.24	1.24	505.76
2002 03 24 12	43545.60	0.23	395.71	0.00	2.29	2.29	540.47
2002 03 25 12	43891.20	1.45	397.52	0.00	1.87	1.87	517.86
2002 03 26 12	43891.20	3.74	408.03	0.00	1.38	1.38	487.91
2002 03 27 12	44236.80	6.31	352.62	0.00	1.16	1.16	502.95
2002 03 28 12	44582.40	4.18	336.76	0.00	0.14	0.14	501.85
2002 03 29 12	44582.40	1.66	391.17	0.00	0.86	0.86	519.17
2002 03 30 12	44928.00	0.50	368.74	0.00	1.35	1.35	538.30
2002 03 31 12	45084.38	0.45	356.42	0.00	2.52	2.52	608.69
2002 04 01 12	45273.60	0.42	342.76	0.00	2.11	2.11	569.49
2002 04 02 12	45619.20	0.60	429.21	0.00	-0.12	-0.12	439.70
2002 04 03 12	45619.20	0.24	551.65	0.00	1.73	1.73	459.06
2002 04 04 12	45964.80	0.78	462.01	0.00	3.14	3.14	490.03
2002 04 05 12	46310.40	1.35	440.08	0.00	5.93	5.93	603.88
2002 04 06 12	46310.40	1.69	405.60	0.00	3.59	3.59	556.38
2002 04 07 12	46656.00	3.88	397.92	0.00	1.01	1.01	491.70
2002 04 08 12	46656.00	6.69	450.46	0.00	0.17	0.17	441.93
2002 04 09 12	47001.60	13.51	402.59	0.00	3.87	3.87	598.57
2002 04 10 12	47347.20	21.35	375.62	0.00	3.55	3.55	637.08
2002 04 11 12	47347.20	25.49	341.65	0.00	3.90	3.90	680.32
2002 04 12 12	47692.80	31.86	333.27	0.00	4.53	4.53	722.71
2002 04 13 12	47692.80	34.63	314.41	0.00	4.81	4.81	718.16
2002 04 14 12	48038.40	39.03	433.73	0.00	2.89	2.89	564.53
2002 04 15 12	48194.78	28.99	427.27	0.00	1.78	1.78	494.46
2002 04 16 12	48384.00	15.62	416.50	0.00	0.95	0.95	486.38
2002 04 17 12	48729.60	8.76	430.71	0.00	0.15	0.15	459.87
2002 04 18 12	48729.60	2.55	449.30	0.00	1.62	1.62	511.72
2002 04 19 12	49075.20	0.08	535.96	0.00	2.65	2.65	543.03
2002 04 20 12	49075.20	0.00	540.07	0.00	2.57	2.57	547.88
2002 04 21 12	49420.80	0.22	410.44	0.00	2.59	2.59	570.87
2002 04 22 12	49750.14	0.20	362.69	0.00	2.48	2.48	571.67
2002 04 23 12	49766.40	0.04	568.92	0.00	0.24	0.24	444.15
2002 04 24 12	50112.00	0.00	602.40	0.00	1.33	1.33	441.22
2002 04 25 12	50112.00	1.69	484.99	0.00	2.34	2.34	480.77
2002 04 26 12	50457.60	4.45	441.08	0.00	2.71	2.71	523.57
2002 04 27 12	50457.60	3.34	408.17	0.00	2.18	2.18	533.63
2002 04 28 12	50803.20	0.77	582.40	0.00	2.28	2.28	516.04
2002 04 29 12	50803.20	0.00	607.37	0.00	5.03	5.03	580.72
2002 04 30 12	51148.80	0.25	488.09	0.00	5.50	5.50	609.43
2002 05 01 12	51305.18	1.02	456.55	0.00	6.06	6.06	655.98
2002 05 02 12	51494.40	1.90	356.59	0.00	4.74	4.74	628.24
2002 05 03 12	51823.74	1.85	446.56	0.00	1.55	1.55	509.28
2002 05 04 12	51840.00	5.80	440.88	0.00	2.35	2.35	520.65
2002 05 05 12	52169.34	6.66	349.90	0.00	1.68	1.68	520.44
2002 05 06 12	52185.60	7.31	404.83	0.00	-0.43	-0.43	448.33
2002 05 07 12	52514.94	3.33	442.30	0.00	-0.69	-0.69	426.21
2002 05 08 12	52531.20	2.82	456.41	0.00	0.65	0.65	458.47
2002 05 09 12	52860.54	2.68	458.96	0.00	0.94	0.94	458.44
2002 05 10 12	52876.80	0.72	600.49	0.00	1.71	1.71	465.75
2002 05 11 12	53033.18	0.03	512.49	0.00	3.70	3.70	520.46
2002 05 12 12	53222.40	2.23	487.31	0.00	5.77	5.77	618.45
2002 05 13 12	53250.59	7.81	490.00	0.00	8.38	8.38	691.64
2002 05 14 12	53568.00	5.09	386.44	0.00	5.43	5.43	601.30
2002 05 15 12	53568.00	3.00	454.37	0.00	1.78	1.78	500.07
2002 05 16 12	53913.60	2.77	486.67	0.00	2.94	2.94	512.16
2002 05 17 12	53913.60	2.85	465.77	0.00	5.78	5.78	632.73
2002 05 18 12	54259.20	1.56	448.68	0.00	4.94	4.94	622.80
2002 05 19 12	54259.20	2.11	444.17	0.00	4.98	4.98	647.11
2002 05 20 12	54287.39	1.45	419.76	0.00	5.48	5.48	669.40
2002 05 21 12	54604.80	2.85	430.39	0.00	3.83	3.83	606.14
2002 05 22 12	54604.80	2.18	401.34	0.00	4.74	4.74	659.20
2002 05 23 12	54934.14	0.52	424.55	0.00	4.37	4.37	623.99
2002 05 24 12	54950.40	0.38	470.25	0.00	4.09	4.09	603.19
2002 05 25 12	54950.40	1.66	444.41	0.00	8.27	8.27	801.89
2002 05 26 12	55296.00	4.10	403.12	0.00	8.24	8.24	818.52
2002 05 27 12	55296.00	17.28	414.68	0.00	7.79	7.79	812.19
2002 05 28 12	55296.00	19.64	365.81	0.00	7.87	7.87	840.91
2002 05 29 12	55641.60	7.46	321.88	0.00	7.52	7.52	829.37
2002 05 30 12	55641.60	0.78	544.40	0.00	5.22	5.22	662.99
2002 05 31 12	55641.60	0.01	583.63	0.00	5.85	5.85	663.53
2002 06 01 12	55797.98	0.00	611.54	0.00	7.21	7.21	697.22
2002 06 02 12	55987.20	0.01	609.02	0.00	7.75	7.75	706.38
2002 06 03 12	55987.20	1.07	489.50	0.00	8.31	8.31	773.18
2002 06 04 12	55987.20	3.35	399.77	0.00	8.85	8.85	872.23
2002 06 05 12	56143.58	2.56	371.36	0.00	8.93	8.93	874.83
2002 06 06 12	56332.80	2.29	437.32	0.00	5.65	5.65	663.64
2002 06 07 12	56332.80	2.24	433.90	0.00	3.92	3.92	584.19
2002 06 08 12	56332.80	1.13	453.61	0.00	3.87	3.87	600.87
2002 06 09 12	56332.80	0.22	579.69	0.00	6.31	6.31	678.77
2002 06 10 12	56360.99	0.00	610.59	0.00	7.74	7.74	715.46
2002 06 11 12	56662.14	0.00	615.26	0.00	9.80	9.80	799.27
2002 06 12 12	56678.40	0.02	509.67	0.00	11.70	11.70	870.91
2002 06 13 12	56678.40	0.01	606.71	0.00	14.13	14.13	925.94
2002 06 14 12	56678.40	0.08	507.94	0.00	14.14	14.14	884.67
2002 06 15 12	56678.40	0.06	532.31	0.00	10.53	10.53	785.98
2002 06 16 12	56678.40	3.05	402.35	0.00	8.07	8.07	797.38
2002 06 17 12	56678.40	22.51	369.06	0.00	6.81	6.81	765.20
2002 06 18 12	56678.40	12.77	391.75	0.00	7.33	7.33	783.21
2002 06 19 12	56678.40	1.14	520.51	0.00	7.35	7.35	743.54
2002 06 20 12	56678.40	0.00	606.91	0.00	8.83	8.83	762.02
2002 06 21 12	56678.40	0.01	615.97	0.00	11.41	11.41	825.96
2002 06 22 12	56678.40	0.22	492.48	0.00	11.96	11.96	867.50
2002 06 23 12	56678.40	0.11	551.08	0.00	10.68	10.68	836.45
2002 06 24 12	56678.40	0.00	595.98	0.00	10.62	10.62	842.25
2002 06 25 12	56678.40	0.38	490.18	0.00	11.73	11.73	900.15
2002 06 26 12	56678.40	1.66	470.96	0.00	13.64	13.64	980.88
2002 06 27 12	56678.40	11.60	462.77	0.00	13.80	13.80	952.58
2002 06 28 12	56678.40	59.71	387.34	0.00	10.15	10.15	842.21
2002 06 29 12	56678.40	28.01	338.97	0.00	8.00	8.00	829.28
2002 06 30 12	56678.40	2.70	395.83	0.00	7.29	7.29	769.99
2002 07 01 12	56678.40	1.13	535.39	0.00	7.43	7.43	725.23
2002 07 02 12	56489.18	0.06	460.40	0.00	7.43	7.43	719.62
2002 07 03 12	56332.80	0.88	427.70	0.00	7.66	7.66	736.53
2002 07 04 12	56332.80	4.11	379.77	0.00	6.58	6.58	716.22
2002 07 05 12	56332.80	3.16	441.98	0.00	6.56	6.56	717.23
2002 07 06 12	56332.80	0.77	452.28	0.00	9.95	9.95	838.79
2002 07 07 12	56316.54	1.68	452.00	0.00	11.30	11.30	879.43
2002 07 08 12	55987.20	3.67	427.13	0.00	10.50	10.50	861.76
2002 07 09 12	55987.20	1.43	556.67	0.00	10.72	10.72	875.14
2002 07 10 12	55987.20	0.00	595.57	0.00	13.51	13.51	930.53
2002 07 11 12	55987.20	0.00	593.07	0.00	13.92	13.92	890.61
2002 07 12 12	55641.60	0.00	587.06	0.00	12.87	12.87	854.95
2002 07 13 12	55641.60	0.00	560.02	0.00	12.55	12.55	882.66
2002 07 14 12	55641.60	0.00	520.31	0.00	10.56	10.56	821.28
2002 07 15 12	55452.38	0.00	563.94	0.00	9.78	9.78	769.69
2002 07 16 12	55296.00	0.00	557.76	0.00	11.65	11.65	854.65
2002 07 17 12	55296.00	0.14	418.23	0.00	12.50	12.50	972.44
2002 07 18 12	55106.78	0.07	423.92	0.00	12.66	12.66	1023.37
2002 07 19 12	54950.40	0.33	378.00	0.00	11.50	11.50	960.92
2002 07 20 12	54950.40	0.16	518.79	0.00	11.23	11.23	872.34
2002 07 21 12	54632.99	0.00	568.29	0.00	12.53	12.53	891.30
2002 07 22 12	54604.80	0.05	465.46	0.00	14.74	14.74	989.41
2002 07 23 12	54604.80	0.04	438.44	0.00	15.89	15.89	1042.73
2002 07 24 12	54259.20	0.01	527.57	0.00	14.86	14.86	1010.12
2002 07 25 12	54259.20	0.07	390.40	0.00	13.25	13.25	1005.05
2002 07 26 12	53941.79	0.04	444.08	0.00	10.91	10.91	902.23
2002 07 27 12	53913.60	0.02	378.41	0.00	10.06	10.06	886.88
2002 07 28 12	53897.34	0.10	317.58	0.00	9.86	9.86	907.96
2002 07 29 12	53568.00	0.40	344.86	0.00	9.79	9.79	891.26
2002 07 30 12	53568.00	0.39	360.26	0.00	8.89	8.89	804.87
2002 07 31 12	53222.40	0.11	523.16	0.00	8.38	8.38	710.99
2002 08 01 12	53222.40	0.00	559.52	0.00	8.95	8.95	691.38
2002 08 02 12	52876.80	0.17	431.35	0.00	9.02	9.02	724.39
2002 08 03 12	52876.80	0.79	396.33	0.00	8.43	8.43	725.34
2002 08 04 12	52531.20	2.86	395.49	0.00	7.74	7.74	699.88
2002 08 05 12	52531.20	3.22	387.39	0.00	7.17	7.17	690.41
2002 08 06 12	52185.60	1.34	371.17	0.00	7.76	7.76	733.74
2002 08 07 12	52185.60	0.18	499.67	0.00	8.36	8.36	726.09
2002 08 08 12	51840.00	0.00	546.37	0.00	9.68	9.68	772.21
2002 08 09 12	51840.00	0.14	429.88	0.00	12.52	12.52	898.87
2002 08 10 12	51494.40	0.07	519.15	0.00	11.91	11.91	841.16
2002 08 11 12	51494.40	0.00	535.47	0.00	11.94	11.94	850.38
2002 08 12 12	51148.80	0.00	547.73	0.00	13.21	13.21	896.84
2002 08 13 12	51148.80	0.00	545.31	0.00	15.50	15.50	972.85
2002 08 14 12	50803.20	0.00	548.63	0.00	15.19	15.19	907.98
2002 08 15 12	50803.20	0.00	544.40	0.00	13.62	13.62	829.45
2002 08 16 12	50457.60	0.00	538.80	0.00	12.39	12.39	790.23
2002 08 17 12	50268.38	0.00	533.50	0.00	11.20	11.20	756.14
2002 08 18 12	50112.00	0.03	514.55	0.00	11.15	11.15	779.55
2002 08 19 12	49766.40	0.35	400.25	0.00	10.44	10.44	792.45
2002 08 20 12	49766.40	0.82	357.08	0.00	9.90	9.90	803.94
2002 08 21 12	49420.80	0.33	439.01	0.00	8.89	8.89	765.03
2002 08 22 12	49420.80	0.00	483.79	0.00	9.11	9.11	760.42
2002 08 23 12	49075.20	0.00	505.71	0.00	10.57	10.57	800.09
2002 08 24 12	49058.94	0.00	483.86	0.00	11.89	11.89	869.21
2002 08 25 12	48729.60	0.03	381.81	0.00	11.81	11.81	914.35
2002 08 26 12	48384.00	0.08	368.35	0.00	10.79	10.79	867.07
2002 08 27 12	48384.00	0.03	483.78	0.00	11.94	11.94	836.91
2002 08 28 12	48038.40	0.00	510.66	0.00	13.85	13.85	864.93
2002 08 29 12	48038.40	0.00	490.44	0.00	13.50	13.50	838.78
2002 08 30 12	47692.80	0.00	458.17	0.00	11.51	11.51	804.22
2002 08 31 12	47347.20	0.00	476.23	0.00	10.61	10.61	781.50
2002 09 01 12	47347.20	1.73	371.33	0.00	11.48	11.48	836.55
2002 09 02 12	47001.60	2.47	338.24	0.00	10.47	10.47	802.24
2002 09 03 12	47001.60	1.84	324.92	0.00	8.51	8.51	722.56
2002 09 04 12	46656.00	0.52	443.44	0.00	6.45	6.45	604.74
2002 09 05 12	46310.40	0.40	368.22	0.00	6.44	6.44	610.25
2002 09 06 12	46310.40	0.68	359.93	0.00	7.18	7.18	630.93
2002 09 07 12	45964.80	3.66	335.33	0.00	7.39	7.39	652.67
2002 09 08 12	45964.80	1.85	315.38	0.00	6.65	6.65	672.78
2002 09 09 12	45619.20	2.09	249.88	0.00	7.35	7.35	758.44
2002 09 10 12	45273.60	1.01	435.93	0.00	8.75	8.75	754.25
2002 09 11 12	45273.60	0.00	455.06	0.00	10.71	10.71	769.72
2002 09 12 12	44928.00	0.00	456.28	0.00	11.46	11.46	800.27
2002 09 13 12	44928.00	0.02	360.91	0.00	11.85	11.85	835.85
2002 09 14 12	44582.40	0.17	324.86	0.00	12.13	12.13	883.50
2002 09 15 12	44236.80	5.10	252.50	0.00	10.57	10.57	893.47
2002 09 16 12	44236.80	3.51	248.71	0.00	8.97	8.97	840.43
2002 09 17 12	43891.20	0.50	378.64	0.00	7.22	7.22	692.45
2002 09 18 12	43891.20	0.00	416.24	0.00	7.24	7.24	654.86
2002 09 19 12	43545.60	1.31	317.25	0.00	8.13	8.13	693.55
2002 09 20 12	43200.00	0.65	415.12	0.00	6.85	6.85	606.34
2002 09 21 12	43200.00	0.00	434.18	0.00	6.71	6.71	573.09
2002 09 22 12	42854.40	0.00	427.91	0.00	7.76	7.76	609.52
2002 09 23 12	42508.80	0.00	431.89	0.00	8.65	8.65	640.20
2002 09 24 12	42508.80	0.00	421.49	0.00	9.11	9.11	653.05
2002 09 25 12	42163.20	0.00	409.33	0.00	9.32	9.32	682.30
2002 09 26 12	42163.20	0.00	396.38	0.00	8.75	8.75	648.84
2002 09 27 12	41817.60	0.04	396.06	0.00	7.93	7.93	511.79
2002 09 28 12	41472.00	0.58	321.18	0.00	7.88	7.88	505.97
2002 09 29 12	41472.00	1.01	289.71	0.00	6.95	6.95	487.79
2002 09 30 12	41126.40	0.58	281.16	0.00	4.22	4.22	433.59
2002 10 01 12	41126.40	1.35	290.07	0.00	3.41	3.41	409.69
2002 10 02 12	40780.80	5.00	289.58	0.00	4.06	4.06	447.83
2002 10 03 12	40435.20	5.17	151.97	0.00	6.69	6.69	670.51
2002 10 04 12	40435.20	1.62	184.86	0.00	5.88	5.88	667.92
2002 10 05 12	40089.60	0.11	199.69	0.00	5.85	5.85	642.16
2002 10 06 12	40089.60	1.20	177.64	0.00	6.69	6.69	687.28
