  47.27
 813.00
  44528753
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	29721.60	25.92	98.31	0.00	10.46	10.46	1057.93
1980 12 27 12	29721.60	8.90	104.83	0.00	10.21	10.21	1012.76
1980 12 28 12	29723.99	1.58	122.44	0.00	7.21	7.21	835.47
1980 12 29 12	30000.64	14.96	100.00	0.00	6.26	6.26	813.43
1980 12 30 12	30067.20	15.06	61.37	0.00	7.18	7.18	880.77
1980 12 31 12	30067.20	3.91	88.29	0.00	6.70	6.70	854.18
1981 01 01 12	30067.20	0.11	117.24	0.00	4.85	4.85	706.95
1981 01 02 12	30067.20	0.02	148.11	0.00	4.57	4.57	688.08
1981 01 03 12	30067.20	0.00	125.68	0.00	6.06	6.06	784.25
1981 01 04 12	30067.20	0.00	135.68	0.00	4.97	4.97	735.37
1981 01 05 12	30412.80	0.39	102.75	0.00	5.39	5.39	755.53
1981 01 06 12	30412.80	0.20	122.61	0.00	5.15	5.15	739.13
1981 01 07 12	30412.80	0.00	134.30	0.00	4.45	4.45	712.99
1981 01 08 12	30412.80	1.63	85.14	0.00	4.59	4.59	726.22
1981 01 09 12	30691.84	0.82	129.85	0.00	4.00	4.00	701.43
1981 01 10 12	30758.40	0.00	154.63	0.00	4.50	4.50	717.63
1981 01 11 12	30758.40	0.00	134.52	0.00	6.64	6.64	828.82
1981 01 12 12	30758.40	0.00	146.31	0.00	7.26	7.26	858.02
1981 01 13 12	31104.00	0.00	166.54	0.00	6.53	6.53	798.24
1981 01 14 12	31104.00	0.00	157.38	0.00	7.07	7.07	822.43
1981 01 15 12	31104.00	0.00	162.52	0.00	6.92	6.92	820.71
1981 01 16 12	31449.60	0.00	147.02	0.00	6.85	6.85	825.46
1981 01 17 12	31449.60	6.17	106.58	0.00	6.57	6.57	821.65
1981 01 18 12	31449.60	3.87	111.74	0.00	5.24	5.24	761.17
1981 01 19 12	31795.20	0.42	125.56	0.00	6.40	6.40	822.17
1981 01 20 12	31795.20	5.82	133.66	0.00	7.81	7.81	878.04
1981 01 21 12	31795.20	9.21	124.98	0.00	8.98	8.98	945.39
1981 01 22 12	32140.80	8.51	115.14	0.00	8.88	8.88	949.13
1981 01 23 12	32140.80	16.16	80.41	0.00	7.25	7.25	865.59
1981 01 24 12	32486.40	9.98	123.04	0.00	4.25	4.25	710.54
1981 01 25 12	32486.40	5.57	95.81	0.00	2.89	2.89	637.58
1981 01 26 12	32488.79	14.41	124.68	0.00	1.61	1.61	584.79
1981 01 27 12	32832.00	6.80	122.25	0.00	0.73	0.73	543.92
1981 01 28 12	32832.00	13.35	102.31	0.00	2.27	2.27	625.19
1981 01 29 12	33177.60	6.62	161.61	0.00	2.51	2.51	604.03
1981 01 30 12	33177.60	1.55	120.95	0.00	2.60	2.60	589.59
1981 01 31 12	33523.20	0.83	98.87	0.00	0.82	0.82	554.76
1981 02 01 12	33523.20	0.04	166.26	0.00	-0.23	-0.23	513.28
1981 02 02 12	33868.80	0.00	227.22	0.00	-0.13	-0.13	484.86
1981 02 03 12	33868.80	0.04	176.70	0.00	1.03	1.03	507.21
1981 02 04 12	34214.40	0.02	224.28	0.00	2.51	2.51	570.72
1981 02 05 12	34214.40	0.00	192.67	0.00	1.97	1.97	555.68
1981 02 06 12	34560.00	0.00	248.43	0.00	0.09	0.09	469.69
1981 02 07 12	34560.00	0.00	244.96	0.00	0.03	0.03	446.91
1981 02 08 12	34905.60	0.98	199.78	0.00	0.16	0.16	451.43
1981 02 09 12	34905.60	0.89	203.73	0.00	0.21	0.21	429.63
1981 02 10 12	35251.20	1.60	233.93	0.00	-2.44	-2.44	347.35
1981 02 11 12	35251.20	45.70	234.83	0.00	-3.75	-3.75	343.34
1981 02 12 12	35596.80	41.06	268.47	0.00	-1.18	-1.18	440.89
1981 02 13 12	35596.80	22.94	211.17	0.00	4.67	4.67	681.72
1981 02 14 12	35942.40	18.62	188.46	0.00	5.36	5.36	768.63
1981 02 15 12	35942.40	33.63	191.10	0.00	5.48	5.48	788.23
1981 02 16 12	36288.00	29.91	230.85	0.00	6.63	6.63	836.74
1981 02 17 12	36290.39	18.97	216.45	0.00	7.42	7.42	849.19
1981 02 18 12	36633.60	22.36	213.15	0.00	6.33	6.33	800.77
1981 02 19 12	36979.20	23.26	217.91	0.00	5.92	5.92	776.15
1981 02 20 12	36979.20	7.71	205.81	0.00	4.40	4.40	701.04
1981 02 21 12	37324.80	0.15	227.61	0.00	3.83	3.83	697.78
1981 02 22 12	37324.80	0.00	305.12	0.00	5.10	5.10	756.83
1981 02 23 12	37670.40	2.90	275.78	0.00	7.76	7.76	829.79
1981 02 24 12	37670.40	15.37	265.61	0.00	7.87	7.87	779.14
1981 02 25 12	38016.00	7.13	235.61	0.00	3.48	3.48	606.24
1981 02 26 12	38361.60	0.16	311.23	0.00	2.53	2.53	585.52
1981 02 27 12	38361.60	0.04	366.78	0.00	4.22	4.22	622.44
1981 02 28 12	38707.20	0.00	359.94	0.00	5.47	5.47	673.70
1981 03 01 12	38707.20	0.00	376.57	0.00	6.79	6.79	724.26
1981 03 02 12	39052.80	1.50	303.99	0.00	7.53	7.53	708.19
1981 03 03 12	39398.40	16.91	293.51	0.00	7.93	7.93	710.82
1981 03 04 12	39398.40	11.13	261.15	0.00	4.24	4.24	586.78
1981 03 05 12	39744.00	1.52	322.10	0.00	2.06	2.06	540.34
1981 03 06 12	39744.00	0.04	311.31	0.00	1.84	1.84	534.39
1981 03 07 12	40089.60	0.57	281.91	0.00	4.22	4.22	615.19
1981 03 08 12	40435.20	0.27	364.34	0.00	3.87	3.87	590.28
1981 03 09 12	40435.20	0.00	397.78	0.00	5.13	5.13	629.79
1981 03 10 12	40780.80	0.00	401.73	0.00	7.27	7.27	677.46
1981 03 11 12	40780.80	0.00	401.54	0.00	8.00	8.00	712.31
1981 03 12 12	41126.40	0.00	400.54	0.00	8.11	8.11	750.46
1981 03 13 12	41472.00	0.62	306.02	0.00	10.26	10.26	875.69
1981 03 14 12	41472.00	0.31	346.41	0.00	8.85	8.85	819.74
1981 03 15 12	41817.60	12.04	246.95	0.00	7.33	7.33	793.40
1981 03 16 12	41817.60	6.73	201.46	0.00	5.13	5.13	699.23
1981 03 17 12	42163.20	0.43	312.73	0.00	3.77	3.77	634.41
1981 03 18 12	42508.80	0.04	373.56	0.00	4.95	4.95	662.46
1981 03 19 12	42508.80	0.00	294.90	0.00	7.18	7.18	788.59
1981 03 20 12	42854.40	0.19	305.99	0.00	6.64	6.64	734.18
1981 03 21 12	42854.40	4.92	285.69	0.00	7.68	7.68	754.57
1981 03 22 12	43200.00	6.38	301.89	0.00	8.33	8.33	798.37
1981 03 23 12	43545.60	9.14	274.73	0.00	7.99	7.99	762.60
1981 03 24 12	43545.60	11.55	269.77	0.00	5.26	5.26	679.79
1981 03 25 12	43891.20	4.69	268.10	0.00	6.46	6.46	760.61
1981 03 26 12	43891.20	0.54	253.41	0.00	7.66	7.66	803.93
1981 03 27 12	44236.80	1.46	268.49	0.00	5.71	5.71	714.42
1981 03 28 12	44582.40	4.66	198.75	0.00	6.03	6.03	760.87
1981 03 29 12	44582.40	13.32	219.47	0.00	5.60	5.60	747.82
1981 03 30 12	44928.00	23.83	131.26	0.00	4.19	4.19	699.73
1981 03 31 12	44928.00	19.54	128.21	0.00	3.26	3.26	678.66
1981 04 01 12	45273.60	10.73	228.83	0.00	2.38	2.38	613.06
1981 04 02 12	45619.20	18.72	235.90	0.00	3.13	3.13	619.95
1981 04 03 12	45619.20	9.28	231.39	0.00	2.04	2.04	576.74
1981 04 04 12	45964.80	8.81	302.71	0.00	2.97	2.97	604.77
1981 04 05 12	45964.80	7.82	285.19	0.00	4.65	4.65	656.73
1981 04 06 12	46310.40	8.24	235.25	0.00	3.83	3.83	643.92
1981 04 07 12	46656.00	16.75	314.47	0.00	3.67	3.67	624.46
1981 04 08 12	46656.00	21.57	272.75	0.00	3.98	3.98	629.38
1981 04 09 12	47001.60	11.33	211.85	0.00	3.11	3.11	628.59
1981 04 10 12	47001.60	12.13	274.39	0.00	2.23	2.23	585.16
1981 04 11 12	47347.20	16.05	322.41	0.00	2.22	2.22	550.18
1981 04 12 12	47692.80	8.74	270.74	0.00	1.49	1.49	524.76
1981 04 13 12	47692.80	1.63	415.60	0.00	1.17	1.17	528.77
1981 04 14 12	48038.40	0.00	469.96	0.00	4.55	4.55	663.84
1981 04 15 12	48038.40	3.84	369.97	0.00	9.24	9.24	861.43
1981 04 16 12	48384.00	1.99	440.04	0.00	9.64	9.64	836.17
1981 04 17 12	48729.60	0.04	488.42	0.00	7.28	7.28	706.35
1981 04 18 12	48729.60	0.00	505.19	0.00	7.51	7.51	706.09
1981 04 19 12	49075.20	0.27	388.46	0.00	10.77	10.77	852.12
1981 04 20 12	49075.20	5.74	359.61	0.00	10.46	10.46	849.00
1981 04 21 12	49420.80	17.28	310.73	0.00	7.48	7.48	782.34
1981 04 22 12	49420.80	11.47	270.53	0.00	6.93	6.93	824.87
1981 04 23 12	49766.40	16.02	289.74	0.00	8.13	8.13	890.93
1981 04 24 12	50109.61	8.01	375.20	0.00	9.05	9.05	803.94
1981 04 25 12	50112.00	0.53	493.11	0.00	8.74	8.74	709.75
1981 04 26 12	50457.60	0.00	497.10	0.00	7.19	7.19	701.87
1981 04 27 12	50457.60	21.14	374.29	0.00	7.31	7.31	751.04
1981 04 28 12	50803.20	18.76	273.84	0.00	7.33	7.33	831.29
1981 04 29 12	50803.20	4.12	254.78	0.00	9.57	9.57	1042.39
1981 04 30 12	51148.80	2.41	361.87	0.00	12.62	12.62	1103.33
1981 05 01 12	51148.80	6.51	388.49	0.00	12.39	12.39	903.61
1981 05 02 12	51494.40	4.55	305.13	0.00	8.76	8.76	794.96
1981 05 03 12	51494.40	8.31	342.15	0.00	6.50	6.50	729.26
1981 05 04 12	51840.00	4.93	369.34	0.00	5.27	5.27	642.48
1981 05 05 12	51840.00	1.43	359.12	0.00	5.02	5.02	645.34
1981 05 06 12	52185.60	7.70	370.78	0.00	5.98	5.98	689.98
1981 05 07 12	52185.60	8.29	294.37	0.00	6.17	6.17	723.24
1981 05 08 12	52531.20	5.33	311.87	0.00	5.39	5.39	726.11
1981 05 09 12	52531.20	1.68	381.80	0.00	8.17	8.17	794.47
1981 05 10 12	52876.80	15.94	329.15	0.00	8.22	8.22	780.57
1981 05 11 12	52876.80	11.51	349.84	0.00	6.45	6.45	721.40
1981 05 12 12	53222.40	1.79	483.94	0.00	6.24	6.24	701.21
1981 05 13 12	53222.40	4.33	415.50	0.00	9.41	9.41	830.06
1981 05 14 12	53568.00	8.13	375.42	0.00	12.49	12.49	961.86
1981 05 15 12	53568.00	8.41	347.61	0.00	8.71	8.71	800.12
1981 05 16 12	53911.21	2.71	437.78	0.00	7.44	7.44	774.46
1981 05 17 12	53913.60	0.12	369.01	0.00	8.12	8.12	820.20
1981 05 18 12	53913.60	8.06	323.91	0.00	9.35	9.35	903.27
1981 05 19 12	54259.20	12.69	279.55	0.00	9.39	9.39	939.05
1981 05 20 12	54259.20	8.95	215.16	0.00	8.86	8.86	935.08
1981 05 21 12	54604.80	2.92	212.01	0.00	7.27	7.27	858.29
1981 05 22 12	54604.80	0.31	318.75	0.00	7.05	7.05	854.27
1981 05 23 12	54604.80	1.68	374.21	0.00	10.40	10.40	991.09
1981 05 24 12	54950.40	18.60	389.01	0.00	13.65	13.65	1086.64
1981 05 25 12	54950.40	14.22	315.90	0.00	12.69	12.69	1041.12
1981 05 26 12	54950.40	2.72	433.26	0.00	9.54	9.54	863.36
1981 05 27 12	55296.00	0.02	519.86	0.00	9.66	9.66	832.17
1981 05 28 12	55296.00	0.00	542.50	0.00	11.46	11.46	902.48
1981 05 29 12	55296.00	0.86	429.35	0.00	13.64	13.64	997.24
1981 05 30 12	55641.60	4.14	395.64	0.00	15.07	15.07	1080.84
1981 05 31 12	55641.60	1.87	460.46	0.00	11.89	11.89	938.16
1981 06 01 12	55641.60	0.17	405.77	0.00	10.28	10.28	889.03
1981 06 02 12	55708.16	1.37	393.00	0.00	11.92	11.92	966.43
1981 06 03 12	55987.20	14.66	364.49	0.00	11.95	11.95	983.57
1981 06 04 12	55987.20	10.57	347.72	0.00	10.87	10.87	960.35
1981 06 05 12	55987.20	27.83	303.60	0.00	10.21	10.21	957.69
1981 06 06 12	55987.20	13.03	498.67	0.00	10.70	10.70	919.46
1981 06 07 12	56332.80	3.20	381.83	0.00	10.39	10.39	897.23
1981 06 08 12	56332.80	33.75	201.96	0.00	9.23	9.23	946.88
1981 06 09 12	56332.80	26.36	175.70	0.00	8.11	8.11	946.69
1981 06 10 12	56332.80	12.05	280.54	0.00	8.99	8.99	944.41
1981 06 11 12	56332.80	4.96	340.04	0.00	8.53	8.53	863.74
1981 06 12 12	56399.36	9.36	382.75	0.00	9.46	9.46	876.17
1981 06 13 12	56676.00	4.79	373.88	0.00	9.85	9.85	886.23
1981 06 14 12	56678.40	0.27	408.36	0.00	9.81	9.81	913.23
1981 06 15 12	56678.40	4.56	355.75	0.00	10.33	10.33	974.57
1981 06 16 12	56678.40	3.08	363.58	0.00	11.79	11.79	1040.11
1981 06 17 12	56678.40	5.73	344.91	0.00	11.05	11.05	981.12
1981 06 18 12	56678.40	17.79	327.33	0.00	9.74	9.74	934.32
1981 06 19 12	56678.40	16.42	285.97	0.00	9.21	9.21	947.35
1981 06 20 12	56678.40	6.48	241.66	0.00	9.80	9.80	1009.43
1981 06 21 12	56678.40	8.64	256.96	0.00	9.35	9.35	985.21
1981 06 22 12	56678.40	8.93	171.53	0.00	9.40	9.40	1014.07
1981 06 23 12	56678.40	3.04	291.55	0.00	9.29	9.29	970.86
1981 06 24 12	56678.40	0.24	485.20	0.00	10.24	10.24	941.18
1981 06 25 12	56678.40	0.00	545.18	0.00	12.73	12.73	994.27
1981 06 26 12	56678.40	0.00	548.67	0.00	14.57	14.57	1035.99
1981 06 27 12	56678.40	0.00	455.63	0.00	12.79	12.79	1004.85
1981 06 28 12	56678.40	0.00	511.93	0.00	10.28	10.28	928.65
1981 06 29 12	56678.40	0.52	421.62	0.00	12.85	12.85	1064.66
1981 06 30 12	56399.36	5.76	401.40	0.00	16.01	16.01	1207.88
1981 07 01 12	56332.80	2.75	392.49	0.00	13.23	13.23	1089.54
1981 07 02 12	56332.80	0.00	497.15	0.00	12.50	12.50	1100.49
1981 07 03 12	56332.80	0.00	533.12	0.00	15.60	15.60	1229.78
1981 07 04 12	56332.80	0.18	419.37	0.00	18.30	18.30	1344.14
1981 07 05 12	56332.80	0.19	403.32	0.00	17.67	17.67	1223.85
1981 07 06 12	56330.41	4.23	381.50	0.00	14.09	14.09	1038.11
1981 07 07 12	55987.20	2.18	375.58	0.00	9.98	9.98	891.69
1981 07 08 12	55987.20	0.04	502.62	0.00	9.06	9.06	844.71
1981 07 09 12	55987.20	1.14	420.95	0.00	11.49	11.49	932.03
1981 07 10 12	55987.20	3.06	348.55	0.00	12.31	12.31	1003.96
1981 07 11 12	55641.60	1.24	452.56	0.00	11.07	11.07	963.95
1981 07 12 12	55641.60	11.53	388.98	0.00	11.29	11.29	972.46
1981 07 13 12	55641.60	17.21	356.39	0.00	11.86	11.86	1007.67
1981 07 14 12	55639.21	5.73	305.67	0.00	10.71	10.71	1012.91
1981 07 15 12	55296.00	0.00	484.42	0.00	12.11	12.11	1069.03
1981 07 16 12	55296.00	0.00	526.12	0.00	15.13	15.13	1156.29
1981 07 17 12	55293.61	0.25	411.46	0.00	16.80	16.80	1243.39
1981 07 18 12	54950.40	0.51	355.53	0.00	15.90	15.90	1246.00
1981 07 19 12	54950.40	1.09	261.03	0.00	14.26	14.26	1268.71
1981 07 20 12	54948.00	0.73	240.25	0.00	13.59	13.59	1273.15
1981 07 21 12	54604.80	0.35	262.63	0.00	13.33	13.33	1234.90
1981 07 22 12	54604.80	0.33	281.58	0.00	13.23	13.23	1215.33
1981 07 23 12	54259.20	0.42	307.89	0.00	14.15	14.15	1248.25
1981 07 24 12	54259.20	0.16	268.05	0.00	13.06	13.06	1207.09
1981 07 25 12	54259.20	0.00	365.64	0.00	13.40	13.40	1256.00
1981 07 26 12	53913.60	0.00	491.98	0.00	16.68	16.68	1376.04
1981 07 27 12	53913.60	0.00	505.58	0.00	19.88	19.88	1485.61
1981 07 28 12	53568.00	0.00	515.17	0.00	19.45	19.45	1375.01
1981 07 29 12	53568.00	0.54	337.52	0.00	16.25	16.25	1243.79
1981 07 30 12	53288.96	0.27	382.61	0.00	13.06	13.06	1127.45
1981 07 31 12	53222.40	0.00	460.27	0.00	13.10	13.10	1102.92
1981 08 01 12	53220.00	0.00	501.32	0.00	14.63	14.63	1124.24
1981 08 02 12	52876.80	0.00	505.23	0.00	15.25	15.25	1118.23
1981 08 03 12	52876.80	0.00	352.95	0.00	12.99	12.99	1094.35
1981 08 04 12	52531.20	0.00	388.70	0.00	12.79	12.79	1153.83
1981 08 05 12	52531.20	0.00	478.58	0.00	14.10	14.10	1159.68
1981 08 06 12	52185.60	0.00	502.23	0.00	16.74	16.74	1289.95
1981 08 07 12	52185.60	0.00	501.00	0.00	19.87	19.87	1495.66
1981 08 08 12	51840.00	0.00	492.55	0.00	22.47	22.47	1705.27
1981 08 09 12	51840.00	0.00	483.10	0.00	24.03	24.03	1845.72
1981 08 10 12	51494.40	0.00	483.49	0.00	25.17	25.17	1899.22
1981 08 11 12	51494.40	0.00	481.10	0.00	25.15	25.15	1826.06
1981 08 12 12	51148.80	0.00	493.48	0.00	22.57	22.57	1572.14
1981 08 13 12	51146.41	0.00	486.15	0.00	20.53	20.53	1405.17
1981 08 14 12	50803.20	0.00	465.92	0.00	19.22	19.22	1410.77
1981 08 15 12	50457.60	0.00	479.75	0.00	18.60	18.60	1367.02
1981 08 16 12	50457.60	0.00	469.29	0.00	18.36	18.36	1326.19
1981 08 17 12	50112.00	0.00	469.42	0.00	17.06	17.06	1256.39
1981 08 18 12	50112.00	0.00	480.09	0.00	18.01	18.01	1311.78
1981 08 19 12	49766.40	0.49	376.23	0.00	19.12	19.12	1339.31
1981 08 20 12	49766.40	0.27	218.77	0.00	16.40	16.40	1267.93
1981 08 21 12	49420.80	0.01	322.04	0.00	13.46	13.46	1186.52
1981 08 22 12	49420.80	0.00	436.29	0.00	13.32	13.32	1073.80
1981 08 23 12	49075.20	0.00	459.00	0.00	14.98	14.98	1108.90
1981 08 24 12	48729.60	0.00	472.64	0.00	16.90	16.90	1170.61
1981 08 25 12	48729.60	0.00	432.27	0.00	15.91	15.91	1100.20
1981 08 26 12	48384.00	0.00	454.02	0.00	13.25	13.25	974.23
1981 08 27 12	48384.00	0.00	448.84	0.00	13.22	13.22	968.23
1981 08 28 12	48038.40	0.00	451.84	0.00	13.48	13.48	998.88
1981 08 29 12	48038.40	12.03	358.92	0.00	15.60	15.60	1104.40
1981 08 30 12	47692.80	6.05	272.49	0.00	15.14	15.14	1138.68
1981 08 31 12	47347.20	15.04	283.85	0.00	12.37	12.37	1074.99
1981 09 01 12	47347.20	13.89	272.86	0.00	12.94	12.94	1097.97
1981 09 02 12	47001.60	3.34	249.18	0.00	12.41	12.41	1070.40
1981 09 03 12	47001.60	0.12	365.20	0.00	12.11	12.11	998.55
1981 09 04 12	46656.00	0.40	317.64	0.00	13.58	13.58	1034.30
1981 09 05 12	46310.40	0.19	353.47	0.00	12.50	12.50	998.37
1981 09 06 12	46310.40	0.00	412.79	0.00	13.24	13.24	1042.57
1981 09 07 12	45964.80	0.00	445.64	0.00	16.11	16.11	1113.04
1981 09 08 12	45964.80	0.08	374.86	0.00	19.53	19.53	1252.23
1981 09 09 12	45619.20	4.02	323.56	0.00	18.97	18.97	1225.91
1981 09 10 12	45273.60	2.00	237.71	0.00	15.12	15.12	1146.76
1981 09 11 12	45273.60	0.01	389.12	0.00	12.92	12.92	1001.99
1981 09 12 12	44928.00	0.00	423.59	0.00	13.49	13.49	928.80
1981 09 13 12	44928.00	0.00	422.61	0.00	13.65	13.65	917.24
1981 09 14 12	44582.40	0.00	419.97	0.00	14.05	14.05	947.10
1981 09 15 12	44236.80	0.00	425.16	0.00	15.91	15.91	1061.30
1981 09 16 12	44236.80	0.00	415.80	0.00	19.71	19.71	1243.28
1981 09 17 12	43891.20	0.00	412.18	0.00	19.20	19.20	1151.13
1981 09 18 12	43891.20	9.43	270.79	0.00	15.84	15.84	1073.32
1981 09 19 12	43545.60	15.44	283.52	0.00	13.82	13.82	1017.99
1981 09 20 12	43200.00	13.66	232.32	0.00	11.64	11.64	908.21
1981 09 21 12	43200.00	14.19	259.72	0.00	9.90	9.90	852.65
1981 09 22 12	42854.40	9.96	214.24	0.00	9.32	9.32	833.85
1981 09 23 12	42508.80	5.39	214.78	0.00	8.04	8.04	806.23
1981 09 24 12	42508.80	4.90	248.02	0.00	8.04	8.04	783.58
1981 09 25 12	42163.20	2.45	251.59	0.00	8.32	8.32	780.00
1981 09 26 12	42163.20	3.63	219.16	0.00	8.85	8.85	841.90
1981 09 27 12	41817.60	12.27	226.09	0.00	10.12	10.12	935.45
1981 09 28 12	41472.00	19.37	216.84	0.00	10.93	10.93	971.50
1981 09 29 12	41472.00	10.02	148.50	0.00	9.26	9.26	912.32
1981 09 30 12	41126.40	1.63	199.38	0.00	7.81	7.81	848.87
1981 10 01 12	41126.40	32.05	225.50	0.00	8.52	8.52	845.47
1981 10 02 12	40780.80	18.50	236.59	0.00	9.20	9.20	854.88
1981 10 03 12	40435.20	4.08	232.41	0.00	8.59	8.59	800.72
1981 10 04 12	40435.20	1.41	273.00	0.00	6.19	6.19	695.32
1981 10 05 12	40089.60	38.02	227.87	0.00	6.04	6.04	724.64
1981 10 06 12	40089.60	37.18	151.42	0.00	7.71	7.71	840.65
1981 10 07 12	39744.00	15.23	183.55	0.00	7.25	7.25	834.76
1981 10 08 12	39398.40	16.03	178.40	0.00	7.26	7.26	818.10
1981 10 09 12	39398.40	6.71	161.18	0.00	6.44	6.44	776.04
1981 10 10 12	39052.80	0.89	236.18	0.00	5.05	5.05	671.27
1981 10 11 12	39052.80	1.14	224.15	0.00	5.27	5.27	641.08
1981 10 12 12	38707.20	0.37	298.76	0.00	4.19	4.19	600.06
1981 10 13 12	38364.00	0.00	314.23	0.00	4.58	4.58	609.11
1981 10 14 12	38361.60	0.00	312.49	0.00	5.12	5.12	625.08
1981 10 15 12	38016.00	0.00	316.59	0.00	6.64	6.64	685.64
1981 10 16 12	38016.00	0.00	318.37	0.00	7.67	7.67	709.02
1981 10 17 12	37670.40	0.00	291.64	0.00	8.73	8.73	780.06
1981 10 18 12	37670.40	0.00	272.46	0.00	8.15	8.15	792.49
1981 10 19 12	37324.80	0.00	298.46	0.00	7.40	7.40	728.78
1981 10 20 12	36979.20	0.00	270.75	0.00	5.70	5.70	640.62
1981 10 21 12	36979.20	0.00	282.23	0.00	4.48	4.48	621.20
1981 10 22 12	36633.60	0.00	288.04	0.00	6.32	6.32	695.70
1981 10 23 12	36633.60	0.00	288.99	0.00	8.62	8.62	766.17
1981 10 24 12	36288.00	0.00	278.63	0.00	8.48	8.48	742.67
1981 10 25 12	36288.00	1.38	204.12	0.00	7.63	7.63	746.65
1981 10 26 12	35942.40	9.71	166.64	0.00	8.07	8.07	822.36
1981 10 27 12	35942.40	16.67	144.12	0.00	8.97	8.97	928.75
1981 10 28 12	35596.80	14.60	151.94	0.00	8.40	8.40	881.62
1981 10 29 12	35253.59	8.70	166.07	0.00	6.57	6.57	764.04
1981 10 30 12	35251.20	6.61	112.32	0.00	5.36	5.36	726.96
1981 10 31 12	34905.60	2.20	209.39	0.00	6.01	6.01	781.91
1981 11 01 12	34905.60	0.01	203.31	0.00	9.22	9.22	906.18
1981 11 02 12	34560.00	1.16	176.89	0.00	10.86	10.86	970.87
1981 11 03 12	34560.00	3.66	176.18	0.00	11.41	11.41	963.66
1981 11 04 12	34214.40	1.55	178.64	0.00	7.34	7.34	737.58
1981 11 05 12	34214.40	0.00	235.94	0.00	3.00	3.00	553.08
1981 11 06 12	33868.80	0.00	247.22	0.00	3.96	3.96	555.92
1981 11 07 12	33868.80	0.00	223.62	0.00	6.88	6.88	688.67
1981 11 08 12	33523.20	0.00	195.55	0.00	7.03	7.03	755.45
1981 11 09 12	33523.20	0.01	184.32	0.00	7.95	7.95	840.83
1981 11 10 12	33180.00	1.43	136.72	0.00	10.20	10.20	982.72
1981 11 11 12	33177.60	24.85	110.49	0.00	11.01	11.01	1055.15
1981 11 12 12	33111.04	20.03	135.14	0.00	9.19	9.19	921.10
1981 11 13 12	32832.00	5.73	102.13	0.00	6.99	6.99	797.43
1981 11 14 12	32832.00	3.25	131.55	0.00	5.82	5.82	762.36
1981 11 15 12	32486.40	4.84	118.08	0.00	6.79	6.79	794.26
1981 11 16 12	32486.40	3.15	112.91	0.00	5.99	5.99	763.81
1981 11 17 12	32140.80	17.90	100.28	0.00	5.26	5.26	743.80
1981 11 18 12	32140.80	8.68	80.96	0.00	5.45	5.45	772.13
1981 11 19 12	32140.80	2.42	103.98	0.00	4.89	4.89	742.80
1981 11 20 12	31795.20	15.90	99.62	0.00	5.31	5.31	752.99
1981 11 21 12	31795.20	28.54	93.35	0.00	5.40	5.40	755.47
1981 11 22 12	31451.99	20.18	119.53	0.00	4.06	4.06	671.50
1981 11 23 12	31449.60	7.50	99.47	0.00	2.69	2.69	600.92
1981 11 24 12	31449.60	2.39	124.95	0.00	1.43	1.43	546.85
1981 11 25 12	31106.40	0.53	113.38	0.00	1.38	1.38	549.49
1981 11 26 12	31104.00	0.00	136.26	0.00	2.33	2.33	602.95
1981 11 27 12	31104.00	0.00	169.88	0.00	0.52	0.52	490.72
1981 11 28 12	31037.44	0.29	114.18	0.00	-0.51	-0.51	456.14
1981 11 29 12	30758.40	7.06	111.59	0.00	0.49	0.49	518.10
1981 11 30 12	30758.40	21.44	99.59	0.00	1.90	1.90	578.73
1981 12 01 12	30758.40	34.65	122.79	0.00	3.26	3.26	631.19
1981 12 02 12	30412.80	17.39	116.83	0.00	4.83	4.83	668.86
1981 12 03 12	30412.80	6.49	110.19	0.00	2.59	2.59	579.89
1981 12 04 12	30412.80	13.10	96.51	0.00	2.26	2.26	603.95
1981 12 05 12	30412.80	32.53	80.09	0.00	4.49	4.49	724.93
1981 12 06 12	30069.59	20.26	96.74	0.00	3.95	3.95	688.89
1981 12 07 12	30067.20	7.62	93.90	0.00	3.38	3.38	651.15
1981 12 08 12	30067.20	2.20	98.30	0.00	2.16	2.16	602.92
1981 12 09 12	30067.20	7.71	89.50	0.00	3.23	3.23	660.09
1981 12 10 12	30067.20	12.51	112.61	0.00	4.05	4.05	670.01
1981 12 11 12	30067.20	4.38	122.44	0.00	2.24	2.24	563.25
1981 12 12 12	30000.64	0.23	102.24	0.00	0.37	0.37	504.47
1981 12 13 12	29721.60	11.22	96.23	0.00	0.07	0.07	506.30
1981 12 14 12	29721.60	20.16	95.67	0.00	1.14	1.14	557.92
1981 12 15 12	29721.60	26.18	101.09	0.00	1.52	1.52	563.55
1981 12 16 12	29721.60	9.50	76.40	0.00	0.97	0.97	548.54
1981 12 17 12	29721.60	1.33	105.59	0.00	1.00	1.00	558.35
1981 12 18 12	29721.60	21.01	94.46	0.00	2.28	2.28	602.24
1981 12 19 12	29721.60	18.80	97.57	0.00	2.80	2.80	621.83
1981 12 20 12	29721.60	4.31	156.81	0.00	1.86	1.86	543.99
1981 12 21 12	29721.60	4.61	99.95	0.00	0.36	0.36	480.35
1981 12 22 12	29721.60	3.89	69.17	0.00	-1.10	-1.10	463.53
1981 12 23 12	29721.60	5.33	64.18	0.00	-1.64	-1.64	470.39
