  45.35
 952.00
  21151158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	30758.40	60.46	109.81	0.00	5.90	5.90	816.34
1980 12 26 12	30758.40	26.40	111.35	0.00	7.98	7.98	898.82
1980 12 27 12	30758.40	6.71	119.83	0.00	7.90	7.90	859.98
1980 12 28 12	30758.40	1.61	154.41	0.00	4.64	4.64	666.54
1980 12 29 12	30758.40	4.47	132.78	0.00	3.90	3.90	641.66
1980 12 30 12	30758.40	4.95	103.46	0.00	5.68	5.68	756.62
1980 12 31 12	30825.04	1.36	152.04	0.00	5.49	5.49	757.65
1981 01 01 12	30891.68	0.00	135.61	0.00	5.23	5.23	737.33
1981 01 02 12	31104.00	0.00	167.27	0.00	4.00	4.00	675.61
1981 01 03 12	31104.00	0.00	126.96	0.00	4.27	4.27	685.10
1981 01 04 12	31104.00	0.00	140.98	0.00	2.68	2.68	631.65
1981 01 05 12	31104.00	0.00	156.87	0.00	3.16	3.16	645.13
1981 01 06 12	31104.00	0.00	151.55	0.00	3.16	3.16	634.89
1981 01 07 12	31449.60	0.00	173.56	0.00	2.79	2.79	611.53
1981 01 08 12	31449.60	0.33	85.87	0.00	2.43	2.43	604.25
1981 01 09 12	31449.60	0.64	108.66	0.00	1.63	1.63	591.17
1981 01 10 12	31449.60	0.24	151.88	0.00	1.44	1.44	569.99
1981 01 11 12	31795.20	0.00	164.73	0.00	2.12	2.12	591.83
1981 01 12 12	31795.20	0.00	192.98	0.00	1.77	1.77	548.10
1981 01 13 12	31795.20	0.00	203.31	0.00	1.42	1.42	510.63
1981 01 14 12	31795.20	0.00	152.74	0.00	0.64	0.64	494.79
1981 01 15 12	32140.80	0.00	144.20	0.00	-1.17	-1.17	459.89
1981 01 16 12	32140.80	0.18	102.99	0.00	-1.96	-1.96	439.93
1981 01 17 12	32140.80	2.28	116.21	0.00	-2.07	-2.07	447.20
1981 01 18 12	32486.40	1.59	115.03	0.00	0.26	0.26	549.54
1981 01 19 12	32486.40	0.38	115.32	0.00	3.27	3.27	673.42
1981 01 20 12	32486.40	5.49	126.79	0.00	2.67	2.67	635.50
1981 01 21 12	32832.00	7.20	111.01	0.00	3.22	3.22	672.21
1981 01 22 12	32832.00	3.71	133.73	0.00	4.26	4.26	718.24
1981 01 23 12	32832.00	10.57	144.27	0.00	4.73	4.73	711.18
1981 01 24 12	33177.60	10.70	152.27	0.00	2.98	2.98	611.35
1981 01 25 12	33177.60	9.74	133.46	0.00	0.98	0.98	533.01
1981 01 26 12	33523.20	13.51	159.66	0.00	0.45	0.45	515.05
1981 01 27 12	33523.20	11.28	139.28	0.00	0.13	0.13	496.97
1981 01 28 12	33523.20	7.14	115.64	0.00	-0.42	-0.42	495.64
1981 01 29 12	33868.80	5.19	128.69	0.00	-1.32	-1.32	470.73
1981 01 30 12	33868.80	2.98	141.69	0.00	-0.51	-0.51	497.10
1981 01 31 12	34214.40	0.69	157.63	0.00	-0.54	-0.54	486.16
1981 02 01 12	34214.40	0.00	251.20	0.00	-2.06	-2.06	413.41
1981 02 02 12	34347.68	0.00	263.59	0.00	-1.65	-1.65	396.95
1981 02 03 12	34560.00	0.00	256.86	0.00	-0.73	-0.73	425.63
1981 02 04 12	34560.00	1.09	172.72	0.00	-1.39	-1.39	420.75
1981 02 05 12	34905.60	1.69	157.26	0.00	-1.73	-1.73	425.80
1981 02 06 12	34905.60	0.57	263.37	0.00	-3.13	-3.13	372.80
1981 02 07 12	35251.20	0.00	259.99	0.00	-1.77	-1.77	404.98
1981 02 08 12	35251.20	0.05	253.46	0.00	-1.78	-1.78	389.49
1981 02 09 12	35596.80	5.19	252.29	0.00	-1.41	-1.41	378.09
1981 02 10 12	35596.80	4.56	260.04	0.00	-4.03	-4.03	304.44
1981 02 11 12	35942.40	14.51	258.03	0.00	-4.85	-4.85	306.92
1981 02 12 12	35942.40	10.90	242.58	0.00	-1.04	-1.04	462.24
1981 02 13 12	36288.00	18.86	217.17	0.00	2.69	2.69	622.48
1981 02 14 12	36288.00	14.80	233.27	0.00	3.60	3.60	661.77
1981 02 15 12	36633.60	32.40	222.47	0.00	4.33	4.33	693.56
1981 02 16 12	36633.60	38.86	250.18	0.00	5.22	5.22	729.23
1981 02 17 12	36979.20	29.42	245.43	0.00	5.71	5.71	730.28
1981 02 18 12	36979.20	44.52	204.17	0.00	4.97	4.97	721.93
1981 02 19 12	37324.80	32.05	216.46	0.00	5.12	5.12	734.34
1981 02 20 12	37324.80	7.75	259.47	0.00	2.63	2.63	578.98
1981 02 21 12	37670.40	0.39	286.21	0.00	1.36	1.36	523.55
1981 02 22 12	37670.40	0.02	348.29	0.00	2.74	2.74	573.38
1981 02 23 12	38016.00	7.85	268.72	0.00	4.91	4.91	628.31
1981 02 24 12	38016.00	16.72	261.42	0.00	3.40	3.40	554.11
1981 02 25 12	38361.60	7.56	241.82	0.00	0.48	0.48	466.82
1981 02 26 12	38707.20	3.54	269.44	0.00	0.07	0.07	463.01
1981 02 27 12	38707.20	1.96	304.60	0.00	1.69	1.69	513.01
1981 02 28 12	39052.80	0.24	330.24	0.00	3.17	3.17	588.84
1981 03 01 12	39052.80	0.00	355.44	0.00	4.07	4.07	608.15
1981 03 02 12	39398.40	0.00	368.57	0.00	4.43	4.43	577.71
1981 03 03 12	39398.40	2.17	274.73	0.00	4.82	4.82	593.75
1981 03 04 12	39744.00	7.43	247.73	0.00	2.96	2.96	539.36
1981 03 05 12	39744.00	3.17	322.69	0.00	0.16	0.16	455.60
1981 03 06 12	40089.60	0.00	363.36	0.00	0.08	0.08	451.18
1981 03 07 12	40435.20	1.32	275.02	0.00	1.26	1.26	483.67
1981 03 08 12	40435.20	1.01	278.42	0.00	1.93	1.93	516.34
1981 03 09 12	40780.80	0.18	373.66	0.00	4.11	4.11	592.76
1981 03 10 12	40780.80	0.00	392.37	0.00	4.55	4.55	586.89
1981 03 11 12	41126.40	0.00	397.79	0.00	5.27	5.27	611.08
1981 03 12 12	41126.40	0.44	307.73	0.00	6.11	6.11	649.33
1981 03 13 12	41472.00	0.22	385.17	0.00	7.15	7.15	697.71
1981 03 14 12	41472.00	0.16	279.61	0.00	5.46	5.46	656.47
1981 03 15 12	41817.60	7.67	257.47	0.00	5.37	5.37	684.80
1981 03 16 12	42163.20	16.35	239.06	0.00	3.28	3.28	583.45
1981 03 17 12	42163.20	6.74	294.67	0.00	0.44	0.44	464.64
1981 03 18 12	42508.80	0.23	403.47	0.00	1.84	1.84	502.51
1981 03 19 12	42508.80	0.00	316.92	0.00	4.00	4.00	618.59
1981 03 20 12	42854.40	1.04	255.41	0.00	3.61	3.61	630.38
1981 03 21 12	42854.40	5.54	285.36	0.00	3.08	3.08	588.21
1981 03 22 12	43200.00	4.49	288.60	0.00	4.31	4.31	631.95
1981 03 23 12	43545.60	4.25	250.01	0.00	4.26	4.26	634.99
1981 03 24 12	43545.60	6.45	299.05	0.00	3.39	3.39	602.01
1981 03 25 12	43891.20	9.35	292.42	0.00	5.04	5.04	659.45
1981 03 26 12	43891.20	6.93	258.91	0.00	4.96	4.96	670.50
1981 03 27 12	44236.80	2.71	242.09	0.00	4.33	4.33	669.18
1981 03 28 12	44236.80	4.02	209.55	0.00	4.23	4.23	678.97
1981 03 29 12	44582.40	15.37	264.12	0.00	4.01	4.01	650.57
1981 03 30 12	44928.00	14.36	172.99	0.00	2.32	2.32	588.33
1981 03 31 12	44928.00	15.35	189.71	0.00	1.73	1.73	591.13
1981 04 01 12	45273.60	9.40	253.54	0.00	1.60	1.60	560.82
1981 04 02 12	45273.60	10.22	258.40	0.00	1.88	1.88	559.95
1981 04 03 12	45619.20	8.91	241.41	0.00	1.58	1.58	555.99
1981 04 04 12	45619.20	2.66	278.87	0.00	2.08	2.08	578.79
1981 04 05 12	45964.80	10.46	334.61	0.00	3.74	3.74	604.27
1981 04 06 12	45964.80	10.42	302.08	0.00	2.74	2.74	549.10
1981 04 07 12	46310.40	7.29	275.11	0.00	1.57	1.57	543.28
1981 04 08 12	46656.00	15.50	270.98	0.00	2.17	2.17	577.32
1981 04 09 12	46656.00	25.62	269.18	0.00	1.85	1.85	558.37
1981 04 10 12	47001.60	13.40	299.91	0.00	1.30	1.30	534.12
1981 04 11 12	47001.60	23.56	289.64	0.00	1.65	1.65	540.90
1981 04 12 12	47347.20	14.31	278.22	0.00	0.36	0.36	484.01
1981 04 13 12	47347.20	1.75	485.51	0.00	-1.15	-1.15	413.69
1981 04 14 12	47692.80	0.00	512.76	0.00	2.20	2.20	514.51
1981 04 15 12	47692.80	1.14	398.78	0.00	5.98	5.98	656.99
1981 04 16 12	48038.40	1.66	371.25	0.00	7.18	7.18	703.36
1981 04 17 12	48384.00	0.54	504.21	0.00	5.92	5.92	639.41
1981 04 18 12	48384.00	0.00	526.26	0.00	7.66	7.66	685.07
1981 04 19 12	48729.60	0.23	403.82	0.00	9.53	9.53	758.45
1981 04 20 12	48729.60	4.60	313.37	0.00	7.42	7.42	731.77
1981 04 21 12	49075.20	9.52	307.90	0.00	5.19	5.19	720.19
1981 04 22 12	49075.20	12.34	301.68	0.00	6.82	6.82	814.51
1981 04 23 12	49420.80	7.04	361.45	0.00	8.59	8.59	852.35
1981 04 24 12	49420.80	3.80	400.07	0.00	8.91	8.91	732.24
1981 04 25 12	49766.40	1.51	383.93	0.00	5.68	5.68	604.65
1981 04 26 12	49766.40	0.14	473.01	0.00	5.90	5.90	694.24
1981 04 27 12	50112.00	3.27	356.98	0.00	6.69	6.69	757.52
1981 04 28 12	50112.00	3.21	300.95	0.00	7.93	7.93	859.98
1981 04 29 12	50457.60	0.79	492.74	0.00	9.89	9.89	934.09
1981 04 30 12	50457.60	0.00	529.25	0.00	13.86	13.86	1037.21
1981 05 01 12	50803.20	3.45	418.48	0.00	13.05	13.05	892.12
1981 05 02 12	50803.20	4.53	358.99	0.00	8.67	8.67	725.49
1981 05 03 12	51148.80	5.06	332.29	0.00	5.35	5.35	667.61
1981 05 04 12	51148.80	7.87	382.00	0.00	4.56	4.56	614.20
1981 05 05 12	51494.40	11.11	330.85	0.00	3.99	3.99	593.01
1981 05 06 12	51494.40	10.57	285.63	0.00	3.64	3.64	644.61
1981 05 07 12	51840.00	12.76	244.89	0.00	4.33	4.33	682.39
1981 05 08 12	51840.00	5.14	360.32	0.00	4.01	4.01	638.83
1981 05 09 12	52052.32	2.03	391.05	0.00	6.80	6.80	715.46
1981 05 10 12	52185.60	2.06	371.70	0.00	7.55	7.55	746.78
1981 05 11 12	52185.60	3.07	321.17	0.00	6.95	6.95	737.86
1981 05 12 12	52531.20	1.25	524.67	0.00	5.43	5.43	643.92
1981 05 13 12	52531.20	0.02	420.00	0.00	9.64	9.64	827.11
1981 05 14 12	52876.80	8.01	385.62	0.00	10.98	10.98	878.06
1981 05 15 12	52876.80	14.35	349.61	0.00	6.84	6.84	705.18
1981 05 16 12	52876.80	6.93	296.63	0.00	4.94	4.94	683.08
1981 05 17 12	53222.40	4.33	345.58	0.00	5.52	5.52	731.03
1981 05 18 12	53222.40	12.59	286.17	0.00	8.42	8.42	875.37
1981 05 19 12	53568.00	7.54	314.26	0.00	7.76	7.76	830.78
1981 05 20 12	53568.00	2.90	219.93	0.00	6.86	6.86	814.57
1981 05 21 12	53568.00	6.56	196.90	0.00	6.24	6.24	817.69
1981 05 22 12	53913.60	3.47	291.33	0.00	6.88	6.88	827.79
1981 05 23 12	53913.60	2.80	388.13	0.00	9.62	9.62	918.07
1981 05 24 12	53913.60	8.57	360.06	0.00	12.93	12.93	1091.90
1981 05 25 12	54259.20	14.42	305.00	0.00	11.88	11.88	1030.04
1981 05 26 12	54259.20	5.61	378.40	0.00	8.08	8.08	790.08
1981 05 27 12	54259.20	0.12	539.30	0.00	8.75	8.75	762.05
1981 05 28 12	54604.80	0.00	565.08	0.00	10.66	10.66	824.17
1981 05 29 12	54604.80	0.05	440.51	0.00	13.70	13.70	976.16
1981 05 30 12	54604.80	1.81	416.10	0.00	14.22	14.22	972.63
1981 05 31 12	54604.80	0.89	527.37	0.00	9.52	9.52	767.73
1981 06 01 12	54950.40	0.04	434.03	0.00	9.77	9.77	822.68
1981 06 02 12	54950.40	0.02	523.21	0.00	11.26	11.26	890.84
1981 06 03 12	54950.40	2.09	379.67	0.00	11.39	11.39	974.45
1981 06 04 12	54950.40	11.82	330.84	0.00	11.51	11.51	1029.71
1981 06 05 12	55296.00	13.92	321.18	0.00	10.74	10.74	987.52
1981 06 06 12	55296.00	12.62	386.80	0.00	10.96	10.96	930.06
1981 06 07 12	55296.00	36.91	360.85	0.00	8.79	8.79	813.01
1981 06 08 12	55296.00	55.50	194.26	0.00	7.43	7.43	858.38
1981 06 09 12	55296.00	39.11	266.03	0.00	7.73	7.73	887.56
1981 06 10 12	55508.32	13.83	332.06	0.00	8.11	8.11	833.83
1981 06 11 12	55641.60	3.58	393.81	0.00	6.61	6.61	723.14
1981 06 12 12	55641.60	9.84	394.60	0.00	8.15	8.15	776.07
1981 06 13 12	55641.60	12.31	352.78	0.00	6.63	6.63	728.49
1981 06 14 12	55641.60	4.88	358.57	0.00	6.40	6.40	742.47
1981 06 15 12	55641.60	1.47	399.88	0.00	7.15	7.15	772.64
1981 06 16 12	55641.60	19.79	391.65	0.00	10.88	10.88	938.31
1981 06 17 12	55641.60	10.98	347.80	0.00	8.83	8.83	849.22
1981 06 18 12	55641.60	12.18	351.80	0.00	8.90	8.90	908.05
1981 06 19 12	55641.60	15.06	308.98	0.00	10.62	10.62	1021.41
1981 06 20 12	55641.60	5.26	340.15	0.00	10.92	10.92	1019.99
1981 06 21 12	55641.60	1.21	333.05	0.00	10.47	10.47	991.28
1981 06 22 12	55641.60	8.75	294.03	0.00	10.84	10.84	1029.71
1981 06 23 12	55641.60	4.39	322.19	0.00	9.52	9.52	927.54
1981 06 24 12	55641.60	0.12	537.02	0.00	9.92	9.92	861.44
1981 06 25 12	55641.60	0.00	568.17	0.00	13.81	13.81	987.66
1981 06 26 12	55641.60	0.00	565.77	0.00	15.28	15.28	1013.41
1981 06 27 12	55641.60	0.00	540.30	0.00	11.88	11.88	869.77
1981 06 28 12	55641.60	0.00	559.35	0.00	10.05	10.05	846.59
1981 06 29 12	55641.60	0.00	552.91	0.00	13.40	13.40	1048.60
1981 06 30 12	55641.60	1.14	425.25	0.00	15.88	15.88	1171.03
1981 07 01 12	55641.60	0.57	529.38	0.00	12.55	12.55	950.36
1981 07 02 12	55641.60	0.00	557.29	0.00	13.41	13.41	1036.32
1981 07 03 12	55296.00	0.00	551.27	0.00	17.45	17.45	1286.71
1981 07 04 12	55296.00	0.00	544.18	0.00	19.39	19.39	1425.76
1981 07 05 12	55296.00	5.13	410.30	0.00	20.08	20.08	1462.79
1981 07 06 12	55296.00	12.59	399.06	0.00	13.59	13.59	987.34
1981 07 07 12	55296.00	20.70	328.50	0.00	8.10	8.10	767.48
1981 07 08 12	55162.72	7.85	505.55	0.00	6.87	6.87	738.52
1981 07 09 12	54950.40	0.00	543.48	0.00	10.99	10.99	888.80
1981 07 10 12	54950.40	0.20	395.81	0.00	10.94	10.94	886.05
1981 07 11 12	54950.40	0.14	415.85	0.00	9.29	9.29	832.18
1981 07 12 12	54950.40	1.32	405.83	0.00	9.82	9.82	843.69
1981 07 13 12	54604.80	11.41	386.91	0.00	10.61	10.61	874.12
1981 07 14 12	54604.80	5.38	496.02	0.00	10.34	10.34	882.58
1981 07 15 12	54604.80	0.00	545.16	0.00	13.32	13.32	1026.49
1981 07 16 12	54471.52	0.00	542.06	0.00	16.81	16.81	1189.59
1981 07 17 12	54259.20	0.00	533.25	0.00	16.84	16.84	1195.24
1981 07 18 12	54259.20	0.00	485.95	0.00	15.74	15.74	1201.27
1981 07 19 12	54259.20	0.00	470.25	0.00	15.33	15.33	1237.18
1981 07 20 12	53913.60	0.20	359.70	0.00	15.48	15.48	1262.36
1981 07 21 12	53913.60	0.10	425.59	0.00	14.54	14.54	1177.48
1981 07 22 12	53780.32	0.00	478.59	0.00	13.36	13.36	1082.74
1981 07 23 12	53568.00	0.00	459.87	0.00	13.71	13.71	1101.23
1981 07 24 12	53568.00	0.00	440.36	0.00	12.90	12.90	1080.38
1981 07 25 12	53222.40	0.00	477.70	0.00	13.89	13.89	1160.54
1981 07 26 12	53222.40	0.00	508.29	0.00	16.88	16.88	1339.46
1981 07 27 12	53222.40	0.00	510.60	0.00	20.00	20.00	1500.71
1981 07 28 12	52876.80	0.00	529.30	0.00	19.71	19.71	1343.37
1981 07 29 12	52876.80	0.00	485.98	0.00	15.30	15.30	1078.76
1981 07 30 12	52531.20	0.00	422.26	0.00	11.79	11.79	987.02
1981 07 31 12	52531.20	0.00	493.66	0.00	11.50	11.50	961.11
1981 08 01 12	52531.20	0.00	517.20	0.00	13.27	13.27	1012.28
1981 08 02 12	52185.60	0.00	499.48	0.00	13.95	13.95	1049.14
1981 08 03 12	52185.60	0.29	345.38	0.00	12.29	12.29	1034.27
1981 08 04 12	51840.00	0.14	421.85	0.00	13.01	13.01	1095.04
1981 08 05 12	51840.00	0.00	515.07	0.00	13.08	13.08	1024.76
1981 08 06 12	51494.40	0.00	534.95	0.00	16.49	16.49	1178.59
1981 08 07 12	51494.40	0.00	520.34	0.00	20.81	20.81	1469.18
1981 08 08 12	51148.80	0.00	512.15	0.00	23.07	23.07	1664.57
1981 08 09 12	51148.80	0.00	498.28	0.00	23.80	23.80	1770.69
1981 08 10 12	51015.52	0.00	504.29	0.00	23.14	23.14	1653.85
1981 08 11 12	50803.20	0.00	506.03	0.00	22.78	22.78	1594.37
1981 08 12 12	50803.20	0.00	501.80	0.00	21.75	21.75	1498.69
1981 08 13 12	50457.60	0.00	485.35	0.00	19.17	19.17	1352.50
1981 08 14 12	50457.60	0.00	476.31	0.00	17.74	17.74	1317.91
1981 08 15 12	50112.00	0.00	481.48	0.00	17.65	17.65	1302.32
1981 08 16 12	50112.00	0.00	488.06	0.00	16.99	16.99	1226.14
1981 08 17 12	49766.40	0.00	502.48	0.00	17.08	17.08	1206.42
1981 08 18 12	49633.12	0.00	503.98	0.00	18.23	18.23	1248.26
1981 08 19 12	49420.80	0.00	489.23	0.00	18.70	18.70	1252.52
1981 08 20 12	49075.20	0.08	273.07	0.00	14.70	14.70	1142.71
1981 08 21 12	49075.20	0.04	433.33	0.00	11.06	11.06	954.26
1981 08 22 12	48729.60	0.00	493.51	0.00	12.95	12.95	973.09
1981 08 23 12	48729.60	0.00	499.15	0.00	15.71	15.71	1072.68
1981 08 24 12	48384.00	0.00	494.53	0.00	16.54	16.54	1098.83
1981 08 25 12	48384.00	0.00	406.80	0.00	15.25	15.25	1085.83
1981 08 26 12	48038.40	0.00	469.51	0.00	11.43	11.43	882.17
1981 08 27 12	48038.40	0.00	478.47	0.00	11.48	11.48	843.41
1981 08 28 12	47692.80	0.00	491.88	0.00	11.44	11.44	832.90
1981 08 29 12	47692.80	1.92	373.05	0.00	13.21	13.21	945.52
1981 08 30 12	47347.20	2.32	277.79	0.00	12.82	12.82	991.88
1981 08 31 12	47347.20	1.05	330.82	0.00	10.36	10.36	896.33
1981 09 01 12	47001.60	5.95	326.72	0.00	12.61	12.61	988.97
1981 09 02 12	46656.00	2.88	410.22	0.00	11.69	11.69	917.09
1981 09 03 12	46656.00	0.00	451.48	0.00	11.30	11.30	889.30
1981 09 04 12	46310.40	0.00	436.10	0.00	12.87	12.87	952.47
1981 09 05 12	46310.40	0.00	433.20	0.00	11.51	11.51	890.94
1981 09 06 12	45964.80	0.00	459.15	0.00	13.42	13.42	972.93
1981 09 07 12	45964.80	0.00	465.01	0.00	16.14	16.14	1047.71
1981 09 08 12	45619.20	0.00	459.60	0.00	18.63	18.63	1141.71
1981 09 09 12	45619.20	0.00	462.40	0.00	17.91	17.91	1049.10
1981 09 10 12	45273.60	0.46	325.15	0.00	14.78	14.78	952.20
1981 09 11 12	44928.00	0.23	449.29	0.00	13.23	13.23	865.16
1981 09 12 12	44928.00	0.00	455.89	0.00	14.85	14.85	878.05
1981 09 13 12	44582.40	0.00	453.63	0.00	14.68	14.68	864.15
1981 09 14 12	44582.40	0.00	451.44	0.00	14.52	14.52	872.37
1981 09 15 12	44236.80	0.00	448.87	0.00	17.56	17.56	998.29
1981 09 16 12	44236.80	0.00	441.06	0.00	19.14	19.14	1047.33
1981 09 17 12	43891.20	0.00	428.04	0.00	18.55	18.55	1019.63
1981 09 18 12	43545.60	3.47	313.36	0.00	16.64	16.64	1001.15
1981 09 19 12	43545.60	6.91	278.98	0.00	13.87	13.87	907.46
1981 09 20 12	43200.00	7.68	224.51	0.00	9.50	9.50	770.27
1981 09 21 12	43200.00	18.93	230.30	0.00	7.70	7.70	726.20
1981 09 22 12	42854.40	13.20	197.46	0.00	6.54	6.54	695.79
1981 09 23 12	42854.40	3.03	237.49	0.00	5.40	5.40	645.82
1981 09 24 12	42508.80	1.05	279.32	0.00	5.83	5.83	620.27
1981 09 25 12	42163.20	8.20	267.94	0.00	6.50	6.50	640.91
1981 09 26 12	42163.20	20.96	190.85	0.00	6.52	6.52	714.16
1981 09 27 12	41817.60	22.52	177.69	0.00	7.10	7.10	804.65
1981 09 28 12	41817.60	15.46	209.08	0.00	8.08	8.08	838.08
1981 09 29 12	41472.00	7.85	210.71	0.00	8.06	8.06	801.52
1981 09 30 12	41472.00	1.81	353.21	0.00	6.51	6.51	683.01
1981 10 01 12	41126.40	5.16	287.37	0.00	8.33	8.33	736.50
1981 10 02 12	40780.80	13.04	279.96	0.00	9.46	9.46	762.45
1981 10 03 12	40780.80	11.68	213.86	0.00	7.06	7.06	692.48
1981 10 04 12	40435.20	5.11	213.20	0.00	4.86	4.86	656.80
1981 10 05 12	40435.20	12.58	200.01	0.00	4.52	4.52	661.03
1981 10 06 12	40089.60	30.82	161.90	0.00	6.30	6.30	774.14
1981 10 07 12	40089.60	21.31	168.10	0.00	6.46	6.46	782.43
1981 10 08 12	39744.00	18.32	155.85	0.00	5.56	5.56	742.51
1981 10 09 12	39744.00	17.25	128.36	0.00	5.17	5.17	750.19
1981 10 10 12	39398.40	5.83	151.94	0.00	5.56	5.56	765.39
1981 10 11 12	39052.80	0.34	228.03	0.00	4.68	4.68	677.46
1981 10 12 12	39052.80	0.00	307.98	0.00	2.14	2.14	533.14
1981 10 13 12	38707.20	0.00	344.60	0.00	2.97	2.97	530.54
1981 10 14 12	38707.20	0.00	352.48	0.00	4.57	4.57	556.98
1981 10 15 12	38361.60	0.00	353.44	0.00	5.96	5.96	595.10
1981 10 16 12	38361.60	0.00	342.80	0.00	7.35	7.35	662.71
1981 10 17 12	38016.00	0.00	333.95	0.00	8.28	8.28	736.75
1981 10 18 12	38016.00	0.00	330.61	0.00	10.30	10.30	837.88
1981 10 19 12	37670.40	0.00	329.86	0.00	10.97	10.97	827.12
1981 10 20 12	37670.40	0.00	322.71	0.00	8.57	8.57	710.67
1981 10 21 12	37324.80	0.00	307.76	0.00	7.27	7.27	690.18
1981 10 22 12	37324.80	0.00	298.39	0.00	6.48	6.48	672.84
1981 10 23 12	36979.20	0.00	309.17	0.00	5.71	5.71	633.52
1981 10 24 12	36766.88	0.00	310.57	0.00	6.64	6.64	660.21
1981 10 25 12	36633.60	0.37	218.98	0.00	7.16	7.16	705.74
1981 10 26 12	36288.00	4.35	179.59	0.00	8.13	8.13	829.71
1981 10 27 12	36288.00	10.07	84.99	0.00	8.43	8.43	909.69
1981 10 28 12	35942.40	13.21	172.35	0.00	6.31	6.31	791.08
1981 10 29 12	35942.40	12.85	161.52	0.00	4.56	4.56	661.52
1981 10 30 12	35730.08	19.22	81.98	0.00	3.00	3.00	641.73
1981 10 31 12	35596.80	8.16	162.87	0.00	3.74	3.74	696.84
1981 11 01 12	35384.48	0.40	207.60	0.00	6.26	6.26	730.81
1981 11 02 12	35251.20	0.39	202.01	0.00	8.97	8.97	807.33
1981 11 03 12	35251.20	6.05	199.07	0.00	9.14	9.14	776.87
1981 11 04 12	34905.60	2.94	258.56	0.00	4.04	4.04	555.25
1981 11 05 12	34905.60	0.00	261.48	0.00	3.14	3.14	539.97
1981 11 06 12	34560.00	0.00	253.18	0.00	4.49	4.49	597.99
1981 11 07 12	34560.00	0.00	226.12	0.00	5.35	5.35	661.21
1981 11 08 12	34214.40	0.00	233.39	0.00	5.86	5.86	701.63
1981 11 09 12	34214.40	0.00	232.74	0.00	7.31	7.31	755.73
1981 11 10 12	33868.80	0.61	178.90	0.00	7.42	7.42	757.28
1981 11 11 12	33868.80	11.41	93.05	0.00	8.32	8.32	857.55
1981 11 12 12	33868.80	13.23	120.03	0.00	6.04	6.04	785.99
1981 11 13 12	33523.20	10.29	135.34	0.00	4.91	4.91	711.67
1981 11 14 12	33523.20	12.87	126.09	0.00	5.57	5.57	737.18
1981 11 15 12	33177.60	11.09	130.10	0.00	4.24	4.24	674.76
1981 11 16 12	33177.60	9.04	104.36	0.00	3.98	3.98	677.15
1981 11 17 12	33177.60	15.36	73.75	0.00	3.12	3.12	662.45
1981 11 18 12	32832.00	7.31	102.90	0.00	2.57	2.57	647.07
1981 11 19 12	32832.00	5.01	95.36	0.00	3.07	3.07	661.20
1981 11 20 12	32619.68	12.10	58.21	0.00	3.21	3.21	687.78
1981 11 21 12	32486.40	21.71	103.74	0.00	3.79	3.79	713.01
1981 11 22 12	32486.40	11.83	120.14	0.00	3.73	3.73	674.38
1981 11 23 12	32140.80	3.82	124.34	0.00	3.54	3.54	651.85
1981 11 24 12	32140.80	1.73	120.47	0.00	2.16	2.16	584.67
1981 11 25 12	32140.80	1.81	91.77	0.00	0.98	0.98	549.07
1981 11 26 12	31928.48	2.10	100.63	0.00	0.31	0.31	529.22
1981 11 27 12	31795.20	0.68	161.73	0.00	-0.60	-0.60	475.32
1981 11 28 12	31795.20	0.03	145.01	0.00	-1.03	-1.03	438.47
1981 11 29 12	31795.20	10.27	141.28	0.00	-0.64	-0.64	443.23
1981 11 30 12	31449.60	23.52	117.39	0.00	0.48	0.48	504.04
1981 12 01 12	31449.60	43.66	132.20	0.00	1.10	1.10	545.42
1981 12 02 12	31449.60	32.13	116.65	0.00	3.21	3.21	624.64
1981 12 03 12	31449.60	15.90	124.25	0.00	0.56	0.56	515.21
1981 12 04 12	31237.28	16.35	93.16	0.00	1.11	1.11	566.72
1981 12 05 12	31104.00	60.87	110.33	0.00	2.77	2.77	650.35
1981 12 06 12	31104.00	50.26	122.11	0.00	3.44	3.44	656.01
1981 12 07 12	31104.00	12.41	80.36	0.00	2.67	2.67	625.53
1981 12 08 12	31104.00	0.51	119.37	0.00	1.36	1.36	585.45
1981 12 09 12	31104.00	6.30	93.90	0.00	3.03	3.03	648.86
1981 12 10 12	30758.40	9.72	124.88	0.00	2.12	2.12	593.08
1981 12 11 12	30758.40	3.73	117.23	0.00	0.25	0.25	498.42
1981 12 12 12	30758.40	5.15	120.05	0.00	-1.00	-1.00	458.00
1981 12 13 12	30758.40	23.55	88.61	0.00	-1.62	-1.62	448.27
1981 12 14 12	30758.40	38.92	93.51	0.00	-1.29	-1.29	484.76
1981 12 15 12	30758.40	37.12	66.40	0.00	0.43	0.43	558.65
1981 12 16 12	30758.40	11.94	118.78	0.00	0.59	0.59	554.83
1981 12 17 12	30758.40	1.28	81.59	0.00	1.41	1.41	577.47
1981 12 18 12	30758.40	27.74	74.19	0.00	0.64	0.64	568.53
1981 12 19 12	30758.40	21.12	107.19	0.00	1.43	1.43	595.04
1981 12 20 12	30758.40	10.47	115.61	0.00	1.28	1.28	559.03
1981 12 21 12	30758.40	10.71	83.97	0.00	0.55	0.55	531.77
1981 12 22 12	30758.40	5.72	86.56	0.00	-1.06	-1.06	478.33
