  45.73
 869.00
 323610125
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	30660.92	3.94	90.93	0.00	9.37	9.37	897.88
1980 12 28 12	30758.40	0.13	142.53	0.00	5.43	5.43	643.05
1980 12 29 12	30758.40	23.53	126.62	0.00	4.37	4.37	568.81
1980 12 30 12	30758.40	12.96	113.53	0.00	4.12	4.12	618.93
1980 12 31 12	30758.40	0.63	109.50	0.00	7.04	7.04	775.83
1981 01 01 12	30758.40	0.05	133.31	0.00	5.57	5.57	665.42
1981 01 02 12	30758.40	0.02	184.20	0.00	5.09	5.09	595.96
1981 01 03 12	30758.40	0.00	178.90	0.00	5.48	5.48	591.74
1981 01 04 12	31006.52	0.01	171.37	0.00	4.16	4.16	554.00
1981 01 05 12	31104.00	0.07	136.13	0.00	3.71	3.71	547.34
1981 01 06 12	31104.00	0.03	158.45	0.00	4.27	4.27	587.27
1981 01 07 12	31104.00	0.00	170.61	0.00	3.53	3.53	566.78
1981 01 08 12	31104.00	1.79	127.28	0.00	3.18	3.18	547.45
1981 01 09 12	31449.60	0.90	151.39	0.00	2.50	2.50	532.11
1981 01 10 12	31449.60	0.00	174.38	0.00	1.98	1.98	509.28
1981 01 11 12	31449.60	0.00	177.18	0.00	2.15	2.15	496.22
1981 01 12 12	31449.60	0.00	187.82	0.00	1.99	1.99	483.18
1981 01 13 12	31795.20	0.00	189.88	0.00	1.77	1.77	467.32
1981 01 14 12	31795.20	0.00	189.62	0.00	1.93	1.93	473.77
1981 01 15 12	31795.20	0.00	190.06	0.00	1.66	1.66	464.87
1981 01 16 12	32043.32	0.61	130.01	0.00	0.96	0.96	452.78
1981 01 17 12	32140.80	5.08	114.00	0.00	0.42	0.42	459.63
1981 01 18 12	32140.80	2.45	115.54	0.00	0.25	0.25	476.76
1981 01 19 12	32388.92	0.17	138.09	0.00	2.41	2.41	547.12
1981 01 20 12	32486.40	12.52	125.25	0.00	2.19	2.19	524.64
1981 01 21 12	32486.40	9.69	128.67	0.00	2.92	2.92	585.31
1981 01 22 12	32832.00	5.24	135.17	0.00	5.70	5.70	699.63
1981 01 23 12	32832.00	5.30	102.02	0.00	5.85	5.85	700.57
1981 01 24 12	32832.00	4.00	120.75	0.00	3.89	3.89	630.58
1981 01 25 12	33177.60	10.60	109.78	0.00	3.06	3.06	590.53
1981 01 26 12	33177.60	9.07	128.32	0.00	2.40	2.40	559.26
1981 01 27 12	33425.71	10.27	145.65	0.00	1.38	1.38	497.90
1981 01 28 12	33523.20	8.35	126.41	0.00	0.94	0.94	483.41
1981 01 29 12	33528.62	2.42	118.27	0.00	0.46	0.46	484.58
1981 01 30 12	33868.80	0.34	135.73	0.00	0.61	0.61	490.47
1981 01 31 12	33868.80	0.11	185.02	0.00	0.88	0.88	486.10
1981 02 01 12	34214.40	0.00	217.23	0.00	-0.01	-0.01	439.27
1981 02 02 12	34214.40	0.00	232.68	0.00	-0.34	-0.34	407.15
1981 02 03 12	34560.00	0.00	252.03	0.00	-0.07	-0.07	398.34
1981 02 04 12	34560.00	4.37	180.30	0.00	0.49	0.49	419.36
1981 02 05 12	34808.12	2.32	172.63	0.00	0.06	0.06	421.41
1981 02 06 12	34905.60	0.07	255.53	0.00	-0.99	-0.99	382.08
1981 02 07 12	34995.68	0.00	269.59	0.00	-0.63	-0.63	374.57
1981 02 08 12	35251.20	0.65	238.69	0.00	-0.78	-0.78	353.40
1981 02 09 12	35256.62	3.30	240.80	0.00	-0.69	-0.69	351.79
1981 02 10 12	35596.80	7.58	213.70	0.00	-2.07	-2.07	331.14
1981 02 11 12	35602.22	20.98	230.74	0.00	-3.33	-3.33	331.90
1981 02 12 12	35942.40	14.90	223.28	0.00	-1.62	-1.62	400.60
1981 02 13 12	35947.82	21.90	226.10	0.00	2.61	2.61	571.83
1981 02 14 12	36288.00	18.54	177.53	0.00	4.87	4.87	672.25
1981 02 15 12	36378.08	39.84	169.82	0.00	5.54	5.54	738.98
1981 02 16 12	36633.60	30.91	210.74	0.00	6.66	6.66	779.60
1981 02 17 12	36881.71	24.38	217.51	0.00	7.74	7.74	796.59
1981 02 18 12	36979.20	54.95	170.18	0.00	7.05	7.05	777.13
1981 02 19 12	37324.80	28.31	214.84	0.00	7.15	7.15	781.75
1981 02 20 12	37324.80	3.10	233.25	0.00	5.00	5.00	630.75
1981 02 21 12	37670.40	0.23	303.09	0.00	3.16	3.16	552.01
1981 02 22 12	37670.40	0.00	348.56	0.00	3.00	3.00	526.21
1981 02 23 12	38016.00	15.44	277.34	0.00	4.91	4.91	566.35
1981 02 24 12	38016.00	15.94	268.23	0.00	5.58	5.58	580.56
1981 02 25 12	38361.60	4.38	223.90	0.00	2.61	2.61	499.03
1981 02 26 12	38361.60	4.45	268.42	0.00	1.95	1.95	477.78
1981 02 27 12	38707.20	2.16	336.76	0.00	2.80	2.80	487.29
1981 02 28 12	38712.62	0.00	360.58	0.00	4.09	4.09	547.39
1981 03 01 12	39052.80	0.00	366.07	0.00	6.12	6.12	579.63
1981 03 02 12	39398.40	0.56	289.81	0.00	5.90	5.90	530.16
1981 03 03 12	39398.40	14.37	285.82	0.00	6.64	6.64	556.56
1981 03 04 12	39744.00	8.54	220.86	0.00	5.60	5.60	577.42
1981 03 05 12	39744.00	0.75	359.11	0.00	1.38	1.38	448.37
1981 03 06 12	40089.60	1.02	295.22	0.00	1.36	1.36	417.24
1981 03 07 12	40089.60	3.57	299.82	0.00	2.74	2.74	444.30
1981 03 08 12	40435.20	1.62	292.62	0.00	3.32	3.32	477.91
1981 03 09 12	40780.80	0.05	391.87	0.00	4.09	4.09	515.11
1981 03 10 12	40780.80	0.05	317.42	0.00	6.26	6.26	551.56
1981 03 11 12	41126.40	0.03	384.20	0.00	6.84	6.84	588.66
1981 03 12 12	41126.40	0.00	411.04	0.00	6.30	6.30	572.25
1981 03 13 12	41472.00	0.03	328.69	0.00	8.25	8.25	641.81
1981 03 14 12	41472.00	5.58	281.64	0.00	8.22	8.22	694.69
1981 03 15 12	41817.60	13.85	257.13	0.00	7.12	7.12	699.25
1981 03 16 12	42163.20	7.35	222.43	0.00	5.24	5.24	624.85
1981 03 17 12	42163.20	1.11	305.42	0.00	2.08	2.08	477.08
1981 03 18 12	42508.80	0.10	418.34	0.00	4.10	4.10	503.73
1981 03 19 12	42508.80	0.00	390.98	0.00	5.84	5.84	575.93
1981 03 20 12	42854.40	0.65	302.16	0.00	5.59	5.59	596.42
1981 03 21 12	42854.40	5.06	279.31	0.00	3.74	3.74	535.27
1981 03 22 12	43200.00	6.72	306.08	0.00	5.01	5.01	600.36
1981 03 23 12	43545.60	7.91	284.23	0.00	6.83	6.83	650.74
1981 03 24 12	43545.60	20.54	272.99	0.00	4.44	4.44	578.81
1981 03 25 12	43891.20	10.59	312.78	0.00	5.75	5.75	639.71
1981 03 26 12	43891.20	2.04	268.54	0.00	7.98	7.98	725.18
1981 03 27 12	44236.80	0.61	307.13	0.00	6.97	6.97	703.89
1981 03 28 12	44236.80	4.58	245.65	0.00	6.92	6.92	715.53
1981 03 29 12	44582.40	15.21	231.32	0.00	6.70	6.70	714.48
1981 03 30 12	44928.00	31.08	186.50	0.00	4.57	4.57	638.27
1981 03 31 12	44928.00	24.71	138.69	0.00	3.91	3.91	643.76
1981 04 01 12	45273.60	8.85	195.45	0.00	3.17	3.17	603.04
1981 04 02 12	45273.60	10.52	283.78	0.00	3.33	3.33	573.29
1981 04 03 12	45619.20	6.30	180.41	0.00	3.91	3.91	606.70
1981 04 04 12	45619.20	4.54	246.80	0.00	3.55	3.55	611.26
1981 04 05 12	45964.80	8.71	315.66	0.00	5.41	5.41	632.33
1981 04 06 12	46310.40	9.21	288.62	0.00	4.81	4.81	588.51
1981 04 07 12	46310.40	15.88	255.50	0.00	3.54	3.54	581.52
1981 04 08 12	46656.00	22.11	228.72	0.00	3.94	3.94	616.36
1981 04 09 12	46656.00	18.42	223.46	0.00	3.16	3.16	589.60
1981 04 10 12	47001.60	18.76	290.67	0.00	3.43	3.43	588.55
1981 04 11 12	47001.60	18.15	272.27	0.00	3.90	3.90	589.91
1981 04 12 12	47347.20	6.72	256.85	0.00	2.48	2.48	531.23
1981 04 13 12	47687.38	0.50	469.48	0.00	0.97	0.97	441.17
1981 04 14 12	47692.80	0.00	503.48	0.00	4.12	4.12	518.57
1981 04 15 12	48038.40	1.73	390.31	0.00	8.26	8.26	654.49
1981 04 16 12	48038.40	0.90	378.04	0.00	9.30	9.30	697.19
1981 04 17 12	48384.00	0.02	496.04	0.00	6.15	6.15	577.71
1981 04 18 12	48384.00	0.00	515.91	0.00	7.81	7.81	621.30
1981 04 19 12	48729.60	0.09	449.01	0.00	11.37	11.37	750.26
1981 04 20 12	48729.60	6.54	324.02	0.00	10.53	10.53	779.32
1981 04 21 12	49075.20	12.87	272.85	0.00	6.73	6.73	728.69
1981 04 22 12	49075.20	8.92	271.10	0.00	7.02	7.02	772.59
1981 04 23 12	49420.80	9.85	341.04	0.00	8.28	8.28	794.73
1981 04 24 12	49518.29	3.95	422.32	0.00	9.34	9.34	714.57
1981 04 25 12	49766.40	0.06	422.62	0.00	6.23	6.23	550.21
1981 04 26 12	50021.92	0.01	487.71	0.00	6.52	6.52	641.05
1981 04 27 12	50112.00	11.18	379.21	0.00	8.11	8.11	729.57
1981 04 28 12	50452.18	6.54	278.05	0.00	8.40	8.40	801.50
1981 04 29 12	50457.60	0.53	311.87	0.00	9.54	9.54	919.03
1981 04 30 12	50797.78	0.03	490.22	0.00	13.49	13.49	1000.69
1981 05 01 12	50803.20	1.34	409.98	0.00	13.80	13.80	859.21
1981 05 02 12	51143.38	1.95	332.47	0.00	11.01	11.01	790.95
1981 05 03 12	51148.80	3.78	326.36	0.00	7.75	7.75	732.02
1981 05 04 12	51404.32	7.66	335.93	0.00	6.27	6.27	659.36
1981 05 05 12	51494.40	6.16	336.54	0.00	5.85	5.85	641.55
1981 05 06 12	51591.88	14.75	312.39	0.00	5.42	5.42	645.09
1981 05 07 12	51840.00	7.82	227.25	0.00	5.67	5.67	687.79
1981 05 08 12	51840.00	2.92	358.81	0.00	5.02	5.02	630.20
1981 05 09 12	52185.60	1.15	489.91	0.00	8.31	8.31	717.45
1981 05 10 12	52185.60	1.06	392.03	0.00	8.57	8.57	723.42
1981 05 11 12	52531.20	0.53	478.26	0.00	9.08	9.08	728.53
1981 05 12 12	52531.20	0.00	532.43	0.00	6.68	6.68	620.42
1981 05 13 12	52871.38	0.52	416.60	0.00	10.70	10.70	811.88
1981 05 14 12	52876.80	12.06	380.22	0.00	13.36	13.36	926.38
1981 05 15 12	52974.29	11.82	349.45	0.00	9.58	9.58	769.99
1981 05 16 12	53222.40	3.36	273.23	0.00	7.03	7.03	730.60
1981 05 17 12	53222.40	5.44	327.02	0.00	7.61	7.61	779.69
1981 05 18 12	53568.00	11.13	314.76	0.00	9.82	9.82	868.30
1981 05 19 12	53568.00	4.52	328.48	0.00	9.28	9.28	837.01
1981 05 20 12	53568.00	2.08	251.44	0.00	9.22	9.22	868.67
1981 05 21 12	53913.60	1.17	226.52	0.00	8.70	8.70	865.12
1981 05 22 12	53913.60	0.10	336.70	0.00	8.30	8.30	836.43
1981 05 23 12	54011.09	6.70	383.01	0.00	10.53	10.53	898.04
1981 05 24 12	54259.20	18.21	395.88	0.00	13.38	13.38	978.61
1981 05 25 12	54259.20	7.79	330.24	0.00	13.50	13.50	992.53
1981 05 26 12	54356.68	0.18	504.76	0.00	9.52	9.52	754.73
1981 05 27 12	54604.80	0.00	553.13	0.00	9.55	9.55	700.13
1981 05 28 12	54604.80	0.00	552.84	0.00	11.39	11.39	787.47
1981 05 29 12	54604.80	0.99	431.35	0.00	14.90	14.90	969.49
1981 05 30 12	54950.40	0.56	399.31	0.00	16.28	16.28	1008.59
1981 05 31 12	54950.40	0.06	513.70	0.00	10.95	10.95	751.78
1981 06 01 12	54950.40	0.11	481.17	0.00	10.99	10.99	775.14
1981 06 02 12	54950.40	1.09	420.20	0.00	12.72	12.72	887.40
1981 06 03 12	55296.00	6.85	311.43	0.00	13.33	13.33	1027.95
1981 06 04 12	55296.00	9.25	311.49	0.00	12.30	12.30	1021.66
1981 06 05 12	55296.00	8.95	278.50	0.00	11.74	11.74	992.84
1981 06 06 12	55296.00	12.45	368.84	0.00	11.58	11.58	907.40
1981 06 07 12	55393.48	43.93	389.79	0.00	10.29	10.29	801.08
1981 06 08 12	55641.60	45.03	192.82	0.00	9.72	9.72	892.84
1981 06 09 12	55641.60	22.21	214.02	0.00	9.03	9.03	920.76
1981 06 10 12	55641.60	12.02	300.73	0.00	10.02	10.02	890.84
1981 06 11 12	55641.60	4.06	391.59	0.00	7.80	7.80	711.41
1981 06 12 12	55641.60	10.98	402.60	0.00	10.01	10.01	789.95
1981 06 13 12	55641.60	6.50	337.29	0.00	9.69	9.69	805.84
1981 06 14 12	55739.09	0.88	407.53	0.00	8.68	8.68	762.54
1981 06 15 12	55897.12	5.60	403.50	0.00	8.71	8.71	736.37
1981 06 16 12	55981.78	12.68	412.74	0.00	10.95	10.95	806.69
1981 06 17 12	55987.20	5.87	367.14	0.00	11.51	11.51	865.43
1981 06 18 12	55987.20	22.93	360.49	0.00	10.61	10.61	892.38
1981 06 19 12	55987.20	12.80	240.45	0.00	11.07	11.07	994.22
1981 06 20 12	55987.20	1.25	313.84	0.00	12.16	12.16	1051.33
1981 06 21 12	55987.20	5.16	279.02	0.00	11.48	11.48	992.07
1981 06 22 12	55987.20	5.25	221.54	0.00	11.01	11.01	1011.81
1981 06 23 12	55987.20	1.46	329.59	0.00	10.67	10.67	932.34
1981 06 24 12	55987.20	0.04	524.54	0.00	9.48	9.48	771.30
1981 06 25 12	55987.20	0.00	555.40	0.00	13.45	13.45	888.69
1981 06 26 12	55981.78	0.00	553.06	0.00	15.58	15.58	930.53
1981 06 27 12	55981.78	0.00	536.95	0.00	12.55	12.55	810.42
1981 06 28 12	55739.09	0.00	550.08	0.00	10.39	10.39	773.17
1981 06 29 12	55641.60	0.03	450.52	0.00	13.21	13.21	935.79
1981 06 30 12	55641.60	0.27	413.02	0.00	16.03	16.03	1033.37
1981 07 01 12	55641.60	0.12	484.17	0.00	13.11	13.11	899.72
1981 07 02 12	55641.60	0.00	540.09	0.00	12.83	12.83	925.86
1981 07 03 12	55641.60	0.00	549.47	0.00	16.58	16.58	1051.15
1981 07 04 12	55641.60	0.06	426.42	0.00	18.91	18.91	1185.84
1981 07 05 12	55551.52	1.00	396.99	0.00	19.79	19.79	1261.99
1981 07 06 12	55296.00	7.92	378.85	0.00	15.49	15.49	1021.06
1981 07 07 12	55296.00	6.05	321.53	0.00	10.44	10.44	816.48
1981 07 08 12	55296.00	1.17	499.27	0.00	7.55	7.55	679.60
1981 07 09 12	55296.00	0.11	429.68	0.00	10.87	10.87	772.82
1981 07 10 12	55205.92	0.33	394.34	0.00	11.69	11.69	822.22
1981 07 11 12	54950.40	0.33	337.11	0.00	11.11	11.11	860.67
1981 07 12 12	54950.40	0.80	389.07	0.00	9.80	9.80	783.40
1981 07 13 12	54950.40	0.42	433.55	0.00	12.59	12.59	885.85
1981 07 14 12	54860.32	0.04	490.01	0.00	11.70	11.70	836.47
1981 07 15 12	54604.80	0.00	541.31	0.00	12.61	12.61	852.82
1981 07 16 12	54604.80	0.00	543.77	0.00	15.89	15.89	977.12
1981 07 17 12	54599.38	0.00	527.68	0.00	17.37	17.37	1072.73
1981 07 18 12	54259.20	0.00	496.49	0.00	15.69	15.69	1055.32
1981 07 19 12	54259.20	0.00	444.59	0.00	15.51	15.51	1143.11
1981 07 20 12	54259.20	0.00	438.63	0.00	15.83	15.83	1168.05
1981 07 21 12	53913.60	0.00	437.95	0.00	14.64	14.64	1072.46
1981 07 22 12	53913.60	0.00	420.89	0.00	13.40	13.40	1014.61
1981 07 23 12	53908.18	0.03	372.69	0.00	13.45	13.45	1020.59
1981 07 24 12	53568.00	0.02	426.77	0.00	14.05	14.05	1032.08
1981 07 25 12	53568.00	0.00	465.22	0.00	13.49	13.49	1000.09
1981 07 26 12	53319.88	0.00	517.24	0.00	16.21	16.21	1109.28
1981 07 27 12	53222.40	0.00	522.27	0.00	19.92	19.92	1239.33
1981 07 28 12	53222.40	0.08	465.76	0.00	20.05	20.05	1154.61
1981 07 29 12	52876.80	0.13	420.82	0.00	16.83	16.83	1010.33
1981 07 30 12	52876.80	0.05	497.25	0.00	12.28	12.28	830.87
1981 07 31 12	52531.20	0.00	517.27	0.00	12.45	12.45	838.73
1981 08 01 12	52531.20	0.00	519.22	0.00	14.07	14.07	913.33
1981 08 02 12	52441.12	0.00	517.00	0.00	15.47	15.47	970.26
1981 08 03 12	52185.60	0.00	385.62	0.00	13.50	13.50	953.31
1981 08 04 12	52185.60	0.00	473.12	0.00	12.21	12.21	896.68
1981 08 05 12	51840.00	0.00	525.37	0.00	13.08	13.08	850.95
1981 08 06 12	51840.00	0.00	522.62	0.00	16.26	16.26	1001.52
1981 08 07 12	51494.40	0.00	520.23	0.00	20.12	20.12	1188.59
1981 08 08 12	51494.40	0.00	511.32	0.00	22.40	22.40	1326.99
1981 08 09 12	51148.80	0.00	507.17	0.00	24.10	24.10	1394.16
1981 08 10 12	51148.80	0.00	510.40	0.00	23.06	23.06	1286.76
1981 08 11 12	50803.20	0.00	510.37	0.00	23.22	23.22	1286.87
1981 08 12 12	50803.20	0.00	505.65	0.00	22.79	22.79	1264.13
1981 08 13 12	50457.60	0.00	493.68	0.00	20.61	20.61	1197.35
1981 08 14 12	50457.60	0.00	468.05	0.00	18.09	18.09	1145.61
1981 08 15 12	50112.00	0.00	490.46	0.00	18.14	18.14	1157.89
1981 08 16 12	50112.00	0.00	474.07	0.00	18.21	18.21	1121.45
1981 08 17 12	49766.40	0.00	490.38	0.00	17.21	17.21	1067.72
1981 08 18 12	49766.40	0.00	500.77	0.00	18.13	18.13	1063.04
1981 08 19 12	49420.80	0.10	384.48	0.00	19.18	19.18	1126.01
1981 08 20 12	49420.80	0.08	211.63	0.00	16.59	16.59	1117.69
1981 08 21 12	49075.20	0.02	403.12	0.00	10.92	10.92	862.67
1981 08 22 12	49075.20	0.00	485.92	0.00	12.49	12.49	821.09
1981 08 23 12	48729.60	0.01	488.38	0.00	15.60	15.60	907.10
1981 08 24 12	48724.18	0.00	480.52	0.00	17.67	17.67	1022.72
1981 08 25 12	48384.00	0.00	411.08	0.00	17.08	17.08	1052.18
1981 08 26 12	48038.40	0.00	471.64	0.00	12.49	12.49	794.65
1981 08 27 12	48038.40	0.00	488.22	0.00	11.60	11.60	702.28
1981 08 28 12	47692.80	0.00	491.98	0.00	12.65	12.65	740.23
1981 08 29 12	47692.80	5.01	374.66	0.00	14.54	14.54	859.80
1981 08 30 12	47347.20	2.98	238.81	0.00	14.41	14.41	980.88
1981 08 31 12	47347.20	5.14	315.11	0.00	10.93	10.93	850.38
1981 09 01 12	47001.60	2.51	333.30	0.00	12.92	12.92	886.68
1981 09 02 12	47001.60	0.03	419.23	0.00	12.21	12.21	811.75
1981 09 03 12	46656.00	0.00	457.60	0.00	11.81	11.81	770.79
1981 09 04 12	46310.40	0.00	458.99	0.00	13.41	13.41	810.33
1981 09 05 12	46310.40	0.00	430.51	0.00	12.63	12.63	790.65
1981 09 06 12	45964.80	0.00	455.19	0.00	13.10	13.10	794.83
1981 09 07 12	45964.80	0.00	461.99	0.00	16.03	16.03	841.86
1981 09 08 12	45619.20	0.00	465.09	0.00	18.46	18.46	869.92
1981 09 09 12	45619.20	0.00	456.30	0.00	18.65	18.65	858.00
1981 09 10 12	45273.60	0.00	390.29	0.00	15.97	15.97	852.66
1981 09 11 12	44928.00	0.00	446.08	0.00	13.90	13.90	739.33
1981 09 12 12	44928.00	0.00	452.34	0.00	15.04	15.04	706.16
1981 09 13 12	44582.40	0.00	448.95	0.00	14.83	14.83	686.95
1981 09 14 12	44582.40	0.00	448.32	0.00	14.36	14.36	656.01
1981 09 15 12	44236.80	0.00	447.48	0.00	15.43	15.43	670.50
1981 09 16 12	44236.80	0.00	442.58	0.00	18.09	18.09	734.08
1981 09 17 12	43891.20	0.00	437.58	0.00	18.64	18.64	643.82
1981 09 18 12	43545.60	4.71	313.99	0.00	16.21	16.21	683.75
1981 09 19 12	43545.60	5.32	297.00	0.00	15.17	15.17	729.48
1981 09 20 12	43200.00	13.62	238.58	0.00	12.00	12.00	679.50
1981 09 21 12	43200.00	17.93	170.47	0.00	9.65	9.65	733.10
1981 09 22 12	42854.40	11.35	212.80	0.00	7.69	7.69	662.10
1981 09 23 12	42854.40	2.71	324.43	0.00	7.42	7.42	591.12
1981 09 24 12	42508.80	0.70	278.37	0.00	7.69	7.69	583.50
1981 09 25 12	42163.20	2.04	277.47	0.00	7.80	7.80	588.28
1981 09 26 12	42163.20	21.52	224.13	0.00	9.50	9.50	724.98
1981 09 27 12	41817.60	15.56	109.44	0.00	9.22	9.22	847.92
1981 09 28 12	41817.60	10.68	181.56	0.00	9.61	9.61	886.17
1981 09 29 12	41472.00	4.04	242.96	0.00	10.44	10.44	840.72
1981 09 30 12	41472.00	0.05	261.69	0.00	7.86	7.86	675.92
1981 10 01 12	41126.40	14.66	269.41	0.00	8.69	8.69	672.09
1981 10 02 12	40780.80	8.72	275.20	0.00	9.92	9.92	696.65
1981 10 03 12	40780.80	2.62	239.49	0.00	8.48	8.48	651.86
1981 10 04 12	40435.20	2.67	223.90	0.00	6.50	6.50	625.66
1981 10 05 12	40435.20	37.17	235.09	0.00	6.16	6.16	623.72
1981 10 06 12	40089.60	42.54	173.87	0.00	7.37	7.37	728.76
1981 10 07 12	40089.60	30.38	160.34	0.00	8.54	8.54	836.45
1981 10 08 12	39744.00	23.52	133.96	0.00	8.19	8.19	824.81
1981 10 09 12	39398.40	7.58	103.90	0.00	6.88	6.88	786.66
1981 10 10 12	39398.40	0.18	245.79	0.00	6.91	6.91	743.79
1981 10 11 12	39052.80	0.00	319.41	0.00	5.68	5.68	595.47
1981 10 12 12	39052.80	0.05	250.49	0.00	3.62	3.62	490.87
1981 10 13 12	38707.20	0.02	338.08	0.00	3.91	3.91	488.07
1981 10 14 12	38707.20	0.00	326.90	0.00	5.05	5.05	502.75
1981 10 15 12	38361.60	0.00	340.86	0.00	6.07	6.07	529.94
1981 10 16 12	38361.60	0.05	259.07	0.00	7.41	7.41	574.67
1981 10 17 12	38016.00	0.02	322.34	0.00	7.51	7.51	601.13
1981 10 18 12	37675.82	0.05	251.89	0.00	8.75	8.75	670.51
1981 10 19 12	37670.40	0.02	317.47	0.00	9.97	9.97	689.67
1981 10 20 12	37324.80	0.00	295.53	0.00	9.06	9.06	671.87
1981 10 21 12	37324.80	0.00	308.09	0.00	6.61	6.61	595.21
1981 10 22 12	36979.20	0.00	304.19	0.00	7.09	7.09	591.47
1981 10 23 12	36979.20	0.00	309.34	0.00	6.49	6.49	540.45
1981 10 24 12	36633.60	0.00	303.52	0.00	6.57	6.57	535.70
1981 10 25 12	36633.60	0.10	223.81	0.00	6.78	6.78	582.75
1981 10 26 12	36288.00	9.08	196.77	0.00	7.80	7.80	686.21
1981 10 27 12	36288.00	17.22	77.73	0.00	9.56	9.56	893.11
1981 10 28 12	35942.40	20.17	139.49	0.00	8.44	8.44	867.05
1981 10 29 12	35942.40	19.89	138.13	0.00	6.93	6.93	738.76
1981 10 30 12	35596.80	17.77	68.99	0.00	5.18	5.18	693.69
1981 10 31 12	35596.80	5.84	110.90	0.00	4.59	4.59	697.31
1981 11 01 12	35251.20	0.15	194.28	0.00	6.20	6.20	690.54
1981 11 02 12	35251.20	2.41	196.84	0.00	7.75	7.75	668.00
1981 11 03 12	34905.60	2.06	194.85	0.00	8.38	8.38	658.73
1981 11 04 12	34905.60	0.44	249.86	0.00	5.01	5.01	500.19
1981 11 05 12	34560.00	0.00	257.60	0.00	3.66	3.66	469.17
1981 11 06 12	34560.00	0.00	254.06	0.00	4.96	4.96	520.90
1981 11 07 12	34214.40	0.13	186.20	0.00	5.81	5.81	564.60
1981 11 08 12	34214.40	0.19	175.94	0.00	6.13	6.13	601.82
1981 11 09 12	33958.88	0.12	177.64	0.00	5.82	5.82	591.96
1981 11 10 12	33868.80	0.75	164.84	0.00	6.39	6.39	627.82
1981 11 11 12	33868.80	31.26	144.55	0.00	6.76	6.76	680.82
1981 11 12 12	33523.20	22.32	85.00	0.00	7.42	7.42	776.24
1981 11 13 12	33523.20	19.53	102.88	0.00	6.82	6.82	781.36
1981 11 14 12	33177.60	18.65	136.82	0.00	7.14	7.14	753.82
1981 11 15 12	33177.60	15.87	112.37	0.00	6.56	6.56	712.10
1981 11 16 12	33080.12	14.03	132.87	0.00	5.72	5.72	682.58
1981 11 17 12	32832.00	24.00	93.04	0.00	5.00	5.00	656.13
1981 11 18 12	32832.00	10.08	78.57	0.00	4.20	4.20	663.66
1981 11 19 12	32491.82	8.87	100.47	0.00	4.57	4.57	679.54
1981 11 20 12	32486.40	26.30	71.92	0.00	4.57	4.57	684.53
1981 11 21 12	32486.40	27.14	67.05	0.00	5.36	5.36	746.04
1981 11 22 12	32140.80	16.99	90.82	0.00	5.52	5.52	739.52
1981 11 23 12	32140.80	5.74	80.23	0.00	5.50	5.50	719.14
1981 11 24 12	32140.80	1.83	139.62	0.00	3.84	3.84	607.29
1981 11 25 12	31800.62	2.45	115.66	0.00	3.57	3.57	574.70
1981 11 26 12	31795.20	0.97	113.81	0.00	2.75	2.75	566.04
1981 11 27 12	31795.20	0.02	182.53	0.00	1.23	1.23	476.92
1981 11 28 12	31539.68	0.82	170.60	0.00	0.17	0.17	394.77
1981 11 29 12	31449.60	11.34	160.61	0.00	0.41	0.41	402.99
1981 11 30 12	31449.60	40.43	81.50	0.00	1.22	1.22	496.99
1981 12 01 12	31449.60	46.61	116.32	0.00	2.12	2.12	587.34
1981 12 02 12	31194.08	15.20	114.24	0.00	4.81	4.81	666.41
1981 12 03 12	31104.00	6.36	151.80	0.00	2.39	2.39	526.97
1981 12 04 12	31104.00	34.25	97.61	0.00	2.45	2.45	548.20
1981 12 05 12	31104.00	57.39	134.34	0.00	3.70	3.70	638.44
1981 12 06 12	31104.00	32.86	104.05	0.00	5.84	5.84	717.92
1981 12 07 12	30848.48	8.32	90.30	0.00	5.10	5.10	702.32
1981 12 08 12	30758.40	1.91	119.48	0.00	3.20	3.20	614.38
1981 12 09 12	30758.40	13.21	103.01	0.00	3.52	3.52	626.97
1981 12 10 12	30758.40	14.72	90.56	0.00	3.81	3.81	640.74
1981 12 11 12	30758.40	4.15	135.15	0.00	2.14	2.14	550.95
1981 12 12 12	30758.40	4.87	131.61	0.00	0.79	0.79	469.24
1981 12 13 12	30758.40	15.45	100.42	0.00	0.74	0.74	467.22
1981 12 14 12	30660.92	37.89	41.24	0.00	0.15	0.15	502.57
1981 12 15 12	30418.22	30.70	94.23	0.00	0.73	0.73	543.38
1981 12 16 12	30418.22	7.52	121.68	0.00	2.63	2.63	585.67
1981 12 17 12	30412.80	2.90	121.62	0.00	2.41	2.41	551.33
1981 12 18 12	30412.80	29.16	92.28	0.00	2.09	2.09	541.58
1981 12 19 12	30412.80	16.36	78.01	0.00	1.94	1.94	566.41
1981 12 20 12	30412.80	9.53	123.33	0.00	1.94	1.94	543.89
1981 12 21 12	30412.80	4.88	71.02	0.00	1.92	1.92	533.35
1981 12 22 12	30412.80	2.69	115.21	0.00	0.64	0.64	495.80
1981 12 23 12	30412.80	11.63	89.73	0.00	-0.43	-0.43	443.81
1981 12 24 12	30412.80	10.55	100.33	0.00	-0.68	-0.68	460.34
1981 12 25 12	30412.80	12.49	107.28	0.00	1.48	1.48	536.66
