  42.72
 966.00
 167500601
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	32140.80	0.05	158.33	0.00	5.96	5.96	670.84
1980 12 30 12	32140.80	0.14	157.19	0.00	7.30	7.30	741.20
1980 12 31 12	32140.80	0.15	159.42	0.00	7.71	7.71	740.40
1981 01 01 12	32140.80	0.15	143.37	0.00	6.86	6.86	703.40
1981 01 02 12	32140.80	0.23	152.04	0.00	5.14	5.14	646.31
1981 01 03 12	32140.80	0.20	132.36	0.00	4.06	4.06	611.64
1981 01 04 12	32140.80	0.06	211.29	0.00	4.62	4.62	630.98
1981 01 05 12	32157.50	0.04	144.29	0.00	5.29	5.29	642.78
1981 01 06 12	32486.40	0.02	199.96	0.00	4.24	4.24	609.46
1981 01 07 12	32486.40	0.00	210.45	0.00	4.09	4.09	588.13
1981 01 08 12	32486.40	0.07	164.49	0.00	4.49	4.49	613.00
1981 01 09 12	32486.40	0.21	140.68	0.00	4.81	4.81	649.29
1981 01 10 12	32503.10	0.09	198.07	0.00	4.72	4.72	644.79
1981 01 11 12	32832.00	0.00	218.53	0.00	4.86	4.86	621.18
1981 01 12 12	32832.00	0.00	231.91	0.00	4.83	4.83	586.93
1981 01 13 12	32832.00	0.00	235.23	0.00	4.70	4.70	563.37
1981 01 14 12	32832.00	0.00	225.13	0.00	4.08	4.08	555.53
1981 01 15 12	33177.60	1.40	176.35	0.00	4.64	4.64	596.13
1981 01 16 12	33177.60	2.33	174.96	0.00	5.36	5.36	617.74
1981 01 17 12	33177.60	1.26	157.73	0.00	5.56	5.56	660.23
1981 01 18 12	33373.87	0.23	232.68	0.00	7.49	7.49	755.90
1981 01 19 12	33523.20	0.10	174.53	0.00	9.14	9.14	796.95
1981 01 20 12	33523.20	1.34	190.30	0.00	7.49	7.49	709.55
1981 01 21 12	33539.90	4.99	170.22	0.00	9.01	9.01	810.23
1981 01 22 12	33868.80	7.08	160.08	0.00	10.43	10.43	919.55
1981 01 23 12	33868.80	4.80	141.26	0.00	7.26	7.26	749.08
1981 01 24 12	33885.50	2.16	156.35	0.00	3.30	3.30	581.39
1981 01 25 12	34214.40	2.41	155.65	0.00	1.92	1.92	524.94
1981 01 26 12	34214.40	6.96	177.77	0.00	2.48	2.48	551.39
1981 01 27 12	34410.67	9.43	123.09	0.00	4.79	4.79	661.17
1981 01 28 12	34560.00	16.09	157.74	0.00	3.98	3.98	631.98
1981 01 29 12	34560.00	8.01	155.68	0.00	2.34	2.34	547.06
1981 01 30 12	34905.60	0.97	154.56	0.00	1.10	1.10	503.83
1981 01 31 12	34905.60	0.09	211.39	0.00	1.14	1.14	503.74
1981 02 01 12	34905.60	0.00	274.23	0.00	1.31	1.31	484.90
1981 02 02 12	35251.20	0.00	283.96	0.00	3.23	3.23	518.82
1981 02 03 12	35251.20	0.00	291.42	0.00	3.60	3.60	508.98
1981 02 04 12	35596.80	2.00	202.12	0.00	2.66	2.66	489.16
1981 02 05 12	35596.80	2.72	212.06	0.00	2.02	2.02	492.44
1981 02 06 12	35613.50	0.87	267.37	0.00	2.91	2.91	509.91
1981 02 07 12	35942.40	0.00	302.16	0.00	2.74	2.74	485.91
1981 02 08 12	35942.40	0.00	317.83	0.00	3.74	3.74	485.33
1981 02 09 12	36288.00	0.00	306.87	0.00	3.39	3.39	458.88
1981 02 10 12	36288.00	1.21	237.48	0.00	2.41	2.41	467.52
1981 02 11 12	36633.60	1.04	216.64	0.00	4.02	4.02	560.60
1981 02 12 12	36633.60	1.45	229.97	0.00	5.76	5.76	651.68
1981 02 13 12	36975.16	14.91	234.64	0.00	7.71	7.71	713.78
1981 02 14 12	36979.20	8.82	171.24	0.00	7.86	7.86	750.39
1981 02 15 12	36995.90	3.57	200.58	0.00	6.33	6.33	735.17
1981 02 16 12	37324.80	14.31	200.41	0.00	7.05	7.05	745.93
1981 02 17 12	37324.80	8.31	226.63	0.00	5.57	5.57	663.17
1981 02 18 12	37670.40	5.66	205.91	0.00	5.88	5.88	688.72
1981 02 19 12	37670.40	10.00	219.59	0.00	6.54	6.54	709.94
1981 02 20 12	38016.00	5.77	240.72	0.00	4.01	4.01	569.05
1981 02 21 12	38016.00	0.97	349.82	0.00	4.08	4.08	552.70
1981 02 22 12	38361.60	0.00	361.88	0.00	6.84	6.84	616.92
1981 02 23 12	38361.60	6.92	281.21	0.00	7.13	7.13	597.04
1981 02 24 12	38707.20	7.66	257.43	0.00	6.10	6.10	588.81
1981 02 25 12	38707.20	3.45	200.62	0.00	3.79	3.79	570.08
1981 02 26 12	39052.80	1.57	219.27	0.00	2.84	2.84	564.24
1981 02 27 12	39052.80	0.45	353.15	0.00	3.64	3.64	553.17
1981 02 28 12	39398.40	0.00	373.29	0.00	4.82	4.82	555.40
1981 03 01 12	39398.40	0.00	384.20	0.00	5.80	5.80	571.23
1981 03 02 12	39744.00	0.00	393.14	0.00	6.58	6.58	567.22
1981 03 03 12	39744.00	11.81	299.50	0.00	6.29	6.29	549.36
1981 03 04 12	40089.60	8.73	243.89	0.00	4.55	4.55	531.71
1981 03 05 12	40089.60	1.42	333.76	0.00	1.42	1.42	450.39
1981 03 06 12	40435.20	0.16	310.14	0.00	1.71	1.71	449.89
1981 03 07 12	40435.20	1.31	292.44	0.00	4.87	4.87	548.14
1981 03 08 12	40780.80	0.64	298.20	0.00	5.00	5.00	555.60
1981 03 09 12	40780.80	0.02	412.73	0.00	6.26	6.26	571.58
1981 03 10 12	41126.40	0.00	420.10	0.00	7.77	7.77	585.09
1981 03 11 12	41126.40	0.00	393.56	0.00	8.23	8.23	637.00
1981 03 12 12	41472.00	7.28	326.93	0.00	7.33	7.33	618.35
1981 03 13 12	41472.00	4.56	282.43	0.00	8.09	8.09	666.07
1981 03 14 12	41817.60	0.83	213.51	0.00	6.83	6.83	707.58
1981 03 15 12	41817.60	9.93	284.98	0.00	6.37	6.37	679.46
1981 03 16 12	42163.20	6.64	232.67	0.00	5.17	5.17	601.41
1981 03 17 12	42163.20	0.88	419.85	0.00	2.67	2.67	487.34
1981 03 18 12	42508.80	0.70	333.91	0.00	4.72	4.72	539.57
1981 03 19 12	42508.80	6.27	270.86	0.00	6.10	6.10	629.88
1981 03 20 12	42854.40	3.93	307.90	0.00	5.34	5.34	615.80
1981 03 21 12	42854.40	4.63	284.54	0.00	6.59	6.59	664.75
1981 03 22 12	43200.00	2.39	339.67	0.00	6.87	6.87	683.43
1981 03 23 12	43545.60	0.17	398.68	0.00	6.53	6.53	647.50
1981 03 24 12	43545.60	6.27	331.44	0.00	6.43	6.43	634.82
1981 03 25 12	43891.20	8.24	305.20	0.00	7.11	7.11	663.10
1981 03 26 12	43891.20	5.21	292.73	0.00	5.77	5.77	626.81
1981 03 27 12	44236.80	1.37	348.34	0.00	5.57	5.57	621.80
1981 03 28 12	44236.80	3.54	357.75	0.00	5.71	5.71	583.59
1981 03 29 12	44582.40	8.19	352.86	0.00	7.15	7.15	595.05
1981 03 30 12	44582.40	3.66	219.56	0.00	5.12	5.12	591.55
1981 03 31 12	44928.00	5.81	228.43	0.00	3.77	3.77	608.79
1981 04 01 12	44928.00	5.69	281.84	0.00	3.08	3.08	548.97
1981 04 02 12	45273.60	2.44	308.81	0.00	3.00	3.00	533.52
1981 04 03 12	45273.60	1.20	305.82	0.00	4.20	4.20	567.13
1981 04 04 12	45619.20	0.35	480.20	0.00	3.74	3.74	495.14
1981 04 05 12	45619.20	1.39	393.86	0.00	5.94	5.94	519.87
1981 04 06 12	45964.80	0.69	484.61	0.00	4.12	4.12	444.31
1981 04 07 12	45964.80	0.00	499.55	0.00	2.91	2.91	445.30
1981 04 08 12	46310.40	1.33	375.58	0.00	4.66	4.66	527.64
1981 04 09 12	46310.40	0.90	356.04	0.00	4.20	4.20	514.49
1981 04 10 12	46656.00	0.28	382.32	0.00	3.25	3.25	485.25
1981 04 11 12	46656.00	2.86	352.13	0.00	4.43	4.43	552.51
1981 04 12 12	47001.60	3.15	259.16	0.00	4.87	4.87	610.35
1981 04 13 12	47001.60	0.88	496.59	0.00	4.28	4.28	540.73
1981 04 14 12	47347.20	0.00	531.66	0.00	8.67	8.67	629.63
1981 04 15 12	47347.20	0.14	424.03	0.00	11.63	11.63	734.31
1981 04 16 12	47692.80	0.07	474.60	0.00	12.37	12.37	807.54
1981 04 17 12	47692.80	0.00	519.59	0.00	10.10	10.10	732.71
1981 04 18 12	48038.40	0.24	412.54	0.00	11.40	11.40	774.64
1981 04 19 12	48038.40	0.89	389.47	0.00	11.82	11.82	795.06
1981 04 20 12	48384.00	2.76	293.90	0.00	9.71	9.71	789.35
1981 04 21 12	48384.00	1.57	331.49	0.00	8.98	8.98	810.71
1981 04 22 12	48729.60	0.19	500.34	0.00	11.27	11.27	834.38
1981 04 23 12	48729.60	0.33	427.85	0.00	13.75	13.75	872.98
1981 04 24 12	49075.20	0.16	512.38	0.00	13.40	13.40	798.40
1981 04 25 12	49075.20	6.53	335.42	0.00	7.34	7.34	644.37
1981 04 26 12	49404.10	5.44	255.34	0.00	5.43	5.43	655.05
1981 04 27 12	49420.80	1.09	459.21	0.00	6.07	6.07	643.77
1981 04 28 12	49424.84	0.00	533.44	0.00	10.62	10.62	783.13
1981 04 29 12	49766.40	0.00	535.32	0.00	15.73	15.73	993.10
1981 04 30 12	49766.40	0.00	539.69	0.00	17.55	17.55	1004.83
1981 05 01 12	50112.00	0.00	540.61	0.00	16.06	16.06	861.27
1981 05 02 12	50112.00	0.00	536.63	0.00	10.21	10.21	627.50
1981 05 03 12	50457.60	0.34	420.60	0.00	7.09	7.09	579.95
1981 05 04 12	50457.60	0.21	414.11	0.00	7.10	7.10	594.12
1981 05 05 12	50786.50	1.22	400.43	0.00	5.64	5.64	531.20
1981 05 06 12	50803.20	0.81	472.98	0.00	5.45	5.45	528.21
1981 05 07 12	50803.20	0.76	422.95	0.00	6.77	6.77	597.29
1981 05 08 12	51148.80	1.92	391.88	0.00	8.15	8.15	662.32
1981 05 09 12	51148.80	0.81	435.88	0.00	9.95	9.95	746.11
1981 05 10 12	51494.40	0.00	530.46	0.00	8.79	8.79	651.13
1981 05 11 12	51494.40	0.00	537.96	0.00	8.98	8.98	626.83
1981 05 12 12	51494.40	0.00	565.67	0.00	8.67	8.67	599.17
1981 05 13 12	51840.00	0.00	563.64	0.00	10.90	10.90	673.15
1981 05 14 12	51840.00	3.69	420.66	0.00	12.35	12.35	763.66
1981 05 15 12	51989.33	8.13	367.51	0.00	8.85	8.85	658.38
1981 05 16 12	52185.60	5.75	363.08	0.00	6.14	6.14	608.31
1981 05 17 12	52185.60	8.50	364.80	0.00	7.69	7.69	702.83
1981 05 18 12	52514.50	19.53	267.26	0.00	9.68	9.68	838.60
1981 05 19 12	52531.20	11.33	277.48	0.00	8.67	8.67	810.81
1981 05 20 12	52531.20	1.73	296.43	0.00	9.02	9.02	806.76
1981 05 21 12	52860.10	0.02	447.47	0.00	9.20	9.20	747.62
1981 05 22 12	52876.80	0.00	515.56	0.00	9.87	9.87	754.16
1981 05 23 12	52876.80	8.21	409.25	0.00	13.01	13.01	944.36
1981 05 24 12	53026.13	11.67	381.59	0.00	15.79	15.79	1096.10
1981 05 25 12	53222.40	4.41	459.40	0.00	15.18	15.18	997.31
1981 05 26 12	53222.40	0.31	535.43	0.00	13.52	13.52	854.63
1981 05 27 12	53222.40	0.00	564.73	0.00	13.49	13.49	821.14
1981 05 28 12	53568.00	0.00	568.14	0.00	15.57	15.57	896.97
1981 05 29 12	53568.00	0.16	457.70	0.00	17.04	17.04	962.97
1981 05 30 12	53568.00	0.08	539.46	0.00	16.07	16.07	884.44
1981 05 31 12	53568.00	0.00	571.14	0.00	12.39	12.39	743.35
1981 06 01 12	53896.90	0.05	446.02	0.00	13.55	13.55	831.66
1981 06 02 12	53913.60	0.02	519.53	0.00	14.43	14.43	864.09
1981 06 03 12	53913.60	0.00	553.63	0.00	13.76	13.76	859.77
1981 06 04 12	53913.60	0.00	546.93	0.00	16.69	16.69	1021.29
1981 06 05 12	53913.60	4.68	430.68	0.00	17.42	17.42	1089.24
1981 06 06 12	54242.50	3.63	377.66	0.00	16.97	16.97	1111.51
1981 06 07 12	54259.20	9.82	336.92	0.00	14.58	14.58	1049.55
1981 06 08 12	54259.20	9.71	261.31	0.00	12.79	12.79	1014.99
1981 06 09 12	54259.20	2.61	344.07	0.00	10.84	10.84	868.35
1981 06 10 12	54259.20	0.02	503.92	0.00	11.13	11.13	795.11
1981 06 11 12	54259.20	0.52	432.99	0.00	11.68	11.68	791.80
1981 06 12 12	54259.20	6.89	399.84	0.00	11.54	11.54	779.80
1981 06 13 12	54408.53	8.50	357.72	0.00	8.65	8.65	703.71
1981 06 14 12	54588.10	2.61	469.24	0.00	8.82	8.82	709.08
1981 06 15 12	54604.80	0.01	563.33	0.00	12.09	12.09	787.90
1981 06 16 12	54604.80	0.28	446.10	0.00	15.50	15.50	891.74
1981 06 17 12	54604.80	0.14	564.52	0.00	12.23	12.23	698.22
1981 06 18 12	54604.80	0.00	556.09	0.00	13.72	13.72	840.19
1981 06 19 12	54604.80	0.00	514.48	0.00	16.15	16.15	1035.81
1981 06 20 12	54604.80	0.00	541.37	0.00	17.14	17.14	1030.39
1981 06 21 12	54604.80	0.00	565.74	0.00	16.42	16.42	910.07
1981 06 22 12	54604.80	0.00	572.19	0.00	16.09	16.09	859.35
1981 06 23 12	54604.80	0.00	559.59	0.00	14.74	14.74	812.16
1981 06 24 12	54604.80	0.00	574.44	0.00	15.01	15.01	827.90
1981 06 25 12	54604.80	0.00	572.05	0.00	17.78	17.78	924.59
1981 06 26 12	54604.80	0.00	562.57	0.00	17.35	17.35	895.20
1981 06 27 12	54604.80	0.00	549.14	0.00	14.30	14.30	786.44
1981 06 28 12	54604.80	0.00	566.74	0.00	13.62	13.62	761.75
1981 06 29 12	54588.10	0.00	574.63	0.00	16.21	16.21	842.60
1981 06 30 12	54263.24	0.00	578.65	0.00	18.26	18.26	882.51
1981 07 01 12	54259.20	0.00	567.26	0.00	16.69	16.69	830.36
1981 07 02 12	54259.20	0.00	574.76	0.00	17.04	17.04	894.59
1981 07 03 12	54259.20	0.00	566.30	0.00	21.44	21.44	1119.26
1981 07 04 12	54259.20	0.00	558.91	0.00	23.30	23.30	1225.57
1981 07 05 12	54259.20	0.06	455.89	0.00	22.76	22.76	1235.64
1981 07 06 12	54259.20	2.30	407.14	0.00	17.70	17.70	958.01
1981 07 07 12	54062.93	1.38	365.62	0.00	11.24	11.24	722.96
1981 07 08 12	53913.60	0.12	543.16	0.00	10.92	10.92	652.88
1981 07 09 12	53913.60	0.00	579.29	0.00	13.41	13.41	681.52
1981 07 10 12	53913.60	0.00	542.55	0.00	14.08	14.08	728.63
1981 07 11 12	53913.60	0.00	564.32	0.00	11.95	11.95	648.87
1981 07 12 12	53572.04	0.00	567.16	0.00	13.23	13.23	685.27
1981 07 13 12	53568.00	0.00	562.63	0.00	13.50	13.50	703.92
1981 07 14 12	53568.00	0.00	570.14	0.00	15.05	15.05	768.36
1981 07 15 12	53568.00	0.00	568.88	0.00	18.16	18.16	895.03
1981 07 16 12	53371.73	0.00	562.52	0.00	20.37	20.37	990.87
1981 07 17 12	53222.40	0.00	563.52	0.00	19.61	19.61	943.85
1981 07 18 12	53222.40	0.00	560.16	0.00	18.63	18.63	913.05
1981 07 19 12	53222.40	0.00	554.91	0.00	18.63	18.63	937.38
1981 07 20 12	52876.80	0.00	547.90	0.00	19.04	19.04	967.84
1981 07 21 12	52876.80	0.00	550.46	0.00	18.30	18.30	915.78
1981 07 22 12	52876.80	0.00	560.85	0.00	17.62	17.62	853.18
1981 07 23 12	52531.20	0.00	564.51	0.00	17.66	17.66	841.89
1981 07 24 12	52531.20	0.00	545.13	0.00	17.04	17.04	850.85
1981 07 25 12	52531.20	0.00	538.06	0.00	16.49	16.49	867.31
1981 07 26 12	52185.60	0.00	547.09	0.00	18.95	18.95	994.75
1981 07 27 12	52185.60	0.00	549.06	0.00	22.19	22.19	1104.84
1981 07 28 12	52185.60	0.00	556.94	0.00	21.78	21.78	996.31
1981 07 29 12	51840.00	0.00	550.98	0.00	19.26	19.26	877.32
1981 07 30 12	51840.00	0.00	552.67	0.00	15.59	15.59	765.19
1981 07 31 12	51823.30	0.00	556.32	0.00	16.22	16.22	785.57
1981 08 01 12	51494.40	0.00	549.27	0.00	17.54	17.54	836.31
1981 08 02 12	51494.40	0.00	547.74	0.00	17.06	17.06	814.30
1981 08 03 12	51148.80	0.00	540.44	0.00	15.88	15.88	794.19
1981 08 04 12	51148.80	0.00	526.55	0.00	16.47	16.47	864.30
1981 08 05 12	51148.80	0.00	537.54	0.00	17.52	17.52	914.22
1981 08 06 12	50803.20	0.00	543.78	0.00	20.72	20.72	1068.53
1981 08 07 12	50803.20	0.00	534.50	0.00	24.51	24.51	1269.73
1981 08 08 12	50457.60	0.00	532.65	0.00	26.32	26.32	1361.21
1981 08 09 12	50457.60	0.00	528.68	0.00	26.81	26.81	1379.23
1981 08 10 12	50116.04	0.00	530.28	0.00	26.58	26.58	1350.50
1981 08 11 12	50112.00	0.00	532.20	0.00	25.46	25.46	1254.77
1981 08 12 12	50112.00	0.00	526.60	0.00	24.22	24.22	1185.02
1981 08 13 12	49766.40	0.00	528.43	0.00	22.00	22.00	1076.73
1981 08 14 12	49766.40	0.00	523.56	0.00	22.18	22.18	1094.85
1981 08 15 12	49420.80	0.00	524.58	0.00	22.10	22.10	1052.74
1981 08 16 12	49420.80	0.00	532.88	0.00	20.91	20.91	929.43
1981 08 17 12	49075.20	0.00	540.09	0.00	21.68	21.68	869.00
1981 08 18 12	49075.20	0.00	535.67	0.00	22.53	22.53	859.58
1981 08 19 12	48729.60	0.00	527.38	0.00	21.50	21.50	817.32
1981 08 20 12	48729.60	0.00	498.50	0.00	17.37	17.37	720.41
1981 08 21 12	48384.00	0.00	521.46	0.00	16.05	16.05	673.54
1981 08 22 12	48384.00	0.00	531.42	0.00	17.52	17.52	638.88
1981 08 23 12	48042.44	0.00	540.21	0.00	18.58	18.58	585.74
1981 08 24 12	48038.40	0.00	530.70	0.00	17.89	17.89	552.90
1981 08 25 12	47842.13	0.00	504.74	0.00	15.99	15.99	540.17
1981 08 26 12	47692.80	0.00	513.10	0.00	14.22	14.22	491.76
1981 08 27 12	47676.10	0.00	522.80	0.00	14.06	14.06	468.03
1981 08 28 12	47347.20	0.00	526.99	0.00	15.46	15.46	493.48
1981 08 29 12	47330.50	0.00	526.08	0.00	16.19	16.19	507.27
1981 08 30 12	47001.60	0.00	499.32	0.00	16.23	16.23	552.11
1981 08 31 12	46984.90	0.00	497.69	0.00	15.44	15.44	555.54
1981 09 01 12	46656.00	0.00	505.20	0.00	16.33	16.33	567.70
1981 09 02 12	46639.30	0.00	494.50	0.00	15.53	15.53	538.41
1981 09 03 12	46310.40	0.00	504.11	0.00	14.84	14.84	509.58
1981 09 04 12	46114.13	0.00	505.67	0.00	15.31	15.31	478.07
1981 09 05 12	45964.80	0.00	500.76	0.00	15.08	15.08	454.53
1981 09 06 12	45623.24	0.00	509.24	0.00	16.74	16.74	417.45
1981 09 07 12	45619.20	0.00	514.32	0.00	19.70	19.70	414.29
1981 09 08 12	45273.60	0.00	515.63	0.00	21.66	21.66	425.49
1981 09 09 12	45273.60	0.00	510.89	0.00	20.56	20.56	384.06
1981 09 10 12	44928.00	0.00	502.05	0.00	18.03	18.03	346.52
1981 09 11 12	44928.00	0.00	499.57	0.00	18.21	18.21	361.21
1981 09 12 12	44582.40	0.00	501.98	0.00	19.75	19.75	386.20
1981 09 13 12	44582.40	0.00	492.64	0.00	20.49	20.49	403.71
1981 09 14 12	44236.80	0.00	493.53	0.00	20.42	20.42	413.18
1981 09 15 12	44236.80	0.00	487.34	0.00	21.98	21.98	457.79
1981 09 16 12	43891.20	0.00	485.97	0.00	22.65	22.65	470.95
1981 09 17 12	43891.20	0.00	472.70	0.00	21.94	21.94	458.37
1981 09 18 12	43545.60	3.84	364.77	0.00	18.79	18.79	422.44
1981 09 19 12	43545.60	1.98	416.73	0.00	17.51	17.51	380.50
1981 09 20 12	43200.00	0.03	435.72	0.00	13.78	13.78	304.24
1981 09 21 12	43200.00	0.44	338.70	0.00	10.46	10.46	282.32
1981 09 22 12	42854.40	0.22	416.85	0.00	9.33	9.33	244.63
1981 09 23 12	42854.40	0.00	436.49	0.00	9.30	9.30	234.86
1981 09 24 12	42508.80	0.00	427.63	0.00	10.17	10.17	248.73
1981 09 25 12	42508.80	1.29	334.33	0.00	8.41	8.41	256.30
1981 09 26 12	42163.20	22.55	305.17	0.00	10.20	10.20	370.73
1981 09 27 12	42163.20	16.96	168.08	0.00	12.03	12.03	757.69
1981 09 28 12	41817.60	5.02	217.25	0.00	10.46	10.46	741.35
1981 09 29 12	41817.60	1.03	309.50	0.00	9.22	9.22	593.27
1981 09 30 12	41472.00	0.01	400.63	0.00	8.51	8.51	489.16
1981 10 01 12	41472.00	3.74	320.49	0.00	11.26	11.26	567.84
1981 10 02 12	41126.40	4.02	311.27	0.00	12.28	12.28	586.93
1981 10 03 12	41126.40	1.07	353.69	0.00	9.59	9.59	517.00
1981 10 04 12	40780.80	0.00	371.62	0.00	7.19	7.19	479.91
1981 10 05 12	40776.76	2.59	290.11	0.00	7.70	7.70	532.29
1981 10 06 12	40435.20	21.64	245.93	0.00	10.96	10.96	710.04
1981 10 07 12	40285.87	13.37	212.63	0.00	8.74	8.74	701.47
1981 10 08 12	40089.60	5.61	151.27	0.00	7.72	7.72	757.40
1981 10 09 12	39760.70	14.50	116.64	0.00	8.14	8.14	842.43
1981 10 10 12	39744.00	10.55	118.85	0.00	8.17	8.17	839.24
1981 10 11 12	39415.10	2.25	197.58	0.00	5.86	5.86	664.21
1981 10 12 12	39398.40	0.05	331.27	0.00	4.74	4.74	538.91
1981 10 13 12	39069.50	0.00	348.57	0.00	5.48	5.48	533.00
1981 10 14 12	39052.80	0.00	359.07	0.00	6.35	6.35	549.50
1981 10 15 12	38903.47	0.00	369.09	0.00	7.62	7.62	573.04
1981 10 16 12	38707.20	0.00	370.91	0.00	9.35	9.35	616.70
1981 10 17 12	38557.87	0.00	365.15	0.00	11.26	11.26	696.10
1981 10 18 12	38361.60	0.00	357.07	0.00	13.89	13.89	817.94
1981 10 19 12	38357.56	0.00	355.51	0.00	14.23	14.23	804.15
1981 10 20 12	38016.00	0.00	349.40	0.00	13.54	13.54	770.38
1981 10 21 12	38016.00	0.00	348.04	0.00	12.00	12.00	725.61
1981 10 22 12	37670.40	0.00	342.92	0.00	12.78	12.78	762.13
1981 10 23 12	37670.40	0.00	340.93	0.00	12.20	12.20	727.34
1981 10 24 12	37324.80	0.00	331.51	0.00	11.84	11.84	728.99
1981 10 25 12	37324.80	0.00	329.95	0.00	11.68	11.68	740.33
1981 10 26 12	36979.20	0.00	317.67	0.00	11.11	11.11	727.61
1981 10 27 12	36979.20	12.96	168.56	0.00	10.52	10.52	815.00
1981 10 28 12	36633.60	17.52	163.28	0.00	7.68	7.68	752.40
1981 10 29 12	36633.60	13.74	109.36	0.00	5.02	5.02	661.74
1981 10 30 12	36288.00	5.01	115.46	0.00	4.09	4.09	660.15
1981 10 31 12	36288.00	0.45	273.93	0.00	5.29	5.29	656.89
1981 11 01 12	36283.96	0.00	287.23	0.00	8.63	8.63	723.11
1981 11 02 12	35942.40	0.03	230.82	0.00	9.50	9.50	726.28
1981 11 03 12	35942.40	0.10	222.00	0.00	8.11	8.11	659.03
1981 11 04 12	35596.80	0.04	248.45	0.00	7.00	7.00	650.03
1981 11 05 12	35596.80	0.00	272.42	0.00	7.10	7.10	675.56
1981 11 06 12	35251.20	0.00	266.88	0.00	7.91	7.91	687.15
1981 11 07 12	35251.20	0.00	275.13	0.00	8.44	8.44	708.02
1981 11 08 12	35251.20	0.00	263.81	0.00	9.27	9.27	732.61
1981 11 09 12	34905.60	0.00	250.55	0.00	9.11	9.11	741.68
1981 11 10 12	34905.60	0.47	176.28	0.00	8.26	8.26	741.83
1981 11 11 12	34576.70	19.67	163.92	0.00	9.30	9.30	836.72
1981 11 12 12	34560.00	15.23	168.20	0.00	10.29	10.29	867.37
1981 11 13 12	34560.00	17.90	137.58	0.00	7.59	7.59	744.88
1981 11 14 12	34214.40	15.51	171.76	0.00	6.34	6.34	701.44
1981 11 15 12	34214.40	17.96	133.83	0.00	7.02	7.02	738.53
1981 11 16 12	34214.40	35.01	118.09	0.00	7.44	7.44	803.71
1981 11 17 12	33868.80	22.10	100.19	0.00	6.32	6.32	751.95
1981 11 18 12	33868.80	4.28	169.19	0.00	4.30	4.30	653.30
1981 11 19 12	33868.80	2.21	122.71	0.00	4.37	4.37	652.90
1981 11 20 12	33523.20	8.14	122.67	0.00	4.96	4.96	699.84
1981 11 21 12	33523.20	12.22	94.99	0.00	6.32	6.32	776.15
1981 11 22 12	33523.20	16.14	83.99	0.00	5.60	5.60	752.10
1981 11 23 12	33177.60	16.47	107.23	0.00	4.77	4.77	705.28
1981 11 24 12	33177.60	8.72	99.34	0.00	3.44	3.44	632.33
1981 11 25 12	33177.60	4.39	114.05	0.00	1.82	1.82	562.59
1981 11 26 12	33028.27	4.07	134.29	0.00	1.38	1.38	530.72
1981 11 27 12	32832.00	1.43	143.69	0.00	1.34	1.34	510.86
1981 11 28 12	32832.00	0.03	205.04	0.00	0.83	0.83	475.45
1981 11 29 12	32832.00	0.69	162.90	0.00	0.78	0.78	464.01
1981 11 30 12	32827.96	13.90	125.36	0.00	1.27	1.27	502.74
1981 12 01 12	32486.40	9.93	88.31	0.00	1.86	1.86	577.98
1981 12 02 12	32486.40	4.23	96.00	0.00	3.39	3.39	662.01
1981 12 03 12	32486.40	1.42	135.28	0.00	4.63	4.63	686.63
1981 12 04 12	32486.40	2.87	160.07	0.00	4.58	4.58	642.11
1981 12 05 12	32337.07	43.24	149.36	0.00	5.74	5.74	697.72
1981 12 06 12	32140.80	30.48	73.30	0.00	7.41	7.41	831.57
1981 12 07 12	32140.80	5.87	117.46	0.00	6.15	6.15	784.31
1981 12 08 12	32140.80	2.81	151.91	0.00	5.60	5.60	715.80
1981 12 09 12	32140.80	7.45	155.15	0.00	6.22	6.22	707.69
1981 12 10 12	32140.80	4.23	152.93	0.00	4.46	4.46	615.46
1981 12 11 12	32140.80	4.96	147.89	0.00	2.81	2.81	559.59
1981 12 12 12	32136.76	5.77	128.68	0.00	2.53	2.53	577.41
1981 12 13 12	31811.90	11.53	116.07	0.00	4.02	4.02	674.28
1981 12 14 12	31795.20	29.84	67.05	0.00	5.52	5.52	763.29
1981 12 15 12	31795.20	14.50	127.23	0.00	5.03	5.03	720.62
1981 12 16 12	31795.20	1.01	216.53	0.00	3.30	3.30	578.82
1981 12 17 12	31795.20	2.66	161.78	0.00	3.80	3.80	579.59
1981 12 18 12	31795.20	28.21	143.75	0.00	4.73	4.73	651.35
1981 12 19 12	31795.20	39.88	137.71	0.00	6.40	6.40	750.34
1981 12 20 12	31795.20	23.85	141.29	0.00	5.12	5.12	674.94
1981 12 21 12	31795.20	8.73	113.61	0.00	3.40	3.40	605.72
1981 12 22 12	31795.20	3.83	140.67	0.00	0.73	0.73	500.61
1981 12 23 12	31795.20	1.60	108.68	0.00	0.38	0.38	495.90
1981 12 24 12	31795.20	4.73	99.54	0.00	1.30	1.30	564.41
1981 12 25 12	31795.20	10.74	71.47	0.00	2.70	2.70	631.28
1981 12 26 12	31795.20	13.64	119.19	0.00	2.44	2.44	607.29
1981 12 27 12	31795.20	7.92	148.80	0.00	2.08	2.08	552.22
1981 12 28 12	31811.90	19.77	103.50	0.00	1.76	1.76	543.76
