  42.73
 755.00
 224973759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	31868.32	1.93	198.50	0.00	8.04	8.04	783.55
1980 12 29 12	32140.80	0.01	188.53	0.00	6.62	6.62	741.50
1980 12 30 12	32140.80	0.03	175.66	0.00	6.94	6.94	772.87
1980 12 31 12	32140.80	0.01	201.60	0.00	8.05	8.05	810.42
1981 01 01 12	32140.80	0.00	198.76	0.00	6.75	6.75	725.54
1981 01 02 12	32140.80	0.29	160.69	0.00	5.04	5.04	644.97
1981 01 03 12	32140.80	0.52	147.77	0.00	4.91	4.91	648.06
1981 01 04 12	32140.80	0.33	185.34	0.00	5.16	5.16	661.63
1981 01 05 12	32140.80	0.08	201.18	0.00	5.19	5.19	640.43
1981 01 06 12	32486.40	0.01	201.82	0.00	4.55	4.55	624.58
1981 01 07 12	32486.40	0.01	203.32	0.00	4.35	4.35	622.41
1981 01 08 12	32486.40	0.77	144.99	0.00	4.59	4.59	651.06
1981 01 09 12	32486.40	0.47	171.42	0.00	5.21	5.21	688.23
1981 01 10 12	32486.40	0.04	200.20	0.00	5.12	5.12	669.07
1981 01 11 12	32832.00	0.00	224.64	0.00	4.88	4.88	631.15
1981 01 12 12	32832.00	0.00	228.87	0.00	4.39	4.39	582.54
1981 01 13 12	32832.00	0.00	236.91	0.00	4.36	4.36	573.07
1981 01 14 12	32832.00	0.00	230.72	0.00	3.99	3.99	564.56
1981 01 15 12	33177.60	0.71	177.53	0.00	4.11	4.11	586.71
1981 01 16 12	33177.60	0.86	167.29	0.00	4.66	4.66	623.05
1981 01 17 12	33177.60	0.72	171.74	0.00	5.60	5.60	704.95
1981 01 18 12	33250.72	0.70	159.11	0.00	9.43	9.43	910.57
1981 01 19 12	33523.20	0.85	181.99	0.00	8.69	8.69	824.37
1981 01 20 12	33523.20	6.46	187.90	0.00	7.43	7.43	725.48
1981 01 21 12	33523.20	17.40	174.46	0.00	7.94	7.94	776.85
1981 01 22 12	33868.80	22.91	161.50	0.00	9.95	9.95	926.76
1981 01 23 12	33868.80	12.15	118.89	0.00	7.02	7.02	778.39
1981 01 24 12	33868.80	3.38	143.21	0.00	3.39	3.39	627.77
1981 01 25 12	34214.40	2.53	151.96	0.00	1.30	1.30	527.69
1981 01 26 12	34214.40	8.52	187.94	0.00	2.11	2.11	558.85
1981 01 27 12	34287.52	15.11	127.61	0.00	5.22	5.22	696.23
1981 01 28 12	34560.00	19.61	163.91	0.00	3.75	3.75	640.84
1981 01 29 12	34560.00	10.75	143.71	0.00	2.59	2.59	576.34
1981 01 30 12	34905.60	2.40	181.66	0.00	1.34	1.34	523.35
1981 01 31 12	34905.60	0.26	259.68	0.00	1.72	1.72	506.72
1981 02 01 12	34905.60	0.00	280.33	0.00	1.91	1.91	494.69
1981 02 02 12	35251.20	0.00	289.83	0.00	2.69	2.69	504.59
1981 02 03 12	35251.20	0.00	294.86	0.00	3.38	3.38	513.80
1981 02 04 12	35596.80	4.37	205.58	0.00	2.94	2.94	518.79
1981 02 05 12	35596.80	8.67	199.62	0.00	3.05	3.05	565.76
1981 02 06 12	35596.80	3.37	205.27	0.00	3.17	3.17	564.28
1981 02 07 12	35942.40	0.06	296.30	0.00	2.72	2.72	521.70
1981 02 08 12	35942.40	0.00	317.41	0.00	3.36	3.36	504.55
1981 02 09 12	36288.00	0.05	269.74	0.00	3.84	3.84	509.55
1981 02 10 12	36288.00	1.37	215.67	0.00	3.05	3.05	533.15
1981 02 11 12	36633.60	0.89	238.68	0.00	4.09	4.09	630.17
1981 02 12 12	36633.60	6.03	231.77	0.00	6.55	6.55	730.83
1981 02 13 12	36891.56	24.91	228.37	0.00	8.05	8.05	767.99
1981 02 14 12	36979.20	15.63	196.18	0.00	7.94	7.94	795.05
1981 02 15 12	36979.20	10.02	216.74	0.00	6.89	6.89	772.68
1981 02 16 12	37324.80	23.44	204.73	0.00	7.89	7.89	813.81
1981 02 17 12	37324.80	13.14	217.87	0.00	6.41	6.41	738.81
1981 02 18 12	37670.40	16.11	189.40	0.00	6.55	6.55	768.81
1981 02 19 12	37670.40	19.71	234.34	0.00	7.49	7.49	792.91
1981 02 20 12	38016.00	7.79	246.92	0.00	4.58	4.58	597.89
1981 02 21 12	38016.00	0.77	353.44	0.00	3.77	3.77	555.15
1981 02 22 12	38361.60	0.00	358.50	0.00	6.16	6.16	625.34
1981 02 23 12	38361.60	11.12	281.20	0.00	6.64	6.64	621.09
1981 02 24 12	38707.20	10.55	238.94	0.00	5.81	5.81	611.18
1981 02 25 12	38707.20	7.04	228.61	0.00	2.53	2.53	543.00
1981 02 26 12	39052.80	6.73	230.12	0.00	2.31	2.31	553.51
1981 02 27 12	39052.80	2.51	261.24	0.00	3.52	3.52	588.11
1981 02 28 12	39398.40	0.14	368.63	0.00	4.83	4.83	596.26
1981 03 01 12	39398.40	0.00	386.97	0.00	6.09	6.09	610.34
1981 03 02 12	39744.00	0.00	386.87	0.00	7.02	7.02	638.14
1981 03 03 12	39744.00	16.41	254.83	0.00	6.53	6.53	660.24
1981 03 04 12	40089.60	13.84	212.93	0.00	4.15	4.15	611.74
1981 03 05 12	40089.60	2.87	317.51	0.00	1.70	1.70	495.74
1981 03 06 12	40435.20	1.88	318.15	0.00	1.55	1.55	460.00
1981 03 07 12	40435.20	1.80	306.48	0.00	5.03	5.03	582.00
1981 03 08 12	40780.80	0.44	406.90	0.00	4.75	4.75	561.35
1981 03 09 12	40780.80	0.00	433.35	0.00	5.85	5.85	585.88
1981 03 10 12	41126.40	0.14	371.92	0.00	7.73	7.73	660.07
1981 03 11 12	41126.40	0.07	378.60	0.00	8.68	8.68	746.29
1981 03 12 12	41472.00	5.07	321.47	0.00	7.66	7.66	700.46
1981 03 13 12	41472.00	3.51	252.10	0.00	7.93	7.93	732.56
1981 03 14 12	41817.60	2.94	236.16	0.00	5.97	5.97	718.87
1981 03 15 12	41817.60	12.90	266.60	0.00	6.19	6.19	715.36
1981 03 16 12	42163.20	7.76	282.78	0.00	4.61	4.61	607.37
1981 03 17 12	42163.20	0.96	428.55	0.00	3.55	3.55	531.71
1981 03 18 12	42508.80	1.42	335.72	0.00	5.36	5.36	588.53
1981 03 19 12	42508.80	8.68	301.33	0.00	6.35	6.35	656.12
1981 03 20 12	42854.40	6.37	307.79	0.00	5.89	5.89	663.51
1981 03 21 12	42854.40	7.96	270.25	0.00	6.64	6.64	715.86
1981 03 22 12	43200.00	4.53	286.31	0.00	6.36	6.36	716.93
1981 03 23 12	43545.60	1.19	291.25	0.00	6.55	6.55	707.13
1981 03 24 12	43545.60	11.92	315.91	0.00	5.70	5.70	660.35
1981 03 25 12	43891.20	16.95	268.13	0.00	6.57	6.57	707.34
1981 03 26 12	43891.20	13.11	308.00	0.00	4.75	4.75	634.77
1981 03 27 12	44236.80	3.77	373.51	0.00	5.75	5.75	670.16
1981 03 28 12	44236.80	6.52	354.49	0.00	5.97	5.97	654.47
1981 03 29 12	44582.40	16.07	330.12	0.00	7.40	7.40	685.63
1981 03 30 12	44582.40	8.65	228.50	0.00	4.76	4.76	633.25
1981 03 31 12	44928.00	13.06	238.14	0.00	3.47	3.47	628.17
1981 04 01 12	44928.00	9.25	292.55	0.00	3.01	3.01	582.20
1981 04 02 12	45273.60	2.78	304.11	0.00	3.26	3.26	585.09
1981 04 03 12	45273.60	0.99	295.29	0.00	4.57	4.57	629.73
1981 04 04 12	45619.20	0.21	481.59	0.00	3.78	3.78	538.84
1981 04 05 12	45619.20	1.70	386.26	0.00	5.96	5.96	583.14
1981 04 06 12	45964.80	0.85	473.59	0.00	3.94	3.94	503.65
1981 04 07 12	45964.80	0.24	446.91	0.00	3.14	3.14	499.11
1981 04 08 12	46310.40	4.95	343.97	0.00	5.51	5.51	623.69
1981 04 09 12	46310.40	3.32	334.71	0.00	4.84	4.84	610.94
1981 04 10 12	46656.00	7.30	372.36	0.00	3.04	3.04	525.75
1981 04 11 12	46656.00	17.61	311.19	0.00	4.68	4.68	627.15
1981 04 12 12	47001.60	9.88	257.49	0.00	4.70	4.70	663.12
1981 04 13 12	47001.60	1.40	493.02	0.00	4.25	4.25	593.59
1981 04 14 12	47347.20	0.00	527.24	0.00	8.28	8.28	691.62
1981 04 15 12	47347.20	1.06	418.43	0.00	10.15	10.15	761.74
1981 04 16 12	47692.80	0.78	444.19	0.00	10.40	10.40	802.86
1981 04 17 12	47692.80	0.12	508.18	0.00	9.17	9.17	762.83
1981 04 18 12	48038.40	0.00	517.40	0.00	10.01	10.01	798.68
1981 04 19 12	48038.40	0.25	383.94	0.00	9.99	9.99	827.16
1981 04 20 12	48384.00	1.46	317.63	0.00	8.36	8.36	810.60
1981 04 21 12	48384.00	0.98	350.27	0.00	8.60	8.60	847.01
1981 04 22 12	48729.60	0.16	483.83	0.00	11.40	11.40	949.70
1981 04 23 12	48729.60	1.72	399.93	0.00	13.18	13.18	998.18
1981 04 24 12	49075.20	1.00	422.90	0.00	10.83	10.83	820.49
1981 04 25 12	49075.20	6.52	363.33	0.00	5.95	5.95	648.91
1981 04 26 12	49420.80	5.33	290.47	0.00	5.56	5.56	680.44
1981 04 27 12	49420.80	1.05	496.39	0.00	5.46	5.46	662.47
1981 04 28 12	49508.44	0.00	538.51	0.00	9.99	9.99	833.82
1981 04 29 12	49766.40	0.00	539.72	0.00	14.62	14.62	1025.75
1981 04 30 12	49766.40	0.00	542.94	0.00	16.21	16.21	1039.09
1981 05 01 12	50112.00	0.27	421.64	0.00	13.39	13.39	885.51
1981 05 02 12	50112.00	0.29	380.92	0.00	8.86	8.86	720.00
1981 05 03 12	50457.60	1.50	382.83	0.00	6.02	6.02	623.18
1981 05 04 12	50457.60	1.80	383.05	0.00	5.67	5.67	613.50
1981 05 05 12	50803.20	2.54	393.68	0.00	5.35	5.35	596.29
1981 05 06 12	50803.20	1.02	498.82	0.00	5.51	5.51	608.32
1981 05 07 12	50803.20	1.83	407.32	0.00	7.65	7.65	717.01
1981 05 08 12	51148.80	3.61	369.42	0.00	8.58	8.58	772.94
1981 05 09 12	51148.80	1.54	347.33	0.00	9.40	9.40	832.25
1981 05 10 12	51494.40	0.10	485.17	0.00	8.19	8.19	742.28
1981 05 11 12	51494.40	0.00	519.75	0.00	9.03	9.03	749.47
1981 05 12 12	51494.40	0.00	563.89	0.00	8.47	8.47	679.50
1981 05 13 12	51840.00	1.13	450.31	0.00	10.34	10.34	764.07
1981 05 14 12	51840.00	4.37	391.74	0.00	12.01	12.01	879.28
1981 05 15 12	52112.48	10.15	333.58	0.00	8.93	8.93	767.33
1981 05 16 12	52185.60	6.86	371.11	0.00	6.11	6.11	678.38
1981 05 17 12	52185.60	9.44	371.51	0.00	8.49	8.49	791.81
1981 05 18 12	52531.20	13.97	285.53	0.00	9.64	9.64	890.82
1981 05 19 12	52531.20	6.77	311.23	0.00	8.77	8.77	842.77
1981 05 20 12	52531.20	0.92	423.60	0.00	8.19	8.19	777.72
1981 05 21 12	52876.80	0.01	454.08	0.00	9.86	9.86	838.74
1981 05 22 12	52876.80	0.00	512.21	0.00	9.65	9.65	827.76
1981 05 23 12	52876.80	5.91	399.43	0.00	12.45	12.45	1015.10
1981 05 24 12	53149.28	11.77	355.96	0.00	14.52	14.52	1141.28
1981 05 25 12	53222.40	5.68	437.85	0.00	13.38	13.38	1017.72
1981 05 26 12	53222.40	0.64	508.57	0.00	12.62	12.62	938.45
1981 05 27 12	53222.40	0.00	552.70	0.00	12.49	12.49	894.23
1981 05 28 12	53568.00	0.00	568.28	0.00	14.12	14.12	932.07
1981 05 29 12	53568.00	1.45	455.61	0.00	15.79	15.79	1019.31
1981 05 30 12	53568.00	0.74	481.22	0.00	15.01	15.01	1002.48
1981 05 31 12	53568.00	0.01	552.71	0.00	10.50	10.50	791.72
1981 06 01 12	53913.60	0.13	437.56	0.00	11.77	11.77	861.67
1981 06 02 12	53913.60	0.06	513.76	0.00	12.52	12.52	894.04
1981 06 03 12	53913.60	0.00	556.05	0.00	13.21	13.21	937.71
1981 06 04 12	53913.60	0.00	537.02	0.00	15.80	15.80	1092.68
1981 06 05 12	53913.60	1.79	417.25	0.00	15.75	15.75	1125.92
1981 06 06 12	54259.20	2.20	378.88	0.00	14.86	14.86	1089.60
1981 06 07 12	54259.20	13.67	347.22	0.00	12.88	12.88	1028.48
1981 06 08 12	54259.20	11.13	291.80	0.00	12.45	12.45	1057.72
1981 06 09 12	54259.20	3.10	323.40	0.00	11.00	11.00	951.54
1981 06 10 12	54259.20	0.52	390.82	0.00	10.55	10.55	858.28
1981 06 11 12	54259.20	1.57	419.10	0.00	10.64	10.64	807.35
1981 06 12 12	54259.20	8.54	397.55	0.00	10.49	10.49	808.70
1981 06 13 12	54531.68	10.98	366.81	0.00	8.74	8.74	765.56
1981 06 14 12	54604.80	3.54	522.90	0.00	8.95	8.95	745.92
1981 06 15 12	54604.80	0.00	575.56	0.00	11.40	11.40	807.79
1981 06 16 12	54604.80	1.65	445.40	0.00	14.23	14.23	913.86
1981 06 17 12	54604.80	0.82	557.86	0.00	10.69	10.69	731.55
1981 06 18 12	54604.80	0.00	543.53	0.00	12.11	12.11	888.41
1981 06 19 12	54604.80	0.03	491.10	0.00	15.27	15.27	1121.90
1981 06 20 12	54604.80	0.02	524.62	0.00	15.44	15.44	1056.59
1981 06 21 12	54604.80	0.00	565.06	0.00	13.68	13.68	885.72
1981 06 22 12	54604.80	0.01	560.16	0.00	13.99	13.99	883.03
1981 06 23 12	54604.80	0.00	544.32	0.00	13.01	13.01	852.15
1981 06 24 12	54604.80	0.00	570.63	0.00	13.06	13.06	850.58
1981 06 25 12	54604.80	0.00	558.40	0.00	15.64	15.64	965.05
1981 06 26 12	54604.80	0.00	535.64	0.00	14.70	14.70	927.97
1981 06 27 12	54604.80	0.00	534.59	0.00	12.11	12.11	813.39
1981 06 28 12	54604.80	0.00	564.44	0.00	12.29	12.29	796.75
1981 06 29 12	54604.80	0.00	573.76	0.00	14.67	14.67	875.83
1981 06 30 12	54346.84	0.01	561.99	0.00	16.93	16.93	961.46
1981 07 01 12	54259.20	0.00	537.88	0.00	14.71	14.71	886.25
1981 07 02 12	54259.20	0.00	571.85	0.00	15.01	15.01	901.99
1981 07 03 12	54259.20	0.00	573.59	0.00	18.90	18.90	1044.37
1981 07 04 12	54259.20	0.00	568.12	0.00	20.02	20.02	1111.14
1981 07 05 12	54259.20	0.06	434.27	0.00	19.48	19.48	1182.76
1981 07 06 12	54259.20	1.53	402.88	0.00	15.88	15.88	987.24
1981 07 07 12	54186.08	0.88	368.16	0.00	10.90	10.90	767.46
1981 07 08 12	53913.60	0.06	547.84	0.00	10.22	10.22	672.18
1981 07 09 12	53913.60	0.00	575.89	0.00	11.80	11.80	675.59
1981 07 10 12	53913.60	0.00	560.64	0.00	11.43	11.43	669.32
1981 07 11 12	53913.60	0.00	564.27	0.00	11.04	11.04	655.94
1981 07 12 12	53655.64	0.00	559.31	0.00	12.01	12.01	703.12
1981 07 13 12	53568.00	0.00	550.77	0.00	13.09	13.09	758.47
1981 07 14 12	53568.00	0.00	568.37	0.00	14.00	14.00	779.39
1981 07 15 12	53568.00	0.00	562.72	0.00	16.45	16.45	881.12
1981 07 16 12	53494.88	0.00	551.12	0.00	16.81	16.81	914.79
1981 07 17 12	53222.40	0.00	538.16	0.00	16.28	16.28	919.41
1981 07 18 12	53222.40	0.00	532.40	0.00	15.71	15.71	917.40
1981 07 19 12	53222.40	0.00	538.80	0.00	16.58	16.58	966.26
1981 07 20 12	52876.80	0.00	524.25	0.00	17.55	17.55	1017.14
1981 07 21 12	52876.80	0.00	537.19	0.00	16.75	16.75	948.77
1981 07 22 12	52876.80	0.00	545.97	0.00	16.11	16.11	891.68
1981 07 23 12	52531.20	0.00	535.10	0.00	15.58	15.58	887.43
1981 07 24 12	52531.20	0.00	497.68	0.00	15.19	15.19	923.03
1981 07 25 12	52531.20	0.00	515.99	0.00	15.14	15.14	919.10
1981 07 26 12	52185.60	0.00	535.02	0.00	17.34	17.34	996.19
1981 07 27 12	52185.60	0.00	554.07	0.00	19.51	19.51	1028.38
1981 07 28 12	52185.60	0.00	551.65	0.00	19.13	19.13	986.09
1981 07 29 12	51840.00	0.00	526.16	0.00	17.43	17.43	916.81
1981 07 30 12	51840.00	0.00	545.67	0.00	14.41	14.41	790.37
1981 07 31 12	51840.00	0.00	548.42	0.00	14.93	14.93	806.63
1981 08 01 12	51494.40	0.00	533.83	0.00	15.69	15.69	867.01
1981 08 02 12	51494.40	0.00	430.96	0.00	14.76	14.76	914.93
1981 08 03 12	51148.80	0.00	501.54	0.00	13.36	13.36	853.01
1981 08 04 12	51148.80	0.00	509.28	0.00	15.58	15.58	912.54
1981 08 05 12	51148.80	0.00	538.69	0.00	15.87	15.87	884.86
1981 08 06 12	50803.20	0.00	548.72	0.00	18.24	18.24	967.68
1981 08 07 12	50803.20	0.00	542.85	0.00	20.68	20.68	1079.22
1981 08 08 12	50457.60	0.00	542.09	0.00	22.07	22.07	1151.19
1981 08 09 12	50457.60	0.00	539.81	0.00	22.80	22.80	1175.48
1981 08 10 12	50199.64	0.00	543.86	0.00	23.22	23.22	1162.25
1981 08 11 12	50112.00	0.00	541.39	0.00	23.34	23.34	1137.73
1981 08 12 12	50112.00	0.00	527.67	0.00	21.08	21.08	1045.53
1981 08 13 12	49766.40	0.00	523.16	0.00	18.49	18.49	967.05
1981 08 14 12	49766.40	0.00	509.38	0.00	18.51	18.51	979.06
1981 08 15 12	49420.80	0.00	505.28	0.00	17.65	17.65	919.22
1981 08 16 12	49420.80	0.00	526.99	0.00	16.75	16.75	823.70
1981 08 17 12	49075.20	0.00	528.28	0.00	18.18	18.18	831.54
1981 08 18 12	49075.20	0.00	496.04	0.00	18.38	18.38	865.06
1981 08 19 12	48729.60	0.01	439.40	0.00	16.77	16.77	867.23
1981 08 20 12	48729.60	0.01	478.07	0.00	14.92	14.92	760.24
1981 08 21 12	48384.00	0.00	531.31	0.00	14.43	14.43	640.78
1981 08 22 12	48384.00	0.00	536.94	0.00	15.69	15.69	627.45
1981 08 23 12	48126.04	0.00	532.47	0.00	16.73	16.73	629.84
1981 08 24 12	48038.40	0.05	430.70	0.00	16.27	16.27	682.79
1981 08 25 12	47965.28	0.03	516.34	0.00	12.43	12.43	500.14
1981 08 26 12	47692.80	0.00	524.66	0.00	12.87	12.87	483.25
1981 08 27 12	47692.80	0.00	526.75	0.00	13.03	13.03	485.79
1981 08 28 12	47347.20	0.11	468.77	0.00	13.91	13.91	521.58
1981 08 29 12	47347.20	0.62	401.51	0.00	14.39	14.39	577.94
1981 08 30 12	47001.60	0.33	391.10	0.00	15.29	15.29	677.86
1981 08 31 12	47001.60	0.03	488.24	0.00	14.11	14.11	619.24
1981 09 01 12	46656.00	0.29	382.21	0.00	15.96	15.96	717.50
1981 09 02 12	46656.00	0.14	476.42	0.00	13.75	13.75	574.23
1981 09 03 12	46310.40	0.00	503.48	0.00	13.43	13.43	533.62
1981 09 04 12	46237.28	0.00	500.27	0.00	14.05	14.05	529.21
1981 09 05 12	45964.80	0.00	504.02	0.00	14.08	14.08	503.36
1981 09 06 12	45706.84	0.00	517.44	0.00	15.51	15.51	431.75
1981 09 07 12	45619.20	0.00	518.47	0.00	18.32	18.32	429.20
1981 09 08 12	45273.60	0.00	516.57	0.00	19.07	19.07	432.63
1981 09 09 12	45273.60	0.00	493.71	0.00	17.97	17.97	445.66
1981 09 10 12	44928.00	0.00	491.56	0.00	16.01	16.01	406.07
1981 09 11 12	44928.00	0.00	499.20	0.00	16.35	16.35	361.35
1981 09 12 12	44582.40	0.00	498.56	0.00	17.52	17.52	357.74
1981 09 13 12	44582.40	0.00	494.80	0.00	17.26	17.26	347.29
1981 09 14 12	44236.80	0.00	498.90	0.00	17.42	17.42	345.94
1981 09 15 12	44236.80	0.00	493.51	0.00	18.87	18.87	374.96
1981 09 16 12	43891.20	0.00	478.19	0.00	18.95	18.95	397.21
1981 09 17 12	43891.20	0.00	441.09	0.00	17.98	17.98	417.35
1981 09 18 12	43545.60	8.74	362.70	0.00	14.45	14.45	363.00
1981 09 19 12	43545.60	4.97	390.88	0.00	14.91	14.91	381.02
1981 09 20 12	43200.00	0.36	379.36	0.00	12.64	12.64	363.69
1981 09 21 12	43200.00	0.54	312.18	0.00	10.42	10.42	359.92
1981 09 22 12	42854.40	0.31	359.02	0.00	9.25	9.25	320.00
1981 09 23 12	42854.40	0.03	435.44	0.00	8.80	8.80	264.26
1981 09 24 12	42508.80	0.00	437.13	0.00	9.20	9.20	256.71
1981 09 25 12	42508.80	1.77	345.65	0.00	7.79	7.79	265.94
1981 09 26 12	42163.20	41.75	313.02	0.00	9.97	9.97	411.04
1981 09 27 12	42163.20	35.33	161.58	0.00	12.08	12.08	882.06
1981 09 28 12	41817.60	10.25	187.19	0.00	9.76	9.76	860.67
1981 09 29 12	41817.60	1.41	327.15	0.00	9.08	9.08	721.78
1981 09 30 12	41472.00	0.00	403.78	0.00	8.82	8.82	620.32
1981 10 01 12	41472.00	3.48	317.50	0.00	10.88	10.88	686.47
1981 10 02 12	41126.40	2.72	294.25	0.00	11.93	11.93	735.10
1981 10 03 12	41126.40	0.54	321.32	0.00	9.06	9.06	632.08
1981 10 04 12	40780.80	0.08	328.35	0.00	7.47	7.47	593.61
1981 10 05 12	40693.16	6.55	270.13	0.00	7.83	7.83	668.51
1981 10 06 12	40435.20	34.13	175.17	0.00	10.86	10.86	901.99
1981 10 07 12	40162.72	22.80	205.90	0.00	8.04	8.04	790.55
1981 10 08 12	40089.60	11.59	179.63	0.00	7.89	7.89	810.40
1981 10 09 12	39744.00	16.98	140.29	0.00	8.42	8.42	883.67
1981 10 10 12	39744.00	9.03	134.71	0.00	8.40	8.40	881.38
1981 10 11 12	39398.40	1.72	259.65	0.00	5.93	5.93	692.75
1981 10 12 12	39398.40	0.23	331.40	0.00	5.94	5.94	635.50
1981 10 13 12	39052.80	0.00	354.77	0.00	6.24	6.24	612.14
1981 10 14 12	39052.80	0.00	370.83	0.00	6.47	6.47	588.09
1981 10 15 12	38780.32	0.00	375.73	0.00	7.75	7.75	610.85
1981 10 16 12	38707.20	0.00	370.14	0.00	8.84	8.84	648.53
1981 10 17 12	38434.72	0.00	367.13	0.00	10.36	10.36	732.34
1981 10 18 12	38361.60	0.00	350.63	0.00	13.34	13.34	896.19
1981 10 19 12	38273.96	0.00	347.51	0.00	13.63	13.63	913.22
1981 10 20 12	38016.00	0.00	330.14	0.00	12.65	12.65	864.11
1981 10 21 12	38016.00	0.00	346.79	0.00	9.35	9.35	707.57
1981 10 22 12	37670.40	0.00	339.88	0.00	10.23	10.23	739.94
1981 10 23 12	37670.40	0.00	333.69	0.00	10.57	10.57	763.08
1981 10 24 12	37324.80	0.00	324.58	0.00	10.53	10.53	777.91
1981 10 25 12	37324.80	0.00	310.04	0.00	10.63	10.63	819.25
1981 10 26 12	36979.20	1.29	205.50	0.00	10.55	10.55	881.09
1981 10 27 12	36979.20	34.77	134.51	0.00	9.98	9.98	925.91
1981 10 28 12	36633.60	39.97	163.92	0.00	7.01	7.01	785.99
1981 10 29 12	36633.60	24.91	100.13	0.00	4.62	4.62	686.50
1981 10 30 12	36288.00	7.07	180.66	0.00	4.45	4.45	697.78
1981 10 31 12	36288.00	0.17	287.04	0.00	7.29	7.29	755.87
1981 11 01 12	36200.36	0.00	284.26	0.00	9.96	9.96	842.28
1981 11 02 12	35942.40	1.10	227.96	0.00	9.70	9.70	798.51
1981 11 03 12	35942.40	1.97	204.98	0.00	9.03	9.03	756.05
1981 11 04 12	35596.80	0.71	232.14	0.00	6.22	6.22	677.18
1981 11 05 12	35596.80	0.00	283.14	0.00	5.02	5.02	632.06
1981 11 06 12	35251.20	0.00	269.52	0.00	7.32	7.32	710.81
1981 11 07 12	35251.20	0.00	268.40	0.00	8.70	8.70	788.71
1981 11 08 12	35251.20	0.00	246.12	0.00	9.46	9.46	829.26
1981 11 09 12	34905.60	0.52	193.88	0.00	8.94	8.94	814.64
1981 11 10 12	34905.60	1.78	170.75	0.00	8.30	8.30	798.31
1981 11 11 12	34560.00	24.95	167.79	0.00	9.64	9.64	909.50
1981 11 12 12	34560.00	18.82	180.30	0.00	9.51	9.51	858.22
1981 11 13 12	34560.00	31.51	167.25	0.00	7.05	7.05	724.38
1981 11 14 12	34214.40	28.38	172.68	0.00	6.29	6.29	716.31
1981 11 15 12	34214.40	18.01	169.10	0.00	7.02	7.02	743.09
1981 11 16 12	34214.40	49.74	139.95	0.00	7.02	7.02	774.65
1981 11 17 12	33868.80	42.92	99.72	0.00	6.06	6.06	760.09
1981 11 18 12	33868.80	11.19	153.08	0.00	3.47	3.47	635.59
1981 11 19 12	33868.80	5.19	155.08	0.00	3.92	3.92	641.21
1981 11 20 12	33523.20	16.47	122.40	0.00	6.02	6.02	767.00
1981 11 21 12	33523.20	22.02	93.81	0.00	6.91	6.91	839.07
1981 11 22 12	33523.20	29.92	110.60	0.00	5.55	5.55	770.04
1981 11 23 12	33177.60	24.97	126.20	0.00	5.25	5.25	738.47
1981 11 24 12	33177.60	14.28	110.78	0.00	4.01	4.01	665.57
1981 11 25 12	33177.60	12.52	144.17	0.00	1.45	1.45	547.04
1981 11 26 12	32905.12	11.26	148.38	0.00	1.49	1.49	534.46
1981 11 27 12	32832.00	3.47	169.99	0.00	1.71	1.71	537.06
1981 11 28 12	32832.00	0.02	199.83	0.00	0.56	0.56	487.14
1981 11 29 12	32832.00	2.38	162.57	0.00	0.76	0.76	488.14
1981 11 30 12	32744.35	17.35	130.09	0.00	1.82	1.82	546.00
1981 12 01 12	32486.40	14.42	110.13	0.00	2.78	2.78	634.87
1981 12 02 12	32486.40	10.70	105.06	0.00	5.00	5.00	748.01
1981 12 03 12	32486.40	4.50	135.59	0.00	4.79	4.79	714.63
1981 12 04 12	32486.40	13.25	151.50	0.00	5.29	5.29	717.56
1981 12 05 12	32213.92	93.09	150.03	0.00	7.20	7.20	807.59
1981 12 06 12	32140.80	61.90	90.25	0.00	8.17	8.17	883.32
1981 12 07 12	32140.80	9.65	134.73	0.00	5.78	5.78	770.60
1981 12 08 12	32140.80	1.83	138.98	0.00	5.23	5.23	724.11
1981 12 09 12	32140.80	27.94	150.18	0.00	6.47	6.47	765.35
1981 12 10 12	32140.80	17.30	137.39	0.00	4.71	4.71	662.02
1981 12 11 12	32140.80	6.24	151.89	0.00	2.45	2.45	571.82
1981 12 12 12	32053.15	8.05	124.84	0.00	2.68	2.68	604.83
1981 12 13 12	31795.20	23.99	115.53	0.00	4.86	4.86	745.75
1981 12 14 12	31795.20	65.62	90.79	0.00	6.43	6.43	828.21
1981 12 15 12	31795.20	34.18	133.09	0.00	5.75	5.75	765.78
1981 12 16 12	31795.20	3.44	163.78	0.00	3.46	3.46	597.64
1981 12 17 12	31795.20	6.07	159.70	0.00	3.37	3.37	582.32
1981 12 18 12	31795.20	46.91	150.41	0.00	5.22	5.22	694.24
1981 12 19 12	31795.20	44.07	151.64	0.00	6.75	6.75	765.05
1981 12 20 12	31795.20	26.44	126.87	0.00	5.39	5.39	703.14
1981 12 21 12	31795.20	12.82	103.64	0.00	3.32	3.32	639.37
1981 12 22 12	31795.20	5.97	136.93	0.00	0.93	0.93	534.48
1981 12 23 12	31795.20	2.46	119.34	0.00	1.15	1.15	546.98
1981 12 24 12	31795.20	5.40	109.60	0.00	2.49	2.49	630.35
1981 12 25 12	31795.20	18.85	103.45	0.00	4.05	4.05	706.45
1981 12 26 12	31795.20	25.23	120.58	0.00	4.54	4.54	709.92
1981 12 27 12	31795.20	18.93	154.21	0.00	2.86	2.86	595.83
