  47.21
1097.00
 105367457
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	29721.60	55.25	109.11	0.00	4.70	4.70	732.74
1980 12 26 12	29721.60	43.69	80.25	0.00	8.11	8.11	895.11
1980 12 27 12	29722.87	17.37	102.65	0.00	6.76	6.76	806.09
1980 12 28 12	29880.08	3.56	94.86	0.00	4.01	4.01	662.86
1980 12 29 12	30064.31	9.83	101.79	0.00	3.34	3.34	651.90
1980 12 30 12	30067.20	14.46	74.15	0.00	4.62	4.62	717.08
1980 12 31 12	30067.20	4.81	104.94	0.00	4.11	4.11	696.71
1981 01 01 12	30067.20	0.01	148.72	0.00	3.01	3.01	618.37
1981 01 02 12	30067.20	0.00	123.40	0.00	2.35	2.35	582.05
1981 01 03 12	30067.20	0.00	99.34	0.00	2.44	2.44	612.47
1981 01 04 12	30068.47	0.00	130.13	0.00	1.34	1.34	562.80
1981 01 05 12	30412.80	0.11	89.15	0.00	1.40	1.40	561.73
1981 01 06 12	30412.80	0.15	98.76	0.00	1.65	1.65	570.56
1981 01 07 12	30412.80	0.05	118.06	0.00	0.81	0.81	532.18
1981 01 08 12	30412.80	0.95	87.29	0.00	0.39	0.39	526.70
1981 01 09 12	30755.52	0.50	104.58	0.00	0.51	0.51	527.12
1981 01 10 12	30758.40	0.01	157.06	0.00	0.76	0.76	525.25
1981 01 11 12	30758.40	0.00	136.52	0.00	2.22	2.22	589.07
1981 01 12 12	30759.67	0.00	154.38	0.00	2.45	2.45	594.89
1981 01 13 12	31104.00	0.00	169.94	0.00	1.27	1.27	526.83
1981 01 14 12	31104.00	0.00	159.68	0.00	0.83	0.83	510.24
1981 01 15 12	31104.00	0.00	156.96	0.00	0.41	0.41	506.64
1981 01 16 12	31449.60	0.00	145.07	0.00	0.77	0.77	533.43
1981 01 17 12	31449.60	3.81	95.94	0.00	1.06	1.06	553.29
1981 01 18 12	31449.60	2.35	120.31	0.00	0.49	0.49	532.83
1981 01 19 12	31795.20	0.22	159.99	0.00	2.50	2.50	609.50
1981 01 20 12	31795.20	2.37	133.91	0.00	3.47	3.47	646.78
1981 01 21 12	31796.47	4.51	97.11	0.00	5.53	5.53	759.10
1981 01 22 12	32140.80	4.62	94.80	0.00	5.75	5.75	782.03
1981 01 23 12	32140.80	10.06	100.28	0.00	3.92	3.92	679.70
1981 01 24 12	32486.40	10.80	85.53	0.00	1.17	1.17	558.19
1981 01 25 12	32486.40	6.49	91.35	0.00	-0.40	-0.40	501.06
1981 01 26 12	32644.88	13.50	106.91	0.00	-1.16	-1.16	465.47
1981 01 27 12	32832.00	6.97	120.75	0.00	-2.12	-2.12	431.63
1981 01 28 12	32832.00	10.63	90.73	0.00	-0.52	-0.52	499.05
1981 01 29 12	33177.60	6.15	139.70	0.00	-0.18	-0.18	498.54
1981 01 30 12	33177.60	1.82	96.50	0.00	-0.36	-0.36	482.59
1981 01 31 12	33523.20	0.87	87.53	0.00	-1.48	-1.48	460.80
1981 02 01 12	33523.20	0.11	178.07	0.00	-2.26	-2.26	424.54
1981 02 02 12	33868.80	0.00	213.48	0.00	-2.35	-2.35	399.60
1981 02 03 12	33868.80	0.00	208.01	0.00	-2.38	-2.38	391.16
1981 02 04 12	34214.40	0.00	188.94	0.00	-1.92	-1.92	415.56
1981 02 05 12	34214.40	0.00	177.99	0.00	-1.93	-1.93	421.45
1981 02 06 12	34560.00	0.00	254.57	0.00	-1.96	-1.96	395.06
1981 02 07 12	34560.00	0.00	260.11	0.00	-1.55	-1.55	376.20
1981 02 08 12	34905.60	0.42	195.07	0.00	-1.04	-1.04	392.73
1981 02 09 12	34905.60	0.99	239.46	0.00	-3.51	-3.51	310.77
1981 02 10 12	35251.20	1.25	230.91	0.00	-7.51	-7.51	227.28
1981 02 11 12	35251.20	37.59	250.36	0.00	-7.98	-7.98	243.81
1981 02 12 12	35596.80	50.78	275.02	0.00	-2.89	-2.89	377.63
1981 02 13 12	35596.80	29.66	200.49	0.00	2.12	2.12	560.75
1981 02 14 12	35942.40	19.70	194.28	0.00	2.69	2.69	632.79
1981 02 15 12	35942.40	37.71	185.49	0.00	2.70	2.70	638.90
1981 02 16 12	36288.00	41.68	241.54	0.00	3.85	3.85	681.83
1981 02 17 12	36446.48	30.62	190.60	0.00	4.18	4.18	674.42
1981 02 18 12	36633.60	30.55	216.30	0.00	3.12	3.12	644.43
1981 02 19 12	36979.20	31.75	229.79	0.00	2.57	2.57	599.95
1981 02 20 12	36979.20	15.61	200.38	0.00	1.06	1.06	543.41
1981 02 21 12	37324.80	5.37	218.80	0.00	1.38	1.38	576.56
1981 02 22 12	37324.80	1.39	341.53	0.00	2.99	2.99	619.02
1981 02 23 12	37670.40	1.66	288.04	0.00	4.77	4.77	649.04
1981 02 24 12	37671.66	14.06	245.08	0.00	4.01	4.01	608.38
1981 02 25 12	38016.00	9.32	221.71	0.00	0.91	0.91	515.53
1981 02 26 12	38361.60	1.59	272.97	0.00	0.07	0.07	484.07
1981 02 27 12	38361.60	0.18	287.01	0.00	1.22	1.22	508.33
1981 02 28 12	38707.20	0.03	369.73	0.00	2.70	2.70	556.92
1981 03 01 12	38707.20	0.00	393.99	0.00	3.78	3.78	573.56
1981 03 02 12	39052.80	0.74	314.11	0.00	5.14	5.14	600.36
1981 03 03 12	39398.40	10.67	275.43	0.00	4.35	4.35	575.53
1981 03 04 12	39398.40	9.33	240.46	0.00	0.65	0.65	480.55
1981 03 05 12	39744.00	2.97	254.88	0.00	-0.85	-0.85	444.66
1981 03 06 12	39744.00	0.45	391.16	0.00	-0.98	-0.98	424.67
1981 03 07 12	40089.60	0.74	256.75	0.00	1.61	1.61	517.52
1981 03 08 12	40435.20	0.37	390.53	0.00	1.17	1.17	501.28
1981 03 09 12	40435.20	0.00	417.33	0.00	3.11	3.11	541.15
1981 03 10 12	40780.80	0.00	424.11	0.00	4.91	4.91	587.36
1981 03 11 12	40780.80	0.00	419.31	0.00	6.01	6.01	632.52
1981 03 12 12	41126.40	0.00	427.93	0.00	5.93	5.93	636.80
1981 03 13 12	41472.00	0.17	317.84	0.00	6.88	6.88	690.88
1981 03 14 12	41472.00	0.09	392.72	0.00	5.69	5.69	664.73
1981 03 15 12	41817.60	9.12	287.41	0.00	4.61	4.61	633.41
1981 03 16 12	41817.60	7.45	224.91	0.00	1.96	1.96	548.11
1981 03 17 12	42163.20	1.93	307.70	0.00	1.06	1.06	512.94
1981 03 18 12	42508.80	0.41	301.37	0.00	1.91	1.91	530.63
1981 03 19 12	42508.80	0.08	372.21	0.00	3.67	3.67	616.09
1981 03 20 12	42854.40	0.13	338.01	0.00	4.11	4.11	606.17
1981 03 21 12	42854.40	3.50	329.17	0.00	4.84	4.84	618.81
1981 03 22 12	43200.00	5.87	313.63	0.00	4.78	4.78	626.45
1981 03 23 12	43545.60	7.98	264.70	0.00	3.66	3.66	595.21
1981 03 24 12	43545.60	7.14	314.06	0.00	2.00	2.00	545.65
1981 03 25 12	43891.20	4.05	248.24	0.00	4.26	4.26	654.95
1981 03 26 12	43891.20	2.08	225.30	0.00	3.97	3.97	654.71
1981 03 27 12	44236.80	1.32	284.24	0.00	2.83	2.83	596.91
1981 03 28 12	44582.40	2.83	230.03	0.00	3.34	3.34	619.54
1981 03 29 12	44582.40	20.94	230.18	0.00	2.39	2.39	587.58
1981 03 30 12	44928.00	35.14	166.69	0.00	1.10	1.10	548.70
1981 03 31 12	44928.00	25.69	212.12	0.00	0.56	0.56	529.70
1981 04 01 12	45273.60	10.17	248.72	0.00	0.08	0.08	490.90
1981 04 02 12	45619.20	15.91	221.54	0.00	0.10	0.10	489.91
1981 04 03 12	45619.20	14.03	198.93	0.00	-0.50	-0.50	479.27
1981 04 04 12	45964.80	9.06	295.03	0.00	0.11	0.11	488.56
1981 04 05 12	45964.80	17.49	275.17	0.00	1.13	1.13	509.29
1981 04 06 12	46310.40	16.65	232.82	0.00	0.43	0.43	499.25
1981 04 07 12	46656.00	17.56	314.89	0.00	0.48	0.48	489.80
1981 04 08 12	46656.00	26.42	254.55	0.00	0.67	0.67	493.24
1981 04 09 12	47001.60	21.71	201.89	0.00	-0.10	-0.10	494.44
1981 04 10 12	47001.60	12.95	282.98	0.00	-0.24	-0.24	477.14
1981 04 11 12	47347.20	15.15	289.76	0.00	-0.48	-0.48	446.02
1981 04 12 12	47692.80	13.38	301.76	0.00	-1.55	-1.55	412.05
1981 04 13 12	47692.80	3.82	349.97	0.00	-1.08	-1.08	428.38
1981 04 14 12	48038.40	0.01	481.39	0.00	2.38	2.38	535.26
1981 04 15 12	48038.40	3.20	384.87	0.00	6.23	6.23	663.95
1981 04 16 12	48384.00	4.16	346.62	0.00	6.42	6.42	675.92
1981 04 17 12	48728.34	1.28	481.59	0.00	4.96	4.96	619.90
1981 04 18 12	48729.60	0.00	507.98	0.00	6.59	6.59	654.61
1981 04 19 12	49075.20	0.22	393.84	0.00	8.28	8.28	702.64
1981 04 20 12	49075.20	6.09	331.24	0.00	6.91	6.91	683.01
1981 04 21 12	49420.80	15.34	313.78	0.00	4.26	4.26	650.47
1981 04 22 12	49420.80	20.91	262.46	0.00	5.64	5.64	744.46
1981 04 23 12	49766.40	17.91	362.07	0.00	6.30	6.30	714.19
1981 04 24 12	49953.52	8.60	377.45	0.00	5.62	5.62	615.58
1981 04 25 12	50112.00	1.66	493.09	0.00	4.44	4.44	571.99
1981 04 26 12	50457.60	0.00	487.44	0.00	4.34	4.34	586.58
1981 04 27 12	50457.60	18.14	377.24	0.00	3.98	3.98	611.82
1981 04 28 12	50803.20	21.95	247.00	0.00	6.39	6.39	796.79
1981 04 29 12	50803.20	7.20	322.59	0.00	9.36	9.36	965.64
1981 04 30 12	51148.80	1.76	380.70	0.00	11.86	11.86	936.45
1981 05 01 12	51148.80	5.01	378.30	0.00	8.74	8.74	713.47
1981 05 02 12	51494.40	6.21	309.10	0.00	4.90	4.90	631.69
1981 05 03 12	51494.40	8.43	351.51	0.00	3.58	3.58	585.21
1981 05 04 12	51840.00	4.77	350.36	0.00	2.56	2.56	529.62
1981 05 05 12	51840.00	4.17	356.26	0.00	2.35	2.35	529.87
1981 05 06 12	52185.60	6.06	338.44	0.00	2.65	2.65	556.64
1981 05 07 12	52185.60	9.22	269.55	0.00	3.45	3.45	619.21
1981 05 08 12	52531.20	5.37	362.63	0.00	4.04	4.04	624.12
1981 05 09 12	52531.20	1.59	374.60	0.00	6.09	6.09	667.58
1981 05 10 12	52876.80	8.76	331.73	0.00	4.91	4.91	630.66
1981 05 11 12	52876.80	10.31	322.87	0.00	3.57	3.57	603.45
1981 05 12 12	53222.40	3.05	497.57	0.00	4.67	4.67	636.07
1981 05 13 12	53222.40	2.63	401.05	0.00	8.40	8.40	772.78
1981 05 14 12	53568.00	9.57	359.92	0.00	8.50	8.50	761.90
1981 05 15 12	53568.00	7.12	345.74	0.00	4.98	4.98	634.06
1981 05 16 12	53755.12	1.50	423.03	0.00	4.67	4.67	650.28
1981 05 17 12	53913.60	0.05	379.40	0.00	5.95	5.95	708.54
1981 05 18 12	53913.60	7.84	278.76	0.00	7.42	7.42	796.72
1981 05 19 12	54259.20	13.32	224.70	0.00	6.58	6.58	799.81
1981 05 20 12	54259.20	7.52	184.91	0.00	6.42	6.42	804.71
1981 05 21 12	54603.54	2.92	191.98	0.00	5.10	5.10	739.89
1981 05 22 12	54604.80	0.76	419.48	0.00	5.79	5.79	748.01
1981 05 23 12	54604.80	0.78	399.53	0.00	9.50	9.50	891.93
1981 05 24 12	54950.40	12.16	350.29	0.00	11.99	11.99	1003.09
1981 05 25 12	54950.40	12.24	287.83	0.00	9.58	9.58	890.49
1981 05 26 12	54950.40	3.29	374.19	0.00	7.48	7.48	758.94
1981 05 27 12	55296.00	0.05	524.56	0.00	7.88	7.88	730.76
1981 05 28 12	55296.00	0.00	553.11	0.00	10.76	10.76	835.86
1981 05 29 12	55296.00	1.12	431.67	0.00	13.04	13.04	921.05
1981 05 30 12	55640.34	6.33	377.49	0.00	11.35	11.35	876.16
1981 05 31 12	55641.60	3.81	377.88	0.00	8.90	8.90	808.76
1981 06 01 12	55641.60	0.69	404.50	0.00	9.27	9.27	800.03
1981 06 02 12	55644.49	0.96	364.96	0.00	9.15	9.15	806.00
1981 06 03 12	55987.20	14.31	345.56	0.00	8.52	8.52	819.21
1981 06 04 12	55987.20	10.35	326.94	0.00	7.83	7.83	814.48
1981 06 05 12	55987.20	22.42	319.25	0.00	8.94	8.94	871.15
1981 06 06 12	55987.20	10.53	382.93	0.00	7.96	7.96	771.96
1981 06 07 12	56331.54	3.10	317.64	0.00	6.89	6.89	745.22
1981 06 08 12	56332.80	33.01	179.30	0.00	6.25	6.25	790.10
1981 06 09 12	56332.80	25.24	254.53	0.00	6.11	6.11	784.27
1981 06 10 12	56332.80	11.45	286.22	0.00	6.45	6.45	767.45
1981 06 11 12	56332.80	4.17	363.47	0.00	6.40	6.40	729.31
1981 06 12 12	56335.69	7.44	365.13	0.00	6.78	6.78	725.07
1981 06 13 12	56519.92	4.88	347.39	0.00	6.04	6.04	714.74
1981 06 14 12	56677.13	1.13	306.57	0.00	6.68	6.68	779.38
1981 06 15 12	56678.40	3.53	353.07	0.00	8.08	8.08	831.29
1981 06 16 12	56678.40	8.63	361.84	0.00	8.32	8.32	811.84
1981 06 17 12	56678.40	9.53	359.40	0.00	7.67	7.67	781.96
1981 06 18 12	56678.40	23.28	313.62	0.00	7.02	7.02	785.49
1981 06 19 12	56678.40	16.63	272.18	0.00	7.70	7.70	847.20
1981 06 20 12	56678.40	6.69	234.97	0.00	6.84	6.84	811.25
1981 06 21 12	56678.40	8.18	236.38	0.00	6.27	6.27	798.08
1981 06 22 12	56678.40	10.83	243.40	0.00	6.80	6.80	823.65
1981 06 23 12	56678.40	4.73	311.71	0.00	7.28	7.28	822.99
1981 06 24 12	56678.40	0.47	511.71	0.00	9.07	9.07	852.48
1981 06 25 12	56678.40	0.00	547.83	0.00	12.68	12.68	963.50
1981 06 26 12	56678.40	0.00	525.53	0.00	11.89	11.89	905.62
1981 06 27 12	56678.40	0.00	482.98	0.00	9.80	9.80	858.01
1981 06 28 12	56678.40	0.00	535.07	0.00	9.47	9.47	862.36
1981 06 29 12	56677.13	0.24	420.64	0.00	12.97	12.97	1030.94
1981 06 30 12	56335.69	5.04	393.04	0.00	12.54	12.54	985.58
1981 07 01 12	56332.80	2.46	456.13	0.00	10.65	10.65	942.02
1981 07 02 12	56332.80	0.00	522.27	0.00	12.78	12.78	1094.93
1981 07 03 12	56332.80	0.00	525.51	0.00	16.37	16.37	1292.56
1981 07 04 12	56332.80	0.13	413.30	0.00	18.03	18.03	1347.42
1981 07 05 12	56332.80	0.63	390.28	0.00	15.31	15.31	1095.08
1981 07 06 12	56174.32	3.85	369.77	0.00	9.79	9.79	821.30
1981 07 07 12	55987.20	8.78	307.62	0.00	6.42	6.42	724.73
1981 07 08 12	55987.20	3.50	504.24	0.00	6.82	6.82	728.06
1981 07 09 12	55987.20	0.62	409.30	0.00	9.49	9.49	820.83
1981 07 10 12	55985.93	2.47	344.63	0.00	8.98	8.98	824.23
1981 07 11 12	55641.60	1.50	369.44	0.00	8.65	8.65	829.02
1981 07 12 12	55641.60	7.31	380.13	0.00	9.67	9.67	856.89
1981 07 13 12	55641.60	15.73	322.01	0.00	9.24	9.24	864.66
1981 07 14 12	55483.12	6.09	413.98	0.00	9.61	9.61	927.80
1981 07 15 12	55296.00	0.00	511.13	0.00	12.78	12.78	1066.74
1981 07 16 12	55296.00	0.00	521.68	0.00	15.67	15.67	1176.16
1981 07 17 12	55137.52	0.09	405.97	0.00	15.59	15.59	1164.64
1981 07 18 12	54950.40	0.22	347.99	0.00	14.15	14.15	1128.28
1981 07 19 12	54950.40	0.45	321.01	0.00	13.05	13.05	1121.69
1981 07 20 12	54791.92	0.35	282.82	0.00	12.73	12.73	1126.68
1981 07 21 12	54604.80	0.29	280.33	0.00	11.84	11.84	1078.10
1981 07 22 12	54604.80	0.34	296.16	0.00	11.67	11.67	1063.28
1981 07 23 12	54259.20	0.33	241.18	0.00	11.67	11.67	1089.31
1981 07 24 12	54259.20	0.18	263.74	0.00	11.94	11.94	1119.24
1981 07 25 12	54257.93	0.04	431.55	0.00	13.43	13.43	1174.95
1981 07 26 12	53913.60	0.00	494.05	0.00	17.07	17.07	1362.69
1981 07 27 12	53913.60	0.00	504.75	0.00	19.05	19.05	1382.30
1981 07 28 12	53568.00	0.00	512.83	0.00	16.13	16.13	1120.29
1981 07 29 12	53568.00	1.70	311.70	0.00	12.19	12.19	992.70
1981 07 30 12	53225.29	0.85	414.53	0.00	10.68	10.68	957.12
1981 07 31 12	53222.40	0.00	471.68	0.00	11.78	11.78	981.47
1981 08 01 12	53063.92	0.00	505.99	0.00	13.07	13.07	1000.00
1981 08 02 12	52876.80	0.00	497.81	0.00	13.11	13.11	977.14
1981 08 03 12	52875.54	0.00	333.36	0.00	10.64	10.64	939.08
1981 08 04 12	52531.20	0.00	433.06	0.00	10.65	10.65	975.90
1981 08 05 12	52531.20	0.00	503.22	0.00	13.83	13.83	1109.77
1981 08 06 12	52185.60	0.00	486.81	0.00	18.09	18.09	1417.88
1981 08 07 12	52185.60	0.00	481.40	0.00	21.23	21.23	1698.14
1981 08 08 12	51840.00	0.00	465.58	0.00	23.49	23.49	1894.52
1981 08 09 12	51840.00	0.00	457.66	0.00	23.66	23.66	1908.48
1981 08 10 12	51494.40	0.00	470.25	0.00	24.19	24.19	1902.68
1981 08 11 12	51493.13	0.00	476.62	0.00	24.13	24.13	1786.86
1981 08 12 12	51148.80	0.00	488.03	0.00	21.43	21.43	1501.11
1981 08 13 12	50990.32	0.00	477.72	0.00	19.15	19.15	1377.11
1981 08 14 12	50803.20	0.00	463.84	0.00	18.17	18.17	1341.70
1981 08 15 12	50457.60	0.00	470.43	0.00	18.02	18.02	1336.42
1981 08 16 12	50457.60	0.00	457.62	0.00	17.25	17.25	1268.74
1981 08 17 12	50112.00	0.00	467.82	0.00	16.60	16.60	1258.85
1981 08 18 12	50112.00	0.00	462.86	0.00	18.72	18.72	1383.83
1981 08 19 12	49766.40	0.34	372.71	0.00	16.97	16.97	1191.64
1981 08 20 12	49766.40	0.44	195.88	0.00	13.41	13.41	1067.74
1981 08 21 12	49420.80	0.14	340.00	0.00	11.23	11.23	1024.04
1981 08 22 12	49419.54	0.00	458.81	0.00	12.81	12.81	1017.35
1981 08 23 12	49075.20	0.00	472.30	0.00	15.79	15.79	1109.66
1981 08 24 12	48729.60	0.00	460.70	0.00	15.15	15.15	1043.78
1981 08 25 12	48729.60	0.00	418.61	0.00	12.97	12.97	961.04
1981 08 26 12	48384.00	0.00	430.41	0.00	11.34	11.34	893.79
1981 08 27 12	48384.00	0.00	450.46	0.00	11.28	11.28	878.05
1981 08 28 12	48038.40	0.00	467.38	0.00	12.86	12.86	938.07
1981 08 29 12	48037.13	6.82	318.67	0.00	13.23	13.23	993.71
1981 08 30 12	47692.80	4.80	217.38	0.00	11.73	11.73	1006.21
1981 08 31 12	47347.20	15.84	295.27	0.00	10.49	10.49	938.35
1981 09 01 12	47347.20	18.99	240.39	0.00	10.64	10.64	943.68
1981 09 02 12	47001.60	6.54	266.45	0.00	10.07	10.07	930.21
1981 09 03 12	47001.60	0.45	338.96	0.00	11.13	11.13	936.66
1981 09 04 12	46656.00	0.19	263.92	0.00	11.09	11.09	926.83
1981 09 05 12	46310.40	0.08	379.75	0.00	10.23	10.23	899.14
1981 09 06 12	46310.40	0.00	418.15	0.00	13.09	13.09	1044.63
1981 09 07 12	45964.80	0.00	430.69	0.00	16.35	16.35	1193.33
1981 09 08 12	45964.80	0.02	369.47	0.00	19.00	19.00	1286.75
1981 09 09 12	45619.20	2.20	304.76	0.00	16.26	16.26	1107.01
1981 09 10 12	45273.60	1.17	245.17	0.00	12.93	12.93	1035.92
1981 09 11 12	45273.60	0.04	398.65	0.00	12.91	12.91	987.62
1981 09 12 12	44928.00	0.00	418.40	0.00	12.96	12.96	919.60
1981 09 13 12	44928.00	0.00	413.93	0.00	13.14	13.14	943.19
1981 09 14 12	44582.40	0.00	416.02	0.00	14.59	14.59	1038.04
1981 09 15 12	44236.80	0.00	405.25	0.00	16.76	16.76	1188.13
1981 09 16 12	44236.80	0.00	403.77	0.00	19.30	19.30	1309.45
1981 09 17 12	43891.20	0.00	417.11	0.00	18.34	18.34	1117.50
1981 09 18 12	43891.20	6.55	296.81	0.00	14.68	14.68	945.53
1981 09 19 12	43545.60	18.37	241.80	0.00	10.59	10.59	831.15
1981 09 20 12	43200.00	14.49	234.20	0.00	7.56	7.56	728.45
1981 09 21 12	43200.00	10.64	223.74	0.00	6.35	6.35	693.21
1981 09 22 12	42854.40	7.68	186.35	0.00	5.63	5.63	684.83
1981 09 23 12	42508.80	3.77	221.77	0.00	5.25	5.25	673.59
1981 09 24 12	42508.80	3.04	241.60	0.00	5.94	5.94	676.61
1981 09 25 12	42163.20	2.47	225.19	0.00	5.55	5.55	661.92
1981 09 26 12	42163.20	4.15	194.15	0.00	5.85	5.85	714.05
1981 09 27 12	41817.60	11.66	175.55	0.00	7.07	7.07	797.59
1981 09 28 12	41472.00	13.11	179.51	0.00	7.64	7.64	819.25
1981 09 29 12	41472.00	6.28	142.99	0.00	6.24	6.24	760.30
1981 09 30 12	41126.40	1.31	196.55	0.00	6.07	6.07	754.65
1981 10 01 12	41126.40	32.35	237.85	0.00	7.48	7.48	762.69
1981 10 02 12	40780.80	24.46	234.31	0.00	5.96	5.96	665.55
1981 10 03 12	40435.20	8.11	203.77	0.00	4.32	4.32	618.87
1981 10 04 12	40435.20	1.99	249.75	0.00	3.32	3.32	583.68
1981 10 05 12	40089.60	29.68	196.73	0.00	3.49	3.49	609.95
1981 10 06 12	40089.60	31.91	148.67	0.00	4.96	4.96	709.95
1981 10 07 12	39744.00	12.80	166.24	0.00	4.94	4.94	707.51
1981 10 08 12	39398.40	16.55	168.02	0.00	4.22	4.22	667.91
1981 10 09 12	39398.40	7.48	181.01	0.00	3.99	3.99	652.02
1981 10 10 12	39052.80	0.54	218.05	0.00	3.39	3.39	599.67
1981 10 11 12	39052.80	0.59	195.60	0.00	3.00	3.00	571.95
1981 10 12 12	38707.20	0.20	311.84	0.00	2.59	2.59	543.83
1981 10 13 12	38520.08	0.00	309.71	0.00	3.80	3.80	577.83
1981 10 14 12	38361.60	0.00	316.45	0.00	5.10	5.10	636.00
1981 10 15 12	38016.00	0.00	317.71	0.00	6.99	6.99	703.74
1981 10 16 12	38016.00	0.00	311.61	0.00	7.69	7.69	733.16
1981 10 17 12	37670.40	0.00	282.45	0.00	8.72	8.72	813.58
1981 10 18 12	37670.40	0.00	300.05	0.00	9.06	9.06	815.84
1981 10 19 12	37324.80	0.00	306.70	0.00	7.69	7.69	696.92
1981 10 20 12	36980.46	0.00	287.12	0.00	5.40	5.40	609.94
1981 10 21 12	36979.20	0.00	284.03	0.00	3.50	3.50	565.10
1981 10 22 12	36633.60	0.00	288.91	0.00	4.88	4.88	633.67
1981 10 23 12	36633.60	0.00	283.27	0.00	7.41	7.41	727.29
1981 10 24 12	36288.00	0.00	276.56	0.00	7.51	7.51	719.81
1981 10 25 12	36288.00	1.58	196.15	0.00	6.91	6.91	724.08
1981 10 26 12	35942.40	7.58	143.87	0.00	6.94	6.94	778.71
1981 10 27 12	35942.40	12.53	112.53	0.00	7.38	7.38	847.73
1981 10 28 12	35596.80	12.00	160.95	0.00	5.85	5.85	741.35
1981 10 29 12	35409.68	9.18	135.73	0.00	3.68	3.68	624.54
1981 10 30 12	35251.20	12.94	146.85	0.00	2.91	2.91	621.63
1981 10 31 12	34906.87	5.13	161.34	0.00	6.20	6.20	778.29
1981 11 01 12	34905.60	0.02	191.15	0.00	8.22	8.22	841.53
1981 11 02 12	34560.00	0.60	161.34	0.00	8.66	8.66	847.39
1981 11 03 12	34560.00	3.10	176.49	0.00	7.50	7.50	764.77
1981 11 04 12	34214.40	1.41	184.19	0.00	4.84	4.84	623.14
1981 11 05 12	34214.40	0.01	225.64	0.00	2.58	2.58	539.97
1981 11 06 12	33868.80	0.00	244.97	0.00	3.29	3.29	550.14
1981 11 07 12	33868.80	0.00	214.10	0.00	5.84	5.84	657.07
1981 11 08 12	33524.46	0.00	183.91	0.00	5.23	5.23	675.17
1981 11 09 12	33523.20	0.00	181.22	0.00	5.19	5.19	699.67
1981 11 10 12	33336.08	1.12	125.89	0.00	5.99	5.99	750.75
1981 11 11 12	33177.60	20.18	91.89	0.00	6.76	6.76	806.82
1981 11 12 12	33174.71	15.83	113.97	0.00	5.19	5.19	725.40
1981 11 13 12	32832.00	6.44	85.01	0.00	3.51	3.51	648.15
1981 11 14 12	32832.00	7.57	119.85	0.00	2.78	2.78	620.18
1981 11 15 12	32486.40	6.31	98.57	0.00	2.65	2.65	601.68
1981 11 16 12	32486.40	3.69	98.33	0.00	1.99	1.99	587.79
1981 11 17 12	32142.07	18.61	77.95	0.00	1.87	1.87	594.51
1981 11 18 12	32140.80	10.71	87.25	0.00	2.32	2.32	619.12
1981 11 19 12	32140.80	3.15	78.69	0.00	1.60	1.60	583.12
1981 11 20 12	31795.20	10.53	81.94	0.00	1.70	1.70	597.76
1981 11 21 12	31795.20	22.42	93.18	0.00	2.50	2.50	619.84
1981 11 22 12	31608.08	20.18	108.63	0.00	1.22	1.22	544.07
1981 11 23 12	31449.60	8.21	98.75	0.00	0.16	0.16	497.28
1981 11 24 12	31449.60	2.09	99.21	0.00	-1.00	-1.00	458.49
1981 11 25 12	31262.48	0.61	84.81	0.00	-1.38	-1.38	452.34
1981 11 26 12	31104.00	0.10	112.13	0.00	-1.10	-1.10	463.28
1981 11 27 12	31104.00	0.00	165.98	0.00	-2.42	-2.42	394.72
1981 11 28 12	31101.12	0.28	145.11	0.00	-3.46	-3.46	360.01
1981 11 29 12	30758.40	11.55	104.94	0.00	-2.50	-2.50	412.23
1981 11 30 12	30758.40	32.34	70.68	0.00	-0.82	-0.82	481.47
1981 12 01 12	30758.40	39.53	102.93	0.00	0.45	0.45	531.09
1981 12 02 12	30414.07	33.31	125.49	0.00	1.34	1.34	523.54
1981 12 03 12	30412.80	14.29	112.31	0.00	-0.42	-0.42	449.47
1981 12 04 12	30412.80	8.98	100.41	0.00	-0.68	-0.68	472.76
1981 12 05 12	30412.80	29.88	83.30	0.00	1.22	1.22	563.72
1981 12 06 12	30225.68	20.69	82.54	0.00	1.24	1.24	564.08
1981 12 07 12	30067.20	6.48	72.80	0.00	0.51	0.51	532.52
1981 12 08 12	30067.20	1.43	78.27	0.00	-0.85	-0.85	488.32
1981 12 09 12	30067.20	5.79	81.67	0.00	0.42	0.42	539.19
1981 12 10 12	30067.20	10.86	107.65	0.00	0.49	0.49	513.64
1981 12 11 12	30067.20	4.29	104.88	0.00	-1.17	-1.17	433.19
1981 12 12 12	30064.31	0.30	99.49	0.00	-3.07	-3.07	382.81
1981 12 13 12	29722.87	9.67	122.99	0.00	-3.41	-3.41	384.94
1981 12 14 12	29721.60	16.67	124.33	0.00	-0.97	-0.97	455.13
1981 12 15 12	29721.60	22.49	119.76	0.00	-0.90	-0.90	447.45
1981 12 16 12	29721.60	8.72	101.90	0.00	-1.74	-1.74	427.66
1981 12 17 12	29721.60	0.75	101.36	0.00	-2.62	-2.62	409.39
1981 12 18 12	29721.60	11.79	109.19	0.00	-2.02	-2.02	434.60
1981 12 19 12	29721.60	15.96	110.11	0.00	-0.17	-0.17	493.14
1981 12 20 12	29721.60	5.10	161.52	0.00	-1.09	-1.09	438.95
1981 12 21 12	29721.60	2.54	95.19	0.00	-2.42	-2.42	398.35
