  44.52
1136.00
 256816995
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	31104.00	6.60	91.14	0.00	8.18	8.18	883.01
1980 12 28 12	31104.00	0.34	171.71	0.00	5.05	5.05	685.61
1980 12 29 12	31104.00	5.47	128.01	0.00	3.00	3.00	575.01
1980 12 30 12	31234.95	2.80	133.94	0.00	2.67	2.67	595.95
1980 12 31 12	31342.28	0.04	180.85	0.00	6.29	6.29	745.19
1981 01 01 12	31449.60	0.00	189.00	0.00	5.61	5.61	669.74
1981 01 02 12	31449.60	0.00	188.09	0.00	3.16	3.16	561.16
1981 01 03 12	31449.60	0.34	144.33	0.00	2.05	2.05	528.68
1981 01 04 12	31449.60	0.18	151.55	0.00	1.56	1.56	529.56
1981 01 05 12	31449.60	0.01	162.84	0.00	1.84	1.84	554.01
1981 01 06 12	31580.55	0.00	187.12	0.00	2.08	2.08	543.31
1981 01 07 12	31795.20	0.00	182.57	0.00	1.92	1.92	528.25
1981 01 08 12	31795.20	1.06	141.42	0.00	2.11	2.11	542.86
1981 01 09 12	31795.20	0.59	147.00	0.00	2.57	2.57	561.06
1981 01 10 12	31795.20	0.04	186.51	0.00	2.06	2.06	535.77
1981 01 11 12	32110.94	0.01	189.19	0.00	1.68	1.68	508.59
1981 01 12 12	32140.80	0.00	215.83	0.00	1.00	1.00	462.66
1981 01 13 12	32140.80	0.00	196.77	0.00	0.81	0.81	451.99
1981 01 14 12	32140.80	0.00	200.42	0.00	0.12	0.12	450.26
1981 01 15 12	32486.40	0.00	209.37	0.00	0.37	0.37	460.22
1981 01 16 12	32486.40	0.87	160.47	0.00	1.08	1.08	479.52
1981 01 17 12	32486.40	1.26	126.71	0.00	0.69	0.69	487.53
1981 01 18 12	32802.14	0.42	199.82	0.00	1.82	1.82	551.96
1981 01 19 12	32832.00	0.35	174.90	0.00	4.65	4.65	614.69
1981 01 20 12	32832.00	6.17	158.94	0.00	4.47	4.47	595.96
1981 01 21 12	33147.74	4.91	156.59	0.00	4.05	4.05	635.68
1981 01 22 12	33177.60	3.13	151.74	0.00	7.07	7.07	785.04
1981 01 23 12	33177.60	12.99	101.46	0.00	6.82	6.82	771.44
1981 01 24 12	33523.20	7.76	127.66	0.00	3.22	3.22	619.64
1981 01 25 12	33523.20	9.31	134.88	0.00	0.80	0.80	509.17
1981 01 26 12	33523.20	10.01	145.23	0.00	0.77	0.77	512.11
1981 01 27 12	33868.80	9.56	149.46	0.00	1.99	1.99	556.15
1981 01 28 12	33868.80	11.14	121.98	0.00	1.90	1.90	551.41
1981 01 29 12	34214.40	5.16	115.08	0.00	-0.03	-0.03	491.74
1981 01 30 12	34214.40	1.25	135.69	0.00	0.16	0.16	501.30
1981 01 31 12	34214.40	0.31	186.06	0.00	0.35	0.35	490.26
1981 02 01 12	34560.00	0.00	249.92	0.00	-0.80	-0.80	426.54
1981 02 02 12	34560.00	0.01	238.76	0.00	-0.52	-0.52	420.15
1981 02 03 12	34905.60	0.00	250.09	0.00	-0.59	-0.59	421.61
1981 02 04 12	34905.60	3.91	198.31	0.00	-0.55	-0.55	426.71
1981 02 05 12	35251.20	2.57	199.74	0.00	0.18	0.18	450.62
1981 02 06 12	35251.20	0.31	265.49	0.00	-0.05	-0.05	434.20
1981 02 07 12	35382.15	0.00	264.37	0.00	-0.74	-0.74	412.50
1981 02 08 12	35596.80	0.06	266.06	0.00	-0.84	-0.84	402.30
1981 02 09 12	35596.80	6.14	247.60	0.00	-0.20	-0.20	395.37
1981 02 10 12	35942.40	6.22	218.98	0.00	-0.36	-0.36	395.94
1981 02 11 12	35942.40	3.37	237.68	0.00	-0.98	-0.98	414.13
1981 02 12 12	36288.00	5.20	167.31	0.00	1.62	1.62	538.51
1981 02 13 12	36288.00	32.50	230.73	0.00	4.25	4.25	669.76
1981 02 14 12	36633.60	23.07	159.35	0.00	6.03	6.03	719.47
1981 02 15 12	36633.60	27.11	195.10	0.00	4.64	4.64	688.83
1981 02 16 12	36979.20	31.05	207.40	0.00	5.61	5.61	718.10
1981 02 17 12	36979.20	35.22	202.38	0.00	6.12	6.12	736.27
1981 02 18 12	37324.80	42.26	168.50	0.00	5.81	5.81	741.63
1981 02 19 12	37324.80	25.22	218.90	0.00	6.56	6.56	750.93
1981 02 20 12	37670.40	5.24	277.85	0.00	3.65	3.65	578.25
1981 02 21 12	37670.40	0.00	308.46	0.00	2.15	2.15	532.08
1981 02 22 12	38016.00	0.00	343.14	0.00	3.29	3.29	548.98
1981 02 23 12	38016.00	11.94	266.13	0.00	4.96	4.96	581.58
1981 02 24 12	38361.60	9.19	255.11	0.00	5.44	5.44	597.14
1981 02 25 12	38361.60	2.40	225.25	0.00	2.15	2.15	498.54
1981 02 26 12	38707.20	4.91	239.26	0.00	1.03	1.03	490.43
1981 02 27 12	38707.20	2.26	288.43	0.00	1.82	1.82	521.30
1981 02 28 12	39052.80	0.00	364.95	0.00	2.72	2.72	523.74
1981 03 01 12	39368.54	0.00	375.60	0.00	4.62	4.62	528.01
1981 03 02 12	39398.40	0.00	381.40	0.00	4.78	4.78	509.59
1981 03 03 12	39744.00	7.59	293.17	0.00	4.67	4.67	505.40
1981 03 04 12	39744.00	6.26	239.91	0.00	3.77	3.77	515.92
1981 03 05 12	40089.60	1.23	315.67	0.00	0.37	0.37	443.35
1981 03 06 12	40089.60	0.50	297.46	0.00	0.02	0.02	420.76
1981 03 07 12	40435.20	2.09	304.04	0.00	2.39	2.39	466.51
1981 03 08 12	40435.20	0.94	358.34	0.00	3.14	3.14	490.79
1981 03 09 12	40780.80	0.01	402.69	0.00	3.47	3.47	505.52
1981 03 10 12	40780.80	0.00	411.27	0.00	5.61	5.61	542.10
1981 03 11 12	41126.40	0.00	384.11	0.00	5.70	5.70	567.17
1981 03 12 12	41126.40	0.00	411.63	0.00	5.04	5.04	567.24
1981 03 13 12	41472.00	1.15	318.85	0.00	6.06	6.06	583.07
1981 03 14 12	41817.60	1.52	211.29	0.00	5.84	5.84	641.08
1981 03 15 12	41817.60	13.13	276.54	0.00	5.19	5.19	663.55
1981 03 16 12	42163.20	10.13	194.01	0.00	4.81	4.81	622.62
1981 03 17 12	42163.20	1.93	340.99	0.00	1.42	1.42	493.67
1981 03 18 12	42508.80	0.27	323.88	0.00	2.56	2.56	492.60
1981 03 19 12	42508.80	0.74	277.80	0.00	4.36	4.36	556.70
1981 03 20 12	42854.40	0.87	286.24	0.00	2.75	2.75	523.50
1981 03 21 12	42854.40	11.46	287.35	0.00	3.01	3.01	539.34
1981 03 22 12	43200.00	7.97	236.96	0.00	3.64	3.64	589.91
1981 03 23 12	43545.60	3.04	257.19	0.00	3.94	3.94	612.85
1981 03 24 12	43545.60	17.28	267.73	0.00	3.65	3.65	593.02
1981 03 25 12	43891.20	12.89	313.11	0.00	5.64	5.64	656.43
1981 03 26 12	43891.20	6.09	253.52	0.00	5.92	5.92	657.65
1981 03 27 12	44236.80	1.87	278.81	0.00	4.65	4.65	651.05
1981 03 28 12	44236.80	7.43	290.87	0.00	4.57	4.57	639.20
1981 03 29 12	44582.40	17.39	316.32	0.00	5.81	5.81	642.06
1981 03 30 12	44582.40	17.85	197.31	0.00	3.71	3.71	584.66
1981 03 31 12	44928.00	16.32	161.59	0.00	2.25	2.25	581.92
1981 04 01 12	45273.60	9.78	239.58	0.00	1.21	1.21	525.70
1981 04 02 12	45273.60	8.72	256.11	0.00	1.88	1.88	542.38
1981 04 03 12	45619.20	6.54	217.23	0.00	2.54	2.54	576.63
1981 04 04 12	45619.20	2.04	279.04	0.00	2.40	2.40	570.92
1981 04 05 12	45964.80	6.73	348.25	0.00	4.18	4.18	582.99
1981 04 06 12	45964.80	4.77	311.47	0.00	3.41	3.41	532.29
1981 04 07 12	46310.40	3.17	309.17	0.00	2.58	2.58	544.10
1981 04 08 12	46310.40	15.41	293.31	0.00	3.38	3.38	581.07
1981 04 09 12	46656.00	10.76	216.60	0.00	2.42	2.42	563.39
1981 04 10 12	46656.00	11.72	275.91	0.00	1.67	1.67	546.44
1981 04 11 12	47001.60	22.58	320.06	0.00	2.96	2.96	570.38
1981 04 12 12	47031.46	10.09	196.34	0.00	2.02	2.02	536.80
1981 04 13 12	47347.20	0.92	437.06	0.00	0.22	0.22	463.59
1981 04 14 12	47692.80	0.15	502.50	0.00	3.07	3.07	513.41
1981 04 15 12	47692.80	3.12	405.47	0.00	8.02	8.02	647.70
1981 04 16 12	48038.40	1.56	481.68	0.00	8.95	8.95	669.99
1981 04 17 12	48038.40	0.00	524.51	0.00	6.26	6.26	591.85
1981 04 18 12	48384.00	0.20	425.47	0.00	7.27	7.27	641.79
1981 04 19 12	48384.00	0.37	396.90	0.00	9.84	9.84	740.32
1981 04 20 12	48729.60	4.81	272.77	0.00	7.65	7.65	707.28
1981 04 21 12	48729.60	3.93	294.59	0.00	5.02	5.02	688.11
1981 04 22 12	49075.20	1.91	294.36	0.00	6.29	6.29	755.65
1981 04 23 12	49075.20	6.74	369.70	0.00	9.22	9.22	840.42
1981 04 24 12	49420.80	3.17	471.01	0.00	9.63	9.63	738.32
1981 04 25 12	49420.80	3.79	386.04	0.00	7.03	7.03	646.23
1981 04 26 12	49766.40	2.17	323.76	0.00	6.12	6.12	683.31
1981 04 27 12	49766.40	3.43	331.33	0.00	5.61	5.61	686.05
1981 04 28 12	50112.00	1.65	412.55	0.00	6.96	6.96	763.61
1981 04 29 12	50112.00	0.00	514.23	0.00	10.46	10.46	907.83
1981 04 30 12	50457.60	0.00	531.85	0.00	14.45	14.45	1003.49
1981 05 01 12	50457.60	2.52	418.18	0.00	14.00	14.00	903.19
1981 05 02 12	50803.20	4.58	366.00	0.00	9.13	9.13	718.47
1981 05 03 12	50803.20	5.78	316.84	0.00	5.99	5.99	661.30
1981 05 04 12	51017.85	9.20	367.54	0.00	4.41	4.41	592.96
1981 05 05 12	51148.80	8.01	336.59	0.00	4.36	4.36	591.10
1981 05 06 12	51148.80	5.38	221.78	0.00	3.45	3.45	609.33
1981 05 07 12	51494.40	2.74	259.29	0.00	3.76	3.76	643.48
1981 05 08 12	51494.40	2.92	358.99	0.00	4.61	4.61	633.47
1981 05 09 12	51840.00	1.20	392.71	0.00	7.46	7.46	715.35
1981 05 10 12	51840.00	0.12	392.59	0.00	6.81	6.81	667.51
1981 05 11 12	52185.60	1.22	383.06	0.00	7.60	7.60	688.89
1981 05 12 12	52185.60	0.59	519.30	0.00	5.59	5.59	590.79
1981 05 13 12	52185.60	0.56	439.03	0.00	8.04	8.04	678.08
1981 05 14 12	52531.20	12.60	395.46	0.00	10.97	10.97	805.72
1981 05 15 12	52531.20	21.11	324.31	0.00	7.82	7.82	717.95
1981 05 16 12	52876.80	8.53	254.86	0.00	4.20	4.20	635.66
1981 05 17 12	52876.80	10.54	363.03	0.00	5.65	5.65	691.31
1981 05 18 12	52876.80	11.69	340.69	0.00	8.06	8.06	774.06
1981 05 19 12	53222.40	4.92	307.54	0.00	7.48	7.48	770.52
1981 05 20 12	53222.40	4.17	236.05	0.00	6.83	6.83	774.86
1981 05 21 12	53252.26	3.00	210.21	0.00	6.35	6.35	775.01
1981 05 22 12	53568.00	0.66	337.03	0.00	6.67	6.67	776.37
1981 05 23 12	53568.00	7.32	388.41	0.00	8.87	8.87	845.07
1981 05 24 12	53597.86	17.59	395.32	0.00	12.43	12.43	986.08
1981 05 25 12	53913.60	9.10	326.75	0.00	12.49	12.49	987.95
1981 05 26 12	53913.60	1.07	490.52	0.00	9.11	9.11	787.59
1981 05 27 12	53913.60	0.00	555.91	0.00	9.75	9.75	769.83
1981 05 28 12	54259.20	0.00	559.59	0.00	11.35	11.35	828.18
1981 05 29 12	54259.20	1.04	441.52	0.00	13.94	13.94	950.82
1981 05 30 12	54259.20	0.77	413.34	0.00	14.69	14.69	954.01
1981 05 31 12	54289.06	0.13	538.01	0.00	9.37	9.37	716.19
1981 06 01 12	54604.80	0.00	562.46	0.00	10.25	10.25	773.53
1981 06 02 12	54604.80	0.00	537.87	0.00	11.87	11.87	865.77
1981 06 03 12	54604.80	5.12	402.30	0.00	11.94	11.94	942.81
1981 06 04 12	54604.80	5.10	362.80	0.00	12.57	12.57	999.66
1981 06 05 12	54819.45	7.14	311.12	0.00	10.73	10.73	932.05
1981 06 06 12	54950.40	5.64	382.52	0.00	11.43	11.43	928.95
1981 06 07 12	54950.40	51.48	325.18	0.00	9.74	9.74	845.12
1981 06 08 12	54950.40	56.65	212.58	0.00	8.68	8.68	890.81
1981 06 09 12	54950.40	22.38	185.40	0.00	8.01	8.01	883.43
1981 06 10 12	54950.40	5.43	261.40	0.00	7.78	7.78	828.57
1981 06 11 12	55165.05	4.04	361.62	0.00	6.90	6.90	736.45
1981 06 12 12	55296.00	23.23	399.95	0.00	8.69	8.69	768.34
1981 06 13 12	55296.00	16.04	326.66	0.00	6.85	6.85	703.19
1981 06 14 12	55296.00	2.64	437.99	0.00	6.16	6.16	693.39
1981 06 15 12	55296.00	1.02	414.10	0.00	7.56	7.56	737.68
1981 06 16 12	55296.00	10.11	426.15	0.00	11.11	11.11	829.93
1981 06 17 12	55296.00	4.99	419.10	0.00	9.68	9.68	789.74
1981 06 18 12	55296.00	7.13	393.49	0.00	9.91	9.91	900.76
1981 06 19 12	55296.00	3.87	173.16	0.00	11.43	11.43	1068.03
1981 06 20 12	55296.00	0.17	386.07	0.00	11.50	11.50	1043.22
1981 06 21 12	55296.00	0.36	393.03	0.00	10.72	10.72	915.21
1981 06 22 12	55296.00	0.93	401.83	0.00	11.90	11.90	941.44
1981 06 23 12	55296.00	0.38	462.01	0.00	11.56	11.56	917.17
1981 06 24 12	55296.00	0.00	545.72	0.00	11.02	11.02	876.02
1981 06 25 12	55296.00	0.00	565.07	0.00	13.71	13.71	954.89
1981 06 26 12	55296.00	0.00	562.71	0.00	15.36	15.36	992.07
1981 06 27 12	55296.00	0.00	556.62	0.00	12.64	12.64	846.74
1981 06 28 12	55296.00	0.00	573.03	0.00	10.67	10.67	759.26
1981 06 29 12	55296.00	0.00	574.02	0.00	12.25	12.25	842.88
1981 06 30 12	55296.00	0.01	545.17	0.00	15.92	15.92	1014.81
1981 07 01 12	55296.00	0.00	533.97	0.00	12.73	12.73	861.53
1981 07 02 12	54980.26	0.00	564.46	0.00	11.59	11.59	860.33
1981 07 03 12	54950.40	0.00	566.50	0.00	16.59	16.59	1069.96
1981 07 04 12	54950.40	0.50	439.46	0.00	18.90	18.90	1184.94
1981 07 05 12	54950.40	1.59	412.70	0.00	19.34	19.34	1231.86
1981 07 06 12	54950.40	15.89	401.22	0.00	15.77	15.77	1023.49
1981 07 07 12	54950.40	8.22	311.98	0.00	9.63	9.63	790.63
1981 07 08 12	54634.66	0.31	489.43	0.00	7.03	7.03	691.42
1981 07 09 12	54604.80	0.00	562.53	0.00	10.04	10.04	751.09
1981 07 10 12	54604.80	0.00	508.78	0.00	11.48	11.48	805.11
1981 07 11 12	54604.80	0.00	522.28	0.00	8.79	8.79	714.29
1981 07 12 12	54473.85	1.41	431.38	0.00	9.74	9.74	746.65
1981 07 13 12	54259.20	0.71	523.96	0.00	11.23	11.23	795.44
1981 07 14 12	54259.20	0.00	526.68	0.00	11.61	11.61	837.68
1981 07 15 12	54259.20	0.00	556.11	0.00	13.35	13.35	891.24
1981 07 16 12	53943.46	0.00	557.49	0.00	15.68	15.68	970.12
1981 07 17 12	53913.60	0.00	551.40	0.00	15.69	15.69	977.10
1981 07 18 12	53913.60	0.00	524.30	0.00	14.64	14.64	969.30
1981 07 19 12	53913.60	0.00	520.08	0.00	14.17	14.17	982.53
1981 07 20 12	53568.00	0.00	524.94	0.00	14.66	14.66	993.69
1981 07 21 12	53568.00	0.00	520.36	0.00	14.29	14.29	961.65
1981 07 22 12	53568.00	0.00	513.55	0.00	13.37	13.37	924.18
1981 07 23 12	53222.40	0.00	522.54	0.00	13.58	13.58	936.00
1981 07 24 12	53222.40	0.00	503.84	0.00	13.89	13.89	962.72
1981 07 25 12	53091.45	0.00	467.16	0.00	13.29	13.29	1005.67
1981 07 26 12	52876.80	0.00	505.17	0.00	16.48	16.48	1210.64
1981 07 27 12	52876.80	0.00	522.20	0.00	19.71	19.71	1309.83
1981 07 28 12	52531.20	0.00	540.21	0.00	19.22	19.22	1160.99
1981 07 29 12	52531.20	0.00	506.47	0.00	16.21	16.21	1004.82
1981 07 30 12	52531.20	0.00	503.00	0.00	12.14	12.14	858.54
1981 07 31 12	52185.60	0.00	529.08	0.00	12.79	12.79	883.48
1981 08 01 12	52185.60	0.00	532.49	0.00	14.31	14.31	932.57
1981 08 02 12	51840.00	0.00	530.49	0.00	14.91	14.91	957.31
1981 08 03 12	51840.00	0.00	414.52	0.00	12.95	12.95	960.76
1981 08 04 12	51709.05	0.00	431.52	0.00	13.41	13.41	1044.93
1981 08 05 12	51494.40	0.00	511.09	0.00	13.75	13.75	985.02
1981 08 06 12	51494.40	0.00	526.19	0.00	16.06	16.06	1085.24
1981 08 07 12	51148.80	0.00	527.97	0.00	19.41	19.41	1250.39
1981 08 08 12	51148.80	0.00	521.04	0.00	21.78	21.78	1376.90
1981 08 09 12	50803.20	0.00	518.59	0.00	22.55	22.55	1424.19
1981 08 10 12	50803.20	0.00	518.71	0.00	22.80	22.80	1423.09
1981 08 11 12	50457.60	0.00	518.63	0.00	23.78	23.78	1437.58
1981 08 12 12	50457.60	0.00	518.09	0.00	22.14	22.14	1292.10
1981 08 13 12	50112.00	0.00	512.41	0.00	19.14	19.14	1149.53
1981 08 14 12	50112.00	0.00	506.34	0.00	17.38	17.38	1092.59
1981 08 15 12	49766.40	0.00	513.49	0.00	17.64	17.64	1104.04
1981 08 16 12	49766.40	0.00	490.10	0.00	17.13	17.13	1078.00
1981 08 17 12	49420.80	0.00	501.58	0.00	16.95	16.95	1096.65
1981 08 18 12	49420.80	0.00	515.58	0.00	18.37	18.37	1105.10
1981 08 19 12	49075.20	0.00	511.17	0.00	19.42	19.42	1108.98
1981 08 20 12	49075.20	0.00	303.98	0.00	15.36	15.36	1042.30
1981 08 21 12	48729.60	0.00	470.00	0.00	11.22	11.22	856.44
1981 08 22 12	48729.60	0.00	496.28	0.00	13.90	13.90	904.97
1981 08 23 12	48384.00	0.00	502.28	0.00	15.84	15.84	983.01
1981 08 24 12	48384.00	0.01	465.64	0.00	17.36	17.36	1062.18
1981 08 25 12	48038.40	0.00	423.67	0.00	16.29	16.29	1036.85
1981 08 26 12	48038.40	0.00	470.38	0.00	12.27	12.27	825.02
1981 08 27 12	47692.80	0.00	494.70	0.00	11.33	11.33	739.92
1981 08 28 12	47692.80	0.00	501.40	0.00	12.30	12.30	773.48
1981 08 29 12	47347.20	0.38	378.56	0.00	14.18	14.18	888.62
1981 08 30 12	47347.20	0.46	317.79	0.00	12.88	12.88	882.44
1981 08 31 12	47001.60	2.14	330.25	0.00	11.36	11.36	853.29
1981 09 01 12	47001.60	2.22	356.36	0.00	12.79	12.79	864.06
1981 09 02 12	46656.00	0.61	419.21	0.00	11.77	11.77	794.78
1981 09 03 12	46656.00	0.00	470.31	0.00	11.60	11.60	794.68
1981 09 04 12	46310.40	0.00	466.95	0.00	13.05	13.05	816.07
1981 09 05 12	46310.40	0.00	461.39	0.00	12.05	12.05	776.10
1981 09 06 12	45964.80	0.00	469.56	0.00	13.15	13.15	791.30
1981 09 07 12	45619.20	0.00	484.11	0.00	16.13	16.13	830.02
1981 09 08 12	45619.20	0.00	480.71	0.00	19.37	19.37	885.55
1981 09 09 12	45273.60	0.00	481.89	0.00	18.08	18.08	786.52
1981 09 10 12	45273.60	0.00	448.16	0.00	14.74	14.74	709.01
1981 09 11 12	44928.00	0.00	466.77	0.00	13.82	13.82	634.70
1981 09 12 12	44928.00	0.00	470.85	0.00	15.46	15.46	620.91
1981 09 13 12	44582.40	0.00	467.02	0.00	15.94	15.94	623.50
1981 09 14 12	44582.40	0.00	466.57	0.00	15.32	15.32	586.08
1981 09 15 12	44236.80	0.00	472.87	0.00	16.32	16.32	543.69
1981 09 16 12	43891.20	0.00	471.11	0.00	18.47	18.47	581.21
1981 09 17 12	43891.20	0.20	383.09	0.00	18.35	18.35	583.32
1981 09 18 12	43545.60	5.18	329.25	0.00	15.88	15.88	588.42
1981 09 19 12	43545.60	2.70	312.94	0.00	14.65	14.65	643.41
1981 09 20 12	43200.00	5.93	254.14	0.00	11.76	11.76	632.04
1981 09 21 12	43200.00	13.25	211.28	0.00	9.61	9.61	675.10
1981 09 22 12	42854.40	7.85	190.26	0.00	8.09	8.09	670.54
1981 09 23 12	42854.40	1.34	308.13	0.00	6.24	6.24	553.19
1981 09 24 12	42508.80	3.01	285.88	0.00	6.87	6.87	551.20
1981 09 25 12	42508.80	4.82	268.56	0.00	7.72	7.72	587.17
1981 09 26 12	42163.20	32.28	230.94	0.00	8.17	8.17	673.79
1981 09 27 12	41817.60	24.00	138.50	0.00	8.74	8.74	825.29
1981 09 28 12	41817.60	10.93	227.90	0.00	9.28	9.28	836.00
1981 09 29 12	41472.00	3.43	207.00	0.00	8.77	8.77	756.31
1981 09 30 12	41472.00	0.07	341.56	0.00	6.80	6.80	637.20
1981 10 01 12	41126.40	10.00	299.98	0.00	8.00	8.00	645.01
1981 10 02 12	41126.40	5.70	294.86	0.00	10.01	10.01	688.46
1981 10 03 12	40780.80	3.00	254.11	0.00	8.69	8.69	661.42
1981 10 04 12	40780.80	1.68	187.49	0.00	6.03	6.03	643.77
1981 10 05 12	40435.20	14.93	235.61	0.00	5.45	5.45	635.22
1981 10 06 12	40220.55	27.62	189.36	0.00	7.00	7.00	711.22
1981 10 07 12	40089.60	17.28	214.80	0.00	7.30	7.30	744.50
1981 10 08 12	39744.00	13.54	167.10	0.00	7.40	7.40	760.07
1981 10 09 12	39744.00	13.70	94.19	0.00	6.14	6.14	764.75
1981 10 10 12	39398.40	9.71	156.04	0.00	6.33	6.33	772.42
1981 10 11 12	39398.40	2.68	259.33	0.00	5.65	5.65	664.68
1981 10 12 12	39052.80	0.00	268.65	0.00	3.47	3.47	552.18
1981 10 13 12	39052.80	0.00	339.83	0.00	3.21	3.21	518.17
1981 10 14 12	38707.20	0.00	358.05	0.00	4.35	4.35	510.88
1981 10 15 12	38707.20	0.00	355.51	0.00	5.37	5.37	532.31
1981 10 16 12	38361.60	0.00	355.50	0.00	6.31	6.31	564.50
1981 10 17 12	38361.60	0.00	347.96	0.00	7.24	7.24	606.59
1981 10 18 12	38016.00	0.00	343.84	0.00	8.57	8.57	669.83
1981 10 19 12	38016.00	0.00	338.40	0.00	9.62	9.62	704.59
1981 10 20 12	37670.40	0.00	336.06	0.00	9.53	9.53	686.98
1981 10 21 12	37670.40	0.00	298.39	0.00	7.06	7.06	616.69
1981 10 22 12	37324.80	0.00	334.06	0.00	5.85	5.85	564.83
1981 10 23 12	37324.80	0.00	330.77	0.00	6.97	6.97	545.99
1981 10 24 12	36979.20	0.00	323.58	0.00	6.58	6.58	549.38
1981 10 25 12	36979.20	4.48	239.36	0.00	6.70	6.70	592.84
1981 10 26 12	36633.60	7.13	231.05	0.00	7.33	7.33	643.45
1981 10 27 12	36633.60	13.75	157.01	0.00	8.72	8.72	773.27
1981 10 28 12	36288.00	14.81	197.77	0.00	7.23	7.23	735.59
1981 10 29 12	36288.00	14.10	165.50	0.00	5.44	5.44	635.76
1981 10 30 12	35942.40	8.86	120.17	0.00	3.46	3.46	607.13
1981 10 31 12	35942.40	2.05	166.73	0.00	3.30	3.30	626.19
1981 11 01 12	35596.80	0.00	270.16	0.00	4.95	4.95	646.47
1981 11 02 12	35596.80	0.69	204.93	0.00	6.66	6.66	652.23
1981 11 03 12	35251.20	1.90	198.61	0.00	6.58	6.58	646.60
1981 11 04 12	35251.20	0.87	158.89	0.00	4.55	4.55	581.10
1981 11 05 12	34905.60	0.06	224.46	0.00	2.65	2.65	517.23
1981 11 06 12	34905.60	0.03	230.07	0.00	4.64	4.64	533.75
1981 11 07 12	34690.95	0.01	251.98	0.00	5.66	5.66	579.90
1981 11 08 12	34560.00	0.00	241.16	0.00	5.85	5.85	615.61
1981 11 09 12	34560.00	0.01	216.18	0.00	5.35	5.35	612.88
1981 11 10 12	34214.40	0.62	168.33	0.00	5.11	5.11	624.44
1981 11 11 12	34214.40	29.79	141.05	0.00	6.07	6.07	704.70
1981 11 12 12	33868.80	22.12	146.68	0.00	7.87	7.87	799.75
1981 11 13 12	33868.80	10.13	147.89	0.00	6.13	6.13	696.11
1981 11 14 12	33868.80	12.18	155.05	0.00	5.99	5.99	690.86
1981 11 15 12	33523.20	8.48	91.92	0.00	5.33	5.33	685.05
1981 11 16 12	33523.20	15.05	148.69	0.00	4.78	4.78	679.87
1981 11 17 12	33308.55	19.25	80.78	0.00	5.40	5.40	696.85
1981 11 18 12	33177.60	6.51	114.26	0.00	3.54	3.54	644.76
1981 11 19 12	33177.60	7.58	116.02	0.00	3.63	3.63	633.19
1981 11 20 12	32832.00	27.05	82.10	0.00	3.47	3.47	648.73
1981 11 21 12	32832.00	34.86	71.25	0.00	4.78	4.78	727.33
1981 11 22 12	32832.00	24.34	125.67	0.00	3.30	3.30	631.11
1981 11 23 12	32486.40	7.56	103.88	0.00	3.01	3.01	606.72
1981 11 24 12	32486.40	3.65	113.72	0.00	2.68	2.68	596.64
1981 11 25 12	32486.40	5.11	121.36	0.00	1.39	1.39	529.78
1981 11 26 12	32456.53	1.80	162.51	0.00	0.93	0.93	501.66
1981 11 27 12	32140.80	0.06	197.20	0.00	-0.36	-0.36	429.72
1981 11 28 12	32140.80	0.32	203.69	0.00	-1.15	-1.15	380.95
1981 11 29 12	32140.80	6.94	190.04	0.00	-1.66	-1.66	372.00
1981 11 30 12	31926.15	29.15	132.09	0.00	-0.63	-0.63	445.72
1981 12 01 12	31795.20	43.70	94.87	0.00	0.43	0.43	537.78
1981 12 02 12	31795.20	27.33	161.67	0.00	2.29	2.29	596.07
1981 12 03 12	31795.20	14.41	173.94	0.00	2.03	2.03	526.68
1981 12 04 12	31765.33	15.68	132.54	0.00	2.34	2.34	557.88
1981 12 05 12	31449.60	82.10	145.00	0.00	3.36	3.36	622.21
1981 12 06 12	31449.60	53.02	140.56	0.00	3.90	3.90	621.97
1981 12 07 12	31449.60	7.70	120.56	0.00	3.41	3.41	615.76
1981 12 08 12	31449.60	0.54	101.28	0.00	2.44	2.44	596.79
1981 12 09 12	31449.60	16.10	119.71	0.00	3.02	3.02	621.94
1981 12 10 12	31419.73	13.67	114.46	0.00	3.20	3.20	607.02
1981 12 11 12	31104.00	3.04	140.34	0.00	0.79	0.79	504.36
1981 12 12 12	31104.00	12.39	116.14	0.00	-0.57	-0.57	459.60
1981 12 13 12	31104.00	28.04	90.70	0.00	-0.48	-0.48	484.35
1981 12 14 12	31104.00	50.68	92.35	0.00	1.70	1.70	593.44
1981 12 15 12	31104.00	34.39	114.21	0.00	3.30	3.30	638.33
1981 12 16 12	31104.00	7.57	105.99	0.00	2.02	2.02	566.30
1981 12 17 12	31104.00	1.86	138.08	0.00	1.33	1.33	529.26
1981 12 18 12	31104.00	37.24	121.19	0.00	1.92	1.92	555.03
1981 12 19 12	31104.00	26.09	124.22	0.00	4.66	4.66	684.86
1981 12 20 12	31104.00	22.28	116.68	0.00	3.15	3.15	599.85
1981 12 21 12	31104.00	10.98	66.00	0.00	1.59	1.59	559.42
1981 12 22 12	31104.00	1.62	96.84	0.00	-0.29	-0.29	493.06
1981 12 23 12	31104.00	4.99	103.39	0.00	-1.38	-1.38	443.47
1981 12 24 12	31104.00	12.82	99.98	0.00	-0.96	-0.96	464.61
1981 12 25 12	31104.00	23.03	95.53	0.00	0.13	0.13	507.83
