  48.47
1556.00
 271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	29108.16	32.63	147.62	0.00	-5.30	-5.30	351.35
1980 12 22 12	29108.16	38.11	151.56	0.00	-4.08	-4.08	404.74
1980 12 23 12	29108.16	20.05	167.40	0.00	-2.71	-2.71	441.87
1980 12 24 12	29278.50	23.61	157.90	0.00	-2.86	-2.86	426.22
1980 12 25 12	29361.28	102.02	158.80	0.00	-3.17	-3.17	427.83
1980 12 26 12	29376.00	84.48	187.79	0.00	-1.32	-1.32	497.28
1980 12 27 12	29376.00	39.49	203.70	0.00	0.96	0.96	553.13
1980 12 28 12	29376.00	10.13	203.75	0.00	0.34	0.34	506.60
1980 12 29 12	29376.00	1.89	186.12	0.00	-2.17	-2.17	437.43
1980 12 30 12	29376.00	22.64	173.64	0.00	-2.48	-2.48	434.92
1980 12 31 12	29376.00	10.88	150.06	0.00	-1.58	-1.58	483.97
1981 01 01 12	29376.00	0.01	225.81	0.00	-2.12	-2.12	452.90
1981 01 02 12	29624.10	0.00	203.06	0.00	-3.35	-3.35	389.79
1981 01 03 12	29721.60	0.00	184.50	0.00	-4.68	-4.68	361.38
1981 01 04 12	29721.60	0.00	191.08	0.00	-5.50	-5.50	344.75
1981 01 05 12	29721.60	0.21	181.34	0.00	-4.77	-4.77	365.69
1981 01 06 12	29721.60	0.11	229.76	0.00	-3.89	-3.89	379.67
1981 01 07 12	29969.70	0.00	237.60	0.00	-4.04	-4.04	362.76
1981 01 08 12	30067.20	0.97	191.26	0.00	-4.93	-4.93	342.34
1981 01 09 12	30067.20	0.54	181.16	0.00	-4.20	-4.20	374.82
1981 01 10 12	30067.20	0.03	241.41	0.00	-4.27	-4.27	368.07
1981 01 11 12	30398.09	0.00	250.14	0.00	-3.65	-3.65	375.16
1981 01 12 12	30412.80	0.00	252.39	0.00	-3.71	-3.71	366.15
1981 01 13 12	30412.80	0.00	261.38	0.00	-4.11	-4.11	351.92
1981 01 14 12	30660.90	0.00	235.75	0.00	-4.40	-4.40	347.22
1981 01 15 12	30758.40	0.00	248.24	0.00	-5.01	-5.01	337.75
1981 01 16 12	30758.40	0.00	264.78	0.00	-5.31	-5.31	324.45
1981 01 17 12	31089.28	1.31	229.50	0.00	-4.40	-4.40	342.30
1981 01 18 12	31104.00	1.61	218.72	0.00	-3.47	-3.47	371.87
1981 01 19 12	31104.00	0.48	215.27	0.00	-2.45	-2.45	426.31
1981 01 20 12	31449.60	4.52	228.32	0.00	-2.35	-2.35	426.65
1981 01 21 12	31449.60	7.46	234.88	0.00	-1.36	-1.36	439.86
1981 01 22 12	31697.70	8.02	201.67	0.00	0.22	0.22	513.55
1981 01 23 12	31795.20	6.15	173.13	0.00	0.13	0.13	534.21
1981 01 24 12	31795.20	1.77	211.79	0.00	-1.09	-1.09	481.97
1981 01 25 12	32140.80	0.87	191.89	0.00	-2.05	-2.05	432.00
1981 01 26 12	32140.80	12.27	243.44	0.00	-4.29	-4.29	349.02
1981 01 27 12	32486.40	5.98	202.88	0.00	-5.59	-5.59	310.30
1981 01 28 12	32486.40	4.30	211.62	0.00	-6.13	-6.13	318.59
1981 01 29 12	32832.00	2.54	230.63	0.00	-4.61	-4.61	354.67
1981 01 30 12	32832.00	0.20	198.38	0.00	-4.05	-4.05	371.12
1981 01 31 12	33162.89	0.00	256.09	0.00	-5.09	-5.09	349.57
1981 02 01 12	33177.60	0.00	288.94	0.00	-4.90	-4.90	335.83
1981 02 02 12	33508.48	0.00	306.36	0.00	-5.72	-5.72	302.23
1981 02 03 12	33523.20	0.00	303.74	0.00	-5.62	-5.62	304.05
1981 02 04 12	33854.09	0.00	311.44	0.00	-5.25	-5.25	311.85
1981 02 05 12	33868.80	0.00	322.69	0.00	-5.51	-5.51	296.63
1981 02 06 12	34214.40	0.00	330.47	0.00	-5.98	-5.98	280.52
1981 02 07 12	34214.40	0.00	329.96	0.00	-6.15	-6.15	276.95
1981 02 08 12	34560.00	0.00	340.43	0.00	-5.94	-5.94	279.05
1981 02 09 12	34560.00	0.00	346.28	0.00	-5.88	-5.88	263.95
1981 02 10 12	34905.60	0.00	365.43	0.00	-10.54	-10.54	167.30
1981 02 11 12	34905.60	18.86	298.89	0.00	-11.99	-11.99	146.65
1981 02 12 12	35251.20	28.06	272.57	0.00	-10.97	-10.97	187.31
1981 02 13 12	35328.96	27.66	182.43	0.00	-7.52	-7.52	287.67
1981 02 14 12	35596.80	33.82	260.84	0.00	-5.16	-5.16	355.03
1981 02 15 12	35927.68	59.19	236.23	0.00	-2.70	-2.70	409.86
1981 02 16 12	35942.40	71.54	225.78	0.00	-2.86	-2.86	414.72
1981 02 17 12	36288.00	51.64	255.14	0.00	-1.95	-1.95	445.06
1981 02 18 12	36288.00	44.52	281.15	0.00	-2.20	-2.20	414.72
1981 02 19 12	36633.60	33.27	269.50	0.00	-2.05	-2.05	416.85
1981 02 20 12	36711.36	12.00	277.09	0.00	-2.40	-2.40	407.59
1981 02 21 12	36979.20	1.63	222.14	0.00	-2.97	-2.97	395.18
1981 02 22 12	37324.80	0.11	370.51	0.00	-3.96	-3.96	359.32
1981 02 23 12	37324.80	2.05	327.43	0.00	-2.49	-2.49	373.05
1981 02 24 12	37670.40	4.52	283.96	0.00	-1.64	-1.64	410.32
1981 02 25 12	37670.40	2.43	253.40	0.00	-1.94	-1.94	426.80
1981 02 26 12	38016.00	0.59	285.70	0.00	-3.40	-3.40	378.02
1981 02 27 12	38361.60	0.14	350.72	0.00	-3.84	-3.84	357.94
1981 02 28 12	38361.60	0.01	413.04	0.00	-3.49	-3.49	352.72
1981 03 01 12	38707.20	0.00	430.44	0.00	-2.54	-2.54	350.02
1981 03 02 12	38784.96	2.63	356.71	0.00	-2.39	-2.39	342.64
1981 03 03 12	39052.80	8.22	355.37	0.00	-1.18	-1.18	374.95
1981 03 04 12	39398.40	3.52	301.29	0.00	-1.47	-1.47	392.20
1981 03 05 12	39398.40	0.04	385.78	0.00	-4.25	-4.25	342.83
1981 03 06 12	39744.00	0.00	436.81	0.00	-4.97	-4.97	301.96
1981 03 07 12	40089.60	0.05	369.57	0.00	-3.56	-3.56	323.18
1981 03 08 12	40089.60	0.03	406.80	0.00	-3.18	-3.18	339.71
1981 03 09 12	40435.20	0.00	465.77	0.00	-2.66	-2.66	350.91
1981 03 10 12	40435.20	0.00	478.33	0.00	-0.48	-0.48	370.17
1981 03 11 12	40780.80	0.00	480.30	0.00	0.55	0.55	387.34
1981 03 12 12	41126.40	0.00	481.04	0.00	0.90	0.90	399.52
1981 03 13 12	41126.40	0.00	478.63	0.00	0.92	0.92	406.53
1981 03 14 12	41472.00	0.00	485.77	0.00	1.64	1.64	437.98
1981 03 15 12	41817.60	5.60	379.04	0.00	2.20	2.20	484.18
1981 03 16 12	41817.60	6.25	325.85	0.00	1.13	1.13	476.41
1981 03 17 12	42163.20	1.72	461.41	0.00	-2.33	-2.33	366.90
1981 03 18 12	42163.20	0.00	485.98	0.00	-1.74	-1.74	366.75
1981 03 19 12	42508.80	0.00	495.74	0.00	-0.81	-0.81	380.07
1981 03 20 12	42854.40	0.00	508.13	0.00	-0.12	-0.12	382.99
1981 03 21 12	42854.40	3.18	418.37	0.00	1.19	1.19	408.32
1981 03 22 12	43200.00	2.03	400.19	0.00	2.61	2.61	459.10
1981 03 23 12	43545.60	5.36	383.95	0.00	0.94	0.94	425.61
1981 03 24 12	43545.60	9.92	301.45	0.00	-2.38	-2.38	374.97
1981 03 25 12	43891.20	3.74	440.65	0.00	-1.11	-1.11	437.44
1981 03 26 12	44236.80	0.03	468.58	0.00	0.74	0.74	454.84
1981 03 27 12	44236.80	0.25	409.27	0.00	0.13	0.13	417.80
1981 03 28 12	44582.40	6.14	370.09	0.00	0.16	0.16	430.10
1981 03 29 12	44582.40	8.01	319.14	0.00	0.00	0.00	458.94
1981 03 30 12	44928.00	20.26	277.24	0.00	-1.14	-1.14	434.67
1981 03 31 12	45273.60	17.19	327.80	0.00	-2.85	-2.85	378.43
1981 04 01 12	45273.60	4.64	266.72	0.00	-3.31	-3.31	375.26
1981 04 02 12	45619.20	7.86	323.90	0.00	-2.81	-2.81	391.73
1981 04 03 12	45964.80	4.71	289.49	0.00	-3.09	-3.09	375.77
1981 04 04 12	45964.80	13.01	319.68	0.00	-3.32	-3.32	378.68
1981 04 05 12	46310.40	27.35	320.59	0.00	-2.09	-2.09	403.06
1981 04 06 12	46310.40	11.91	295.49	0.00	-3.63	-3.63	360.83
1981 04 07 12	46656.00	9.29	322.63	0.00	-3.72	-3.72	363.60
1981 04 08 12	47001.60	35.41	363.60	0.00	-3.22	-3.22	359.73
1981 04 09 12	47001.60	22.87	285.62	0.00	-4.19	-4.19	341.90
1981 04 10 12	47347.20	10.72	333.23	0.00	-4.44	-4.44	348.05
1981 04 11 12	47615.04	13.15	342.21	0.00	-3.79	-3.79	350.35
1981 04 12 12	47692.80	8.63	414.20	0.00	-4.47	-4.47	311.97
1981 04 13 12	48038.40	1.91	471.33	0.00	-5.40	-5.40	289.23
1981 04 14 12	48038.40	0.00	574.92	0.00	-3.74	-3.74	331.41
1981 04 15 12	48384.00	4.22	477.47	0.00	1.00	1.00	434.04
1981 04 16 12	48729.60	5.07	436.26	0.00	3.27	3.27	505.88
1981 04 17 12	48729.60	1.48	555.10	0.00	0.00	0.00	412.94
1981 04 18 12	49075.20	0.00	598.43	0.00	0.79	0.79	421.48
1981 04 19 12	49075.20	0.00	606.40	0.00	4.59	4.59	506.38
1981 04 20 12	49420.80	1.54	484.12	0.00	6.82	6.82	581.12
1981 04 21 12	49688.64	11.76	355.60	0.00	2.85	2.85	520.10
1981 04 22 12	49766.40	14.08	350.13	0.00	0.98	0.98	543.68
1981 04 23 12	50112.00	21.89	371.57	0.00	2.28	2.28	586.82
1981 04 24 12	50112.00	9.00	471.38	0.00	3.56	3.56	525.27
1981 04 25 12	50457.60	0.10	523.68	0.00	1.69	1.69	421.52
1981 04 26 12	50472.32	0.00	604.66	0.00	-0.62	-0.62	400.98
1981 04 27 12	50803.20	25.82	494.92	0.00	1.44	1.44	441.88
1981 04 28 12	51071.04	25.50	383.74	0.00	1.92	1.92	517.38
1981 04 29 12	51148.80	6.30	384.55	0.00	2.20	2.20	603.11
1981 04 30 12	51494.40	1.03	460.85	0.00	4.54	4.54	648.27
1981 05 01 12	51494.40	4.48	484.72	0.00	7.30	7.30	642.77
1981 05 02 12	51840.00	2.65	460.06	0.00	3.76	3.76	507.02
1981 05 03 12	51840.00	6.07	409.15	0.00	1.00	1.00	481.56
1981 05 04 12	52185.60	2.99	475.43	0.00	1.76	1.76	464.21
1981 05 05 12	52185.60	0.11	479.11	0.00	-0.45	-0.45	373.76
1981 05 06 12	52531.20	0.20	495.85	0.00	0.26	0.26	406.49
1981 05 07 12	52545.91	0.34	386.07	0.00	0.97	0.97	470.54
1981 05 08 12	52876.80	3.81	393.79	0.00	1.01	1.01	528.02
1981 05 09 12	52891.52	2.95	471.46	0.00	4.22	4.22	586.38
1981 05 10 12	53222.40	0.83	432.48	0.00	3.02	3.02	524.10
1981 05 11 12	53237.11	0.17	532.10	0.00	2.66	2.66	534.01
1981 05 12 12	53568.00	0.03	501.70	0.00	3.08	3.08	567.22
1981 05 13 12	53568.00	0.58	494.10	0.00	5.00	5.00	612.74
1981 05 14 12	53913.60	12.59	458.21	0.00	6.31	6.31	630.07
1981 05 15 12	53913.60	6.51	340.16	0.00	2.28	2.28	542.97
1981 05 16 12	54259.20	0.18	511.47	0.00	2.05	2.05	539.91
1981 05 17 12	54259.20	0.00	578.69	0.00	2.17	2.17	511.41
1981 05 18 12	54604.80	1.41	480.52	0.00	4.24	4.24	605.03
1981 05 19 12	54604.80	7.30	380.07	0.00	6.18	6.18	714.12
1981 05 20 12	54702.30	3.58	359.98	0.00	4.81	4.81	679.56
1981 05 21 12	54950.40	0.31	369.18	0.00	4.48	4.48	649.08
1981 05 22 12	54950.40	0.08	397.93	0.00	2.15	2.15	559.44
1981 05 23 12	55296.00	1.02	478.18	0.00	3.85	3.85	599.55
1981 05 24 12	55296.00	7.88	499.55	0.00	8.09	8.09	707.08
1981 05 25 12	55310.71	7.95	439.19	0.00	9.00	9.00	763.75
1981 05 26 12	55641.60	2.13	449.32	0.00	5.07	5.07	649.16
1981 05 27 12	55641.60	0.00	603.90	0.00	5.04	5.04	617.22
1981 05 28 12	55739.10	0.00	634.61	0.00	7.22	7.22	666.56
1981 05 29 12	55987.20	2.74	519.81	0.00	10.12	10.12	784.63
1981 05 30 12	55987.20	1.94	499.06	0.00	12.18	12.18	832.10
1981 05 31 12	56001.91	0.28	575.86	0.00	8.38	8.38	677.57
1981 06 01 12	56332.80	1.49	496.35	0.00	5.31	5.31	607.25
1981 06 02 12	56332.80	2.52	501.13	0.00	7.17	7.17	651.26
1981 06 03 12	56332.80	9.41	444.22	0.00	6.78	6.78	657.09
1981 06 04 12	56430.30	5.65	383.56	0.00	4.66	4.66	649.62
1981 06 05 12	56678.40	28.62	378.71	0.00	4.66	4.66	664.21
1981 06 06 12	56678.40	13.96	404.61	0.00	3.71	3.71	618.06
1981 06 07 12	56678.40	0.12	463.21	0.00	2.60	2.60	549.54
1981 06 08 12	56678.40	10.79	381.66	0.00	3.38	3.38	587.67
1981 06 09 12	56775.90	9.35	347.10	0.00	2.57	2.57	592.85
1981 06 10 12	57024.00	4.19	461.89	0.00	3.94	3.94	596.28
1981 06 11 12	57024.00	1.34	456.40	0.00	3.64	3.64	557.64
1981 06 12 12	57024.00	7.67	493.32	0.00	4.37	4.37	577.19
1981 06 13 12	57024.00	4.04	397.73	0.00	3.81	3.81	583.19
1981 06 14 12	57024.00	0.18	292.35	0.00	2.59	2.59	616.02
1981 06 15 12	57024.00	12.85	368.44	0.00	3.34	3.34	649.22
1981 06 16 12	57038.71	12.54	459.66	0.00	5.16	5.16	655.57
1981 06 17 12	57121.50	6.85	477.56	0.00	4.63	4.63	595.56
1981 06 18 12	57291.84	26.39	436.87	0.00	4.33	4.33	609.58
1981 06 19 12	57291.84	15.55	300.89	0.00	3.02	3.02	621.15
1981 06 20 12	57291.84	3.92	398.96	0.00	4.00	4.00	669.41
1981 06 21 12	57369.60	2.96	382.71	0.00	4.42	4.42	654.93
1981 06 22 12	57291.84	8.93	331.05	0.00	3.55	3.55	644.25
1981 06 23 12	57291.84	5.31	427.05	0.00	3.85	3.85	632.08
1981 06 24 12	57291.84	0.65	573.40	0.00	4.13	4.13	605.89
1981 06 25 12	57121.50	0.00	648.70	0.00	7.44	7.44	684.10
1981 06 26 12	57121.50	0.00	657.23	0.00	10.60	10.60	716.66
1981 06 27 12	57038.71	0.00	645.05	0.00	9.29	9.29	681.85
1981 06 28 12	57024.00	0.06	518.35	0.00	7.12	7.12	662.55
1981 06 29 12	57024.00	0.36	504.82	0.00	7.67	7.67	716.18
1981 06 30 12	57024.00	2.29	474.10	0.00	10.34	10.34	846.65
1981 07 01 12	57024.00	1.06	460.65	0.00	7.50	7.50	759.71
1981 07 02 12	57024.00	0.00	618.90	0.00	7.63	7.63	737.88
1981 07 03 12	56946.24	0.00	645.95	0.00	10.77	10.77	806.57
1981 07 04 12	56693.11	0.00	649.58	0.00	12.99	12.99	870.27
1981 07 05 12	56678.40	0.00	644.63	0.00	14.44	14.44	902.97
1981 07 06 12	56678.40	0.94	490.14	0.00	10.56	10.56	774.67
1981 07 07 12	56678.40	2.92	410.10	0.00	5.19	5.19	625.03
1981 07 08 12	56600.64	1.23	466.92	0.00	2.98	2.98	572.83
1981 07 09 12	56332.80	0.54	500.26	0.00	5.30	5.30	626.68
1981 07 10 12	56332.80	1.23	479.92	0.00	8.15	8.15	697.08
1981 07 11 12	56332.80	2.94	407.43	0.00	5.55	5.55	641.90
1981 07 12 12	56255.04	1.86	468.30	0.00	5.75	5.75	661.47
1981 07 13 12	55987.20	11.53	489.07	0.00	8.44	8.44	730.37
1981 07 14 12	55987.20	5.61	300.45	0.00	6.95	6.95	754.08
1981 07 15 12	55987.20	0.00	535.89	0.00	6.97	6.97	763.24
1981 07 16 12	55641.60	1.78	507.32	0.00	10.32	10.32	840.20
1981 07 17 12	55641.60	10.63	493.27	0.00	13.91	13.91	960.79
1981 07 18 12	55563.84	6.39	462.86	0.00	12.35	12.35	912.41
1981 07 19 12	55296.00	1.32	402.22	0.00	10.89	10.89	941.46
1981 07 20 12	55296.00	0.28	299.36	0.00	9.41	9.41	944.07
1981 07 21 12	55047.90	0.23	381.16	0.00	8.95	8.95	899.86
1981 07 22 12	54950.40	0.11	425.37	0.00	8.99	8.99	873.15
1981 07 23 12	54950.40	0.00	465.11	0.00	9.66	9.66	909.27
1981 07 24 12	54604.80	0.64	411.88	0.00	10.17	10.17	916.47
1981 07 25 12	54604.80	0.32	567.95	0.00	11.18	11.18	907.98
1981 07 26 12	54273.91	0.00	622.52	0.00	14.15	14.15	969.68
1981 07 27 12	54259.20	0.00	625.38	0.00	15.51	15.51	971.32
1981 07 28 12	54181.44	0.09	510.31	0.00	15.54	15.54	970.50
1981 07 29 12	53913.60	0.23	448.84	0.00	11.92	11.92	850.19
1981 07 30 12	53913.60	0.09	370.00	0.00	8.49	8.49	814.69
1981 07 31 12	53568.00	0.00	544.38	0.00	8.47	8.47	767.56
1981 08 01 12	53568.00	0.00	606.06	0.00	9.11	9.11	713.66
1981 08 02 12	53222.40	0.00	618.40	0.00	10.77	10.77	761.74
1981 08 03 12	53222.40	0.10	473.39	0.00	10.89	10.89	806.26
1981 08 04 12	52876.80	0.05	446.50	0.00	8.53	8.53	769.97
1981 08 05 12	52876.80	0.00	571.53	0.00	8.33	8.33	744.44
1981 08 06 12	52531.20	0.00	617.27	0.00	11.24	11.24	809.68
1981 08 07 12	52531.20	0.00	611.29	0.00	15.64	15.64	993.28
1981 08 08 12	52185.60	0.00	607.05	0.00	17.79	17.79	1104.60
1981 08 09 12	52185.60	0.00	600.37	0.00	19.18	19.18	1181.86
1981 08 10 12	51840.00	0.00	600.06	0.00	19.43	19.43	1180.81
1981 08 11 12	51591.90	0.00	600.25	0.00	19.17	19.17	1150.30
1981 08 12 12	51494.40	0.00	600.14	0.00	18.61	18.61	1091.59
1981 08 13 12	51148.80	0.00	593.24	0.00	16.93	16.93	1018.91
1981 08 14 12	51148.80	0.02	574.01	0.00	15.73	15.73	1009.24
1981 08 15 12	50803.20	0.01	582.17	0.00	15.38	15.38	991.61
1981 08 16 12	50803.20	0.00	573.50	0.00	14.39	14.39	944.90
1981 08 17 12	50457.60	0.00	571.42	0.00	13.36	13.36	893.24
1981 08 18 12	50457.60	0.00	576.51	0.00	13.57	13.57	905.88
1981 08 19 12	50112.00	0.00	575.14	0.00	15.02	15.02	946.99
1981 08 20 12	49766.40	0.00	554.08	0.00	14.12	14.12	891.43
1981 08 21 12	49766.40	0.00	453.92	0.00	11.80	11.80	879.88
1981 08 22 12	49420.80	0.00	527.72	0.00	9.48	9.48	777.19
1981 08 23 12	49420.80	0.00	563.86	0.00	11.54	11.54	813.91
1981 08 24 12	49075.20	0.00	583.18	0.00	14.71	14.71	855.28
1981 08 25 12	48744.32	0.00	506.10	0.00	11.60	11.60	734.69
1981 08 26 12	48729.60	0.00	491.34	0.00	7.66	7.66	678.35
1981 08 27 12	48384.00	0.00	541.00	0.00	7.63	7.63	650.17
1981 08 28 12	48384.00	1.59	451.38	0.00	8.38	8.38	663.80
1981 08 29 12	48038.40	1.14	442.28	0.00	10.35	10.35	739.79
1981 08 30 12	47692.80	0.17	389.97	0.00	10.12	10.12	795.81
1981 08 31 12	47692.80	24.51	359.48	0.00	7.83	7.83	768.21
1981 09 01 12	47347.20	15.64	325.81	0.00	7.72	7.72	774.31
1981 09 02 12	47347.20	1.85	258.08	0.00	6.86	6.86	775.25
1981 09 03 12	47001.60	0.14	347.75	0.00	6.61	6.61	738.42
1981 09 04 12	46656.00	0.03	498.12	0.00	8.32	8.32	715.61
1981 09 05 12	46656.00	0.00	335.51	0.00	7.48	7.48	722.11
1981 09 06 12	46310.40	0.00	499.05	0.00	7.54	7.54	716.04
1981 09 07 12	46062.30	0.00	531.16	0.00	11.01	11.01	775.10
1981 09 08 12	45964.80	0.00	533.58	0.00	12.98	12.98	826.17
1981 09 09 12	45619.20	0.00	538.02	0.00	13.97	13.97	818.92
1981 09 10 12	45619.20	0.00	499.81	0.00	10.61	10.61	691.57
1981 09 11 12	45273.60	0.00	524.57	0.00	8.72	8.72	643.39
1981 09 12 12	44928.00	0.00	529.48	0.00	9.50	9.50	642.05
1981 09 13 12	44928.00	0.00	517.17	0.00	9.47	9.47	637.98
1981 09 14 12	44582.40	0.00	528.31	0.00	8.85	8.85	595.95
1981 09 15 12	44236.80	0.00	522.77	0.00	10.33	10.33	646.84
1981 09 16 12	44236.80	0.00	519.35	0.00	11.80	11.80	695.58
1981 09 17 12	43891.20	0.00	513.75	0.00	13.25	13.25	714.28
1981 09 18 12	43891.20	7.97	405.52	0.00	12.37	12.37	712.17
1981 09 19 12	43545.60	4.60	394.17	0.00	10.56	10.56	655.13
1981 09 20 12	43200.00	4.63	331.93	0.00	6.06	6.06	540.28
1981 09 21 12	43200.00	6.15	310.80	0.00	3.68	3.68	526.78
1981 09 22 12	42854.40	2.94	264.65	0.00	2.44	2.44	508.29
1981 09 23 12	42508.80	1.72	278.54	0.00	1.50	1.50	488.93
1981 09 24 12	42508.80	1.24	333.75	0.00	1.62	1.62	456.26
1981 09 25 12	42163.20	0.32	408.23	0.00	1.28	1.28	412.12
1981 09 26 12	42163.20	1.73	335.67	0.00	1.15	1.15	425.76
1981 09 27 12	41817.60	14.53	360.52	0.00	2.54	2.54	466.52
1981 09 28 12	41472.00	12.31	232.23	0.00	3.62	3.62	558.99
1981 09 29 12	41472.00	3.08	208.31	0.00	2.24	2.24	576.50
1981 09 30 12	41126.40	1.27	286.49	0.00	1.82	1.82	529.56
1981 10 01 12	40780.80	19.75	251.50	0.00	2.04	2.04	525.89
1981 10 02 12	40780.80	21.86	270.07	0.00	1.48	1.48	512.26
1981 10 03 12	40435.20	6.32	272.76	0.00	0.49	0.49	466.01
1981 10 04 12	40420.48	0.10	334.83	0.00	-0.61	-0.61	422.84
1981 10 05 12	40089.60	25.78	318.50	0.00	-0.78	-0.78	407.57
1981 10 06 12	39744.00	28.98	252.49	0.00	-0.54	-0.54	435.08
1981 10 07 12	39744.00	9.56	232.31	0.00	0.45	0.45	513.50
1981 10 08 12	39398.40	9.77	235.51	0.00	0.89	0.89	525.00
1981 10 09 12	39052.80	5.14	275.87	0.00	0.66	0.66	491.47
1981 10 10 12	39052.80	0.32	353.77	0.00	-0.89	-0.89	410.24
1981 10 11 12	38707.20	0.00	406.16	0.00	-0.98	-0.98	388.49
1981 10 12 12	38707.20	0.00	377.20	0.00	-0.41	-0.41	394.69
1981 10 13 12	38361.60	0.00	410.95	0.00	-0.13	-0.13	404.14
1981 10 14 12	38016.00	0.00	390.95	0.00	1.44	1.44	445.25
1981 10 15 12	38016.00	0.00	393.11	0.00	1.71	1.71	467.16
1981 10 16 12	37670.40	0.00	396.10	0.00	2.46	2.46	483.20
1981 10 17 12	37655.68	0.00	385.82	0.00	3.10	3.10	506.20
1981 10 18 12	37324.80	0.00	387.05	0.00	3.22	3.22	514.04
1981 10 19 12	36979.20	0.00	381.60	0.00	3.54	3.54	521.40
1981 10 20 12	36979.20	0.00	363.72	0.00	2.14	2.14	470.52
1981 10 21 12	36633.60	0.00	388.17	0.00	0.09	0.09	390.09
1981 10 22 12	36633.60	0.00	379.44	0.00	-0.09	-0.09	367.75
1981 10 23 12	36288.00	0.00	374.64	0.00	-0.12	-0.12	380.94
1981 10 24 12	35942.40	0.00	367.04	0.00	0.77	0.77	415.53
1981 10 25 12	35942.40	2.59	292.03	0.00	0.82	0.82	436.19
1981 10 26 12	35596.80	12.46	264.53	0.00	2.71	2.71	543.49
1981 10 27 12	35596.80	26.78	162.92	0.00	3.61	3.61	635.86
1981 10 28 12	35251.20	12.24	209.31	0.00	1.45	1.45	572.79
1981 10 29 12	35251.20	2.33	215.97	0.00	0.42	0.42	506.77
1981 10 30 12	34905.60	22.96	172.10	0.00	-1.06	-1.06	462.59
1981 10 31 12	34808.10	11.35	255.47	0.00	-1.21	-1.21	448.92
1981 11 01 12	34560.00	0.12	300.88	0.00	0.77	0.77	477.91
1981 11 02 12	34214.40	0.69	260.43	0.00	0.64	0.64	472.02
1981 11 03 12	34214.40	1.74	248.49	0.00	1.47	1.47	497.12
1981 11 04 12	33868.80	0.70	304.27	0.00	0.50	0.50	454.38
1981 11 05 12	33868.80	0.00	289.92	0.00	-1.42	-1.42	391.12
1981 11 06 12	33523.20	0.00	306.24	0.00	-2.75	-2.75	350.96
1981 11 07 12	33523.20	0.00	280.86	0.00	-3.10	-3.10	346.69
1981 11 08 12	33177.60	0.00	276.03	0.00	-1.85	-1.85	402.60
1981 11 09 12	33177.60	0.00	271.55	0.00	-0.80	-0.80	434.38
1981 11 10 12	32832.00	2.75	224.58	0.00	-0.59	-0.59	446.68
1981 11 11 12	32832.00	33.41	201.60	0.00	0.15	0.15	491.28
1981 11 12 12	32486.40	21.01	162.53	0.00	1.14	1.14	552.69
1981 11 13 12	32486.40	5.08	167.64	0.00	-0.90	-0.90	485.53
1981 11 14 12	32218.56	18.44	181.27	0.00	-1.02	-1.02	475.62
1981 11 15 12	32140.80	16.10	184.44	0.00	-1.81	-1.81	439.69
1981 11 16 12	32126.09	5.79	195.82	0.00	-1.40	-1.40	451.54
1981 11 17 12	31795.20	17.19	181.32	0.00	-1.50	-1.50	444.20
1981 11 18 12	31795.20	8.76	157.89	0.00	-2.15	-2.15	435.77
1981 11 19 12	31449.60	5.87	173.54	0.00	-2.67	-2.67	424.24
1981 11 20 12	31449.60	13.17	181.05	0.00	-2.30	-2.30	431.90
1981 11 21 12	31352.10	19.02	190.29	0.00	-1.49	-1.49	451.92
1981 11 22 12	31104.00	11.23	176.02	0.00	-1.72	-1.72	437.20
1981 11 23 12	31104.00	9.39	176.61	0.00	-3.43	-3.43	385.56
1981 11 24 12	30836.16	3.94	174.89	0.00	-4.68	-4.68	351.04
1981 11 25 12	30758.40	2.94	178.52	0.00	-4.95	-4.95	341.13
1981 11 26 12	30758.40	1.40	221.90	0.00	-6.46	-6.46	295.19
1981 11 27 12	30412.80	0.00	240.41	0.00	-6.35	-6.35	290.50
1981 11 28 12	30412.80	2.84	206.41	0.00	-6.58	-6.58	279.64
1981 11 29 12	30412.80	7.33	183.24	0.00	-6.77	-6.77	286.21
1981 11 30 12	30144.96	33.33	141.62	0.00	-6.23	-6.23	318.93
1981 12 01 12	30067.20	52.60	201.10	0.00	-5.76	-5.76	328.61
1981 12 02 12	30067.20	20.14	192.40	0.00	-4.66	-4.66	338.21
1981 12 03 12	30067.20	3.68	187.23	0.00	-5.03	-5.03	332.27
1981 12 04 12	29799.36	23.68	143.84	0.00	-5.86	-5.86	326.02
1981 12 05 12	29721.60	34.77	153.72	0.00	-5.42	-5.42	355.71
1981 12 06 12	29721.60	16.26	176.54	0.00	-4.37	-4.37	375.46
1981 12 07 12	29721.60	19.71	172.24	0.00	-4.08	-4.08	371.33
1981 12 08 12	29706.88	9.88	179.03	0.00	-5.49	-5.49	331.36
1981 12 09 12	29453.76	18.90	161.80	0.00	-5.62	-5.62	335.66
1981 12 10 12	29376.00	30.08	178.49	0.00	-4.65	-4.65	363.92
1981 12 11 12	29376.00	10.46	190.40	0.00	-5.22	-5.22	334.45
1981 12 12 12	29376.00	0.00	229.81	0.00	-7.62	-7.62	272.50
1981 12 13 12	29376.00	6.65	182.21	0.00	-8.97	-8.97	236.58
