  42.08
 933.00
 701586751
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	32140.80	2.30	142.52	0.00	7.17	7.17	795.19
1980 12 30 12	32141.48	1.17	152.16	0.00	7.57	7.57	834.58
1980 12 31 12	32222.95	0.01	165.06	0.00	6.30	6.30	756.40
1981 01 01 12	32304.41	0.00	182.86	0.00	5.14	5.14	693.88
1981 01 02 12	32476.09	0.63	146.93	0.00	4.31	4.31	663.37
1981 01 03 12	32486.40	5.17	152.15	0.00	5.82	5.82	732.06
1981 01 04 12	32486.40	2.43	191.40	0.00	5.60	5.60	694.66
1981 01 05 12	32486.40	0.00	200.46	0.00	5.42	5.42	691.20
1981 01 06 12	32486.40	0.00	187.78	0.00	4.54	4.54	650.66
1981 01 07 12	32549.97	0.00	180.99	0.00	4.45	4.45	670.96
1981 01 08 12	32821.69	4.45	136.78	0.00	5.21	5.21	719.16
1981 01 09 12	32832.00	2.22	204.01	0.00	6.54	6.54	764.00
1981 01 10 12	32832.00	0.00	184.43	0.00	5.69	5.69	708.08
1981 01 11 12	32832.00	0.00	218.92	0.00	4.91	4.91	668.75
1981 01 12 12	32995.61	0.00	222.49	0.00	4.90	4.90	638.83
1981 01 13 12	33177.60	0.00	204.27	0.00	3.90	3.90	605.53
1981 01 14 12	33177.60	0.00	227.83	0.00	3.42	3.42	598.07
1981 01 15 12	33177.60	0.07	205.64	0.00	4.76	4.76	655.44
1981 01 16 12	33443.20	3.65	161.95	0.00	5.60	5.60	713.56
1981 01 17 12	33523.20	4.92	178.15	0.00	7.26	7.26	796.04
1981 01 18 12	33523.20	3.25	190.43	0.00	10.15	10.15	930.89
1981 01 19 12	33523.88	10.57	176.25	0.00	9.37	9.37	875.40
1981 01 20 12	33868.80	10.35	173.43	0.00	7.77	7.77	812.77
1981 01 21 12	33868.80	31.80	167.65	0.00	10.13	10.13	969.54
1981 01 22 12	33868.80	77.81	154.65	0.00	10.43	10.43	964.83
1981 01 23 12	34214.40	39.30	146.32	0.00	6.71	6.71	763.61
1981 01 24 12	34214.40	4.94	168.36	0.00	3.50	3.50	613.25
1981 01 25 12	34214.40	3.00	164.53	0.00	2.05	2.05	555.25
1981 01 26 12	34560.00	19.04	168.38	0.00	4.11	4.11	665.28
1981 01 27 12	34560.00	40.76	146.87	0.00	5.82	5.82	732.48
1981 01 28 12	34560.68	33.23	154.32	0.00	4.55	4.55	674.45
1981 01 29 12	34905.60	12.04	183.42	0.00	3.26	3.26	601.37
1981 01 30 12	34905.60	2.47	203.83	0.00	2.95	2.95	558.10
1981 01 31 12	35069.21	0.39	268.85	0.00	2.42	2.42	523.92
1981 02 01 12	35251.20	0.00	282.99	0.00	2.79	2.79	539.41
1981 02 02 12	35251.20	0.00	288.94	0.00	3.08	3.08	531.83
1981 02 03 12	35596.80	0.00	268.66	0.00	2.40	2.40	512.05
1981 02 04 12	35596.80	1.12	228.15	0.00	1.55	1.55	507.52
1981 02 05 12	35760.41	8.96	208.85	0.00	3.16	3.16	579.68
1981 02 06 12	35942.40	6.99	250.56	0.00	3.96	3.96	579.41
1981 02 07 12	35942.40	1.39	309.43	0.00	3.77	3.77	542.01
1981 02 08 12	36288.00	0.00	287.75	0.00	3.31	3.31	538.79
1981 02 09 12	36288.00	0.00	312.43	0.00	3.72	3.72	563.89
1981 02 10 12	36623.29	0.76	231.57	0.00	3.20	3.20	542.88
1981 02 11 12	36633.60	3.77	203.48	0.00	5.73	5.73	714.38
1981 02 12 12	36697.17	5.68	219.62	0.00	7.80	7.80	811.39
1981 02 13 12	36979.20	48.63	132.12	0.00	8.40	8.40	860.12
1981 02 14 12	36979.20	37.15	187.68	0.00	7.63	7.63	859.79
1981 02 15 12	37324.80	20.55	215.16	0.00	7.89	7.89	836.19
1981 02 16 12	37324.80	27.62	132.45	0.00	9.18	9.18	913.35
1981 02 17 12	37670.40	22.33	200.88	0.00	5.87	5.87	763.21
1981 02 18 12	37670.40	18.91	222.71	0.00	8.23	8.23	860.56
1981 02 19 12	38016.00	24.62	242.54	0.00	8.05	8.05	777.93
1981 02 20 12	38016.00	10.74	263.69	0.00	4.70	4.70	601.00
1981 02 21 12	38361.60	0.83	359.67	0.00	6.35	6.35	648.89
1981 02 22 12	38361.60	0.00	365.73	0.00	8.35	8.35	694.47
1981 02 23 12	38627.20	12.70	267.04	0.00	7.11	7.11	666.21
1981 02 24 12	38707.20	21.24	225.81	0.00	4.89	4.89	622.80
1981 02 25 12	38870.81	13.75	207.00	0.00	3.03	3.03	589.61
1981 02 26 12	39052.80	20.36	231.27	0.00	3.58	3.58	624.53
1981 02 27 12	39116.37	8.64	322.46	0.00	5.62	5.62	669.34
1981 02 28 12	39398.40	0.02	366.01	0.00	5.77	5.77	635.14
1981 03 01 12	39398.40	0.00	391.30	0.00	6.30	6.30	638.90
1981 03 02 12	39744.00	0.06	331.21	0.00	6.97	6.97	639.02
1981 03 03 12	39744.00	10.45	258.92	0.00	5.97	5.97	639.06
1981 03 04 12	40089.60	21.17	229.20	0.00	4.55	4.55	630.27
1981 03 05 12	40089.60	8.09	307.23	0.00	3.51	3.51	551.26
1981 03 06 12	40435.20	2.76	316.36	0.00	4.61	4.61	552.74
1981 03 07 12	40435.20	5.38	253.79	0.00	6.58	6.58	674.49
1981 03 08 12	40780.80	2.01	397.76	0.00	5.75	5.75	647.53
1981 03 09 12	40780.80	0.19	370.00	0.00	7.05	7.05	658.79
1981 03 10 12	41126.40	0.96	290.71	0.00	8.26	8.26	748.31
1981 03 11 12	41126.40	1.12	316.00	0.00	9.42	9.42	806.10
1981 03 12 12	41472.00	1.28	334.82	0.00	8.59	8.59	730.87
1981 03 13 12	41472.00	3.99	245.48	0.00	6.92	6.92	718.21
1981 03 14 12	41817.60	3.42	323.31	0.00	5.68	5.68	682.80
1981 03 15 12	41817.60	24.61	241.29	0.00	6.34	6.34	705.32
1981 03 16 12	42163.20	24.54	300.69	0.00	4.96	4.96	631.84
1981 03 17 12	42163.20	6.33	435.51	0.00	4.68	4.68	565.08
1981 03 18 12	42508.80	0.84	300.75	0.00	6.10	6.10	649.98
1981 03 19 12	42508.80	4.23	296.07	0.00	7.10	7.10	735.88
1981 03 20 12	42854.40	10.86	298.59	0.00	6.69	6.69	711.23
1981 03 21 12	42854.40	14.38	225.40	0.00	7.60	7.60	790.62
1981 03 22 12	43200.00	10.43	277.00	0.00	6.60	6.60	744.60
1981 03 23 12	43545.60	6.43	304.64	0.00	6.56	6.56	711.32
1981 03 24 12	43545.60	11.53	316.64	0.00	6.12	6.12	685.05
1981 03 25 12	43891.20	44.16	228.78	0.00	6.97	6.97	750.95
1981 03 26 12	43891.20	40.09	260.67	0.00	5.46	5.46	699.61
1981 03 27 12	44236.80	10.23	429.95	0.00	5.48	5.48	649.27
1981 03 28 12	44236.80	2.40	368.64	0.00	6.13	6.13	620.66
1981 03 29 12	44582.40	16.97	292.33	0.00	6.91	6.91	674.12
1981 03 30 12	44582.40	10.62	271.45	0.00	4.28	4.28	617.09
1981 03 31 12	44928.00	31.05	247.09	0.00	2.91	2.91	578.83
1981 04 01 12	44928.00	19.96	319.63	0.00	2.91	2.91	567.61
1981 04 02 12	45273.60	2.62	379.62	0.00	3.90	3.90	574.92
1981 04 03 12	45273.60	0.35	370.81	0.00	5.37	5.37	626.99
1981 04 04 12	45619.20	0.16	495.39	0.00	5.52	5.52	587.31
1981 04 05 12	45619.20	0.96	365.09	0.00	6.70	6.70	632.27
1981 04 06 12	45964.80	1.12	397.23	0.00	5.25	5.25	596.95
1981 04 07 12	45964.80	1.10	421.97	0.00	4.60	4.60	560.05
1981 04 08 12	46310.40	6.52	320.54	0.00	5.70	5.70	645.95
1981 04 09 12	46310.40	5.32	341.21	0.00	5.68	5.68	653.96
1981 04 10 12	46656.00	2.80	376.26	0.00	3.68	3.68	547.19
1981 04 11 12	46656.00	21.02	207.67	0.00	5.04	5.04	671.47
1981 04 12 12	47001.60	18.21	296.54	0.00	5.39	5.39	706.89
1981 04 13 12	47001.60	9.43	429.72	0.00	5.92	5.92	625.75
1981 04 14 12	47283.63	2.68	518.20	0.00	8.26	8.26	666.35
1981 04 15 12	47347.20	4.06	386.29	0.00	8.18	8.18	719.63
1981 04 16 12	47529.19	9.37	354.90	0.00	9.75	9.75	854.83
1981 04 17 12	47692.80	3.67	487.76	0.00	9.53	9.53	813.11
1981 04 18 12	47772.80	1.06	428.53	0.00	9.79	9.79	813.04
1981 04 19 12	48038.40	9.09	283.40	0.00	8.88	8.88	825.09
1981 04 20 12	48038.40	4.84	363.58	0.00	8.06	8.06	817.67
1981 04 21 12	48384.00	1.12	366.25	0.00	9.38	9.38	852.17
1981 04 22 12	48384.00	0.42	514.55	0.00	11.33	11.33	898.35
1981 04 23 12	48729.60	1.44	376.32	0.00	11.63	11.63	906.78
1981 04 24 12	48729.60	1.26	321.65	0.00	9.83	9.83	861.98
1981 04 25 12	49075.20	3.99	285.98	0.00	7.14	7.14	758.52
1981 04 26 12	49075.20	5.30	338.67	0.00	6.64	6.64	736.73
1981 04 27 12	49420.80	4.11	442.71	0.00	7.70	7.70	719.87
1981 04 28 12	49420.80	1.20	541.04	0.00	10.64	10.64	813.91
1981 04 29 12	49702.83	0.00	541.62	0.00	14.68	14.68	1014.33
1981 04 30 12	49766.40	0.00	518.79	0.00	14.70	14.70	1000.05
1981 05 01 12	49776.71	0.00	516.96	0.00	11.40	11.40	842.77
1981 05 02 12	50112.00	0.04	473.25	0.00	8.13	8.13	696.11
1981 05 03 12	50112.00	0.42	439.08	0.00	6.70	6.70	656.36
1981 05 04 12	50457.60	1.69	419.25	0.00	6.55	6.55	649.80
1981 05 05 12	50457.60	2.96	409.24	0.00	4.80	4.80	561.27
1981 05 06 12	50639.59	1.11	543.33	0.00	5.66	5.66	574.93
1981 05 07 12	50803.20	0.07	498.67	0.00	7.18	7.18	629.90
1981 05 08 12	50803.20	8.80	368.98	0.00	8.30	8.30	747.57
1981 05 09 12	51148.80	4.65	451.39	0.00	9.85	9.85	857.02
1981 05 10 12	51148.80	0.13	529.95	0.00	10.24	10.24	809.21
1981 05 11 12	51330.79	0.00	524.33	0.00	9.69	9.69	775.62
1981 05 12 12	51494.40	0.00	557.19	0.00	9.94	9.94	763.93
1981 05 13 12	51494.40	0.00	542.79	0.00	10.36	10.36	772.50
1981 05 14 12	51839.32	2.00	395.01	0.00	10.43	10.43	841.02
1981 05 15 12	51840.00	6.39	309.31	0.00	8.97	8.97	805.65
1981 05 16 12	51840.00	3.96	396.60	0.00	7.51	7.51	735.89
1981 05 17 12	52185.60	29.88	313.00	0.00	9.56	9.56	849.35
1981 05 18 12	52185.60	27.78	264.07	0.00	9.63	9.63	913.30
1981 05 19 12	52185.60	7.93	344.50	0.00	8.32	8.32	807.72
1981 05 20 12	52531.20	0.68	498.73	0.00	9.44	9.44	814.56
1981 05 21 12	52531.20	0.00	480.76	0.00	10.25	10.25	852.97
1981 05 22 12	52531.20	0.00	512.53	0.00	10.10	10.10	862.62
1981 05 23 12	52876.12	4.89	381.46	0.00	11.99	11.99	1001.24
1981 05 24 12	52876.80	18.74	284.28	0.00	13.04	13.04	1115.19
1981 05 25 12	52876.80	14.85	323.03	0.00	12.33	12.33	1047.73
1981 05 26 12	52956.80	3.35	518.53	0.00	11.79	11.79	916.52
1981 05 27 12	53222.40	0.00	534.45	0.00	12.37	12.37	910.67
1981 05 28 12	53222.40	0.17	458.54	0.00	12.83	12.83	936.48
1981 05 29 12	53222.40	0.15	450.34	0.00	12.52	12.52	947.91
1981 05 30 12	53404.39	0.03	476.61	0.00	12.81	12.81	987.88
1981 05 31 12	53568.00	0.00	555.83	0.00	11.44	11.44	853.06
1981 06 01 12	53568.00	0.00	541.91	0.00	12.06	12.06	875.02
1981 06 02 12	53568.00	0.00	525.28	0.00	11.62	11.62	888.48
1981 06 03 12	53578.31	0.00	551.47	0.00	11.93	11.93	902.69
1981 06 04 12	53850.04	0.00	551.98	0.00	14.18	14.18	1004.15
1981 06 05 12	53913.60	0.68	412.21	0.00	13.87	13.87	1026.40
1981 06 06 12	53913.60	2.61	391.53	0.00	13.54	13.54	1061.84
1981 06 07 12	53913.60	10.89	320.27	0.00	11.80	11.80	1020.61
1981 06 08 12	53913.60	15.95	208.12	0.00	11.79	11.79	1085.82
1981 06 09 12	53923.91	6.68	325.72	0.00	10.94	10.94	972.37
1981 06 10 12	54095.59	0.57	524.95	0.00	10.23	10.23	822.81
1981 06 11 12	54258.52	0.38	486.98	0.00	10.11	10.11	792.49
1981 06 12 12	54259.20	7.26	367.66	0.00	9.84	9.84	835.24
1981 06 13 12	54259.20	9.71	372.47	0.00	9.35	9.35	831.03
1981 06 14 12	54259.20	3.09	551.77	0.00	10.03	10.03	780.19
1981 06 15 12	54259.20	0.00	585.24	0.00	12.49	12.49	843.02
1981 06 16 12	54259.20	0.50	472.47	0.00	14.76	14.76	991.46
1981 06 17 12	54259.20	0.25	556.68	0.00	12.39	12.39	862.87
1981 06 18 12	54259.20	0.00	542.98	0.00	12.17	12.17	901.53
1981 06 19 12	54259.20	0.18	455.73	0.00	14.06	14.06	1056.67
1981 06 20 12	54259.20	0.09	524.61	0.00	14.32	14.32	1017.16
1981 06 21 12	54259.20	0.00	568.39	0.00	13.73	13.73	928.00
1981 06 22 12	54259.20	0.00	558.74	0.00	14.09	14.09	941.72
1981 06 23 12	54259.20	0.00	554.76	0.00	13.64	13.64	936.56
1981 06 24 12	54259.20	0.00	568.60	0.00	14.10	14.10	936.63
1981 06 25 12	54259.20	0.00	542.16	0.00	15.41	15.41	1017.01
1981 06 26 12	54259.20	0.00	541.91	0.00	14.83	14.83	1008.55
1981 06 27 12	54259.20	0.00	544.08	0.00	14.82	14.82	1016.20
1981 06 28 12	54259.20	0.00	554.64	0.00	16.12	16.12	1053.50
1981 06 29 12	54259.20	0.00	552.31	0.00	15.51	15.51	983.79
1981 06 30 12	54259.20	0.00	550.67	0.00	15.22	15.22	967.55
1981 07 01 12	54258.52	0.00	558.23	0.00	15.26	15.26	957.90
1981 07 02 12	54195.63	0.00	559.11	0.00	15.20	15.20	942.23
1981 07 03 12	53993.60	0.00	550.54	0.00	15.54	15.54	970.12
1981 07 04 12	53913.60	0.00	517.91	0.00	15.10	15.10	1012.03
1981 07 05 12	53913.60	0.76	392.47	0.00	15.37	15.37	1101.71
1981 07 06 12	53913.60	2.90	329.87	0.00	13.41	13.41	983.15
1981 07 07 12	53913.60	1.29	517.88	0.00	10.10	10.10	751.59
1981 07 08 12	53912.92	0.01	567.45	0.00	11.74	11.74	756.58
1981 07 09 12	53648.00	0.00	562.68	0.00	12.18	12.18	762.57
1981 07 10 12	53568.00	0.00	554.24	0.00	11.89	11.89	771.84
1981 07 11 12	53568.00	0.00	551.45	0.00	11.99	11.99	774.83
1981 07 12 12	53568.00	0.00	540.33	0.00	12.34	12.34	786.89
1981 07 13 12	53567.32	0.00	565.11	0.00	12.32	12.32	758.04
1981 07 14 12	53232.71	0.00	566.26	0.00	13.62	13.62	804.46
1981 07 15 12	53222.40	0.00	553.03	0.00	14.60	14.60	863.92
1981 07 16 12	53222.40	0.00	530.44	0.00	14.63	14.63	884.18
1981 07 17 12	53221.72	0.00	529.54	0.00	14.04	14.04	867.40
1981 07 18 12	52876.80	0.00	518.00	0.00	13.66	13.66	867.01
1981 07 19 12	52876.80	0.00	519.89	0.00	14.41	14.41	910.28
1981 07 20 12	52876.80	0.00	512.83	0.00	15.15	15.15	950.15
1981 07 21 12	52611.19	0.00	535.41	0.00	15.34	15.34	929.19
1981 07 22 12	52531.20	0.00	555.69	0.00	15.11	15.11	871.68
1981 07 23 12	52531.20	0.00	559.25	0.00	15.28	15.28	869.20
1981 07 24 12	52367.59	0.00	546.51	0.00	15.89	15.89	928.01
1981 07 25 12	52185.60	0.00	551.68	0.00	16.62	16.62	968.40
1981 07 26 12	52185.60	0.00	538.51	0.00	16.57	16.57	945.12
1981 07 27 12	52021.99	0.00	515.67	0.00	15.61	15.61	929.57
1981 07 28 12	51840.00	0.00	534.10	0.00	16.03	16.03	953.15
1981 07 29 12	51840.00	0.00	532.89	0.00	16.03	16.03	923.24
1981 07 30 12	51574.39	0.00	539.02	0.00	14.52	14.52	845.48
1981 07 31 12	51494.40	0.00	523.51	0.00	14.21	14.21	852.28
1981 08 01 12	51494.40	0.00	471.71	0.00	13.98	13.98	892.66
1981 08 02 12	51148.80	0.09	423.02	0.00	13.59	13.59	916.37
1981 08 03 12	51148.80	0.04	501.48	0.00	13.35	13.35	863.02
1981 08 04 12	51085.23	0.00	518.27	0.00	14.10	14.10	875.82
1981 08 05 12	50803.20	0.00	508.31	0.00	15.23	15.23	930.11
1981 08 06 12	50803.20	0.00	517.87	0.00	15.92	15.92	951.15
1981 08 07 12	50457.60	0.00	532.45	0.00	17.31	17.31	990.47
1981 08 08 12	50457.60	0.00	524.84	0.00	18.33	18.33	1036.76
1981 08 09 12	50192.00	0.00	513.85	0.00	18.11	18.11	1044.38
1981 08 10 12	50112.00	0.00	511.73	0.00	17.60	17.60	1024.77
1981 08 11 12	50112.00	0.00	507.66	0.00	17.26	17.26	1009.87
1981 08 12 12	49766.40	0.00	494.51	0.00	17.23	17.23	1020.98
1981 08 13 12	49766.40	0.00	496.45	0.00	15.57	15.57	934.94
1981 08 14 12	49420.80	0.00	458.11	0.00	15.26	15.26	947.16
1981 08 15 12	49420.80	0.00	508.07	0.00	14.42	14.42	858.71
1981 08 16 12	49085.51	0.00	542.05	0.00	14.53	14.53	745.17
1981 08 17 12	49075.20	0.00	511.35	0.00	16.12	16.12	789.34
1981 08 18 12	48911.59	0.00	476.76	0.00	15.44	15.44	824.80
1981 08 19 12	48729.60	0.32	345.67	0.00	14.39	14.39	869.37
1981 08 20 12	48729.60	0.16	485.98	0.00	13.77	13.77	753.69
1981 08 21 12	48384.00	0.00	525.95	0.00	13.71	13.71	680.54
1981 08 22 12	48384.00	0.00	501.72	0.00	14.88	14.88	744.67
1981 08 23 12	48038.40	0.42	380.92	0.00	14.81	14.81	762.60
1981 08 24 12	48038.40	2.41	356.77	0.00	14.67	14.67	732.49
1981 08 25 12	47692.80	1.13	444.24	0.00	12.72	12.72	588.75
1981 08 26 12	47692.80	0.02	521.98	0.00	12.83	12.83	533.19
1981 08 27 12	47347.20	0.00	529.85	0.00	14.66	14.66	574.99
1981 08 28 12	47347.20	0.00	524.27	0.00	14.17	14.17	553.87
1981 08 29 12	47001.60	0.00	507.27	0.00	13.62	13.62	576.15
1981 08 30 12	47001.60	0.00	484.07	0.00	14.02	14.02	640.49
1981 08 31 12	46656.00	0.25	429.01	0.00	14.67	14.67	690.73
1981 09 01 12	46656.00	0.31	406.40	0.00	15.20	15.20	708.80
1981 09 02 12	46310.40	0.09	491.18	0.00	14.43	14.43	629.97
1981 09 03 12	46310.40	0.00	501.87	0.00	13.76	13.76	583.72
1981 09 04 12	45964.80	0.00	485.74	0.00	13.42	13.42	585.89
1981 09 05 12	45964.80	0.00	510.71	0.00	14.02	14.02	558.06
1981 09 06 12	45619.20	0.00	518.76	0.00	16.49	16.49	515.22
1981 09 07 12	45619.20	0.00	500.97	0.00	15.57	15.57	408.49
1981 09 08 12	45273.60	0.00	491.82	0.00	14.40	14.40	391.48
1981 09 09 12	45273.60	0.00	490.17	0.00	14.78	14.78	405.83
1981 09 10 12	44928.00	0.00	489.86	0.00	14.28	14.28	381.27
1981 09 11 12	44928.00	0.00	495.89	0.00	14.38	14.38	325.29
1981 09 12 12	44582.40	0.00	485.10	0.00	14.06	14.06	293.80
1981 09 13 12	44582.40	0.00	454.54	0.00	13.66	13.66	308.89
1981 09 14 12	44236.80	0.00	467.44	0.00	13.92	13.92	316.09
1981 09 15 12	44236.80	0.00	462.34	0.00	14.83	14.83	334.15
1981 09 16 12	43891.20	0.00	453.46	0.00	15.46	15.46	358.53
1981 09 17 12	43891.20	0.02	451.97	0.00	14.89	14.89	349.70
1981 09 18 12	43545.60	10.36	350.39	0.00	13.45	13.45	374.69
1981 09 19 12	43545.60	7.50	304.15	0.00	13.63	13.63	489.86
1981 09 20 12	43200.00	1.43	303.15	0.00	11.23	11.23	467.80
1981 09 21 12	43200.00	3.77	351.80	0.00	10.27	10.27	414.57
1981 09 22 12	42854.40	1.86	397.74	0.00	9.64	9.64	381.53
1981 09 23 12	42854.40	0.02	442.48	0.00	9.88	9.88	360.93
1981 09 24 12	42508.80	0.01	411.46	0.00	9.61	9.61	375.12
1981 09 25 12	42508.80	1.33	383.17	0.00	8.34	8.34	396.68
1981 09 26 12	42163.20	26.06	183.27	0.00	12.27	12.27	766.84
1981 09 27 12	42163.20	42.49	123.09	0.00	12.10	12.10	1013.12
1981 09 28 12	41817.60	41.39	215.80	0.00	10.28	10.28	878.47
1981 09 29 12	41817.60	13.25	378.14	0.00	9.38	9.38	736.14
1981 09 30 12	41472.00	0.01	420.30	0.00	10.49	10.49	711.34
1981 10 01 12	41472.00	1.08	359.44	0.00	11.66	11.66	749.46
1981 10 02 12	41126.40	4.30	249.54	0.00	12.81	12.81	876.36
1981 10 03 12	41126.40	1.90	335.35	0.00	9.03	9.03	714.80
1981 10 04 12	40780.80	0.09	343.14	0.00	7.84	7.84	641.82
1981 10 05 12	40780.80	12.76	261.79	0.00	8.06	8.06	721.81
1981 10 06 12	40435.20	66.33	132.64	0.00	10.80	10.80	968.66
1981 10 07 12	40435.20	81.96	176.81	0.00	7.96	7.96	842.55
1981 10 08 12	40089.60	44.29	156.05	0.00	8.10	8.10	871.85
1981 10 09 12	40089.60	38.91	106.39	0.00	9.15	9.15	966.02
1981 10 10 12	39744.00	18.34	175.86	0.00	9.30	9.30	938.96
1981 10 11 12	39744.00	2.10	306.81	0.00	7.68	7.68	752.65
1981 10 12 12	39398.40	0.19	368.91	0.00	7.15	7.15	670.00
1981 10 13 12	39398.40	0.00	375.18	0.00	7.73	7.73	670.24
1981 10 14 12	39052.80	0.00	376.31	0.00	7.74	7.74	656.93
1981 10 15 12	39052.80	0.00	374.35	0.00	8.50	8.50	685.80
1981 10 16 12	38707.20	0.00	373.35	0.00	9.41	9.41	712.42
1981 10 17 12	38707.20	0.00	366.21	0.00	10.31	10.31	760.49
1981 10 18 12	38361.60	0.00	349.98	0.00	11.80	11.80	860.63
1981 10 19 12	38361.60	0.00	304.78	0.00	10.90	10.90	855.31
1981 10 20 12	38016.00	0.00	335.72	0.00	9.87	9.87	797.42
1981 10 21 12	38016.00	0.00	357.62	0.00	7.78	7.78	646.33
1981 10 22 12	37670.40	0.02	274.22	0.00	9.12	9.12	727.88
1981 10 23 12	37670.40	0.01	321.09	0.00	8.92	8.92	760.72
1981 10 24 12	37488.41	0.00	318.12	0.00	9.06	9.06	764.73
1981 10 25 12	37324.80	0.00	319.48	0.00	8.52	8.52	750.06
1981 10 26 12	37314.49	2.88	148.38	0.00	10.20	10.20	917.95
1981 10 27 12	36979.20	42.17	104.30	0.00	9.94	9.94	991.51
1981 10 28 12	36979.20	83.68	150.92	0.00	7.22	7.22	817.33
1981 10 29 12	36633.60	64.01	140.90	0.00	5.59	5.59	728.41
1981 10 30 12	36633.60	17.44	204.63	0.00	6.55	6.55	763.48
1981 10 31 12	36288.00	0.63	285.78	0.00	7.93	7.93	774.42
1981 11 01 12	36288.00	0.00	261.39	0.00	9.04	9.04	833.61
1981 11 02 12	36208.00	0.00	264.64	0.00	8.62	8.62	816.56
1981 11 03 12	35942.40	0.78	230.70	0.00	8.04	8.04	789.84
1981 11 04 12	35942.40	0.39	255.61	0.00	9.36	9.36	851.20
1981 11 05 12	35596.80	0.00	274.84	0.00	7.52	7.52	746.34
1981 11 06 12	35596.80	0.00	271.66	0.00	8.51	8.51	796.11
1981 11 07 12	35314.77	0.00	238.08	0.00	8.73	8.73	808.86
1981 11 08 12	35251.20	0.00	199.22	0.00	7.34	7.34	776.57
1981 11 09 12	35251.20	0.78	150.40	0.00	6.36	6.36	759.32
1981 11 10 12	34905.60	10.74	152.55	0.00	7.67	7.67	848.25
1981 11 11 12	34905.60	42.75	142.98	0.00	10.17	10.17	990.42
1981 11 12 12	34825.61	37.65	125.64	0.00	10.10	10.10	974.93
1981 11 13 12	34560.00	34.70	165.60	0.00	8.64	8.64	877.52
1981 11 14 12	34560.00	41.82	145.45	0.00	7.95	7.95	826.60
1981 11 15 12	34378.01	47.67	146.28	0.00	8.07	8.07	859.42
1981 11 16 12	34214.40	105.16	83.25	0.00	7.74	7.74	857.52
1981 11 17 12	34214.40	71.78	109.59	0.00	6.87	6.87	834.45
1981 11 18 12	34032.41	16.14	155.00	0.00	5.65	5.65	730.86
1981 11 19 12	33868.80	17.36	120.75	0.00	5.08	5.08	716.98
1981 11 20 12	33868.80	20.87	131.86	0.00	7.27	7.27	862.73
1981 11 21 12	33788.81	30.52	111.06	0.00	8.64	8.64	921.13
1981 11 22 12	33523.20	34.38	108.02	0.00	7.50	7.50	864.13
1981 11 23 12	33523.20	50.57	101.95	0.00	6.58	6.58	807.40
1981 11 24 12	33523.20	43.56	145.48	0.00	4.09	4.09	664.49
1981 11 25 12	33178.28	19.82	155.42	0.00	2.87	2.87	591.04
1981 11 26 12	33177.60	37.03	130.11	0.00	2.82	2.82	595.41
1981 11 27 12	33177.60	17.10	160.79	0.00	2.58	2.58	582.04
1981 11 28 12	33167.29	0.28	234.11	0.00	3.48	3.48	579.53
1981 11 29 12	32832.68	0.96	172.50	0.00	3.41	3.41	564.61
1981 11 30 12	32832.00	7.15	114.58	0.00	2.68	2.68	584.30
1981 12 01 12	32832.00	20.03	137.81	0.00	3.93	3.93	688.32
1981 12 02 12	32832.00	26.47	85.81	0.00	6.89	6.89	830.69
1981 12 03 12	32752.00	10.66	164.52	0.00	6.38	6.38	771.19
1981 12 04 12	32487.08	4.63	160.40	0.00	7.04	7.04	773.73
1981 12 05 12	32486.40	79.92	95.26	0.00	9.04	9.04	942.17
1981 12 06 12	32486.40	104.68	75.61	0.00	8.78	8.78	961.61
1981 12 07 12	32486.40	34.30	114.36	0.00	6.93	6.93	843.89
1981 12 08 12	32486.40	2.01	152.81	0.00	6.45	6.45	784.26
1981 12 09 12	32406.40	40.05	136.55	0.00	7.01	7.01	787.39
1981 12 10 12	32204.37	32.18	150.04	0.00	5.12	5.12	690.99
1981 12 11 12	32141.48	8.04	166.47	0.00	4.05	4.05	643.87
1981 12 12 12	32140.80	31.21	106.33	0.00	4.70	4.70	709.04
1981 12 13 12	32140.80	58.82	102.71	0.00	6.12	6.12	813.86
1981 12 14 12	32140.80	62.26	104.05	0.00	7.31	7.31	864.72
1981 12 15 12	32140.80	42.18	152.42	0.00	6.50	6.50	770.55
1981 12 16 12	32140.80	11.00	182.16	0.00	4.51	4.51	630.69
1981 12 17 12	32140.80	2.89	158.46	0.00	4.94	4.94	668.15
1981 12 18 12	32140.80	61.80	121.96	0.00	7.60	7.60	842.41
1981 12 19 12	32140.80	103.66	146.15	0.00	8.01	8.01	857.84
1981 12 20 12	32140.80	72.16	102.14	0.00	6.67	6.67	778.33
1981 12 21 12	32140.80	30.57	145.35	0.00	4.79	4.79	686.90
1981 12 22 12	32140.80	8.37	149.97	0.00	2.27	2.27	548.67
1981 12 23 12	32140.80	4.15	138.64	0.00	2.29	2.29	573.48
1981 12 24 12	32140.80	8.95	125.65	0.00	4.40	4.40	686.50
1981 12 25 12	32140.80	11.67	93.45	0.00	5.41	5.41	749.24
1981 12 26 12	32140.80	30.02	131.24	0.00	5.45	5.45	738.07
1981 12 27 12	32140.80	21.52	156.38	0.00	3.35	3.35	604.78
1981 12 28 12	32140.80	35.65	96.31	0.00	3.55	3.55	637.34
