  43.92
2477.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31447.79	3.12	252.83	0.00	-9.04	-9.04	187.51
1980 12 22 12	31447.79	14.40	185.10	0.00	-3.82	-3.82	323.66
1980 12 23 12	31447.79	9.80	189.34	0.00	-4.15	-4.15	334.73
1980 12 24 12	31449.60	5.27	192.05	0.00	-4.71	-4.71	323.48
1980 12 25 12	31449.60	13.85	187.73	0.00	-3.13	-3.13	381.15
1980 12 26 12	31449.60	7.79	173.52	0.00	-0.58	-0.58	466.79
1980 12 27 12	31449.60	2.53	239.93	0.00	-0.89	-0.89	422.32
1980 12 28 12	31449.60	0.59	251.50	0.00	0.56	0.56	431.90
1980 12 29 12	31449.60	0.00	333.62	0.00	-7.18	-7.18	206.52
1980 12 30 12	31449.60	0.00	332.11	0.00	-6.64	-6.64	183.48
1980 12 31 12	31463.38	0.00	329.90	0.00	-6.18	-6.18	197.01
1981 01 01 12	31477.16	0.00	328.53	0.00	-4.97	-4.97	216.42
1981 01 02 12	31642.28	0.00	336.09	0.00	-7.72	-7.72	159.86
1981 01 03 12	31793.40	0.66	275.59	0.00	-9.87	-9.87	134.55
1981 01 04 12	31795.20	1.54	265.10	0.00	-7.41	-7.41	192.36
1981 01 05 12	31795.20	0.54	244.06	0.00	-5.09	-5.09	253.30
1981 01 06 12	31795.20	0.01	312.77	0.00	-8.56	-8.56	184.08
1981 01 07 12	31822.76	0.00	345.26	0.00	-12.79	-12.79	107.10
1981 01 08 12	32093.85	0.00	344.80	0.00	-13.68	-13.68	88.54
1981 01 09 12	32140.80	0.00	347.48	0.00	-13.29	-13.29	92.23
1981 01 10 12	32140.80	0.00	349.85	0.00	-11.88	-11.88	100.58
1981 01 11 12	32140.80	0.00	354.94	0.00	-13.48	-13.48	82.52
1981 01 12 12	32333.48	0.00	355.73	0.00	-13.91	-13.91	77.32
1981 01 13 12	32486.40	0.00	356.91	0.00	-13.54	-13.54	79.70
1981 01 14 12	32486.40	0.00	357.89	0.00	-13.58	-13.58	82.27
1981 01 15 12	32486.40	0.06	295.18	0.00	-13.83	-13.83	84.95
1981 01 16 12	32830.19	0.02	356.54	0.00	-11.53	-11.53	109.17
1981 01 17 12	32832.00	1.69	289.47	0.00	-11.21	-11.21	129.61
1981 01 18 12	32832.00	1.12	277.36	0.00	-6.78	-6.78	199.43
1981 01 19 12	33130.65	0.17	366.54	0.00	-10.03	-10.03	132.62
1981 01 20 12	33177.60	0.00	372.13	0.00	-10.40	-10.40	108.88
1981 01 21 12	33177.60	0.00	376.66	0.00	-10.71	-10.71	101.07
1981 01 22 12	33476.25	0.00	373.07	0.00	-10.33	-10.33	104.00
1981 01 23 12	33523.20	1.40	308.87	0.00	-12.33	-12.33	92.91
1981 01 24 12	33523.20	7.16	293.19	0.00	-10.42	-10.42	135.01
1981 01 25 12	33867.00	5.69	220.55	0.00	-8.68	-8.68	192.08
1981 01 26 12	33868.80	4.17	220.08	0.00	-10.42	-10.42	187.60
1981 01 27 12	33868.80	4.50	262.04	0.00	-9.02	-9.02	206.70
1981 01 28 12	34214.40	8.40	251.77	0.00	-6.93	-6.93	239.94
1981 01 29 12	34214.40	4.58	236.00	0.00	-5.29	-5.29	276.40
1981 01 30 12	34513.05	2.13	252.85	0.00	-7.64	-7.64	221.01
1981 01 31 12	34560.00	3.69	273.54	0.00	-10.39	-10.39	169.63
1981 02 01 12	34560.00	1.39	281.51	0.00	-11.02	-11.02	152.57
1981 02 02 12	34905.60	0.05	402.66	0.00	-14.76	-14.76	93.03
1981 02 03 12	34905.60	0.00	414.91	0.00	-15.54	-15.54	69.84
1981 02 04 12	35251.20	0.00	419.71	0.00	-17.13	-17.13	53.34
1981 02 05 12	35251.20	0.00	424.52	0.00	-17.66	-17.66	49.13
1981 02 06 12	35443.88	1.24	341.13	0.00	-17.77	-17.77	60.25
1981 02 07 12	35596.80	2.92	291.25	0.00	-12.88	-12.88	128.21
1981 02 08 12	35624.36	4.93	261.72	0.00	-9.32	-9.32	194.87
1981 02 09 12	35942.40	6.54	267.38	0.00	-9.72	-9.72	173.60
1981 02 10 12	35942.40	2.95	358.30	0.00	-22.47	-22.47	47.23
1981 02 11 12	36288.00	3.20	359.47	0.00	-21.98	-21.98	39.24
1981 02 12 12	36288.00	3.64	346.74	0.00	-12.12	-12.12	127.82
1981 02 13 12	36633.60	1.30	323.70	0.00	-5.04	-5.04	252.94
1981 02 14 12	36633.60	4.05	282.55	0.00	-2.76	-2.76	318.25
1981 02 15 12	36979.20	2.51	278.15	0.00	-3.86	-3.86	312.17
1981 02 16 12	36979.20	9.53	251.61	0.00	-3.35	-3.35	342.24
1981 02 17 12	37324.80	9.64	238.69	0.00	-2.70	-2.70	358.58
1981 02 18 12	37324.80	6.05	327.25	0.00	-6.02	-6.02	269.14
1981 02 19 12	37670.40	9.00	336.07	0.00	-1.46	-1.46	357.38
1981 02 20 12	37670.40	3.63	337.15	0.00	-2.25	-2.25	300.33
1981 02 21 12	38016.00	0.22	462.60	0.00	-9.83	-9.83	157.05
1981 02 22 12	38016.00	0.06	371.80	0.00	-8.97	-8.97	161.21
1981 02 23 12	38361.60	0.02	483.78	0.00	-8.62	-8.62	149.55
1981 02 24 12	38361.60	0.00	496.94	0.00	-7.76	-7.76	137.44
1981 02 25 12	38707.20	0.00	497.76	0.00	-5.85	-5.85	154.29
1981 02 26 12	38707.20	1.80	393.87	0.00	-4.67	-4.67	196.93
1981 02 27 12	39052.80	0.74	445.96	0.00	-4.61	-4.61	222.57
1981 02 28 12	39052.80	0.01	466.54	0.00	-8.40	-8.40	153.19
1981 03 01 12	39398.40	0.28	408.71	0.00	-8.49	-8.49	137.89
1981 03 02 12	39398.40	0.11	511.36	0.00	-6.52	-6.52	158.44
1981 03 03 12	39744.00	0.00	518.88	0.00	-6.45	-6.45	148.02
1981 03 04 12	39744.00	0.02	493.60	0.00	-7.12	-7.12	135.07
1981 03 05 12	40089.60	0.02	490.28	0.00	-6.96	-6.96	151.66
1981 03 06 12	40089.60	1.01	408.10	0.00	-4.56	-4.56	213.28
1981 03 07 12	40435.20	1.85	388.50	0.00	-3.05	-3.05	248.68
1981 03 08 12	40435.20	0.65	491.10	0.00	-5.75	-5.75	184.86
1981 03 09 12	40780.80	0.70	412.88	0.00	-5.72	-5.72	180.40
1981 03 10 12	41124.59	0.30	506.99	0.00	-7.33	-7.33	146.27
1981 03 11 12	41126.40	0.01	554.19	0.00	-6.53	-6.53	133.05
1981 03 12 12	41472.00	0.00	556.40	0.00	-6.25	-6.25	133.28
1981 03 13 12	41472.00	0.00	557.34	0.00	-4.87	-4.87	159.05
1981 03 14 12	41817.60	0.00	559.45	0.00	-5.23	-5.23	158.93
1981 03 15 12	41817.60	0.00	562.81	0.00	-4.83	-4.83	170.18
1981 03 16 12	42163.20	1.32	434.09	0.00	-4.51	-4.51	197.52
1981 03 17 12	42163.20	0.81	368.22	0.00	-5.57	-5.57	209.34
1981 03 18 12	42508.80	0.11	543.72	0.00	-8.31	-8.31	166.60
1981 03 19 12	42508.80	1.97	412.69	0.00	-6.21	-6.21	203.18
1981 03 20 12	42854.40	6.84	385.02	0.00	-4.74	-4.74	254.85
1981 03 21 12	42854.40	7.87	337.36	0.00	-2.69	-2.69	317.54
1981 03 22 12	43200.00	3.25	360.35	0.00	-2.89	-2.89	313.62
1981 03 23 12	43545.60	0.50	385.99	0.00	-2.28	-2.28	305.11
1981 03 24 12	43545.60	0.03	540.50	0.00	-3.15	-3.15	248.66
1981 03 25 12	43891.20	0.05	532.18	0.00	-3.48	-3.48	227.58
1981 03 26 12	43891.20	1.38	433.97	0.00	-1.22	-1.22	293.90
1981 03 27 12	44236.80	2.39	320.54	0.00	-0.04	-0.04	366.73
1981 03 28 12	44236.80	0.95	428.12	0.00	-2.57	-2.57	286.36
1981 03 29 12	44582.40	1.90	450.56	0.00	-2.70	-2.70	251.95
1981 03 30 12	44582.40	8.77	398.57	0.00	-3.57	-3.57	248.81
1981 03 31 12	44928.00	5.86	393.66	0.00	-5.35	-5.35	246.49
1981 04 01 12	44928.00	15.62	384.96	0.00	-2.72	-2.72	317.77
1981 04 02 12	45273.60	9.77	334.56	0.00	-1.32	-1.32	350.51
1981 04 03 12	45275.41	2.73	430.63	0.00	-6.00	-6.00	230.49
1981 04 04 12	45619.20	1.42	419.91	0.00	-6.83	-6.83	200.08
1981 04 05 12	45964.80	2.38	497.44	0.00	-7.94	-7.94	169.91
1981 04 06 12	45964.80	1.24	433.85	0.00	-1.91	-1.91	274.79
1981 04 07 12	46310.40	0.45	450.46	0.00	-5.99	-5.99	212.69
1981 04 08 12	46310.40	4.96	438.49	0.00	-6.42	-6.42	225.34
1981 04 09 12	46656.00	3.94	353.17	0.00	-3.85	-3.85	298.43
1981 04 10 12	46656.00	2.97	464.79	0.00	-3.32	-3.32	281.18
1981 04 11 12	47001.60	0.93	596.14	0.00	-1.73	-1.73	279.29
1981 04 12 12	47001.60	0.01	608.15	0.00	-0.04	-0.04	309.69
1981 04 13 12	47347.20	0.00	620.04	0.00	-1.50	-1.50	268.45
1981 04 14 12	47347.20	0.00	664.18	0.00	-2.48	-2.48	211.51
1981 04 15 12	47692.80	0.00	661.76	0.00	0.83	0.83	257.90
1981 04 16 12	47692.80	0.00	657.32	0.00	2.08	2.08	304.48
1981 04 17 12	48038.40	0.00	658.52	0.00	1.72	1.72	312.46
1981 04 18 12	48038.40	0.09	536.84	0.00	3.11	3.11	358.90
1981 04 19 12	48384.00	1.95	456.50	0.00	5.62	5.62	478.02
1981 04 20 12	48384.00	3.45	445.73	0.00	0.69	0.69	388.33
1981 04 21 12	48729.60	16.89	338.53	0.00	0.37	0.37	410.11
1981 04 22 12	48729.60	8.15	497.38	0.00	-2.18	-2.18	326.13
1981 04 23 12	49075.20	0.73	491.25	0.00	2.88	2.88	424.92
1981 04 24 12	49075.20	0.04	624.72	0.00	2.58	2.58	369.05
1981 04 25 12	49420.80	0.10	510.83	0.00	4.94	4.94	456.74
1981 04 26 12	49420.80	0.53	497.18	0.00	5.29	5.29	502.22
1981 04 27 12	49766.40	1.20	412.48	0.00	4.34	4.34	498.60
1981 04 28 12	49766.40	0.41	631.46	0.00	1.87	1.87	393.46
1981 04 29 12	50112.00	0.00	646.23	0.00	4.72	4.72	436.64
1981 04 30 12	50112.00	0.00	675.76	0.00	5.70	5.70	423.52
1981 05 01 12	50457.60	1.55	542.66	0.00	6.52	6.52	437.20
1981 05 02 12	50457.60	3.46	522.36	0.00	7.02	7.02	466.00
1981 05 03 12	50775.64	1.40	471.01	0.00	3.81	3.81	408.37
1981 05 04 12	50803.20	0.10	669.29	0.00	0.62	0.62	307.72
1981 05 05 12	50956.12	3.86	527.33	0.00	3.29	3.29	387.06
1981 05 06 12	51148.80	10.80	437.63	0.00	2.91	2.91	424.97
1981 05 07 12	51148.80	12.23	411.14	0.00	-0.80	-0.80	349.33
1981 05 08 12	51494.40	5.87	442.88	0.00	-3.16	-3.16	293.13
1981 05 09 12	51494.40	6.36	519.11	0.00	-2.34	-2.34	289.50
1981 05 10 12	51840.00	3.73	523.27	0.00	1.07	1.07	351.51
1981 05 11 12	51840.00	6.76	453.95	0.00	1.64	1.64	379.55
1981 05 12 12	51886.95	3.06	523.62	0.00	-2.23	-2.23	296.70
1981 05 13 12	52185.60	0.22	650.10	0.00	-1.90	-1.90	285.73
1981 05 14 12	52185.60	4.08	553.95	0.00	0.76	0.76	330.65
1981 05 15 12	52531.20	10.35	496.11	0.00	3.72	3.72	429.70
1981 05 16 12	52531.20	9.66	428.02	0.00	2.05	2.05	440.55
1981 05 17 12	52533.00	8.37	473.52	0.00	2.32	2.32	471.00
1981 05 18 12	52876.80	5.55	466.53	0.00	4.76	4.76	543.59
1981 05 19 12	52876.80	4.39	513.74	0.00	5.68	5.68	527.30
1981 05 20 12	52923.75	5.91	516.17	0.00	5.17	5.17	479.42
1981 05 21 12	53222.40	6.92	443.19	0.00	3.07	3.07	481.24
1981 05 22 12	53222.40	3.60	364.99	0.00	3.47	3.47	559.88
1981 05 23 12	53269.35	1.56	500.43	0.00	5.72	5.72	581.12
1981 05 24 12	53568.00	2.54	493.46	0.00	7.46	7.46	632.08
1981 05 25 12	53568.00	2.77	420.06	0.00	7.68	7.68	695.33
1981 05 26 12	53569.81	7.80	370.84	0.00	6.40	6.40	688.67
1981 05 27 12	53913.60	4.05	457.54	0.00	7.35	7.35	661.79
1981 05 28 12	53913.60	0.48	675.64	0.00	6.72	6.72	517.33
1981 05 29 12	53913.60	0.00	697.40	0.00	8.24	8.24	531.09
1981 05 30 12	54066.52	2.34	552.17	0.00	8.34	8.34	584.87
1981 05 31 12	54259.20	2.39	451.99	0.00	8.38	8.38	646.84
1981 06 01 12	54259.20	0.59	660.28	0.00	5.20	5.20	471.17
1981 06 02 12	54259.20	2.54	562.55	0.00	5.63	5.63	480.21
1981 06 03 12	54306.15	3.69	425.42	0.00	6.99	6.99	605.33
1981 06 04 12	54577.24	1.22	528.23	0.00	4.23	4.23	500.69
1981 06 05 12	54604.80	0.92	541.80	0.00	8.06	8.06	594.45
1981 06 06 12	54604.80	0.77	532.63	0.00	9.48	9.48	661.39
1981 06 07 12	54604.80	11.43	466.56	0.00	9.61	9.61	740.55
1981 06 08 12	54606.61	26.26	385.34	0.00	7.81	7.81	726.83
1981 06 09 12	54757.72	19.68	443.38	0.00	5.92	5.92	641.62
1981 06 10 12	54922.84	4.44	600.09	0.00	6.51	6.51	617.82
1981 06 11 12	54950.40	0.67	534.82	0.00	7.69	7.69	643.23
1981 06 12 12	54950.40	1.30	490.84	0.00	8.68	8.68	664.16
1981 06 13 12	54950.40	3.58	522.40	0.00	4.19	4.19	472.97
1981 06 14 12	54950.40	3.01	418.49	0.00	0.36	0.36	404.96
1981 06 15 12	54950.40	0.84	505.57	0.00	0.70	0.70	412.66
1981 06 16 12	54950.40	2.76	549.53	0.00	4.04	4.04	442.79
1981 06 17 12	54950.40	3.68	536.24	0.00	5.22	5.22	473.16
1981 06 18 12	54952.20	1.23	547.22	0.00	4.63	4.63	503.44
1981 06 19 12	54952.20	1.10	478.66	0.00	8.56	8.56	724.78
1981 06 20 12	54952.20	0.42	588.48	0.00	9.97	9.97	781.31
1981 06 21 12	54997.35	0.00	627.50	0.00	9.41	9.41	703.46
1981 06 22 12	54952.20	0.00	693.70	0.00	9.19	9.19	621.04
1981 06 23 12	54952.20	0.00	693.65	0.00	11.08	11.08	641.97
1981 06 24 12	54952.20	0.00	703.01	0.00	9.73	9.73	567.31
1981 06 25 12	54950.40	0.13	571.42	0.00	10.54	10.54	625.75
1981 06 26 12	54950.40	0.23	530.11	0.00	15.60	15.60	889.39
1981 06 27 12	54950.40	0.09	648.35	0.00	14.02	14.02	768.12
1981 06 28 12	54950.40	0.01	684.22	0.00	11.29	11.29	641.27
1981 06 29 12	54950.40	0.05	566.45	0.00	9.38	9.38	566.58
1981 06 30 12	54950.40	0.07	555.79	0.00	10.78	10.78	626.10
1981 07 01 12	54950.40	0.91	523.04	0.00	14.71	14.71	828.70
1981 07 02 12	54950.40	0.37	669.46	0.00	11.67	11.67	682.55
1981 07 03 12	54857.18	0.33	548.29	0.00	11.74	11.74	687.11
1981 07 04 12	54651.75	0.13	682.65	0.00	12.08	12.08	653.45
1981 07 05 12	54604.80	0.00	697.75	0.00	13.66	13.66	705.27
1981 07 06 12	54604.80	3.04	544.02	0.00	15.49	15.49	836.88
1981 07 07 12	54604.80	3.00	497.75	0.00	12.59	12.59	732.50
1981 07 08 12	54604.80	0.72	689.08	0.00	6.70	6.70	448.60
1981 07 09 12	54412.12	0.00	703.20	0.00	10.19	10.19	553.16
1981 07 10 12	54259.20	1.78	546.62	0.00	14.00	14.00	757.70
1981 07 11 12	54259.20	1.12	532.89	0.00	13.50	13.50	749.23
1981 07 12 12	54259.20	0.18	644.51	0.00	13.77	13.77	731.32
1981 07 13 12	54165.98	0.03	609.97	0.00	13.95	13.95	704.28
1981 07 14 12	53915.41	0.01	695.18	0.00	9.87	9.87	502.68
1981 07 15 12	53913.60	0.00	697.59	0.00	9.74	9.74	497.62
1981 07 16 12	53913.60	0.00	700.84	0.00	10.81	10.81	551.87
1981 07 17 12	53720.92	0.05	545.85	0.00	14.84	14.84	770.10
1981 07 18 12	53568.00	2.92	532.79	0.00	12.65	12.65	679.08
1981 07 19 12	53568.00	1.51	538.74	0.00	10.47	10.47	569.03
1981 07 20 12	53540.44	0.13	679.50	0.00	10.35	10.35	530.49
1981 07 21 12	53222.40	0.00	693.49	0.00	11.13	11.13	532.67
1981 07 22 12	53222.40	0.00	692.52	0.00	10.58	10.58	504.44
1981 07 23 12	53194.84	0.00	693.46	0.00	10.20	10.20	497.72
1981 07 24 12	52876.80	0.02	626.19	0.00	11.28	11.28	584.99
1981 07 25 12	52876.80	2.82	509.95	0.00	13.15	13.15	736.94
1981 07 26 12	52783.58	3.51	460.42	0.00	9.19	9.19	636.14
1981 07 27 12	52531.20	1.80	522.69	0.00	7.67	7.67	545.51
1981 07 28 12	52531.20	0.34	673.92	0.00	9.69	9.69	527.91
1981 07 29 12	52232.55	0.00	687.28	0.00	11.78	11.78	596.47
1981 07 30 12	52185.60	0.00	650.49	0.00	14.31	14.31	723.45
1981 07 31 12	52185.60	0.00	679.54	0.00	10.81	10.81	560.94
1981 08 01 12	51840.00	0.46	548.19	0.00	11.04	11.04	545.86
1981 08 02 12	51840.00	0.19	672.02	0.00	12.14	12.14	553.00
1981 08 03 12	51541.35	0.00	685.98	0.00	11.74	11.74	527.86
1981 08 04 12	51494.40	0.00	683.83	0.00	11.42	11.42	515.97
1981 08 05 12	51466.84	0.00	679.12	0.00	11.67	11.67	537.52
1981 08 06 12	51148.80	0.00	674.92	0.00	12.76	12.76	593.75
1981 08 07 12	51148.80	0.00	668.59	0.00	13.47	13.47	637.98
1981 08 08 12	50803.20	0.03	610.36	0.00	14.06	14.06	698.44
1981 08 09 12	50803.20	0.01	626.44	0.00	14.04	14.04	709.53
1981 08 10 12	50457.60	0.00	669.22	0.00	10.50	10.50	536.62
1981 08 11 12	50457.60	0.00	669.76	0.00	12.11	12.11	556.65
1981 08 12 12	50158.95	0.00	669.43	0.00	12.85	12.85	575.65
1981 08 13 12	50112.00	0.03	619.88	0.00	13.26	13.26	611.78
1981 08 14 12	49919.32	0.09	624.42	0.00	13.01	13.01	611.15
1981 08 15 12	49766.40	0.47	520.86	0.00	12.67	12.67	610.57
1981 08 16 12	49673.18	0.18	650.67	0.00	12.39	12.39	553.76
1981 08 17 12	49420.80	0.27	524.51	0.00	12.55	12.55	564.46
1981 08 18 12	49393.24	0.11	654.40	0.00	12.37	12.37	517.08
1981 08 19 12	49075.20	0.80	518.94	0.00	14.01	14.01	622.99
1981 08 20 12	49075.20	3.30	498.86	0.00	13.47	13.47	655.77
1981 08 21 12	48729.60	4.00	477.14	0.00	13.18	13.18	676.63
1981 08 22 12	48729.60	1.15	587.42	0.00	10.49	10.49	509.54
1981 08 23 12	48384.00	0.01	650.06	0.00	10.78	10.78	458.80
1981 08 24 12	48384.00	0.18	516.64	0.00	12.21	12.21	519.36
1981 08 25 12	48038.40	0.08	642.23	0.00	12.58	12.58	496.72
1981 08 26 12	48038.40	0.00	641.49	0.00	14.12	14.12	537.97
1981 08 27 12	47692.80	0.18	511.64	0.00	13.52	13.52	553.53
1981 08 28 12	47665.24	0.08	627.57	0.00	12.57	12.57	519.14
1981 08 29 12	47347.20	0.22	493.28	0.00	12.93	12.93	586.95
1981 08 30 12	47154.52	1.01	489.92	0.00	10.02	10.02	483.32
1981 08 31 12	47001.60	0.38	626.64	0.00	7.78	7.78	368.67
1981 09 01 12	46657.81	0.00	642.13	0.00	7.24	7.24	340.56
1981 09 02 12	46656.00	0.00	614.89	0.00	10.03	10.03	434.79
1981 09 03 12	46310.40	0.00	627.01	0.00	8.72	8.72	391.11
1981 09 04 12	46310.40	0.00	630.14	0.00	8.61	8.61	367.04
1981 09 05 12	45964.80	0.02	582.10	0.00	9.75	9.75	429.30
1981 09 06 12	45964.80	0.01	612.67	0.00	8.16	8.16	368.16
1981 09 07 12	45619.20	0.00	618.86	0.00	9.63	9.63	329.32
1981 09 08 12	45619.20	0.00	620.20	0.00	10.07	10.07	284.21
1981 09 09 12	45273.60	1.18	565.39	0.00	11.16	11.16	319.54
1981 09 10 12	45273.60	0.52	559.87	0.00	10.89	10.89	319.64
1981 09 11 12	44928.00	0.01	610.16	0.00	10.83	10.83	289.39
1981 09 12 12	44928.00	0.00	606.04	0.00	10.48	10.48	268.35
1981 09 13 12	44582.40	0.00	604.15	0.00	10.38	10.38	265.24
1981 09 14 12	44554.84	0.00	599.30	0.00	10.16	10.16	259.42
1981 09 15 12	44236.80	0.00	595.88	0.00	9.62	9.62	245.34
1981 09 16 12	43891.20	0.00	598.67	0.00	9.74	9.74	230.80
1981 09 17 12	43891.20	0.00	597.45	0.00	9.64	9.64	209.75
1981 09 18 12	43545.60	0.00	595.89	0.00	9.96	9.96	205.71
1981 09 19 12	43545.60	0.00	587.32	0.00	8.87	8.87	198.16
1981 09 20 12	43200.00	0.00	583.78	0.00	6.40	6.40	185.14
1981 09 21 12	43200.00	0.04	446.24	0.00	5.69	5.69	222.62
1981 09 22 12	42854.40	0.02	551.36	0.00	5.52	5.52	208.46
1981 09 23 12	42854.40	0.00	568.86	0.00	2.88	2.88	170.89
1981 09 24 12	42508.80	0.74	434.65	0.00	6.03	6.03	264.57
1981 09 25 12	42508.80	6.51	357.40	0.00	7.00	7.00	346.07
1981 09 26 12	42163.20	3.06	404.33	0.00	1.90	1.90	268.85
1981 09 27 12	41845.16	0.34	413.67	0.00	4.78	4.78	303.36
1981 09 28 12	41817.60	0.09	524.84	0.00	5.11	5.11	266.33
1981 09 29 12	41472.00	3.32	387.61	0.00	5.33	5.33	320.42
1981 09 30 12	41472.00	1.89	365.45	0.00	2.89	2.89	299.97
1981 10 01 12	41126.40	0.22	527.73	0.00	-0.27	-0.27	201.23
1981 10 02 12	41126.40	1.67	416.45	0.00	1.60	1.60	241.56
1981 10 03 12	40780.80	4.03	372.42	0.00	4.93	4.93	344.59
1981 10 04 12	40780.80	3.09	346.99	0.00	0.76	0.76	283.52
1981 10 05 12	40435.20	0.71	478.19	0.00	-1.40	-1.40	215.60
1981 10 06 12	40435.20	0.06	509.50	0.00	-0.29	-0.29	192.17
1981 10 07 12	40089.60	1.94	405.20	0.00	2.30	2.30	249.02
1981 10 08 12	40089.60	7.53	315.20	0.00	2.62	2.62	336.39
1981 10 09 12	39744.00	5.65	275.94	0.00	0.02	0.02	353.98
1981 10 10 12	39742.19	5.97	263.02	0.00	0.71	0.71	402.16
1981 10 11 12	39398.40	14.37	266.35	0.00	1.12	1.12	415.15
1981 10 12 12	39245.48	14.27	250.75	0.00	-0.43	-0.43	374.12
1981 10 13 12	39052.80	8.68	358.09	0.00	-3.18	-3.18	277.78
1981 10 14 12	38800.42	4.63	331.97	0.00	-2.04	-2.04	292.71
1981 10 15 12	38707.20	1.17	353.01	0.00	-2.23	-2.23	285.39
1981 10 16 12	38389.16	0.04	474.21	0.00	-1.17	-1.17	275.73
1981 10 17 12	38361.60	0.00	437.21	0.00	0.82	0.82	312.59
1981 10 18 12	38016.00	0.00	469.00	0.00	-1.11	-1.11	264.01
1981 10 19 12	38016.00	0.00	473.27	0.00	-0.65	-0.65	247.62
1981 10 20 12	37670.40	0.00	467.43	0.00	0.27	0.27	256.52
1981 10 21 12	37670.40	0.00	462.08	0.00	-1.84	-1.84	222.04
1981 10 22 12	37324.80	0.39	367.45	0.00	-3.82	-3.82	202.74
1981 10 23 12	37324.80	0.23	402.16	0.00	-4.24	-4.24	213.51
1981 10 24 12	37006.76	1.28	320.05	0.00	-2.55	-2.55	271.97
1981 10 25 12	36979.20	0.53	350.02	0.00	-4.30	-4.30	242.98
1981 10 26 12	36726.82	0.02	358.19	0.00	-2.88	-2.88	274.31
1981 10 27 12	36633.60	0.00	422.96	0.00	-1.64	-1.64	285.57
1981 10 28 12	36480.68	0.41	351.84	0.00	-0.18	-0.18	294.24
1981 10 29 12	36288.00	2.11	315.49	0.00	1.28	1.28	345.44
1981 10 30 12	36241.05	1.38	229.56	0.00	-2.36	-2.36	320.33
1981 10 31 12	35942.40	0.24	328.19	0.00	-3.91	-3.91	291.25
1981 11 01 12	35942.40	0.00	420.91	0.00	-3.69	-3.69	240.50
1981 11 02 12	35596.80	0.00	424.18	0.00	-1.35	-1.35	236.94
1981 11 03 12	35596.80	0.00	420.13	0.00	-1.03	-1.03	227.90
1981 11 04 12	35251.20	0.00	416.64	0.00	-1.52	-1.52	225.30
1981 11 05 12	35251.20	0.00	403.59	0.00	-1.32	-1.32	247.23
1981 11 06 12	34933.16	0.00	408.68	0.00	-1.91	-1.91	237.65
1981 11 07 12	34905.60	0.00	399.84	0.00	-2.01	-2.01	236.19
1981 11 08 12	34858.65	0.00	385.83	0.00	-1.91	-1.91	249.45
1981 11 09 12	34560.00	0.00	395.50	0.00	-3.57	-3.57	213.74
1981 11 10 12	34560.00	0.00	392.39	0.00	-4.24	-4.24	192.71
1981 11 11 12	34214.40	0.00	390.92	0.00	-4.14	-4.14	196.99
1981 11 12 12	34214.40	0.31	311.35	0.00	-3.07	-3.07	237.42
1981 11 13 12	34167.45	7.72	270.62	0.00	-0.80	-0.80	329.93
1981 11 14 12	33868.80	10.06	219.06	0.00	-0.68	-0.68	381.20
1981 11 15 12	33868.80	14.13	196.67	0.00	-2.76	-2.76	358.12
1981 11 16 12	33616.42	11.83	257.84	0.00	-1.47	-1.47	381.74
1981 11 17 12	33523.20	4.82	245.50	0.00	-0.85	-0.85	369.89
1981 11 18 12	33523.20	7.88	210.97	0.00	-3.13	-3.13	316.61
1981 11 19 12	33205.16	2.99	269.62	0.00	-8.06	-8.06	213.89
1981 11 20 12	33177.60	1.21	225.70	0.00	-7.26	-7.26	236.84
1981 11 21 12	33177.60	11.09	206.06	0.00	-5.25	-5.25	304.64
1981 11 22 12	32859.56	17.75	164.41	0.00	-3.74	-3.74	345.56
1981 11 23 12	32832.00	21.11	256.38	0.00	-7.97	-7.97	238.34
1981 11 24 12	32832.00	33.09	199.11	0.00	-5.94	-5.94	273.54
1981 11 25 12	32679.08	14.00	226.71	0.00	-8.17	-8.17	220.62
1981 11 26 12	32486.40	1.24	348.57	0.00	-14.60	-14.60	108.85
1981 11 27 12	32486.40	1.92	278.19	0.00	-17.17	-17.17	80.70
1981 11 28 12	32484.60	1.07	278.19	0.00	-15.00	-15.00	98.74
1981 11 29 12	32234.02	0.42	279.78	0.00	-16.16	-16.16	87.99
1981 11 30 12	32140.80	0.76	262.56	0.00	-14.71	-14.71	107.44
1981 12 01 12	32140.80	4.58	265.43	0.00	-14.03	-14.03	126.46
1981 12 02 12	32140.80	13.42	217.52	0.00	-8.72	-8.72	205.67
1981 12 03 12	31987.88	7.22	282.89	0.00	-12.44	-12.44	125.66
1981 12 04 12	31795.20	1.00	339.13	0.00	-14.63	-14.63	91.80
1981 12 05 12	31795.20	0.00	343.12	0.00	-14.12	-14.12	105.53
1981 12 06 12	31795.20	0.00	338.13	0.00	-7.49	-7.49	205.63
1981 12 07 12	31795.20	3.46	213.68	0.00	-0.51	-0.51	401.58
1981 12 08 12	31748.25	1.42	309.49	0.00	-1.74	-1.74	353.28
1981 12 09 12	31542.82	0.00	334.57	0.00	-6.66	-6.66	211.34
1981 12 10 12	31449.60	3.03	273.31	0.00	-5.22	-5.22	233.02
1981 12 11 12	31449.60	1.32	254.65	0.00	-3.48	-3.48	274.51
