  44.69
1376.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	31104.00	9.62	187.38	0.00	-0.04	-0.04	472.18
1980 12 24 12	31104.00	36.90	170.38	0.00	-0.72	-0.72	472.10
1980 12 25 12	31104.00	37.37	193.63	0.00	2.89	2.89	638.79
1980 12 26 12	31104.00	15.81	176.57	0.00	6.07	6.07	758.39
1980 12 27 12	31104.00	3.14	176.07	0.00	5.02	5.02	695.40
1980 12 28 12	31104.00	0.31	227.86	0.00	0.72	0.72	475.79
1980 12 29 12	31104.00	3.48	192.62	0.00	-0.72	-0.72	422.99
1980 12 30 12	31104.00	1.75	199.16	0.00	0.35	0.35	483.20
1980 12 31 12	31104.00	0.02	251.31	0.00	1.62	1.62	506.70
1981 01 01 12	31104.00	0.00	216.70	0.00	1.37	1.37	506.36
1981 01 02 12	31449.60	0.00	222.09	0.00	-0.37	-0.37	465.96
1981 01 03 12	31449.60	0.00	207.93	0.00	-1.34	-1.34	430.17
1981 01 04 12	31449.60	0.00	211.62	0.00	-1.58	-1.58	421.11
1981 01 05 12	31449.60	0.00	231.66	0.00	-1.54	-1.54	409.88
1981 01 06 12	31449.60	0.00	252.67	0.00	-0.93	-0.93	400.73
1981 01 07 12	31623.98	0.00	219.32	0.00	-1.51	-1.51	384.65
1981 01 08 12	31795.20	0.43	197.99	0.00	-2.63	-2.63	378.56
1981 01 09 12	31795.20	0.22	248.96	0.00	-1.69	-1.69	401.26
1981 01 10 12	31795.20	0.00	224.45	0.00	-1.69	-1.69	403.41
1981 01 11 12	31795.20	0.00	237.39	0.00	-1.81	-1.81	400.68
1981 01 12 12	32140.80	0.00	257.63	0.00	-1.69	-1.69	378.01
1981 01 13 12	32140.80	0.00	222.62	0.00	-2.64	-2.64	351.52
1981 01 14 12	32140.80	0.00	208.03	0.00	-4.09	-4.09	344.34
1981 01 15 12	32315.18	0.00	233.95	0.00	-4.16	-4.16	340.53
1981 01 16 12	32486.40	0.54	199.28	0.00	-3.95	-3.95	341.50
1981 01 17 12	32486.40	0.74	179.44	0.00	-3.48	-3.48	369.06
1981 01 18 12	32486.40	0.27	215.53	0.00	-2.44	-2.44	414.00
1981 01 19 12	32832.00	0.20	194.30	0.00	-0.59	-0.59	457.71
1981 01 20 12	32832.00	2.08	208.89	0.00	-1.03	-1.03	417.07
1981 01 21 12	32832.00	2.44	187.57	0.00	-0.50	-0.50	455.72
1981 01 22 12	33177.60	1.26	182.53	0.00	1.74	1.74	571.92
1981 01 23 12	33177.60	3.44	161.64	0.00	2.13	2.13	579.51
1981 01 24 12	33351.98	1.90	192.40	0.00	-0.39	-0.39	467.25
1981 01 25 12	33523.20	5.53	221.62	0.00	-2.61	-2.61	379.13
1981 01 26 12	33523.20	5.86	219.75	0.00	-1.56	-1.56	413.65
1981 01 27 12	33868.80	5.91	221.38	0.00	-1.53	-1.53	411.87
1981 01 28 12	33868.80	4.59	178.79	0.00	-2.36	-2.36	398.21
1981 01 29 12	33868.80	2.70	189.18	0.00	-3.65	-3.65	379.85
1981 01 30 12	34214.40	1.02	186.39	0.00	-2.78	-2.78	400.72
1981 01 31 12	34214.40	0.14	290.41	0.00	-4.32	-4.32	331.29
1981 02 01 12	34560.00	0.00	323.54	0.00	-5.81	-5.81	269.54
1981 02 02 12	34560.00	0.00	332.33	0.00	-5.62	-5.62	263.10
1981 02 03 12	34905.60	0.00	322.73	0.00	-5.12	-5.12	277.26
1981 02 04 12	34905.60	0.85	269.96	0.00	-4.65	-4.65	289.51
1981 02 05 12	34905.60	1.14	261.94	0.00	-3.84	-3.84	303.88
1981 02 06 12	35251.20	0.35	319.83	0.00	-4.90	-4.90	288.12
1981 02 07 12	35251.20	0.00	350.68	0.00	-5.72	-5.72	266.35
1981 02 08 12	35596.80	0.10	316.84	0.00	-4.90	-4.90	264.65
1981 02 09 12	35596.80	1.05	289.90	0.00	-3.97	-3.97	267.76
1981 02 10 12	35942.40	1.55	283.07	0.00	-5.72	-5.72	234.09
1981 02 11 12	35942.40	1.88	285.64	0.00	-5.71	-5.71	267.43
1981 02 12 12	36288.00	3.64	252.03	0.00	-1.54	-1.54	405.26
1981 02 13 12	36288.00	15.47	274.67	0.00	0.95	0.95	495.28
1981 02 14 12	36633.60	10.88	219.81	0.00	2.10	2.10	546.57
1981 02 15 12	36633.60	16.77	219.48	0.00	1.67	1.67	573.45
1981 02 16 12	36979.20	19.00	209.16	0.00	2.84	2.84	620.69
1981 02 17 12	36979.20	17.16	234.80	0.00	1.95	1.95	567.15
1981 02 18 12	37324.80	22.55	212.05	0.00	2.43	2.43	594.57
1981 02 19 12	37324.80	12.80	267.22	0.00	2.91	2.91	577.61
1981 02 20 12	37670.40	2.18	338.41	0.00	-0.26	-0.26	420.49
1981 02 21 12	37670.40	0.00	369.58	0.00	-1.22	-1.22	396.33
1981 02 22 12	38016.00	0.00	391.09	0.00	0.78	0.78	426.51
1981 02 23 12	38016.00	6.03	306.83	0.00	1.91	1.91	445.84
1981 02 24 12	38361.60	4.37	277.78	0.00	1.83	1.83	464.62
1981 02 25 12	38361.60	1.15	301.02	0.00	-2.22	-2.22	355.40
1981 02 26 12	38707.20	1.31	303.58	0.00	-2.53	-2.53	354.82
1981 02 27 12	38707.20	0.54	384.65	0.00	-1.57	-1.57	377.30
1981 02 28 12	39052.80	0.00	420.39	0.00	-0.64	-0.64	382.41
1981 03 01 12	39052.80	0.00	432.63	0.00	0.31	0.31	376.05
1981 03 02 12	39398.40	0.00	440.72	0.00	0.50	0.50	358.88
1981 03 03 12	39744.00	1.94	346.81	0.00	1.13	1.13	377.27
1981 03 04 12	39744.00	1.54	284.95	0.00	1.55	1.55	435.65
1981 03 05 12	40089.60	0.29	380.74	0.00	-2.35	-2.35	346.16
1981 03 06 12	40089.60	0.25	391.37	0.00	-3.68	-3.68	295.52
1981 03 07 12	40435.20	0.37	341.28	0.00	-0.87	-0.87	354.63
1981 03 08 12	40435.20	0.12	427.71	0.00	-0.93	-0.93	357.52
1981 03 09 12	40780.80	0.00	459.41	0.00	0.26	0.26	379.67
1981 03 10 12	40780.80	0.00	471.20	0.00	2.31	2.31	399.35
1981 03 11 12	41126.40	0.00	460.70	0.00	2.71	2.71	413.76
1981 03 12 12	41126.40	0.01	475.10	0.00	2.48	2.48	410.95
1981 03 13 12	41472.00	0.05	416.74	0.00	3.90	3.90	442.48
1981 03 14 12	41817.60	0.39	374.04	0.00	2.65	2.65	451.75
1981 03 15 12	41817.60	5.46	343.64	0.00	1.87	1.87	463.90
1981 03 16 12	42163.20	3.91	263.68	0.00	1.24	1.24	451.21
1981 03 17 12	42163.20	0.69	386.40	0.00	-2.21	-2.21	349.89
1981 03 18 12	42508.80	0.28	371.56	0.00	-1.65	-1.65	344.10
1981 03 19 12	42508.80	0.68	278.40	0.00	0.18	0.18	426.79
1981 03 20 12	42854.40	0.80	294.85	0.00	-0.38	-0.38	432.46
1981 03 21 12	42854.40	5.79	336.10	0.00	-0.87	-0.87	399.14
1981 03 22 12	43200.00	3.11	313.26	0.00	0.87	0.87	452.57
1981 03 23 12	43545.60	0.37	360.34	0.00	0.75	0.75	438.45
1981 03 24 12	43545.60	5.52	365.99	0.00	0.55	0.55	418.60
1981 03 25 12	43891.20	4.90	355.33	0.00	3.14	3.14	488.60
1981 03 26 12	43891.20	2.13	322.11	0.00	1.96	1.96	461.02
1981 03 27 12	44236.80	0.52	380.84	0.00	1.93	1.93	479.85
1981 03 28 12	44236.80	4.10	373.77	0.00	2.10	2.10	461.67
1981 03 29 12	44582.40	6.86	360.83	0.00	3.39	3.39	476.64
1981 03 30 12	44582.40	7.15	305.02	0.00	0.37	0.37	418.93
1981 03 31 12	44928.00	5.38	264.16	0.00	0.34	0.34	458.95
1981 04 01 12	45273.60	2.59	318.07	0.00	-1.15	-1.15	391.17
1981 04 02 12	45273.60	2.88	359.53	0.00	-1.45	-1.45	365.89
1981 04 03 12	45619.20	2.21	330.81	0.00	-1.10	-1.10	380.11
1981 04 04 12	45619.20	1.17	385.11	0.00	-0.82	-0.82	374.79
1981 04 05 12	45964.80	2.84	411.08	0.00	0.89	0.89	383.53
1981 04 06 12	45964.80	1.69	370.38	0.00	-0.22	-0.22	360.88
1981 04 07 12	46310.40	0.85	390.60	0.00	-1.44	-1.44	349.68
1981 04 08 12	46310.40	6.27	374.20	0.00	-1.06	-1.06	366.12
1981 04 09 12	46656.00	3.77	325.87	0.00	-0.82	-0.82	395.97
1981 04 10 12	46656.00	5.74	361.57	0.00	-1.52	-1.52	387.46
1981 04 11 12	47001.60	11.28	308.36	0.00	0.15	0.15	450.43
1981 04 12 12	47347.20	4.59	291.02	0.00	-1.09	-1.09	406.43
1981 04 13 12	47347.20	0.14	536.99	0.00	-2.86	-2.86	310.08
1981 04 14 12	47692.80	0.00	581.36	0.00	0.06	0.06	333.87
1981 04 15 12	47692.80	0.49	462.78	0.00	3.98	3.98	423.87
1981 04 16 12	48038.40	0.24	550.20	0.00	6.04	6.04	487.81
1981 04 17 12	48038.40	0.00	586.20	0.00	3.46	3.46	410.90
1981 04 18 12	48384.00	0.00	586.99	0.00	5.05	5.05	455.43
1981 04 19 12	48384.00	0.14	445.15	0.00	7.39	7.39	568.82
1981 04 20 12	48729.60	1.35	386.01	0.00	4.59	4.59	524.07
1981 04 21 12	48729.60	1.28	342.76	0.00	3.45	3.45	556.84
1981 04 22 12	49075.20	0.65	391.15	0.00	4.51	4.51	586.38
1981 04 23 12	49075.20	1.91	433.90	0.00	7.16	7.16	606.18
1981 04 24 12	49420.80	0.88	536.35	0.00	7.50	7.50	527.05
1981 04 25 12	49420.80	1.74	436.34	0.00	3.44	3.44	444.95
1981 04 26 12	49766.40	1.26	368.29	0.00	3.63	3.63	531.69
1981 04 27 12	49766.40	0.60	379.43	0.00	2.45	2.45	491.64
1981 04 28 12	50112.00	0.20	510.90	0.00	4.83	4.83	556.00
1981 04 29 12	50112.00	0.00	568.66	0.00	8.21	8.21	633.27
1981 04 30 12	50457.60	0.00	574.67	0.00	11.99	11.99	721.74
1981 05 01 12	50457.60	0.71	448.08	0.00	11.97	11.97	701.86
1981 05 02 12	50803.20	1.10	406.47	0.00	6.10	6.10	512.08
1981 05 03 12	50803.20	1.42	382.60	0.00	2.38	2.38	443.99
1981 05 04 12	51148.80	2.19	392.51	0.00	1.40	1.40	422.39
1981 05 05 12	51148.80	1.77	364.12	0.00	0.94	0.94	418.13
1981 05 06 12	51494.40	1.11	336.69	0.00	0.16	0.16	421.71
1981 05 07 12	51494.40	0.61	318.96	0.00	1.25	1.25	469.78
1981 05 08 12	51494.40	0.57	414.02	0.00	1.55	1.55	446.01
1981 05 09 12	51840.00	0.26	480.02	0.00	5.53	5.53	538.01
1981 05 10 12	51840.00	0.03	528.77	0.00	4.89	4.89	487.68
1981 05 11 12	52185.60	0.35	430.05	0.00	4.52	4.52	478.70
1981 05 12 12	52185.60	0.18	573.69	0.00	2.27	2.27	379.18
1981 05 13 12	52531.20	0.21	522.70	0.00	5.07	5.07	467.47
1981 05 14 12	52531.20	3.44	419.45	0.00	7.87	7.87	602.70
1981 05 15 12	52531.20	5.66	369.89	0.00	4.08	4.08	500.90
1981 05 16 12	52876.80	2.43	363.94	0.00	1.23	1.23	440.57
1981 05 17 12	52876.80	3.71	404.06	0.00	3.86	3.86	525.97
1981 05 18 12	53048.02	6.06	368.53	0.00	6.52	6.52	622.88
1981 05 19 12	53222.40	2.88	338.60	0.00	5.37	5.37	592.42
1981 05 20 12	53222.40	0.95	322.65	0.00	4.61	4.61	563.01
1981 05 21 12	53568.00	0.53	323.11	0.00	3.93	3.93	524.38
1981 05 22 12	53568.00	0.12	487.31	0.00	4.58	4.58	496.87
1981 05 23 12	53568.00	2.04	444.98	0.00	7.29	7.29	587.09
1981 05 24 12	53913.60	5.76	417.47	0.00	10.13	10.13	708.72
1981 05 25 12	53913.60	3.20	369.54	0.00	10.56	10.56	728.09
1981 05 26 12	53913.60	0.41	580.81	0.00	7.28	7.28	475.13
1981 05 27 12	54084.82	0.00	610.86	0.00	8.80	8.80	469.65
1981 05 28 12	54259.20	0.00	612.11	0.00	10.09	10.09	517.12
1981 05 29 12	54259.20	0.51	480.33	0.00	12.82	12.82	657.42
1981 05 30 12	54259.20	0.41	444.63	0.00	13.10	13.10	675.59
1981 05 31 12	54604.80	0.08	581.43	0.00	7.36	7.36	450.00
1981 06 01 12	54604.80	0.00	613.82	0.00	8.41	8.41	476.98
1981 06 02 12	54604.80	0.01	532.01	0.00	10.82	10.82	615.17
1981 06 03 12	54604.80	1.78	425.85	0.00	10.51	10.51	698.63
1981 06 04 12	54776.02	2.00	391.01	0.00	11.05	11.05	749.59
1981 06 05 12	54950.40	2.01	403.81	0.00	9.29	9.29	665.73
1981 06 06 12	54950.40	2.56	417.90	0.00	9.92	9.92	668.61
1981 06 07 12	54950.40	25.25	384.94	0.00	7.38	7.38	606.03
1981 06 08 12	54950.40	27.75	285.05	0.00	6.60	6.60	681.53
1981 06 09 12	54950.40	9.16	303.32	0.00	5.25	5.25	645.36
1981 06 10 12	55296.00	1.24	352.51	0.00	6.08	6.08	625.58
1981 06 11 12	55296.00	2.17	419.57	0.00	4.10	4.10	500.19
1981 06 12 12	55296.00	8.34	423.35	0.00	5.82	5.82	546.31
1981 06 13 12	55296.00	4.69	388.25	0.00	3.76	3.76	486.14
1981 06 14 12	55296.00	0.54	478.43	0.00	3.29	3.29	456.86
1981 06 15 12	55296.00	0.69	518.44	0.00	5.86	5.86	509.55
1981 06 16 12	55296.00	2.75	465.92	0.00	9.63	9.63	615.93
1981 06 17 12	55296.00	1.48	497.49	0.00	7.23	7.23	543.40
1981 06 18 12	55296.00	1.70	439.69	0.00	8.45	8.45	677.72
1981 06 19 12	55296.00	0.87	346.93	0.00	10.27	10.27	807.12
1981 06 20 12	55296.00	0.04	522.16	0.00	9.88	9.88	705.60
1981 06 21 12	55296.00	0.20	519.33	0.00	9.05	9.05	618.11
1981 06 22 12	55296.00	0.16	498.18	0.00	10.15	10.15	651.94
1981 06 23 12	55296.00	0.03	555.65	0.00	8.39	8.39	574.69
1981 06 24 12	55296.00	0.00	607.14	0.00	9.16	9.16	560.54
1981 06 25 12	55296.00	0.00	616.36	0.00	12.16	12.16	623.09
1981 06 26 12	55296.00	0.00	607.36	0.00	14.59	14.59	697.45
1981 06 27 12	55296.00	0.00	609.05	0.00	10.84	10.84	549.49
1981 06 28 12	55296.00	0.00	618.44	0.00	8.99	8.99	484.43
1981 06 29 12	55296.00	0.00	619.32	0.00	11.32	11.32	557.96
1981 06 30 12	55296.00	0.00	605.75	0.00	14.89	14.89	682.72
1981 07 01 12	55296.00	0.00	609.88	0.00	11.25	11.25	543.25
1981 07 02 12	55296.00	0.00	616.27	0.00	11.01	11.01	541.82
1981 07 03 12	55121.62	0.00	614.81	0.00	14.93	14.93	677.16
1981 07 04 12	54950.40	0.28	478.96	0.00	18.00	18.00	866.38
1981 07 05 12	54950.40	1.88	447.64	0.00	19.08	19.08	958.47
1981 07 06 12	54950.40	6.37	385.62	0.00	13.82	13.82	796.38
1981 07 07 12	54950.40	2.98	377.25	0.00	6.63	6.63	552.44
1981 07 08 12	54950.40	0.12	565.36	0.00	4.96	4.96	424.19
1981 07 09 12	54604.80	0.00	612.79	0.00	8.70	8.70	478.87
1981 07 10 12	54604.80	0.00	564.62	0.00	9.97	9.97	531.64
1981 07 11 12	54604.80	0.00	577.78	0.00	6.82	6.82	453.61
1981 07 12 12	54604.80	0.89	467.54	0.00	8.35	8.35	516.80
1981 07 13 12	54430.42	0.45	559.05	0.00	9.49	9.49	520.85
1981 07 14 12	54259.20	0.00	594.99	0.00	9.14	9.14	499.54
1981 07 15 12	54259.20	0.00	609.05	0.00	12.21	12.21	565.84
1981 07 16 12	54259.20	0.00	602.92	0.00	15.53	15.53	667.81
1981 07 17 12	53913.60	0.00	596.88	0.00	15.69	15.69	687.87
1981 07 18 12	53913.60	0.00	591.10	0.00	13.80	13.80	644.12
1981 07 19 12	53913.60	0.00	586.82	0.00	13.88	13.88	663.28
1981 07 20 12	53568.00	0.00	587.78	0.00	13.71	13.71	647.04
1981 07 21 12	53568.00	0.00	590.73	0.00	12.96	12.96	609.10
1981 07 22 12	53568.00	0.00	590.09	0.00	12.79	12.79	599.21
1981 07 23 12	53222.40	0.00	589.37	0.00	12.88	12.88	608.52
1981 07 24 12	53222.40	0.00	580.98	0.00	13.04	13.04	640.10
1981 07 25 12	53222.40	0.00	572.73	0.00	14.35	14.35	708.28
1981 07 26 12	52876.80	0.00	582.15	0.00	15.55	15.55	753.35
1981 07 27 12	52876.80	0.00	577.80	0.00	17.84	17.84	834.57
1981 07 28 12	52876.80	0.00	565.59	0.00	17.00	17.00	776.43
1981 07 29 12	52531.20	0.00	562.66	0.00	12.03	12.03	592.10
1981 07 30 12	52531.20	0.00	580.47	0.00	10.42	10.42	533.32
1981 07 31 12	52185.60	0.00	593.32	0.00	11.88	11.88	551.50
1981 08 01 12	52185.60	0.00	590.65	0.00	13.06	13.06	578.54
1981 08 02 12	52185.60	0.00	581.35	0.00	13.17	13.17	593.74
1981 08 03 12	51840.00	0.00	564.24	0.00	11.76	11.76	581.94
1981 08 04 12	51840.00	0.00	563.74	0.00	11.67	11.67	596.86
1981 08 05 12	51494.40	0.00	577.60	0.00	12.53	12.53	615.70
1981 08 06 12	51494.40	0.00	582.23	0.00	15.87	15.87	709.77
1981 08 07 12	51148.80	0.00	585.24	0.00	18.31	18.31	767.60
1981 08 08 12	51148.80	0.00	578.66	0.00	19.57	19.57	831.61
1981 08 09 12	50803.20	0.00	573.71	0.00	20.29	20.29	868.76
1981 08 10 12	50803.20	0.00	571.99	0.00	19.50	19.50	845.86
1981 08 11 12	50457.60	0.00	576.00	0.00	19.71	19.71	836.07
1981 08 12 12	50457.60	0.00	571.59	0.00	19.91	19.91	826.35
1981 08 13 12	50283.22	0.00	569.77	0.00	19.19	19.19	795.68
1981 08 14 12	50112.00	0.00	566.11	0.00	17.82	17.82	748.31
1981 08 15 12	50112.00	0.00	561.30	0.00	17.35	17.35	743.30
1981 08 16 12	49766.40	0.00	567.46	0.00	16.58	16.58	684.93
1981 08 17 12	49766.40	0.00	567.89	0.00	17.08	17.08	657.83
1981 08 18 12	49420.80	0.00	568.43	0.00	17.22	17.22	667.37
1981 08 19 12	49420.80	0.00	556.16	0.00	17.66	17.66	705.55
1981 08 20 12	49075.20	0.00	528.42	0.00	14.51	14.51	624.10
1981 08 21 12	49075.20	0.00	555.59	0.00	11.13	11.13	507.17
1981 08 22 12	48729.60	0.00	558.73	0.00	12.98	12.98	547.53
1981 08 23 12	48555.22	0.00	557.25	0.00	15.03	15.03	602.73
1981 08 24 12	48384.00	0.02	476.35	0.00	15.29	15.29	654.06
1981 08 25 12	48038.40	0.01	493.85	0.00	13.93	13.93	637.35
1981 08 26 12	48038.40	0.00	529.19	0.00	10.07	10.07	485.40
1981 08 27 12	47692.80	0.00	548.16	0.00	9.11	9.11	422.10
1981 08 28 12	47692.80	0.00	551.76	0.00	10.39	10.39	452.49
1981 08 29 12	47347.20	0.13	417.77	0.00	12.76	12.76	594.63
1981 08 30 12	47347.20	0.10	416.42	0.00	11.51	11.51	587.71
1981 08 31 12	47001.60	0.44	399.39	0.00	9.10	9.10	525.74
1981 09 01 12	47001.60	0.33	441.80	0.00	11.65	11.65	562.61
1981 09 02 12	46656.00	0.06	512.23	0.00	9.15	9.15	446.91
1981 09 03 12	46656.00	0.00	525.16	0.00	9.50	9.50	460.95
1981 09 04 12	46310.40	0.00	507.26	0.00	11.82	11.82	533.52
1981 09 05 12	46310.40	0.00	510.64	0.00	10.12	10.12	464.79
1981 09 06 12	45964.80	0.00	520.05	0.00	10.95	10.95	400.54
1981 09 07 12	45619.20	0.00	530.33	0.00	13.47	13.47	361.10
1981 09 08 12	45619.20	0.00	530.05	0.00	16.41	16.41	381.84
1981 09 09 12	45273.60	0.00	524.44	0.00	17.01	17.01	379.37
1981 09 10 12	45273.60	0.00	511.57	0.00	13.71	13.71	314.87
1981 09 11 12	44928.00	0.00	523.88	0.00	12.30	12.30	258.89
1981 09 12 12	44928.00	0.00	520.00	0.00	13.83	13.83	266.92
1981 09 13 12	44582.40	0.00	512.66	0.00	14.48	14.48	284.54
1981 09 14 12	44582.40	0.00	509.02	0.00	13.06	13.06	260.64
1981 09 15 12	44236.80	0.00	511.23	0.00	13.59	13.59	258.12
1981 09 16 12	44062.42	0.00	510.57	0.00	14.75	14.75	267.66
1981 09 17 12	43891.20	0.35	392.10	0.00	15.71	15.71	310.33
1981 09 18 12	43545.60	1.83	370.81	0.00	15.40	15.40	344.76
1981 09 19 12	43545.60	1.16	352.31	0.00	13.52	13.52	358.38
1981 09 20 12	43200.00	3.77	266.17	0.00	8.63	8.63	355.93
1981 09 21 12	43200.00	6.56	263.68	0.00	5.87	5.87	355.22
1981 09 22 12	42854.40	3.32	248.50	0.00	4.38	4.38	333.29
1981 09 23 12	42854.40	0.47	386.20	0.00	2.67	2.67	247.45
1981 09 24 12	42508.80	0.96	331.23	0.00	3.56	3.56	256.33
1981 09 25 12	42508.80	2.71	314.64	0.00	4.33	4.33	288.87
1981 09 26 12	42163.20	15.43	241.77	0.00	5.11	5.11	403.62
1981 09 27 12	41817.60	13.90	213.34	0.00	5.74	5.74	546.31
1981 09 28 12	41817.60	4.62	257.72	0.00	6.18	6.18	550.73
1981 09 29 12	41472.00	0.63	291.36	0.00	4.84	4.84	459.78
1981 09 30 12	41472.00	0.00	411.75	0.00	2.92	2.92	347.77
1981 10 01 12	41126.40	2.01	342.71	0.00	5.33	5.33	374.00
1981 10 02 12	41126.40	1.26	330.21	0.00	7.97	7.97	428.11
1981 10 03 12	40780.80	0.85	300.70	0.00	5.58	5.58	398.06
1981 10 04 12	40780.80	0.56	269.17	0.00	2.30	2.30	368.19
1981 10 05 12	40435.20	4.89	289.74	0.00	1.55	1.55	358.93
1981 10 06 12	40089.60	8.79	245.00	0.00	4.61	4.61	481.61
1981 10 07 12	40089.60	6.75	263.60	0.00	4.98	4.98	507.54
1981 10 08 12	39744.00	6.26	210.74	0.00	3.89	3.89	509.18
1981 10 09 12	39744.00	6.03	178.99	0.00	3.26	3.26	554.12
1981 10 10 12	39398.40	4.51	189.39	0.00	3.70	3.70	572.15
1981 10 11 12	39398.40	1.31	289.29	0.00	2.30	2.30	460.70
1981 10 12 12	39052.80	0.00	307.87	0.00	-0.16	-0.16	361.64
1981 10 13 12	39052.80	0.00	375.26	0.00	-0.39	-0.39	322.41
1981 10 14 12	38707.20	0.00	386.06	0.00	0.71	0.71	314.88
1981 10 15 12	38707.20	0.00	388.93	0.00	1.79	1.79	327.43
1981 10 16 12	38361.60	0.00	390.48	0.00	3.31	3.31	351.00
1981 10 17 12	38361.60	0.00	384.06	0.00	4.99	4.99	391.18
1981 10 18 12	38016.00	0.00	379.54	0.00	6.42	6.42	424.82
1981 10 19 12	37844.78	0.00	377.00	0.00	7.29	7.29	442.79
1981 10 20 12	37670.40	0.00	372.86	0.00	6.47	6.47	418.55
1981 10 21 12	37324.80	0.00	371.45	0.00	3.59	3.59	344.02
1981 10 22 12	37324.80	0.00	365.39	0.00	2.19	2.19	320.78
1981 10 23 12	36979.20	0.00	365.13	0.00	2.22	2.22	321.21
1981 10 24 12	36979.20	0.00	356.62	0.00	3.31	3.31	353.63
1981 10 25 12	36633.60	0.99	273.49	0.00	4.49	4.49	419.67
1981 10 26 12	36633.60	2.04	240.94	0.00	6.95	6.95	562.80
1981 10 27 12	36288.00	3.96	149.95	0.00	6.92	6.92	690.64
1981 10 28 12	36288.00	4.84	200.44	0.00	5.00	5.00	630.26
1981 10 29 12	36116.78	5.59	186.74	0.00	2.46	2.46	492.51
1981 10 30 12	35942.40	4.08	184.72	0.00	-0.42	-0.42	415.91
1981 10 31 12	35942.40	1.05	210.05	0.00	0.66	0.66	460.84
1981 11 01 12	35596.80	0.00	315.99	0.00	2.16	2.16	447.94
1981 11 02 12	35596.80	0.23	275.09	0.00	3.56	3.56	422.02
1981 11 03 12	35251.20	0.17	261.13	0.00	3.44	3.44	428.64
1981 11 04 12	35251.20	0.03	259.81	0.00	1.11	1.11	377.98
1981 11 05 12	34905.60	0.00	296.99	0.00	-0.83	-0.83	339.73
1981 11 06 12	34905.60	0.00	295.98	0.00	0.82	0.82	368.74
1981 11 07 12	34560.00	0.00	286.92	0.00	1.71	1.71	394.39
1981 11 08 12	34560.00	0.00	290.56	0.00	1.90	1.90	396.38
1981 11 09 12	34214.40	0.02	239.78	0.00	1.57	1.57	393.65
1981 11 10 12	34214.40	0.97	206.44	0.00	0.87	0.87	408.53
1981 11 11 12	34214.40	10.19	195.34	0.00	3.29	3.29	518.51
1981 11 12 12	33868.80	8.34	149.25	0.00	4.79	4.79	610.18
1981 11 13 12	33868.80	5.62	190.16	0.00	2.06	2.06	505.92
1981 11 14 12	33523.20	6.59	175.13	0.00	2.78	2.78	518.97
1981 11 15 12	33523.20	6.46	132.24	0.00	1.47	1.47	507.15
1981 11 16 12	33523.20	11.83	154.44	0.00	0.99	0.99	509.52
1981 11 17 12	33177.60	11.18	117.77	0.00	0.72	0.72	497.69
1981 11 18 12	33177.60	3.28	182.03	0.00	-0.80	-0.80	444.23
1981 11 19 12	33177.60	3.93	151.44	0.00	-0.13	-0.13	456.31
1981 11 20 12	32832.00	12.95	118.09	0.00	-0.09	-0.09	488.66
1981 11 21 12	32832.00	18.85	114.64	0.00	1.12	1.12	555.35
1981 11 22 12	32832.00	11.83	150.66	0.00	-0.03	-0.03	487.82
1981 11 23 12	32486.40	5.13	140.60	0.00	-0.06	-0.06	476.91
1981 11 24 12	32486.40	4.37	149.15	0.00	-0.53	-0.53	455.22
1981 11 25 12	32486.40	2.76	185.60	0.00	-2.51	-2.51	379.96
1981 11 26 12	32140.80	1.50	166.56	0.00	-2.80	-2.80	376.73
1981 11 27 12	32140.80	0.45	218.25	0.00	-4.00	-4.00	340.38
1981 11 28 12	32140.80	0.30	230.54	0.00	-5.18	-5.18	292.22
1981 11 29 12	31969.58	3.49	213.55	0.00	-4.79	-4.79	290.54
1981 11 30 12	31795.20	12.17	162.01	0.00	-3.57	-3.57	351.65
1981 12 01 12	31795.20	20.81	135.91	0.00	-1.86	-1.86	448.28
1981 12 02 12	31795.20	11.86	189.53	0.00	-0.92	-0.92	454.98
1981 12 03 12	31795.20	5.32	217.01	0.00	-1.75	-1.75	379.93
1981 12 04 12	31449.60	8.90	191.14	0.00	-1.33	-1.33	398.37
1981 12 05 12	31449.60	41.02	203.53	0.00	-0.53	-0.53	450.15
1981 12 06 12	31449.60	29.76	184.68	0.00	0.69	0.69	489.67
1981 12 07 12	31449.60	5.54	191.06	0.00	-0.62	-0.62	461.41
1981 12 08 12	31449.60	0.26	192.35	0.00	-1.58	-1.58	442.77
1981 12 09 12	31278.38	8.44	174.28	0.00	-0.62	-0.62	472.07
1981 12 10 12	31104.00	6.82	188.58	0.00	-0.72	-0.72	450.55
1981 12 11 12	31104.00	1.58	205.28	0.00	-3.26	-3.26	357.81
1981 12 12 12	31104.00	6.70	179.16	0.00	-4.94	-4.94	323.74
1981 12 13 12	31104.00	15.66	137.57	0.00	-4.92	-4.92	347.32
1981 12 14 12	31104.00	29.99	170.63	0.00	-4.13	-4.13	386.09
1981 12 15 12	31104.00	20.93	193.59	0.00	-1.36	-1.36	453.08
1981 12 16 12	31104.00	4.81	197.66	0.00	-2.13	-2.13	404.62
1981 12 17 12	31104.00	1.04	191.09	0.00	-2.53	-2.53	398.01
