  47.92
1918.00
2920257768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	29216.83	19.86	181.17	0.00	-10.31	-10.31	209.50
1980 12 22 12	29216.83	25.96	185.92	0.00	-7.14	-7.14	270.22
1980 12 23 12	29216.83	17.18	190.26	0.00	-6.43	-6.43	274.92
1980 12 24 12	29242.67	5.69	221.06	0.00	-9.62	-9.62	195.14
1980 12 25 12	29268.58	8.38	207.40	0.00	-5.82	-5.82	278.66
1980 12 26 12	29298.32	14.76	191.41	0.00	-0.67	-0.67	452.97
1980 12 27 12	29329.67	21.03	199.18	0.00	2.30	2.30	550.54
1980 12 28 12	29372.17	7.79	236.96	0.00	1.58	1.58	484.53
1980 12 29 12	29414.87	1.83	226.63	0.00	-2.85	-2.85	337.35
1980 12 30 12	29486.04	5.10	181.56	0.00	-1.99	-1.99	380.71
1980 12 31 12	29513.08	2.17	198.86	0.00	-1.60	-1.60	411.41
1981 01 01 12	29540.11	0.04	247.89	0.00	-4.29	-4.29	310.02
1981 01 02 12	29588.27	0.00	256.49	0.00	-5.39	-5.39	261.47
1981 01 03 12	29643.92	0.00	226.61	0.00	-5.97	-5.97	255.89
1981 01 04 12	29694.36	0.15	186.61	0.00	-6.48	-6.48	270.30
1981 01 05 12	29792.82	0.08	188.63	0.00	-5.72	-5.72	301.43
1981 01 06 12	29861.45	0.00	218.73	0.00	-5.24	-5.24	307.85
1981 01 07 12	29933.87	0.00	218.36	0.00	-4.46	-4.46	316.11
1981 01 08 12	30020.87	0.00	237.61	0.00	-5.59	-5.59	290.85
1981 01 09 12	30106.07	0.00	202.63	0.00	-4.70	-4.70	314.05
1981 01 10 12	30231.31	0.00	259.92	0.00	-5.68	-5.68	277.14
1981 01 11 12	30305.38	0.00	260.07	0.00	-6.77	-6.77	236.67
1981 01 12 12	30394.07	0.00	251.63	0.00	-6.61	-6.61	245.93
1981 01 13 12	30527.14	0.00	227.63	0.00	-7.33	-7.33	240.09
1981 01 14 12	30625.07	0.00	217.99	0.00	-7.97	-7.97	236.04
1981 01 15 12	30739.67	0.00	236.60	0.00	-9.25	-9.25	208.31
1981 01 16 12	30872.74	0.00	266.48	0.00	-11.08	-11.08	171.70
1981 01 17 12	30996.58	0.05	263.35	0.00	-11.30	-11.30	166.46
1981 01 18 12	31117.33	0.98	236.17	0.00	-7.12	-7.12	243.89
1981 01 19 12	31268.11	0.48	287.48	0.00	-4.70	-4.70	287.78
1981 01 20 12	31403.27	0.00	241.30	0.00	-3.81	-3.81	312.66
1981 01 21 12	31536.33	0.00	236.95	0.00	-4.78	-4.78	308.96
1981 01 22 12	31661.87	0.00	270.88	0.00	-4.89	-4.89	300.55
1981 01 23 12	31785.12	6.49	227.00	0.00	-4.12	-4.12	319.17
1981 01 24 12	31959.31	9.62	208.78	0.00	-3.15	-3.15	355.35
1981 01 25 12	32108.14	16.54	162.66	0.00	-3.64	-3.64	353.96
1981 01 26 12	32255.14	8.21	225.54	0.00	-6.26	-6.26	291.42
1981 01 27 12	32440.07	2.50	225.78	0.00	-5.78	-5.78	287.98
1981 01 28 12	32573.13	1.48	251.24	0.00	-6.23	-6.23	272.13
1981 01 29 12	32754.32	0.74	226.07	0.00	-5.90	-5.90	285.25
1981 01 30 12	32886.38	1.69	222.88	0.00	-5.77	-5.77	300.02
1981 01 31 12	33070.18	2.29	205.52	0.00	-5.48	-5.48	307.03
1981 02 01 12	33206.43	1.24	227.02	0.00	-5.82	-5.82	294.33
1981 02 02 12	33415.78	0.23	297.28	0.00	-6.20	-6.20	269.75
1981 02 03 12	33552.03	0.00	314.04	0.00	-7.26	-7.26	232.29
1981 02 04 12	33761.38	0.00	348.17	0.00	-9.73	-9.73	171.81
1981 02 05 12	33897.63	0.16	284.70	0.00	-10.37	-10.37	164.07
1981 02 06 12	34136.72	0.72	247.61	0.00	-9.42	-9.42	196.73
1981 02 07 12	34243.23	1.99	261.03	0.00	-9.42	-9.42	204.36
1981 02 08 12	34513.67	6.86	237.26	0.00	-8.66	-8.66	207.27
1981 02 09 12	34646.73	5.67	301.28	0.00	-15.31	-15.31	101.09
1981 02 10 12	34881.45	1.48	323.10	0.00	-25.09	-25.09	36.80
1981 02 11 12	35019.94	1.47	322.93	0.00	-20.61	-20.61	61.61
1981 02 12 12	35251.20	6.77	309.92	0.00	-13.90	-13.90	123.05
1981 02 13 12	35437.62	5.80	303.98	0.00	-6.88	-6.88	239.59
1981 02 14 12	35596.80	10.53	243.21	0.00	-2.00	-2.00	385.32
1981 02 15 12	35834.98	5.70	231.96	0.00	-0.88	-0.88	440.08
1981 02 16 12	35942.40	25.77	253.74	0.00	-0.79	-0.79	440.06
1981 02 17 12	36263.85	20.91	252.35	0.00	-0.26	-0.26	452.46
1981 02 18 12	36374.73	13.04	280.34	0.00	-0.66	-0.66	430.96
1981 02 19 12	36633.60	10.51	285.04	0.00	-0.32	-0.32	430.08
1981 02 20 12	36820.03	4.00	295.85	0.00	-0.59	-0.59	419.83
1981 02 21 12	36979.20	0.60	256.63	0.00	-1.63	-1.63	403.19
1981 02 22 12	37292.14	0.14	346.43	0.00	-1.83	-1.83	384.45
1981 02 23 12	37330.22	0.04	416.06	0.00	-1.49	-1.49	343.11
1981 02 24 12	37670.40	1.55	338.83	0.00	-1.25	-1.25	332.37
1981 02 25 12	37834.51	1.52	339.86	0.00	-1.79	-1.79	331.45
1981 02 26 12	38016.00	1.45	304.66	0.00	-3.41	-3.41	311.80
1981 02 27 12	38337.45	0.54	393.24	0.00	-4.55	-4.55	288.56
1981 02 28 12	38361.60	0.00	412.72	0.00	-4.40	-4.40	276.97
1981 03 01 12	38707.20	0.00	413.12	0.00	-4.54	-4.54	264.97
1981 03 02 12	38893.62	0.00	444.46	0.00	-5.26	-5.26	237.64
1981 03 03 12	39052.80	0.00	444.67	0.00	-4.18	-4.18	255.39
1981 03 04 12	39398.40	0.04	422.19	0.00	-2.47	-2.47	298.23
1981 03 05 12	39403.82	1.21	351.36	0.00	-1.13	-1.13	330.58
1981 03 06 12	39744.00	1.68	399.21	0.00	-4.30	-4.30	262.00
1981 03 07 12	40056.94	0.54	457.57	0.00	-5.49	-5.49	234.36
1981 03 08 12	40089.60	0.00	459.64	0.00	-3.34	-3.34	265.62
1981 03 09 12	40435.20	0.00	475.75	0.00	-3.40	-3.40	245.37
1981 03 10 12	40549.54	0.00	483.90	0.00	-3.08	-3.08	239.64
1981 03 11 12	40780.80	0.00	485.50	0.00	-1.63	-1.63	267.81
1981 03 12 12	41126.40	0.00	488.86	0.00	-0.64	-0.64	283.94
1981 03 13 12	41126.40	0.00	494.89	0.00	-0.28	-0.28	290.21
1981 03 14 12	41472.00	0.00	494.31	0.00	0.46	0.46	312.79
1981 03 15 12	41817.60	0.00	496.18	0.00	0.29	0.29	313.78
1981 03 16 12	41817.60	5.03	391.66	0.00	0.39	0.39	340.32
1981 03 17 12	42163.20	13.97	337.29	0.00	-0.42	-0.42	360.08
1981 03 18 12	42249.93	10.55	324.42	0.00	-3.05	-3.05	315.67
1981 03 19 12	42508.80	2.41	492.81	0.00	-5.97	-5.97	231.38
1981 03 20 12	42854.40	0.04	475.00	0.00	-5.14	-5.14	224.04
1981 03 21 12	42854.40	0.03	507.28	0.00	-5.45	-5.45	218.05
1981 03 22 12	43200.00	0.17	444.17	0.00	-2.07	-2.07	292.31
1981 03 23 12	43545.60	0.66	387.71	0.00	0.06	0.06	361.12
1981 03 24 12	43545.60	0.29	456.86	0.00	0.58	0.58	376.89
1981 03 25 12	43891.20	1.50	417.79	0.00	-0.00	-0.00	359.11
1981 03 26 12	44150.07	4.23	360.18	0.00	0.49	0.49	386.76
1981 03 27 12	44236.80	3.35	449.77	0.00	0.03	0.03	362.04
1981 03 28 12	44582.40	0.80	532.03	0.00	0.51	0.51	344.22
1981 03 29 12	44582.40	6.86	378.02	0.00	2.99	2.99	437.52
1981 03 30 12	44928.00	17.00	360.24	0.00	0.57	0.57	396.91
1981 03 31 12	45273.60	15.11	338.86	0.00	-0.54	-0.54	389.18
1981 04 01 12	45273.60	4.64	323.49	0.00	-0.33	-0.33	405.76
1981 04 02 12	45619.20	2.66	325.40	0.00	-1.41	-1.41	370.92
1981 04 03 12	45850.46	6.02	311.98	0.00	-2.14	-2.14	356.65
1981 04 04 12	45964.80	3.38	374.70	0.00	-1.87	-1.87	357.51
1981 04 05 12	46310.40	6.41	389.17	0.00	0.18	0.18	390.46
1981 04 06 12	46343.06	5.48	395.99	0.00	-0.38	-0.38	359.99
1981 04 07 12	46656.00	3.12	343.06	0.00	-2.64	-2.64	318.28
1981 04 08 12	46996.18	6.04	359.28	0.00	-3.63	-3.63	312.39
1981 04 09 12	47001.60	10.25	351.12	0.00	-2.27	-2.27	346.98
1981 04 10 12	47347.20	4.80	415.28	0.00	-2.16	-2.16	340.03
1981 04 11 12	47506.38	6.32	419.25	0.00	-2.01	-2.01	335.26
1981 04 12 12	47692.80	7.66	390.59	0.00	-0.89	-0.89	362.24
1981 04 13 12	48038.40	2.87	426.26	0.00	-2.31	-2.31	314.53
1981 04 14 12	48062.55	0.25	589.24	0.00	-1.82	-1.82	286.60
1981 04 15 12	48384.00	0.00	604.51	0.00	2.07	2.07	353.13
1981 04 16 12	48565.49	0.00	578.44	0.00	6.41	6.41	486.43
1981 04 17 12	48729.60	0.00	600.16	0.00	3.37	3.37	382.74
1981 04 18 12	49069.78	0.00	608.75	0.00	2.20	2.20	346.30
1981 04 19 12	49107.86	0.00	598.94	0.00	5.25	5.25	455.20
1981 04 20 12	49420.80	4.27	478.19	0.00	5.79	5.79	496.50
1981 04 21 12	49579.97	5.28	457.25	0.00	5.21	5.21	505.15
1981 04 22 12	49766.40	3.27	364.39	0.00	3.60	3.60	539.15
1981 04 23 12	50025.27	9.42	402.77	0.00	5.72	5.72	651.24
1981 04 24 12	50136.15	9.25	431.58	0.00	7.35	7.35	641.69
1981 04 25 12	50457.60	2.48	580.78	0.00	4.15	4.15	463.34
1981 04 26 12	50565.02	0.00	595.53	0.00	3.14	3.14	416.27
1981 04 27 12	50803.20	2.88	508.65	0.00	2.70	2.70	421.78
1981 04 28 12	50962.38	10.72	432.33	0.00	5.11	5.11	554.39
1981 04 29 12	51148.80	7.88	394.62	0.00	5.74	5.74	625.08
1981 04 30 12	51380.06	7.68	455.96	0.00	7.09	7.09	653.85
1981 05 01 12	51518.55	5.50	478.21	0.00	9.81	9.81	704.61
1981 05 02 12	51753.27	1.27	548.04	0.00	8.69	8.69	615.85
1981 05 03 12	51886.33	0.02	593.26	0.00	4.01	4.01	440.12
1981 05 04 12	52156.77	5.21	492.34	0.00	1.80	1.80	376.44
1981 05 05 12	52263.28	11.14	469.80	0.00	1.54	1.54	390.23
1981 05 06 12	52502.37	9.39	428.38	0.00	2.48	2.48	459.63
1981 05 07 12	52638.62	7.13	360.87	0.00	2.06	2.06	485.05
1981 05 08 12	52847.97	5.72	385.45	0.00	1.96	1.96	492.49
1981 05 09 12	52984.22	3.01	429.17	0.00	3.07	3.07	518.02
1981 05 10 12	53193.57	3.27	398.74	0.00	4.81	4.81	572.76
1981 05 11 12	53329.82	1.37	408.83	0.00	3.18	3.18	512.62
1981 05 12 12	53513.62	0.05	494.75	0.00	3.05	3.05	487.44
1981 05 13 12	53645.68	0.02	592.85	0.00	3.56	3.56	480.80
1981 05 14 12	53826.87	3.67	483.36	0.00	7.22	7.22	628.01
1981 05 15 12	53959.93	34.69	443.40	0.00	6.88	6.88	615.53
1981 05 16 12	54144.86	22.16	387.31	0.00	4.44	4.44	553.10
1981 05 17 12	54291.86	7.60	395.06	0.00	3.32	3.32	546.59
1981 05 18 12	54440.69	4.58	460.55	0.00	5.42	5.42	593.58
1981 05 19 12	54614.88	4.90	483.84	0.00	7.75	7.75	630.01
1981 05 20 12	54738.13	12.12	478.54	0.00	8.60	8.60	674.89
1981 05 21 12	54863.67	19.65	428.76	0.00	9.68	9.68	778.66
1981 05 22 12	54996.73	19.01	426.46	0.00	9.57	9.57	794.94
1981 05 23 12	55131.89	16.20	444.85	0.00	9.62	9.62	793.98
1981 05 24 12	55282.67	6.53	475.79	0.00	10.79	10.79	818.08
1981 05 25 12	55403.42	12.77	481.02	0.00	9.43	9.43	719.35
1981 05 26 12	55527.26	6.99	496.91	0.00	9.81	9.81	708.73
1981 05 27 12	55660.33	0.51	563.80	0.00	8.29	8.29	623.64
1981 05 28 12	55774.93	0.02	624.08	0.00	8.94	8.94	626.78
1981 05 29 12	55872.86	0.00	637.15	0.00	8.64	8.64	603.56
1981 05 30 12	56005.93	4.14	537.72	0.00	9.75	9.75	686.58
1981 05 31 12	56094.62	5.59	457.82	0.00	11.73	11.73	807.29
1981 06 01 12	56168.69	3.88	437.09	0.00	7.28	7.28	638.47
1981 06 02 12	56293.93	2.73	490.53	0.00	6.18	6.18	592.80
1981 06 03 12	56379.13	4.53	459.09	0.00	9.03	9.03	721.20
1981 06 04 12	56466.13	4.39	412.31	0.00	8.64	8.64	741.88
1981 06 05 12	56538.55	3.43	457.94	0.00	8.11	8.11	725.58
1981 06 06 12	56607.18	5.48	451.56	0.00	10.19	10.19	776.22
1981 06 07 12	56705.64	6.72	463.17	0.00	7.13	7.13	630.81
1981 06 08 12	56756.08	5.07	450.45	0.00	6.42	6.42	622.44
1981 06 09 12	56811.73	6.79	401.14	0.00	6.08	6.08	629.59
1981 06 10 12	56859.89	3.80	458.68	0.00	5.25	5.25	577.28
1981 06 11 12	56913.96	2.04	509.00	0.00	5.92	5.92	584.22
1981 06 12 12	56985.13	7.79	449.26	0.00	7.75	7.75	663.68
1981 06 13 12	57027.83	16.36	391.27	0.00	5.13	5.13	582.72
1981 06 14 12	57070.33	23.41	387.79	0.00	2.70	2.70	546.65
1981 06 15 12	57101.68	10.81	428.06	0.00	6.34	6.34	692.38
1981 06 16 12	57131.42	7.49	420.73	0.00	8.41	8.41	729.92
1981 06 17 12	57157.33	6.80	416.64	0.00	5.64	5.64	610.25
1981 06 18 12	57183.18	3.34	406.70	0.00	4.42	4.42	595.40
1981 06 19 12	57183.18	6.31	408.81	0.00	5.82	5.82	666.20
1981 06 20 12	57183.18	7.61	423.77	0.00	7.41	7.41	712.57
1981 06 21 12	57205.49	5.49	431.87	0.00	7.38	7.38	697.52
1981 06 22 12	57183.18	5.74	393.43	0.00	6.91	6.91	701.19
1981 06 23 12	57183.18	5.03	394.97	0.00	6.92	6.92	695.58
1981 06 24 12	57183.18	1.46	596.75	0.00	6.64	6.64	604.41
1981 06 25 12	57157.33	0.00	637.74	0.00	8.83	8.83	634.22
1981 06 26 12	57157.33	0.00	629.30	0.00	13.25	13.25	801.30
1981 06 27 12	57131.42	0.29	563.81	0.00	13.56	13.56	815.59
1981 06 28 12	57101.68	0.60	518.27	0.00	10.42	10.42	711.53
1981 06 29 12	57064.91	0.34	517.56	0.00	10.08	10.08	722.09
1981 06 30 12	57019.32	1.13	494.99	0.00	12.28	12.28	812.47
1981 07 01 12	56952.77	3.02	481.64	0.00	14.70	14.70	862.23
1981 07 02 12	56884.15	1.24	617.53	0.00	9.96	9.96	651.78
1981 07 03 12	56837.57	0.00	624.02	0.00	12.69	12.69	804.47
1981 07 04 12	56785.82	0.00	621.21	0.00	15.16	15.16	901.59
1981 07 05 12	56724.73	1.13	499.23	0.00	16.51	16.51	997.87
1981 07 06 12	56673.72	3.56	461.23	0.00	17.98	17.98	1098.43
1981 07 07 12	56564.06	8.95	452.33	0.00	12.41	12.41	806.88
1981 07 08 12	56491.97	4.52	446.73	0.00	7.24	7.24	616.34
1981 07 09 12	56410.48	0.40	610.19	0.00	7.11	7.11	596.18
1981 07 10 12	56328.12	0.95	491.06	0.00	11.86	11.86	796.49
1981 07 11 12	56218.46	0.95	486.35	0.00	12.20	12.20	799.98
1981 07 12 12	56146.38	2.84	491.90	0.00	11.53	11.53	756.81
1981 07 13 12	56033.53	3.92	466.00	0.00	13.99	13.99	889.83
1981 07 14 12	55937.12	1.55	428.23	0.00	12.50	12.50	874.21
1981 07 15 12	55823.09	0.16	493.15	0.00	10.94	10.94	830.79
1981 07 16 12	55687.93	0.05	570.15	0.00	11.21	11.21	825.36
1981 07 17 12	55591.52	0.02	568.68	0.00	13.70	13.70	938.19
1981 07 18 12	55455.18	1.00	471.42	0.00	14.36	14.36	958.34
1981 07 19 12	55342.33	2.00	462.83	0.00	15.02	15.02	963.63
1981 07 20 12	55209.27	1.21	448.03	0.00	13.55	13.55	901.15
1981 07 21 12	55083.73	2.56	444.66	0.00	12.37	12.37	858.02
1981 07 22 12	54969.13	1.16	581.50	0.00	12.56	12.56	809.17
1981 07 23 12	54810.55	2.67	469.75	0.00	12.61	12.61	808.32
1981 07 24 12	54651.13	4.89	425.55	0.00	11.75	11.75	833.24
1981 07 25 12	54518.07	5.51	415.28	0.00	11.42	11.42	847.71
1981 07 26 12	54366.62	2.19	451.43	0.00	9.95	9.95	750.22
1981 07 27 12	54234.66	0.16	580.73	0.00	11.52	11.52	783.17
1981 07 28 12	54072.77	4.00	463.30	0.00	14.20	14.20	905.86
1981 07 29 12	53929.11	2.02	473.63	0.00	13.11	13.11	863.92
1981 07 30 12	53749.49	0.01	552.26	0.00	12.80	12.80	831.99
1981 07 31 12	53583.50	0.00	582.92	0.00	9.52	9.52	660.58
1981 08 01 12	53428.15	0.00	597.57	0.00	10.61	10.61	687.92
1981 08 02 12	53246.55	0.27	474.42	0.00	12.24	12.24	739.60
1981 08 03 12	53082.55	0.14	579.66	0.00	11.80	11.80	720.04
1981 08 04 12	52900.95	0.33	559.13	0.00	12.16	12.16	746.69
1981 08 05 12	52736.95	0.16	588.60	0.00	11.46	11.46	713.43
1981 08 06 12	52546.70	0.00	585.40	0.00	13.13	13.13	791.93
1981 08 07 12	52391.35	0.46	502.29	0.00	14.14	14.14	867.03
1981 08 08 12	52189.89	1.26	508.16	0.00	16.32	16.32	1023.88
1981 08 09 12	52021.49	0.51	566.13	0.00	14.18	14.18	866.19
1981 08 10 12	51840.00	0.00	586.61	0.00	13.06	13.06	762.27
1981 08 11 12	51627.73	0.00	579.01	0.00	15.05	15.05	859.00
1981 08 12 12	51494.40	0.00	574.18	0.00	16.25	16.25	953.51
1981 08 13 12	51226.48	0.04	472.08	0.00	18.32	18.32	1126.37
1981 08 14 12	51119.97	1.92	439.27	0.00	16.89	16.89	1041.43
1981 08 15 12	50827.35	5.35	437.13	0.00	15.95	15.95	953.92
1981 08 16 12	50716.47	2.88	463.63	0.00	15.89	15.89	927.45
1981 08 17 12	50457.60	0.40	535.72	0.00	15.87	15.87	891.75
1981 08 18 12	50293.49	0.54	544.41	0.00	14.89	14.89	805.28
1981 08 19 12	50112.00	0.34	532.82	0.00	13.77	13.77	799.27
1981 08 20 12	49844.08	2.84	430.40	0.00	14.53	14.53	882.94
1981 08 21 12	49766.40	1.86	514.00	0.00	12.71	12.71	748.75
1981 08 22 12	49425.09	0.23	559.06	0.00	11.36	11.36	649.95
1981 08 23 12	49306.46	0.00	562.06	0.00	12.13	12.13	660.67
1981 08 24 12	49075.20	0.01	544.55	0.00	13.81	13.81	749.60
1981 08 25 12	48837.02	0.13	450.99	0.00	16.02	16.02	919.89
1981 08 26 12	48729.60	0.48	456.79	0.00	17.95	17.95	1049.76
1981 08 27 12	48384.00	0.51	431.94	0.00	17.93	17.93	1012.25
1981 08 28 12	48297.27	0.15	531.22	0.00	14.51	14.51	777.52
1981 08 29 12	48038.40	0.00	540.10	0.00	13.66	13.66	741.18
1981 08 30 12	47770.48	12.50	407.98	0.00	13.98	13.98	795.10
1981 08 31 12	47692.80	7.05	357.84	0.00	9.29	9.29	690.32
1981 09 01 12	47347.20	4.03	337.28	0.00	9.60	9.60	770.78
1981 09 02 12	47232.86	2.48	349.22	0.00	8.72	8.72	691.12
1981 09 03 12	47001.60	0.33	495.92	0.00	6.24	6.24	534.87
1981 09 04 12	46660.30	0.01	491.88	0.00	7.07	7.07	532.49
1981 09 05 12	46656.00	0.01	512.18	0.00	8.08	8.08	546.87
1981 09 06 12	46310.40	0.00	516.86	0.00	8.53	8.53	545.43
1981 09 07 12	46098.13	0.00	521.57	0.00	10.31	10.31	578.16
1981 09 08 12	45964.80	0.00	517.86	0.00	11.65	11.65	627.59
1981 09 09 12	45619.20	0.00	498.00	0.00	14.60	14.60	805.49
1981 09 10 12	45619.20	0.00	483.95	0.00	15.20	15.20	841.99
1981 09 11 12	45273.60	0.00	498.14	0.00	11.92	11.92	679.13
1981 09 12 12	44928.00	0.00	493.82	0.00	12.88	12.88	686.04
1981 09 13 12	44928.00	0.00	501.59	0.00	10.63	10.63	545.82
1981 09 14 12	44582.40	0.00	501.59	0.00	9.92	9.92	503.36
1981 09 15 12	44269.46	0.00	496.86	0.00	9.89	9.89	510.47
1981 09 16 12	44236.80	0.00	491.60	0.00	11.00	11.00	548.84
1981 09 17 12	43891.20	0.00	490.98	0.00	12.08	12.08	570.54
1981 09 18 12	43891.20	0.00	483.90	0.00	13.18	13.18	608.36
1981 09 19 12	43545.60	0.48	378.35	0.00	13.88	13.88	662.15
1981 09 20 12	43200.00	1.23	339.38	0.00	9.50	9.50	576.88
1981 09 21 12	43200.00	3.18	298.84	0.00	6.05	6.05	538.26
1981 09 22 12	42854.40	2.02	269.38	0.00	4.19	4.19	503.27
1981 09 23 12	42508.80	0.41	337.01	0.00	3.15	3.15	441.39
1981 09 24 12	42508.80	0.03	452.93	0.00	0.96	0.96	324.28
1981 09 25 12	42163.20	0.23	340.76	0.00	3.68	3.68	403.35
1981 09 26 12	42130.54	1.74	295.01	0.00	2.84	2.84	425.81
1981 09 27 12	41817.60	5.95	291.09	0.00	2.21	2.21	440.58
1981 09 28 12	41472.00	6.27	270.78	0.00	4.06	4.06	507.86
1981 09 29 12	41472.00	2.19	316.75	0.00	3.12	3.12	454.65
1981 09 30 12	41126.40	0.63	295.04	0.00	4.21	4.21	499.25
1981 10 01 12	40780.80	0.79	295.68	0.00	4.77	4.77	543.34
1981 10 02 12	40780.80	1.59	276.01	0.00	7.98	7.98	635.76
1981 10 03 12	40435.20	0.67	384.85	0.00	2.84	2.84	390.59
1981 10 04 12	40327.78	0.14	332.45	0.00	0.91	0.91	331.95
1981 10 05 12	40089.60	0.11	354.64	0.00	-1.47	-1.47	288.00
1981 10 06 12	39744.00	0.02	405.57	0.00	1.72	1.72	357.41
1981 10 07 12	39739.70	1.27	314.27	0.00	5.01	5.01	462.38
1981 10 08 12	39398.40	2.04	254.49	0.00	4.36	4.36	473.80
1981 10 09 12	39167.14	2.38	239.35	0.00	1.60	1.60	424.81
1981 10 10 12	39052.80	4.06	273.75	0.00	-0.35	-0.35	365.02
1981 10 11 12	38707.20	5.56	224.06	0.00	0.98	0.98	420.62
1981 10 12 12	38629.52	4.14	221.42	0.00	-0.61	-0.61	376.00
1981 10 13 12	38361.60	1.37	351.47	0.00	-3.67	-3.67	268.10
1981 10 14 12	38102.73	0.14	369.83	0.00	-1.49	-1.49	293.33
1981 10 15 12	38016.00	0.00	373.16	0.00	0.23	0.23	332.16
1981 10 16 12	37670.40	0.05	312.39	0.00	1.90	1.90	382.78
1981 10 17 12	37562.98	0.03	353.63	0.00	2.31	2.31	387.54
1981 10 18 12	37324.80	0.00	365.31	0.00	1.84	1.84	374.26
1981 10 19 12	37093.54	0.00	350.95	0.00	4.85	4.85	465.19
1981 10 20 12	36974.91	2.95	291.49	0.00	3.36	3.36	391.24
1981 10 21 12	36633.60	1.47	354.26	0.00	-4.03	-4.03	220.10
1981 10 22 12	36555.92	0.00	353.50	0.00	-5.61	-5.61	200.00
1981 10 23 12	36288.00	0.00	335.52	0.00	-3.68	-3.68	247.70
1981 10 24 12	36106.51	0.03	273.78	0.00	-1.22	-1.22	339.67
1981 10 25 12	35942.40	0.19	241.86	0.00	1.11	1.11	445.32
1981 10 26 12	35683.53	1.74	193.48	0.00	5.79	5.79	647.43
1981 10 27 12	35572.65	1.80	178.99	0.00	5.95	5.95	657.66
1981 10 28 12	35280.03	1.40	261.45	0.00	3.22	3.22	486.26
1981 10 29 12	35173.52	1.89	254.15	0.00	3.15	3.15	438.03
1981 10 30 12	34905.60	1.46	207.36	0.00	1.63	1.63	435.64
1981 10 31 12	34772.27	0.41	219.18	0.00	1.69	1.69	479.64
1981 11 01 12	34560.00	0.02	260.94	0.00	3.94	3.94	536.52
1981 11 02 12	34378.51	0.00	298.96	0.00	4.06	4.06	491.11
1981 11 03 12	34210.11	0.00	289.71	0.00	4.58	4.58	485.11
1981 11 04 12	34008.65	0.00	285.98	0.00	3.91	3.91	447.71
1981 11 05 12	33853.30	0.00	302.31	0.00	-0.86	-0.86	292.48
1981 11 06 12	33663.05	0.00	296.70	0.00	-2.92	-2.92	244.16
1981 11 07 12	33499.05	0.00	273.12	0.00	-3.20	-3.20	265.15
1981 11 08 12	33317.45	0.00	274.14	0.00	-2.10	-2.10	309.05
1981 11 09 12	33153.45	0.00	261.68	0.00	0.39	0.39	377.14
1981 11 10 12	32971.85	0.04	250.63	0.00	0.99	0.99	403.13
1981 11 11 12	32816.50	1.44	210.77	0.00	1.36	1.36	434.03
1981 11 12 12	32650.51	6.75	187.42	0.00	1.71	1.71	463.50
1981 11 13 12	32470.90	8.05	200.24	0.00	0.32	0.32	406.73
1981 11 14 12	32327.23	5.69	196.01	0.00	-0.49	-0.49	378.80
1981 11 15 12	32165.34	5.47	168.35	0.00	-0.20	-0.20	414.19
1981 11 16 12	32033.38	10.55	165.95	0.00	-0.27	-0.27	428.91
1981 11 17 12	31881.93	22.57	190.73	0.00	-0.78	-0.78	396.64
1981 11 18 12	31748.87	12.55	155.48	0.00	-2.20	-2.20	356.76
1981 11 19 12	31589.45	1.91	188.82	0.00	-4.18	-4.18	326.14
1981 11 20 12	31439.52	2.15	165.26	0.00	-2.34	-2.34	375.86
1981 11 21 12	31316.27	5.45	160.17	0.00	-1.12	-1.12	418.28
1981 11 22 12	31190.73	7.87	156.65	0.00	-0.62	-0.62	431.54
1981 11 23 12	31057.67	6.10	162.67	0.00	-2.20	-2.20	370.13
1981 11 24 12	30944.83	1.64	216.40	0.00	-5.72	-5.72	265.64
1981 11 25 12	30808.48	1.85	208.53	0.00	-8.02	-8.02	206.69
1981 11 26 12	30712.07	1.10	214.00	0.00	-8.38	-8.38	193.17
1981 11 27 12	30576.91	0.15	245.49	0.00	-10.25	-10.25	162.57
1981 11 28 12	30462.88	0.03	252.76	0.00	-11.38	-11.38	149.08
1981 11 29 12	30366.47	0.00	221.35	0.00	-8.22	-8.22	214.16
1981 11 30 12	30253.62	1.60	171.70	0.00	-5.91	-5.91	275.06
1981 12 01 12	30181.54	5.31	168.99	0.00	-4.62	-4.62	314.47
1981 12 02 12	30071.88	18.90	156.31	0.00	-3.21	-3.21	347.11
1981 12 03 12	29989.52	8.36	241.32	0.00	-6.41	-6.41	252.65
1981 12 04 12	29908.03	0.02	231.21	0.00	-4.78	-4.78	276.62
1981 12 05 12	29835.94	15.42	183.13	0.00	-3.32	-3.32	331.94
1981 12 06 12	29751.82	25.12	153.42	0.00	-1.59	-1.59	406.37
1981 12 07 12	29675.27	10.23	176.77	0.00	-2.12	-2.12	387.64
1981 12 08 12	29614.18	3.89	189.54	0.00	-3.45	-3.45	328.59
1981 12 09 12	29562.43	5.26	189.26	0.00	-4.35	-4.35	302.11
1981 12 10 12	29515.85	2.85	198.76	0.00	-3.11	-3.11	326.32
1981 12 11 12	29447.22	1.79	173.95	0.00	-2.74	-2.74	329.78
1981 12 12 12	29380.68	0.71	212.73	0.00	-8.37	-8.37	210.04
1981 12 13 12	29335.09	2.50	200.20	0.00	-11.70	-11.70	148.81
