  46.38
 258.00
 141870679
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	30245.75	40.45	52.96	0.00	12.74	12.74	1269.64
1980 12 27 12	30412.80	12.59	100.88	0.00	12.17	12.17	1181.55
1980 12 28 12	30412.80	2.37	122.49	0.00	8.25	8.25	830.31
1980 12 29 12	30412.80	17.93	123.35	0.00	7.24	7.24	759.04
1980 12 30 12	30412.80	34.35	68.01	0.00	8.59	8.59	885.75
1980 12 31 12	30412.80	12.90	80.87	0.00	8.71	8.71	958.31
1981 01 01 12	30412.80	0.09	128.93	0.00	5.85	5.85	717.94
1981 01 02 12	30412.80	0.03	174.47	0.00	6.10	6.10	656.50
1981 01 03 12	30448.77	0.00	173.49	0.00	6.85	6.85	689.39
1981 01 04 12	30758.40	0.00	164.19	0.00	7.24	7.24	724.42
1981 01 05 12	30758.40	2.02	132.26	0.00	5.67	5.67	654.40
1981 01 06 12	30758.40	1.01	171.30	0.00	6.15	6.15	664.40
1981 01 07 12	30758.40	0.00	180.90	0.00	5.38	5.38	623.76
1981 01 08 12	30936.95	3.97	128.22	0.00	6.11	6.11	667.67
1981 01 09 12	31104.00	1.98	158.29	0.00	6.12	6.12	701.82
1981 01 10 12	31104.00	0.00	186.18	0.00	4.22	4.22	585.16
1981 01 11 12	31104.00	0.00	184.49	0.00	5.19	5.19	598.89
1981 01 12 12	31282.55	0.00	185.02	0.00	5.13	5.13	604.15
1981 01 13 12	31449.60	0.00	192.53	0.00	4.66	4.66	559.84
1981 01 14 12	31449.60	0.00	193.75	0.00	5.12	5.12	563.81
1981 01 15 12	31485.56	0.00	188.50	0.00	5.70	5.70	621.40
1981 01 16 12	31795.20	3.22	142.66	0.00	6.05	6.05	665.34
1981 01 17 12	31795.20	7.87	112.12	0.00	7.03	7.03	755.05
1981 01 18 12	31831.16	3.19	112.95	0.00	7.36	7.36	829.85
1981 01 19 12	32140.80	0.96	120.68	0.00	8.57	8.57	880.11
1981 01 20 12	32140.80	7.84	130.72	0.00	7.80	7.80	815.05
1981 01 21 12	32319.35	8.07	129.07	0.00	8.43	8.43	860.27
1981 01 22 12	32486.40	7.86	97.72	0.00	10.32	10.32	994.75
1981 01 23 12	32486.40	6.32	75.37	0.00	8.43	8.43	901.29
1981 01 24 12	32832.00	3.86	122.13	0.00	5.00	5.00	706.36
1981 01 25 12	32832.00	21.87	127.79	0.00	3.98	3.98	632.98
1981 01 26 12	32867.96	15.86	87.92	0.00	3.49	3.49	626.79
1981 01 27 12	33177.60	12.68	137.55	0.00	2.46	2.46	586.90
1981 01 28 12	33177.60	5.77	122.31	0.00	3.69	3.69	617.87
1981 01 29 12	33523.20	0.40	194.28	0.00	2.60	2.60	557.81
1981 01 30 12	33523.20	0.00	219.40	0.00	1.84	1.84	493.12
1981 01 31 12	33868.80	0.32	171.67	0.00	2.47	2.47	501.90
1981 02 01 12	33868.80	0.16	214.80	0.00	3.50	3.50	546.63
1981 02 02 12	34047.35	0.00	237.26	0.00	2.39	2.39	495.60
1981 02 03 12	34214.40	0.30	187.33	0.00	3.10	3.10	495.42
1981 02 04 12	34250.36	3.50	182.23	0.00	3.76	3.76	532.61
1981 02 05 12	34560.00	1.68	162.17	0.00	3.87	3.87	574.22
1981 02 06 12	34560.00	0.00	250.10	0.00	1.00	1.00	467.69
1981 02 07 12	34905.60	0.00	258.60	0.00	1.93	1.93	448.45
1981 02 08 12	34905.60	1.18	198.41	0.00	2.53	2.53	459.80
1981 02 09 12	35251.20	2.99	205.54	0.00	2.01	2.01	437.26
1981 02 10 12	35251.20	10.49	194.89	0.00	1.32	1.32	437.75
1981 02 11 12	35596.80	48.59	182.43	0.00	2.08	2.08	529.57
1981 02 12 12	35632.77	35.59	156.81	0.00	5.40	5.40	721.51
1981 02 13 12	35942.40	28.66	122.84	0.00	8.25	8.25	908.73
1981 02 14 12	36120.94	42.98	86.90	0.00	9.56	9.56	1021.02
1981 02 15 12	36288.00	95.41	64.95	0.00	9.42	9.42	1035.54
1981 02 16 12	36627.57	64.44	126.06	0.00	9.17	9.17	1008.65
1981 02 17 12	36633.60	37.72	118.65	0.00	9.24	9.24	979.24
1981 02 18 12	36979.20	45.03	114.03	0.00	9.08	9.08	978.32
1981 02 19 12	36979.20	22.64	172.12	0.00	8.74	8.74	913.15
1981 02 20 12	37324.80	3.42	197.69	0.00	5.65	5.65	695.95
1981 02 21 12	37324.80	0.31	199.45	0.00	5.14	5.14	670.57
1981 02 22 12	37670.40	2.83	228.12	0.00	5.40	5.40	656.81
1981 02 23 12	37670.40	11.79	233.63	0.00	7.67	7.67	713.63
1981 02 24 12	38016.00	10.49	173.74	0.00	7.35	7.35	726.55
1981 02 25 12	38051.96	2.76	192.39	0.00	3.93	3.93	625.46
1981 02 26 12	38361.60	0.77	242.17	0.00	3.53	3.53	563.75
1981 02 27 12	38707.20	0.71	245.81	0.00	4.96	4.96	579.15
1981 02 28 12	38707.20	0.18	331.33	0.00	5.65	5.65	597.66
1981 03 01 12	39052.80	0.42	264.47	0.00	6.64	6.64	602.79
1981 03 02 12	39052.80	3.67	262.21	0.00	7.56	7.56	613.57
1981 03 03 12	39398.40	6.52	246.95	0.00	7.11	7.11	642.30
1981 03 04 12	39398.40	2.56	218.39	0.00	5.78	5.78	648.22
1981 03 05 12	39744.00	0.41	262.43	0.00	3.16	3.16	527.44
1981 03 06 12	40089.60	3.99	268.31	0.00	3.90	3.90	528.16
1981 03 07 12	40089.60	3.94	271.15	0.00	5.44	5.44	580.00
1981 03 08 12	40435.20	1.01	356.48	0.00	5.22	5.22	568.62
1981 03 09 12	40435.20	0.02	361.20	0.00	6.59	6.59	626.73
1981 03 10 12	40780.80	0.19	285.83	0.00	9.26	9.26	714.84
1981 03 11 12	41126.40	0.09	328.31	0.00	8.31	8.31	708.58
1981 03 12 12	41126.40	0.00	378.80	0.00	6.83	6.83	666.98
1981 03 13 12	41472.00	0.73	286.34	0.00	8.03	8.03	695.71
1981 03 14 12	41472.00	7.43	280.65	0.00	8.41	8.41	744.35
1981 03 15 12	41817.60	9.70	245.78	0.00	8.75	8.75	783.77
1981 03 16 12	41817.60	3.12	297.81	0.00	6.23	6.23	683.11
1981 03 17 12	42163.20	0.02	388.97	0.00	3.80	3.80	545.80
1981 03 18 12	42508.80	0.16	306.38	0.00	5.75	5.75	594.77
1981 03 19 12	42508.80	0.09	360.81	0.00	7.44	7.44	666.08
1981 03 20 12	42854.40	3.37	308.74	0.00	6.86	6.86	631.76
1981 03 21 12	42854.40	14.15	302.37	0.00	6.58	6.58	616.61
1981 03 22 12	43200.00	12.09	289.03	0.00	7.27	7.27	686.73
1981 03 23 12	43545.60	15.73	266.09	0.00	8.14	8.14	754.43
1981 03 24 12	43545.60	14.82	289.76	0.00	7.19	7.19	716.91
1981 03 25 12	43891.20	4.65	263.77	0.00	8.81	8.81	810.57
1981 03 26 12	43891.20	0.93	234.68	0.00	8.77	8.77	846.64
1981 03 27 12	44236.80	11.78	200.17	0.00	8.76	8.76	884.58
1981 03 28 12	44582.40	16.52	195.07	0.00	8.61	8.61	882.81
1981 03 29 12	44582.40	33.02	219.07	0.00	7.22	7.22	796.20
1981 03 30 12	44928.00	38.66	155.58	0.00	6.46	6.46	778.88
1981 03 31 12	44928.00	20.10	209.08	0.00	6.31	6.31	776.74
1981 04 01 12	45273.60	9.76	258.26	0.00	6.21	6.21	718.01
1981 04 02 12	45273.60	9.20	305.51	0.00	5.16	5.16	642.75
1981 04 03 12	45619.20	9.73	253.26	0.00	6.23	6.23	705.99
1981 04 04 12	45964.80	14.08	281.74	0.00	5.96	5.96	719.41
1981 04 05 12	45964.80	14.02	226.72	0.00	7.87	7.87	814.08
1981 04 06 12	46310.40	13.72	272.98	0.00	5.87	5.87	708.57
1981 04 07 12	46310.40	25.14	263.07	0.00	5.68	5.68	708.58
1981 04 08 12	46656.00	26.46	190.25	0.00	6.33	6.33	763.93
1981 04 09 12	47001.60	28.28	237.04	0.00	4.75	4.75	692.00
1981 04 10 12	47001.60	29.14	265.57	0.00	4.95	4.95	681.17
1981 04 11 12	47347.20	18.23	277.00	0.00	4.43	4.43	639.38
1981 04 12 12	47347.20	5.56	303.31	0.00	3.32	3.32	572.69
1981 04 13 12	47692.80	0.61	464.75	0.00	2.52	2.52	508.14
1981 04 14 12	47692.80	0.00	495.13	0.00	5.81	5.81	614.60
1981 04 15 12	48038.40	7.73	380.80	0.00	10.58	10.58	803.18
1981 04 16 12	48348.04	3.92	300.69	0.00	11.01	11.01	863.43
1981 04 17 12	48384.00	0.03	466.86	0.00	7.01	7.01	689.00
1981 04 18 12	48729.60	0.00	500.10	0.00	7.57	7.57	693.55
1981 04 19 12	48729.60	1.50	376.58	0.00	12.73	12.73	990.44
1981 04 20 12	49075.20	3.68	269.94	0.00	11.84	11.84	974.12
1981 04 21 12	49075.20	22.47	252.36	0.00	9.20	9.20	940.17
1981 04 22 12	49420.80	15.13	210.74	0.00	9.79	9.79	1007.74
1981 04 23 12	49420.80	10.08	205.24	0.00	10.08	10.08	1007.84
1981 04 24 12	49766.40	4.60	346.38	0.00	8.05	8.05	794.53
1981 04 25 12	49772.43	0.36	488.56	0.00	7.14	7.14	678.24
1981 04 26 12	50112.00	0.86	390.20	0.00	7.34	7.34	701.90
1981 04 27 12	50279.06	45.03	359.41	0.00	8.35	8.35	780.95
1981 04 28 12	50457.60	24.66	262.67	0.00	8.82	8.82	892.63
1981 04 29 12	50767.23	1.74	225.49	0.00	10.58	10.58	1090.22
1981 04 30 12	50803.20	1.21	356.45	0.00	13.85	13.85	1151.43
1981 05 01 12	51148.80	6.90	357.84	0.00	12.96	12.96	955.69
1981 05 02 12	51148.80	6.33	336.10	0.00	9.36	9.36	848.59
1981 05 03 12	51494.40	14.66	312.83	0.00	9.11	9.11	862.28
1981 05 04 12	51494.40	9.71	308.05	0.00	6.85	6.85	737.14
1981 05 05 12	51840.00	1.76	324.68	0.00	5.09	5.09	670.45
1981 05 06 12	51840.00	9.74	354.91	0.00	6.23	6.23	713.86
1981 05 07 12	52149.64	5.81	325.87	0.00	7.06	7.06	734.86
1981 05 08 12	52185.60	2.68	365.04	0.00	6.01	6.01	695.99
1981 05 09 12	52352.65	1.10	465.11	0.00	9.08	9.08	844.52
1981 05 10 12	52531.20	1.78	366.30	0.00	10.65	10.65	933.73
1981 05 11 12	52531.20	0.90	412.83	0.00	10.51	10.51	894.13
1981 05 12 12	52876.80	0.00	515.41	0.00	7.16	7.16	706.41
1981 05 13 12	52876.80	0.43	415.30	0.00	11.12	11.12	896.78
1981 05 14 12	53222.40	2.90	332.17	0.00	13.93	13.93	1087.62
1981 05 15 12	53222.40	3.63	302.36	0.00	10.06	10.06	903.19
1981 05 16 12	53532.04	2.30	357.23	0.00	7.52	7.52	782.14
1981 05 17 12	53568.00	6.38	352.94	0.00	10.09	10.09	924.45
1981 05 18 12	53568.00	6.02	267.14	0.00	11.05	11.05	1009.99
1981 05 19 12	53913.60	1.79	295.65	0.00	9.76	9.76	929.43
1981 05 20 12	53913.60	0.46	355.62	0.00	8.58	8.58	846.72
1981 05 21 12	54080.65	0.35	234.68	0.00	10.12	10.12	973.31
1981 05 22 12	54259.20	0.09	367.23	0.00	9.52	9.52	957.34
1981 05 23 12	54259.20	4.03	376.00	0.00	12.01	12.01	1075.02
1981 05 24 12	54568.84	9.26	312.99	0.00	14.77	14.77	1244.12
1981 05 25 12	54604.80	3.87	290.84	0.00	13.14	13.14	1113.99
1981 05 26 12	54604.80	0.12	491.43	0.00	9.49	9.49	821.91
1981 05 27 12	54914.43	0.00	539.71	0.00	9.36	9.36	770.25
1981 05 28 12	54950.40	0.00	538.39	0.00	11.36	11.36	892.73
1981 05 29 12	54950.40	5.65	421.29	0.00	15.53	15.53	1110.70
1981 05 30 12	55117.45	2.83	397.19	0.00	15.15	15.15	1135.16
1981 05 31 12	55296.00	0.00	500.27	0.00	12.66	12.66	995.75
1981 06 01 12	55296.00	0.40	426.47	0.00	11.59	11.59	871.84
1981 06 02 12	55296.00	4.10	371.40	0.00	13.23	13.23	1047.59
1981 06 03 12	55463.06	5.21	308.09	0.00	14.07	14.07	1200.65
1981 06 04 12	55641.60	4.85	234.50	0.00	12.80	12.80	1168.77
1981 06 05 12	55641.60	8.74	257.95	0.00	12.25	12.25	1130.68
1981 06 06 12	55641.60	5.27	314.57	0.00	11.22	11.22	1010.52
1981 06 07 12	55641.60	17.26	360.09	0.00	10.83	10.83	964.03
1981 06 08 12	55951.23	21.67	278.74	0.00	11.77	11.77	1062.95
1981 06 09 12	55987.20	15.56	290.88	0.00	11.63	11.63	1083.92
1981 06 10 12	55987.20	4.77	304.44	0.00	11.95	11.95	1053.70
1981 06 11 12	55987.20	2.01	389.61	0.00	9.57	9.57	850.50
1981 06 12 12	55987.20	11.23	384.14	0.00	11.57	11.57	938.40
1981 06 13 12	55987.20	6.06	349.60	0.00	10.45	10.45	915.82
1981 06 14 12	55987.20	0.63	363.37	0.00	10.81	10.81	939.00
1981 06 15 12	55993.23	9.12	400.21	0.00	9.88	9.88	850.29
1981 06 16 12	56154.25	8.18	374.25	0.00	12.21	12.21	1001.95
1981 06 17 12	56296.84	3.31	316.07	0.00	11.71	11.71	1033.68
1981 06 18 12	56332.80	16.65	312.60	0.00	12.18	12.18	1110.20
1981 06 19 12	56332.80	10.49	231.95	0.00	12.26	12.26	1148.18
1981 06 20 12	56332.80	3.98	307.86	0.00	12.88	12.88	1185.64
1981 06 21 12	56332.80	13.89	232.44	0.00	12.82	12.82	1176.56
1981 06 22 12	56332.80	12.67	126.10	0.00	11.97	11.97	1201.49
1981 06 23 12	56332.80	3.36	232.68	0.00	11.80	11.80	1127.25
1981 06 24 12	56332.80	0.08	497.48	0.00	10.21	10.21	891.99
1981 06 25 12	56332.80	0.00	546.40	0.00	13.58	13.58	991.99
1981 06 26 12	56296.84	0.00	522.78	0.00	16.06	16.06	1135.33
1981 06 27 12	56154.25	0.00	448.07	0.00	13.94	13.94	1092.10
1981 06 28 12	55993.23	0.00	504.28	0.00	12.06	12.06	1017.08
1981 06 29 12	55987.20	0.48	408.50	0.00	14.40	14.40	1161.41
1981 06 30 12	55987.20	0.74	378.19	0.00	16.69	16.69	1300.98
1981 07 01 12	55987.20	0.25	375.79	0.00	14.83	14.83	1178.94
1981 07 02 12	55987.20	0.00	520.17	0.00	12.28	12.28	1004.69
1981 07 03 12	55987.20	0.00	537.13	0.00	17.29	17.29	1208.73
1981 07 04 12	55987.20	0.00	525.59	0.00	18.62	18.62	1269.72
1981 07 05 12	55647.64	0.00	493.39	0.00	17.49	17.49	1282.92
1981 07 06 12	55641.60	4.61	395.60	0.00	14.80	14.80	1118.77
1981 07 07 12	55641.60	3.52	281.51	0.00	11.79	11.79	982.48
1981 07 08 12	55641.60	1.35	369.92	0.00	9.58	9.58	864.51
1981 07 09 12	55641.60	1.50	395.22	0.00	12.14	12.14	916.05
1981 07 10 12	55302.04	7.96	392.07	0.00	10.89	10.89	832.43
1981 07 11 12	55296.00	6.67	360.19	0.00	9.99	9.99	850.81
1981 07 12 12	55296.00	3.22	381.04	0.00	11.16	11.16	928.42
1981 07 13 12	55296.00	1.33	370.86	0.00	13.06	13.06	1040.02
1981 07 14 12	54950.40	0.23	392.72	0.00	13.96	13.96	1129.90
1981 07 15 12	54950.40	0.00	489.74	0.00	13.47	13.47	1079.62
1981 07 16 12	54950.40	0.25	405.60	0.00	16.06	16.06	1203.73
1981 07 17 12	54610.84	0.49	289.84	0.00	16.19	16.19	1298.90
1981 07 18 12	54604.80	0.57	239.21	0.00	14.76	14.76	1323.92
1981 07 19 12	54604.80	0.65	212.07	0.00	14.50	14.50	1330.34
1981 07 20 12	54265.23	0.86	204.28	0.00	14.00	14.00	1295.79
1981 07 21 12	54259.20	0.33	292.99	0.00	13.82	13.82	1251.61
1981 07 22 12	54259.20	0.01	301.06	0.00	13.96	13.96	1253.99
1981 07 23 12	53913.60	0.03	234.64	0.00	13.82	13.82	1266.70
1981 07 24 12	53913.60	0.02	251.24	0.00	13.65	13.65	1259.68
1981 07 25 12	53877.64	0.00	413.55	0.00	14.72	14.72	1258.44
1981 07 26 12	53568.00	0.00	479.73	0.00	16.77	16.77	1307.24
1981 07 27 12	53568.00	0.00	509.38	0.00	19.27	19.27	1323.09
1981 07 28 12	53222.40	1.16	401.70	0.00	17.37	17.37	1182.95
1981 07 29 12	53222.40	2.56	314.63	0.00	16.16	16.16	1243.41
1981 07 30 12	53043.85	0.99	385.69	0.00	14.29	14.29	1134.73
1981 07 31 12	52876.80	0.00	486.54	0.00	12.69	12.69	977.69
1981 08 01 12	52876.80	0.00	493.12	0.00	14.29	14.29	1036.22
1981 08 02 12	52531.20	0.00	501.80	0.00	14.83	14.83	1047.40
1981 08 03 12	52531.20	0.00	432.97	0.00	14.14	14.14	1036.24
1981 08 04 12	52185.60	0.00	503.58	0.00	12.30	12.30	902.03
1981 08 05 12	52185.60	0.00	521.85	0.00	13.21	13.21	903.70
1981 08 06 12	51840.00	0.00	523.01	0.00	15.65	15.65	1017.27
1981 08 07 12	51840.00	0.00	514.56	0.00	19.45	19.45	1199.70
1981 08 08 12	51494.40	0.00	509.84	0.00	22.08	22.08	1339.10
1981 08 09 12	51494.40	0.00	497.97	0.00	24.20	24.20	1507.63
1981 08 10 12	51148.80	0.00	497.96	0.00	24.96	24.96	1518.89
1981 08 11 12	51148.80	0.00	494.98	0.00	24.82	24.82	1486.43
1981 08 12 12	50803.20	0.00	398.61	0.00	20.87	20.87	1382.19
1981 08 13 12	50803.20	0.00	374.08	0.00	16.83	16.83	1329.09
1981 08 14 12	50457.60	0.00	383.19	0.00	16.68	16.68	1312.73
1981 08 15 12	50457.60	0.00	399.37	0.00	16.30	16.30	1265.36
1981 08 16 12	50112.00	0.00	352.45	0.00	16.15	16.15	1272.08
1981 08 17 12	50112.00	0.00	420.21	0.00	15.63	15.63	1203.01
1981 08 18 12	49766.40	0.00	454.33	0.00	17.00	17.00	1230.79
1981 08 19 12	49766.40	2.65	289.19	0.00	16.81	16.81	1291.67
1981 08 20 12	49420.80	2.20	166.32	0.00	15.31	15.31	1319.11
1981 08 21 12	49420.80	0.44	357.62	0.00	13.46	13.46	1101.62
1981 08 22 12	49075.20	0.00	473.43	0.00	12.97	12.97	929.12
1981 08 23 12	48735.64	1.02	378.19	0.00	15.46	15.46	1024.36
1981 08 24 12	48729.60	0.94	336.07	0.00	16.63	16.63	1089.38
1981 08 25 12	48384.00	0.22	447.93	0.00	13.60	13.60	891.31
1981 08 26 12	48384.00	0.00	477.48	0.00	11.90	11.90	791.79
1981 08 27 12	48038.40	0.00	473.77	0.00	12.41	12.41	817.80
1981 08 28 12	48038.40	0.76	364.11	0.00	13.19	13.19	895.12
1981 08 29 12	47692.80	4.65	350.98	0.00	14.92	14.92	1012.86
1981 08 30 12	47692.80	2.24	182.59	0.00	15.66	15.66	1189.17
1981 08 31 12	47347.20	11.90	293.71	0.00	11.26	11.26	964.80
1981 09 01 12	47001.60	9.77	263.43	0.00	13.09	13.09	1042.15
1981 09 02 12	47001.60	1.92	358.37	0.00	11.77	11.77	949.22
1981 09 03 12	46656.00	0.06	352.35	0.00	12.66	12.66	964.59
1981 09 04 12	46656.00	0.07	338.28	0.00	14.52	14.52	1011.16
1981 09 05 12	46310.40	0.02	422.71	0.00	12.84	12.84	888.06
1981 09 06 12	46274.43	0.00	453.13	0.00	13.55	13.55	880.61
1981 09 07 12	45964.80	0.00	456.32	0.00	16.76	16.76	978.38
1981 09 08 12	45619.20	0.94	346.62	0.00	19.00	19.00	1141.18
1981 09 09 12	45619.20	1.55	220.71	0.00	18.28	18.28	1294.00
1981 09 10 12	45273.60	0.54	310.39	0.00	14.04	14.04	1089.08
1981 09 11 12	45273.60	0.00	424.89	0.00	12.85	12.85	871.39
1981 09 12 12	44928.00	0.00	442.74	0.00	13.73	13.73	803.87
1981 09 13 12	44582.40	0.00	445.75	0.00	13.69	13.69	761.74
1981 09 14 12	44582.40	0.00	442.14	0.00	13.75	13.75	744.64
1981 09 15 12	44236.80	0.00	439.61	0.00	15.52	15.52	810.34
1981 09 16 12	44236.80	0.00	429.50	0.00	18.22	18.22	930.01
1981 09 17 12	43891.20	0.00	356.56	0.00	17.93	17.93	1015.38
1981 09 18 12	43545.60	8.35	299.78	0.00	13.95	13.95	928.55
1981 09 19 12	43545.60	5.70	252.51	0.00	13.31	13.31	923.33
1981 09 20 12	43200.00	11.38	260.34	0.00	12.28	12.28	893.97
1981 09 21 12	43200.00	27.46	216.44	0.00	11.71	11.71	893.28
1981 09 22 12	42854.40	13.94	242.33	0.00	10.40	10.40	852.50
1981 09 23 12	42854.40	3.35	252.71	0.00	9.97	9.97	799.94
1981 09 24 12	42508.80	3.77	274.92	0.00	9.29	9.29	735.97
1981 09 25 12	42163.20	1.53	276.90	0.00	9.00	9.00	709.44
1981 09 26 12	42163.20	22.72	265.42	0.00	9.45	9.45	773.79
1981 09 27 12	41817.60	31.15	147.82	0.00	11.58	11.58	1022.79
1981 09 28 12	41817.60	28.91	156.05	0.00	12.48	12.48	1147.62
1981 09 29 12	41472.00	9.68	167.80	0.00	10.81	10.81	998.56
1981 09 30 12	41126.40	0.32	218.30	0.00	10.22	10.22	941.57
1981 10 01 12	41126.40	14.09	219.72	0.00	11.60	11.60	979.52
1981 10 02 12	40780.80	11.99	223.16	0.00	10.61	10.61	896.37
1981 10 03 12	40780.80	6.42	229.14	0.00	8.62	8.62	780.89
1981 10 04 12	40435.20	2.52	237.08	0.00	7.71	7.71	735.28
1981 10 05 12	40125.57	81.09	238.91	0.00	8.35	8.35	779.20
1981 10 06 12	40089.60	62.29	188.44	0.00	10.39	10.39	941.02
1981 10 07 12	39744.00	24.81	175.41	0.00	10.74	10.74	1003.87
1981 10 08 12	39744.00	30.08	153.84	0.00	10.15	10.15	957.66
1981 10 09 12	39398.40	11.80	215.45	0.00	6.80	6.80	747.32
1981 10 10 12	39398.40	3.15	240.40	0.00	7.49	7.49	720.73
1981 10 11 12	39052.80	1.52	320.12	0.00	7.11	7.11	654.29
1981 10 12 12	38707.20	0.00	332.88	0.00	6.25	6.25	603.21
1981 10 13 12	38707.20	0.00	335.50	0.00	6.25	6.25	577.12
1981 10 14 12	38361.60	0.00	333.58	0.00	6.80	6.80	587.34
1981 10 15 12	38361.60	0.00	329.03	0.00	7.84	7.84	627.65
1981 10 16 12	38016.00	0.00	324.94	0.00	9.21	9.21	685.26
1981 10 17 12	38016.00	0.00	305.40	0.00	10.34	10.34	780.65
1981 10 18 12	37670.40	0.00	308.59	0.00	10.89	10.89	833.29
1981 10 19 12	37664.36	0.00	304.28	0.00	12.06	12.06	837.21
1981 10 20 12	37324.80	0.00	298.30	0.00	9.27	9.27	693.65
1981 10 21 12	36979.20	0.00	299.59	0.00	6.77	6.77	616.98
1981 10 22 12	36979.20	0.00	300.90	0.00	6.78	6.78	598.23
1981 10 23 12	36633.60	0.00	300.84	0.00	7.99	7.99	611.89
1981 10 24 12	36633.60	0.81	222.74	0.00	8.70	8.70	638.01
1981 10 25 12	36288.00	7.26	201.03	0.00	8.67	8.67	727.62
1981 10 26 12	36288.00	29.91	77.54	0.00	10.95	10.95	1022.06
1981 10 27 12	35942.40	41.95	90.82	0.00	10.23	10.23	1056.92
1981 10 28 12	35942.40	30.83	125.77	0.00	8.53	8.53	907.70
1981 10 29 12	35596.80	15.80	123.24	0.00	7.94	7.94	847.05
1981 10 30 12	35596.80	37.03	144.37	0.00	6.25	6.25	759.35
1981 10 31 12	35251.20	16.63	162.40	0.00	8.34	8.34	877.89
1981 11 01 12	35251.20	0.14	180.18	0.00	8.83	8.83	848.94
1981 11 02 12	34905.60	3.53	183.67	0.00	10.11	10.11	831.33
1981 11 03 12	34905.60	2.08	183.18	0.00	10.56	10.56	809.44
1981 11 04 12	34560.00	0.18	243.15	0.00	6.91	6.91	611.70
1981 11 05 12	34560.00	0.00	234.66	0.00	4.45	4.45	540.15
1981 11 06 12	34214.40	0.06	186.91	0.00	5.20	5.20	559.30
1981 11 07 12	34214.40	0.03	233.31	0.00	6.60	6.60	595.40
1981 11 08 12	33868.80	0.00	217.57	0.00	7.63	7.63	698.12
1981 11 09 12	33868.80	0.02	178.15	0.00	7.92	7.92	715.98
1981 11 10 12	33523.20	10.02	169.59	0.00	8.39	8.39	727.15
1981 11 11 12	33523.20	37.43	134.39	0.00	10.55	10.55	888.00
1981 11 12 12	33356.15	27.25	127.05	0.00	9.83	9.83	912.66
1981 11 13 12	33177.60	29.34	107.39	0.00	9.47	9.47	921.39
1981 11 14 12	33177.60	33.25	100.16	0.00	9.28	9.28	935.29
1981 11 15 12	32832.00	16.12	84.89	0.00	8.36	8.36	883.75
1981 11 16 12	32832.00	19.01	140.41	0.00	6.56	6.56	751.38
1981 11 17 12	32522.37	29.20	110.59	0.00	6.90	6.90	750.89
1981 11 18 12	32486.40	10.71	85.58	0.00	6.67	6.67	798.61
1981 11 19 12	32486.40	12.86	81.11	0.00	6.85	6.85	831.57
1981 11 20 12	32140.80	29.74	75.93	0.00	7.04	7.04	852.16
1981 11 21 12	32140.80	27.82	75.71	0.00	7.86	7.86	893.07
1981 11 22 12	32134.77	23.86	116.16	0.00	6.19	6.19	761.39
1981 11 23 12	31795.20	10.00	120.28	0.00	5.30	5.30	679.47
1981 11 24 12	31795.20	2.10	143.54	0.00	3.55	3.55	566.35
1981 11 25 12	31789.16	10.05	138.66	0.00	3.74	3.74	559.92
1981 11 26 12	31449.60	4.76	107.59	0.00	5.18	5.18	665.61
1981 11 27 12	31449.60	0.00	170.68	0.00	1.72	1.72	522.17
1981 11 28 12	31449.60	3.48	146.58	0.00	1.12	1.12	449.07
1981 11 29 12	31104.00	10.37	142.15	0.00	1.72	1.72	468.35
1981 11 30 12	31104.00	58.51	106.71	0.00	3.74	3.74	608.74
1981 12 01 12	31104.00	79.52	107.83	0.00	5.61	5.61	736.86
1981 12 02 12	31097.97	28.10	98.24	0.00	6.68	6.68	768.55
1981 12 03 12	30758.40	2.09	124.25	0.00	4.71	4.71	657.74
1981 12 04 12	30758.40	52.96	112.85	0.00	6.84	6.84	765.38
1981 12 05 12	30758.40	42.99	80.97	0.00	8.81	8.81	906.38
1981 12 06 12	30758.40	21.79	85.70	0.00	7.76	7.76	867.54
1981 12 07 12	30752.37	12.40	94.86	0.00	7.23	7.23	817.93
1981 12 08 12	30412.80	12.89	103.01	0.00	4.64	4.64	679.92
1981 12 09 12	30412.80	25.54	107.34	0.00	5.24	5.24	718.76
1981 12 10 12	30412.80	17.33	92.62	0.00	6.22	6.22	742.98
1981 12 11 12	30412.80	3.54	163.80	0.00	2.99	2.99	573.54
1981 12 12 12	30412.80	3.00	121.65	0.00	2.29	2.29	515.37
1981 12 13 12	30412.80	17.45	113.63	0.00	2.29	2.29	536.47
1981 12 14 12	30406.77	39.95	95.77	0.00	3.85	3.85	640.33
1981 12 15 12	30245.75	20.49	105.44	0.00	4.99	4.99	698.38
1981 12 16 12	30103.16	2.25	152.13	0.00	4.82	4.82	664.84
1981 12 17 12	30067.20	9.39	114.48	0.00	5.50	5.50	691.26
1981 12 18 12	30067.20	35.95	97.79	0.00	6.11	6.11	738.84
1981 12 19 12	30067.20	24.66	92.54	0.00	7.47	7.47	831.16
1981 12 20 12	30067.20	5.20	120.14	0.00	4.64	4.64	641.87
1981 12 21 12	30067.20	2.50	115.16	0.00	3.08	3.08	546.18
1981 12 22 12	30067.20	4.33	113.99	0.00	2.62	2.62	548.94
1981 12 23 12	30067.20	5.94	53.85	0.00	2.86	2.86	593.51
