  46.54
 485.00
 365032221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 05 17 12	53568.00	0.00	512.89	0.00	19.42	19.42	1282.79
2006 05 18 12	53812.93	0.01	489.58	0.00	18.59	18.59	1212.12
2006 05 19 12	53913.60	1.44	396.50	0.00	17.42	17.42	1168.98
2006 05 20 12	53913.60	0.92	388.43	0.00	15.68	15.68	1108.96
2006 05 21 12	54259.20	6.53	368.35	0.00	12.48	12.48	971.06
2006 05 22 12	54259.20	12.16	286.33	0.00	12.99	12.99	1058.48
2006 05 23 12	54259.20	13.31	255.05	0.00	10.47	10.47	979.79
2006 05 24 12	54604.80	12.22	246.40	0.00	11.42	11.42	1046.86
2006 05 25 12	54604.80	7.64	243.12	0.00	9.79	9.79	934.85
2006 05 26 12	54683.74	6.46	228.23	0.00	8.77	8.77	897.60
2006 05 27 12	54950.40	11.00	199.67	0.00	8.09	8.09	884.96
2006 05 28 12	54950.40	9.19	192.55	0.00	8.03	8.03	894.68
2006 05 29 12	54950.40	2.42	292.53	0.00	8.49	8.49	860.62
2006 05 30 12	55296.00	0.00	515.76	0.00	8.58	8.58	749.01
2006 05 31 12	55296.00	0.81	421.63	0.00	13.36	13.36	968.47
2006 06 01 12	55296.00	11.87	321.91	0.00	15.23	15.23	1185.84
2006 06 02 12	55374.94	9.25	261.93	0.00	14.36	14.36	1201.91
2006 06 03 12	55641.60	5.38	367.21	0.00	11.74	11.74	988.83
2006 06 04 12	55641.60	8.24	326.17	0.00	14.24	14.24	1154.91
2006 06 05 12	55641.60	3.28	313.76	0.00	13.58	13.58	1132.80
2006 06 06 12	55641.60	0.03	458.44	0.00	13.55	13.55	1058.32
2006 06 07 12	55886.53	0.00	493.99	0.00	13.57	13.57	997.59
2006 06 08 12	55987.20	1.47	365.96	0.00	12.39	12.39	968.98
2006 06 09 12	55987.20	1.31	270.05	0.00	10.58	10.58	949.56
2006 06 10 12	55987.20	0.49	345.29	0.00	10.77	10.77	949.14
2006 06 11 12	55987.20	1.19	415.26	0.00	12.70	12.70	962.69
2006 06 12 12	55987.20	12.36	391.30	0.00	14.85	14.85	1081.04
2006 06 13 12	56066.14	7.26	313.82	0.00	14.64	14.64	1170.75
2006 06 14 12	56232.13	3.41	271.12	0.00	12.83	12.83	1129.04
2006 06 15 12	56328.66	2.79	244.09	0.00	11.91	11.91	1117.82
2006 06 16 12	56332.80	1.64	279.89	0.00	12.90	12.90	1149.36
2006 06 17 12	56332.80	0.55	350.40	0.00	11.97	11.97	999.43
2006 06 18 12	56332.80	0.47	385.73	0.00	11.03	11.03	893.51
2006 06 19 12	56332.80	0.21	503.05	0.00	11.00	11.00	845.73
2006 06 20 12	56332.80	0.00	539.46	0.00	10.52	10.52	819.14
2006 06 21 12	56332.80	0.00	504.80	0.00	12.13	12.13	915.89
2006 06 22 12	56332.80	0.00	529.20	0.00	11.39	11.39	854.55
2006 06 23 12	56332.80	0.00	554.98	0.00	11.92	11.92	838.66
2006 06 24 12	56332.80	0.00	557.75	0.00	14.64	14.64	965.35
2006 06 25 12	56332.80	0.00	546.26	0.00	19.08	19.08	1235.79
2006 06 26 12	56332.80	0.00	537.22	0.00	22.11	22.11	1430.83
2006 06 27 12	56332.80	0.00	528.31	0.00	23.21	23.21	1450.66
2006 06 28 12	56328.66	0.00	550.76	0.00	17.62	17.62	1031.05
2006 06 29 12	56232.13	0.00	547.86	0.00	16.31	16.31	1005.66
2006 06 30 12	55987.20	0.00	547.99	0.00	17.88	17.88	1125.61
2006 07 01 12	55987.20	0.00	537.79	0.00	19.84	19.84	1246.17
2006 07 02 12	55987.20	0.00	534.48	0.00	19.77	19.77	1267.72
2006 07 03 12	55987.20	0.10	426.48	0.00	20.12	20.12	1376.94
2006 07 04 12	55987.20	1.33	366.62	0.00	19.89	19.89	1424.33
2006 07 05 12	55983.06	0.94	371.68	0.00	17.24	17.24	1237.52
2006 07 06 12	55720.54	0.15	432.76	0.00	14.31	14.31	1040.37
2006 07 07 12	55641.60	0.00	493.98	0.00	13.04	13.04	959.41
2006 07 08 12	55641.60	0.00	534.34	0.00	16.03	16.03	1068.32
2006 07 09 12	55641.60	0.09	501.28	0.00	19.62	19.62	1242.72
2006 07 10 12	55637.46	0.05	510.31	0.00	19.34	19.34	1206.10
2006 07 11 12	55296.00	0.05	400.51	0.00	15.94	15.94	1094.36
2006 07 12 12	55296.00	3.19	348.47	0.00	15.30	15.30	1137.97
2006 07 13 12	55296.00	1.58	331.09	0.00	14.68	14.68	1152.25
2006 07 14 12	55195.33	0.00	453.91	0.00	15.62	15.62	1134.06
2006 07 15 12	54950.40	0.00	498.55	0.00	16.90	16.90	1079.96
2006 07 16 12	54950.40	0.00	527.09	0.00	15.83	15.83	951.34
2006 07 17 12	54946.26	0.00	529.09	0.00	16.44	16.44	956.62
2006 07 18 12	54604.80	0.00	506.46	0.00	15.69	15.69	941.55
2006 07 19 12	54604.80	0.00	514.60	0.00	14.74	14.74	927.37
2006 07 20 12	54600.66	0.00	518.12	0.00	17.21	17.21	1082.80
2006 07 21 12	54259.20	0.00	522.70	0.00	21.42	21.42	1346.56
2006 07 22 12	54259.20	0.00	510.40	0.00	25.46	25.46	1625.86
2006 07 23 12	54158.53	0.00	491.20	0.00	26.26	26.26	1725.49
2006 07 24 12	53913.60	0.00	492.91	0.00	25.41	25.41	1644.89
2006 07 25 12	53913.60	0.00	504.91	0.00	22.73	22.73	1393.57
2006 07 26 12	53568.00	0.00	478.45	0.00	20.98	20.98	1339.30
2006 07 27 12	53568.00	0.00	482.39	0.00	19.95	19.95	1273.10
2006 07 28 12	53467.33	0.00	490.60	0.00	17.66	17.66	1088.81
2006 07 29 12	53222.40	0.07	397.35	0.00	15.05	15.05	1007.13
2006 07 30 12	53222.40	1.74	283.34	0.00	13.71	13.71	1029.77
2006 07 31 12	52876.80	0.85	415.07	0.00	11.97	11.97	892.04
2006 08 01 12	52876.80	0.00	490.46	0.00	12.50	12.50	855.61
2006 08 02 12	52531.20	0.00	486.05	0.00	14.39	14.39	946.83
2006 08 03 12	52531.20	1.42	389.52	0.00	15.12	15.12	1000.97
2006 08 04 12	52185.60	0.71	483.23	0.00	15.52	15.52	976.09
2006 08 05 12	52185.60	0.00	504.76	0.00	16.17	16.17	1005.17
2006 08 06 12	51840.00	0.00	508.76	0.00	18.22	18.22	1100.77
2006 08 07 12	51840.00	0.00	506.00	0.00	20.13	20.13	1195.53
2006 08 08 12	51573.34	0.54	387.72	0.00	19.20	19.20	1209.09
2006 08 09 12	51494.40	1.16	311.63	0.00	17.53	17.53	1219.68
2006 08 10 12	51227.74	0.46	410.39	0.00	15.16	15.16	1050.63
2006 08 11 12	51148.80	0.01	447.69	0.00	14.64	14.64	978.08
2006 08 12 12	50803.20	0.00	461.07	0.00	13.81	13.81	936.53
2006 08 13 12	50803.20	0.71	383.54	0.00	15.54	15.54	1054.86
2006 08 14 12	50457.60	0.35	481.21	0.00	18.26	18.26	1116.95
2006 08 15 12	50457.60	0.00	496.27	0.00	18.27	18.27	1058.87
2006 08 16 12	50112.00	0.00	455.79	0.00	16.01	16.01	987.54
2006 08 17 12	50112.00	0.00	413.12	0.00	14.24	14.24	1002.64
2006 08 18 12	49766.40	0.00	472.20	0.00	15.92	15.92	1077.90
2006 08 19 12	49766.40	0.00	488.19	0.00	18.95	18.95	1158.13
2006 08 20 12	49420.80	0.00	491.53	0.00	20.08	20.08	1147.93
2006 08 21 12	49420.80	0.00	494.56	0.00	19.40	19.40	1035.51
2006 08 22 12	49075.20	0.00	475.72	0.00	18.07	18.07	997.77
2006 08 23 12	49071.06	0.08	349.44	0.00	15.57	15.57	976.53
2006 08 24 12	48729.60	0.04	389.78	0.00	14.62	14.62	944.54
2006 08 25 12	48384.00	0.00	434.34	0.00	13.87	13.87	876.96
2006 08 26 12	48384.00	0.00	474.48	0.00	16.73	16.73	920.29
2006 08 27 12	48038.40	0.00	482.98	0.00	19.63	19.63	979.28
2006 08 28 12	48038.40	0.00	475.89	0.00	21.15	21.15	1037.74
2006 08 29 12	47692.80	1.58	371.37	0.00	19.44	19.44	980.81
2006 08 30 12	47692.80	2.64	277.03	0.00	14.90	14.90	865.77
2006 08 31 12	47347.20	0.93	423.09	0.00	10.75	10.75	655.38
2006 09 01 12	47001.60	0.00	467.24	0.00	14.16	14.16	700.32
2006 09 02 12	47001.60	0.00	472.42	0.00	17.79	17.79	770.82
2006 09 03 12	46656.00	0.00	477.38	0.00	20.40	20.40	799.31
2006 09 04 12	46656.00	0.00	460.64	0.00	21.28	21.28	822.17
2006 09 05 12	46310.40	0.00	472.63	0.00	17.94	17.94	684.14
2006 09 06 12	46310.40	0.00	447.96	0.00	18.54	18.54	741.14
2006 09 07 12	45964.80	0.00	462.19	0.00	16.65	16.65	657.68
2006 09 08 12	45619.20	0.41	348.67	0.00	15.86	15.86	700.78
2006 09 09 12	45619.20	0.21	392.08	0.00	15.64	15.64	692.48
2006 09 10 12	45273.60	0.00	437.18	0.00	12.98	12.98	541.91
2006 09 11 12	45273.60	0.00	457.16	0.00	13.88	13.88	429.62
2006 09 12 12	44928.00	0.00	452.44	0.00	15.91	15.91	454.97
2006 09 13 12	44582.40	1.25	332.02	0.00	16.20	16.20	531.50
2006 09 14 12	44582.40	4.03	262.00	0.00	13.23	13.23	552.51
2006 09 15 12	44236.80	3.61	202.88	0.00	9.71	9.71	590.71
2006 09 16 12	44236.80	1.68	220.83	0.00	8.92	8.92	589.59
2006 09 17 12	43891.20	6.28	258.38	0.00	9.91	9.91	598.50
2006 09 18 12	43545.60	13.54	205.67	0.00	12.49	12.49	811.64
2006 09 19 12	43545.60	6.84	212.50	0.00	11.47	11.47	838.64
2006 09 20 12	43200.00	10.44	166.56	0.00	10.15	10.15	843.83
2006 09 21 12	43200.00	5.76	158.65	0.00	9.31	9.31	843.68
2006 09 22 12	42854.40	0.98	257.64	0.00	7.79	7.79	688.15
2006 09 23 12	42854.40	0.26	388.07	0.00	9.26	9.26	622.77
2006 09 24 12	42508.80	0.00	405.62	0.00	12.55	12.55	681.84
2006 09 25 12	42163.20	0.00	406.19	0.00	14.54	14.54	729.81
2006 09 26 12	42163.20	0.00	401.74	0.00	15.63	15.63	774.42
2006 09 27 12	41817.60	0.00	385.64	0.00	17.48	17.48	903.34
2006 09 28 12	41817.60	0.00	379.86	0.00	18.08	18.08	958.35
2006 09 29 12	41472.00	0.00	373.44	0.00	17.35	17.35	908.22
2006 09 30 12	41126.40	0.00	379.99	0.00	14.79	14.79	780.34
2006 10 01 12	41126.40	0.00	347.47	0.00	13.12	13.12	736.65
2006 10 02 12	40780.80	0.00	347.10	0.00	9.94	9.94	655.93
2006 10 03 12	40780.80	0.01	270.28	0.00	10.09	10.09	720.78
2006 10 04 12	40435.20	0.57	250.26	0.00	9.17	9.17	704.12
2006 10 05 12	40089.60	0.34	295.17	0.00	10.76	10.76	746.38
2006 10 06 12	40089.60	2.35	231.03	0.00	11.88	11.88	830.62
2006 10 07 12	39744.00	1.27	211.04	0.00	10.75	10.75	835.93
2006 10 08 12	39744.00	2.23	156.83	0.00	9.49	9.49	825.83
2006 10 09 12	39398.40	1.08	308.81	0.00	8.18	8.18	681.28
2006 10 10 12	39398.40	0.24	330.60	0.00	7.85	7.85	567.74
2006 10 11 12	39052.80	0.12	343.87	0.00	10.83	10.83	643.32
2006 10 12 12	38707.20	0.00	343.82	0.00	12.13	12.13	694.08
2006 10 13 12	38707.20	0.00	330.23	0.00	13.21	13.21	756.60
2006 10 14 12	38361.60	0.66	223.70	0.00	11.58	11.58	789.98
2006 10 15 12	38361.60	27.68	147.22	0.00	10.22	10.22	860.33
2006 10 16 12	38016.00	15.98	148.24	0.00	7.73	7.73	817.08
2006 10 17 12	38016.00	9.20	141.38	0.00	7.76	7.76	840.66
2006 10 18 12	37670.40	11.82	153.09	0.00	8.47	8.47	874.73
2006 10 19 12	37328.94	10.42	151.13	0.00	8.68	8.68	874.77
2006 10 20 12	37324.80	3.26	228.83	0.00	8.44	8.44	823.97
2006 10 21 12	36979.20	0.00	267.83	0.00	7.79	7.79	746.23
2006 10 22 12	36979.20	0.00	288.50	0.00	8.87	8.87	744.05
2006 10 23 12	36633.60	0.12	257.04	0.00	8.54	8.54	684.89
2006 10 24 12	36633.60	5.13	156.96	0.00	7.14	7.14	685.29
2006 10 25 12	36288.00	2.62	197.77	0.00	5.42	5.42	682.89
2006 10 26 12	36288.00	0.64	155.06	0.00	6.09	6.09	723.21
2006 10 27 12	35942.40	0.32	171.70	0.00	7.75	7.75	816.64
2006 10 28 12	35942.40	2.67	195.25	0.00	6.91	6.91	720.67
2006 10 29 12	35596.80	2.42	183.88	0.00	7.03	7.03	681.18
2006 10 30 12	35596.80	0.57	204.64	0.00	2.34	2.34	486.42
2006 10 31 12	35251.20	0.75	242.49	0.00	-0.14	-0.14	409.81
2006 11 01 12	35172.26	4.32	204.11	0.00	1.81	1.81	484.93
2006 11 02 12	34905.60	20.31	160.03	0.00	4.29	4.29	615.75
2006 11 03 12	34826.66	25.64	105.72	0.00	6.96	6.96	845.83
2006 11 04 12	34560.00	25.45	71.88	0.00	8.82	8.82	993.69
2006 11 05 12	34560.00	88.00	87.12	0.00	8.84	8.84	1009.49
2006 11 06 12	34214.40	146.01	122.86	0.00	10.16	10.16	1074.57
2006 11 07 12	34214.40	89.73	92.15	0.00	11.07	11.07	1098.26
2006 11 08 12	33868.80	26.25	151.07	0.00	7.08	7.08	825.98
2006 11 09 12	33868.80	13.06	103.70	0.00	5.97	5.97	758.47
2006 11 10 12	33523.20	30.57	76.39	0.00	4.40	4.40	724.96
2006 11 11 12	33523.20	31.80	101.97	0.00	3.06	3.06	670.07
2006 11 12 12	33177.60	26.51	73.08	0.00	3.22	3.22	679.31
2006 11 13 12	33177.60	23.09	117.60	0.00	3.17	3.17	669.39
2006 11 14 12	32932.67	8.31	139.83	0.00	2.77	2.77	620.24
2006 11 15 12	32832.00	13.08	102.99	0.00	3.72	3.72	668.69
2006 11 16 12	32832.00	7.03	151.08	0.00	3.52	3.52	645.59
2006 11 17 12	32486.40	0.39	171.33	0.00	2.41	2.41	558.67
2006 11 18 12	32486.40	0.39	139.20	0.00	2.85	2.85	591.63
2006 11 19 12	32241.47	11.35	115.28	0.00	4.21	4.21	685.31
2006 11 20 12	32140.80	16.70	110.72	0.00	4.83	4.83	733.20
2006 11 21 12	32140.80	14.26	87.26	0.00	4.95	4.95	742.18
2006 11 22 12	31799.34	17.63	85.92	0.00	3.05	3.05	662.24
2006 11 23 12	31795.20	34.40	83.17	0.00	2.07	2.07	621.51
2006 11 24 12	31795.20	24.18	87.74	0.00	1.29	1.29	581.85
2006 11 25 12	31453.74	10.15	111.47	0.00	0.37	0.37	531.18
2006 11 26 12	31449.60	14.77	103.57	0.00	0.33	0.33	517.28
2006 11 27 12	31449.60	11.53	120.70	0.00	-0.82	-0.82	460.22
2006 11 28 12	31204.67	5.78	124.08	0.00	-2.92	-2.92	379.40
2006 11 29 12	31104.00	9.04	187.30	0.00	-5.67	-5.67	303.67
2006 11 30 12	31104.00	7.26	182.92	0.00	-2.41	-2.41	392.09
2006 12 01 12	31104.00	2.49	172.84	0.00	-0.05	-0.05	473.57
2006 12 02 12	30762.54	0.37	208.44	0.00	0.24	0.24	487.61
2006 12 03 12	30758.40	2.35	170.66	0.00	-0.98	-0.98	448.94
2006 12 04 12	30758.40	3.29	152.95	0.00	-0.10	-0.10	502.46
2006 12 05 12	30758.40	1.29	151.01	0.00	2.02	2.02	602.03
2006 12 06 12	30679.46	0.11	160.91	0.00	2.94	2.94	633.02
2006 12 07 12	30416.94	0.16	131.80	0.00	3.33	3.33	656.20
2006 12 08 12	30412.80	0.35	95.57	0.00	4.23	4.23	709.41
2006 12 09 12	30412.80	3.06	137.65	0.00	3.75	3.75	677.81
2006 12 10 12	30412.80	9.34	105.78	0.00	3.89	3.89	675.13
2006 12 11 12	30412.80	15.62	98.56	0.00	4.20	4.20	726.94
2006 12 12 12	30412.80	28.59	106.74	0.00	4.49	4.49	735.78
2006 12 13 12	30167.87	22.52	112.15	0.00	4.87	4.87	739.97
2006 12 14 12	30071.34	41.85	107.79	0.00	4.61	4.61	712.52
2006 12 15 12	30067.20	20.95	135.54	0.00	3.34	3.34	613.76
2006 12 16 12	30067.20	1.43	144.07	0.00	0.18	0.18	459.26
2006 12 17 12	30067.20	0.01	167.32	0.00	-2.31	-2.31	391.39
2006 12 18 12	30067.20	0.05	146.87	0.00	-2.44	-2.44	395.35
2006 12 19 12	30067.20	3.25	119.94	0.00	-0.06	-0.06	496.36
2006 12 20 12	30067.20	10.17	88.31	0.00	1.89	1.89	600.82
2006 12 21 12	30067.20	11.17	100.81	0.00	2.87	2.87	647.95
2006 12 22 12	30067.20	10.29	91.13	0.00	2.00	2.00	595.77
2006 12 23 12	30067.20	5.52	93.05	0.00	1.37	1.37	571.54
2006 12 24 12	30067.20	14.06	100.00	0.00	0.92	0.92	553.26
2006 12 25 12	30067.20	10.45	93.03	0.00	2.46	2.46	625.38
2006 12 26 12	30067.20	21.34	74.91	0.00	2.69	2.69	638.17
2006 12 27 12	30067.20	11.63	100.94	0.00	1.58	1.58	576.53
2006 12 28 12	30167.87	5.09	128.41	0.00	-0.76	-0.76	457.41
2006 12 29 12	30333.86	2.06	164.60	0.00	-0.70	-0.70	451.97
2006 12 30 12	30412.80	0.00	168.00	0.00	-0.69	-0.69	456.64
2006 12 31 12	30412.80	2.97	126.65	0.00	0.66	0.66	517.96
2007 01 01 12	30412.80	4.75	114.93	0.00	1.15	1.15	554.04
2007 01 02 12	30412.80	51.76	117.35	0.00	3.60	3.60	680.22
2007 01 03 12	30412.80	36.16	109.28	0.00	4.50	4.50	696.04
2007 01 04 12	30513.47	8.79	106.12	0.00	2.27	2.27	585.07
2007 01 05 12	30758.40	17.77	78.89	0.00	-0.01	-0.01	512.26
2007 01 06 12	30758.40	15.32	99.39	0.00	0.02	0.02	534.52
2007 01 07 12	30758.40	49.60	104.42	0.00	1.92	1.92	603.98
2007 01 08 12	30758.40	25.19	114.31	0.00	2.48	2.48	616.36
2007 01 09 12	31025.06	9.06	99.03	0.00	2.62	2.62	612.21
2007 01 10 12	31104.00	8.80	142.73	0.00	0.44	0.44	484.66
2007 01 11 12	31104.00	2.59	169.13	0.00	-3.52	-3.52	333.41
2007 01 12 12	31104.00	0.09	235.92	0.00	-6.80	-6.80	256.42
2007 01 13 12	31449.60	0.07	187.56	0.00	-6.53	-6.53	258.61
2007 01 14 12	31449.60	0.04	227.54	0.00	-6.10	-6.10	275.72
2007 01 15 12	31449.60	2.66	190.35	0.00	-5.39	-5.39	297.59
2007 01 16 12	31716.26	5.40	166.25	0.00	-2.90	-2.90	381.43
2007 01 17 12	31795.20	4.11	138.94	0.00	-1.70	-1.70	449.37
2007 01 18 12	31795.20	2.52	115.98	0.00	-0.64	-0.64	509.18
2007 01 19 12	32140.80	7.67	106.34	0.00	0.51	0.51	561.11
2007 01 20 12	32140.80	5.30	120.91	0.00	1.48	1.48	591.45
2007 01 21 12	32140.80	1.60	122.65	0.00	0.68	0.68	550.69
2007 01 22 12	32486.40	6.70	132.74	0.00	1.59	1.59	600.21
2007 01 23 12	32486.40	3.18	171.46	0.00	3.65	3.65	674.66
2007 01 24 12	32587.07	0.25	173.76	0.00	3.63	3.63	627.08
2007 01 25 12	32832.00	0.60	169.55	0.00	3.31	3.31	587.64
2007 01 26 12	32832.00	0.35	147.77	0.00	2.67	2.67	583.60
2007 01 27 12	33177.60	0.06	212.75	0.00	1.56	1.56	542.22
2007 01 28 12	33177.60	0.00	229.78	0.00	1.27	1.27	511.78
2007 01 29 12	33523.20	0.00	228.17	0.00	1.99	1.99	529.70
2007 01 30 12	33523.20	0.00	233.23	0.00	1.41	1.41	502.13
2007 01 31 12	33623.87	0.00	246.79	0.00	1.06	1.06	474.28
2007 02 01 12	33868.80	0.00	250.54	0.00	1.30	1.30	462.58
2007 02 02 12	33868.80	0.00	254.45	0.00	1.00	1.00	451.95
2007 02 03 12	34214.40	6.43	184.03	0.00	1.44	1.44	501.45
2007 02 04 12	34214.40	6.41	159.76	0.00	3.86	3.86	658.11
2007 02 05 12	34560.00	1.84	147.72	0.00	5.95	5.95	778.11
2007 02 06 12	34560.00	1.35	148.00	0.00	5.86	5.86	773.75
2007 02 07 12	34905.60	3.72	141.67	0.00	5.90	5.90	780.74
2007 02 08 12	34905.60	5.50	157.65	0.00	5.38	5.38	753.93
2007 02 09 12	35251.20	2.61	157.98	0.00	4.96	4.96	716.13
2007 02 10 12	35251.20	4.71	185.80	0.00	4.55	4.55	689.00
2007 02 11 12	35596.80	6.82	178.87	0.00	5.74	5.74	735.99
2007 02 12 12	35596.80	2.77	160.12	0.00	5.44	5.44	725.46
2007 02 13 12	35942.40	1.36	187.29	0.00	3.97	3.97	654.80
2007 02 14 12	35942.40	22.83	157.66	0.00	3.79	3.79	654.39
2007 02 15 12	36288.00	26.30	137.14	0.00	4.29	4.29	717.04
2007 02 16 12	36292.14	8.99	162.20	0.00	5.08	5.08	756.55
2007 02 17 12	36633.60	4.49	192.07	0.00	6.13	6.13	775.30
2007 02 18 12	36900.26	6.15	212.92	0.00	6.16	6.16	726.59
2007 02 19 12	36979.20	42.45	95.34	0.00	4.52	4.52	669.68
2007 02 20 12	37324.80	30.91	128.02	0.00	2.09	2.09	624.27
2007 02 21 12	37324.80	7.93	174.45	0.00	1.36	1.36	568.84
2007 02 22 12	37670.40	5.02	196.11	0.00	2.09	2.09	576.38
2007 02 23 12	37670.40	4.95	196.13	0.00	1.68	1.68	545.69
2007 02 24 12	38016.00	4.79	178.20	0.00	1.14	1.14	545.63
2007 02 25 12	38016.00	8.33	126.08	0.00	2.07	2.07	609.66
2007 02 26 12	38361.60	4.15	174.50	0.00	1.46	1.46	571.28
2007 02 27 12	38707.20	7.68	215.07	0.00	0.19	0.19	492.86
2007 02 28 12	38707.20	13.74	160.72	0.00	0.16	0.16	495.73
2007 03 01 12	39052.80	6.16	160.06	0.00	-1.25	-1.25	461.31
2007 03 02 12	39052.80	10.39	225.92	0.00	-1.38	-1.38	463.44
2007 03 03 12	39398.40	6.17	235.23	0.00	2.39	2.39	612.93
2007 03 04 12	39398.40	6.11	255.98	0.00	5.64	5.64	736.78
2007 03 05 12	39744.00	2.97	253.77	0.00	7.26	7.26	789.86
2007 03 06 12	40089.60	1.13	276.25	0.00	7.24	7.24	753.60
2007 03 07 12	40089.60	7.95	267.42	0.00	8.76	8.76	804.52
2007 03 08 12	40435.20	5.83	226.03	0.00	6.02	6.02	725.37
2007 03 09 12	40435.20	2.12	181.17	0.00	4.69	4.69	731.51
2007 03 10 12	40780.80	13.96	175.35	0.00	5.60	5.60	811.16
2007 03 11 12	40881.47	30.61	252.58	0.00	8.05	8.05	911.31
2007 03 12 12	41126.40	14.72	221.52	0.00	9.25	9.25	912.15
2007 03 13 12	41472.00	18.38	265.85	0.00	4.79	4.79	673.29
2007 03 14 12	41472.00	9.75	254.02	0.00	3.45	3.45	602.67
2007 03 15 12	41817.60	0.97	318.82	0.00	1.39	1.39	518.23
2007 03 16 12	41817.60	0.27	347.60	0.00	4.83	4.83	652.39
2007 03 17 12	42163.20	4.94	303.17	0.00	9.59	9.59	854.48
2007 03 18 12	42508.80	4.78	287.62	0.00	10.97	10.97	940.46
2007 03 19 12	42508.80	9.53	254.93	0.00	9.40	9.40	886.66
2007 03 20 12	42854.40	10.90	272.72	0.00	5.89	5.89	705.56
2007 03 21 12	42854.40	4.28	302.85	0.00	1.97	1.97	525.76
2007 03 22 12	43200.00	2.37	289.48	0.00	3.58	3.58	619.79
2007 03 23 12	43545.60	26.38	258.58	0.00	6.18	6.18	766.90
2007 03 24 12	43545.60	48.23	198.22	0.00	7.18	7.18	843.32
2007 03 25 12	43891.20	36.81	257.26	0.00	6.24	6.24	771.54
2007 03 26 12	43891.20	14.58	313.25	0.00	3.79	3.79	609.18
2007 03 27 12	44236.80	4.32	289.04	0.00	4.60	4.60	641.13
2007 03 28 12	44582.40	0.89	391.79	0.00	3.77	3.77	609.97
2007 03 29 12	44582.40	0.00	447.12	0.00	5.02	5.02	636.51
2007 03 30 12	44928.00	1.79	343.28	0.00	8.35	8.35	763.68
2007 03 31 12	44928.00	2.28	292.75	0.00	8.79	8.79	796.48
2007 04 01 12	45273.60	5.49	315.54	0.00	3.79	3.79	583.07
2007 04 02 12	45518.53	2.99	272.42	0.00	2.38	2.38	541.67
2007 04 03 12	45619.20	0.69	337.80	0.00	1.12	1.12	504.20
2007 04 04 12	45964.80	0.52	333.22	0.00	5.73	5.73	697.22
2007 04 05 12	45964.80	0.16	423.52	0.00	8.97	8.97	847.37
2007 04 06 12	46310.40	0.60	364.10	0.00	11.02	11.02	913.50
2007 04 07 12	46310.40	4.87	348.10	0.00	14.32	14.32	1043.36
2007 04 08 12	46656.00	13.01	298.04	0.00	11.30	11.30	913.03
2007 04 09 12	47001.60	14.06	321.20	0.00	7.54	7.54	757.98
2007 04 10 12	47001.60	5.90	267.34	0.00	4.94	4.94	651.98
2007 04 11 12	47347.20	1.17	322.20	0.00	3.84	3.84	618.72
2007 04 12 12	47347.20	3.61	319.77	0.00	4.78	4.78	643.21
2007 04 13 12	47692.80	4.53	290.25	0.00	5.05	5.05	688.56
2007 04 14 12	47692.80	2.48	246.60	0.00	6.37	6.37	768.50
2007 04 15 12	48038.40	15.16	327.80	0.00	5.07	5.07	676.68
2007 04 16 12	48384.00	10.62	297.81	0.00	5.81	5.81	702.31
2007 04 17 12	48384.00	4.82	278.08	0.00	4.88	4.88	680.93
2007 04 18 12	48729.60	5.68	285.97	0.00	4.10	4.10	649.26
2007 04 19 12	48729.60	2.12	344.41	0.00	4.07	4.07	623.44
2007 04 20 12	49075.20	0.05	453.05	0.00	4.09	4.09	588.03
2007 04 21 12	49075.20	2.77	369.55	0.00	6.03	6.03	679.91
2007 04 22 12	49420.80	2.27	340.01	0.00	7.56	7.56	778.15
2007 04 23 12	49499.74	1.28	362.39	0.00	7.60	7.60	776.05
2007 04 24 12	49766.40	1.76	348.90	0.00	10.01	10.01	888.76
2007 04 25 12	50107.86	1.61	257.60	0.00	8.26	8.26	830.64
2007 04 26 12	50112.00	0.92	288.02	0.00	7.30	7.30	844.72
2007 04 27 12	50457.60	0.24	304.50	0.00	8.99	8.99	929.99
2007 04 28 12	50457.60	0.01	401.06	0.00	10.18	10.18	967.35
2007 04 29 12	50803.20	0.04	364.07	0.00	9.46	9.46	863.87
2007 04 30 12	50803.20	1.84	383.93	0.00	7.91	7.91	747.85
2007 05 01 12	51148.80	6.24	363.72	0.00	9.21	9.21	830.54
2007 05 02 12	51148.80	8.67	304.66	0.00	8.90	8.90	846.63
2007 05 03 12	51494.40	10.24	322.73	0.00	6.29	6.29	736.77
2007 05 04 12	51494.40	4.93	315.29	0.00	6.28	6.28	731.51
2007 05 05 12	51840.00	0.75	392.43	0.00	5.64	5.64	709.07
2007 05 06 12	51840.00	1.48	342.95	0.00	7.66	7.66	844.86
2007 05 07 12	52185.60	0.73	452.52	0.00	11.73	11.73	1019.97
2007 05 08 12	52185.60	0.00	526.71	0.00	12.88	12.88	940.27
2007 05 09 12	52531.20	0.00	538.59	0.00	12.31	12.31	835.29
2007 05 10 12	52531.20	0.00	539.49	0.00	11.12	11.12	803.84
2007 05 11 12	52776.13	0.00	533.14	0.00	11.31	11.31	859.27
2007 05 12 12	52876.80	1.11	424.99	0.00	11.61	11.61	892.23
2007 05 13 12	52876.80	0.92	363.79	0.00	9.75	9.75	830.34
