  44.26
1202.00
 450465294
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	31197.48	5.83	100.47	0.00	7.03	7.03	809.12
1980 12 28 12	31334.59	0.35	184.31	0.00	3.71	3.71	609.13
1980 12 29 12	31449.60	9.14	141.06	0.00	2.93	2.93	549.61
1980 12 30 12	31449.60	5.47	137.85	0.00	2.67	2.67	571.90
1980 12 31 12	31449.60	0.46	196.88	0.00	5.78	5.78	694.45
1981 01 01 12	31449.60	0.00	193.39	0.00	5.25	5.25	628.37
1981 01 02 12	31449.60	0.00	208.24	0.00	2.50	2.50	505.75
1981 01 03 12	31449.60	0.84	151.31	0.00	1.78	1.78	476.15
1981 01 04 12	31463.08	0.42	165.34	0.00	1.15	1.15	490.07
1981 01 05 12	31680.19	0.00	186.04	0.00	1.77	1.77	528.76
1981 01 06 12	31795.20	0.00	196.30	0.00	1.20	1.20	483.38
1981 01 07 12	31795.20	0.00	207.17	0.00	1.41	1.41	482.22
1981 01 08 12	31795.20	1.08	159.65	0.00	2.25	2.25	503.17
1981 01 09 12	31808.68	0.55	185.68	0.00	2.81	2.81	528.62
1981 01 10 12	32129.90	0.00	209.76	0.00	1.89	1.89	491.67
1981 01 11 12	32140.80	0.00	192.77	0.00	0.65	0.65	448.16
1981 01 12 12	32140.80	0.00	224.03	0.00	-0.12	-0.12	416.90
1981 01 13 12	32140.80	0.00	221.11	0.00	0.41	0.41	415.05
1981 01 14 12	32475.49	0.00	219.12	0.00	0.21	0.21	419.97
1981 01 15 12	32486.40	0.00	222.88	0.00	0.29	0.29	423.67
1981 01 16 12	32486.40	0.88	163.21	0.00	0.43	0.43	435.59
1981 01 17 12	32716.99	0.87	126.72	0.00	0.03	0.03	462.68
1981 01 18 12	32832.00	0.22	227.05	0.00	2.73	2.73	577.26
1981 01 19 12	32832.00	0.29	173.71	0.00	6.26	6.26	661.67
1981 01 20 12	32925.48	4.41	150.42	0.00	4.40	4.40	598.91
1981 01 21 12	33177.60	3.20	152.20	0.00	4.02	4.02	648.52
1981 01 22 12	33177.60	2.83	141.71	0.00	7.59	7.59	825.60
1981 01 23 12	33408.19	9.33	136.77	0.00	7.25	7.25	783.14
1981 01 24 12	33523.20	5.27	117.69	0.00	3.75	3.75	622.47
1981 01 25 12	33523.20	9.08	144.49	0.00	0.73	0.73	503.46
1981 01 26 12	33857.89	9.60	166.48	0.00	0.73	0.73	488.69
1981 01 27 12	33868.80	9.40	156.03	0.00	2.17	2.17	540.25
1981 01 28 12	33868.80	11.18	146.63	0.00	1.85	1.85	533.90
1981 01 29 12	34214.40	4.74	121.15	0.00	0.27	0.27	488.92
1981 01 30 12	34214.40	1.05	136.13	0.00	-0.03	-0.03	490.32
1981 01 31 12	34549.09	0.32	235.42	0.00	0.63	0.63	480.69
1981 02 01 12	34560.00	0.00	264.89	0.00	-0.46	-0.46	403.00
1981 02 02 12	34573.48	0.00	267.06	0.00	-1.00	-1.00	378.71
1981 02 03 12	34905.60	0.00	277.25	0.00	-0.89	-0.89	377.85
1981 02 04 12	34905.60	5.40	216.38	0.00	-1.03	-1.03	385.76
1981 02 05 12	35251.20	4.25	227.40	0.00	-0.15	-0.15	422.73
1981 02 06 12	35251.20	0.78	297.08	0.00	-0.23	-0.23	404.81
1981 02 07 12	35596.80	0.00	271.65	0.00	-1.14	-1.14	386.91
1981 02 08 12	35596.80	0.08	304.82	0.00	-1.32	-1.32	372.67
1981 02 09 12	35931.49	5.42	264.13	0.00	-0.13	-0.13	371.25
1981 02 10 12	35942.40	6.24	230.14	0.00	-0.14	-0.14	394.17
1981 02 11 12	36172.99	4.37	258.70	0.00	-0.90	-0.90	413.17
1981 02 12 12	36288.00	3.99	192.13	0.00	2.52	2.52	559.20
1981 02 13 12	36381.48	30.24	259.12	0.00	4.46	4.46	653.19
1981 02 14 12	36633.60	22.46	179.99	0.00	6.46	6.46	720.35
1981 02 15 12	36647.08	27.85	198.85	0.00	5.15	5.15	719.52
1981 02 16 12	36979.20	34.88	188.66	0.00	5.47	5.47	724.69
1981 02 17 12	36992.68	34.61	221.35	0.00	5.53	5.53	721.24
1981 02 18 12	37324.80	45.58	197.38	0.00	5.74	5.74	725.54
1981 02 19 12	37338.28	33.37	203.48	0.00	5.86	5.86	724.44
1981 02 20 12	37670.40	8.91	265.98	0.00	2.90	2.90	560.46
1981 02 21 12	37683.88	0.36	331.88	0.00	2.14	2.14	516.86
1981 02 22 12	38016.00	0.00	359.02	0.00	3.31	3.31	524.89
1981 02 23 12	38109.48	12.69	280.46	0.00	5.45	5.45	567.27
1981 02 24 12	38361.60	10.68	258.66	0.00	5.92	5.92	581.48
1981 02 25 12	38592.19	3.31	243.71	0.00	1.70	1.70	465.45
1981 02 26 12	38707.20	4.81	257.07	0.00	1.40	1.40	480.06
1981 02 27 12	39052.80	2.35	276.63	0.00	2.36	2.36	513.51
1981 02 28 12	39052.80	0.12	369.86	0.00	2.85	2.85	504.39
1981 03 01 12	39398.40	0.00	378.94	0.00	4.34	4.34	501.79
1981 03 02 12	39398.40	0.00	389.81	0.00	4.37	4.37	473.37
1981 03 03 12	39744.00	9.12	305.87	0.00	4.49	4.49	471.65
1981 03 04 12	39744.00	6.72	255.35	0.00	3.80	3.80	503.80
1981 03 05 12	40089.60	1.08	338.70	0.00	0.59	0.59	439.15
1981 03 06 12	40089.60	0.46	328.42	0.00	0.01	0.01	396.24
1981 03 07 12	40435.20	2.17	332.80	0.00	2.36	2.36	428.81
1981 03 08 12	40435.20	0.97	386.55	0.00	3.07	3.07	468.66
1981 03 09 12	40780.80	0.00	423.02	0.00	3.22	3.22	483.52
1981 03 10 12	40780.80	0.01	402.84	0.00	5.56	5.56	513.37
1981 03 11 12	41126.40	0.01	397.58	0.00	5.37	5.37	534.57
1981 03 12 12	41472.00	0.00	425.91	0.00	4.11	4.11	507.87
1981 03 13 12	41472.00	1.65	333.22	0.00	5.97	5.97	554.93
1981 03 14 12	41817.60	2.42	196.11	0.00	6.64	6.64	666.69
1981 03 15 12	41817.60	15.97	296.25	0.00	4.94	4.94	641.65
1981 03 16 12	42163.20	10.87	228.76	0.00	4.36	4.36	580.68
1981 03 17 12	42163.20	1.69	376.58	0.00	1.32	1.32	466.06
1981 03 18 12	42508.80	0.50	339.18	0.00	2.34	2.34	454.32
1981 03 19 12	42508.80	1.40	297.75	0.00	4.05	4.05	519.75
1981 03 20 12	42854.40	1.07	310.38	0.00	2.31	2.31	485.51
1981 03 21 12	42854.40	13.99	307.81	0.00	2.94	2.94	520.44
1981 03 22 12	43200.00	8.76	243.77	0.00	4.35	4.35	611.13
1981 03 23 12	43545.60	2.09	276.12	0.00	3.98	3.98	601.61
1981 03 24 12	43545.60	14.69	282.86	0.00	3.41	3.41	569.56
1981 03 25 12	43891.20	14.73	316.41	0.00	6.10	6.10	664.42
1981 03 26 12	43891.20	7.20	273.85	0.00	5.78	5.78	637.32
1981 03 27 12	44236.80	1.79	282.07	0.00	4.93	4.93	649.06
1981 03 28 12	44236.80	6.93	312.32	0.00	4.73	4.73	623.85
1981 03 29 12	44582.40	15.60	326.71	0.00	6.31	6.31	643.60
1981 03 30 12	44582.40	18.00	233.87	0.00	4.23	4.23	586.60
1981 03 31 12	44928.00	18.35	172.14	0.00	2.36	2.36	576.15
1981 04 01 12	44928.00	12.53	261.25	0.00	1.49	1.49	526.80
1981 04 02 12	45273.60	8.86	276.21	0.00	1.70	1.70	518.14
1981 04 03 12	45619.20	4.63	240.21	0.00	2.40	2.40	558.98
1981 04 04 12	45619.20	1.39	341.36	0.00	2.60	2.60	556.77
1981 04 05 12	45964.80	6.87	365.17	0.00	4.26	4.26	556.00
1981 04 06 12	45964.80	4.09	319.56	0.00	3.80	3.80	526.93
1981 04 07 12	46310.40	2.30	333.02	0.00	2.75	2.75	534.71
1981 04 08 12	46310.40	15.86	303.98	0.00	4.01	4.01	590.63
1981 04 09 12	46656.00	12.35	235.52	0.00	2.82	2.82	566.81
1981 04 10 12	46656.00	10.90	297.25	0.00	1.67	1.67	535.58
1981 04 11 12	47001.60	22.65	309.90	0.00	3.31	3.31	583.24
1981 04 12 12	47001.60	10.71	187.68	0.00	2.21	2.21	546.78
1981 04 13 12	47347.20	1.31	418.41	0.00	0.08	0.08	445.51
1981 04 14 12	47347.20	0.28	524.70	0.00	3.43	3.43	494.20
1981 04 15 12	47692.80	4.03	411.21	0.00	7.74	7.74	617.28
1981 04 16 12	47807.81	2.30	438.92	0.00	9.14	9.14	684.72
1981 04 17 12	48038.40	0.14	526.69	0.00	5.96	5.96	564.32
1981 04 18 12	48290.52	0.75	414.33	0.00	7.29	7.29	616.74
1981 04 19 12	48384.00	1.01	395.73	0.00	10.06	10.06	745.66
1981 04 20 12	48716.12	4.95	230.04	0.00	7.76	7.76	728.43
1981 04 21 12	48729.60	3.95	299.97	0.00	5.15	5.15	705.28
1981 04 22 12	49061.72	1.43	296.38	0.00	6.78	6.78	772.89
1981 04 23 12	49075.20	6.26	384.01	0.00	9.53	9.53	830.25
1981 04 24 12	49407.32	3.66	447.09	0.00	10.79	10.79	766.09
1981 04 25 12	49420.80	5.42	380.55	0.00	7.18	7.18	652.06
1981 04 26 12	49752.92	3.16	303.04	0.00	5.85	5.85	678.45
1981 04 27 12	49766.40	5.03	312.82	0.00	5.26	5.26	688.46
1981 04 28 12	50018.52	2.42	406.86	0.00	7.24	7.24	775.20
1981 04 29 12	50112.00	0.03	524.01	0.00	11.05	11.05	896.02
1981 04 30 12	50227.01	0.00	541.37	0.00	14.81	14.81	981.20
1981 05 01 12	50457.60	1.60	419.37	0.00	14.80	14.80	928.39
1981 05 02 12	50468.51	2.48	383.52	0.00	9.58	9.58	725.25
1981 05 03 12	50803.20	4.21	327.21	0.00	6.56	6.56	675.49
1981 05 04 12	50803.20	9.16	365.15	0.00	4.82	4.82	610.57
1981 05 05 12	51148.80	7.92	327.54	0.00	4.67	4.67	611.56
1981 05 06 12	51148.80	6.14	195.87	0.00	3.77	3.77	638.50
1981 05 07 12	51494.40	2.98	263.38	0.00	4.36	4.36	677.27
1981 05 08 12	51494.40	4.04	379.03	0.00	4.92	4.92	630.21
1981 05 09 12	51826.52	1.87	375.32	0.00	7.60	7.60	710.90
1981 05 10 12	51840.00	0.05	488.77	0.00	6.57	6.57	646.57
1981 05 11 12	51850.91	0.28	410.97	0.00	7.52	7.52	664.48
1981 05 12 12	52185.60	0.14	546.23	0.00	5.82	5.82	562.70
1981 05 13 12	52185.60	0.85	442.40	0.00	8.58	8.58	686.10
1981 05 14 12	52531.20	15.25	395.86	0.00	11.62	11.62	843.52
1981 05 15 12	52531.20	25.12	336.08	0.00	7.95	7.95	716.86
1981 05 16 12	52542.11	10.91	291.49	0.00	4.30	4.30	627.82
1981 05 17 12	52876.80	15.73	375.62	0.00	5.75	5.75	685.94
1981 05 18 12	52876.80	18.67	347.60	0.00	8.46	8.46	798.49
1981 05 19 12	52991.81	7.49	296.88	0.00	8.28	8.28	821.99
1981 05 20 12	53222.40	3.51	241.91	0.00	7.35	7.35	812.34
1981 05 21 12	53222.40	1.78	205.09	0.00	7.11	7.11	825.37
1981 05 22 12	53474.52	0.24	352.40	0.00	7.56	7.56	826.90
1981 05 23 12	53568.00	9.32	399.14	0.00	9.83	9.83	881.47
1981 05 24 12	53568.00	20.69	403.78	0.00	12.98	12.98	998.27
1981 05 25 12	53683.01	11.46	312.33	0.00	12.67	12.67	1003.82
1981 05 26 12	53913.60	1.72	503.94	0.00	9.28	9.28	789.71
1981 05 27 12	53913.60	0.00	566.57	0.00	9.75	9.75	738.48
1981 05 28 12	53924.51	0.00	576.31	0.00	11.13	11.13	776.32
1981 05 29 12	54259.20	0.89	446.34	0.00	14.10	14.10	922.92
1981 05 30 12	54259.20	0.52	449.37	0.00	14.97	14.97	949.85
1981 05 31 12	54259.20	0.04	558.99	0.00	9.37	9.37	685.68
1981 06 01 12	54270.11	0.00	579.85	0.00	9.72	9.72	715.77
1981 06 02 12	54591.32	0.00	544.47	0.00	11.93	11.93	866.76
1981 06 03 12	54604.80	6.18	405.84	0.00	12.62	12.62	989.79
1981 06 04 12	54604.80	4.43	368.24	0.00	13.63	13.63	1060.76
1981 06 05 12	54604.80	8.05	341.24	0.00	11.43	11.43	960.15
1981 06 06 12	54719.81	7.83	368.81	0.00	12.17	12.17	981.93
1981 06 07 12	54936.92	48.48	348.74	0.00	9.72	9.72	848.74
1981 06 08 12	54950.40	59.04	226.36	0.00	9.23	9.23	911.80
1981 06 09 12	54950.40	23.92	208.22	0.00	8.23	8.23	896.35
1981 06 10 12	54950.40	4.12	321.83	0.00	8.84	8.84	862.05
1981 06 11 12	54950.40	3.86	408.09	0.00	7.43	7.43	709.42
1981 06 12 12	54950.40	21.60	417.66	0.00	8.73	8.73	735.73
1981 06 13 12	55065.41	16.28	315.17	0.00	7.17	7.17	723.58
1981 06 14 12	55202.52	3.85	403.82	0.00	6.77	6.77	726.07
1981 06 15 12	55282.52	1.07	425.25	0.00	7.62	7.62	718.87
1981 06 16 12	55296.00	7.06	429.39	0.00	11.93	11.93	847.58
1981 06 17 12	55296.00	3.65	383.92	0.00	10.02	10.02	798.93
1981 06 18 12	55296.00	10.63	390.68	0.00	10.56	10.56	922.43
1981 06 19 12	55296.00	5.95	217.43	0.00	11.64	11.64	1060.43
1981 06 20 12	55296.00	0.36	386.85	0.00	11.66	11.66	1052.83
1981 06 21 12	55296.00	0.21	401.35	0.00	11.23	11.23	942.08
1981 06 22 12	55296.00	0.97	405.25	0.00	13.14	13.14	994.19
1981 06 23 12	55296.00	0.43	462.13	0.00	11.91	11.91	918.77
1981 06 24 12	55296.00	0.00	559.50	0.00	10.77	10.77	825.45
1981 06 25 12	55296.00	0.00	573.25	0.00	13.85	13.85	918.52
1981 06 26 12	55296.00	0.00	562.25	0.00	15.96	15.96	1009.04
1981 06 27 12	55296.00	0.00	557.49	0.00	12.36	12.36	822.28
1981 06 28 12	55282.52	0.00	578.05	0.00	10.03	10.03	717.57
1981 06 29 12	55202.52	0.00	579.18	0.00	12.27	12.27	820.37
1981 06 30 12	54961.31	0.00	554.91	0.00	15.71	15.71	982.71
1981 07 01 12	54950.40	0.00	530.57	0.00	13.57	13.57	905.11
1981 07 02 12	54950.40	0.00	565.93	0.00	12.31	12.31	877.25
1981 07 03 12	54950.40	0.00	572.15	0.00	16.18	16.18	1009.48
1981 07 04 12	54950.40	0.70	444.85	0.00	18.39	18.39	1119.31
1981 07 05 12	54950.40	1.82	415.54	0.00	19.52	19.52	1223.41
1981 07 06 12	54856.91	16.70	404.26	0.00	16.29	16.29	1047.30
1981 07 07 12	54615.71	10.91	307.07	0.00	9.99	9.99	808.20
1981 07 08 12	54604.80	1.46	513.56	0.00	7.30	7.30	682.94
1981 07 09 12	54604.80	0.00	572.85	0.00	10.16	10.16	722.02
1981 07 10 12	54604.80	0.00	525.20	0.00	11.45	11.45	781.81
1981 07 11 12	54511.32	0.00	552.34	0.00	9.04	9.04	693.15
1981 07 12 12	54259.20	0.95	443.07	0.00	10.10	10.10	735.24
1981 07 13 12	54259.20	0.48	524.95	0.00	11.84	11.84	809.53
1981 07 14 12	54259.20	0.00	560.16	0.00	11.33	11.33	777.28
1981 07 15 12	54165.71	0.00	566.45	0.00	13.62	13.62	860.41
1981 07 16 12	53913.60	0.00	565.28	0.00	15.55	15.55	938.33
1981 07 17 12	53913.60	0.00	557.47	0.00	16.14	16.14	978.69
1981 07 18 12	53913.60	0.00	534.43	0.00	15.28	15.28	973.94
1981 07 19 12	53568.00	0.00	545.84	0.00	14.11	14.11	935.15
1981 07 20 12	53568.00	0.00	541.05	0.00	15.03	15.03	980.01
1981 07 21 12	53568.00	0.00	533.36	0.00	14.92	14.92	964.76
1981 07 22 12	53222.40	0.00	532.27	0.00	13.35	13.35	894.57
1981 07 23 12	53222.40	0.00	536.32	0.00	13.82	13.82	929.30
1981 07 24 12	53222.40	0.00	513.22	0.00	14.35	14.35	972.45
1981 07 25 12	52876.80	0.00	484.41	0.00	13.56	13.56	1001.94
1981 07 26 12	52876.80	0.00	531.18	0.00	16.89	16.89	1154.94
1981 07 27 12	52863.32	0.00	544.61	0.00	18.88	18.88	1147.50
1981 07 28 12	52531.20	0.00	547.38	0.00	18.79	18.79	1112.31
1981 07 29 12	52531.20	0.00	516.00	0.00	17.46	17.46	1061.22
1981 07 30 12	52196.51	0.00	539.75	0.00	12.17	12.17	799.56
1981 07 31 12	52185.60	0.00	551.42	0.00	12.37	12.37	796.02
1981 08 01 12	52172.12	0.00	548.30	0.00	13.78	13.78	855.40
1981 08 02 12	51840.00	0.00	539.99	0.00	14.83	14.83	926.85
1981 08 03 12	51840.00	0.00	461.42	0.00	13.59	13.59	964.45
1981 08 04 12	51494.40	0.00	458.77	0.00	14.01	14.01	1041.09
1981 08 05 12	51494.40	0.00	530.58	0.00	13.31	13.31	925.25
1981 08 06 12	51263.81	0.00	541.05	0.00	16.15	16.15	1019.82
1981 08 07 12	51148.80	0.00	538.57	0.00	19.38	19.38	1170.11
1981 08 08 12	51135.32	0.00	533.35	0.00	21.43	21.43	1251.28
1981 08 09 12	50803.20	0.00	532.86	0.00	21.95	21.95	1267.90
1981 08 10 12	50803.20	0.00	532.02	0.00	21.90	21.90	1247.74
1981 08 11 12	50457.60	0.00	530.78	0.00	22.64	22.64	1280.84
1981 08 12 12	50457.60	0.00	523.68	0.00	22.02	22.02	1257.99
1981 08 13 12	50112.00	0.00	516.07	0.00	19.34	19.34	1145.18
1981 08 14 12	50112.00	0.00	516.53	0.00	17.34	17.34	1070.36
1981 08 15 12	49766.40	0.00	520.10	0.00	18.06	18.06	1100.16
1981 08 16 12	49766.40	0.00	507.00	0.00	17.48	17.48	1043.27
1981 08 17 12	49420.80	0.00	526.00	0.00	16.51	16.51	973.10
1981 08 18 12	49420.80	0.00	529.15	0.00	17.82	17.82	983.30
1981 08 19 12	49075.20	0.00	516.48	0.00	19.25	19.25	1077.34
1981 08 20 12	49075.20	0.00	385.76	0.00	15.48	15.48	995.28
1981 08 21 12	48729.60	0.00	504.12	0.00	11.24	11.24	782.77
1981 08 22 12	48729.60	0.00	519.40	0.00	13.45	13.45	806.33
1981 08 23 12	48384.00	0.00	515.36	0.00	15.60	15.60	908.53
1981 08 24 12	48384.00	0.02	476.43	0.00	17.04	17.04	997.33
1981 08 25 12	48038.40	0.01	443.85	0.00	16.39	16.39	1001.19
1981 08 26 12	48038.40	0.00	498.93	0.00	12.09	12.09	760.32
1981 08 27 12	47692.80	0.00	516.59	0.00	11.04	11.04	658.95
1981 08 28 12	47692.80	0.00	517.83	0.00	11.74	11.74	678.30
1981 08 29 12	47347.20	0.23	394.26	0.00	13.22	13.22	772.15
1981 08 30 12	47347.20	0.17	380.80	0.00	12.98	12.98	813.82
1981 08 31 12	47001.60	2.70	369.52	0.00	11.09	11.09	760.76
1981 09 01 12	47001.60	2.33	366.28	0.00	13.26	13.26	834.03
1981 09 02 12	46656.00	0.50	402.79	0.00	11.71	11.71	783.24
1981 09 03 12	46642.52	0.00	480.74	0.00	11.19	11.19	756.37
1981 09 04 12	46310.40	0.00	479.03	0.00	12.66	12.66	755.36
1981 09 05 12	45964.80	0.00	483.24	0.00	11.50	11.50	709.49
1981 09 06 12	45964.80	0.00	488.22	0.00	12.71	12.71	720.13
1981 09 07 12	45619.20	0.00	493.35	0.00	16.06	16.06	770.79
1981 09 08 12	45619.20	0.00	489.54	0.00	18.80	18.80	811.13
1981 09 09 12	45273.60	0.00	489.17	0.00	18.15	18.15	755.05
1981 09 10 12	45273.60	0.00	463.97	0.00	14.67	14.67	668.64
1981 09 11 12	44928.00	0.00	480.79	0.00	13.43	13.43	588.74
1981 09 12 12	44928.00	0.00	483.58	0.00	14.93	14.93	559.59
1981 09 13 12	44582.40	0.00	482.99	0.00	15.48	15.48	551.74
1981 09 14 12	44582.40	0.00	480.67	0.00	14.86	14.86	517.71
1981 09 15 12	44236.80	0.00	481.10	0.00	15.85	15.85	513.36
1981 09 16 12	43891.20	0.00	478.04	0.00	17.97	17.97	556.13
1981 09 17 12	43891.20	0.09	442.65	0.00	17.58	17.58	508.10
1981 09 18 12	43545.60	5.28	341.64	0.00	15.68	15.68	561.08
1981 09 19 12	43545.60	3.21	363.59	0.00	14.45	14.45	598.26
1981 09 20 12	43200.00	6.00	285.24	0.00	12.01	12.01	610.55
1981 09 21 12	43200.00	11.68	219.68	0.00	9.68	9.68	663.36
1981 09 22 12	42854.40	7.11	200.80	0.00	8.02	8.02	653.21
1981 09 23 12	42854.40	1.35	359.14	0.00	5.62	5.62	487.90
1981 09 24 12	42508.80	2.17	308.76	0.00	6.51	6.51	492.43
1981 09 25 12	42508.80	5.00	281.91	0.00	7.61	7.61	552.39
1981 09 26 12	42163.20	34.34	251.44	0.00	8.50	8.50	665.34
1981 09 27 12	41817.60	26.71	136.10	0.00	9.19	9.19	838.64
1981 09 28 12	41817.60	11.22	216.95	0.00	9.08	9.08	840.40
1981 09 29 12	41472.00	3.86	212.18	0.00	8.88	8.88	765.11
1981 09 30 12	41472.00	0.44	371.17	0.00	6.20	6.20	586.52
1981 10 01 12	41126.40	8.48	310.98	0.00	7.68	7.68	593.51
1981 10 02 12	41126.40	5.28	302.60	0.00	9.96	9.96	655.36
1981 10 03 12	40780.80	3.32	245.34	0.00	8.96	8.96	661.80
1981 10 04 12	40780.80	1.57	246.18	0.00	6.03	6.03	624.87
1981 10 05 12	40435.20	8.13	260.64	0.00	5.19	5.19	594.19
1981 10 06 12	40435.20	20.92	183.28	0.00	7.33	7.33	712.89
1981 10 07 12	40089.60	16.23	207.16	0.00	7.25	7.25	744.83
1981 10 08 12	39757.48	13.33	169.96	0.00	7.31	7.31	755.77
1981 10 09 12	39744.00	15.86	93.54	0.00	6.03	6.03	757.76
1981 10 10 12	39398.40	13.57	145.56	0.00	6.00	6.00	765.67
1981 10 11 12	39398.40	4.00	244.68	0.00	5.81	5.81	680.98
1981 10 12 12	39052.80	0.00	297.16	0.00	2.99	2.99	518.47
1981 10 13 12	39052.80	0.00	357.41	0.00	2.43	2.43	455.19
1981 10 14 12	38707.20	0.00	366.53	0.00	3.52	3.52	451.90
1981 10 15 12	38707.20	0.00	363.92	0.00	4.87	4.87	488.40
1981 10 16 12	38361.60	0.00	364.84	0.00	5.95	5.95	512.85
1981 10 17 12	38361.60	0.00	358.33	0.00	6.91	6.91	546.80
1981 10 18 12	38016.00	0.00	355.90	0.00	8.45	8.45	602.14
1981 10 19 12	38016.00	0.00	350.93	0.00	9.31	9.31	612.12
1981 10 20 12	37670.40	0.00	347.08	0.00	9.10	9.10	602.25
1981 10 21 12	37670.40	0.00	308.52	0.00	6.21	6.21	538.80
1981 10 22 12	37324.80	0.00	342.52	0.00	4.91	4.91	491.09
1981 10 23 12	37324.80	0.00	339.01	0.00	5.98	5.98	468.74
1981 10 24 12	36979.20	0.00	333.60	0.00	6.12	6.12	498.42
1981 10 25 12	36979.20	4.86	246.22	0.00	7.09	7.09	565.70
1981 10 26 12	36633.60	4.43	239.55	0.00	7.37	7.37	611.26
1981 10 27 12	36633.60	11.11	99.18	0.00	9.60	9.60	834.22
1981 10 28 12	36288.00	15.25	173.48	0.00	7.07	7.07	781.42
1981 10 29 12	36288.00	13.33	157.24	0.00	4.97	4.97	636.88
1981 10 30 12	35942.40	8.33	102.54	0.00	3.05	3.05	600.81
1981 10 31 12	35942.40	2.13	110.75	0.00	2.69	2.69	618.36
1981 11 01 12	35596.80	0.01	287.47	0.00	4.30	4.30	605.65
1981 11 02 12	35596.80	0.98	221.92	0.00	6.43	6.43	584.65
1981 11 03 12	35264.68	2.44	216.25	0.00	6.52	6.52	581.26
1981 11 04 12	35251.20	0.98	209.81	0.00	4.80	4.80	542.17
1981 11 05 12	35136.19	0.00	278.80	0.00	1.36	1.36	441.60
1981 11 06 12	34905.60	0.00	282.86	0.00	3.90	3.90	477.51
1981 11 07 12	34905.60	0.00	268.17	0.00	5.77	5.77	541.91
1981 11 08 12	34560.00	0.00	267.68	0.00	5.34	5.34	547.40
1981 11 09 12	34560.00	0.02	249.04	0.00	5.19	5.19	537.02
1981 11 10 12	34227.88	0.82	186.00	0.00	5.36	5.36	573.30
1981 11 11 12	34214.40	27.52	143.81	0.00	5.98	5.98	675.74
1981 11 12 12	34203.49	20.69	150.53	0.00	7.85	7.85	795.24
1981 11 13 12	33868.80	11.00	148.58	0.00	6.63	6.63	710.13
1981 11 14 12	33868.80	12.52	134.64	0.00	5.44	5.44	674.68
1981 11 15 12	33536.68	9.79	104.09	0.00	4.42	4.42	658.12
1981 11 16 12	33523.20	18.34	145.07	0.00	4.44	4.44	661.40
1981 11 17 12	33523.20	24.63	64.31	0.00	5.01	5.01	689.49
1981 11 18 12	33177.60	11.22	127.27	0.00	2.85	2.85	619.53
1981 11 19 12	33177.60	6.91	121.37	0.00	3.18	3.18	607.73
1981 11 20 12	33177.60	24.98	95.40	0.00	3.19	3.19	630.81
1981 11 21 12	32832.00	33.74	69.12	0.00	4.57	4.57	716.05
1981 11 22 12	32832.00	28.28	117.80	0.00	3.18	3.18	633.38
1981 11 23 12	32832.00	11.20	116.92	0.00	2.55	2.55	585.61
1981 11 24 12	32486.40	3.77	106.83	0.00	2.24	2.24	575.39
1981 11 25 12	32486.40	4.03	123.90	0.00	1.03	1.03	520.31
1981 11 26 12	32486.40	1.42	188.00	0.00	0.57	0.57	475.88
1981 11 27 12	32234.28	0.00	214.60	0.00	-0.92	-0.92	392.06
1981 11 28 12	32140.80	0.45	206.02	0.00	-1.86	-1.86	345.37
1981 11 29 12	32140.80	6.23	201.84	0.00	-2.33	-2.33	338.95
1981 11 30 12	32140.80	24.75	145.02	0.00	-1.73	-1.73	399.53
1981 12 01 12	31888.68	39.66	135.05	0.00	-0.47	-0.47	497.35
1981 12 02 12	31795.20	26.25	146.35	0.00	2.57	2.57	609.12
1981 12 03 12	31795.20	11.07	182.75	0.00	1.43	1.43	518.69
1981 12 04 12	31795.20	14.25	140.10	0.00	1.83	1.83	540.13
1981 12 05 12	31784.29	84.29	157.91	0.00	3.01	3.01	605.09
1981 12 06 12	31543.08	58.40	136.82	0.00	4.34	4.34	657.28
1981 12 07 12	31449.60	10.88	112.43	0.00	3.51	3.51	641.19
1981 12 08 12	31449.60	1.17	123.26	0.00	2.21	2.21	594.02
1981 12 09 12	31449.60	13.65	143.44	0.00	3.27	3.27	623.85
1981 12 10 12	31449.60	12.98	124.13	0.00	3.23	3.23	600.00
1981 12 11 12	31449.60	3.57	150.48	0.00	-0.14	-0.14	465.86
1981 12 12 12	31438.69	10.36	142.56	0.00	-1.08	-1.08	429.36
1981 12 13 12	31197.48	25.24	121.42	0.00	-0.96	-0.96	457.58
1981 12 14 12	31117.48	52.15	88.10	0.00	1.75	1.75	602.59
1981 12 15 12	31104.00	33.61	116.70	0.00	3.33	3.33	656.44
1981 12 16 12	31104.00	6.87	137.74	0.00	1.53	1.53	547.87
1981 12 17 12	31104.00	2.86	159.53	0.00	0.70	0.70	489.29
1981 12 18 12	31104.00	36.73	143.42	0.00	1.48	1.48	520.68
1981 12 19 12	31104.00	26.64	131.47	0.00	4.60	4.60	683.48
1981 12 20 12	31104.00	23.78	138.37	0.00	2.86	2.86	588.29
1981 12 21 12	31104.00	11.45	89.77	0.00	1.63	1.63	553.03
1981 12 22 12	31104.00	1.38	108.71	0.00	-0.53	-0.53	481.23
1981 12 23 12	31104.00	4.78	133.58	0.00	-1.97	-1.97	424.60
1981 12 24 12	31104.00	16.41	136.52	0.00	-1.13	-1.13	453.47
1981 12 25 12	31104.00	27.37	135.93	0.00	-0.09	-0.09	488.48
