  45.98
1285.00
3023813008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	30439.38	2.86	127.68	0.00	0.68	0.68	534.18
1980 12 24 12	30439.38	7.06	154.16	0.00	1.11	1.11	529.59
1980 12 25 12	30483.97	9.80	139.97	0.00	1.51	1.51	538.44
1980 12 26 12	30530.23	5.78	117.53	0.00	3.42	3.42	658.93
1980 12 27 12	30578.06	4.25	157.65	0.00	4.27	4.27	668.01
1980 12 28 12	30622.06	1.63	161.12	0.00	2.57	2.57	545.93
1980 12 29 12	30700.29	1.35	170.94	0.00	-0.94	-0.94	425.66
1980 12 30 12	30730.09	2.06	168.15	0.00	0.00	0.00	463.95
1980 12 31 12	30744.24	0.73	202.53	0.00	0.93	0.93	484.61
1981 01 01 12	30758.40	0.01	195.42	0.00	0.92	0.92	486.03
1981 01 02 12	30758.40	0.14	168.49	0.00	0.75	0.75	487.83
1981 01 03 12	30784.98	0.07	177.84	0.00	-0.54	-0.54	451.58
1981 01 04 12	30923.66	0.03	159.70	0.00	-1.22	-1.22	439.84
1981 01 05 12	31011.39	0.01	158.50	0.00	-1.69	-1.69	421.91
1981 01 06 12	31099.07	0.00	231.46	0.00	-3.15	-3.15	349.98
1981 01 07 12	31104.00	0.00	236.13	0.00	-2.92	-2.92	320.37
1981 01 08 12	31130.58	0.00	228.45	0.00	-3.44	-3.44	308.93
1981 01 09 12	31313.26	0.03	202.31	0.00	-3.57	-3.57	319.74
1981 01 10 12	31421.28	0.01	241.74	0.00	-4.75	-4.75	282.33
1981 01 11 12	31449.60	0.00	251.97	0.00	-4.90	-4.90	261.22
1981 01 12 12	31476.18	0.00	255.41	0.00	-3.68	-3.68	273.05
1981 01 13 12	31658.86	0.00	248.55	0.00	-4.04	-4.04	269.00
1981 01 14 12	31790.27	0.00	252.31	0.00	-4.67	-4.67	262.20
1981 01 15 12	31796.15	0.00	257.38	0.00	-5.39	-5.39	237.75
1981 01 16 12	31960.46	0.00	263.55	0.00	-4.99	-4.99	239.07
1981 01 17 12	32135.88	0.00	263.58	0.00	-3.71	-3.71	270.79
1981 01 18 12	32140.80	0.00	261.14	0.00	-2.13	-2.13	319.10
1981 01 19 12	32306.06	0.00	264.89	0.00	-1.12	-1.12	351.41
1981 01 20 12	32481.47	0.00	266.84	0.00	0.38	0.38	389.34
1981 01 21 12	32486.40	0.08	236.47	0.00	2.56	2.56	472.46
1981 01 22 12	32695.66	1.47	198.76	0.00	2.94	2.94	510.62
1981 01 23 12	32832.00	12.97	160.30	0.00	2.29	2.29	532.43
1981 01 24 12	32858.58	14.11	164.94	0.00	1.39	1.39	514.25
1981 01 25 12	33119.50	4.89	144.24	0.00	-0.97	-0.97	425.59
1981 01 26 12	33177.60	2.05	205.14	0.00	-4.88	-4.88	307.00
1981 01 27 12	33342.86	0.95	224.71	0.00	-4.44	-4.44	301.21
1981 01 28 12	33523.20	0.84	224.31	0.00	-2.96	-2.96	345.71
1981 01 29 12	33594.36	0.44	250.08	0.00	-0.74	-0.74	390.60
1981 01 30 12	33863.88	0.49	178.16	0.00	-1.03	-1.03	395.04
1981 01 31 12	33868.80	0.23	191.79	0.00	-2.11	-2.11	396.45
1981 02 01 12	34156.29	0.00	230.80	0.00	-2.00	-2.00	383.68
1981 02 02 12	34214.40	0.00	307.05	0.00	-4.97	-4.97	263.53
1981 02 03 12	34423.66	0.00	309.86	0.00	-4.82	-4.82	239.82
1981 02 04 12	34560.00	0.00	313.80	0.00	-4.57	-4.57	242.20
1981 02 05 12	34725.26	0.00	307.17	0.00	-4.23	-4.23	255.15
1981 02 06 12	34905.60	0.00	244.00	0.00	-3.77	-3.77	290.09
1981 02 07 12	35023.03	0.00	292.28	0.00	-4.82	-4.82	276.82
1981 02 08 12	35251.20	0.00	285.73	0.00	-3.10	-3.10	314.29
1981 02 09 12	35322.36	1.99	237.66	0.00	-3.52	-3.52	281.06
1981 02 10 12	35596.80	2.23	303.23	0.00	-13.17	-13.17	117.49
1981 02 11 12	35667.96	8.51	280.88	0.00	-12.36	-12.36	129.38
1981 02 12 12	35942.40	8.80	243.22	0.00	-7.25	-7.25	256.57
1981 02 13 12	36013.56	3.81	225.37	0.00	-1.85	-1.85	395.70
1981 02 14 12	36288.00	4.42	232.07	0.00	0.54	0.54	454.90
1981 02 15 12	36405.43	3.96	240.85	0.00	0.46	0.46	453.27
1981 02 16 12	36633.60	9.94	172.58	0.00	1.66	1.66	528.25
1981 02 17 12	36798.86	5.79	221.09	0.00	1.49	1.49	518.51
1981 02 18 12	36979.20	1.71	258.70	0.00	1.23	1.23	478.14
1981 02 19 12	37232.19	12.53	193.57	0.00	2.01	2.01	516.31
1981 02 20 12	37324.80	6.04	278.62	0.00	-0.25	-0.25	441.89
1981 02 21 12	37642.09	0.02	325.64	0.00	-1.17	-1.17	388.89
1981 02 22 12	37670.40	0.00	376.76	0.00	-0.27	-0.27	375.58
1981 02 23 12	38016.00	0.00	386.84	0.00	1.70	1.70	397.66
1981 02 24 12	38016.00	0.60	329.54	0.00	2.56	2.56	415.63
1981 02 25 12	38361.60	1.26	302.39	0.00	2.17	2.17	409.88
1981 02 26 12	38361.60	0.68	316.30	0.00	1.34	1.34	391.05
1981 02 27 12	38707.20	0.10	395.40	0.00	0.60	0.60	359.82
1981 02 28 12	38778.36	0.00	411.27	0.00	-0.18	-0.18	318.74
1981 03 01 12	39052.80	0.00	417.74	0.00	-0.36	-0.36	292.79
1981 03 02 12	39340.29	0.00	418.62	0.00	0.35	0.35	300.91
1981 03 03 12	39398.40	0.00	424.23	0.00	0.42	0.42	309.90
1981 03 04 12	39744.00	0.36	317.71	0.00	2.08	2.08	386.89
1981 03 05 12	39744.00	2.21	286.71	0.00	0.93	0.93	388.49
1981 03 06 12	40089.60	1.02	303.99	0.00	-0.78	-0.78	363.63
1981 03 07 12	40089.60	0.00	430.38	0.00	-1.47	-1.47	327.80
1981 03 08 12	40435.20	0.29	357.51	0.00	1.85	1.85	375.63
1981 03 09 12	40688.19	0.14	435.41	0.00	1.89	1.89	354.76
1981 03 10 12	40780.80	0.00	450.80	0.00	1.43	1.43	321.01
1981 03 11 12	41126.40	0.00	454.25	0.00	2.27	2.27	322.00
1981 03 12 12	41126.40	0.00	460.68	0.00	3.53	3.53	339.12
1981 03 13 12	41472.00	0.00	460.37	0.00	3.96	3.96	348.51
1981 03 14 12	41472.00	0.00	462.82	0.00	3.56	3.56	357.55
1981 03 15 12	41817.60	1.15	389.34	0.00	3.87	3.87	383.92
1981 03 16 12	42163.20	10.50	316.61	0.00	4.70	4.70	460.76
1981 03 17 12	42163.20	5.00	239.85	0.00	1.54	1.54	441.34
1981 03 18 12	42508.80	0.02	400.11	0.00	-1.71	-1.71	354.52
1981 03 19 12	42508.80	0.00	422.75	0.00	0.79	0.79	405.44
1981 03 20 12	42854.40	0.08	377.51	0.00	3.50	3.50	488.83
1981 03 21 12	42854.40	0.66	386.48	0.00	1.58	1.58	408.32
1981 03 22 12	43200.00	6.40	319.63	0.00	3.98	3.98	483.31
1981 03 23 12	43545.60	3.45	341.74	0.00	1.60	1.60	415.80
1981 03 24 12	43545.60	0.20	434.25	0.00	2.34	2.34	439.77
1981 03 25 12	43891.20	2.17	306.21	0.00	4.46	4.46	544.46
1981 03 26 12	43891.20	5.80	228.14	0.00	3.80	3.80	569.21
1981 03 27 12	44236.80	4.47	256.40	0.00	3.09	3.09	543.22
1981 03 28 12	44236.80	1.06	451.50	0.00	2.51	2.51	442.91
1981 03 29 12	44582.40	10.97	354.55	0.00	3.08	3.08	442.05
1981 03 30 12	44928.00	6.44	286.93	0.00	1.43	1.43	440.14
1981 03 31 12	44928.00	3.12	275.85	0.00	1.55	1.55	481.76
1981 04 01 12	45273.60	5.42	281.48	0.00	1.65	1.65	473.77
1981 04 02 12	45273.60	2.99	325.27	0.00	-0.21	-0.21	400.77
1981 04 03 12	45619.20	3.13	335.13	0.00	-0.05	-0.05	388.15
1981 04 04 12	45711.81	1.34	464.23	0.00	-0.64	-0.64	350.55
1981 04 05 12	45964.80	1.89	384.56	0.00	0.73	0.73	390.59
1981 04 06 12	46310.40	1.85	373.86	0.00	2.63	2.63	430.52
1981 04 07 12	46310.40	1.38	323.32	0.00	0.78	0.78	392.75
1981 04 08 12	46656.00	1.56	353.34	0.00	-1.72	-1.72	351.23
1981 04 09 12	46656.00	0.87	406.91	0.00	0.25	0.25	386.23
1981 04 10 12	47001.60	0.79	394.40	0.00	-0.09	-0.09	361.00
1981 04 11 12	47059.71	3.44	409.89	0.00	1.25	1.25	393.88
1981 04 12 12	47347.20	5.24	349.05	0.00	2.86	2.86	451.41
1981 04 13 12	47621.64	1.92	432.57	0.00	-1.01	-1.01	340.36
1981 04 14 12	47692.80	0.04	554.06	0.00	1.00	1.00	350.33
1981 04 15 12	48038.40	0.00	563.85	0.00	5.81	5.81	438.02
1981 04 16 12	48038.40	0.00	543.95	0.00	9.05	9.05	532.24
1981 04 17 12	48384.00	0.00	562.09	0.00	5.97	5.97	447.81
1981 04 18 12	48384.00	0.00	570.07	0.00	6.65	6.65	484.91
1981 04 19 12	48729.60	0.01	534.14	0.00	11.09	11.09	684.72
1981 04 20 12	48757.91	1.63	419.00	0.00	10.19	10.19	705.54
1981 04 21 12	49075.20	2.37	336.56	0.00	6.50	6.50	630.27
1981 04 22 12	49167.81	1.53	349.00	0.00	5.42	5.42	627.65
1981 04 23 12	49420.80	2.04	412.45	0.00	8.56	8.56	692.72
1981 04 24 12	49601.14	5.46	398.65	0.00	10.89	10.89	732.31
1981 04 25 12	49766.40	3.34	350.30	0.00	7.61	7.61	651.37
1981 04 26 12	49994.57	4.59	307.42	0.00	6.09	6.09	654.98
1981 04 27 12	50112.00	3.46	363.91	0.00	6.29	6.29	648.89
1981 04 28 12	50386.44	1.86	373.12	0.00	7.94	7.94	704.10
1981 04 29 12	50457.60	0.58	501.71	0.00	9.83	9.83	726.50
1981 04 30 12	50732.04	0.00	569.09	0.00	11.27	11.27	705.46
1981 05 01 12	50803.20	1.30	426.55	0.00	13.93	13.93	819.96
1981 05 02 12	51077.64	0.78	397.71	0.00	10.03	10.03	668.96
1981 05 03 12	51148.80	0.13	472.25	0.00	5.30	5.30	494.06
1981 05 04 12	51376.97	6.63	424.72	0.00	3.82	3.82	438.48
1981 05 05 12	51494.40	3.31	493.57	0.00	1.97	1.97	395.07
1981 05 06 12	51674.74	0.56	422.59	0.00	1.88	1.88	426.34
1981 05 07 12	51840.00	1.16	393.64	0.00	1.79	1.79	437.32
1981 05 08 12	51976.34	0.65	401.21	0.00	4.08	4.08	497.93
1981 05 09 12	52185.60	0.34	457.94	0.00	3.54	3.54	453.32
1981 05 10 12	52243.71	1.61	409.44	0.00	6.73	6.73	586.37
1981 05 11 12	52531.20	4.84	270.93	0.00	6.23	6.23	648.17
1981 05 12 12	52536.12	2.52	354.00	0.00	4.56	4.56	566.84
1981 05 13 12	52805.64	0.80	503.65	0.00	4.34	4.34	482.65
1981 05 14 12	52876.80	4.00	392.79	0.00	7.33	7.33	604.99
1981 05 15 12	53057.14	9.93	331.84	0.00	5.95	5.95	609.18
1981 05 16 12	53222.40	5.07	295.84	0.00	4.44	4.44	597.48
1981 05 17 12	53280.50	0.52	466.59	0.00	5.58	5.58	594.81
1981 05 18 12	53541.42	0.58	457.12	0.00	8.32	8.32	662.47
1981 05 19 12	53568.00	2.65	414.47	0.00	10.22	10.22	764.77
1981 05 20 12	53704.34	7.00	302.45	0.00	10.75	10.75	874.21
1981 05 21 12	53913.60	16.29	255.92	0.00	9.50	9.50	861.97
1981 05 22 12	53918.53	8.49	216.03	0.00	7.44	7.44	794.84
1981 05 23 12	54093.94	4.49	390.10	0.00	8.11	8.11	751.53
1981 05 24 12	54259.20	2.83	436.01	0.00	11.21	11.21	823.41
1981 05 25 12	54264.12	7.68	363.82	0.00	12.77	12.77	933.22
1981 05 26 12	54439.54	4.56	370.42	0.00	11.51	11.51	866.66
1981 05 27 12	54603.85	0.49	569.48	0.00	9.26	9.26	644.74
1981 05 28 12	54609.73	0.00	594.65	0.00	10.57	10.57	637.38
1981 05 29 12	54741.14	0.10	589.04	0.00	11.63	11.63	683.91
1981 05 30 12	54923.82	6.11	450.31	0.00	13.15	13.15	807.21
1981 05 31 12	54950.40	4.38	411.93	0.00	12.27	12.27	811.80
1981 06 01 12	54978.71	0.71	516.20	0.00	8.60	8.60	636.68
1981 06 02 12	55086.74	1.24	424.18	0.00	10.94	10.94	764.66
1981 06 03 12	55269.42	2.72	422.45	0.00	11.37	11.37	813.42
1981 06 04 12	55296.00	5.04	386.06	0.00	11.77	11.77	876.70
1981 06 05 12	55300.93	10.59	383.86	0.00	11.94	11.94	913.78
1981 06 06 12	55388.61	17.69	380.88	0.00	13.90	13.90	985.25
1981 06 07 12	55476.34	17.76	388.39	0.00	9.85	9.85	784.03
1981 06 08 12	55615.02	16.56	285.19	0.00	8.69	8.69	816.98
1981 06 09 12	55641.60	7.87	336.62	0.00	8.19	8.19	785.80
1981 06 10 12	55641.60	4.80	403.37	0.00	7.59	7.59	709.57
1981 06 11 12	55669.91	7.25	418.99	0.00	9.69	9.69	773.27
1981 06 12 12	55699.71	15.06	408.21	0.00	10.10	10.10	773.45
1981 06 13 12	55777.94	9.50	355.10	0.00	7.42	7.42	703.26
1981 06 14 12	55821.94	5.69	338.96	0.00	6.13	6.13	681.11
1981 06 15 12	55869.77	2.20	502.91	0.00	7.04	7.04	675.07
1981 06 16 12	55916.04	13.78	410.30	0.00	10.25	10.25	783.91
1981 06 17 12	55960.62	7.72	425.46	0.00	7.75	7.75	683.54
1981 06 18 12	55960.62	6.79	403.63	0.00	8.45	8.45	762.98
1981 06 19 12	55986.25	14.18	392.03	0.00	11.00	11.00	910.38
1981 06 20 12	55986.25	6.96	383.05	0.00	12.27	12.27	955.30
1981 06 21 12	55986.25	0.74	522.73	0.00	9.96	9.96	802.29
1981 06 22 12	55986.25	0.05	496.59	0.00	11.97	11.97	893.31
1981 06 23 12	55986.25	0.08	502.02	0.00	12.81	12.81	879.08
1981 06 24 12	55986.25	0.03	581.61	0.00	9.92	9.92	679.41
1981 06 25 12	55960.62	0.00	591.45	0.00	12.37	12.37	762.40
1981 06 26 12	55916.04	0.07	544.54	0.00	15.84	15.84	908.07
1981 06 27 12	55916.04	0.04	567.27	0.00	13.93	13.93	800.25
1981 06 28 12	55821.94	0.00	585.30	0.00	10.54	10.54	669.17
1981 06 29 12	55777.94	0.00	590.52	0.00	11.44	11.44	719.12
1981 06 30 12	55734.21	1.36	487.33	0.00	14.26	14.26	877.56
1981 07 01 12	55669.91	1.05	441.65	0.00	16.24	16.24	977.88
1981 07 02 12	55646.53	0.19	568.69	0.00	12.52	12.52	762.34
1981 07 03 12	55641.60	0.00	586.16	0.00	14.21	14.21	819.62
1981 07 04 12	55640.65	0.00	576.99	0.00	17.61	17.61	1014.08
1981 07 05 12	55524.17	3.31	461.49	0.00	20.39	20.39	1266.32
1981 07 06 12	55432.34	15.78	398.38	0.00	19.29	19.29	1223.07
1981 07 07 12	55324.32	19.12	384.05	0.00	11.97	11.97	806.60
1981 07 08 12	55296.00	6.03	543.46	0.00	7.37	7.37	596.30
1981 07 09 12	55295.05	0.00	580.21	0.00	10.23	10.23	689.76
1981 07 10 12	55178.57	0.00	562.19	0.00	13.15	13.15	797.58
1981 07 11 12	55043.01	0.00	563.58	0.00	12.74	12.74	790.25
1981 07 12 12	54950.40	0.00	573.89	0.00	12.75	12.75	792.89
1981 07 13 12	54949.44	0.00	560.49	0.00	14.36	14.36	841.29
1981 07 14 12	54832.97	0.00	569.65	0.00	12.09	12.09	737.31
1981 07 15 12	54662.91	0.00	573.29	0.00	12.69	12.69	782.00
1981 07 16 12	54604.80	0.03	524.59	0.00	14.69	14.69	895.56
1981 07 17 12	54533.64	0.50	435.15	0.00	17.00	17.00	1053.31
1981 07 18 12	54351.81	0.67	417.61	0.00	16.87	16.87	1057.93
1981 07 19 12	54259.20	0.21	532.05	0.00	16.24	16.24	1003.11
1981 07 20 12	54232.62	0.00	551.93	0.00	15.53	15.53	947.11
1981 07 21 12	54006.21	0.00	556.84	0.00	15.49	15.49	915.50
1981 07 22 12	53913.60	0.00	562.81	0.00	14.88	14.88	863.49
1981 07 23 12	53842.44	0.00	560.11	0.00	14.85	14.85	863.00
1981 07 24 12	53596.32	0.18	482.62	0.00	14.65	14.65	883.32
1981 07 25 12	53568.00	0.65	440.00	0.00	15.91	15.91	969.32
1981 07 26 12	53402.74	0.29	537.24	0.00	14.95	14.95	899.41
1981 07 27 12	53222.40	0.01	559.16	0.00	15.15	15.15	908.19
1981 07 28 12	53195.82	0.79	438.18	0.00	16.79	16.79	997.09
1981 07 29 12	52905.11	0.40	530.97	0.00	16.86	16.86	951.94
1981 07 30 12	52876.80	0.00	559.49	0.00	13.21	13.21	756.68
1981 07 31 12	52667.54	0.00	562.50	0.00	13.05	13.05	762.15
1981 08 01 12	52531.20	0.00	555.58	0.00	14.64	14.64	860.22
1981 08 02 12	52413.77	0.11	494.00	0.00	16.05	16.05	953.84
1981 08 03 12	52185.60	0.05	533.49	0.00	15.51	15.51	914.92
1981 08 04 12	52159.02	0.00	548.88	0.00	14.46	14.46	848.14
1981 08 05 12	51840.00	0.00	551.72	0.00	15.19	15.19	873.51
1981 08 06 12	51840.00	0.00	552.53	0.00	16.43	16.43	909.47
1981 08 07 12	51499.32	0.00	551.84	0.00	17.81	17.81	960.62
1981 08 08 12	51494.40	0.00	545.60	0.00	18.56	18.56	1013.12
1981 08 09 12	51177.11	0.00	538.50	0.00	19.19	19.19	1060.63
1981 08 10 12	51148.80	0.00	544.28	0.00	17.74	17.74	967.75
1981 08 11 12	50831.52	0.00	545.73	0.00	18.02	18.02	960.91
1981 08 12 12	50803.20	0.00	542.74	0.00	18.21	18.21	962.69
1981 08 13 12	50485.91	0.00	539.88	0.00	18.94	18.94	1045.37
1981 08 14 12	50457.60	0.31	451.29	0.00	20.98	20.98	1218.78
1981 08 15 12	50140.32	0.15	522.52	0.00	19.32	19.32	1079.11
1981 08 16 12	50112.00	0.00	531.84	0.00	18.83	18.83	1031.13
1981 08 17 12	49771.32	0.00	528.55	0.00	19.29	19.29	1078.76
1981 08 18 12	49766.40	0.01	496.41	0.00	20.21	20.21	1189.77
1981 08 19 12	49420.80	1.45	388.51	0.00	17.73	17.73	1102.91
1981 08 20 12	49420.80	1.06	377.45	0.00	16.35	16.35	1024.72
1981 08 21 12	49075.20	0.17	505.11	0.00	15.22	15.22	885.63
1981 08 22 12	49074.25	0.00	527.98	0.00	14.15	14.15	771.82
1981 08 23 12	48729.60	0.00	530.00	0.00	15.12	15.12	805.25
1981 08 24 12	48658.44	0.00	509.56	0.00	17.17	17.17	908.07
1981 08 25 12	48384.00	0.00	513.73	0.00	17.06	17.06	885.23
1981 08 26 12	48174.74	0.00	520.31	0.00	16.70	16.70	840.23
1981 08 27 12	48038.40	0.00	517.46	0.00	16.03	16.03	779.06
1981 08 28 12	47697.73	0.00	523.22	0.00	14.34	14.34	724.96
1981 08 29 12	47692.80	3.16	410.39	0.00	15.59	15.59	845.53
1981 08 30 12	47347.20	5.03	364.30	0.00	15.22	15.22	869.50
1981 08 31 12	47347.20	1.72	473.95	0.00	11.32	11.32	725.69
1981 09 01 12	47001.60	3.91	357.67	0.00	12.62	12.62	849.45
1981 09 02 12	47000.65	2.68	363.27	0.00	12.43	12.43	806.54
1981 09 03 12	46656.00	0.36	490.80	0.00	10.75	10.75	669.19
1981 09 04 12	46403.01	0.00	488.25	0.00	12.22	12.22	708.88
1981 09 05 12	46310.40	0.00	478.93	0.00	12.43	12.43	712.28
1981 09 06 12	45964.80	0.00	491.58	0.00	11.73	11.73	665.63
1981 09 07 12	45964.80	0.00	493.91	0.00	13.55	13.55	701.72
1981 09 08 12	45619.20	0.00	489.90	0.00	16.15	16.15	780.30
1981 09 09 12	45619.20	0.00	481.17	0.00	17.16	17.16	807.65
1981 09 10 12	45273.60	0.00	473.32	0.00	15.80	15.80	732.74
1981 09 11 12	45020.61	0.00	486.68	0.00	13.16	13.16	602.53
1981 09 12 12	44928.00	0.00	485.20	0.00	13.61	13.61	588.59
1981 09 13 12	44582.40	0.00	481.89	0.00	14.32	14.32	596.40
1981 09 14 12	44582.40	0.00	478.50	0.00	13.62	13.62	561.17
1981 09 15 12	44236.80	0.00	479.83	0.00	13.53	13.53	532.24
1981 09 16 12	44236.80	0.00	472.26	0.00	15.26	15.26	582.78
1981 09 17 12	43891.20	0.00	469.07	0.00	16.75	16.75	618.64
1981 09 18 12	43545.60	0.44	385.98	0.00	17.58	17.58	638.28
1981 09 19 12	43545.60	2.37	337.03	0.00	17.35	17.35	672.63
1981 09 20 12	43200.00	1.20	341.84	0.00	9.73	9.73	505.40
1981 09 21 12	43200.00	0.31	304.38	0.00	8.23	8.23	541.95
1981 09 22 12	42854.40	0.13	372.89	0.00	6.10	6.10	432.42
1981 09 23 12	42854.40	0.01	423.00	0.00	3.92	3.92	334.67
1981 09 24 12	42508.80	1.48	359.66	0.00	3.89	3.89	356.43
1981 09 25 12	42163.20	7.18	276.87	0.00	6.17	6.17	488.05
1981 09 26 12	42163.20	5.07	291.10	0.00	4.06	4.06	462.06
1981 09 27 12	41817.60	16.06	223.16	0.00	6.36	6.36	629.40
1981 09 28 12	41817.60	11.68	189.22	0.00	8.38	8.38	775.99
1981 09 29 12	41472.00	4.64	194.79	0.00	6.95	6.95	690.72
1981 09 30 12	41413.89	1.29	347.47	0.00	5.51	5.51	549.10
1981 10 01 12	41126.40	0.07	394.87	0.00	6.10	6.10	494.18
1981 10 02 12	40780.80	2.83	260.77	0.00	7.68	7.68	577.82
1981 10 03 12	40780.80	2.03	180.23	0.00	5.61	5.61	576.28
1981 10 04 12	40435.20	0.34	308.61	0.00	1.77	1.77	434.01
1981 10 05 12	40435.20	0.01	374.10	0.00	1.07	1.07	353.06
1981 10 06 12	40089.60	0.24	326.13	0.00	4.16	4.16	428.31
1981 10 07 12	39996.99	6.97	234.05	0.00	6.34	6.34	539.88
1981 10 08 12	39744.00	5.75	232.35	0.00	4.29	4.29	501.27
1981 10 09 12	39399.35	6.00	192.55	0.00	3.24	3.24	511.83
1981 10 10 12	39398.40	8.37	160.46	0.00	2.79	2.79	546.88
1981 10 11 12	39052.80	13.82	115.27	0.00	3.07	3.07	599.58
1981 10 12 12	39052.80	8.26	116.88	0.00	2.01	2.01	562.59
1981 10 13 12	38707.20	1.47	280.26	0.00	1.23	1.23	477.20
1981 10 14 12	38702.27	0.03	309.81	0.00	2.71	2.71	473.10
1981 10 15 12	38361.60	0.00	340.85	0.00	3.60	3.60	467.18
1981 10 16 12	38225.26	0.00	349.68	0.00	4.10	4.10	451.62
1981 10 17 12	38016.00	0.00	344.83	0.00	4.67	4.67	457.65
1981 10 18 12	37741.56	0.00	354.91	0.00	4.46	4.46	430.46
1981 10 19 12	37670.40	0.00	351.86	0.00	5.83	5.83	441.30
1981 10 20 12	37325.75	0.00	337.37	0.00	6.33	6.33	450.44
1981 10 21 12	37324.80	0.00	344.51	0.00	1.12	1.12	316.50
1981 10 22 12	36979.20	0.00	340.31	0.00	0.20	0.20	300.37
1981 10 23 12	36979.20	0.00	333.57	0.00	0.88	0.88	327.99
1981 10 24 12	36633.60	0.61	281.19	0.00	1.62	1.62	377.67
1981 10 25 12	36628.68	3.33	241.08	0.00	3.58	3.58	497.90
1981 10 26 12	36288.00	4.85	187.13	0.00	6.56	6.56	675.01
1981 10 27 12	36259.68	2.13	195.73	0.00	6.31	6.31	661.87
1981 10 28 12	35942.40	0.27	266.61	0.00	5.31	5.31	579.89
1981 10 29 12	35914.09	1.66	197.81	0.00	3.21	3.21	496.26
1981 10 30 12	35596.80	1.66	179.15	0.00	1.96	1.96	489.68
1981 10 31 12	35568.48	0.48	229.59	0.00	3.24	3.24	527.89
1981 11 01 12	35251.20	0.03	293.17	0.00	4.54	4.54	511.45
1981 11 02 12	35222.89	0.00	294.60	0.00	5.47	5.47	493.75
1981 11 03 12	34905.60	0.10	261.80	0.00	5.51	5.51	487.76
1981 11 04 12	34900.68	0.12	235.94	0.00	5.13	5.13	504.47
1981 11 05 12	34560.00	0.04	279.49	0.00	0.97	0.97	391.58
1981 11 06 12	34560.00	0.00	281.65	0.00	1.41	1.41	403.66
1981 11 07 12	34240.98	0.00	260.57	0.00	2.18	2.18	428.89
1981 11 08 12	34214.40	0.00	260.88	0.00	1.79	1.79	423.22
1981 11 09 12	33986.23	0.00	272.80	0.00	1.56	1.56	394.07
1981 11 10 12	33868.80	0.00	272.59	0.00	1.88	1.88	384.34
1981 11 11 12	33732.46	0.37	226.62	0.00	3.37	3.37	445.13
1981 11 12 12	33523.20	11.89	169.78	0.00	4.49	4.49	533.45
1981 11 13 12	33494.89	8.02	164.18	0.00	2.73	2.73	512.73
1981 11 14 12	33204.18	2.30	169.42	0.00	3.73	3.73	556.04
1981 11 15 12	33177.60	1.04	190.01	0.00	1.76	1.76	467.92
1981 11 16 12	32997.26	3.58	103.68	0.00	1.55	1.55	507.17
1981 11 17 12	32832.00	14.66	117.15	0.00	1.90	1.90	566.51
1981 11 18 12	32803.68	7.28	125.06	0.00	2.06	2.06	544.13
1981 11 19 12	32557.56	0.73	150.82	0.00	-0.67	-0.67	435.19
1981 11 20 12	32486.40	0.44	153.32	0.00	-0.50	-0.50	443.54
1981 11 21 12	32393.79	10.26	151.82	0.00	1.79	1.79	516.76
1981 11 22 12	32167.38	7.49	137.50	0.00	2.14	2.14	515.20
1981 11 23 12	32140.80	7.42	128.43	0.00	-0.64	-0.64	436.22
1981 11 24 12	32048.19	7.92	97.84	0.00	-1.73	-1.73	426.70
1981 11 25 12	31866.36	6.24	122.12	0.00	-2.62	-2.62	393.71
1981 11 26 12	31795.20	1.98	201.61	0.00	-5.89	-5.89	277.13
1981 11 27 12	31737.09	0.03	210.84	0.00	-5.48	-5.48	267.83
1981 11 28 12	31567.03	0.00	218.56	0.00	-6.22	-6.22	252.30
1981 11 29 12	31450.56	2.79	199.32	0.00	-7.09	-7.09	237.38
1981 11 30 12	31449.60	3.32	155.85	0.00	-4.23	-4.23	319.24
1981 12 01 12	31356.99	3.34	172.26	0.00	-3.27	-3.27	353.20
1981 12 02 12	31221.43	10.22	146.29	0.00	-0.81	-0.81	415.88
1981 12 03 12	31104.96	4.51	241.13	0.00	-5.23	-5.23	282.92
1981 12 04 12	31104.00	0.02	212.56	0.00	-3.69	-3.69	314.69
1981 12 05 12	31075.69	1.12	184.03	0.00	-1.63	-1.63	382.83
1981 12 06 12	30967.66	2.84	150.28	0.00	2.23	2.23	518.09
1981 12 07 12	30875.83	2.06	165.23	0.00	0.92	0.92	476.93
1981 12 08 12	30759.35	0.46	165.27	0.00	-0.02	-0.02	451.34
1981 12 09 12	30758.40	1.39	174.43	0.00	-0.31	-0.31	459.54
1981 12 10 12	30753.47	4.33	171.87	0.00	2.05	2.05	500.52
1981 12 11 12	30730.09	1.88	174.09	0.00	-0.72	-0.72	391.96
1981 12 12 12	30665.79	0.60	186.44	0.00	-5.86	-5.86	268.10
1981 12 13 12	30622.06	2.21	147.59	0.00	-5.23	-5.23	303.82
1981 12 14 12	30578.06	4.99	136.57	0.00	-3.03	-3.03	392.33
1981 12 15 12	30483.97	9.72	145.46	0.00	-1.69	-1.69	425.82
1981 12 16 12	30483.97	5.75	134.80	0.00	-1.77	-1.77	406.28
1981 12 17 12	30439.38	0.96	219.16	0.00	-6.11	-6.11	275.02
1981 12 18 12	30413.76	1.25	175.29	0.00	-6.05	-6.05	279.11
