  47.46
1519.00
 398687674
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	29721.60	27.08	107.67	0.00	2.44	2.44	609.06
1980 12 25 12	29721.60	62.17	123.02	0.00	4.77	4.77	708.47
1980 12 26 12	29721.60	55.98	107.71	0.00	7.63	7.63	831.40
1980 12 27 12	29721.60	26.87	107.02	0.00	6.15	6.15	753.73
1980 12 28 12	29721.60	6.32	105.40	0.00	3.80	3.80	649.06
1980 12 29 12	29721.60	10.50	100.31	0.00	3.03	3.03	630.64
1980 12 30 12	29845.11	13.40	81.18	0.00	3.81	3.81	676.04
1980 12 31 12	29956.15	5.23	101.48	0.00	3.22	3.22	641.46
1981 01 01 12	30067.20	0.61	117.01	0.00	1.38	1.38	546.41
1981 01 02 12	30067.20	0.04	153.49	0.00	1.34	1.34	537.04
1981 01 03 12	30067.20	0.00	143.79	0.00	2.02	2.02	557.18
1981 01 04 12	30067.20	0.00	147.98	0.00	0.69	0.69	509.73
1981 01 05 12	30078.25	0.72	116.00	0.00	1.29	1.29	537.33
1981 01 06 12	30347.64	0.61	121.45	0.00	1.15	1.15	518.53
1981 01 07 12	30412.80	0.12	151.15	0.00	0.42	0.42	493.78
1981 01 08 12	30412.80	1.11	100.06	0.00	0.83	0.83	528.09
1981 01 09 12	30412.80	0.96	122.87	0.00	0.94	0.94	538.87
1981 01 10 12	30693.24	0.20	159.77	0.00	1.60	1.60	561.61
1981 01 11 12	30758.40	0.00	148.62	0.00	3.26	3.26	625.83
1981 01 12 12	30758.40	0.00	178.10	0.00	2.78	2.78	583.75
1981 01 13 12	30769.46	0.00	187.66	0.00	1.54	1.54	516.30
1981 01 14 12	31104.00	0.00	174.55	0.00	2.00	2.00	544.80
1981 01 15 12	31104.00	0.00	174.92	0.00	1.89	1.89	550.04
1981 01 16 12	31115.06	0.00	172.20	0.00	1.85	1.85	554.65
1981 01 17 12	31449.60	4.90	112.24	0.00	1.83	1.83	563.38
1981 01 18 12	31449.60	3.51	131.21	0.00	1.45	1.45	562.26
1981 01 19 12	31573.11	0.59	140.64	0.00	3.52	3.52	643.46
1981 01 20 12	31795.20	2.95	147.78	0.00	4.20	4.20	660.38
1981 01 21 12	31795.20	6.19	124.62	0.00	5.49	5.49	723.64
1981 01 22 12	32140.80	7.64	110.14	0.00	5.21	5.21	725.09
1981 01 23 12	32140.80	17.18	104.04	0.00	3.25	3.25	635.01
1981 01 24 12	32151.85	11.92	109.63	0.00	0.69	0.69	526.48
1981 01 25 12	32486.40	4.78	117.12	0.00	-0.70	-0.70	469.64
1981 01 26 12	32486.40	8.17	135.64	0.00	-1.71	-1.71	423.84
1981 01 27 12	32832.00	4.41	169.72	0.00	-2.51	-2.51	392.28
1981 01 28 12	32832.00	9.77	161.36	0.00	-0.59	-0.59	454.83
1981 01 29 12	33177.60	6.08	151.57	0.00	-0.34	-0.34	459.97
1981 01 30 12	33177.60	2.18	102.52	0.00	-1.06	-1.06	446.97
1981 01 31 12	33458.04	0.92	105.05	0.00	-2.31	-2.31	420.52
1981 02 01 12	33523.20	0.09	200.33	0.00	-2.80	-2.80	390.98
1981 02 02 12	33646.71	0.00	242.71	0.00	-2.83	-2.83	363.15
1981 02 03 12	33868.80	0.00	248.28	0.00	-2.39	-2.39	362.69
1981 02 04 12	33992.31	0.00	222.56	0.00	-1.38	-1.38	401.38
1981 02 05 12	34214.40	0.00	234.53	0.00	-2.29	-2.29	377.55
1981 02 06 12	34337.91	0.00	268.90	0.00	-2.96	-2.96	338.72
1981 02 07 12	34560.00	0.00	274.41	0.00	-2.75	-2.75	327.26
1981 02 08 12	34683.51	0.28	251.38	0.00	-2.27	-2.27	335.44
1981 02 09 12	34905.60	1.48	237.99	0.00	-3.60	-3.60	299.51
1981 02 10 12	35186.04	1.59	246.97	0.00	-7.04	-7.04	235.11
1981 02 11 12	35251.20	41.54	256.01	0.00	-7.28	-7.28	248.77
1981 02 12 12	35596.80	47.01	261.94	0.00	-2.81	-2.81	378.79
1981 02 13 12	35596.80	31.74	196.24	0.00	1.47	1.47	533.10
1981 02 14 12	35942.40	27.28	193.84	0.00	2.13	2.13	594.71
1981 02 15 12	35942.40	46.88	188.25	0.00	2.42	2.42	609.03
1981 02 16 12	36288.00	47.43	235.66	0.00	3.31	3.31	638.90
1981 02 17 12	36288.00	29.17	194.16	0.00	3.69	3.69	637.64
1981 02 18 12	36633.60	30.34	215.00	0.00	2.70	2.70	610.47
1981 02 19 12	36757.11	29.81	216.85	0.00	2.51	2.51	587.40
1981 02 20 12	36979.20	14.39	199.23	0.00	0.87	0.87	523.91
1981 02 21 12	37324.80	4.60	236.11	0.00	0.79	0.79	527.06
1981 02 22 12	37324.80	1.00	337.73	0.00	2.19	2.19	562.34
1981 02 23 12	37670.40	2.45	276.12	0.00	4.23	4.23	620.56
1981 02 24 12	37670.40	14.43	242.43	0.00	2.99	2.99	561.32
1981 02 25 12	38016.00	9.44	247.76	0.00	0.24	0.24	471.25
1981 02 26 12	38296.44	1.53	287.84	0.00	-0.20	-0.20	443.55
1981 02 27 12	38361.60	0.08	337.29	0.00	1.21	1.21	472.90
1981 02 28 12	38707.20	0.01	380.86	0.00	2.43	2.43	503.50
1981 03 01 12	38707.20	0.00	401.68	0.00	2.77	2.77	486.26
1981 03 02 12	39052.80	1.05	319.41	0.00	4.04	4.04	515.49
1981 03 03 12	39063.86	13.35	287.90	0.00	3.75	3.75	525.33
1981 03 04 12	39398.40	9.63	264.99	0.00	0.28	0.28	445.06
1981 03 05 12	39744.00	1.91	284.56	0.00	-1.00	-1.00	412.35
1981 03 06 12	39744.00	0.15	407.69	0.00	-0.82	-0.82	397.68
1981 03 07 12	40089.60	1.37	283.36	0.00	1.38	1.38	472.50
1981 03 08 12	40100.66	0.68	401.44	0.00	0.84	0.84	461.65
1981 03 09 12	40435.20	0.00	426.13	0.00	2.73	2.73	494.85
1981 03 10 12	40780.80	0.00	428.57	0.00	4.56	4.56	537.32
1981 03 11 12	40780.80	0.00	430.28	0.00	5.03	5.03	556.55
1981 03 12 12	41126.40	0.00	433.06	0.00	5.34	5.34	578.27
1981 03 13 12	41249.91	0.12	333.64	0.00	6.44	6.44	643.78
1981 03 14 12	41472.00	0.06	392.39	0.00	5.42	5.42	628.32
1981 03 15 12	41817.60	13.14	281.51	0.00	4.06	4.06	594.79
1981 03 16 12	41817.60	9.44	233.02	0.00	1.65	1.65	519.00
1981 03 17 12	42163.20	1.48	331.01	0.00	0.52	0.52	463.72
1981 03 18 12	42508.80	0.09	355.28	0.00	1.89	1.89	494.92
1981 03 19 12	42508.80	0.03	392.31	0.00	3.55	3.55	570.84
1981 03 20 12	42854.40	0.03	388.62	0.00	3.98	3.98	563.55
1981 03 21 12	42854.40	4.57	327.03	0.00	4.84	4.84	589.27
1981 03 22 12	43200.00	6.76	306.05	0.00	4.98	4.98	608.28
1981 03 23 12	43545.60	8.95	259.53	0.00	3.76	3.76	580.82
1981 03 24 12	43545.60	8.42	287.63	0.00	2.14	2.14	540.56
1981 03 25 12	43891.20	3.24	249.87	0.00	3.82	3.82	618.85
1981 03 26 12	43891.20	0.55	260.27	0.00	3.62	3.62	606.02
1981 03 27 12	44236.80	0.80	262.22	0.00	2.77	2.77	572.07
1981 03 28 12	44582.40	4.26	213.39	0.00	3.18	3.18	603.39
1981 03 29 12	44582.40	13.48	210.73	0.00	2.17	2.17	564.72
1981 03 30 12	44928.00	33.20	170.40	0.00	0.52	0.52	510.52
1981 03 31 12	44993.16	26.02	198.18	0.00	-0.01	-0.01	493.69
1981 04 01 12	45273.60	9.53	267.79	0.00	-0.32	-0.32	462.51
1981 04 02 12	45619.20	13.26	234.51	0.00	-0.11	-0.11	465.59
1981 04 03 12	45619.20	10.22	223.52	0.00	-0.88	-0.88	452.60
1981 04 04 12	45964.80	8.43	280.32	0.00	-0.07	-0.07	472.03
1981 04 05 12	46299.34	16.84	299.24	0.00	0.09	0.09	456.50
1981 04 06 12	46310.40	13.78	275.38	0.00	-0.26	-0.26	450.30
1981 04 07 12	46656.00	14.95	328.17	0.00	0.05	0.05	456.58
1981 04 08 12	46656.00	24.53	260.13	0.00	0.34	0.34	469.04
1981 04 09 12	47001.60	16.96	233.31	0.00	-0.64	-0.64	459.29
1981 04 10 12	47336.14	14.96	305.07	0.00	-0.58	-0.58	446.18
1981 04 11 12	47347.20	16.25	304.13	0.00	-1.09	-1.09	411.83
1981 04 12 12	47692.80	10.73	303.69	0.00	-2.25	-2.25	385.23
1981 04 13 12	47692.80	2.71	415.77	0.00	-1.37	-1.37	415.29
1981 04 14 12	48038.40	0.01	505.21	0.00	2.45	2.45	524.94
1981 04 15 12	48103.56	3.48	395.46	0.00	6.22	6.22	649.45
1981 04 16 12	48384.00	4.31	379.46	0.00	5.67	5.67	618.87
1981 04 17 12	48729.60	1.30	462.29	0.00	4.13	4.13	544.21
1981 04 18 12	48729.60	0.01	522.43	0.00	5.64	5.64	582.87
1981 04 19 12	49075.20	0.52	409.10	0.00	7.92	7.92	667.83
1981 04 20 12	49075.20	6.81	368.46	0.00	6.70	6.70	648.93
1981 04 21 12	49420.80	18.10	324.48	0.00	4.04	4.04	613.43
1981 04 22 12	49642.89	19.09	267.82	0.00	4.90	4.90	695.19
1981 04 23 12	49766.40	16.58	378.12	0.00	5.91	5.91	682.33
1981 04 24 12	50112.00	7.53	397.64	0.00	5.45	5.45	580.54
1981 04 25 12	50112.00	1.18	428.59	0.00	3.94	3.94	534.10
1981 04 26 12	50457.60	0.05	507.51	0.00	3.83	3.83	550.33
1981 04 27 12	50457.60	28.02	383.31	0.00	4.17	4.17	595.70
1981 04 28 12	50803.20	33.53	260.89	0.00	5.62	5.62	734.53
1981 04 29 12	50803.20	10.54	349.27	0.00	8.35	8.35	871.72
1981 04 30 12	51148.80	1.79	396.68	0.00	11.01	11.01	863.97
1981 05 01 12	51213.96	5.01	396.73	0.00	8.31	8.31	680.99
1981 05 02 12	51494.40	5.23	341.78	0.00	4.77	4.77	600.60
1981 05 03 12	51716.49	7.45	373.03	0.00	3.54	3.54	558.23
1981 05 04 12	51840.00	4.53	372.33	0.00	2.60	2.60	511.88
1981 05 05 12	52062.09	2.47	378.75	0.00	2.62	2.62	520.68
1981 05 06 12	52185.60	5.28	360.99	0.00	3.04	3.04	545.84
1981 05 07 12	52407.69	6.88	308.52	0.00	2.96	2.96	572.06
1981 05 08 12	52531.20	4.54	380.32	0.00	3.98	3.98	596.18
1981 05 09 12	52753.29	2.27	391.17	0.00	5.68	5.68	629.07
1981 05 10 12	52876.80	7.71	324.54	0.00	4.82	4.82	616.56
1981 05 11 12	52941.96	6.28	343.60	0.00	3.32	3.32	579.53
1981 05 12 12	53222.40	1.55	423.43	0.00	4.72	4.72	615.93
1981 05 13 12	53222.40	3.76	409.37	0.00	7.94	7.94	717.85
1981 05 14 12	53568.00	9.41	375.08	0.00	7.71	7.71	701.35
1981 05 15 12	53568.00	7.91	367.81	0.00	4.78	4.78	601.03
1981 05 16 12	53913.60	2.06	467.85	0.00	4.29	4.29	594.57
1981 05 17 12	53913.60	0.00	487.02	0.00	5.24	5.24	641.25
1981 05 18 12	54248.14	6.47	303.56	0.00	6.74	6.74	742.56
1981 05 19 12	54259.20	10.37	249.89	0.00	6.22	6.22	757.18
1981 05 20 12	54259.20	7.64	235.02	0.00	6.06	6.06	751.62
1981 05 21 12	54604.80	2.90	216.26	0.00	4.82	4.82	700.93
1981 05 22 12	54604.80	0.48	359.01	0.00	5.48	5.48	717.34
1981 05 23 12	54826.89	1.00	403.56	0.00	8.97	8.97	835.05
1981 05 24 12	54950.40	13.83	362.71	0.00	11.55	11.55	942.98
1981 05 25 12	54950.40	12.67	340.72	0.00	8.98	8.98	813.50
1981 05 26 12	55284.94	4.20	397.25	0.00	6.76	6.76	684.58
1981 05 27 12	55296.00	0.60	540.83	0.00	7.22	7.22	673.55
1981 05 28 12	55296.00	0.00	564.88	0.00	10.01	10.01	788.25
1981 05 29 12	55630.55	1.07	438.88	0.00	12.64	12.64	900.00
1981 05 30 12	55641.60	5.24	397.38	0.00	11.16	11.16	835.53
1981 05 31 12	55641.60	2.71	400.23	0.00	8.04	8.04	727.59
1981 06 01 12	55706.77	0.73	420.23	0.00	8.47	8.47	734.70
1981 06 02 12	55987.20	1.65	386.04	0.00	9.01	9.01	771.35
1981 06 03 12	55987.20	15.11	338.19	0.00	8.12	8.12	781.66
1981 06 04 12	55987.20	11.24	324.68	0.00	7.30	7.30	774.65
1981 06 05 12	56052.36	20.42	336.36	0.00	8.10	8.10	800.04
1981 06 06 12	56321.75	11.54	395.69	0.00	7.38	7.38	715.09
1981 06 07 12	56332.80	3.47	339.28	0.00	6.18	6.18	687.13
1981 06 08 12	56332.80	29.80	195.97	0.00	5.73	5.73	744.22
1981 06 09 12	56332.80	21.58	286.00	0.00	5.85	5.85	740.79
1981 06 10 12	56332.80	10.69	333.18	0.00	6.04	6.04	704.59
1981 06 11 12	56554.89	5.79	393.39	0.00	5.86	5.86	664.21
1981 06 12 12	56678.40	7.98	391.37	0.00	6.47	6.47	671.88
1981 06 13 12	56678.40	5.50	373.20	0.00	5.44	5.44	651.18
1981 06 14 12	56678.40	1.56	331.34	0.00	5.98	5.98	712.80
1981 06 15 12	56678.40	4.30	369.62	0.00	7.33	7.33	768.27
1981 06 16 12	56678.40	7.51	369.52	0.00	8.13	8.13	779.06
1981 06 17 12	56678.40	10.75	379.85	0.00	7.15	7.15	729.80
1981 06 18 12	56678.40	22.86	315.47	0.00	6.60	6.60	742.36
1981 06 19 12	56678.40	18.08	287.17	0.00	7.11	7.11	797.80
1981 06 20 12	56678.40	6.86	266.89	0.00	6.92	6.92	790.47
1981 06 21 12	56678.40	8.85	219.48	0.00	6.25	6.25	779.06
1981 06 22 12	56678.40	10.32	236.13	0.00	6.31	6.31	783.57
1981 06 23 12	56678.40	4.63	334.80	0.00	6.56	6.56	754.06
1981 06 24 12	56678.40	0.68	533.70	0.00	8.04	8.04	752.49
1981 06 25 12	56678.40	0.00	569.27	0.00	11.30	11.30	836.00
1981 06 26 12	56678.40	0.00	555.06	0.00	11.56	11.56	841.40
1981 06 27 12	56678.40	0.00	517.64	0.00	9.60	9.60	798.20
1981 06 28 12	56678.40	0.00	549.53	0.00	8.85	8.85	799.81
1981 06 29 12	56678.40	0.11	448.09	0.00	12.75	12.75	983.71
1981 06 30 12	56678.40	5.10	408.45	0.00	12.52	12.52	939.09
1981 07 01 12	56667.34	3.00	414.33	0.00	10.03	10.03	856.55
1981 07 02 12	56397.96	0.24	534.62	0.00	11.39	11.39	934.31
1981 07 03 12	56332.80	0.00	555.83	0.00	14.50	14.50	1064.75
1981 07 04 12	56332.80	0.17	434.16	0.00	16.59	16.59	1160.55
1981 07 05 12	56332.80	0.50	406.58	0.00	15.02	15.02	1032.19
1981 07 06 12	56332.80	6.19	386.20	0.00	9.76	9.76	783.97
1981 07 07 12	56209.29	8.67	336.82	0.00	6.20	6.20	683.70
1981 07 08 12	55987.20	3.18	433.47	0.00	6.62	6.62	702.80
1981 07 09 12	55987.20	0.51	403.39	0.00	9.15	9.15	794.53
1981 07 10 12	55987.20	1.84	342.69	0.00	9.07	9.07	812.19
1981 07 11 12	55976.14	1.14	372.87	0.00	8.13	8.13	774.29
1981 07 12 12	55641.60	7.09	393.15	0.00	8.87	8.87	790.65
1981 07 13 12	55641.60	13.40	321.20	0.00	9.09	9.09	839.33
1981 07 14 12	55641.60	5.06	333.62	0.00	9.13	9.13	886.42
1981 07 15 12	55361.16	0.05	506.33	0.00	11.31	11.31	947.89
1981 07 16 12	55296.00	0.00	537.89	0.00	14.15	14.15	1033.12
1981 07 17 12	55296.00	0.60	476.02	0.00	14.34	14.34	1042.50
1981 07 18 12	55015.56	0.39	356.59	0.00	13.53	13.53	1069.72
1981 07 19 12	54950.40	0.15	303.75	0.00	12.51	12.51	1077.70
1981 07 20 12	54950.40	0.17	277.50	0.00	12.07	12.07	1069.64
1981 07 21 12	54604.80	0.35	277.47	0.00	11.13	11.13	1013.23
1981 07 22 12	54604.80	0.42	286.44	0.00	10.95	10.95	1002.01
1981 07 23 12	54593.75	0.34	248.33	0.00	10.93	10.93	1016.97
1981 07 24 12	54259.20	0.20	267.85	0.00	11.00	11.00	1033.93
1981 07 25 12	54259.20	0.05	453.89	0.00	12.52	12.52	1071.25
1981 07 26 12	53913.60	0.00	518.42	0.00	15.94	15.94	1201.97
1981 07 27 12	53913.60	0.00	522.86	0.00	17.90	17.90	1233.43
1981 07 28 12	53790.09	0.00	517.43	0.00	15.36	15.36	1043.95
1981 07 29 12	53568.00	1.41	320.89	0.00	11.73	11.73	947.17
1981 07 30 12	53568.00	1.27	349.22	0.00	10.27	10.27	915.67
1981 07 31 12	53222.40	0.32	470.12	0.00	11.14	11.14	898.06
1981 08 01 12	53222.40	0.02	525.87	0.00	12.06	12.06	877.84
1981 08 02 12	52876.80	0.00	513.40	0.00	11.91	11.91	870.20
1981 08 03 12	52876.80	0.00	358.26	0.00	10.14	10.14	875.99
1981 08 04 12	52531.20	0.00	462.89	0.00	9.89	9.89	873.84
1981 08 05 12	52531.20	0.00	525.03	0.00	12.12	12.12	931.47
1981 08 06 12	52185.60	0.00	519.90	0.00	16.11	16.11	1150.55
1981 08 07 12	52185.60	0.00	515.15	0.00	18.89	18.89	1332.22
1981 08 08 12	51840.00	0.00	504.56	0.00	21.01	21.01	1489.16
1981 08 09 12	51840.00	0.00	499.07	0.00	21.75	21.75	1545.56
1981 08 10 12	51494.40	0.00	499.67	0.00	22.44	22.44	1571.12
1981 08 11 12	51494.40	0.00	498.88	0.00	22.28	22.28	1501.63
1981 08 12 12	51148.80	0.00	507.49	0.00	19.90	19.90	1292.96
1981 08 13 12	51148.80	0.00	490.43	0.00	17.83	17.83	1211.34
1981 08 14 12	50803.20	0.00	481.10	0.00	17.09	17.09	1199.34
1981 08 15 12	50792.14	0.00	480.68	0.00	16.65	16.65	1168.38
1981 08 16 12	50457.60	0.00	471.89	0.00	15.81	15.81	1106.19
1981 08 17 12	50177.16	0.00	492.75	0.00	14.63	14.63	1039.25
1981 08 18 12	50112.00	0.00	491.11	0.00	16.80	16.80	1148.05
1981 08 19 12	49766.40	0.48	368.40	0.00	16.10	16.10	1101.65
1981 08 20 12	49766.40	0.39	218.22	0.00	12.89	12.89	1018.57
1981 08 21 12	49420.80	0.07	354.35	0.00	10.74	10.74	939.54
1981 08 22 12	49420.80	0.00	469.22	0.00	11.57	11.57	898.48
1981 08 23 12	49075.20	0.00	485.91	0.00	14.53	14.53	987.62
1981 08 24 12	48951.69	0.00	464.48	0.00	15.12	15.12	994.83
1981 08 25 12	48729.60	0.00	448.67	0.00	12.26	12.26	861.06
1981 08 26 12	48384.00	0.00	458.90	0.00	10.49	10.49	784.54
1981 08 27 12	48384.00	0.00	468.35	0.00	10.42	10.42	773.86
1981 08 28 12	48038.40	0.00	478.93	0.00	11.56	11.56	823.01
1981 08 29 12	48038.40	5.70	327.12	0.00	12.70	12.70	929.31
1981 08 30 12	47692.80	7.68	253.69	0.00	11.26	11.26	923.87
1981 08 31 12	47347.20	15.37	281.67	0.00	9.49	9.49	850.09
1981 09 01 12	47347.20	17.71	251.54	0.00	9.48	9.48	858.23
1981 09 02 12	47001.60	5.90	274.62	0.00	9.24	9.24	840.71
1981 09 03 12	47001.60	0.21	320.30	0.00	9.80	9.80	823.35
1981 09 04 12	46656.00	0.36	286.81	0.00	10.60	10.60	847.70
1981 09 05 12	46310.40	0.17	392.93	0.00	9.60	9.60	801.77
1981 09 06 12	46310.40	0.00	440.76	0.00	11.42	11.42	862.26
1981 09 07 12	45964.80	0.00	456.26	0.00	14.87	14.87	967.23
1981 09 08 12	45964.80	0.00	426.80	0.00	17.20	17.20	1057.59
1981 09 09 12	45619.20	1.00	307.06	0.00	15.24	15.24	1014.55
1981 09 10 12	45273.60	0.52	299.75	0.00	11.79	11.79	909.75
1981 09 11 12	45273.60	0.01	409.77	0.00	11.12	11.12	835.70
1981 09 12 12	44928.00	0.00	425.75	0.00	11.28	11.28	786.47
1981 09 13 12	44928.00	0.00	425.92	0.00	11.40	11.40	793.69
1981 09 14 12	44582.40	0.00	426.07	0.00	12.75	12.75	861.80
1981 09 15 12	44236.80	0.00	428.18	0.00	15.03	15.03	973.23
1981 09 16 12	44236.80	0.00	416.67	0.00	17.70	17.70	1086.20
1981 09 17 12	43891.20	0.00	418.15	0.00	16.20	16.20	955.40
1981 09 18 12	43891.20	8.68	303.77	0.00	13.90	13.90	881.64
1981 09 19 12	43545.60	18.73	260.24	0.00	10.63	10.63	786.15
1981 09 20 12	43200.00	14.95	237.80	0.00	7.56	7.56	697.55
1981 09 21 12	43200.00	13.92	231.18	0.00	6.32	6.32	665.76
1981 09 22 12	42854.40	7.80	190.42	0.00	5.42	5.42	651.89
1981 09 23 12	42508.80	2.87	221.47	0.00	4.98	4.98	641.16
1981 09 24 12	42508.80	6.31	242.45	0.00	5.57	5.57	638.65
1981 09 25 12	42163.20	3.80	238.20	0.00	5.12	5.12	613.23
1981 09 26 12	42163.20	3.39	225.88	0.00	5.04	5.04	634.53
1981 09 27 12	41817.60	11.39	209.72	0.00	6.80	6.80	733.69
1981 09 28 12	41472.00	27.10	190.21	0.00	7.39	7.39	767.40
1981 09 29 12	41472.00	14.18	153.01	0.00	6.12	6.12	727.82
1981 09 30 12	41126.40	1.82	195.95	0.00	5.37	5.37	696.11
1981 10 01 12	41126.40	33.06	223.12	0.00	6.17	6.17	696.40
1981 10 02 12	40780.80	24.35	230.06	0.00	5.55	5.55	646.10
1981 10 03 12	40435.20	8.38	199.81	0.00	4.03	4.03	589.78
1981 10 04 12	40435.20	2.24	255.74	0.00	2.62	2.62	538.24
1981 10 05 12	40089.60	31.52	213.07	0.00	3.17	3.17	570.16
1981 10 06 12	40089.60	37.95	163.45	0.00	4.50	4.50	659.42
1981 10 07 12	39744.00	18.77	169.21	0.00	4.70	4.70	677.24
1981 10 08 12	39398.40	23.26	142.24	0.00	4.05	4.05	648.26
1981 10 09 12	39398.40	14.17	190.75	0.00	2.90	2.90	588.23
1981 10 10 12	39052.80	2.74	230.69	0.00	2.15	2.15	520.60
1981 10 11 12	39052.80	0.31	229.63	0.00	2.35	2.35	512.07
1981 10 12 12	38707.20	0.02	322.25	0.00	1.72	1.72	474.53
1981 10 13 12	38361.60	0.00	327.51	0.00	2.53	2.53	488.71
1981 10 14 12	38361.60	0.00	327.82	0.00	3.76	3.76	533.71
1981 10 15 12	38016.00	0.00	327.00	0.00	5.51	5.51	594.67
1981 10 16 12	38016.00	0.00	315.34	0.00	6.31	6.31	633.17
1981 10 17 12	37670.40	0.02	237.51	0.00	6.65	6.65	683.76
1981 10 18 12	37448.31	0.03	243.48	0.00	7.12	7.12	699.78
1981 10 19 12	37324.80	0.01	295.21	0.00	5.90	5.90	614.47
1981 10 20 12	36979.20	0.00	303.01	0.00	3.81	3.81	525.32
1981 10 21 12	36979.20	0.00	303.62	0.00	2.51	2.51	472.25
1981 10 22 12	36633.60	0.00	303.87	0.00	3.76	3.76	516.65
1981 10 23 12	36633.60	0.00	293.70	0.00	5.60	5.60	583.49
1981 10 24 12	36288.00	0.00	283.35	0.00	5.52	5.52	593.98
1981 10 25 12	36222.84	2.76	199.30	0.00	5.28	5.28	625.28
1981 10 26 12	35942.40	10.87	141.22	0.00	6.11	6.11	719.67
1981 10 27 12	35607.86	18.48	114.69	0.00	6.63	6.63	786.60
1981 10 28 12	35596.80	15.65	156.43	0.00	4.97	4.97	682.29
1981 10 29 12	35251.20	9.56	130.38	0.00	2.97	2.97	582.57
1981 10 30 12	35251.20	14.08	129.99	0.00	2.33	2.33	587.13
1981 10 31 12	34905.60	7.34	198.51	0.00	4.99	4.99	681.25
1981 11 01 12	34905.60	0.80	242.49	0.00	7.41	7.41	735.66
1981 11 02 12	34560.00	0.48	180.03	0.00	8.43	8.43	772.03
1981 11 03 12	34560.00	3.91	171.68	0.00	7.01	7.01	697.83
1981 11 04 12	34214.40	1.96	181.13	0.00	3.39	3.39	546.03
1981 11 05 12	34214.40	0.06	234.95	0.00	1.18	1.18	459.75
1981 11 06 12	33868.80	0.00	247.53	0.00	1.96	1.96	465.67
1981 11 07 12	33868.80	0.00	220.76	0.00	4.27	4.27	562.27
1981 11 08 12	33523.20	0.00	199.37	0.00	4.50	4.50	610.59
1981 11 09 12	33523.20	0.02	163.53	0.00	4.70	4.70	638.64
1981 11 10 12	33177.60	1.17	135.19	0.00	6.47	6.47	734.39
1981 11 11 12	33177.60	19.97	92.51	0.00	6.71	6.71	771.06
1981 11 12 12	32832.00	17.11	109.09	0.00	4.46	4.46	675.98
1981 11 13 12	32832.00	6.46	103.69	0.00	3.19	3.19	613.50
1981 11 14 12	32609.91	9.54	121.18	0.00	2.56	2.56	581.19
1981 11 15 12	32486.40	9.19	113.86	0.00	2.31	2.31	564.35
1981 11 16 12	32486.40	5.78	95.75	0.00	1.79	1.79	556.38
1981 11 17 12	32140.80	18.45	79.03	0.00	1.58	1.58	566.95
1981 11 18 12	32140.80	11.85	91.62	0.00	1.87	1.87	580.68
1981 11 19 12	31806.25	4.21	101.07	0.00	1.43	1.43	551.66
1981 11 20 12	31795.20	11.34	91.09	0.00	1.92	1.92	576.16
1981 11 21 12	31795.20	20.54	99.69	0.00	2.14	2.14	578.27
1981 11 22 12	31449.60	18.55	106.60	0.00	0.65	0.65	502.57
1981 11 23 12	31449.60	8.57	102.40	0.00	-0.72	-0.72	449.10
1981 11 24 12	31384.44	2.72	110.69	0.00	-2.06	-2.06	407.01
1981 11 25 12	31104.00	0.70	98.24	0.00	-2.00	-2.00	413.30
1981 11 26 12	31104.00	0.07	140.68	0.00	-2.28	-2.28	399.93
1981 11 27 12	31104.00	0.00	175.32	0.00	-3.50	-3.50	343.71
1981 11 28 12	30758.40	1.24	152.12	0.00	-4.17	-4.17	327.83
1981 11 29 12	30758.40	9.76	117.97	0.00	-2.84	-2.84	393.33
1981 11 30 12	30758.40	27.78	85.03	0.00	-1.53	-1.53	449.16
1981 12 01 12	30536.31	42.24	121.44	0.00	-0.11	-0.11	487.13
1981 12 02 12	30412.80	32.34	133.03	0.00	0.45	0.45	470.62
1981 12 03 12	30412.80	13.56	107.82	0.00	-0.94	-0.94	428.25
1981 12 04 12	30412.80	15.03	112.56	0.00	-0.82	-0.82	463.08
1981 12 05 12	30190.71	34.52	90.03	0.00	0.97	0.97	535.30
1981 12 06 12	30067.20	22.89	98.34	0.00	0.68	0.68	525.47
1981 12 07 12	30067.20	8.62	88.60	0.00	0.12	0.12	498.58
1981 12 08 12	30067.20	2.56	107.10	0.00	-0.99	-0.99	461.90
1981 12 09 12	30067.20	11.64	105.95	0.00	0.65	0.65	515.41
1981 12 10 12	30002.03	14.68	122.10	0.00	0.14	0.14	470.45
1981 12 11 12	29732.65	4.96	134.38	0.00	-1.95	-1.95	386.18
1981 12 12 12	29721.60	0.56	148.26	0.00	-3.86	-3.86	340.90
1981 12 13 12	29721.60	13.58	153.98	0.00	-3.50	-3.50	365.35
1981 12 14 12	29721.60	20.97	137.56	0.00	-1.78	-1.78	415.24
1981 12 15 12	29721.60	23.33	121.40	0.00	-1.62	-1.62	419.51
1981 12 16 12	29721.60	8.58	112.94	0.00	-2.25	-2.25	412.37
1981 12 17 12	29721.60	0.96	127.76	0.00	-2.10	-2.10	419.19
1981 12 18 12	29721.60	16.98	126.07	0.00	-1.27	-1.27	442.27
1981 12 19 12	29721.60	19.65	130.10	0.00	-0.47	-0.47	462.15
1981 12 20 12	29721.60	5.72	158.43	0.00	-1.59	-1.59	404.06
