  47.58
 253.00
1152052045
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	29721.60	80.43	60.99	0.00	9.59	9.59	1089.21
1980 12 27 12	29721.60	64.31	94.32	0.00	8.65	8.65	995.99
1980 12 28 12	29721.60	22.41	90.28	0.00	7.51	7.51	893.03
1980 12 29 12	29721.60	7.92	94.26	0.00	6.24	6.24	836.37
1980 12 30 12	29722.25	21.91	84.94	0.00	7.06	7.06	891.63
1980 12 31 12	29785.35	12.37	95.94	0.00	6.67	6.67	851.23
1981 01 01 12	29848.44	1.40	131.88	0.00	4.87	4.87	716.50
1981 01 02 12	30021.79	0.06	131.45	0.00	2.74	2.74	585.75
1981 01 03 12	30067.20	0.10	121.58	0.00	1.62	1.62	542.90
1981 01 04 12	30067.20	0.07	126.92	0.00	3.55	3.55	649.82
1981 01 05 12	30067.20	0.01	165.15	0.00	3.26	3.26	626.31
1981 01 06 12	30115.53	0.60	109.19	0.00	4.17	4.17	662.89
1981 01 07 12	30367.39	0.39	137.93	0.00	2.19	2.19	575.97
1981 01 08 12	30412.80	2.88	131.18	0.00	2.49	2.49	579.95
1981 01 09 12	30412.80	3.43	88.77	0.00	5.52	5.52	746.44
1981 01 10 12	30461.13	1.01	177.96	0.00	2.51	2.51	592.18
1981 01 11 12	30755.90	0.00	169.68	0.00	1.91	1.91	528.61
1981 01 12 12	30758.40	0.00	179.72	0.00	1.96	1.96	543.22
1981 01 13 12	30758.40	0.00	180.65	0.00	2.89	2.89	563.64
1981 01 14 12	31058.59	0.08	167.40	0.00	1.87	1.87	521.78
1981 01 15 12	31104.00	0.11	161.19	0.00	1.49	1.49	511.74
1981 01 16 12	31104.00	0.30	158.90	0.00	2.63	2.63	570.64
1981 01 17 12	31404.19	6.54	124.44	0.00	4.32	4.32	690.70
1981 01 18 12	31449.60	11.46	131.66	0.00	7.30	7.30	870.83
1981 01 19 12	31450.25	10.20	110.52	0.00	8.85	8.85	944.01
1981 01 20 12	31792.70	9.85	131.10	0.00	7.60	7.60	875.55
1981 01 21 12	31795.20	14.20	130.80	0.00	8.58	8.58	913.82
1981 01 22 12	31922.04	9.27	103.09	0.00	7.95	7.95	887.11
1981 01 23 12	32140.80	10.34	90.51	0.00	6.26	6.26	818.39
1981 01 24 12	32140.80	7.44	119.41	0.00	3.69	3.69	677.43
1981 01 25 12	32486.40	6.69	127.36	0.00	2.44	2.44	611.22
1981 01 26 12	32486.40	15.63	116.81	0.00	3.23	3.23	642.90
1981 01 27 12	32786.59	9.26	150.81	0.00	1.17	1.17	540.03
1981 01 28 12	32832.00	15.34	104.11	0.00	2.24	2.24	592.90
1981 01 29 12	32958.84	7.49	156.71	0.00	1.73	1.73	559.45
1981 01 30 12	33177.60	0.26	210.17	0.00	1.54	1.54	497.48
1981 01 31 12	33225.93	0.08	176.83	0.00	1.10	1.10	489.99
1981 02 01 12	33523.20	0.04	203.71	0.00	1.39	1.39	526.73
1981 02 02 12	33523.85	0.00	233.02	0.00	1.63	1.63	508.17
1981 02 03 12	33868.80	0.02	206.96	0.00	2.15	2.15	499.81
1981 02 04 12	33869.45	0.03	196.54	0.00	1.49	1.49	492.64
1981 02 05 12	34214.40	0.09	178.86	0.00	1.36	1.36	507.91
1981 02 06 12	34215.05	0.04	249.81	0.00	1.04	1.04	459.78
1981 02 07 12	34560.00	0.00	251.79	0.00	0.83	0.83	442.21
1981 02 08 12	34560.65	0.00	251.82	0.00	0.97	0.97	462.44
1981 02 09 12	34905.60	0.04	208.66	0.00	2.11	2.11	515.08
1981 02 10 12	34953.93	0.10	248.63	0.00	-0.79	-0.79	396.66
1981 02 11 12	35251.20	15.42	184.29	0.00	-1.36	-1.36	401.75
1981 02 12 12	35462.05	46.43	185.02	0.00	1.18	1.18	575.20
1981 02 13 12	35596.80	33.80	152.16	0.00	5.68	5.68	797.19
1981 02 14 12	35939.90	23.06	121.53	0.00	7.36	7.36	905.82
1981 02 15 12	35942.40	60.19	107.82	0.00	6.86	6.86	893.90
1981 02 16 12	36288.00	57.79	96.82	0.00	7.29	7.29	930.40
1981 02 17 12	36288.00	47.48	97.15	0.00	6.47	6.47	869.52
1981 02 18 12	36633.60	39.33	157.39	0.00	5.29	5.29	792.76
1981 02 19 12	36634.25	32.25	159.50	0.00	6.04	6.04	797.11
1981 02 20 12	36979.20	16.67	169.17	0.00	3.68	3.68	672.11
1981 02 21 12	37279.39	8.00	196.16	0.00	4.39	4.39	699.79
1981 02 22 12	37324.80	2.53	252.99	0.00	4.41	4.41	641.11
1981 02 23 12	37670.40	6.05	198.15	0.00	5.71	5.71	689.77
1981 02 24 12	37670.40	5.42	187.07	0.00	4.00	4.00	665.83
1981 02 25 12	38016.00	6.93	156.65	0.00	4.31	4.31	694.01
1981 02 26 12	38064.33	3.43	243.56	0.00	2.85	2.85	576.78
1981 02 27 12	38361.60	0.45	268.00	0.00	3.99	3.99	575.84
1981 02 28 12	38707.20	1.18	255.29	0.00	5.38	5.38	611.43
1981 03 01 12	38707.20	0.55	339.66	0.00	5.85	5.85	581.66
1981 03 02 12	39052.80	1.27	265.14	0.00	5.13	5.13	573.44
1981 03 03 12	39052.80	8.41	186.26	0.00	6.25	6.25	703.89
1981 03 04 12	39398.40	5.42	245.80	0.00	3.26	3.26	587.09
1981 03 05 12	39744.00	0.77	339.59	0.00	2.08	2.08	497.18
1981 03 06 12	39744.00	0.84	314.18	0.00	2.88	2.88	525.00
1981 03 07 12	40089.60	8.53	238.87	0.00	5.26	5.26	650.92
1981 03 08 12	40089.60	4.82	274.91	0.00	4.30	4.30	593.02
1981 03 09 12	40435.20	0.38	370.73	0.00	5.48	5.48	574.00
1981 03 10 12	40780.80	0.00	369.16	0.00	7.48	7.48	674.73
1981 03 11 12	40780.80	0.21	290.28	0.00	8.48	8.48	785.20
1981 03 12 12	41126.40	0.11	375.35	0.00	5.98	5.98	653.03
1981 03 13 12	41127.05	0.09	302.10	0.00	7.65	7.65	723.73
1981 03 14 12	41472.00	3.46	269.79	0.00	6.67	6.67	712.73
1981 03 15 12	41817.60	14.83	219.88	0.00	6.34	6.34	732.01
1981 03 16 12	41817.60	9.19	273.70	0.00	3.87	3.87	602.98
1981 03 17 12	42163.20	1.40	302.30	0.00	3.70	3.70	536.67
1981 03 18 12	42508.80	0.04	398.27	0.00	4.72	4.72	543.78
1981 03 19 12	42508.80	0.00	400.44	0.00	6.57	6.57	628.81
1981 03 20 12	42854.40	0.00	404.47	0.00	6.42	6.42	629.81
1981 03 21 12	42854.40	1.95	308.18	0.00	6.90	6.90	670.32
1981 03 22 12	43200.00	7.30	281.82	0.00	7.25	7.25	726.16
1981 03 23 12	43545.60	16.14	264.97	0.00	7.36	7.36	751.31
1981 03 24 12	43545.60	10.95	299.27	0.00	5.62	5.62	665.16
1981 03 25 12	43891.20	19.68	241.85	0.00	7.61	7.61	776.00
1981 03 26 12	43891.20	9.13	325.31	0.00	5.72	5.72	690.13
1981 03 27 12	44236.80	0.41	252.66	0.00	7.25	7.25	777.45
1981 03 28 12	44582.40	10.69	185.14	0.00	6.64	6.64	791.73
1981 03 29 12	44582.40	41.09	191.01	0.00	5.26	5.26	741.81
1981 03 30 12	44928.00	38.23	154.32	0.00	4.76	4.76	727.54
1981 03 31 12	45225.27	47.00	228.34	0.00	4.35	4.35	690.61
1981 04 01 12	45273.60	22.46	294.17	0.00	4.09	4.09	621.36
1981 04 02 12	45619.20	10.94	284.35	0.00	3.98	3.98	614.43
1981 04 03 12	45619.20	6.78	266.94	0.00	4.95	4.95	677.44
1981 04 04 12	45964.80	11.51	276.93	0.00	4.43	4.43	658.80
1981 04 05 12	46310.40	22.81	209.27	0.00	5.22	5.22	713.67
1981 04 06 12	46310.40	16.09	252.92	0.00	3.72	3.72	638.31
1981 04 07 12	46656.00	10.23	304.43	0.00	2.98	2.98	592.58
1981 04 08 12	46656.00	21.72	224.03	0.00	4.92	4.92	690.45
1981 04 09 12	47001.60	19.94	296.50	0.00	3.42	3.42	612.67
1981 04 10 12	47347.20	22.17	233.02	0.00	2.75	2.75	585.95
1981 04 11 12	47347.20	18.83	245.94	0.00	1.67	1.67	561.75
1981 04 12 12	47692.80	10.86	326.74	0.00	1.79	1.79	528.59
1981 04 13 12	47692.80	2.97	368.54	0.00	3.08	3.08	515.27
1981 04 14 12	48038.40	2.99	417.34	0.00	5.71	5.71	575.59
1981 04 15 12	48335.67	9.74	371.10	0.00	9.25	9.25	742.37
1981 04 16 12	48384.00	6.54	327.45	0.00	8.75	8.75	776.62
1981 04 17 12	48729.60	1.27	362.15	0.00	5.80	5.80	654.89
1981 04 18 12	48729.60	0.04	491.28	0.00	6.44	6.44	617.69
1981 04 19 12	49075.20	0.02	426.20	0.00	8.59	8.59	696.58
1981 04 20 12	49120.61	4.68	315.38	0.00	9.03	9.03	806.31
1981 04 21 12	49420.80	23.55	249.27	0.00	7.01	7.01	818.21
1981 04 22 12	49765.75	36.95	230.30	0.00	7.53	7.53	889.32
1981 04 23 12	49766.40	17.44	222.99	0.00	8.16	8.16	903.42
1981 04 24 12	50112.00	12.00	330.72	0.00	6.41	6.41	735.22
1981 04 25 12	50112.00	4.93	487.01	0.00	4.61	4.61	584.24
1981 04 26 12	50457.60	0.24	451.35	0.00	4.98	4.98	595.66
1981 04 27 12	50460.10	14.62	337.09	0.00	6.82	6.82	742.41
1981 04 28 12	50803.20	58.60	223.57	0.00	8.13	8.13	924.57
1981 04 29 12	50937.95	25.92	336.65	0.00	10.95	10.95	1060.78
1981 04 30 12	51148.80	0.88	362.42	0.00	13.30	13.30	1058.96
1981 05 01 12	51446.07	3.41	335.71	0.00	9.85	9.85	855.45
1981 05 02 12	51494.40	6.39	335.27	0.00	7.37	7.37	779.53
1981 05 03 12	51839.35	13.74	306.90	0.00	7.13	7.13	773.40
1981 05 04 12	51840.00	15.95	271.84	0.00	4.61	4.61	670.93
1981 05 05 12	52184.95	5.42	348.89	0.00	4.35	4.35	647.06
1981 05 06 12	52185.60	0.89	380.85	0.00	5.12	5.12	635.79
1981 05 07 12	52530.55	2.77	316.23	0.00	6.89	6.89	734.64
1981 05 08 12	52531.20	2.18	363.80	0.00	5.51	5.51	677.18
1981 05 09 12	52876.15	2.76	350.90	0.00	7.18	7.18	763.67
1981 05 10 12	52876.80	1.52	337.93	0.00	8.12	8.12	835.90
1981 05 11 12	53174.07	0.67	371.66	0.00	9.46	9.46	870.14
1981 05 12 12	53222.40	2.25	370.84	0.00	8.82	8.82	803.72
1981 05 13 12	53441.16	1.08	430.32	0.00	9.09	9.09	801.06
1981 05 14 12	53568.00	1.48	354.15	0.00	11.04	11.04	914.27
1981 05 15 12	53613.41	4.61	342.08	0.00	7.42	7.42	767.03
1981 05 16 12	53913.60	3.41	366.33	0.00	6.90	6.90	767.44
1981 05 17 12	53913.60	2.76	287.94	0.00	9.30	9.30	954.25
1981 05 18 12	54259.20	2.39	208.08	0.00	10.32	10.32	1061.67
1981 05 19 12	54259.20	1.87	279.33	0.00	9.31	9.31	979.36
1981 05 20 12	54477.96	0.73	277.17	0.00	9.55	9.55	972.04
1981 05 21 12	54604.80	0.08	446.58	0.00	9.26	9.26	899.31
1981 05 22 12	54607.30	0.01	491.78	0.00	9.79	9.79	887.99
1981 05 23 12	54949.75	1.37	426.74	0.00	11.01	11.01	946.03
1981 05 24 12	54950.40	19.98	251.75	0.00	12.65	12.65	1119.26
1981 05 25 12	54995.81	11.86	295.17	0.00	10.60	10.60	1031.10
1981 05 26 12	55296.00	2.11	326.78	0.00	9.87	9.87	921.55
1981 05 27 12	55296.00	0.72	399.84	0.00	7.31	7.31	730.36
1981 05 28 12	55341.41	0.11	526.73	0.00	10.93	10.93	874.83
1981 05 29 12	55641.60	1.72	415.60	0.00	14.18	14.18	1072.84
1981 05 30 12	55641.60	3.02	312.74	0.00	12.83	12.83	1056.72
1981 05 31 12	55644.10	1.25	387.53	0.00	9.21	9.21	834.98
1981 06 01 12	55938.87	0.22	450.06	0.00	9.34	9.34	814.98
1981 06 02 12	55987.20	1.61	379.97	0.00	11.33	11.33	984.11
1981 06 03 12	55987.20	14.64	305.90	0.00	11.81	11.81	1065.79
1981 06 04 12	56032.61	12.18	249.15	0.00	10.30	10.30	1029.98
1981 06 05 12	56284.47	22.11	208.65	0.00	10.12	10.12	1037.73
1981 06 06 12	56332.80	12.65	338.16	0.00	8.86	8.86	892.47
1981 06 07 12	56332.80	2.96	379.41	0.00	8.95	8.95	844.91
1981 06 08 12	56332.80	21.76	324.39	0.00	8.84	8.84	884.92
1981 06 09 12	56378.21	25.91	332.72	0.00	9.93	9.93	977.90
1981 06 10 12	56551.56	22.25	304.09	0.00	10.24	10.24	964.98
1981 06 11 12	56677.75	7.76	384.03	0.00	8.69	8.69	843.89
1981 06 12 12	56678.40	1.88	374.02	0.00	10.05	10.05	884.14
1981 06 13 12	56678.40	1.29	394.18	0.00	8.26	8.26	813.23
1981 06 14 12	56678.40	8.83	364.73	0.00	10.33	10.33	938.55
1981 06 15 12	56678.40	10.04	387.65	0.00	9.14	9.14	860.31
1981 06 16 12	56680.89	10.10	299.13	0.00	10.12	10.12	958.60
1981 06 17 12	56680.89	11.32	312.61	0.00	8.85	8.85	928.40
1981 06 18 12	56723.81	11.61	306.34	0.00	9.95	9.95	998.20
1981 06 19 12	56723.81	9.14	300.80	0.00	10.15	10.15	1005.01
1981 06 20 12	56813.15	12.15	290.43	0.00	10.12	10.12	1014.67
1981 06 21 12	56813.15	18.41	249.63	0.00	10.24	10.24	1056.99
1981 06 22 12	56813.15	13.69	260.30	0.00	10.95	10.95	1086.28
1981 06 23 12	56813.15	5.25	376.02	0.00	10.00	10.00	913.67
1981 06 24 12	56723.81	0.91	520.33	0.00	10.73	10.73	893.50
1981 06 25 12	56723.81	0.00	526.96	0.00	12.61	12.61	1014.14
1981 06 26 12	56680.89	0.00	502.09	0.00	12.75	12.75	1038.10
1981 06 27 12	56678.40	0.00	495.10	0.00	11.78	11.78	1019.99
1981 06 28 12	56678.40	1.11	360.27	0.00	12.08	12.08	1086.34
1981 06 29 12	56678.40	1.58	343.81	0.00	11.99	11.99	1089.35
1981 06 30 12	56678.40	1.33	344.25	0.00	11.91	11.91	1079.31
1981 07 01 12	56678.40	0.65	355.30	0.00	11.85	11.85	1051.98
1981 07 02 12	56630.07	0.12	513.18	0.00	11.78	11.78	944.28
1981 07 03 12	56467.55	0.00	543.10	0.00	14.07	14.07	1016.20
1981 07 04 12	56335.30	0.00	534.98	0.00	14.31	14.31	1059.61
1981 07 05 12	56332.80	0.00	518.81	0.00	14.41	14.41	1083.73
1981 07 06 12	56332.80	0.44	423.80	0.00	12.44	12.44	952.49
1981 07 07 12	56332.15	1.41	381.39	0.00	10.66	10.66	871.80
1981 07 08 12	56121.95	0.60	496.12	0.00	9.63	9.63	827.26
1981 07 09 12	55987.20	1.43	410.75	0.00	10.31	10.31	852.86
1981 07 10 12	55987.20	4.64	390.60	0.00	9.79	9.79	837.80
1981 07 11 12	55987.20	3.63	371.26	0.00	10.19	10.19	881.46
1981 07 12 12	55776.35	3.08	387.63	0.00	10.46	10.46	912.64
1981 07 13 12	55641.60	5.41	329.72	0.00	12.48	12.48	1090.60
1981 07 14 12	55641.60	2.65	278.05	0.00	12.86	12.86	1156.35
1981 07 15 12	55593.27	0.25	487.67	0.00	12.38	12.38	1028.09
1981 07 16 12	55296.00	0.08	410.62	0.00	14.00	14.00	1086.52
1981 07 17 12	55296.00	0.16	319.97	0.00	14.12	14.12	1186.06
1981 07 18 12	55247.67	0.62	305.56	0.00	13.98	13.98	1238.59
1981 07 19 12	54950.40	0.59	266.13	0.00	13.29	13.29	1212.50
1981 07 20 12	54950.40	0.22	270.08	0.00	12.81	12.81	1193.20
1981 07 21 12	54823.56	0.03	364.86	0.00	12.26	12.26	1128.59
1981 07 22 12	54604.80	0.00	360.32	0.00	12.76	12.76	1191.96
1981 07 23 12	54604.80	0.02	224.11	0.00	14.04	14.04	1339.55
1981 07 24 12	54261.69	0.01	393.50	0.00	13.49	13.49	1205.97
1981 07 25 12	54259.20	0.00	491.45	0.00	14.39	14.39	1150.54
1981 07 26 12	54132.36	0.00	522.05	0.00	16.27	16.27	1170.89
1981 07 27 12	53913.60	0.00	515.88	0.00	18.05	18.05	1239.95
1981 07 28 12	53912.95	0.27	408.86	0.00	15.64	15.64	1139.00
1981 07 29 12	53568.00	1.14	272.26	0.00	13.45	13.45	1148.52
1981 07 30 12	53568.00	1.32	296.34	0.00	12.87	12.87	1134.29
1981 07 31 12	53222.40	0.49	363.20	0.00	11.94	11.94	1002.71
1981 08 01 12	53222.40	0.12	357.75	0.00	13.46	13.46	1063.62
1981 08 02 12	52879.30	0.04	451.65	0.00	12.63	12.63	977.91
1981 08 03 12	52876.80	0.00	460.69	0.00	12.91	12.91	1002.03
1981 08 04 12	52576.61	0.00	478.05	0.00	12.54	12.54	975.43
1981 08 05 12	52531.20	0.00	513.02	0.00	12.93	12.93	949.78
1981 08 06 12	52231.01	0.00	520.96	0.00	15.71	15.71	1049.99
1981 08 07 12	52185.60	0.00	517.04	0.00	17.96	17.96	1146.43
1981 08 08 12	51842.50	0.00	506.35	0.00	20.93	20.93	1350.87
1981 08 09 12	51840.00	0.00	504.29	0.00	21.49	21.49	1372.00
1981 08 10 12	51496.89	0.00	495.69	0.00	22.98	22.98	1491.93
1981 08 11 12	51494.40	0.00	495.04	0.00	21.53	21.53	1391.58
1981 08 12 12	51148.80	0.00	468.33	0.00	18.73	18.73	1252.17
1981 08 13 12	51148.80	0.00	442.39	0.00	15.82	15.82	1172.45
1981 08 14 12	50803.20	0.00	434.83	0.00	15.23	15.23	1176.56
1981 08 15 12	50803.20	0.00	418.38	0.00	15.20	15.20	1197.64
1981 08 16 12	50457.60	0.08	320.52	0.00	15.27	15.27	1229.53
1981 08 17 12	50409.27	0.04	445.50	0.00	14.68	14.68	1110.76
1981 08 18 12	50112.00	0.00	461.80	0.00	14.73	14.73	1072.08
1981 08 19 12	49811.81	0.45	373.65	0.00	14.85	14.85	1142.12
1981 08 20 12	49766.40	1.53	227.87	0.00	14.32	14.32	1189.14
1981 08 21 12	49420.80	0.65	424.66	0.00	11.59	11.59	978.79
1981 08 22 12	49420.80	0.08	349.96	0.00	14.01	14.01	1071.98
1981 08 23 12	49075.20	0.27	366.31	0.00	14.04	14.04	1052.41
1981 08 24 12	49074.55	1.93	308.14	0.00	14.38	14.38	1094.57
1981 08 25 12	48729.60	1.94	335.01	0.00	12.09	12.09	925.86
1981 08 26 12	48386.50	0.62	350.98	0.00	11.31	11.31	838.22
1981 08 27 12	48384.00	0.06	450.69	0.00	11.66	11.66	829.21
1981 08 28 12	48038.40	0.34	414.95	0.00	12.12	12.12	880.98
1981 08 29 12	48038.40	4.05	285.27	0.00	14.27	14.27	1112.83
1981 08 30 12	47692.80	3.84	225.77	0.00	13.67	13.67	1169.63
1981 08 31 12	47481.95	13.79	281.35	0.00	11.55	11.55	1023.58
1981 09 01 12	47347.20	10.92	255.43	0.00	13.04	13.04	1090.02
1981 09 02 12	47001.60	2.31	367.04	0.00	10.70	10.70	869.71
1981 09 03 12	47001.60	0.12	323.95	0.00	11.85	11.85	915.01
1981 09 04 12	46656.00	0.99	314.64	0.00	12.76	12.76	974.13
1981 09 05 12	46355.81	0.98	325.77	0.00	12.26	12.26	924.91
1981 09 06 12	46310.40	0.26	398.72	0.00	14.38	14.38	993.73
1981 09 07 12	45964.80	0.00	442.82	0.00	17.19	17.19	1091.66
1981 09 08 12	45964.80	0.01	400.58	0.00	18.50	18.50	1222.28
1981 09 09 12	45619.20	7.00	234.88	0.00	16.08	16.08	1225.75
1981 09 10 12	45273.60	3.68	290.28	0.00	13.04	13.04	1035.46
1981 09 11 12	45273.60	0.09	399.26	0.00	12.53	12.53	896.80
1981 09 12 12	44928.00	0.08	339.61	0.00	11.08	11.08	776.81
1981 09 13 12	44928.00	0.04	428.14	0.00	11.42	11.42	732.52
1981 09 14 12	44582.40	0.00	434.71	0.00	13.67	13.67	820.96
1981 09 15 12	44236.80	0.00	430.20	0.00	16.07	16.07	925.09
1981 09 16 12	44236.80	0.02	377.58	0.00	17.71	17.71	1068.03
1981 09 17 12	43891.20	0.01	358.85	0.00	16.80	16.80	1112.78
1981 09 18 12	43891.20	6.96	276.08	0.00	14.49	14.49	1047.69
1981 09 19 12	43545.60	7.20	239.54	0.00	12.46	12.46	950.65
1981 09 20 12	43200.00	24.51	241.48	0.00	10.07	10.07	839.84
1981 09 21 12	43200.00	39.04	196.40	0.00	9.06	9.06	833.16
1981 09 22 12	42854.40	27.33	222.41	0.00	8.00	8.00	796.91
1981 09 23 12	42508.80	7.68	252.06	0.00	7.34	7.34	739.37
1981 09 24 12	42508.80	5.17	249.88	0.00	8.09	8.09	756.47
1981 09 25 12	42163.20	2.59	274.95	0.00	7.48	7.48	704.46
1981 09 26 12	42163.20	7.26	262.86	0.00	8.29	8.29	757.46
1981 09 27 12	41817.60	31.15	186.14	0.00	10.14	10.14	947.71
1981 09 28 12	41472.00	21.92	171.00	0.00	10.71	10.71	1021.49
1981 09 29 12	41472.00	6.88	229.39	0.00	8.19	8.19	844.37
1981 09 30 12	41126.40	7.92	147.00	0.00	9.67	9.67	974.18
1981 10 01 12	41126.40	43.11	121.26	0.00	10.04	10.04	1038.18
1981 10 02 12	40780.80	30.34	202.61	0.00	8.05	8.05	863.14
1981 10 03 12	40435.20	10.19	227.42	0.00	7.33	7.33	766.86
1981 10 04 12	40435.20	6.83	239.66	0.00	6.29	6.29	697.33
1981 10 05 12	40089.60	21.87	215.98	0.00	6.45	6.45	745.05
1981 10 06 12	40044.19	28.37	146.11	0.00	9.08	9.08	961.29
1981 10 07 12	39744.00	30.51	160.60	0.00	9.10	9.10	965.16
1981 10 08 12	39398.40	29.57	161.99	0.00	8.22	8.22	888.43
1981 10 09 12	39398.40	17.85	216.69	0.00	6.69	6.69	765.85
1981 10 10 12	39052.80	5.15	241.73	0.00	6.15	6.15	679.39
1981 10 11 12	38918.05	0.65	248.34	0.00	5.49	5.49	609.27
1981 10 12 12	38707.20	0.08	325.07	0.00	5.09	5.09	566.53
1981 10 13 12	38361.60	0.00	328.45	0.00	5.31	5.31	574.51
1981 10 14 12	38361.60	0.00	322.61	0.00	6.37	6.37	619.00
1981 10 15 12	38016.00	0.00	318.81	0.00	7.23	7.23	655.36
1981 10 16 12	38013.50	0.00	294.83	0.00	7.60	7.60	700.01
1981 10 17 12	37670.40	0.00	300.88	0.00	8.14	8.14	751.92
1981 10 18 12	37325.45	0.00	298.15	0.00	8.93	8.93	779.88
1981 10 19 12	37324.80	0.06	236.76	0.00	9.85	9.85	849.93
1981 10 20 12	36979.20	0.03	252.62	0.00	8.58	8.58	807.31
1981 10 21 12	36979.20	0.00	295.02	0.00	5.32	5.32	610.64
1981 10 22 12	36633.60	0.00	294.67	0.00	5.85	5.85	579.31
1981 10 23 12	36588.19	0.00	286.17	0.00	6.29	6.29	602.59
1981 10 24 12	36288.00	0.00	282.38	0.00	6.43	6.43	630.12
1981 10 25 12	35990.73	3.29	180.37	0.00	8.10	8.10	774.37
1981 10 26 12	35942.40	13.27	110.47	0.00	8.44	8.44	912.33
1981 10 27 12	35596.80	41.89	69.94	0.00	8.97	8.97	1010.82
1981 10 28 12	35596.80	51.67	117.89	0.00	7.20	7.20	880.64
1981 10 29 12	35251.20	27.76	120.36	0.00	5.89	5.89	777.50
1981 10 30 12	35251.20	32.37	133.36	0.00	5.17	5.17	763.19
1981 10 31 12	34905.60	28.64	94.37	0.00	8.60	8.60	994.67
1981 11 01 12	34903.11	19.52	137.85	0.00	10.56	10.56	1079.96
1981 11 02 12	34560.00	7.41	174.39	0.00	9.00	9.00	877.46
1981 11 03 12	34557.50	6.62	131.73	0.00	8.74	8.74	839.92
1981 11 04 12	34214.40	2.95	232.87	0.00	4.02	4.02	601.56
1981 11 05 12	34168.99	0.00	230.19	0.00	4.00	4.00	550.80
1981 11 06 12	33868.80	0.07	209.42	0.00	3.78	3.78	549.53
1981 11 07 12	33823.39	0.37	116.12	0.00	5.88	5.88	711.25
1981 11 08 12	33523.20	0.17	194.10	0.00	5.89	5.89	739.37
1981 11 09 12	33520.70	0.03	195.83	0.00	5.66	5.66	672.53
1981 11 10 12	33177.60	9.65	153.45	0.00	6.32	6.32	719.86
1981 11 11 12	33177.60	35.69	89.64	0.00	8.92	8.92	929.53
1981 11 12 12	32832.00	36.63	104.55	0.00	7.24	7.24	865.00
1981 11 13 12	32832.00	19.94	83.35	0.00	6.37	6.37	823.27
1981 11 14 12	32487.05	23.37	101.42	0.00	6.47	6.47	833.55
1981 11 15 12	32486.40	19.97	88.63	0.00	5.77	5.77	782.84
1981 11 16 12	32267.64	10.83	113.36	0.00	5.05	5.05	743.65
1981 11 17 12	32140.80	19.21	91.34	0.00	4.91	4.91	728.68
1981 11 18 12	32138.31	11.27	99.73	0.00	4.30	4.30	716.90
1981 11 19 12	31795.20	9.65	88.52	0.00	5.08	5.08	758.43
1981 11 20 12	31795.20	15.76	95.19	0.00	5.07	5.07	764.68
1981 11 21 12	31576.44	28.20	75.91	0.00	5.97	5.97	811.69
1981 11 22 12	31449.60	30.41	95.68	0.00	4.54	4.54	727.88
1981 11 23 12	31449.60	20.00	102.34	0.00	2.86	2.86	626.65
1981 11 24 12	31152.33	7.40	135.17	0.00	1.14	1.14	531.29
1981 11 25 12	31104.00	6.81	94.83	0.00	2.26	2.26	588.16
1981 11 26 12	31104.00	4.60	75.75	0.00	2.79	2.79	638.86
1981 11 27 12	30885.24	0.87	167.17	0.00	0.04	0.04	489.59
1981 11 28 12	30758.40	1.00	133.37	0.00	-1.13	-1.13	435.25
1981 11 29 12	30758.40	8.79	111.20	0.00	-0.08	-0.08	502.30
1981 11 30 12	30623.65	28.94	113.05	0.00	0.54	0.54	536.23
1981 12 01 12	30413.45	62.55	114.05	0.00	3.24	3.24	658.37
1981 12 02 12	30412.80	41.67	107.64	0.00	4.50	4.50	683.17
1981 12 03 12	30412.80	14.54	122.20	0.00	2.02	2.02	555.57
1981 12 04 12	30278.05	34.29	111.46	0.00	2.75	2.75	599.94
1981 12 05 12	30067.85	43.87	94.52	0.00	5.23	5.23	740.71
1981 12 06 12	30067.20	22.23	103.87	0.00	3.47	3.47	652.16
1981 12 07 12	30067.20	18.10	91.36	0.00	3.52	3.52	654.61
1981 12 08 12	30064.70	13.14	106.13	0.00	0.94	0.94	541.40
1981 12 09 12	29932.45	40.73	103.70	0.00	2.62	2.62	625.19
1981 12 10 12	29769.93	35.69	74.33	0.00	3.66	3.66	661.85
1981 12 11 12	29721.60	12.33	105.72	0.00	0.49	0.49	522.87
1981 12 12 12	29721.60	3.21	126.28	0.00	-1.31	-1.31	435.51
1981 12 13 12	29721.60	14.94	133.40	0.00	-0.52	-0.52	472.28
1981 12 14 12	29721.60	22.93	101.56	0.00	2.74	2.74	621.65
1981 12 15 12	29721.60	27.37	97.05	0.00	3.30	3.30	665.85
1981 12 16 12	29719.10	10.25	124.90	0.00	1.51	1.51	561.52
1981 12 17 12	29676.19	4.31	113.64	0.00	1.16	1.16	541.86
1981 12 18 12	29676.19	23.45	110.11	0.00	3.70	3.70	687.39
1981 12 19 12	29586.85	29.84	99.99	0.00	5.78	5.78	763.95
1981 12 20 12	29586.85	10.44	122.92	0.00	2.11	2.11	564.57
1981 12 21 12	29586.85	0.63	115.61	0.00	0.72	0.72	500.13
1981 12 22 12	29586.85	4.71	103.55	0.00	0.43	0.43	509.36
1981 12 23 12	29676.19	5.49	84.12	0.00	0.94	0.94	559.61
