  44.85
1779.00
 126596281
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	30758.40	22.72	176.95	0.00	-4.04	-4.04	356.54
1980 12 22 12	30758.40	18.50	156.67	0.00	-2.78	-2.78	426.56
1980 12 23 12	30861.18	9.18	183.15	0.00	-2.84	-2.84	418.16
1980 12 24 12	30861.18	10.72	192.62	0.00	-3.42	-3.42	391.20
1980 12 25 12	30996.87	31.96	183.01	0.00	-2.20	-2.20	441.11
1980 12 26 12	31100.84	22.46	176.24	0.00	-0.47	-0.47	510.65
1980 12 27 12	31104.00	19.06	192.96	0.00	-0.31	-0.31	501.18
1980 12 28 12	31104.00	7.41	237.04	0.00	-2.21	-2.21	407.21
1980 12 29 12	31104.00	1.46	248.00	0.00	-6.49	-6.49	276.47
1980 12 30 12	31104.00	0.73	294.57	0.00	-4.18	-4.18	318.57
1980 12 31 12	31104.00	0.00	308.75	0.00	-3.78	-3.78	308.80
1981 01 01 12	31104.00	0.00	303.71	0.00	-5.45	-5.45	263.89
1981 01 02 12	31104.00	0.04	245.38	0.00	-6.34	-6.34	256.47
1981 01 03 12	31206.78	0.02	289.75	0.00	-7.35	-7.35	242.09
1981 01 04 12	31446.44	0.00	283.28	0.00	-7.34	-7.34	245.63
1981 01 05 12	31449.60	0.00	259.44	0.00	-8.34	-8.34	229.01
1981 01 06 12	31449.60	0.00	299.65	0.00	-9.73	-9.73	201.92
1981 01 07 12	31449.60	0.00	294.59	0.00	-9.73	-9.73	195.02
1981 01 08 12	31552.38	0.00	292.55	0.00	-10.08	-10.08	195.13
1981 01 09 12	31795.20	0.00	304.72	0.00	-9.02	-9.02	209.81
1981 01 10 12	31795.20	0.00	327.76	0.00	-9.73	-9.73	181.50
1981 01 11 12	31795.20	0.00	335.76	0.00	-10.36	-10.36	160.05
1981 01 12 12	31795.20	0.00	341.01	0.00	-9.81	-9.81	160.71
1981 01 13 12	32140.80	0.00	340.82	0.00	-9.39	-9.39	160.80
1981 01 14 12	32140.80	0.00	344.46	0.00	-9.21	-9.21	159.72
1981 01 15 12	32140.80	0.00	348.54	0.00	-9.42	-9.42	152.12
1981 01 16 12	32379.27	0.00	348.39	0.00	-9.56	-9.56	153.90
1981 01 17 12	32486.40	0.62	279.98	0.00	-7.79	-7.79	203.23
1981 01 18 12	32486.40	0.31	313.07	0.00	-4.98	-4.98	285.45
1981 01 19 12	32724.87	0.00	343.98	0.00	-5.15	-5.15	274.05
1981 01 20 12	32832.00	0.00	346.39	0.00	-5.01	-5.01	260.97
1981 01 21 12	32832.00	0.00	344.50	0.00	-4.30	-4.30	286.57
1981 01 22 12	33070.47	2.17	278.56	0.00	-2.40	-2.40	352.60
1981 01 23 12	33177.60	16.39	241.98	0.00	-0.44	-0.44	433.55
1981 01 24 12	33177.60	26.66	188.06	0.00	-2.59	-2.59	395.35
1981 01 25 12	33523.20	9.54	184.33	0.00	-5.11	-5.11	336.49
1981 01 26 12	33523.20	3.96	250.66	0.00	-8.23	-8.23	248.52
1981 01 27 12	33523.20	6.91	274.45	0.00	-8.47	-8.47	233.26
1981 01 28 12	33868.80	16.25	238.54	0.00	-5.11	-5.11	311.38
1981 01 29 12	33868.80	11.20	281.38	0.00	-5.67	-5.67	291.94
1981 01 30 12	34214.40	4.95	238.42	0.00	-4.74	-4.74	316.02
1981 01 31 12	34214.40	1.40	275.01	0.00	-5.50	-5.50	301.76
1981 02 01 12	34317.18	0.00	383.44	0.00	-8.71	-8.71	197.43
1981 02 02 12	34560.00	0.00	400.83	0.00	-11.99	-11.99	111.77
1981 02 03 12	34560.00	0.00	404.60	0.00	-12.48	-12.48	98.70
1981 02 04 12	34905.60	0.00	405.65	0.00	-12.31	-12.31	106.68
1981 02 05 12	34905.60	0.00	410.29	0.00	-11.37	-11.37	119.42
1981 02 06 12	35251.20	0.00	399.88	0.00	-8.85	-8.85	158.37
1981 02 07 12	35251.20	0.00	410.93	0.00	-10.67	-10.67	136.58
1981 02 08 12	35596.80	0.00	415.18	0.00	-11.12	-11.12	126.28
1981 02 09 12	35596.80	0.00	420.14	0.00	-10.51	-10.51	124.18
1981 02 10 12	35942.40	0.00	425.29	0.00	-15.22	-15.22	79.52
1981 02 11 12	35942.40	0.51	342.56	0.00	-16.30	-16.30	86.50
1981 02 12 12	36284.84	5.99	313.67	0.00	-10.60	-10.60	175.71
1981 02 13 12	36288.00	7.00	315.80	0.00	-6.46	-6.46	261.75
1981 02 14 12	36630.44	12.66	260.44	0.00	-2.98	-2.98	359.60
1981 02 15 12	36633.60	24.91	294.82	0.00	-3.53	-3.53	352.92
1981 02 16 12	36976.04	37.06	213.51	0.00	-2.72	-2.72	387.13
1981 02 17 12	36979.20	16.57	303.23	0.00	-4.04	-4.04	343.50
1981 02 18 12	37324.80	13.89	338.83	0.00	-3.67	-3.67	326.88
1981 02 19 12	37324.80	31.19	241.57	0.00	-1.37	-1.37	399.45
1981 02 20 12	37670.40	18.98	334.77	0.00	-6.44	-6.44	259.40
1981 02 21 12	37670.40	3.24	454.53	0.00	-8.90	-8.90	182.13
1981 02 22 12	38016.00	0.00	462.28	0.00	-7.83	-7.83	187.93
1981 02 23 12	38016.00	0.00	465.37	0.00	-6.53	-6.53	217.87
1981 02 24 12	38361.60	0.42	373.32	0.00	-3.65	-3.65	274.67
1981 02 25 12	38361.60	0.51	381.72	0.00	-2.89	-2.89	275.06
1981 02 26 12	38707.20	0.15	442.54	0.00	-4.37	-4.37	247.16
1981 02 27 12	38707.20	0.00	475.46	0.00	-6.28	-6.28	223.09
1981 02 28 12	39052.80	0.00	486.38	0.00	-5.18	-5.18	223.10
1981 03 01 12	39052.80	0.00	499.71	0.00	-4.98	-4.98	207.19
1981 03 02 12	39398.40	0.00	499.65	0.00	-4.75	-4.75	203.37
1981 03 03 12	39398.40	0.00	504.52	0.00	-4.92	-4.92	208.11
1981 03 04 12	39744.00	0.44	398.84	0.00	-3.82	-3.82	249.43
1981 03 05 12	40089.60	1.62	389.04	0.00	-2.04	-2.04	300.10
1981 03 06 12	40089.60	0.70	473.03	0.00	-4.80	-4.80	240.11
1981 03 07 12	40435.20	0.00	513.52	0.00	-6.13	-6.13	213.52
1981 03 08 12	40435.20	0.00	509.88	0.00	-3.50	-3.50	250.32
1981 03 09 12	40780.80	0.00	523.87	0.00	-3.88	-3.88	236.59
1981 03 10 12	40780.80	0.00	530.77	0.00	-3.12	-3.12	241.89
1981 03 11 12	41126.40	0.00	534.65	0.00	-2.06	-2.06	258.74
1981 03 12 12	41126.40	0.00	540.22	0.00	-1.24	-1.24	270.82
1981 03 13 12	41472.00	0.00	540.18	0.00	-0.58	-0.58	283.04
1981 03 14 12	41817.60	0.00	538.72	0.00	-0.58	-0.58	296.54
1981 03 15 12	41817.60	1.41	439.43	0.00	-0.87	-0.87	301.55
1981 03 16 12	42163.20	11.07	416.96	0.00	0.94	0.94	362.94
1981 03 17 12	42163.20	5.18	396.80	0.00	-3.40	-3.40	292.31
1981 03 18 12	42508.80	0.00	514.16	0.00	-7.03	-7.03	232.42
1981 03 19 12	42508.80	0.30	377.67	0.00	-3.84	-3.84	313.67
1981 03 20 12	42854.40	0.95	299.25	0.00	-1.50	-1.50	411.07
1981 03 21 12	42854.40	1.72	360.64	0.00	-0.94	-0.94	426.12
1981 03 22 12	43200.00	10.30	368.09	0.00	0.60	0.60	440.09
1981 03 23 12	43545.60	5.90	392.10	0.00	-2.50	-2.50	327.11
1981 03 24 12	43545.60	0.84	444.53	0.00	-3.62	-3.62	285.01
1981 03 25 12	43891.20	9.22	420.32	0.00	-0.34	-0.34	374.92
1981 03 26 12	43891.20	13.82	269.14	0.00	-0.25	-0.25	438.94
1981 03 27 12	44236.80	5.81	266.58	0.00	-1.25	-1.25	435.46
1981 03 28 12	44236.80	0.58	560.41	0.00	-2.12	-2.12	334.26
1981 03 29 12	44582.40	11.09	439.51	0.00	-0.47	-0.47	344.24
1981 03 30 12	44582.40	12.28	313.12	0.00	-3.87	-3.87	309.28
1981 03 31 12	44928.00	10.91	349.84	0.00	-5.03	-5.03	315.89
1981 04 01 12	45273.60	15.84	248.21	0.00	-3.40	-3.40	356.12
1981 04 02 12	45273.60	6.04	552.71	0.00	-7.29	-7.29	242.11
1981 04 03 12	45619.20	1.14	423.36	0.00	-4.76	-4.76	270.71
1981 04 04 12	45619.20	3.65	458.46	0.00	-5.58	-5.58	253.69
1981 04 05 12	45964.80	2.68	479.24	0.00	-2.63	-2.63	289.15
1981 04 06 12	45964.80	0.57	616.88	0.00	-3.14	-3.14	241.08
1981 04 07 12	46310.40	0.00	565.70	0.00	-5.12	-5.12	220.71
1981 04 08 12	46310.40	2.67	489.58	0.00	-7.44	-7.44	213.21
1981 04 09 12	46656.00	6.68	399.75	0.00	-3.76	-3.76	296.94
1981 04 10 12	47001.60	2.67	607.22	0.00	-5.78	-5.78	238.94
1981 04 11 12	47001.60	1.22	479.90	0.00	-3.82	-3.82	283.83
1981 04 12 12	47347.20	1.16	381.17	0.00	-2.23	-2.23	346.62
1981 04 13 12	47347.20	0.28	626.04	0.00	-4.94	-4.94	249.03
1981 04 14 12	47692.80	0.00	650.24	0.00	-2.00	-2.00	259.33
1981 04 15 12	47692.80	0.00	655.61	0.00	0.88	0.88	304.65
1981 04 16 12	48038.40	0.00	645.77	0.00	4.99	4.99	419.41
1981 04 17 12	48038.40	0.00	652.64	0.00	2.65	2.65	371.47
1981 04 18 12	48384.00	0.35	524.80	0.00	3.83	3.83	426.31
1981 04 19 12	48384.00	2.11	506.52	0.00	6.19	6.19	521.75
1981 04 20 12	48729.60	1.91	500.29	0.00	5.39	5.39	507.24
1981 04 21 12	48729.60	2.44	480.01	0.00	1.99	1.99	432.44
1981 04 22 12	49075.20	1.36	429.50	0.00	1.84	1.84	478.31
1981 04 23 12	49075.20	1.06	513.03	0.00	3.19	3.19	487.01
1981 04 24 12	49420.80	1.19	502.93	0.00	8.19	8.19	629.99
1981 04 25 12	49423.96	4.79	470.90	0.00	5.44	5.44	548.90
1981 04 26 12	49766.40	18.50	368.97	0.00	2.05	2.05	503.53
1981 04 27 12	49769.56	11.22	451.24	0.00	2.19	2.19	516.57
1981 04 28 12	50112.00	1.78	454.09	0.00	3.28	3.28	527.16
1981 04 29 12	50115.16	0.12	630.68	0.00	4.49	4.49	522.07
1981 04 30 12	50457.60	0.00	665.80	0.00	6.97	6.97	559.30
1981 05 01 12	50457.60	0.89	531.16	0.00	10.33	10.33	672.68
1981 05 02 12	50803.20	1.20	515.62	0.00	7.59	7.59	541.67
1981 05 03 12	50803.20	0.38	642.08	0.00	1.77	1.77	367.10
1981 05 04 12	51148.80	1.36	535.19	0.00	1.34	1.34	363.28
1981 05 05 12	51148.80	0.68	618.68	0.00	0.52	0.52	340.15
1981 05 06 12	51494.40	0.00	643.48	0.00	-1.75	-1.75	296.41
1981 05 07 12	51494.40	0.00	637.12	0.00	-2.24	-2.24	298.69
1981 05 08 12	51840.00	1.73	482.50	0.00	-0.91	-0.91	350.65
1981 05 09 12	51840.00	1.22	532.73	0.00	-0.57	-0.57	338.07
1981 05 10 12	51947.13	7.43	500.13	0.00	3.44	3.44	439.47
1981 05 11 12	52185.60	3.90	520.14	0.00	0.38	0.38	350.81
1981 05 12 12	52185.60	0.53	494.21	0.00	-0.25	-0.25	344.94
1981 05 13 12	52531.20	1.49	526.50	0.00	-0.74	-0.74	353.56
1981 05 14 12	52531.20	18.86	467.59	0.00	3.96	3.96	515.40
1981 05 15 12	52876.80	20.03	376.61	0.00	1.18	1.18	456.19
1981 05 16 12	52876.80	8.89	438.96	0.00	-0.93	-0.93	395.99
1981 05 17 12	52876.80	1.71	646.62	0.00	0.47	0.47	393.57
1981 05 18 12	53222.40	0.66	527.92	0.00	3.78	3.78	497.95
1981 05 19 12	53222.40	3.07	469.00	0.00	5.88	5.88	615.40
1981 05 20 12	53329.53	6.52	473.91	0.00	6.20	6.20	646.75
1981 05 21 12	53568.00	8.48	342.68	0.00	6.08	6.08	677.62
1981 05 22 12	53568.00	5.17	348.93	0.00	3.24	3.24	584.21
1981 05 23 12	53675.13	1.11	605.44	0.00	4.33	4.33	547.74
1981 05 24 12	53913.60	2.50	541.72	0.00	5.96	5.96	580.17
1981 05 25 12	53913.60	16.56	439.30	0.00	9.13	9.13	748.01
1981 05 26 12	54020.73	7.97	489.62	0.00	6.35	6.35	614.29
1981 05 27 12	54259.20	0.16	663.34	0.00	5.62	5.62	508.18
1981 05 28 12	54259.20	0.00	693.34	0.00	6.45	6.45	499.90
1981 05 29 12	54259.20	0.76	562.18	0.00	7.85	7.85	559.26
1981 05 30 12	54604.80	9.74	540.06	0.00	9.23	9.23	623.22
1981 05 31 12	54604.80	15.12	481.98	0.00	8.06	8.06	621.46
1981 06 01 12	54604.80	5.22	674.66	0.00	4.34	4.34	489.61
1981 06 02 12	54604.80	0.39	547.11	0.00	8.74	8.74	640.85
1981 06 03 12	54847.62	0.57	530.13	0.00	6.34	6.34	580.05
1981 06 04 12	54950.40	0.24	469.02	0.00	8.89	8.89	744.52
1981 06 05 12	54950.40	4.62	525.43	0.00	8.01	8.01	667.85
1981 06 06 12	54950.40	11.39	539.77	0.00	9.59	9.59	685.00
1981 06 07 12	54953.56	13.93	524.14	0.00	10.03	10.03	716.99
1981 06 08 12	55193.21	19.52	349.01	0.00	7.01	7.01	694.00
1981 06 09 12	55296.00	17.75	422.50	0.00	3.64	3.64	578.59
1981 06 10 12	55296.00	5.95	528.47	0.00	3.16	3.16	494.60
1981 06 11 12	55296.00	4.35	531.37	0.00	6.16	6.16	572.37
1981 06 12 12	55296.00	10.25	537.76	0.00	6.39	6.39	556.19
1981 06 13 12	55296.00	8.57	445.05	0.00	3.17	3.17	482.51
1981 06 14 12	55296.00	3.64	450.17	0.00	0.14	0.14	428.49
1981 06 15 12	55299.16	0.71	664.71	0.00	1.49	1.49	439.97
1981 06 16 12	55403.13	4.90	549.66	0.00	6.41	6.41	575.83
1981 06 17 12	55538.82	7.11	509.61	0.00	4.25	4.25	511.17
1981 06 18 12	55538.82	2.95	503.98	0.00	4.38	4.38	587.09
1981 06 19 12	55641.60	3.38	435.82	0.00	8.13	8.13	782.99
1981 06 20 12	55641.60	4.61	474.73	0.00	8.03	8.03	738.48
1981 06 21 12	55641.60	1.54	643.04	0.00	6.88	6.88	623.15
1981 06 22 12	55641.60	0.00	678.77	0.00	7.93	7.93	639.32
1981 06 23 12	55641.60	0.00	680.59	0.00	10.04	10.04	675.61
1981 06 24 12	55641.60	0.00	700.21	0.00	7.64	7.64	529.42
1981 06 25 12	55538.82	0.00	703.77	0.00	9.69	9.69	581.97
1981 06 26 12	55403.13	0.00	698.08	0.00	12.55	12.55	690.03
1981 06 27 12	55299.16	0.00	696.33	0.00	12.26	12.26	674.57
1981 06 28 12	55296.00	0.00	697.06	0.00	9.09	9.09	561.59
1981 06 29 12	55296.00	0.00	698.99	0.00	8.13	8.13	525.32
1981 06 30 12	55296.00	0.19	574.40	0.00	7.65	7.65	504.51
1981 07 01 12	55296.00	0.37	537.14	0.00	14.48	14.48	798.14
1981 07 02 12	55296.00	0.14	682.08	0.00	11.34	11.34	626.77
1981 07 03 12	55296.00	0.00	698.49	0.00	11.52	11.52	629.48
1981 07 04 12	55296.00	0.00	692.41	0.00	13.23	13.23	737.48
1981 07 05 12	55057.53	2.93	553.13	0.00	16.21	16.21	942.61
1981 07 06 12	54950.40	15.54	520.61	0.00	17.52	17.52	1016.03
1981 07 07 12	54950.40	18.02	521.72	0.00	10.29	10.29	655.23
1981 07 08 12	54950.40	5.77	536.13	0.00	3.68	3.68	428.67
1981 07 09 12	54950.40	0.14	680.36	0.00	6.19	6.19	487.16
1981 07 10 12	54711.93	0.00	694.39	0.00	9.84	9.84	584.30
1981 07 11 12	54604.80	0.00	687.81	0.00	9.82	9.82	591.25
1981 07 12 12	54604.80	0.00	690.81	0.00	9.54	9.54	586.62
1981 07 13 12	54604.80	0.00	689.65	0.00	10.68	10.68	603.13
1981 07 14 12	54366.33	0.00	695.62	0.00	9.06	9.06	529.25
1981 07 15 12	54259.20	0.00	692.73	0.00	9.59	9.59	570.22
1981 07 16 12	54259.20	0.00	689.27	0.00	11.08	11.08	642.96
1981 07 17 12	54259.20	0.00	679.01	0.00	13.24	13.24	747.20
1981 07 18 12	53913.60	0.00	676.85	0.00	13.78	13.78	771.28
1981 07 19 12	53913.60	0.00	678.80	0.00	12.57	12.57	704.71
1981 07 20 12	53913.60	0.00	676.77	0.00	11.34	11.34	658.34
1981 07 21 12	53568.00	0.00	680.79	0.00	11.29	11.29	650.19
1981 07 22 12	53568.00	0.00	683.23	0.00	10.65	10.65	603.87
1981 07 23 12	53568.00	0.00	682.83	0.00	10.28	10.28	583.66
1981 07 24 12	53222.40	0.00	686.03	0.00	10.40	10.40	611.46
1981 07 25 12	53222.40	2.26	536.34	0.00	12.68	12.68	757.59
1981 07 26 12	53119.62	1.13	649.97	0.00	12.12	12.12	706.81
1981 07 27 12	52876.80	0.00	672.26	0.00	10.45	10.45	625.79
1981 07 28 12	52876.80	0.00	676.74	0.00	11.38	11.38	656.43
1981 07 29 12	52531.20	0.00	674.82	0.00	13.35	13.35	701.00
1981 07 30 12	52531.20	0.00	678.53	0.00	10.70	10.70	573.65
1981 07 31 12	52531.20	0.00	678.57	0.00	9.05	9.05	526.84
1981 08 01 12	52185.60	0.00	680.15	0.00	10.55	10.55	594.11
1981 08 02 12	52185.60	0.00	672.82	0.00	12.69	12.69	663.97
1981 08 03 12	51840.00	0.00	673.09	0.00	11.49	11.49	626.92
1981 08 04 12	51840.00	0.00	665.63	0.00	11.69	11.69	668.22
1981 08 05 12	51497.56	0.00	661.70	0.00	12.32	12.32	708.97
1981 08 06 12	51494.40	0.00	661.32	0.00	12.93	12.93	729.06
1981 08 07 12	51391.62	0.00	665.68	0.00	13.81	13.81	730.87
1981 08 08 12	51148.80	0.00	666.84	0.00	14.53	14.53	773.07
1981 08 09 12	51148.80	0.77	508.79	0.00	16.89	16.89	961.33
1981 08 10 12	50803.20	0.39	643.45	0.00	13.35	13.35	750.85
1981 08 11 12	50803.20	0.00	660.20	0.00	13.49	13.49	709.92
1981 08 12 12	50457.60	0.00	662.16	0.00	14.30	14.30	726.74
1981 08 13 12	50457.60	0.00	652.25	0.00	15.41	15.41	810.87
1981 08 14 12	50112.00	0.89	516.33	0.00	17.30	17.30	951.89
1981 08 15 12	50112.00	0.44	633.74	0.00	15.72	15.72	819.38
1981 08 16 12	49766.40	0.00	649.42	0.00	14.97	14.97	768.33
1981 08 17 12	49766.40	0.00	646.67	0.00	15.06	15.06	784.53
1981 08 18 12	49420.80	0.15	514.36	0.00	16.13	16.13	884.38
1981 08 19 12	49420.80	3.14	479.75	0.00	15.15	15.15	882.68
1981 08 20 12	49075.20	3.09	492.12	0.00	12.76	12.76	757.13
1981 08 21 12	49075.20	0.78	630.06	0.00	10.73	10.73	594.70
1981 08 22 12	48729.60	0.00	647.29	0.00	10.29	10.29	550.83
1981 08 23 12	48729.60	0.00	645.28	0.00	11.39	11.39	572.81
1981 08 24 12	48384.00	0.00	645.41	0.00	12.64	12.64	591.58
1981 08 25 12	48384.00	0.00	639.54	0.00	12.97	12.97	599.65
1981 08 26 12	48038.40	0.00	641.24	0.00	12.81	12.81	593.80
1981 08 27 12	47799.93	0.00	638.11	0.00	13.59	13.59	610.33
1981 08 28 12	47692.80	0.00	638.09	0.00	12.00	12.00	552.88
1981 08 29 12	47347.20	0.00	628.76	0.00	12.85	12.85	628.00
1981 08 30 12	47347.20	0.00	615.44	0.00	13.73	13.73	659.42
1981 08 31 12	47001.60	0.00	634.32	0.00	9.21	9.21	460.43
1981 09 01 12	47001.60	0.29	501.59	0.00	8.54	8.54	464.13
1981 09 02 12	46656.00	0.14	611.19	0.00	8.50	8.50	458.22
1981 09 03 12	46656.00	0.00	622.52	0.00	6.67	6.67	398.88
1981 09 04 12	46310.40	0.00	616.82	0.00	8.57	8.57	463.42
1981 09 05 12	46310.40	0.00	602.21	0.00	9.25	9.25	491.72
1981 09 06 12	45964.80	0.00	604.46	0.00	9.16	9.16	483.41
1981 09 07 12	45964.80	0.00	607.96	0.00	9.92	9.92	459.78
1981 09 08 12	45619.20	0.00	610.43	0.00	11.48	11.48	460.73
1981 09 09 12	45273.60	0.00	608.72	0.00	12.86	12.86	488.22
1981 09 10 12	45273.60	0.00	599.13	0.00	13.44	13.44	495.56
1981 09 11 12	44928.00	0.00	602.90	0.00	10.99	10.99	390.34
1981 09 12 12	44928.00	0.00	603.02	0.00	10.34	10.34	355.88
1981 09 13 12	44582.40	0.00	600.68	0.00	11.63	11.63	365.67
1981 09 14 12	44582.40	0.00	596.43	0.00	10.64	10.64	338.61
1981 09 15 12	44236.80	0.00	594.41	0.00	10.37	10.37	327.27
1981 09 16 12	44236.80	0.00	589.88	0.00	10.89	10.89	325.70
1981 09 17 12	43891.20	0.00	588.60	0.00	12.55	12.55	349.59
1981 09 18 12	43545.60	0.32	470.19	0.00	13.04	13.04	401.60
1981 09 19 12	43545.60	0.19	446.43	0.00	15.00	15.00	485.20
1981 09 20 12	43200.00	0.01	554.95	0.00	5.96	5.96	268.99
1981 09 21 12	43200.00	0.00	553.96	0.00	3.00	3.00	232.17
1981 09 22 12	42854.40	0.00	491.32	0.00	3.58	3.58	272.51
1981 09 23 12	42854.40	0.00	548.66	0.00	-0.12	-0.12	196.58
1981 09 24 12	42508.80	1.10	446.36	0.00	0.61	0.61	215.43
1981 09 25 12	42163.20	5.49	370.14	0.00	2.46	2.46	300.52
1981 09 26 12	42163.20	4.79	353.52	0.00	-1.56	-1.56	278.15
1981 09 27 12	41817.60	9.31	377.11	0.00	1.85	1.85	377.59
1981 09 28 12	41817.60	21.30	388.38	0.00	7.02	7.02	498.03
1981 09 29 12	41472.00	8.61	478.91	0.00	4.20	4.20	390.63
1981 09 30 12	41472.00	0.00	498.05	0.00	1.47	1.47	312.33
1981 10 01 12	41126.40	0.00	527.03	0.00	0.52	0.52	273.07
1981 10 02 12	41126.40	5.30	422.69	0.00	2.05	2.05	296.99
1981 10 03 12	40780.80	11.00	338.10	0.00	2.90	2.90	370.32
1981 10 04 12	40435.20	4.17	446.02	0.00	-2.68	-2.68	267.50
1981 10 05 12	40435.20	0.00	493.37	0.00	-3.91	-3.91	223.72
1981 10 06 12	40089.60	1.01	400.02	0.00	0.66	0.66	312.70
1981 10 07 12	40089.60	7.43	381.01	0.00	5.71	5.71	440.80
1981 10 08 12	39744.00	6.96	283.94	0.00	2.09	2.09	400.60
1981 10 09 12	39744.00	5.35	245.06	0.00	0.24	0.24	448.12
1981 10 10 12	39398.40	8.79	213.04	0.00	1.43	1.43	513.51
1981 10 11 12	39398.40	18.50	212.84	0.00	0.06	0.06	469.90
1981 10 12 12	39052.80	7.51	219.53	0.00	-0.92	-0.92	445.14
1981 10 13 12	39052.80	3.34	290.11	0.00	-1.43	-1.43	399.49
1981 10 14 12	38707.20	1.67	415.03	0.00	-1.47	-1.47	335.83
1981 10 15 12	38600.07	0.00	464.08	0.00	-1.88	-1.88	290.53
1981 10 16 12	38361.60	0.00	457.23	0.00	0.82	0.82	345.09
1981 10 17 12	38016.00	0.00	441.60	0.00	2.96	2.96	406.65
1981 10 18 12	38016.00	0.00	466.46	0.00	1.19	1.19	324.54
1981 10 19 12	37670.40	0.00	468.15	0.00	2.27	2.27	299.96
1981 10 20 12	37670.40	0.00	458.93	0.00	3.16	3.16	320.09
1981 10 21 12	37324.80	0.00	461.16	0.00	-0.49	-0.49	241.34
1981 10 22 12	37324.80	0.00	454.54	0.00	-1.83	-1.83	221.09
1981 10 23 12	36979.20	0.00	450.38	0.00	-1.07	-1.07	250.93
1981 10 24 12	36979.20	0.00	434.01	0.00	0.86	0.86	314.02
1981 10 25 12	36633.60	2.85	337.11	0.00	0.05	0.05	332.36
1981 10 26 12	36633.60	9.43	341.84	0.00	0.19	0.19	350.75
1981 10 27 12	36288.00	5.05	308.64	0.00	1.23	1.23	400.79
1981 10 28 12	36288.00	11.54	312.56	0.00	1.16	1.16	420.30
1981 10 29 12	35942.40	11.19	256.61	0.00	-0.89	-0.89	377.29
1981 10 30 12	35942.40	5.00	268.43	0.00	-2.96	-2.96	351.95
1981 10 31 12	35596.80	1.08	333.52	0.00	-1.35	-1.35	389.68
1981 11 01 12	35596.80	0.00	381.35	0.00	-0.32	-0.32	384.65
1981 11 02 12	35251.20	0.00	409.10	0.00	0.56	0.56	350.43
1981 11 03 12	35251.20	0.00	402.41	0.00	1.68	1.68	354.96
1981 11 04 12	35144.07	0.00	389.51	0.00	2.43	2.43	388.48
1981 11 05 12	34905.60	0.00	389.31	0.00	-0.05	-0.05	331.13
1981 11 06 12	34902.44	0.00	389.01	0.00	-0.03	-0.03	328.16
1981 11 07 12	34560.00	0.00	386.71	0.00	0.34	0.34	325.64
1981 11 08 12	34560.00	0.00	377.15	0.00	-1.18	-1.18	293.36
1981 11 09 12	34214.40	0.00	387.27	0.00	-1.87	-1.87	266.96
1981 11 10 12	34214.40	0.00	381.27	0.00	-1.03	-1.03	275.31
1981 11 11 12	33868.80	2.14	303.20	0.00	0.53	0.53	339.71
1981 11 12 12	33868.80	28.25	282.99	0.00	1.08	1.08	393.83
1981 11 13 12	33868.80	38.02	226.06	0.00	0.50	0.50	442.63
1981 11 14 12	33523.20	21.68	206.72	0.00	0.92	0.92	505.43
1981 11 15 12	33523.20	24.27	250.27	0.00	-2.00	-2.00	392.26
1981 11 16 12	33280.38	29.88	184.90	0.00	-1.38	-1.38	428.26
1981 11 17 12	33177.60	28.49	196.75	0.00	-0.57	-0.57	480.61
1981 11 18 12	33177.60	15.21	229.29	0.00	-2.05	-2.05	395.35
1981 11 19 12	32832.00	3.00	321.18	0.00	-4.94	-4.94	292.62
1981 11 20 12	32832.00	3.61	219.53	0.00	-3.55	-3.55	343.95
1981 11 21 12	32832.00	33.54	168.77	0.00	-2.03	-2.03	432.15
1981 11 22 12	32486.40	23.66	193.39	0.00	-2.07	-2.07	434.03
1981 11 23 12	32486.40	21.71	236.55	0.00	-3.54	-3.54	364.41
1981 11 24 12	32486.40	35.01	154.31	0.00	-3.53	-3.53	365.60
1981 11 25 12	32140.80	13.85	214.39	0.00	-7.07	-7.07	278.74
1981 11 26 12	32140.80	3.72	254.00	0.00	-10.55	-10.55	188.59
1981 11 27 12	32140.80	1.66	281.15	0.00	-10.15	-10.15	190.30
1981 11 28 12	32033.67	0.00	290.54	0.00	-10.36	-10.36	184.25
1981 11 29 12	31795.20	0.71	265.00	0.00	-12.94	-12.94	144.06
1981 11 30 12	31795.20	4.03	204.65	0.00	-10.25	-10.25	194.96
1981 12 01 12	31795.20	4.14	243.71	0.00	-9.37	-9.37	221.32
1981 12 02 12	31688.07	6.63	232.50	0.00	-6.22	-6.22	266.65
1981 12 03 12	31449.60	2.96	273.70	0.00	-10.38	-10.38	170.87
1981 12 04 12	31449.60	0.11	316.11	0.00	-7.80	-7.80	201.82
1981 12 05 12	31449.60	3.96	260.55	0.00	-6.51	-6.51	255.65
1981 12 06 12	31449.60	7.77	187.85	0.00	-0.96	-0.96	445.87
1981 12 07 12	31342.47	3.30	211.30	0.00	-2.22	-2.22	421.00
1981 12 08 12	31104.00	0.20	289.28	0.00	-1.87	-1.87	406.69
1981 12 09 12	31104.00	2.69	255.44	0.00	-2.57	-2.57	364.12
1981 12 10 12	31104.00	4.72	235.41	0.00	-0.17	-0.17	432.55
1981 12 11 12	31104.00	3.19	262.28	0.00	-6.60	-6.60	245.09
1981 12 12 12	31104.00	2.58	262.96	0.00	-9.49	-9.49	180.19
