  46.79
1540.00
 204262711
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	30067.20	20.49	170.40	0.00	-0.18	-0.18	495.70
1980 12 23 12	30067.20	11.83	148.39	0.00	-0.26	-0.26	490.36
1980 12 24 12	30067.20	23.47	185.36	0.00	-1.27	-1.27	460.64
1980 12 25 12	30067.20	50.58	186.85	0.00	1.35	1.35	560.29
1980 12 26 12	30067.20	32.77	158.33	0.00	3.88	3.88	663.01
1980 12 27 12	30067.20	11.81	208.11	0.00	2.08	2.08	549.39
1980 12 28 12	30067.20	2.81	188.03	0.00	0.00	0.00	450.80
1980 12 29 12	30067.20	11.37	201.26	0.00	-0.79	-0.79	452.97
1980 12 30 12	30067.20	10.27	175.40	0.00	1.78	1.78	559.66
1980 12 31 12	30158.16	2.31	230.33	0.00	2.07	2.07	563.44
1981 01 01 12	30249.11	0.00	243.61	0.00	1.41	1.41	507.03
1981 01 02 12	30412.80	0.00	232.28	0.00	0.25	0.25	463.41
1981 01 03 12	30412.80	0.00	219.99	0.00	0.08	0.08	467.03
1981 01 04 12	30412.80	0.00	244.90	0.00	-0.96	-0.96	426.28
1981 01 05 12	30412.80	0.00	224.68	0.00	-0.50	-0.50	445.67
1981 01 06 12	30452.97	0.04	203.61	0.00	0.34	0.34	480.48
1981 01 07 12	30758.40	0.02	231.41	0.00	-0.57	-0.57	437.71
1981 01 08 12	30758.40	0.06	190.31	0.00	-1.42	-1.42	418.01
1981 01 09 12	30758.40	0.20	206.29	0.00	-1.14	-1.14	420.55
1981 01 10 12	30758.40	0.09	264.82	0.00	-1.43	-1.43	391.26
1981 01 11 12	31104.00	0.00	263.73	0.00	-0.29	-0.29	419.53
1981 01 12 12	31104.00	0.00	266.57	0.00	0.01	0.01	425.22
1981 01 13 12	31104.00	0.00	259.42	0.00	0.14	0.14	435.17
1981 01 14 12	31285.91	0.00	261.56	0.00	-0.42	-0.42	422.52
1981 01 15 12	31449.60	0.00	255.04	0.00	-0.66	-0.66	418.79
1981 01 16 12	31449.60	0.00	242.59	0.00	-0.32	-0.32	443.49
1981 01 17 12	31631.51	2.50	178.20	0.00	-0.86	-0.86	439.19
1981 01 18 12	31795.20	1.81	206.34	0.00	-1.37	-1.37	434.56
1981 01 19 12	31795.20	0.83	209.40	0.00	1.61	1.61	527.87
1981 01 20 12	32133.50	3.81	215.61	0.00	1.69	1.69	519.79
1981 01 21 12	32140.80	3.89	153.89	0.00	3.66	3.66	638.29
1981 01 22 12	32140.80	4.13	168.43	0.00	3.72	3.72	664.52
1981 01 23 12	32486.40	4.33	178.36	0.00	2.03	2.03	564.06
1981 01 24 12	32486.40	3.73	179.60	0.00	-1.13	-1.13	435.39
1981 01 25 12	32668.31	6.02	170.81	0.00	-2.88	-2.88	382.99
1981 01 26 12	32832.00	9.31	175.03	0.00	-3.75	-3.75	359.26
1981 01 27 12	32832.00	5.57	199.38	0.00	-4.63	-4.63	334.34
1981 01 28 12	33177.60	6.57	189.46	0.00	-3.52	-3.52	366.59
1981 01 29 12	33177.60	3.54	201.91	0.00	-2.95	-2.95	380.12
1981 01 30 12	33523.20	0.62	191.30	0.00	-3.44	-3.44	363.79
1981 01 31 12	33523.20	0.33	166.99	0.00	-3.85	-3.85	359.65
1981 02 01 12	33868.80	0.11	279.56	0.00	-4.56	-4.56	328.82
1981 02 02 12	33868.80	0.00	312.67	0.00	-4.46	-4.46	306.45
1981 02 03 12	34207.09	0.00	289.73	0.00	-2.90	-2.90	344.95
1981 02 04 12	34214.40	0.00	267.00	0.00	-3.27	-3.27	346.97
1981 02 05 12	34396.31	0.00	280.77	0.00	-3.74	-3.74	335.99
1981 02 06 12	34560.00	0.00	326.90	0.00	-4.17	-4.17	306.69
1981 02 07 12	34741.91	0.00	324.09	0.00	-3.28	-3.28	316.49
1981 02 08 12	34905.60	0.05	270.48	0.00	-2.95	-2.95	322.78
1981 02 09 12	35087.51	1.50	272.77	0.00	-3.95	-3.95	280.26
1981 02 10 12	35251.20	3.10	282.19	0.00	-9.70	-9.70	174.37
1981 02 11 12	35589.50	22.79	286.09	0.00	-9.38	-9.38	196.36
1981 02 12 12	35596.80	30.48	279.23	0.00	-4.81	-4.81	307.95
1981 02 13 12	35942.40	21.13	242.64	0.00	-1.44	-1.44	422.24
1981 02 14 12	35942.40	14.48	236.60	0.00	0.05	0.05	485.42
1981 02 15 12	36288.00	35.35	211.96	0.00	-0.59	-0.59	466.96
1981 02 16 12	36288.00	38.27	272.44	0.00	0.18	0.18	495.55
1981 02 17 12	36633.60	27.91	235.11	0.00	0.64	0.64	489.47
1981 02 18 12	36633.60	32.27	244.28	0.00	-0.54	-0.54	459.86
1981 02 19 12	36979.20	25.18	289.88	0.00	-1.15	-1.15	418.18
1981 02 20 12	36979.20	11.40	245.38	0.00	-2.12	-2.12	383.86
1981 02 21 12	37324.80	2.93	283.84	0.00	-2.91	-2.91	381.08
1981 02 22 12	37663.09	0.26	397.32	0.00	-0.37	-0.37	433.14
1981 02 23 12	37670.40	3.06	322.58	0.00	2.27	2.27	486.07
1981 02 24 12	38016.00	8.05	291.43	0.00	1.13	1.13	456.00
1981 02 25 12	38016.00	4.24	286.31	0.00	-1.59	-1.59	389.12
1981 02 26 12	38361.60	0.85	322.55	0.00	-2.49	-2.49	355.99
1981 02 27 12	38361.60	0.19	356.77	0.00	-1.42	-1.42	378.17
1981 02 28 12	38707.20	0.01	416.09	0.00	-0.39	-0.39	403.43
1981 03 01 12	39052.80	0.00	429.79	0.00	0.60	0.60	399.37
1981 03 02 12	39052.80	1.72	354.81	0.00	0.42	0.42	370.93
1981 03 03 12	39398.40	6.61	324.76	0.00	1.49	1.49	417.98
1981 03 04 12	39398.40	5.43	291.69	0.00	-1.87	-1.87	359.65
1981 03 05 12	39744.00	1.44	349.78	0.00	-4.20	-4.20	309.70
1981 03 06 12	39744.00	0.36	357.78	0.00	-4.34	-4.34	301.79
1981 03 07 12	40089.60	0.32	306.41	0.00	-1.05	-1.05	396.16
1981 03 08 12	40435.20	0.09	438.44	0.00	-1.69	-1.69	367.98
1981 03 09 12	40435.20	0.00	462.46	0.00	0.44	0.44	396.88
1981 03 10 12	40780.80	0.00	462.51	0.00	2.14	2.14	432.46
1981 03 11 12	40780.80	0.00	463.83	0.00	2.64	2.64	455.38
1981 03 12 12	41126.40	0.00	471.48	0.00	3.25	3.25	473.48
1981 03 13 12	41472.00	0.00	460.34	0.00	3.86	3.86	496.73
1981 03 14 12	41472.00	0.30	362.98	0.00	2.95	2.95	495.40
1981 03 15 12	41817.60	5.71	337.78	0.00	2.26	2.26	482.80
1981 03 16 12	41817.60	6.92	322.77	0.00	-0.61	-0.61	397.50
1981 03 17 12	42163.20	3.63	352.01	0.00	-2.05	-2.05	357.86
1981 03 18 12	42508.80	0.81	395.54	0.00	-1.41	-1.41	373.31
1981 03 19 12	42508.80	0.02	444.08	0.00	-0.01	-0.01	417.88
1981 03 20 12	42854.40	0.81	360.05	0.00	0.52	0.52	429.66
1981 03 21 12	42854.40	3.27	376.57	0.00	1.11	1.11	440.02
1981 03 22 12	43200.00	3.86	355.34	0.00	1.78	1.78	455.44
1981 03 23 12	43545.60	3.30	325.99	0.00	0.21	0.21	422.38
1981 03 24 12	43545.60	6.51	366.57	0.00	-0.93	-0.93	402.29
1981 03 25 12	43891.20	5.21	310.28	0.00	2.10	2.10	519.37
1981 03 26 12	43891.20	3.18	270.25	0.00	1.64	1.64	509.52
1981 03 27 12	44236.80	0.97	434.02	0.00	-0.34	-0.34	426.03
1981 03 28 12	44582.40	3.00	327.81	0.00	0.61	0.61	453.63
1981 03 29 12	44582.40	16.08	302.91	0.00	-0.12	-0.12	435.35
1981 03 30 12	44928.00	22.57	251.21	0.00	-1.88	-1.88	399.14
1981 03 31 12	44928.00	15.41	238.05	0.00	-2.01	-2.01	407.43
1981 04 01 12	45273.60	6.38	332.71	0.00	-2.72	-2.72	364.83
1981 04 02 12	45619.20	11.35	309.19	0.00	-2.83	-2.83	357.68
1981 04 03 12	45619.20	8.05	282.00	0.00	-2.65	-2.65	376.26
1981 04 04 12	45964.80	4.89	340.93	0.00	-2.65	-2.65	370.31
1981 04 05 12	45964.80	13.22	315.88	0.00	-1.75	-1.75	390.07
1981 04 06 12	46310.40	9.83	293.23	0.00	-2.69	-2.69	370.57
1981 04 07 12	46656.00	11.68	350.49	0.00	-2.79	-2.79	365.04
1981 04 08 12	46656.00	22.07	311.81	0.00	-2.23	-2.23	379.19
1981 04 09 12	47001.60	16.53	318.35	0.00	-2.82	-2.82	366.80
1981 04 10 12	47001.60	17.36	379.08	0.00	-3.28	-3.28	346.11
1981 04 11 12	47347.20	16.17	340.56	0.00	-2.62	-2.62	359.06
1981 04 12 12	47347.20	9.52	396.29	0.00	-4.21	-4.21	310.97
1981 04 13 12	47692.80	2.48	464.38	0.00	-4.03	-4.03	299.58
1981 04 14 12	48038.40	0.04	576.89	0.00	-0.52	-0.52	370.07
1981 04 15 12	48038.40	1.52	467.19	0.00	2.88	2.88	468.45
1981 04 16 12	48384.00	2.03	433.07	0.00	2.90	2.90	485.47
1981 04 17 12	48384.00	0.64	571.85	0.00	1.84	1.84	449.47
1981 04 18 12	48729.60	0.00	593.29	0.00	4.10	4.10	500.83
1981 04 19 12	48736.91	0.05	472.87	0.00	6.25	6.25	574.61
1981 04 20 12	49075.20	3.53	440.51	0.00	5.08	5.08	552.82
1981 04 21 12	49420.80	17.12	395.62	0.00	1.96	1.96	499.54
1981 04 22 12	49420.80	19.05	350.43	0.00	3.23	3.23	601.16
1981 04 23 12	49766.40	12.27	440.78	0.00	4.72	4.72	592.00
1981 04 24 12	49766.40	5.18	462.38	0.00	3.32	3.32	472.62
1981 04 25 12	50112.00	0.95	550.17	0.00	1.60	1.60	431.40
1981 04 26 12	50112.00	0.00	541.15	0.00	2.06	2.06	485.77
1981 04 27 12	50457.60	20.02	437.34	0.00	1.38	1.38	477.60
1981 04 28 12	50457.60	16.30	385.14	0.00	3.34	3.34	605.04
1981 04 29 12	50803.20	3.36	426.69	0.00	7.29	7.29	781.21
1981 04 30 12	50810.50	0.12	519.57	0.00	9.68	9.68	774.97
1981 05 01 12	51148.80	1.68	470.63	0.00	7.82	7.82	601.88
1981 05 02 12	51156.11	2.74	382.95	0.00	2.93	2.93	486.35
1981 05 03 12	51494.40	4.39	415.32	0.00	0.27	0.27	426.22
1981 05 04 12	51658.09	2.59	431.06	0.00	-0.73	-0.73	381.44
1981 05 05 12	51840.00	3.37	432.59	0.00	-0.75	-0.75	382.67
1981 05 06 12	52003.69	5.36	404.90	0.00	-0.73	-0.73	404.73
1981 05 07 12	52185.60	6.45	340.89	0.00	0.43	0.43	464.51
1981 05 08 12	52192.91	5.06	443.91	0.00	0.72	0.72	455.57
1981 05 09 12	52531.20	1.69	426.86	0.00	4.24	4.24	559.58
1981 05 10 12	52531.20	1.39	434.13	0.00	2.98	2.98	504.72
1981 05 11 12	52876.80	5.50	411.35	0.00	2.09	2.09	477.87
1981 05 12 12	52876.80	2.44	588.49	0.00	1.90	1.90	460.84
1981 05 13 12	53222.40	1.51	463.51	0.00	6.01	6.01	616.81
1981 05 14 12	53222.40	4.51	420.59	0.00	5.99	5.99	612.53
1981 05 15 12	53568.00	7.01	420.89	0.00	2.01	2.01	472.34
1981 05 16 12	53568.00	2.90	403.10	0.00	1.59	1.59	479.29
1981 05 17 12	53731.69	0.74	435.75	0.00	1.84	1.84	497.20
1981 05 18 12	53913.60	4.90	332.36	0.00	4.45	4.45	629.13
1981 05 19 12	53913.60	8.98	295.81	0.00	4.02	4.02	643.70
1981 05 20 12	54259.20	5.00	236.46	0.00	3.65	3.65	641.89
1981 05 21 12	54259.20	1.50	281.70	0.00	2.77	2.77	599.01
1981 05 22 12	54266.50	0.33	507.10	0.00	3.89	3.89	586.86
1981 05 23 12	54604.80	2.86	475.95	0.00	5.57	5.57	619.07
1981 05 24 12	54604.80	8.32	407.73	0.00	8.85	8.85	772.44
1981 05 25 12	54768.49	5.23	370.97	0.00	7.26	7.26	718.17
1981 05 26 12	54950.40	0.96	446.59	0.00	4.99	4.99	597.45
1981 05 27 12	54950.40	0.03	591.72	0.00	5.57	5.57	572.06
1981 05 28 12	55114.09	0.00	617.08	0.00	7.85	7.85	649.55
1981 05 29 12	55296.00	0.40	480.39	0.00	11.59	11.59	821.74
1981 05 30 12	55296.00	1.25	437.03	0.00	9.85	9.85	748.88
1981 05 31 12	55296.00	0.87	455.72	0.00	6.13	6.13	620.92
1981 06 01 12	55641.60	0.45	465.64	0.00	6.54	6.54	623.66
1981 06 02 12	55641.60	0.91	451.77	0.00	7.70	7.70	661.76
1981 06 03 12	55641.60	9.63	380.83	0.00	6.61	6.61	673.44
1981 06 04 12	55641.60	6.46	337.40	0.00	5.37	5.37	676.23
1981 06 05 12	55947.03	12.21	378.38	0.00	6.19	6.19	694.44
1981 06 06 12	55987.20	5.76	434.77	0.00	6.10	6.10	633.64
1981 06 07 12	55987.20	6.87	381.66	0.00	4.63	4.63	592.42
1981 06 08 12	55987.20	21.55	255.63	0.00	3.52	3.52	618.37
1981 06 09 12	55987.20	14.80	309.21	0.00	3.22	3.22	615.29
1981 06 10 12	56150.89	5.81	345.27	0.00	4.02	4.02	612.52
1981 06 11 12	56332.80	1.96	428.31	0.00	3.31	3.31	546.99
1981 06 12 12	56332.80	2.17	428.08	0.00	4.64	4.64	573.83
1981 06 13 12	56332.80	2.73	394.37	0.00	2.51	2.51	516.66
1981 06 14 12	56332.80	1.31	386.71	0.00	3.24	3.24	582.21
1981 06 15 12	56332.80	2.62	394.88	0.00	5.28	5.28	657.33
1981 06 16 12	56332.80	7.38	415.56	0.00	5.93	5.93	648.51
1981 06 17 12	56332.80	6.81	421.91	0.00	4.17	4.17	571.76
1981 06 18 12	56332.80	24.50	372.68	0.00	4.19	4.19	620.03
1981 06 19 12	56332.80	13.03	328.27	0.00	5.72	5.72	710.23
1981 06 20 12	56332.80	2.37	360.67	0.00	5.62	5.62	686.13
1981 06 21 12	56340.11	4.38	312.56	0.00	4.72	4.72	660.72
1981 06 22 12	56340.11	5.73	302.55	0.00	4.66	4.66	672.75
1981 06 23 12	56332.80	2.15	389.55	0.00	4.66	4.66	639.94
1981 06 24 12	56332.80	0.09	577.65	0.00	5.93	5.93	639.22
1981 06 25 12	56332.80	0.00	599.65	0.00	11.34	11.34	818.21
1981 06 26 12	56332.80	0.00	587.96	0.00	12.00	12.00	818.82
1981 06 27 12	56332.80	0.00	560.20	0.00	8.64	8.64	709.96
1981 06 28 12	56332.80	0.00	582.37	0.00	7.80	7.80	712.89
1981 06 29 12	56332.80	0.00	582.50	0.00	11.48	11.48	871.86
1981 06 30 12	56332.80	1.49	454.05	0.00	12.42	12.42	895.05
1981 07 01 12	56332.80	0.75	521.18	0.00	9.08	9.08	756.85
1981 07 02 12	56292.63	0.00	569.42	0.00	10.86	10.86	876.19
1981 07 03 12	55994.50	0.00	572.37	0.00	15.00	15.00	1077.27
1981 07 04 12	55987.20	0.03	495.94	0.00	17.55	17.55	1206.48
1981 07 05 12	55987.20	3.77	430.95	0.00	15.90	15.90	1056.00
1981 07 06 12	55987.20	3.58	388.91	0.00	9.13	9.13	721.25
1981 07 07 12	55987.20	4.88	347.25	0.00	3.77	3.77	554.91
1981 07 08 12	55805.29	2.02	534.80	0.00	3.43	3.43	535.49
1981 07 09 12	55641.60	0.30	432.89	0.00	7.19	7.19	670.57
1981 07 10 12	55641.60	2.81	374.97	0.00	6.85	6.85	661.72
1981 07 11 12	55641.60	1.51	393.53	0.00	5.24	5.24	606.77
1981 07 12 12	55459.69	4.80	415.52	0.00	6.51	6.51	636.66
1981 07 13 12	55296.00	6.99	409.91	0.00	6.97	6.97	649.14
1981 07 14 12	55296.00	2.32	478.20	0.00	6.99	6.99	686.95
1981 07 15 12	55296.00	0.00	554.22	0.00	10.31	10.31	830.78
1981 07 16 12	54950.40	0.00	539.70	0.00	14.70	14.70	1009.42
1981 07 17 12	54950.40	0.05	504.36	0.00	13.68	13.68	935.93
1981 07 18 12	54950.40	0.03	452.24	0.00	13.45	13.45	952.85
1981 07 19 12	54604.80	0.05	412.16	0.00	11.71	11.71	895.08
1981 07 20 12	54604.80	0.34	374.26	0.00	12.15	12.15	930.90
1981 07 21 12	54604.80	0.40	335.66	0.00	10.62	10.62	878.03
1981 07 22 12	54259.20	0.12	412.15	0.00	9.48	9.48	832.84
1981 07 23 12	54259.20	0.26	281.71	0.00	9.08	9.08	865.33
1981 07 24 12	54077.29	0.42	326.94	0.00	10.07	10.07	913.44
1981 07 25 12	53913.60	0.15	505.35	0.00	13.07	13.07	991.00
1981 07 26 12	53913.60	0.00	519.13	0.00	16.05	16.05	1131.41
1981 07 27 12	53568.00	0.00	522.96	0.00	17.77	17.77	1189.35
1981 07 28 12	53568.00	0.00	533.92	0.00	16.25	16.25	1011.77
1981 07 29 12	53229.70	0.95	393.54	0.00	10.92	10.92	785.85
1981 07 30 12	53222.40	0.47	407.11	0.00	8.12	8.12	736.59
1981 07 31 12	53182.23	0.00	501.52	0.00	9.52	9.52	786.11
1981 08 01 12	52876.80	0.00	513.62	0.00	11.82	11.82	854.90
1981 08 02 12	52876.80	0.09	404.23	0.00	12.02	12.02	860.98
1981 08 03 12	52531.20	0.04	452.30	0.00	9.85	9.85	763.78
1981 08 04 12	52531.20	0.00	502.82	0.00	9.09	9.09	740.01
1981 08 05 12	52185.60	0.00	539.33	0.00	11.42	11.42	833.82
1981 08 06 12	52185.60	0.00	513.97	0.00	16.37	16.37	1116.92
1981 08 07 12	51840.00	0.00	510.25	0.00	19.97	19.97	1357.38
1981 08 08 12	51840.00	0.00	492.57	0.00	22.48	22.48	1547.90
1981 08 09 12	51494.40	0.00	485.46	0.00	22.76	22.76	1563.32
1981 08 10 12	51494.40	0.00	497.42	0.00	21.62	21.62	1432.46
1981 08 11 12	51148.80	0.00	503.34	0.00	21.80	21.80	1397.41
1981 08 12 12	51148.80	0.00	502.03	0.00	20.52	20.52	1295.87
1981 08 13 12	50803.20	0.00	475.75	0.00	19.10	19.10	1245.97
1981 08 14 12	50803.20	0.00	484.50	0.00	18.07	18.07	1200.86
1981 08 15 12	50457.60	0.00	473.22	0.00	18.12	18.12	1198.50
1981 08 16 12	50457.60	0.00	465.24	0.00	17.14	17.14	1143.01
1981 08 17 12	50112.00	0.00	485.41	0.00	16.18	16.18	1075.72
1981 08 18 12	49930.09	0.00	482.83	0.00	17.57	17.57	1143.88
1981 08 19 12	49766.40	0.25	377.77	0.00	17.58	17.58	1106.74
1981 08 20 12	49420.80	0.69	334.97	0.00	13.07	13.07	887.09
1981 08 21 12	49420.80	0.28	392.39	0.00	9.93	9.93	779.63
1981 08 22 12	49075.20	0.00	490.41	0.00	10.55	10.55	777.43
1981 08 23 12	49075.20	0.04	380.99	0.00	14.59	14.59	937.92
1981 08 24 12	48729.60	0.02	480.34	0.00	15.31	15.31	904.47
1981 08 25 12	48729.60	0.00	402.77	0.00	12.13	12.13	801.43
1981 08 26 12	48384.00	0.00	442.37	0.00	8.92	8.92	696.77
1981 08 27 12	48045.70	0.00	481.40	0.00	8.90	8.90	664.59
1981 08 28 12	48038.40	0.08	371.03	0.00	10.73	10.73	757.58
1981 08 29 12	47692.80	1.38	340.73	0.00	12.16	12.16	844.81
1981 08 30 12	47692.80	1.22	215.15	0.00	10.28	10.28	834.74
1981 08 31 12	47347.20	13.04	295.49	0.00	7.48	7.48	727.06
1981 09 01 12	47347.20	9.69	280.91	0.00	8.79	8.79	762.08
1981 09 02 12	47001.60	1.84	288.77	0.00	7.10	7.10	682.73
1981 09 03 12	46656.00	0.09	437.23	0.00	8.11	8.11	682.76
1981 09 04 12	46656.00	0.00	415.25	0.00	10.02	10.02	735.07
1981 09 05 12	46310.40	0.00	397.51	0.00	8.46	8.46	692.93
1981 09 06 12	46310.40	0.00	450.82	0.00	9.81	9.81	737.31
1981 09 07 12	45964.80	0.00	456.94	0.00	14.30	14.30	892.55
1981 09 08 12	45619.20	0.00	455.74	0.00	17.51	17.51	1010.70
1981 09 09 12	45619.20	0.21	341.55	0.00	16.27	16.27	956.49
1981 09 10 12	45273.60	0.11	344.82	0.00	12.88	12.88	838.53
1981 09 11 12	45273.60	0.00	430.18	0.00	11.65	11.65	769.61
1981 09 12 12	44928.00	0.00	429.88	0.00	12.91	12.91	792.90
1981 09 13 12	44589.70	0.00	424.75	0.00	12.31	12.31	777.31
1981 09 14 12	44582.40	0.00	428.13	0.00	12.98	12.98	814.21
1981 09 15 12	44236.80	0.00	431.59	0.00	15.37	15.37	913.96
1981 09 16 12	44236.80	0.00	424.55	0.00	17.84	17.84	1007.35
1981 09 17 12	43891.20	0.00	429.77	0.00	18.62	18.62	936.59
1981 09 18 12	43709.29	0.86	320.20	0.00	16.84	16.84	867.59
1981 09 19 12	43545.60	2.41	297.32	0.00	10.80	10.80	640.53
1981 09 20 12	43200.00	8.55	249.96	0.00	5.60	5.60	507.45
1981 09 21 12	43200.00	9.90	247.54	0.00	3.37	3.37	470.93
1981 09 22 12	42854.40	3.71	213.36	0.00	1.66	1.66	437.08
1981 09 23 12	42847.09	0.38	297.64	0.00	1.33	1.33	423.53
1981 09 24 12	42508.80	0.39	264.00	0.00	2.25	2.25	445.84
1981 09 25 12	42163.20	0.54	230.84	0.00	2.91	2.91	478.24
1981 09 26 12	42163.20	4.01	215.72	0.00	2.47	2.47	494.85
1981 09 27 12	41817.60	9.90	159.48	0.00	3.63	3.63	584.88
1981 09 28 12	41810.30	8.38	193.04	0.00	3.94	3.94	596.24
1981 09 29 12	41472.00	2.52	167.64	0.00	3.21	3.21	560.67
1981 09 30 12	41126.40	0.77	229.84	0.00	3.00	3.00	538.63
1981 10 01 12	41126.40	13.09	268.48	0.00	5.19	5.19	560.17
1981 10 02 12	40780.80	10.53	278.63	0.00	4.12	4.12	481.28
1981 10 03 12	40780.80	3.83	189.08	0.00	2.01	2.01	453.28
1981 10 04 12	40435.20	0.99	237.95	0.00	-0.01	-0.01	411.99
1981 10 05 12	40089.60	22.85	245.04	0.00	-0.11	-0.11	405.07
1981 10 06 12	40089.60	23.52	172.72	0.00	2.68	2.68	549.08
1981 10 07 12	39744.00	9.65	208.00	0.00	2.85	2.85	553.67
1981 10 08 12	39744.00	11.05	175.45	0.00	1.81	1.81	502.67
1981 10 09 12	39398.40	5.29	207.75	0.00	0.16	0.16	446.99
1981 10 10 12	39052.80	1.14	223.55	0.00	0.06	0.06	429.15
1981 10 11 12	39052.80	0.50	221.88	0.00	0.04	0.04	417.07
1981 10 12 12	38707.20	0.05	335.52	0.00	-0.30	-0.30	382.88
1981 10 13 12	38707.20	0.00	330.06	0.00	1.26	1.26	419.51
1981 10 14 12	38361.60	0.00	333.30	0.00	2.93	2.93	479.84
1981 10 15 12	38354.30	0.00	326.42	0.00	4.79	4.79	544.39
1981 10 16 12	38016.00	0.00	324.74	0.00	5.89	5.89	592.91
1981 10 17 12	37670.40	0.00	322.95	0.00	7.48	7.48	658.08
1981 10 18 12	37670.40	0.00	324.75	0.00	8.52	8.52	665.01
1981 10 19 12	37324.80	0.00	323.33	0.00	6.83	6.83	568.96
1981 10 20 12	37324.80	0.00	310.96	0.00	4.98	4.98	514.41
1981 10 21 12	36979.20	0.00	316.59	0.00	2.51	2.51	432.84
1981 10 22 12	36979.20	0.00	310.71	0.00	2.81	2.81	451.52
1981 10 23 12	36633.60	0.00	297.15	0.00	5.12	5.12	551.62
1981 10 24 12	36469.91	0.00	288.50	0.00	5.59	5.59	579.86
1981 10 25 12	36288.00	0.02	212.56	0.00	5.10	5.10	594.50
1981 10 26 12	35942.40	6.54	149.70	0.00	5.69	5.69	678.23
1981 10 27 12	35942.40	9.46	96.45	0.00	5.04	5.04	692.32
1981 10 28 12	35596.80	7.41	151.58	0.00	2.85	2.85	586.15
1981 10 29 12	35596.80	4.75	125.33	0.00	0.41	0.41	471.06
1981 10 30 12	35251.20	17.23	118.29	0.00	-1.05	-1.05	444.99
1981 10 31 12	35251.20	8.02	196.95	0.00	1.35	1.35	532.21
1981 11 01 12	34905.60	0.03	224.69	0.00	5.21	5.21	656.14
1981 11 02 12	34905.60	0.46	186.28	0.00	6.21	6.21	675.62
1981 11 03 12	34560.00	0.92	188.73	0.00	5.48	5.48	597.40
1981 11 04 12	34560.00	0.35	242.28	0.00	1.22	1.22	430.10
1981 11 05 12	34214.40	0.00	249.53	0.00	0.47	0.47	416.46
1981 11 06 12	34214.40	0.00	249.11	0.00	2.27	2.27	468.59
1981 11 07 12	33868.80	0.00	229.50	0.00	3.35	3.35	517.31
1981 11 08 12	33868.80	0.01	181.34	0.00	3.17	3.17	546.66
1981 11 09 12	33523.20	0.01	203.45	0.00	3.58	3.58	581.56
1981 11 10 12	33523.20	1.72	149.23	0.00	4.18	4.18	611.53
1981 11 11 12	33217.77	16.57	120.34	0.00	4.46	4.46	638.10
1981 11 12 12	33177.60	10.89	126.86	0.00	2.92	2.92	580.09
1981 11 13 12	33170.30	11.61	106.07	0.00	1.08	1.08	512.44
1981 11 14 12	32832.00	14.58	96.73	0.00	0.84	0.84	517.35
1981 11 15 12	32832.00	13.71	80.24	0.00	-0.97	-0.97	454.31
1981 11 16 12	32486.40	9.93	104.16	0.00	-1.75	-1.75	433.06
1981 11 17 12	32486.40	16.25	82.43	0.00	-1.12	-1.12	452.45
1981 11 18 12	32322.71	7.55	106.85	0.00	-1.28	-1.28	446.07
1981 11 19 12	32140.80	4.94	91.47	0.00	-1.43	-1.43	438.50
1981 11 20 12	32140.80	10.89	81.19	0.00	-1.08	-1.08	467.75
1981 11 21 12	31795.20	22.23	80.62	0.00	-0.12	-0.12	502.05
1981 11 22 12	31795.20	14.52	106.14	0.00	-1.37	-1.37	441.78
1981 11 23 12	31795.20	4.14	95.38	0.00	-2.10	-2.10	407.53
1981 11 24 12	31449.60	1.21	152.52	0.00	-3.88	-3.88	352.26
1981 11 25 12	31449.60	0.35	137.73	0.00	-4.06	-4.06	349.15
1981 11 26 12	31449.60	0.07	131.55	0.00	-4.05	-4.05	351.77
1981 11 27 12	31104.00	0.01	206.00	0.00	-5.13	-5.13	308.84
1981 11 28 12	31104.00	0.64	177.56	0.00	-6.36	-6.36	268.66
1981 11 29 12	31104.00	12.99	178.62	0.00	-5.03	-5.03	302.81
1981 11 30 12	30940.31	33.85	105.51	0.00	-3.79	-3.79	358.25
1981 12 01 12	30758.40	38.34	141.92	0.00	-3.15	-3.15	396.19
1981 12 02 12	30758.40	20.54	179.53	0.00	-2.74	-2.74	372.45
1981 12 03 12	30758.40	6.02	173.73	0.00	-4.27	-4.27	319.96
1981 12 04 12	30594.71	17.65	152.35	0.00	-3.58	-3.58	365.01
1981 12 05 12	30412.80	32.79	136.97	0.00	-1.48	-1.48	446.88
1981 12 06 12	30412.80	21.88	152.58	0.00	-1.36	-1.36	443.18
1981 12 07 12	30412.80	6.29	142.11	0.00	-2.14	-2.14	405.84
1981 12 08 12	30412.80	0.91	167.34	0.00	-4.65	-4.65	334.02
1981 12 09 12	30405.50	7.99	177.98	0.00	-2.73	-2.73	379.02
1981 12 10 12	30107.37	10.44	180.84	0.00	-1.84	-1.84	382.70
1981 12 11 12	30067.20	3.46	178.07	0.00	-4.25	-4.25	314.07
1981 12 12 12	30067.20	2.87	178.38	0.00	-6.64	-6.64	263.71
1981 12 13 12	30067.20	12.28	185.12	0.00	-6.64	-6.64	268.89
1981 12 14 12	30067.20	21.60	181.43	0.00	-4.17	-4.17	336.19
1981 12 15 12	30067.20	23.30	163.62	0.00	-3.58	-3.58	360.17
