  47.47
1732.00
 471176342
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	29721.60	13.33	118.48	0.00	0.10	0.10	482.74
1980 12 24 12	29721.60	9.04	116.90	0.00	-0.59	-0.59	468.39
1980 12 25 12	29721.60	24.68	132.91	0.00	0.28	0.28	503.68
1980 12 26 12	29721.60	26.75	159.02	0.00	1.96	1.96	554.23
1980 12 27 12	29721.60	15.57	146.06	0.00	4.17	4.17	619.63
1980 12 28 12	29721.60	3.80	210.19	0.00	1.58	1.58	487.91
1980 12 29 12	29721.60	0.65	174.67	0.00	-0.84	-0.84	397.34
1980 12 30 12	29773.98	11.61	121.55	0.00	-0.35	-0.35	452.18
1980 12 31 12	29908.50	5.94	123.92	0.00	1.39	1.39	537.01
1981 01 01 12	30043.02	0.15	182.57	0.00	1.00	1.00	495.71
1981 01 02 12	30067.20	0.00	168.22	0.00	0.61	0.61	472.16
1981 01 03 12	30067.20	0.03	139.29	0.00	-0.01	-0.01	464.32
1981 01 04 12	30067.20	0.02	121.87	0.00	-0.99	-0.99	445.64
1981 01 05 12	30067.20	0.00	138.72	0.00	-1.50	-1.50	428.34
1981 01 06 12	30269.56	0.00	186.53	0.00	-2.38	-2.38	379.49
1981 01 07 12	30412.80	0.00	203.38	0.00	-2.76	-2.76	351.34
1981 01 08 12	30412.80	0.00	185.48	0.00	-1.73	-1.73	384.76
1981 01 09 12	30412.80	0.00	215.44	0.00	-1.54	-1.54	377.59
1981 01 10 12	30615.15	0.00	217.91	0.00	-2.95	-2.95	322.13
1981 01 11 12	30758.40	0.00	194.05	0.00	-2.50	-2.50	348.59
1981 01 12 12	30758.40	0.00	201.58	0.00	-3.00	-3.00	339.94
1981 01 13 12	30758.40	0.00	223.35	0.00	-4.29	-4.29	297.96
1981 01 14 12	31104.00	0.00	200.99	0.00	-3.73	-3.73	315.20
1981 01 15 12	31104.00	0.00	198.27	0.00	-3.50	-3.50	331.37
1981 01 16 12	31104.00	0.00	218.35	0.00	-4.13	-4.13	306.34
1981 01 17 12	31449.60	0.22	204.23	0.00	-5.02	-5.02	276.36
1981 01 18 12	31449.60	0.51	180.00	0.00	-2.06	-2.06	353.57
1981 01 19 12	31501.98	0.20	202.83	0.00	-0.98	-0.98	399.26
1981 01 20 12	31795.20	0.00	203.93	0.00	-0.71	-0.71	418.79
1981 01 21 12	31795.20	0.00	212.75	0.00	-0.23	-0.23	437.85
1981 01 22 12	32116.62	0.08	162.37	0.00	1.47	1.47	509.57
1981 01 23 12	32140.80	8.02	135.54	0.00	1.97	1.97	536.36
1981 01 24 12	32140.80	9.72	113.92	0.00	0.66	0.66	499.90
1981 01 25 12	32486.40	3.53	110.88	0.00	-1.24	-1.24	433.92
1981 01 26 12	32486.40	0.93	168.82	0.00	-3.34	-3.34	359.98
1981 01 27 12	32832.00	0.99	163.55	0.00	-2.12	-2.12	385.97
1981 01 28 12	32832.00	1.96	178.21	0.00	-1.31	-1.31	407.95
1981 01 29 12	33153.42	1.37	167.41	0.00	-0.51	-0.51	430.88
1981 01 30 12	33177.60	0.29	196.68	0.00	-0.69	-0.69	430.50
1981 01 31 12	33379.95	0.00	177.70	0.00	-1.07	-1.07	423.67
1981 02 01 12	33523.20	0.00	205.49	0.00	-2.09	-2.09	383.80
1981 02 02 12	33575.59	0.00	281.46	0.00	-4.54	-4.54	281.45
1981 02 03 12	33868.80	0.00	285.79	0.00	-4.02	-4.02	258.11
1981 02 04 12	33921.19	0.00	292.20	0.00	-4.83	-4.83	235.20
1981 02 05 12	34214.40	0.00	271.06	0.00	-4.34	-4.34	261.97
1981 02 06 12	34266.79	0.21	210.28	0.00	-5.25	-5.25	273.35
1981 02 07 12	34560.00	0.38	159.46	0.00	-4.20	-4.20	322.73
1981 02 08 12	34612.39	0.40	194.81	0.00	-3.41	-3.41	332.08
1981 02 09 12	34905.60	3.50	252.84	0.00	-7.25	-7.25	199.04
1981 02 10 12	35107.95	1.68	333.79	0.00	-16.33	-16.33	78.80
1981 02 11 12	35251.20	1.94	261.81	0.00	-14.58	-14.58	106.12
1981 02 12 12	35596.80	13.92	221.01	0.00	-7.33	-7.33	247.43
1981 02 13 12	35596.80	11.65	205.06	0.00	-2.04	-2.04	394.38
1981 02 14 12	35942.40	11.10	208.80	0.00	-0.07	-0.07	450.76
1981 02 15 12	35942.40	8.89	210.30	0.00	0.69	0.69	475.77
1981 02 16 12	36288.00	19.90	209.51	0.00	1.25	1.25	500.90
1981 02 17 12	36288.00	16.35	219.91	0.00	2.06	2.06	528.87
1981 02 18 12	36633.60	9.34	247.36	0.00	2.12	2.12	515.79
1981 02 19 12	36685.99	14.32	216.79	0.00	2.97	2.97	543.04
1981 02 20 12	36979.20	8.10	201.34	0.00	0.56	0.56	468.41
1981 02 21 12	37324.80	1.16	254.42	0.00	-0.23	-0.23	442.72
1981 02 22 12	37324.80	0.00	368.25	0.00	0.05	0.05	391.80
1981 02 23 12	37670.40	0.00	373.44	0.00	2.88	2.88	405.46
1981 02 24 12	37670.40	3.06	296.88	0.00	3.50	3.50	418.80
1981 02 25 12	38016.00	7.44	276.56	0.00	4.03	4.03	485.57
1981 02 26 12	38218.36	2.99	304.98	0.00	2.31	2.31	459.20
1981 02 27 12	38361.60	0.02	373.75	0.00	0.75	0.75	388.51
1981 02 28 12	38707.20	0.00	370.12	0.00	0.48	0.48	372.40
1981 03 01 12	38707.20	0.00	379.72	0.00	0.12	0.12	360.66
1981 03 02 12	39052.80	0.96	315.21	0.00	-0.19	-0.19	326.46
1981 03 03 12	39052.80	0.48	404.08	0.00	1.07	1.07	342.12
1981 03 04 12	39398.40	0.37	312.36	0.00	3.37	3.37	439.38
1981 03 05 12	39744.00	0.41	282.01	0.00	3.09	3.09	455.81
1981 03 06 12	39744.00	0.11	404.10	0.00	-1.56	-1.56	312.74
1981 03 07 12	40089.60	0.00	414.24	0.00	0.20	0.20	335.88
1981 03 08 12	40089.60	0.00	409.80	0.00	2.79	2.79	395.25
1981 03 09 12	40435.20	0.00	426.14	0.00	1.27	1.27	328.80
1981 03 10 12	40780.80	0.00	430.16	0.00	1.77	1.77	309.28
1981 03 11 12	40780.80	0.00	435.87	0.00	2.89	2.89	325.61
1981 03 12 12	41126.40	0.00	437.56	0.00	3.81	3.81	342.16
1981 03 13 12	41178.79	0.00	442.24	0.00	4.38	4.38	353.89
1981 03 14 12	41472.00	0.00	442.49	0.00	4.15	4.15	371.26
1981 03 15 12	41817.60	0.35	357.75	0.00	4.65	4.65	402.10
1981 03 16 12	41817.60	1.81	316.32	0.00	6.17	6.17	497.46
1981 03 17 12	42163.20	1.15	181.08	0.00	2.80	2.80	483.96
1981 03 18 12	42508.80	0.19	235.83	0.00	-0.15	-0.15	423.63
1981 03 19 12	42508.80	0.02	411.46	0.00	-0.11	-0.11	362.14
1981 03 20 12	42854.40	0.00	449.53	0.00	1.43	1.43	339.78
1981 03 21 12	42854.40	0.09	378.89	0.00	2.67	2.67	371.33
1981 03 22 12	43200.00	3.00	308.72	0.00	4.59	4.59	477.38
1981 03 23 12	43545.60	1.78	314.58	0.00	2.81	2.81	443.72
1981 03 24 12	43545.60	0.15	405.57	0.00	3.93	3.93	474.38
1981 03 25 12	43891.20	2.14	321.28	0.00	3.88	3.88	486.98
1981 03 26 12	43891.20	8.48	170.87	0.00	4.02	4.02	556.93
1981 03 27 12	44236.80	3.70	405.43	0.00	3.57	3.57	491.21
1981 03 28 12	44582.40	0.46	366.07	0.00	2.83	2.83	409.08
1981 03 29 12	44582.40	8.45	258.28	0.00	2.56	2.56	446.21
1981 03 30 12	44928.00	8.05	224.14	0.00	0.69	0.69	447.30
1981 03 31 12	45071.25	6.21	220.27	0.00	2.21	2.21	508.78
1981 04 01 12	45273.60	5.42	241.29	0.00	1.92	1.92	475.94
1981 04 02 12	45619.20	3.23	264.39	0.00	0.52	0.52	420.27
1981 04 03 12	45619.20	3.76	249.03	0.00	0.51	0.51	410.20
1981 04 04 12	45964.80	1.91	344.61	0.00	-0.98	-0.98	346.06
1981 04 05 12	46310.40	6.49	363.74	0.00	1.62	1.62	386.25
1981 04 06 12	46310.40	4.02	277.85	0.00	2.13	2.13	417.27
1981 04 07 12	46656.00	2.23	271.63	0.00	-0.61	-0.61	374.19
1981 04 08 12	46656.00	5.47	329.28	0.00	-0.72	-0.72	365.25
1981 04 09 12	47001.60	10.01	259.70	0.00	0.75	0.75	415.61
1981 04 10 12	47347.20	5.79	333.57	0.00	0.14	0.14	391.08
1981 04 11 12	47347.20	6.07	340.70	0.00	1.03	1.03	399.57
1981 04 12 12	47692.80	7.38	303.66	0.00	1.05	1.05	408.73
1981 04 13 12	47692.80	4.39	383.33	0.00	-0.25	-0.25	353.96
1981 04 14 12	48038.40	0.99	525.00	0.00	2.44	2.44	362.51
1981 04 15 12	48181.64	0.00	538.62	0.00	6.17	6.17	427.13
1981 04 16 12	48384.00	0.00	512.23	0.00	11.21	11.21	612.12
1981 04 17 12	48729.60	0.00	528.42	0.00	6.47	6.47	443.12
1981 04 18 12	48729.60	0.00	537.20	0.00	6.23	6.23	424.39
1981 04 19 12	49075.20	0.00	527.42	0.00	8.97	8.97	526.02
1981 04 20 12	49075.20	1.02	412.89	0.00	6.83	6.83	514.36
1981 04 21 12	49420.80	1.60	307.82	0.00	5.54	5.54	570.85
1981 04 22 12	49714.01	1.90	315.47	0.00	5.39	5.39	625.27
1981 04 23 12	49766.40	4.02	388.95	0.00	9.95	9.95	744.00
1981 04 24 12	50112.00	11.74	382.96	0.00	12.37	12.37	748.31
1981 04 25 12	50112.00	5.09	496.22	0.00	6.64	6.64	504.73
1981 04 26 12	50457.60	0.03	509.08	0.00	5.63	5.63	485.42
1981 04 27 12	50457.60	0.89	435.30	0.00	5.30	5.30	505.18
1981 04 28 12	50803.20	11.27	325.86	0.00	7.76	7.76	677.26
1981 04 29 12	50803.20	7.28	303.45	0.00	9.34	9.34	787.83
1981 04 30 12	51148.80	3.12	401.17	0.00	10.64	10.64	737.18
1981 05 01 12	51292.05	7.82	389.83	0.00	15.14	15.14	878.45
1981 05 02 12	51494.40	3.45	380.65	0.00	10.27	10.27	667.90
1981 05 03 12	51787.61	0.04	522.67	0.00	4.22	4.22	433.24
1981 05 04 12	51840.00	2.93	402.27	0.00	3.41	3.41	410.85
1981 05 05 12	52133.21	1.73	421.30	0.00	2.38	2.38	386.18
1981 05 06 12	52185.60	0.17	399.09	0.00	5.01	5.01	494.43
1981 05 07 12	52478.81	0.20	368.78	0.00	4.27	4.27	500.37
1981 05 08 12	52531.20	0.09	476.40	0.00	4.54	4.54	494.72
1981 05 09 12	52824.41	0.09	443.63	0.00	4.82	4.82	491.52
1981 05 10 12	52876.80	3.75	322.24	0.00	7.85	7.85	656.70
1981 05 11 12	53020.05	12.71	251.40	0.00	6.45	6.45	663.58
1981 05 12 12	53222.40	5.44	400.52	0.00	5.87	5.87	596.93
1981 05 13 12	53246.58	0.00	546.64	0.00	5.62	5.62	517.25
1981 05 14 12	53568.00	3.54	391.07	0.00	9.93	9.93	698.28
1981 05 15 12	53568.00	10.96	303.53	0.00	8.27	8.27	691.30
1981 05 16 12	53913.60	6.58	274.59	0.00	5.95	5.95	655.27
1981 05 17 12	53913.60	1.14	309.15	0.00	7.54	7.54	706.40
1981 05 18 12	54259.20	1.61	398.96	0.00	7.90	7.90	647.00
1981 05 19 12	54259.20	1.88	376.93	0.00	10.45	10.45	761.26
1981 05 20 12	54283.38	5.13	348.34	0.00	12.03	12.03	872.92
1981 05 21 12	54604.80	12.23	250.15	0.00	10.30	10.30	840.67
1981 05 22 12	54604.80	9.37	215.59	0.00	8.45	8.45	809.66
1981 05 23 12	54898.01	3.96	360.70	0.00	9.91	9.91	798.46
1981 05 24 12	54950.40	3.17	391.98	0.00	11.40	11.40	805.77
1981 05 25 12	54950.40	5.53	342.93	0.00	12.68	12.68	888.56
1981 05 26 12	55296.00	2.26	438.34	0.00	11.14	11.14	749.52
1981 05 27 12	55296.00	0.03	550.77	0.00	9.96	9.96	609.66
1981 05 28 12	55296.00	0.00	561.88	0.00	10.73	10.73	615.19
1981 05 29 12	55641.60	0.00	562.71	0.00	12.19	12.19	674.86
1981 05 30 12	55641.60	9.90	424.28	0.00	14.12	14.12	799.81
1981 05 31 12	55641.60	8.88	363.43	0.00	11.05	11.05	760.26
1981 06 01 12	55784.85	3.79	390.82	0.00	10.88	10.88	772.88
1981 06 02 12	55987.20	1.17	392.49	0.00	11.77	11.77	785.34
1981 06 03 12	55987.20	0.84	361.97	0.00	10.50	10.50	778.96
1981 06 04 12	55987.20	1.70	318.11	0.00	10.75	10.75	838.46
1981 06 05 12	56130.44	3.50	396.19	0.00	11.26	11.26	826.17
1981 06 06 12	56332.80	10.60	354.28	0.00	14.23	14.23	938.36
1981 06 07 12	56332.80	9.30	375.51	0.00	9.21	9.21	713.83
1981 06 08 12	56332.80	10.28	260.50	0.00	8.40	8.40	753.39
1981 06 09 12	56332.80	8.54	326.08	0.00	7.85	7.85	713.03
1981 06 10 12	56356.98	5.18	374.18	0.00	7.24	7.24	640.83
1981 06 11 12	56626.01	2.22	408.50	0.00	8.04	8.04	639.14
1981 06 12 12	56678.40	17.47	378.14	0.00	9.19	9.19	695.63
1981 06 13 12	56678.40	10.48	266.12	0.00	6.99	6.99	686.28
1981 06 14 12	56678.40	7.43	314.44	0.00	6.50	6.50	692.05
1981 06 15 12	56678.40	9.22	384.90	0.00	9.34	9.34	766.60
1981 06 16 12	56678.40	7.70	362.33	0.00	11.17	11.17	812.78
1981 06 17 12	56678.40	4.52	346.25	0.00	7.87	7.87	679.86
1981 06 18 12	56678.40	7.87	351.54	0.00	6.34	6.34	660.88
1981 06 19 12	56678.40	9.58	359.05	0.00	9.37	9.37	812.47
1981 06 20 12	56678.40	4.86	294.24	0.00	11.07	11.07	888.21
1981 06 21 12	56678.40	1.28	356.47	0.00	8.81	8.81	760.02
1981 06 22 12	56678.40	8.26	251.36	0.00	8.68	8.68	796.04
1981 06 23 12	56678.40	5.47	327.98	0.00	8.45	8.45	745.80
1981 06 24 12	56678.40	0.72	545.83	0.00	8.49	8.49	611.14
1981 06 25 12	56678.40	0.00	570.57	0.00	13.11	13.11	713.49
1981 06 26 12	56678.40	0.00	562.10	0.00	16.01	16.01	843.79
1981 06 27 12	56678.40	1.42	432.04	0.00	14.85	14.85	840.92
1981 06 28 12	56678.40	3.06	414.51	0.00	12.33	12.33	755.21
1981 06 29 12	56678.40	1.18	550.10	0.00	11.93	11.93	722.10
1981 06 30 12	56678.40	0.05	490.23	0.00	15.46	15.46	866.70
1981 07 01 12	56678.40	0.03	526.07	0.00	16.96	16.96	920.45
1981 07 02 12	56476.05	0.00	563.54	0.00	13.52	13.52	739.81
1981 07 03 12	56332.80	0.00	563.31	0.00	15.44	15.44	812.92
1981 07 04 12	56332.80	0.00	560.90	0.00	17.06	17.06	906.27
1981 07 05 12	56332.80	0.75	421.31	0.00	20.07	20.07	1158.08
1981 07 06 12	56332.80	9.86	380.09	0.00	18.69	18.69	1116.04
1981 07 07 12	56280.41	15.07	313.98	0.00	10.43	10.43	765.82
1981 07 08 12	55987.20	7.19	398.31	0.00	8.69	8.69	662.53
1981 07 09 12	55987.20	1.01	549.80	0.00	11.23	11.23	669.06
1981 07 10 12	55987.20	0.00	539.66	0.00	14.49	14.49	802.90
1981 07 11 12	55987.20	0.00	555.90	0.00	12.19	12.19	710.95
1981 07 12 12	55641.60	0.29	435.22	0.00	14.61	14.61	842.10
1981 07 13 12	55641.60	0.32	384.38	0.00	16.45	16.45	998.60
1981 07 14 12	55641.60	0.10	431.36	0.00	12.81	12.81	858.78
1981 07 15 12	55439.25	0.00	537.78	0.00	11.89	11.89	751.30
1981 07 16 12	55296.00	0.00	551.27	0.00	14.80	14.80	814.39
1981 07 17 12	55296.00	0.00	546.52	0.00	16.84	16.84	901.45
1981 07 18 12	55093.64	0.00	542.20	0.00	17.54	17.54	952.07
1981 07 19 12	54950.40	0.00	519.00	0.00	17.74	17.74	1009.05
1981 07 20 12	54950.40	0.00	525.45	0.00	15.62	15.62	905.81
1981 07 21 12	54628.98	0.00	530.59	0.00	15.17	15.17	867.33
1981 07 22 12	54604.80	0.00	537.59	0.00	14.73	14.73	825.81
1981 07 23 12	54604.80	0.00	534.20	0.00	15.17	15.17	845.92
1981 07 24 12	54259.20	0.06	507.53	0.00	15.79	15.79	890.20
1981 07 25 12	54259.20	0.47	404.70	0.00	16.00	16.00	930.22
1981 07 26 12	53937.79	0.54	394.95	0.00	16.00	16.00	934.83
1981 07 27 12	53913.60	0.16	521.58	0.00	16.40	16.40	917.19
1981 07 28 12	53861.21	0.00	518.96	0.00	18.18	18.18	986.37
1981 07 29 12	53568.00	0.00	528.17	0.00	15.75	15.75	840.46
1981 07 30 12	53568.00	0.00	520.04	0.00	13.29	13.29	748.78
1981 07 31 12	53222.40	0.00	529.67	0.00	13.13	13.13	751.02
1981 08 01 12	53222.40	0.00	536.37	0.00	14.46	14.46	777.82
1981 08 02 12	52876.80	0.00	530.90	0.00	15.93	15.93	843.25
1981 08 03 12	52876.80	0.09	418.05	0.00	15.27	15.27	871.34
1981 08 04 12	52531.20	0.04	505.86	0.00	15.06	15.06	855.68
1981 08 05 12	52531.20	0.00	532.41	0.00	15.13	15.13	799.28
1981 08 06 12	52185.60	0.00	534.39	0.00	16.98	16.98	848.61
1981 08 07 12	52185.60	0.00	526.83	0.00	18.88	18.88	941.87
1981 08 08 12	51840.00	0.00	520.39	0.00	19.70	19.70	1001.49
1981 08 09 12	51840.00	0.00	518.63	0.00	18.58	18.58	942.73
1981 08 10 12	51494.40	0.00	527.17	0.00	17.76	17.76	870.39
1981 08 11 12	51494.40	0.00	523.19	0.00	18.89	18.89	908.18
1981 08 12 12	51148.80	0.00	518.62	0.00	19.93	19.93	975.45
1981 08 13 12	51148.80	0.00	512.59	0.00	20.15	20.15	1034.40
1981 08 14 12	50803.20	3.35	383.64	0.00	21.40	21.40	1181.24
1981 08 15 12	50803.20	1.80	376.70	0.00	19.63	19.63	1079.15
1981 08 16 12	50457.60	0.06	492.18	0.00	19.70	19.70	1053.81
1981 08 17 12	50255.25	0.40	383.61	0.00	20.03	20.03	1072.92
1981 08 18 12	50112.00	0.20	492.64	0.00	18.33	18.33	946.75
1981 08 19 12	49766.40	0.23	367.30	0.00	17.16	17.16	979.87
1981 08 20 12	49766.40	0.40	345.34	0.00	16.41	16.41	986.72
1981 08 21 12	49420.80	0.14	474.99	0.00	15.12	15.12	830.78
1981 08 22 12	49420.80	0.00	502.68	0.00	13.51	13.51	697.06
1981 08 23 12	49075.20	0.00	507.92	0.00	14.61	14.61	727.22
1981 08 24 12	49022.81	0.00	495.05	0.00	18.42	18.42	901.70
1981 08 25 12	48729.60	0.00	482.05	0.00	19.49	19.49	982.92
1981 08 26 12	48384.00	0.66	375.47	0.00	18.83	18.83	959.22
1981 08 27 12	48384.00	0.33	478.84	0.00	18.09	18.09	847.65
1981 08 28 12	48038.40	0.00	495.84	0.00	14.81	14.81	701.35
1981 08 29 12	48038.40	0.00	479.84	0.00	15.43	15.43	789.40
1981 08 30 12	47692.80	0.57	316.97	0.00	16.04	16.04	938.33
1981 08 31 12	47347.20	1.28	338.60	0.00	12.76	12.76	816.09
1981 09 01 12	47347.20	2.95	309.73	0.00	14.71	14.71	903.97
1981 09 02 12	47001.60	1.64	327.04	0.00	10.83	10.83	689.82
1981 09 03 12	47001.60	0.21	466.85	0.00	9.40	9.40	566.19
1981 09 04 12	46656.00	0.00	464.68	0.00	11.42	11.42	616.21
1981 09 05 12	46310.40	0.00	459.62	0.00	11.46	11.46	626.04
1981 09 06 12	46310.40	0.00	469.13	0.00	11.81	11.81	614.33
1981 09 07 12	45964.80	0.00	471.93	0.00	14.20	14.20	653.50
1981 09 08 12	45964.80	0.00	465.02	0.00	16.37	16.37	702.64
1981 09 09 12	45619.20	0.00	463.60	0.00	16.50	16.50	713.26
1981 09 10 12	45273.60	0.00	444.84	0.00	17.51	17.51	793.17
1981 09 11 12	45273.60	0.00	457.16	0.00	14.37	14.37	618.50
1981 09 12 12	44928.00	0.00	457.63	0.00	14.06	14.06	586.39
1981 09 13 12	44928.00	0.00	451.76	0.00	14.22	14.22	577.87
1981 09 14 12	44582.40	0.00	451.28	0.00	13.90	13.90	554.28
1981 09 15 12	44236.80	0.00	449.64	0.00	14.22	14.22	559.26
1981 09 16 12	44236.80	0.00	442.47	0.00	15.99	15.99	610.75
1981 09 17 12	43891.20	0.00	440.72	0.00	17.41	17.41	629.74
1981 09 18 12	43891.20	0.00	432.77	0.00	18.67	18.67	671.73
1981 09 19 12	43545.60	1.05	321.90	0.00	19.22	19.22	738.77
1981 09 20 12	43200.00	0.82	322.46	0.00	10.14	10.14	479.27
1981 09 21 12	43200.00	2.99	262.69	0.00	7.96	7.96	488.56
1981 09 22 12	42854.40	1.54	271.38	0.00	5.94	5.94	428.77
1981 09 23 12	42508.80	0.07	373.25	0.00	4.50	4.50	329.70
1981 09 24 12	42508.80	0.00	408.83	0.00	3.88	3.88	297.51
1981 09 25 12	42163.20	2.20	255.33	0.00	6.05	6.05	425.90
1981 09 26 12	42163.20	3.85	255.09	0.00	4.10	4.10	425.23
1981 09 27 12	41817.60	9.36	164.82	0.00	6.20	6.20	582.29
1981 09 28 12	41472.00	7.70	186.59	0.00	6.76	6.76	613.71
1981 09 29 12	41472.00	5.55	224.41	0.00	4.78	4.78	490.26
1981 09 30 12	41126.40	1.85	350.63	0.00	4.56	4.56	418.74
1981 10 01 12	41126.40	1.15	310.73	0.00	6.09	6.09	430.45
1981 10 02 12	40780.80	4.32	272.42	0.00	9.46	9.46	518.36
1981 10 03 12	40435.20	2.39	253.52	0.00	4.87	4.87	410.36
1981 10 04 12	40435.20	0.33	273.10	0.00	1.78	1.78	340.81
1981 10 05 12	40089.60	0.04	359.93	0.00	0.98	0.98	309.77
1981 10 06 12	40089.60	0.57	255.38	0.00	6.12	6.12	474.27
1981 10 07 12	39744.00	8.42	192.33	0.00	8.62	8.62	604.23
1981 10 08 12	39398.40	6.39	144.08	0.00	5.71	5.71	578.85
1981 10 09 12	39398.40	7.50	183.22	0.00	4.29	4.29	526.97
1981 10 10 12	39052.80	6.53	205.32	0.00	2.90	2.90	459.40
1981 10 11 12	39052.80	3.87	94.52	0.00	3.44	3.44	535.68
1981 10 12 12	38707.20	1.28	194.64	0.00	1.93	1.93	464.81
1981 10 13 12	38361.60	0.10	309.01	0.00	2.52	2.52	399.11
1981 10 14 12	38361.60	0.09	251.70	0.00	3.01	3.01	386.71
1981 10 15 12	38016.00	0.05	333.67	0.00	3.84	3.84	372.93
1981 10 16 12	38016.00	0.00	319.73	0.00	4.55	4.55	390.56
1981 10 17 12	37670.40	0.00	324.47	0.00	4.31	4.31	377.68
1981 10 18 12	37377.19	0.00	326.60	0.00	4.66	4.66	369.44
1981 10 19 12	37324.80	0.00	316.23	0.00	6.19	6.19	415.44
1981 10 20 12	36979.20	0.00	295.89	0.00	5.15	5.15	411.45
1981 10 21 12	36979.20	0.00	304.21	0.00	0.67	0.67	303.66
1981 10 22 12	36633.60	0.00	308.95	0.00	-0.20	-0.20	271.82
1981 10 23 12	36633.60	0.00	294.74	0.00	0.79	0.79	303.47
1981 10 24 12	36288.00	0.00	282.70	0.00	2.31	2.31	369.89
1981 10 25 12	36144.75	0.00	288.27	0.00	4.79	4.79	455.99
1981 10 26 12	35942.40	0.32	188.47	0.00	8.38	8.38	641.36
1981 10 27 12	35596.80	1.65	143.93	0.00	7.98	7.98	689.82
1981 10 28 12	35596.80	4.35	172.54	0.00	4.92	4.92	553.99
1981 10 29 12	35251.20	4.02	139.47	0.00	2.94	2.94	492.95
1981 10 30 12	35251.20	1.32	109.09	0.00	2.01	2.01	509.29
1981 10 31 12	34905.60	0.11	232.82	0.00	4.43	4.43	550.02
1981 11 01 12	34905.60	0.00	255.87	0.00	5.12	5.12	487.58
1981 11 02 12	34560.00	0.00	258.12	0.00	4.65	4.65	437.96
1981 11 03 12	34560.00	0.00	254.81	0.00	4.31	4.31	418.64
1981 11 04 12	34214.40	0.00	248.64	0.00	3.46	3.46	391.07
1981 11 05 12	34214.40	0.00	252.45	0.00	0.31	0.31	305.50
1981 11 06 12	33868.80	0.00	244.47	0.00	-0.31	-0.31	295.85
1981 11 07 12	33868.80	0.00	228.20	0.00	-0.61	-0.61	311.62
1981 11 08 12	33523.20	0.00	226.72	0.00	0.64	0.64	357.00
1981 11 09 12	33523.20	0.00	217.14	0.00	1.11	1.11	367.51
1981 11 10 12	33177.60	0.00	213.98	0.00	0.80	0.80	367.44
1981 11 11 12	33177.60	1.71	173.79	0.00	1.62	1.62	402.88
1981 11 12 12	32832.00	10.84	116.40	0.00	3.58	3.58	502.16
1981 11 13 12	32832.00	9.93	110.50	0.00	1.44	1.44	471.33
1981 11 14 12	32538.78	7.96	123.53	0.00	1.80	1.80	480.83
1981 11 15 12	32486.40	4.75	131.70	0.00	0.81	0.81	430.89
1981 11 16 12	32462.22	8.31	85.53	0.00	0.44	0.44	446.52
1981 11 17 12	32140.80	29.98	62.32	0.00	0.51	0.51	492.28
1981 11 18 12	32140.80	18.05	72.98	0.00	0.56	0.56	493.41
1981 11 19 12	31795.20	2.77	109.73	0.00	-1.18	-1.18	416.44
1981 11 20 12	31795.20	1.20	103.87	0.00	-0.24	-0.24	445.81
1981 11 21 12	31771.02	7.19	74.10	0.00	1.02	1.02	502.35
1981 11 22 12	31449.60	11.40	76.08	0.00	0.73	0.73	496.34
1981 11 23 12	31449.60	5.60	89.76	0.00	-0.71	-0.71	434.66
1981 11 24 12	31306.35	1.09	84.28	0.00	-1.75	-1.75	399.10
1981 11 25 12	31104.00	0.43	80.06	0.00	-2.74	-2.74	375.79
1981 11 26 12	31104.00	0.27	94.53	0.00	-3.46	-3.46	351.76
1981 11 27 12	31079.82	0.07	162.47	0.00	-3.96	-3.96	311.56
1981 11 28 12	30758.40	0.00	185.85	0.00	-6.63	-6.63	235.63
1981 11 29 12	30758.40	0.23	156.51	0.00	-5.10	-5.10	278.94
1981 11 30 12	30758.40	0.83	70.10	0.00	-2.93	-2.93	364.53
1981 12 01 12	30465.19	5.48	110.93	0.00	-1.84	-1.84	410.56
1981 12 02 12	30412.80	17.48	106.19	0.00	0.03	0.03	437.63
1981 12 03 12	30412.80	7.74	170.37	0.00	-4.17	-4.17	301.24
1981 12 04 12	30412.80	2.44	148.98	0.00	-2.79	-2.79	330.46
1981 12 05 12	30119.59	23.29	138.25	0.00	-2.52	-2.52	358.43
1981 12 06 12	30067.20	26.32	111.76	0.00	-0.07	-0.07	469.18
1981 12 07 12	30067.20	9.96	133.44	0.00	0.08	0.08	460.88
1981 12 08 12	30067.20	1.24	150.32	0.00	-1.53	-1.53	400.85
1981 12 09 12	30067.20	2.63	125.33	0.00	-1.11	-1.11	428.42
1981 12 10 12	29923.95	13.28	138.71	0.00	-0.30	-0.30	442.60
1981 12 11 12	29721.60	8.85	134.31	0.00	-1.62	-1.62	378.21
1981 12 12 12	29721.60	1.43	202.52	0.00	-6.96	-6.96	235.66
1981 12 13 12	29721.60	0.80	167.78	0.00	-8.09	-8.09	217.24
1981 12 14 12	29721.60	4.61	161.82	0.00	-5.15	-5.15	291.35
1981 12 15 12	29721.60	8.67	174.47	0.00	-5.80	-5.80	271.18
1981 12 16 12	29721.60	6.28	141.79	0.00	-3.78	-3.78	325.91
1981 12 17 12	29721.60	1.51	207.96	0.00	-6.52	-6.52	254.69
1981 12 18 12	29721.60	1.08	162.93	0.00	-7.40	-7.40	237.05
