  43.92
2696.00
1154640926
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31246.53	19.07	184.87	0.00	-4.60	-4.60	298.32
1980 12 22 12	31246.53	8.13	197.40	0.00	-3.64	-3.64	335.65
1980 12 23 12	31246.53	5.38	207.66	0.00	-3.43	-3.43	331.38
1980 12 24 12	31332.19	19.21	188.49	0.00	-3.81	-3.81	328.10
1980 12 25 12	31394.98	36.44	144.28	0.00	-2.81	-2.81	383.03
1980 12 26 12	31434.70	24.82	197.75	0.00	-1.91	-1.91	409.72
1980 12 27 12	31449.35	6.38	209.43	0.00	-1.35	-1.35	395.32
1980 12 28 12	31449.60	0.47	263.03	0.00	-3.21	-3.21	327.54
1980 12 29 12	31449.60	0.00	282.31	0.00	-5.57	-5.57	263.05
1980 12 30 12	31449.60	0.00	308.06	0.00	-4.87	-4.87	266.42
1980 12 31 12	31449.60	0.00	283.41	0.00	-4.74	-4.74	261.39
1981 01 01 12	31449.60	0.00	306.43	0.00	-6.54	-6.54	227.70
1981 01 02 12	31468.29	0.18	280.33	0.00	-7.04	-7.04	209.74
1981 01 03 12	31592.13	1.11	233.43	0.00	-5.57	-5.57	245.16
1981 01 04 12	31780.30	0.51	294.09	0.00	-7.31	-7.31	217.81
1981 01 05 12	31795.20	0.00	322.97	0.00	-9.41	-9.41	169.68
1981 01 06 12	31795.20	0.00	329.91	0.00	-9.98	-9.98	149.22
1981 01 07 12	31795.20	0.00	334.81	0.00	-11.68	-11.68	124.48
1981 01 08 12	31850.89	0.00	334.60	0.00	-12.45	-12.45	118.80
1981 01 09 12	32125.90	0.00	337.81	0.00	-10.85	-10.85	138.53
1981 01 10 12	32140.80	0.00	334.29	0.00	-9.08	-9.08	155.49
1981 01 11 12	32140.80	0.00	348.53	0.00	-11.34	-11.34	122.06
1981 01 12 12	32159.49	0.00	350.91	0.00	-11.34	-11.34	114.52
1981 01 13 12	32431.78	0.00	351.24	0.00	-11.33	-11.33	113.72
1981 01 14 12	32486.40	0.00	354.22	0.00	-11.53	-11.53	110.36
1981 01 15 12	32486.40	0.00	355.60	0.00	-11.62	-11.62	110.68
1981 01 16 12	32628.93	2.58	306.79	0.00	-11.40	-11.40	121.15
1981 01 17 12	32832.00	1.62	281.93	0.00	-7.57	-7.57	190.19
1981 01 18 12	32832.00	0.17	339.81	0.00	-7.23	-7.23	206.37
1981 01 19 12	32887.69	0.00	360.24	0.00	-7.13	-7.13	188.37
1981 01 20 12	33177.35	0.00	360.54	0.00	-6.63	-6.63	184.46
1981 01 21 12	33177.60	0.00	350.70	0.00	-6.70	-6.70	196.84
1981 01 22 12	33233.29	0.50	292.22	0.00	-4.81	-4.81	256.60
1981 01 23 12	33523.20	15.84	236.04	0.00	-3.90	-3.90	293.78
1981 01 24 12	33523.20	13.18	233.47	0.00	-4.85	-4.85	284.26
1981 01 25 12	33665.73	2.71	292.67	0.00	-6.52	-6.52	232.35
1981 01 26 12	33868.80	0.51	299.33	0.00	-8.65	-8.65	191.72
1981 01 27 12	33868.80	9.53	225.06	0.00	-6.13	-6.13	253.51
1981 01 28 12	34159.78	8.99	263.10	0.00	-6.00	-6.00	252.63
1981 01 29 12	34214.40	2.54	296.68	0.00	-7.75	-7.75	199.58
1981 01 30 12	34270.09	3.36	276.51	0.00	-7.01	-7.01	210.35
1981 01 31 12	34560.00	1.60	372.56	0.00	-8.39	-8.39	175.83
1981 02 01 12	34560.00	0.01	381.48	0.00	-7.20	-7.20	175.82
1981 02 02 12	34890.70	0.00	406.56	0.00	-11.06	-11.06	112.46
1981 02 03 12	34905.60	0.00	409.91	0.00	-12.70	-12.70	89.31
1981 02 04 12	35133.79	0.00	412.41	0.00	-12.84	-12.84	92.24
1981 02 05 12	35251.20	0.00	416.63	0.00	-12.30	-12.30	96.21
1981 02 06 12	35269.89	0.18	347.30	0.00	-10.90	-10.90	114.70
1981 02 07 12	35596.80	0.09	415.19	0.00	-9.32	-9.32	135.65
1981 02 08 12	35596.80	0.00	415.77	0.00	-8.72	-8.72	144.06
1981 02 09 12	35942.40	0.11	357.77	0.00	-9.03	-9.03	138.01
1981 02 10 12	35942.40	0.05	436.52	0.00	-14.36	-14.36	79.86
1981 02 11 12	36288.00	5.53	349.23	0.00	-14.49	-14.49	80.99
1981 02 12 12	36288.00	6.29	342.33	0.00	-11.96	-11.96	123.03
1981 02 13 12	36633.35	14.10	312.14	0.00	-6.60	-6.60	217.40
1981 02 14 12	36633.60	36.69	257.38	0.00	-5.06	-5.06	267.64
1981 02 15 12	36964.30	22.83	271.11	0.00	-4.70	-4.70	294.02
1981 02 16 12	36979.20	16.48	288.26	0.00	-3.40	-3.40	316.73
1981 02 17 12	37309.90	9.78	251.73	0.00	-3.02	-3.02	323.50
1981 02 18 12	37324.80	10.53	304.15	0.00	-4.46	-4.46	292.96
1981 02 19 12	37655.50	11.01	251.19	0.00	-3.36	-3.36	323.71
1981 02 20 12	37670.40	15.96	311.81	0.00	-3.18	-3.18	317.34
1981 02 21 12	38001.10	6.33	386.43	0.00	-4.45	-4.45	277.94
1981 02 22 12	38016.00	0.00	449.44	0.00	-3.28	-3.28	289.46
1981 02 23 12	38361.35	0.00	465.92	0.00	-3.34	-3.34	253.82
1981 02 24 12	38361.60	0.34	406.83	0.00	-3.38	-3.38	250.92
1981 02 25 12	38707.20	0.50	377.77	0.00	-2.34	-2.34	278.25
1981 02 26 12	38707.20	0.17	445.23	0.00	-1.25	-1.25	314.65
1981 02 27 12	39052.80	0.00	474.79	0.00	-1.85	-1.85	286.17
1981 02 28 12	39052.80	0.00	491.61	0.00	-3.28	-3.28	234.16
1981 03 01 12	39398.40	0.00	503.70	0.00	-4.27	-4.27	200.42
1981 03 02 12	39398.40	0.00	507.51	0.00	-3.75	-3.75	202.27
1981 03 03 12	39744.00	0.00	509.31	0.00	-3.63	-3.63	207.69
1981 03 04 12	39744.00	0.02	457.08	0.00	-2.92	-2.92	217.17
1981 03 05 12	40089.60	0.01	501.29	0.00	-2.61	-2.61	236.29
1981 03 06 12	40089.60	0.00	500.17	0.00	-1.77	-1.77	270.57
1981 03 07 12	40435.20	0.00	522.80	0.00	-3.25	-3.25	224.98
1981 03 08 12	40435.20	0.00	530.18	0.00	-2.72	-2.72	220.18
1981 03 09 12	40780.80	0.00	533.87	0.00	-2.84	-2.84	212.55
1981 03 10 12	40923.33	0.00	540.72	0.00	-2.84	-2.84	205.56
1981 03 11 12	41126.40	0.00	545.93	0.00	-1.78	-1.78	211.35
1981 03 12 12	41472.00	0.00	547.17	0.00	-1.41	-1.41	217.36
1981 03 13 12	41472.00	0.00	551.83	0.00	-1.58	-1.58	220.40
1981 03 14 12	41817.60	0.00	551.85	0.00	-1.36	-1.36	230.27
1981 03 15 12	41817.60	1.43	463.74	0.00	-1.22	-1.22	246.91
1981 03 16 12	42163.20	6.24	424.12	0.00	1.02	1.02	317.70
1981 03 17 12	42163.20	3.41	364.25	0.00	-2.13	-2.13	279.24
1981 03 18 12	42508.80	0.32	521.73	0.00	-5.47	-5.47	226.40
1981 03 19 12	42508.80	0.41	396.62	0.00	-2.96	-2.96	294.65
1981 03 20 12	42854.40	4.86	287.84	0.00	-1.35	-1.35	375.03
1981 03 21 12	42854.40	4.45	340.77	0.00	-0.41	-0.41	401.03
1981 03 22 12	43200.00	5.79	377.92	0.00	0.47	0.47	388.99
1981 03 23 12	43545.60	4.26	383.27	0.00	-1.46	-1.46	318.08
1981 03 24 12	43545.60	1.03	480.99	0.00	-3.10	-3.10	259.57
1981 03 25 12	43891.20	4.62	439.26	0.00	-0.18	-0.18	322.16
1981 03 26 12	43891.20	7.28	287.12	0.00	0.55	0.55	396.15
1981 03 27 12	44236.80	2.76	380.27	0.00	-0.13	-0.13	372.24
1981 03 28 12	44236.80	0.33	454.09	0.00	-1.78	-1.78	277.69
1981 03 29 12	44582.40	6.20	445.24	0.00	-0.40	-0.40	295.48
1981 03 30 12	44582.40	7.71	383.61	0.00	-2.40	-2.40	287.10
1981 03 31 12	44928.00	5.92	361.36	0.00	-2.28	-2.28	330.81
1981 04 01 12	44928.00	5.83	297.34	0.00	-0.60	-0.60	384.58
1981 04 02 12	45273.60	2.05	422.13	0.00	-3.17	-3.17	290.51
1981 04 03 12	45476.67	0.83	443.21	0.00	-4.75	-4.75	237.56
1981 04 04 12	45619.20	0.41	495.15	0.00	-4.74	-4.74	240.25
1981 04 05 12	45964.80	0.28	521.12	0.00	-3.96	-3.96	227.80
1981 04 06 12	45964.80	0.32	501.51	0.00	-3.43	-3.43	196.70
1981 04 07 12	46310.40	0.11	514.64	0.00	-3.43	-3.43	209.73
1981 04 08 12	46310.40	4.60	480.12	0.00	-5.46	-5.46	210.57
1981 04 09 12	46656.00	2.71	427.29	0.00	-3.34	-3.34	259.04
1981 04 10 12	46656.00	0.29	496.73	0.00	-5.16	-5.16	212.72
1981 04 11 12	47001.60	1.98	521.19	0.00	-3.45	-3.45	243.35
1981 04 12 12	47001.60	0.97	512.02	0.00	-0.96	-0.96	314.17
1981 04 13 12	47347.20	0.00	630.87	0.00	-3.67	-3.67	233.75
1981 04 14 12	47347.20	0.00	656.80	0.00	-1.56	-1.56	233.30
1981 04 15 12	47692.80	0.00	656.35	0.00	2.38	2.38	285.59
1981 04 16 12	47692.80	0.00	657.34	0.00	4.37	4.37	323.92
1981 04 17 12	48038.40	0.00	657.71	0.00	3.15	3.15	308.07
1981 04 18 12	48038.65	0.16	531.13	0.00	3.96	3.96	361.02
1981 04 19 12	48384.00	10.92	495.03	0.00	7.41	7.41	513.22
1981 04 20 12	48398.90	20.14	404.44	0.00	5.19	5.19	512.16
1981 04 21 12	48729.60	10.78	340.02	0.00	2.14	2.14	466.24
1981 04 22 12	48744.50	2.13	478.42	0.00	1.06	1.06	408.92
1981 04 23 12	49075.20	1.92	521.39	0.00	2.92	2.92	428.90
1981 04 24 12	49090.10	9.68	506.39	0.00	7.07	7.07	538.35
1981 04 25 12	49420.80	8.09	381.17	0.00	5.25	5.25	521.59
1981 04 26 12	49435.70	15.50	432.23	0.00	2.68	2.68	469.45
1981 04 27 12	49766.40	6.99	542.38	0.00	3.12	3.12	452.82
1981 04 28 12	49766.65	0.08	637.51	0.00	3.72	3.72	432.81
1981 04 29 12	50112.00	0.00	652.61	0.00	5.32	5.32	449.92
1981 04 30 12	50112.00	0.00	671.88	0.00	6.84	6.84	480.57
1981 05 01 12	50457.60	1.32	554.67	0.00	10.16	10.16	605.50
1981 05 02 12	50457.60	0.78	598.67	0.00	9.45	9.45	558.09
1981 05 03 12	50803.20	0.06	654.89	0.00	2.38	2.38	332.20
1981 05 04 12	50803.20	0.00	658.77	0.00	0.19	0.19	286.34
1981 05 05 12	51130.11	0.00	654.62	0.00	-0.61	-0.61	274.41
1981 05 06 12	51148.80	0.81	554.09	0.00	-1.03	-1.03	271.38
1981 05 07 12	51266.21	0.41	625.96	0.00	-2.14	-2.14	260.73
1981 05 08 12	51494.40	0.00	639.46	0.00	-0.77	-0.77	292.67
1981 05 09 12	51509.30	3.20	579.87	0.00	0.21	0.21	293.96
1981 05 10 12	51840.00	5.23	526.87	0.00	3.13	3.13	369.85
1981 05 11 12	51840.00	3.99	420.25	0.00	2.19	2.19	398.46
1981 05 12 12	52129.91	1.09	586.65	0.00	0.42	0.42	362.72
1981 05 13 12	52185.60	0.00	562.56	0.00	1.51	1.51	394.40
1981 05 14 12	52240.22	6.69	523.79	0.00	2.41	2.41	400.03
1981 05 15 12	52531.20	5.34	508.43	0.00	3.72	3.72	406.62
1981 05 16 12	52531.20	1.00	634.47	0.00	2.26	2.26	363.26
1981 05 17 12	52734.27	0.00	627.95	0.00	3.27	3.27	396.54
1981 05 18 12	52876.80	1.73	538.78	0.00	3.39	3.39	392.18
1981 05 19 12	52876.80	9.88	494.68	0.00	3.97	3.97	427.37
1981 05 20 12	53166.71	16.53	489.61	0.00	4.43	4.43	474.52
1981 05 21 12	53222.40	10.93	430.11	0.00	5.37	5.37	539.89
1981 05 22 12	53222.65	3.03	388.70	0.00	4.91	4.91	550.99
1981 05 23 12	53512.31	3.95	468.97	0.00	5.31	5.31	520.24
1981 05 24 12	53568.00	3.42	548.22	0.00	5.28	5.28	480.09
1981 05 25 12	53568.00	10.53	466.25	0.00	8.95	8.95	630.70
1981 05 26 12	53771.07	5.10	582.27	0.00	7.09	7.09	531.67
1981 05 27 12	53913.60	0.12	684.52	0.00	6.33	6.33	438.06
1981 05 28 12	53913.60	0.01	690.03	0.00	7.58	7.58	439.10
1981 05 29 12	53968.22	0.01	699.88	0.00	8.04	8.04	455.87
1981 05 30 12	54240.51	8.43	555.03	0.00	9.81	9.81	559.19
1981 05 31 12	54259.20	4.29	599.33	0.00	10.51	10.51	594.37
1981 06 01 12	54259.20	0.04	691.36	0.00	6.19	6.19	433.28
1981 06 02 12	54274.10	2.18	548.85	0.00	8.41	8.41	524.03
1981 06 03 12	54549.11	1.09	656.39	0.00	8.27	8.27	519.59
1981 06 04 12	54604.80	0.38	553.34	0.00	7.40	7.40	527.40
1981 06 05 12	54604.80	3.16	521.49	0.00	8.52	8.52	594.31
1981 06 06 12	54604.80	1.57	551.63	0.00	11.16	11.16	677.69
1981 06 07 12	54619.70	18.62	487.05	0.00	10.78	10.78	693.06
1981 06 08 12	54807.87	37.03	283.06	0.00	7.17	7.17	661.83
1981 06 09 12	54931.71	14.18	424.56	0.00	4.14	4.14	543.01
1981 06 10 12	54950.40	0.15	641.26	0.00	5.14	5.14	495.65
1981 06 11 12	54950.40	0.81	545.03	0.00	7.11	7.11	542.47
1981 06 12 12	54950.40	5.41	518.25	0.00	8.29	8.29	573.86
1981 06 13 12	54950.40	3.20	490.76	0.00	5.29	5.29	475.19
1981 06 14 12	54950.65	1.04	506.62	0.00	1.38	1.38	379.28
1981 06 15 12	54965.30	0.35	674.05	0.00	2.97	2.97	398.33
1981 06 16 12	55005.02	7.33	546.22	0.00	5.88	5.88	468.05
1981 06 17 12	55067.81	3.84	525.23	0.00	4.60	4.60	452.88
1981 06 18 12	55153.47	1.15	514.92	0.00	6.43	6.43	562.30
1981 06 19 12	55153.47	0.88	498.89	0.00	9.68	9.68	704.06
1981 06 20 12	55153.47	0.17	617.61	0.00	8.82	8.82	649.75
1981 06 21 12	55240.31	0.00	603.92	0.00	9.72	9.72	662.65
1981 06 22 12	55153.47	0.00	686.94	0.00	8.17	8.17	531.59
1981 06 23 12	55153.47	0.00	694.46	0.00	10.23	10.23	535.03
1981 06 24 12	55153.47	0.00	706.82	0.00	8.03	8.03	430.03
1981 06 25 12	55067.81	0.00	705.67	0.00	10.27	10.27	511.46
1981 06 26 12	55067.81	0.44	586.95	0.00	14.33	14.33	685.55
1981 06 27 12	55005.02	0.22	677.78	0.00	13.35	13.35	623.27
1981 06 28 12	54965.30	0.00	702.79	0.00	8.87	8.87	458.05
1981 06 29 12	54950.65	0.00	703.76	0.00	8.92	8.92	466.92
1981 06 30 12	54950.40	0.34	603.93	0.00	10.94	10.94	563.91
1981 07 01 12	54950.40	0.47	541.71	0.00	14.80	14.80	722.93
1981 07 02 12	54950.40	0.15	675.41	0.00	13.38	13.38	624.11
1981 07 03 12	54950.33	0.00	697.62	0.00	12.09	12.09	555.06
1981 07 04 12	54894.71	0.00	696.54	0.00	13.22	13.22	597.82
1981 07 05 12	54722.21	8.16	557.44	0.00	14.96	14.96	738.83
1981 07 06 12	54605.05	6.95	514.33	0.00	18.45	18.45	965.92
1981 07 07 12	54604.80	6.78	513.53	0.00	13.26	13.26	689.67
1981 07 08 12	54604.80	2.68	663.52	0.00	3.57	3.57	358.42
1981 07 09 12	54586.11	0.00	701.13	0.00	5.87	5.87	395.45
1981 07 10 12	54376.61	0.00	698.61	0.00	10.44	10.44	495.36
1981 07 11 12	54259.45	0.00	691.48	0.00	10.94	10.94	522.18
1981 07 12 12	54259.20	0.00	697.63	0.00	10.34	10.34	487.26
1981 07 13 12	54259.13	0.00	697.82	0.00	10.81	10.81	468.75
1981 07 14 12	54116.67	0.00	698.13	0.00	8.56	8.56	410.43
1981 07 15 12	53913.85	0.00	701.77	0.00	8.75	8.75	428.01
1981 07 16 12	53913.60	0.00	695.85	0.00	10.74	10.74	493.43
1981 07 17 12	53894.91	0.00	691.69	0.00	12.52	12.52	556.84
1981 07 18 12	53622.62	0.00	692.28	0.00	13.10	13.10	561.79
1981 07 19 12	53568.00	0.00	693.98	0.00	12.32	12.32	514.90
1981 07 20 12	53568.00	0.00	694.26	0.00	11.45	11.45	476.08
1981 07 21 12	53339.81	0.00	691.46	0.00	11.22	11.22	477.76
1981 07 22 12	53222.40	0.00	694.34	0.00	10.09	10.09	444.61
1981 07 23 12	53222.40	0.00	692.19	0.00	10.23	10.23	439.10
1981 07 24 12	52931.42	0.00	697.75	0.00	9.81	9.81	415.57
1981 07 25 12	52876.80	0.00	692.28	0.00	11.21	11.21	463.64
1981 07 26 12	52876.73	0.00	684.27	0.00	11.77	11.77	492.26
1981 07 27 12	52546.10	0.00	682.65	0.00	11.13	11.13	491.63
1981 07 28 12	52531.20	0.00	686.68	0.00	11.64	11.64	501.63
1981 07 29 12	52475.51	0.00	680.62	0.00	13.15	13.15	529.52
1981 07 30 12	52185.60	0.00	687.07	0.00	10.69	10.69	437.19
1981 07 31 12	52185.60	0.00	690.71	0.00	9.00	9.00	382.41
1981 08 01 12	51854.90	0.00	690.56	0.00	10.71	10.71	427.78
1981 08 02 12	51840.00	0.00	684.07	0.00	11.94	11.94	463.68
1981 08 03 12	51784.31	0.00	683.74	0.00	10.77	10.77	433.73
1981 08 04 12	51494.40	0.00	682.15	0.00	10.86	10.86	453.69
1981 08 05 12	51494.40	0.00	677.16	0.00	11.68	11.68	487.97
1981 08 06 12	51148.80	0.00	679.50	0.00	12.50	12.50	506.51
1981 08 07 12	51148.80	0.00	675.08	0.00	13.50	13.50	534.92
1981 08 08 12	50818.10	0.00	676.17	0.00	14.29	14.29	557.75
1981 08 09 12	50803.20	0.21	659.43	0.00	14.88	14.88	586.96
1981 08 10 12	50575.02	0.11	667.69	0.00	12.65	12.65	524.82
1981 08 11 12	50457.60	0.00	668.62	0.00	13.04	13.04	534.43
1981 08 12 12	50401.91	0.00	667.36	0.00	13.49	13.49	538.40
1981 08 13 12	50112.00	0.04	561.40	0.00	14.41	14.41	578.16
1981 08 14 12	50093.31	0.05	643.65	0.00	15.18	15.18	589.12
1981 08 15 12	49766.40	0.01	662.60	0.00	14.06	14.06	546.89
1981 08 16 12	49766.33	0.00	660.17	0.00	13.85	13.85	538.00
1981 08 17 12	49420.80	0.00	661.16	0.00	14.17	14.17	556.35
1981 08 18 12	49420.80	0.00	646.21	0.00	15.72	15.72	651.95
1981 08 19 12	49075.20	1.20	504.50	0.00	15.78	15.78	738.15
1981 08 20 12	49075.20	4.61	482.83	0.00	15.23	15.23	710.80
1981 08 21 12	48729.60	2.00	642.04	0.00	10.75	10.75	456.72
1981 08 22 12	48729.60	0.00	655.79	0.00	10.72	10.72	401.40
1981 08 23 12	48384.00	0.00	657.26	0.00	11.40	11.40	400.18
1981 08 24 12	48384.00	0.00	651.97	0.00	12.77	12.77	428.49
1981 08 25 12	48038.40	0.00	648.07	0.00	14.24	14.24	477.54
1981 08 26 12	48038.40	0.00	645.29	0.00	13.76	13.76	456.22
1981 08 27 12	47692.80	0.00	647.76	0.00	12.97	12.97	420.48
1981 08 28 12	47692.80	0.00	643.45	0.00	12.64	12.64	415.85
1981 08 29 12	47347.20	0.00	636.07	0.00	13.76	13.76	476.86
1981 08 30 12	47328.51	0.00	610.17	0.00	13.05	13.05	496.95
1981 08 31 12	47001.60	0.00	628.90	0.00	7.90	7.90	354.80
1981 09 01 12	46859.07	0.00	634.65	0.00	7.87	7.87	329.48
1981 09 02 12	46656.00	0.00	630.48	0.00	9.04	9.04	342.17
1981 09 03 12	46325.30	0.00	631.22	0.00	8.11	8.11	326.41
1981 09 04 12	46310.40	0.00	622.74	0.00	8.98	8.98	358.73
1981 09 05 12	45964.80	0.00	614.97	0.00	9.84	9.84	391.81
1981 09 06 12	45964.80	0.00	608.80	0.00	9.03	9.03	344.22
1981 09 07 12	45619.20	0.00	623.70	0.00	8.95	8.95	253.70
1981 09 08 12	45619.20	0.00	619.97	0.00	11.00	11.00	255.18
1981 09 09 12	45273.60	0.00	611.80	0.00	12.69	12.69	276.84
1981 09 10 12	45273.60	0.00	611.53	0.00	12.58	12.58	273.35
1981 09 11 12	44928.00	0.00	613.06	0.00	11.21	11.21	230.72
1981 09 12 12	44928.00	0.00	610.00	0.00	10.04	10.04	204.38
1981 09 13 12	44582.40	0.00	609.98	0.00	10.99	10.99	204.54
1981 09 14 12	44582.40	0.00	604.27	0.00	10.43	10.43	190.61
1981 09 15 12	44236.80	0.00	604.15	0.00	9.94	9.94	169.72
1981 09 16 12	43891.20	0.00	602.61	0.00	10.97	10.97	177.57
1981 09 17 12	43891.20	0.00	597.15	0.00	11.67	11.67	180.43
1981 09 18 12	43545.60	0.16	501.67	0.00	12.43	12.43	210.05
1981 09 19 12	43545.60	0.08	576.02	0.00	13.68	13.68	226.74
1981 09 20 12	43200.00	0.00	578.47	0.00	6.22	6.22	147.89
1981 09 21 12	43200.00	0.00	570.56	0.00	2.47	2.47	124.02
1981 09 22 12	42854.40	0.00	558.92	0.00	2.27	2.27	129.26
1981 09 23 12	42854.40	0.00	565.36	0.00	0.43	0.43	114.65
1981 09 24 12	42508.80	3.25	467.57	0.00	1.72	1.72	151.75
1981 09 25 12	42508.80	8.88	384.25	0.00	3.38	3.38	225.91
1981 09 26 12	42163.20	5.73	336.35	0.00	-0.54	-0.54	239.99
1981 09 27 12	41817.60	2.85	359.96	0.00	2.08	2.08	312.28
1981 09 28 12	41817.60	2.34	374.19	0.00	6.78	6.78	399.84
1981 09 29 12	41472.00	0.80	354.12	0.00	5.61	5.61	358.69
1981 09 30 12	41472.00	0.21	418.13	0.00	1.20	1.20	222.99
1981 10 01 12	41126.40	0.09	536.41	0.00	2.53	2.53	187.90
1981 10 02 12	41126.40	0.39	438.51	0.00	3.00	3.00	212.37
1981 10 03 12	40780.80	0.26	395.57	0.00	2.28	2.28	230.05
1981 10 04 12	40780.80	0.03	509.69	0.00	-2.16	-2.16	141.37
1981 10 05 12	40435.20	0.00	518.31	0.00	-2.69	-2.69	123.07
1981 10 06 12	40435.20	2.37	415.73	0.00	2.88	2.88	182.53
1981 10 07 12	40089.60	8.17	376.91	0.00	6.23	6.23	260.42
1981 10 08 12	40074.70	5.79	303.05	0.00	2.77	2.77	299.16
1981 10 09 12	39744.00	3.37	303.71	0.00	1.86	1.86	337.25
1981 10 10 12	39540.93	10.43	240.59	0.00	1.90	1.90	378.59
1981 10 11 12	39398.40	9.76	238.09	0.00	1.36	1.36	402.89
1981 10 12 12	39071.49	3.17	240.96	0.00	-0.20	-0.20	362.97
1981 10 13 12	39052.80	1.54	266.01	0.00	-0.70	-0.70	337.64
1981 10 14 12	38707.27	0.62	415.77	0.00	-1.34	-1.34	268.83
1981 10 15 12	38707.20	0.00	467.42	0.00	-0.92	-0.92	228.09
1981 10 16 12	38361.60	0.00	479.43	0.00	0.45	0.45	220.55
1981 10 17 12	38361.60	0.00	474.57	0.00	2.01	2.01	230.83
1981 10 18 12	38016.00	0.00	474.95	0.00	2.51	2.51	229.04
1981 10 19 12	38016.00	0.00	470.98	0.00	1.91	1.91	213.73
1981 10 20 12	37670.40	0.00	467.44	0.00	1.39	1.39	207.19
1981 10 21 12	37670.40	0.00	460.76	0.00	-0.46	-0.46	188.14
1981 10 22 12	37324.80	0.00	461.10	0.00	-1.06	-1.06	181.52
1981 10 23 12	37324.80	0.00	453.31	0.00	-0.25	-0.25	197.19
1981 10 24 12	36979.20	0.00	431.50	0.00	0.33	0.33	233.52
1981 10 25 12	36979.20	2.08	363.40	0.00	0.06	0.06	256.85
1981 10 26 12	36633.67	2.94	313.67	0.00	1.67	1.67	322.45
1981 10 27 12	36633.60	4.67	326.33	0.00	2.10	2.10	354.84
1981 10 28 12	36306.69	8.01	307.46	0.00	0.37	0.37	319.35
1981 10 29 12	36288.00	5.78	221.31	0.00	-0.88	-0.88	335.17
1981 10 30 12	35998.09	5.28	247.37	0.00	-3.16	-3.16	303.16
1981 10 31 12	35942.40	1.97	377.93	0.00	-1.27	-1.27	308.19
1981 11 01 12	35824.98	0.00	395.51	0.00	0.23	0.23	300.94
1981 11 02 12	35596.80	0.00	397.99	0.00	0.42	0.42	286.98
1981 11 03 12	35581.90	0.00	407.87	0.00	-0.50	-0.50	250.56
1981 11 04 12	35251.20	0.00	406.38	0.00	0.69	0.69	260.72
1981 11 05 12	35251.20	0.00	390.76	0.00	0.60	0.60	270.35
1981 11 06 12	34905.60	0.00	392.36	0.00	-0.31	-0.31	263.57
1981 11 07 12	34905.60	0.00	392.79	0.00	-0.27	-0.27	252.82
1981 11 08 12	34615.69	0.00	390.68	0.00	-1.53	-1.53	222.65
1981 11 09 12	34560.00	0.00	387.63	0.00	-2.78	-2.78	203.26
1981 11 10 12	34545.10	0.00	384.78	0.00	-2.88	-2.88	204.05
1981 11 11 12	34214.40	0.28	320.60	0.00	-0.90	-0.90	256.15
1981 11 12 12	34214.40	21.96	276.12	0.00	0.35	0.35	325.19
1981 11 13 12	33924.49	26.96	214.54	0.00	1.10	1.10	420.12
1981 11 14 12	33868.80	17.23	186.77	0.00	1.38	1.38	468.11
1981 11 15 12	33853.90	17.46	215.61	0.00	-2.21	-2.21	354.03
1981 11 16 12	33523.27	25.41	189.23	0.00	-3.10	-3.10	336.95
1981 11 17 12	33523.20	12.61	216.20	0.00	-2.16	-2.16	362.62
1981 11 18 12	33468.58	1.64	256.80	0.00	-3.14	-3.14	309.20
1981 11 19 12	33177.60	1.18	267.81	0.00	-6.47	-6.47	231.11
1981 11 20 12	33177.60	3.63	217.55	0.00	-5.07	-5.07	272.59
1981 11 21 12	33060.19	10.00	181.83	0.00	-3.20	-3.20	348.51
1981 11 22 12	32832.00	13.23	190.07	0.00	-1.77	-1.77	389.15
1981 11 23 12	32832.00	24.27	225.07	0.00	-4.13	-4.13	304.52
1981 11 24 12	32777.38	13.17	232.75	0.00	-5.94	-5.94	246.64
1981 11 25 12	32505.09	1.95	274.46	0.00	-8.88	-8.88	177.58
1981 11 26 12	32486.40	0.15	345.96	0.00	-11.41	-11.41	127.35
1981 11 27 12	32486.15	6.48	250.95	0.00	-11.44	-11.44	129.80
1981 11 28 12	32283.33	3.24	343.32	0.00	-14.34	-14.34	101.50
1981 11 29 12	32140.87	0.06	301.65	0.00	-16.20	-16.20	77.68
1981 11 30 12	32140.80	1.09	265.66	0.00	-13.29	-13.29	113.68
1981 12 01 12	32140.55	6.19	256.09	0.00	-10.97	-10.97	151.09
1981 12 02 12	32023.38	14.46	244.64	0.00	-7.92	-7.92	194.11
1981 12 03 12	31813.89	5.93	281.20	0.00	-11.54	-11.54	123.51
1981 12 04 12	31795.20	0.06	326.76	0.00	-11.39	-11.39	117.17
1981 12 05 12	31795.20	4.05	248.89	0.00	-11.01	-11.01	149.96
1981 12 06 12	31794.95	9.38	262.96	0.00	-7.03	-7.03	217.03
1981 12 07 12	31677.78	4.83	251.02	0.00	-4.62	-4.62	254.45
1981 12 08 12	31505.29	0.57	278.85	0.00	-3.11	-3.11	301.92
1981 12 09 12	31449.67	0.84	217.21	0.00	-4.06	-4.06	299.26
1981 12 10 12	31449.60	1.16	240.50	0.00	-4.48	-4.48	279.80
1981 12 11 12	31449.60	0.37	330.86	0.00	-7.71	-7.71	176.73
1981 12 12 12	31449.60	2.62	271.59	0.00	-11.28	-11.28	116.49
