  46.14
 951.00
 349498935
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	30412.80	56.72	134.00	0.00	3.74	3.74	696.50
1980 12 26 12	30412.80	28.46	118.33	0.00	6.05	6.05	780.72
1980 12 27 12	30412.80	8.89	127.76	0.00	5.83	5.83	754.98
1980 12 28 12	30412.80	2.78	151.47	0.00	3.21	3.21	606.21
1980 12 29 12	30412.80	22.66	151.85	0.00	2.84	2.84	580.24
1980 12 30 12	30412.80	15.59	119.64	0.00	3.43	3.43	632.11
1980 12 31 12	30458.87	2.26	123.74	0.00	4.61	4.61	719.29
1981 01 01 12	30504.93	0.00	170.70	0.00	3.71	3.71	651.13
1981 01 02 12	30743.19	0.00	197.89	0.00	3.10	3.10	572.80
1981 01 03 12	30758.40	0.00	191.77	0.00	3.06	3.06	555.06
1981 01 04 12	30758.40	0.00	188.26	0.00	2.22	2.22	530.01
1981 01 05 12	30758.40	0.01	180.66	0.00	1.85	1.85	527.53
1981 01 06 12	30781.70	0.01	150.31	0.00	2.75	2.75	590.18
1981 01 07 12	31088.79	0.00	187.09	0.00	1.80	1.80	545.50
1981 01 08 12	31104.00	1.87	133.60	0.00	1.01	1.01	505.13
1981 01 09 12	31104.00	1.10	137.75	0.00	0.54	0.54	503.95
1981 01 10 12	31104.00	0.08	195.84	0.00	0.94	0.94	513.75
1981 01 11 12	31434.39	0.00	163.82	0.00	2.42	2.42	570.56
1981 01 12 12	31449.60	0.00	202.68	0.00	1.40	1.40	517.95
1981 01 13 12	31449.60	0.00	214.57	0.00	1.03	1.03	467.76
1981 01 14 12	31472.90	0.00	215.62	0.00	0.83	0.83	452.09
1981 01 15 12	31795.20	0.00	204.25	0.00	1.07	1.07	476.74
1981 01 16 12	31795.20	0.24	129.77	0.00	1.06	1.06	508.40
1981 01 17 12	31818.50	5.88	121.05	0.00	0.22	0.22	503.01
1981 01 18 12	32140.80	3.26	131.46	0.00	0.03	0.03	510.47
1981 01 19 12	32140.80	0.59	131.73	0.00	2.22	2.22	600.86
1981 01 20 12	32164.10	11.71	140.86	0.00	2.47	2.47	599.52
1981 01 21 12	32486.40	9.84	138.58	0.00	3.63	3.63	656.42
1981 01 22 12	32486.40	7.79	128.63	0.00	4.66	4.66	706.87
1981 01 23 12	32701.96	6.38	114.87	0.00	4.09	4.09	678.24
1981 01 24 12	32832.00	3.39	136.72	0.00	1.69	1.69	567.29
1981 01 25 12	32832.00	8.94	128.72	0.00	0.60	0.60	516.88
1981 01 26 12	33177.60	12.77	118.81	0.00	-0.64	-0.64	475.69
1981 01 27 12	33177.60	8.61	103.62	0.00	-1.38	-1.38	460.17
1981 01 28 12	33393.16	13.77	117.40	0.00	-1.30	-1.30	466.34
1981 01 29 12	33523.20	6.00	118.58	0.00	-1.46	-1.46	453.84
1981 01 30 12	33546.50	0.09	179.51	0.00	-1.66	-1.66	441.92
1981 01 31 12	33868.80	0.00	170.85	0.00	-1.78	-1.78	432.46
1981 02 01 12	33868.80	0.00	178.71	0.00	-2.03	-2.03	423.31
1981 02 02 12	34214.40	0.00	246.72	0.00	-2.43	-2.43	394.58
1981 02 03 12	34214.40	0.00	264.23	0.00	-1.16	-1.16	407.81
1981 02 04 12	34560.00	1.14	200.58	0.00	-0.79	-0.79	418.58
1981 02 05 12	34560.00	0.57	258.01	0.00	-1.07	-1.07	414.73
1981 02 06 12	34905.60	0.00	277.01	0.00	-2.33	-2.33	362.62
1981 02 07 12	34905.60	0.00	291.79	0.00	-2.41	-2.41	348.80
1981 02 08 12	35251.20	0.88	239.11	0.00	-2.03	-2.03	354.61
1981 02 09 12	35251.20	1.19	235.67	0.00	-1.42	-1.42	364.88
1981 02 10 12	35596.80	7.10	242.83	0.00	-4.25	-4.25	296.07
1981 02 11 12	35596.80	40.84	254.92	0.00	-5.19	-5.19	295.02
1981 02 12 12	35942.40	29.34	237.34	0.00	-3.76	-3.76	356.43
1981 02 13 12	35942.40	20.02	191.67	0.00	-0.62	-0.62	494.20
1981 02 14 12	36288.00	24.80	177.98	0.00	1.56	1.56	596.60
1981 02 15 12	36288.00	49.93	203.15	0.00	2.58	2.58	637.12
1981 02 16 12	36633.60	58.46	245.99	0.00	3.66	3.66	666.42
1981 02 17 12	36633.60	41.94	252.97	0.00	4.87	4.87	691.99
1981 02 18 12	36979.20	58.68	184.09	0.00	3.69	3.69	644.71
1981 02 19 12	36979.20	35.44	222.05	0.00	1.98	1.98	589.22
1981 02 20 12	37324.80	6.66	243.53	0.00	1.00	1.00	527.81
1981 02 21 12	37324.80	0.37	271.46	0.00	0.34	0.34	504.86
1981 02 22 12	37670.40	0.07	298.99	0.00	0.87	0.87	517.03
1981 02 23 12	37885.96	12.67	301.50	0.00	3.55	3.55	570.30
1981 02 24 12	38016.00	13.66	300.14	0.00	3.81	3.81	553.69
1981 02 25 12	38361.60	3.69	275.21	0.00	1.61	1.61	502.21
1981 02 26 12	38361.60	2.85	304.93	0.00	0.08	0.08	458.19
1981 02 27 12	38707.20	1.63	347.56	0.00	0.58	0.58	455.63
1981 02 28 12	38707.20	0.11	391.29	0.00	2.20	2.20	525.62
1981 03 01 12	39052.80	0.00	406.75	0.00	3.81	3.81	539.25
1981 03 02 12	39052.80	1.49	333.24	0.00	3.27	3.27	471.18
1981 03 03 12	39398.40	7.43	324.28	0.00	4.90	4.90	531.08
1981 03 04 12	39744.00	4.94	281.66	0.00	3.32	3.32	517.83
1981 03 05 12	39744.00	0.80	390.87	0.00	-0.25	-0.25	421.78
1981 03 06 12	40089.60	0.32	330.88	0.00	-0.42	-0.42	401.61
1981 03 07 12	40089.60	1.51	333.50	0.00	1.03	1.03	432.99
1981 03 08 12	40435.20	0.68	386.02	0.00	1.87	1.87	471.45
1981 03 09 12	40435.20	0.00	441.50	0.00	1.85	1.85	458.50
1981 03 10 12	40780.80	0.00	440.46	0.00	4.36	4.36	507.79
1981 03 11 12	41126.40	0.16	410.21	0.00	4.18	4.18	506.71
1981 03 12 12	41126.40	0.08	448.28	0.00	4.48	4.48	520.05
1981 03 13 12	41472.00	0.00	439.52	0.00	6.66	6.66	615.19
1981 03 14 12	41472.00	1.33	337.30	0.00	6.07	6.07	633.43
1981 03 15 12	41817.60	12.67	301.68	0.00	5.77	5.77	659.39
1981 03 16 12	41909.73	7.57	258.47	0.00	3.38	3.38	573.44
1981 03 17 12	42163.20	0.79	418.69	0.00	0.36	0.36	450.83
1981 03 18 12	42508.80	0.00	437.35	0.00	2.00	2.00	483.03
1981 03 19 12	42508.80	0.31	300.26	0.00	4.19	4.19	585.48
1981 03 20 12	42854.40	0.42	313.49	0.00	3.24	3.24	565.36
1981 03 21 12	42854.40	5.49	294.03	0.00	2.03	2.03	519.37
1981 03 22 12	43200.00	9.05	338.61	0.00	3.54	3.54	580.41
1981 03 23 12	43545.60	9.96	295.38	0.00	4.82	4.82	604.36
1981 03 24 12	43545.60	20.08	269.85	0.00	2.03	2.03	530.75
1981 03 25 12	43891.20	11.23	320.36	0.00	3.60	3.60	602.79
1981 03 26 12	43891.20	1.98	287.53	0.00	5.13	5.13	642.89
1981 03 27 12	44236.80	0.51	283.74	0.00	3.94	3.94	609.19
1981 03 28 12	44490.27	8.11	274.56	0.00	3.53	3.53	598.10
1981 03 29 12	44582.40	13.79	269.04	0.00	3.39	3.39	593.05
1981 03 30 12	44928.00	27.73	173.55	0.00	1.70	1.70	550.65
1981 03 31 12	44928.00	26.81	156.99	0.00	0.76	0.76	537.05
1981 04 01 12	45273.60	11.10	260.17	0.00	-0.74	-0.74	458.75
1981 04 02 12	45273.60	10.06	280.51	0.00	0.01	0.01	471.35
1981 04 03 12	45619.20	5.57	195.50	0.00	0.35	0.35	502.32
1981 04 04 12	45964.80	4.95	270.06	0.00	0.58	0.58	518.00
1981 04 05 12	45964.80	6.62	304.80	0.00	2.16	2.16	551.53
1981 04 06 12	46310.40	8.85	216.92	0.00	1.84	1.84	542.88
1981 04 07 12	46310.40	16.84	270.01	0.00	0.11	0.11	492.05
1981 04 08 12	46656.00	20.62	234.87	0.00	0.68	0.68	511.04
1981 04 09 12	46656.00	9.30	240.03	0.00	-0.19	-0.19	483.08
1981 04 10 12	47001.60	17.98	334.18	0.00	0.08	0.08	470.15
1981 04 11 12	47347.20	16.38	316.71	0.00	0.17	0.17	454.76
1981 04 12 12	47347.20	9.71	292.97	0.00	-0.89	-0.89	437.42
1981 04 13 12	47692.80	3.65	439.11	0.00	-0.29	-0.29	448.35
1981 04 14 12	47692.80	0.40	516.19	0.00	2.71	2.71	519.08
1981 04 15 12	48038.40	2.55	413.30	0.00	5.83	5.83	602.94
1981 04 16 12	48038.40	1.32	448.38	0.00	6.60	6.60	632.88
1981 04 17 12	48384.00	0.02	524.38	0.00	4.20	4.20	554.08
1981 04 18 12	48514.04	0.00	536.63	0.00	6.55	6.55	614.85
1981 04 19 12	48729.60	0.08	454.08	0.00	8.55	8.55	667.38
1981 04 20 12	49075.20	5.02	361.01	0.00	8.72	8.72	730.53
1981 04 21 12	49075.20	14.01	317.65	0.00	4.72	4.72	654.75
1981 04 22 12	49420.80	9.62	281.72	0.00	4.89	4.89	707.68
1981 04 23 12	49420.80	8.67	343.42	0.00	6.15	6.15	739.60
1981 04 24 12	49766.40	3.65	407.19	0.00	6.61	6.61	645.02
1981 04 25 12	49766.40	0.15	436.47	0.00	5.82	5.82	598.56
1981 04 26 12	50112.00	0.01	495.67	0.00	5.53	5.53	671.05
1981 04 27 12	50112.00	14.25	392.50	0.00	6.05	6.05	679.09
1981 04 28 12	50457.60	7.90	265.89	0.00	5.65	5.65	718.05
1981 04 29 12	50457.60	0.39	445.85	0.00	6.91	6.91	813.61
1981 04 30 12	50803.20	0.02	510.32	0.00	11.27	11.27	914.59
1981 05 01 12	50803.20	2.74	425.55	0.00	11.88	11.88	809.62
1981 05 02 12	51148.80	2.62	357.28	0.00	7.97	7.97	687.69
1981 05 03 12	51148.80	9.67	325.26	0.00	5.57	5.57	679.41
1981 05 04 12	51494.40	9.03	334.61	0.00	3.82	3.82	594.19
1981 05 05 12	51494.40	5.22	334.87	0.00	3.18	3.18	580.57
1981 05 06 12	51840.00	13.64	330.06	0.00	3.06	3.06	583.77
1981 05 07 12	51840.00	7.67	237.81	0.00	3.04	3.04	608.59
1981 05 08 12	52185.60	3.59	344.27	0.00	3.08	3.08	605.82
1981 05 09 12	52185.60	1.50	469.32	0.00	6.23	6.23	691.28
1981 05 10 12	52531.20	1.80	378.07	0.00	7.33	7.33	732.99
1981 05 11 12	52531.20	1.09	380.62	0.00	6.90	6.90	703.30
1981 05 12 12	52853.50	0.11	503.14	0.00	5.35	5.35	617.87
1981 05 13 12	52876.80	0.58	432.33	0.00	8.32	8.32	745.23
1981 05 14 12	53006.84	6.41	400.37	0.00	10.86	10.86	840.41
1981 05 15 12	53222.40	5.40	381.45	0.00	7.15	7.15	686.67
1981 05 16 12	53222.40	1.58	259.49	0.00	5.10	5.10	681.70
1981 05 17 12	53568.00	4.73	343.63	0.00	5.61	5.61	723.23
1981 05 18 12	53568.00	8.26	298.99	0.00	7.52	7.52	799.83
1981 05 19 12	53698.04	3.93	280.72	0.00	6.83	6.83	788.98
1981 05 20 12	53913.60	0.94	257.18	0.00	6.92	6.92	811.27
1981 05 21 12	53913.60	0.34	216.08	0.00	7.08	7.08	833.43
1981 05 22 12	54235.90	0.05	337.57	0.00	7.00	7.00	814.29
1981 05 23 12	54259.20	9.47	398.11	0.00	8.95	8.95	860.88
1981 05 24 12	54259.20	18.48	401.26	0.00	12.27	12.27	982.37
1981 05 25 12	54581.50	7.58	338.93	0.00	11.41	11.41	948.66
1981 05 26 12	54604.80	0.36	490.75	0.00	9.24	9.24	805.44
1981 05 27 12	54604.80	0.00	569.05	0.00	8.26	8.26	690.32
1981 05 28 12	54927.10	0.00	564.02	0.00	10.57	10.57	798.41
1981 05 29 12	54950.40	0.51	438.25	0.00	13.28	13.28	948.47
1981 05 30 12	54950.40	0.32	416.17	0.00	13.44	13.44	926.46
1981 05 31 12	54965.61	0.03	514.87	0.00	10.67	10.67	824.56
1981 06 01 12	55296.00	0.83	423.59	0.00	10.62	10.62	870.20
1981 06 02 12	55296.00	0.49	392.94	0.00	11.46	11.46	923.14
1981 06 03 12	55296.00	7.52	295.94	0.00	10.73	10.73	948.06
1981 06 04 12	55311.21	6.52	296.61	0.00	9.00	9.00	897.58
1981 06 05 12	55618.30	12.29	323.61	0.00	9.53	9.53	901.84
1981 06 06 12	55641.60	7.48	393.90	0.00	9.52	9.52	818.64
1981 06 07 12	55641.60	30.23	384.36	0.00	7.97	7.97	733.46
1981 06 08 12	55641.60	40.35	249.48	0.00	6.61	6.61	760.45
1981 06 09 12	55656.81	26.85	221.97	0.00	6.15	6.15	785.51
1981 06 10 12	55895.07	11.99	334.45	0.00	6.66	6.66	752.89
1981 06 11 12	55987.20	3.30	382.23	0.00	5.92	5.92	683.16
1981 06 12 12	55987.20	9.13	402.84	0.00	7.76	7.76	746.73
1981 06 13 12	55987.20	7.29	341.84	0.00	7.26	7.26	754.30
1981 06 14 12	55987.20	1.63	313.62	0.00	7.59	7.59	813.82
1981 06 15 12	55987.20	5.55	380.42	0.00	7.80	7.80	792.28
1981 06 16 12	55987.20	7.95	403.89	0.00	9.68	9.68	832.50
1981 06 17 12	55987.20	3.89	403.10	0.00	8.80	8.80	779.04
1981 06 18 12	55987.20	15.64	375.94	0.00	8.66	8.66	816.40
1981 06 19 12	55987.20	9.32	274.98	0.00	8.78	8.78	894.12
1981 06 20 12	56002.41	1.35	318.70	0.00	9.58	9.58	940.33
1981 06 21 12	56002.41	9.89	295.28	0.00	9.10	9.10	895.61
1981 06 22 12	56002.41	9.63	236.56	0.00	7.99	7.99	870.24
1981 06 23 12	55987.20	2.54	354.19	0.00	8.22	8.22	824.35
1981 06 24 12	55987.20	0.07	541.26	0.00	8.20	8.20	748.22
1981 06 25 12	55987.20	0.00	569.41	0.00	12.90	12.90	905.62
1981 06 26 12	55987.20	0.00	572.34	0.00	14.19	14.19	877.57
1981 06 27 12	55987.20	0.00	561.15	0.00	11.53	11.53	797.98
1981 06 28 12	55987.20	0.00	544.32	0.00	10.72	10.72	861.34
1981 06 29 12	55987.20	0.00	533.22	0.00	13.07	13.07	998.68
1981 06 30 12	55987.20	0.15	432.83	0.00	15.51	15.51	1065.28
1981 07 01 12	55987.20	0.08	490.77	0.00	11.47	11.47	863.92
1981 07 02 12	55963.90	0.00	545.86	0.00	11.99	11.99	954.55
1981 07 03 12	55771.64	0.00	555.27	0.00	16.40	16.40	1142.46
1981 07 04 12	55641.60	0.33	437.11	0.00	17.84	17.84	1189.19
1981 07 05 12	55641.60	1.69	412.35	0.00	18.05	18.05	1188.49
1981 07 06 12	55641.60	4.68	387.87	0.00	13.61	13.61	950.83
1981 07 07 12	55641.60	4.23	331.25	0.00	8.03	8.03	737.84
1981 07 08 12	55549.47	1.14	481.01	0.00	5.50	5.50	637.91
1981 07 09 12	55296.00	0.16	435.24	0.00	8.89	8.89	733.94
1981 07 10 12	55296.00	2.26	398.33	0.00	9.58	9.58	745.13
1981 07 11 12	55296.00	1.18	463.12	0.00	7.99	7.99	717.23
1981 07 12 12	55203.87	8.05	417.29	0.00	8.72	8.72	768.35
1981 07 13 12	54950.40	4.63	384.42	0.00	11.42	11.42	878.85
1981 07 14 12	54950.40	0.31	493.75	0.00	9.32	9.32	784.74
1981 07 15 12	54950.40	0.00	542.40	0.00	12.40	12.40	921.38
1981 07 16 12	54620.01	0.00	553.11	0.00	15.26	15.26	1012.47
1981 07 17 12	54604.80	0.00	533.96	0.00	16.54	16.54	1101.65
1981 07 18 12	54604.80	0.00	478.58	0.00	15.02	15.02	1097.58
1981 07 19 12	54389.24	0.00	443.84	0.00	14.32	14.32	1126.36
1981 07 20 12	54259.20	0.00	469.81	0.00	14.29	14.29	1100.93
1981 07 21 12	54259.20	0.00	466.93	0.00	13.66	13.66	1041.87
1981 07 22 12	53928.81	0.00	444.89	0.00	13.02	13.02	1018.79
1981 07 23 12	53913.60	0.00	465.96	0.00	12.41	12.41	979.57
1981 07 24 12	53913.60	0.00	439.28	0.00	12.72	12.72	1000.49
1981 07 25 12	53568.00	0.00	500.75	0.00	12.63	12.63	987.14
1981 07 26 12	53568.00	0.00	528.32	0.00	16.37	16.37	1153.74
1981 07 27 12	53352.44	0.00	535.84	0.00	18.79	18.79	1214.82
1981 07 28 12	53222.40	0.09	422.95	0.00	18.85	18.85	1159.76
1981 07 29 12	53222.40	0.57	359.60	0.00	14.93	14.93	989.29
1981 07 30 12	52876.80	0.26	429.14	0.00	10.16	10.16	833.30
1981 07 31 12	52876.80	0.00	509.31	0.00	11.04	11.04	841.51
1981 08 01 12	52531.20	0.00	544.35	0.00	12.18	12.18	829.28
1981 08 02 12	52531.20	0.00	536.02	0.00	14.49	14.49	934.16
1981 08 03 12	52315.64	0.00	415.50	0.00	13.26	13.26	948.47
1981 08 04 12	52185.60	0.00	512.57	0.00	10.62	10.62	814.42
1981 08 05 12	52093.47	0.00	535.57	0.00	12.74	12.74	858.28
1981 08 06 12	51840.00	0.00	537.83	0.00	15.50	15.50	1002.10
1981 08 07 12	51816.70	0.00	523.11	0.00	20.14	20.14	1288.51
1981 08 08 12	51494.40	0.00	518.51	0.00	22.54	22.54	1422.64
1981 08 09 12	51494.40	0.00	512.80	0.00	23.14	23.14	1456.27
1981 08 10 12	51148.80	0.00	519.10	0.00	22.65	22.65	1375.12
1981 08 11 12	51148.80	0.00	511.05	0.00	23.26	23.26	1407.06
1981 08 12 12	50803.20	0.00	514.29	0.00	21.57	21.57	1294.52
1981 08 13 12	50803.20	0.00	488.73	0.00	19.48	19.48	1218.32
1981 08 14 12	50457.60	0.00	471.78	0.00	16.89	16.89	1145.90
1981 08 15 12	50457.60	0.00	497.04	0.00	17.03	17.03	1153.33
1981 08 16 12	50112.00	0.00	462.47	0.00	17.88	17.88	1200.41
1981 08 17 12	50088.70	0.00	478.67	0.00	17.19	17.19	1179.10
1981 08 18 12	49766.40	0.00	499.66	0.00	17.93	17.93	1155.27
1981 08 19 12	49550.84	0.30	389.58	0.00	18.01	18.01	1126.60
1981 08 20 12	49420.80	0.15	283.52	0.00	14.17	14.17	994.80
1981 08 21 12	49075.20	0.00	405.38	0.00	10.23	10.23	867.37
1981 08 22 12	49075.20	0.00	493.20	0.00	11.97	11.97	864.88
1981 08 23 12	48729.60	0.25	380.89	0.00	16.33	16.33	1088.40
1981 08 24 12	48729.60	0.19	378.33	0.00	17.79	17.79	1171.70
1981 08 25 12	48384.00	0.03	436.85	0.00	14.60	14.60	958.78
1981 08 26 12	48384.00	0.00	483.28	0.00	11.11	11.11	754.53
1981 08 27 12	48038.40	0.00	493.88	0.00	11.03	11.03	730.08
1981 08 28 12	48015.10	0.00	471.76	0.00	12.64	12.64	816.14
1981 08 29 12	47692.80	4.72	373.19	0.00	13.77	13.77	892.96
1981 08 30 12	47347.20	2.61	228.49	0.00	12.23	12.23	946.83
1981 08 31 12	47347.20	10.34	251.81	0.00	11.56	11.56	1021.46
1981 09 01 12	47001.60	5.83	322.70	0.00	12.51	12.51	985.95
1981 09 02 12	47001.60	0.37	382.20	0.00	10.39	10.39	818.66
1981 09 03 12	46656.00	0.04	383.03	0.00	10.30	10.30	790.76
1981 09 04 12	46656.00	0.02	453.71	0.00	12.21	12.21	810.54
1981 09 05 12	46310.40	0.00	437.37	0.00	10.98	10.98	768.35
1981 09 06 12	45964.80	0.00	457.36	0.00	12.36	12.36	831.94
1981 09 07 12	45964.80	0.00	469.19	0.00	14.84	14.84	857.31
1981 09 08 12	45619.20	0.00	473.51	0.00	17.36	17.36	890.67
1981 09 09 12	45619.20	0.00	454.44	0.00	17.78	17.78	909.10
1981 09 10 12	45273.60	0.00	382.19	0.00	13.84	13.84	854.74
1981 09 11 12	45273.60	0.00	431.69	0.00	13.23	13.23	820.01
1981 09 12 12	44928.00	0.00	458.60	0.00	13.81	13.81	749.00
1981 09 13 12	44582.40	0.00	445.89	0.00	14.96	14.96	794.97
1981 09 14 12	44582.40	0.00	439.05	0.00	14.56	14.56	793.10
1981 09 15 12	44236.80	0.00	439.98	0.00	15.44	15.44	827.70
1981 09 16 12	44236.80	0.00	442.13	0.00	17.80	17.80	883.35
1981 09 17 12	43891.20	0.00	436.65	0.00	17.43	17.43	790.55
1981 09 18 12	43545.60	1.74	321.92	0.00	14.87	14.87	786.91
1981 09 19 12	43545.60	3.03	303.52	0.00	13.82	13.82	791.41
1981 09 20 12	43200.00	13.88	233.29	0.00	10.33	10.33	700.47
1981 09 21 12	43200.00	12.95	178.15	0.00	7.53	7.53	702.50
1981 09 22 12	42854.40	5.19	200.15	0.00	6.02	6.02	652.98
1981 09 23 12	42854.40	1.02	281.07	0.00	6.16	6.16	616.15
1981 09 24 12	42508.80	0.38	251.22	0.00	6.54	6.54	622.36
1981 09 25 12	42163.20	0.95	239.60	0.00	7.00	7.00	648.88
1981 09 26 12	42163.20	8.36	230.48	0.00	7.46	7.46	690.14
1981 09 27 12	41817.60	14.79	137.93	0.00	7.41	7.41	766.38
1981 09 28 12	41817.60	17.05	178.56	0.00	7.46	7.46	797.82
1981 09 29 12	41472.00	6.23	181.04	0.00	7.51	7.51	767.57
1981 09 30 12	41126.40	0.20	312.31	0.00	6.54	6.54	676.29
1981 10 01 12	41126.40	12.67	277.85	0.00	8.37	8.37	712.89
1981 10 02 12	40780.80	10.50	276.69	0.00	9.15	9.15	704.46
1981 10 03 12	40780.80	4.30	235.41	0.00	6.99	6.99	636.30
1981 10 04 12	40435.20	1.70	234.65	0.00	4.54	4.54	580.61
1981 10 05 12	40435.20	39.64	221.64	0.00	4.48	4.48	603.60
1981 10 06 12	40089.60	36.12	163.78	0.00	6.22	6.22	733.13
1981 10 07 12	39744.00	17.29	164.58	0.00	6.24	6.24	751.78
1981 10 08 12	39744.00	21.60	166.10	0.00	5.16	5.16	694.93
1981 10 09 12	39398.40	9.04	141.59	0.00	4.01	4.01	653.26
1981 10 10 12	39398.40	0.25	300.50	0.00	3.84	3.84	605.13
1981 10 11 12	39052.80	0.00	325.94	0.00	3.86	3.86	541.01
1981 10 12 12	39052.80	0.13	262.50	0.00	2.61	2.61	488.77
1981 10 13 12	38707.20	0.06	338.03	0.00	3.01	3.01	490.85
1981 10 14 12	38384.90	0.00	334.03	0.00	3.51	3.51	503.07
1981 10 15 12	38361.60	0.00	341.93	0.00	4.66	4.66	542.84
1981 10 16 12	38016.00	0.00	341.19	0.00	6.13	6.13	575.40
1981 10 17 12	38016.00	0.00	326.41	0.00	6.81	6.81	622.26
1981 10 18 12	37670.40	0.03	317.14	0.00	7.70	7.70	668.77
1981 10 19 12	37670.40	0.02	326.78	0.00	8.74	8.74	669.51
1981 10 20 12	37324.80	0.00	318.01	0.00	7.67	7.67	619.65
1981 10 21 12	37324.80	0.00	313.45	0.00	5.40	5.40	559.93
1981 10 22 12	36979.20	0.00	311.00	0.00	5.59	5.59	571.42
1981 10 23 12	36849.16	0.00	311.99	0.00	5.75	5.75	559.45
1981 10 24 12	36633.60	0.00	297.65	0.00	5.83	5.83	571.54
1981 10 25 12	36311.30	0.57	221.05	0.00	5.89	5.89	621.97
1981 10 26 12	36288.00	16.29	190.64	0.00	6.93	6.93	710.07
1981 10 27 12	35942.40	21.28	81.68	0.00	7.50	7.50	819.75
1981 10 28 12	35942.40	19.72	137.63	0.00	5.50	5.50	746.77
1981 10 29 12	35596.80	16.69	145.65	0.00	3.57	3.57	617.92
1981 10 30 12	35596.80	18.24	111.74	0.00	2.02	2.02	569.85
1981 10 31 12	35251.20	6.60	166.33	0.00	2.33	2.33	597.00
1981 11 01 12	35251.20	0.22	203.00	0.00	3.67	3.67	606.24
1981 11 02 12	34905.60	2.09	198.85	0.00	6.36	6.36	654.66
1981 11 03 12	34905.60	1.16	216.37	0.00	7.32	7.32	668.29
1981 11 04 12	34583.30	0.09	244.75	0.00	3.99	3.99	518.80
1981 11 05 12	34560.00	0.00	253.00	0.00	2.20	2.20	472.71
1981 11 06 12	34306.53	0.00	252.95	0.00	3.06	3.06	505.16
1981 11 07 12	34214.40	0.00	236.64	0.00	4.46	4.46	573.73
1981 11 08 12	34084.36	0.00	203.26	0.00	5.13	5.13	637.28
1981 11 09 12	33868.80	0.00	223.37	0.00	5.66	5.66	670.69
1981 11 10 12	33868.80	1.20	167.43	0.00	6.72	6.72	700.33
1981 11 11 12	33523.20	28.89	120.75	0.00	6.41	6.41	720.51
1981 11 12 12	33523.20	20.98	114.23	0.00	5.42	5.42	723.33
1981 11 13 12	33177.60	18.93	79.41	0.00	4.52	4.52	700.03
1981 11 14 12	33177.60	20.81	117.51	0.00	4.56	4.56	707.04
1981 11 15 12	33047.56	13.87	103.71	0.00	4.68	4.68	688.23
1981 11 16 12	32832.00	15.78	122.83	0.00	3.51	3.51	632.73
1981 11 17 12	32832.00	35.32	75.18	0.00	2.63	2.63	604.08
1981 11 18 12	32486.40	15.88	73.44	0.00	1.83	1.83	604.30
1981 11 19 12	32486.40	9.63	91.96	0.00	2.41	2.41	623.69
1981 11 20 12	32471.19	20.85	83.98	0.00	2.47	2.47	620.73
1981 11 21 12	32140.80	21.67	73.28	0.00	2.83	2.83	646.08
1981 11 22 12	32140.80	22.82	96.88	0.00	2.50	2.50	622.31
1981 11 23 12	32010.76	10.56	95.03	0.00	1.86	1.86	577.71
1981 11 24 12	31795.20	2.02	120.59	0.00	0.40	0.40	508.11
1981 11 25 12	31795.20	0.64	78.52	0.00	-0.03	-0.03	498.12
1981 11 26 12	31779.99	0.13	104.96	0.00	-0.11	-0.11	511.24
1981 11 27 12	31449.60	0.00	169.62	0.00	-0.81	-0.81	457.03
1981 11 28 12	31449.60	1.13	159.53	0.00	-1.26	-1.26	405.18
1981 11 29 12	31449.60	11.83	153.77	0.00	-1.07	-1.07	402.50
1981 11 30 12	31196.13	37.45	108.21	0.00	-1.21	-1.21	432.51
1981 12 01 12	31104.00	45.25	116.13	0.00	-0.26	-0.26	504.40
1981 12 02 12	31104.00	16.21	130.74	0.00	1.58	1.58	555.41
1981 12 03 12	31104.00	2.83	152.67	0.00	0.22	0.22	470.12
1981 12 04 12	30850.53	22.80	96.69	0.00	-0.35	-0.35	469.77
1981 12 05 12	30758.40	41.52	137.19	0.00	0.72	0.72	543.55
1981 12 06 12	30758.40	27.12	115.39	0.00	2.36	2.36	591.42
1981 12 07 12	30758.40	6.63	115.14	0.00	1.82	1.82	578.54
1981 12 08 12	30758.40	1.33	122.88	0.00	0.98	0.98	546.83
1981 12 09 12	30628.36	12.01	116.79	0.00	2.41	2.41	605.65
1981 12 10 12	30436.10	11.06	119.35	0.00	2.05	2.05	575.39
1981 12 11 12	30412.80	2.84	133.46	0.00	-0.53	-0.53	465.18
1981 12 12 12	30412.80	1.94	128.98	0.00	-1.20	-1.20	438.57
1981 12 13 12	30412.80	12.95	104.31	0.00	-1.86	-1.86	425.76
1981 12 14 12	30412.80	29.12	90.23	0.00	-2.49	-2.49	424.70
1981 12 15 12	30412.80	27.50	131.68	0.00	-1.57	-1.57	452.38
1981 12 16 12	30412.80	10.50	126.56	0.00	-0.26	-0.26	480.86
1981 12 17 12	30412.80	3.46	129.32	0.00	0.03	0.03	491.53
1981 12 18 12	30412.80	18.55	93.37	0.00	-0.06	-0.06	501.38
1981 12 19 12	30412.80	12.12	102.47	0.00	0.22	0.22	529.10
1981 12 20 12	30397.59	2.08	136.33	0.00	0.13	0.13	496.74
1981 12 21 12	30397.59	0.80	117.05	0.00	-0.62	-0.62	454.33
1981 12 22 12	30397.59	1.12	121.98	0.00	-1.85	-1.85	421.68
