  44.30
1166.00
  41939872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	31104.00	28.85	113.48	0.00	6.99	6.99	813.57
1980 12 27 12	31189.27	7.76	96.62	0.00	6.00	6.00	746.31
1980 12 28 12	31449.60	0.72	148.23	0.00	2.37	2.37	554.93
1980 12 29 12	31449.60	8.60	142.82	0.00	1.95	1.95	514.33
1980 12 30 12	31449.60	4.83	136.29	0.00	2.02	2.02	551.34
1980 12 31 12	31449.60	0.29	195.31	0.00	5.45	5.45	687.24
1981 01 01 12	31449.60	0.00	203.36	0.00	4.21	4.21	575.81
1981 01 02 12	31449.60	0.00	205.31	0.00	2.57	2.57	504.18
1981 01 03 12	31449.60	0.24	150.72	0.00	2.01	2.01	493.71
1981 01 04 12	31449.60	0.12	161.17	0.00	1.25	1.25	494.62
1981 01 05 12	31795.20	0.00	194.86	0.00	0.78	0.78	487.08
1981 01 06 12	31795.20	0.00	209.60	0.00	1.46	1.46	477.63
1981 01 07 12	31795.20	0.00	208.39	0.00	1.61	1.61	471.36
1981 01 08 12	31795.20	0.09	161.80	0.00	1.55	1.55	473.12
1981 01 09 12	31795.20	0.04	201.99	0.00	2.19	2.19	504.20
1981 01 10 12	32140.80	0.00	211.60	0.00	1.63	1.63	486.38
1981 01 11 12	32140.80	0.00	212.57	0.00	1.54	1.54	473.30
1981 01 12 12	32140.80	0.00	226.40	0.00	1.37	1.37	450.48
1981 01 13 12	32140.80	0.00	219.73	0.00	1.07	1.07	433.48
1981 01 14 12	32486.40	0.00	216.55	0.00	0.34	0.34	430.16
1981 01 15 12	32486.40	0.00	226.94	0.00	0.69	0.69	436.36
1981 01 16 12	32486.40	0.55	158.08	0.00	0.73	0.73	443.67
1981 01 17 12	32832.00	0.90	127.07	0.00	0.38	0.38	479.65
1981 01 18 12	32832.00	0.31	222.01	0.00	2.79	2.79	576.56
1981 01 19 12	32832.00	0.20	164.00	0.00	4.64	4.64	605.61
1981 01 20 12	32917.27	0.44	158.44	0.00	2.31	2.31	519.38
1981 01 21 12	33177.60	0.27	139.18	0.00	1.64	1.64	540.76
1981 01 22 12	33177.60	1.20	167.69	0.00	6.15	6.15	748.49
1981 01 23 12	33523.20	4.56	176.85	0.00	8.82	8.82	783.32
1981 01 24 12	33523.20	3.20	138.32	0.00	4.54	4.54	591.84
1981 01 25 12	33523.20	11.14	102.71	0.00	0.83	0.83	514.31
1981 01 26 12	33868.80	12.17	144.15	0.00	0.67	0.67	513.11
1981 01 27 12	33868.80	13.24	132.52	0.00	0.87	0.87	503.52
1981 01 28 12	33868.80	8.62	130.77	0.00	0.25	0.25	489.85
1981 01 29 12	34214.40	2.93	93.66	0.00	-0.07	-0.07	490.31
1981 01 30 12	34214.40	0.99	105.46	0.00	-0.68	-0.68	482.18
1981 01 31 12	34560.00	0.23	267.98	0.00	1.47	1.47	482.67
1981 02 01 12	34560.00	0.00	257.93	0.00	0.84	0.84	403.42
1981 02 02 12	34560.00	0.00	249.01	0.00	-1.46	-1.46	377.52
1981 02 03 12	34905.60	0.00	267.33	0.00	-1.11	-1.11	385.69
1981 02 04 12	34905.60	3.31	254.91	0.00	-0.97	-0.97	368.23
1981 02 05 12	35251.20	3.78	250.85	0.00	0.01	0.01	390.73
1981 02 06 12	35251.20	1.06	303.78	0.00	-1.69	-1.69	346.26
1981 02 07 12	35596.80	0.00	321.02	0.00	-1.91	-1.91	358.43
1981 02 08 12	35596.80	0.17	262.01	0.00	-0.61	-0.61	379.96
1981 02 09 12	35942.40	1.37	260.84	0.00	-0.20	-0.20	377.32
1981 02 10 12	35942.40	3.10	241.48	0.00	-2.10	-2.10	335.88
1981 02 11 12	36288.00	4.72	257.12	0.00	-3.08	-3.08	342.70
1981 02 12 12	36288.00	4.67	188.85	0.00	0.46	0.46	483.28
1981 02 13 12	36373.27	27.35	262.28	0.00	1.87	1.87	537.55
1981 02 14 12	36633.60	21.07	183.92	0.00	3.85	3.85	607.88
1981 02 15 12	36633.60	34.94	180.76	0.00	3.47	3.47	651.63
1981 02 16 12	36979.20	46.58	186.56	0.00	4.01	4.01	671.42
1981 02 17 12	36979.20	41.30	208.28	0.00	4.20	4.20	659.09
1981 02 18 12	37324.80	46.94	175.34	0.00	4.39	4.39	663.51
1981 02 19 12	37324.80	36.05	216.00	0.00	4.88	4.88	670.79
1981 02 20 12	37670.40	9.97	208.19	0.00	1.91	1.91	517.57
1981 02 21 12	37670.40	0.23	290.56	0.00	0.74	0.74	488.47
1981 02 22 12	38016.00	0.00	344.39	0.00	2.05	2.05	504.03
1981 02 23 12	38101.27	9.84	271.28	0.00	3.88	3.88	526.54
1981 02 24 12	38361.60	7.09	259.82	0.00	4.52	4.52	540.02
1981 02 25 12	38707.20	1.96	240.13	0.00	1.17	1.17	449.20
1981 02 26 12	38707.20	2.67	242.67	0.00	0.11	0.11	449.05
1981 02 27 12	39052.80	1.26	232.82	0.00	0.69	0.69	474.37
1981 02 28 12	39052.80	0.07	369.67	0.00	1.85	1.85	485.81
1981 03 01 12	39398.40	0.00	382.74	0.00	3.63	3.63	494.91
1981 03 02 12	39398.40	0.00	394.97	0.00	3.86	3.86	472.08
1981 03 03 12	39744.00	5.96	305.80	0.00	4.31	4.31	470.02
1981 03 04 12	39744.00	3.72	258.52	0.00	3.77	3.77	494.29
1981 03 05 12	40089.60	0.37	324.52	0.00	0.35	0.35	435.16
1981 03 06 12	40089.60	0.49	332.51	0.00	-0.45	-0.45	389.90
1981 03 07 12	40435.20	0.83	335.50	0.00	2.06	2.06	425.21
1981 03 08 12	40435.20	0.29	339.59	0.00	1.78	1.78	444.48
1981 03 09 12	40780.80	0.00	412.74	0.00	2.54	2.54	489.18
1981 03 10 12	40780.80	0.00	426.21	0.00	5.35	5.35	510.51
1981 03 11 12	41126.40	0.00	408.24	0.00	5.22	5.22	521.66
1981 03 12 12	41472.00	0.00	429.55	0.00	5.10	5.10	522.57
1981 03 13 12	41472.00	0.00	432.72	0.00	6.93	6.93	552.57
1981 03 14 12	41817.60	0.72	165.63	0.00	6.76	6.76	659.85
1981 03 15 12	41817.60	16.11	298.92	0.00	3.95	3.95	600.74
1981 03 16 12	42163.20	11.64	219.31	0.00	3.42	3.42	541.13
1981 03 17 12	42163.20	1.99	262.24	0.00	0.44	0.44	467.37
1981 03 18 12	42508.80	0.38	312.58	0.00	1.59	1.59	476.79
1981 03 19 12	42508.80	1.09	263.90	0.00	2.54	2.54	502.90
1981 03 20 12	42854.40	1.06	295.05	0.00	1.79	1.79	487.16
1981 03 21 12	42854.40	13.79	288.70	0.00	1.82	1.82	479.81
1981 03 22 12	43200.00	6.91	256.39	0.00	1.95	1.95	511.22
1981 03 23 12	43545.60	0.27	279.53	0.00	2.74	2.74	544.86
1981 03 24 12	43545.60	10.59	301.72	0.00	3.01	3.01	534.92
1981 03 25 12	43891.20	12.82	330.60	0.00	4.68	4.68	570.97
1981 03 26 12	43891.20	5.32	263.59	0.00	4.35	4.35	564.72
1981 03 27 12	44236.80	0.83	273.86	0.00	3.39	3.39	579.76
1981 03 28 12	44236.80	10.71	316.88	0.00	4.38	4.38	591.29
1981 03 29 12	44582.40	19.61	335.32	0.00	5.57	5.57	590.81
1981 03 30 12	44582.40	19.27	229.75	0.00	2.91	2.91	517.24
1981 03 31 12	44928.00	17.26	164.86	0.00	0.60	0.60	506.46
1981 04 01 12	44928.00	8.19	246.51	0.00	0.76	0.76	508.83
1981 04 02 12	45273.60	5.67	230.21	0.00	1.34	1.34	514.60
1981 04 03 12	45619.20	4.34	244.55	0.00	0.93	0.93	504.73
1981 04 04 12	45619.20	2.20	250.77	0.00	1.43	1.43	520.69
1981 04 05 12	45964.80	5.12	350.55	0.00	2.75	2.75	516.64
1981 04 06 12	45964.80	2.51	275.85	0.00	2.42	2.42	497.42
1981 04 07 12	46310.40	1.31	321.68	0.00	1.33	1.33	490.71
1981 04 08 12	46310.40	16.13	288.07	0.00	1.99	1.99	511.19
1981 04 09 12	46656.00	10.65	300.49	0.00	1.57	1.57	505.69
1981 04 10 12	46656.00	9.59	284.48	0.00	1.43	1.43	509.02
1981 04 11 12	47001.60	27.43	293.51	0.00	1.94	1.94	530.20
1981 04 12 12	47001.60	12.83	215.45	0.00	0.75	0.75	487.06
1981 04 13 12	47347.20	0.97	341.80	0.00	-1.12	-1.12	416.17
1981 04 14 12	47347.20	0.20	521.72	0.00	2.06	2.06	458.07
1981 04 15 12	47692.80	2.77	413.85	0.00	6.39	6.39	548.60
1981 04 16 12	47692.80	1.59	383.27	0.00	7.95	7.95	626.16
1981 04 17 12	48038.40	0.10	518.67	0.00	5.52	5.52	556.09
1981 04 18 12	48298.73	0.88	414.48	0.00	7.53	7.53	617.69
1981 04 19 12	48384.00	1.21	400.88	0.00	10.06	10.06	693.68
1981 04 20 12	48729.60	3.43	235.88	0.00	7.82	7.82	693.52
1981 04 21 12	48729.60	3.21	294.97	0.00	4.58	4.58	673.19
1981 04 22 12	49075.20	0.89	372.27	0.00	6.10	6.10	726.24
1981 04 23 12	49075.20	2.83	396.04	0.00	8.67	8.67	776.15
1981 04 24 12	49420.80	1.91	401.97	0.00	10.69	10.69	750.62
1981 04 25 12	49420.80	4.71	363.31	0.00	7.02	7.02	628.21
1981 04 26 12	49766.40	3.43	342.61	0.00	4.84	4.84	630.66
1981 04 27 12	49766.40	1.39	239.91	0.00	4.50	4.50	654.37
1981 04 28 12	50026.73	0.44	345.29	0.00	6.06	6.06	745.20
1981 04 29 12	50112.00	0.02	519.21	0.00	10.47	10.47	853.89
1981 04 30 12	50112.00	0.00	545.96	0.00	14.25	14.25	926.00
1981 05 01 12	50457.60	1.22	418.47	0.00	15.22	15.22	925.60
1981 05 02 12	50457.60	1.73	382.70	0.00	9.12	9.12	692.21
1981 05 03 12	50803.20	4.77	311.27	0.00	5.46	5.46	628.22
1981 05 04 12	50803.20	7.50	342.60	0.00	3.74	3.74	576.68
1981 05 05 12	51148.80	5.22	332.52	0.00	3.34	3.34	555.31
1981 05 06 12	51148.80	2.58	203.21	0.00	2.48	2.48	571.22
1981 05 07 12	51494.40	0.80	239.55	0.00	3.20	3.20	622.04
1981 05 08 12	51494.40	1.57	369.60	0.00	3.97	3.97	590.48
1981 05 09 12	51840.00	0.75	501.27	0.00	6.04	6.04	631.13
1981 05 10 12	51840.00	0.00	538.38	0.00	7.17	7.17	652.04
1981 05 11 12	51840.00	0.56	416.72	0.00	7.37	7.37	635.78
1981 05 12 12	52185.60	0.28	544.08	0.00	4.90	4.90	519.07
1981 05 13 12	52185.60	0.55	447.37	0.00	7.35	7.35	606.00
1981 05 14 12	52531.20	8.19	402.19	0.00	10.88	10.88	768.04
1981 05 15 12	52531.20	17.42	328.77	0.00	6.97	6.97	664.82
1981 05 16 12	52531.20	8.21	218.05	0.00	3.29	3.29	603.80
1981 05 17 12	52876.80	11.97	333.46	0.00	4.36	4.36	652.03
1981 05 18 12	52876.80	18.20	372.15	0.00	7.48	7.48	737.31
1981 05 19 12	52876.80	8.01	306.07	0.00	7.90	7.90	774.47
1981 05 20 12	53222.40	2.18	274.53	0.00	7.21	7.21	779.49
1981 05 21 12	53222.40	1.39	168.69	0.00	6.59	6.59	790.98
1981 05 22 12	53482.73	0.37	314.59	0.00	6.73	6.73	792.91
1981 05 23 12	53568.00	7.46	385.37	0.00	9.20	9.20	843.63
1981 05 24 12	53568.00	17.19	407.25	0.00	11.96	11.96	924.35
1981 05 25 12	53568.00	8.15	227.15	0.00	11.87	11.87	972.25
1981 05 26 12	53913.60	0.71	516.11	0.00	8.10	8.10	724.12
1981 05 27 12	53913.60	0.00	574.24	0.00	10.50	10.50	728.98
1981 05 28 12	53913.60	0.00	579.96	0.00	12.03	12.03	765.42
1981 05 29 12	54259.20	0.00	571.50	0.00	15.25	15.25	899.82
1981 05 30 12	54259.20	0.20	440.92	0.00	15.97	15.97	933.34
1981 05 31 12	54259.20	0.10	547.46	0.00	9.79	9.79	681.14
1981 06 01 12	54259.20	0.00	581.68	0.00	10.19	10.19	708.11
1981 06 02 12	54604.80	0.00	553.18	0.00	12.50	12.50	843.66
1981 06 03 12	54604.80	9.87	389.35	0.00	12.75	12.75	983.31
1981 06 04 12	54604.80	6.60	358.42	0.00	13.43	13.43	1059.81
1981 06 05 12	54604.80	6.29	297.64	0.00	11.97	11.97	1014.79
1981 06 06 12	54604.80	6.80	364.69	0.00	12.95	12.95	1013.37
1981 06 07 12	54950.40	59.21	394.71	0.00	9.49	9.49	776.66
1981 06 08 12	54950.40	60.03	239.49	0.00	9.01	9.01	852.26
1981 06 09 12	54950.40	19.49	228.36	0.00	7.52	7.52	836.03
1981 06 10 12	54950.40	2.58	280.04	0.00	8.01	8.01	818.11
1981 06 11 12	54950.40	4.29	403.57	0.00	6.90	6.90	676.02
1981 06 12 12	54950.40	20.46	426.28	0.00	8.18	8.18	675.18
1981 06 13 12	54950.40	14.38	295.46	0.00	6.39	6.39	668.20
1981 06 14 12	55210.73	3.12	322.47	0.00	4.98	4.98	664.92
1981 06 15 12	55296.00	1.53	412.04	0.00	6.85	6.85	680.91
1981 06 16 12	55296.00	4.58	434.61	0.00	10.70	10.70	743.85
1981 06 17 12	55296.00	2.51	385.08	0.00	9.98	9.98	759.23
1981 06 18 12	55296.00	10.24	408.86	0.00	9.97	9.97	843.13
1981 06 19 12	55296.00	5.58	233.66	0.00	11.55	11.55	1011.86
1981 06 20 12	55296.00	0.30	234.66	0.00	10.49	10.49	1018.97
1981 06 21 12	55296.00	0.37	387.96	0.00	10.33	10.33	897.17
1981 06 22 12	55296.00	0.48	406.18	0.00	12.67	12.67	927.27
1981 06 23 12	55296.00	0.15	467.36	0.00	11.14	11.14	863.88
1981 06 24 12	55296.00	0.00	563.26	0.00	11.46	11.46	830.70
1981 06 25 12	55296.00	0.00	576.22	0.00	15.31	15.31	920.62
1981 06 26 12	55296.00	0.00	565.63	0.00	17.40	17.40	1004.96
1981 06 27 12	55296.00	0.00	568.07	0.00	12.79	12.79	794.71
1981 06 28 12	55296.00	0.00	578.90	0.00	11.46	11.46	742.91
1981 06 29 12	55210.73	0.00	580.58	0.00	13.57	13.57	827.04
1981 06 30 12	54950.40	0.00	570.59	0.00	16.86	16.86	974.06
1981 07 01 12	54950.40	0.00	574.47	0.00	13.56	13.56	823.25
1981 07 02 12	54950.40	0.00	574.04	0.00	14.31	14.31	911.12
1981 07 03 12	54950.40	0.00	567.04	0.00	18.29	18.29	1090.28
1981 07 04 12	54950.40	0.51	443.01	0.00	19.48	19.48	1137.52
1981 07 05 12	54950.40	1.99	417.26	0.00	20.55	20.55	1210.23
1981 07 06 12	54865.13	18.83	394.95	0.00	16.52	16.52	1012.57
1981 07 07 12	54604.80	11.50	290.70	0.00	8.51	8.51	744.01
1981 07 08 12	54604.80	1.26	449.91	0.00	7.01	7.01	695.96
1981 07 09 12	54604.80	0.00	569.24	0.00	9.56	9.56	680.47
1981 07 10 12	54604.80	0.00	522.19	0.00	12.07	12.07	772.14
1981 07 11 12	54519.54	0.00	537.06	0.00	8.56	8.56	665.38
1981 07 12 12	54259.20	0.02	541.09	0.00	9.74	9.74	695.11
1981 07 13 12	54259.20	0.01	536.55	0.00	11.58	11.58	773.47
1981 07 14 12	54259.20	0.00	551.20	0.00	11.30	11.30	775.02
1981 07 15 12	54173.93	0.00	567.76	0.00	14.35	14.35	865.20
1981 07 16 12	53913.60	0.00	568.23	0.00	17.05	17.05	946.98
1981 07 17 12	53913.60	0.00	559.71	0.00	17.51	17.51	990.45
1981 07 18 12	53913.60	0.00	549.82	0.00	16.64	16.64	988.94
1981 07 19 12	53568.00	0.00	546.29	0.00	15.91	15.91	985.47
1981 07 20 12	53568.00	0.00	542.31	0.00	16.21	16.21	1010.34
1981 07 21 12	53568.00	0.00	538.20	0.00	16.16	16.16	994.00
1981 07 22 12	53222.40	0.00	549.08	0.00	15.10	15.10	923.32
1981 07 23 12	53222.40	0.00	547.00	0.00	15.29	15.29	935.58
1981 07 24 12	53222.40	0.00	535.83	0.00	15.70	15.70	996.24
1981 07 25 12	52876.80	0.00	501.09	0.00	16.70	16.70	1119.63
1981 07 26 12	52876.80	0.00	530.31	0.00	17.43	17.43	1138.76
1981 07 27 12	52876.80	0.00	539.36	0.00	19.04	19.04	1155.79
1981 07 28 12	52531.20	0.00	527.48	0.00	18.14	18.14	1110.72
1981 07 29 12	52531.20	0.00	516.17	0.00	16.64	16.64	1035.24
1981 07 30 12	52185.60	0.00	533.27	0.00	12.55	12.55	807.50
1981 07 31 12	52185.60	0.00	552.79	0.00	12.94	12.94	808.45
1981 08 01 12	52185.60	0.00	545.49	0.00	15.05	15.05	897.92
1981 08 02 12	51840.00	0.00	536.74	0.00	15.64	15.64	951.60
1981 08 03 12	51840.00	0.00	491.60	0.00	14.50	14.50	957.31
1981 08 04 12	51494.40	0.00	497.07	0.00	13.92	13.92	962.86
1981 08 05 12	51494.40	0.00	527.83	0.00	14.53	14.53	957.52
1981 08 06 12	51148.80	0.00	541.20	0.00	16.91	16.91	1068.06
1981 08 07 12	51148.80	0.00	537.17	0.00	20.75	20.75	1209.64
1981 08 08 12	51148.80	0.00	532.67	0.00	22.59	22.59	1271.49
1981 08 09 12	50803.20	0.00	530.35	0.00	23.20	23.20	1323.71
1981 08 10 12	50803.20	0.00	515.43	0.00	23.27	23.27	1384.92
1981 08 11 12	50457.60	0.00	531.25	0.00	21.33	21.33	1240.36
1981 08 12 12	50457.60	0.00	521.53	0.00	22.90	22.90	1323.16
1981 08 13 12	50112.00	0.00	514.92	0.00	21.39	21.39	1250.17
1981 08 14 12	50112.00	0.00	515.99	0.00	19.09	19.09	1144.98
1981 08 15 12	49766.40	0.00	518.18	0.00	18.96	18.96	1131.20
1981 08 16 12	49766.40	0.00	519.90	0.00	18.50	18.50	1073.08
1981 08 17 12	49420.80	0.00	527.18	0.00	18.55	18.55	1034.88
1981 08 18 12	49420.80	0.00	528.33	0.00	19.19	19.19	1007.38
1981 08 19 12	49075.20	0.00	518.58	0.00	19.81	19.81	1083.31
1981 08 20 12	49075.20	0.00	465.66	0.00	16.02	16.02	946.49
1981 08 21 12	48729.60	0.00	505.07	0.00	12.62	12.62	817.41
1981 08 22 12	48729.60	0.00	520.98	0.00	14.15	14.15	838.37
1981 08 23 12	48384.00	0.00	515.77	0.00	17.37	17.37	974.95
1981 08 24 12	48384.00	0.03	476.66	0.00	17.70	17.70	1017.82
1981 08 25 12	48038.40	0.01	439.98	0.00	16.17	16.17	1004.99
1981 08 26 12	48038.40	0.00	493.92	0.00	12.85	12.85	804.55
1981 08 27 12	47692.80	0.00	509.74	0.00	11.59	11.59	694.31
1981 08 28 12	47692.80	0.00	514.49	0.00	12.56	12.56	724.95
1981 08 29 12	47347.20	0.42	391.28	0.00	14.23	14.23	819.08
1981 08 30 12	47347.20	0.23	346.05	0.00	13.65	13.65	852.19
1981 08 31 12	47001.60	0.48	359.99	0.00	11.36	11.36	779.53
1981 09 01 12	47001.60	1.87	365.08	0.00	13.37	13.37	851.55
1981 09 02 12	46656.00	0.82	338.57	0.00	12.50	12.50	859.14
1981 09 03 12	46656.00	0.00	463.17	0.00	11.55	11.55	816.33
1981 09 04 12	46310.40	0.00	471.00	0.00	13.49	13.49	818.59
1981 09 05 12	45964.80	0.00	472.12	0.00	12.38	12.38	762.88
1981 09 06 12	45964.80	0.00	483.35	0.00	13.38	13.38	752.83
1981 09 07 12	45619.20	0.00	482.39	0.00	16.40	16.40	801.86
1981 09 08 12	45619.20	0.00	488.39	0.00	18.46	18.46	815.42
1981 09 09 12	45273.60	0.00	483.37	0.00	19.69	19.69	820.91
1981 09 10 12	45273.60	0.00	472.05	0.00	16.05	16.05	697.22
1981 09 11 12	44928.00	0.00	484.22	0.00	15.53	15.53	608.59
1981 09 12 12	44928.00	0.00	489.12	0.00	15.66	15.66	525.75
1981 09 13 12	44582.40	0.00	478.49	0.00	17.27	17.27	589.08
1981 09 14 12	44582.40	0.00	477.32	0.00	15.98	15.98	546.23
1981 09 15 12	44236.80	0.00	480.15	0.00	16.42	16.42	526.59
1981 09 16 12	43891.20	0.00	475.89	0.00	19.03	19.03	591.85
1981 09 17 12	43891.20	0.17	362.99	0.00	18.62	18.62	566.56
1981 09 18 12	43545.60	3.74	339.07	0.00	17.66	17.66	605.60
1981 09 19 12	43545.60	2.38	317.14	0.00	15.65	15.65	644.31
1981 09 20 12	43200.00	8.17	261.66	0.00	11.49	11.49	606.23
1981 09 21 12	43200.00	13.27	209.84	0.00	8.62	8.62	644.28
1981 09 22 12	42854.40	6.97	132.56	0.00	6.89	6.89	670.81
1981 09 23 12	42854.40	1.15	337.99	0.00	4.77	4.77	503.25
1981 09 24 12	42508.80	0.27	302.08	0.00	6.27	6.27	500.02
1981 09 25 12	42508.80	5.42	265.88	0.00	7.32	7.32	557.44
1981 09 26 12	42163.20	36.34	241.92	0.00	7.70	7.70	642.14
1981 09 27 12	41817.60	29.69	146.30	0.00	7.96	7.96	772.38
1981 09 28 12	41817.60	14.68	177.51	0.00	8.24	8.24	823.72
1981 09 29 12	41472.00	4.64	152.58	0.00	7.31	7.31	744.07
1981 09 30 12	41472.00	0.25	365.09	0.00	4.58	4.58	550.44
1981 10 01 12	41126.40	4.28	315.67	0.00	7.04	7.04	565.14
1981 10 02 12	41126.40	3.23	304.11	0.00	10.20	10.20	650.05
1981 10 03 12	40780.80	2.30	211.70	0.00	8.86	8.86	677.22
1981 10 04 12	40780.80	1.23	157.00	0.00	5.61	5.61	658.50
1981 10 05 12	40435.20	7.24	260.33	0.00	4.01	4.01	558.14
1981 10 06 12	40435.20	20.21	201.93	0.00	6.41	6.41	655.49
1981 10 07 12	40089.60	16.61	196.03	0.00	6.99	6.99	728.13
1981 10 08 12	39744.00	17.16	126.84	0.00	6.35	6.35	732.13
1981 10 09 12	39744.00	16.67	79.99	0.00	5.08	5.08	736.78
1981 10 10 12	39398.40	13.38	121.74	0.00	5.54	5.54	754.96
1981 10 11 12	39398.40	4.15	195.45	0.00	4.70	4.70	664.35
1981 10 12 12	39052.80	0.00	211.77	0.00	2.83	2.83	565.28
1981 10 13 12	39052.80	0.00	349.80	0.00	2.10	2.10	476.18
1981 10 14 12	38707.20	0.00	365.46	0.00	3.57	3.57	463.69
1981 10 15 12	38707.20	0.00	363.04	0.00	5.13	5.13	505.73
1981 10 16 12	38361.60	0.00	365.20	0.00	6.14	6.14	523.16
1981 10 17 12	38361.60	0.00	358.88	0.00	7.26	7.26	560.20
1981 10 18 12	38016.00	0.00	357.49	0.00	9.04	9.04	608.65
1981 10 19 12	38016.00	0.00	347.65	0.00	10.35	10.35	651.86
1981 10 20 12	37670.40	0.00	347.10	0.00	9.53	9.53	643.45
1981 10 21 12	37670.40	0.00	337.10	0.00	9.02	9.02	618.72
1981 10 22 12	37324.80	0.00	340.15	0.00	6.64	6.64	531.96
1981 10 23 12	37324.80	0.00	338.00	0.00	6.08	6.08	497.24
1981 10 24 12	36979.20	0.00	333.51	0.00	7.26	7.26	544.00
1981 10 25 12	36979.20	3.63	243.80	0.00	8.26	8.26	614.64
1981 10 26 12	36633.60	2.73	238.56	0.00	8.23	8.23	651.47
1981 10 27 12	36633.60	9.07	82.94	0.00	9.52	9.52	816.42
1981 10 28 12	36288.00	13.59	178.60	0.00	6.15	6.15	737.04
1981 10 29 12	36288.00	14.27	147.83	0.00	4.34	4.34	608.15
1981 10 30 12	35942.40	12.49	144.32	0.00	2.82	2.82	577.18
1981 10 31 12	35942.40	3.96	105.99	0.00	2.19	2.19	565.96
1981 11 01 12	35596.80	0.06	282.78	0.00	3.25	3.25	568.89
1981 11 02 12	35596.80	0.42	217.88	0.00	5.53	5.53	569.90
1981 11 03 12	35251.20	0.50	207.69	0.00	5.60	5.60	569.44
1981 11 04 12	35251.20	0.15	249.39	0.00	3.45	3.45	502.36
1981 11 05 12	35251.20	0.00	267.34	0.00	2.53	2.53	490.74
1981 11 06 12	34905.60	0.00	257.58	0.00	4.94	4.94	566.44
1981 11 07 12	34905.60	0.00	266.62	0.00	4.98	4.98	559.62
1981 11 08 12	34560.00	0.00	262.40	0.00	5.07	5.07	549.21
1981 11 09 12	34560.00	0.03	247.15	0.00	5.26	5.26	558.63
1981 11 10 12	34214.40	0.86	187.21	0.00	5.25	5.25	577.52
1981 11 11 12	34214.40	18.14	137.16	0.00	6.22	6.22	686.49
1981 11 12 12	34214.40	16.53	134.36	0.00	7.12	7.12	770.78
1981 11 13 12	33868.80	10.07	141.15	0.00	6.19	6.19	702.85
1981 11 14 12	33868.80	17.17	145.93	0.00	3.79	3.79	591.14
1981 11 15 12	33523.20	15.48	81.29	0.00	3.03	3.03	599.32
1981 11 16 12	33523.20	22.56	118.34	0.00	3.40	3.40	641.53
1981 11 17 12	33523.20	27.90	51.29	0.00	3.28	3.28	628.97
1981 11 18 12	33177.60	11.47	125.33	0.00	1.15	1.15	545.82
1981 11 19 12	33177.60	7.90	122.15	0.00	1.72	1.72	537.50
1981 11 20 12	33177.60	26.43	90.70	0.00	1.34	1.34	547.65
1981 11 21 12	32832.00	41.09	65.65	0.00	2.90	2.90	638.12
1981 11 22 12	32832.00	31.20	122.43	0.00	1.51	1.51	555.81
1981 11 23 12	32832.00	13.91	118.34	0.00	1.17	1.17	522.04
1981 11 24 12	32486.40	5.75	107.70	0.00	0.81	0.81	515.14
1981 11 25 12	32486.40	4.04	101.55	0.00	0.16	0.16	498.11
1981 11 26 12	32486.40	1.30	172.99	0.00	0.16	0.16	483.63
1981 11 27 12	32226.07	0.00	181.17	0.00	-1.05	-1.05	416.18
1981 11 28 12	32140.80	0.55	195.55	0.00	-2.58	-2.58	357.06
1981 11 29 12	32140.80	6.48	194.58	0.00	-2.85	-2.85	344.21
1981 11 30 12	32140.80	25.33	128.86	0.00	-2.56	-2.56	379.55
1981 12 01 12	31880.47	44.65	147.25	0.00	-2.50	-2.50	416.77
1981 12 02 12	31795.20	27.41	172.04	0.00	0.38	0.38	504.18
1981 12 03 12	31795.20	7.96	183.33	0.00	0.84	0.84	489.68
1981 12 04 12	31795.20	18.14	146.13	0.00	0.13	0.13	477.01
1981 12 05 12	31795.20	88.73	173.79	0.00	0.89	0.89	525.04
1981 12 06 12	31534.87	60.39	142.03	0.00	2.20	2.20	554.37
1981 12 07 12	31449.60	10.76	88.63	0.00	1.08	1.08	526.49
1981 12 08 12	31449.60	0.78	120.81	0.00	0.56	0.56	535.59
1981 12 09 12	31449.60	14.22	145.83	0.00	2.37	2.37	581.31
1981 12 10 12	31449.60	10.72	145.50	0.00	2.30	2.30	544.48
1981 12 11 12	31449.60	2.41	132.30	0.00	-0.44	-0.44	445.60
1981 12 12 12	31449.60	11.75	131.95	0.00	-1.73	-1.73	416.40
1981 12 13 12	31189.27	33.89	82.86	0.00	-1.98	-1.98	428.76
1981 12 14 12	31104.00	62.14	83.15	0.00	-0.98	-0.98	495.71
1981 12 15 12	31104.00	43.77	131.20	0.00	1.35	1.35	567.50
1981 12 16 12	31104.00	10.26	117.81	0.00	0.73	0.73	512.49
1981 12 17 12	31104.00	3.46	151.19	0.00	0.01	0.01	478.81
1981 12 18 12	31104.00	43.95	118.08	0.00	0.48	0.48	502.45
1981 12 19 12	31104.00	29.88	143.31	0.00	2.68	2.68	603.08
1981 12 20 12	31104.00	22.81	157.74	0.00	2.09	2.09	523.91
1981 12 21 12	31104.00	10.15	92.38	0.00	0.46	0.46	477.60
1981 12 22 12	31104.00	0.92	93.69	0.00	-1.51	-1.51	445.21
1981 12 23 12	31104.00	7.36	167.12	0.00	-3.50	-3.50	373.56
