  46.73
1883.00
 344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	30067.20	45.94	114.16	0.00	1.32	1.32	553.24
1980 12 25 12	30067.20	65.83	138.60	0.00	3.30	3.30	627.23
1980 12 26 12	30067.20	38.45	92.52	0.00	6.36	6.36	760.64
1980 12 27 12	30067.20	12.28	148.96	0.00	4.29	4.29	639.18
1980 12 28 12	30067.20	2.74	141.80	0.00	1.94	1.94	516.10
1980 12 29 12	30120.46	21.74	147.81	0.00	1.26	1.26	511.22
1980 12 30 12	30387.77	14.20	128.01	0.00	2.98	2.98	589.98
1980 12 31 12	30400.28	1.81	170.82	0.00	4.82	4.82	663.30
1981 01 01 12	30412.80	0.03	186.52	0.00	3.78	3.78	586.32
1981 01 02 12	30412.80	0.00	195.28	0.00	2.31	2.31	518.77
1981 01 03 12	30412.80	0.00	207.70	0.00	1.51	1.51	472.98
1981 01 04 12	30412.80	0.00	201.80	0.00	1.23	1.23	463.66
1981 01 05 12	30466.06	0.00	188.51	0.00	1.44	1.44	493.66
1981 01 06 12	30758.40	0.00	198.60	0.00	2.48	2.48	533.75
1981 01 07 12	30758.40	0.00	205.32	0.00	1.78	1.78	487.27
1981 01 08 12	30758.40	0.27	156.11	0.00	1.09	1.09	470.56
1981 01 09 12	30758.40	0.26	155.68	0.00	1.43	1.43	491.08
1981 01 10 12	31078.97	0.06	215.98	0.00	0.50	0.50	445.87
1981 01 11 12	31104.00	0.00	220.25	0.00	1.78	1.78	478.65
1981 01 12 12	31104.00	0.00	221.44	0.00	2.72	2.72	506.73
1981 01 13 12	31157.26	0.00	215.01	0.00	3.54	3.54	544.47
1981 01 14 12	31449.60	0.00	218.60	0.00	3.28	3.28	535.39
1981 01 15 12	31449.60	0.00	225.86	0.00	3.28	3.28	527.12
1981 01 16 12	31449.60	0.00	228.08	0.00	3.39	3.39	526.59
1981 01 17 12	31795.20	6.43	166.96	0.00	2.96	2.96	529.81
1981 01 18 12	31795.20	3.61	155.23	0.00	2.85	2.85	565.23
1981 01 19 12	31848.46	0.46	155.90	0.00	5.09	5.09	670.91
1981 01 20 12	32140.80	6.64	171.74	0.00	4.79	4.79	639.34
1981 01 21 12	32140.80	7.68	148.83	0.00	6.21	6.21	718.50
1981 01 22 12	32327.72	10.59	145.37	0.00	6.80	6.80	758.39
1981 01 23 12	32486.40	9.50	123.03	0.00	4.88	4.88	658.63
1981 01 24 12	32486.40	4.59	165.69	0.00	0.83	0.83	489.18
1981 01 25 12	32832.00	5.94	119.08	0.00	-0.82	-0.82	433.03
1981 01 26 12	32832.00	10.83	143.80	0.00	-1.34	-1.34	428.67
1981 01 27 12	33152.57	6.24	152.64	0.00	-2.38	-2.38	384.30
1981 01 28 12	33177.60	11.25	163.74	0.00	-1.97	-1.97	395.98
1981 01 29 12	33230.86	6.28	153.16	0.00	-1.41	-1.41	411.57
1981 01 30 12	33523.20	1.36	152.56	0.00	-1.84	-1.84	401.78
1981 01 31 12	33523.20	0.75	123.33	0.00	-2.64	-2.64	382.51
1981 02 01 12	33868.80	0.18	220.04	0.00	-3.24	-3.24	360.97
1981 02 02 12	33868.80	0.00	273.35	0.00	-2.74	-2.74	346.07
1981 02 03 12	34214.40	0.00	266.55	0.00	-0.95	-0.95	379.34
1981 02 04 12	34214.40	0.00	273.71	0.00	-1.06	-1.06	374.87
1981 02 05 12	34560.00	0.00	274.77	0.00	-1.49	-1.49	360.20
1981 02 06 12	34560.00	0.00	288.07	0.00	-1.98	-1.98	342.79
1981 02 07 12	34905.60	0.00	282.86	0.00	-1.47	-1.47	354.87
1981 02 08 12	34905.60	0.35	250.43	0.00	-1.23	-1.23	353.68
1981 02 09 12	35251.20	1.42	250.04	0.00	-1.08	-1.08	337.59
1981 02 10 12	35251.20	5.34	271.15	0.00	-5.73	-5.73	233.15
1981 02 11 12	35596.80	49.25	280.24	0.00	-5.46	-5.46	251.22
1981 02 12 12	35596.80	39.18	245.62	0.00	-2.33	-2.33	360.60
1981 02 13 12	35942.40	22.53	203.68	0.00	0.44	0.44	490.96
1981 02 14 12	35942.40	19.80	194.25	0.00	1.77	1.77	549.33
1981 02 15 12	36288.00	46.27	194.31	0.00	1.26	1.26	531.30
1981 02 16 12	36288.00	52.99	250.03	0.00	1.72	1.72	540.17
1981 02 17 12	36633.60	35.82	239.05	0.00	2.33	2.33	540.25
1981 02 18 12	36633.60	40.24	216.21	0.00	1.53	1.53	522.05
1981 02 19 12	36979.20	29.73	269.83	0.00	1.37	1.37	502.17
1981 02 20 12	37299.77	11.53	244.52	0.00	-0.09	-0.09	428.96
1981 02 21 12	37324.80	2.15	262.37	0.00	-2.13	-2.13	398.84
1981 02 22 12	37670.40	0.03	332.62	0.00	0.12	0.12	473.29
1981 02 23 12	37670.40	4.83	302.84	0.00	4.21	4.21	566.91
1981 02 24 12	38016.00	11.25	294.37	0.00	3.72	3.72	523.70
1981 02 25 12	38016.00	4.65	258.17	0.00	0.39	0.39	432.84
1981 02 26 12	38361.60	0.53	303.38	0.00	-0.91	-0.91	398.12
1981 02 27 12	38414.86	0.27	301.60	0.00	0.14	0.14	416.49
1981 02 28 12	38707.20	0.03	385.92	0.00	1.37	1.37	459.75
1981 03 01 12	39052.80	0.00	406.10	0.00	2.67	2.67	474.66
1981 03 02 12	39052.80	1.14	337.34	0.00	2.56	2.56	433.94
1981 03 03 12	39398.40	8.21	327.89	0.00	4.13	4.13	472.48
1981 03 04 12	39398.40	6.92	299.56	0.00	0.96	0.96	402.49
1981 03 05 12	39744.00	1.57	348.75	0.00	-2.32	-2.32	343.48
1981 03 06 12	40064.57	0.44	314.43	0.00	-2.49	-2.49	347.36
1981 03 07 12	40089.60	0.23	394.86	0.00	0.40	0.40	422.54
1981 03 08 12	40435.20	0.01	402.41	0.00	0.41	0.41	410.74
1981 03 09 12	40435.20	0.00	435.44	0.00	1.85	1.85	448.50
1981 03 10 12	40780.80	0.00	430.35	0.00	3.97	3.97	498.26
1981 03 11 12	40780.80	0.00	439.51	0.00	4.33	4.33	520.21
1981 03 12 12	41126.40	0.00	441.24	0.00	5.55	5.55	560.28
1981 03 13 12	41472.00	0.00	443.62	0.00	6.42	6.42	585.92
1981 03 14 12	41472.00	0.29	335.81	0.00	5.76	5.76	583.87
1981 03 15 12	41817.60	10.34	324.38	0.00	5.23	5.23	586.18
1981 03 16 12	41817.60	8.49	307.78	0.00	2.33	2.33	474.05
1981 03 17 12	42163.20	2.29	336.61	0.00	-0.61	-0.61	387.93
1981 03 18 12	42508.80	0.30	405.06	0.00	0.21	0.21	408.65
1981 03 19 12	42508.80	0.04	348.20	0.00	2.38	2.38	494.58
1981 03 20 12	42854.40	1.16	327.75	0.00	1.83	1.83	491.13
1981 03 21 12	42854.40	5.05	343.73	0.00	2.21	2.21	480.62
1981 03 22 12	43200.00	5.23	350.66	0.00	3.10	3.10	491.70
1981 03 23 12	43545.60	3.94	304.31	0.00	3.34	3.34	505.15
1981 03 24 12	43545.60	9.85	306.81	0.00	0.99	0.99	458.29
1981 03 25 12	43891.20	5.94	336.10	0.00	2.99	2.99	528.53
1981 03 26 12	43891.20	2.18	304.15	0.00	4.12	4.12	547.94
1981 03 27 12	44236.80	0.68	408.34	0.00	1.89	1.89	476.22
1981 03 28 12	44582.40	4.09	299.11	0.00	2.28	2.28	503.76
1981 03 29 12	44582.40	20.46	301.50	0.00	1.78	1.78	482.24
1981 03 30 12	44928.00	25.09	215.31	0.00	-0.28	-0.28	435.58
1981 03 31 12	44928.00	16.49	162.71	0.00	-0.87	-0.87	447.21
1981 04 01 12	45273.60	8.56	269.32	0.00	-1.77	-1.77	403.89
1981 04 02 12	45619.20	15.38	281.68	0.00	-1.07	-1.07	409.55
1981 04 03 12	45619.20	9.35	236.25	0.00	-1.17	-1.17	414.77
1981 04 04 12	45964.80	8.46	274.10	0.00	-1.20	-1.20	420.94
1981 04 05 12	45964.80	13.49	269.80	0.00	-0.11	-0.11	443.81
1981 04 06 12	46310.40	12.50	237.86	0.00	-1.46	-1.46	406.42
1981 04 07 12	46335.43	16.98	280.63	0.00	-1.60	-1.60	410.62
1981 04 08 12	46656.00	25.93	276.53	0.00	-0.43	-0.43	437.86
1981 04 09 12	47001.60	19.47	255.70	0.00	-1.22	-1.22	410.17
1981 04 10 12	47001.60	17.37	304.69	0.00	-2.32	-2.32	381.78
1981 04 11 12	47347.20	18.88	297.60	0.00	-0.85	-0.85	417.54
1981 04 12 12	47347.20	12.18	309.28	0.00	-2.21	-2.21	364.05
1981 04 13 12	47692.80	2.93	504.13	0.00	-3.26	-3.26	322.69
1981 04 14 12	47985.14	0.00	537.82	0.00	0.59	0.59	416.53
1981 04 15 12	48038.40	2.71	415.05	0.00	5.03	5.03	554.53
1981 04 16 12	48384.00	1.83	382.91	0.00	4.17	4.17	529.77
1981 04 17 12	48384.00	0.24	520.87	0.00	2.89	2.89	489.90
1981 04 18 12	48729.60	0.00	543.55	0.00	5.11	5.11	554.64
1981 04 19 12	48729.60	0.02	521.58	0.00	8.16	8.16	655.76
1981 04 20 12	49075.20	5.36	425.26	0.00	7.30	7.30	605.51
1981 04 21 12	49100.23	25.62	347.89	0.00	3.67	3.67	529.37
1981 04 22 12	49420.80	20.32	327.48	0.00	3.68	3.68	606.67
1981 04 23 12	49766.40	16.85	379.13	0.00	5.74	5.74	659.90
1981 04 24 12	49766.40	7.06	425.11	0.00	5.84	5.84	554.06
1981 04 25 12	50112.00	0.42	493.80	0.00	3.56	3.56	472.67
1981 04 26 12	50112.00	0.00	511.58	0.00	3.43	3.43	539.05
1981 04 27 12	50457.60	31.23	416.21	0.00	3.42	3.42	523.98
1981 04 28 12	50457.60	18.73	337.46	0.00	3.70	3.70	585.78
1981 04 29 12	50803.20	1.56	406.48	0.00	6.42	6.42	756.72
1981 04 30 12	50803.20	0.00	534.73	0.00	10.50	10.50	856.62
1981 05 01 12	51148.80	2.53	447.75	0.00	10.24	10.24	684.40
1981 05 02 12	51148.80	3.39	356.14	0.00	5.87	5.87	545.90
1981 05 03 12	51494.40	6.98	352.22	0.00	2.25	2.25	498.24
1981 05 04 12	51494.40	4.07	403.43	0.00	0.89	0.89	436.84
1981 05 05 12	51840.00	4.51	380.68	0.00	1.41	1.41	457.46
1981 05 06 12	51840.00	9.33	350.49	0.00	1.14	1.14	473.05
1981 05 07 12	52185.60	10.66	276.12	0.00	1.44	1.44	503.72
1981 05 08 12	52185.60	6.10	366.60	0.00	1.04	1.04	489.85
1981 05 09 12	52531.20	1.50	419.36	0.00	4.70	4.70	570.99
1981 05 10 12	52531.20	3.08	417.05	0.00	5.19	5.19	561.40
1981 05 11 12	52876.80	3.10	404.77	0.00	4.74	4.74	547.57
1981 05 12 12	52876.80	0.81	541.04	0.00	2.82	2.82	484.63
1981 05 13 12	53169.14	4.32	440.27	0.00	5.98	5.98	615.72
1981 05 14 12	53222.40	7.33	414.45	0.00	8.18	8.18	676.70
1981 05 15 12	53247.43	6.18	390.52	0.00	4.34	4.34	538.65
1981 05 16 12	53568.00	2.34	376.10	0.00	2.95	2.95	523.45
1981 05 17 12	53568.00	1.55	394.47	0.00	3.13	3.13	551.52
1981 05 18 12	53913.60	6.30	302.51	0.00	6.22	6.22	699.47
1981 05 19 12	53913.60	6.84	286.35	0.00	5.73	5.73	687.46
1981 05 20 12	54072.28	5.10	240.06	0.00	4.85	4.85	660.95
1981 05 21 12	54259.20	2.13	265.34	0.00	4.14	4.14	629.96
1981 05 22 12	54259.20	0.29	401.29	0.00	4.18	4.18	609.53
1981 05 23 12	54551.54	5.93	413.35	0.00	5.44	5.44	639.25
1981 05 24 12	54604.80	15.23	425.97	0.00	8.54	8.54	738.64
1981 05 25 12	54604.80	7.23	382.34	0.00	9.40	9.40	767.57
1981 05 26 12	54950.40	0.55	518.99	0.00	6.36	6.36	627.35
1981 05 27 12	54950.40	0.00	581.99	0.00	7.21	7.21	629.42
1981 05 28 12	54950.40	0.00	586.94	0.00	9.04	9.04	707.58
1981 05 29 12	55242.74	0.27	456.68	0.00	12.95	12.95	905.57
1981 05 30 12	55296.00	1.58	437.29	0.00	13.27	13.27	867.39
1981 05 31 12	55296.00	0.73	523.31	0.00	8.38	8.38	665.35
1981 06 01 12	55321.04	0.56	458.56	0.00	7.44	7.44	657.17
1981 06 02 12	55641.60	1.49	438.80	0.00	9.23	9.23	711.98
1981 06 03 12	55641.60	14.55	350.33	0.00	8.07	8.07	718.41
1981 06 04 12	55641.60	9.51	314.59	0.00	6.58	6.58	716.24
1981 06 05 12	55641.60	17.13	333.57	0.00	6.87	6.87	722.26
1981 06 06 12	55933.94	8.32	423.62	0.00	7.55	7.55	681.73
1981 06 07 12	55987.20	17.72	391.13	0.00	6.86	6.86	646.18
1981 06 08 12	55987.20	38.59	238.02	0.00	5.12	5.12	656.98
1981 06 09 12	55987.20	22.54	207.83	0.00	3.98	3.98	656.76
1981 06 10 12	55987.20	10.22	319.56	0.00	5.29	5.29	666.38
1981 06 11 12	56012.23	4.63	408.60	0.00	4.02	4.02	566.82
1981 06 12 12	56279.54	5.26	427.99	0.00	5.80	5.80	606.33
1981 06 13 12	56332.80	6.39	378.79	0.00	4.35	4.35	570.65
1981 06 14 12	56332.80	2.75	380.63	0.00	4.71	4.71	617.35
1981 06 15 12	56332.80	5.16	364.78	0.00	5.49	5.49	654.61
1981 06 16 12	56332.80	12.43	409.29	0.00	7.22	7.22	696.51
1981 06 17 12	56332.80	8.84	405.88	0.00	5.64	5.64	614.20
1981 06 18 12	56332.80	32.03	384.74	0.00	5.50	5.50	648.92
1981 06 19 12	56332.80	17.83	285.31	0.00	6.55	6.55	739.62
1981 06 20 12	56332.80	2.99	354.75	0.00	7.41	7.41	762.40
1981 06 21 12	56332.80	5.89	323.60	0.00	6.65	6.65	713.45
1981 06 22 12	56332.80	7.30	274.86	0.00	5.87	5.87	705.45
1981 06 23 12	56332.80	2.39	418.27	0.00	5.73	5.73	669.11
1981 06 24 12	56332.80	0.00	570.10	0.00	6.16	6.16	642.01
1981 06 25 12	56332.80	0.00	593.47	0.00	11.45	11.45	817.07
1981 06 26 12	56332.80	0.00	591.92	0.00	13.49	13.49	847.44
1981 06 27 12	56332.80	0.00	564.83	0.00	10.42	10.42	744.17
1981 06 28 12	56332.80	0.00	566.85	0.00	8.59	8.59	734.62
1981 06 29 12	56332.80	0.00	579.03	0.00	11.76	11.76	891.10
1981 06 30 12	56279.54	2.29	455.51	0.00	14.81	14.81	999.74
1981 07 01 12	56145.88	1.16	478.93	0.00	10.43	10.43	801.08
1981 07 02 12	55987.20	0.01	555.41	0.00	11.04	11.04	882.60
1981 07 03 12	55987.20	0.00	580.81	0.00	15.12	15.12	1047.49
1981 07 04 12	55987.20	0.25	456.42	0.00	18.01	18.01	1186.40
1981 07 05 12	55987.20	5.13	436.43	0.00	17.88	17.88	1117.60
1981 07 06 12	55987.20	5.16	418.69	0.00	11.45	11.45	777.92
1981 07 07 12	55800.28	6.97	371.76	0.00	5.77	5.77	604.31
1981 07 08 12	55641.60	2.83	476.35	0.00	4.11	4.11	563.13
1981 07 09 12	55641.60	0.48	449.15	0.00	7.61	7.61	668.75
1981 07 10 12	55641.60	6.18	392.46	0.00	8.56	8.56	698.98
1981 07 11 12	55454.68	3.36	394.78	0.00	6.13	6.13	628.47
1981 07 12 12	55296.00	10.69	416.68	0.00	6.82	6.82	653.12
1981 07 13 12	55296.00	14.71	430.47	0.00	8.37	8.37	690.69
1981 07 14 12	55296.00	4.73	409.56	0.00	7.43	7.43	706.00
1981 07 15 12	54975.43	0.00	547.97	0.00	10.03	10.03	843.05
1981 07 16 12	54950.40	0.00	545.51	0.00	14.73	14.73	1016.13
1981 07 17 12	54950.40	0.00	570.95	0.00	14.43	14.43	959.21
1981 07 18 12	54629.84	0.00	525.24	0.00	15.04	15.04	1020.85
1981 07 19 12	54604.80	0.08	428.49	0.00	13.21	13.21	981.83
1981 07 20 12	54604.80	0.54	385.73	0.00	13.65	13.65	1017.22
1981 07 21 12	54284.23	0.89	349.56	0.00	12.29	12.29	956.57
1981 07 22 12	54259.20	0.32	396.59	0.00	10.76	10.76	898.87
1981 07 23 12	54259.20	0.32	307.47	0.00	10.04	10.04	895.10
1981 07 24 12	53913.60	0.20	321.19	0.00	10.17	10.17	922.16
1981 07 25 12	53913.60	0.02	498.63	0.00	12.80	12.80	1011.46
1981 07 26 12	53726.68	0.00	533.14	0.00	16.00	16.00	1138.47
1981 07 27 12	53568.00	0.00	539.25	0.00	18.28	18.28	1228.63
1981 07 28 12	53568.00	0.01	542.21	0.00	18.27	18.27	1122.05
1981 07 29 12	53222.40	1.74	424.69	0.00	13.61	13.61	877.39
1981 07 30 12	53222.40	0.88	330.30	0.00	9.08	9.08	792.04
1981 07 31 12	52876.80	0.00	497.16	0.00	10.40	10.40	854.62
1981 08 01 12	52876.80	0.00	539.38	0.00	12.35	12.35	867.19
1981 08 02 12	52556.23	0.20	450.63	0.00	13.08	13.08	880.18
1981 08 03 12	52531.20	0.10	478.40	0.00	11.75	11.75	837.56
1981 08 04 12	52344.28	0.00	509.52	0.00	10.41	10.41	804.07
1981 08 05 12	52185.60	0.00	546.01	0.00	11.54	11.54	846.31
1981 08 06 12	52132.34	0.00	541.68	0.00	15.38	15.38	1056.31
1981 08 07 12	51840.00	0.00	540.83	0.00	19.62	19.62	1310.94
1981 08 08 12	51840.00	0.00	526.58	0.00	22.61	22.61	1511.72
1981 08 09 12	51494.40	0.00	521.79	0.00	23.53	23.53	1572.38
1981 08 10 12	51494.40	0.00	523.43	0.00	22.66	22.66	1500.18
1981 08 11 12	51148.80	0.00	522.67	0.00	23.06	23.06	1511.89
1981 08 12 12	51095.54	0.00	530.88	0.00	22.00	22.00	1359.47
1981 08 13 12	50803.20	0.00	507.81	0.00	19.94	19.94	1250.34
1981 08 14 12	50749.94	0.00	515.46	0.00	18.29	18.29	1209.21
1981 08 15 12	50457.60	0.00	504.97	0.00	18.58	18.58	1220.60
1981 08 16 12	50137.04	0.00	505.39	0.00	17.72	17.72	1164.11
1981 08 17 12	50112.00	0.00	515.09	0.00	16.77	16.77	1095.52
1981 08 18 12	49766.40	0.00	515.26	0.00	17.61	17.61	1150.50
1981 08 19 12	49766.40	0.46	405.94	0.00	18.92	18.92	1208.21
1981 08 20 12	49420.80	0.43	371.47	0.00	15.39	15.39	976.49
1981 08 21 12	49420.80	0.10	403.16	0.00	11.51	11.51	859.34
1981 08 22 12	49075.20	0.00	505.94	0.00	11.00	11.00	821.25
1981 08 23 12	49075.20	0.14	403.73	0.00	14.90	14.90	984.10
1981 08 24 12	48729.60	0.09	494.82	0.00	17.15	17.15	1028.86
1981 08 25 12	48676.34	0.15	421.25	0.00	14.48	14.48	901.53
1981 08 26 12	48384.00	0.07	472.67	0.00	10.49	10.49	753.65
1981 08 27 12	48038.40	0.00	512.27	0.00	9.93	9.93	699.94
1981 08 28 12	48038.40	0.18	406.50	0.00	11.26	11.26	775.73
1981 08 29 12	47692.80	3.54	387.24	0.00	13.28	13.28	880.30
1981 08 30 12	47692.80	3.22	235.56	0.00	12.41	12.41	908.23
1981 08 31 12	47347.20	27.52	309.97	0.00	8.68	8.68	785.62
1981 09 01 12	47293.94	17.72	324.85	0.00	9.87	9.87	796.29
1981 09 02 12	47001.60	2.21	337.02	0.00	7.74	7.74	690.20
1981 09 03 12	46656.00	0.03	454.72	0.00	8.35	8.35	704.80
1981 09 04 12	46656.00	0.02	442.49	0.00	11.28	11.28	784.98
1981 09 05 12	46310.40	0.01	377.62	0.00	9.71	9.71	749.43
1981 09 06 12	46310.40	0.00	465.78	0.00	9.88	9.88	772.63
1981 09 07 12	45964.80	0.00	486.64	0.00	14.43	14.43	922.69
1981 09 08 12	45619.20	0.00	478.31	0.00	18.93	18.93	1125.24
1981 09 09 12	45619.20	0.20	370.47	0.00	18.21	18.21	1072.36
1981 09 10 12	45273.60	0.22	366.18	0.00	14.49	14.49	935.41
1981 09 11 12	45273.60	0.06	442.81	0.00	12.22	12.22	841.18
1981 09 12 12	44928.00	0.00	464.56	0.00	13.17	13.17	826.22
1981 09 13 12	44582.40	0.00	452.53	0.00	13.07	13.07	815.38
1981 09 14 12	44582.40	0.00	450.10	0.00	13.15	13.15	843.78
1981 09 15 12	44236.80	0.00	460.10	0.00	15.51	15.51	953.33
1981 09 16 12	44236.80	0.00	449.87	0.00	19.01	19.01	1119.40
1981 09 17 12	43891.20	0.00	448.31	0.00	20.19	20.19	1118.08
1981 09 18 12	43545.60	1.53	337.90	0.00	18.09	18.09	1021.94
1981 09 19 12	43545.60	2.45	341.99	0.00	12.89	12.89	758.59
1981 09 20 12	43200.00	15.82	267.14	0.00	7.88	7.88	595.57
1981 09 21 12	43200.00	29.32	276.62	0.00	5.06	5.06	560.18
1981 09 22 12	42854.40	12.92	218.82	0.00	3.47	3.47	527.73
1981 09 23 12	42854.40	1.33	239.78	0.00	2.62	2.62	521.23
1981 09 24 12	42508.80	1.11	275.82	0.00	3.62	3.62	536.37
1981 09 25 12	42163.20	0.98	271.63	0.00	4.80	4.80	565.79
1981 09 26 12	42163.20	5.30	248.84	0.00	4.45	4.45	570.53
1981 09 27 12	41817.60	17.35	214.49	0.00	5.20	5.20	635.28
1981 09 28 12	41817.60	18.19	217.35	0.00	5.74	5.74	666.34
1981 09 29 12	41472.00	6.44	180.59	0.00	4.97	4.97	636.66
1981 09 30 12	41126.40	1.86	259.35	0.00	3.98	3.98	584.60
1981 10 01 12	41126.40	19.53	292.14	0.00	6.03	6.03	610.01
1981 10 02 12	40780.80	16.32	306.31	0.00	5.76	5.76	557.42
1981 10 03 12	40780.80	7.78	219.35	0.00	4.10	4.10	524.23
1981 10 04 12	40435.20	2.75	244.17	0.00	1.33	1.33	467.68
1981 10 05 12	40089.60	35.03	278.76	0.00	1.41	1.41	469.47
1981 10 06 12	40089.60	39.00	198.58	0.00	4.82	4.82	622.54
1981 10 07 12	39744.00	17.91	237.62	0.00	4.80	4.80	627.36
1981 10 08 12	39744.00	17.46	185.03	0.00	4.07	4.07	584.22
1981 10 09 12	39398.40	7.75	227.60	0.00	0.94	0.94	475.35
1981 10 10 12	39106.06	1.64	256.99	0.00	0.90	0.90	455.71
1981 10 11 12	39052.80	0.85	254.79	0.00	1.59	1.59	458.32
1981 10 12 12	38707.20	0.19	324.11	0.00	0.81	0.81	414.87
1981 10 13 12	38707.20	0.04	357.68	0.00	1.89	1.89	438.38
1981 10 14 12	38361.60	0.00	358.90	0.00	3.54	3.54	502.22
1981 10 15 12	38361.60	0.00	337.16	0.00	5.81	5.81	590.05
1981 10 16 12	38016.00	0.00	355.95	0.00	6.21	6.21	596.30
1981 10 17 12	37857.32	0.00	349.62	0.00	7.59	7.59	645.96
1981 10 18 12	37670.40	0.02	328.74	0.00	8.77	8.77	677.54
1981 10 19 12	37324.80	0.03	325.17	0.00	8.43	8.43	634.12
1981 10 20 12	37324.80	0.02	316.42	0.00	6.67	6.67	574.60
1981 10 21 12	36979.20	0.00	340.34	0.00	4.45	4.45	501.13
1981 10 22 12	36979.20	0.00	338.82	0.00	4.64	4.64	512.32
1981 10 23 12	36633.60	0.00	332.21	0.00	6.70	6.70	581.82
1981 10 24 12	36633.60	0.00	316.11	0.00	6.84	6.84	595.68
1981 10 25 12	36288.00	0.14	235.17	0.00	5.67	5.67	598.45
1981 10 26 12	36262.96	13.63	198.80	0.00	6.58	6.58	690.09
1981 10 27 12	35942.40	19.14	107.15	0.00	6.59	6.59	735.21
1981 10 28 12	35783.72	14.99	169.43	0.00	4.00	4.00	628.43
1981 10 29 12	35596.80	8.18	169.92	0.00	1.67	1.67	504.95
1981 10 30 12	35304.46	21.10	132.31	0.00	0.23	0.23	476.07
1981 10 31 12	35251.20	9.62	225.88	0.00	1.70	1.70	545.00
1981 11 01 12	34905.60	0.11	231.69	0.00	5.77	5.77	664.28
1981 11 02 12	34905.60	1.04	219.27	0.00	7.49	7.49	703.43
1981 11 03 12	34560.00	1.24	220.09	0.00	7.73	7.73	659.19
1981 11 04 12	34560.00	0.40	244.48	0.00	2.63	2.63	465.22
1981 11 05 12	34267.66	0.01	274.35	0.00	1.15	1.15	437.44
1981 11 06 12	34214.40	0.00	277.20	0.00	3.52	3.52	504.38
1981 11 07 12	34055.72	0.00	261.32	0.00	4.82	4.82	553.91
1981 11 08 12	33868.80	0.00	227.30	0.00	5.07	5.07	601.51
1981 11 09 12	33843.77	0.00	239.19	0.00	5.49	5.49	636.88
1981 11 10 12	33523.20	1.76	192.63	0.00	6.81	6.81	678.22
1981 11 11 12	33523.20	20.83	174.54	0.00	7.12	7.12	694.14
1981 11 12 12	33177.60	14.72	163.74	0.00	5.76	5.76	653.10
1981 11 13 12	33177.60	15.68	135.04	0.00	3.63	3.63	589.16
1981 11 14 12	32832.00	16.86	137.17	0.00	3.09	3.09	584.02
1981 11 15 12	32832.00	14.96	116.67	0.00	1.62	1.62	528.38
1981 11 16 12	32673.32	14.48	148.47	0.00	0.72	0.72	496.36
1981 11 17 12	32486.40	21.32	121.29	0.00	0.96	0.96	498.69
1981 11 18 12	32486.40	9.17	120.02	0.00	0.18	0.18	486.56
1981 11 19 12	32140.80	5.84	125.99	0.00	0.44	0.44	500.14
1981 11 20 12	32140.80	14.79	107.04	0.00	1.19	1.19	533.46
1981 11 21 12	32115.77	26.75	100.90	0.00	1.59	1.59	551.32
1981 11 22 12	31795.20	17.85	136.64	0.00	0.27	0.27	487.67
1981 11 23 12	31795.20	5.16	112.15	0.00	-0.56	-0.56	447.57
1981 11 24 12	31770.16	1.12	141.91	0.00	-2.44	-2.44	387.01
1981 11 25 12	31449.60	0.25	123.85	0.00	-2.59	-2.59	381.39
1981 11 26 12	31449.60	0.06	121.71	0.00	-2.18	-2.18	399.28
1981 11 27 12	31424.56	0.02	183.35	0.00	-3.34	-3.34	349.56
1981 11 28 12	31104.00	1.11	189.36	0.00	-4.24	-4.24	308.53
1981 11 29 12	31104.00	16.09	188.70	0.00	-3.10	-3.10	333.08
1981 11 30 12	31104.00	37.55	106.24	0.00	-2.05	-2.05	389.83
1981 12 01 12	30945.32	48.69	125.56	0.00	-1.77	-1.77	430.09
1981 12 02 12	30758.40	20.79	165.22	0.00	-0.74	-0.74	434.82
1981 12 03 12	30758.40	4.23	162.63	0.00	-2.28	-2.28	368.97
1981 12 04 12	30758.40	22.64	127.05	0.00	-1.55	-1.55	420.31
1981 12 05 12	30599.72	46.79	141.87	0.00	0.44	0.44	500.28
1981 12 06 12	30412.80	31.08	141.45	0.00	0.64	0.64	492.02
1981 12 07 12	30412.80	9.05	131.74	0.00	-0.28	-0.28	456.91
1981 12 08 12	30412.80	1.30	164.98	0.00	-2.73	-2.73	380.60
1981 12 09 12	30412.80	10.91	174.96	0.00	-0.71	-0.71	423.50
1981 12 10 12	30412.80	15.95	171.75	0.00	0.69	0.69	433.72
1981 12 11 12	30254.12	5.28	185.72	0.00	-2.42	-2.42	346.40
1981 12 12 12	30120.46	4.26	178.41	0.00	-4.89	-4.89	295.77
1981 12 13 12	30067.20	17.70	179.13	0.00	-4.19	-4.19	319.64
1981 12 14 12	30067.20	31.75	150.25	0.00	-2.09	-2.09	392.47
1981 12 15 12	30067.20	33.25	139.88	0.00	-1.53	-1.53	425.25
1981 12 16 12	30067.20	10.73	155.74	0.00	-1.55	-1.55	426.98
1981 12 17 12	30067.20	1.16	147.39	0.00	-1.44	-1.44	427.34
1981 12 18 12	30067.20	19.29	152.69	0.00	-0.23	-0.23	460.21
1981 12 19 12	30067.20	12.45	155.96	0.00	0.87	0.87	482.98
