  48.06
1056.00
1848461034
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	29349.62	8.62	151.21	0.00	0.38	0.38	520.65
1980 12 24 12	29373.08	9.31	167.27	0.00	-0.82	-0.82	463.22
1980 12 25 12	29376.00	80.66	143.70	0.00	0.23	0.23	516.40
1980 12 26 12	29376.00	70.25	144.24	0.00	2.02	2.02	618.69
1980 12 27 12	29376.00	30.08	172.01	0.00	4.15	4.15	676.27
1980 12 28 12	29397.60	8.43	150.41	0.00	2.93	2.93	588.83
1980 12 29 12	29426.30	4.82	155.19	0.00	0.93	0.93	543.08
1980 12 30 12	29536.22	17.05	125.61	0.00	0.82	0.82	549.88
1980 12 31 12	29592.14	8.27	125.84	0.00	1.01	1.01	571.89
1981 01 01 12	29648.07	0.47	165.74	0.00	-0.39	-0.39	482.67
1981 01 02 12	29718.68	0.04	216.13	0.00	-1.20	-1.20	416.81
1981 01 03 12	29721.60	0.01	190.54	0.00	-1.44	-1.44	406.27
1981 01 04 12	29721.60	0.08	180.09	0.00	-2.46	-2.46	387.79
1981 01 05 12	29818.38	0.61	166.54	0.00	-2.25	-2.25	394.45
1981 01 06 12	29939.49	0.35	187.23	0.00	-1.89	-1.89	411.40
1981 01 07 12	30064.28	0.12	195.05	0.00	-2.28	-2.28	392.95
1981 01 08 12	30067.20	0.41	150.34	0.00	-2.65	-2.65	389.83
1981 01 09 12	30117.50	0.31	166.02	0.00	-2.60	-2.60	415.87
1981 01 10 12	30339.27	0.07	203.08	0.00	-1.65	-1.65	442.31
1981 01 11 12	30412.80	0.00	216.00	0.00	-0.92	-0.92	451.30
1981 01 12 12	30412.80	0.00	228.59	0.00	-1.38	-1.38	413.88
1981 01 13 12	30573.02	0.00	232.70	0.00	-2.52	-2.52	363.67
1981 01 14 12	30755.48	0.00	235.28	0.00	-3.20	-3.20	342.40
1981 01 15 12	30758.40	0.00	242.01	0.00	-3.76	-3.76	325.13
1981 01 16 12	30918.62	0.00	242.55	0.00	-3.12	-3.12	343.53
1981 01 17 12	31104.00	1.87	192.66	0.00	-2.52	-2.52	369.30
1981 01 18 12	31125.60	7.78	157.18	0.00	-1.81	-1.81	422.39
1981 01 19 12	31376.07	3.74	198.18	0.00	-1.33	-1.33	434.06
1981 01 20 12	31449.60	6.87	201.31	0.00	0.58	0.58	465.89
1981 01 21 12	31546.38	12.23	196.31	0.00	1.77	1.77	524.71
1981 01 22 12	31792.28	11.17	161.19	0.00	3.52	3.52	633.96
1981 01 23 12	31795.20	6.09	135.70	0.00	2.90	2.90	637.13
1981 01 24 12	32067.27	2.17	158.11	0.00	0.82	0.82	549.49
1981 01 25 12	32140.80	6.27	172.17	0.00	-0.82	-0.82	471.72
1981 01 26 12	32301.02	13.80	197.23	0.00	-1.38	-1.38	424.86
1981 01 27 12	32486.40	6.48	189.02	0.00	-3.48	-3.48	354.93
1981 01 28 12	32583.18	5.50	184.16	0.00	-3.71	-3.71	365.60
1981 01 29 12	32832.00	3.19	191.50	0.00	-2.38	-2.38	405.84
1981 01 30 12	32882.30	0.51	189.11	0.00	-2.55	-2.55	399.12
1981 01 31 12	33177.60	3.24	186.25	0.00	-3.25	-3.25	381.13
1981 02 01 12	33199.20	1.58	261.10	0.00	-3.40	-3.40	363.00
1981 02 02 12	33523.20	0.00	272.62	0.00	-3.87	-3.87	332.71
1981 02 03 12	33544.80	0.00	281.88	0.00	-4.05	-4.05	319.09
1981 02 04 12	33868.80	0.00	281.31	0.00	-4.15	-4.15	308.95
1981 02 05 12	33890.40	0.00	284.84	0.00	-4.37	-4.37	298.89
1981 02 06 12	34214.40	0.00	306.41	0.00	-5.06	-5.06	274.83
1981 02 07 12	34236.00	0.00	308.69	0.00	-4.77	-4.77	272.97
1981 02 08 12	34560.00	0.51	260.25	0.00	-4.92	-4.92	272.11
1981 02 09 12	34656.78	0.71	269.80	0.00	-4.78	-4.78	271.51
1981 02 10 12	34905.60	0.60	330.88	0.00	-7.96	-7.96	199.50
1981 02 11 12	35065.82	24.35	276.79	0.00	-8.74	-8.74	186.17
1981 02 12 12	35251.20	32.58	255.61	0.00	-8.58	-8.58	220.34
1981 02 13 12	35570.42	19.25	208.72	0.00	-5.15	-5.15	338.23
1981 02 14 12	35596.80	29.83	231.37	0.00	-2.13	-2.13	437.76
1981 02 15 12	35942.40	31.69	228.97	0.00	-0.41	-0.41	484.25
1981 02 16 12	35942.40	61.07	202.78	0.00	0.29	0.29	517.60
1981 02 17 12	36288.00	50.27	255.37	0.00	0.96	0.96	537.43
1981 02 18 12	36384.78	49.06	229.97	0.00	1.63	1.63	545.78
1981 02 19 12	36633.60	34.88	211.50	0.00	1.08	1.08	541.46
1981 02 20 12	36952.82	10.15	254.77	0.00	-0.49	-0.49	472.07
1981 02 21 12	36979.20	1.30	265.95	0.00	-0.25	-0.25	472.88
1981 02 22 12	37324.80	0.77	300.82	0.00	-0.26	-0.26	455.61
1981 02 23 12	37324.80	2.04	303.27	0.00	1.04	1.04	466.14
1981 02 24 12	37670.40	8.63	297.76	0.00	1.27	1.27	474.12
1981 02 25 12	37942.47	5.03	253.72	0.00	1.22	1.22	495.52
1981 02 26 12	38016.00	1.33	301.54	0.00	-0.94	-0.94	430.21
1981 02 27 12	38361.60	0.44	338.14	0.00	-1.30	-1.30	409.07
1981 02 28 12	38361.60	0.03	376.56	0.00	-0.10	-0.10	431.54
1981 03 01 12	38707.20	0.01	401.00	0.00	-0.14	-0.14	391.44
1981 03 02 12	39026.42	1.60	334.49	0.00	0.88	0.88	391.88
1981 03 03 12	39052.80	7.95	330.20	0.00	1.53	1.53	410.62
1981 03 04 12	39398.40	4.07	293.13	0.00	0.24	0.24	410.66
1981 03 05 12	39398.40	0.25	369.75	0.00	-1.68	-1.68	384.65
1981 03 06 12	39744.00	0.01	413.76	0.00	-2.91	-2.91	330.69
1981 03 07 12	40089.60	0.20	352.52	0.00	-1.35	-1.35	368.84
1981 03 08 12	40089.60	0.10	399.18	0.00	-1.16	-1.16	382.43
1981 03 09 12	40435.20	0.00	442.48	0.00	-0.40	-0.40	387.69
1981 03 10 12	40595.42	0.00	449.45	0.00	1.93	1.93	412.74
1981 03 11 12	40780.80	0.00	451.52	0.00	2.29	2.29	418.35
1981 03 12 12	41126.40	0.00	455.21	0.00	2.41	2.41	432.18
1981 03 13 12	41126.40	0.03	409.34	0.00	3.49	3.49	468.67
1981 03 14 12	41472.00	0.07	416.40	0.00	4.47	4.47	528.77
1981 03 15 12	41817.60	10.15	334.93	0.00	4.41	4.41	568.49
1981 03 16 12	41817.60	6.54	268.07	0.00	2.55	2.55	531.41
1981 03 17 12	42163.20	0.85	368.36	0.00	-0.35	-0.35	433.73
1981 03 18 12	42259.98	0.10	413.10	0.00	0.11	0.11	412.54
1981 03 19 12	42508.80	0.02	458.40	0.00	0.48	0.48	404.71
1981 03 20 12	42854.40	0.71	441.68	0.00	1.45	1.45	419.65
1981 03 21 12	42854.40	1.31	398.33	0.00	3.47	3.47	480.57
1981 03 22 12	43200.00	7.63	344.97	0.00	5.04	5.04	565.58
1981 03 23 12	43545.60	4.90	369.50	0.00	2.09	2.09	465.92
1981 03 24 12	43545.60	12.63	314.84	0.00	-0.01	-0.01	424.50
1981 03 25 12	43891.20	6.22	347.12	0.00	0.89	0.89	479.22
1981 03 26 12	44140.02	0.43	382.95	0.00	2.98	2.98	524.42
1981 03 27 12	44236.80	0.95	402.34	0.00	1.59	1.59	461.62
1981 03 28 12	44582.40	1.82	309.27	0.00	3.24	3.24	548.10
1981 03 29 12	44582.40	13.37	318.99	0.00	2.78	2.78	545.26
1981 03 30 12	44928.00	26.15	285.85	0.00	1.20	1.20	492.65
1981 03 31 12	45273.60	14.31	242.87	0.00	0.50	0.50	490.03
1981 04 01 12	45273.60	5.02	262.14	0.00	-1.56	-1.56	423.24
1981 04 02 12	45619.20	10.49	345.30	0.00	-0.86	-0.86	424.43
1981 04 03 12	45804.58	5.74	305.90	0.00	-0.57	-0.57	422.76
1981 04 04 12	45964.80	3.90	305.65	0.00	-1.03	-1.03	433.26
1981 04 05 12	46310.40	33.45	298.42	0.00	0.02	0.02	464.89
1981 04 06 12	46310.40	25.01	320.68	0.00	-0.82	-0.82	424.95
1981 04 07 12	46656.00	14.93	324.55	0.00	-1.54	-1.54	404.50
1981 04 08 12	47001.60	25.98	340.24	0.00	-0.70	-0.70	428.93
1981 04 09 12	47001.60	24.91	313.15	0.00	-0.83	-0.83	424.38
1981 04 10 12	47347.20	13.86	333.67	0.00	-1.59	-1.59	410.75
1981 04 11 12	47373.58	6.33	327.94	0.00	-0.94	-0.94	424.69
1981 04 12 12	47692.80	14.82	386.19	0.00	-2.51	-2.51	356.29
1981 04 13 12	48038.40	7.10	450.64	0.00	-2.91	-2.91	335.05
1981 04 14 12	48038.40	0.22	543.80	0.00	-0.98	-0.98	385.70
1981 04 15 12	48384.00	4.12	442.31	0.00	3.46	3.46	508.33
1981 04 16 12	48457.53	3.24	419.63	0.00	5.74	5.74	586.87
1981 04 17 12	48729.60	0.60	522.72	0.00	3.31	3.31	489.46
1981 04 18 12	49075.20	0.00	554.87	0.00	3.22	3.22	464.52
1981 04 19 12	49075.20	0.12	517.94	0.00	6.07	6.07	540.07
1981 04 20 12	49420.80	3.77	446.58	0.00	6.83	6.83	563.31
1981 04 21 12	49447.18	11.88	378.48	0.00	5.02	5.02	580.71
1981 04 22 12	49766.40	10.45	313.57	0.00	4.69	4.69	673.22
1981 04 23 12	50015.22	16.98	378.61	0.00	5.69	5.69	708.09
1981 04 24 12	50112.00	7.79	440.84	0.00	6.64	6.64	619.28
1981 04 25 12	50457.60	0.36	495.04	0.00	4.17	4.17	493.20
1981 04 26 12	50457.60	2.91	455.96	0.00	2.27	2.27	477.96
1981 04 27 12	50803.20	28.42	441.12	0.00	3.42	3.42	503.72
1981 04 28 12	50829.58	21.33	362.30	0.00	4.18	4.18	598.69
1981 04 29 12	51148.80	4.09	453.07	0.00	6.40	6.40	735.56
1981 04 30 12	51334.18	5.32	445.26	0.00	8.61	8.61	759.27
1981 05 01 12	51494.40	3.33	473.80	0.00	9.61	9.61	724.80
1981 05 02 12	51743.22	1.19	409.12	0.00	6.50	6.50	628.75
1981 05 03 12	51840.00	8.11	386.81	0.00	3.51	3.51	556.63
1981 05 04 12	52164.00	4.73	432.24	0.00	2.04	2.04	460.57
1981 05 05 12	52185.60	0.88	487.98	0.00	1.18	1.18	426.45
1981 05 06 12	52509.60	2.69	448.93	0.00	2.41	2.41	478.84
1981 05 07 12	52531.20	4.14	373.56	0.00	3.17	3.17	539.95
1981 05 08 12	52855.20	2.21	429.44	0.00	3.34	3.34	576.70
1981 05 09 12	52876.80	0.62	491.70	0.00	6.12	6.12	639.39
1981 05 10 12	53200.80	1.96	413.16	0.00	5.42	5.42	604.81
1981 05 11 12	53222.40	1.74	436.63	0.00	5.11	5.11	591.85
1981 05 12 12	53517.70	0.42	499.85	0.00	5.48	5.48	621.79
1981 05 13 12	53568.00	1.07	454.47	0.00	7.29	7.29	704.26
1981 05 14 12	53816.82	9.86	408.13	0.00	8.87	8.87	749.85
1981 05 15 12	53913.60	5.72	335.25	0.00	4.61	4.61	625.56
1981 05 16 12	54098.98	1.33	396.12	0.00	4.78	4.78	637.25
1981 05 17 12	54259.20	0.59	457.58	0.00	4.48	4.48	599.48
1981 05 18 12	54332.73	8.61	426.70	0.00	6.77	6.77	710.09
1981 05 19 12	54604.80	12.29	315.18	0.00	7.85	7.85	794.01
1981 05 20 12	54607.72	5.10	291.83	0.00	6.09	6.09	752.01
1981 05 21 12	54853.62	0.70	329.32	0.00	6.23	6.23	743.85
1981 05 22 12	54950.40	0.09	397.08	0.00	5.29	5.29	685.35
1981 05 23 12	55023.93	1.36	444.18	0.00	6.89	6.89	722.26
1981 05 24 12	55274.40	12.34	432.82	0.00	10.82	10.82	878.80
1981 05 25 12	55296.00	11.00	392.65	0.00	10.82	10.82	883.11
1981 05 26 12	55481.38	4.28	451.38	0.00	6.92	6.92	701.43
1981 05 27 12	55641.60	0.84	574.06	0.00	6.64	6.64	653.12
1981 05 28 12	55644.52	0.00	597.62	0.00	8.64	8.64	702.39
1981 05 29 12	55826.98	1.50	482.38	0.00	10.89	10.89	810.62
1981 05 30 12	55987.20	2.15	449.64	0.00	13.90	13.90	942.77
1981 05 31 12	55987.20	0.74	469.13	0.00	8.96	8.96	732.23
1981 06 01 12	56060.73	1.51	458.13	0.00	6.53	6.53	664.83
1981 06 02 12	56282.50	1.84	453.72	0.00	9.61	9.61	770.60
1981 06 03 12	56332.80	4.64	337.47	0.00	8.75	8.75	793.70
1981 06 04 12	56335.72	5.43	357.24	0.00	7.23	7.23	783.40
1981 06 05 12	56460.51	19.03	349.99	0.00	7.78	7.78	796.37
1981 06 06 12	56581.62	10.16	364.23	0.00	6.65	6.65	723.27
1981 06 07 12	56678.40	1.10	447.57	0.00	5.59	5.59	650.07
1981 06 08 12	56678.40	16.17	302.22	0.00	6.09	6.09	714.64
1981 06 09 12	56681.32	12.01	283.90	0.00	4.96	4.96	706.49
1981 06 10 12	56751.93	7.84	414.97	0.00	5.53	5.53	663.26
1981 06 11 12	56863.78	4.96	439.65	0.00	5.58	5.58	633.10
1981 06 12 12	56973.70	4.68	445.28	0.00	7.54	7.54	712.45
1981 06 13 12	57002.40	3.28	376.04	0.00	6.34	6.34	693.24
1981 06 14 12	57024.00	0.89	280.44	0.00	5.78	5.78	745.46
1981 06 15 12	57024.00	7.55	394.87	0.00	6.09	6.09	737.34
1981 06 16 12	57024.00	12.60	425.86	0.00	8.23	8.23	768.86
1981 06 17 12	57026.92	9.35	442.12	0.00	7.11	7.11	691.24
1981 06 18 12	57050.38	19.01	421.05	0.00	6.98	6.98	710.69
1981 06 19 12	57050.38	13.70	325.69	0.00	6.49	6.49	747.73
1981 06 20 12	57050.38	10.78	332.95	0.00	6.71	6.71	784.19
1981 06 21 12	57097.53	8.44	303.68	0.00	6.28	6.28	764.21
1981 06 22 12	57050.38	7.16	278.36	0.00	6.32	6.32	789.64
1981 06 23 12	57050.38	3.07	408.95	0.00	7.19	7.19	771.73
1981 06 24 12	57050.38	0.29	571.30	0.00	6.80	6.80	681.59
1981 06 25 12	57026.92	0.00	606.52	0.00	10.01	10.01	770.85
1981 06 26 12	57026.92	0.00	606.82	0.00	12.55	12.55	826.17
1981 06 27 12	57024.00	0.00	591.01	0.00	11.89	11.89	809.97
1981 06 28 12	57024.00	0.00	600.11	0.00	9.06	9.06	724.32
1981 06 29 12	57024.00	0.07	538.54	0.00	10.77	10.77	857.77
1981 06 30 12	57002.40	2.51	457.99	0.00	13.03	13.03	974.42
1981 07 01 12	56927.22	1.38	421.04	0.00	10.71	10.71	880.11
1981 07 02 12	56806.11	0.07	571.20	0.00	9.81	9.81	835.79
1981 07 03 12	56704.78	0.00	594.02	0.00	13.16	13.16	968.98
1981 07 04 12	56678.40	0.25	504.52	0.00	16.63	16.63	1170.31
1981 07 05 12	56678.40	0.17	515.25	0.00	17.07	17.07	1120.68
1981 07 06 12	56656.80	2.58	445.34	0.00	11.84	11.84	845.24
1981 07 07 12	56518.18	4.34	387.91	0.00	7.76	7.76	721.78
1981 07 08 12	56359.18	1.64	471.53	0.00	5.79	5.79	660.04
1981 07 09 12	56332.80	0.44	508.99	0.00	8.25	8.25	729.13
1981 07 10 12	56311.20	1.52	437.11	0.00	9.51	9.51	769.05
1981 07 11 12	56172.58	11.92	421.30	0.00	8.56	8.56	749.37
1981 07 12 12	56013.58	9.69	436.03	0.00	8.96	8.96	780.32
1981 07 13 12	55987.20	8.60	421.02	0.00	11.28	11.28	895.82
1981 07 14 12	55936.90	3.39	230.92	0.00	9.18	9.18	885.59
1981 07 15 12	55715.13	0.05	489.19	0.00	9.42	9.42	885.99
1981 07 16 12	55641.60	0.51	465.31	0.00	12.80	12.80	968.10
1981 07 17 12	55591.31	4.07	441.07	0.00	15.11	15.11	1064.57
1981 07 18 12	55322.38	3.58	396.97	0.00	14.35	14.35	1075.05
1981 07 19 12	55296.00	1.36	373.83	0.00	13.34	13.34	1088.62
1981 07 20 12	55199.22	0.30	322.73	0.00	12.32	12.32	1077.33
1981 07 21 12	54953.32	0.07	395.07	0.00	11.80	11.80	1026.50
1981 07 22 12	54950.40	0.03	379.89	0.00	11.28	11.28	994.16
1981 07 23 12	54732.51	0.35	377.52	0.00	11.81	11.81	1034.48
1981 07 24 12	54604.80	2.79	338.15	0.00	12.38	12.38	1057.84
1981 07 25 12	54508.02	1.39	460.10	0.00	13.04	13.04	1044.37
1981 07 26 12	54259.20	0.04	560.28	0.00	14.38	14.38	1024.01
1981 07 27 12	54237.60	0.00	567.07	0.00	16.93	16.93	1111.65
1981 07 28 12	53939.98	0.03	480.82	0.00	17.26	17.26	1119.00
1981 07 29 12	53913.60	2.77	389.94	0.00	13.90	13.90	996.92
1981 07 30 12	53641.53	1.52	350.56	0.00	10.68	10.68	935.84
1981 07 31 12	53568.00	0.13	467.51	0.00	10.89	10.89	908.67
1981 08 01 12	53350.11	0.03	552.43	0.00	11.99	11.99	863.87
1981 08 02 12	53222.40	0.00	564.51	0.00	12.60	12.60	859.75
1981 08 03 12	53004.51	0.00	483.57	0.00	12.28	12.28	908.92
1981 08 04 12	52876.80	0.00	475.15	0.00	11.51	11.51	919.55
1981 08 05 12	52658.91	0.00	536.96	0.00	12.22	12.22	911.32
1981 08 06 12	52531.20	0.00	561.61	0.00	14.08	14.08	957.36
1981 08 07 12	52313.31	0.00	560.78	0.00	17.29	17.29	1108.49
1981 08 08 12	52185.60	0.00	550.77	0.00	19.76	19.76	1266.01
1981 08 09 12	51913.53	0.00	545.73	0.00	21.09	21.09	1362.14
1981 08 10 12	51840.00	0.00	541.24	0.00	21.57	21.57	1382.19
1981 08 11 12	51497.32	0.00	543.64	0.00	21.26	21.26	1326.82
1981 08 12 12	51494.40	0.00	545.57	0.00	20.28	20.28	1217.29
1981 08 13 12	51148.80	0.00	541.02	0.00	18.54	18.54	1146.99
1981 08 14 12	51127.20	0.00	515.51	0.00	18.17	18.17	1209.82
1981 08 15 12	50803.20	0.00	520.79	0.00	16.69	16.69	1117.15
1981 08 16 12	50706.42	0.00	520.71	0.00	16.11	16.11	1059.23
1981 08 17 12	50457.60	0.00	529.27	0.00	15.11	15.11	973.09
1981 08 18 12	50185.53	0.00	535.02	0.00	15.29	15.29	975.53
1981 08 19 12	50112.00	0.36	442.96	0.00	16.06	16.06	1020.62
1981 08 20 12	49766.40	0.67	400.95	0.00	15.98	15.98	1055.87
1981 08 21 12	49766.40	0.24	392.65	0.00	11.56	11.56	903.80
1981 08 22 12	49420.80	0.00	494.24	0.00	10.47	10.47	820.22
1981 08 23 12	49260.58	0.00	516.98	0.00	13.26	13.26	889.49
1981 08 24 12	49075.20	0.00	526.16	0.00	15.27	15.27	932.26
1981 08 25 12	48729.60	0.00	457.45	0.00	14.38	14.38	907.93
1981 08 26 12	48729.60	0.00	503.00	0.00	10.52	10.52	743.29
1981 08 27 12	48384.00	0.00	516.91	0.00	10.39	10.39	708.13
1981 08 28 12	48287.22	0.66	412.35	0.00	10.75	10.75	744.66
1981 08 29 12	48038.40	0.80	415.16	0.00	12.15	12.15	827.82
1981 08 30 12	47692.80	1.41	320.37	0.00	12.41	12.41	907.30
1981 08 31 12	47692.80	18.36	356.55	0.00	9.52	9.52	782.27
1981 09 01 12	47347.20	18.53	328.08	0.00	9.07	9.07	767.88
1981 09 02 12	47186.98	5.40	285.77	0.00	8.41	8.41	791.99
1981 09 03 12	47001.60	0.48	379.86	0.00	8.13	8.13	739.30
1981 09 04 12	46656.00	0.19	402.35	0.00	10.53	10.53	779.39
1981 09 05 12	46656.00	0.05	366.45	0.00	9.46	9.46	773.38
1981 09 06 12	46310.40	0.00	471.31	0.00	9.49	9.49	760.85
1981 09 07 12	45967.72	0.00	493.90	0.00	12.42	12.42	805.12
1981 09 08 12	45964.80	0.00	487.98	0.00	15.02	15.02	885.48
1981 09 09 12	45619.20	0.05	446.42	0.00	15.33	15.33	910.58
1981 09 10 12	45619.20	0.02	376.41	0.00	13.16	13.16	902.36
1981 09 11 12	45273.60	0.00	453.92	0.00	10.74	10.74	781.46
1981 09 12 12	44928.00	0.00	473.16	0.00	10.64	10.64	707.50
1981 09 13 12	44928.00	0.00	468.98	0.00	10.99	10.99	711.85
1981 09 14 12	44582.40	0.00	465.12	0.00	11.26	11.26	721.30
1981 09 15 12	44236.80	0.00	471.72	0.00	12.11	12.11	742.36
1981 09 16 12	44236.80	0.00	465.96	0.00	14.64	14.64	816.32
1981 09 17 12	43891.20	0.00	461.43	0.00	15.23	15.23	819.47
1981 09 18 12	43891.20	2.86	335.73	0.00	13.93	13.93	847.30
1981 09 19 12	43545.60	4.25	332.58	0.00	12.42	12.42	809.03
1981 09 20 12	43200.00	7.51	278.84	0.00	8.24	8.24	652.18
1981 09 21 12	43200.00	11.89	229.84	0.00	5.66	5.66	640.93
1981 09 22 12	42854.40	6.78	217.31	0.00	4.53	4.53	617.42
1981 09 23 12	42508.80	3.81	271.61	0.00	3.65	3.65	564.97
1981 09 24 12	42508.80	1.94	279.66	0.00	4.20	4.20	557.22
1981 09 25 12	42163.20	0.39	325.67	0.00	3.45	3.45	513.27
1981 09 26 12	42163.20	3.49	308.43	0.00	3.32	3.32	502.77
1981 09 27 12	41817.60	21.33	295.22	0.00	4.99	4.99	570.62
1981 09 28 12	41472.00	23.16	206.84	0.00	5.88	5.88	665.77
1981 09 29 12	41472.00	7.85	207.36	0.00	4.15	4.15	635.91
1981 09 30 12	41126.40	0.82	258.93	0.00	3.81	3.81	605.50
1981 10 01 12	40780.80	23.38	231.56	0.00	4.45	4.45	623.27
1981 10 02 12	40780.80	20.94	234.35	0.00	4.03	4.03	608.73
1981 10 03 12	40435.20	6.56	242.72	0.00	3.18	3.18	559.27
1981 10 04 12	40435.20	0.98	306.27	0.00	1.46	1.46	474.24
1981 10 05 12	40089.60	30.13	285.50	0.00	1.52	1.52	463.98
1981 10 06 12	39744.00	41.91	223.28	0.00	2.12	2.12	518.13
1981 10 07 12	39744.00	22.90	191.16	0.00	2.90	2.90	606.78
1981 10 08 12	39398.40	17.13	191.12	0.00	3.18	3.18	617.78
1981 10 09 12	39213.02	8.17	244.91	0.00	2.36	2.36	550.18
1981 10 10 12	39052.80	1.16	298.59	0.00	0.81	0.81	456.31
1981 10 11 12	38707.20	0.09	338.08	0.00	0.85	0.85	437.59
1981 10 12 12	38707.20	0.00	367.40	0.00	0.99	0.99	411.05
1981 10 13 12	38361.60	0.00	370.29	0.00	1.71	1.71	410.21
1981 10 14 12	38112.78	0.00	361.73	0.00	2.10	2.10	428.81
1981 10 15 12	38016.00	0.00	357.90	0.00	2.96	2.96	469.85
1981 10 16 12	37670.40	0.00	357.16	0.00	4.38	4.38	514.69
1981 10 17 12	37670.40	0.00	340.74	0.00	5.48	5.48	565.03
1981 10 18 12	37324.80	0.00	332.71	0.00	5.53	5.53	590.00
1981 10 19 12	37139.42	0.00	336.86	0.00	5.56	5.56	580.66
1981 10 20 12	36979.20	0.00	304.37	0.00	3.04	3.04	481.67
1981 10 21 12	36633.60	0.00	344.04	0.00	0.44	0.44	381.54
1981 10 22 12	36633.60	0.00	335.44	0.00	1.11	1.11	370.62
1981 10 23 12	36288.00	0.00	332.31	0.00	1.88	1.88	412.70
1981 10 24 12	36214.47	0.00	313.11	0.00	2.99	2.99	470.28
1981 10 25 12	35942.40	2.06	239.52	0.00	4.29	4.29	565.67
1981 10 26 12	35693.58	14.55	231.87	0.00	5.27	5.27	611.10
1981 10 27 12	35596.80	31.24	158.67	0.00	5.23	5.23	649.73
1981 10 28 12	35272.80	20.35	179.20	0.00	3.41	3.41	621.08
1981 10 29 12	35251.20	8.13	194.12	0.00	3.04	3.04	582.39
1981 10 30 12	34905.60	20.80	154.66	0.00	1.48	1.48	528.40
1981 10 31 12	34902.68	11.53	164.60	0.00	1.12	1.12	544.69
1981 11 01 12	34560.00	1.08	222.62	0.00	2.98	2.98	603.69
1981 11 02 12	34486.47	1.13	218.24	0.00	3.45	3.45	573.33
1981 11 03 12	34214.40	2.12	214.38	0.00	4.36	4.36	561.79
1981 11 04 12	34086.69	0.81	237.12	0.00	2.25	2.25	481.64
1981 11 05 12	33868.80	0.02	263.01	0.00	-0.79	-0.79	386.65
1981 11 06 12	33741.09	0.00	267.43	0.00	-1.34	-1.34	360.98
1981 11 07 12	33523.20	0.00	239.94	0.00	-0.22	-0.22	409.59
1981 11 08 12	33395.49	0.00	242.18	0.00	1.13	1.13	466.96
1981 11 09 12	33177.60	0.00	260.88	0.00	0.77	0.77	425.06
1981 11 10 12	33049.89	2.76	199.48	0.00	1.27	1.27	441.64
1981 11 11 12	32832.00	35.18	154.58	0.00	3.04	3.04	566.41
1981 11 12 12	32758.47	25.89	146.10	0.00	2.76	2.76	589.52
1981 11 13 12	32486.40	22.35	131.47	0.00	1.78	1.78	559.94
1981 11 14 12	32460.02	31.12	128.32	0.00	1.19	1.19	551.88
1981 11 15 12	32162.40	17.82	130.20	0.00	0.53	0.53	522.70
1981 11 16 12	32140.80	9.30	152.76	0.00	0.66	0.66	513.84
1981 11 17 12	31891.98	19.61	125.74	0.00	0.80	0.80	519.44
1981 11 18 12	31795.20	10.21	103.33	0.00	0.52	0.52	538.62
1981 11 19 12	31667.49	6.86	137.11	0.00	0.37	0.37	529.96
1981 11 20 12	31449.60	20.03	151.30	0.00	0.81	0.81	523.97
1981 11 21 12	31446.68	22.80	113.80	0.00	0.88	0.88	531.58
1981 11 22 12	31200.78	10.81	126.92	0.00	-0.01	-0.01	510.79
1981 11 23 12	31104.00	9.46	137.77	0.00	-0.67	-0.67	466.95
1981 11 24 12	31077.62	3.95	161.02	0.00	-2.54	-2.54	392.92
1981 11 25 12	30808.70	0.60	179.34	0.00	-3.63	-3.63	355.45
1981 11 26 12	30758.40	0.27	167.53	0.00	-3.13	-3.13	368.26
1981 11 27 12	30684.87	0.00	212.39	0.00	-4.84	-4.84	315.73
1981 11 28 12	30463.10	2.92	187.00	0.00	-5.37	-5.37	289.44
1981 11 29 12	30412.80	12.38	167.38	0.00	-4.79	-4.79	316.51
1981 11 30 12	30386.42	30.95	142.85	0.00	-3.82	-3.82	365.04
1981 12 01 12	30227.42	52.19	169.00	0.00	-2.89	-2.89	397.35
1981 12 02 12	30088.80	25.65	141.08	0.00	-0.95	-0.95	453.59
1981 12 03 12	30067.20	12.42	176.55	0.00	-3.14	-3.14	377.33
1981 12 04 12	30040.82	33.98	146.15	0.00	-3.39	-3.39	375.80
1981 12 05 12	29881.82	33.79	142.79	0.00	-2.47	-2.47	431.58
1981 12 06 12	29771.90	16.11	135.04	0.00	-1.29	-1.29	470.23
1981 12 07 12	29721.60	12.40	164.65	0.00	-2.22	-2.22	419.78
1981 12 08 12	29721.60	6.37	178.30	0.00	-3.08	-3.08	372.78
1981 12 09 12	29695.22	20.52	151.62	0.00	-2.65	-2.65	398.16
1981 12 10 12	29593.89	16.84	142.48	0.00	-1.19	-1.19	468.23
1981 12 11 12	29472.78	3.64	165.49	0.00	-2.57	-2.57	400.67
1981 12 12 12	29397.60	0.07	221.99	0.00	-5.82	-5.82	289.12
1981 12 13 12	29376.00	19.67	175.40	0.00	-7.02	-7.02	264.48
1981 12 14 12	29376.00	18.64	184.00	0.00	-6.53	-6.53	292.73
1981 12 15 12	29376.00	13.91	148.31	0.00	-3.59	-3.59	373.36
1981 12 16 12	29373.08	4.87	172.26	0.00	-4.74	-4.74	349.22
1981 12 17 12	29373.08	2.03	180.45	0.00	-5.38	-5.38	324.70
