  43.68
 835.00
 546253891
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	31517.35	1.19	185.83	0.00	5.28	5.28	642.11
1980 12 29 12	31718.65	1.42	145.16	0.00	3.38	3.38	562.45
1980 12 30 12	31784.70	0.85	191.38	0.00	3.50	3.50	594.04
1980 12 31 12	31789.95	0.18	154.35	0.00	7.46	7.46	764.69
1981 01 01 12	31795.20	0.33	139.99	0.00	6.36	6.36	706.46
1981 01 02 12	31795.20	0.57	152.67	0.00	3.08	3.08	560.79
1981 01 03 12	31795.20	0.45	130.05	0.00	2.22	2.22	536.33
1981 01 04 12	31795.20	0.12	179.27	0.00	2.53	2.53	574.92
1981 01 05 12	31862.94	0.03	130.98	0.00	2.55	2.55	570.52
1981 01 06 12	32130.30	0.02	170.63	0.00	1.03	1.03	512.35
1981 01 07 12	32140.80	0.00	180.36	0.00	1.27	1.27	517.76
1981 01 08 12	32140.80	0.62	141.90	0.00	1.77	1.77	542.02
1981 01 09 12	32140.80	0.34	150.02	0.00	3.53	3.53	622.02
1981 01 10 12	32208.55	0.01	191.98	0.00	2.49	2.49	559.09
1981 01 11 12	32486.40	0.00	189.89	0.00	1.00	1.00	483.87
1981 01 12 12	32486.40	0.03	187.79	0.00	-0.03	-0.03	438.83
1981 01 13 12	32486.40	0.14	187.70	0.00	0.74	0.74	444.23
1981 01 14 12	32554.15	0.06	219.42	0.00	0.13	0.13	426.46
1981 01 15 12	32832.00	0.00	199.21	0.00	-0.54	-0.54	432.26
1981 01 16 12	32832.00	2.43	151.43	0.00	-0.43	-0.43	455.26
1981 01 17 12	32832.00	1.55	136.68	0.00	0.89	0.89	522.00
1981 01 18 12	33167.10	0.16	238.38	0.00	4.04	4.04	622.84
1981 01 19 12	33177.60	0.05	182.82	0.00	6.33	6.33	660.77
1981 01 20 12	33177.60	2.21	187.44	0.00	4.20	4.20	562.61
1981 01 21 12	33446.65	3.36	159.76	0.00	4.09	4.09	599.73
1981 01 22 12	33523.20	6.06	166.68	0.00	7.07	7.07	793.90
1981 01 23 12	33523.20	11.36	126.67	0.00	6.73	6.73	760.01
1981 01 24 12	33858.30	7.36	118.07	0.00	3.49	3.49	637.94
1981 01 25 12	33868.80	6.03	162.71	0.00	0.59	0.59	502.71
1981 01 26 12	33868.80	12.10	171.28	0.00	0.92	0.92	507.90
1981 01 27 12	34214.40	12.72	139.80	0.00	3.37	3.37	623.21
1981 01 28 12	34214.40	15.24	169.37	0.00	2.81	2.81	593.51
1981 01 29 12	34282.14	7.67	104.04	0.00	2.07	2.07	567.15
1981 01 30 12	34560.00	1.76	152.07	0.00	0.03	0.03	505.16
1981 01 31 12	34560.00	0.38	225.88	0.00	0.94	0.94	509.35
1981 02 01 12	34905.60	0.00	274.05	0.00	-0.50	-0.50	425.85
1981 02 02 12	34905.60	0.00	277.38	0.00	-0.32	-0.32	407.38
1981 02 03 12	35069.30	0.00	268.35	0.00	-0.38	-0.38	410.32
1981 02 04 12	35251.20	2.56	185.69	0.00	-0.99	-0.99	414.98
1981 02 05 12	35251.20	3.12	214.55	0.00	0.19	0.19	472.62
1981 02 06 12	35596.80	0.94	254.80	0.00	1.56	1.56	506.66
1981 02 07 12	35596.80	0.01	279.51	0.00	0.62	0.62	467.77
1981 02 08 12	35942.40	0.00	321.66	0.00	0.02	0.02	407.18
1981 02 09 12	35942.40	0.57	263.06	0.00	1.13	1.13	412.22
1981 02 10 12	36277.50	2.83	219.97	0.00	1.92	1.92	476.68
1981 02 11 12	36288.00	1.96	229.03	0.00	1.66	1.66	509.51
1981 02 12 12	36451.70	1.32	227.66	0.00	3.02	3.02	563.80
1981 02 13 12	36633.60	12.57	242.29	0.00	5.73	5.73	664.22
1981 02 14 12	36645.22	10.13	186.29	0.00	7.85	7.85	771.36
1981 02 15 12	36979.20	9.79	198.43	0.00	6.12	6.12	754.71
1981 02 16 12	36979.20	20.88	191.02	0.00	6.44	6.44	764.03
1981 02 17 12	37324.80	13.77	221.21	0.00	5.67	5.67	712.45
1981 02 18 12	37324.80	14.91	203.12	0.00	6.12	6.12	743.50
1981 02 19 12	37670.40	15.68	229.42	0.00	7.70	7.70	798.84
1981 02 20 12	37670.40	5.33	266.20	0.00	4.10	4.10	581.08
1981 02 21 12	38016.00	0.28	339.00	0.00	2.25	2.25	508.95
1981 02 22 12	38016.00	0.00	359.80	0.00	4.22	4.22	554.49
1981 02 23 12	38361.60	8.85	271.94	0.00	6.51	6.51	622.40
1981 02 24 12	38361.60	9.77	264.68	0.00	5.75	5.75	599.41
1981 02 25 12	38707.20	3.22	224.47	0.00	2.72	2.72	521.77
1981 02 26 12	38707.20	2.02	250.28	0.00	1.74	1.74	517.10
1981 02 27 12	39052.80	1.08	305.04	0.00	2.44	2.44	518.95
1981 02 28 12	39052.80	0.10	383.93	0.00	2.33	2.33	464.74
1981 03 01 12	39398.40	0.00	386.37	0.00	4.10	4.10	487.03
1981 03 02 12	39398.40	0.00	392.64	0.00	4.78	4.78	514.01
1981 03 03 12	39744.00	11.27	296.16	0.00	5.37	5.37	541.63
1981 03 04 12	39744.00	8.17	234.49	0.00	3.92	3.92	540.05
1981 03 05 12	40089.60	1.27	302.58	0.00	1.31	1.31	486.66
1981 03 06 12	40253.30	0.83	305.38	0.00	0.36	0.36	432.45
1981 03 07 12	40435.20	2.21	310.02	0.00	2.72	2.72	479.51
1981 03 08 12	40780.80	0.90	335.90	0.00	3.56	3.56	521.86
1981 03 09 12	40780.80	0.03	323.58	0.00	3.63	3.63	526.68
1981 03 10 12	41126.40	0.26	312.61	0.00	6.39	6.39	584.75
1981 03 11 12	41126.40	0.12	357.09	0.00	7.31	7.31	650.56
1981 03 12 12	41472.00	0.07	312.32	0.00	4.57	4.57	564.90
1981 03 13 12	41472.00	1.60	311.48	0.00	5.78	5.78	598.97
1981 03 14 12	41817.60	1.72	217.12	0.00	6.48	6.48	690.55
1981 03 15 12	41817.60	7.99	275.51	0.00	6.10	6.10	709.44
1981 03 16 12	42163.20	9.83	238.85	0.00	4.88	4.88	618.06
1981 03 17 12	42163.20	3.06	359.65	0.00	1.78	1.78	482.71
1981 03 18 12	42508.80	0.47	333.57	0.00	3.08	3.08	486.63
1981 03 19 12	42508.80	0.97	315.71	0.00	3.46	3.46	520.05
1981 03 20 12	42854.40	0.78	299.88	0.00	4.61	4.61	621.76
1981 03 21 12	42854.40	6.73	301.17	0.00	4.74	4.74	619.06
1981 03 22 12	43200.00	5.84	267.39	0.00	5.68	5.68	666.27
1981 03 23 12	43545.60	2.16	310.63	0.00	5.41	5.41	638.68
1981 03 24 12	43545.60	8.57	309.37	0.00	5.29	5.29	616.60
1981 03 25 12	43891.20	14.45	319.69	0.00	6.45	6.45	668.18
1981 03 26 12	43891.20	9.25	284.98	0.00	6.10	6.10	661.66
1981 03 27 12	44236.80	3.22	282.22	0.00	5.60	5.60	670.17
1981 03 28 12	44236.80	4.28	331.27	0.00	4.38	4.38	590.17
1981 03 29 12	44582.40	9.67	345.71	0.00	6.15	6.15	616.21
1981 03 30 12	44582.40	7.56	201.08	0.00	4.46	4.46	606.21
1981 03 31 12	44928.00	8.28	218.01	0.00	3.20	3.20	620.57
1981 04 01 12	44928.00	5.59	319.09	0.00	3.06	3.06	557.29
1981 04 02 12	45273.60	4.58	310.51	0.00	2.78	2.78	529.68
1981 04 03 12	45273.60	3.57	283.72	0.00	3.10	3.10	565.49
1981 04 04 12	45619.20	0.94	422.89	0.00	3.04	3.04	546.48
1981 04 05 12	45619.20	3.39	377.70	0.00	5.31	5.31	582.46
1981 04 06 12	45964.80	1.71	432.91	0.00	3.87	3.87	507.45
1981 04 07 12	46146.70	0.03	402.35	0.00	2.37	2.37	488.89
1981 04 08 12	46310.40	8.17	360.17	0.00	3.52	3.52	534.83
1981 04 09 12	46644.38	7.61	280.14	0.00	3.72	3.72	573.19
1981 04 10 12	46656.00	3.84	327.47	0.00	2.22	2.22	533.48
1981 04 11 12	47001.60	15.02	324.32	0.00	3.65	3.65	584.87
1981 04 12 12	47001.60	10.72	237.33	0.00	3.22	3.22	580.87
1981 04 13 12	47347.20	1.86	471.04	0.00	1.54	1.54	490.19
1981 04 14 12	47347.20	0.00	528.62	0.00	4.95	4.95	549.14
1981 04 15 12	47692.80	1.85	411.37	0.00	8.45	8.45	651.47
1981 04 16 12	47692.80	1.06	453.25	0.00	10.11	10.11	740.20
1981 04 17 12	48038.40	0.07	519.77	0.00	7.10	7.10	630.13
1981 04 18 12	48038.40	0.02	437.98	0.00	7.79	7.79	672.23
1981 04 19 12	48384.00	0.08	421.16	0.00	10.16	10.16	784.48
1981 04 20 12	48384.00	2.61	315.50	0.00	7.77	7.77	732.15
1981 04 21 12	48729.60	1.81	325.14	0.00	7.20	7.20	775.40
1981 04 22 12	48729.60	0.26	400.99	0.00	8.57	8.57	833.93
1981 04 23 12	49075.20	2.50	395.24	0.00	10.74	10.74	880.24
1981 04 24 12	49075.20	1.60	389.29	0.00	11.01	11.01	801.42
1981 04 25 12	49420.80	3.59	373.48	0.00	6.39	6.39	635.61
1981 04 26 12	49420.80	2.98	291.45	0.00	5.51	5.51	668.08
1981 04 27 12	49754.78	1.96	302.50	0.00	5.18	5.18	689.27
1981 04 28 12	49766.40	0.66	468.95	0.00	7.43	7.43	765.28
1981 04 29 12	49948.30	0.00	528.00	0.00	11.94	11.94	921.25
1981 04 30 12	50112.00	0.00	539.77	0.00	14.77	14.77	978.20
1981 05 01 12	50122.50	0.30	435.42	0.00	14.33	14.33	909.41
1981 05 02 12	50457.60	0.92	380.48	0.00	10.31	10.31	746.77
1981 05 03 12	50457.60	1.81	378.32	0.00	6.46	6.46	636.10
1981 05 04 12	50803.20	3.62	390.02	0.00	5.38	5.38	592.62
1981 05 05 12	50803.20	6.49	359.48	0.00	5.43	5.43	611.28
1981 05 06 12	51148.80	4.21	273.03	0.00	4.34	4.34	625.59
1981 05 07 12	51148.80	0.86	367.28	0.00	5.18	5.18	671.27
1981 05 08 12	51330.70	2.51	388.65	0.00	6.47	6.47	681.38
1981 05 09 12	51494.40	1.79	361.26	0.00	8.09	8.09	730.98
1981 05 10 12	51494.40	0.27	511.89	0.00	6.25	6.25	624.33
1981 05 11 12	51840.00	0.00	536.43	0.00	7.48	7.48	641.88
1981 05 12 12	51840.00	0.00	557.50	0.00	7.36	7.36	627.58
1981 05 13 12	52117.86	0.35	436.26	0.00	9.66	9.66	748.63
1981 05 14 12	52185.60	3.84	391.84	0.00	12.06	12.06	876.27
1981 05 15 12	52185.60	9.61	349.43	0.00	8.51	8.51	739.20
1981 05 16 12	52531.20	6.29	308.22	0.00	5.49	5.49	671.51
1981 05 17 12	52531.20	8.69	347.96	0.00	6.78	6.78	744.95
1981 05 18 12	52541.70	16.18	315.85	0.00	8.72	8.72	831.39
1981 05 19 12	52876.80	7.86	287.40	0.00	8.05	8.05	820.01
1981 05 20 12	52876.80	1.26	271.51	0.00	7.72	7.72	822.90
1981 05 21 12	52953.35	0.22	338.92	0.00	8.19	8.19	822.25
1981 05 22 12	53222.40	0.00	461.92	0.00	7.57	7.57	760.64
1981 05 23 12	53222.40	7.12	414.22	0.00	10.81	10.81	915.60
1981 05 24 12	53232.90	18.49	377.55	0.00	14.47	14.47	1118.09
1981 05 25 12	53568.00	9.94	333.36	0.00	13.63	13.63	1061.51
1981 05 26 12	53568.00	1.24	522.53	0.00	10.33	10.33	796.32
1981 05 27 12	53568.00	0.00	568.65	0.00	9.75	9.75	717.41
1981 05 28 12	53845.86	0.00	572.87	0.00	11.12	11.12	774.24
1981 05 29 12	53913.60	0.24	448.17	0.00	13.60	13.60	908.75
1981 05 30 12	53913.60	1.25	404.94	0.00	14.74	14.74	973.82
1981 05 31 12	53913.60	0.57	550.60	0.00	10.35	10.35	738.67
1981 06 01 12	54191.45	0.31	448.33	0.00	10.31	10.31	754.53
1981 06 02 12	54259.20	0.16	530.76	0.00	11.92	11.92	846.47
1981 06 03 12	54259.20	0.41	428.94	0.00	12.80	12.80	945.44
1981 06 04 12	54259.20	0.26	455.81	0.00	14.32	14.32	1038.21
1981 06 05 12	54269.70	4.87	412.39	0.00	13.88	13.88	1019.50
1981 06 06 12	54537.06	3.89	386.42	0.00	14.07	14.07	1026.72
1981 06 07 12	54604.80	31.76	328.78	0.00	11.45	11.45	949.90
1981 06 08 12	54604.80	34.63	338.35	0.00	11.70	11.70	1005.83
1981 06 09 12	54604.80	12.13	259.33	0.00	10.62	10.62	973.27
1981 06 10 12	54604.80	1.37	393.20	0.00	10.48	10.48	928.69
1981 06 11 12	54615.30	6.42	417.73	0.00	9.51	9.51	799.26
1981 06 12 12	54681.35	28.74	403.88	0.00	10.06	10.06	806.85
1981 06 13 12	54882.65	18.92	333.27	0.00	8.30	8.30	785.59
1981 06 14 12	54938.78	3.12	433.05	0.00	8.32	8.32	800.86
1981 06 15 12	54950.40	0.02	550.16	0.00	8.98	8.98	775.66
1981 06 16 12	54950.40	3.11	448.02	0.00	12.96	12.96	884.40
1981 06 17 12	54950.40	1.56	536.50	0.00	10.17	10.17	749.07
1981 06 18 12	54950.40	2.56	424.46	0.00	10.74	10.74	896.35
1981 06 19 12	54950.40	1.88	279.30	0.00	13.02	13.02	1117.89
1981 06 20 12	54950.40	0.30	471.95	0.00	13.32	13.32	1062.02
1981 06 21 12	54950.40	0.00	552.85	0.00	12.44	12.44	927.38
1981 06 22 12	54950.40	0.16	468.43	0.00	14.96	14.96	1068.08
1981 06 23 12	54950.40	0.08	473.84	0.00	13.51	13.51	978.97
1981 06 24 12	54950.40	0.00	555.42	0.00	11.08	11.08	834.14
1981 06 25 12	54950.40	0.00	566.14	0.00	13.80	13.80	929.84
1981 06 26 12	54950.40	0.00	566.76	0.00	14.95	14.95	949.76
1981 06 27 12	54950.40	0.00	531.99	0.00	12.51	12.51	849.79
1981 06 28 12	54950.40	0.00	563.28	0.00	10.95	10.95	784.71
1981 06 29 12	54882.65	0.00	577.39	0.00	12.28	12.28	823.65
1981 06 30 12	54786.70	0.00	567.90	0.00	15.74	15.74	967.42
1981 07 01 12	54615.30	0.00	557.57	0.00	12.59	12.59	823.35
1981 07 02 12	54604.80	0.00	563.99	0.00	12.41	12.41	870.52
1981 07 03 12	54604.80	0.00	571.57	0.00	16.29	16.29	1038.33
1981 07 04 12	54604.80	0.05	485.76	0.00	18.98	18.98	1184.14
1981 07 05 12	54604.80	0.03	522.79	0.00	20.22	20.22	1289.90
1981 07 06 12	54593.18	4.11	423.67	0.00	16.54	16.54	1072.55
1981 07 07 12	54441.10	2.22	374.97	0.00	10.72	10.72	823.65
1981 07 08 12	54259.20	0.08	529.78	0.00	8.54	8.54	714.54
1981 07 09 12	54259.20	0.00	571.33	0.00	11.01	11.01	756.21
1981 07 10 12	54259.20	0.00	517.57	0.00	12.54	12.54	842.07
1981 07 11 12	54259.20	0.00	543.21	0.00	10.45	10.45	759.98
1981 07 12 12	53990.15	0.00	540.89	0.00	11.89	11.89	822.31
1981 07 13 12	53913.60	0.00	543.00	0.00	12.38	12.38	831.44
1981 07 14 12	53913.60	0.00	558.51	0.00	12.32	12.32	805.56
1981 07 15 12	53913.60	0.00	566.17	0.00	13.93	13.93	864.91
1981 07 16 12	53644.55	0.00	561.33	0.00	16.15	16.15	975.56
1981 07 17 12	53568.00	0.00	554.90	0.00	16.65	16.65	1006.50
1981 07 18 12	53568.00	0.00	530.49	0.00	15.53	15.53	982.06
1981 07 19 12	53500.25	0.00	545.78	0.00	14.80	14.80	953.84
1981 07 20 12	53222.40	0.00	536.45	0.00	15.53	15.53	981.64
1981 07 21 12	53222.40	0.00	542.39	0.00	14.63	14.63	922.08
1981 07 22 12	53210.78	0.00	548.31	0.00	14.02	14.02	877.49
1981 07 23 12	52876.80	0.00	539.82	0.00	13.95	13.95	897.38
1981 07 24 12	52876.80	0.00	485.73	0.00	13.93	13.93	976.75
1981 07 25 12	52865.18	0.00	467.80	0.00	14.53	14.53	1064.62
1981 07 26 12	52531.20	0.00	522.67	0.00	16.40	16.40	1111.44
1981 07 27 12	52531.20	0.00	550.94	0.00	18.63	18.63	1114.33
1981 07 28 12	52367.50	0.00	555.72	0.00	19.52	19.52	1089.47
1981 07 29 12	52185.60	0.00	535.86	0.00	18.03	18.03	1027.11
1981 07 30 12	52185.60	0.00	547.47	0.00	13.45	13.45	819.66
1981 07 31 12	51840.00	0.00	552.64	0.00	13.34	13.34	824.82
1981 08 01 12	51840.00	0.00	540.41	0.00	14.34	14.34	896.38
1981 08 02 12	51772.25	0.00	520.19	0.00	14.84	14.84	960.63
1981 08 03 12	51494.40	0.00	487.15	0.00	13.92	13.92	955.64
1981 08 04 12	51494.40	0.00	496.85	0.00	13.97	13.97	963.52
1981 08 05 12	51148.80	0.00	535.92	0.00	14.37	14.37	933.43
1981 08 06 12	51148.80	0.00	538.80	0.00	16.60	16.60	1028.93
1981 08 07 12	50879.75	0.00	540.06	0.00	19.44	19.44	1179.50
1981 08 08 12	50803.20	0.00	533.90	0.00	21.81	21.81	1305.94
1981 08 09 12	50735.45	0.00	527.82	0.00	23.10	23.10	1374.06
1981 08 10 12	50457.60	0.00	537.72	0.00	22.77	22.77	1271.50
1981 08 11 12	50457.60	0.00	533.89	0.00	23.42	23.42	1265.72
1981 08 12 12	50112.00	0.00	531.41	0.00	21.85	21.85	1205.47
1981 08 13 12	50112.00	0.00	517.24	0.00	19.61	19.61	1141.37
1981 08 14 12	49766.40	0.00	519.09	0.00	17.95	17.95	1076.76
1981 08 15 12	49766.40	0.00	522.84	0.00	17.81	17.81	1048.56
1981 08 16 12	49420.80	0.00	520.53	0.00	17.25	17.25	997.75
1981 08 17 12	49420.80	0.00	527.43	0.00	17.43	17.43	990.21
1981 08 18 12	49075.20	0.00	530.18	0.00	18.56	18.56	1016.23
1981 08 19 12	49075.20	0.00	509.42	0.00	19.48	19.48	1087.35
1981 08 20 12	48729.60	0.00	365.25	0.00	15.73	15.73	1030.32
1981 08 21 12	48729.60	0.00	495.79	0.00	11.84	11.84	808.34
1981 08 22 12	48384.00	0.00	519.00	0.00	13.89	13.89	816.20
1981 08 23 12	48384.00	0.00	513.36	0.00	15.90	15.90	883.13
1981 08 24 12	48038.40	0.00	515.51	0.00	16.27	16.27	878.51
1981 08 25 12	48038.40	0.00	488.44	0.00	15.43	15.43	854.49
1981 08 26 12	47692.80	0.00	504.29	0.00	12.68	12.68	733.23
1981 08 27 12	47692.80	0.00	515.07	0.00	12.14	12.14	682.81
1981 08 28 12	47347.20	0.00	520.71	0.00	12.54	12.54	677.96
1981 08 29 12	47347.20	0.00	510.84	0.00	13.31	13.31	735.69
1981 08 30 12	47001.60	0.09	351.20	0.00	14.58	14.58	908.56
1981 08 31 12	47001.60	0.31	360.21	0.00	12.45	12.45	836.37
1981 09 01 12	46656.00	0.35	362.65	0.00	14.74	14.74	909.16
1981 09 02 12	46656.00	0.11	430.76	0.00	13.11	13.11	805.80
1981 09 03 12	46310.40	0.00	487.78	0.00	11.88	11.88	735.56
1981 09 04 12	46310.40	0.00	486.77	0.00	13.13	13.13	738.33
1981 09 05 12	45964.80	0.00	486.17	0.00	12.46	12.46	704.41
1981 09 06 12	45964.80	0.00	492.41	0.00	13.51	13.51	681.30
1981 09 07 12	45619.20	0.00	502.52	0.00	16.76	16.76	679.84
1981 09 08 12	45619.20	0.00	501.11	0.00	18.69	18.69	670.57
1981 09 09 12	45273.60	0.00	493.75	0.00	18.59	18.59	673.08
1981 09 10 12	45273.60	0.00	471.73	0.00	14.79	14.79	557.73
1981 09 11 12	44928.00	0.00	488.39	0.00	14.07	14.07	362.51
1981 09 12 12	44928.00	0.00	494.38	0.00	14.93	14.93	297.68
1981 09 13 12	44582.40	0.00	492.52	0.00	15.31	15.31	292.57
1981 09 14 12	44236.80	0.00	494.04	0.00	15.22	15.22	290.57
1981 09 15 12	44236.80	0.00	490.37	0.00	16.36	16.36	306.01
1981 09 16 12	43891.20	0.00	489.74	0.00	17.48	17.48	325.09
1981 09 17 12	43891.20	0.00	471.49	0.00	17.96	17.96	356.46
1981 09 18 12	43545.60	1.34	350.44	0.00	15.71	15.71	386.77
1981 09 19 12	43545.60	1.04	364.10	0.00	15.31	15.31	406.12
1981 09 20 12	43200.00	0.26	299.18	0.00	13.29	13.29	413.20
1981 09 21 12	43200.00	1.99	287.30	0.00	11.00	11.00	390.58
1981 09 22 12	42854.40	1.13	268.98	0.00	10.21	10.21	383.70
1981 09 23 12	42854.40	0.08	399.83	0.00	7.95	7.95	268.48
1981 09 24 12	42508.80	0.25	360.32	0.00	8.50	8.50	270.39
1981 09 25 12	42508.80	3.76	314.49	0.00	8.52	8.52	296.25
1981 09 26 12	42163.20	39.41	289.76	0.00	9.71	9.71	412.90
1981 09 27 12	42163.20	26.45	161.18	0.00	10.66	10.66	799.84
1981 09 28 12	41817.60	6.99	234.03	0.00	9.91	9.91	817.59
1981 09 29 12	41472.00	1.84	262.88	0.00	9.53	9.53	726.71
1981 09 30 12	41472.00	0.13	377.12	0.00	7.43	7.43	576.18
1981 10 01 12	41126.40	8.32	314.05	0.00	8.86	8.86	611.03
1981 10 02 12	41126.40	5.89	327.17	0.00	11.49	11.49	705.89
1981 10 03 12	40780.80	6.00	271.40	0.00	8.80	8.80	634.18
1981 10 04 12	40780.80	2.57	341.84	0.00	6.81	6.81	586.16
1981 10 05 12	40435.20	2.47	275.08	0.00	6.73	6.73	617.19
1981 10 06 12	40435.20	18.93	245.73	0.00	10.09	10.09	781.84
1981 10 07 12	40089.60	15.61	261.95	0.00	8.65	8.65	716.63
1981 10 08 12	40089.60	13.46	177.18	0.00	8.41	8.41	778.03
1981 10 09 12	39744.00	23.60	126.07	0.00	7.22	7.22	820.10
1981 10 10 12	39744.00	19.12	117.51	0.00	7.51	7.51	856.53
1981 10 11 12	39398.40	5.99	172.49	0.00	5.56	5.56	714.61
1981 10 12 12	39398.40	0.53	301.71	0.00	4.36	4.36	599.93
1981 10 13 12	39052.80	0.00	339.19	0.00	4.41	4.41	552.97
1981 10 14 12	39052.80	0.00	362.33	0.00	4.59	4.59	523.61
1981 10 15 12	38707.20	0.00	362.23	0.00	5.69	5.69	547.39
1981 10 16 12	38707.20	0.00	360.79	0.00	6.91	6.91	592.55
1981 10 17 12	38361.60	0.00	357.52	0.00	8.16	8.16	639.48
1981 10 18 12	38361.60	0.00	351.40	0.00	9.32	9.32	692.13
1981 10 19 12	38016.00	0.00	350.47	0.00	10.45	10.45	727.47
1981 10 20 12	38016.00	0.12	260.86	0.00	9.81	9.81	699.30
1981 10 21 12	37670.40	0.06	275.72	0.00	7.39	7.39	639.82
1981 10 22 12	37670.40	0.00	341.38	0.00	4.99	4.99	538.62
1981 10 23 12	37324.80	0.00	337.73	0.00	6.98	6.98	566.95
1981 10 24 12	37324.80	0.00	330.22	0.00	7.21	7.21	592.37
1981 10 25 12	36979.20	0.12	248.48	0.00	7.37	7.37	620.09
1981 10 26 12	36979.20	0.19	281.08	0.00	8.01	8.01	678.94
1981 10 27 12	36633.60	10.13	150.36	0.00	10.48	10.48	896.35
1981 10 28 12	36633.60	12.16	215.70	0.00	8.86	8.86	829.09
1981 10 29 12	36288.00	14.58	142.86	0.00	7.28	7.28	723.69
1981 10 30 12	36288.00	6.69	101.77	0.00	4.15	4.15	676.17
1981 10 31 12	35942.40	0.59	221.36	0.00	4.22	4.22	670.53
1981 11 01 12	35942.40	0.00	295.51	0.00	6.38	6.38	672.81
1981 11 02 12	35664.55	0.30	227.31	0.00	8.28	8.28	681.76
1981 11 03 12	35596.80	1.66	219.01	0.00	8.63	8.63	687.22
1981 11 04 12	35520.25	0.76	215.80	0.00	6.68	6.68	640.86
1981 11 05 12	35251.20	0.00	261.61	0.00	2.32	2.32	511.14
1981 11 06 12	35251.20	0.00	281.03	0.00	3.29	3.29	515.86
1981 11 07 12	34905.60	0.00	279.22	0.00	5.48	5.48	575.80
1981 11 08 12	34905.60	0.00	264.35	0.00	6.42	6.42	621.78
1981 11 09 12	34627.75	0.00	247.21	0.00	6.47	6.47	637.44
1981 11 10 12	34560.00	0.63	185.54	0.00	5.88	5.88	653.42
1981 11 11 12	34560.00	23.13	164.64	0.00	7.85	7.85	782.26
1981 11 12 12	34214.40	18.10	182.02	0.00	9.71	9.71	856.16
1981 11 13 12	34214.40	14.83	170.63	0.00	7.63	7.63	728.50
1981 11 14 12	34032.50	16.39	145.53	0.00	7.04	7.04	753.24
1981 11 15 12	33868.80	11.39	114.66	0.00	6.04	6.04	745.89
1981 11 16 12	33868.80	24.43	123.46	0.00	6.01	6.01	768.01
1981 11 17 12	33534.82	20.16	72.56	0.00	5.69	5.69	753.43
1981 11 18 12	33523.20	6.13	146.16	0.00	2.86	2.86	614.30
1981 11 19 12	33523.20	3.95	148.76	0.00	3.28	3.28	598.44
1981 11 20 12	33189.22	11.03	139.07	0.00	3.96	3.96	647.65
1981 11 21 12	33177.60	16.37	97.99	0.00	6.28	6.28	784.60
1981 11 22 12	33177.60	24.17	116.27	0.00	4.86	4.86	713.55
1981 11 23 12	32899.75	16.39	123.51	0.00	3.49	3.49	640.69
1981 11 24 12	32832.00	6.32	100.40	0.00	3.09	3.09	624.04
1981 11 25 12	32832.00	3.57	143.94	0.00	1.03	1.03	523.08
1981 11 26 12	32755.45	2.38	159.42	0.00	0.83	0.83	493.31
1981 11 27 12	32486.40	0.66	155.27	0.00	0.13	0.13	468.04
1981 11 28 12	32486.40	0.01	196.82	0.00	-1.05	-1.05	422.75
1981 11 29 12	32486.40	2.05	151.13	0.00	-1.19	-1.19	420.40
1981 11 30 12	32409.85	12.36	120.26	0.00	-0.16	-0.16	486.81
1981 12 01 12	32140.80	18.81	117.24	0.00	1.23	1.23	573.00
1981 12 02 12	32140.80	19.77	118.50	0.00	4.03	4.03	686.95
1981 12 03 12	32140.80	8.12	142.71	0.00	3.56	3.56	623.37
1981 12 04 12	32140.80	9.20	160.82	0.00	2.96	2.96	566.87
1981 12 05 12	31958.90	90.98	161.21	0.00	5.20	5.20	644.38
1981 12 06 12	31806.82	61.03	138.83	0.00	6.61	6.61	730.11
1981 12 07 12	31795.20	9.93	130.89	0.00	5.68	5.68	720.47
1981 12 08 12	31795.20	0.84	111.15	0.00	3.71	3.71	649.40
1981 12 09 12	31795.20	11.73	101.26	0.00	3.41	3.41	660.37
1981 12 10 12	31795.20	10.78	129.29	0.00	3.23	3.23	626.81
1981 12 11 12	31784.70	4.88	149.96	0.00	0.76	0.76	488.33
1981 12 12 12	31613.30	12.18	91.37	0.00	-0.14	-0.14	481.28
1981 12 13 12	31517.35	29.48	109.88	0.00	0.98	0.98	581.20
1981 12 14 12	31449.60	53.09	95.97	0.00	4.37	4.37	725.44
1981 12 15 12	31449.60	30.43	135.49	0.00	4.57	4.57	693.71
1981 12 16 12	31449.60	5.02	166.17	0.00	2.04	2.04	527.98
1981 12 17 12	31449.60	4.28	152.15	0.00	1.23	1.23	486.88
1981 12 18 12	31449.60	28.47	146.26	0.00	1.53	1.53	530.68
1981 12 19 12	31449.60	27.39	130.81	0.00	5.50	5.50	728.37
1981 12 20 12	31449.60	22.16	110.41	0.00	4.22	4.22	670.90
1981 12 21 12	31449.60	11.37	102.60	0.00	3.05	3.05	631.42
1981 12 22 12	31449.60	4.37	133.65	0.00	0.11	0.11	492.61
1981 12 23 12	31449.60	3.85	112.27	0.00	-0.55	-0.55	473.02
1981 12 24 12	31449.60	10.33	104.77	0.00	0.54	0.54	543.50
1981 12 25 12	31449.60	19.45	103.03	0.00	2.31	2.31	621.42
1981 12 26 12	31449.60	22.11	114.99	0.00	2.84	2.84	628.62
