  45.52
1075.00
 621331440
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	30755.69	10.12	198.78	0.00	-0.24	-0.24	492.06
1980 12 23 12	30758.40	2.83	185.12	0.00	0.66	0.66	492.52
1980 12 24 12	30758.40	20.26	167.66	0.00	-1.08	-1.08	460.83
1980 12 25 12	30758.40	26.66	203.14	0.00	0.65	0.65	539.27
1980 12 26 12	30758.40	10.77	188.41	0.00	4.67	4.67	696.02
1980 12 27 12	30758.40	2.49	173.61	0.00	4.95	4.95	710.33
1980 12 28 12	30779.20	3.27	210.62	0.00	1.51	1.51	517.54
1980 12 29 12	30892.34	1.52	216.32	0.00	-2.13	-2.13	369.60
1980 12 30 12	30998.55	0.13	220.29	0.00	-0.42	-0.42	448.37
1980 12 31 12	31014.86	0.71	196.18	0.00	-0.59	-0.59	444.04
1981 01 01 12	31031.18	0.35	191.26	0.00	-2.32	-2.32	401.75
1981 01 02 12	31082.47	0.08	153.48	0.00	-2.95	-2.95	423.51
1981 01 03 12	31104.00	0.04	168.54	0.00	-2.92	-2.92	428.75
1981 01 04 12	31104.00	0.00	174.20	0.00	-4.05	-4.05	384.89
1981 01 05 12	31176.01	0.00	181.93	0.00	-5.09	-5.09	351.63
1981 01 06 12	31344.15	0.00	213.07	0.00	-5.40	-5.40	332.48
1981 01 07 12	31404.09	0.00	219.04	0.00	-5.90	-5.90	310.78
1981 01 08 12	31449.60	0.00	187.80	0.00	-5.26	-5.26	336.55
1981 01 09 12	31449.60	0.09	213.63	0.00	-5.14	-5.14	323.01
1981 01 10 12	31583.54	0.04	269.70	0.00	-6.95	-6.95	252.95
1981 01 11 12	31749.69	0.00	285.39	0.00	-6.16	-6.16	256.92
1981 01 12 12	31795.20	0.00	288.86	0.00	-4.44	-4.44	270.34
1981 01 13 12	31795.20	0.00	292.92	0.00	-5.40	-5.40	239.83
1981 01 14 12	31991.31	0.00	281.06	0.00	-7.36	-7.36	214.45
1981 01 15 12	32138.09	0.00	263.54	0.00	-8.78	-8.78	212.86
1981 01 16 12	32140.80	0.00	280.20	0.00	-8.92	-8.92	218.18
1981 01 17 12	32274.74	0.00	284.36	0.00	-6.50	-6.50	263.03
1981 01 18 12	32464.87	0.00	295.54	0.00	-4.54	-4.54	300.34
1981 01 19 12	32486.40	0.00	283.07	0.00	-1.88	-1.88	366.37
1981 01 20 12	32620.34	0.00	302.21	0.00	-2.60	-2.60	348.25
1981 01 21 12	32810.46	1.61	212.81	0.00	0.53	0.53	474.18
1981 01 22 12	32832.00	0.86	214.66	0.00	1.99	1.99	570.92
1981 01 23 12	33028.11	9.66	214.03	0.00	1.17	1.17	525.91
1981 01 24 12	33177.60	5.66	163.05	0.00	-0.92	-0.92	457.39
1981 01 25 12	33177.60	0.95	201.16	0.00	-3.14	-3.14	393.41
1981 01 26 12	33477.69	3.00	219.09	0.00	-4.97	-4.97	321.02
1981 01 27 12	33523.20	6.02	232.57	0.00	-6.06	-6.06	297.75
1981 01 28 12	33657.14	6.91	227.74	0.00	-3.51	-3.51	370.30
1981 01 29 12	33868.80	10.58	225.64	0.00	-3.50	-3.50	366.99
1981 01 30 12	33868.80	5.29	187.23	0.00	-3.56	-3.56	378.25
1981 01 31 12	34192.86	0.81	241.51	0.00	-4.33	-4.33	351.42
1981 02 01 12	34214.40	0.12	338.81	0.00	-7.30	-7.30	242.38
1981 02 02 12	34487.18	0.00	342.45	0.00	-7.06	-7.06	217.39
1981 02 03 12	34560.00	0.00	344.97	0.00	-6.98	-6.98	216.12
1981 02 04 12	34756.11	0.00	344.76	0.00	-7.99	-7.99	203.48
1981 02 05 12	34905.60	0.02	319.65	0.00	-7.23	-7.23	229.66
1981 02 06 12	34977.61	0.01	343.86	0.00	-6.53	-6.53	239.63
1981 02 07 12	35251.20	0.00	368.25	0.00	-7.32	-7.32	204.79
1981 02 08 12	35272.00	0.00	371.10	0.00	-5.62	-5.62	220.10
1981 02 09 12	35596.80	0.73	307.92	0.00	-6.52	-6.52	213.46
1981 02 10 12	35596.80	0.91	335.20	0.00	-11.00	-11.00	161.99
1981 02 11 12	35942.40	2.53	272.94	0.00	-10.81	-10.81	180.52
1981 02 12 12	35942.40	5.29	262.03	0.00	-7.42	-7.42	255.13
1981 02 13 12	36288.00	12.15	277.24	0.00	-5.10	-5.10	317.65
1981 02 14 12	36288.00	10.86	268.01	0.00	-0.39	-0.39	457.93
1981 02 15 12	36633.60	8.79	260.88	0.00	-0.50	-0.50	455.17
1981 02 16 12	36633.60	17.63	260.36	0.00	0.87	0.87	517.07
1981 02 17 12	36979.20	10.15	303.66	0.00	0.79	0.79	494.09
1981 02 18 12	36979.20	16.64	286.59	0.00	0.35	0.35	470.78
1981 02 19 12	37324.80	23.59	292.54	0.00	0.56	0.56	478.03
1981 02 20 12	37345.60	8.27	285.09	0.00	-0.88	-0.88	415.01
1981 02 21 12	37670.40	0.14	391.35	0.00	-1.91	-1.91	373.42
1981 02 22 12	37742.41	0.00	420.08	0.00	-1.36	-1.36	357.35
1981 02 23 12	38016.00	0.00	421.27	0.00	0.54	0.54	392.70
1981 02 24 12	38256.15	7.37	320.62	0.00	0.51	0.51	401.81
1981 02 25 12	38361.60	4.63	332.22	0.00	-2.16	-2.16	333.20
1981 02 26 12	38661.69	0.47	432.40	0.00	-2.93	-2.93	295.00
1981 02 27 12	38707.20	0.00	438.69	0.00	-1.98	-1.98	304.35
1981 02 28 12	39052.80	0.00	448.43	0.00	-2.41	-2.41	277.39
1981 03 01 12	39052.80	0.00	453.28	0.00	-1.55	-1.55	280.45
1981 03 02 12	39398.40	0.00	455.80	0.00	-1.94	-1.94	268.94
1981 03 03 12	39398.40	0.00	460.23	0.00	-2.19	-2.19	272.56
1981 03 04 12	39744.00	0.42	369.15	0.00	-1.24	-1.24	330.98
1981 03 05 12	39744.00	0.70	321.27	0.00	-2.49	-2.49	333.03
1981 03 06 12	40089.60	0.24	454.46	0.00	-5.03	-5.03	258.17
1981 03 07 12	40389.69	0.77	401.85	0.00	-4.04	-4.04	262.41
1981 03 08 12	40435.20	1.67	334.80	0.00	-0.83	-0.83	361.59
1981 03 09 12	40780.80	0.64	472.61	0.00	-2.18	-2.18	304.77
1981 03 10 12	40780.80	0.00	488.77	0.00	-0.88	-0.88	290.59
1981 03 11 12	41126.40	0.00	489.12	0.00	0.33	0.33	307.69
1981 03 12 12	41126.40	0.00	497.86	0.00	0.37	0.37	300.66
1981 03 13 12	41472.00	0.00	497.27	0.00	1.64	1.64	324.95
1981 03 14 12	41492.80	0.00	500.45	0.00	1.63	1.63	334.36
1981 03 15 12	41817.60	1.34	430.51	0.00	1.42	1.42	346.99
1981 03 16 12	42163.20	6.44	345.73	0.00	2.38	2.38	425.55
1981 03 17 12	42163.20	3.26	350.65	0.00	-1.39	-1.39	348.90
1981 03 18 12	42508.80	0.19	485.85	0.00	-3.71	-3.71	285.43
1981 03 19 12	42508.80	0.03	463.29	0.00	-0.32	-0.32	377.95
1981 03 20 12	42854.40	0.13	396.77	0.00	0.49	0.49	424.66
1981 03 21 12	42854.40	0.29	424.62	0.00	-1.24	-1.24	358.30
1981 03 22 12	43200.00	19.31	336.97	0.00	0.85	0.85	417.22
1981 03 23 12	43545.60	9.60	471.83	0.00	-2.42	-2.42	327.25
1981 03 24 12	43545.60	0.37	438.00	0.00	-0.59	-0.59	364.66
1981 03 25 12	43891.20	22.32	343.59	0.00	2.66	2.66	487.40
1981 03 26 12	43891.20	18.04	268.58	0.00	0.15	0.15	461.36
1981 03 27 12	44236.80	3.49	407.48	0.00	0.21	0.21	456.15
1981 03 28 12	44236.80	0.00	489.74	0.00	0.89	0.89	430.20
1981 03 29 12	44582.40	8.52	362.37	0.00	0.45	0.45	416.11
1981 03 30 12	44907.20	5.40	317.59	0.00	-0.56	-0.56	423.68
1981 03 31 12	44928.00	4.28	276.91	0.00	-0.65	-0.65	445.62
1981 04 01 12	45273.60	5.12	322.87	0.00	-1.68	-1.68	401.36
1981 04 02 12	45273.60	1.64	419.33	0.00	-2.32	-2.32	364.73
1981 04 03 12	45619.20	1.27	300.22	0.00	-2.50	-2.50	383.42
1981 04 04 12	45619.20	1.12	398.44	0.00	-1.23	-1.23	410.65
1981 04 05 12	45964.80	1.77	401.55	0.00	1.25	1.25	442.23
1981 04 06 12	46010.31	0.89	369.54	0.00	-0.63	-0.63	390.03
1981 04 07 12	46310.40	0.11	429.02	0.00	-2.77	-2.77	346.52
1981 04 08 12	46635.20	0.36	412.98	0.00	-3.14	-3.14	326.74
1981 04 09 12	46656.00	1.58	381.90	0.00	-1.28	-1.28	374.48
1981 04 10 12	47001.60	0.84	501.49	0.00	-1.81	-1.81	344.27
1981 04 11 12	47001.60	0.85	433.57	0.00	-1.05	-1.05	357.68
1981 04 12 12	47347.20	2.78	389.39	0.00	-0.88	-0.88	371.59
1981 04 13 12	47347.20	1.31	497.57	0.00	-3.03	-3.03	294.73
1981 04 14 12	47692.80	0.06	591.49	0.00	-0.34	-0.34	309.00
1981 04 15 12	47714.34	0.00	599.10	0.00	4.38	4.38	403.86
1981 04 16 12	48038.40	0.00	583.31	0.00	5.84	5.84	472.72
1981 04 17 12	48143.85	0.00	599.25	0.00	3.62	3.62	419.79
1981 04 18 12	48384.00	0.00	598.90	0.00	6.18	6.18	495.48
1981 04 19 12	48657.59	0.36	456.38	0.00	7.48	7.48	601.87
1981 04 20 12	48729.60	0.26	402.09	0.00	6.27	6.27	645.47
1981 04 21 12	49054.40	0.64	381.07	0.00	3.99	3.99	606.34
1981 04 22 12	49075.20	0.37	447.37	0.00	5.26	5.26	649.88
1981 04 23 12	49420.80	0.08	492.46	0.00	6.86	6.86	639.88
1981 04 24 12	49420.80	2.25	446.54	0.00	8.15	8.15	646.11
1981 04 25 12	49766.40	1.20	459.43	0.00	4.51	4.51	523.68
1981 04 26 12	49766.40	16.94	395.34	0.00	1.78	1.78	471.56
1981 04 27 12	50112.00	9.78	445.92	0.00	1.84	1.84	482.79
1981 04 28 12	50112.00	1.55	445.89	0.00	6.90	6.90	658.27
1981 04 29 12	50457.60	0.44	567.69	0.00	9.05	9.05	715.73
1981 04 30 12	50457.60	1.18	508.34	0.00	11.07	11.07	760.44
1981 05 01 12	50803.20	0.97	444.16	0.00	11.05	11.05	743.99
1981 05 02 12	50803.20	0.20	510.14	0.00	4.98	4.98	513.89
1981 05 03 12	51128.00	2.05	513.83	0.00	0.96	0.96	372.17
1981 05 04 12	51148.80	11.36	439.61	0.00	1.64	1.64	406.96
1981 05 05 12	51422.39	5.71	424.01	0.00	-0.07	-0.07	388.04
1981 05 06 12	51494.40	0.32	465.13	0.00	-0.34	-0.34	393.14
1981 05 07 12	51643.89	4.69	400.23	0.00	0.57	0.57	437.84
1981 05 08 12	51840.00	2.90	457.26	0.00	1.21	1.21	431.97
1981 05 09 12	51912.82	0.29	593.99	0.00	3.41	3.41	458.84
1981 05 10 12	52185.60	0.30	454.91	0.00	4.74	4.74	527.54
1981 05 11 12	52207.14	0.93	416.11	0.00	3.27	3.27	521.35
1981 05 12 12	52531.20	0.61	427.32	0.00	3.40	3.40	516.40
1981 05 13 12	52531.20	0.31	505.12	0.00	2.69	2.69	461.97
1981 05 14 12	52742.86	10.65	382.80	0.00	5.87	5.87	629.53
1981 05 15 12	52876.80	7.90	403.38	0.00	3.93	3.93	565.78
1981 05 16 12	52922.31	4.35	431.30	0.00	3.26	3.26	511.30
1981 05 17 12	53222.40	1.52	598.20	0.00	3.81	3.81	496.05
1981 05 18 12	53222.40	0.60	454.11	0.00	6.97	6.97	640.73
1981 05 19 12	53371.89	4.51	424.88	0.00	6.39	6.39	658.67
1981 05 20 12	53568.00	16.69	336.50	0.00	6.58	6.58	730.36
1981 05 21 12	53589.54	7.53	322.88	0.00	6.02	6.02	711.99
1981 05 22 12	53779.66	1.47	402.04	0.00	3.63	3.63	586.50
1981 05 23 12	53913.60	0.84	450.10	0.00	7.42	7.42	710.36
1981 05 24 12	53935.14	11.04	432.09	0.00	9.37	9.37	776.51
1981 05 25 12	54125.26	9.93	419.09	0.00	8.76	8.76	737.13
1981 05 26 12	54259.20	2.23	603.19	0.00	6.48	6.48	541.30
1981 05 27 12	54261.91	0.00	633.64	0.00	6.67	6.67	489.38
1981 05 28 12	54408.69	0.00	632.48	0.00	7.93	7.93	537.57
1981 05 29 12	54604.80	2.17	490.42	0.00	9.69	9.69	659.06
1981 05 30 12	54604.80	3.29	464.09	0.00	9.61	9.61	688.15
1981 05 31 12	54650.31	1.10	580.53	0.00	8.04	8.04	602.94
1981 06 01 12	54816.46	0.06	541.06	0.00	5.91	5.91	510.15
1981 06 02 12	54950.40	1.95	448.37	0.00	9.25	9.25	689.78
1981 06 03 12	54950.40	0.96	589.70	0.00	8.14	8.14	665.64
1981 06 04 12	54995.91	0.86	417.68	0.00	9.77	9.77	802.07
1981 06 05 12	55055.85	2.14	461.09	0.00	9.71	9.71	767.91
1981 06 06 12	55223.99	11.31	438.87	0.00	11.11	11.11	786.86
1981 06 07 12	55296.00	13.34	428.77	0.00	5.81	5.81	612.53
1981 06 08 12	55296.00	18.15	348.14	0.00	6.23	6.23	706.15
1981 06 09 12	55317.54	10.44	402.10	0.00	5.41	5.41	650.21
1981 06 10 12	55368.82	2.37	451.95	0.00	5.60	5.60	605.56
1981 06 11 12	55401.45	5.85	495.95	0.00	6.34	6.34	606.44
1981 06 12 12	55507.66	11.87	425.03	0.00	6.73	6.73	645.54
1981 06 13 12	55620.81	7.58	429.02	0.00	4.25	4.25	574.70
1981 06 14 12	55641.60	2.24	431.73	0.00	5.46	5.46	610.82
1981 06 15 12	55641.60	1.18	531.30	0.00	5.74	5.74	556.48
1981 06 16 12	55641.60	9.26	461.56	0.00	9.15	9.15	698.28
1981 06 17 12	55641.60	4.47	524.19	0.00	6.40	6.40	645.14
1981 06 18 12	55641.60	3.11	410.97	0.00	7.38	7.38	781.78
1981 06 19 12	55644.31	8.84	365.50	0.00	10.10	10.10	935.51
1981 06 20 12	55644.31	4.56	447.30	0.00	9.74	9.74	853.90
1981 06 21 12	55644.31	0.46	568.16	0.00	9.05	9.05	742.35
1981 06 22 12	55644.31	0.00	614.30	0.00	9.37	9.37	697.16
1981 06 23 12	55644.31	0.00	582.70	0.00	9.89	9.89	701.84
1981 06 24 12	55644.31	0.00	626.42	0.00	7.54	7.54	562.93
1981 06 25 12	55641.60	0.00	628.50	0.00	10.80	10.80	662.04
1981 06 26 12	55641.60	0.00	613.24	0.00	13.07	13.07	772.95
1981 06 27 12	55641.60	0.00	613.58	0.00	10.58	10.58	669.19
1981 06 28 12	55641.60	0.00	622.24	0.00	8.52	8.52	572.94
1981 06 29 12	55620.81	0.00	631.48	0.00	8.94	8.94	575.00
1981 06 30 12	55569.59	0.00	612.06	0.00	12.94	12.94	718.47
1981 07 01 12	55445.49	0.00	620.29	0.00	10.57	10.57	620.80
1981 07 02 12	55401.45	0.00	619.60	0.00	10.73	10.73	655.73
1981 07 03 12	55341.51	0.00	618.45	0.00	13.41	13.41	762.74
1981 07 04 12	55298.71	0.00	613.86	0.00	16.10	16.10	895.70
1981 07 05 12	55296.00	0.96	457.23	0.00	17.27	17.27	1056.19
1981 07 06 12	55275.20	13.65	426.38	0.00	11.53	11.53	800.61
1981 07 07 12	55162.06	16.17	384.08	0.00	6.04	6.04	599.02
1981 07 08 12	55023.22	4.80	558.83	0.00	3.80	3.80	467.10
1981 07 09 12	54953.11	0.00	612.69	0.00	8.16	8.16	570.05
1981 07 10 12	54950.40	0.00	596.94	0.00	9.55	9.55	637.11
1981 07 11 12	54929.60	0.00	607.29	0.00	8.55	8.55	603.20
1981 07 12 12	54710.25	0.00	610.27	0.00	10.20	10.20	659.90
1981 07 13 12	54607.51	0.00	586.54	0.00	10.75	10.75	696.83
1981 07 14 12	54604.80	0.00	604.22	0.00	9.17	9.17	629.99
1981 07 15 12	54532.79	0.00	609.75	0.00	11.03	11.03	686.29
1981 07 16 12	54332.02	0.00	607.31	0.00	13.29	13.29	791.73
1981 07 17 12	54259.20	0.00	592.20	0.00	15.41	15.41	926.91
1981 07 18 12	54238.40	0.00	571.37	0.00	15.08	15.08	937.57
1981 07 19 12	54019.06	0.00	586.30	0.00	13.21	13.21	830.86
1981 07 20 12	53913.60	0.00	597.57	0.00	12.53	12.53	761.23
1981 07 21 12	53913.60	0.00	601.29	0.00	12.26	12.26	710.79
1981 07 22 12	53640.82	0.00	611.84	0.00	11.20	11.20	636.48
1981 07 23 12	53568.00	0.00	604.81	0.00	11.67	11.67	671.59
1981 07 24 12	53547.20	0.00	598.01	0.00	12.03	12.03	732.20
1981 07 25 12	53267.91	1.30	460.07	0.00	13.27	13.27	834.43
1981 07 26 12	53222.40	0.86	503.98	0.00	12.28	12.28	753.07
1981 07 27 12	53088.46	0.11	591.43	0.00	13.08	13.08	744.67
1981 07 28 12	52876.80	0.07	590.94	0.00	14.14	14.14	784.01
1981 07 29 12	52876.80	0.03	591.33	0.00	13.51	13.51	745.22
1981 07 30 12	52576.71	0.00	595.77	0.00	10.61	10.61	629.91
1981 07 31 12	52531.20	0.00	598.92	0.00	10.91	10.91	642.64
1981 08 01 12	52335.09	0.00	598.51	0.00	11.90	11.90	684.73
1981 08 02 12	52185.60	0.00	578.40	0.00	13.58	13.58	809.56
1981 08 03 12	52113.59	0.00	564.30	0.00	13.50	13.50	823.28
1981 08 04 12	51840.00	0.00	583.57	0.00	11.75	11.75	715.61
1981 08 05 12	51840.00	0.00	584.91	0.00	12.72	12.72	734.30
1981 08 06 12	51515.93	0.00	587.48	0.00	14.27	14.27	775.75
1981 08 07 12	51494.40	0.00	585.90	0.00	15.36	15.36	794.54
1981 08 08 12	51194.31	0.00	586.04	0.00	15.66	15.66	812.53
1981 08 09 12	51148.80	0.00	573.82	0.00	16.53	16.53	889.55
1981 08 10 12	50876.02	0.00	578.50	0.00	16.11	16.11	857.30
1981 08 11 12	50803.20	0.00	579.90	0.00	16.03	16.03	814.61
1981 08 12 12	50563.06	0.00	581.66	0.00	15.83	15.83	801.15
1981 08 13 12	50457.60	1.68	498.22	0.00	16.89	16.89	916.30
1981 08 14 12	50217.45	0.91	435.93	0.00	17.89	17.89	1025.95
1981 08 15 12	50112.00	0.04	558.27	0.00	16.28	16.28	863.65
1981 08 16 12	49871.85	0.00	571.13	0.00	16.47	16.47	832.41
1981 08 17 12	49766.40	0.00	569.11	0.00	16.03	16.03	832.59
1981 08 18 12	49493.62	0.01	552.09	0.00	17.28	17.28	956.19
1981 08 19 12	49420.80	0.15	429.30	0.00	16.60	16.60	968.66
1981 08 20 12	49120.71	0.35	461.82	0.00	14.55	14.55	827.29
1981 08 21 12	49075.20	0.14	559.13	0.00	10.99	10.99	597.80
1981 08 22 12	48732.31	0.00	574.08	0.00	10.44	10.44	535.23
1981 08 23 12	48729.60	0.00	567.07	0.00	13.57	13.57	631.50
1981 08 24 12	48384.00	0.00	561.56	0.00	15.29	15.29	692.17
1981 08 25 12	48384.00	0.00	556.43	0.00	13.82	13.82	652.23
1981 08 26 12	48038.40	0.00	560.19	0.00	12.52	12.52	599.83
1981 08 27 12	48038.40	0.00	554.69	0.00	11.88	11.88	569.17
1981 08 28 12	47692.80	0.00	558.70	0.00	10.63	10.63	534.63
1981 08 29 12	47692.80	0.02	456.81	0.00	11.98	11.98	638.48
1981 08 30 12	47347.20	2.42	392.18	0.00	9.24	9.24	592.49
1981 08 31 12	47151.09	1.20	537.38	0.00	7.25	7.25	492.42
1981 09 01 12	47001.60	0.00	518.69	0.00	10.64	10.64	609.36
1981 09 02 12	46658.71	0.00	522.19	0.00	9.00	9.00	557.96
1981 09 03 12	46656.00	0.00	540.36	0.00	7.80	7.80	485.72
1981 09 04 12	46310.40	0.00	518.27	0.00	10.50	10.50	586.39
1981 09 05 12	46310.40	0.00	523.98	0.00	9.10	9.10	524.02
1981 09 06 12	45964.80	0.00	533.22	0.00	9.16	9.16	482.81
1981 09 07 12	45964.80	0.00	531.26	0.00	11.46	11.46	506.45
1981 09 08 12	45619.20	0.00	528.53	0.00	14.07	14.07	568.02
1981 09 09 12	45423.09	0.00	520.82	0.00	14.85	14.85	599.95
1981 09 10 12	45273.60	0.00	513.85	0.00	12.36	12.36	521.99
1981 09 11 12	44928.00	0.00	524.67	0.00	10.30	10.30	421.79
1981 09 12 12	44928.00	0.00	518.07	0.00	12.29	12.29	442.65
1981 09 13 12	44582.40	0.00	518.78	0.00	11.88	11.88	412.46
1981 09 14 12	44582.40	0.00	515.35	0.00	10.92	10.92	377.52
1981 09 15 12	44236.80	0.00	511.96	0.00	12.53	12.53	386.00
1981 09 16 12	44236.80	0.00	507.48	0.00	12.94	12.94	399.21
1981 09 17 12	43891.20	0.00	505.60	0.00	14.43	14.43	419.57
1981 09 18 12	43545.60	0.08	423.81	0.00	15.50	15.50	463.56
1981 09 19 12	43545.60	1.29	370.40	0.00	14.86	14.86	486.82
1981 09 20 12	43200.00	0.62	471.70	0.00	6.84	6.84	303.40
1981 09 21 12	43200.00	0.14	403.65	0.00	5.45	5.45	331.21
1981 09 22 12	42854.40	0.09	418.28	0.00	3.40	3.40	280.00
1981 09 23 12	42854.40	0.01	476.75	0.00	1.05	1.05	197.81
1981 09 24 12	42508.80	0.00	465.73	0.00	1.32	1.32	218.02
1981 09 25 12	42163.20	0.39	289.89	0.00	2.65	2.65	333.78
1981 09 26 12	42163.20	0.74	321.63	0.00	0.39	0.39	320.23
1981 09 27 12	41817.60	17.72	236.88	0.00	4.49	4.49	502.74
1981 09 28 12	41817.60	10.56	258.12	0.00	5.44	5.44	564.80
1981 09 29 12	41472.00	1.05	296.37	0.00	3.80	3.80	451.78
1981 09 30 12	41472.00	0.07	438.62	0.00	0.96	0.96	299.00
1981 10 01 12	41126.40	0.47	392.54	0.00	3.31	3.31	329.18
1981 10 02 12	40976.91	5.89	309.26	0.00	6.92	6.92	468.10
1981 10 03 12	40780.80	2.87	358.29	0.00	1.80	1.80	345.55
1981 10 04 12	40435.20	0.09	387.35	0.00	-1.42	-1.42	254.27
1981 10 05 12	40435.20	0.04	442.66	0.00	-0.92	-0.92	250.70
1981 10 06 12	40089.60	2.76	264.94	0.00	4.87	4.87	461.32
1981 10 07 12	40089.60	18.43	270.81	0.00	4.73	4.73	467.02
1981 10 08 12	39744.00	9.23	279.44	0.00	1.89	1.89	406.13
1981 10 09 12	39741.29	5.44	211.21	0.00	2.51	2.51	496.61
1981 10 10 12	39398.40	14.88	173.81	0.00	1.78	1.78	520.18
1981 10 11 12	39248.91	9.65	182.10	0.00	0.59	0.59	493.20
1981 10 12 12	39052.80	2.73	198.50	0.00	0.36	0.36	475.05
1981 10 13 12	38707.20	0.66	278.32	0.00	0.63	0.63	431.08
1981 10 14 12	38707.20	0.08	385.50	0.00	-0.28	-0.28	330.79
1981 10 15 12	38361.60	0.00	394.39	0.00	0.39	0.39	304.70
1981 10 16 12	38361.60	0.00	390.24	0.00	1.46	1.46	322.70
1981 10 17 12	38016.00	0.00	388.69	0.00	3.05	3.05	355.03
1981 10 18 12	38016.00	0.00	386.20	0.00	3.36	3.36	349.43
1981 10 19 12	37670.40	0.00	382.30	0.00	5.05	5.05	385.98
1981 10 20 12	37667.69	0.00	371.83	0.00	4.01	4.01	357.33
1981 10 21 12	37324.80	0.00	376.70	0.00	-1.55	-1.55	240.75
1981 10 22 12	37279.29	0.00	370.95	0.00	-2.18	-2.18	229.14
1981 10 23 12	36979.20	0.00	364.48	0.00	-0.80	-0.80	264.76
1981 10 24 12	36906.38	0.00	358.60	0.00	0.39	0.39	305.48
1981 10 25 12	36633.60	0.33	314.04	0.00	1.54	1.54	361.24
1981 10 26 12	36528.15	7.03	194.70	0.00	5.20	5.20	599.85
1981 10 27 12	36288.00	3.50	185.50	0.00	5.88	5.88	715.50
1981 10 28 12	36182.55	3.19	202.87	0.00	5.09	5.09	636.29
1981 10 29 12	35942.40	2.32	237.00	0.00	0.47	0.47	429.05
1981 10 30 12	35869.57	2.80	220.40	0.00	-0.48	-0.48	407.16
1981 10 31 12	35596.80	1.49	273.04	0.00	0.95	0.95	450.22
1981 11 01 12	35523.98	0.14	321.71	0.00	3.00	3.00	464.34
1981 11 02 12	35251.20	0.00	324.53	0.00	3.74	3.74	446.82
1981 11 03 12	35205.69	0.00	316.94	0.00	3.95	3.95	456.98
1981 11 04 12	34905.60	0.00	281.81	0.00	3.62	3.62	474.64
1981 11 05 12	34884.07	0.00	306.14	0.00	-0.79	-0.79	348.99
1981 11 06 12	34560.00	0.00	304.03	0.00	-0.70	-0.70	335.87
1981 11 07 12	34560.00	0.00	300.29	0.00	-0.59	-0.59	338.71
1981 11 08 12	34286.41	0.00	287.98	0.00	-0.47	-0.47	350.59
1981 11 09 12	34214.40	0.00	300.62	0.00	0.01	0.01	352.51
1981 11 10 12	34064.91	0.00	303.56	0.00	0.30	0.30	338.46
1981 11 11 12	33868.80	0.00	274.26	0.00	3.26	3.26	458.31
1981 11 12 12	33823.29	11.72	184.47	0.00	3.47	3.47	526.27
1981 11 13 12	33523.20	10.44	199.48	0.00	1.72	1.72	490.34
1981 11 14 12	33523.20	3.79	147.21	0.00	3.31	3.31	577.13
1981 11 15 12	33311.54	5.85	171.99	0.00	0.84	0.84	504.32
1981 11 16 12	33177.60	19.08	101.90	0.00	1.23	1.23	549.26
1981 11 17 12	33132.09	13.51	166.10	0.00	1.03	1.03	544.24
1981 11 18 12	32852.80	2.78	180.55	0.00	0.55	0.55	474.69
1981 11 19 12	32832.00	0.08	178.84	0.00	-1.45	-1.45	419.65
1981 11 20 12	32759.18	0.56	159.95	0.00	-1.79	-1.79	430.78
1981 11 21 12	32486.40	8.68	148.08	0.00	0.21	0.21	499.51
1981 11 22 12	32486.40	9.79	159.05	0.00	0.18	0.18	490.62
1981 11 23 12	32380.95	14.33	153.04	0.00	-1.15	-1.15	436.16
1981 11 24 12	32161.60	17.19	112.52	0.00	-2.62	-2.62	405.80
1981 11 25 12	32140.80	5.73	190.50	0.00	-5.45	-5.45	322.85
1981 11 26 12	32067.98	1.02	215.49	0.00	-7.45	-7.45	256.56
1981 11 27 12	31867.21	1.19	172.04	0.00	-6.33	-6.33	276.83
1981 11 28 12	31795.20	0.34	267.93	0.00	-9.71	-9.71	201.64
1981 11 29 12	31792.49	0.09	218.24	0.00	-9.14	-9.14	213.72
1981 11 30 12	31689.75	0.83	169.71	0.00	-6.25	-6.25	302.91
1981 12 01 12	31470.40	3.10	179.66	0.00	-3.95	-3.95	367.62
1981 12 02 12	31449.60	8.05	197.06	0.00	-2.39	-2.39	385.92
1981 12 03 12	31446.89	4.82	214.51	0.00	-5.20	-5.20	288.65
1981 12 04 12	31376.78	2.07	206.50	0.00	-3.68	-3.68	333.21
1981 12 05 12	31237.94	0.96	231.71	0.00	-1.96	-1.96	391.85
1981 12 06 12	31124.80	5.86	187.15	0.00	1.71	1.71	529.45
1981 12 07 12	31104.00	3.36	195.06	0.00	-0.05	-0.05	460.33
1981 12 08 12	31101.29	0.27	218.25	0.00	-1.06	-1.06	432.20
1981 12 09 12	31058.49	0.01	234.35	0.00	1.25	1.25	524.84
1981 12 10 12	30998.55	0.95	196.04	0.00	1.44	1.44	499.24
1981 12 11 12	30954.51	0.47	229.91	0.00	-1.64	-1.64	376.48
1981 12 12 12	30830.41	2.38	208.67	0.00	-6.55	-6.55	267.45
1981 12 13 12	30779.20	3.73	168.12	0.00	-4.58	-4.58	341.59
1981 12 14 12	30758.40	9.57	154.54	0.00	-2.83	-2.83	418.78
1981 12 15 12	30758.40	20.39	169.06	0.00	-2.28	-2.28	428.25
