  44.54
2189.00
 564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31056.20	3.82	258.82	0.00	-8.90	-8.90	175.91
1980 12 21 12	31056.20	39.00	224.02	0.00	-5.83	-5.83	266.96
1980 12 22 12	31056.20	25.49	135.92	0.00	-3.06	-3.06	391.42
1980 12 23 12	31093.73	4.18	187.26	0.00	-3.89	-3.89	383.21
1980 12 24 12	31093.73	21.11	196.79	0.00	-3.81	-3.81	363.46
1980 12 25 12	31104.00	43.32	163.21	0.00	-3.83	-3.83	372.39
1980 12 26 12	31104.00	17.90	160.12	0.00	-2.42	-2.42	437.12
1980 12 27 12	31104.00	7.53	187.60	0.00	-2.28	-2.28	427.45
1980 12 28 12	31104.00	3.41	200.33	0.00	-2.34	-2.34	405.54
1980 12 29 12	31104.00	0.01	304.08	0.00	-5.87	-5.87	272.27
1980 12 30 12	31118.48	0.01	300.08	0.00	-5.80	-5.80	250.42
1980 12 31 12	31166.89	0.00	305.18	0.00	-4.64	-4.64	284.99
1981 01 01 12	31215.30	0.00	320.41	0.00	-4.82	-4.82	260.12
1981 01 02 12	31342.78	0.37	259.99	0.00	-5.08	-5.08	248.53
1981 01 03 12	31439.33	0.19	305.86	0.00	-7.06	-7.06	217.69
1981 01 04 12	31449.60	0.00	321.17	0.00	-8.97	-8.97	181.45
1981 01 05 12	31449.60	0.00	316.40	0.00	-9.21	-9.21	173.32
1981 01 06 12	31464.08	0.00	330.90	0.00	-10.02	-10.02	157.18
1981 01 07 12	31623.12	0.00	332.35	0.00	-9.88	-9.88	151.64
1981 01 08 12	31784.93	0.00	333.71	0.00	-9.25	-9.25	159.17
1981 01 09 12	31795.20	0.00	321.86	0.00	-9.59	-9.59	161.58
1981 01 10 12	31795.20	0.00	336.38	0.00	-9.94	-9.94	160.05
1981 01 11 12	31858.03	0.00	340.83	0.00	-9.71	-9.71	152.96
1981 01 12 12	32093.00	0.00	342.96	0.00	-9.27	-9.27	154.64
1981 01 13 12	32140.80	0.00	345.37	0.00	-9.55	-9.55	147.88
1981 01 14 12	32140.80	0.00	349.91	0.00	-9.67	-9.67	145.58
1981 01 15 12	32314.32	0.00	350.92	0.00	-9.47	-9.47	145.49
1981 01 16 12	32486.40	0.00	353.21	0.00	-9.96	-9.96	138.35
1981 01 17 12	32486.40	2.14	290.08	0.00	-10.02	-10.02	150.27
1981 01 18 12	32549.23	1.07	278.32	0.00	-6.38	-6.38	244.21
1981 01 19 12	32832.00	0.00	352.12	0.00	-6.52	-6.52	239.82
1981 01 20 12	32832.00	0.00	355.89	0.00	-4.47	-4.47	249.07
1981 01 21 12	32894.83	0.00	361.10	0.00	-3.68	-3.68	261.07
1981 01 22 12	33177.60	7.73	283.64	0.00	-2.95	-2.95	293.17
1981 01 23 12	33177.60	20.77	274.64	0.00	-1.57	-1.57	362.59
1981 01 24 12	33351.12	10.34	192.48	0.00	-1.85	-1.85	381.56
1981 01 25 12	33523.20	0.99	231.41	0.00	-5.56	-5.56	301.59
1981 01 26 12	33523.20	2.77	276.77	0.00	-9.73	-9.73	200.05
1981 01 27 12	33821.00	17.93	228.36	0.00	-8.37	-8.37	224.47
1981 01 28 12	33868.80	16.18	242.90	0.00	-7.65	-7.65	248.61
1981 01 29 12	33980.10	5.42	280.69	0.00	-7.16	-7.16	241.49
1981 01 30 12	34214.40	1.77	267.77	0.00	-7.12	-7.12	237.75
1981 01 31 12	34214.40	0.52	280.14	0.00	-7.11	-7.11	246.31
1981 02 01 12	34549.73	0.00	371.41	0.00	-9.73	-9.73	178.18
1981 02 02 12	34560.00	0.00	406.53	0.00	-12.55	-12.55	107.07
1981 02 03 12	34798.78	0.00	408.05	0.00	-12.67	-12.67	93.65
1981 02 04 12	34905.60	0.00	410.80	0.00	-12.21	-12.21	102.01
1981 02 05 12	35016.90	0.00	414.83	0.00	-11.64	-11.64	108.66
1981 02 06 12	35251.20	0.00	412.51	0.00	-10.69	-10.69	120.85
1981 02 07 12	35265.68	0.00	420.17	0.00	-12.08	-12.08	108.31
1981 02 08 12	35596.80	0.00	424.39	0.00	-11.83	-11.83	110.79
1981 02 09 12	35596.80	0.30	345.83	0.00	-8.93	-8.93	139.23
1981 02 10 12	35942.40	0.15	433.03	0.00	-14.90	-14.90	77.62
1981 02 11 12	35942.40	2.86	351.85	0.00	-16.36	-16.36	72.39
1981 02 12 12	36288.00	3.28	334.17	0.00	-12.72	-12.72	138.03
1981 02 13 12	36288.00	33.17	254.88	0.00	-5.22	-5.22	306.24
1981 02 14 12	36633.60	20.19	307.19	0.00	-2.21	-2.21	370.97
1981 02 15 12	36633.60	13.39	283.45	0.00	-3.41	-3.41	330.78
1981 02 16 12	36979.20	34.75	201.26	0.00	-3.12	-3.12	378.91
1981 02 17 12	36979.20	19.83	208.50	0.00	-3.46	-3.46	381.47
1981 02 18 12	37324.80	23.38	305.63	0.00	-4.30	-4.30	335.98
1981 02 19 12	37324.80	27.52	228.46	0.00	-2.79	-2.79	368.34
1981 02 20 12	37670.40	8.91	381.81	0.00	-5.11	-5.11	282.28
1981 02 21 12	37670.40	0.17	417.06	0.00	-8.35	-8.35	198.13
1981 02 22 12	38016.00	0.00	459.08	0.00	-8.47	-8.47	192.49
1981 02 23 12	38016.00	0.00	474.79	0.00	-6.04	-6.04	216.24
1981 02 24 12	38361.60	1.98	383.47	0.00	-3.98	-3.98	257.91
1981 02 25 12	38361.60	3.61	382.55	0.00	-1.48	-1.48	301.38
1981 02 26 12	38707.20	1.31	447.45	0.00	-3.85	-3.85	254.40
1981 02 27 12	38707.20	0.00	469.67	0.00	-6.24	-6.24	223.67
1981 02 28 12	39052.80	0.00	479.73	0.00	-5.69	-5.69	224.07
1981 03 01 12	39115.63	0.00	500.98	0.00	-5.44	-5.44	209.48
1981 03 02 12	39398.40	0.00	506.13	0.00	-4.91	-4.91	201.29
1981 03 03 12	39696.20	0.00	509.40	0.00	-4.82	-4.82	199.35
1981 03 04 12	39744.00	0.04	460.82	0.00	-3.86	-3.86	224.42
1981 03 05 12	40089.60	0.18	416.79	0.00	-2.46	-2.46	266.79
1981 03 06 12	40089.60	0.08	486.85	0.00	-4.26	-4.26	242.22
1981 03 07 12	40435.20	0.00	518.02	0.00	-5.11	-5.11	223.14
1981 03 08 12	40435.20	0.00	525.65	0.00	-3.57	-3.57	235.37
1981 03 09 12	40780.80	0.00	525.71	0.00	-3.46	-3.46	235.32
1981 03 10 12	40780.80	0.00	538.68	0.00	-3.43	-3.43	231.78
1981 03 11 12	41126.40	0.00	541.95	0.00	-2.24	-2.24	240.48
1981 03 12 12	41126.40	0.00	547.60	0.00	-1.47	-1.47	251.64
1981 03 13 12	41472.00	0.00	547.16	0.00	-1.61	-1.61	259.67
1981 03 14 12	41817.60	0.00	542.51	0.00	-1.72	-1.72	267.86
1981 03 15 12	41817.60	2.45	441.26	0.00	-2.28	-2.28	266.02
1981 03 16 12	42163.20	7.23	438.01	0.00	-1.49	-1.49	284.23
1981 03 17 12	42163.20	3.00	399.77	0.00	-2.60	-2.60	297.16
1981 03 18 12	42508.80	0.00	470.44	0.00	-6.62	-6.62	242.59
1981 03 19 12	42508.80	0.80	410.94	0.00	-5.45	-5.45	268.89
1981 03 20 12	42854.40	1.41	334.24	0.00	-1.93	-1.93	373.47
1981 03 21 12	42854.40	6.07	327.94	0.00	-1.61	-1.61	398.02
1981 03 22 12	43200.00	8.01	348.17	0.00	-0.67	-0.67	408.26
1981 03 23 12	43545.60	2.78	441.29	0.00	-2.80	-2.80	318.64
1981 03 24 12	43545.60	0.75	429.56	0.00	-4.81	-4.81	258.27
1981 03 25 12	43891.20	13.48	455.32	0.00	-3.03	-3.03	285.01
1981 03 26 12	43891.20	7.06	306.87	0.00	-0.41	-0.41	394.65
1981 03 27 12	44236.80	0.37	291.10	0.00	-1.74	-1.74	401.14
1981 03 28 12	44236.80	0.06	524.51	0.00	-3.40	-3.40	317.48
1981 03 29 12	44582.40	17.84	461.01	0.00	-0.72	-0.72	332.08
1981 03 30 12	44582.40	10.18	393.34	0.00	-3.57	-3.57	283.39
1981 03 31 12	44928.00	22.88	275.93	0.00	-4.72	-4.72	320.67
1981 04 01 12	45273.60	15.56	278.41	0.00	-3.22	-3.22	367.05
1981 04 02 12	45273.60	2.22	512.24	0.00	-5.39	-5.39	273.08
1981 04 03 12	45619.20	2.82	442.06	0.00	-5.67	-5.67	250.06
1981 04 04 12	45619.20	1.54	500.75	0.00	-6.01	-6.01	238.00
1981 04 05 12	45964.80	4.40	460.09	0.00	-4.50	-4.50	263.49
1981 04 06 12	45964.80	2.17	622.46	0.00	-3.79	-3.79	238.03
1981 04 07 12	46310.40	0.05	528.84	0.00	-4.24	-4.24	225.64
1981 04 08 12	46310.40	8.83	487.36	0.00	-7.55	-7.55	195.20
1981 04 09 12	46656.00	4.80	473.85	0.00	-6.11	-6.11	221.38
1981 04 10 12	46703.80	0.20	608.96	0.00	-6.31	-6.31	216.05
1981 04 11 12	47001.60	5.24	499.86	0.00	-4.53	-4.53	257.29
1981 04 12 12	47284.37	2.70	457.15	0.00	-2.95	-2.95	307.33
1981 04 13 12	47347.20	0.04	614.81	0.00	-4.97	-4.97	258.05
1981 04 14 12	47692.80	0.00	644.04	0.00	-3.21	-3.21	268.55
1981 04 15 12	47692.80	0.00	657.88	0.00	0.45	0.45	320.49
1981 04 16 12	48038.40	0.00	655.21	0.00	4.08	4.08	376.04
1981 04 17 12	48038.40	0.00	657.75	0.00	2.33	2.33	338.77
1981 04 18 12	48384.00	2.47	529.65	0.00	2.24	2.24	354.40
1981 04 19 12	48384.00	15.96	521.75	0.00	2.50	2.50	360.74
1981 04 20 12	48729.60	13.18	508.73	0.00	2.38	2.38	381.62
1981 04 21 12	48729.60	3.74	480.61	0.00	0.49	0.49	377.15
1981 04 22 12	49075.20	0.49	504.69	0.00	1.82	1.82	443.89
1981 04 23 12	49075.20	7.41	514.60	0.00	3.89	3.89	483.05
1981 04 24 12	49420.80	12.39	510.58	0.00	6.46	6.46	556.26
1981 04 25 12	49420.80	14.71	497.76	0.00	6.08	6.08	544.84
1981 04 26 12	49766.40	12.24	384.36	0.00	2.21	2.21	477.38
1981 04 27 12	49766.40	4.15	424.78	0.00	1.48	1.48	489.87
1981 04 28 12	50112.00	0.52	467.35	0.00	1.81	1.81	461.69
1981 04 29 12	50112.00	0.11	626.00	0.00	2.27	2.27	437.07
1981 04 30 12	50457.60	0.00	668.40	0.00	3.83	3.83	457.62
1981 05 01 12	50457.60	1.17	540.98	0.00	7.90	7.90	582.61
1981 05 02 12	50803.20	0.70	605.87	0.00	8.97	8.97	585.14
1981 05 03 12	50803.20	0.06	648.09	0.00	2.67	2.67	389.09
1981 05 04 12	51134.32	0.55	531.12	0.00	1.17	1.17	369.54
1981 05 05 12	51148.80	0.28	617.74	0.00	0.98	0.98	362.25
1981 05 06 12	51383.10	0.00	653.01	0.00	-0.78	-0.78	316.48
1981 05 07 12	51494.40	0.00	628.48	0.00	-1.70	-1.70	303.15
1981 05 08 12	51601.22	0.02	590.82	0.00	-1.98	-1.98	313.05
1981 05 09 12	51840.00	3.15	527.15	0.00	-1.71	-1.71	315.69
1981 05 10 12	51840.00	8.58	536.31	0.00	0.95	0.95	368.35
1981 05 11 12	52185.60	4.27	317.39	0.00	1.30	1.30	432.27
1981 05 12 12	52185.60	0.44	541.83	0.00	-2.31	-2.31	340.63
1981 05 13 12	52419.90	2.47	509.83	0.00	-1.86	-1.86	324.76
1981 05 14 12	52531.20	26.60	534.90	0.00	0.60	0.60	362.26
1981 05 15 12	52579.00	14.00	516.41	0.00	1.88	1.88	391.21
1981 05 16 12	52876.80	8.42	497.34	0.00	1.32	1.32	401.27
1981 05 17 12	52876.80	3.88	636.10	0.00	1.29	1.29	403.18
1981 05 18 12	53048.88	6.29	541.20	0.00	3.17	3.17	463.81
1981 05 19 12	53222.40	9.29	480.20	0.00	5.20	5.20	565.35
1981 05 20 12	53222.40	5.16	454.40	0.00	5.26	5.26	603.27
1981 05 21 12	53505.17	6.98	432.14	0.00	4.98	4.98	602.88
1981 05 22 12	53568.00	4.05	337.47	0.00	3.57	3.57	592.96
1981 05 23 12	53568.00	0.92	412.85	0.00	3.99	3.99	593.47
1981 05 24 12	53850.77	2.27	529.11	0.00	4.00	4.00	528.07
1981 05 25 12	53913.60	10.36	501.96	0.00	8.10	8.10	666.55
1981 05 26 12	53913.60	4.66	527.54	0.00	5.74	5.74	583.40
1981 05 27 12	54085.68	0.00	682.65	0.00	4.05	4.05	460.02
1981 05 28 12	54259.20	0.00	704.27	0.00	5.85	5.85	449.71
1981 05 29 12	54259.20	0.00	705.22	0.00	7.18	7.18	495.70
1981 05 30 12	54307.00	15.44	565.12	0.00	9.04	9.04	596.62
1981 05 31 12	54541.97	7.84	632.91	0.00	9.69	9.69	621.33
1981 06 01 12	54604.80	0.06	695.46	0.00	4.87	4.87	449.54
1981 06 02 12	54604.80	1.74	568.13	0.00	6.31	6.31	507.89
1981 06 03 12	54615.07	1.22	543.15	0.00	7.91	7.91	582.51
1981 06 04 12	54776.88	0.58	514.94	0.00	7.55	7.55	614.61
1981 06 05 12	54935.92	10.38	476.77	0.00	5.93	5.93	611.67
1981 06 06 12	54950.40	5.53	537.43	0.00	8.43	8.43	670.13
1981 06 07 12	54950.40	33.14	502.05	0.00	9.27	9.27	689.93
1981 06 08 12	54960.67	35.10	355.27	0.00	6.10	6.10	657.04
1981 06 09 12	55057.22	11.40	393.68	0.00	2.00	2.00	511.99
1981 06 10 12	55184.70	1.05	619.12	0.00	1.30	1.30	436.99
1981 06 11 12	55281.52	3.59	553.22	0.00	4.55	4.55	508.70
1981 06 12 12	55296.00	11.81	542.01	0.00	6.79	6.79	556.74
1981 06 13 12	55296.00	7.59	447.73	0.00	3.52	3.52	480.12
1981 06 14 12	55296.00	3.32	412.66	0.00	-0.47	-0.47	411.74
1981 06 15 12	55296.00	1.01	621.96	0.00	-0.14	-0.14	410.85
1981 06 16 12	55296.00	8.86	552.46	0.00	3.84	3.84	493.64
1981 06 17 12	55306.27	4.53	512.72	0.00	3.72	3.72	488.44
1981 06 18 12	55306.27	3.17	493.81	0.00	3.42	3.42	535.19
1981 06 19 12	55343.80	5.07	512.47	0.00	6.49	6.49	663.77
1981 06 20 12	55343.80	1.79	569.45	0.00	8.59	8.59	736.94
1981 06 21 12	55343.80	0.02	598.59	0.00	7.83	7.83	705.11
1981 06 22 12	55343.80	0.00	659.96	0.00	7.94	7.94	675.36
1981 06 23 12	55343.80	0.00	694.12	0.00	9.62	9.62	644.43
1981 06 24 12	55343.80	0.00	711.28	0.00	7.17	7.17	486.76
1981 06 25 12	55306.27	0.00	713.10	0.00	8.71	8.71	523.44
1981 06 26 12	55296.00	0.00	709.75	0.00	11.38	11.38	612.22
1981 06 27 12	55296.00	0.00	701.00	0.00	13.44	13.44	695.03
1981 06 28 12	55296.00	0.00	705.68	0.00	9.85	9.85	560.44
1981 06 29 12	55296.00	0.00	703.04	0.00	8.39	8.39	545.49
1981 06 30 12	55296.00	1.85	570.42	0.00	10.02	10.02	603.32
1981 07 01 12	55296.00	0.93	681.51	0.00	12.59	12.59	657.18
1981 07 02 12	55233.17	0.00	700.73	0.00	11.91	11.91	637.03
1981 07 03 12	55122.48	0.00	703.47	0.00	11.50	11.50	640.56
1981 07 04 12	54998.19	0.00	698.32	0.00	13.20	13.20	731.19
1981 07 05 12	54950.40	15.18	562.61	0.00	14.82	14.82	841.88
1981 07 06 12	54950.40	14.42	533.06	0.00	17.55	17.55	989.90
1981 07 07 12	54950.40	4.22	514.01	0.00	12.29	12.29	728.11
1981 07 08 12	54887.57	0.41	633.94	0.00	2.37	2.37	397.29
1981 07 09 12	54711.62	0.00	704.50	0.00	3.56	3.56	407.89
1981 07 10 12	54604.80	0.00	706.11	0.00	8.97	8.97	522.86
1981 07 11 12	54604.80	0.00	702.33	0.00	9.81	9.81	540.79
1981 07 12 12	54590.32	0.00	697.50	0.00	8.99	8.99	536.64
1981 07 13 12	54431.28	0.00	700.92	0.00	9.96	9.96	553.93
1981 07 14 12	54259.20	0.00	706.82	0.00	9.19	9.19	488.61
1981 07 15 12	54259.20	0.00	705.12	0.00	9.12	9.12	494.65
1981 07 16 12	54196.37	0.00	701.51	0.00	10.78	10.78	573.41
1981 07 17 12	53961.40	0.00	693.31	0.00	12.94	12.94	681.24
1981 07 18 12	53913.60	0.00	689.80	0.00	12.93	12.93	691.39
1981 07 19 12	53913.60	0.00	685.70	0.00	12.37	12.37	660.92
1981 07 20 12	53674.82	0.00	692.60	0.00	10.36	10.36	579.48
1981 07 21 12	53568.00	0.00	691.90	0.00	10.66	10.66	586.52
1981 07 22 12	53568.00	0.00	692.53	0.00	10.25	10.25	554.19
1981 07 23 12	53329.22	0.00	694.47	0.00	9.75	9.75	529.47
1981 07 24 12	53222.40	0.00	695.02	0.00	9.58	9.58	525.51
1981 07 25 12	53207.92	13.11	557.71	0.00	10.18	10.18	568.81
1981 07 26 12	52887.07	6.55	659.19	0.00	10.85	10.85	618.87
1981 07 27 12	52876.80	0.00	673.61	0.00	9.58	9.58	587.49
1981 07 28 12	52765.50	0.00	685.82	0.00	9.99	9.99	580.95
1981 07 29 12	52531.20	0.00	687.49	0.00	11.86	11.86	609.60
1981 07 30 12	52531.20	0.00	686.00	0.00	10.46	10.46	538.04
1981 07 31 12	52233.40	0.00	690.18	0.00	8.63	8.63	486.51
1981 08 01 12	52185.60	0.00	689.74	0.00	9.38	9.38	511.43
1981 08 02 12	52074.31	0.00	688.28	0.00	11.10	11.10	544.44
1981 08 03 12	51840.00	0.00	684.82	0.00	10.05	10.05	519.14
1981 08 04 12	51825.52	0.00	680.97	0.00	9.69	9.69	535.53
1981 08 05 12	51494.40	0.00	682.36	0.00	10.06	10.06	548.74
1981 08 06 12	51494.40	0.00	678.16	0.00	10.85	10.85	587.79
1981 08 07 12	51159.07	0.00	678.89	0.00	12.94	12.94	649.79
1981 08 08 12	51148.80	0.00	676.93	0.00	13.41	13.41	646.21
1981 08 09 12	50851.00	3.79	543.47	0.00	13.45	13.45	660.71
1981 08 10 12	50803.20	1.89	656.97	0.00	11.24	11.24	591.39
1981 08 11 12	50564.42	0.00	672.48	0.00	11.50	11.50	610.64
1981 08 12 12	50457.60	0.00	671.35	0.00	12.84	12.84	635.47
1981 08 13 12	50284.08	0.07	593.26	0.00	13.51	13.51	660.71
1981 08 14 12	50112.00	0.16	616.65	0.00	14.48	14.48	696.16
1981 08 15 12	50000.70	0.06	658.68	0.00	14.06	14.06	671.93
1981 08 16 12	49766.40	0.00	659.87	0.00	13.30	13.30	658.03
1981 08 17 12	49655.10	0.00	659.91	0.00	13.04	13.04	653.06
1981 08 18 12	49420.80	0.00	653.26	0.00	14.03	14.03	713.58
1981 08 19 12	49309.50	1.77	501.37	0.00	13.94	13.94	791.72
1981 08 20 12	49075.20	0.94	556.65	0.00	12.62	12.62	712.40
1981 08 21 12	48963.90	0.03	653.56	0.00	9.09	9.09	490.45
1981 08 22 12	48729.60	0.00	657.31	0.00	9.78	9.78	489.85
1981 08 23 12	48556.08	0.00	654.77	0.00	10.13	10.13	505.19
1981 08 24 12	48384.00	0.00	655.12	0.00	11.06	11.06	518.73
1981 08 25 12	48145.22	0.00	651.75	0.00	12.49	12.49	560.95
1981 08 26 12	48038.40	0.00	647.21	0.00	13.33	13.33	589.38
1981 08 27 12	47692.80	0.00	649.21	0.00	13.33	13.33	567.30
1981 08 28 12	47692.80	0.00	645.25	0.00	12.62	12.62	536.50
1981 08 29 12	47347.20	0.00	643.70	0.00	12.36	12.36	547.55
1981 08 30 12	47347.20	0.00	625.46	0.00	12.69	12.69	580.80
1981 08 31 12	47001.60	0.00	632.87	0.00	6.23	6.23	393.30
1981 09 01 12	47001.60	1.45	509.23	0.00	5.88	5.88	404.79
1981 09 02 12	46656.00	0.73	620.01	0.00	8.24	8.24	445.24
1981 09 03 12	46656.00	0.00	630.04	0.00	6.95	6.95	391.00
1981 09 04 12	46310.40	0.00	630.64	0.00	7.04	7.04	392.58
1981 09 05 12	46310.40	0.00	612.11	0.00	8.56	8.56	456.98
1981 09 06 12	45964.80	0.00	609.30	0.00	7.94	7.94	425.84
1981 09 07 12	45667.00	0.00	619.94	0.00	8.30	8.30	392.55
1981 09 08 12	45619.20	0.00	618.99	0.00	9.81	9.81	397.90
1981 09 09 12	45273.60	0.00	619.22	0.00	10.95	10.95	410.46
1981 09 10 12	45273.60	0.00	611.70	0.00	12.15	12.15	418.83
1981 09 11 12	44928.00	0.00	610.34	0.00	10.09	10.09	369.00
1981 09 12 12	44928.00	0.00	609.68	0.00	9.48	9.48	339.46
1981 09 13 12	44582.40	0.00	608.71	0.00	10.63	10.63	341.07
1981 09 14 12	44582.40	0.00	604.84	0.00	9.66	9.66	308.14
1981 09 15 12	44236.80	0.00	603.49	0.00	9.19	9.19	289.71
1981 09 16 12	44063.28	0.00	600.11	0.00	10.01	10.01	304.77
1981 09 17 12	43891.20	0.00	596.26	0.00	11.20	11.20	313.36
1981 09 18 12	43545.60	0.01	565.45	0.00	11.35	11.35	309.96
1981 09 19 12	43545.60	0.00	584.96	0.00	12.26	12.26	323.19
1981 09 20 12	43200.00	0.00	573.05	0.00	6.34	6.34	248.26
1981 09 21 12	43200.00	0.00	554.87	0.00	2.17	2.17	222.71
1981 09 22 12	42854.40	0.00	538.90	0.00	1.69	1.69	229.15
1981 09 23 12	42854.40	0.00	561.29	0.00	0.29	0.29	196.12
1981 09 24 12	42508.80	0.41	445.30	0.00	0.52	0.52	215.98
1981 09 25 12	42401.98	6.35	382.81	0.00	-0.17	-0.17	254.86
1981 09 26 12	42163.20	6.36	299.89	0.00	-1.83	-1.83	294.81
1981 09 27 12	41817.60	12.31	288.69	0.00	-1.77	-1.77	347.43
1981 09 28 12	41817.60	5.92	448.27	0.00	4.82	4.82	452.47
1981 09 29 12	41472.00	0.29	489.60	0.00	3.99	3.99	353.02
1981 09 30 12	41472.00	0.00	515.20	0.00	0.80	0.80	270.59
1981 10 01 12	41126.40	0.00	531.24	0.00	0.86	0.86	253.09
1981 10 02 12	41126.40	2.50	430.86	0.00	2.21	2.21	278.35
1981 10 03 12	40780.80	1.48	466.59	0.00	3.79	3.79	294.22
1981 10 04 12	40733.00	0.12	474.32	0.00	0.35	0.35	239.63
1981 10 05 12	40435.20	0.00	487.15	0.00	-3.91	-3.91	176.91
1981 10 06 12	40104.08	3.27	413.18	0.00	-3.38	-3.38	189.96
1981 10 07 12	40089.60	9.21	409.10	0.00	1.87	1.87	273.27
1981 10 08 12	39744.00	5.97	295.16	0.00	2.58	2.58	356.77
1981 10 09 12	39744.00	5.00	258.13	0.00	-0.78	-0.78	373.51
1981 10 10 12	39398.40	14.05	236.54	0.00	0.02	0.02	426.60
1981 10 11 12	39398.40	11.29	247.78	0.00	-0.39	-0.39	415.64
1981 10 12 12	39052.80	2.67	241.18	0.00	-1.50	-1.50	386.01
1981 10 13 12	39052.80	0.55	260.10	0.00	-2.23	-2.23	365.35
1981 10 14 12	38707.20	0.26	362.27	0.00	-2.44	-2.44	323.81
1981 10 15 12	38707.20	0.00	455.76	0.00	-3.52	-3.52	251.37
1981 10 16 12	38361.60	0.00	471.49	0.00	-1.95	-1.95	254.15
1981 10 17 12	38313.81	0.00	470.73	0.00	0.89	0.89	293.25
1981 10 18 12	38016.00	0.00	475.21	0.00	1.15	1.15	269.34
1981 10 19 12	37843.92	0.00	473.65	0.00	1.30	1.30	266.27
1981 10 20 12	37670.40	0.00	469.70	0.00	2.24	2.24	270.05
1981 10 21 12	37436.10	0.00	467.71	0.00	0.38	0.38	229.48
1981 10 22 12	37324.80	0.00	462.39	0.00	-1.33	-1.33	208.75
1981 10 23 12	37090.50	0.00	458.13	0.00	-1.32	-1.32	218.25
1981 10 24 12	36979.20	0.00	450.60	0.00	-0.65	-0.65	236.03
1981 10 25 12	36744.90	5.53	323.49	0.00	-0.90	-0.90	283.05
1981 10 26 12	36633.60	3.74	347.77	0.00	-0.45	-0.45	317.59
1981 10 27 12	36399.30	0.81	269.57	0.00	0.20	0.20	354.14
1981 10 28 12	36288.00	13.33	330.13	0.00	-0.75	-0.75	342.82
1981 10 29 12	36115.92	9.30	251.18	0.00	-0.71	-0.71	350.08
1981 10 30 12	35942.40	1.37	285.83	0.00	-4.15	-4.15	302.80
1981 10 31 12	35835.58	0.01	316.19	0.00	-3.97	-3.97	304.35
1981 11 01 12	35596.80	0.00	368.69	0.00	-2.91	-2.91	305.29
1981 11 02 12	35549.00	0.00	410.98	0.00	-0.95	-0.95	299.77
1981 11 03 12	35251.20	0.00	412.63	0.00	0.30	0.30	290.74
1981 11 04 12	35251.20	0.00	408.24	0.00	1.17	1.17	304.91
1981 11 05 12	34905.60	0.00	359.78	0.00	0.41	0.41	322.62
1981 11 06 12	34905.60	0.00	390.99	0.00	-1.47	-1.47	299.20
1981 11 07 12	34574.48	0.00	397.27	0.00	-1.03	-1.03	276.00
1981 11 08 12	34560.00	0.00	389.82	0.00	-1.83	-1.83	253.40
1981 11 09 12	34325.69	0.00	392.69	0.00	-1.74	-1.74	249.69
1981 11 10 12	34214.40	0.00	389.04	0.00	-1.67	-1.67	243.29
1981 11 11 12	34166.60	2.67	311.05	0.00	-1.40	-1.40	263.80
1981 11 12 12	33868.80	43.01	298.35	0.00	-1.17	-1.17	297.78
1981 11 13 12	33868.80	45.12	245.09	0.00	-0.78	-0.78	368.96
1981 11 14 12	33634.50	15.67	205.80	0.00	-0.46	-0.46	430.63
1981 11 15 12	33523.20	43.16	229.98	0.00	-2.93	-2.93	361.62
1981 11 16 12	33512.93	41.25	166.42	0.00	-3.72	-3.72	360.38
1981 11 17 12	33192.08	27.84	164.70	0.00	-2.83	-2.83	416.03
1981 11 18 12	33177.60	9.21	228.29	0.00	-3.08	-3.08	378.22
1981 11 19 12	33070.78	0.48	260.74	0.00	-6.26	-6.26	266.86
1981 11 20 12	32832.00	7.75	260.30	0.00	-5.75	-5.75	272.00
1981 11 21 12	32832.00	39.49	196.77	0.00	-3.53	-3.53	350.27
1981 11 22 12	32725.18	21.59	201.73	0.00	-3.26	-3.26	377.14
1981 11 23 12	32486.40	9.43	221.41	0.00	-4.26	-4.26	336.00
1981 11 24 12	32486.40	46.06	229.52	0.00	-5.63	-5.63	289.55
1981 11 25 12	32438.60	21.77	198.41	0.00	-8.04	-8.04	231.61
1981 11 26 12	32203.63	0.57	299.90	0.00	-15.14	-15.14	116.51
1981 11 27 12	32140.80	0.47	326.92	0.00	-16.41	-16.41	88.42
1981 11 28 12	32140.80	0.17	339.63	0.00	-16.85	-16.85	85.95
1981 11 29 12	31968.72	1.41	261.08	0.00	-14.79	-14.79	107.72
1981 11 30 12	31809.68	1.99	248.16	0.00	-15.33	-15.33	114.59
1981 12 01 12	31795.20	3.66	253.35	0.00	-11.88	-11.88	168.41
1981 12 02 12	31795.20	9.96	242.53	0.00	-7.26	-7.26	234.54
1981 12 03 12	31688.38	4.23	337.59	0.00	-10.63	-10.63	151.58
1981 12 04 12	31512.43	0.00	329.58	0.00	-11.33	-11.33	135.00
1981 12 05 12	31449.60	14.13	266.81	0.00	-8.54	-8.54	200.83
1981 12 06 12	31449.60	13.42	212.89	0.00	-4.57	-4.57	309.97
1981 12 07 12	31449.60	3.18	197.25	0.00	-3.49	-3.49	376.42
1981 12 08 12	31401.80	0.00	251.95	0.00	-3.75	-3.75	362.89
1981 12 09 12	31277.52	11.67	263.49	0.00	-4.37	-4.37	302.73
1981 12 10 12	31166.83	7.19	250.81	0.00	-4.17	-4.17	285.54
