  47.59
1299.00
 172160587
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	29721.60	13.58	149.08	0.00	0.83	0.83	497.08
1980 12 25 12	29721.60	35.86	137.80	0.00	2.89	2.89	603.64
1980 12 26 12	29721.60	56.26	122.25	0.00	5.69	5.69	740.90
1980 12 27 12	29721.60	40.21	156.91	0.00	5.09	5.09	673.40
1980 12 28 12	29721.60	12.47	162.05	0.00	2.22	2.22	506.85
1980 12 29 12	29721.60	5.60	145.06	0.00	1.47	1.47	502.39
1980 12 30 12	29721.60	16.98	121.64	0.00	1.72	1.72	547.77
1980 12 31 12	29722.68	8.69	115.30	0.00	2.10	2.10	575.94
1981 01 01 12	29723.77	0.64	177.10	0.00	0.25	0.25	479.45
1981 01 02 12	30067.20	0.05	113.79	0.00	-1.16	-1.16	416.75
1981 01 03 12	30067.20	0.06	132.33	0.00	-3.28	-3.28	373.11
1981 01 04 12	30067.20	0.03	147.31	0.00	-2.58	-2.58	387.49
1981 01 05 12	30067.20	0.01	195.50	0.00	-2.57	-2.57	376.67
1981 01 06 12	30067.20	0.00	175.21	0.00	-1.37	-1.37	408.12
1981 01 07 12	30412.80	0.12	165.02	0.00	-2.21	-2.21	381.96
1981 01 08 12	30412.80	0.62	143.52	0.00	-1.34	-1.34	405.81
1981 01 09 12	30412.80	2.09	153.00	0.00	-1.38	-1.38	410.08
1981 01 10 12	30412.80	2.02	181.14	0.00	-2.01	-2.01	361.17
1981 01 11 12	30758.40	0.73	174.92	0.00	-2.43	-2.43	334.37
1981 01 12 12	30758.40	0.17	170.70	0.00	-2.43	-2.43	351.27
1981 01 13 12	30758.40	0.24	182.35	0.00	-2.86	-2.86	332.60
1981 01 14 12	31104.00	0.15	203.66	0.00	-3.14	-3.14	320.85
1981 01 15 12	31104.00	0.24	200.48	0.00	-3.48	-3.48	312.36
1981 01 16 12	31104.00	0.29	201.61	0.00	-2.65	-2.65	325.33
1981 01 17 12	31449.60	4.49	182.65	0.00	-1.40	-1.40	372.40
1981 01 18 12	31449.60	17.38	185.79	0.00	-0.31	-0.31	419.65
1981 01 19 12	31449.60	8.99	173.25	0.00	1.62	1.62	495.80
1981 01 20 12	31795.20	5.76	181.38	0.00	1.46	1.46	500.22
1981 01 21 12	31795.20	21.71	173.49	0.00	3.46	3.46	590.18
1981 01 22 12	31797.37	22.63	157.93	0.00	4.67	4.67	650.15
1981 01 23 12	32140.80	17.25	124.79	0.00	2.77	2.77	577.99
1981 01 24 12	32140.80	8.69	174.64	0.00	-0.47	-0.47	446.56
1981 01 25 12	32486.40	3.92	196.37	0.00	-2.07	-2.07	365.13
1981 01 26 12	32486.40	22.61	188.28	0.00	-1.49	-1.49	375.18
1981 01 27 12	32832.00	12.20	199.63	0.00	-2.95	-2.95	337.92
1981 01 28 12	32832.00	10.25	165.92	0.00	-2.03	-2.03	382.21
1981 01 29 12	32834.17	9.66	164.39	0.00	-1.17	-1.17	423.50
1981 01 30 12	33177.60	2.45	253.25	0.00	-2.99	-2.99	344.67
1981 01 31 12	33177.60	0.18	214.62	0.00	-3.62	-3.62	317.58
1981 02 01 12	33523.20	0.09	234.27	0.00	-2.94	-2.94	341.29
1981 02 02 12	33523.20	0.00	268.61	0.00	-2.68	-2.68	337.55
1981 02 03 12	33868.80	0.00	277.47	0.00	-3.15	-3.15	311.47
1981 02 04 12	33868.80	0.09	237.38	0.00	-3.35	-3.35	303.09
1981 02 05 12	34214.40	0.04	282.81	0.00	-3.09	-3.09	311.85
1981 02 06 12	34214.40	0.00	298.68	0.00	-3.68	-3.68	297.32
1981 02 07 12	34560.00	0.00	288.89	0.00	-4.14	-4.14	289.00
1981 02 08 12	34560.00	0.00	292.47	0.00	-4.14	-4.14	304.31
1981 02 09 12	34905.60	0.61	190.78	0.00	-2.09	-2.09	359.17
1981 02 10 12	34905.60	0.37	277.27	0.00	-6.29	-6.29	242.78
1981 02 11 12	35251.20	7.22	241.92	0.00	-6.55	-6.55	234.74
1981 02 12 12	35435.10	19.98	249.01	0.00	-3.83	-3.83	327.12
1981 02 13 12	35596.80	24.88	233.74	0.00	0.44	0.44	463.00
1981 02 14 12	35942.40	29.38	206.48	0.00	2.40	2.40	549.75
1981 02 15 12	35942.40	35.19	188.44	0.00	2.27	2.27	561.20
1981 02 16 12	36288.00	39.37	196.05	0.00	2.61	2.61	575.87
1981 02 17 12	36288.00	28.25	209.26	0.00	1.80	1.80	525.69
1981 02 18 12	36633.60	29.20	228.66	0.00	0.43	0.43	473.67
1981 02 19 12	36633.60	42.03	224.54	0.00	2.31	2.31	536.71
1981 02 20 12	36979.20	16.18	256.20	0.00	-0.20	-0.20	422.00
1981 02 21 12	37324.80	0.66	246.22	0.00	0.25	0.25	434.04
1981 02 22 12	37324.80	0.18	341.30	0.00	0.16	0.16	422.04
1981 02 23 12	37670.40	1.63	276.13	0.00	0.97	0.97	439.44
1981 02 24 12	37670.40	4.74	233.44	0.00	2.32	2.32	514.71
1981 02 25 12	38016.00	6.03	141.55	0.00	1.43	1.43	520.69
1981 02 26 12	38016.00	2.12	265.14	0.00	-0.61	-0.61	432.14
1981 02 27 12	38361.60	0.08	290.85	0.00	-0.31	-0.31	388.45
1981 02 28 12	38707.20	0.02	376.73	0.00	0.66	0.66	391.35
1981 03 01 12	38707.20	0.00	387.78	0.00	1.18	1.18	388.12
1981 03 02 12	39052.80	1.67	309.10	0.00	0.47	0.47	376.17
1981 03 03 12	39052.80	7.61	275.04	0.00	2.39	2.39	471.76
1981 03 04 12	39398.40	7.65	247.94	0.00	0.20	0.20	421.54
1981 03 05 12	39744.00	2.28	296.92	0.00	-2.74	-2.74	328.01
1981 03 06 12	39744.00	0.40	344.66	0.00	-2.28	-2.28	330.74
1981 03 07 12	40089.60	3.51	292.60	0.00	0.79	0.79	429.62
1981 03 08 12	40089.60	1.82	305.46	0.00	-0.05	-0.05	398.14
1981 03 09 12	40435.20	0.07	408.48	0.00	0.60	0.60	395.50
1981 03 10 12	40780.80	0.00	419.46	0.00	2.20	2.20	429.91
1981 03 11 12	40780.80	0.00	399.00	0.00	4.01	4.01	509.51
1981 03 12 12	41126.40	0.00	423.07	0.00	2.29	2.29	449.72
1981 03 13 12	41126.40	0.00	415.18	0.00	3.47	3.47	485.62
1981 03 14 12	41472.00	0.28	335.66	0.00	2.68	2.68	465.01
1981 03 15 12	41817.60	6.75	293.45	0.00	2.82	2.82	491.75
1981 03 16 12	41817.60	4.19	305.29	0.00	1.15	1.15	444.04
1981 03 17 12	42163.20	0.56	366.87	0.00	-0.67	-0.67	363.79
1981 03 18 12	42508.80	0.06	429.96	0.00	0.31	0.31	390.35
1981 03 19 12	42508.80	0.00	421.04	0.00	2.84	2.84	482.53
1981 03 20 12	42854.40	0.06	384.97	0.00	2.08	2.08	438.14
1981 03 21 12	42854.40	1.50	342.87	0.00	2.95	2.95	470.65
1981 03 22 12	43200.00	6.05	329.83	0.00	3.61	3.61	519.41
1981 03 23 12	43545.60	10.62	303.93	0.00	3.89	3.89	535.36
1981 03 24 12	43545.60	7.98	342.64	0.00	0.72	0.72	424.21
1981 03 25 12	43891.20	10.35	318.48	0.00	2.83	2.83	509.32
1981 03 26 12	43891.20	4.18	393.02	0.00	3.31	3.31	526.99
1981 03 27 12	44236.80	0.53	354.82	0.00	2.59	2.59	488.19
1981 03 28 12	44582.40	4.68	261.79	0.00	3.44	3.44	539.89
1981 03 29 12	44582.40	11.60	282.49	0.00	2.40	2.40	525.36
1981 03 30 12	44928.00	14.33	285.71	0.00	0.58	0.58	457.54
1981 03 31 12	45273.60	19.08	267.15	0.00	1.48	1.48	494.08
1981 04 01 12	45273.60	8.48	319.73	0.00	-0.05	-0.05	419.92
1981 04 02 12	45619.20	2.00	341.51	0.00	-0.36	-0.36	397.81
1981 04 03 12	45619.20	1.57	340.16	0.00	0.31	0.31	416.50
1981 04 04 12	45964.80	5.35	353.97	0.00	0.69	0.69	430.69
1981 04 05 12	46310.40	9.41	298.12	0.00	1.86	1.86	478.40
1981 04 06 12	46310.40	3.72	359.85	0.00	0.16	0.16	405.63
1981 04 07 12	46656.00	1.82	365.57	0.00	-0.50	-0.50	382.01
1981 04 08 12	46656.00	8.79	282.13	0.00	1.04	1.04	460.72
1981 04 09 12	47001.60	6.11	349.50	0.00	-0.49	-0.49	405.24
1981 04 10 12	47347.20	11.46	340.72	0.00	-0.36	-0.36	400.14
1981 04 11 12	47347.20	17.32	317.06	0.00	-0.65	-0.65	398.94
1981 04 12 12	47692.80	10.72	348.70	0.00	-2.02	-2.02	351.38
1981 04 13 12	47692.80	2.33	510.66	0.00	-2.26	-2.26	322.31
1981 04 14 12	48038.40	0.00	534.08	0.00	0.47	0.47	387.03
1981 04 15 12	48384.00	2.48	414.36	0.00	4.12	4.12	512.58
1981 04 16 12	48384.00	3.68	389.37	0.00	4.64	4.64	535.59
1981 04 17 12	48729.60	1.22	510.68	0.00	3.28	3.28	475.84
1981 04 18 12	48729.60	0.14	468.54	0.00	2.84	2.84	444.00
1981 04 19 12	49075.20	0.31	455.16	0.00	3.70	3.70	488.30
1981 04 20 12	49075.20	0.33	381.81	0.00	5.54	5.54	586.12
1981 04 21 12	49420.80	1.89	309.91	0.00	4.17	4.17	597.95
1981 04 22 12	49766.40	6.80	285.26	0.00	5.29	5.29	682.04
1981 04 23 12	49766.40	5.97	360.56	0.00	5.66	5.66	649.62
1981 04 24 12	50112.00	2.75	388.62	0.00	5.10	5.10	569.83
1981 04 25 12	50112.00	0.62	470.88	0.00	3.65	3.65	503.06
1981 04 26 12	50457.60	0.51	454.93	0.00	1.81	1.81	447.02
1981 04 27 12	50457.60	6.42	393.11	0.00	3.85	3.85	527.75
1981 04 28 12	50803.20	12.10	321.40	0.00	4.24	4.24	598.50
1981 04 29 12	50964.90	4.51	413.26	0.00	6.27	6.27	705.77
1981 04 30 12	51148.80	0.01	500.36	0.00	7.28	7.28	681.92
1981 05 01 12	51494.40	0.57	426.26	0.00	6.45	6.45	585.94
1981 05 02 12	51494.40	0.81	405.83	0.00	4.26	4.26	504.35
1981 05 03 12	51840.00	5.94	378.20	0.00	3.73	3.73	509.10
1981 05 04 12	51840.00	4.73	393.11	0.00	0.71	0.71	406.88
1981 05 05 12	52185.60	1.09	412.10	0.00	1.45	1.45	431.45
1981 05 06 12	52185.60	0.67	399.31	0.00	3.15	3.15	498.79
1981 05 07 12	52531.20	2.63	341.68	0.00	3.59	3.59	547.51
1981 05 08 12	52531.20	2.48	383.55	0.00	3.77	3.77	547.89
1981 05 09 12	52876.80	3.45	396.49	0.00	4.12	4.12	537.09
1981 05 10 12	52876.80	3.06	403.62	0.00	4.26	4.26	535.82
1981 05 11 12	53222.40	2.99	396.87	0.00	4.10	4.10	521.34
1981 05 12 12	53222.40	1.09	547.83	0.00	3.76	3.76	489.52
1981 05 13 12	53565.83	0.01	539.16	0.00	7.23	7.23	628.85
1981 05 14 12	53568.00	7.72	417.02	0.00	7.68	7.68	657.42
1981 05 15 12	53568.00	14.30	389.17	0.00	4.47	4.47	531.20
1981 05 16 12	53913.60	5.66	422.51	0.00	2.80	2.80	468.52
1981 05 17 12	53913.60	1.84	412.71	0.00	4.11	4.11	536.23
1981 05 18 12	54259.20	6.60	324.61	0.00	6.26	6.26	673.38
1981 05 19 12	54259.20	9.38	286.36	0.00	5.67	5.67	681.52
1981 05 20 12	54602.63	4.20	256.28	0.00	5.43	5.43	683.82
1981 05 21 12	54604.80	1.92	303.74	0.00	5.17	5.17	653.27
1981 05 22 12	54604.80	0.72	453.12	0.00	5.89	5.89	632.94
1981 05 23 12	54950.40	1.04	446.30	0.00	6.64	6.64	632.38
1981 05 24 12	54950.40	3.75	394.41	0.00	10.46	10.46	802.53
1981 05 25 12	54950.40	8.03	374.46	0.00	9.39	9.39	761.05
1981 05 26 12	55296.00	3.61	378.99	0.00	6.57	6.57	632.40
1981 05 27 12	55296.00	0.43	424.80	0.00	5.49	5.49	572.60
1981 05 28 12	55296.00	0.90	476.17	0.00	7.90	7.90	642.32
1981 05 29 12	55641.60	2.83	441.93	0.00	9.90	9.90	725.85
1981 05 30 12	55641.60	4.13	358.77	0.00	10.51	10.51	790.20
1981 05 31 12	55641.60	1.66	398.10	0.00	6.63	6.63	621.45
1981 06 01 12	55987.20	0.11	547.76	0.00	5.77	5.77	554.37
1981 06 02 12	55987.20	0.69	435.70	0.00	8.12	8.12	672.72
1981 06 03 12	55987.20	3.96	359.23	0.00	8.31	8.31	727.37
1981 06 04 12	55987.20	4.14	324.07	0.00	6.93	6.93	716.91
1981 06 05 12	56332.80	9.40	288.43	0.00	7.23	7.23	734.56
1981 06 06 12	56332.80	6.04	384.89	0.00	5.61	5.61	621.77
1981 06 07 12	56332.80	3.08	389.63	0.00	6.43	6.43	643.48
1981 06 08 12	56332.80	14.14	318.58	0.00	6.44	6.44	674.71
1981 06 09 12	56332.80	13.02	343.10	0.00	5.55	5.55	657.43
1981 06 10 12	56676.23	10.04	345.69	0.00	6.57	6.57	672.58
1981 06 11 12	56678.40	4.97	424.46	0.00	4.61	4.61	559.03
1981 06 12 12	56678.40	2.49	406.05	0.00	6.65	6.65	622.42
1981 06 13 12	56678.40	1.04	429.95	0.00	4.61	4.61	537.57
1981 06 14 12	56678.40	0.48	406.55	0.00	5.78	5.78	603.26
1981 06 15 12	56678.40	2.99	413.64	0.00	6.50	6.50	639.82
1981 06 16 12	56678.40	3.19	389.09	0.00	6.90	6.90	651.68
1981 06 17 12	56678.40	3.36	414.94	0.00	5.56	5.56	600.76
1981 06 18 12	56678.40	6.06	368.67	0.00	6.37	6.37	668.07
1981 06 19 12	56678.40	3.43	330.53	0.00	7.38	7.38	742.64
1981 06 20 12	56840.10	0.60	382.27	0.00	7.27	7.27	705.15
1981 06 21 12	56840.10	1.88	362.19	0.00	6.80	6.80	680.54
1981 06 22 12	56840.10	4.09	301.57	0.00	6.32	6.32	699.08
1981 06 23 12	56840.10	2.74	371.03	0.00	6.47	6.47	678.32
1981 06 24 12	56678.40	0.58	544.82	0.00	6.82	6.82	616.47
1981 06 25 12	56678.40	0.00	588.86	0.00	8.37	8.37	630.31
1981 06 26 12	56678.40	0.00	587.74	0.00	9.93	9.93	659.90
1981 06 27 12	56678.40	0.00	564.09	0.00	8.41	8.41	623.18
1981 06 28 12	56678.40	0.20	499.01	0.00	7.50	7.50	630.70
1981 06 29 12	56678.40	0.99	465.80	0.00	9.27	9.27	725.33
1981 06 30 12	56678.40	0.69	418.53	0.00	10.63	10.63	793.58
1981 07 01 12	56678.40	0.58	399.29	0.00	8.85	8.85	705.15
1981 07 02 12	56678.40	0.28	443.66	0.00	8.28	8.28	645.72
1981 07 03 12	56494.50	0.02	570.37	0.00	10.97	10.97	686.84
1981 07 04 12	56332.80	0.00	586.16	0.00	12.71	12.71	758.73
1981 07 05 12	56332.80	0.10	494.20	0.00	13.05	13.05	792.62
1981 07 06 12	56332.80	3.19	435.81	0.00	9.64	9.64	655.90
1981 07 07 12	56332.80	2.37	414.33	0.00	5.99	5.99	544.10
1981 07 08 12	56148.90	0.40	556.07	0.00	5.80	5.80	527.09
1981 07 09 12	55987.20	0.79	456.60	0.00	7.94	7.94	600.72
1981 07 10 12	55987.20	2.13	420.74	0.00	7.82	7.82	613.57
1981 07 11 12	55987.20	5.05	373.56	0.00	7.13	7.13	624.38
1981 07 12 12	55803.30	4.28	425.66	0.00	6.44	6.44	600.18
1981 07 13 12	55641.60	6.91	407.27	0.00	9.88	9.88	741.37
1981 07 14 12	55641.60	2.91	433.58	0.00	9.75	9.75	742.87
1981 07 15 12	55641.60	0.00	550.55	0.00	8.37	8.37	632.95
1981 07 16 12	55296.00	0.00	580.64	0.00	10.33	10.33	663.14
1981 07 17 12	55296.00	0.27	451.05	0.00	12.57	12.57	785.40
1981 07 18 12	55296.00	0.47	366.32	0.00	11.27	11.27	808.83
1981 07 19 12	54950.40	1.32	311.90	0.00	9.84	9.84	837.82
1981 07 20 12	54950.40	0.70	290.87	0.00	10.12	10.12	872.58
1981 07 21 12	54948.23	0.16	331.31	0.00	9.66	9.66	808.59
1981 07 22 12	54604.80	0.05	448.61	0.00	8.99	8.99	740.37
1981 07 23 12	54604.80	0.00	461.33	0.00	10.04	10.04	784.67
1981 07 24 12	54259.20	0.00	480.34	0.00	10.59	10.59	783.09
1981 07 25 12	54259.20	0.00	549.14	0.00	10.95	10.95	731.12
1981 07 26 12	54257.03	0.00	567.68	0.00	12.83	12.83	758.33
1981 07 27 12	53913.60	0.48	485.60	0.00	14.66	14.66	843.49
1981 07 28 12	53913.60	0.40	432.10	0.00	13.89	13.89	803.73
1981 07 29 12	53568.00	5.53	357.10	0.00	10.24	10.24	746.07
1981 07 30 12	53568.00	3.29	307.22	0.00	10.02	10.02	817.18
1981 07 31 12	53222.40	0.28	509.08	0.00	8.41	8.41	648.31
1981 08 01 12	53222.40	0.00	551.23	0.00	9.47	9.47	629.26
1981 08 02 12	52876.80	0.00	546.92	0.00	9.14	9.14	625.21
1981 08 03 12	52876.80	0.00	440.32	0.00	9.22	9.22	696.98
1981 08 04 12	52531.20	0.00	524.52	0.00	8.27	8.27	630.89
1981 08 05 12	52531.20	0.00	558.74	0.00	9.28	9.28	613.08
1981 08 06 12	52185.60	0.00	563.31	0.00	12.10	12.10	699.32
1981 08 07 12	52185.60	0.00	557.27	0.00	14.66	14.66	796.84
1981 08 08 12	51840.00	0.00	553.21	0.00	16.51	16.51	884.32
1981 08 09 12	51840.00	0.00	548.12	0.00	17.34	17.34	936.84
1981 08 10 12	51494.40	0.00	547.38	0.00	18.25	18.25	949.36
1981 08 11 12	51494.40	0.00	541.53	0.00	18.37	18.37	951.70
1981 08 12 12	51148.80	0.00	548.04	0.00	16.99	16.99	850.80
1981 08 13 12	51148.80	0.00	540.61	0.00	14.81	14.81	752.94
1981 08 14 12	50803.20	0.00	532.70	0.00	13.35	13.35	735.95
1981 08 15 12	50803.20	0.00	531.48	0.00	13.19	13.19	736.72
1981 08 16 12	50457.60	0.00	522.09	0.00	12.99	12.99	724.69
1981 08 17 12	50457.60	0.00	525.60	0.00	11.63	11.63	673.78
1981 08 18 12	50112.00	0.00	531.50	0.00	12.95	12.95	711.22
1981 08 19 12	49766.40	0.13	422.66	0.00	13.42	13.42	747.18
1981 08 20 12	49766.40	1.40	284.11	0.00	12.91	12.91	839.09
1981 08 21 12	49420.80	0.67	404.60	0.00	10.11	10.11	758.79
1981 08 22 12	49420.80	0.05	399.49	0.00	10.23	10.23	719.15
1981 08 23 12	49075.20	0.28	401.46	0.00	10.76	10.76	697.05
1981 08 24 12	49075.20	0.23	379.27	0.00	13.93	13.93	801.91
1981 08 25 12	48729.60	0.25	356.79	0.00	11.86	11.86	716.92
1981 08 26 12	48384.00	0.39	381.76	0.00	8.61	8.61	592.05
1981 08 27 12	48384.00	0.16	415.28	0.00	8.74	8.74	578.37
1981 08 28 12	48038.40	0.09	390.20	0.00	9.14	9.14	614.18
1981 08 29 12	48038.40	1.52	340.07	0.00	11.43	11.43	748.09
1981 08 30 12	47692.80	6.80	294.14	0.00	9.55	9.55	728.47
1981 08 31 12	47508.90	7.51	270.83	0.00	9.03	9.03	761.51
1981 09 01 12	47347.20	7.86	243.65	0.00	8.79	8.79	756.36
1981 09 02 12	47001.60	3.03	344.54	0.00	7.49	7.49	625.74
1981 09 03 12	47001.60	0.18	434.12	0.00	8.13	8.13	575.39
1981 09 04 12	46656.00	0.16	372.20	0.00	8.97	8.97	613.32
1981 09 05 12	46310.40	0.81	356.76	0.00	9.39	9.39	632.62
1981 09 06 12	46310.40	0.37	462.75	0.00	9.75	9.75	611.30
1981 09 07 12	45964.80	0.00	485.04	0.00	11.26	11.26	626.76
1981 09 08 12	45964.80	0.02	380.34	0.00	12.91	12.91	690.78
1981 09 09 12	45619.20	0.33	348.95	0.00	12.92	12.92	711.09
1981 09 10 12	45273.60	0.16	404.13	0.00	10.86	10.86	649.05
1981 09 11 12	45273.60	0.00	457.26	0.00	8.60	8.60	531.38
1981 09 12 12	44928.00	0.00	472.43	0.00	8.50	8.50	481.20
1981 09 13 12	44928.00	0.00	471.51	0.00	7.86	7.86	450.05
1981 09 14 12	44582.40	0.00	468.65	0.00	8.85	8.85	485.04
1981 09 15 12	44236.80	0.00	469.28	0.00	10.54	10.54	530.82
1981 09 16 12	44236.80	0.02	432.05	0.00	11.86	11.86	572.78
1981 09 17 12	43891.20	0.01	446.97	0.00	12.37	12.37	596.97
1981 09 18 12	43891.20	1.61	335.98	0.00	10.92	10.92	615.59
1981 09 19 12	43545.60	5.81	282.63	0.00	9.37	9.37	632.34
1981 09 20 12	43200.00	10.71	286.22	0.00	7.19	7.19	581.33
1981 09 21 12	43200.00	14.92	270.18	0.00	5.92	5.92	547.46
1981 09 22 12	42854.40	8.63	265.99	0.00	4.77	4.77	520.79
1981 09 23 12	42508.80	2.82	303.36	0.00	3.34	3.34	454.85
1981 09 24 12	42508.80	2.29	296.09	0.00	3.99	3.99	471.92
1981 09 25 12	42163.20	1.61	278.47	0.00	5.02	5.02	520.12
1981 09 26 12	42163.20	5.66	292.38	0.00	3.78	3.78	485.35
1981 09 27 12	41817.60	40.66	238.72	0.00	5.91	5.91	603.63
1981 09 28 12	41472.00	33.76	248.56	0.00	5.59	5.59	620.18
1981 09 29 12	41472.00	11.99	245.61	0.00	5.43	5.43	619.59
1981 09 30 12	41126.40	3.05	217.82	0.00	5.67	5.67	646.77
1981 10 01 12	41126.40	7.31	240.53	0.00	5.60	5.60	632.55
1981 10 02 12	40780.80	10.91	248.64	0.00	4.28	4.28	558.81
1981 10 03 12	40435.20	5.25	232.90	0.00	3.76	3.76	538.99
1981 10 04 12	40435.20	2.72	276.73	0.00	1.49	1.49	437.80
1981 10 05 12	40089.60	25.00	268.03	0.00	2.05	2.05	466.84
1981 10 06 12	40089.60	55.21	193.03	0.00	5.21	5.21	639.68
1981 10 07 12	39744.00	33.30	225.86	0.00	4.63	4.63	616.23
1981 10 08 12	39398.40	14.08	248.75	0.00	3.56	3.56	539.14
1981 10 09 12	39398.40	11.50	258.90	0.00	2.19	2.19	475.69
1981 10 10 12	39052.80	3.99	247.65	0.00	2.57	2.57	484.60
1981 10 11 12	38891.10	1.97	284.57	0.00	0.73	0.73	401.82
1981 10 12 12	38707.20	0.91	364.24	0.00	0.83	0.83	382.59
1981 10 13 12	38361.60	0.00	374.56	0.00	0.97	0.97	378.30
1981 10 14 12	38361.60	0.00	358.93	0.00	1.94	1.94	413.93
1981 10 15 12	38016.00	0.00	357.98	0.00	2.44	2.44	444.82
1981 10 16 12	38016.00	0.00	337.84	0.00	3.34	3.34	492.76
1981 10 17 12	37670.40	0.01	245.72	0.00	3.65	3.65	546.35
1981 10 18 12	37324.80	0.07	180.91	0.00	3.50	3.50	582.32
1981 10 19 12	37324.80	0.10	154.73	0.00	2.96	2.96	577.32
1981 10 20 12	36979.20	0.03	307.17	0.00	1.07	1.07	461.16
1981 10 21 12	36979.20	0.00	328.57	0.00	0.56	0.56	383.14
1981 10 22 12	36633.60	0.00	327.58	0.00	1.30	1.30	387.26
1981 10 23 12	36633.60	0.00	319.39	0.00	2.02	2.02	410.86
1981 10 24 12	36288.00	0.21	260.46	0.00	2.49	2.49	445.99
1981 10 25 12	35942.40	0.90	231.10	0.00	2.43	2.43	477.49
1981 10 26 12	35942.40	8.41	204.37	0.00	4.65	4.65	596.34
1981 10 27 12	35596.80	26.35	169.75	0.00	4.98	4.98	633.06
1981 10 28 12	35596.80	28.36	197.84	0.00	3.46	3.46	567.63
1981 10 29 12	35251.20	12.58	187.13	0.00	2.01	2.01	493.09
1981 10 30 12	35251.20	14.18	202.96	0.00	0.62	0.62	458.47
1981 10 31 12	34905.60	12.98	187.32	0.00	3.75	3.75	589.40
1981 11 01 12	34905.60	3.55	203.63	0.00	5.48	5.48	634.78
1981 11 02 12	34560.00	1.26	213.76	0.00	4.48	4.48	547.90
1981 11 03 12	34560.00	6.79	193.12	0.00	4.38	4.38	541.93
1981 11 04 12	34214.40	3.26	202.41	0.00	0.86	0.86	422.50
1981 11 05 12	34214.40	0.11	219.26	0.00	-0.48	-0.48	372.94
1981 11 06 12	33868.80	0.03	242.48	0.00	0.45	0.45	390.74
1981 11 07 12	33868.80	0.02	204.99	0.00	1.42	1.42	428.43
1981 11 08 12	33523.20	0.04	195.09	0.00	1.04	1.04	452.39
1981 11 09 12	33523.20	0.06	172.38	0.00	2.16	2.16	501.83
1981 11 10 12	33177.60	5.37	187.17	0.00	1.04	1.04	448.91
1981 11 11 12	33177.60	46.55	177.00	0.00	2.36	2.36	499.41
1981 11 12 12	32832.00	29.20	147.08	0.00	3.47	3.47	567.59
1981 11 13 12	32832.00	16.34	133.60	0.00	2.31	2.31	547.47
1981 11 14 12	32486.40	55.09	140.44	0.00	1.57	1.57	529.56
1981 11 15 12	32486.40	42.89	132.31	0.00	2.54	2.54	566.35
1981 11 16 12	32142.97	15.37	145.20	0.00	1.53	1.53	516.91
1981 11 17 12	32140.80	22.69	134.13	0.00	1.06	1.06	494.48
1981 11 18 12	32140.80	12.23	149.83	0.00	-0.04	-0.04	455.39
1981 11 19 12	31795.20	12.47	141.26	0.00	1.32	1.32	499.51
1981 11 20 12	31795.20	12.45	151.83	0.00	0.63	0.63	467.71
1981 11 21 12	31451.77	26.02	150.55	0.00	0.81	0.81	468.22
1981 11 22 12	31449.60	17.93	143.51	0.00	0.18	0.18	446.14
1981 11 23 12	31449.60	13.11	134.02	0.00	-1.08	-1.08	406.54
1981 11 24 12	31104.00	5.40	179.21	0.00	-3.17	-3.17	335.07
1981 11 25 12	31104.00	1.60	158.28	0.00	-2.59	-2.59	350.17
1981 11 26 12	31104.00	1.38	159.98	0.00	-2.08	-2.08	374.13
1981 11 27 12	30760.57	0.36	208.15	0.00	-2.75	-2.75	339.35
1981 11 28 12	30758.40	0.37	194.63	0.00	-4.51	-4.51	292.33
1981 11 29 12	30758.40	2.07	176.74	0.00	-3.51	-3.51	323.09
1981 11 30 12	30596.70	10.98	186.68	0.00	-3.34	-3.34	323.92
1981 12 01 12	30412.80	24.85	159.72	0.00	-1.87	-1.87	375.32
1981 12 02 12	30412.80	24.23	151.79	0.00	-0.37	-0.37	432.47
1981 12 03 12	30412.80	18.57	170.80	0.00	-2.28	-2.28	360.31
1981 12 04 12	30251.10	21.20	167.14	0.00	-1.62	-1.62	387.78
1981 12 05 12	30067.20	77.28	133.11	0.00	1.52	1.52	519.65
1981 12 06 12	30067.20	39.04	112.56	0.00	1.29	1.29	529.51
1981 12 07 12	30067.20	16.37	148.58	0.00	-0.73	-0.73	448.26
1981 12 08 12	30067.20	12.88	148.79	0.00	-2.08	-2.08	388.70
1981 12 09 12	29905.50	27.12	137.36	0.00	-0.78	-0.78	448.66
1981 12 10 12	29721.60	36.96	129.91	0.00	-0.05	-0.05	466.71
1981 12 11 12	29721.60	12.62	173.47	0.00	-3.65	-3.65	337.58
1981 12 12 12	29721.60	0.43	179.27	0.00	-5.21	-5.21	287.20
1981 12 13 12	29721.60	11.60	165.83	0.00	-5.34	-5.34	294.74
1981 12 14 12	29721.60	16.78	173.18	0.00	-3.93	-3.93	339.43
1981 12 15 12	29721.60	36.02	155.37	0.00	-1.88	-1.88	400.19
1981 12 16 12	29721.60	15.41	147.78	0.00	-1.75	-1.75	408.35
1981 12 17 12	29721.60	2.01	175.97	0.00	-3.48	-3.48	350.78
1981 12 18 12	29721.60	29.33	152.08	0.00	-2.07	-2.07	399.79
1981 12 19 12	29559.90	55.51	151.77	0.00	0.55	0.55	503.80
