  43.38
2537.00
  27442139
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31449.60	0.00	325.05	0.00	-8.60	-8.60	196.58
1980 12 22 12	31449.60	4.23	194.44	0.00	-2.75	-2.75	346.39
1980 12 23 12	31449.60	1.82	213.29	0.00	-3.34	-3.34	350.25
1980 12 24 12	31449.60	0.69	232.68	0.00	-2.43	-2.43	370.66
1980 12 25 12	31547.72	2.83	178.21	0.00	-0.84	-0.84	431.87
1980 12 26 12	31795.20	1.92	192.30	0.00	-1.85	-1.85	417.40
1980 12 27 12	31795.20	2.16	222.67	0.00	-0.15	-0.15	445.19
1980 12 28 12	31795.20	0.74	331.96	0.00	-1.74	-1.74	322.38
1980 12 29 12	31795.20	0.00	346.62	0.00	-5.46	-5.46	191.48
1980 12 30 12	31795.20	0.00	348.77	0.00	-7.96	-7.96	144.90
1980 12 31 12	31795.20	0.00	347.46	0.00	-6.42	-6.42	172.30
1981 01 01 12	31795.20	0.00	333.85	0.00	-4.65	-4.65	218.69
1981 01 02 12	31795.20	0.00	339.10	0.00	-5.21	-5.21	213.57
1981 01 03 12	31795.20	0.00	348.51	0.00	-8.97	-8.97	147.13
1981 01 04 12	31893.32	0.86	286.38	0.00	-9.97	-9.97	142.15
1981 01 05 12	32140.80	0.36	298.65	0.00	-5.93	-5.93	220.39
1981 01 06 12	32140.80	0.00	341.17	0.00	-8.50	-8.50	171.60
1981 01 07 12	32140.80	0.00	353.93	0.00	-10.86	-10.86	121.50
1981 01 08 12	32140.80	0.00	352.53	0.00	-13.35	-13.35	97.97
1981 01 09 12	32238.93	0.00	357.31	0.00	-12.31	-12.31	106.74
1981 01 10 12	32486.40	0.00	358.68	0.00	-12.42	-12.42	98.52
1981 01 11 12	32486.40	0.00	364.65	0.00	-13.79	-13.79	82.23
1981 01 12 12	32486.40	0.00	366.90	0.00	-14.49	-14.49	75.80
1981 01 13 12	32486.40	0.00	370.12	0.00	-13.81	-13.81	81.12
1981 01 14 12	32832.00	0.00	367.14	0.00	-13.46	-13.46	84.43
1981 01 15 12	32832.00	0.09	303.46	0.00	-14.36	-14.36	80.90
1981 01 16 12	32832.00	0.04	375.02	0.00	-12.46	-12.46	95.83
1981 01 17 12	33177.60	0.40	295.52	0.00	-10.65	-10.65	131.38
1981 01 18 12	33177.60	0.17	351.00	0.00	-5.62	-5.62	208.44
1981 01 19 12	33177.60	0.00	383.73	0.00	-9.64	-9.64	123.66
1981 01 20 12	33177.60	0.00	384.82	0.00	-10.65	-10.65	102.95
1981 01 21 12	33523.20	0.00	384.77	0.00	-11.28	-11.28	99.17
1981 01 22 12	33523.20	0.00	377.01	0.00	-11.33	-11.33	97.92
1981 01 23 12	33523.20	0.00	393.30	0.00	-12.99	-12.99	93.41
1981 01 24 12	33868.80	10.71	279.57	0.00	-7.95	-7.95	177.87
1981 01 25 12	33868.80	8.41	218.93	0.00	-7.18	-7.18	223.88
1981 01 26 12	34214.40	1.65	252.98	0.00	-9.14	-9.14	208.78
1981 01 27 12	34214.40	0.33	278.54	0.00	-7.21	-7.21	236.97
1981 01 28 12	34214.40	5.11	238.63	0.00	-4.74	-4.74	273.49
1981 01 29 12	34560.00	4.90	298.15	0.00	-6.32	-6.32	236.60
1981 01 30 12	34560.00	8.39	261.76	0.00	-4.44	-4.44	262.90
1981 01 31 12	34560.00	5.50	311.87	0.00	-8.50	-8.50	185.61
1981 02 01 12	34905.60	1.12	262.68	0.00	-8.35	-8.35	184.75
1981 02 02 12	34905.60	0.03	413.69	0.00	-12.11	-12.11	118.80
1981 02 03 12	35251.20	0.00	418.99	0.00	-14.94	-14.94	75.72
1981 02 04 12	35251.20	0.00	423.87	0.00	-18.25	-18.25	54.83
1981 02 05 12	35596.80	0.00	429.86	0.00	-19.75	-19.75	47.52
1981 02 06 12	35596.80	0.00	434.74	0.00	-17.55	-17.55	68.69
1981 02 07 12	35596.80	0.09	276.67	0.00	-9.76	-9.76	168.69
1981 02 08 12	35942.40	0.82	284.55	0.00	-8.57	-8.57	207.26
1981 02 09 12	35942.40	3.42	215.56	0.00	-6.38	-6.38	241.71
1981 02 10 12	36288.00	2.40	365.27	0.00	-19.32	-19.32	68.26
1981 02 11 12	36288.00	0.47	456.02	0.00	-16.90	-16.90	73.05
1981 02 12 12	36633.60	3.83	297.24	0.00	-5.93	-5.93	239.19
1981 02 13 12	36633.60	1.83	343.79	0.00	-3.35	-3.35	295.24
1981 02 14 12	36979.20	0.48	287.17	0.00	0.52	0.52	400.24
1981 02 15 12	36979.20	0.15	311.50	0.00	-1.35	-1.35	371.17
1981 02 16 12	37324.80	0.36	250.85	0.00	-1.59	-1.59	390.44
1981 02 17 12	37324.80	5.59	273.06	0.00	-0.71	-0.71	401.46
1981 02 18 12	37422.93	2.24	407.93	0.00	-2.68	-2.68	330.37
1981 02 19 12	37670.40	0.91	341.41	0.00	1.28	1.28	423.98
1981 02 20 12	37670.40	1.11	379.79	0.00	0.20	0.20	330.36
1981 02 21 12	38016.00	0.30	465.48	0.00	-5.53	-5.53	199.17
1981 02 22 12	38016.00	0.09	384.22	0.00	-6.72	-6.72	187.63
1981 02 23 12	38361.60	0.04	495.60	0.00	-6.80	-6.80	169.15
1981 02 24 12	38361.60	0.00	505.13	0.00	-5.06	-5.06	177.32
1981 02 25 12	38707.20	0.00	506.98	0.00	-3.68	-3.68	197.92
1981 02 26 12	38707.20	4.22	393.05	0.00	-0.92	-0.92	275.61
1981 02 27 12	39052.80	1.74	457.96	0.00	-2.79	-2.79	253.71
1981 02 28 12	39052.80	0.00	508.56	0.00	-5.95	-5.95	189.54
1981 03 01 12	39398.40	0.00	511.10	0.00	-5.44	-5.44	182.28
1981 03 02 12	39496.52	0.00	522.51	0.00	-4.68	-4.68	183.47
1981 03 03 12	39744.00	0.00	525.00	0.00	-4.60	-4.60	171.21
1981 03 04 12	40089.60	0.00	531.83	0.00	-4.86	-4.86	157.52
1981 03 05 12	40089.60	0.00	535.42	0.00	-4.17	-4.17	163.63
1981 03 06 12	40435.20	0.00	517.21	0.00	-3.12	-3.12	200.80
1981 03 07 12	40435.20	0.01	466.82	0.00	-1.35	-1.35	248.04
1981 03 08 12	40780.80	0.00	535.01	0.00	-4.51	-4.51	178.68
1981 03 09 12	40780.80	0.06	431.34	0.00	-4.42	-4.42	177.24
1981 03 10 12	41126.40	0.03	532.15	0.00	-3.87	-3.87	178.74
1981 03 11 12	41126.40	0.00	561.21	0.00	-4.54	-4.54	150.87
1981 03 12 12	41472.00	0.00	565.70	0.00	-4.73	-4.73	135.71
1981 03 13 12	41472.00	0.00	570.67	0.00	-4.21	-4.21	141.14
1981 03 14 12	41817.60	0.00	572.35	0.00	-3.90	-3.90	143.79
1981 03 15 12	41817.60	0.00	578.94	0.00	-3.49	-3.49	150.55
1981 03 16 12	42163.20	2.64	453.46	0.00	-2.36	-2.36	192.24
1981 03 17 12	42163.20	1.32	348.85	0.00	-3.00	-3.00	231.84
1981 03 18 12	42508.80	0.10	531.82	0.00	-5.62	-5.62	187.86
1981 03 19 12	42508.80	0.01	478.93	0.00	-4.13	-4.13	218.52
1981 03 20 12	42854.40	4.16	285.08	0.00	-3.03	-3.03	295.72
1981 03 21 12	42854.40	2.95	306.28	0.00	-2.43	-2.43	319.69
1981 03 22 12	43200.00	0.80	401.15	0.00	-2.28	-2.28	287.32
1981 03 23 12	43545.60	0.21	401.29	0.00	-0.97	-0.97	285.60
1981 03 24 12	43545.60	0.04	561.55	0.00	-2.17	-2.17	222.72
1981 03 25 12	43891.20	0.00	592.76	0.00	-2.66	-2.66	199.06
1981 03 26 12	43891.20	0.63	443.84	0.00	-0.11	-0.11	279.69
1981 03 27 12	44236.80	9.18	330.27	0.00	1.04	1.04	355.30
1981 03 28 12	44236.80	4.02	454.62	0.00	-2.15	-2.15	258.29
1981 03 29 12	44582.40	0.14	587.31	0.00	-0.89	-0.89	237.96
1981 03 30 12	44582.40	4.12	461.02	0.00	-0.81	-0.81	254.49
1981 03 31 12	44928.00	5.47	396.19	0.00	-2.78	-2.78	261.44
1981 04 01 12	44928.00	1.69	406.57	0.00	-0.93	-0.93	322.64
1981 04 02 12	45273.60	2.17	410.15	0.00	-0.36	-0.36	311.46
1981 04 03 12	45273.60	0.87	568.77	0.00	-4.05	-4.05	214.40
1981 04 04 12	45619.20	0.37	429.09	0.00	-5.22	-5.22	206.46
1981 04 05 12	45619.20	0.15	626.77	0.00	-4.16	-4.16	205.98
1981 04 06 12	45964.80	0.81	449.39	0.00	-0.08	-0.08	287.28
1981 04 07 12	45964.80	0.33	538.48	0.00	-3.26	-3.26	232.15
1981 04 08 12	46310.40	0.78	465.82	0.00	-4.97	-4.97	224.68
1981 04 09 12	46310.40	0.55	360.59	0.00	-2.02	-2.02	313.32
1981 04 10 12	46656.00	0.27	466.38	0.00	-0.52	-0.52	306.38
1981 04 11 12	46903.48	0.16	510.33	0.00	-0.62	-0.62	258.27
1981 04 12 12	47001.60	0.04	626.50	0.00	1.26	1.26	275.57
1981 04 13 12	47347.20	0.00	641.98	0.00	0.47	0.47	246.81
1981 04 14 12	47347.20	0.00	674.55	0.00	-1.09	-1.09	180.93
1981 04 15 12	47692.80	0.00	672.54	0.00	2.05	2.05	216.16
1981 04 16 12	47692.80	0.00	673.52	0.00	3.56	3.56	256.36
1981 04 17 12	48038.40	0.00	671.51	0.00	3.88	3.88	270.25
1981 04 18 12	48038.40	0.00	680.32	0.00	4.20	4.20	284.37
1981 04 19 12	48384.00	11.34	497.21	0.00	8.47	8.47	460.39
1981 04 20 12	48384.00	12.64	464.87	0.00	2.63	2.63	369.17
1981 04 21 12	48729.60	16.15	419.05	0.00	0.85	0.85	363.16
1981 04 22 12	48729.60	7.13	496.20	0.00	0.15	0.15	346.55
1981 04 23 12	48977.07	0.81	506.10	0.00	4.48	4.48	421.22
1981 04 24 12	49075.20	0.04	655.88	0.00	3.76	3.76	343.50
1981 04 25 12	49075.20	0.93	531.36	0.00	6.67	6.67	421.97
1981 04 26 12	49420.80	0.38	663.90	0.00	5.29	5.29	385.49
1981 04 27 12	49420.80	2.43	427.31	0.00	5.93	5.93	482.35
1981 04 28 12	49766.40	1.00	652.29	0.00	3.21	3.21	377.66
1981 04 29 12	49766.40	0.00	632.86	0.00	7.10	7.10	459.47
1981 04 30 12	50112.00	0.00	679.78	0.00	7.10	7.10	392.00
1981 05 01 12	50112.00	0.38	561.27	0.00	5.54	5.54	323.28
1981 05 02 12	50457.60	0.19	535.53	0.00	9.70	9.70	448.62
1981 05 03 12	50457.60	0.01	564.63	0.00	6.26	6.26	392.50
1981 05 04 12	50803.20	1.14	552.92	0.00	0.14	0.14	247.14
1981 05 05 12	50803.20	3.24	545.78	0.00	3.06	3.06	299.35
1981 05 06 12	50803.20	10.17	463.47	0.00	4.40	4.40	391.62
1981 05 07 12	51148.80	14.19	452.35	0.00	0.65	0.65	338.76
1981 05 08 12	51148.80	5.99	390.14	0.00	-1.03	-1.03	319.98
1981 05 09 12	51494.40	0.69	667.22	0.00	-1.85	-1.85	248.23
1981 05 10 12	51494.40	0.00	696.18	0.00	2.04	2.04	291.65
1981 05 11 12	51840.00	8.79	525.27	0.00	4.31	4.31	369.33
1981 05 12 12	51840.00	4.19	451.44	0.00	0.55	0.55	319.95
1981 05 13 12	51840.00	0.23	650.69	0.00	-0.84	-0.84	270.29
1981 05 14 12	52185.60	0.14	566.06	0.00	1.41	1.41	290.54
1981 05 15 12	52185.60	8.25	522.39	0.00	6.49	6.49	416.67
1981 05 16 12	52185.60	11.27	550.79	0.00	3.68	3.68	361.42
1981 05 17 12	52531.20	10.32	521.11	0.00	6.86	6.86	473.71
1981 05 18 12	52531.20	10.23	516.42	0.00	5.19	5.19	446.65
1981 05 19 12	52876.80	4.03	524.12	0.00	5.48	5.48	457.54
1981 05 20 12	52876.80	3.41	499.85	0.00	5.13	5.13	459.26
1981 05 21 12	52876.80	10.21	495.61	0.00	4.65	4.65	486.48
1981 05 22 12	53222.40	4.74	393.28	0.00	6.12	6.12	594.38
1981 05 23 12	53222.40	0.46	506.58	0.00	6.89	6.89	556.39
1981 05 24 12	53222.40	0.21	521.49	0.00	7.42	7.42	558.71
1981 05 25 12	53222.40	2.38	416.27	0.00	7.92	7.92	664.95
1981 05 26 12	53568.00	10.78	373.00	0.00	7.65	7.65	699.68
1981 05 27 12	53568.00	7.16	469.50	0.00	7.58	7.58	611.06
1981 05 28 12	53568.00	1.28	686.20	0.00	6.30	6.30	439.65
1981 05 29 12	53913.60	0.00	701.30	0.00	7.62	7.62	451.14
1981 05 30 12	53913.60	4.71	555.83	0.00	8.75	8.75	552.10
1981 05 31 12	53913.60	2.49	487.45	0.00	10.73	10.73	685.98
1981 06 01 12	53913.60	0.22	653.53	0.00	8.03	8.03	536.42
1981 06 02 12	54161.07	0.41	552.90	0.00	5.75	5.75	485.58
1981 06 03 12	54259.20	4.12	395.23	0.00	8.44	8.44	654.44
1981 06 04 12	54259.20	2.08	523.50	0.00	4.81	4.81	471.14
1981 06 05 12	54259.20	0.75	550.02	0.00	7.37	7.37	520.02
1981 06 06 12	54259.20	0.27	519.41	0.00	12.74	12.74	761.38
1981 06 07 12	54506.68	6.79	505.33	0.00	12.36	12.36	783.00
1981 06 08 12	54604.80	8.99	409.13	0.00	10.54	10.54	782.77
1981 06 09 12	54604.80	12.91	418.35	0.00	8.30	8.30	714.22
1981 06 10 12	54604.80	4.27	580.28	0.00	8.69	8.69	683.72
1981 06 11 12	54604.80	0.00	623.46	0.00	10.21	10.21	717.14
1981 06 12 12	54604.80	0.40	489.90	0.00	10.19	10.19	704.45
1981 06 13 12	54604.80	1.45	518.31	0.00	6.28	6.28	505.24
1981 06 14 12	54604.80	1.22	460.07	0.00	1.85	1.85	404.33
1981 06 15 12	54604.80	1.81	499.07	0.00	1.81	1.81	412.29
1981 06 16 12	54852.27	0.63	685.87	0.00	5.72	5.72	444.83
1981 06 17 12	54950.40	0.65	545.64	0.00	8.36	8.36	515.82
1981 06 18 12	54950.40	0.27	678.56	0.00	5.68	5.68	433.05
1981 06 19 12	54950.40	0.00	688.93	0.00	7.42	7.42	542.60
1981 06 20 12	54950.40	0.00	583.81	0.00	12.48	12.48	835.12
1981 06 21 12	54950.40	0.00	580.60	0.00	12.43	12.43	833.07
1981 06 22 12	54950.40	0.00	665.87	0.00	11.73	11.73	691.26
1981 06 23 12	54950.40	0.00	688.48	0.00	11.36	11.36	574.49
1981 06 24 12	54950.40	0.00	699.51	0.00	9.15	9.15	449.67
1981 06 25 12	54950.40	0.00	699.84	0.00	9.65	9.65	514.17
1981 06 26 12	54852.27	0.04	537.55	0.00	15.83	15.83	816.35
1981 06 27 12	54852.27	0.05	530.32	0.00	14.53	14.53	736.61
1981 06 28 12	54604.80	0.01	657.56	0.00	14.36	14.36	718.47
1981 06 29 12	54604.80	0.00	686.14	0.00	12.24	12.24	592.90
1981 06 30 12	54604.80	0.00	697.72	0.00	10.88	10.88	554.60
1981 07 01 12	54604.80	0.79	523.74	0.00	16.43	16.43	841.64
1981 07 02 12	54604.80	0.33	669.64	0.00	12.06	12.06	618.09
1981 07 03 12	54604.80	0.65	541.06	0.00	12.71	12.71	633.81
1981 07 04 12	54604.80	0.27	672.01	0.00	11.97	11.97	566.85
1981 07 05 12	54604.80	0.00	685.16	0.00	13.04	13.04	615.00
1981 07 06 12	54259.20	0.25	537.08	0.00	15.72	15.72	773.65
1981 07 07 12	54259.20	2.26	516.60	0.00	15.16	15.16	729.78
1981 07 08 12	54259.20	0.89	674.27	0.00	8.49	8.49	456.53
1981 07 09 12	54259.20	0.00	686.56	0.00	10.65	10.65	531.76
1981 07 10 12	54259.20	0.00	670.15	0.00	14.71	14.71	709.04
1981 07 11 12	53913.60	0.04	529.22	0.00	15.41	15.41	778.47
1981 07 12 12	53913.60	0.05	520.15	0.00	14.84	14.84	738.34
1981 07 13 12	53913.60	0.36	519.41	0.00	14.99	14.99	688.20
1981 07 14 12	53913.60	0.14	671.40	0.00	11.09	11.09	471.61
1981 07 15 12	53568.00	0.00	689.01	0.00	9.55	9.55	426.71
1981 07 16 12	53568.00	0.00	684.90	0.00	10.83	10.83	512.48
1981 07 17 12	53568.00	0.00	662.24	0.00	15.28	15.28	712.08
1981 07 18 12	53568.00	0.15	528.97	0.00	13.81	13.81	651.29
1981 07 19 12	53222.40	0.44	525.64	0.00	12.45	12.45	543.52
1981 07 20 12	53222.40	0.16	669.89	0.00	11.50	11.50	469.92
1981 07 21 12	53222.40	0.00	674.53	0.00	11.97	11.97	507.37
1981 07 22 12	52876.80	0.00	672.97	0.00	12.05	12.05	507.22
1981 07 23 12	52876.80	0.00	678.32	0.00	10.89	10.89	450.00
1981 07 24 12	52876.80	0.00	677.77	0.00	10.96	10.96	490.60
1981 07 25 12	52531.20	2.09	501.86	0.00	15.63	15.63	779.14
1981 07 26 12	52531.20	3.03	483.85	0.00	12.30	12.30	663.91
1981 07 27 12	52531.20	3.10	496.64	0.00	8.62	8.62	514.60
1981 07 28 12	52185.60	0.91	659.20	0.00	9.52	9.52	473.17
1981 07 29 12	52185.60	0.00	668.09	0.00	12.33	12.33	548.30
1981 07 30 12	52087.48	0.00	643.04	0.00	16.03	16.03	709.64
1981 07 31 12	51840.00	0.00	659.96	0.00	12.57	12.57	550.41
1981 08 01 12	51840.00	0.00	666.56	0.00	11.65	11.65	478.93
1981 08 02 12	51494.40	0.00	667.48	0.00	12.24	12.24	485.28
1981 08 03 12	51494.40	0.00	663.29	0.00	12.65	12.65	498.32
1981 08 04 12	51494.40	0.00	661.51	0.00	12.24	12.24	477.95
1981 08 05 12	51148.80	0.00	663.04	0.00	11.97	11.97	462.48
1981 08 06 12	51148.80	0.00	661.26	0.00	11.77	11.77	459.34
1981 08 07 12	50803.20	0.00	652.49	0.00	13.77	13.77	554.66
1981 08 08 12	50803.20	0.00	647.12	0.00	13.71	13.71	594.66
1981 08 09 12	50457.60	0.23	491.54	0.00	14.79	14.79	688.97
1981 08 10 12	50457.60	0.10	634.24	0.00	10.57	10.57	482.86
1981 08 11 12	50359.48	0.00	648.91	0.00	11.32	11.32	469.71
1981 08 12 12	50112.00	0.00	646.05	0.00	11.98	11.98	486.23
1981 08 13 12	50112.00	0.16	504.86	0.00	12.02	12.02	539.34
1981 08 14 12	49766.40	0.52	486.76	0.00	13.16	13.16	597.70
1981 08 15 12	49766.40	0.81	488.10	0.00	12.22	12.22	540.90
1981 08 16 12	49420.80	0.25	633.76	0.00	11.99	11.99	450.57
1981 08 17 12	49420.80	0.00	638.05	0.00	12.36	12.36	432.23
1981 08 18 12	49075.20	0.00	641.48	0.00	12.49	12.49	449.73
1981 08 19 12	49075.20	0.04	495.95	0.00	15.80	15.80	581.55
1981 08 20 12	48729.60	1.11	477.67	0.00	14.65	14.65	580.02
1981 08 21 12	48729.60	6.34	457.47	0.00	15.07	15.07	660.22
1981 08 22 12	48384.00	2.43	597.49	0.00	13.39	13.39	527.45
1981 08 23 12	48384.00	1.80	496.33	0.00	8.60	8.60	359.62
1981 08 24 12	48038.40	1.05	485.51	0.00	11.45	11.45	417.83
1981 08 25 12	48038.40	0.13	613.55	0.00	12.99	12.99	431.76
1981 08 26 12	47692.80	0.00	610.20	0.00	15.50	15.50	510.02
1981 08 27 12	47692.80	0.00	615.30	0.00	14.22	14.22	437.53
1981 08 28 12	47347.20	2.30	480.50	0.00	12.67	12.67	478.30
1981 08 29 12	47347.20	2.77	450.39	0.00	15.27	15.27	592.52
1981 08 30 12	47001.60	2.59	467.45	0.00	9.82	9.82	388.91
1981 08 31 12	47001.60	0.76	602.57	0.00	7.44	7.44	285.25
1981 09 01 12	46656.00	0.00	613.90	0.00	7.32	7.32	262.14
1981 09 02 12	46656.00	0.00	609.38	0.00	7.98	7.98	252.81
1981 09 03 12	46310.40	0.00	612.99	0.00	6.50	6.50	226.19
1981 09 04 12	46310.40	0.00	603.56	0.00	9.28	9.28	297.22
1981 09 05 12	45964.80	0.05	459.53	0.00	10.57	10.57	393.16
1981 09 06 12	45964.80	0.02	564.08	0.00	9.67	9.67	355.00
1981 09 07 12	45619.20	0.00	587.00	0.00	9.12	9.12	294.29
1981 09 08 12	45619.20	0.00	591.07	0.00	9.17	9.17	232.63
1981 09 09 12	45273.60	0.00	590.51	0.00	10.38	10.38	242.16
1981 09 10 12	45273.60	0.00	579.48	0.00	11.96	11.96	275.08
1981 09 11 12	44928.00	0.00	582.93	0.00	10.76	10.76	244.90
1981 09 12 12	44829.88	0.00	581.85	0.00	9.93	9.93	215.85
1981 09 13 12	44582.40	0.00	580.85	0.00	9.87	9.87	206.05
1981 09 14 12	44236.80	0.00	579.70	0.00	10.47	10.47	207.48
1981 09 15 12	44236.80	0.00	572.06	0.00	10.21	10.21	210.00
1981 09 16 12	43891.20	0.00	570.87	0.00	9.58	9.58	204.37
1981 09 17 12	43891.20	0.00	566.86	0.00	8.91	8.91	191.84
1981 09 18 12	43545.60	0.00	568.04	0.00	9.23	9.23	183.90
1981 09 19 12	43545.60	0.00	561.60	0.00	8.77	8.77	178.11
1981 09 20 12	43200.00	0.00	556.74	0.00	7.63	7.63	186.38
1981 09 21 12	43200.00	0.04	425.98	0.00	6.72	6.72	219.13
1981 09 22 12	42854.40	0.02	528.31	0.00	7.28	7.28	220.19
1981 09 23 12	42854.40	0.00	542.60	0.00	4.74	4.74	184.77
1981 09 24 12	42508.80	0.00	520.18	0.00	9.15	9.15	282.16
1981 09 25 12	42508.80	4.21	368.63	0.00	10.10	10.10	375.41
1981 09 26 12	42163.20	2.33	356.07	0.00	3.04	3.04	281.63
1981 09 27 12	42163.20	0.29	397.42	0.00	5.85	5.85	295.19
1981 09 28 12	41817.60	0.02	521.62	0.00	6.86	6.86	230.10
1981 09 29 12	41570.12	0.00	520.67	0.00	7.19	7.19	228.09
1981 09 30 12	41472.00	1.34	379.05	0.00	5.40	5.40	248.81
1981 10 01 12	41126.40	0.55	516.78	0.00	0.99	0.99	165.30
1981 10 02 12	41126.40	0.00	506.61	0.00	4.92	4.92	217.62
1981 10 03 12	40780.80	1.40	368.57	0.00	7.32	7.32	329.65
1981 10 04 12	40780.80	4.47	308.60	0.00	3.37	3.37	308.33
1981 10 05 12	40435.20	1.61	449.13	0.00	-0.02	-0.02	225.95
1981 10 06 12	40435.20	0.00	493.31	0.00	0.33	0.33	183.92
1981 10 07 12	40089.60	0.00	474.39	0.00	4.38	4.38	249.90
1981 10 08 12	40089.60	1.11	336.73	0.00	4.70	4.70	328.37
1981 10 09 12	39744.00	1.28	245.01	0.00	1.99	1.99	359.58
1981 10 10 12	39744.00	3.42	228.33	0.00	1.19	1.19	396.77
1981 10 11 12	39398.40	21.34	218.79	0.00	2.25	2.25	440.45
1981 10 12 12	39398.40	13.54	243.25	0.00	1.34	1.34	403.29
1981 10 13 12	39052.80	6.15	333.94	0.00	-2.47	-2.47	264.21
1981 10 14 12	39052.80	8.55	329.49	0.00	-2.61	-2.61	246.91
1981 10 15 12	38707.20	3.56	305.66	0.00	-2.35	-2.35	276.54
1981 10 16 12	38707.20	0.29	413.63	0.00	-0.35	-0.35	305.14
1981 10 17 12	38361.60	0.00	440.87	0.00	0.23	0.23	274.37
1981 10 18 12	38361.60	0.00	447.99	0.00	-0.97	-0.97	223.29
1981 10 19 12	38016.00	0.00	449.82	0.00	-0.59	-0.59	232.46
1981 10 20 12	38016.00	0.00	406.37	0.00	4.17	4.17	363.37
1981 10 21 12	37670.40	0.00	439.14	0.00	0.21	0.21	255.62
1981 10 22 12	37670.40	0.00	436.62	0.00	-2.75	-2.75	180.66
1981 10 23 12	37324.80	0.00	434.87	0.00	-3.13	-3.13	196.57
1981 10 24 12	37324.80	0.07	259.76	0.00	1.08	1.08	337.71
1981 10 25 12	36979.20	0.03	401.21	0.00	-3.93	-3.93	226.72
1981 10 26 12	36979.20	0.11	324.60	0.00	-3.56	-3.56	210.39
1981 10 27 12	36633.60	0.04	407.96	0.00	-0.54	-0.54	253.72
1981 10 28 12	36633.60	2.34	327.90	0.00	-0.30	-0.30	254.82
1981 10 29 12	36288.00	1.12	292.38	0.00	3.29	3.29	371.24
1981 10 30 12	36288.00	0.07	282.82	0.00	0.05	0.05	346.47
1981 10 31 12	36040.52	0.00	358.42	0.00	-2.64	-2.64	275.91
1981 11 01 12	35942.40	0.00	400.46	0.00	-3.27	-3.27	212.59
1981 11 02 12	35942.40	0.00	401.00	0.00	-2.27	-2.27	185.55
1981 11 03 12	35596.80	0.00	398.76	0.00	-1.34	-1.34	187.97
1981 11 04 12	35596.80	0.00	392.64	0.00	-1.93	-1.93	191.00
1981 11 05 12	35251.20	0.00	389.50	0.00	-1.03	-1.03	214.99
1981 11 06 12	35251.20	0.00	385.89	0.00	-0.93	-0.93	214.58
1981 11 07 12	35003.73	0.00	381.77	0.00	-1.38	-1.38	210.31
1981 11 08 12	34905.60	0.00	375.77	0.00	-1.79	-1.79	215.22
1981 11 09 12	34905.60	0.00	366.57	0.00	-1.74	-1.74	220.32
1981 11 10 12	34560.00	0.00	375.57	0.00	-4.05	-4.05	172.59
1981 11 11 12	34560.00	0.00	371.91	0.00	-4.48	-4.48	158.42
1981 11 12 12	34312.52	0.00	368.15	0.00	-2.46	-2.46	214.99
1981 11 13 12	34214.40	7.10	230.41	0.00	3.15	3.15	404.32
1981 11 14 12	34214.40	11.21	284.73	0.00	-1.74	-1.74	278.69
1981 11 15 12	33868.80	17.34	257.66	0.00	0.47	0.47	336.85
1981 11 16 12	33868.80	12.35	258.89	0.00	1.59	1.59	401.05
1981 11 17 12	33868.80	3.04	271.92	0.00	0.88	0.88	356.29
1981 11 18 12	33523.20	12.69	237.63	0.00	0.31	0.31	346.06
1981 11 19 12	33523.20	5.25	237.38	0.00	-5.42	-5.42	246.90
1981 11 20 12	33523.20	0.33	189.70	0.00	-5.33	-5.33	274.34
1981 11 21 12	33177.60	7.03	167.30	0.00	-4.83	-4.83	313.41
1981 11 22 12	33177.60	6.05	160.52	0.00	-2.72	-2.72	386.06
1981 11 23 12	33177.60	10.74	146.61	0.00	-2.59	-2.59	391.57
1981 11 24 12	32832.00	26.97	170.88	0.00	-3.24	-3.24	359.54
1981 11 25 12	32832.00	16.75	218.48	0.00	-5.22	-5.22	274.63
1981 11 26 12	32832.00	2.98	325.92	0.00	-10.04	-10.04	155.11
1981 11 27 12	32832.00	0.15	261.13	0.00	-15.17	-15.17	90.56
1981 11 28 12	32486.40	3.81	265.71	0.00	-16.52	-16.52	78.44
1981 11 29 12	32486.40	1.54	334.19	0.00	-18.80	-18.80	62.01
1981 11 30 12	32486.40	0.07	270.21	0.00	-16.91	-16.91	77.95
1981 12 01 12	32486.40	10.29	246.73	0.00	-11.70	-11.70	148.84
1981 12 02 12	32140.80	10.99	200.21	0.00	-5.88	-5.88	259.93
1981 12 03 12	32140.80	10.30	277.55	0.00	-9.77	-9.77	155.65
1981 12 04 12	32140.80	3.10	337.06	0.00	-14.41	-14.41	88.78
1981 12 05 12	32140.80	0.00	345.36	0.00	-14.30	-14.30	101.57
1981 12 06 12	32140.80	0.00	322.23	0.00	-3.14	-3.14	289.12
1981 12 07 12	31795.20	0.00	223.94	0.00	0.99	0.99	456.40
1981 12 08 12	31795.20	0.00	239.26	0.00	-0.27	-0.27	430.68
1981 12 09 12	31795.20	0.00	332.77	0.00	-5.84	-5.84	237.96
1981 12 10 12	31795.20	0.00	324.67	0.00	-3.33	-3.33	266.10
1981 12 11 12	31795.20	0.00	292.16	0.00	-1.97	-1.97	308.01
1981 12 12 12	31795.20	0.02	328.27	0.00	-8.62	-8.62	168.71
