  45.31
 386.00
 683464584
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	30758.40	52.10	114.83	0.00	6.16	6.16	886.80
1980 12 26 12	30758.40	22.85	109.39	0.00	8.04	8.04	975.01
1980 12 27 12	30758.40	5.37	136.70	0.00	7.54	7.54	894.61
1980 12 28 12	30758.40	0.99	157.47	0.00	4.30	4.30	685.68
1980 12 29 12	30856.50	3.09	149.02	0.00	3.08	3.08	641.42
1980 12 30 12	31047.03	2.86	119.99	0.00	5.35	5.35	770.95
1980 12 31 12	31075.51	0.67	174.81	0.00	6.10	6.10	808.01
1981 01 01 12	31103.99	0.00	163.24	0.00	5.91	5.91	774.73
1981 01 02 12	31104.00	0.00	171.85	0.00	3.92	3.92	685.81
1981 01 03 12	31104.00	0.05	125.46	0.00	3.75	3.75	689.82
1981 01 04 12	31104.00	0.02	134.25	0.00	2.37	2.37	646.17
1981 01 05 12	31126.44	0.00	176.69	0.00	3.27	3.27	675.77
1981 01 06 12	31392.62	0.00	168.65	0.00	3.15	3.15	642.77
1981 01 07 12	31449.60	0.00	196.04	0.00	3.05	3.05	627.78
1981 01 08 12	31449.60	0.27	105.24	0.00	2.87	2.87	627.85
1981 01 09 12	31449.60	0.39	116.49	0.00	1.70	1.70	618.76
1981 01 10 12	31547.70	0.13	189.10	0.00	1.81	1.81	594.41
1981 01 11 12	31795.20	0.00	191.00	0.00	2.74	2.74	607.94
1981 01 12 12	31795.20	0.00	209.48	0.00	2.10	2.10	560.53
1981 01 13 12	31795.20	0.00	220.06	0.00	2.24	2.24	532.28
1981 01 14 12	31981.36	0.00	201.51	0.00	1.45	1.45	500.38
1981 01 15 12	32140.80	0.00	179.72	0.00	-0.72	-0.72	461.28
1981 01 16 12	32140.80	0.21	143.79	0.00	-2.05	-2.05	442.79
1981 01 17 12	32238.90	1.32	151.00	0.00	-1.79	-1.79	472.46
1981 01 18 12	32486.40	0.88	127.87	0.00	1.32	1.32	619.40
1981 01 19 12	32486.40	0.18	127.22	0.00	4.62	4.62	775.83
1981 01 20 12	32584.50	4.09	137.38	0.00	4.31	4.31	743.50
1981 01 21 12	32832.00	4.55	134.93	0.00	4.79	4.79	770.75
1981 01 22 12	32832.00	2.52	137.41	0.00	6.26	6.26	843.74
1981 01 23 12	33018.16	11.41	145.89	0.00	5.73	5.73	788.16
1981 01 24 12	33177.60	9.64	151.28	0.00	2.83	2.83	630.70
1981 01 25 12	33177.60	7.94	118.04	0.00	0.42	0.42	544.59
1981 01 26 12	33523.20	10.22	148.64	0.00	0.10	0.10	543.58
1981 01 27 12	33523.20	8.28	122.27	0.00	0.19	0.19	539.58
1981 01 28 12	33621.30	6.16	112.23	0.00	-0.35	-0.35	532.76
1981 01 29 12	33868.80	4.38	125.98	0.00	-1.18	-1.18	502.28
1981 01 30 12	33868.80	2.78	118.83	0.00	-0.74	-0.74	519.79
1981 01 31 12	34214.40	0.77	145.32	0.00	-1.20	-1.20	496.32
1981 02 01 12	34214.40	0.00	231.83	0.00	-2.68	-2.68	424.99
1981 02 02 12	34560.00	0.00	252.81	0.00	-2.28	-2.28	413.56
1981 02 03 12	34560.00	0.00	243.33	0.00	-1.18	-1.18	445.65
1981 02 04 12	34746.16	1.32	178.42	0.00	-2.13	-2.13	427.08
1981 02 05 12	34905.60	1.29	192.86	0.00	-2.03	-2.03	436.48
1981 02 06 12	34928.04	0.31	277.49	0.00	-3.24	-3.24	382.54
1981 02 07 12	35251.20	0.00	291.36	0.00	-2.15	-2.15	413.44
1981 02 08 12	35251.20	0.01	298.64	0.00	-0.76	-0.76	439.45
1981 02 09 12	35596.80	5.21	242.91	0.00	0.20	0.20	448.09
1981 02 10 12	35596.80	5.06	258.83	0.00	-3.75	-3.75	322.83
1981 02 11 12	35942.40	9.87	259.78	0.00	-4.74	-4.74	330.83
1981 02 12 12	35942.40	6.87	190.17	0.00	0.92	0.92	581.74
1981 02 13 12	36288.00	15.47	208.52	0.00	3.74	3.74	727.60
1981 02 14 12	36288.00	12.69	204.44	0.00	4.42	4.42	738.76
1981 02 15 12	36633.60	31.14	171.03	0.00	3.90	3.90	725.80
1981 02 16 12	36633.60	32.85	226.49	0.00	4.67	4.67	763.90
1981 02 17 12	36979.20	26.25	230.95	0.00	4.84	4.84	733.47
1981 02 18 12	36979.20	36.71	185.58	0.00	4.47	4.47	743.62
1981 02 19 12	37324.80	25.64	181.48	0.00	5.00	5.00	770.15
1981 02 20 12	37324.80	6.14	240.10	0.00	2.06	2.06	585.58
1981 02 21 12	37670.40	0.21	256.27	0.00	1.01	1.01	544.60
1981 02 22 12	37692.84	0.01	346.15	0.00	2.57	2.57	604.59
1981 02 23 12	38016.00	7.76	267.93	0.00	5.66	5.66	685.72
1981 02 24 12	38304.62	12.71	245.86	0.00	3.80	3.80	596.73
1981 02 25 12	38361.60	5.65	242.91	0.00	-0.13	-0.13	479.14
1981 02 26 12	38707.20	3.02	273.51	0.00	-0.39	-0.39	475.15
1981 02 27 12	38707.20	1.42	320.19	0.00	1.36	1.36	532.56
1981 02 28 12	39052.80	0.11	319.48	0.00	3.05	3.05	619.83
1981 03 01 12	39052.80	0.00	363.06	0.00	3.96	3.96	634.18
1981 03 02 12	39398.40	0.00	377.60	0.00	4.33	4.33	600.84
1981 03 03 12	39398.40	3.23	286.92	0.00	4.97	4.97	618.28
1981 03 04 12	39744.00	6.07	258.46	0.00	2.73	2.73	545.96
1981 03 05 12	39744.00	2.23	283.64	0.00	-0.28	-0.28	474.79
1981 03 06 12	40089.60	0.16	296.23	0.00	-0.55	-0.55	478.36
1981 03 07 12	40435.20	0.66	271.49	0.00	1.15	1.15	523.00
1981 03 08 12	40435.20	0.52	281.51	0.00	1.72	1.72	544.02
1981 03 09 12	40780.80	0.11	375.25	0.00	3.91	3.91	628.58
1981 03 10 12	40780.80	0.00	399.72	0.00	4.92	4.92	632.49
1981 03 11 12	41126.40	0.00	393.57	0.00	5.02	5.02	635.42
1981 03 12 12	41126.40	0.69	325.31	0.00	5.95	5.95	690.91
1981 03 13 12	41472.00	0.35	378.18	0.00	7.24	7.24	726.60
1981 03 14 12	41472.00	0.16	271.82	0.00	5.16	5.16	673.71
1981 03 15 12	41817.60	9.00	262.41	0.00	4.75	4.75	701.98
1981 03 16 12	42163.20	13.91	255.44	0.00	2.93	2.93	595.57
1981 03 17 12	42163.20	4.99	292.81	0.00	0.03	0.03	484.27
1981 03 18 12	42508.80	0.14	376.50	0.00	1.17	1.17	524.18
1981 03 19 12	42508.80	0.01	296.83	0.00	3.20	3.20	627.30
1981 03 20 12	42854.40	1.11	251.85	0.00	3.10	3.10	646.10
1981 03 21 12	42854.40	5.18	273.43	0.00	2.45	2.45	599.14
1981 03 22 12	43200.00	4.21	289.68	0.00	3.80	3.80	652.19
1981 03 23 12	43545.60	3.81	222.77	0.00	3.94	3.94	667.13
1981 03 24 12	43545.60	6.25	286.71	0.00	3.17	3.17	645.60
1981 03 25 12	43891.20	7.25	298.73	0.00	5.46	5.46	719.61
1981 03 26 12	43891.20	6.19	245.64	0.00	4.74	4.74	694.14
1981 03 27 12	44236.80	2.63	195.05	0.00	3.33	3.33	679.67
1981 03 28 12	44236.80	4.91	166.18	0.00	3.16	3.16	690.56
1981 03 29 12	44582.40	14.13	280.50	0.00	3.08	3.08	645.95
1981 03 30 12	44928.00	12.56	161.45	0.00	1.80	1.80	594.98
1981 03 31 12	44928.00	11.26	182.73	0.00	0.97	0.97	595.60
1981 04 01 12	45273.60	6.74	229.73	0.00	1.06	1.06	580.93
1981 04 02 12	45273.60	10.01	236.73	0.00	1.58	1.58	592.30
1981 04 03 12	45619.20	9.03	236.65	0.00	1.12	1.12	575.45
1981 04 04 12	45619.20	3.13	257.89	0.00	1.47	1.47	592.70
1981 04 05 12	45964.80	11.04	332.34	0.00	3.37	3.37	628.43
1981 04 06 12	45964.80	9.84	298.60	0.00	2.13	2.13	559.73
1981 04 07 12	46310.40	5.44	272.01	0.00	1.09	1.09	558.32
1981 04 08 12	46656.00	13.90	266.55	0.00	1.58	1.58	585.88
1981 04 09 12	46656.00	12.07	262.38	0.00	1.15	1.15	564.92
1981 04 10 12	47001.60	6.90	291.94	0.00	0.64	0.64	543.47
1981 04 11 12	47001.60	22.35	286.71	0.00	1.28	1.28	559.72
1981 04 12 12	47347.20	12.93	282.09	0.00	-0.04	-0.04	494.53
1981 04 13 12	47347.20	1.37	494.28	0.00	-1.96	-1.96	407.24
1981 04 14 12	47692.80	0.00	523.32	0.00	1.21	1.21	506.06
1981 04 15 12	47692.80	1.02	403.46	0.00	6.17	6.17	696.30
1981 04 16 12	48038.40	1.09	380.48	0.00	6.87	6.87	716.42
1981 04 17 12	48095.38	0.29	508.52	0.00	5.63	5.63	658.74
1981 04 18 12	48384.00	0.00	530.94	0.00	7.14	7.14	696.73
1981 04 19 12	48707.16	0.53	406.10	0.00	9.46	9.46	792.80
1981 04 20 12	48729.60	4.96	298.65	0.00	6.44	6.44	734.96
1981 04 21 12	49075.20	8.71	305.52	0.00	4.69	4.69	746.75
1981 04 22 12	49075.20	9.00	277.34	0.00	6.56	6.56	858.19
1981 04 23 12	49420.80	5.88	347.74	0.00	8.38	8.38	902.75
1981 04 24 12	49420.80	2.82	400.38	0.00	8.27	8.27	741.39
1981 04 25 12	49766.40	1.07	405.75	0.00	5.23	5.23	600.61
1981 04 26 12	49766.40	0.21	490.39	0.00	5.11	5.11	674.31
1981 04 27 12	50112.00	3.08	365.65	0.00	5.80	5.80	738.33
1981 04 28 12	50112.00	2.45	313.12	0.00	7.18	7.18	858.23
1981 04 29 12	50457.60	0.45	489.00	0.00	9.42	9.42	958.72
1981 04 30 12	50457.60	0.06	465.13	0.00	13.64	13.64	1094.61
1981 05 01 12	50803.20	3.22	411.02	0.00	12.66	12.66	912.18
1981 05 02 12	50803.20	4.46	368.46	0.00	8.28	8.28	736.58
1981 05 03 12	51148.80	5.47	313.95	0.00	4.93	4.93	680.34
1981 05 04 12	51148.80	7.05	368.16	0.00	3.52	3.52	613.86
1981 05 05 12	51471.96	9.41	299.46	0.00	3.19	3.19	606.64
1981 05 06 12	51494.40	8.87	258.20	0.00	2.58	2.58	638.00
1981 05 07 12	51653.84	8.69	222.07	0.00	3.19	3.19	678.25
1981 05 08 12	51840.00	3.59	336.25	0.00	3.30	3.30	659.34
1981 05 09 12	51840.00	1.59	391.53	0.00	6.66	6.66	753.68
1981 05 10 12	52185.60	2.08	361.38	0.00	7.11	7.11	763.09
1981 05 11 12	52185.60	2.40	301.82	0.00	5.82	5.82	731.15
1981 05 12 12	52531.20	0.84	502.98	0.00	4.18	4.18	640.37
1981 05 13 12	52531.20	0.02	464.25	0.00	8.42	8.42	812.84
1981 05 14 12	52778.70	5.80	394.77	0.00	10.41	10.41	884.64
1981 05 15 12	52876.80	12.31	338.17	0.00	6.37	6.37	723.94
1981 05 16 12	52876.80	6.03	270.16	0.00	4.20	4.20	698.40
1981 05 17 12	53222.40	4.30	327.75	0.00	5.05	5.05	760.15
1981 05 18 12	53222.40	10.13	305.61	0.00	8.09	8.09	896.26
1981 05 19 12	53381.84	6.49	340.44	0.00	7.57	7.57	840.24
1981 05 20 12	53568.00	3.98	204.42	0.00	6.29	6.29	822.10
1981 05 21 12	53568.00	5.29	160.08	0.00	5.28	5.28	828.64
1981 05 22 12	53815.50	2.35	227.23	0.00	6.03	6.03	856.39
1981 05 23 12	53913.60	3.30	371.94	0.00	8.78	8.78	946.32
1981 05 24 12	53913.60	8.51	357.49	0.00	12.72	12.72	1143.86
1981 05 25 12	54161.10	10.50	318.75	0.00	11.66	11.66	1059.65
1981 05 26 12	54259.20	3.64	370.56	0.00	7.70	7.70	817.41
1981 05 27 12	54259.20	0.07	541.29	0.00	8.30	8.30	784.27
1981 05 28 12	54418.64	0.00	566.07	0.00	10.81	10.81	870.43
1981 05 29 12	54604.80	0.14	441.74	0.00	13.72	13.72	1013.99
1981 05 30 12	54604.80	1.39	418.19	0.00	14.48	14.48	1015.29
1981 05 31 12	54604.80	0.66	505.78	0.00	9.33	9.33	804.05
1981 06 01 12	54852.30	0.11	431.80	0.00	9.57	9.57	863.15
1981 06 02 12	54950.40	0.05	527.50	0.00	10.83	10.83	896.75
1981 06 03 12	54950.40	2.13	385.14	0.00	10.62	10.62	970.24
1981 06 04 12	54950.40	9.01	330.55	0.00	10.98	10.98	1053.14
1981 06 05 12	55007.38	11.95	288.53	0.00	10.52	10.52	1042.01
1981 06 06 12	55273.56	9.39	390.17	0.00	10.71	10.71	957.88
1981 06 07 12	55296.00	32.30	314.33	0.00	8.65	8.65	860.09
1981 06 08 12	55296.00	44.06	199.46	0.00	7.13	7.13	899.99
1981 06 09 12	55296.00	27.61	263.04	0.00	7.34	7.34	907.61
1981 06 10 12	55296.00	9.66	323.28	0.00	7.58	7.58	856.17
1981 06 11 12	55352.98	4.03	375.76	0.00	6.05	6.05	751.74
1981 06 12 12	55543.50	10.25	392.26	0.00	7.67	7.67	804.14
1981 06 13 12	55641.60	10.68	329.22	0.00	6.02	6.02	748.05
1981 06 14 12	55641.60	3.88	321.38	0.00	5.72	5.72	766.28
1981 06 15 12	55641.60	1.10	387.61	0.00	6.21	6.21	765.09
1981 06 16 12	55641.60	15.19	397.04	0.00	9.06	9.06	874.04
1981 06 17 12	55641.60	8.21	351.24	0.00	7.98	7.98	845.19
1981 06 18 12	55641.60	11.27	361.53	0.00	8.35	8.35	920.58
1981 06 19 12	55641.60	11.26	277.86	0.00	10.28	10.28	1063.79
1981 06 20 12	55641.60	3.29	334.89	0.00	10.24	10.24	1033.22
1981 06 21 12	55641.60	0.44	323.25	0.00	9.43	9.43	981.96
1981 06 22 12	55641.60	6.88	307.24	0.00	10.03	10.03	1026.04
1981 06 23 12	55641.60	3.52	331.21	0.00	8.76	8.76	929.02
1981 06 24 12	55641.60	0.07	535.33	0.00	9.74	9.74	908.81
1981 06 25 12	55641.60	0.00	565.54	0.00	14.23	14.23	1063.43
1981 06 26 12	55641.60	0.00	566.71	0.00	14.95	14.95	1033.47
1981 06 27 12	55641.60	0.00	537.89	0.00	11.45	11.45	894.32
1981 06 28 12	55641.60	0.00	552.74	0.00	9.84	9.84	891.35
1981 06 29 12	55641.60	0.00	552.64	0.00	13.31	13.31	1087.05
1981 06 30 12	55619.16	0.73	430.30	0.00	15.31	15.31	1168.59
1981 07 01 12	55455.44	0.36	533.50	0.00	12.55	12.55	978.13
1981 07 02 12	55352.98	0.00	564.63	0.00	12.82	12.82	1033.38
1981 07 03 12	55296.00	0.00	553.02	0.00	17.60	17.60	1339.17
1981 07 04 12	55296.00	0.00	546.45	0.00	19.49	19.49	1463.13
1981 07 05 12	55296.00	6.55	416.01	0.00	19.71	19.71	1462.52
1981 07 06 12	55296.00	16.07	410.73	0.00	13.43	13.43	988.36
1981 07 07 12	55197.90	15.02	325.28	0.00	7.52	7.52	760.40
1981 07 08 12	54950.40	4.31	499.48	0.00	6.03	6.03	735.04
1981 07 09 12	54950.40	0.00	541.32	0.00	10.29	10.29	894.72
1981 07 10 12	54950.40	0.10	398.34	0.00	10.59	10.59	908.84
1981 07 11 12	54950.40	0.07	437.15	0.00	8.24	8.24	814.69
1981 07 12 12	54661.77	1.77	415.52	0.00	9.60	9.60	863.09
1981 07 13 12	54604.80	6.63	392.41	0.00	10.66	10.66	898.18
1981 07 14 12	54604.80	2.87	483.07	0.00	9.73	9.73	879.71
1981 07 15 12	54582.36	0.00	547.95	0.00	12.53	12.53	1014.49
1981 07 16 12	54259.20	0.00	548.52	0.00	16.85	16.85	1216.16
1981 07 17 12	54259.20	0.00	535.02	0.00	16.81	16.81	1221.94
1981 07 18 12	54259.20	0.00	489.49	0.00	15.75	15.75	1234.42
1981 07 19 12	53970.57	0.00	485.06	0.00	14.90	14.90	1229.33
1981 07 20 12	53913.60	0.10	381.98	0.00	15.07	15.07	1252.97
1981 07 21 12	53913.60	0.05	447.66	0.00	14.03	14.03	1162.50
1981 07 22 12	53568.00	0.00	481.85	0.00	13.28	13.28	1114.03
1981 07 23 12	53568.00	0.00	457.44	0.00	13.85	13.85	1157.20
1981 07 24 12	53568.00	0.00	428.82	0.00	13.08	13.08	1141.32
1981 07 25 12	53222.40	0.00	453.21	0.00	13.69	13.69	1212.16
1981 07 26 12	53222.40	0.00	499.74	0.00	16.70	16.70	1385.95
1981 07 27 12	53124.30	0.00	512.37	0.00	19.61	19.61	1508.20
1981 07 28 12	52876.80	0.00	531.35	0.00	19.29	19.29	1349.98
1981 07 29 12	52876.80	0.00	491.40	0.00	15.27	15.27	1114.76
1981 07 30 12	52531.20	0.00	355.25	0.00	11.80	11.80	1052.39
1981 07 31 12	52531.20	0.00	490.33	0.00	11.23	11.23	986.96
1981 08 01 12	52345.04	0.00	526.38	0.00	13.12	13.12	1017.11
1981 08 02 12	52185.60	0.00	498.07	0.00	13.76	13.76	1066.56
1981 08 03 12	52163.16	0.17	365.18	0.00	12.27	12.27	1068.55
1981 08 04 12	51840.00	0.09	393.18	0.00	13.09	13.09	1149.21
1981 08 05 12	51840.00	0.00	505.31	0.00	12.75	12.75	1049.27
1981 08 06 12	51494.40	0.00	537.72	0.00	15.95	15.95	1167.59
1981 08 07 12	51494.40	0.00	522.64	0.00	20.42	20.42	1480.74
1981 08 08 12	51148.80	0.00	508.22	0.00	23.14	23.14	1769.09
1981 08 09 12	51148.80	0.00	497.02	0.00	24.26	24.26	1855.50
1981 08 10 12	50803.20	0.00	492.85	0.00	23.70	23.70	1810.22
1981 08 11 12	50803.20	0.00	497.56	0.00	23.24	23.24	1750.00
1981 08 12 12	50514.57	0.00	502.12	0.00	22.33	22.33	1616.07
1981 08 13 12	50457.60	0.00	482.33	0.00	19.62	19.62	1425.66
1981 08 14 12	50168.98	0.00	485.67	0.00	17.75	17.75	1352.06
1981 08 15 12	50112.00	0.00	481.87	0.00	17.97	17.97	1357.99
1981 08 16 12	49823.38	0.00	496.77	0.00	17.29	17.29	1278.63
1981 08 17 12	49766.40	0.00	499.77	0.00	17.71	17.71	1297.02
1981 08 18 12	49420.81	0.02	438.65	0.00	19.28	19.28	1395.20
1981 08 19 12	49420.80	0.04	420.68	0.00	18.83	18.83	1326.78
1981 08 20 12	49075.20	0.05	310.64	0.00	14.67	14.67	1158.25
1981 08 21 12	49075.20	0.02	432.07	0.00	10.75	10.75	962.25
1981 08 22 12	48729.60	0.00	487.97	0.00	12.87	12.87	1013.40
1981 08 23 12	48729.60	0.00	500.97	0.00	15.99	15.99	1125.22
1981 08 24 12	48384.00	0.00	495.38	0.00	17.43	17.43	1171.49
1981 08 25 12	48384.00	0.00	409.31	0.00	15.22	15.22	1104.88
1981 08 26 12	48038.40	0.00	459.04	0.00	11.22	11.22	904.83
1981 08 27 12	48038.40	0.00	477.56	0.00	10.84	10.84	844.38
1981 08 28 12	47692.80	0.00	485.53	0.00	11.09	11.09	853.30
1981 08 29 12	47692.80	1.54	375.93	0.00	13.19	13.19	981.06
1981 08 30 12	47347.20	1.87	277.84	0.00	13.38	13.38	1054.84
1981 08 31 12	47161.04	0.77	328.61	0.00	10.41	10.41	947.72
1981 09 01 12	47001.60	4.03	331.72	0.00	12.77	12.77	1044.00
1981 09 02 12	46656.00	1.96	362.55	0.00	11.47	11.47	957.14
1981 09 03 12	46656.00	0.00	440.88	0.00	10.83	10.83	921.46
1981 09 04 12	46310.40	0.00	444.53	0.00	12.70	12.70	967.49
1981 09 05 12	46310.40	0.00	421.02	0.00	11.44	11.44	921.60
1981 09 06 12	45964.80	0.00	442.16	0.00	13.40	13.40	1036.87
1981 09 07 12	45964.80	0.00	438.63	0.00	16.68	16.68	1175.13
1981 09 08 12	45619.20	0.00	449.82	0.00	19.39	19.39	1276.24
1981 09 09 12	45433.04	0.01	420.42	0.00	18.71	18.71	1147.34
1981 09 10 12	45273.60	0.26	322.19	0.00	14.19	14.19	952.73
1981 09 11 12	44928.00	0.13	449.11	0.00	12.81	12.81	865.19
1981 09 12 12	44928.00	0.00	457.21	0.00	15.28	15.28	909.32
1981 09 13 12	44582.40	0.00	451.43	0.00	15.61	15.61	921.03
1981 09 14 12	44582.40	0.00	445.90	0.00	15.36	15.36	928.03
1981 09 15 12	44236.80	0.00	449.13	0.00	17.71	17.71	1012.24
1981 09 16 12	44236.80	0.00	438.88	0.00	19.80	19.80	1096.58
1981 09 17 12	43891.20	0.00	427.11	0.00	19.68	19.68	1073.76
1981 09 18 12	43545.60	4.08	324.31	0.00	17.40	17.40	1007.66
1981 09 19 12	43545.60	5.17	294.79	0.00	14.33	14.33	893.80
1981 09 20 12	43200.00	5.38	210.60	0.00	9.21	9.21	767.08
1981 09 21 12	43200.00	11.90	221.48	0.00	7.15	7.15	732.87
1981 09 22 12	42854.40	8.40	196.60	0.00	6.49	6.49	712.17
1981 09 23 12	42854.40	2.00	238.93	0.00	4.81	4.81	630.34
1981 09 24 12	42508.80	1.80	281.31	0.00	5.50	5.50	615.49
1981 09 25 12	42163.20	7.25	263.66	0.00	6.29	6.29	643.53
1981 09 26 12	42163.20	19.47	197.68	0.00	5.95	5.95	709.52
1981 09 27 12	41817.60	16.82	181.76	0.00	6.63	6.63	807.91
1981 09 28 12	41817.60	10.52	222.57	0.00	7.91	7.91	848.36
1981 09 29 12	41472.00	5.01	203.05	0.00	7.60	7.60	806.29
1981 09 30 12	41472.00	0.96	318.98	0.00	5.87	5.87	698.49
1981 10 01 12	41126.40	5.26	290.95	0.00	7.61	7.61	739.77
1981 10 02 12	40966.96	9.19	284.15	0.00	9.48	9.48	775.82
1981 10 03 12	40780.80	8.89	188.96	0.00	6.95	6.95	720.35
1981 10 04 12	40435.20	3.98	198.68	0.00	4.30	4.30	676.11
1981 10 05 12	40435.20	9.00	198.66	0.00	4.06	4.06	668.69
1981 10 06 12	40089.60	19.97	194.53	0.00	6.05	6.05	774.07
1981 10 07 12	40089.60	15.20	201.12	0.00	6.61	6.61	785.20
1981 10 08 12	39744.00	15.90	175.87	0.00	5.53	5.53	746.34
1981 10 09 12	39744.00	12.65	122.07	0.00	4.93	4.93	767.92
1981 10 10 12	39398.40	3.85	154.44	0.00	5.17	5.17	781.61
1981 10 11 12	39238.96	0.29	218.58	0.00	4.39	4.39	693.66
1981 10 12 12	39052.80	0.00	286.44	0.00	1.94	1.94	557.73
1981 10 13 12	38707.20	0.00	329.06	0.00	2.71	2.71	556.87
1981 10 14 12	38707.20	0.00	349.41	0.00	4.05	4.05	568.66
1981 10 15 12	38361.60	0.00	353.27	0.00	5.43	5.43	602.87
1981 10 16 12	38361.60	0.15	282.53	0.00	7.19	7.19	693.48
1981 10 17 12	38016.00	0.08	325.33	0.00	8.29	8.29	770.06
1981 10 18 12	38016.00	0.02	311.47	0.00	10.10	10.10	872.27
1981 10 19 12	37670.40	0.01	329.79	0.00	11.40	11.40	878.49
1981 10 20 12	37670.40	0.00	328.35	0.00	8.83	8.83	724.19
1981 10 21 12	37324.80	0.00	313.80	0.00	7.15	7.15	688.39
1981 10 22 12	37324.80	0.00	295.28	0.00	6.50	6.50	694.27
1981 10 23 12	36979.20	0.00	310.46	0.00	5.74	5.74	660.13
1981 10 24 12	36979.19	0.00	310.70	0.00	7.27	7.27	709.25
1981 10 25 12	36633.60	0.65	211.93	0.00	7.53	7.53	751.29
1981 10 26 12	36576.62	3.37	189.54	0.00	8.35	8.35	878.42
1981 10 27 12	36288.00	7.83	78.11	0.00	8.68	8.68	954.83
1981 10 28 12	36231.02	9.98	168.31	0.00	5.82	5.82	806.11
1981 10 29 12	35942.40	9.05	151.71	0.00	3.99	3.99	670.87
1981 10 30 12	35942.39	15.04	89.81	0.00	2.47	2.47	651.11
1981 10 31 12	35596.80	6.43	163.99	0.00	3.40	3.40	709.70
1981 11 01 12	35596.80	0.20	225.69	0.00	6.31	6.31	761.78
1981 11 02 12	35251.20	0.29	209.48	0.00	9.33	9.33	858.97
1981 11 03 12	35251.20	3.91	200.11	0.00	9.58	9.58	840.37
1981 11 04 12	34905.60	1.89	242.72	0.00	4.51	4.51	598.84
1981 11 05 12	34905.60	0.00	255.05	0.00	3.10	3.10	581.96
1981 11 06 12	34560.00	0.00	248.85	0.00	4.30	4.30	625.68
1981 11 07 12	34560.00	0.00	215.37	0.00	5.23	5.23	696.87
1981 11 08 12	34236.84	0.00	233.85	0.00	5.77	5.77	738.30
1981 11 09 12	34214.40	0.00	235.44	0.00	7.58	7.58	805.74
1981 11 10 12	34054.96	0.51	186.30	0.00	8.08	8.08	811.29
1981 11 11 12	33868.80	11.26	96.47	0.00	9.35	9.35	936.06
1981 11 12 12	33868.80	9.83	128.51	0.00	6.46	6.46	839.79
1981 11 13 12	33523.20	9.12	143.23	0.00	4.89	4.89	732.86
1981 11 14 12	33523.20	14.63	131.08	0.00	5.29	5.29	749.53
1981 11 15 12	33275.70	10.05	105.28	0.00	3.70	3.70	688.94
1981 11 16 12	33177.60	8.00	107.82	0.00	3.16	3.16	687.20
1981 11 17 12	33177.60	12.68	74.65	0.00	2.97	2.97	686.59
1981 11 18 12	32832.00	5.44	97.66	0.00	1.97	1.97	650.21
1981 11 19 12	32832.00	4.04	93.16	0.00	2.42	2.42	670.70
1981 11 20 12	32832.00	10.86	57.36	0.00	3.26	3.26	733.50
1981 11 21 12	32486.40	19.26	87.35	0.00	4.02	4.02	766.78
1981 11 22 12	32486.40	10.21	120.26	0.00	3.11	3.11	684.25
1981 11 23 12	32429.43	2.52	115.14	0.00	2.84	2.84	657.49
1981 11 24 12	32140.80	1.37	100.73	0.00	1.65	1.65	607.91
1981 11 25 12	32140.80	1.78	86.50	0.00	0.37	0.37	565.98
1981 11 26 12	32140.79	1.33	94.78	0.00	-0.08	-0.08	546.10
1981 11 27 12	31817.64	0.32	159.34	0.00	-1.06	-1.06	486.04
1981 11 28 12	31795.20	0.01	167.98	0.00	-1.45	-1.45	453.20
1981 11 29 12	31795.20	8.59	148.21	0.00	-0.95	-0.95	465.55
1981 11 30 12	31738.22	21.96	110.47	0.00	0.19	0.19	528.66
1981 12 01 12	31449.60	43.67	119.55	0.00	0.71	0.71	577.71
1981 12 02 12	31449.60	28.93	132.80	0.00	2.35	2.35	628.97
1981 12 03 12	31449.60	12.55	127.07	0.00	0.21	0.21	530.11
1981 12 04 12	31449.59	10.92	111.18	0.00	1.07	1.07	599.48
1981 12 05 12	31202.10	56.39	131.83	0.00	3.11	3.11	683.08
1981 12 06 12	31104.00	45.39	125.78	0.00	3.30	3.30	667.19
1981 12 07 12	31104.00	10.27	81.56	0.00	1.90	1.90	626.60
1981 12 08 12	31104.00	0.44	118.70	0.00	0.91	0.91	608.33
1981 12 09 12	31104.00	6.17	109.47	0.00	2.92	2.92	684.49
1981 12 10 12	31047.03	9.17	134.78	0.00	2.07	2.07	608.73
1981 12 11 12	30944.56	3.25	130.31	0.00	-0.57	-0.57	489.34
1981 12 12 12	30780.84	4.13	127.92	0.00	-1.64	-1.64	462.92
1981 12 13 12	30758.40	20.78	106.87	0.00	-1.69	-1.69	471.48
1981 12 14 12	30758.40	33.94	115.63	0.00	-0.74	-0.74	527.95
1981 12 15 12	30758.40	31.22	87.31	0.00	1.15	1.15	609.00
1981 12 16 12	30758.40	9.66	120.64	0.00	0.58	0.58	584.58
1981 12 17 12	30758.40	0.97	91.73	0.00	1.25	1.25	615.13
1981 12 18 12	30758.40	24.90	73.11	0.00	1.46	1.46	645.56
1981 12 19 12	30758.40	16.28	129.64	0.00	2.63	2.63	677.91
1981 12 20 12	30758.40	8.77	108.70	0.00	1.84	1.84	606.76
1981 12 21 12	30758.40	9.40	103.27	0.00	0.33	0.33	556.35
