  47.65
 860.00
 103296352
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 04 18 12	49075.20	0.00	473.42	0.00	7.79	7.79	711.00
2000 04 19 12	49356.87	0.00	481.36	0.00	8.72	8.72	734.69
2000 04 20 12	49420.80	4.71	361.23	0.00	10.26	10.26	833.66
2000 04 21 12	49766.40	4.71	361.08	0.00	10.18	10.18	814.43
2000 04 22 12	49766.40	1.56	381.23	0.00	9.58	9.58	764.71
2000 04 23 12	50112.00	7.06	299.04	0.00	6.45	6.45	651.72
2000 04 24 12	50112.00	6.87	361.14	0.00	3.86	3.86	557.62
2000 04 25 12	50457.60	5.35	356.07	0.00	5.66	5.66	616.09
2000 04 26 12	50459.57	1.82	444.25	0.00	6.65	6.65	676.85
2000 04 27 12	50803.20	3.43	407.89	0.00	8.42	8.42	742.37
2000 04 28 12	51148.80	6.70	368.09	0.00	8.15	8.15	697.23
2000 04 29 12	51148.80	2.49	409.56	0.00	7.21	7.21	700.71
2000 04 30 12	51494.40	0.59	362.25	0.00	8.06	8.06	764.43
2000 05 01 12	51494.40	5.53	367.63	0.00	9.98	9.98	838.87
2000 05 02 12	51840.00	10.18	298.83	0.00	11.25	11.25	940.04
2000 05 03 12	51840.00	11.67	291.17	0.00	9.36	9.36	864.18
2000 05 04 12	52185.60	11.24	294.79	0.00	7.42	7.42	769.86
2000 05 05 12	52185.60	4.70	311.50	0.00	7.21	7.21	748.89
2000 05 06 12	52531.20	0.53	373.67	0.00	5.99	5.99	670.70
2000 05 07 12	52531.20	0.16	399.91	0.00	4.94	4.94	576.11
2000 05 08 12	52876.80	6.43	366.84	0.00	7.07	7.07	666.31
2000 05 09 12	52876.80	20.83	261.56	0.00	6.79	6.79	729.95
2000 05 10 12	53222.40	19.35	244.95	0.00	4.89	4.89	686.30
2000 05 11 12	53222.40	14.41	247.56	0.00	4.84	4.84	689.50
2000 05 12 12	53568.00	4.65	383.38	0.00	5.43	5.43	682.02
2000 05 13 12	53568.00	0.04	503.93	0.00	7.82	7.82	754.62
2000 05 14 12	53849.67	0.22	401.98	0.00	12.23	12.23	953.37
2000 05 15 12	53913.60	1.26	428.21	0.00	13.20	13.20	966.92
2000 05 16 12	53913.60	0.57	514.32	0.00	12.24	12.24	916.29
2000 05 17 12	54259.20	0.00	475.59	0.00	13.78	13.78	1028.74
2000 05 18 12	54259.20	11.93	284.78	0.00	10.26	10.26	922.57
2000 05 19 12	54604.80	7.59	337.32	0.00	10.41	10.41	960.54
2000 05 20 12	54604.80	3.29	302.62	0.00	11.39	11.39	1000.67
2000 05 21 12	54606.77	9.30	301.98	0.00	10.83	10.83	994.45
2000 05 22 12	54950.40	6.35	386.76	0.00	11.74	11.74	991.59
2000 05 23 12	54950.40	1.21	385.31	0.00	10.97	10.97	894.66
2000 05 24 12	55232.07	0.03	521.35	0.00	8.46	8.46	714.26
2000 05 25 12	55296.00	1.44	426.80	0.00	8.82	8.82	707.91
2000 05 26 12	55296.00	7.39	395.24	0.00	9.80	9.80	788.61
2000 05 27 12	55577.67	8.51	357.67	0.00	9.79	9.79	850.11
2000 05 28 12	55641.60	6.81	360.90	0.00	10.36	10.36	908.55
2000 05 29 12	55641.60	8.72	321.20	0.00	8.85	8.85	848.99
2000 05 30 12	55643.57	12.37	327.67	0.00	9.07	9.07	862.88
2000 05 31 12	55987.20	5.20	234.09	0.00	7.70	7.70	820.83
2000 06 01 12	55987.20	0.34	453.48	0.00	7.65	7.65	796.76
2000 06 02 12	55987.20	0.00	528.54	0.00	10.96	10.96	865.01
2000 06 03 12	56268.87	0.00	542.95	0.00	11.69	11.69	878.33
2000 06 04 12	56332.80	0.00	533.11	0.00	16.14	16.14	1128.59
2000 06 05 12	56332.80	0.90	441.73	0.00	16.33	16.33	1115.91
2000 06 06 12	56332.80	2.47	386.88	0.00	12.84	12.84	987.32
2000 06 07 12	56332.80	4.51	322.59	0.00	11.22	11.22	985.55
2000 06 08 12	56614.46	6.85	270.61	0.00	10.60	10.60	971.97
2000 06 09 12	56678.40	9.26	278.90	0.00	8.85	8.85	876.14
2000 06 10 12	56678.40	16.27	328.91	0.00	8.58	8.58	835.14
2000 06 11 12	56678.40	24.85	294.77	0.00	8.01	8.01	816.25
2000 06 12 12	56678.40	19.58	299.94	0.00	8.35	8.35	872.23
2000 06 13 12	56678.40	5.87	267.12	0.00	10.10	10.10	986.47
2000 06 14 12	56678.40	11.89	237.96	0.00	10.34	10.34	1004.48
2000 06 15 12	56680.36	5.77	406.77	0.00	9.87	9.87	914.62
2000 06 16 12	56680.36	0.00	534.47	0.00	9.50	9.50	794.40
2000 06 17 12	56960.07	0.00	552.96	0.00	11.79	11.79	869.42
2000 06 18 12	56960.07	1.16	446.47	0.00	15.50	15.50	1089.69
2000 06 19 12	57024.00	0.58	445.99	0.00	12.11	12.11	929.76
2000 06 20 12	57024.00	0.00	528.35	0.00	10.53	10.53	853.28
2000 06 21 12	57024.00	0.00	529.64	0.00	12.83	12.83	912.77
2000 06 22 12	57024.00	0.00	541.62	0.00	11.32	11.32	815.18
2000 06 23 12	56960.07	1.67	415.53	0.00	11.03	11.03	851.54
2000 06 24 12	56960.07	0.87	433.45	0.00	12.58	12.58	971.16
2000 06 25 12	56680.36	0.02	522.04	0.00	12.51	12.51	933.91
2000 06 26 12	56678.40	0.00	547.87	0.00	15.06	15.06	1008.26
2000 06 27 12	56678.40	0.00	541.12	0.00	17.75	17.75	1153.10
2000 06 28 12	56678.40	0.00	533.06	0.00	19.24	19.24	1250.99
2000 06 29 12	56678.40	0.00	538.42	0.00	17.73	17.73	1117.78
2000 06 30 12	56678.40	0.28	384.04	0.00	15.08	15.08	1065.26
2000 07 01 12	56678.40	0.99	158.90	0.00	11.47	11.47	1037.10
2000 07 02 12	56678.40	1.83	244.06	0.00	9.10	9.10	929.26
2000 07 03 12	56334.77	10.70	279.39	0.00	9.12	9.12	895.74
2000 07 04 12	56332.80	5.47	234.31	0.00	9.27	9.27	914.92
2000 07 05 12	56332.80	0.24	471.87	0.00	9.87	9.87	868.47
2000 07 06 12	56332.80	0.00	518.24	0.00	12.32	12.32	915.75
2000 07 07 12	56332.80	0.00	533.69	0.00	12.79	12.79	906.61
2000 07 08 12	55987.20	0.00	535.28	0.00	13.91	13.91	975.17
2000 07 09 12	55987.20	0.00	390.00	0.00	14.51	14.51	1106.19
2000 07 10 12	55987.20	0.00	462.35	0.00	12.17	12.17	999.95
2000 07 11 12	55987.20	0.00	432.06	0.00	13.29	13.29	1067.30
2000 07 12 12	55641.60	0.00	431.36	0.00	13.15	13.15	1043.70
2000 07 13 12	55641.60	0.00	513.34	0.00	12.21	12.21	913.86
2000 07 14 12	55641.60	0.00	502.86	0.00	13.64	13.64	935.65
2000 07 15 12	55296.00	0.00	531.89	0.00	11.30	11.30	794.18
2000 07 16 12	55296.00	0.00	541.84	0.00	12.95	12.95	850.33
2000 07 17 12	55296.00	0.00	536.69	0.00	15.18	15.18	947.02
2000 07 18 12	54950.40	0.00	521.52	0.00	15.41	15.41	999.40
2000 07 19 12	54950.40	0.00	469.43	0.00	14.74	14.74	1054.10
2000 07 20 12	54950.40	0.00	487.59	0.00	14.95	14.95	1097.56
2000 07 21 12	54604.80	0.87	395.02	0.00	16.40	16.40	1180.51
2000 07 22 12	54604.80	4.12	356.58	0.00	17.03	17.03	1236.04
2000 07 23 12	54261.16	3.44	236.78	0.00	14.60	14.60	1169.25
2000 07 24 12	54259.20	0.84	363.59	0.00	12.64	12.64	990.18
2000 07 25 12	54259.20	0.02	475.38	0.00	14.27	14.27	1011.85
2000 07 26 12	53913.60	0.05	365.84	0.00	14.50	14.50	1107.44
2000 07 27 12	53913.60	0.05	346.08	0.00	15.51	15.51	1210.38
2000 07 28 12	53568.00	0.01	440.80	0.00	16.31	16.31	1234.92
2000 07 29 12	53568.00	0.00	451.30	0.00	16.45	16.45	1234.08
2000 07 30 12	53222.40	0.00	493.77	0.00	17.24	17.24	1234.34
2000 07 31 12	53222.40	0.00	498.87	0.00	18.19	18.19	1248.75
2000 08 01 12	52878.77	0.00	484.45	0.00	18.63	18.63	1243.45
2000 08 02 12	52876.80	0.00	510.21	0.00	14.98	14.98	973.45
2000 08 03 12	52812.87	0.00	507.84	0.00	14.98	14.98	963.05
2000 08 04 12	52531.20	0.00	515.71	0.00	15.34	15.34	979.59
2000 08 05 12	52467.27	0.00	502.71	0.00	17.25	17.25	1101.67
2000 08 06 12	52185.60	0.00	465.74	0.00	16.80	16.80	1121.02
2000 08 07 12	51841.96	0.00	488.61	0.00	15.26	15.26	1029.38
2000 08 08 12	51840.00	0.00	485.20	0.00	15.27	15.27	1013.57
2000 08 09 12	51496.36	0.00	483.92	0.00	16.14	16.14	1055.31
2000 08 10 12	51494.40	0.00	444.50	0.00	15.24	15.24	1028.94
2000 08 11 12	51148.80	0.00	421.68	0.00	14.18	14.18	981.63
2000 08 12 12	51148.80	0.00	493.81	0.00	10.51	10.51	743.78
2000 08 13 12	50803.20	0.00	502.21	0.00	11.47	11.47	742.91
2000 08 14 12	50803.20	0.00	483.53	0.00	11.90	11.90	775.58
2000 08 15 12	50457.60	0.00	478.49	0.00	11.39	11.39	763.39
2000 08 16 12	50457.60	0.00	498.07	0.00	10.62	10.62	711.89
2000 08 17 12	50112.00	0.06	441.58	0.00	11.76	11.76	764.57
2000 08 18 12	50048.07	7.62	329.36	0.00	12.94	12.94	900.02
2000 08 19 12	49766.40	8.65	273.50	0.00	12.05	12.05	958.61
2000 08 20 12	49420.80	3.04	353.31	0.00	12.58	12.58	944.00
2000 08 21 12	49420.80	0.31	464.12	0.00	12.01	12.01	827.15
2000 08 22 12	49075.20	0.00	478.88	0.00	13.83	13.83	881.45
2000 08 23 12	49075.20	0.00	478.19	0.00	15.28	15.28	941.15
2000 08 24 12	48729.60	1.81	361.60	0.00	15.88	15.88	1030.68
2000 08 25 12	48385.96	1.59	269.69	0.00	15.55	15.55	1121.85
2000 08 26 12	48384.00	0.55	269.91	0.00	12.94	12.94	1001.16
2000 08 27 12	48038.40	0.11	435.18	0.00	9.57	9.57	732.56
2000 08 28 12	48038.40	0.09	434.67	0.00	10.47	10.47	716.39
2000 08 29 12	47692.80	5.85	348.17	0.00	12.31	12.31	836.37
2000 08 30 12	47692.80	3.10	264.97	0.00	13.62	13.62	1021.08
2000 08 31 12	47347.20	0.54	235.77	0.00	12.32	12.32	1006.26
2000 09 01 12	47001.60	0.56	269.83	0.00	10.67	10.67	893.67
2000 09 02 12	47001.60	0.45	291.09	0.00	10.32	10.32	843.81
2000 09 03 12	46656.00	1.50	342.92	0.00	8.64	8.64	714.41
2000 09 04 12	46592.07	2.09	353.22	0.00	9.25	9.25	710.00
2000 09 05 12	46310.40	5.00	322.91	0.00	8.74	8.74	678.30
2000 09 06 12	45964.80	2.21	357.36	0.00	7.92	7.92	654.50
2000 09 07 12	45964.80	7.42	312.06	0.00	8.23	8.23	687.70
2000 09 08 12	45619.20	17.69	296.23	0.00	8.70	8.70	724.88
2000 09 09 12	45273.60	19.33	238.03	0.00	8.32	8.32	770.02
2000 09 10 12	45273.60	13.39	186.08	0.00	8.51	8.51	837.41
2000 09 11 12	44928.00	3.61	286.89	0.00	8.61	8.61	809.63
2000 09 12 12	44928.00	0.00	317.32	0.00	9.14	9.14	799.14
2000 09 13 12	44582.40	0.42	334.26	0.00	10.02	10.02	789.08
2000 09 14 12	44236.80	0.66	361.48	0.00	12.43	12.43	853.21
2000 09 15 12	44236.80	0.23	390.06	0.00	16.35	16.35	1042.66
2000 09 16 12	43891.20	2.64	290.28	0.00	14.85	14.85	1035.09
2000 09 17 12	43891.20	1.32	372.87	0.00	12.91	12.91	952.33
2000 09 18 12	43545.60	8.64	254.85	0.00	14.33	14.33	1081.83
2000 09 19 12	43200.00	4.41	155.91	0.00	13.16	13.16	1111.72
2000 09 20 12	43200.00	7.84	228.51	0.00	10.55	10.55	953.48
2000 09 21 12	42854.40	5.42	175.19	0.00	9.96	9.96	896.11
2000 09 22 12	42508.80	0.76	365.79	0.00	6.53	6.53	662.91
2000 09 23 12	42508.80	0.00	399.70	0.00	7.52	7.52	617.90
2000 09 24 12	42163.20	0.00	397.51	0.00	9.13	9.13	649.52
2000 09 25 12	42163.20	0.00	393.48	0.00	9.55	9.55	658.45
2000 09 26 12	41817.60	0.00	381.94	0.00	9.96	9.96	679.62
2000 09 27 12	41472.00	0.00	387.95	0.00	10.12	10.12	693.04
2000 09 28 12	41472.00	3.12	265.61	0.00	10.45	10.45	756.21
2000 09 29 12	41126.40	34.06	247.54	0.00	8.72	8.72	772.74
2000 09 30 12	41126.40	36.28	189.49	0.00	10.13	10.13	917.13
2000 10 01 12	40780.80	10.80	180.31	0.00	9.73	9.73	922.59
2000 10 02 12	40435.20	0.51	181.82	0.00	8.63	8.63	846.26
2000 10 03 12	40435.20	0.16	320.13	0.00	6.37	6.37	668.72
2000 10 04 12	40089.60	0.09	334.84	0.00	6.04	6.04	606.35
2000 10 05 12	39807.93	0.03	337.06	0.00	6.61	6.61	620.82
2000 10 06 12	39744.00	0.00	353.66	0.00	7.72	7.72	649.71
2000 10 07 12	39398.40	0.06	329.81	0.00	11.99	11.99	842.90
2000 10 08 12	39398.40	1.52	254.45	0.00	12.13	12.13	863.09
2000 10 09 12	39052.80	8.53	198.35	0.00	11.11	11.11	885.86
2000 10 10 12	38707.20	4.10	95.26	0.00	9.14	9.14	925.77
2000 10 11 12	38707.20	0.11	146.55	0.00	7.86	7.86	887.87
2000 10 12 12	38361.60	4.57	196.91	0.00	7.39	7.39	810.12
2000 10 13 12	38361.60	9.50	147.96	0.00	8.54	8.54	853.32
2000 10 14 12	38016.00	3.86	194.40	0.00	7.60	7.60	792.55
2000 10 15 12	38014.04	2.87	211.19	0.00	5.09	5.09	636.06
2000 10 16 12	37670.40	12.22	186.36	0.00	5.44	5.44	679.19
2000 10 17 12	37324.80	6.70	186.56	0.00	8.00	8.00	843.86
2000 10 18 12	37324.80	6.45	180.32	0.00	9.43	9.43	890.56
2000 10 19 12	36979.20	17.90	193.02	0.00	7.58	7.58	766.27
2000 10 20 12	36979.20	23.04	179.32	0.00	7.68	7.68	775.55
2000 10 21 12	36633.60	7.78	243.22	0.00	6.93	6.93	715.76
2000 10 22 12	36351.93	0.13	203.13	0.00	4.92	4.92	600.70
2000 10 23 12	36288.00	0.18	265.94	0.00	4.83	4.83	584.69
2000 10 24 12	35942.40	0.06	280.14	0.00	6.17	6.17	617.98
2000 10 25 12	35942.40	0.00	245.93	0.00	7.67	7.67	699.51
2000 10 26 12	35596.80	0.38	187.95	0.00	6.70	6.70	732.06
2000 10 27 12	35596.80	9.75	131.77	0.00	6.13	6.13	761.25
2000 10 28 12	35251.20	6.50	132.07	0.00	6.88	6.88	808.00
2000 10 29 12	35251.20	1.21	154.27	0.00	7.06	7.06	774.87
2000 10 30 12	34905.60	0.18	226.60	0.00	4.64	4.64	630.18
2000 10 31 12	34903.64	0.44	138.84	0.00	4.07	4.07	616.28
2000 11 01 12	34560.00	0.22	231.52	0.00	3.29	3.29	575.70
2000 11 02 12	34558.04	0.00	223.63	0.00	4.19	4.19	590.87
2000 11 03 12	34214.40	11.36	157.26	0.00	5.09	5.09	657.78
2000 11 04 12	33932.73	13.97	138.35	0.00	6.31	6.31	737.93
2000 11 05 12	33868.80	6.51	134.85	0.00	6.11	6.11	732.45
2000 11 06 12	33587.13	1.24	147.36	0.00	4.74	4.74	664.91
2000 11 07 12	33523.20	7.28	143.28	0.00	2.57	2.57	574.00
2000 11 08 12	33521.23	14.24	98.30	0.00	2.93	2.93	604.51
2000 11 09 12	33177.60	5.42	97.31	0.00	1.81	1.81	567.39
2000 11 10 12	33177.60	0.06	205.24	0.00	-0.24	-0.24	447.45
2000 11 11 12	32832.00	0.00	206.62	0.00	-1.00	-1.00	389.01
2000 11 12 12	32832.00	0.00	192.74	0.00	-1.39	-1.39	386.98
2000 11 13 12	32486.40	0.00	189.58	0.00	-0.66	-0.66	419.94
2000 11 14 12	32486.40	0.00	192.79	0.00	-0.21	-0.21	424.08
2000 11 15 12	32140.80	0.00	210.62	0.00	-1.06	-1.06	369.26
2000 11 16 12	32140.80	0.00	208.10	0.00	-1.74	-1.74	331.99
2000 11 17 12	32138.84	0.00	194.74	0.00	-1.34	-1.34	353.54
2000 11 18 12	31795.20	0.00	201.12	0.00	-1.56	-1.56	352.73
2000 11 19 12	31795.20	0.00	190.61	0.00	-0.57	-0.57	388.66
2000 11 20 12	31449.60	0.00	185.22	0.00	1.43	1.43	475.81
2000 11 21 12	31449.60	0.00	182.29	0.00	3.37	3.37	536.18
2000 11 22 12	31449.60	2.26	183.60	0.00	1.55	1.55	428.13
2000 11 23 12	31104.00	13.10	176.15	0.00	1.26	1.26	424.22
2000 11 24 12	31104.00	6.99	94.75	0.00	2.64	2.64	574.44
2000 11 25 12	31104.00	10.26	60.76	0.00	2.53	2.53	644.15
2000 11 26 12	30758.40	39.90	48.84	0.00	2.50	2.50	638.93
2000 11 27 12	30758.40	21.95	79.43	0.00	0.94	0.94	558.99
2000 11 28 12	30758.40	4.61	114.09	0.00	-0.44	-0.44	479.14
2000 11 29 12	30412.80	9.05	107.01	0.00	1.32	1.32	537.86
2000 11 30 12	30412.80	5.96	78.73	0.00	2.37	2.37	603.49
2000 12 01 12	30412.80	4.84	103.79	0.00	3.13	3.13	642.70
2000 12 02 12	30412.80	3.47	127.65	0.00	4.03	4.03	630.96
2000 12 03 12	30067.20	0.78	159.45	0.00	1.79	1.79	512.44
2000 12 04 12	30067.20	0.00	163.05	0.00	1.24	1.24	484.05
2000 12 05 12	30067.20	0.00	173.96	0.00	0.26	0.26	429.51
2000 12 06 12	30067.20	0.00	165.50	0.00	1.01	1.01	447.75
2000 12 07 12	30065.23	0.75	141.87	0.00	0.21	0.21	420.86
2000 12 08 12	29721.60	8.25	96.24	0.00	0.31	0.31	446.13
2000 12 09 12	29721.60	8.18	89.45	0.00	-1.24	-1.24	434.92
2000 12 10 12	29721.60	4.39	73.02	0.00	-1.43	-1.43	435.39
2000 12 11 12	29721.60	1.13	87.52	0.00	-3.47	-3.47	376.02
2000 12 12 12	29721.60	0.00	124.09	0.00	-4.30	-4.30	349.47
2000 12 13 12	29721.60	0.00	99.26	0.00	-4.13	-4.13	345.33
2000 12 14 12	29721.60	3.58	121.83	0.00	-4.75	-4.75	338.99
2000 12 15 12	29719.63	6.09	130.58	0.00	-2.31	-2.31	399.81
2000 12 16 12	29439.94	20.83	121.55	0.00	-1.59	-1.59	414.42
2000 12 17 12	29439.94	11.36	134.87	0.00	0.57	0.57	505.68
2000 12 18 12	29376.00	1.67	127.85	0.00	0.37	0.37	470.50
2000 12 19 12	29376.00	0.46	131.50	0.00	0.13	0.13	480.79
2000 12 20 12	29376.00	0.06	148.18	0.00	-1.04	-1.04	444.04
2000 12 21 12	29376.00	1.26	125.05	0.00	-0.29	-0.29	481.93
2000 12 22 12	29439.94	7.73	81.54	0.00	0.70	0.70	524.15
2000 12 23 12	29439.94	15.64	84.07	0.00	0.58	0.58	544.73
2000 12 24 12	29719.63	7.51	74.27	0.00	0.82	0.82	555.67
2000 12 25 12	29719.63	8.42	86.27	0.00	0.85	0.85	566.19
2000 12 26 12	29721.60	12.10	96.92	0.00	2.80	2.80	640.56
2000 12 27 12	29721.60	4.31	109.27	0.00	2.84	2.84	612.08
2000 12 28 12	29721.60	0.09	161.74	0.00	1.33	1.33	539.52
2000 12 29 12	29721.60	6.19	104.64	0.00	3.65	3.65	644.10
2000 12 30 12	29721.60	5.07	107.26	0.00	4.36	4.36	684.29
2000 12 31 12	29721.60	1.72	97.93	0.00	3.65	3.65	646.30
2001 01 01 12	29721.60	0.37	155.28	0.00	1.22	1.22	543.89
2001 01 02 12	29785.53	0.00	151.65	0.00	3.03	3.03	614.14
2001 01 03 12	30067.20	1.39	128.40	0.00	4.08	4.08	658.18
2001 01 04 12	30067.20	7.80	125.89	0.00	4.59	4.59	681.03
2001 01 05 12	30067.20	12.83	125.29	0.00	4.33	4.33	655.38
2001 01 06 12	30067.20	4.66	143.85	0.00	2.67	2.67	571.72
2001 01 07 12	30131.13	0.01	185.47	0.00	2.43	2.43	556.10
2001 01 08 12	30412.80	3.09	92.04	0.00	5.46	5.46	690.71
2001 01 09 12	30412.80	3.82	137.15	0.00	1.70	1.70	537.68
2001 01 10 12	30412.80	1.14	149.19	0.00	2.87	2.87	578.24
2001 01 11 12	30756.44	0.33	105.73	0.00	3.68	3.68	642.24
2001 01 12 12	30758.40	2.90	80.04	0.00	2.78	2.78	618.09
2001 01 13 12	30758.40	8.63	98.40	0.00	0.99	0.99	550.61
2001 01 14 12	30822.34	5.88	63.22	0.00	0.33	0.33	525.12
2001 01 15 12	31104.00	1.13	147.20	0.00	-0.95	-0.95	466.86
2001 01 16 12	31104.00	0.00	175.34	0.00	-2.37	-2.37	389.66
2001 01 17 12	31167.94	1.68	136.02	0.00	-2.13	-2.13	400.27
2001 01 18 12	31449.60	7.00	101.76	0.00	-0.06	-0.06	494.79
2001 01 19 12	31449.60	5.99	106.01	0.00	1.06	1.06	551.19
2001 01 20 12	31793.23	8.32	127.02	0.00	0.84	0.84	529.48
2001 01 21 12	31795.20	14.54	106.36	0.00	1.36	1.36	548.07
2001 01 22 12	31795.20	5.55	199.98	0.00	1.05	1.05	519.51
2001 01 23 12	32140.80	1.50	159.37	0.00	2.50	2.50	545.52
2001 01 24 12	32140.80	2.76	116.97	0.00	4.72	4.72	653.80
2001 01 25 12	32486.40	1.01	205.58	0.00	1.89	1.89	533.19
2001 01 26 12	32486.40	0.00	223.62	0.00	0.94	0.94	446.19
2001 01 27 12	32550.34	0.00	228.27	0.00	0.35	0.35	403.88
2001 01 28 12	32832.00	0.47	174.29	0.00	-0.40	-0.40	408.57
2001 01 29 12	32832.00	10.74	126.75	0.00	-0.04	-0.04	475.12
2001 01 30 12	33177.60	22.40	74.97	0.00	0.53	0.53	535.76
2001 01 31 12	33177.60	8.71	118.94	0.00	0.69	0.69	547.17
2001 02 01 12	33523.20	2.27	164.35	0.00	1.13	1.13	531.37
2001 02 02 12	33523.20	12.01	143.91	0.00	3.13	3.13	601.70
2001 02 03 12	33868.80	11.64	150.81	0.00	2.83	2.83	596.65
2001 02 04 12	33868.80	17.35	133.22	0.00	2.34	2.34	582.84
2001 02 05 12	34214.40	14.69	138.44	0.00	2.19	2.19	581.40
2001 02 06 12	34214.40	4.38	148.11	0.00	0.54	0.54	493.71
2001 02 07 12	34560.00	1.00	216.58	0.00	-2.51	-2.51	367.96
2001 02 08 12	34560.00	1.69	188.41	0.00	-2.09	-2.09	381.13
2001 02 09 12	34905.60	0.73	195.65	0.00	-1.31	-1.31	424.48
2001 02 10 12	34905.60	0.03	267.29	0.00	-0.58	-0.58	427.52
2001 02 11 12	35251.20	0.00	280.85	0.00	-0.01	-0.01	419.14
2001 02 12 12	35251.20	0.00	291.84	0.00	-0.76	-0.76	380.68
2001 02 13 12	35596.80	0.00	290.39	0.00	-0.28	-0.28	387.30
2001 02 14 12	35940.43	0.64	242.26	0.00	-0.54	-0.54	382.31
2001 02 15 12	35942.40	6.43	213.65	0.00	-0.03	-0.03	418.24
2001 02 16 12	36288.00	6.81	132.47	0.00	-0.63	-0.63	450.42
2001 02 17 12	36288.00	3.47	201.03	0.00	-0.67	-0.67	469.10
2001 02 18 12	36633.60	0.87	207.48	0.00	1.81	1.81	527.01
2001 02 19 12	36633.60	0.04	301.32	0.00	1.84	1.84	490.41
2001 02 20 12	36979.20	0.00	304.55	0.00	4.14	4.14	546.83
2001 02 21 12	37043.13	0.86	236.22	0.00	5.00	5.00	576.19
2001 02 22 12	37324.80	0.49	240.45	0.00	5.37	5.37	606.53
2001 02 23 12	37670.40	3.64	194.88	0.00	4.27	4.27	595.57
2001 02 24 12	37670.40	1.81	202.65	0.00	2.24	2.24	542.22
2001 02 25 12	38016.00	0.00	304.41	0.00	0.77	0.77	456.45
2001 02 26 12	38016.00	0.00	331.82	0.00	0.35	0.35	389.31
2001 02 27 12	38361.60	0.00	336.24	0.00	1.70	1.70	403.09
2001 02 28 12	38707.20	0.00	339.78	0.00	2.16	2.16	401.54
2001 03 01 12	38707.20	6.76	275.29	0.00	2.37	2.37	430.05
2001 03 02 12	39052.80	6.08	221.00	0.00	3.26	3.26	518.60
2001 03 03 12	39052.80	1.35	338.43	0.00	1.17	1.17	454.45
2001 03 04 12	39398.40	0.00	359.72	0.00	1.02	1.02	441.45
2001 03 05 12	39744.00	0.00	315.87	0.00	5.60	5.60	631.75
2001 03 06 12	39744.00	0.00	361.12	0.00	5.00	5.00	564.58
2001 03 07 12	40089.60	0.49	281.71	0.00	6.90	6.90	598.38
2001 03 08 12	40089.60	7.31	269.73	0.00	7.41	7.41	623.41
2001 03 09 12	40435.20	3.61	223.47	0.00	5.59	5.59	617.72
2001 03 10 12	40780.80	1.79	197.89	0.00	2.50	2.50	554.17
2001 03 11 12	40780.80	1.91	166.78	0.00	2.27	2.27	577.33
2001 03 12 12	41126.40	1.52	152.94	0.00	3.24	3.24	635.21
2001 03 13 12	41126.40	12.78	202.39	0.00	3.49	3.49	626.57
2001 03 14 12	41472.00	6.40	236.23	0.00	3.54	3.54	593.86
2001 03 15 12	41817.60	12.03	179.70	0.00	3.11	3.11	578.45
2001 03 16 12	41817.60	6.58	189.00	0.00	1.72	1.72	554.40
2001 03 17 12	42163.20	2.37	145.70	0.00	2.80	2.80	626.49
2001 03 18 12	42508.80	21.00	145.58	0.00	4.58	4.58	706.34
2001 03 19 12	42508.80	16.36	256.23	0.00	3.59	3.59	597.19
2001 03 20 12	42854.40	3.19	386.24	0.00	3.08	3.08	509.23
2001 03 21 12	42854.40	0.00	402.97	0.00	3.73	3.73	501.36
2001 03 22 12	43200.00	0.00	422.69	0.00	2.70	2.70	437.44
2001 03 23 12	43545.60	0.00	427.10	0.00	3.93	3.93	462.86
2001 03 24 12	43545.60	2.59	331.90	0.00	6.15	6.15	558.57
2001 03 25 12	43891.20	9.09	293.62	0.00	9.96	9.96	761.54
2001 03 26 12	43891.20	12.55	260.20	0.00	6.49	6.49	661.99
2001 03 27 12	44236.80	14.09	206.34	0.00	3.25	3.25	582.06
2001 03 28 12	44582.40	10.12	193.05	0.00	2.44	2.44	583.81
2001 03 29 12	44582.40	7.34	185.37	0.00	2.70	2.70	607.24
2001 03 30 12	44928.00	5.40	222.63	0.00	3.76	3.76	646.14
2001 03 31 12	45273.60	17.99	246.78	0.00	4.72	4.72	658.98
2001 04 01 12	45273.60	9.69	263.50	0.00	3.95	3.95	605.35
2001 04 02 12	45619.20	6.31	276.45	0.00	2.88	2.88	550.23
2001 04 03 12	45619.20	2.83	285.26	0.00	1.79	1.79	511.15
2001 04 04 12	45964.80	0.02	439.20	0.00	1.07	1.07	464.34
2001 04 05 12	46310.40	10.01	325.87	0.00	3.82	3.82	552.37
2001 04 06 12	46310.40	7.23	285.03	0.00	3.66	3.66	574.92
2001 04 07 12	46656.00	2.95	285.43	0.00	2.80	2.80	555.24
2001 04 08 12	46656.00	1.27	291.53	0.00	2.35	2.35	540.29
2001 04 09 12	47001.60	8.52	270.68	0.00	2.54	2.54	562.89
2001 04 10 12	47347.20	15.20	210.28	0.00	3.03	3.03	594.65
2001 04 11 12	47347.20	5.52	402.01	0.00	1.72	1.72	511.45
2001 04 12 12	47692.80	4.36	344.72	0.00	2.91	2.91	530.06
2001 04 13 12	47692.80	2.36	293.32	0.00	3.20	3.20	546.19
2001 04 14 12	48038.40	0.09	457.49	0.00	1.87	1.87	479.26
