  45.48
 952.00
  21539490
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	30758.40	31.18	111.99	0.00	9.52	9.52	934.45
1980 12 27 12	30758.40	9.42	98.86	0.00	8.78	8.78	878.86
1980 12 28 12	30758.40	2.37	136.14	0.00	5.56	5.56	685.90
1980 12 29 12	30758.40	14.52	134.29	0.00	5.81	5.81	670.22
1980 12 30 12	30758.40	10.36	84.53	0.00	6.11	6.11	732.39
1980 12 31 12	30758.40	1.60	89.63	0.00	5.48	5.48	752.99
1981 01 01 12	30758.40	0.04	112.83	0.00	5.92	5.92	756.38
1981 01 02 12	31002.10	0.01	168.17	0.00	6.37	6.37	747.03
1981 01 03 12	31104.00	0.00	130.40	0.00	6.71	6.71	762.16
1981 01 04 12	31104.00	0.00	166.16	0.00	4.74	4.74	673.55
1981 01 05 12	31104.00	0.00	168.64	0.00	4.56	4.56	650.59
1981 01 06 12	31104.00	0.00	145.34	0.00	4.95	4.95	677.44
1981 01 07 12	31107.25	0.00	158.28	0.00	3.82	3.82	636.32
1981 01 08 12	31449.60	1.36	105.31	0.00	3.72	3.72	633.72
1981 01 09 12	31449.60	1.17	116.22	0.00	2.88	2.88	599.43
1981 01 10 12	31449.60	0.25	147.82	0.00	2.61	2.61	590.28
1981 01 11 12	31452.85	0.00	117.01	0.00	3.28	3.28	632.09
1981 01 12 12	31795.20	0.00	172.26	0.00	2.62	2.62	590.61
1981 01 13 12	31795.20	0.00	182.29	0.00	2.17	2.17	544.38
1981 01 14 12	31795.20	0.00	143.10	0.00	2.23	2.23	559.79
1981 01 15 12	32140.80	0.00	137.94	0.00	1.15	1.15	536.69
1981 01 16 12	32140.80	0.20	81.18	0.00	0.55	0.55	524.26
1981 01 17 12	32140.80	4.29	99.11	0.00	0.34	0.34	525.45
1981 01 18 12	32384.50	2.45	104.52	0.00	1.03	1.03	556.15
1981 01 19 12	32486.40	0.58	147.00	0.00	3.65	3.65	643.38
1981 01 20 12	32486.40	11.74	118.39	0.00	3.62	3.62	624.97
1981 01 21 12	32730.10	10.90	106.97	0.00	3.96	3.96	679.89
1981 01 22 12	32832.00	5.07	131.48	0.00	5.02	5.02	721.20
1981 01 23 12	32832.00	8.39	125.91	0.00	5.31	5.31	715.44
1981 01 24 12	33177.60	8.55	140.73	0.00	4.17	4.17	656.49
1981 01 25 12	33177.60	10.88	123.71	0.00	3.16	3.16	609.55
1981 01 26 12	33180.85	13.93	159.32	0.00	1.98	1.98	552.38
1981 01 27 12	33523.20	11.82	146.79	0.00	1.33	1.33	516.03
1981 01 28 12	33523.20	9.24	128.42	0.00	1.08	1.08	526.12
1981 01 29 12	33868.80	5.39	124.66	0.00	0.60	0.60	519.64
1981 01 30 12	33868.80	1.49	131.79	0.00	1.19	1.19	545.93
1981 01 31 12	34112.50	0.12	170.78	0.00	1.20	1.20	534.31
1981 02 01 12	34214.40	0.00	247.73	0.00	-0.00	-0.00	458.43
1981 02 02 12	34214.40	0.00	260.40	0.00	0.03	0.03	425.94
1981 02 03 12	34560.00	0.00	258.67	0.00	0.80	0.80	450.18
1981 02 04 12	34560.00	1.06	187.53	0.00	0.87	0.87	465.32
1981 02 05 12	34905.60	1.71	174.16	0.00	0.63	0.63	472.40
1981 02 06 12	34905.60	0.59	265.92	0.00	-0.58	-0.58	419.97
1981 02 07 12	35251.20	0.00	267.23	0.00	-0.03	-0.03	424.64
1981 02 08 12	35251.20	0.40	250.18	0.00	-0.94	-0.94	376.14
1981 02 09 12	35596.80	5.01	248.40	0.00	-1.37	-1.37	356.15
1981 02 10 12	35596.80	5.14	231.09	0.00	-2.34	-2.34	348.64
1981 02 11 12	35942.40	20.61	234.48	0.00	-2.95	-2.95	357.39
1981 02 12 12	35942.40	16.51	227.99	0.00	-1.76	-1.76	415.39
1981 02 13 12	36288.00	24.45	231.62	0.00	1.51	1.51	550.98
1981 02 14 12	36288.00	18.59	236.02	0.00	4.05	4.05	649.53
1981 02 15 12	36633.60	36.16	228.10	0.00	6.26	6.26	751.69
1981 02 16 12	36633.60	37.45	233.58	0.00	6.90	6.90	779.59
1981 02 17 12	36979.20	30.89	237.49	0.00	7.46	7.46	799.17
1981 02 18 12	36979.20	56.24	199.09	0.00	6.70	6.70	769.53
1981 02 19 12	37324.80	34.95	231.72	0.00	6.13	6.13	744.39
1981 02 20 12	37324.80	7.03	244.49	0.00	4.76	4.76	646.01
1981 02 21 12	37670.40	0.65	265.96	0.00	3.15	3.15	566.88
1981 02 22 12	37670.40	0.05	354.17	0.00	4.07	4.07	591.86
1981 02 23 12	38016.00	11.65	280.33	0.00	5.53	5.53	633.97
1981 02 24 12	38016.00	18.41	257.50	0.00	4.68	4.68	579.85
1981 02 25 12	38361.60	7.07	228.98	0.00	2.68	2.68	518.76
1981 02 26 12	38364.85	4.98	262.11	0.00	2.19	2.19	512.80
1981 02 27 12	38707.20	3.25	245.39	0.00	3.05	3.05	539.62
1981 02 28 12	39052.80	0.48	341.64	0.00	4.29	4.29	608.89
1981 03 01 12	39052.80	0.00	350.19	0.00	6.74	6.74	681.14
1981 03 02 12	39398.40	0.03	286.33	0.00	6.04	6.04	612.92
1981 03 03 12	39398.40	6.75	277.90	0.00	6.09	6.09	602.66
1981 03 04 12	39744.00	11.88	244.16	0.00	4.80	4.80	581.96
1981 03 05 12	39744.00	4.25	348.04	0.00	1.94	1.94	491.03
1981 03 06 12	40089.60	0.54	287.59	0.00	1.96	1.96	475.28
1981 03 07 12	40092.85	4.45	288.36	0.00	2.67	2.67	487.13
1981 03 08 12	40435.20	2.24	285.01	0.00	3.54	3.54	533.32
1981 03 09 12	40780.80	0.07	379.15	0.00	5.77	5.77	622.38
1981 03 10 12	40780.80	0.00	389.87	0.00	6.14	6.14	617.16
1981 03 11 12	41126.40	0.00	394.81	0.00	6.51	6.51	635.30
1981 03 12 12	41126.40	0.00	403.37	0.00	7.33	7.33	661.12
1981 03 13 12	41472.00	0.03	302.47	0.00	8.39	8.39	721.61
1981 03 14 12	41472.00	3.58	277.52	0.00	7.69	7.69	725.14
1981 03 15 12	41817.60	7.97	241.07	0.00	6.80	6.80	719.24
1981 03 16 12	42163.20	12.27	198.56	0.00	4.88	4.88	651.11
1981 03 17 12	42163.20	4.93	301.16	0.00	2.45	2.45	519.45
1981 03 18 12	42508.80	0.17	413.68	0.00	3.88	3.88	534.04
1981 03 19 12	42508.80	0.00	336.65	0.00	6.49	6.49	673.61
1981 03 20 12	42854.40	1.33	282.77	0.00	5.50	5.50	651.73
1981 03 21 12	42854.40	7.51	298.64	0.00	4.71	4.71	597.97
1981 03 22 12	43200.00	5.70	299.41	0.00	5.90	5.90	645.16
1981 03 23 12	43545.60	6.50	275.81	0.00	6.31	6.31	665.13
1981 03 24 12	43545.60	14.31	290.07	0.00	4.91	4.91	620.00
1981 03 25 12	43891.20	13.07	293.90	0.00	6.10	6.10	677.30
1981 03 26 12	43891.20	5.15	261.05	0.00	7.33	7.33	746.91
1981 03 27 12	44236.80	1.04	259.61	0.00	7.24	7.24	762.68
1981 03 28 12	44236.80	1.88	232.33	0.00	7.27	7.27	771.23
1981 03 29 12	44582.40	15.94	223.27	0.00	6.22	6.22	723.55
1981 03 30 12	44928.00	25.57	183.86	0.00	4.10	4.10	647.87
1981 03 31 12	44928.00	24.48	150.77	0.00	3.66	3.66	651.90
1981 04 01 12	45273.60	11.28	229.80	0.00	3.10	3.10	612.84
1981 04 02 12	45273.60	11.78	271.12	0.00	3.58	3.58	608.82
1981 04 03 12	45619.20	7.54	187.34	0.00	3.77	3.77	632.49
1981 04 04 12	45619.20	2.46	274.71	0.00	3.95	3.95	639.68
1981 04 05 12	45964.80	5.62	336.53	0.00	5.48	5.48	638.34
1981 04 06 12	46307.15	7.52	300.46	0.00	4.79	4.79	602.74
1981 04 07 12	46310.40	13.98	278.70	0.00	3.73	3.73	605.75
1981 04 08 12	46656.00	23.49	263.19	0.00	4.29	4.29	640.28
1981 04 09 12	46656.00	55.14	245.39	0.00	3.62	3.62	616.95
1981 04 10 12	47001.60	29.89	306.75	0.00	3.49	3.49	603.58
1981 04 11 12	47001.60	20.44	272.01	0.00	3.73	3.73	601.79
1981 04 12 12	47347.20	11.79	242.40	0.00	2.10	2.10	544.25
1981 04 13 12	47347.20	1.63	473.98	0.00	1.18	1.18	486.03
1981 04 14 12	47692.80	0.00	498.60	0.00	5.42	5.42	618.66
1981 04 15 12	47794.70	2.58	390.78	0.00	8.08	8.08	713.57
1981 04 16 12	48038.40	2.63	358.39	0.00	9.32	9.32	767.51
1981 04 17 12	48384.00	0.67	497.36	0.00	6.79	6.79	638.99
1981 04 18 12	48384.00	0.00	519.51	0.00	8.30	8.30	668.20
1981 04 19 12	48729.60	0.01	511.35	0.00	10.59	10.59	747.22
1981 04 20 12	48729.60	5.88	301.26	0.00	9.40	9.40	779.44
1981 04 21 12	49075.20	13.16	303.23	0.00	6.33	6.33	740.30
1981 04 22 12	49075.20	14.65	296.60	0.00	7.41	7.41	802.67
1981 04 23 12	49420.80	10.38	353.89	0.00	8.89	8.89	840.15
1981 04 24 12	49420.80	5.40	388.26	0.00	9.77	9.77	780.94
1981 04 25 12	49766.40	1.30	511.25	0.00	6.27	6.27	582.23
1981 04 26 12	49766.40	0.00	487.69	0.00	6.96	6.96	694.22
1981 04 27 12	50112.00	5.83	364.60	0.00	8.20	8.20	789.41
1981 04 28 12	50112.00	4.90	301.10	0.00	8.96	8.96	866.24
1981 04 29 12	50457.60	0.99	464.24	0.00	10.71	10.71	967.74
1981 04 30 12	50457.60	0.00	512.76	0.00	14.53	14.53	1064.01
1981 05 01 12	50803.20	2.85	407.80	0.00	14.34	14.34	944.04
1981 05 02 12	50803.20	4.56	331.26	0.00	10.53	10.53	816.51
1981 05 03 12	51148.80	4.24	334.22	0.00	7.48	7.48	747.90
1981 05 04 12	51148.80	9.46	372.52	0.00	6.94	6.94	690.92
1981 05 05 12	51494.40	12.24	350.94	0.00	6.19	6.19	651.82
1981 05 06 12	51494.40	17.23	302.46	0.00	5.71	5.71	692.37
1981 05 07 12	51840.00	13.19	258.82	0.00	6.23	6.23	732.13
1981 05 08 12	51840.00	5.30	369.45	0.00	5.86	5.86	678.13
1981 05 09 12	52185.60	2.18	381.14	0.00	8.38	8.38	759.91
1981 05 10 12	52185.60	2.04	362.82	0.00	9.35	9.35	815.51
1981 05 11 12	52287.50	3.58	351.44	0.00	9.21	9.21	796.49
1981 05 12 12	52531.20	1.43	525.98	0.00	7.05	7.05	670.05
1981 05 13 12	52531.20	0.08	413.78	0.00	11.55	11.55	899.24
1981 05 14 12	52876.80	18.39	375.20	0.00	13.32	13.32	981.12
1981 05 15 12	52876.80	19.31	348.03	0.00	8.91	8.91	773.96
1981 05 16 12	53219.15	5.91	298.18	0.00	7.08	7.08	750.37
1981 05 17 12	53222.40	5.11	348.15	0.00	7.62	7.62	786.51
1981 05 18 12	53222.40	10.28	317.05	0.00	9.63	9.63	886.20
1981 05 19 12	53568.00	5.16	301.07	0.00	9.29	9.29	880.88
1981 05 20 12	53568.00	1.84	220.63	0.00	8.46	8.46	870.00
1981 05 21 12	53669.90	4.77	212.71	0.00	7.75	7.75	860.89
1981 05 22 12	53913.60	2.29	285.17	0.00	8.63	8.63	887.57
1981 05 23 12	53913.60	4.13	386.01	0.00	10.98	10.98	945.24
1981 05 24 12	54015.50	15.61	380.62	0.00	14.06	14.06	1084.40
1981 05 25 12	54259.20	14.34	320.19	0.00	13.03	13.03	1036.32
1981 05 26 12	54259.20	3.84	385.67	0.00	9.61	9.61	818.64
1981 05 27 12	54259.20	0.04	533.97	0.00	9.92	9.92	771.85
1981 05 28 12	54604.80	0.00	558.71	0.00	11.12	11.12	812.42
1981 05 29 12	54604.80	0.08	432.62	0.00	14.35	14.35	990.48
1981 05 30 12	54604.80	1.87	404.92	0.00	15.10	15.10	1013.22
1981 05 31 12	54947.15	0.92	529.45	0.00	11.17	11.17	800.52
1981 06 01 12	54950.40	0.00	551.25	0.00	10.87	10.87	808.41
1981 06 02 12	54950.40	0.00	520.25	0.00	13.00	13.00	967.64
1981 06 03 12	54950.40	5.77	366.84	0.00	13.17	13.17	1054.27
1981 06 04 12	55292.75	14.24	341.42	0.00	12.70	12.70	1049.82
1981 06 05 12	55296.00	13.38	317.22	0.00	11.95	11.95	1017.88
1981 06 06 12	55296.00	14.61	359.82	0.00	11.95	11.95	972.68
1981 06 07 12	55296.00	52.29	388.23	0.00	9.92	9.92	823.99
1981 06 08 12	55296.00	63.54	221.93	0.00	9.02	9.02	876.16
1981 06 09 12	55397.90	33.60	259.26	0.00	9.10	9.10	931.90
1981 06 10 12	55641.60	10.81	319.80	0.00	9.90	9.90	901.76
1981 06 11 12	55641.60	3.07	395.87	0.00	8.34	8.34	767.84
1981 06 12 12	55641.60	10.78	380.65	0.00	10.30	10.30	856.46
1981 06 13 12	55641.60	10.01	345.26	0.00	8.85	8.85	809.74
1981 06 14 12	55641.60	2.86	377.23	0.00	8.54	8.54	793.05
1981 06 15 12	55641.60	5.53	407.25	0.00	9.13	9.13	799.14
1981 06 16 12	55641.60	24.66	405.11	0.00	12.34	12.34	941.29
1981 06 17 12	55641.60	12.33	355.56	0.00	10.98	10.98	901.66
1981 06 18 12	55641.60	22.82	356.88	0.00	10.50	10.50	939.15
1981 06 19 12	55641.60	17.66	276.56	0.00	11.45	11.45	1038.22
1981 06 20 12	55641.60	4.05	350.56	0.00	12.30	12.30	1061.28
1981 06 21 12	55641.60	3.85	309.43	0.00	11.93	11.93	1032.60
1981 06 22 12	55641.60	10.45	230.34	0.00	11.43	11.43	1060.40
1981 06 23 12	55641.60	4.43	298.72	0.00	10.58	10.58	970.71
1981 06 24 12	55641.60	0.04	527.66	0.00	10.52	10.52	848.66
1981 06 25 12	55641.60	0.00	563.28	0.00	14.00	14.00	944.10
1981 06 26 12	55641.60	0.00	556.22	0.00	15.93	15.93	1019.93
1981 06 27 12	55641.60	0.00	515.50	0.00	13.20	13.20	929.16
1981 06 28 12	55641.60	0.00	544.67	0.00	11.00	11.00	860.39
1981 06 29 12	55641.60	0.03	436.86	0.00	13.04	13.04	976.48
1981 06 30 12	55641.60	1.05	405.39	0.00	15.91	15.91	1120.16
1981 07 01 12	55641.60	0.52	478.75	0.00	13.15	13.15	988.37
1981 07 02 12	55641.60	0.00	537.07	0.00	13.80	13.80	1049.62
1981 07 03 12	55638.35	0.00	547.14	0.00	17.23	17.23	1174.79
1981 07 04 12	55296.00	0.00	542.46	0.00	18.80	18.80	1284.96
1981 07 05 12	55296.00	0.13	402.87	0.00	19.31	19.31	1369.05
1981 07 06 12	55296.00	11.64	375.52	0.00	14.50	14.50	1048.13
1981 07 07 12	55296.00	14.84	337.47	0.00	10.11	10.11	847.08
1981 07 08 12	55296.00	4.53	498.49	0.00	8.77	8.77	783.95
1981 07 09 12	54950.40	0.00	543.92	0.00	12.02	12.02	897.42
1981 07 10 12	54950.40	0.06	375.53	0.00	12.67	12.67	966.20
1981 07 11 12	54950.40	0.39	329.84	0.00	11.52	11.52	948.51
1981 07 12 12	54950.40	0.78	388.63	0.00	10.21	10.21	840.97
1981 07 13 12	54604.80	4.71	393.92	0.00	11.83	11.83	890.24
1981 07 14 12	54604.80	2.20	513.83	0.00	11.63	11.63	869.41
1981 07 15 12	54604.80	0.00	542.20	0.00	13.63	13.63	967.46
1981 07 16 12	54604.80	0.00	536.04	0.00	16.02	16.02	1088.84
1981 07 17 12	54259.20	0.00	523.36	0.00	16.59	16.59	1143.18
1981 07 18 12	54259.20	0.00	459.59	0.00	15.27	15.27	1147.15
1981 07 19 12	54259.20	0.00	421.89	0.00	14.90	14.90	1210.19
1981 07 20 12	53913.60	0.06	327.25	0.00	15.38	15.38	1252.64
1981 07 21 12	53913.60	0.03	387.75	0.00	14.32	14.32	1161.05
1981 07 22 12	53913.60	0.00	407.06	0.00	13.60	13.60	1125.31
1981 07 23 12	53568.00	0.04	321.44	0.00	13.87	13.87	1150.81
1981 07 24 12	53568.00	0.02	402.64	0.00	13.74	13.74	1127.46
1981 07 25 12	53564.75	0.00	424.07	0.00	14.14	14.14	1157.67
1981 07 26 12	53222.40	0.00	506.48	0.00	16.23	16.23	1241.25
1981 07 27 12	53222.40	0.00	517.20	0.00	19.95	19.95	1384.48
1981 07 28 12	52876.80	0.00	531.12	0.00	19.77	19.77	1256.19
1981 07 29 12	52876.80	0.00	475.68	0.00	16.80	16.80	1126.63
1981 07 30 12	52873.55	0.00	484.44	0.00	13.45	13.45	1003.65
1981 07 31 12	52531.20	0.00	497.66	0.00	13.08	13.08	982.87
1981 08 01 12	52531.20	0.00	497.65	0.00	14.28	14.28	1054.00
1981 08 02 12	52185.60	0.00	501.91	0.00	15.09	15.09	1085.12
1981 08 03 12	52185.60	0.21	305.19	0.00	13.30	13.30	1064.37
1981 08 04 12	51840.00	0.10	438.78	0.00	13.58	13.58	1090.00
1981 08 05 12	51840.00	0.00	514.79	0.00	14.13	14.13	1030.16
1981 08 06 12	51596.30	0.00	520.16	0.00	17.19	17.19	1205.91
1981 08 07 12	51494.40	0.00	511.61	0.00	21.66	21.66	1473.04
1981 08 08 12	51491.15	0.00	507.42	0.00	23.08	23.08	1551.48
1981 08 09 12	51148.80	0.00	498.99	0.00	24.78	24.78	1666.87
1981 08 10 12	51148.80	0.00	506.40	0.00	23.59	23.59	1501.62
1981 08 11 12	50803.20	0.00	508.94	0.00	23.14	23.14	1439.64
1981 08 12 12	50803.20	0.00	500.30	0.00	22.20	22.20	1398.79
1981 08 13 12	50457.60	0.00	487.75	0.00	19.45	19.45	1285.94
1981 08 14 12	50457.60	0.00	460.10	0.00	18.00	18.00	1274.29
1981 08 15 12	50112.00	0.00	483.45	0.00	17.68	17.68	1246.96
1981 08 16 12	50112.00	0.00	467.84	0.00	17.41	17.41	1199.88
1981 08 17 12	49766.40	0.00	495.11	0.00	16.75	16.75	1140.52
1981 08 18 12	49766.40	0.00	497.31	0.00	17.78	17.78	1148.95
1981 08 19 12	49420.80	0.02	374.10	0.00	19.04	19.04	1246.52
1981 08 20 12	49417.55	0.15	177.40	0.00	15.81	15.81	1219.65
1981 08 21 12	49075.20	0.07	406.48	0.00	12.03	12.03	997.86
1981 08 22 12	48729.60	0.00	484.53	0.00	13.52	13.52	959.24
1981 08 23 12	48729.60	0.00	492.06	0.00	15.61	15.61	1017.57
1981 08 24 12	48384.00	0.00	480.54	0.00	16.79	16.79	1100.29
1981 08 25 12	48384.00	0.00	398.59	0.00	16.82	16.82	1166.10
1981 08 26 12	48038.40	0.00	468.75	0.00	12.94	12.94	911.91
1981 08 27 12	48038.40	0.00	478.65	0.00	12.71	12.71	850.16
1981 08 28 12	47692.80	0.00	488.75	0.00	12.84	12.84	848.02
1981 08 29 12	47692.80	3.96	363.41	0.00	14.12	14.12	951.83
1981 08 30 12	47347.20	2.90	254.90	0.00	13.54	13.54	1015.55
1981 08 31 12	47347.20	2.97	325.66	0.00	11.41	11.41	920.51
1981 09 01 12	47001.60	4.85	319.47	0.00	13.58	13.58	1002.21
1981 09 02 12	46656.00	1.80	426.59	0.00	13.31	13.31	953.19
1981 09 03 12	46656.00	0.00	451.21	0.00	12.89	12.89	905.34
1981 09 04 12	46310.40	0.00	436.55	0.00	13.87	13.87	953.44
1981 09 05 12	46310.40	0.00	430.34	0.00	12.79	12.79	902.95
1981 09 06 12	45964.80	0.00	458.50	0.00	13.91	13.91	920.07
1981 09 07 12	45964.80	0.00	468.77	0.00	16.50	16.50	947.82
1981 09 08 12	45619.20	0.00	464.03	0.00	18.80	18.80	1011.77
1981 09 09 12	45619.20	0.00	456.35	0.00	18.07	18.07	992.72
1981 09 10 12	45273.60	0.11	313.69	0.00	16.38	16.38	1017.89
1981 09 11 12	44928.00	0.06	438.97	0.00	14.28	14.28	876.14
1981 09 12 12	44928.00	0.00	448.09	0.00	14.78	14.78	833.38
1981 09 13 12	44582.40	0.00	448.69	0.00	14.24	14.24	800.38
1981 09 14 12	44582.40	0.00	449.31	0.00	14.26	14.26	795.97
1981 09 15 12	44236.80	0.00	446.38	0.00	17.25	17.25	895.32
1981 09 16 12	44236.80	0.00	439.69	0.00	19.14	19.14	943.52
1981 09 17 12	43891.20	0.00	428.75	0.00	18.26	18.26	870.09
1981 09 18 12	43545.60	2.95	293.05	0.00	16.46	16.46	924.22
1981 09 19 12	43545.60	4.89	271.24	0.00	14.64	14.64	901.51
1981 09 20 12	43200.00	13.83	237.62	0.00	11.71	11.71	797.50
1981 09 21 12	43200.00	32.62	212.30	0.00	9.74	9.74	765.49
1981 09 22 12	42854.40	17.70	191.00	0.00	7.89	7.89	733.97
1981 09 23 12	42854.40	2.48	229.45	0.00	7.42	7.42	706.85
1981 09 24 12	42508.80	0.98	274.16	0.00	7.53	7.53	660.83
1981 09 25 12	42163.20	5.34	264.74	0.00	8.41	8.41	694.53
1981 09 26 12	42163.20	24.89	192.86	0.00	9.17	9.17	801.22
1981 09 27 12	41817.60	21.47	146.67	0.00	8.88	8.88	870.23
1981 09 28 12	41817.60	14.62	194.16	0.00	9.64	9.64	909.96
1981 09 29 12	41472.00	9.42	205.38	0.00	10.23	10.23	885.77
1981 09 30 12	41472.00	2.34	347.96	0.00	8.51	8.51	736.29
1981 10 01 12	41126.40	10.84	267.44	0.00	9.59	9.59	770.42
1981 10 02 12	40780.80	12.77	268.63	0.00	10.17	10.17	788.08
1981 10 03 12	40780.80	6.23	229.74	0.00	8.55	8.55	726.28
1981 10 04 12	40435.20	3.24	216.22	0.00	6.98	6.98	706.19
1981 10 05 12	40435.20	26.18	209.36	0.00	6.68	6.68	715.41
1981 10 06 12	40089.60	40.59	116.57	0.00	7.70	7.70	823.60
1981 10 07 12	40089.60	28.65	125.61	0.00	7.54	7.54	852.57
1981 10 08 12	39744.00	21.46	137.14	0.00	7.42	7.42	834.15
1981 10 09 12	39744.00	11.73	116.92	0.00	7.06	7.06	823.84
1981 10 10 12	39398.40	2.51	152.14	0.00	7.32	7.32	825.70
1981 10 11 12	39052.80	0.09	240.24	0.00	6.42	6.42	722.41
1981 10 12 12	39052.80	0.00	306.13	0.00	3.78	3.78	570.67
1981 10 13 12	38707.20	0.00	340.60	0.00	4.31	4.31	557.82
1981 10 14 12	38707.20	0.00	346.37	0.00	5.91	5.91	582.79
1981 10 15 12	38361.60	0.00	345.72	0.00	7.28	7.28	619.47
1981 10 16 12	38361.60	0.01	332.49	0.00	8.09	8.09	659.79
1981 10 17 12	38016.00	0.00	331.27	0.00	8.50	8.50	703.05
1981 10 18 12	38016.00	0.00	327.28	0.00	10.50	10.50	788.53
1981 10 19 12	37670.40	0.00	321.69	0.00	10.95	10.95	787.69
1981 10 20 12	37670.40	0.00	294.57	0.00	9.02	9.02	745.66
1981 10 21 12	37324.80	0.00	291.73	0.00	8.62	8.62	775.81
1981 10 22 12	36982.45	0.00	275.67	0.00	8.93	8.93	782.56
1981 10 23 12	36979.20	0.00	301.81	0.00	7.17	7.17	677.09
1981 10 24 12	36633.60	0.00	302.70	0.00	6.91	6.91	640.16
1981 10 25 12	36633.60	0.04	224.24	0.00	7.21	7.21	666.74
1981 10 26 12	36288.00	6.13	188.19	0.00	7.96	7.96	756.03
1981 10 27 12	36288.00	12.23	80.43	0.00	9.28	9.28	926.23
1981 10 28 12	35942.40	14.94	158.12	0.00	8.01	8.01	860.23
1981 10 29 12	35942.40	14.38	164.92	0.00	6.48	6.48	726.37
1981 10 30 12	35596.80	16.96	83.23	0.00	5.10	5.10	700.93
1981 10 31 12	35596.80	6.52	122.39	0.00	5.11	5.11	742.02
1981 11 01 12	35251.20	0.20	192.07	0.00	6.75	6.75	756.80
1981 11 02 12	35251.20	1.80	198.63	0.00	8.90	8.90	782.93
1981 11 03 12	34908.85	6.10	192.52	0.00	8.98	8.98	740.30
1981 11 04 12	34905.60	2.60	260.29	0.00	4.85	4.85	566.23
1981 11 05 12	34803.70	0.00	261.06	0.00	4.53	4.53	556.41
1981 11 06 12	34560.00	0.00	250.75	0.00	6.17	6.17	628.28
1981 11 07 12	34560.00	0.00	231.72	0.00	6.42	6.42	659.84
1981 11 08 12	34214.40	0.00	227.28	0.00	6.46	6.46	682.21
1981 11 09 12	34214.40	0.00	222.27	0.00	7.02	7.02	710.57
1981 11 10 12	33868.80	1.03	149.68	0.00	7.17	7.17	742.67
1981 11 11 12	33868.80	23.49	97.29	0.00	7.59	7.59	816.65
1981 11 12 12	33526.45	23.01	88.99	0.00	6.78	6.78	807.81
1981 11 13 12	33523.20	13.57	122.26	0.00	6.20	6.20	771.58
1981 11 14 12	33523.20	8.61	126.41	0.00	7.29	7.29	799.20
1981 11 15 12	33177.60	11.24	144.83	0.00	6.43	6.43	734.19
1981 11 16 12	33177.60	11.59	112.48	0.00	6.18	6.18	727.89
1981 11 17 12	32835.25	21.03	80.34	0.00	4.57	4.57	691.08
1981 11 18 12	32832.00	9.61	106.05	0.00	4.35	4.35	695.84
1981 11 19 12	32832.00	7.45	101.61	0.00	4.99	4.99	713.31
1981 11 20 12	32486.40	25.91	56.69	0.00	4.87	4.87	728.70
1981 11 21 12	32486.40	35.46	98.47	0.00	4.96	4.96	741.17
1981 11 22 12	32486.40	17.64	112.27	0.00	5.48	5.48	734.34
1981 11 23 12	32140.80	4.64	118.49	0.00	5.51	5.51	717.59
1981 11 24 12	32140.80	2.23	140.79	0.00	4.21	4.21	634.97
1981 11 25 12	32140.80	2.34	108.58	0.00	3.48	3.48	604.51
1981 11 26 12	31795.20	2.14	114.15	0.00	2.20	2.20	568.57
1981 11 27 12	31795.20	0.65	164.70	0.00	1.38	1.38	518.55
1981 11 28 12	31795.20	0.05	148.92	0.00	0.63	0.63	462.25
1981 11 29 12	31795.20	12.58	143.32	0.00	0.85	0.85	457.86
1981 11 30 12	31449.60	38.72	114.74	0.00	1.83	1.83	527.22
1981 12 01 12	31449.60	42.64	135.59	0.00	2.60	2.60	579.34
1981 12 02 12	31449.60	23.84	105.76	0.00	5.41	5.41	689.98
1981 12 03 12	31449.60	14.77	128.56	0.00	2.58	2.58	567.33
1981 12 04 12	31104.00	27.07	80.38	0.00	2.53	2.53	592.92
1981 12 05 12	31104.00	62.71	84.10	0.00	3.79	3.79	684.11
1981 12 06 12	31104.00	45.82	117.52	0.00	4.81	4.81	704.86
1981 12 07 12	31104.00	11.85	85.66	0.00	4.83	4.83	690.41
1981 12 08 12	31104.00	0.91	157.84	0.00	3.35	3.35	634.82
1981 12 09 12	30761.65	6.86	82.26	0.00	4.45	4.45	682.12
1981 12 10 12	30758.40	8.63	99.53	0.00	3.58	3.58	651.95
1981 12 11 12	30758.40	3.02	110.27	0.00	2.48	2.48	584.43
1981 12 12 12	30758.40	5.96	117.80	0.00	1.27	1.27	521.53
1981 12 13 12	30758.40	20.00	91.09	0.00	0.44	0.44	496.85
1981 12 14 12	30758.40	41.40	61.32	0.00	-0.28	-0.28	501.81
1981 12 15 12	30758.40	35.07	70.09	0.00	0.73	0.73	560.53
1981 12 16 12	30758.40	9.88	119.57	0.00	2.19	2.19	594.90
1981 12 17 12	30758.40	1.92	95.64	0.00	3.14	3.14	609.85
1981 12 18 12	30758.40	28.71	86.10	0.00	1.64	1.64	565.43
1981 12 19 12	30758.40	21.10	79.33	0.00	1.35	1.35	566.14
1981 12 20 12	30758.40	14.62	125.96	0.00	2.04	2.04	572.51
1981 12 21 12	30758.40	10.10	56.98	0.00	2.23	2.23	571.66
1981 12 22 12	30758.40	3.48	101.32	0.00	0.77	0.77	533.22
1981 12 23 12	30758.40	8.63	110.14	0.00	-0.51	-0.51	460.73
