  47.21
1097.00
  65757577
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	29721.60	23.41	87.27	0.00	1.57	1.57	604.55
1980 12 25 12	29721.60	58.52	109.41	0.00	4.49	4.49	731.15
1980 12 26 12	29721.60	47.43	77.69	0.00	7.96	7.96	894.24
1980 12 27 12	29723.71	19.13	100.28	0.00	6.36	6.36	795.36
1980 12 28 12	29941.28	3.99	92.73	0.00	3.73	3.73	659.37
1980 12 29 12	30067.20	8.93	101.58	0.00	3.14	3.14	649.44
1980 12 30 12	30067.20	14.33	76.32	0.00	4.38	4.38	710.31
1980 12 31 12	30067.20	4.97	99.30	0.00	3.86	3.86	692.35
1981 01 01 12	30067.20	0.00	148.69	0.00	2.86	2.86	623.45
1981 01 02 12	30067.20	0.00	112.35	0.00	2.06	2.06	579.61
1981 01 03 12	30067.20	0.00	91.77	0.00	1.81	1.81	595.54
1981 01 04 12	30069.31	0.00	125.21	0.00	0.84	0.84	550.54
1981 01 05 12	30412.80	0.08	81.18	0.00	0.83	0.83	547.21
1981 01 06 12	30412.80	0.15	96.94	0.00	1.11	1.11	557.52
1981 01 07 12	30412.80	0.05	107.65	0.00	0.32	0.32	519.51
1981 01 08 12	30412.80	0.83	84.16	0.00	-0.22	-0.22	510.29
1981 01 09 12	30758.40	0.44	101.82	0.00	-0.01	-0.01	512.63
1981 01 10 12	30758.40	0.01	153.19	0.00	0.30	0.30	513.60
1981 01 11 12	30758.40	0.00	132.00	0.00	1.50	1.50	565.75
1981 01 12 12	30760.51	0.00	152.55	0.00	1.68	1.68	568.42
1981 01 13 12	31104.00	0.00	168.52	0.00	0.41	0.41	497.15
1981 01 14 12	31104.00	0.00	155.74	0.00	-0.30	-0.30	471.37
1981 01 15 12	31104.00	0.00	150.74	0.00	-0.87	-0.87	464.43
1981 01 16 12	31449.60	0.00	145.51	0.00	-0.51	-0.51	488.90
1981 01 17 12	31449.60	3.35	96.08	0.00	-0.00	-0.00	514.48
1981 01 18 12	31449.60	2.04	118.26	0.00	-0.28	-0.28	507.51
1981 01 19 12	31795.20	0.18	157.29	0.00	1.80	1.80	587.75
1981 01 20 12	31795.20	1.81	129.77	0.00	2.83	2.83	630.50
1981 01 21 12	31797.31	3.82	92.14	0.00	4.91	4.91	741.86
1981 01 22 12	32140.80	3.94	90.69	0.00	5.23	5.23	765.98
1981 01 23 12	32140.80	8.58	108.65	0.00	3.38	3.38	659.57
1981 01 24 12	32486.40	10.98	74.85	0.00	0.80	0.80	547.01
1981 01 25 12	32486.40	6.79	91.56	0.00	-0.80	-0.80	493.98
1981 01 26 12	32706.08	13.62	104.09	0.00	-1.42	-1.42	460.49
1981 01 27 12	32832.00	7.19	119.18	0.00	-2.45	-2.45	425.71
1981 01 28 12	32832.00	9.66	87.68	0.00	-0.87	-0.87	491.46
1981 01 29 12	33177.60	5.88	131.68	0.00	-0.51	-0.51	495.32
1981 01 30 12	33177.60	1.84	90.74	0.00	-0.76	-0.76	478.68
1981 01 31 12	33523.20	0.87	86.52	0.00	-1.63	-1.63	461.61
1981 02 01 12	33523.20	0.14	181.91	0.00	-2.39	-2.39	423.48
1981 02 02 12	33868.80	0.00	210.31	0.00	-2.56	-2.56	397.13
1981 02 03 12	33868.80	0.00	202.91	0.00	-2.85	-2.85	383.98
1981 02 04 12	34214.40	0.00	174.43	0.00	-2.67	-2.67	400.56
1981 02 05 12	34214.40	0.00	173.01	0.00	-2.58	-2.58	410.08
1981 02 06 12	34560.00	0.00	256.41	0.00	-2.13	-2.13	394.94
1981 02 07 12	34560.00	0.00	263.37	0.00	-1.61	-1.61	375.90
1981 02 08 12	34905.60	0.33	191.91	0.00	-1.02	-1.02	396.01
1981 02 09 12	34905.60	1.10	241.16	0.00	-4.11	-4.11	299.23
1981 02 10 12	35251.20	1.13	229.91	0.00	-8.44	-8.44	212.63
1981 02 11 12	35251.20	35.48	252.08	0.00	-8.66	-8.66	233.93
1981 02 12 12	35596.80	52.23	276.03	0.00	-3.09	-3.09	376.95
1981 02 13 12	35596.80	30.63	192.21	0.00	1.85	1.85	556.30
1981 02 14 12	35942.40	19.86	189.84	0.00	2.36	2.36	628.19
1981 02 15 12	35942.40	37.68	183.82	0.00	2.41	2.41	633.10
1981 02 16 12	36288.00	43.33	243.92	0.00	3.56	3.56	673.92
1981 02 17 12	36507.68	32.93	184.74	0.00	3.78	3.78	662.22
1981 02 18 12	36633.60	31.56	215.37	0.00	2.76	2.76	636.37
1981 02 19 12	36979.20	32.89	232.28	0.00	2.11	2.11	584.36
1981 02 20 12	36979.20	17.42	197.23	0.00	0.66	0.66	532.92
1981 02 21 12	37324.80	6.79	221.40	0.00	1.21	1.21	575.99
1981 02 22 12	37324.80	1.77	341.54	0.00	2.86	2.86	618.21
1981 02 23 12	37670.40	1.28	288.19	0.00	4.42	4.42	641.06
1981 02 24 12	37672.51	13.19	236.12	0.00	3.44	3.44	595.02
1981 02 25 12	38016.00	9.53	217.67	0.00	0.59	0.59	514.76
1981 02 26 12	38361.60	1.84	267.56	0.00	-0.08	-0.08	488.02
1981 02 27 12	38361.60	0.19	275.74	0.00	0.96	0.96	511.50
1981 02 28 12	38707.20	0.04	370.24	0.00	2.41	2.41	556.30
1981 03 01 12	38707.20	0.00	395.19	0.00	3.44	3.44	568.68
1981 03 02 12	39052.80	0.57	314.01	0.00	5.02	5.02	608.74
1981 03 03 12	39398.40	9.15	265.76	0.00	3.90	3.90	571.41
1981 03 04 12	39398.40	8.45	232.96	0.00	0.09	0.09	473.21
1981 03 05 12	39744.00	3.14	245.36	0.00	-1.23	-1.23	440.10
1981 03 06 12	39744.00	0.57	395.01	0.00	-1.30	-1.30	420.72
1981 03 07 12	40089.60	0.76	248.48	0.00	1.15	1.15	509.14
1981 03 08 12	40435.20	0.38	390.30	0.00	0.95	0.95	504.74
1981 03 09 12	40435.20	0.00	416.46	0.00	2.96	2.96	547.49
1981 03 10 12	40780.80	0.00	424.29	0.00	4.79	4.79	599.12
1981 03 11 12	40780.80	0.00	419.00	0.00	5.95	5.95	644.67
1981 03 12 12	41126.40	0.00	429.91	0.00	5.81	5.81	641.93
1981 03 13 12	41472.00	0.13	314.69	0.00	6.48	6.48	684.62
1981 03 14 12	41472.00	0.06	397.20	0.00	5.40	5.40	664.67
1981 03 15 12	41817.60	7.88	289.82	0.00	4.40	4.40	628.60
1981 03 16 12	41817.60	7.21	223.64	0.00	1.58	1.58	538.21
1981 03 17 12	42163.20	2.08	309.99	0.00	0.74	0.74	506.61
1981 03 18 12	42508.80	0.44	290.88	0.00	1.58	1.58	525.42
1981 03 19 12	42508.80	0.11	378.22	0.00	3.24	3.24	607.73
1981 03 20 12	42854.40	0.14	335.46	0.00	3.97	3.97	611.09
1981 03 21 12	42854.40	2.87	330.35	0.00	4.60	4.60	619.53
1981 03 22 12	43200.00	5.19	309.61	0.00	4.29	4.29	615.65
1981 03 23 12	43545.60	7.54	250.91	0.00	3.09	3.09	586.76
1981 03 24 12	43545.60	6.08	312.89	0.00	1.60	1.60	542.68
1981 03 25 12	43891.20	3.92	241.62	0.00	3.93	3.93	650.15
1981 03 26 12	43891.20	2.28	215.56	0.00	3.49	3.49	645.84
1981 03 27 12	44236.80	1.17	281.77	0.00	2.60	2.60	597.60
1981 03 28 12	44582.40	2.23	228.45	0.00	3.05	3.05	613.71
1981 03 29 12	44582.40	23.08	226.59	0.00	1.97	1.97	576.33
1981 03 30 12	44928.00	37.21	167.07	0.00	0.71	0.71	538.08
1981 03 31 12	44928.00	26.88	229.15	0.00	0.23	0.23	517.56
1981 04 01 12	45273.60	10.27	255.29	0.00	-0.13	-0.13	484.74
1981 04 02 12	45619.20	15.39	219.78	0.00	-0.27	-0.27	482.02
1981 04 03 12	45619.20	15.35	195.68	0.00	-0.83	-0.83	474.72
1981 04 04 12	45964.80	8.91	296.22	0.00	-0.24	-0.24	482.67
1981 04 05 12	45964.80	20.36	280.72	0.00	0.71	0.71	499.22
1981 04 06 12	46310.40	18.83	238.01	0.00	0.01	0.01	488.13
1981 04 07 12	46656.00	17.77	318.48	0.00	0.09	0.09	481.68
1981 04 08 12	46656.00	27.49	257.14	0.00	0.29	0.29	485.65
1981 04 09 12	47001.60	24.49	201.20	0.00	-0.48	-0.48	486.43
1981 04 10 12	47001.60	12.79	285.34	0.00	-0.47	-0.47	473.82
1981 04 11 12	47347.20	15.02	282.65	0.00	-0.84	-0.84	438.62
1981 04 12 12	47692.80	14.53	303.90	0.00	-1.94	-1.94	405.52
1981 04 13 12	47692.80	4.26	350.29	0.00	-1.24	-1.24	427.80
1981 04 14 12	48038.40	0.01	482.82	0.00	2.31	2.31	537.11
1981 04 15 12	48038.40	3.05	386.72	0.00	5.95	5.95	655.38
1981 04 16 12	48384.00	4.58	343.70	0.00	6.00	6.00	667.07
1981 04 17 12	48727.49	1.53	480.33	0.00	4.87	4.87	632.29
1981 04 18 12	48729.60	0.00	506.97	0.00	6.77	6.77	677.31
1981 04 19 12	49075.20	0.17	394.16	0.00	8.08	8.08	704.91
1981 04 20 12	49075.20	6.27	316.00	0.00	6.28	6.28	670.57
1981 04 21 12	49420.80	14.30	313.81	0.00	3.77	3.77	645.56
1981 04 22 12	49420.80	22.41	262.74	0.00	5.62	5.62	751.58
1981 04 23 12	49766.40	18.24	368.28	0.00	6.35	6.35	709.98
1981 04 24 12	49892.32	8.61	373.94	0.00	5.15	5.15	601.28
1981 04 25 12	50112.00	1.85	493.02	0.00	3.93	3.93	568.27
1981 04 26 12	50457.60	0.00	484.20	0.00	4.12	4.12	586.29
1981 04 27 12	50457.60	16.63	375.24	0.00	3.59	3.59	607.55
1981 04 28 12	50803.20	21.90	238.26	0.00	6.38	6.38	812.56
1981 04 29 12	50803.20	7.74	333.74	0.00	9.51	9.51	977.42
1981 04 30 12	51148.80	1.62	383.99	0.00	12.01	12.01	932.19
1981 05 01 12	51148.80	4.43	372.39	0.00	8.09	8.09	698.00
1981 05 02 12	51494.40	6.55	309.18	0.00	4.31	4.31	619.90
1981 05 03 12	51494.40	8.45	352.62	0.00	3.26	3.26	578.08
1981 05 04 12	51840.00	4.68	344.96	0.00	2.29	2.29	528.38
1981 05 05 12	51840.00	4.93	353.94	0.00	2.15	2.15	531.05
1981 05 06 12	52185.60	5.96	326.79	0.00	2.29	2.29	553.41
1981 05 07 12	52185.60	9.85	261.40	0.00	3.09	3.09	618.33
1981 05 08 12	52531.20	5.45	368.90	0.00	4.10	4.10	628.64
1981 05 09 12	52531.20	1.54	371.90	0.00	5.86	5.86	661.59
1981 05 10 12	52876.80	7.41	332.12	0.00	4.51	4.51	623.62
1981 05 11 12	52876.80	9.71	319.70	0.00	3.28	3.28	601.04
1981 05 12 12	53222.40	3.10	499.36	0.00	4.74	4.74	650.06
1981 05 13 12	53222.40	2.21	394.30	0.00	8.49	8.49	789.85
1981 05 14 12	53568.00	9.54	357.09	0.00	7.84	7.84	744.59
1981 05 15 12	53568.00	6.83	343.53	0.00	4.57	4.57	627.56
1981 05 16 12	53693.92	1.30	421.17	0.00	4.43	4.43	650.59
1981 05 17 12	53913.60	0.04	378.51	0.00	5.89	5.89	715.76
1981 05 18 12	53913.60	7.90	263.77	0.00	7.32	7.32	803.65
1981 05 19 12	54259.20	13.53	208.69	0.00	6.22	6.22	796.52
1981 05 20 12	54259.20	7.29	169.45	0.00	6.13	6.13	804.75
1981 05 21 12	54602.69	3.06	185.62	0.00	4.90	4.90	741.33
1981 05 22 12	54604.80	0.90	435.98	0.00	5.81	5.81	752.00
1981 05 23 12	54604.80	0.62	402.20	0.00	9.62	9.62	902.47
1981 05 24 12	54950.40	10.83	338.41	0.00	11.73	11.73	1004.47
1981 05 25 12	54950.40	11.93	278.30	0.00	9.09	9.09	882.41
1981 05 26 12	54950.40	3.42	375.49	0.00	7.34	7.34	763.49
1981 05 27 12	55296.00	0.04	525.39	0.00	7.97	7.97	745.84
1981 05 28 12	55296.00	0.00	553.83	0.00	11.04	11.04	859.36
1981 05 29 12	55296.00	1.13	432.16	0.00	13.13	13.13	930.03
1981 05 30 12	55639.49	6.49	371.93	0.00	10.76	10.76	858.55
1981 05 31 12	55641.60	4.10	379.17	0.00	8.52	8.52	806.16
1981 06 01 12	55641.60	0.82	406.94	0.00	9.48	9.48	813.63
1981 06 02 12	55641.60	0.82	352.79	0.00	8.89	8.89	804.47
1981 06 03 12	55987.20	13.41	343.68	0.00	8.20	8.20	819.74
1981 06 04 12	55987.20	9.82	321.68	0.00	7.60	7.60	816.54
1981 06 05 12	55987.20	21.10	326.89	0.00	9.08	9.08	885.48
1981 06 06 12	55987.20	9.94	373.34	0.00	7.70	7.70	766.23
1981 06 07 12	56330.69	3.02	301.37	0.00	6.41	6.41	739.44
1981 06 08 12	56332.80	30.47	178.85	0.00	5.92	5.92	784.90
1981 06 09 12	56332.80	23.44	276.45	0.00	6.06	6.06	779.39
1981 06 10 12	56332.80	10.87	288.82	0.00	6.26	6.26	758.72
1981 06 11 12	56332.80	3.84	369.88	0.00	6.26	6.26	725.52
1981 06 12 12	56332.80	6.72	361.32	0.00	6.45	6.45	713.65
1981 06 13 12	56458.71	4.72	339.81	0.00	5.45	5.45	701.14
1981 06 14 12	56676.29	1.31	296.66	0.00	6.28	6.28	775.98
1981 06 15 12	56678.40	3.20	356.32	0.00	8.02	8.02	833.66
1981 06 16 12	56678.40	10.00	361.56	0.00	7.90	7.90	793.19
1981 06 17 12	56678.40	10.39	360.92	0.00	7.20	7.20	767.04
1981 06 18 12	56678.40	24.24	308.94	0.00	6.74	6.74	784.04
1981 06 19 12	56678.40	16.10	269.44	0.00	7.76	7.76	859.71
1981 06 20 12	56678.40	6.49	229.76	0.00	6.54	6.54	801.87
1981 06 21 12	56678.40	7.67	229.60	0.00	5.90	5.90	788.79
1981 06 22 12	56678.40	11.13	261.30	0.00	6.62	6.62	816.54
1981 06 23 12	56678.40	5.16	320.63	0.00	7.21	7.21	820.99
1981 06 24 12	56678.40	0.52	517.67	0.00	9.27	9.27	867.40
1981 06 25 12	56678.40	0.00	547.86	0.00	13.14	13.14	994.00
1981 06 26 12	56678.40	0.00	513.81	0.00	11.58	11.58	906.64
1981 06 27 12	56678.40	0.00	487.53	0.00	9.43	9.43	856.30
1981 06 28 12	56678.40	0.00	539.29	0.00	9.62	9.62	876.78
1981 06 29 12	56676.29	0.18	420.32	0.00	13.32	13.32	1056.68
1981 06 30 12	56332.80	4.79	388.18	0.00	12.08	12.08	972.43
1981 07 01 12	56332.80	2.35	468.84	0.00	10.37	10.37	941.33
1981 07 02 12	56332.80	0.00	526.99	0.00	13.20	13.20	1131.81
1981 07 03 12	56332.80	0.00	521.67	0.00	17.03	17.03	1361.05
1981 07 04 12	56332.80	0.10	410.34	0.00	18.37	18.37	1398.18
1981 07 05 12	56332.80	0.72	383.61	0.00	15.04	15.04	1100.79
1981 07 06 12	56113.12	3.53	363.56	0.00	9.11	9.11	805.00
1981 07 07 12	55987.20	10.34	301.46	0.00	5.92	5.92	714.72
1981 07 08 12	55987.20	4.37	506.18	0.00	6.74	6.74	731.20
1981 07 09 12	55987.20	0.49	404.44	0.00	9.36	9.36	824.05
1981 07 10 12	55985.09	2.11	340.47	0.00	8.62	8.62	819.84
1981 07 11 12	55641.60	1.47	366.92	0.00	8.50	8.50	830.13
1981 07 12 12	55641.60	5.87	381.10	0.00	9.75	9.75	864.98
1981 07 13 12	55641.60	14.34	312.83	0.00	9.01	9.01	864.33
1981 07 14 12	55421.92	5.77	432.26	0.00	9.77	9.77	946.49
1981 07 15 12	55296.00	0.00	515.74	0.00	13.42	13.42	1111.10
1981 07 16 12	55296.00	0.00	519.59	0.00	16.25	16.25	1227.38
1981 07 17 12	55076.32	0.08	399.15	0.00	15.78	15.78	1201.85
1981 07 18 12	54950.40	0.18	341.24	0.00	14.14	14.14	1150.41
1981 07 19 12	54950.40	0.35	330.51	0.00	13.14	13.14	1133.06
1981 07 20 12	54730.71	0.26	293.68	0.00	12.91	12.91	1135.01
1981 07 21 12	54604.80	0.22	280.24	0.00	11.83	11.83	1082.01
1981 07 22 12	54604.80	0.26	300.40	0.00	11.66	11.66	1068.50
1981 07 23 12	54259.20	0.25	215.60	0.00	11.48	11.48	1097.08
1981 07 24 12	54259.20	0.18	274.48	0.00	12.00	12.00	1134.42
1981 07 25 12	54257.09	0.05	449.53	0.00	13.85	13.85	1195.78
1981 07 26 12	53913.60	0.00	493.95	0.00	17.54	17.54	1404.41
1981 07 27 12	53913.60	0.00	503.20	0.00	19.25	19.25	1407.61
1981 07 28 12	53568.00	0.00	509.76	0.00	15.63	15.63	1099.74
1981 07 29 12	53568.00	1.99	302.33	0.00	11.52	11.52	972.22
1981 07 30 12	53222.40	1.00	424.11	0.00	10.49	10.49	952.90
1981 07 31 12	53222.40	0.00	476.85	0.00	11.81	11.81	984.61
1981 08 01 12	53002.71	0.00	506.69	0.00	13.09	13.09	1007.47
1981 08 02 12	52876.80	0.00	494.61	0.00	12.98	12.98	981.47
1981 08 03 12	52874.69	0.00	327.99	0.00	10.47	10.47	940.61
1981 08 04 12	52531.20	0.00	443.10	0.00	10.62	10.62	976.98
1981 08 05 12	52531.20	0.00	507.48	0.00	14.19	14.19	1139.73
1981 08 06 12	52185.60	0.00	482.22	0.00	18.85	18.85	1500.97
1981 08 07 12	52185.60	0.00	474.73	0.00	22.01	22.01	1809.66
1981 08 08 12	51840.00	0.00	455.77	0.00	24.15	24.15	2010.79
1981 08 09 12	51840.00	0.00	444.83	0.00	24.03	24.03	2001.52
1981 08 10 12	51494.40	0.00	463.11	0.00	24.33	24.33	1972.82
1981 08 11 12	51492.29	0.00	473.68	0.00	24.25	24.25	1838.28
1981 08 12 12	51148.80	0.00	485.09	0.00	21.44	21.44	1533.19
1981 08 13 12	50929.12	0.00	474.14	0.00	19.28	19.28	1419.06
1981 08 14 12	50803.20	0.00	463.29	0.00	18.30	18.30	1369.95
1981 08 15 12	50457.60	0.00	467.76	0.00	18.24	18.24	1371.25
1981 08 16 12	50457.60	0.00	453.06	0.00	17.36	17.36	1299.12
1981 08 17 12	50112.00	0.00	466.23	0.00	16.90	16.90	1305.27
1981 08 18 12	50112.00	0.00	457.47	0.00	19.30	19.30	1449.04
1981 08 19 12	49766.40	0.25	370.87	0.00	16.82	16.82	1196.96
1981 08 20 12	49766.40	0.49	189.06	0.00	13.06	13.06	1063.65
1981 08 21 12	49420.80	0.18	348.77	0.00	11.12	11.12	1025.59
1981 08 22 12	49418.69	0.00	464.74	0.00	13.17	13.17	1041.12
1981 08 23 12	49075.20	0.00	473.98	0.00	16.31	16.31	1141.72
1981 08 24 12	48729.60	0.00	456.71	0.00	15.03	15.03	1044.36
1981 08 25 12	48729.60	0.00	412.83	0.00	12.61	12.61	959.94
1981 08 26 12	48384.00	0.00	422.60	0.00	11.22	11.22	904.53
1981 08 27 12	48384.00	0.00	451.26	0.00	11.16	11.16	885.08
1981 08 28 12	48038.40	0.00	470.71	0.00	13.11	13.11	955.52
1981 08 29 12	48036.29	6.05	302.25	0.00	13.05	13.05	999.40
1981 08 30 12	47692.80	4.75	204.21	0.00	11.29	11.29	1010.63
1981 08 31 12	47347.20	15.79	297.47	0.00	10.45	10.45	947.60
1981 09 01 12	47347.20	20.20	225.57	0.00	10.61	10.61	955.84
1981 09 02 12	47001.60	7.34	269.84	0.00	9.97	9.97	939.51
1981 09 03 12	47001.60	0.51	357.98	0.00	11.38	11.38	956.74
1981 09 04 12	46656.00	0.13	246.46	0.00	10.90	10.90	938.00
1981 09 05 12	46310.40	0.06	385.50	0.00	10.13	10.13	913.47
1981 09 06 12	46310.40	0.00	418.17	0.00	13.51	13.51	1086.68
1981 09 07 12	45964.80	0.00	424.08	0.00	16.87	16.87	1259.81
1981 09 08 12	45964.80	0.01	387.54	0.00	19.21	19.21	1326.53
1981 09 09 12	45619.20	1.90	299.18	0.00	15.94	15.94	1114.24
1981 09 10 12	45273.60	1.03	253.72	0.00	12.80	12.80	1048.18
1981 09 11 12	45273.60	0.04	400.82	0.00	13.40	13.40	1025.42
1981 09 12 12	44928.00	0.00	415.66	0.00	13.30	13.30	955.74
1981 09 13 12	44928.00	0.00	410.37	0.00	13.46	13.46	987.73
1981 09 14 12	44582.40	0.00	414.70	0.00	15.14	15.14	1099.00
1981 09 15 12	44236.80	0.00	398.59	0.00	17.40	17.40	1261.75
1981 09 16 12	44236.80	0.00	399.78	0.00	19.57	19.57	1366.22
1981 09 17 12	43891.20	0.00	417.05	0.00	18.61	18.61	1154.36
1981 09 18 12	43891.20	5.52	299.70	0.00	14.86	14.86	959.84
1981 09 19 12	43545.60	17.15	221.70	0.00	10.24	10.24	829.49
1981 09 20 12	43200.00	13.82	235.61	0.00	6.97	6.97	718.41
1981 09 21 12	43200.00	9.76	211.72	0.00	5.92	5.92	684.69
1981 09 22 12	42854.40	7.16	178.31	0.00	5.13	5.13	678.51
1981 09 23 12	42508.80	3.25	222.23	0.00	4.97	4.97	670.66
1981 09 24 12	42508.80	2.24	239.13	0.00	5.85	5.85	679.62
1981 09 25 12	42163.20	2.25	217.06	0.00	5.26	5.26	660.13
1981 09 26 12	42163.20	4.27	190.88	0.00	5.55	5.55	712.34
1981 09 27 12	41817.60	11.41	157.67	0.00	6.72	6.72	796.20
1981 09 28 12	41472.00	11.47	168.01	0.00	7.15	7.15	814.19
1981 09 29 12	41472.00	5.31	142.26	0.00	5.90	5.90	756.29
1981 09 30 12	41126.40	1.18	196.72	0.00	6.07	6.07	763.47
1981 10 01 12	41126.40	30.99	243.81	0.00	7.72	7.72	775.32
1981 10 02 12	40780.80	24.94	231.89	0.00	5.65	5.65	652.64
1981 10 03 12	40435.20	8.49	196.16	0.00	3.70	3.70	604.02
1981 10 04 12	40435.20	1.88	266.71	0.00	3.04	3.04	579.62
1981 10 05 12	40089.60	26.29	186.49	0.00	3.33	3.33	611.72
1981 10 06 12	40089.60	28.86	147.26	0.00	4.73	4.73	711.36
1981 10 07 12	39744.00	11.28	160.61	0.00	4.77	4.77	706.46
1981 10 08 12	39398.40	15.83	170.21	0.00	3.83	3.83	656.81
1981 10 09 12	39398.40	7.30	190.01	0.00	3.74	3.74	644.13
1981 10 10 12	39052.80	0.40	213.31	0.00	3.38	3.38	605.67
1981 10 11 12	39052.80	0.44	186.95	0.00	2.82	2.82	578.22
1981 10 12 12	38707.20	0.15	314.06	0.00	2.61	2.61	554.88
1981 10 13 12	38581.29	0.00	308.69	0.00	4.02	4.02	595.19
1981 10 14 12	38361.60	0.00	317.75	0.00	5.52	5.52	664.17
1981 10 15 12	38016.00	0.00	317.75	0.00	7.51	7.51	736.06
1981 10 16 12	38016.00	0.00	309.73	0.00	8.07	8.07	764.54
1981 10 17 12	37670.40	0.00	279.55	0.00	9.13	9.13	852.60
1981 10 18 12	37670.40	0.00	303.88	0.00	9.60	9.60	850.92
1981 10 19 12	37324.80	0.00	308.06	0.00	8.01	8.01	711.95
1981 10 20 12	36981.31	0.00	287.17	0.00	5.52	5.52	621.22
1981 10 21 12	36979.20	0.00	284.72	0.00	3.52	3.52	572.78
1981 10 22 12	36633.60	0.00	288.44	0.00	4.93	4.93	645.12
1981 10 23 12	36633.60	0.00	280.28	0.00	7.52	7.52	748.25
1981 10 24 12	36288.00	0.00	275.64	0.00	7.64	7.64	742.18
1981 10 25 12	36288.00	1.27	193.37	0.00	7.07	7.07	744.65
1981 10 26 12	35942.40	6.48	136.96	0.00	7.01	7.01	797.08
1981 10 27 12	35942.40	10.80	109.12	0.00	7.29	7.29	853.36
1981 10 28 12	35596.80	10.93	162.82	0.00	5.60	5.60	734.25
1981 10 29 12	35470.88	8.72	127.41	0.00	3.28	3.28	613.84
1981 10 30 12	35251.20	14.06	156.09	0.00	2.69	2.69	621.22
1981 10 31 12	34907.71	5.75	158.98	0.00	6.63	6.63	805.07
1981 11 01 12	34905.60	0.02	199.07	0.00	8.36	8.36	858.33
1981 11 02 12	34560.00	0.46	157.22	0.00	8.41	8.41	844.78
1981 11 03 12	34560.00	2.70	176.57	0.00	6.81	6.81	741.91
1981 11 04 12	34214.40	1.25	199.47	0.00	4.51	4.51	615.21
1981 11 05 12	34214.40	0.00	223.64	0.00	2.79	2.79	554.23
1981 11 06 12	33868.80	0.00	244.09	0.00	3.43	3.43	568.22
1981 11 07 12	33868.80	0.00	210.68	0.00	5.91	5.91	673.63
1981 11 08 12	33525.31	0.00	182.57	0.00	5.15	5.15	681.54
1981 11 09 12	33523.20	0.00	175.90	0.00	4.95	4.95	696.63
1981 11 10 12	33397.29	0.85	120.61	0.00	5.36	5.36	731.30
1981 11 11 12	33177.60	17.29	85.47	0.00	6.09	6.09	785.03
1981 11 12 12	33177.60	13.63	110.29	0.00	4.61	4.61	709.45
1981 11 13 12	32832.00	6.36	80.02	0.00	3.08	3.08	639.98
1981 11 14 12	32832.00	8.57	114.47	0.00	2.49	2.49	617.76
1981 11 15 12	32486.40	6.59	90.43	0.00	2.10	2.10	588.40
1981 11 16 12	32486.40	3.75	92.59	0.00	1.41	1.41	574.31
1981 11 17 12	32142.91	17.24	72.31	0.00	1.40	1.40	583.90
1981 11 18 12	32140.80	10.42	89.48	0.00	1.96	1.96	610.40
1981 11 19 12	32140.80	3.17	67.82	0.00	1.26	1.26	575.71
1981 11 20 12	31795.20	8.37	78.12	0.00	1.20	1.20	587.24
1981 11 21 12	31795.20	19.10	93.82	0.00	2.13	2.13	611.14
1981 11 22 12	31669.28	18.82	105.50	0.00	0.95	0.95	539.82
1981 11 23 12	31449.60	7.62	98.97	0.00	-0.04	-0.04	497.01
1981 11 24 12	31449.60	1.64	91.76	0.00	-1.17	-1.17	459.55
1981 11 25 12	31323.68	0.54	82.58	0.00	-1.65	-1.65	450.34
1981 11 26 12	31104.00	0.12	105.20	0.00	-1.51	-1.51	454.38
1981 11 27 12	31104.00	0.00	164.38	0.00	-2.73	-2.73	391.90
1981 11 28 12	31104.00	0.21	145.26	0.00	-3.76	-3.76	355.94
1981 11 29 12	30758.40	12.25	103.90	0.00	-2.86	-2.86	405.04
1981 11 30 12	30758.40	33.08	63.22	0.00	-1.15	-1.15	476.74
1981 12 01 12	30758.40	39.13	96.46	0.00	0.09	0.09	527.75
1981 12 02 12	30414.91	36.59	127.16	0.00	0.86	0.86	512.82
1981 12 03 12	30412.80	15.51	113.75	0.00	-0.77	-0.77	440.54
1981 12 04 12	30412.80	7.21	99.33	0.00	-1.02	-1.02	464.40
1981 12 05 12	30412.80	29.12	84.23	0.00	0.75	0.75	549.81
1981 12 06 12	30286.88	20.51	78.79	0.00	0.96	0.96	558.88
1981 12 07 12	30067.20	6.08	68.23	0.00	0.17	0.17	526.74
1981 12 08 12	30067.20	1.26	72.30	0.00	-1.18	-1.18	483.88
1981 12 09 12	30067.20	4.90	77.61	0.00	0.04	0.04	532.10
1981 12 10 12	30067.20	10.52	104.21	0.00	0.01	0.01	503.71
1981 12 11 12	30067.20	4.41	107.27	0.00	-1.60	-1.60	424.74
1981 12 12 12	30067.20	0.29	102.46	0.00	-3.45	-3.45	374.48
1981 12 13 12	29723.71	9.24	136.24	0.00	-3.94	-3.94	373.63
1981 12 14 12	29721.60	15.23	137.40	0.00	-1.15	-1.15	450.73
1981 12 15 12	29721.60	21.35	130.62	0.00	-1.14	-1.14	441.08
1981 12 16 12	29721.60	8.55	116.83	0.00	-2.02	-2.02	419.72
1981 12 17 12	29721.60	0.66	102.35	0.00	-3.07	-3.07	398.34
1981 12 18 12	29721.60	9.41	115.23	0.00	-2.68	-2.68	422.23
1981 12 19 12	29721.60	14.81	118.51	0.00	-0.58	-0.58	485.84
