  47.90
 424.00
 333965649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 01 07 12	30067.20	8.34	111.61	0.00	-1.84	-1.84	418.23
2005 01 08 12	30067.38	11.37	70.91	0.00	-1.14	-1.14	463.16
2005 01 09 12	30412.80	4.70	85.68	0.00	-1.60	-1.60	458.49
2005 01 10 12	30412.80	0.38	145.64	0.00	-2.78	-2.78	393.07
2005 01 11 12	30412.80	0.87	169.27	0.00	-3.85	-3.85	345.19
2005 01 12 12	30548.70	5.53	89.49	0.00	-0.39	-0.39	476.09
2005 01 13 12	30758.40	2.69	111.22	0.00	-1.00	-1.00	464.89
2005 01 14 12	30758.40	0.07	165.24	0.00	-2.65	-2.65	390.40
2005 01 15 12	30894.30	5.20	117.59	0.00	-2.17	-2.17	421.15
2005 01 16 12	31104.00	19.43	133.66	0.00	1.39	1.39	582.03
2005 01 17 12	31104.00	87.94	85.69	0.00	6.50	6.50	838.24
2005 01 18 12	31399.71	80.53	50.80	0.00	8.22	8.22	988.29
2005 01 19 12	31449.60	32.22	82.06	0.00	9.18	9.18	1046.12
2005 01 20 12	31449.60	35.38	66.29	0.00	9.39	9.39	1022.94
2005 01 21 12	31795.20	17.48	125.38	0.00	8.38	8.38	939.77
2005 01 22 12	31795.20	67.65	88.06	0.00	9.85	9.85	1023.98
2005 01 23 12	31931.10	40.10	72.54	0.00	10.48	10.48	1109.84
2005 01 24 12	32140.80	3.81	101.31	0.00	9.36	9.36	1005.64
2005 01 25 12	32140.80	0.20	151.41	0.00	7.14	7.14	832.74
2005 01 26 12	32486.40	4.41	90.99	0.00	7.79	7.79	876.79
2005 01 27 12	32486.40	6.44	83.98	0.00	6.98	6.98	861.26
2005 01 28 12	32832.00	2.24	126.97	0.00	5.00	5.00	736.44
2005 01 29 12	32832.00	1.37	133.40	0.00	4.39	4.39	698.10
2005 01 30 12	33177.60	8.21	61.60	0.00	6.06	6.06	816.30
2005 01 31 12	33177.60	11.26	113.11	0.00	6.33	6.33	832.44
2005 02 01 12	33473.31	4.73	164.82	0.00	5.00	5.00	695.64
2005 02 02 12	33523.20	3.25	152.90	0.00	7.33	7.33	794.15
2005 02 03 12	33818.91	3.61	114.82	0.00	7.47	7.47	844.66
2005 02 04 12	33868.80	5.72	134.24	0.00	5.72	5.72	761.19
2005 02 05 12	34164.51	20.50	164.89	0.00	3.27	3.27	617.78
2005 02 06 12	34214.40	21.79	116.11	0.00	2.25	2.25	570.92
2005 02 07 12	34510.11	6.35	233.42	0.00	0.72	0.72	499.83
2005 02 08 12	34560.00	0.00	248.44	0.00	1.37	1.37	472.68
2005 02 09 12	34905.60	0.00	250.74	0.00	1.44	1.44	474.40
2005 02 10 12	34905.60	0.00	261.16	0.00	1.81	1.81	473.37
2005 02 11 12	35251.20	0.46	199.76	0.00	3.14	3.14	509.86
2005 02 12 12	35251.20	11.18	151.58	0.00	5.14	5.14	633.48
2005 02 13 12	35596.80	10.52	159.38	0.00	1.46	1.46	533.22
2005 02 14 12	35596.80	3.72	190.65	0.00	0.00	0.00	461.34
2005 02 15 12	35942.40	0.60	264.57	0.00	-0.51	-0.51	410.74
2005 02 16 12	35942.58	0.00	294.29	0.00	0.53	0.53	416.83
2005 02 17 12	36288.00	0.00	297.70	0.00	1.73	1.73	434.20
2005 02 18 12	36633.60	0.00	299.98	0.00	2.54	2.54	450.59
2005 02 19 12	36633.60	0.00	304.28	0.00	1.79	1.79	422.60
2005 02 20 12	36979.20	0.00	306.81	0.00	1.77	1.77	433.80
2005 02 21 12	36979.20	0.00	314.00	0.00	1.95	1.95	428.88
2005 02 22 12	37324.80	0.00	317.18	0.00	3.29	3.29	461.25
2005 02 23 12	37460.70	0.00	312.18	0.00	5.16	5.16	504.85
2005 02 24 12	37670.40	0.00	309.03	0.00	5.05	5.05	532.36
2005 02 25 12	38016.00	0.01	169.39	0.00	6.37	6.37	712.65
2005 02 26 12	38016.00	0.04	228.01	0.00	5.93	5.93	728.26
2005 02 27 12	38361.60	0.12	252.67	0.00	6.70	6.70	681.40
2005 02 28 12	38361.79	7.20	206.58	0.00	8.24	8.24	772.58
2005 03 01 12	38707.20	21.31	169.58	0.00	7.85	7.85	831.40
2005 03 02 12	39052.80	25.05	142.84	0.00	7.47	7.47	829.38
2005 03 03 12	39052.80	8.10	289.81	0.00	5.76	5.76	679.83
2005 03 04 12	39398.40	0.88	217.86	0.00	7.12	7.12	703.23
2005 03 05 12	39534.30	2.00	231.57	0.00	5.69	5.69	685.44
2005 03 06 12	39744.00	4.24	157.16	0.00	7.85	7.85	847.05
2005 03 07 12	40089.60	4.15	129.15	0.00	8.84	8.84	955.65
2005 03 08 12	40089.60	3.43	172.61	0.00	8.20	8.20	909.49
2005 03 09 12	40435.20	5.48	201.71	0.00	9.78	9.78	965.26
2005 03 10 12	40780.80	2.19	283.23	0.00	9.62	9.62	897.92
2005 03 11 12	40780.80	0.02	268.18	0.00	9.42	9.42	854.99
2005 03 12 12	41126.40	0.01	361.06	0.00	7.15	7.15	675.14
2005 03 13 12	41126.40	0.00	380.02	0.00	7.47	7.47	609.26
2005 03 14 12	41472.00	0.00	381.23	0.00	7.48	7.48	604.02
2005 03 15 12	41817.60	0.73	254.68	0.00	7.80	7.80	700.64
2005 03 16 12	41817.60	12.71	233.07	0.00	6.67	6.67	720.34
2005 03 17 12	42163.20	7.18	212.76	0.00	5.53	5.53	680.71
2005 03 18 12	42508.80	1.08	235.02	0.00	3.98	3.98	614.50
2005 03 19 12	42508.80	10.95	216.02	0.00	3.63	3.63	615.01
2005 03 20 12	42854.40	66.17	171.47	0.00	4.80	4.80	689.89
2005 03 21 12	42854.40	36.39	223.61	0.00	3.01	3.01	596.09
2005 03 22 12	43200.00	2.99	336.30	0.00	2.92	2.92	568.29
2005 03 23 12	43545.60	0.33	283.36	0.00	5.37	5.37	660.14
2005 03 24 12	43545.60	0.67	256.81	0.00	5.36	5.36	657.44
2005 03 25 12	43891.20	5.14	291.83	0.00	3.74	3.74	597.84
2005 03 26 12	43891.20	45.77	162.96	0.00	6.47	6.47	771.88
2005 03 27 12	44236.80	30.20	165.81	0.00	6.18	6.18	799.36
2005 03 28 12	44582.40	13.07	203.26	0.00	4.89	4.89	712.38
2005 03 29 12	44582.40	19.25	241.37	0.00	4.33	4.33	669.63
2005 03 30 12	44928.00	10.80	282.16	0.00	4.48	4.48	663.28
2005 03 31 12	45273.60	12.91	218.91	0.00	6.45	6.45	759.95
2005 04 01 12	45273.60	31.13	236.37	0.00	5.01	5.01	692.06
2005 04 02 12	45619.20	18.95	247.31	0.00	3.20	3.20	609.24
2005 04 03 12	45619.20	27.24	271.31	0.00	3.42	3.42	614.62
2005 04 04 12	45964.80	16.53	314.34	0.00	3.70	3.70	603.42
2005 04 05 12	46310.40	13.19	251.71	0.00	5.14	5.14	699.19
2005 04 06 12	46310.40	8.03	293.41	0.00	7.37	7.37	824.61
2005 04 07 12	46656.00	8.95	266.92	0.00	8.44	8.44	832.21
2005 04 08 12	46865.70	4.40	327.84	0.00	5.54	5.54	662.64
2005 04 09 12	47001.60	0.38	312.97	0.00	5.89	5.89	674.45
2005 04 10 12	47347.20	8.63	262.48	0.00	5.17	5.17	681.44
2005 04 11 12	47347.20	17.46	279.82	0.00	4.67	4.67	665.21
2005 04 12 12	47692.80	14.49	293.86	0.00	3.13	3.13	587.61
2005 04 13 12	48038.21	13.24	295.71	0.00	2.94	2.94	587.11
2005 04 14 12	48038.40	7.94	339.29	0.00	3.42	3.42	599.71
2005 04 15 12	48384.00	9.09	274.69	0.00	5.53	5.53	714.54
2005 04 16 12	48384.00	32.82	256.67	0.00	6.10	6.10	775.46
2005 04 17 12	48729.60	27.50	289.64	0.00	5.91	5.91	742.88
2005 04 18 12	48939.30	12.30	357.41	0.00	6.09	6.09	682.86
2005 04 19 12	49075.20	2.92	483.34	0.00	7.23	7.23	647.22
2005 04 20 12	49420.80	0.00	496.61	0.00	7.40	7.40	657.84
2005 04 21 12	49420.80	0.08	344.85	0.00	8.81	8.81	802.97
2005 04 22 12	49766.40	0.04	478.66	0.00	9.59	9.59	804.84
2005 04 23 12	49766.40	0.16	389.40	0.00	12.15	12.15	869.72
2005 04 24 12	50112.00	1.50	322.46	0.00	12.80	12.80	1014.97
2005 04 25 12	50457.42	3.45	334.65	0.00	11.35	11.35	979.16
2005 04 26 12	50457.60	1.44	388.60	0.00	10.10	10.10	865.96
2005 04 27 12	50803.20	0.04	475.36	0.00	12.08	12.08	956.69
2005 04 28 12	50803.20	0.05	334.22	0.00	12.21	12.21	1006.20
2005 04 29 12	51148.80	4.22	264.31	0.00	11.07	11.07	1023.56
2005 04 30 12	51148.80	2.81	270.35	0.00	10.02	10.02	983.22
2005 05 01 12	51494.40	1.08	331.42	0.00	10.94	10.94	1009.37
2005 05 02 12	51494.40	8.70	328.89	0.00	12.07	12.07	1029.84
2005 05 03 12	51840.00	4.30	340.82	0.00	11.07	11.07	984.92
2005 05 04 12	51889.89	6.23	304.34	0.00	11.27	11.27	1021.10
2005 05 05 12	52185.60	3.08	459.01	0.00	11.41	11.41	979.80
2005 05 06 12	52235.49	0.00	474.06	0.00	11.84	11.84	958.46
2005 05 07 12	52531.20	0.46	329.26	0.00	10.90	10.90	947.27
2005 05 08 12	52581.09	1.11	327.85	0.00	10.31	10.31	943.52
2005 05 09 12	52876.80	1.07	369.06	0.00	11.12	11.12	947.43
2005 05 10 12	52926.69	1.96	262.34	0.00	11.91	11.91	1041.34
2005 05 11 12	53222.40	0.89	259.14	0.00	10.36	10.36	1015.15
2005 05 12 12	53222.40	0.03	383.45	0.00	10.54	10.54	991.40
2005 05 13 12	53568.00	0.05	382.41	0.00	11.36	11.36	964.08
2005 05 14 12	53568.00	2.72	357.75	0.00	12.79	12.79	1043.26
2005 05 15 12	53913.60	13.94	244.30	0.00	12.76	12.76	1115.29
2005 05 16 12	53913.60	13.24	281.33	0.00	9.84	9.84	938.80
2005 05 17 12	54259.20	6.01	317.28	0.00	8.19	8.19	849.13
2005 05 18 12	54259.20	19.31	254.83	0.00	9.84	9.84	971.60
2005 05 19 12	54468.90	27.01	294.97	0.00	9.73	9.73	949.22
2005 05 20 12	54604.80	16.59	289.20	0.00	9.23	9.23	906.24
2005 05 21 12	54604.80	7.80	327.23	0.00	8.70	8.70	873.02
2005 05 22 12	54950.40	17.54	237.77	0.00	8.72	8.72	897.45
2005 05 23 12	54950.40	15.78	312.44	0.00	8.11	8.11	854.20
2005 05 24 12	55000.29	4.01	502.38	0.00	8.84	8.84	795.19
2005 05 25 12	55296.00	0.00	543.78	0.00	10.93	10.93	809.22
2005 05 26 12	55296.00	0.00	537.04	0.00	15.93	15.93	1045.52
2005 05 27 12	55505.70	0.00	527.66	0.00	18.67	18.67	1227.25
2005 05 28 12	55641.60	0.00	516.68	0.00	19.02	19.02	1311.70
2005 05 29 12	55641.60	0.00	410.31	0.00	15.77	15.77	1246.82
2005 05 30 12	55851.30	0.02	311.29	0.00	13.12	13.12	1171.46
2005 05 31 12	55987.20	8.86	307.88	0.00	12.07	12.07	1090.95
2005 06 01 12	55987.20	7.05	262.50	0.00	11.33	11.33	1061.93
2005 06 02 12	55987.20	3.07	253.00	0.00	10.94	10.94	1042.91
2005 06 03 12	56332.62	0.99	342.75	0.00	9.67	9.67	909.11
2005 06 04 12	56332.80	0.85	361.88	0.00	9.88	9.88	878.07
2005 06 05 12	56332.80	1.21	369.73	0.00	9.30	9.30	843.60
2005 06 06 12	56332.80	4.19	345.59	0.00	9.34	9.34	863.93
2005 06 07 12	56542.50	1.94	398.08	0.00	9.18	9.18	882.39
2005 06 08 12	56678.40	0.20	310.72	0.00	10.59	10.59	985.10
2005 06 09 12	56678.40	0.16	398.39	0.00	10.86	10.86	950.59
2005 06 10 12	56678.40	3.93	384.52	0.00	11.98	11.98	973.06
2005 06 11 12	56678.40	9.27	293.37	0.00	11.40	11.40	995.91
2005 06 12 12	56678.40	8.37	329.80	0.00	9.83	9.83	942.10
2005 06 13 12	56728.29	7.50	317.36	0.00	10.54	10.54	958.50
2005 06 14 12	57023.82	4.13	350.55	0.00	8.74	8.74	841.06
2005 06 15 12	57024.00	1.40	388.64	0.00	9.80	9.80	872.25
2005 06 16 12	57024.00	3.23	381.41	0.00	11.93	11.93	982.11
2005 06 17 12	57024.00	8.43	362.81	0.00	13.20	13.20	1077.89
2005 06 18 12	57024.00	3.59	350.29	0.00	12.23	12.23	1024.77
2005 06 19 12	57024.00	0.05	496.90	0.00	12.65	12.65	1009.62
2005 06 20 12	57024.00	0.00	536.97	0.00	15.17	15.17	1059.46
2005 06 21 12	57024.00	3.26	417.97	0.00	16.75	16.75	1148.67
2005 06 22 12	57024.00	4.51	278.31	0.00	15.59	15.59	1210.73
2005 06 23 12	57024.00	1.45	429.51	0.00	12.24	12.24	1024.64
2005 06 24 12	57024.00	0.06	390.49	0.00	12.16	12.16	1005.22
2005 06 25 12	57024.00	0.89	340.80	0.00	14.38	14.38	1194.72
2005 06 26 12	57024.00	5.06	311.78	0.00	13.99	13.99	1192.06
2005 06 27 12	57024.00	3.07	286.37	0.00	13.10	13.10	1176.73
2005 06 28 12	57023.82	0.44	266.24	0.00	13.33	13.33	1229.08
2005 06 29 12	56888.10	0.17	316.54	0.00	13.96	13.96	1248.46
2005 06 30 12	56728.29	0.75	314.80	0.00	14.87	14.87	1249.87
2005 07 01 12	56678.40	0.55	322.34	0.00	12.65	12.65	1086.14
2005 07 02 12	56678.40	0.88	331.79	0.00	12.58	12.58	1060.86
2005 07 03 12	56678.40	0.39	497.56	0.00	11.68	11.68	938.93
2005 07 04 12	56678.40	0.00	488.00	0.00	14.02	14.02	1098.47
2005 07 05 12	56678.21	13.07	329.23	0.00	14.90	14.90	1239.05
2005 07 06 12	56382.69	22.14	261.99	0.00	13.73	13.73	1188.90
2005 07 07 12	56332.80	8.42	347.04	0.00	12.18	12.18	1065.95
2005 07 08 12	56332.80	28.78	299.46	0.00	13.60	13.60	1157.72
2005 07 09 12	56332.80	16.63	329.09	0.00	12.94	12.94	1099.51
2005 07 10 12	56037.09	2.28	366.90	0.00	11.94	11.94	1021.73
2005 07 11 12	55987.20	7.54	237.44	0.00	13.53	13.53	1214.88
2005 07 12 12	55987.20	6.47	253.00	0.00	13.54	13.54	1259.18
2005 07 13 12	55987.02	1.49	379.31	0.00	14.44	14.44	1256.93
2005 07 14 12	55641.60	0.00	479.62	0.00	15.30	15.30	1218.76
2005 07 15 12	55641.60	0.81	386.67	0.00	15.25	15.25	1170.28
2005 07 16 12	55641.60	1.12	343.53	0.00	14.94	14.94	1176.18
2005 07 17 12	55296.00	0.36	505.03	0.00	15.44	15.44	1093.37
2005 07 18 12	55296.00	0.00	523.77	0.00	17.64	17.64	1151.13
2005 07 19 12	55296.00	0.00	490.13	0.00	15.85	15.85	1113.23
2005 07 20 12	54950.40	0.00	482.82	0.00	14.16	14.16	1058.26
2005 07 21 12	54950.40	0.00	528.39	0.00	14.30	14.30	989.47
2005 07 22 12	54814.50	0.00	500.11	0.00	17.45	17.45	1161.55
2005 07 23 12	54604.80	0.00	460.60	0.00	14.85	14.85	1072.58
2005 07 24 12	54604.80	0.00	511.46	0.00	12.29	12.29	921.52
2005 07 25 12	54259.20	0.00	525.89	0.00	14.20	14.20	970.53
2005 07 26 12	54259.20	0.00	527.93	0.00	15.59	15.59	1005.04
2005 07 27 12	53963.49	0.00	522.09	0.00	17.06	17.06	1098.83
2005 07 28 12	53913.60	0.00	499.84	0.00	17.12	17.12	1135.94
2005 07 29 12	53913.42	0.00	507.07	0.00	14.27	14.27	989.69
2005 07 30 12	53568.00	0.00	481.85	0.00	14.57	14.57	1066.66
2005 07 31 12	53568.00	0.15	372.76	0.00	15.34	15.34	1166.14
2005 08 01 12	53222.40	0.45	337.11	0.00	15.35	15.35	1141.68
2005 08 02 12	53222.40	0.19	487.81	0.00	12.84	12.84	916.15
2005 08 03 12	52876.80	0.00	520.51	0.00	14.57	14.57	939.53
2005 08 04 12	52876.80	0.00	514.59	0.00	16.56	16.56	1028.17
2005 08 05 12	52531.20	0.00	497.15	0.00	17.19	17.19	1120.30
2005 08 06 12	52531.20	0.00	439.64	0.00	15.95	15.95	1144.70
2005 08 07 12	52185.60	0.00	437.39	0.00	14.30	14.30	1091.23
2005 08 08 12	52185.60	0.00	444.95	0.00	13.70	13.70	1043.60
2005 08 09 12	51840.00	0.02	328.28	0.00	13.97	13.97	1121.16
2005 08 10 12	51840.00	0.41	228.03	0.00	13.60	13.60	1194.67
2005 08 11 12	51494.40	0.65	229.41	0.00	14.28	14.28	1275.54
2005 08 12 12	51494.21	0.22	369.91	0.00	14.37	14.37	1187.14
2005 08 13 12	51148.80	0.00	467.36	0.00	15.37	15.37	1125.00
2005 08 14 12	50853.09	0.00	490.25	0.00	15.98	15.98	1058.84
2005 08 15 12	50803.20	0.00	448.92	0.00	16.61	16.61	1148.20
2005 08 16 12	50457.60	1.01	228.76	0.00	14.91	14.91	1228.31
2005 08 17 12	50457.60	4.00	229.63	0.00	14.59	14.59	1299.21
2005 08 18 12	50112.00	1.77	318.58	0.00	15.50	15.50	1233.42
2005 08 19 12	50112.00	0.01	451.29	0.00	14.94	14.94	1058.83
2005 08 20 12	49766.40	0.00	435.11	0.00	16.20	16.20	1113.46
2005 08 21 12	49766.21	0.00	445.76	0.00	14.56	14.56	1029.39
2005 08 22 12	49420.80	0.00	363.19	0.00	15.44	15.44	1148.30
2005 08 23 12	49075.20	0.00	394.57	0.00	14.55	14.55	1083.11
2005 08 24 12	49075.20	0.00	470.24	0.00	13.92	13.92	928.06
2005 08 25 12	48729.60	0.00	481.50	0.00	16.06	16.06	941.25
2005 08 26 12	48729.60	0.00	476.51	0.00	16.31	16.31	960.17
2005 08 27 12	48384.00	0.68	325.28	0.00	17.28	17.28	1167.54
2005 08 28 12	48038.40	5.95	291.76	0.00	15.83	15.83	1194.95
2005 08 29 12	48038.40	6.98	271.57	0.00	13.91	13.91	1094.97
2005 08 30 12	47692.80	2.45	266.71	0.00	12.85	12.85	1054.98
2005 08 31 12	47692.80	0.18	379.33	0.00	13.63	13.63	1038.44
2005 09 01 12	47347.20	0.00	429.14	0.00	13.30	13.30	960.51
2005 09 02 12	47001.60	0.02	324.72	0.00	14.20	14.20	1038.92
2005 09 03 12	47001.60	0.01	400.84	0.00	12.83	12.83	959.81
2005 09 04 12	46656.00	0.46	292.68	0.00	13.27	13.27	1005.35
2005 09 05 12	46656.00	0.23	424.67	0.00	11.16	11.16	814.71
2005 09 06 12	46310.40	0.00	448.15	0.00	11.94	11.94	793.86
2005 09 07 12	45964.80	0.00	436.94	0.00	12.92	12.92	854.48
2005 09 08 12	45964.80	0.00	399.87	0.00	13.34	13.34	936.28
2005 09 09 12	45619.20	0.04	319.49	0.00	12.53	12.53	938.14
2005 09 10 12	45619.02	0.02	402.33	0.00	12.29	12.29	877.99
2005 09 11 12	45273.60	0.00	402.27	0.00	12.46	12.46	877.80
2005 09 12 12	44928.00	0.00	338.92	0.00	13.24	13.24	969.78
2005 09 13 12	44928.00	0.00	402.15	0.00	11.44	11.44	851.69
2005 09 14 12	44582.40	0.24	282.69	0.00	12.66	12.66	947.67
2005 09 15 12	44236.80	0.18	251.59	0.00	12.94	12.94	1014.68
2005 09 16 12	44236.80	0.07	309.62	0.00	10.69	10.69	825.49
2005 09 17 12	43891.20	0.02	389.17	0.00	10.01	10.01	721.83
2005 09 18 12	43891.20	0.00	395.02	0.00	9.93	9.93	734.98
2005 09 19 12	43545.60	0.56	255.05	0.00	12.26	12.26	916.91
2005 09 20 12	43200.00	0.28	375.28	0.00	9.84	9.84	741.09
2005 09 21 12	43200.00	0.00	399.92	0.00	8.78	8.78	632.91
2005 09 22 12	42854.40	0.00	377.77	0.00	9.56	9.56	666.41
2005 09 23 12	42508.80	0.00	400.29	0.00	8.41	8.41	604.43
2005 09 24 12	42508.80	0.00	394.52	0.00	9.37	9.37	612.71
2005 09 25 12	42163.20	0.00	388.05	0.00	9.57	9.57	636.10
2005 09 26 12	42163.20	0.00	368.53	0.00	9.86	9.86	701.21
2005 09 27 12	41817.60	0.00	311.56	0.00	11.83	11.83	861.50
2005 09 28 12	41472.00	4.41	265.55	0.00	9.20	9.20	771.14
2005 09 29 12	41472.00	63.14	175.85	0.00	11.27	11.27	954.61
2005 09 30 12	41126.40	39.83	182.62	0.00	10.33	10.33	954.00
2005 10 01 12	40780.98	6.90	202.49	0.00	8.76	8.76	845.12
2005 10 02 12	40780.80	8.77	185.51	0.00	7.63	7.63	796.85
2005 10 03 12	40435.20	4.41	182.47	0.00	8.07	8.07	826.00
2005 10 04 12	40435.20	0.39	235.72	0.00	6.64	6.64	728.16
2005 10 05 12	40089.60	4.04	113.37	0.00	9.29	9.29	930.32
2005 10 06 12	39744.00	9.19	70.55	0.00	9.82	9.82	1056.08
2005 10 07 12	39744.00	9.92	167.81	0.00	9.63	9.63	967.14
2005 10 08 12	39398.40	5.08	201.96	0.00	8.19	8.19	812.65
2005 10 09 12	39398.40	2.26	192.97	0.00	8.78	8.78	848.40
2005 10 10 12	39052.80	9.03	176.52	0.00	9.24	9.24	878.12
2005 10 11 12	38707.20	4.24	216.32	0.00	8.61	8.61	831.15
2005 10 12 12	38707.20	9.10	174.99	0.00	8.53	8.53	846.01
2005 10 13 12	38361.60	11.70	163.93	0.00	9.87	9.87	970.42
2005 10 14 12	38361.60	13.84	170.15	0.00	11.19	11.19	1043.80
2005 10 15 12	38016.00	9.02	176.67	0.00	11.68	11.68	1055.01
2005 10 16 12	37670.40	13.30	154.27	0.00	11.18	11.18	1040.80
2005 10 17 12	37670.40	33.85	97.68	0.00	11.68	11.68	1141.16
2005 10 18 12	37324.80	14.65	123.27	0.00	10.86	10.86	1097.49
2005 10 19 12	37324.80	4.58	103.73	0.00	10.10	10.10	1021.74
2005 10 20 12	36979.20	2.17	200.37	0.00	7.78	7.78	856.00
2005 10 21 12	36633.79	0.01	258.23	0.00	9.73	9.73	892.57
2005 10 22 12	36633.60	4.74	190.32	0.00	9.21	9.21	836.76
2005 10 23 12	36288.00	6.11	179.84	0.00	8.51	8.51	830.20
2005 10 24 12	36288.00	1.88	241.59	0.00	7.36	7.36	748.62
2005 10 25 12	35942.40	11.57	181.80	0.00	8.26	8.26	783.80
2005 10 26 12	35942.40	16.75	182.81	0.00	6.14	6.14	699.03
2005 10 27 12	35596.80	7.86	196.46	0.00	4.85	4.85	635.65
2005 10 28 12	35546.91	24.57	114.48	0.00	7.11	7.11	776.20
2005 10 29 12	35251.20	24.66	145.88	0.00	5.59	5.59	752.36
2005 10 30 12	34905.79	35.38	140.41	0.00	5.55	5.55	751.68
2005 10 31 12	34905.60	41.68	83.89	0.00	7.66	7.66	898.18
2005 11 01 12	34560.00	25.87	100.44	0.00	6.90	6.90	851.77
2005 11 02 12	34560.00	14.30	117.29	0.00	5.05	5.05	737.11
2005 11 03 12	34214.40	25.14	128.29	0.00	4.40	4.40	695.73
2005 11 04 12	34214.40	29.86	133.69	0.00	3.67	3.67	652.14
2005 11 05 12	33868.80	23.80	100.75	0.00	3.49	3.49	650.21
2005 11 06 12	33868.80	16.99	126.30	0.00	2.92	2.92	630.92
2005 11 07 12	33523.20	12.56	142.59	0.00	2.67	2.67	602.79
2005 11 08 12	33523.20	10.02	137.72	0.00	3.95	3.95	663.25
2005 11 09 12	33177.60	4.44	116.66	0.00	5.71	5.71	762.18
2005 11 10 12	33177.60	21.86	112.12	0.00	6.22	6.22	787.27
2005 11 11 12	32832.00	22.46	113.39	0.00	4.14	4.14	676.68
2005 11 12 12	32832.00	15.85	105.00	0.00	2.63	2.63	625.35
2005 11 13 12	32486.59	11.88	104.46	0.00	4.15	4.15	698.17
2005 11 14 12	32486.40	4.01	140.65	0.00	3.31	3.31	619.23
2005 11 15 12	32436.51	0.28	170.25	0.00	2.55	2.55	579.25
2005 11 16 12	32140.80	2.68	100.35	0.00	5.43	5.43	744.99
2005 11 17 12	32140.80	1.35	149.42	0.00	5.03	5.03	720.17
2005 11 18 12	31795.20	0.00	186.92	0.00	5.19	5.19	686.82
2005 11 19 12	31795.20	0.00	181.22	0.00	5.74	5.74	675.93
2005 11 20 12	31585.50	0.00	185.03	0.00	5.56	5.56	657.00
2005 11 21 12	31449.60	0.00	181.27	0.00	4.33	4.33	600.64
2005 11 22 12	31449.60	0.00	177.24	0.00	3.36	3.36	566.28
2005 11 23 12	31104.00	0.00	181.46	0.00	2.47	2.47	527.11
2005 11 24 12	31104.00	7.68	128.66	0.00	2.72	2.72	561.31
2005 11 25 12	31104.00	13.48	72.65	0.00	5.50	5.50	728.69
2005 11 26 12	30758.40	8.24	115.10	0.00	1.89	1.89	565.92
2005 11 27 12	30758.40	7.07	116.87	0.00	0.11	0.11	466.44
2005 11 28 12	30758.40	4.96	114.79	0.00	-1.38	-1.38	422.58
2005 11 29 12	30412.99	14.77	78.96	0.00	-0.49	-0.49	487.50
2005 11 30 12	30412.80	8.45	95.45	0.00	-0.15	-0.15	509.82
2005 12 01 12	30412.80	1.79	92.29	0.00	-0.55	-0.55	481.25
2005 12 02 12	30362.91	2.20	99.16	0.00	-0.67	-0.67	476.74
2005 12 03 12	30067.20	4.11	104.45	0.00	-1.06	-1.06	453.56
2005 12 04 12	30067.20	1.65	116.20	0.00	-0.77	-0.77	466.34
2005 12 05 12	30067.20	1.25	93.01	0.00	0.90	0.90	532.31
2005 12 06 12	30067.20	0.67	99.31	0.00	1.33	1.33	550.97
2005 12 07 12	29721.78	0.02	106.89	0.00	2.13	2.13	585.55
2005 12 08 12	29721.60	0.00	141.34	0.00	0.44	0.44	499.99
2005 12 09 12	29721.60	0.00	147.53	0.00	0.19	0.19	464.96
2005 12 10 12	29721.60	0.00	146.66	0.00	0.01	0.01	447.27
2005 12 11 12	29721.60	0.00	148.05	0.00	-0.32	-0.32	442.66
2005 12 12 12	29671.71	1.65	100.67	0.00	2.00	2.00	541.43
2005 12 13 12	29511.90	0.82	146.14	0.00	0.85	0.85	478.25
2005 12 14 12	29376.19	0.00	134.44	0.00	-1.31	-1.31	394.57
2005 12 15 12	29376.00	0.00	133.72	0.00	-3.19	-3.19	352.94
2005 12 16 12	29376.00	0.00	138.41	0.00	-3.60	-3.60	342.50
2005 12 17 12	29376.00	0.00	138.98	0.00	-3.02	-3.02	355.18
2005 12 18 12	29376.00	0.67	159.25	0.00	-2.59	-2.59	361.27
2005 12 19 12	29376.00	11.20	130.06	0.00	1.33	1.33	498.04
2005 12 20 12	29376.00	38.04	83.25	0.00	6.96	6.96	800.24
2005 12 21 12	29376.00	41.23	41.57	0.00	8.64	8.64	967.58
2005 12 22 12	29376.00	41.43	34.28	0.00	8.35	8.35	987.69
2005 12 23 12	29376.00	33.11	63.31	0.00	7.35	7.35	927.53
2005 12 24 12	29376.00	46.05	45.41	0.00	9.22	9.22	1033.96
2005 12 25 12	29376.00	50.44	70.15	0.00	8.34	8.34	960.59
2005 12 26 12	29376.00	37.44	33.61	0.00	7.40	7.40	893.60
2005 12 27 12	29376.00	28.31	63.60	0.00	5.89	5.89	828.75
2005 12 28 12	29376.19	22.52	78.49	0.00	5.41	5.41	772.50
2005 12 29 12	29671.71	12.95	57.72	0.00	4.96	4.96	748.41
2005 12 30 12	29721.60	18.25	62.77	0.00	5.00	5.00	773.85
2005 12 31 12	29721.60	26.46	50.41	0.00	5.78	5.78	812.98
2006 01 01 12	29721.60	28.66	72.44	0.00	5.46	5.46	787.49
2006 01 02 12	29721.60	20.39	81.96	0.00	4.21	4.21	694.00
2006 01 03 12	29721.60	11.49	96.26	0.00	2.29	2.29	603.85
