  47.44
2032.00
  19597829
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	29721.60	13.24	158.07	0.00	-7.38	-7.38	273.57
1980 12 22 12	29721.60	8.40	198.81	0.00	-3.80	-3.80	358.27
1980 12 23 12	29721.60	15.97	172.17	0.00	-1.20	-1.20	411.59
1980 12 24 12	29721.60	13.54	195.45	0.00	-3.67	-3.67	344.15
1980 12 25 12	29721.60	15.40	212.71	0.00	-2.52	-2.52	374.39
1980 12 26 12	29721.60	17.40	200.94	0.00	1.85	1.85	525.07
1980 12 27 12	29721.60	20.71	197.51	0.00	3.70	3.70	593.73
1980 12 28 12	29721.60	7.55	242.83	0.00	0.69	0.69	451.50
1980 12 29 12	29721.60	0.00	265.88	0.00	-3.90	-3.90	306.13
1980 12 30 12	29766.25	30.92	175.40	0.00	-3.00	-3.00	353.07
1980 12 31 12	29916.72	16.57	150.03	0.00	-2.29	-2.29	412.34
1981 01 01 12	30067.20	1.33	150.11	0.00	-2.75	-2.75	402.02
1981 01 02 12	30067.20	0.69	144.59	0.00	-3.77	-3.77	371.42
1981 01 03 12	30067.20	0.15	146.71	0.00	-4.87	-4.87	343.95
1981 01 04 12	30067.20	0.00	167.59	0.00	-5.90	-5.90	318.16
1981 01 05 12	30067.20	0.28	160.28	0.00	-5.84	-5.84	315.18
1981 01 06 12	30412.80	0.14	191.19	0.00	-5.46	-5.46	316.12
1981 01 07 12	30412.80	0.00	240.46	0.00	-6.03	-6.03	294.15
1981 01 08 12	30412.80	0.00	155.56	0.00	-4.53	-4.53	334.47
1981 01 09 12	30412.80	0.00	255.52	0.00	-6.03	-6.03	290.66
1981 01 10 12	30758.40	0.00	248.45	0.00	-7.21	-7.21	249.57
1981 01 11 12	30758.40	0.00	189.64	0.00	-6.27	-6.27	282.47
1981 01 12 12	30758.40	0.00	234.52	0.00	-8.39	-8.39	239.26
1981 01 13 12	30758.40	0.00	205.37	0.00	-9.23	-9.23	222.66
1981 01 14 12	31104.00	0.00	198.08	0.00	-9.37	-9.37	228.10
1981 01 15 12	31104.00	0.00	182.18	0.00	-9.18	-9.18	232.89
1981 01 16 12	31104.00	0.00	261.43	0.00	-9.74	-9.74	215.79
1981 01 17 12	31449.60	0.00	290.32	0.00	-8.57	-8.57	219.53
1981 01 18 12	31449.60	0.00	291.78	0.00	-7.91	-7.91	222.16
1981 01 19 12	31494.25	0.00	292.77	0.00	-8.08	-8.08	223.48
1981 01 20 12	31795.20	0.00	283.85	0.00	-6.69	-6.69	259.02
1981 01 21 12	31795.20	0.00	192.87	0.00	-5.75	-5.75	294.96
1981 01 22 12	32140.80	0.00	267.49	0.00	-6.25	-6.25	293.44
1981 01 23 12	32140.80	4.26	225.75	0.00	-4.87	-4.87	316.60
1981 01 24 12	32140.80	36.63	218.78	0.00	-4.16	-4.16	336.79
1981 01 25 12	32486.40	29.38	232.60	0.00	-4.19	-4.19	328.91
1981 01 26 12	32486.40	6.69	250.37	0.00	-6.66	-6.66	262.87
1981 01 27 12	32832.00	0.71	260.19	0.00	-5.98	-5.98	273.38
1981 01 28 12	32832.00	3.27	250.43	0.00	-5.46	-5.46	281.40
1981 01 29 12	33177.60	1.54	274.36	0.00	-6.10	-6.10	278.96
1981 01 30 12	33177.60	0.00	274.93	0.00	-6.40	-6.40	283.15
1981 01 31 12	33523.20	1.34	193.77	0.00	-5.69	-5.69	307.84
1981 02 01 12	33523.20	0.67	269.82	0.00	-5.80	-5.80	294.59
1981 02 02 12	33567.85	0.00	348.61	0.00	-8.18	-8.18	217.38
1981 02 03 12	33868.80	0.00	344.59	0.00	-8.43	-8.43	198.51
1981 02 04 12	33913.45	0.00	341.16	0.00	-9.23	-9.23	193.53
1981 02 05 12	34214.40	0.00	269.89	0.00	-8.89	-8.89	219.57
1981 02 06 12	34259.05	1.42	213.82	0.00	-7.98	-7.98	249.77
1981 02 07 12	34560.00	1.79	257.30	0.00	-8.48	-8.48	235.99
1981 02 08 12	34604.65	2.35	228.62	0.00	-7.10	-7.10	249.98
1981 02 09 12	34905.60	12.52	311.59	0.00	-12.99	-12.99	127.48
1981 02 10 12	35251.20	5.81	389.72	0.00	-23.69	-23.69	44.01
1981 02 11 12	35251.20	0.00	381.78	0.00	-20.49	-20.49	70.06
1981 02 12 12	35596.80	11.88	311.27	0.00	-12.98	-12.98	155.57
1981 02 13 12	35596.80	11.52	307.56	0.00	-4.91	-4.91	292.22
1981 02 14 12	35942.40	22.82	288.95	0.00	-2.20	-2.20	360.65
1981 02 15 12	35942.40	21.02	241.45	0.00	-1.28	-1.28	418.74
1981 02 16 12	36288.00	32.43	262.40	0.00	-0.70	-0.70	451.81
1981 02 17 12	36288.00	15.89	256.26	0.00	0.04	0.04	466.61
1981 02 18 12	36633.60	10.08	314.47	0.00	-0.57	-0.57	430.13
1981 02 19 12	36678.25	13.94	298.59	0.00	1.70	1.70	489.92
1981 02 20 12	36979.20	4.75	348.71	0.00	-0.41	-0.41	420.69
1981 02 21 12	37324.80	0.00	293.91	0.00	-2.53	-2.53	371.43
1981 02 22 12	37324.80	0.00	425.85	0.00	-2.60	-2.60	329.13
1981 02 23 12	37670.40	0.00	429.07	0.00	-1.06	-1.06	321.83
1981 02 24 12	37670.40	0.00	433.82	0.00	-0.81	-0.81	333.62
1981 02 25 12	38016.00	2.62	340.70	0.00	-0.79	-0.79	349.58
1981 02 26 12	38361.60	12.16	327.84	0.00	-2.61	-2.61	322.93
1981 02 27 12	38361.60	5.43	375.42	0.00	-3.82	-3.82	309.99
1981 02 28 12	38707.20	0.00	344.12	0.00	-4.44	-4.44	307.60
1981 03 01 12	38707.20	0.00	384.25	0.00	-5.57	-5.57	275.86
1981 03 02 12	39052.80	0.00	445.39	0.00	-6.60	-6.60	235.48
1981 03 03 12	39052.80	0.00	463.92	0.00	-5.70	-5.70	233.96
1981 03 04 12	39398.40	0.00	457.82	0.00	-2.25	-2.25	309.77
1981 03 05 12	39744.00	17.41	354.69	0.00	-1.05	-1.05	346.35
1981 03 06 12	39744.00	9.64	336.01	0.00	-3.49	-3.49	294.93
1981 03 07 12	40089.60	0.47	456.64	0.00	-6.14	-6.14	238.18
1981 03 08 12	40089.60	0.00	484.39	0.00	-4.37	-4.37	251.28
1981 03 09 12	40435.20	0.00	484.76	0.00	-2.88	-2.88	257.64
1981 03 10 12	40780.80	0.00	492.52	0.00	-2.66	-2.66	259.86
1981 03 11 12	40780.80	0.00	499.01	0.00	-1.78	-1.78	269.35
1981 03 12 12	41126.40	0.00	501.85	0.00	-0.92	-0.92	286.59
1981 03 13 12	41171.05	0.00	505.76	0.00	0.27	0.27	314.37
1981 03 14 12	41472.00	0.00	507.56	0.00	0.76	0.76	326.01
1981 03 15 12	41817.60	0.00	511.27	0.00	0.68	0.68	324.52
1981 03 16 12	41817.60	10.70	403.79	0.00	1.42	1.42	366.46
1981 03 17 12	42163.20	48.31	282.77	0.00	-1.28	-1.28	358.56
1981 03 18 12	42508.80	23.64	315.79	0.00	-3.18	-3.18	337.12
1981 03 19 12	42508.80	1.08	475.92	0.00	-4.50	-4.50	272.18
1981 03 20 12	42854.40	0.00	517.33	0.00	-4.37	-4.37	248.81
1981 03 21 12	42854.40	0.00	527.58	0.00	-2.63	-2.63	279.78
1981 03 22 12	43200.00	0.00	501.59	0.00	0.00	0.00	355.80
1981 03 23 12	43545.60	1.46	396.04	0.00	-0.42	-0.42	363.88
1981 03 24 12	43545.60	0.73	488.58	0.00	0.21	0.21	382.42
1981 03 25 12	43891.20	0.00	506.52	0.00	-0.03	-0.03	369.22
1981 03 26 12	43891.20	16.42	395.47	0.00	0.01	0.01	386.15
1981 03 27 12	44236.80	10.00	392.17	0.00	0.90	0.90	413.67
1981 03 28 12	44582.40	0.89	533.32	0.00	0.26	0.26	365.11
1981 03 29 12	44582.40	22.19	389.77	0.00	1.01	1.01	399.60
1981 03 30 12	44928.00	85.78	348.13	0.00	-1.27	-1.27	372.04
1981 03 31 12	44928.00	37.49	380.20	0.00	-1.13	-1.13	395.98
1981 04 01 12	45273.60	3.04	289.38	0.00	1.18	1.18	476.63
1981 04 02 12	45619.20	4.16	389.41	0.00	-1.29	-1.29	376.47
1981 04 03 12	45619.20	7.45	357.10	0.00	-2.14	-2.14	344.46
1981 04 04 12	45964.80	3.06	490.67	0.00	-2.65	-2.65	335.41
1981 04 05 12	46310.40	0.58	446.78	0.00	-0.09	-0.09	375.52
1981 04 06 12	46310.40	0.29	461.26	0.00	-1.05	-1.05	340.25
1981 04 07 12	46656.00	1.49	331.27	0.00	-3.33	-3.33	325.47
1981 04 08 12	46656.00	0.74	520.41	0.00	-4.03	-4.03	305.54
1981 04 09 12	47001.60	0.12	334.64	0.00	-1.49	-1.49	379.20
1981 04 10 12	47347.20	2.81	413.09	0.00	-1.67	-1.67	362.85
1981 04 11 12	47347.20	1.38	527.88	0.00	-2.01	-2.01	330.48
1981 04 12 12	47692.80	2.30	421.64	0.00	-1.89	-1.89	337.10
1981 04 13 12	47692.80	1.39	465.49	0.00	-2.80	-2.80	294.16
1981 04 14 12	48038.40	0.12	604.37	0.00	-1.32	-1.32	296.96
1981 04 15 12	48038.40	0.00	620.91	0.00	2.17	2.17	380.05
1981 04 16 12	48384.00	0.00	567.12	0.00	7.92	7.92	594.31
1981 04 17 12	48729.60	0.00	611.75	0.00	3.13	3.13	401.31
1981 04 18 12	48729.60	0.00	623.59	0.00	1.28	1.28	344.27
1981 04 19 12	49075.20	0.00	600.48	0.00	3.98	3.98	475.54
1981 04 20 12	49075.20	0.00	593.25	0.00	6.46	6.46	576.71
1981 04 21 12	49420.80	2.54	450.43	0.00	3.94	3.94	506.45
1981 04 22 12	49721.75	4.74	419.89	0.00	3.23	3.23	540.45
1981 04 23 12	49766.40	2.14	476.86	0.00	6.70	6.70	644.84
1981 04 24 12	50112.00	19.19	452.22	0.00	8.84	8.84	678.47
1981 04 25 12	50112.00	11.72	460.75	0.00	3.95	3.95	506.12
1981 04 26 12	50457.60	1.11	516.43	0.00	3.70	3.70	521.75
1981 04 27 12	50457.60	0.00	598.75	0.00	3.56	3.56	509.23
1981 04 28 12	50803.20	24.08	423.15	0.00	5.00	5.00	606.94
1981 04 29 12	50803.20	16.80	371.51	0.00	6.51	6.51	695.91
1981 04 30 12	51148.80	2.38	615.33	0.00	6.30	6.30	590.81
1981 05 01 12	51148.80	0.87	494.66	0.00	9.62	9.62	697.50
1981 05 02 12	51494.40	0.77	438.63	0.00	7.81	7.81	640.39
1981 05 03 12	51795.35	0.17	601.79	0.00	1.97	1.97	409.53
1981 05 04 12	51840.00	7.10	502.86	0.00	0.51	0.51	353.12
1981 05 05 12	52140.95	6.44	491.02	0.00	-0.96	-0.96	339.06
1981 05 06 12	52185.60	6.72	416.94	0.00	1.62	1.62	451.59
1981 05 07 12	52486.55	2.64	559.16	0.00	0.96	0.96	423.01
1981 05 08 12	52531.20	0.48	458.85	0.00	0.87	0.87	416.44
1981 05 09 12	52832.15	0.24	619.46	0.00	1.78	1.78	424.71
1981 05 10 12	52876.80	5.42	482.99	0.00	4.40	4.40	516.39
1981 05 11 12	52876.80	8.28	396.36	0.00	3.40	3.40	517.64
1981 05 12 12	53222.40	2.79	566.45	0.00	2.05	2.05	467.04
1981 05 13 12	53222.40	0.00	629.20	0.00	3.86	3.86	510.24
1981 05 14 12	53568.00	0.00	549.56	0.00	6.98	6.98	638.94
1981 05 15 12	53568.00	24.44	444.57	0.00	4.85	4.85	578.52
1981 05 16 12	53913.60	30.49	317.32	0.00	2.81	2.81	547.88
1981 05 17 12	53913.60	9.45	398.13	0.00	2.38	2.38	533.67
1981 05 18 12	54259.20	0.43	484.04	0.00	3.14	3.14	510.00
1981 05 19 12	54259.20	0.37	489.29	0.00	5.38	5.38	590.31
1981 05 20 12	54259.20	4.03	472.22	0.00	8.15	8.15	718.51
1981 05 21 12	54604.80	21.29	372.54	0.00	7.69	7.69	740.28
1981 05 22 12	54604.80	39.27	392.37	0.00	6.63	6.63	728.53
1981 05 23 12	54905.75	14.95	449.00	0.00	7.79	7.79	740.60
1981 05 24 12	54950.40	8.92	497.65	0.00	8.06	8.06	687.76
1981 05 25 12	54950.40	6.54	491.61	0.00	7.95	7.95	673.79
1981 05 26 12	55296.00	3.08	493.20	0.00	7.48	7.48	655.98
1981 05 27 12	55296.00	1.01	634.88	0.00	7.71	7.71	632.07
1981 05 28 12	55296.00	0.00	653.41	0.00	8.18	8.18	631.14
1981 05 29 12	55641.60	0.00	652.71	0.00	8.44	8.44	642.48
1981 05 30 12	55641.60	0.00	655.19	0.00	9.61	9.61	685.36
1981 05 31 12	55641.60	14.11	515.93	0.00	9.34	9.34	688.39
1981 06 01 12	55641.60	12.62	478.97	0.00	6.36	6.36	604.32
1981 06 02 12	55987.20	2.78	634.06	0.00	6.02	6.02	588.66
1981 06 03 12	55987.20	7.40	481.25	0.00	7.57	7.57	685.51
1981 06 04 12	55987.20	4.18	426.67	0.00	7.26	7.26	704.71
1981 06 05 12	55987.20	0.24	635.21	0.00	7.51	7.51	676.07
1981 06 06 12	56332.80	13.33	478.02	0.00	10.49	10.49	798.06
1981 06 07 12	56332.80	7.94	461.78	0.00	6.84	6.84	663.07
1981 06 08 12	56332.80	2.34	392.56	0.00	5.56	5.56	651.17
1981 06 09 12	56332.80	3.11	448.49	0.00	5.16	5.16	615.73
1981 06 10 12	56332.80	4.52	505.05	0.00	4.73	4.73	541.73
1981 06 11 12	56633.75	3.88	516.48	0.00	5.40	5.40	558.66
1981 06 12 12	56678.40	6.15	457.15	0.00	7.23	7.23	660.12
1981 06 13 12	56678.40	3.80	345.81	0.00	3.80	3.80	575.65
1981 06 14 12	56678.40	9.24	474.36	0.00	2.87	2.87	534.61
1981 06 15 12	56678.40	7.62	500.86	0.00	6.10	6.10	634.34
1981 06 16 12	56678.40	7.51	438.52	0.00	8.12	8.12	706.02
1981 06 17 12	56678.40	8.88	422.97	0.00	3.75	3.75	541.51
1981 06 18 12	56678.40	6.69	443.05	0.00	1.99	1.99	520.51
1981 06 19 12	56678.40	11.26	452.81	0.00	6.02	6.02	677.33
1981 06 20 12	56678.40	12.62	445.08	0.00	6.93	6.93	692.60
1981 06 21 12	56678.40	4.01	434.60	0.00	6.15	6.15	668.14
1981 06 22 12	56678.40	3.63	430.39	0.00	5.96	5.96	671.44
1981 06 23 12	56678.40	4.53	428.52	0.00	6.29	6.29	660.42
1981 06 24 12	56678.40	1.37	648.58	0.00	5.43	5.43	545.50
1981 06 25 12	56678.40	0.00	675.07	0.00	9.33	9.33	644.11
1981 06 26 12	56678.40	0.00	663.98	0.00	12.95	12.95	796.73
1981 06 27 12	56678.40	0.00	657.01	0.00	13.02	13.02	791.18
1981 06 28 12	56678.40	0.35	529.98	0.00	8.66	8.66	630.73
1981 06 29 12	56678.40	0.17	655.41	0.00	8.70	8.70	627.44
1981 06 30 12	56678.40	0.00	666.21	0.00	12.82	12.82	780.67
1981 07 01 12	56678.40	3.37	514.71	0.00	14.50	14.50	878.63
1981 07 02 12	56332.80	1.68	652.32	0.00	10.15	10.15	662.85
1981 07 03 12	56332.80	0.00	669.79	0.00	11.41	11.41	701.12
1981 07 04 12	56332.80	0.00	663.16	0.00	14.05	14.05	826.84
1981 07 05 12	56332.80	0.00	651.25	0.00	16.15	16.15	964.82
1981 07 06 12	56332.80	12.33	496.90	0.00	15.74	15.74	977.64
1981 07 07 12	56288.15	25.69	480.61	0.00	8.99	8.99	673.18
1981 07 08 12	55987.20	10.04	507.84	0.00	6.35	6.35	565.29
1981 07 09 12	55987.20	0.14	651.51	0.00	8.12	8.12	600.50
1981 07 10 12	55987.20	0.00	643.56	0.00	11.34	11.34	752.56
1981 07 11 12	55987.20	0.22	504.30	0.00	11.89	11.89	817.09
1981 07 12 12	55641.60	0.11	632.82	0.00	11.77	11.77	795.02
1981 07 13 12	55641.60	0.00	600.22	0.00	13.22	13.22	872.34
1981 07 14 12	55641.60	0.00	594.39	0.00	10.27	10.27	751.18
1981 07 15 12	55296.00	0.00	635.84	0.00	9.94	9.94	719.24
1981 07 16 12	55296.00	0.00	643.90	0.00	11.45	11.45	768.82
1981 07 17 12	55296.00	0.00	635.86	0.00	13.74	13.74	873.30
1981 07 18 12	54950.40	0.00	636.47	0.00	14.38	14.38	886.81
1981 07 19 12	54950.40	0.36	515.78	0.00	13.38	13.38	837.46
1981 07 20 12	54950.40	0.18	619.81	0.00	13.05	13.05	813.14
1981 07 21 12	54604.80	0.00	635.31	0.00	12.58	12.58	789.48
1981 07 22 12	54604.80	0.00	638.13	0.00	12.38	12.38	769.23
1981 07 23 12	54604.80	0.00	634.73	0.00	12.25	12.25	762.58
1981 07 24 12	54259.20	1.04	501.71	0.00	11.93	11.93	787.74
1981 07 25 12	54259.20	11.67	465.56	0.00	11.55	11.55	806.60
1981 07 26 12	53913.60	5.93	493.11	0.00	10.88	10.88	759.89
1981 07 27 12	53913.60	0.18	623.09	0.00	12.32	12.32	780.73
1981 07 28 12	53868.95	1.83	498.47	0.00	12.96	12.96	822.75
1981 07 29 12	53568.00	0.91	602.83	0.00	12.18	12.18	783.58
1981 07 30 12	53568.00	0.00	612.41	0.00	11.01	11.01	723.97
1981 07 31 12	53222.40	0.00	636.25	0.00	10.28	10.28	673.67
1981 08 01 12	53222.40	0.00	639.97	0.00	11.58	11.58	718.41
1981 08 02 12	52876.80	0.35	494.44	0.00	13.47	13.47	839.99
1981 08 03 12	52876.80	0.18	606.10	0.00	11.88	11.88	771.51
1981 08 04 12	52531.20	0.00	612.74	0.00	12.55	12.55	796.91
1981 08 05 12	52531.20	0.00	626.38	0.00	11.98	11.98	749.02
1981 08 06 12	52185.60	0.00	632.13	0.00	13.29	13.29	797.67
1981 08 07 12	52185.60	0.00	620.10	0.00	15.36	15.36	928.17
1981 08 08 12	51840.00	0.00	580.47	0.00	17.18	17.18	1071.35
1981 08 09 12	51840.00	0.00	607.16	0.00	14.92	14.92	920.07
1981 08 10 12	51494.40	0.00	618.56	0.00	14.82	14.82	875.97
1981 08 11 12	51494.40	0.00	620.23	0.00	15.52	15.52	888.05
1981 08 12 12	51148.80	0.00	616.95	0.00	16.54	16.54	945.01
1981 08 13 12	51148.80	0.00	602.45	0.00	17.30	17.30	1026.39
1981 08 14 12	50803.20	1.46	480.62	0.00	17.65	17.65	1071.08
1981 08 15 12	50803.20	2.58	472.84	0.00	16.30	16.30	971.34
1981 08 16 12	50457.60	0.93	596.01	0.00	16.19	16.19	932.25
1981 08 17 12	50112.00	0.00	605.27	0.00	16.69	16.69	945.42
1981 08 18 12	50112.00	0.00	593.45	0.00	16.29	16.29	927.04
1981 08 19 12	49766.40	0.00	554.30	0.00	13.32	13.32	852.54
1981 08 20 12	49766.40	0.10	464.45	0.00	13.89	13.89	910.12
1981 08 21 12	49420.80	3.87	454.52	0.00	13.66	13.66	827.26
1981 08 22 12	49420.80	1.91	586.68	0.00	11.35	11.35	678.63
1981 08 23 12	49075.20	0.00	606.94	0.00	11.96	11.96	682.22
1981 08 24 12	49030.55	0.00	598.56	0.00	15.31	15.31	828.95
1981 08 25 12	48729.60	1.52	476.10	0.00	17.80	17.80	976.02
1981 08 26 12	48384.00	1.84	459.58	0.00	18.55	18.55	1032.03
1981 08 27 12	48384.00	0.71	450.83	0.00	16.91	16.91	954.89
1981 08 28 12	48038.40	0.09	570.26	0.00	14.32	14.32	796.66
1981 08 29 12	48038.40	0.00	578.93	0.00	13.05	13.05	732.02
1981 08 30 12	47692.80	12.54	457.46	0.00	12.27	12.27	713.07
1981 08 31 12	47347.20	8.00	442.13	0.00	9.12	9.12	638.14
1981 09 01 12	47347.20	1.54	367.70	0.00	10.55	10.55	788.17
1981 09 02 12	47001.60	0.51	385.34	0.00	9.69	9.69	732.03
1981 09 03 12	47001.60	0.08	561.12	0.00	7.10	7.10	535.71
1981 09 04 12	46656.00	0.00	565.01	0.00	8.68	8.68	561.31
1981 09 05 12	46310.40	0.00	547.05	0.00	9.26	9.26	596.55
1981 09 06 12	46310.40	0.00	550.47	0.00	9.14	9.14	595.92
1981 09 07 12	45964.80	0.00	567.47	0.00	10.61	10.61	602.95
1981 09 08 12	45964.80	0.00	566.67	0.00	12.13	12.13	636.64
1981 09 09 12	45619.20	0.00	562.42	0.00	14.02	14.02	711.26
1981 09 10 12	45273.60	0.00	542.24	0.00	15.52	15.52	793.07
1981 09 11 12	45273.60	0.00	558.05	0.00	11.92	11.92	619.30
1981 09 12 12	44928.00	0.00	555.92	0.00	11.88	11.88	602.90
1981 09 13 12	44928.00	0.00	544.39	0.00	12.19	12.19	623.74
1981 09 14 12	44582.40	0.00	541.28	0.00	11.47	11.47	605.25
1981 09 15 12	44236.80	0.00	540.31	0.00	10.99	10.99	587.13
1981 09 16 12	44236.80	0.00	536.55	0.00	11.41	11.41	595.36
1981 09 17 12	43891.20	0.00	533.56	0.00	12.32	12.32	623.47
1981 09 18 12	43891.20	0.00	527.60	0.00	13.30	13.30	664.61
1981 09 19 12	43545.60	2.29	402.98	0.00	14.94	14.94	754.09
1981 09 20 12	43200.00	1.15	471.74	0.00	7.02	7.02	489.90
1981 09 21 12	43200.00	1.83	328.85	0.00	5.29	5.29	507.90
1981 09 22 12	42854.40	1.28	343.80	0.00	3.28	3.28	434.79
1981 09 23 12	42508.80	0.26	401.82	0.00	1.11	1.11	322.45
1981 09 24 12	42508.80	0.04	508.71	0.00	1.37	1.37	300.27
1981 09 25 12	42163.20	2.31	357.56	0.00	3.95	3.95	412.88
1981 09 26 12	42163.20	3.47	354.66	0.00	1.31	1.31	380.74
1981 09 27 12	41817.60	12.87	304.64	0.00	2.97	2.97	476.61
1981 09 28 12	41472.00	12.48	275.63	0.00	3.86	3.86	526.69
1981 09 29 12	41472.00	4.39	360.33	0.00	1.54	1.54	404.24
1981 09 30 12	41126.40	1.85	372.96	0.00	1.87	1.87	371.92
1981 10 01 12	41126.40	0.65	488.79	0.00	3.28	3.28	378.19
1981 10 02 12	40780.80	1.40	353.50	0.00	7.44	7.44	523.81
1981 10 03 12	40435.20	0.70	455.30	0.00	1.50	1.50	347.29
1981 10 04 12	40435.20	0.00	418.73	0.00	-0.59	-0.59	300.29
1981 10 05 12	40089.60	0.00	468.00	0.00	-2.98	-2.98	258.15
1981 10 06 12	40089.60	0.00	434.34	0.00	3.13	3.13	391.79
1981 10 07 12	39744.00	0.07	318.82	0.00	4.84	4.84	473.64
1981 10 08 12	39398.40	0.04	339.60	0.00	2.61	2.61	431.93
1981 10 09 12	39398.40	1.05	284.53	0.00	1.32	1.32	418.38
1981 10 10 12	39052.80	2.93	292.73	0.00	0.40	0.40	393.75
1981 10 11 12	39052.80	10.14	202.19	0.00	0.71	0.71	436.42
1981 10 12 12	38707.20	4.47	289.02	0.00	-0.70	-0.70	392.94
1981 10 13 12	38361.60	0.00	389.22	0.00	-2.57	-2.57	301.20
1981 10 14 12	38361.60	0.00	386.26	0.00	-2.19	-2.19	291.77
1981 10 15 12	38016.00	0.00	418.17	0.00	-1.22	-1.22	301.19
1981 10 16 12	38016.00	0.00	424.02	0.00	0.33	0.33	317.71
1981 10 17 12	37670.40	0.00	411.61	0.00	1.97	1.97	354.72
1981 10 18 12	37369.45	0.00	427.24	0.00	1.46	1.46	335.70
1981 10 19 12	37324.80	0.00	414.13	0.00	4.58	4.58	410.32
1981 10 20 12	36979.20	3.09	331.07	0.00	3.47	3.47	379.95
1981 10 21 12	36979.20	1.54	387.14	0.00	-3.49	-3.49	235.09
1981 10 22 12	36633.60	0.00	403.55	0.00	-5.12	-5.12	212.24
1981 10 23 12	36633.60	0.00	392.15	0.00	-3.03	-3.03	257.48
1981 10 24 12	36288.00	0.04	279.79	0.00	0.36	0.36	373.16
1981 10 25 12	36288.00	0.02	379.73	0.00	1.84	1.84	418.69
1981 10 26 12	35942.40	0.00	286.11	0.00	6.37	6.37	609.14
1981 10 27 12	35596.80	1.70	250.16	0.00	5.15	5.15	583.94
1981 10 28 12	35596.80	1.30	290.88	0.00	2.11	2.11	433.61
1981 10 29 12	35251.20	1.91	271.07	0.00	1.14	1.14	397.36
1981 10 30 12	35251.20	1.04	214.60	0.00	-0.15	-0.15	403.86
1981 10 31 12	34905.60	0.10	354.11	0.00	1.17	1.17	412.06
1981 11 01 12	34905.60	0.00	365.52	0.00	2.32	2.32	376.18
1981 11 02 12	34560.00	0.00	363.66	0.00	1.88	1.88	346.46
1981 11 03 12	34560.00	0.00	357.60	0.00	1.05	1.05	338.23
1981 11 04 12	34214.40	0.00	301.79	0.00	1.84	1.84	388.99
1981 11 05 12	34214.40	0.00	343.59	0.00	-3.49	-3.49	260.95
1981 11 06 12	33868.80	0.00	334.51	0.00	-5.23	-5.23	219.88
1981 11 07 12	33868.80	0.00	317.30	0.00	-5.04	-5.04	238.77
1981 11 08 12	33523.20	0.00	319.67	0.00	-3.51	-3.51	270.30
1981 11 09 12	33523.20	0.00	322.64	0.00	-3.51	-3.51	263.34
1981 11 10 12	33177.60	0.00	299.86	0.00	-3.22	-3.22	280.17
1981 11 11 12	33177.60	0.00	299.55	0.00	-2.47	-2.47	308.89
1981 11 12 12	32832.00	13.17	224.04	0.00	-1.82	-1.82	336.05
1981 11 13 12	32832.00	20.75	224.30	0.00	-3.16	-3.16	321.52
1981 11 14 12	32531.05	13.96	241.17	0.00	-1.76	-1.76	356.85
1981 11 15 12	32486.40	3.93	221.34	0.00	-1.47	-1.47	362.79
1981 11 16 12	32486.40	2.47	218.45	0.00	-1.12	-1.12	390.92
1981 11 17 12	32140.80	30.35	185.64	0.00	-1.18	-1.18	401.88
1981 11 18 12	32140.80	21.39	164.11	0.00	-1.89	-1.89	399.43
1981 11 19 12	31795.20	3.51	230.34	0.00	-4.72	-4.72	312.42
1981 11 20 12	31795.20	0.37	220.19	0.00	-2.20	-2.20	366.48
1981 11 21 12	31795.20	8.48	219.13	0.00	-0.65	-0.65	412.58
1981 11 22 12	31449.60	10.04	183.57	0.00	-0.63	-0.63	420.05
1981 11 23 12	31449.60	8.58	187.75	0.00	-3.19	-3.19	353.68
1981 11 24 12	31449.60	2.94	195.92	0.00	-5.67	-5.67	287.84
1981 11 25 12	31104.00	2.03	185.10	0.00	-6.05	-6.05	277.76
1981 11 26 12	31104.00	0.99	221.28	0.00	-7.93	-7.93	235.37
1981 11 27 12	31104.00	0.00	259.77	0.00	-9.43	-9.43	197.15
1981 11 28 12	30758.40	0.00	283.27	0.00	-10.78	-10.78	163.66
1981 11 29 12	30758.40	0.00	272.44	0.00	-9.71	-9.71	183.19
1981 11 30 12	30758.40	1.77	168.62	0.00	-6.64	-6.64	264.13
1981 12 01 12	30457.45	2.42	211.08	0.00	-5.57	-5.57	299.45
1981 12 02 12	30412.80	12.75	206.10	0.00	-2.99	-2.99	340.14
1981 12 03 12	30412.80	5.99	259.06	0.00	-6.79	-6.79	245.91
1981 12 04 12	30412.80	0.00	250.47	0.00	-6.36	-6.36	255.81
1981 12 05 12	30111.85	6.68	224.24	0.00	-5.55	-5.55	279.61
1981 12 06 12	30067.20	33.72	201.06	0.00	-1.44	-1.44	397.17
1981 12 07 12	30067.20	21.05	204.63	0.00	-1.68	-1.68	387.80
1981 12 08 12	30067.20	2.93	232.14	0.00	-3.50	-3.50	332.72
1981 12 09 12	30067.20	0.00	234.43	0.00	-5.23	-5.23	297.99
1981 12 10 12	30067.20	5.15	213.08	0.00	-3.69	-3.69	328.67
1981 12 11 12	29721.60	3.13	197.30	0.00	-5.03	-5.03	279.80
1981 12 12 12	29721.60	0.28	266.11	0.00	-10.32	-10.32	179.79
1981 12 13 12	29721.60	0.14	204.41	0.00	-11.02	-11.02	171.02
