  47.35
1231.00
 170607258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	29721.60	62.72	112.80	0.00	5.43	5.43	775.37
1980 12 26 12	29721.60	48.26	92.18	0.00	8.60	8.60	929.83
1980 12 27 12	29721.60	16.58	99.91	0.00	7.39	7.39	854.99
1980 12 28 12	29721.60	2.49	101.05	0.00	4.83	4.83	722.21
1980 12 29 12	29786.31	13.35	97.90	0.00	4.16	4.16	708.03
1980 12 30 12	30067.20	14.99	62.56	0.00	4.94	4.94	758.35
1980 12 31 12	30067.20	4.18	100.41	0.00	4.41	4.41	734.47
1981 01 01 12	30067.20	0.06	112.73	0.00	2.90	2.90	635.42
1981 01 02 12	30067.20	0.03	126.18	0.00	2.71	2.71	623.50
1981 01 03 12	30067.20	0.00	123.23	0.00	3.05	3.05	648.24
1981 01 04 12	30067.20	0.00	126.22	0.00	2.01	2.01	601.28
1981 01 05 12	30359.27	0.36	92.21	0.00	2.37	2.37	621.44
1981 01 06 12	30412.80	0.23	113.83	0.00	2.13	2.13	598.07
1981 01 07 12	30412.80	0.03	128.22	0.00	1.55	1.55	572.71
1981 01 08 12	30412.80	1.30	80.93	0.00	1.71	1.71	598.39
1981 01 09 12	30477.51	0.65	128.47	0.00	1.65	1.65	597.54
1981 01 10 12	30758.40	0.00	143.81	0.00	2.07	2.07	609.28
1981 01 11 12	30758.40	0.00	136.47	0.00	3.48	3.48	672.96
1981 01 12 12	30758.40	0.00	160.77	0.00	3.84	3.84	673.91
1981 01 13 12	31050.47	0.00	169.36	0.00	2.88	2.88	614.21
1981 01 14 12	31104.00	0.00	141.46	0.00	3.05	3.05	636.65
1981 01 15 12	31104.00	0.00	146.81	0.00	2.69	2.69	635.88
1981 01 16 12	31396.07	0.00	140.52	0.00	2.68	2.68	637.20
1981 01 17 12	31449.60	5.24	97.66	0.00	2.58	2.58	637.55
1981 01 18 12	31449.60	2.90	117.11	0.00	2.15	2.15	622.45
1981 01 19 12	31795.20	0.15	146.18	0.00	3.91	3.91	698.04
1981 01 20 12	31795.20	3.45	132.44	0.00	4.85	4.85	733.05
1981 01 21 12	31795.20	6.07	113.64	0.00	6.22	6.22	804.70
1981 01 22 12	32140.80	6.56	102.44	0.00	6.18	6.18	811.72
1981 01 23 12	32140.80	15.70	91.57	0.00	4.31	4.31	715.14
1981 01 24 12	32432.87	12.51	107.02	0.00	1.44	1.44	580.79
1981 01 25 12	32486.40	6.28	94.69	0.00	0.02	0.02	520.88
1981 01 26 12	32486.40	11.23	125.71	0.00	-1.00	-1.00	477.18
1981 01 27 12	32832.00	5.56	137.84	0.00	-1.72	-1.72	446.50
1981 01 28 12	32832.00	11.97	112.68	0.00	0.17	0.17	525.87
1981 01 29 12	33177.60	6.42	153.06	0.00	0.31	0.31	515.55
1981 01 30 12	33177.60	2.22	102.26	0.00	-0.10	-0.10	493.99
1981 01 31 12	33523.20	1.10	101.46	0.00	-1.56	-1.56	464.82
1981 02 01 12	33523.20	0.08	180.44	0.00	-2.30	-2.30	430.97
1981 02 02 12	33868.80	0.00	226.94	0.00	-2.25	-2.25	407.93
1981 02 03 12	33868.80	0.00	222.00	0.00	-1.82	-1.82	408.55
1981 02 04 12	34214.40	0.00	211.73	0.00	-0.68	-0.68	455.73
1981 02 05 12	34214.40	0.00	199.90	0.00	-1.13	-1.13	446.49
1981 02 06 12	34560.00	0.00	257.03	0.00	-1.99	-1.99	396.30
1981 02 07 12	34560.00	0.00	261.97	0.00	-1.76	-1.76	377.11
1981 02 08 12	34905.60	0.52	224.27	0.00	-1.29	-1.29	389.19
1981 02 09 12	34905.60	0.97	233.84	0.00	-2.55	-2.55	340.35
1981 02 10 12	35251.20	1.84	234.82	0.00	-6.14	-6.14	259.55
1981 02 11 12	35251.20	48.64	255.05	0.00	-6.70	-6.70	272.27
1981 02 12 12	35596.80	48.44	277.69	0.00	-2.34	-2.34	400.06
1981 02 13 12	35596.80	28.25	198.15	0.00	3.00	3.00	607.00
1981 02 14 12	35942.40	22.73	189.33	0.00	3.25	3.25	674.54
1981 02 15 12	35942.40	45.91	192.82	0.00	3.33	3.33	681.77
1981 02 16 12	36288.00	43.19	241.02	0.00	4.33	4.33	715.35
1981 02 17 12	36288.00	27.30	196.74	0.00	4.66	4.66	711.22
1981 02 18 12	36633.60	32.13	218.03	0.00	3.63	3.63	681.48
1981 02 19 12	36979.20	30.50	222.99	0.00	3.51	3.51	657.95
1981 02 20 12	36979.20	12.73	199.77	0.00	1.78	1.78	583.83
1981 02 21 12	37324.80	3.56	220.66	0.00	1.45	1.45	588.76
1981 02 22 12	37324.80	0.88	322.19	0.00	2.85	2.85	640.67
1981 02 23 12	37670.40	3.03	283.65	0.00	5.33	5.33	707.80
1981 02 24 12	37670.40	16.51	254.14	0.00	4.52	4.52	640.74
1981 02 25 12	38016.00	9.17	237.29	0.00	1.07	1.07	523.85
1981 02 26 12	38361.60	0.96	278.04	0.00	0.33	0.33	498.60
1981 02 27 12	38361.60	0.10	305.35	0.00	1.64	1.64	531.32
1981 02 28 12	38707.20	0.02	363.37	0.00	3.23	3.23	586.99
1981 03 01 12	38707.20	0.00	397.72	0.00	3.54	3.54	570.29
1981 03 02 12	39052.80	1.11	316.41	0.00	5.30	5.30	610.67
1981 03 03 12	39344.87	14.76	291.99	0.00	5.05	5.05	603.58
1981 03 04 12	39398.40	11.11	265.24	0.00	1.25	1.25	493.50
1981 03 05 12	39744.00	2.54	284.47	0.00	-0.48	-0.48	454.82
1981 03 06 12	39744.00	0.27	399.46	0.00	-0.32	-0.32	449.11
1981 03 07 12	40089.60	0.95	278.46	0.00	2.15	2.15	539.29
1981 03 08 12	40381.67	0.47	383.83	0.00	1.39	1.39	516.10
1981 03 09 12	40435.20	0.00	419.25	0.00	3.09	3.09	558.01
1981 03 10 12	40780.80	0.00	425.49	0.00	5.25	5.25	608.83
1981 03 11 12	40780.80	0.00	420.70	0.00	5.98	5.98	633.41
1981 03 12 12	41126.40	0.00	419.49	0.00	6.30	6.30	669.93
1981 03 13 12	41472.00	0.11	317.24	0.00	7.65	7.65	748.39
1981 03 14 12	41472.00	0.06	383.02	0.00	6.37	6.37	704.39
1981 03 15 12	41817.60	15.02	279.60	0.00	4.98	4.98	667.78
1981 03 16 12	41817.60	9.25	222.78	0.00	2.43	2.43	579.76
1981 03 17 12	42163.20	0.96	309.12	0.00	1.38	1.38	533.97
1981 03 18 12	42508.80	0.14	316.38	0.00	2.75	2.75	573.21
1981 03 19 12	42508.80	0.05	349.97	0.00	4.52	4.52	668.28
1981 03 20 12	42854.40	0.07	354.18	0.00	4.56	4.56	638.35
1981 03 21 12	42854.40	5.84	320.86	0.00	5.30	5.30	650.31
1981 03 22 12	43200.00	8.00	320.42	0.00	5.36	5.36	666.54
1981 03 23 12	43545.60	10.07	277.70	0.00	4.72	4.72	642.53
1981 03 24 12	43545.60	10.21	303.25	0.00	2.81	2.81	588.28
1981 03 25 12	43891.20	4.32	256.07	0.00	4.67	4.67	687.17
1981 03 26 12	43891.20	0.87	275.03	0.00	4.48	4.48	675.34
1981 03 27 12	44236.80	1.33	282.99	0.00	3.38	3.38	623.19
1981 03 28 12	44582.40	5.02	219.46	0.00	3.76	3.76	654.62
1981 03 29 12	44582.40	19.33	227.27	0.00	2.75	2.75	617.36
1981 03 30 12	44928.00	37.12	153.71	0.00	1.46	1.46	577.44
1981 03 31 12	44928.00	25.83	191.67	0.00	0.74	0.74	553.70
1981 04 01 12	45273.60	8.87	258.49	0.00	0.15	0.15	510.05
1981 04 02 12	45619.20	15.86	242.14	0.00	0.63	0.63	519.97
1981 04 03 12	45619.20	11.68	223.01	0.00	-0.22	-0.22	498.25
1981 04 04 12	45964.80	10.41	301.55	0.00	0.71	0.71	524.63
1981 04 05 12	46018.33	13.04	296.50	0.00	1.41	1.41	528.97
1981 04 06 12	46310.40	13.96	264.32	0.00	0.66	0.66	513.08
1981 04 07 12	46656.00	18.71	336.63	0.00	0.92	0.92	511.53
1981 04 08 12	46656.00	25.02	271.33	0.00	1.23	1.23	522.34
1981 04 09 12	47001.60	17.12	206.02	0.00	0.31	0.31	521.12
1981 04 10 12	47055.13	15.70	281.95	0.00	-0.19	-0.19	493.15
1981 04 11 12	47347.20	16.52	306.37	0.00	-0.32	-0.32	463.76
1981 04 12 12	47692.80	10.84	295.27	0.00	-1.32	-1.32	431.76
1981 04 13 12	47692.80	2.75	415.36	0.00	-1.04	-1.04	452.53
1981 04 14 12	48038.40	0.00	490.32	0.00	2.33	2.33	572.95
1981 04 15 12	48038.40	3.97	388.29	0.00	6.94	6.94	736.65
1981 04 16 12	48384.00	3.23	389.30	0.00	6.84	6.84	703.70
1981 04 17 12	48729.60	0.62	500.04	0.00	4.98	4.98	614.14
1981 04 18 12	48729.60	0.00	512.65	0.00	6.14	6.14	653.47
1981 04 19 12	49075.20	0.42	394.41	0.00	8.70	8.70	751.66
1981 04 20 12	49075.20	6.50	355.34	0.00	7.56	7.56	716.68
1981 04 21 12	49420.80	18.66	311.66	0.00	4.74	4.74	670.82
1981 04 22 12	49420.80	16.39	262.17	0.00	5.35	5.35	747.62
1981 04 23 12	49766.40	17.29	358.04	0.00	6.13	6.13	738.81
1981 04 24 12	50112.00	8.03	386.35	0.00	6.20	6.20	646.51
1981 04 25 12	50112.00	0.77	493.12	0.00	4.80	4.80	581.95
1981 04 26 12	50457.60	0.00	499.36	0.00	4.32	4.32	601.70
1981 04 27 12	50457.60	26.66	379.01	0.00	4.69	4.69	649.00
1981 04 28 12	50803.20	24.03	235.77	0.00	6.23	6.23	797.20
1981 04 29 12	50803.20	5.76	307.69	0.00	8.51	8.51	953.56
1981 04 30 12	51148.80	1.96	378.93	0.00	11.29	11.29	964.55
1981 05 01 12	51148.80	6.54	389.49	0.00	9.26	9.26	745.45
1981 05 02 12	51494.40	5.42	324.96	0.00	5.49	5.49	656.39
1981 05 03 12	51494.40	8.44	361.84	0.00	4.00	4.00	608.01
1981 05 04 12	51840.00	4.81	363.27	0.00	3.02	3.02	553.34
1981 05 05 12	51840.00	2.72	359.22	0.00	2.84	2.84	560.71
1981 05 06 12	52185.60	5.00	354.61	0.00	3.38	3.38	590.55
1981 05 07 12	52185.60	6.78	291.58	0.00	3.65	3.65	626.52
1981 05 08 12	52531.20	4.80	345.24	0.00	3.83	3.83	637.71
1981 05 09 12	52531.20	1.79	384.14	0.00	5.91	5.91	680.95
1981 05 10 12	52876.80	10.04	316.05	0.00	5.39	5.39	664.82
1981 05 11 12	52876.80	8.24	334.02	0.00	3.65	3.65	619.84
1981 05 12 12	53222.40	1.73	445.73	0.00	4.61	4.61	655.04
1981 05 13 12	53222.40	4.10	404.04	0.00	8.02	8.02	774.22
1981 05 14 12	53568.00	9.82	374.71	0.00	9.02	9.02	791.33
1981 05 15 12	53568.00	5.67	350.79	0.00	5.63	5.63	665.27
1981 05 16 12	53913.60	0.89	446.47	0.00	4.87	4.87	661.23
1981 05 17 12	53913.60	0.01	432.09	0.00	6.08	6.08	722.22
1981 05 18 12	53967.13	7.61	301.51	0.00	7.46	7.46	813.75
1981 05 19 12	54259.20	12.14	257.45	0.00	7.03	7.03	824.92
1981 05 20 12	54259.20	7.71	238.62	0.00	6.88	6.88	819.04
1981 05 21 12	54604.80	2.74	211.73	0.00	5.38	5.38	752.10
1981 05 22 12	54604.80	0.49	383.64	0.00	5.44	5.44	759.11
1981 05 23 12	54604.80	1.14	387.01	0.00	9.29	9.29	925.14
1981 05 24 12	54950.40	15.83	364.63	0.00	12.28	12.28	1040.79
1981 05 25 12	54950.40	13.08	323.66	0.00	9.97	9.97	903.79
1981 05 26 12	55003.93	2.80	379.61	0.00	7.30	7.30	753.41
1981 05 27 12	55296.00	0.04	526.63	0.00	7.54	7.54	732.39
1981 05 28 12	55296.00	0.00	551.29	0.00	10.41	10.41	855.15
1981 05 29 12	55349.53	1.42	431.53	0.00	12.89	12.89	958.14
1981 05 30 12	55641.60	7.10	396.13	0.00	12.04	12.04	913.29
1981 05 31 12	55641.60	3.64	397.20	0.00	9.05	9.05	811.44
1981 06 01 12	55641.60	0.55	408.35	0.00	8.93	8.93	807.32
1981 06 02 12	55922.50	1.46	377.26	0.00	9.61	9.61	842.24
1981 06 03 12	55987.20	17.08	346.70	0.00	8.83	8.83	845.74
1981 06 04 12	55987.20	11.43	331.42	0.00	8.14	8.14	842.94
1981 06 05 12	55987.20	23.06	312.89	0.00	8.64	8.64	871.27
1981 06 06 12	56040.73	10.83	411.06	0.00	8.11	8.11	786.16
1981 06 07 12	56332.80	2.91	342.88	0.00	7.25	7.25	760.33
1981 06 08 12	56332.80	37.12	177.57	0.00	6.55	6.55	818.48
1981 06 09 12	56332.80	25.49	221.85	0.00	6.12	6.12	811.65
1981 06 10 12	56332.80	11.02	299.25	0.00	6.30	6.30	774.66
1981 06 11 12	56332.80	5.11	372.01	0.00	6.22	6.22	728.92
1981 06 12 12	56613.69	8.69	380.06	0.00	7.03	7.03	741.47
1981 06 13 12	56678.40	5.16	377.77	0.00	6.47	6.47	722.35
1981 06 14 12	56678.40	0.96	329.96	0.00	6.86	6.86	779.98
1981 06 15 12	56678.40	4.36	349.32	0.00	7.92	7.92	842.69
1981 06 16 12	56678.40	6.18	366.20	0.00	8.77	8.77	857.84
1981 06 17 12	56678.40	8.61	361.72	0.00	8.24	8.24	822.26
1981 06 18 12	56678.40	22.51	319.80	0.00	7.39	7.39	813.64
1981 06 19 12	56678.40	17.69	280.84	0.00	7.69	7.69	861.52
1981 06 20 12	56678.40	6.86	250.25	0.00	7.47	7.47	861.36
1981 06 21 12	56678.40	9.27	238.34	0.00	6.99	6.99	847.43
1981 06 22 12	56678.40	10.04	209.68	0.00	6.88	6.88	851.42
1981 06 23 12	56678.40	3.76	307.61	0.00	7.10	7.10	832.64
1981 06 24 12	56678.40	0.35	510.81	0.00	8.52	8.52	833.85
1981 06 25 12	56678.40	0.00	556.04	0.00	11.67	11.67	920.18
1981 06 26 12	56678.40	0.00	542.20	0.00	12.46	12.46	936.51
1981 06 27 12	56678.40	0.00	486.74	0.00	10.11	10.11	873.10
1981 06 28 12	56678.40	0.00	531.78	0.00	9.17	9.17	867.89
1981 06 29 12	56678.40	0.22	420.80	0.00	12.69	12.69	1047.31
1981 06 30 12	56613.69	5.65	399.23	0.00	13.10	13.10	1027.00
1981 07 01 12	56386.33	2.77	452.99	0.00	10.65	10.65	937.43
1981 07 02 12	56332.80	0.00	526.54	0.00	11.87	11.87	1034.26
1981 07 03 12	56332.80	0.00	541.97	0.00	14.89	14.89	1170.07
1981 07 04 12	56332.80	0.19	423.44	0.00	17.32	17.32	1278.11
1981 07 05 12	56332.80	0.43	403.00	0.00	15.65	15.65	1104.68
1981 07 06 12	56332.80	5.85	383.08	0.00	10.66	10.66	856.79
1981 07 07 12	55987.20	6.69	321.28	0.00	6.99	6.99	752.42
1981 07 08 12	55987.20	1.93	496.69	0.00	6.88	6.88	751.77
1981 07 09 12	55987.20	0.63	411.40	0.00	9.85	9.85	866.46
1981 07 10 12	55987.20	2.54	338.38	0.00	9.56	9.56	870.16
1981 07 11 12	55695.13	1.33	371.20	0.00	8.67	8.67	846.79
1981 07 12 12	55641.60	9.66	384.33	0.00	9.28	9.28	855.83
1981 07 13 12	55641.60	15.53	332.96	0.00	9.52	9.52	892.02
1981 07 14 12	55641.60	5.38	376.86	0.00	9.51	9.51	940.62
1981 07 15 12	55296.00	0.00	505.82	0.00	11.78	11.78	1025.71
1981 07 16 12	55296.00	0.00	530.30	0.00	14.55	14.55	1109.09
1981 07 17 12	55296.00	0.05	437.97	0.00	14.93	14.93	1116.49
1981 07 18 12	54950.40	0.18	356.70	0.00	14.14	14.14	1134.98
1981 07 19 12	54950.40	0.34	302.94	0.00	12.95	12.95	1147.52
1981 07 20 12	54950.40	0.32	262.54	0.00	12.45	12.45	1149.82
1981 07 21 12	54604.80	0.46	279.53	0.00	11.73	11.73	1097.03
1981 07 22 12	54604.80	0.59	285.22	0.00	11.46	11.46	1074.15
1981 07 23 12	54312.73	0.50	270.95	0.00	11.61	11.61	1091.85
1981 07 24 12	54259.20	0.19	221.60	0.00	11.41	11.41	1113.44
1981 07 25 12	54259.20	0.02	397.56	0.00	12.41	12.41	1162.06
1981 07 26 12	53913.60	0.00	498.38	0.00	16.20	16.20	1326.73
1981 07 27 12	53913.60	0.00	511.79	0.00	18.66	18.66	1371.46
1981 07 28 12	53568.00	0.00	520.55	0.00	16.58	16.58	1165.23
1981 07 29 12	53568.00	1.02	317.99	0.00	12.84	12.84	1041.43
1981 07 30 12	53503.29	0.51	389.25	0.00	10.72	10.72	986.02
1981 07 31 12	53222.40	0.00	469.67	0.00	11.57	11.57	991.75
1981 08 01 12	53222.40	0.00	514.19	0.00	12.74	12.74	986.09
1981 08 02 12	52876.80	0.00	509.97	0.00	13.12	13.12	977.80
1981 08 03 12	52876.80	0.00	349.57	0.00	10.68	10.68	941.38
1981 08 04 12	52531.20	0.00	441.82	0.00	10.23	10.23	956.01
1981 08 05 12	52531.20	0.00	508.58	0.00	12.96	12.96	1056.45
1981 08 06 12	52185.60	0.00	504.93	0.00	16.64	16.64	1286.11
1981 08 07 12	52185.60	0.00	501.21	0.00	19.74	19.74	1518.10
1981 08 08 12	51840.00	0.00	489.69	0.00	22.22	22.22	1709.72
1981 08 09 12	51840.00	0.00	483.82	0.00	22.73	22.73	1757.46
1981 08 10 12	51494.40	0.00	485.79	0.00	23.75	23.75	1815.90
1981 08 11 12	51494.40	0.00	487.58	0.00	23.72	23.72	1721.86
1981 08 12 12	51148.80	0.00	499.37	0.00	21.21	21.21	1460.20
1981 08 13 12	51148.80	0.00	488.38	0.00	18.97	18.97	1337.12
1981 08 14 12	50803.20	0.00	471.79	0.00	17.97	17.97	1323.70
1981 08 15 12	50511.13	0.00	479.09	0.00	17.63	17.63	1306.53
1981 08 16 12	50457.60	0.00	471.35	0.00	16.90	16.90	1232.24
1981 08 17 12	50112.00	0.00	479.41	0.00	15.76	15.76	1180.76
1981 08 18 12	50112.00	0.00	479.95	0.00	17.62	17.62	1294.14
1981 08 19 12	49766.40	0.60	375.58	0.00	17.20	17.20	1219.14
1981 08 20 12	49766.40	0.46	208.90	0.00	13.85	13.85	1106.31
1981 08 21 12	49420.80	0.08	330.06	0.00	11.26	11.26	1036.59
1981 08 22 12	49420.80	0.00	454.97	0.00	12.01	12.01	992.36
1981 08 23 12	49075.20	0.00	475.24	0.00	15.10	15.10	1095.59
1981 08 24 12	48729.60	0.00	467.19	0.00	15.61	15.61	1086.09
1981 08 25 12	48729.60	0.00	436.93	0.00	13.35	13.35	972.65
1981 08 26 12	48384.00	0.00	452.09	0.00	11.35	11.35	878.64
1981 08 27 12	48384.00	0.00	461.35	0.00	11.18	11.18	860.89
1981 08 28 12	48038.40	0.00	470.76	0.00	12.41	12.41	921.13
1981 08 29 12	48038.40	7.87	336.59	0.00	13.56	13.56	1018.43
1981 08 30 12	47692.80	4.85	249.58	0.00	12.35	12.35	1021.80
1981 08 31 12	47347.20	16.89	290.80	0.00	10.39	10.39	934.68
1981 09 01 12	47347.20	17.93	264.27	0.00	10.47	10.47	939.53
1981 09 02 12	47001.60	5.41	269.68	0.00	10.13	10.13	929.84
1981 09 03 12	47001.60	0.35	318.41	0.00	10.66	10.66	921.77
1981 09 04 12	46656.00	0.13	288.51	0.00	11.46	11.46	940.26
1981 09 05 12	46310.40	0.05	376.79	0.00	10.26	10.26	887.95
1981 09 06 12	46310.40	0.00	424.98	0.00	12.09	12.09	975.49
1981 09 07 12	45964.80	0.00	447.54	0.00	15.26	15.26	1084.71
1981 09 08 12	45964.80	0.01	402.36	0.00	18.32	18.32	1198.11
1981 09 09 12	45619.20	1.51	314.98	0.00	16.62	16.62	1113.06
1981 09 10 12	45273.60	0.79	243.15	0.00	12.65	12.65	1015.61
1981 09 11 12	45273.60	0.02	398.63	0.00	11.86	11.86	938.03
1981 09 12 12	44928.00	0.00	424.51	0.00	12.28	12.28	880.02
1981 09 13 12	44928.00	0.00	422.35	0.00	12.45	12.45	888.40
1981 09 14 12	44582.40	0.00	420.73	0.00	13.56	13.56	959.63
1981 09 15 12	44236.80	0.00	419.72	0.00	15.59	15.59	1091.57
1981 09 16 12	44236.80	0.00	413.71	0.00	18.87	18.87	1246.50
1981 09 17 12	43891.20	0.00	421.98	0.00	17.80	17.80	1073.89
1981 09 18 12	43891.20	9.60	299.69	0.00	14.61	14.61	950.75
1981 09 19 12	43545.60	24.78	264.28	0.00	11.29	11.29	863.26
1981 09 20 12	43200.00	17.64	228.50	0.00	8.29	8.29	768.19
1981 09 21 12	43200.00	13.20	236.16	0.00	6.98	6.98	734.56
1981 09 22 12	42854.40	8.55	191.60	0.00	6.35	6.35	724.12
1981 09 23 12	42508.80	3.67	218.87	0.00	5.78	5.78	712.42
1981 09 24 12	42508.80	5.99	243.33	0.00	6.33	6.33	707.52
1981 09 25 12	42163.20	3.62	237.63	0.00	5.98	5.98	684.38
1981 09 26 12	42163.20	3.92	211.28	0.00	5.91	5.91	714.73
1981 09 27 12	41817.60	12.51	208.48	0.00	7.45	7.45	812.44
1981 09 28 12	41472.00	16.08	199.59	0.00	8.36	8.36	850.96
1981 09 29 12	41472.00	7.76	137.32	0.00	6.77	6.77	795.53
1981 09 30 12	41126.40	1.49	194.92	0.00	6.04	6.04	768.66
1981 10 01 12	41126.40	39.02	225.89	0.00	6.99	6.99	765.54
1981 10 02 12	40780.80	26.89	239.43	0.00	6.45	6.45	712.42
1981 10 03 12	40435.20	8.46	211.92	0.00	5.06	5.06	653.06
1981 10 04 12	40435.20	2.37	289.95	0.00	3.58	3.58	598.21
1981 10 05 12	40089.60	39.31	214.79	0.00	3.82	3.82	629.90
1981 10 06 12	40089.60	37.21	141.38	0.00	5.42	5.42	741.44
1981 10 07 12	39744.00	14.65	175.23	0.00	5.25	5.25	740.32
1981 10 08 12	39398.40	21.10	152.58	0.00	4.82	4.82	711.94
1981 10 09 12	39398.40	9.57	178.30	0.00	4.04	4.04	671.43
1981 10 10 12	39052.80	0.77	226.33	0.00	3.11	3.11	592.54
1981 10 11 12	39052.80	0.37	234.88	0.00	2.87	2.87	561.96
1981 10 12 12	38707.20	0.06	316.37	0.00	2.36	2.36	532.58
1981 10 13 12	38361.60	0.00	320.59	0.00	3.34	3.34	558.63
1981 10 14 12	38361.60	0.00	323.07	0.00	4.55	4.55	607.00
1981 10 15 12	38016.00	0.00	324.19	0.00	6.30	6.30	671.36
1981 10 16 12	38016.00	0.00	315.76	0.00	7.31	7.31	715.45
1981 10 17 12	37670.40	0.01	239.88	0.00	7.97	7.97	782.92
1981 10 18 12	37670.40	0.02	250.45	0.00	8.12	8.12	788.59
1981 10 19 12	37324.80	0.01	306.99	0.00	7.23	7.23	691.09
1981 10 20 12	36979.20	0.00	301.72	0.00	5.20	5.20	595.55
1981 10 21 12	36979.20	0.00	292.32	0.00	3.59	3.59	557.45
1981 10 22 12	36633.60	0.00	297.23	0.00	4.72	4.72	617.88
1981 10 23 12	36633.60	0.00	292.00	0.00	7.11	7.11	698.77
1981 10 24 12	36288.00	0.00	282.45	0.00	7.21	7.21	697.36
1981 10 25 12	36288.00	3.05	203.27	0.00	6.63	6.63	708.62
1981 10 26 12	35942.40	11.36	153.52	0.00	6.78	6.78	770.15
1981 10 27 12	35888.87	16.79	121.03	0.00	7.40	7.40	857.41
1981 10 28 12	35596.80	14.17	165.03	0.00	5.91	5.91	752.68
1981 10 29 12	35251.20	9.87	147.67	0.00	3.82	3.82	635.59
1981 10 30 12	35251.20	11.46	133.18	0.00	3.10	3.10	636.70
1981 10 31 12	34905.60	4.29	223.56	0.00	5.63	5.63	752.42
1981 11 01 12	34905.60	0.00	238.60	0.00	8.26	8.26	833.83
1981 11 02 12	34560.00	0.75	171.27	0.00	9.60	9.60	897.43
1981 11 03 12	34560.00	3.88	177.86	0.00	8.64	8.64	825.07
1981 11 04 12	34214.40	1.76	205.33	0.00	4.92	4.92	632.64
1981 11 05 12	34214.40	0.00	231.06	0.00	1.95	1.95	521.57
1981 11 06 12	33868.80	0.00	250.12	0.00	2.92	2.92	528.95
1981 11 07 12	33868.80	0.00	220.09	0.00	5.82	5.82	650.25
1981 11 08 12	33523.20	0.00	187.98	0.00	5.34	5.34	685.73
1981 11 09 12	33523.20	0.01	159.99	0.00	5.62	5.62	733.16
1981 11 10 12	33177.60	1.63	130.71	0.00	7.47	7.47	836.98
1981 11 11 12	33177.60	23.00	98.51	0.00	8.04	8.04	883.61
1981 11 12 12	32896.71	17.40	114.88	0.00	5.94	5.94	773.37
1981 11 13 12	32832.00	6.03	92.72	0.00	4.08	4.08	682.13
1981 11 14 12	32832.00	6.68	126.96	0.00	2.93	2.93	628.96
1981 11 15 12	32486.40	6.42	109.63	0.00	3.27	3.27	631.82
1981 11 16 12	32486.40	3.67	105.16	0.00	2.72	2.72	621.10
1981 11 17 12	32140.80	20.45	86.33	0.00	2.54	2.54	628.16
1981 11 18 12	32140.80	10.82	84.30	0.00	2.89	2.89	652.10
1981 11 19 12	32087.27	2.95	98.22	0.00	1.97	1.97	604.54
1981 11 20 12	31795.20	13.79	88.12	0.00	2.60	2.60	636.80
1981 11 21 12	31795.20	25.68	98.17	0.00	3.14	3.14	652.75
1981 11 22 12	31449.60	19.89	115.19	0.00	1.48	1.48	556.69
1981 11 23 12	31449.60	8.43	102.26	0.00	0.21	0.21	501.91
1981 11 24 12	31449.60	3.01	108.16	0.00	-0.99	-0.99	462.39
1981 11 25 12	31104.00	0.76	93.85	0.00	-1.18	-1.18	463.61
1981 11 26 12	31104.00	0.05	121.98	0.00	-0.81	-0.81	479.86
1981 11 27 12	31104.00	0.00	171.83	0.00	-2.22	-2.22	403.40
1981 11 28 12	30823.10	0.54	139.50	0.00	-3.09	-3.09	376.15
1981 11 29 12	30758.40	9.47	124.95	0.00	-1.79	-1.79	448.26
1981 11 30 12	30758.40	30.84	80.03	0.00	-0.30	-0.30	511.67
1981 12 01 12	30758.40	45.64	113.50	0.00	0.96	0.96	553.16
1981 12 02 12	30412.80	31.78	124.27	0.00	2.01	2.01	555.34
1981 12 03 12	30412.80	14.60	105.75	0.00	0.14	0.14	484.38
1981 12 04 12	30412.80	16.42	101.39	0.00	-0.00	-0.00	513.56
1981 12 05 12	30412.80	33.94	79.17	0.00	1.96	1.96	605.76
1981 12 06 12	30067.20	22.44	93.17	0.00	1.55	1.55	584.75
1981 12 07 12	30067.20	7.29	82.62	0.00	0.94	0.94	552.46
1981 12 08 12	30067.20	1.63	91.58	0.00	-0.32	-0.32	510.59
1981 12 09 12	30067.20	10.74	100.79	0.00	1.08	1.08	561.16
1981 12 10 12	30067.20	12.22	118.42	0.00	1.08	1.08	525.77
1981 12 11 12	30013.67	3.68	107.29	0.00	-0.65	-0.65	448.35
1981 12 12 12	29786.31	0.48	128.42	0.00	-2.74	-2.74	397.58
1981 12 13 12	29721.60	13.23	138.11	0.00	-2.64	-2.64	414.10
1981 12 14 12	29721.60	23.51	130.02	0.00	-0.79	-0.79	469.06
1981 12 15 12	29721.60	26.89	116.90	0.00	-0.50	-0.50	473.80
1981 12 16 12	29721.60	9.45	97.47	0.00	-1.26	-1.26	461.23
1981 12 17 12	29721.60	0.69	116.49	0.00	-1.77	-1.77	446.30
1981 12 18 12	29721.60	18.60	123.08	0.00	-1.09	-1.09	462.19
1981 12 19 12	29721.60	19.66	119.36	0.00	0.45	0.45	514.13
1981 12 20 12	29721.60	5.25	172.31	0.00	-0.57	-0.57	457.12
1981 12 21 12	29721.60	3.49	105.28	0.00	-2.09	-2.09	408.42
