  45.25
 598.00
   7999642
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	30758.40	1.48	136.02	0.00	6.63	6.63	725.96
1980 12 29 12	30758.40	15.37	124.20	0.00	5.60	5.60	678.69
1980 12 30 12	31104.00	9.92	106.18	0.00	7.31	7.31	817.38
1980 12 31 12	31104.00	1.25	108.57	0.00	7.94	7.94	843.78
1981 01 01 12	31104.00	0.12	133.47	0.00	6.34	6.34	724.24
1981 01 02 12	31104.00	0.03	184.76	0.00	6.53	6.53	694.58
1981 01 03 12	31104.00	0.00	175.41	0.00	6.90	6.90	709.10
1981 01 04 12	31104.00	0.00	183.34	0.00	5.63	5.63	662.79
1981 01 05 12	31104.00	0.27	134.85	0.00	5.86	5.86	680.83
1981 01 06 12	31449.60	0.20	100.08	0.00	6.59	6.59	742.82
1981 01 07 12	31449.60	0.05	133.31	0.00	4.17	4.17	635.58
1981 01 08 12	31449.60	1.00	132.16	0.00	4.18	4.18	620.94
1981 01 09 12	31449.60	0.51	132.62	0.00	5.07	5.07	661.71
1981 01 10 12	31449.60	0.01	185.46	0.00	4.44	4.44	624.22
1981 01 11 12	31795.20	0.17	132.68	0.00	4.64	4.64	635.45
1981 01 12 12	31795.20	0.08	202.86	0.00	4.35	4.35	595.49
1981 01 13 12	31795.20	0.00	208.49	0.00	4.68	4.68	565.26
1981 01 14 12	31905.85	0.00	204.56	0.00	4.74	4.74	580.33
1981 01 15 12	32140.80	0.00	182.29	0.00	5.04	5.04	634.51
1981 01 16 12	32140.80	3.87	122.30	0.00	4.21	4.21	637.31
1981 01 17 12	32140.80	4.19	128.88	0.00	3.84	3.84	641.44
1981 01 18 12	32486.40	1.13	197.57	0.00	5.54	5.54	703.51
1981 01 19 12	32486.40	0.82	134.47	0.00	7.58	7.58	785.57
1981 01 20 12	32486.40	8.21	141.03	0.00	6.37	6.37	737.39
1981 01 21 12	32832.00	10.08	135.38	0.00	6.65	6.65	765.13
1981 01 22 12	32832.00	11.29	123.01	0.00	8.03	8.03	851.40
1981 01 23 12	32942.65	8.29	80.82	0.00	7.26	7.26	819.09
1981 01 24 12	33177.60	4.86	131.60	0.00	3.98	3.98	652.54
1981 01 25 12	33177.60	18.95	157.30	0.00	2.11	2.11	542.65
1981 01 26 12	33523.20	14.96	128.71	0.00	3.88	3.88	623.81
1981 01 27 12	33523.20	12.12	140.04	0.00	3.09	3.09	602.05
1981 01 28 12	33523.20	12.28	87.44	0.00	3.07	3.07	615.77
1981 01 29 12	33868.80	4.80	147.50	0.00	2.00	2.00	564.28
1981 01 30 12	33868.80	0.73	172.61	0.00	1.18	1.18	488.65
1981 01 31 12	34214.40	0.13	214.47	0.00	1.66	1.66	500.91
1981 02 01 12	34214.40	0.00	241.33	0.00	1.34	1.34	482.63
1981 02 02 12	34560.00	0.00	258.90	0.00	1.46	1.46	462.69
1981 02 03 12	34560.00	0.00	258.95	0.00	2.25	2.25	466.23
1981 02 04 12	34670.65	6.79	186.71	0.00	1.63	1.63	470.26
1981 02 05 12	34905.60	4.99	145.73	0.00	1.64	1.64	506.83
1981 02 06 12	34905.60	0.80	262.15	0.00	0.17	0.17	443.98
1981 02 07 12	35251.20	0.00	276.03	0.00	0.96	0.96	424.19
1981 02 08 12	35251.20	0.29	249.73	0.00	0.59	0.59	401.83
1981 02 09 12	35596.80	3.00	194.02	0.00	1.34	1.34	451.95
1981 02 10 12	35596.80	2.68	184.52	0.00	0.51	0.51	451.72
1981 02 11 12	35942.40	10.09	196.19	0.00	0.66	0.66	485.32
1981 02 12 12	35942.40	17.33	189.43	0.00	5.39	5.39	703.43
1981 02 13 12	36288.00	25.53	180.97	0.00	7.78	7.78	815.43
1981 02 14 12	36288.00	26.35	137.21	0.00	8.33	8.33	872.27
1981 02 15 12	36633.60	41.10	122.22	0.00	7.71	7.71	876.49
1981 02 16 12	36633.60	31.45	144.03	0.00	8.06	8.06	899.23
1981 02 17 12	36979.20	21.61	143.62	0.00	8.03	8.03	882.27
1981 02 18 12	36979.20	60.78	152.21	0.00	7.87	7.87	871.05
1981 02 19 12	37324.80	35.41	196.65	0.00	7.45	7.45	806.37
1981 02 20 12	37324.80	5.17	221.37	0.00	4.82	4.82	633.61
1981 02 21 12	37670.40	0.45	317.30	0.00	4.05	4.05	582.16
1981 02 22 12	37670.40	0.00	327.43	0.00	6.23	6.23	650.58
1981 02 23 12	38016.00	6.62	239.47	0.00	7.36	7.36	703.73
1981 02 24 12	38361.60	6.06	187.86	0.00	5.94	5.94	674.46
1981 02 25 12	38361.60	1.59	246.42	0.00	3.06	3.06	543.74
1981 02 26 12	38707.20	0.64	246.20	0.00	2.58	2.58	506.74
1981 02 27 12	38707.20	0.33	250.25	0.00	4.40	4.40	601.55
1981 02 28 12	39052.80	0.03	340.65	0.00	6.59	6.59	665.05
1981 03 01 12	39052.80	0.00	352.38	0.00	7.52	7.52	668.03
1981 03 02 12	39398.40	1.59	273.92	0.00	6.17	6.17	605.52
1981 03 03 12	39398.40	21.01	244.00	0.00	6.31	6.31	650.74
1981 03 04 12	39744.00	11.41	207.08	0.00	5.01	5.01	633.12
1981 03 05 12	39744.00	1.18	274.38	0.00	1.89	1.89	484.70
1981 03 06 12	40089.60	2.15	284.23	0.00	3.69	3.69	520.53
1981 03 07 12	40435.20	3.04	241.53	0.00	6.31	6.31	654.77
1981 03 08 12	40435.20	1.05	363.47	0.00	5.61	5.61	642.15
1981 03 09 12	40780.80	0.00	382.86	0.00	7.41	7.41	673.81
1981 03 10 12	40780.80	0.63	285.73	0.00	8.14	8.14	705.21
1981 03 11 12	41126.40	0.32	358.50	0.00	7.35	7.35	697.05
1981 03 12 12	41126.40	0.00	387.29	0.00	6.31	6.31	636.76
1981 03 13 12	41472.00	0.11	298.91	0.00	5.67	5.67	595.60
1981 03 14 12	41472.00	7.44	300.77	0.00	5.18	5.18	587.54
1981 03 15 12	41817.60	12.94	218.08	0.00	6.88	6.88	708.65
1981 03 16 12	42163.20	4.89	271.07	0.00	5.52	5.52	656.02
1981 03 17 12	42163.20	0.13	406.62	0.00	3.70	3.70	524.01
1981 03 18 12	42508.80	0.63	290.81	0.00	6.01	6.01	635.58
1981 03 19 12	42508.80	0.38	264.07	0.00	6.13	6.13	665.66
1981 03 20 12	42854.40	1.43	296.00	0.00	4.09	4.09	566.56
1981 03 21 12	42854.40	6.71	290.88	0.00	4.46	4.46	585.20
1981 03 22 12	43200.00	12.11	278.18	0.00	5.80	5.80	668.44
1981 03 23 12	43545.60	9.88	239.34	0.00	6.94	6.94	735.93
1981 03 24 12	43545.60	14.41	287.09	0.00	5.88	5.88	689.28
1981 03 25 12	43891.20	16.71	253.54	0.00	7.79	7.79	780.21
1981 03 26 12	43891.20	6.20	246.24	0.00	7.39	7.39	767.64
1981 03 27 12	44236.80	0.39	367.97	0.00	6.52	6.52	710.33
1981 03 28 12	44236.80	8.73	278.09	0.00	6.81	6.81	718.85
1981 03 29 12	44582.40	17.48	229.90	0.00	5.91	5.91	698.60
1981 03 30 12	44928.00	28.61	208.23	0.00	4.61	4.61	670.05
1981 03 31 12	44928.00	27.23	207.11	0.00	4.90	4.90	688.17
1981 04 01 12	45273.60	11.55	256.44	0.00	4.06	4.06	621.62
1981 04 02 12	45273.60	6.66	299.51	0.00	2.77	2.77	553.46
1981 04 03 12	45619.20	3.83	272.05	0.00	4.46	4.46	636.48
1981 04 04 12	45619.20	5.75	319.43	0.00	5.53	5.53	672.14
1981 04 05 12	45964.80	7.90	291.11	0.00	7.12	7.12	717.10
1981 04 06 12	45964.80	3.86	324.23	0.00	4.15	4.15	583.97
1981 04 07 12	46310.40	8.06	295.44	0.00	4.22	4.22	614.17
1981 04 08 12	46656.00	26.12	201.16	0.00	4.90	4.90	675.84
1981 04 09 12	46656.00	15.49	308.05	0.00	3.54	3.54	600.63
1981 04 10 12	47001.60	28.40	319.80	0.00	3.85	3.85	590.68
1981 04 11 12	47001.60	28.79	282.83	0.00	4.40	4.40	626.33
1981 04 12 12	47347.20	11.25	328.45	0.00	3.56	3.56	574.44
1981 04 13 12	47347.20	1.71	491.42	0.00	3.74	3.74	532.02
1981 04 14 12	47692.80	0.00	505.16	0.00	7.80	7.80	659.68
1981 04 15 12	47692.80	2.47	386.03	0.00	8.91	8.91	720.48
1981 04 16 12	48038.40	1.35	351.85	0.00	8.54	8.54	745.83
1981 04 17 12	48038.40	0.06	477.79	0.00	7.18	7.18	688.53
1981 04 18 12	48384.00	0.00	507.39	0.00	8.32	8.32	712.98
1981 04 19 12	48729.60	0.00	495.27	0.00	9.78	9.78	776.25
1981 04 20 12	48729.60	1.80	318.04	0.00	8.63	8.63	805.05
1981 04 21 12	49075.20	2.30	277.59	0.00	7.93	7.93	844.92
1981 04 22 12	49075.20	2.42	299.21	0.00	9.85	9.85	958.37
1981 04 23 12	49420.80	2.75	308.84	0.00	10.65	10.65	935.13
1981 04 24 12	49420.80	3.18	373.79	0.00	6.98	6.98	674.62
1981 04 25 12	49766.40	1.12	498.10	0.00	5.15	5.15	580.47
1981 04 26 12	49766.40	0.38	373.57	0.00	6.79	6.79	689.43
1981 04 27 12	50112.00	8.59	345.41	0.00	6.73	6.73	725.88
1981 04 28 12	50112.00	5.50	282.27	0.00	8.87	8.87	901.91
1981 04 29 12	50457.60	0.65	467.61	0.00	12.25	12.25	1062.22
1981 04 30 12	50457.60	0.19	390.21	0.00	14.53	14.53	1071.16
1981 05 01 12	50803.20	1.65	373.01	0.00	11.09	11.09	844.13
1981 05 02 12	50803.20	2.68	369.42	0.00	8.46	8.46	746.89
1981 05 03 12	51148.80	6.44	321.98	0.00	7.42	7.42	716.13
1981 05 04 12	51148.80	10.00	369.85	0.00	4.45	4.45	589.11
1981 05 05 12	51494.40	10.08	362.88	0.00	5.13	5.13	613.73
1981 05 06 12	51494.40	4.45	348.62	0.00	4.79	4.79	623.06
1981 05 07 12	51729.35	1.51	329.23	0.00	6.31	6.31	712.46
1981 05 08 12	51840.00	1.52	370.77	0.00	6.94	6.94	714.45
1981 05 09 12	51840.00	0.53	464.58	0.00	8.03	8.03	740.36
1981 05 10 12	52185.60	0.02	394.63	0.00	7.57	7.57	726.59
1981 05 11 12	52185.60	0.21	351.36	0.00	8.94	8.94	774.11
1981 05 12 12	52531.20	0.10	521.42	0.00	7.45	7.45	681.09
1981 05 13 12	52531.20	0.00	516.16	0.00	10.62	10.62	851.11
1981 05 14 12	52876.80	11.95	376.21	0.00	12.32	12.32	969.78
1981 05 15 12	52876.80	13.94	338.49	0.00	8.99	8.99	795.70
1981 05 16 12	52876.80	7.48	366.18	0.00	7.08	7.08	719.90
1981 05 17 12	53222.40	16.75	353.51	0.00	7.86	7.86	790.79
1981 05 18 12	53222.40	15.42	189.50	0.00	9.89	9.89	952.25
1981 05 19 12	53457.35	3.98	326.43	0.00	7.77	7.77	802.95
1981 05 20 12	53568.00	0.14	345.90	0.00	8.14	8.14	790.76
1981 05 21 12	53568.00	0.33	320.56	0.00	8.81	8.81	841.48
1981 05 22 12	53913.60	0.13	461.39	0.00	9.64	9.64	874.54
1981 05 23 12	53913.60	5.40	372.54	0.00	11.82	11.82	1004.19
1981 05 24 12	53913.60	11.11	307.42	0.00	12.70	12.70	1080.02
1981 05 25 12	54259.20	5.22	305.59	0.00	11.76	11.76	1002.08
1981 05 26 12	54259.20	0.51	500.03	0.00	9.35	9.35	790.56
1981 05 27 12	54259.20	0.00	549.87	0.00	9.62	9.62	756.77
1981 05 28 12	54494.15	0.00	555.68	0.00	11.73	11.73	845.27
1981 05 29 12	54604.80	1.90	424.17	0.00	14.43	14.43	1018.89
1981 05 30 12	54604.80	1.40	333.16	0.00	13.80	13.80	1036.24
1981 05 31 12	54604.80	0.23	512.77	0.00	9.84	9.84	805.61
1981 06 01 12	54950.40	0.41	416.33	0.00	10.62	10.62	829.87
1981 06 02 12	54950.40	0.21	517.68	0.00	10.80	10.80	849.45
1981 06 03 12	54950.40	0.23	343.12	0.00	12.27	12.27	1016.53
1981 06 04 12	54950.40	1.48	283.66	0.00	12.11	12.11	1067.15
1981 06 05 12	54950.40	7.14	341.31	0.00	11.93	11.93	1001.76
1981 06 06 12	55296.00	8.54	360.06	0.00	10.26	10.26	865.38
1981 06 07 12	55296.00	50.66	339.67	0.00	9.10	9.10	854.86
1981 06 08 12	55296.00	43.65	185.78	0.00	10.23	10.23	1011.78
1981 06 09 12	55296.00	11.38	276.61	0.00	10.69	10.69	1028.99
1981 06 10 12	55296.00	3.63	333.43	0.00	11.36	11.36	976.97
1981 06 11 12	55296.00	3.46	398.94	0.00	9.45	9.45	810.72
1981 06 12 12	55641.60	10.76	367.97	0.00	9.98	9.98	852.56
1981 06 13 12	55641.60	12.31	363.11	0.00	9.76	9.76	860.86
1981 06 14 12	55641.60	3.72	496.76	0.00	9.52	9.52	817.74
1981 06 15 12	55641.60	3.95	430.08	0.00	10.15	10.15	843.75
1981 06 16 12	55641.60	6.90	365.12	0.00	12.93	12.93	1016.40
1981 06 17 12	55641.60	3.57	367.74	0.00	10.95	10.95	926.62
1981 06 18 12	55641.60	3.24	329.27	0.00	10.76	10.76	964.26
1981 06 19 12	55641.60	7.50	316.01	0.00	11.83	11.83	1059.23
1981 06 20 12	55641.60	4.63	332.47	0.00	12.46	12.46	1069.08
1981 06 21 12	55641.60	0.84	321.29	0.00	11.44	11.44	1022.62
1981 06 22 12	55641.60	1.00	268.48	0.00	12.42	12.42	1117.42
1981 06 23 12	55641.60	1.25	339.03	0.00	11.90	11.90	1016.58
1981 06 24 12	55641.60	0.38	529.55	0.00	11.52	11.52	874.34
1981 06 25 12	55641.60	0.00	557.83	0.00	13.63	13.63	925.81
1981 06 26 12	55641.60	0.00	551.39	0.00	14.32	14.32	959.96
1981 06 27 12	55641.60	0.00	521.69	0.00	12.71	12.71	905.87
1981 06 28 12	55641.60	0.00	555.42	0.00	10.82	10.82	806.25
1981 06 29 12	55641.60	0.00	557.21	0.00	12.83	12.83	908.65
1981 06 30 12	55641.60	0.40	411.30	0.00	15.56	15.56	1117.89
1981 07 01 12	55530.95	0.20	473.53	0.00	13.81	13.81	1034.66
1981 07 02 12	55296.00	0.00	547.61	0.00	14.28	14.28	990.67
1981 07 03 12	55296.00	0.00	556.53	0.00	15.74	15.74	1014.55
1981 07 04 12	55296.00	0.00	525.54	0.00	16.95	16.95	1168.33
1981 07 05 12	55296.00	0.07	387.77	0.00	16.18	16.18	1193.04
1981 07 06 12	55296.00	2.09	366.04	0.00	13.86	13.86	1041.17
1981 07 07 12	55296.00	3.29	356.74	0.00	10.95	10.95	873.71
1981 07 08 12	54950.40	1.13	520.19	0.00	10.04	10.04	795.81
1981 07 09 12	54950.40	0.15	410.46	0.00	12.27	12.27	903.78
1981 07 10 12	54950.40	0.26	374.36	0.00	11.52	11.52	887.91
1981 07 11 12	54950.40	0.21	370.54	0.00	11.69	11.69	908.45
1981 07 12 12	54604.80	0.14	377.39	0.00	11.64	11.64	900.88
1981 07 13 12	54604.80	0.04	486.85	0.00	12.64	12.64	924.25
1981 07 14 12	54604.80	0.00	528.55	0.00	12.83	12.83	912.85
1981 07 15 12	54604.80	0.00	521.93	0.00	14.85	14.85	1023.90
1981 07 16 12	54259.20	0.00	511.08	0.00	15.52	15.52	1064.14
1981 07 17 12	54259.20	0.00	508.46	0.00	14.65	14.65	1025.00
1981 07 18 12	54259.20	0.00	488.96	0.00	14.83	14.83	1071.47
1981 07 19 12	53913.60	0.00	455.98	0.00	15.19	15.19	1134.35
1981 07 20 12	53913.60	0.00	454.31	0.00	15.21	15.21	1134.09
1981 07 21 12	53913.60	0.00	458.66	0.00	14.25	14.25	1060.74
1981 07 22 12	53568.00	0.00	454.74	0.00	13.91	13.91	1059.54
1981 07 23 12	53568.00	0.00	415.01	0.00	14.44	14.44	1117.30
1981 07 24 12	53568.00	0.00	449.78	0.00	14.22	14.22	1082.97
1981 07 25 12	53222.40	0.00	469.26	0.00	14.45	14.45	1076.75
1981 07 26 12	53222.40	0.00	515.67	0.00	16.03	16.03	1125.71
1981 07 27 12	53222.40	0.00	513.04	0.00	18.25	18.25	1192.95
1981 07 28 12	52876.80	0.00	527.41	0.00	16.57	16.57	1046.81
1981 07 29 12	52876.80	0.27	377.54	0.00	14.16	14.16	973.85
1981 07 30 12	52531.20	0.13	481.01	0.00	12.15	12.15	881.40
1981 07 31 12	52531.20	0.00	517.29	0.00	12.22	12.22	859.83
1981 08 01 12	52420.55	0.00	513.88	0.00	13.36	13.36	920.56
1981 08 02 12	52185.60	0.00	491.44	0.00	14.26	14.26	997.30
1981 08 03 12	52185.60	0.00	441.75	0.00	13.65	13.65	1025.64
1981 08 04 12	51840.00	0.00	464.27	0.00	14.31	14.31	1048.26
1981 08 05 12	51840.00	0.00	512.43	0.00	13.64	13.64	938.75
1981 08 06 12	51494.40	0.00	514.99	0.00	15.36	15.36	1024.66
1981 08 07 12	51494.40	0.00	513.49	0.00	17.68	17.68	1159.80
1981 08 08 12	51148.80	0.00	515.02	0.00	19.15	19.15	1251.30
1981 08 09 12	51148.80	0.00	507.40	0.00	23.03	23.03	1486.76
1981 08 10 12	50803.20	0.00	508.00	0.00	24.46	24.46	1478.29
1981 08 11 12	50803.20	0.00	494.55	0.00	22.50	22.50	1391.00
1981 08 12 12	50457.60	0.00	488.44	0.00	18.74	18.74	1197.06
1981 08 13 12	50457.60	0.00	478.12	0.00	16.60	16.60	1095.69
1981 08 14 12	50112.00	0.00	472.69	0.00	15.58	15.58	1058.85
1981 08 15 12	50112.00	0.00	448.32	0.00	15.79	15.79	1099.17
1981 08 16 12	49766.40	0.00	464.30	0.00	15.63	15.63	1080.83
1981 08 17 12	49766.40	0.00	451.43	0.00	16.47	16.47	1122.11
1981 08 18 12	49420.80	0.00	456.17	0.00	16.20	16.20	1100.75
1981 08 19 12	49420.80	0.25	354.98	0.00	15.75	15.75	1110.29
1981 08 20 12	49075.20	0.53	267.89	0.00	15.41	15.41	1136.59
1981 08 21 12	49075.20	0.20	441.47	0.00	12.81	12.81	919.93
1981 08 22 12	48729.60	0.00	495.45	0.00	13.25	13.25	852.31
1981 08 23 12	48729.60	0.00	485.54	0.00	15.07	15.07	932.80
1981 08 24 12	48384.00	0.25	326.59	0.00	16.50	16.50	1129.21
1981 08 25 12	48384.00	0.29	340.96	0.00	13.63	13.63	929.71
1981 08 26 12	48038.40	0.08	473.65	0.00	11.67	11.67	752.28
1981 08 27 12	48038.40	0.00	489.18	0.00	11.89	11.89	745.60
1981 08 28 12	47692.80	0.00	486.68	0.00	13.22	13.22	815.09
1981 08 29 12	47692.80	0.90	366.86	0.00	14.30	14.30	936.42
1981 08 30 12	47347.20	1.65	287.54	0.00	15.65	15.65	1097.69
1981 08 31 12	47236.55	0.80	325.10	0.00	12.88	12.88	959.49
1981 09 01 12	47001.60	1.83	295.74	0.00	14.70	14.70	1072.14
1981 09 02 12	46656.00	0.93	319.05	0.00	13.67	13.67	971.53
1981 09 03 12	46656.00	0.03	442.56	0.00	12.56	12.56	838.91
1981 09 04 12	46310.40	0.00	453.79	0.00	13.35	13.35	846.48
1981 09 05 12	46310.40	0.00	456.42	0.00	12.74	12.74	798.55
1981 09 06 12	45964.80	0.00	476.32	0.00	15.31	15.31	807.18
1981 09 07 12	45964.80	0.00	460.95	0.00	19.29	19.29	890.55
1981 09 08 12	45619.20	0.00	454.44	0.00	17.90	17.90	836.14
1981 09 09 12	45508.55	0.00	435.87	0.00	15.84	15.84	779.63
1981 09 10 12	45273.60	0.00	415.84	0.00	14.52	14.52	750.80
1981 09 11 12	44928.00	0.00	442.18	0.00	14.15	14.15	651.17
1981 09 12 12	44928.00	0.00	460.19	0.00	13.65	13.65	524.67
1981 09 13 12	44582.40	0.00	462.59	0.00	13.36	13.36	481.89
1981 09 14 12	44582.40	0.00	463.58	0.00	14.14	14.14	463.42
1981 09 15 12	44236.80	0.00	459.98	0.00	15.94	15.94	470.80
1981 09 16 12	44236.80	0.00	437.40	0.00	17.08	17.08	521.29
1981 09 17 12	43891.20	0.00	436.71	0.00	15.44	15.44	457.06
1981 09 18 12	43545.60	9.03	328.82	0.00	13.88	13.88	427.21
1981 09 19 12	43545.60	5.42	298.91	0.00	13.67	13.67	560.88
1981 09 20 12	43200.00	15.05	262.78	0.00	12.78	12.78	630.27
1981 09 21 12	43200.00	23.90	224.27	0.00	10.71	10.71	697.00
1981 09 22 12	42854.40	14.70	275.19	0.00	8.50	8.50	636.25
1981 09 23 12	42854.40	6.75	285.14	0.00	8.05	8.05	606.81
1981 09 24 12	42508.80	6.49	272.01	0.00	8.83	8.83	660.79
1981 09 25 12	42163.20	12.24	267.77	0.00	9.34	9.34	713.92
1981 09 26 12	42163.20	31.04	223.90	0.00	10.30	10.30	832.29
1981 09 27 12	41817.60	28.78	141.50	0.00	11.17	11.17	992.16
1981 09 28 12	41817.60	12.55	204.65	0.00	10.64	10.64	947.95
1981 09 29 12	41472.00	3.84	251.01	0.00	9.91	9.91	831.27
1981 09 30 12	41472.00	0.82	260.63	0.00	9.96	9.96	801.96
1981 10 01 12	41126.40	1.93	265.33	0.00	10.52	10.52	816.09
1981 10 02 12	40891.45	5.64	247.75	0.00	10.50	10.50	809.45
1981 10 03 12	40780.80	6.36	251.86	0.00	8.13	8.13	707.58
1981 10 04 12	40435.20	3.79	252.33	0.00	7.80	7.80	704.45
1981 10 05 12	40435.20	52.64	218.59	0.00	8.37	8.37	777.83
1981 10 06 12	40089.60	67.32	190.37	0.00	10.69	10.69	962.68
1981 10 07 12	40089.60	32.57	206.63	0.00	10.27	10.27	921.24
1981 10 08 12	39744.00	18.48	160.70	0.00	8.76	8.76	851.94
1981 10 09 12	39744.00	9.96	198.24	0.00	7.90	7.90	823.36
1981 10 10 12	39398.40	1.91	213.21	0.00	8.43	8.43	796.21
1981 10 11 12	39163.45	0.30	255.27	0.00	5.70	5.70	614.68
1981 10 12 12	39052.80	0.13	332.64	0.00	5.73	5.73	585.69
1981 10 13 12	38707.20	0.00	346.92	0.00	5.60	5.60	570.19
1981 10 14 12	38707.20	0.00	342.99	0.00	6.83	6.83	610.83
1981 10 15 12	38361.60	0.00	342.64	0.00	8.19	8.19	655.25
1981 10 16 12	38361.60	0.00	333.85	0.00	8.69	8.69	684.10
1981 10 17 12	38016.00	0.00	328.55	0.00	10.43	10.43	791.81
1981 10 18 12	38016.00	0.00	320.21	0.00	12.14	12.14	871.36
1981 10 19 12	37670.40	0.07	235.25	0.00	11.93	11.93	874.17
1981 10 20 12	37670.40	0.03	299.33	0.00	10.07	10.07	789.61
1981 10 21 12	37324.80	0.00	314.63	0.00	8.65	8.65	718.68
1981 10 22 12	37324.80	0.00	286.46	0.00	10.99	10.99	836.30
1981 10 23 12	36979.20	0.00	309.16	0.00	8.62	8.62	698.78
1981 10 24 12	36979.20	0.00	300.35	0.00	8.12	8.12	667.74
1981 10 25 12	36633.60	0.00	251.06	0.00	9.92	9.92	834.00
1981 10 26 12	36633.60	6.41	107.62	0.00	9.54	9.54	921.81
1981 10 27 12	36288.00	33.56	95.01	0.00	9.76	9.76	1005.96
1981 10 28 12	36288.00	31.10	127.21	0.00	8.18	8.18	870.68
1981 10 29 12	35942.40	21.79	140.52	0.00	5.95	5.95	731.23
1981 10 30 12	35942.40	19.36	153.48	0.00	5.55	5.55	718.81
1981 10 31 12	35596.80	6.24	180.51	0.00	8.03	8.03	815.97
1981 11 01 12	35596.80	0.08	194.48	0.00	8.55	8.55	773.60
1981 11 02 12	35251.20	1.10	196.41	0.00	8.71	8.71	762.37
1981 11 03 12	35251.20	0.55	168.23	0.00	9.71	9.71	818.85
1981 11 04 12	34905.60	0.01	266.28	0.00	5.49	5.49	602.57
1981 11 05 12	34905.60	0.00	254.56	0.00	7.38	7.38	655.12
1981 11 06 12	34560.00	0.00	260.37	0.00	6.68	6.68	621.19
1981 11 07 12	34560.00	0.00	235.89	0.00	7.40	7.40	670.18
1981 11 08 12	34214.40	0.07	175.80	0.00	7.20	7.20	685.73
1981 11 09 12	34214.40	0.03	219.48	0.00	6.55	6.55	674.92
1981 11 10 12	33979.45	2.17	158.95	0.00	6.64	6.64	715.66
1981 11 11 12	33868.80	26.06	101.70	0.00	9.00	9.00	889.72
1981 11 12 12	33868.80	18.61	127.38	0.00	8.16	8.16	860.60
1981 11 13 12	33523.20	46.21	109.91	0.00	8.26	8.26	860.02
1981 11 14 12	33523.20	44.87	101.83	0.00	7.85	7.85	855.44
1981 11 15 12	33177.60	20.86	128.17	0.00	7.47	7.47	818.30
1981 11 16 12	33177.60	18.62	113.88	0.00	6.53	6.53	762.12
1981 11 17 12	33177.60	22.77	81.20	0.00	6.46	6.46	787.31
1981 11 18 12	32832.00	8.96	122.87	0.00	5.43	5.43	731.43
1981 11 19 12	32832.00	12.01	110.33	0.00	5.60	5.60	729.30
1981 11 20 12	32832.00	21.22	98.07	0.00	6.40	6.40	792.47
1981 11 21 12	32486.40	21.23	92.12	0.00	7.19	7.19	837.49
1981 11 22 12	32486.40	15.79	105.97	0.00	6.28	6.28	775.91
1981 11 23 12	32486.40	6.36	127.84	0.00	5.30	5.30	697.71
1981 11 24 12	32140.80	1.68	146.60	0.00	3.47	3.47	586.43
1981 11 25 12	32140.80	14.60	124.64	0.00	3.46	3.46	595.36
1981 11 26 12	32140.80	8.31	115.37	0.00	3.65	3.65	615.32
1981 11 27 12	31795.20	0.60	202.42	0.00	1.65	1.65	493.36
1981 11 28 12	31795.20	0.13	154.44	0.00	1.69	1.69	459.80
1981 11 29 12	31795.20	7.45	143.04	0.00	2.48	2.48	503.44
1981 11 30 12	31795.20	34.19	106.77	0.00	2.97	2.97	580.81
1981 12 01 12	31449.60	53.92	100.12	0.00	4.74	4.74	706.70
1981 12 02 12	31449.60	29.32	110.84	0.00	6.07	6.07	748.18
1981 12 03 12	31449.60	6.49	139.45	0.00	4.54	4.54	637.47
1981 12 04 12	31449.60	55.42	128.00	0.00	5.44	5.44	676.16
1981 12 05 12	31104.00	80.97	105.34	0.00	7.09	7.09	794.22
1981 12 06 12	31104.00	42.14	100.83	0.00	6.78	6.78	794.23
1981 12 07 12	31104.00	9.51	99.58	0.00	5.89	5.89	749.53
1981 12 08 12	31104.00	2.83	111.64	0.00	4.75	4.75	696.83
1981 12 09 12	31104.00	24.67	106.68	0.00	6.00	6.00	753.23
1981 12 10 12	31104.00	18.71	102.44	0.00	5.33	5.33	703.82
1981 12 11 12	30869.05	5.26	137.45	0.00	2.39	2.39	543.98
1981 12 12 12	30758.40	9.17	126.42	0.00	2.46	2.46	537.19
1981 12 13 12	30758.40	21.97	111.88	0.00	2.99	2.99	593.61
1981 12 14 12	30758.40	49.51	104.91	0.00	3.39	3.39	636.65
1981 12 15 12	30758.40	34.36	96.40	0.00	5.53	5.53	740.32
1981 12 16 12	30758.40	7.41	120.55	0.00	4.60	4.60	673.77
1981 12 17 12	30758.40	3.99	113.31	0.00	5.00	5.00	684.27
1981 12 18 12	30758.40	35.27	88.18	0.00	5.03	5.03	713.03
1981 12 19 12	30758.40	21.40	108.47	0.00	6.26	6.26	772.28
1981 12 20 12	30758.40	8.52	128.90	0.00	4.46	4.46	637.83
1981 12 21 12	30758.40	5.80	105.82	0.00	3.73	3.73	601.64
1981 12 22 12	30758.40	4.88	114.16	0.00	1.18	1.18	516.22
1981 12 23 12	30758.40	5.61	92.90	0.00	1.53	1.53	551.41
1981 12 24 12	30758.40	8.25	102.04	0.00	3.16	3.16	632.08
1981 12 25 12	30758.40	14.11	102.71	0.00	3.47	3.47	626.64
1981 12 26 12	30758.40	18.74	98.15	0.00	2.06	2.06	562.93
