  45.05
 946.00
 375387745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 09 07 12	45964.80	0.00	473.88	0.00	13.82	13.82	426.75
2005 09 08 12	45619.20	0.01	475.24	0.00	15.94	15.94	475.04
2005 09 09 12	45273.60	2.22	402.41	0.00	16.67	16.67	515.13
2005 09 10 12	45273.60	2.50	255.47	0.00	11.96	11.96	502.39
2005 09 11 12	44928.00	0.70	398.45	0.00	7.54	7.54	365.25
2005 09 12 12	44928.00	0.00	435.70	0.00	9.22	9.22	356.94
2005 09 13 12	44582.40	0.00	453.07	0.00	11.01	11.01	370.88
2005 09 14 12	44582.40	0.00	460.95	0.00	12.38	12.38	375.24
2005 09 15 12	44236.80	0.02	449.76	0.00	12.97	12.97	356.65
2005 09 16 12	44236.80	0.13	342.79	0.00	12.35	12.35	399.53
2005 09 17 12	43891.20	0.06	366.08	0.00	10.40	10.40	352.61
2005 09 18 12	43545.60	0.00	426.68	0.00	8.31	8.31	272.58
2005 09 19 12	43545.60	0.00	455.79	0.00	9.99	9.99	263.70
2005 09 20 12	43200.00	0.00	453.26	0.00	12.51	12.51	289.03
2005 09 21 12	43200.00	0.00	450.64	0.00	11.12	11.12	261.08
2005 09 22 12	42854.40	0.00	446.45	0.00	10.82	10.82	263.65
2005 09 23 12	42854.40	0.00	414.99	0.00	10.37	10.37	276.87
2005 09 24 12	42508.80	0.00	427.79	0.00	7.61	7.61	235.33
2005 09 25 12	42163.20	0.00	435.25	0.00	7.96	7.96	225.89
2005 09 26 12	42163.20	0.00	437.62	0.00	10.13	10.13	239.44
2005 09 27 12	41817.60	0.00	435.63	0.00	12.81	12.81	272.74
2005 09 28 12	41817.60	0.00	425.13	0.00	12.73	12.73	281.53
2005 09 29 12	41472.00	0.42	324.64	0.00	13.15	13.15	357.11
2005 09 30 12	41472.00	10.87	272.84	0.00	15.37	15.37	509.32
2005 10 01 12	41126.40	13.50	268.13	0.00	13.52	13.52	584.20
2005 10 02 12	41126.40	5.45	196.20	0.00	7.61	7.61	531.66
2005 10 03 12	40780.80	1.96	213.34	0.00	4.95	4.95	502.98
2005 10 04 12	40435.20	0.65	287.94	0.00	5.75	5.75	485.64
2005 10 05 12	40435.20	0.04	304.83	0.00	7.36	7.36	525.57
2005 10 06 12	40089.60	0.38	250.32	0.00	8.93	8.93	607.48
2005 10 07 12	40089.60	0.50	296.83	0.00	10.98	10.98	612.61
2005 10 08 12	39744.00	2.47	264.70	0.00	9.07	9.07	529.68
2005 10 09 12	39744.00	1.29	265.42	0.00	7.60	7.60	524.03
2005 10 10 12	39398.40	0.13	285.00	0.00	7.65	7.65	523.77
2005 10 11 12	39398.40	0.03	338.04	0.00	8.96	8.96	519.63
2005 10 12 12	39052.80	0.01	325.15	0.00	8.52	8.52	512.28
2005 10 13 12	39002.49	0.31	279.14	0.00	9.35	9.35	580.43
2005 10 14 12	38707.20	0.94	226.55	0.00	10.40	10.40	660.10
2005 10 15 12	38414.63	1.37	253.60	0.00	10.84	10.84	667.49
2005 10 16 12	38361.60	0.56	207.40	0.00	10.39	10.39	684.35
2005 10 17 12	38016.00	0.04	268.62	0.00	8.97	8.97	665.09
2005 10 18 12	38016.00	0.78	237.20	0.00	10.95	10.95	731.11
2005 10 19 12	37670.40	2.99	201.56	0.00	12.05	12.05	793.65
2005 10 20 12	37670.40	1.32	175.40	0.00	9.67	9.67	741.79
2005 10 21 12	37324.80	0.01	296.95	0.00	7.32	7.32	567.48
2005 10 22 12	37324.80	0.00	317.17	0.00	7.98	7.98	522.17
2005 10 23 12	36979.20	0.00	310.57	0.00	9.30	9.30	568.03
2005 10 24 12	36979.20	0.03	286.99	0.00	9.91	9.91	617.57
2005 10 25 12	36633.60	1.22	249.43	0.00	9.41	9.41	616.75
2005 10 26 12	36633.60	0.67	255.37	0.00	9.03	9.03	570.10
2005 10 27 12	36288.00	3.02	202.40	0.00	5.26	5.26	466.56
2005 10 28 12	36288.00	2.14	214.50	0.00	3.36	3.36	462.19
2005 10 29 12	35942.40	0.75	170.59	0.00	3.74	3.74	500.19
2005 10 30 12	35942.40	4.06	185.36	0.00	3.28	3.28	501.12
2005 10 31 12	35596.80	12.90	196.85	0.00	4.61	4.61	553.86
2005 11 01 12	35596.80	12.38	158.67	0.00	7.76	7.76	712.24
2005 11 02 12	35251.20	4.26	219.81	0.00	6.26	6.26	608.03
2005 11 03 12	35251.20	6.59	140.06	0.00	4.79	4.79	568.77
2005 11 04 12	34958.63	7.60	119.42	0.00	2.59	2.59	556.30
2005 11 05 12	34905.60	13.35	167.81	0.00	2.28	2.28	532.29
2005 11 06 12	34734.93	7.58	128.03	0.00	3.54	3.54	587.35
2005 11 07 12	34560.00	1.89	134.96	0.00	3.18	3.18	577.84
2005 11 08 12	34560.00	0.43	239.73	0.00	-0.21	-0.21	407.03
2005 11 09 12	34214.40	0.00	255.64	0.00	-0.33	-0.33	371.81
2005 11 10 12	34214.40	1.35	213.12	0.00	1.95	1.95	434.92
2005 11 11 12	33868.80	6.38	188.30	0.00	4.03	4.03	508.13
2005 11 12 12	33868.80	7.89	167.51	0.00	4.40	4.40	557.40
2005 11 13 12	33818.49	5.42	127.32	0.00	3.58	3.58	586.09
2005 11 14 12	33523.20	1.46	198.34	0.00	5.36	5.36	644.74
2005 11 15 12	33523.20	0.00	238.48	0.00	2.19	2.19	455.40
2005 11 16 12	33177.64	0.00	243.44	0.00	1.67	1.67	421.15
2005 11 17 12	33177.60	0.00	235.93	0.00	2.76	2.76	448.20
2005 11 18 12	33177.60	0.00	233.47	0.00	1.33	1.33	408.70
2005 11 19 12	32832.00	0.03	161.84	0.00	1.44	1.44	462.37
2005 11 20 12	32832.00	0.08	86.68	0.00	0.93	0.93	510.30
2005 11 21 12	32781.69	0.04	108.82	0.00	-0.75	-0.75	466.76
2005 11 22 12	32486.40	0.04	117.12	0.00	-1.07	-1.07	448.69
2005 11 23 12	32486.40	0.03	109.28	0.00	-1.35	-1.35	437.10
2005 11 24 12	32486.40	5.76	80.77	0.00	-1.79	-1.79	434.42
2005 11 25 12	32140.80	14.69	83.46	0.00	-1.70	-1.70	442.58
2005 11 26 12	32140.80	7.00	135.74	0.00	-0.72	-0.72	450.62
2005 11 27 12	32140.80	0.76	143.37	0.00	-0.58	-0.58	412.87
2005 11 28 12	31848.23	3.81	203.42	0.00	-2.27	-2.27	340.47
2005 11 29 12	31795.20	5.93	180.10	0.00	-2.36	-2.36	340.06
2005 11 30 12	31795.20	4.57	192.97	0.00	-2.78	-2.78	345.50
2005 12 01 12	31795.20	7.65	139.73	0.00	-2.45	-2.45	367.08
2005 12 02 12	31502.63	9.64	161.92	0.00	-3.36	-3.36	363.97
2005 12 03 12	31449.60	5.88	177.50	0.00	-2.56	-2.56	374.66
2005 12 04 12	31449.60	1.38	203.46	0.00	-2.88	-2.88	345.31
2005 12 05 12	31449.60	0.04	217.36	0.00	-4.66	-4.66	287.46
2005 12 06 12	31449.60	0.02	187.36	0.00	-5.36	-5.36	287.31
2005 12 07 12	31157.03	0.59	172.46	0.00	-5.35	-5.35	298.61
2005 12 08 12	31104.00	0.74	135.65	0.00	-6.23	-6.23	282.35
2005 12 09 12	31104.00	0.22	218.71	0.00	-7.54	-7.54	252.58
2005 12 10 12	31104.00	0.00	239.09	0.00	-6.10	-6.10	261.33
2005 12 11 12	31104.00	0.01	227.92	0.00	-6.43	-6.43	245.14
2005 12 12 12	31104.00	0.15	208.22	0.00	-6.67	-6.67	245.22
2005 12 13 12	31104.00	0.07	236.08	0.00	-5.23	-5.23	270.05
2005 12 14 12	31053.69	0.00	243.49	0.00	-5.62	-5.62	257.01
2005 12 15 12	30933.33	0.00	218.20	0.00	-6.23	-6.23	248.21
2005 12 16 12	30811.43	0.00	203.78	0.00	-8.29	-8.29	223.38
2005 12 17 12	30758.44	0.35	174.92	0.00	-8.72	-8.72	225.63
2005 12 18 12	30758.40	6.21	101.33	0.00	-8.43	-8.43	245.30
2005 12 19 12	30758.40	7.53	153.59	0.00	-8.88	-8.88	250.50
2005 12 20 12	30758.40	4.73	165.63	0.00	-5.36	-5.36	328.28
2005 12 21 12	30758.40	6.41	153.62	0.00	-2.39	-2.39	415.80
2005 12 22 12	30758.40	8.75	149.48	0.00	-0.01	-0.01	500.11
2005 12 23 12	30758.40	3.47	183.29	0.00	0.59	0.59	499.39
2005 12 24 12	30758.44	0.43	192.04	0.00	0.97	0.97	502.16
2005 12 25 12	30758.44	1.61	191.33	0.00	3.38	3.38	597.15
2005 12 26 12	30811.43	7.25	171.26	0.00	4.06	4.06	612.83
2005 12 27 12	30933.33	14.88	163.84	0.00	2.73	2.73	583.19
2005 12 28 12	31053.69	13.78	158.39	0.00	2.30	2.30	570.07
2005 12 29 12	31104.00	15.27	183.28	0.00	0.99	0.99	501.65
2005 12 30 12	31104.00	26.90	152.21	0.00	0.30	0.30	479.78
2005 12 31 12	31104.00	16.00	149.73	0.00	0.53	0.53	521.35
2006 01 01 12	31104.00	6.58	161.93	0.00	1.52	1.52	556.70
2006 01 02 12	31104.00	2.70	167.74	0.00	1.89	1.89	551.40
2006 01 03 12	31104.04	2.22	188.46	0.00	0.93	0.93	490.13
2006 01 04 12	31278.93	1.18	161.14	0.00	0.39	0.39	475.53
2006 01 05 12	31449.60	0.30	182.09	0.00	0.71	0.71	507.71
2006 01 06 12	31449.60	3.51	186.40	0.00	2.43	2.43	564.40
2006 01 07 12	31449.60	7.15	160.04	0.00	2.82	2.82	578.48
2006 01 08 12	31449.64	4.22	175.08	0.00	1.55	1.55	513.39
2006 01 09 12	31744.89	12.87	153.46	0.00	1.11	1.11	519.59
2006 01 10 12	31795.20	19.48	149.22	0.00	4.31	4.31	687.21
2006 01 11 12	31795.20	10.85	170.02	0.00	4.21	4.21	644.16
2006 01 12 12	31795.20	6.72	157.66	0.00	1.95	1.95	536.72
2006 01 13 12	32090.49	7.58	157.69	0.00	1.73	1.73	542.20
2006 01 14 12	32140.80	8.39	130.32	0.00	2.69	2.69	580.82
2006 01 15 12	32140.80	4.04	150.03	0.00	-0.57	-0.57	456.00
2006 01 16 12	32193.83	12.23	153.45	0.00	-1.22	-1.22	437.10
2006 01 17 12	32486.40	10.69	168.17	0.00	0.98	0.98	511.60
2006 01 18 12	32486.40	4.21	140.14	0.00	1.58	1.58	524.80
2006 01 19 12	32539.43	4.58	173.73	0.00	0.11	0.11	479.92
2006 01 20 12	32832.00	5.50	147.30	0.00	0.34	0.34	485.64
2006 01 21 12	32832.00	2.44	166.67	0.00	0.31	0.31	471.65
2006 01 22 12	32885.04	0.31	222.64	0.00	-1.18	-1.18	410.19
2006 01 23 12	33177.60	0.04	178.17	0.00	-0.51	-0.51	443.70
2006 01 24 12	33177.60	0.02	256.44	0.00	1.67	1.67	487.05
2006 01 25 12	33472.89	1.58	214.42	0.00	2.74	2.74	484.63
2006 01 26 12	33523.20	3.78	198.23	0.00	1.46	1.46	464.26
2006 01 27 12	33523.20	9.20	141.65	0.00	0.65	0.65	490.44
2006 01 28 12	33868.80	9.62	149.82	0.00	0.62	0.62	512.89
2006 01 29 12	33868.80	9.76	122.04	0.00	1.03	1.03	534.87
2006 01 30 12	34164.09	8.76	183.08	0.00	2.27	2.27	565.10
2006 01 31 12	34214.40	11.44	178.50	0.00	2.22	2.22	518.65
2006 02 01 12	34214.44	9.37	169.78	0.00	1.19	1.19	507.54
2006 02 02 12	34560.00	7.65	183.27	0.00	2.99	2.99	587.14
2006 02 03 12	34560.00	6.62	143.64	0.00	3.28	3.28	600.65
2006 02 04 12	34905.60	5.06	183.45	0.00	3.25	3.25	597.59
2006 02 05 12	34905.60	2.41	171.01	0.00	0.69	0.69	471.08
2006 02 06 12	35251.20	0.44	258.67	0.00	-0.36	-0.36	434.60
2006 02 07 12	35251.20	0.00	277.76	0.00	-0.57	-0.57	410.09
2006 02 08 12	35596.80	0.00	280.70	0.00	0.77	0.77	455.97
2006 02 09 12	35596.80	0.05	229.21	0.00	2.53	2.53	484.59
2006 02 10 12	35892.09	0.02	281.15	0.00	1.49	1.49	433.15
2006 02 11 12	35942.40	0.00	284.40	0.00	-1.00	-1.00	382.71
2006 02 12 12	36117.33	0.00	286.61	0.00	-1.31	-1.31	384.54
2006 02 13 12	36288.00	0.82	252.61	0.00	0.57	0.57	435.30
2006 02 14 12	36462.93	1.65	224.10	0.00	1.27	1.27	427.88
2006 02 15 12	36633.60	0.81	257.77	0.00	-2.99	-2.99	309.54
2006 02 16 12	36808.53	0.13	298.60	0.00	-5.42	-5.42	246.59
2006 02 17 12	36979.20	0.01	360.85	0.00	-6.27	-6.27	213.04
2006 02 18 12	37274.49	0.00	255.14	0.00	-9.71	-9.71	176.53
2006 02 19 12	37324.80	0.00	347.92	0.00	-10.94	-10.94	177.23
2006 02 20 12	37670.40	1.02	314.21	0.00	-7.64	-7.64	212.85
2006 02 21 12	37670.40	3.40	312.55	0.00	-3.92	-3.92	293.79
2006 02 22 12	38016.00	4.36	254.26	0.00	0.63	0.63	454.61
2006 02 23 12	38016.00	3.92	258.54	0.00	1.41	1.41	483.89
2006 02 24 12	38361.60	1.27	338.41	0.00	-0.20	-0.20	387.92
2006 02 25 12	38361.60	0.02	374.49	0.00	-2.25	-2.25	314.15
2006 02 26 12	38707.20	0.46	283.87	0.00	-1.61	-1.61	369.17
2006 02 27 12	38707.20	7.34	258.67	0.00	1.36	1.36	503.49
2006 02 28 12	39052.80	8.36	199.52	0.00	3.96	3.96	617.94
2006 03 01 12	39052.80	2.79	219.14	0.00	1.68	1.68	528.11
2006 03 02 12	39398.40	0.19	342.77	0.00	2.37	2.37	512.53
2006 03 03 12	39398.40	0.27	307.12	0.00	1.11	1.11	422.77
2006 03 04 12	39744.00	1.11	296.53	0.00	0.81	0.81	424.27
2006 03 05 12	40039.29	0.50	321.47	0.00	2.08	2.08	500.88
2006 03 06 12	40089.60	0.58	250.90	0.00	4.43	4.43	613.97
2006 03 07 12	40435.20	1.85	259.33	0.00	2.91	2.91	534.84
2006 03 08 12	40435.20	6.20	256.42	0.00	1.72	1.72	475.11
2006 03 09 12	40780.80	4.21	247.00	0.00	-0.07	-0.07	416.57
2006 03 10 12	40780.80	2.04	286.75	0.00	-1.96	-1.96	362.22
2006 03 11 12	41126.40	4.15	292.27	0.00	-2.31	-2.31	355.83
2006 03 12 12	41126.40	3.44	247.21	0.00	-2.16	-2.16	368.13
2006 03 13 12	41472.00	1.42	341.85	0.00	-3.61	-3.61	321.91
2006 03 14 12	41817.60	1.03	335.30	0.00	-1.81	-1.81	350.85
2006 03 15 12	41817.60	0.88	325.10	0.00	-0.22	-0.22	400.00
2006 03 16 12	42163.20	1.48	292.82	0.00	1.07	1.07	467.73
2006 03 17 12	42163.20	3.02	294.87	0.00	2.01	2.01	503.05
2006 03 18 12	42508.80	1.36	343.63	0.00	1.41	1.41	448.75
2006 03 19 12	42508.80	0.08	430.56	0.00	-0.71	-0.71	365.79
2006 03 20 12	42854.40	0.39	379.94	0.00	-1.22	-1.22	358.74
2006 03 21 12	42854.40	0.46	378.13	0.00	1.37	1.37	446.48
2006 03 22 12	43200.00	0.15	335.28	0.00	3.98	3.98	577.76
2006 03 23 12	43545.60	0.37	337.48	0.00	5.01	5.01	652.05
2006 03 24 12	43545.60	2.58	319.60	0.00	6.91	6.91	701.06
2006 03 25 12	43891.20	4.89	326.09	0.00	5.62	5.62	609.97
2006 03 26 12	43891.20	2.86	265.96	0.00	1.73	1.73	480.64
2006 03 27 12	44236.80	0.82	313.80	0.00	0.92	0.92	479.10
2006 03 28 12	44236.80	1.22	335.99	0.00	4.05	4.05	573.26
2006 03 29 12	44582.40	1.05	315.97	0.00	5.81	5.81	632.05
2006 03 30 12	44582.40	0.72	296.94	0.00	4.31	4.31	590.09
2006 03 31 12	44928.00	2.58	319.10	0.00	4.71	4.71	609.02
2006 04 01 12	45273.60	2.02	338.81	0.00	5.79	5.79	612.92
2006 04 02 12	45273.60	0.60	307.27	0.00	4.32	4.32	568.92
2006 04 03 12	45619.20	0.88	278.68	0.00	4.69	4.69	629.70
2006 04 04 12	45619.20	0.98	318.82	0.00	4.60	4.60	612.25
2006 04 05 12	45964.80	1.77	331.39	0.00	5.63	5.63	620.39
2006 04 06 12	45964.80	0.76	380.11	0.00	4.09	4.09	541.00
2006 04 07 12	46310.40	2.90	357.59	0.00	4.82	4.82	585.14
2006 04 08 12	46310.40	4.73	339.97	0.00	7.57	7.57	687.55
2006 04 09 12	46656.00	4.50	339.65	0.00	5.16	5.16	584.27
2006 04 10 12	47001.60	2.45	329.57	0.00	4.78	4.78	586.95
2006 04 11 12	47001.60	1.99	343.75	0.00	4.61	4.61	579.44
2006 04 12 12	47347.20	1.13	349.89	0.00	5.84	5.84	629.23
2006 04 13 12	47347.20	0.87	359.17	0.00	7.71	7.71	695.13
2006 04 14 12	47692.80	2.73	374.86	0.00	8.43	8.43	695.50
2006 04 15 12	47692.80	2.81	355.29	0.00	5.51	5.51	565.38
2006 04 16 12	48038.40	1.06	336.55	0.00	2.17	2.17	455.00
2006 04 17 12	48038.40	1.02	383.82	0.00	2.03	2.03	444.36
2006 04 18 12	48384.00	0.47	424.96	0.00	1.50	1.50	407.08
2006 04 19 12	48384.00	0.01	525.93	0.00	4.03	4.03	453.72
2006 04 20 12	48729.60	0.83	410.73	0.00	7.47	7.47	577.12
2006 04 21 12	48729.60	0.81	397.23	0.00	9.73	9.73	634.58
2006 04 22 12	49075.20	0.20	491.06	0.00	4.46	4.46	436.55
2006 04 23 12	49125.51	0.00	534.86	0.00	3.67	3.67	429.22
2006 04 24 12	49420.80	0.00	543.66	0.00	5.68	5.68	455.43
2006 04 25 12	49591.47	0.00	539.81	0.00	6.15	6.15	472.97
2006 04 26 12	49766.40	0.00	541.37	0.00	7.19	7.19	526.50
2006 04 27 12	49937.07	0.00	523.78	0.00	7.84	7.84	564.01
2006 04 28 12	50112.00	0.00	538.74	0.00	10.23	10.23	672.90
2006 04 29 12	50282.67	0.74	450.73	0.00	13.97	13.97	764.86
2006 04 30 12	50457.60	0.37	546.24	0.00	9.13	9.13	482.05
2006 05 01 12	50507.91	0.00	550.46	0.00	7.16	7.16	423.87
2006 05 02 12	50803.20	0.00	549.24	0.00	4.59	4.59	376.88
2006 05 03 12	50803.20	0.00	557.60	0.00	5.03	5.03	395.19
2006 05 04 12	51148.80	0.08	537.16	0.00	7.86	7.86	479.76
2006 05 05 12	51148.80	0.04	549.27	0.00	9.11	9.11	510.25
2006 05 06 12	51494.40	0.38	467.36	0.00	10.38	10.38	565.08
2006 05 07 12	51494.40	2.44	405.99	0.00	10.69	10.69	619.17
2006 05 08 12	51840.00	1.13	455.30	0.00	6.94	6.94	504.12
2006 05 09 12	51840.00	0.00	509.11	0.00	3.78	3.78	398.28
2006 05 10 12	52132.57	0.00	549.43	0.00	5.94	5.94	441.19
2006 05 11 12	52185.60	0.00	556.02	0.00	10.81	10.81	553.16
2006 05 12 12	52235.91	0.00	551.84	0.00	9.70	9.70	495.27
2006 05 13 12	52531.20	0.00	549.23	0.00	8.01	8.01	469.74
2006 05 14 12	52531.20	0.00	559.65	0.00	10.33	10.33	552.25
2006 05 15 12	52876.80	0.00	563.83	0.00	13.96	13.96	670.07
2006 05 16 12	52876.80	0.00	548.78	0.00	18.24	18.24	862.59
2006 05 17 12	52927.11	0.06	513.32	0.00	19.29	19.29	925.44
2006 05 18 12	53222.40	0.73	432.15	0.00	20.65	20.65	1017.50
2006 05 19 12	53222.40	3.31	393.18	0.00	19.46	19.46	1023.26
2006 05 20 12	53514.96	5.20	364.51	0.00	15.97	15.97	937.52
2006 05 21 12	53568.00	3.06	341.01	0.00	13.34	13.34	884.43
2006 05 22 12	53568.00	1.07	311.04	0.00	13.18	13.18	918.90
2006 05 23 12	53860.57	2.68	306.92	0.00	11.44	11.44	832.84
2006 05 24 12	53913.60	2.48	318.51	0.00	11.22	11.22	809.06
2006 05 25 12	53913.60	2.06	306.48	0.00	9.73	9.73	729.73
2006 05 26 12	54206.17	3.07	320.65	0.00	7.40	7.40	626.57
2006 05 27 12	54259.20	6.19	329.19	0.00	6.13	6.13	592.29
2006 05 28 12	54259.20	4.01	273.61	0.00	7.14	7.14	663.89
2006 05 29 12	54309.51	0.75	425.63	0.00	6.89	6.89	586.14
2006 05 30 12	54604.80	0.00	531.19	0.00	9.55	9.55	606.30
2006 05 31 12	54604.80	0.04	515.92	0.00	13.32	13.32	724.33
2006 06 01 12	54604.80	3.48	406.20	0.00	14.97	14.97	876.45
2006 06 02 12	54655.11	6.26	261.74	0.00	14.19	14.19	1004.62
2006 06 03 12	54950.36	7.35	327.43	0.00	12.45	12.45	919.52
2006 06 04 12	54950.40	5.93	337.54	0.00	13.88	13.88	942.65
2006 06 05 12	54950.40	1.69	454.46	0.00	11.78	11.78	777.93
2006 06 06 12	54950.40	0.00	536.56	0.00	13.34	13.34	776.99
2006 06 07 12	55121.07	0.00	540.11	0.00	14.25	14.25	760.32
2006 06 08 12	55295.96	0.11	456.55	0.00	12.59	12.59	710.89
2006 06 09 12	55296.00	0.21	403.90	0.00	10.44	10.44	672.55
2006 06 10 12	55296.00	0.13	392.15	0.00	9.00	9.00	674.67
2006 06 11 12	55296.00	0.60	403.26	0.00	11.38	11.38	767.25
2006 06 12 12	55296.00	4.93	392.74	0.00	14.73	14.73	894.52
2006 06 13 12	55296.00	4.26	377.58	0.00	14.32	14.32	888.54
2006 06 14 12	55346.31	2.64	324.84	0.00	11.72	11.72	828.44
2006 06 15 12	55466.67	1.10	335.82	0.00	10.81	10.81	816.43
2006 06 16 12	55588.57	0.90	405.02	0.00	11.76	11.76	779.16
2006 06 17 12	55641.56	0.38	538.88	0.00	11.35	11.35	652.94
2006 06 18 12	55641.56	0.00	550.22	0.00	11.49	11.49	642.63
2006 06 19 12	55641.60	0.00	554.52	0.00	11.21	11.21	626.35
2006 06 20 12	55641.60	0.00	553.21	0.00	10.22	10.22	590.09
2006 06 21 12	55641.60	0.00	566.93	0.00	10.98	10.98	601.09
2006 06 22 12	55641.60	0.00	575.06	0.00	11.33	11.33	592.05
2006 06 23 12	55641.60	0.00	577.70	0.00	13.10	13.10	646.57
2006 06 24 12	55641.60	0.00	577.69	0.00	15.61	15.61	719.49
2006 06 25 12	55641.56	0.00	576.00	0.00	18.32	18.32	813.59
2006 06 26 12	55588.57	0.00	569.37	0.00	20.78	20.78	954.07
2006 06 27 12	55466.67	0.12	523.32	0.00	23.26	23.26	1123.07
2006 06 28 12	55346.31	0.59	481.67	0.00	20.87	20.87	1024.26
2006 06 29 12	55296.00	0.82	413.68	0.00	20.25	20.25	1093.36
2006 06 30 12	55296.00	0.73	396.00	0.00	18.65	18.65	1041.25
2006 07 01 12	55296.00	0.22	532.85	0.00	18.91	18.91	958.95
2006 07 02 12	55296.00	0.13	520.98	0.00	20.58	20.58	1025.71
2006 07 03 12	55296.00	0.26	472.33	0.00	21.23	21.23	1070.37
2006 07 04 12	55296.00	0.17	506.52	0.00	20.87	20.87	1012.85
2006 07 05 12	55242.96	0.05	488.72	0.00	19.61	19.61	954.76
2006 07 06 12	54950.40	0.56	390.28	0.00	15.78	15.78	828.90
2006 07 07 12	54950.40	0.28	521.70	0.00	12.05	12.05	615.73
2006 07 08 12	54950.40	0.00	569.42	0.00	14.41	14.41	655.99
2006 07 09 12	54950.40	0.00	569.36	0.00	18.87	18.87	792.37
2006 07 10 12	54897.37	0.00	553.17	0.00	20.50	20.50	843.64
2006 07 11 12	54604.80	0.00	556.94	0.00	16.63	16.63	717.92
2006 07 12 12	54604.80	0.09	419.01	0.00	17.21	17.21	838.47
2006 07 13 12	54604.80	0.04	499.21	0.00	15.34	15.34	723.01
2006 07 14 12	54551.77	0.00	545.61	0.00	16.18	16.18	715.27
2006 07 15 12	54259.20	0.00	557.95	0.00	17.72	17.72	721.40
2006 07 16 12	54259.20	0.00	557.45	0.00	17.46	17.46	699.87
2006 07 17 12	54259.20	0.00	564.25	0.00	18.12	18.12	687.73
2006 07 18 12	53913.60	0.00	566.44	0.00	16.29	16.29	606.84
2006 07 19 12	53913.60	0.00	560.47	0.00	15.45	15.45	613.52
2006 07 20 12	53913.60	0.00	559.19	0.00	17.17	17.17	700.21
2006 07 21 12	53618.31	0.00	556.93	0.00	20.82	20.82	880.32
2006 07 22 12	53568.00	0.00	540.24	0.00	25.31	25.31	1129.20
2006 07 23 12	53568.00	0.00	508.66	0.00	24.92	24.92	1159.67
2006 07 24 12	53222.40	0.00	536.11	0.00	25.06	25.06	1102.43
2006 07 25 12	53222.40	0.00	555.08	0.00	22.67	22.67	874.22
2006 07 26 12	53222.36	0.00	545.88	0.00	20.65	20.65	816.28
2006 07 27 12	52876.80	0.00	548.48	0.00	20.65	20.65	828.35
2006 07 28 12	52876.80	0.00	553.11	0.00	19.89	19.89	758.05
2006 07 29 12	52581.51	0.00	534.61	0.00	17.38	17.38	690.10
2006 07 30 12	52531.20	0.00	493.61	0.00	14.44	14.44	643.58
2006 07 31 12	52531.20	0.00	499.49	0.00	11.27	11.27	550.91
2006 08 01 12	52185.60	0.00	532.15	0.00	12.23	12.23	562.14
2006 08 02 12	52185.60	0.00	526.94	0.00	13.51	13.51	593.10
2006 08 03 12	51840.00	0.00	543.06	0.00	14.39	14.39	608.13
2006 08 04 12	51840.00	0.00	545.37	0.00	15.76	15.76	634.25
2006 08 05 12	51665.07	0.00	544.96	0.00	16.05	16.05	649.22
2006 08 06 12	51494.40	0.03	510.59	0.00	17.89	17.89	769.85
2006 08 07 12	51494.36	0.43	399.84	0.00	20.71	20.71	991.52
2006 08 08 12	51148.80	0.40	395.00	0.00	20.96	20.96	973.55
2006 08 09 12	51148.80	0.10	484.07	0.00	17.33	17.33	770.76
2006 08 10 12	50803.20	0.00	513.13	0.00	16.70	16.70	741.38
2006 08 11 12	50803.20	0.00	512.63	0.00	15.78	15.78	671.64
2006 08 12 12	50457.60	0.00	517.54	0.00	14.10	14.10	618.97
2006 08 13 12	50457.60	0.00	519.98	0.00	15.26	15.26	668.80
2006 08 14 12	50112.00	0.00	530.95	0.00	17.14	17.14	715.96
2006 08 15 12	50112.00	0.00	522.45	0.00	18.46	18.46	742.98
2006 08 16 12	49766.40	0.00	519.75	0.00	15.92	15.92	646.10
2006 08 17 12	49766.40	0.00	455.29	0.00	13.73	13.73	643.62
2006 08 18 12	49420.80	0.00	511.93	0.00	14.75	14.75	659.19
2006 08 19 12	49420.80	0.00	529.94	0.00	17.85	17.85	674.74
2006 08 20 12	49075.20	0.00	524.93	0.00	20.12	20.12	746.31
2006 08 21 12	49075.20	0.00	517.33	0.00	21.35	21.35	791.59
2006 08 22 12	48729.60	0.00	501.58	0.00	18.44	18.44	678.65
2006 08 23 12	48729.60	0.00	510.82	0.00	16.02	16.02	595.82
2006 08 24 12	48384.00	0.00	482.33	0.00	14.89	14.89	569.27
2006 08 25 12	48384.00	0.00	490.11	0.00	12.94	12.94	499.36
2006 08 26 12	48038.40	0.00	515.69	0.00	14.86	14.86	498.01
2006 08 27 12	47985.37	0.00	511.41	0.00	18.27	18.27	586.19
2006 08 28 12	47692.80	0.44	469.84	0.00	20.44	20.44	679.71
2006 08 29 12	47397.51	0.34	423.83	0.00	20.30	20.30	677.53
2006 08 30 12	47347.20	0.48	331.52	0.00	14.80	14.80	584.85
2006 08 31 12	47001.60	0.21	446.31	0.00	8.84	8.84	379.81
2006 09 01 12	47001.60	0.00	504.35	0.00	11.08	11.08	332.27
2006 09 02 12	46656.00	0.00	504.65	0.00	15.87	15.87	374.73
2006 09 03 12	46656.00	0.00	503.98	0.00	18.57	18.57	403.16
