  47.16
1702.00
  60579815
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	29721.60	2.32	124.91	0.00	1.05	1.05	466.02
1980 12 24 12	29721.60	3.71	126.62	0.00	-1.63	-1.63	396.15
1980 12 25 12	29721.60	15.96	153.82	0.00	-0.66	-0.66	432.01
1980 12 26 12	29771.55	10.42	153.50	0.00	4.00	4.00	592.92
1980 12 27 12	29996.65	6.33	145.36	0.00	6.26	6.26	669.21
1980 12 28 12	30067.20	2.39	201.08	0.00	2.14	2.14	473.56
1980 12 29 12	30067.20	0.00	196.10	0.00	-2.00	-2.00	343.70
1980 12 30 12	30067.20	18.49	116.20	0.00	-1.20	-1.20	411.90
1980 12 31 12	30067.20	10.00	107.53	0.00	-0.11	-0.11	478.85
1981 01 01 12	30067.20	1.25	116.07	0.00	-0.34	-0.34	467.31
1981 01 02 12	30067.20	0.68	82.52	0.00	-0.73	-0.73	458.82
1981 01 03 12	30067.20	0.12	86.71	0.00	-1.79	-1.79	439.86
1981 01 04 12	30342.25	0.00	99.40	0.00	-2.49	-2.49	416.67
1981 01 05 12	30412.80	0.02	119.08	0.00	-2.53	-2.53	402.75
1981 01 06 12	30412.80	0.01	169.34	0.00	-3.27	-3.27	358.63
1981 01 07 12	30412.80	0.00	191.53	0.00	-3.62	-3.62	331.85
1981 01 08 12	30462.75	0.00	155.83	0.00	-3.39	-3.39	343.07
1981 01 09 12	30758.40	0.00	188.66	0.00	-3.69	-3.69	332.41
1981 01 10 12	30758.40	0.00	198.45	0.00	-5.68	-5.68	274.32
1981 01 11 12	30758.40	0.00	142.86	0.00	-5.20	-5.20	300.38
1981 01 12 12	31033.45	0.00	108.61	0.00	-5.64	-5.64	307.86
1981 01 13 12	31104.00	0.00	131.02	0.00	-6.71	-6.71	288.07
1981 01 14 12	31104.00	0.00	106.44	0.00	-6.35	-6.35	297.67
1981 01 15 12	31153.95	0.00	144.05	0.00	-6.40	-6.40	292.62
1981 01 16 12	31449.60	0.00	195.16	0.00	-6.68	-6.68	266.96
1981 01 17 12	31449.60	0.05	180.54	0.00	-7.60	-7.60	241.90
1981 01 18 12	31499.55	0.08	187.73	0.00	-5.17	-5.17	289.22
1981 01 19 12	31795.20	0.03	200.67	0.00	-4.16	-4.16	309.22
1981 01 20 12	31795.20	0.00	114.32	0.00	-4.11	-4.11	342.51
1981 01 21 12	32070.25	0.00	179.01	0.00	-4.06	-4.06	349.71
1981 01 22 12	32140.80	0.00	199.53	0.00	-3.28	-3.28	354.43
1981 01 23 12	32140.80	2.14	145.36	0.00	-2.84	-2.84	371.02
1981 01 24 12	32486.40	17.71	119.37	0.00	-2.53	-2.53	393.83
1981 01 25 12	32486.40	9.92	159.70	0.00	-2.54	-2.54	385.90
1981 01 26 12	32832.00	0.89	191.61	0.00	-3.67	-3.67	337.31
1981 01 27 12	32832.00	0.15	237.89	0.00	-2.64	-2.64	352.69
1981 01 28 12	32881.95	2.04	186.73	0.00	-2.03	-2.03	364.89
1981 01 29 12	33177.60	1.00	215.95	0.00	-2.70	-2.70	362.31
1981 01 30 12	33177.60	0.78	142.20	0.00	-2.94	-2.94	374.17
1981 01 31 12	33523.20	1.60	132.05	0.00	-2.91	-2.91	384.71
1981 02 01 12	33523.20	0.61	227.98	0.00	-3.15	-3.15	351.40
1981 02 02 12	33868.80	0.00	291.78	0.00	-5.47	-5.47	252.80
1981 02 03 12	33868.80	0.00	296.51	0.00	-5.74	-5.74	222.82
1981 02 04 12	34214.40	0.00	295.84	0.00	-6.43	-6.43	218.29
1981 02 05 12	34214.40	0.00	236.06	0.00	-5.88	-5.88	254.38
1981 02 06 12	34560.00	1.33	211.12	0.00	-6.76	-6.76	254.04
1981 02 07 12	34560.00	0.78	235.46	0.00	-6.00	-6.00	264.88
1981 02 08 12	34905.60	2.86	217.47	0.00	-3.73	-3.73	299.18
1981 02 09 12	34905.60	9.73	267.16	0.00	-9.66	-9.66	157.22
1981 02 10 12	35251.20	4.16	343.65	0.00	-20.25	-20.25	56.71
1981 02 11 12	35251.20	0.49	298.82	0.00	-18.82	-18.82	75.63
1981 02 12 12	35596.80	5.94	263.63	0.00	-10.16	-10.16	188.69
1981 02 13 12	35596.80	3.46	265.82	0.00	-1.80	-1.80	366.58
1981 02 14 12	35942.40	2.92	249.78	0.00	0.82	0.82	434.48
1981 02 15 12	35942.40	1.87	224.42	0.00	1.61	1.61	492.71
1981 02 16 12	36288.00	5.31	198.34	0.00	2.94	2.94	565.84
1981 02 17 12	36633.60	4.75	221.14	0.00	2.55	2.55	536.29
1981 02 18 12	36633.60	2.25	263.34	0.00	2.32	2.32	492.79
1981 02 19 12	36979.20	5.62	248.24	0.00	4.49	4.49	551.35
1981 02 20 12	36979.20	3.77	199.82	0.00	1.60	1.60	476.38
1981 02 21 12	37324.80	0.70	186.54	0.00	-0.57	-0.57	430.01
1981 02 22 12	37324.80	0.04	365.66	0.00	-0.57	-0.57	362.73
1981 02 23 12	37670.40	0.00	369.66	0.00	1.98	1.98	368.36
1981 02 24 12	37945.45	0.00	372.73	0.00	2.10	2.10	373.99
1981 02 25 12	38016.00	2.10	283.06	0.00	3.00	3.00	429.11
1981 02 26 12	38361.60	7.11	238.59	0.00	0.93	0.93	409.10
1981 02 27 12	38361.60	3.11	282.08	0.00	-1.61	-1.61	350.91
1981 02 28 12	38707.20	0.04	306.54	0.00	-1.32	-1.32	356.18
1981 03 01 12	38707.20	0.00	333.55	0.00	-2.54	-2.54	324.60
1981 03 02 12	39052.80	0.00	386.66	0.00	-3.67	-3.67	267.78
1981 03 03 12	39398.40	0.00	401.08	0.00	-2.29	-2.29	272.41
1981 03 04 12	39398.40	0.00	401.08	0.00	0.88	0.88	343.40
1981 03 05 12	39744.00	1.74	273.56	0.00	1.95	1.95	403.59
1981 03 06 12	39744.00	0.90	328.68	0.00	-2.17	-2.17	312.35
1981 03 07 12	40089.60	0.01	395.07	0.00	-3.86	-3.86	265.15
1981 03 08 12	40435.20	0.00	416.20	0.00	-1.30	-1.30	293.34
1981 03 09 12	40435.20	0.00	423.00	0.00	-0.16	-0.16	292.11
1981 03 10 12	40780.80	0.00	429.26	0.00	0.27	0.27	284.04
1981 03 11 12	40780.80	0.00	436.20	0.00	0.95	0.95	292.60
1981 03 12 12	41126.40	0.00	439.11	0.00	2.07	2.07	306.49
1981 03 13 12	41472.00	0.00	440.69	0.00	2.73	2.73	319.11
1981 03 14 12	41472.00	0.00	443.86	0.00	3.20	3.20	338.38
1981 03 15 12	41817.60	0.00	448.04	0.00	3.15	3.15	343.73
1981 03 16 12	41817.60	2.50	334.29	0.00	4.41	4.41	419.34
1981 03 17 12	42163.20	17.82	208.67	0.00	1.41	1.41	422.81
1981 03 18 12	42508.80	10.11	218.11	0.00	-0.87	-0.87	393.74
1981 03 19 12	42508.80	0.91	420.70	0.00	-2.58	-2.58	298.16
1981 03 20 12	42854.40	0.00	458.09	0.00	-0.66	-0.66	295.29
1981 03 21 12	42854.40	0.38	378.49	0.00	1.03	1.03	330.49
1981 03 22 12	43200.00	1.85	345.26	0.00	3.22	3.22	418.06
1981 03 23 12	43545.60	1.65	315.41	0.00	2.35	2.35	421.35
1981 03 24 12	43545.60	0.41	432.38	0.00	2.55	2.55	418.18
1981 03 25 12	43891.20	0.98	368.44	0.00	2.61	2.61	419.62
1981 03 26 12	43891.20	7.31	273.59	0.00	2.17	2.17	448.24
1981 03 27 12	44236.80	5.41	339.09	0.00	2.80	2.80	448.23
1981 03 28 12	44582.40	1.00	459.60	0.00	3.01	3.01	402.14
1981 03 29 12	44582.40	10.39	332.58	0.00	3.48	3.48	441.76
1981 03 30 12	44928.00	24.09	238.39	0.00	0.66	0.66	415.58
1981 03 31 12	44928.00	9.45	399.81	0.00	1.16	1.16	433.27
1981 04 01 12	45273.60	1.27	264.77	0.00	2.36	2.36	471.16
1981 04 02 12	45619.20	0.64	358.93	0.00	0.63	0.63	408.81
1981 04 03 12	45619.20	1.56	301.00	0.00	0.28	0.28	388.95
1981 04 04 12	45964.80	0.82	363.38	0.00	-1.01	-1.01	351.45
1981 04 05 12	45964.80	0.87	373.37	0.00	3.32	3.32	442.96
1981 04 06 12	46310.40	1.60	281.71	0.00	1.79	1.79	408.58
1981 04 07 12	46656.00	1.25	253.49	0.00	-0.81	-0.81	381.17
1981 04 08 12	46656.00	0.33	470.32	0.00	-1.35	-1.35	337.35
1981 04 09 12	47001.60	0.17	307.72	0.00	1.32	1.32	410.98
1981 04 10 12	47001.60	0.60	380.99	0.00	0.00	0.00	360.67
1981 04 11 12	47347.20	0.92	384.94	0.00	0.50	0.50	359.46
1981 04 12 12	47692.80	3.40	335.10	0.00	0.74	0.74	380.95
1981 04 13 12	47692.80	2.39	392.45	0.00	-0.39	-0.39	333.57
1981 04 14 12	48038.40	0.43	534.46	0.00	1.80	1.80	327.35
1981 04 15 12	48038.40	0.00	549.40	0.00	5.50	5.50	397.76
1981 04 16 12	48384.00	0.00	519.86	0.00	10.47	10.47	579.01
1981 04 17 12	48454.55	0.00	545.16	0.00	5.77	5.77	418.85
1981 04 18 12	48729.60	0.00	551.39	0.00	5.34	5.34	407.24
1981 04 19 12	49075.20	0.00	524.07	0.00	8.60	8.60	563.31
1981 04 20 12	49075.20	0.06	439.60	0.00	8.94	8.94	613.08
1981 04 21 12	49420.80	2.98	352.46	0.00	5.98	5.98	550.08
1981 04 22 12	49420.80	2.08	337.14	0.00	4.77	4.77	581.51
1981 04 23 12	49766.40	0.35	399.02	0.00	10.27	10.27	755.62
1981 04 24 12	49766.40	10.63	390.42	0.00	12.43	12.43	755.07
1981 04 25 12	50112.00	5.30	502.48	0.00	7.35	7.35	548.74
1981 04 26 12	50457.60	0.14	404.06	0.00	6.41	6.41	566.94
1981 04 27 12	50457.60	0.11	394.64	0.00	6.59	6.59	595.16
1981 04 28 12	50803.20	6.91	324.37	0.00	7.92	7.92	692.36
1981 04 29 12	50803.20	4.59	316.33	0.00	9.10	9.10	752.05
1981 04 30 12	51148.80	0.57	538.06	0.00	10.14	10.14	675.51
1981 05 01 12	51148.80	1.36	410.78	0.00	14.65	14.65	839.52
1981 05 02 12	51494.40	0.68	465.59	0.00	10.21	10.21	653.14
1981 05 03 12	51494.40	0.00	528.81	0.00	4.63	4.63	441.51
1981 05 04 12	51840.00	1.68	429.33	0.00	3.02	3.02	378.52
1981 05 05 12	51840.00	2.09	418.51	0.00	1.37	1.37	357.66
1981 05 06 12	52185.60	2.32	377.52	0.00	3.93	3.93	465.51
1981 05 07 12	52185.60	0.85	498.30	0.00	3.45	3.45	434.65
1981 05 08 12	52531.20	0.33	407.89	0.00	3.36	3.36	433.10
1981 05 09 12	52531.20	0.19	443.88	0.00	4.40	4.40	441.23
1981 05 10 12	52876.80	2.34	393.65	0.00	6.98	6.98	550.66
1981 05 11 12	52876.80	4.59	297.62	0.00	6.03	6.03	585.57
1981 05 12 12	53222.40	1.74	377.75	0.00	4.79	4.79	526.89
1981 05 13 12	53222.40	0.01	536.61	0.00	6.23	6.23	530.58
1981 05 14 12	53518.05	0.61	393.14	0.00	9.49	9.49	681.07
1981 05 15 12	53568.00	14.34	372.14	0.00	7.09	7.09	608.86
1981 05 16 12	53568.00	11.61	213.01	0.00	5.26	5.26	623.52
1981 05 17 12	53913.60	2.30	386.68	0.00	5.70	5.70	623.06
1981 05 18 12	53913.60	0.13	416.95	0.00	6.51	6.51	572.43
1981 05 19 12	54259.20	0.32	402.20	0.00	8.52	8.52	631.25
1981 05 20 12	54259.20	2.32	388.39	0.00	10.63	10.63	746.96
1981 05 21 12	54329.75	18.82	271.50	0.00	10.76	10.76	832.87
1981 05 22 12	54604.80	19.96	254.05	0.00	8.88	8.88	809.86
1981 05 23 12	54604.80	6.21	359.73	0.00	10.47	10.47	822.40
1981 05 24 12	54900.44	6.37	401.85	0.00	11.31	11.31	769.97
1981 05 25 12	54950.40	5.96	393.96	0.00	11.52	11.52	767.63
1981 05 26 12	54950.40	2.17	405.26	0.00	10.77	10.77	719.19
1981 05 27 12	55246.05	0.35	544.02	0.00	10.56	10.56	643.66
1981 05 28 12	55296.00	0.00	563.39	0.00	10.89	10.89	636.48
1981 05 29 12	55296.00	0.00	560.01	0.00	12.25	12.25	708.44
1981 05 30 12	55366.55	3.36	464.67	0.00	13.35	13.35	801.60
1981 05 31 12	55641.60	8.88	390.04	0.00	12.46	12.46	801.79
1981 06 01 12	55641.60	6.76	381.37	0.00	9.76	9.76	704.34
1981 06 02 12	55641.60	2.04	444.35	0.00	9.09	9.09	665.93
1981 06 03 12	55937.25	4.36	379.29	0.00	9.42	9.42	714.04
1981 06 04 12	55987.20	2.80	337.44	0.00	9.20	9.20	748.46
1981 06 05 12	55987.20	0.67	417.84	0.00	10.39	10.39	765.31
1981 06 06 12	55987.20	6.81	353.89	0.00	12.48	12.48	859.83
1981 06 07 12	56057.75	4.04	352.28	0.00	9.05	9.05	737.40
1981 06 08 12	56332.80	1.03	297.13	0.00	8.46	8.46	747.33
1981 06 09 12	56332.80	1.25	344.79	0.00	7.75	7.75	690.56
1981 06 10 12	56332.80	1.29	390.76	0.00	7.25	7.25	627.03
1981 06 11 12	56332.80	0.91	406.21	0.00	8.10	8.10	646.52
1981 06 12 12	56332.80	3.29	352.54	0.00	8.83	8.83	711.85
1981 06 13 12	56332.80	2.38	274.59	0.00	7.15	7.15	692.55
1981 06 14 12	56403.35	4.27	360.62	0.00	6.17	6.17	649.03
1981 06 15 12	56628.44	3.31	381.91	0.00	9.39	9.39	746.85
1981 06 16 12	56678.40	4.26	347.29	0.00	9.38	9.38	727.04
1981 06 17 12	56678.40	4.26	340.77	0.00	6.31	6.31	610.38
1981 06 18 12	56678.40	2.43	362.28	0.00	5.13	5.13	596.85
1981 06 19 12	56678.40	3.52	384.27	0.00	9.20	9.20	746.14
1981 06 20 12	56678.40	3.13	379.11	0.00	10.19	10.19	751.32
1981 06 21 12	56678.40	0.90	412.80	0.00	8.75	8.75	700.41
1981 06 22 12	56678.40	1.30	375.12	0.00	9.66	9.66	756.94
1981 06 23 12	56678.40	2.11	354.02	0.00	9.40	9.40	720.62
1981 06 24 12	56678.40	0.74	553.05	0.00	8.08	8.08	572.85
1981 06 25 12	56678.40	0.00	573.81	0.00	11.90	11.90	681.79
1981 06 26 12	56678.40	0.00	561.32	0.00	15.96	15.96	859.50
1981 06 27 12	56678.40	0.00	555.05	0.00	15.63	15.63	834.98
1981 06 28 12	56628.44	0.26	433.31	0.00	11.66	11.66	690.53
1981 06 29 12	56403.35	0.13	559.38	0.00	11.53	11.53	654.69
1981 06 30 12	56332.80	0.77	456.94	0.00	15.68	15.68	829.42
1981 07 01 12	56332.80	1.75	412.04	0.00	17.99	17.99	943.06
1981 07 02 12	56332.80	0.68	555.16	0.00	12.64	12.64	664.60
1981 07 03 12	56332.80	0.00	572.56	0.00	13.90	13.90	692.95
1981 07 04 12	56332.80	0.00	566.29	0.00	16.87	16.87	813.29
1981 07 05 12	56282.85	0.00	557.22	0.00	18.64	18.64	954.70
1981 07 06 12	55987.20	6.57	406.29	0.00	19.02	19.02	1070.77
1981 07 07 12	55987.20	9.67	382.01	0.00	12.70	12.70	772.18
1981 07 08 12	55987.20	3.23	495.20	0.00	9.24	9.24	602.86
1981 07 09 12	55987.20	0.02	562.82	0.00	11.10	11.10	632.31
1981 07 10 12	55712.15	0.00	551.32	0.00	14.28	14.28	775.29
1981 07 11 12	55641.60	0.23	461.61	0.00	14.25	14.25	808.68
1981 07 12 12	55641.60	0.12	542.69	0.00	13.88	13.88	786.45
1981 07 13 12	55641.60	0.12	400.85	0.00	15.30	15.30	895.90
1981 07 14 12	55296.00	0.06	496.88	0.00	12.22	12.22	752.02
1981 07 15 12	55296.00	0.00	543.43	0.00	12.63	12.63	735.44
1981 07 16 12	55296.00	0.00	552.70	0.00	14.11	14.11	764.03
1981 07 17 12	54950.40	0.00	547.46	0.00	16.21	16.21	866.78
1981 07 18 12	54950.40	0.30	429.25	0.00	16.52	16.52	912.33
1981 07 19 12	54950.40	0.15	531.11	0.00	15.84	15.84	839.17
1981 07 20 12	54604.80	0.00	545.24	0.00	15.42	15.42	807.50
1981 07 21 12	54604.80	0.06	461.83	0.00	14.89	14.89	796.27
1981 07 22 12	54604.80	0.03	537.64	0.00	14.41	14.41	750.41
1981 07 23 12	54259.20	0.00	546.90	0.00	14.68	14.68	759.19
1981 07 24 12	54259.20	0.08	491.93	0.00	14.50	14.50	791.24
1981 07 25 12	53984.15	1.20	396.65	0.00	14.32	14.32	831.73
1981 07 26 12	53913.60	0.94	398.81	0.00	13.31	13.31	776.56
1981 07 27 12	53913.60	0.23	484.97	0.00	14.30	14.30	789.45
1981 07 28 12	53568.00	1.10	410.55	0.00	15.88	15.88	858.06
1981 07 29 12	53568.00	0.56	473.93	0.00	15.48	15.48	820.06
1981 07 30 12	53222.40	0.01	522.86	0.00	13.89	13.89	737.46
1981 07 31 12	53222.40	0.00	544.59	0.00	12.79	12.79	664.11
1981 08 01 12	52876.80	0.00	549.24	0.00	13.98	13.98	702.35
1981 08 02 12	52876.80	0.50	409.96	0.00	15.66	15.66	820.42
1981 08 03 12	52601.75	0.25	522.30	0.00	14.51	14.51	755.60
1981 08 04 12	52531.20	0.00	526.13	0.00	14.89	14.89	770.64
1981 08 05 12	52481.25	0.00	537.33	0.00	14.21	14.21	722.31
1981 08 06 12	52185.60	0.00	537.69	0.00	15.90	15.90	783.82
1981 08 07 12	52135.65	0.00	529.78	0.00	17.80	17.80	888.61
1981 08 08 12	51840.00	0.02	436.66	0.00	18.80	18.80	990.49
1981 08 09 12	51790.05	0.01	508.23	0.00	17.56	17.56	903.18
1981 08 10 12	51494.40	0.00	528.25	0.00	16.64	16.64	817.87
1981 08 11 12	51219.35	0.00	531.55	0.00	17.35	17.35	822.84
1981 08 12 12	51148.80	0.00	525.10	0.00	18.61	18.61	887.86
1981 08 13 12	50803.20	0.24	441.27	0.00	19.15	19.15	971.58
1981 08 14 12	50803.20	1.94	379.96	0.00	19.95	19.95	1049.61
1981 08 15 12	50457.60	1.23	387.16	0.00	17.75	17.75	915.80
1981 08 16 12	50457.60	0.16	499.32	0.00	18.91	18.91	928.90
1981 08 17 12	50112.00	0.00	508.50	0.00	18.89	18.89	930.10
1981 08 18 12	50112.00	0.00	496.05	0.00	18.87	18.87	940.86
1981 08 19 12	49766.40	0.00	462.00	0.00	15.60	15.60	864.82
1981 08 20 12	49766.40	2.51	362.53	0.00	16.52	16.52	949.84
1981 08 21 12	49420.80	1.27	458.23	0.00	16.06	16.06	805.72
1981 08 22 12	49145.75	0.01	504.84	0.00	13.94	13.94	656.20
1981 08 23 12	49075.20	0.00	512.82	0.00	14.56	14.56	643.97
1981 08 24 12	48729.60	0.00	506.56	0.00	17.92	17.92	772.00
1981 08 25 12	48729.60	0.00	497.53	0.00	20.07	20.07	872.20
1981 08 26 12	48384.00	0.01	433.88	0.00	20.78	20.78	950.32
1981 08 27 12	48384.00	0.20	365.01	0.00	19.89	19.89	932.73
1981 08 28 12	48038.40	0.10	483.75	0.00	16.60	16.60	722.11
1981 08 29 12	47763.35	0.00	492.08	0.00	15.61	15.61	687.19
1981 08 30 12	47692.80	6.72	342.32	0.00	15.24	15.24	749.80
1981 08 31 12	47347.20	3.68	346.13	0.00	11.64	11.64	671.85
1981 09 01 12	47347.20	0.90	295.54	0.00	14.04	14.04	823.58
1981 09 02 12	47001.60	0.37	424.10	0.00	11.92	11.92	644.37
1981 09 03 12	47001.60	0.00	478.01	0.00	9.52	9.52	483.16
1981 09 04 12	46656.00	0.00	471.21	0.00	11.26	11.26	524.00
1981 09 05 12	46310.40	0.00	464.86	0.00	11.82	11.82	538.10
1981 09 06 12	46310.40	0.00	465.20	0.00	11.80	11.80	529.78
1981 09 07 12	45964.80	0.00	478.31	0.00	13.00	13.00	530.06
1981 09 08 12	45964.80	0.00	473.96	0.00	15.59	15.59	563.96
1981 09 09 12	45619.20	0.00	471.08	0.00	16.23	16.23	604.18
1981 09 10 12	45273.60	0.00	457.10	0.00	16.91	16.91	650.93
1981 09 11 12	45273.60	0.00	464.88	0.00	14.29	14.29	539.03
1981 09 12 12	44928.00	0.00	463.66	0.00	14.26	14.26	518.19
1981 09 13 12	44928.00	0.00	457.36	0.00	14.46	14.46	515.99
1981 09 14 12	44582.40	0.00	454.31	0.00	14.03	14.03	501.13
1981 09 15 12	44236.80	0.00	453.67	0.00	13.55	13.55	479.04
1981 09 16 12	44236.80	0.00	446.76	0.00	14.19	14.19	492.61
1981 09 17 12	43891.20	0.00	444.58	0.00	14.73	14.73	505.72
1981 09 18 12	43891.20	0.00	439.43	0.00	15.87	15.87	534.05
1981 09 19 12	43545.60	2.64	318.53	0.00	15.52	15.52	578.13
1981 09 20 12	43200.00	1.32	393.50	0.00	7.93	7.93	403.36
1981 09 21 12	43200.00	0.76	227.51	0.00	7.73	7.73	523.90
1981 09 22 12	42854.40	0.68	238.58	0.00	5.67	5.67	453.26
1981 09 23 12	42508.80	0.56	312.98	0.00	3.87	3.87	327.53
1981 09 24 12	42508.80	0.29	363.33	0.00	3.53	3.53	299.67
1981 09 25 12	42163.20	2.53	220.00	0.00	6.43	6.43	463.90
1981 09 26 12	42163.20	1.73	252.65	0.00	3.50	3.50	417.25
1981 09 27 12	41817.60	6.52	168.90	0.00	5.74	5.74	565.75
1981 09 28 12	41472.00	5.99	179.46	0.00	6.90	6.90	614.61
1981 09 29 12	41472.00	1.49	275.49	0.00	4.67	4.67	448.36
1981 09 30 12	41126.40	0.57	277.22	0.00	4.41	4.41	390.05
1981 10 01 12	41126.40	0.27	393.76	0.00	5.91	5.91	379.79
1981 10 02 12	40780.80	0.34	248.81	0.00	10.37	10.37	567.37
1981 10 03 12	40435.20	0.23	328.46	0.00	3.89	3.89	354.71
1981 10 04 12	40435.20	0.03	356.12	0.00	1.25	1.25	286.35
1981 10 05 12	40089.60	0.00	395.85	0.00	-0.24	-0.24	250.40
1981 10 06 12	40089.60	0.12	278.31	0.00	5.45	5.45	386.16
1981 10 07 12	39744.00	0.18	263.94	0.00	7.58	7.58	462.92
1981 10 08 12	39398.40	0.16	189.43	0.00	5.02	5.02	464.52
1981 10 09 12	39398.40	0.28	183.31	0.00	4.10	4.10	476.80
1981 10 10 12	39052.80	3.47	186.23	0.00	3.11	3.11	443.94
1981 10 11 12	39052.80	5.30	99.00	0.00	2.44	2.44	476.82
1981 10 12 12	38707.20	1.95	201.42	0.00	-0.05	-0.05	375.03
1981 10 13 12	38707.20	0.07	300.13	0.00	-0.21	-0.21	304.50
1981 10 14 12	38361.60	0.00	301.39	0.00	0.06	0.06	296.35
1981 10 15 12	38016.00	0.00	332.58	0.00	0.72	0.72	290.42
1981 10 16 12	38016.00	0.00	330.96	0.00	2.65	2.65	311.77
1981 10 17 12	37670.40	0.00	330.28	0.00	3.80	3.80	326.73
1981 10 18 12	37670.40	0.00	331.55	0.00	3.39	3.39	307.94
1981 10 19 12	37324.80	0.00	326.94	0.00	6.15	6.15	365.70
1981 10 20 12	37254.25	2.16	237.47	0.00	5.46	5.46	365.94
1981 10 21 12	36979.20	1.08	303.92	0.00	-0.82	-0.82	244.33
1981 10 22 12	36633.60	0.00	311.39	0.00	-2.74	-2.74	217.93
1981 10 23 12	36633.60	0.00	297.25	0.00	-0.91	-0.91	274.69
1981 10 24 12	36288.00	0.27	168.92	0.00	3.22	3.22	453.82
1981 10 25 12	36288.00	0.13	274.80	0.00	5.39	5.39	511.56
1981 10 26 12	35942.40	0.28	154.56	0.00	8.52	8.52	677.36
1981 10 27 12	35942.40	0.44	157.47	0.00	6.83	6.83	628.39
1981 10 28 12	35596.80	0.74	193.76	0.00	4.15	4.15	472.25
1981 10 29 12	35596.80	1.66	185.11	0.00	2.88	2.88	420.71
1981 10 30 12	35251.20	0.93	134.36	0.00	2.39	2.39	457.75
1981 10 31 12	35180.65	0.13	253.76	0.00	3.68	3.68	454.47
1981 11 01 12	34905.60	0.00	271.04	0.00	4.49	4.49	397.43
1981 11 02 12	34609.95	0.00	269.43	0.00	3.37	3.37	342.58
1981 11 03 12	34560.00	0.00	268.52	0.00	2.07	2.07	313.56
1981 11 04 12	34264.35	0.00	254.92	0.00	2.90	2.90	338.34
1981 11 05 12	34214.40	0.00	259.07	0.00	-1.59	-1.59	243.50
1981 11 06 12	33918.75	0.00	240.10	0.00	-3.47	-3.47	222.83
1981 11 07 12	33868.80	0.00	228.00	0.00	-4.00	-4.00	233.13
1981 11 08 12	33798.25	0.00	219.58	0.00	-3.64	-3.64	244.87
1981 11 09 12	33523.20	0.00	229.05	0.00	-3.96	-3.96	236.09
1981 11 10 12	33523.20	0.00	200.14	0.00	-3.66	-3.66	255.34
1981 11 11 12	33177.60	0.00	200.47	0.00	-2.04	-2.04	308.94
1981 11 12 12	33177.60	8.89	133.69	0.00	-0.48	-0.48	362.09
1981 11 13 12	32832.00	9.74	134.30	0.00	-0.71	-0.71	376.42
1981 11 14 12	32832.00	6.75	158.62	0.00	1.22	1.22	422.67
1981 11 15 12	32486.40	2.70	179.18	0.00	1.04	1.04	396.90
1981 11 16 12	32486.40	4.34	129.25	0.00	0.85	0.85	432.85
1981 11 17 12	32415.85	22.06	111.59	0.00	-0.10	-0.10	442.54
1981 11 18 12	32140.80	12.55	94.88	0.00	-0.21	-0.21	445.28
1981 11 19 12	32140.80	1.26	187.33	0.00	-3.09	-3.09	338.40
1981 11 20 12	31795.20	0.00	170.21	0.00	-0.14	-0.14	419.28
1981 11 21 12	31795.20	2.79	130.17	0.00	1.93	1.93	493.28
1981 11 22 12	31795.20	4.31	104.85	0.00	1.48	1.48	482.12
1981 11 23 12	31449.60	7.19	100.62	0.00	-0.85	-0.85	415.17
1981 11 24 12	31449.60	3.59	144.33	0.00	-2.80	-2.80	349.86
1981 11 25 12	31449.60	1.58	133.22	0.00	-4.02	-4.02	311.20
1981 11 26 12	31104.00	0.61	175.95	0.00	-5.95	-5.95	260.15
1981 11 27 12	31104.00	0.00	194.89	0.00	-7.13	-7.13	227.98
1981 11 28 12	31104.00	0.00	208.84	0.00	-7.65	-7.65	207.95
1981 11 29 12	30758.40	0.00	192.31	0.00	-7.07	-7.07	226.89
1981 11 30 12	30758.40	0.05	124.25	0.00	-4.37	-4.37	314.72
1981 12 01 12	30758.40	0.03	179.65	0.00	-2.41	-2.41	368.37
1981 12 02 12	30687.85	2.75	150.79	0.00	-0.57	-0.57	393.59
1981 12 03 12	30412.80	1.37	210.83	0.00	-4.31	-4.31	274.74
1981 12 04 12	30412.80	0.00	196.50	0.00	-4.19	-4.19	277.55
1981 12 05 12	30412.80	0.89	177.54	0.00	-3.39	-3.39	306.91
1981 12 06 12	30412.80	13.67	140.57	0.00	1.07	1.07	449.31
1981 12 07 12	30117.15	13.57	129.33	0.00	0.69	0.69	456.96
1981 12 08 12	30067.20	3.53	145.63	0.00	-1.36	-1.36	392.03
1981 12 09 12	30067.20	0.15	140.59	0.00	-2.76	-2.76	352.29
1981 12 10 12	30067.20	4.77	153.40	0.00	-2.65	-2.65	346.24
1981 12 11 12	30067.20	3.17	147.02	0.00	-3.28	-3.28	311.02
1981 12 12 12	30067.20	0.41	190.94	0.00	-7.72	-7.72	218.61
1981 12 13 12	29996.65	0.12	143.91	0.00	-8.50	-8.50	212.13
1981 12 14 12	29771.55	3.72	180.55	0.00	-6.98	-6.98	233.35
1981 12 15 12	29721.60	7.01	167.42	0.00	-6.28	-6.28	238.94
1981 12 16 12	29721.60	11.81	153.58	0.00	-5.51	-5.51	272.15
1981 12 17 12	29721.60	4.61	221.62	0.00	-9.06	-9.06	197.50
