  46.94
1098.00
 205816040
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	30067.20	11.38	109.90	0.00	9.78	9.78	918.87
1980 12 28 12	30067.20	2.21	106.24	0.00	6.94	6.94	740.08
1980 12 29 12	30067.20	14.40	108.32	0.00	5.68	5.68	697.64
1980 12 30 12	30067.20	20.33	101.61	0.00	6.00	6.00	727.19
1980 12 31 12	30067.20	7.13	72.07	0.00	7.37	7.37	813.23
1981 01 01 12	30067.20	0.27	147.36	0.00	5.24	5.24	683.24
1981 01 02 12	30115.72	0.00	138.68	0.00	2.86	2.86	557.86
1981 01 03 12	30408.73	0.00	161.56	0.00	2.47	2.47	543.61
1981 01 04 12	30412.80	0.04	133.35	0.00	3.37	3.37	558.81
1981 01 05 12	30412.80	0.33	125.90	0.00	3.44	3.44	564.40
1981 01 06 12	30412.80	0.23	112.86	0.00	4.80	4.80	628.84
1981 01 07 12	30461.32	0.07	137.82	0.00	2.24	2.24	526.17
1981 01 08 12	30758.40	0.08	137.01	0.00	3.05	3.05	564.11
1981 01 09 12	30758.40	0.04	141.46	0.00	4.49	4.49	635.16
1981 01 10 12	30758.40	0.00	182.36	0.00	3.97	3.97	595.32
1981 01 11 12	30806.92	0.00	159.22	0.00	7.10	7.10	729.40
1981 01 12 12	31104.00	0.00	160.67	0.00	6.69	6.69	715.26
1981 01 13 12	31104.00	0.00	184.53	0.00	4.61	4.61	591.14
1981 01 14 12	31104.00	0.00	194.48	0.00	3.63	3.63	526.65
1981 01 15 12	31449.60	0.00	182.07	0.00	5.69	5.69	624.29
1981 01 16 12	31449.60	0.00	165.54	0.00	6.46	6.46	689.29
1981 01 17 12	31449.60	4.57	120.06	0.00	5.84	5.84	682.79
1981 01 18 12	31795.20	5.38	136.62	0.00	4.97	4.97	653.72
1981 01 19 12	31795.20	1.83	124.31	0.00	8.07	8.07	805.70
1981 01 20 12	31795.20	2.37	138.79	0.00	8.34	8.34	812.07
1981 01 21 12	32140.80	4.11	123.33	0.00	9.66	9.66	887.45
1981 01 22 12	32140.80	6.20	116.50	0.00	9.56	9.56	898.51
1981 01 23 12	32325.16	12.38	74.01	0.00	7.35	7.35	795.35
1981 01 24 12	32486.40	8.96	90.99	0.00	4.09	4.09	661.11
1981 01 25 12	32486.40	5.35	102.09	0.00	2.97	2.97	601.54
1981 01 26 12	32832.00	16.18	106.46	0.00	2.27	2.27	561.52
1981 01 27 12	32832.00	9.63	132.33	0.00	1.13	1.13	512.22
1981 01 28 12	33177.60	13.95	94.18	0.00	2.51	2.51	570.64
1981 01 29 12	33177.60	12.18	137.90	0.00	1.66	1.66	533.85
1981 01 30 12	33361.96	3.13	112.81	0.00	1.77	1.77	527.08
1981 01 31 12	33523.20	0.12	136.58	0.00	0.62	0.62	492.09
1981 02 01 12	33571.72	0.00	223.90	0.00	-0.55	-0.55	425.52
1981 02 02 12	33868.80	0.00	225.47	0.00	-0.01	-0.01	411.72
1981 02 03 12	33868.80	0.00	239.17	0.00	0.18	0.18	416.33
1981 02 04 12	34214.40	0.00	232.01	0.00	1.75	1.75	471.08
1981 02 05 12	34214.40	0.00	210.25	0.00	2.09	2.09	493.36
1981 02 06 12	34560.00	0.00	247.07	0.00	0.01	0.01	407.52
1981 02 07 12	34560.00	0.00	258.43	0.00	-1.32	-1.32	344.97
1981 02 08 12	34905.60	0.47	217.70	0.00	-0.92	-0.92	352.58
1981 02 09 12	34905.60	0.82	225.98	0.00	-1.11	-1.11	343.48
1981 02 10 12	35251.20	2.26	210.56	0.00	-2.53	-2.53	325.25
1981 02 11 12	35251.20	27.88	218.03	0.00	-3.18	-3.18	337.76
1981 02 12 12	35596.80	41.55	227.81	0.00	0.56	0.56	480.93
1981 02 13 12	35781.16	26.42	148.24	0.00	5.82	5.82	718.15
1981 02 14 12	35942.40	15.20	151.25	0.00	6.79	6.79	797.14
1981 02 15 12	36283.93	19.25	147.94	0.00	6.30	6.30	770.07
1981 02 16 12	36288.00	21.08	193.63	0.00	7.07	7.07	801.86
1981 02 17 12	36633.60	16.29	184.43	0.00	7.38	7.38	785.64
1981 02 18 12	36633.60	21.38	153.18	0.00	6.45	6.45	757.14
1981 02 19 12	36979.20	33.50	212.86	0.00	5.92	5.92	715.39
1981 02 20 12	36979.20	12.97	194.58	0.00	4.01	4.01	606.67
1981 02 21 12	37324.80	0.20	248.46	0.00	3.74	3.74	622.46
1981 02 22 12	37324.80	0.00	313.96	0.00	4.86	4.86	644.93
1981 02 23 12	37670.40	1.30	253.85	0.00	6.76	6.76	688.66
1981 02 24 12	38016.00	12.06	235.40	0.00	7.31	7.31	702.10
1981 02 25 12	38016.00	7.25	184.96	0.00	4.38	4.38	606.02
1981 02 26 12	38361.60	1.18	257.39	0.00	2.57	2.57	535.04
1981 02 27 12	38361.60	0.33	326.14	0.00	4.02	4.02	549.34
1981 02 28 12	38707.20	0.06	350.03	0.00	5.71	5.71	610.51
1981 03 01 12	38755.72	0.00	347.24	0.00	7.63	7.63	680.41
1981 03 02 12	39052.80	0.46	281.68	0.00	6.27	6.27	602.15
1981 03 03 12	39398.40	15.95	267.89	0.00	6.68	6.68	617.44
1981 03 04 12	39398.40	13.87	238.10	0.00	3.67	3.67	529.89
1981 03 05 12	39744.00	3.00	315.64	0.00	1.44	1.44	473.79
1981 03 06 12	39744.00	0.99	271.79	0.00	2.30	2.30	491.19
1981 03 07 12	40089.60	2.10	259.05	0.00	4.78	4.78	569.60
1981 03 08 12	40435.20	0.80	351.22	0.00	4.37	4.37	552.21
1981 03 09 12	40435.20	0.00	373.56	0.00	5.99	5.99	593.99
1981 03 10 12	40780.80	0.00	379.31	0.00	7.00	7.00	597.74
1981 03 11 12	40780.80	0.00	371.43	0.00	7.52	7.52	631.93
1981 03 12 12	41126.40	0.00	384.71	0.00	6.48	6.48	608.93
1981 03 13 12	41472.00	0.50	275.45	0.00	8.68	8.68	727.59
1981 03 14 12	41472.00	0.64	252.41	0.00	7.73	7.73	727.29
1981 03 15 12	41817.60	10.38	238.50	0.00	7.30	7.30	726.70
1981 03 16 12	41817.60	8.62	240.64	0.00	5.15	5.15	622.12
1981 03 17 12	42163.20	2.01	316.68	0.00	3.46	3.46	538.71
1981 03 18 12	42508.80	0.12	359.96	0.00	4.93	4.93	593.46
1981 03 19 12	42508.80	0.00	367.12	0.00	6.53	6.53	660.86
1981 03 20 12	42854.40	0.00	392.71	0.00	5.85	5.85	595.61
1981 03 21 12	42854.40	2.38	303.59	0.00	7.20	7.20	650.29
1981 03 22 12	43200.00	2.82	294.48	0.00	7.66	7.66	687.47
1981 03 23 12	43545.60	2.99	247.58	0.00	7.54	7.54	701.33
1981 03 24 12	43545.60	3.47	290.99	0.00	5.41	5.41	624.02
1981 03 25 12	43891.20	5.38	271.49	0.00	7.41	7.41	712.28
1981 03 26 12	43891.20	2.96	246.95	0.00	7.57	7.57	732.38
1981 03 27 12	44236.80	0.46	294.46	0.00	6.06	6.06	678.71
1981 03 28 12	44582.40	1.75	243.24	0.00	6.25	6.25	691.94
1981 03 29 12	44582.40	5.11	269.09	0.00	5.52	5.52	641.47
1981 03 30 12	44928.00	6.60	181.65	0.00	4.37	4.37	615.76
1981 03 31 12	44928.00	17.18	209.15	0.00	3.49	3.49	596.55
1981 04 01 12	45273.60	11.31	276.49	0.00	2.89	2.89	543.91
1981 04 02 12	45619.20	6.24	232.22	0.00	3.33	3.33	564.57
1981 04 03 12	45619.20	2.57	260.26	0.00	3.24	3.24	570.75
1981 04 04 12	45964.80	5.43	287.78	0.00	3.70	3.70	573.22
1981 04 05 12	45964.80	8.09	271.65	0.00	4.38	4.38	593.83
1981 04 06 12	46310.40	4.19	260.47	0.00	3.62	3.62	576.84
1981 04 07 12	46656.00	3.87	278.50	0.00	4.13	4.13	601.22
1981 04 08 12	46656.00	12.92	236.75	0.00	4.23	4.23	606.68
1981 04 09 12	47001.60	10.08	247.65	0.00	3.02	3.02	563.94
1981 04 10 12	47001.60	7.66	303.19	0.00	2.58	2.58	528.52
1981 04 11 12	47347.20	13.42	322.84	0.00	2.84	2.84	515.28
1981 04 12 12	47644.28	10.95	324.84	0.00	2.43	2.43	491.69
1981 04 13 12	47692.80	2.80	459.56	0.00	2.31	2.31	480.10
1981 04 14 12	48038.40	0.00	490.89	0.00	6.11	6.11	607.14
1981 04 15 12	48038.40	3.83	372.68	0.00	10.35	10.35	781.69
1981 04 16 12	48384.00	4.87	354.40	0.00	9.92	9.92	752.32
1981 04 17 12	48384.00	1.48	480.86	0.00	7.02	7.02	606.67
1981 04 18 12	48729.60	0.00	506.12	0.00	6.90	6.90	583.70
1981 04 19 12	49075.20	0.00	491.09	0.00	9.53	9.53	692.21
1981 04 20 12	49075.20	2.05	373.68	0.00	10.00	10.00	751.37
1981 04 21 12	49420.80	5.41	305.66	0.00	7.92	7.92	736.29
1981 04 22 12	49420.80	6.62	275.87	0.00	8.34	8.34	831.44
1981 04 23 12	49766.40	12.76	331.05	0.00	9.91	9.91	866.27
1981 04 24 12	49766.40	9.56	375.74	0.00	8.78	8.78	705.10
1981 04 25 12	50112.00	2.14	458.48	0.00	7.07	7.07	622.87
1981 04 26 12	50116.07	0.00	486.22	0.00	6.27	6.27	626.77
1981 04 27 12	50457.60	6.03	380.22	0.00	6.88	6.88	663.99
1981 04 28 12	50618.84	8.44	295.42	0.00	8.63	8.63	815.49
1981 04 29 12	50803.20	3.54	309.67	0.00	11.30	11.30	995.57
1981 04 30 12	51148.80	0.97	367.00	0.00	13.11	13.11	972.46
1981 05 01 12	51148.80	3.38	385.03	0.00	11.58	11.58	790.41
1981 05 02 12	51494.40	4.49	328.45	0.00	8.68	8.68	701.27
1981 05 03 12	51494.40	6.88	344.79	0.00	6.42	6.42	634.66
1981 05 04 12	51840.00	5.42	370.52	0.00	4.60	4.60	546.59
1981 05 05 12	51840.00	1.85	367.79	0.00	4.84	4.84	563.64
1981 05 06 12	52185.60	3.37	356.68	0.00	5.69	5.69	625.23
1981 05 07 12	52185.60	8.68	238.06	0.00	6.79	6.79	710.53
1981 05 08 12	52531.20	5.00	361.00	0.00	5.74	5.74	648.15
1981 05 09 12	52531.20	1.34	363.88	0.00	9.23	9.23	758.10
1981 05 10 12	52828.28	7.26	352.72	0.00	7.95	7.95	700.80
1981 05 11 12	52876.80	10.39	336.58	0.00	7.17	7.17	692.13
1981 05 12 12	53038.04	3.46	481.22	0.00	7.89	7.89	723.62
1981 05 13 12	53222.40	2.95	387.48	0.00	11.20	11.20	875.32
1981 05 14 12	53222.40	7.00	357.14	0.00	12.09	12.09	884.80
1981 05 15 12	53568.00	4.35	354.69	0.00	7.65	7.65	679.02
1981 05 16 12	53568.00	0.79	432.45	0.00	6.86	6.86	673.49
1981 05 17 12	53913.60	0.12	369.40	0.00	7.76	7.76	734.10
1981 05 18 12	53913.60	3.91	293.79	0.00	9.53	9.53	846.75
1981 05 19 12	54074.84	9.24	247.78	0.00	9.20	9.20	867.33
1981 05 20 12	54259.20	4.89	202.70	0.00	8.50	8.50	846.26
1981 05 21 12	54259.20	0.86	243.75	0.00	7.27	7.27	766.11
1981 05 22 12	54604.80	0.12	449.37	0.00	7.49	7.49	723.26
1981 05 23 12	54604.80	1.56	407.75	0.00	10.69	10.69	859.35
1981 05 24 12	54604.80	14.66	365.98	0.00	14.94	14.94	1083.57
1981 05 25 12	54950.40	15.85	313.22	0.00	12.86	12.86	974.25
1981 05 26 12	54950.40	4.47	403.87	0.00	9.61	9.61	780.53
1981 05 27 12	54950.40	0.01	528.63	0.00	9.12	9.12	701.84
1981 05 28 12	55296.00	0.00	546.00	0.00	11.17	11.17	787.19
1981 05 29 12	55296.00	0.50	415.63	0.00	14.96	14.96	1011.59
1981 05 30 12	55296.00	1.87	382.64	0.00	14.80	14.80	1003.86
1981 05 31 12	55593.08	0.86	411.41	0.00	12.00	12.00	861.28
1981 06 01 12	55641.60	0.27	407.52	0.00	9.98	9.98	767.79
1981 06 02 12	55641.60	0.96	385.71	0.00	12.08	12.08	880.90
1981 06 03 12	55641.60	6.66	342.34	0.00	12.15	12.15	926.22
1981 06 04 12	55938.68	7.25	343.70	0.00	11.00	11.00	891.86
1981 06 05 12	55987.20	16.33	339.20	0.00	11.43	11.43	913.13
1981 06 06 12	55987.20	9.67	373.13	0.00	11.21	11.21	860.99
1981 06 07 12	55987.20	5.49	370.58	0.00	10.08	10.08	799.44
1981 06 08 12	55991.27	18.41	234.56	0.00	8.82	8.82	832.56
1981 06 09 12	56284.28	17.82	223.69	0.00	8.79	8.79	885.26
1981 06 10 12	56332.80	10.01	283.73	0.00	9.62	9.62	877.64
1981 06 11 12	56332.80	4.45	356.45	0.00	8.65	8.65	783.35
1981 06 12 12	56332.80	4.53	363.55	0.00	10.13	10.13	821.82
1981 06 13 12	56332.80	4.48	394.52	0.00	8.54	8.54	732.33
1981 06 14 12	56332.80	2.38	354.59	0.00	10.34	10.34	842.26
1981 06 15 12	56332.80	3.48	385.75	0.00	10.25	10.25	834.98
1981 06 16 12	56336.87	5.10	358.02	0.00	11.64	11.64	903.27
1981 06 17 12	56494.04	3.70	353.95	0.00	10.14	10.14	840.65
1981 06 18 12	56629.88	10.21	328.19	0.00	9.79	9.79	856.38
1981 06 19 12	56629.88	10.83	308.60	0.00	10.46	10.46	919.09
1981 06 20 12	56629.88	4.29	331.63	0.00	11.19	11.19	937.41
1981 06 21 12	56678.40	2.91	283.28	0.00	10.30	10.30	912.77
1981 06 22 12	56678.40	5.72	230.73	0.00	10.43	10.43	959.47
1981 06 23 12	56629.88	2.32	362.21	0.00	10.40	10.40	878.47
1981 06 24 12	56629.88	0.02	525.70	0.00	10.60	10.60	799.64
1981 06 25 12	56494.04	0.00	542.85	0.00	13.96	13.96	932.80
1981 06 26 12	56494.04	0.00	546.60	0.00	14.88	14.88	926.94
1981 06 27 12	56336.87	0.00	525.52	0.00	12.38	12.38	817.95
1981 06 28 12	56332.80	0.00	548.01	0.00	10.78	10.78	793.34
1981 06 29 12	56332.80	0.19	423.88	0.00	14.34	14.34	997.07
1981 06 30 12	56332.80	1.72	403.65	0.00	16.58	16.58	1078.17
1981 07 01 12	56332.80	1.13	347.67	0.00	13.88	13.88	965.80
1981 07 02 12	56332.80	0.16	510.97	0.00	12.44	12.44	916.38
1981 07 03 12	56332.80	0.00	534.27	0.00	16.29	16.29	1085.68
1981 07 04 12	56148.44	0.36	420.06	0.00	18.11	18.11	1177.91
1981 07 05 12	55987.20	0.49	396.76	0.00	18.70	18.70	1183.12
1981 07 06 12	55987.20	2.81	385.48	0.00	14.68	14.68	956.06
1981 07 07 12	55987.20	2.46	314.85	0.00	10.08	10.08	802.75
1981 07 08 12	55987.20	0.57	493.71	0.00	9.16	9.16	751.52
1981 07 09 12	55802.84	0.32	408.62	0.00	11.53	11.53	840.29
1981 07 10 12	55641.60	3.04	344.57	0.00	11.78	11.78	887.12
1981 07 11 12	55641.60	1.81	335.33	0.00	10.96	10.96	869.58
1981 07 12 12	55641.60	5.44	377.76	0.00	10.79	10.79	835.67
1981 07 13 12	55300.07	16.45	369.38	0.00	12.47	12.47	919.63
1981 07 14 12	55296.00	6.91	379.92	0.00	12.26	12.26	938.91
1981 07 15 12	55296.00	0.00	509.71	0.00	12.06	12.06	888.74
1981 07 16 12	55247.48	0.00	521.62	0.00	15.48	15.48	1026.86
1981 07 17 12	54950.40	0.16	407.88	0.00	16.91	16.91	1122.96
1981 07 18 12	54950.40	0.38	333.75	0.00	16.06	16.06	1144.69
1981 07 19 12	54901.88	1.60	234.74	0.00	14.00	14.00	1149.74
1981 07 20 12	54604.80	2.41	236.36	0.00	13.39	13.39	1145.57
1981 07 21 12	54604.80	1.24	271.56	0.00	13.28	13.28	1098.45
1981 07 22 12	54263.27	0.20	384.34	0.00	13.27	13.27	1045.16
1981 07 23 12	54259.20	0.22	295.97	0.00	12.66	12.66	1029.23
1981 07 24 12	54259.20	0.16	244.33	0.00	12.59	12.59	1066.89
1981 07 25 12	53913.60	0.03	439.74	0.00	14.18	14.18	1108.85
1981 07 26 12	53913.60	0.00	492.72	0.00	18.05	18.05	1283.72
1981 07 27 12	53572.07	0.00	495.95	0.00	20.61	20.61	1385.50
1981 07 28 12	53568.00	0.00	514.63	0.00	19.73	19.73	1221.68
1981 07 29 12	53568.00	0.42	328.99	0.00	16.06	16.06	1077.05
1981 07 30 12	53222.40	0.21	446.93	0.00	12.43	12.43	917.74
1981 07 31 12	53222.40	0.00	502.44	0.00	12.90	12.90	900.98
1981 08 01 12	52876.80	0.00	508.23	0.00	14.99	14.99	974.91
1981 08 02 12	52876.80	0.01	510.67	0.00	15.11	15.11	948.16
1981 08 03 12	52531.20	0.00	393.89	0.00	14.08	14.08	979.24
1981 08 04 12	52531.20	0.00	471.93	0.00	12.41	12.41	914.19
1981 08 05 12	52185.60	0.00	508.58	0.00	14.02	14.02	944.93
1981 08 06 12	52185.60	0.00	511.87	0.00	16.83	16.83	1070.64
1981 08 07 12	51840.00	0.00	511.16	0.00	19.57	19.57	1211.77
1981 08 08 12	51840.00	0.00	501.91	0.00	21.71	21.71	1366.96
1981 08 09 12	51494.40	0.00	490.32	0.00	24.08	24.08	1590.62
1981 08 10 12	51494.40	0.00	476.01	0.00	26.04	26.04	1748.75
1981 08 11 12	51148.80	0.00	484.19	0.00	24.60	24.60	1581.91
1981 08 12 12	51148.80	0.00	496.61	0.00	22.64	22.64	1318.94
1981 08 13 12	50803.20	0.00	494.58	0.00	20.15	20.15	1155.87
1981 08 14 12	50803.20	0.00	481.73	0.00	18.69	18.69	1145.90
1981 08 15 12	50457.60	0.00	488.84	0.00	18.32	18.32	1124.27
1981 08 16 12	50457.60	0.00	472.67	0.00	17.97	17.97	1104.35
1981 08 17 12	50112.00	0.00	477.02	0.00	16.92	16.92	1060.34
1981 08 18 12	50112.00	0.00	489.03	0.00	17.71	17.71	1072.09
1981 08 19 12	49766.40	0.57	380.85	0.00	18.92	18.92	1123.80
1981 08 20 12	49717.88	0.29	285.34	0.00	16.82	16.82	1114.73
1981 08 21 12	49420.80	0.00	356.88	0.00	13.70	13.70	1020.93
1981 08 22 12	49075.20	0.00	460.78	0.00	13.14	13.14	898.37
1981 08 23 12	49075.20	0.00	460.38	0.00	16.28	16.28	1023.94
1981 08 24 12	48729.60	0.03	382.65	0.00	18.62	18.62	1152.75
1981 08 25 12	48729.60	0.06	384.46	0.00	16.35	16.35	1008.66
1981 08 26 12	48384.00	0.02	460.84	0.00	12.72	12.72	797.45
1981 08 27 12	48384.00	0.00	467.06	0.00	12.61	12.61	764.57
1981 08 28 12	48038.40	0.00	458.32	0.00	13.33	13.33	819.57
1981 08 29 12	47692.80	8.58	351.32	0.00	15.27	15.27	971.78
1981 08 30 12	47692.80	7.61	234.25	0.00	14.85	14.85	1047.72
1981 08 31 12	47347.20	10.78	290.21	0.00	12.17	12.17	951.76
1981 09 01 12	47347.20	9.03	239.21	0.00	14.01	14.01	1055.90
1981 09 02 12	47001.60	2.24	381.61	0.00	12.02	12.02	873.90
1981 09 03 12	46660.07	0.00	442.05	0.00	11.84	11.84	806.26
1981 09 04 12	46656.00	0.14	323.46	0.00	13.86	13.86	910.96
1981 09 05 12	46310.40	0.10	375.87	0.00	12.33	12.33	828.66
1981 09 06 12	46310.40	0.01	438.20	0.00	12.87	12.87	821.16
1981 09 07 12	45964.80	0.00	454.75	0.00	15.67	15.67	885.84
1981 09 08 12	45916.28	0.16	345.01	0.00	19.25	19.25	1054.69
1981 09 09 12	45619.20	2.18	319.03	0.00	19.25	19.25	1088.34
1981 09 10 12	45273.60	2.13	224.25	0.00	15.81	15.81	1044.28
1981 09 11 12	45273.60	0.54	403.40	0.00	12.32	12.32	805.01
1981 09 12 12	44928.00	0.00	432.52	0.00	12.86	12.86	736.47
1981 09 13 12	44928.00	0.00	428.47	0.00	12.91	12.91	728.90
1981 09 14 12	44582.40	0.00	428.12	0.00	13.80	13.80	770.45
1981 09 15 12	44236.80	0.00	431.35	0.00	15.60	15.60	838.22
1981 09 16 12	44236.80	0.00	408.68	0.00	17.93	17.93	966.55
1981 09 17 12	43891.20	0.00	405.86	0.00	17.64	17.64	966.23
1981 09 18 12	43891.20	2.20	291.05	0.00	16.86	16.86	982.91
1981 09 19 12	43545.60	4.55	274.45	0.00	14.11	14.11	876.22
1981 09 20 12	43200.00	7.58	253.16	0.00	11.38	11.38	778.39
1981 09 21 12	43200.00	9.49	257.91	0.00	10.25	10.25	745.97
1981 09 22 12	42854.40	9.01	224.62	0.00	9.18	9.18	723.06
1981 09 23 12	42508.80	5.94	235.52	0.00	8.16	8.16	701.19
1981 09 24 12	42508.80	4.45	254.29	0.00	8.23	8.23	687.10
1981 09 25 12	42163.20	2.39	232.21	0.00	8.45	8.45	702.09
1981 09 26 12	42163.20	3.16	245.77	0.00	8.17	8.17	705.71
1981 09 27 12	41817.60	14.50	237.17	0.00	9.95	9.95	789.65
1981 09 28 12	41472.00	15.31	237.51	0.00	9.99	9.99	799.00
1981 09 29 12	41472.00	5.50	178.76	0.00	9.52	9.52	813.55
1981 09 30 12	41126.40	0.60	278.56	0.00	8.63	8.63	775.37
1981 10 01 12	41126.40	24.64	225.01	0.00	10.17	10.17	830.08
1981 10 02 12	40780.80	20.27	235.87	0.00	9.14	9.14	757.62
1981 10 03 12	40483.72	9.56	218.40	0.00	7.81	7.81	696.51
1981 10 04 12	40435.20	2.98	231.58	0.00	5.99	5.99	624.07
1981 10 05 12	40089.60	40.51	234.15	0.00	6.03	6.03	643.66
1981 10 06 12	40089.60	38.41	149.94	0.00	8.83	8.83	829.01
1981 10 07 12	39744.00	13.81	193.06	0.00	8.14	8.14	800.55
1981 10 08 12	39739.93	11.07	187.83	0.00	7.52	7.52	750.34
1981 10 09 12	39398.40	7.91	174.37	0.00	6.98	6.98	728.10
1981 10 10 12	39052.80	7.10	222.99	0.00	5.42	5.42	636.27
1981 10 11 12	39052.80	4.82	190.32	0.00	5.59	5.59	628.21
1981 10 12 12	38707.20	1.08	304.82	0.00	3.76	3.76	538.36
1981 10 13 12	38707.20	0.00	307.58	0.00	4.22	4.22	540.04
1981 10 14 12	38361.60	0.00	303.47	0.00	5.89	5.89	615.08
1981 10 15 12	38016.00	0.00	310.60	0.00	6.98	6.98	646.25
1981 10 16 12	38016.00	0.00	311.52	0.00	7.35	7.35	642.36
1981 10 17 12	37670.40	0.00	267.59	0.00	6.80	6.80	647.17
1981 10 18 12	37670.40	0.01	238.36	0.00	6.04	6.04	665.38
1981 10 19 12	37324.80	0.02	254.83	0.00	6.08	6.08	648.52
1981 10 20 12	37324.80	0.01	265.17	0.00	4.08	4.08	543.22
1981 10 21 12	36979.20	0.00	295.87	0.00	3.00	3.00	489.06
1981 10 22 12	36682.12	0.00	300.17	0.00	3.97	3.97	492.68
1981 10 23 12	36633.60	0.00	292.49	0.00	5.65	5.65	549.49
1981 10 24 12	36288.00	0.00	288.83	0.00	6.53	6.53	588.28
1981 10 25 12	36288.00	0.00	274.01	0.00	7.40	7.40	650.13
1981 10 26 12	35942.40	4.38	173.10	0.00	8.57	8.57	785.64
1981 10 27 12	35942.40	10.90	97.75	0.00	10.65	10.65	983.04
1981 10 28 12	35596.80	12.85	170.42	0.00	8.51	8.51	832.76
1981 10 29 12	35596.80	7.96	149.56	0.00	6.98	6.98	712.09
1981 10 30 12	35251.20	5.04	157.62	0.00	5.03	5.03	657.65
1981 10 31 12	35251.20	1.59	216.38	0.00	7.85	7.85	795.67
1981 11 01 12	34905.60	0.00	236.66	0.00	10.18	10.18	864.39
1981 11 02 12	34905.60	0.55	178.29	0.00	11.52	11.52	910.61
1981 11 03 12	34560.00	1.39	177.00	0.00	10.66	10.66	825.88
1981 11 04 12	34560.00	0.56	224.97	0.00	6.01	6.01	600.12
1981 11 05 12	34214.40	0.00	241.90	0.00	2.30	2.30	457.11
1981 11 06 12	34214.40	0.00	241.41	0.00	2.50	2.50	458.84
1981 11 07 12	33868.80	0.00	214.98	0.00	5.49	5.49	601.65
1981 11 08 12	33868.80	0.04	163.40	0.00	6.54	6.54	675.66
1981 11 09 12	33523.20	0.03	200.89	0.00	6.11	6.11	654.14
1981 11 10 12	33523.20	1.31	160.13	0.00	7.72	7.72	728.73
1981 11 11 12	33177.60	21.76	143.31	0.00	10.67	10.67	890.37
1981 11 12 12	33177.60	18.12	137.43	0.00	9.56	9.56	831.13
1981 11 13 12	32832.00	4.94	133.85	0.00	6.89	6.89	713.58
1981 11 14 12	32832.00	5.10	126.48	0.00	7.00	7.00	730.16
1981 11 15 12	32827.93	8.46	139.97	0.00	5.56	5.56	649.10
1981 11 16 12	32486.40	6.57	136.82	0.00	5.61	5.61	645.90
1981 11 17 12	32486.40	7.93	104.53	0.00	5.44	5.44	663.62
1981 11 18 12	32140.80	5.47	110.53	0.00	5.17	5.17	676.31
1981 11 19 12	32140.80	2.41	118.01	0.00	5.15	5.15	667.10
1981 11 20 12	32136.73	10.88	103.03	0.00	5.81	5.81	700.87
1981 11 21 12	31795.20	29.26	101.20	0.00	5.76	5.76	703.22
1981 11 22 12	31795.20	23.99	109.66	0.00	4.57	4.57	639.52
1981 11 23 12	31498.12	9.99	118.19	0.00	3.48	3.48	574.67
1981 11 24 12	31449.60	3.00	136.99	0.00	1.65	1.65	480.55
1981 11 25 12	31449.60	0.75	116.74	0.00	1.02	1.02	464.09
1981 11 26 12	31152.52	0.13	150.21	0.00	1.35	1.35	489.80
1981 11 27 12	31104.00	0.00	175.09	0.00	-0.01	-0.01	419.44
1981 11 28 12	31104.00	0.06	164.42	0.00	-0.64	-0.64	386.53
1981 11 29 12	31099.93	5.44	124.20	0.00	0.38	0.38	433.49
1981 11 30 12	30758.40	8.38	88.71	0.00	1.75	1.75	515.20
1981 12 01 12	30758.40	18.89	131.47	0.00	1.72	1.72	505.77
1981 12 02 12	30758.40	16.34	127.88	0.00	2.94	2.94	511.60
1981 12 03 12	30597.16	4.98	129.12	0.00	2.33	2.33	498.79
1981 12 04 12	30412.80	9.02	119.70	0.00	4.22	4.22	602.23
1981 12 05 12	30412.80	38.35	109.32	0.00	6.71	6.71	725.41
1981 12 06 12	30412.80	26.98	94.73	0.00	5.26	5.26	667.49
1981 12 07 12	30412.80	10.25	82.34	0.00	3.99	3.99	629.42
1981 12 08 12	30251.56	3.02	98.93	0.00	1.61	1.61	531.18
1981 12 09 12	30067.20	5.82	124.74	0.00	2.69	2.69	556.97
1981 12 10 12	30067.20	18.74	87.52	0.00	5.87	5.87	674.36
1981 12 11 12	30067.20	8.15	119.03	0.00	1.99	1.99	509.91
1981 12 12 12	30067.20	1.34	145.75	0.00	-0.18	-0.18	407.93
1981 12 13 12	30067.20	11.68	123.78	0.00	-0.26	-0.26	431.07
1981 12 14 12	30067.20	14.74	127.26	0.00	1.59	1.59	526.88
1981 12 15 12	30063.13	22.93	98.72	0.00	2.92	2.92	570.84
1981 12 16 12	29905.96	10.68	101.62	0.00	2.43	2.43	551.20
1981 12 17 12	29905.96	2.41	112.71	0.00	2.22	2.22	537.26
1981 12 18 12	29770.12	14.92	106.72	0.00	3.31	3.31	585.90
1981 12 19 12	29770.12	22.90	116.28	0.00	5.37	5.37	658.16
1981 12 20 12	29721.60	8.32	113.82	0.00	3.18	3.18	536.20
1981 12 21 12	29721.60	2.61	114.74	0.00	1.11	1.11	466.81
1981 12 22 12	29770.12	1.64	90.42	0.00	-0.28	-0.28	433.44
1981 12 23 12	29770.12	4.97	87.51	0.00	-0.98	-0.98	438.56
1981 12 24 12	29770.12	6.49	93.95	0.00	0.22	0.22	484.25
1981 12 25 12	29905.96	3.57	109.74	0.00	1.17	1.17	504.66
