  47.69
1366.00
  50742068
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	29376.00	5.85	157.67	0.00	-1.22	-1.22	438.44
1980 12 23 12	29376.00	4.11	141.61	0.00	-0.43	-0.43	453.32
1980 12 24 12	29477.22	2.53	135.22	0.00	-1.59	-1.59	424.83
1980 12 25 12	29477.22	6.21	161.09	0.00	-0.83	-0.83	452.20
1980 12 26 12	29721.60	12.66	166.10	0.00	2.14	2.14	542.03
1980 12 27 12	29721.60	14.74	156.56	0.00	3.99	3.99	606.46
1980 12 28 12	29721.60	4.89	200.93	0.00	1.83	1.83	504.55
1980 12 29 12	29721.60	0.00	206.99	0.00	-1.71	-1.71	382.98
1980 12 30 12	29721.60	5.29	113.56	0.00	-1.10	-1.10	447.13
1980 12 31 12	29721.60	3.99	114.82	0.00	-0.05	-0.05	517.09
1981 01 01 12	29721.60	0.67	176.87	0.00	-1.30	-1.30	442.69
1981 01 02 12	29721.60	0.00	141.72	0.00	-2.61	-2.61	398.38
1981 01 03 12	30067.20	0.00	115.24	0.00	-2.89	-2.89	411.93
1981 01 04 12	30067.20	0.00	125.18	0.00	-3.63	-3.63	394.18
1981 01 05 12	30067.20	0.07	103.25	0.00	-3.63	-3.63	394.81
1981 01 06 12	30067.20	0.03	168.49	0.00	-3.59	-3.59	380.19
1981 01 07 12	30067.20	0.00	199.38	0.00	-4.04	-4.04	344.07
1981 01 08 12	30412.80	0.00	193.92	0.00	-3.66	-3.66	348.63
1981 01 09 12	30412.80	0.00	211.44	0.00	-3.11	-3.11	353.25
1981 01 10 12	30412.80	0.00	220.81	0.00	-5.29	-5.29	287.27
1981 01 11 12	30514.02	0.00	177.42	0.00	-5.50	-5.50	298.55
1981 01 12 12	30758.40	0.00	147.73	0.00	-5.47	-5.47	320.17
1981 01 13 12	30758.40	0.00	141.61	0.00	-6.46	-6.46	304.74
1981 01 14 12	30758.40	0.00	109.10	0.00	-6.34	-6.34	317.40
1981 01 15 12	31104.00	0.00	109.75	0.00	-6.52	-6.52	316.33
1981 01 16 12	31104.00	0.00	155.30	0.00	-6.90	-6.90	298.32
1981 01 17 12	31104.00	0.00	188.94	0.00	-6.90	-6.90	285.57
1981 01 18 12	31449.60	0.00	242.38	0.00	-6.02	-6.02	287.07
1981 01 19 12	31449.60	0.00	195.92	0.00	-4.50	-4.50	320.52
1981 01 20 12	31550.82	0.00	159.29	0.00	-4.60	-4.60	345.61
1981 01 21 12	31795.20	0.00	201.11	0.00	-4.53	-4.53	348.18
1981 01 22 12	31795.20	0.00	224.77	0.00	-3.50	-3.50	363.30
1981 01 23 12	32140.80	3.15	167.35	0.00	-2.87	-2.87	383.24
1981 01 24 12	32140.80	7.67	157.47	0.00	-2.63	-2.63	397.10
1981 01 25 12	32486.40	3.77	197.19	0.00	-3.98	-3.98	345.20
1981 01 26 12	32486.40	0.69	199.85	0.00	-4.20	-4.20	325.75
1981 01 27 12	32486.40	0.93	210.25	0.00	-3.94	-3.94	330.91
1981 01 28 12	32832.00	3.02	195.46	0.00	-3.36	-3.36	352.38
1981 01 29 12	32832.00	1.32	222.95	0.00	-2.67	-2.67	389.50
1981 01 30 12	33177.60	0.00	149.96	0.00	-2.73	-2.73	403.84
1981 01 31 12	33177.60	0.03	195.44	0.00	-3.82	-3.82	365.00
1981 02 01 12	33523.20	0.02	269.47	0.00	-4.77	-4.77	304.42
1981 02 02 12	33523.20	0.00	298.53	0.00	-6.65	-6.65	244.12
1981 02 03 12	33868.80	0.00	294.40	0.00	-5.05	-5.05	263.54
1981 02 04 12	33868.80	0.00	298.89	0.00	-6.91	-6.91	233.14
1981 02 05 12	34214.40	0.00	179.32	0.00	-6.52	-6.52	273.43
1981 02 06 12	34214.40	0.03	180.93	0.00	-6.76	-6.76	285.97
1981 02 07 12	34560.00	0.12	221.07	0.00	-6.55	-6.55	275.58
1981 02 08 12	34560.00	0.05	277.22	0.00	-5.35	-5.35	276.44
1981 02 09 12	34905.60	2.15	263.97	0.00	-10.70	-10.70	151.50
1981 02 10 12	34905.60	1.08	342.61	0.00	-20.42	-20.42	60.04
1981 02 11 12	35251.20	0.00	341.05	0.00	-17.09	-17.09	93.03
1981 02 12 12	35251.20	4.85	254.51	0.00	-9.85	-9.85	200.65
1981 02 13 12	35596.80	2.96	247.25	0.00	-3.56	-3.56	347.24
1981 02 14 12	35698.02	5.46	237.13	0.00	-0.31	-0.31	439.36
1981 02 15 12	35942.40	4.02	205.44	0.00	0.30	0.30	478.24
1981 02 16 12	36288.00	11.50	219.76	0.00	0.73	0.73	505.46
1981 02 17 12	36288.00	13.01	200.69	0.00	2.01	2.01	554.33
1981 02 18 12	36633.60	12.03	253.06	0.00	1.42	1.42	509.70
1981 02 19 12	36633.60	11.16	234.02	0.00	1.75	1.75	505.74
1981 02 20 12	36979.20	4.30	218.05	0.00	-0.34	-0.34	449.62
1981 02 21 12	36979.20	0.39	235.19	0.00	-1.01	-1.01	441.42
1981 02 22 12	37324.80	0.00	363.94	0.00	-0.04	-0.04	417.26
1981 02 23 12	37670.40	0.00	372.21	0.00	1.24	1.24	382.17
1981 02 24 12	37670.40	0.00	377.82	0.00	1.18	1.18	375.27
1981 02 25 12	38016.00	7.43	285.55	0.00	1.75	1.75	425.22
1981 02 26 12	38016.00	5.78	249.36	0.00	0.02	0.02	412.02
1981 02 27 12	38361.60	1.03	337.35	0.00	-2.56	-2.56	354.24
1981 02 28 12	38707.20	0.00	241.47	0.00	-2.40	-2.40	375.28
1981 03 01 12	38707.20	0.00	319.15	0.00	-4.31	-4.31	315.15
1981 03 02 12	39052.80	0.00	392.71	0.00	-5.33	-5.33	258.48
1981 03 03 12	39052.80	0.00	406.42	0.00	-2.92	-2.92	286.77
1981 03 04 12	39398.40	0.00	393.55	0.00	0.83	0.83	385.39
1981 03 05 12	39744.00	3.49	267.96	0.00	1.05	1.05	419.77
1981 03 06 12	39744.00	1.85	318.09	0.00	-3.48	-3.48	294.63
1981 03 07 12	40089.60	0.05	414.67	0.00	-3.55	-3.55	273.46
1981 03 08 12	40089.60	0.00	417.15	0.00	-1.07	-1.07	320.84
1981 03 09 12	40435.20	0.00	428.41	0.00	-1.14	-1.14	293.60
1981 03 10 12	40780.80	0.00	433.81	0.00	-0.85	-0.85	279.84
1981 03 11 12	40780.80	0.00	438.70	0.00	0.44	0.44	293.87
1981 03 12 12	41126.40	0.00	441.75	0.00	1.10	1.10	312.46
1981 03 13 12	41126.40	0.00	447.00	0.00	1.92	1.92	328.96
1981 03 14 12	41472.00	0.00	447.04	0.00	2.77	2.77	354.76
1981 03 15 12	41817.60	0.00	451.20	0.00	2.78	2.78	352.94
1981 03 16 12	41817.60	0.90	345.00	0.00	2.96	2.96	397.78
1981 03 17 12	42163.20	4.75	233.12	0.00	1.06	1.06	431.65
1981 03 18 12	42508.80	2.15	285.89	0.00	-1.25	-1.25	389.20
1981 03 19 12	42508.80	0.00	441.87	0.00	-3.75	-3.75	276.10
1981 03 20 12	42854.40	0.00	465.84	0.00	-1.81	-1.81	275.45
1981 03 21 12	42854.40	0.00	460.46	0.00	0.19	0.19	319.73
1981 03 22 12	43200.00	0.12	357.32	0.00	0.54	0.54	359.16
1981 03 23 12	43545.60	0.11	347.34	0.00	-0.04	-0.04	361.27
1981 03 24 12	43545.60	0.02	422.69	0.00	2.55	2.55	428.54
1981 03 25 12	43891.20	0.74	347.78	0.00	1.44	1.44	415.88
1981 03 26 12	43891.20	5.67	244.55	0.00	2.94	2.94	514.94
1981 03 27 12	44236.80	2.65	442.89	0.00	2.98	2.98	455.78
1981 03 28 12	44582.40	0.00	464.26	0.00	1.89	1.89	375.19
1981 03 29 12	44582.40	2.04	317.81	0.00	1.81	1.81	422.68
1981 03 30 12	44928.00	8.95	212.36	0.00	0.41	0.41	447.41
1981 03 31 12	45273.60	4.55	288.61	0.00	0.72	0.72	457.72
1981 04 01 12	45273.60	3.28	258.80	0.00	1.56	1.56	470.02
1981 04 02 12	45619.20	1.62	292.18	0.00	0.07	0.07	414.42
1981 04 03 12	45619.20	2.97	280.02	0.00	-0.91	-0.91	379.03
1981 04 04 12	45964.80	1.51	375.47	0.00	-2.20	-2.20	321.84
1981 04 05 12	46310.40	2.89	370.41	0.00	0.56	0.56	377.39
1981 04 06 12	46310.40	4.02	258.18	0.00	0.84	0.84	420.20
1981 04 07 12	46656.00	2.73	283.08	0.00	-1.16	-1.16	380.20
1981 04 08 12	46656.00	0.72	479.89	0.00	-2.01	-2.01	322.11
1981 04 09 12	47001.60	3.21	290.16	0.00	0.15	0.15	397.49
1981 04 10 12	47347.20	1.61	472.77	0.00	-1.00	-1.00	346.39
1981 04 11 12	47347.20	1.96	377.76	0.00	-0.32	-0.32	361.31
1981 04 12 12	47692.80	4.24	330.79	0.00	0.49	0.49	398.34
1981 04 13 12	47692.80	3.80	399.79	0.00	-1.39	-1.39	322.05
1981 04 14 12	48038.40	1.08	541.27	0.00	0.87	0.87	311.89
1981 04 15 12	48384.00	0.00	553.18	0.00	4.24	4.24	373.21
1981 04 16 12	48384.00	0.00	521.60	0.00	8.97	8.97	548.82
1981 04 17 12	48729.60	0.00	549.38	0.00	4.50	4.50	395.59
1981 04 18 12	48729.60	0.00	560.10	0.00	3.99	3.99	354.56
1981 04 19 12	49075.20	0.00	554.41	0.00	5.01	5.01	394.52
1981 04 20 12	49420.80	0.00	543.10	0.00	5.12	5.12	439.11
1981 04 21 12	49420.80	0.15	390.85	0.00	4.44	4.44	504.37
1981 04 22 12	49766.40	0.49	332.24	0.00	4.31	4.31	580.85
1981 04 23 12	49766.40	0.35	412.38	0.00	8.70	8.70	684.84
1981 04 24 12	50112.00	10.59	399.68	0.00	10.78	10.78	683.86
1981 04 25 12	50112.00	5.26	534.59	0.00	5.87	5.87	483.25
1981 04 26 12	50457.60	0.00	526.55	0.00	5.24	5.24	474.58
1981 04 27 12	50701.98	0.00	546.53	0.00	5.08	5.08	483.83
1981 04 28 12	50803.20	4.38	390.97	0.00	7.16	7.16	631.03
1981 04 29 12	51148.80	7.20	354.92	0.00	8.80	8.80	724.06
1981 04 30 12	51148.80	2.50	548.00	0.00	9.65	9.65	645.40
1981 05 01 12	51494.40	8.62	425.38	0.00	12.07	12.07	730.11
1981 05 02 12	51494.40	4.31	495.28	0.00	9.73	9.73	646.46
1981 05 03 12	51840.00	0.00	525.30	0.00	4.21	4.21	442.97
1981 05 04 12	51840.00	1.64	423.06	0.00	1.48	1.48	366.63
1981 05 05 12	52185.60	1.41	436.30	0.00	0.28	0.28	346.59
1981 05 06 12	52185.60	0.78	361.50	0.00	4.60	4.60	509.87
1981 05 07 12	52531.20	0.24	512.18	0.00	3.12	3.12	445.51
1981 05 08 12	52531.20	0.35	413.44	0.00	3.74	3.74	456.59
1981 05 09 12	52876.80	0.17	559.08	0.00	3.60	3.60	415.93
1981 05 10 12	52876.80	2.33	398.42	0.00	5.46	5.46	531.87
1981 05 11 12	53222.40	12.14	328.42	0.00	5.50	5.50	590.16
1981 05 12 12	53222.40	5.49	515.63	0.00	4.52	4.52	496.42
1981 05 13 12	53568.00	0.00	563.23	0.00	5.11	5.11	476.76
1981 05 14 12	53568.00	0.00	540.17	0.00	7.49	7.49	578.76
1981 05 15 12	53913.60	21.49	373.44	0.00	7.43	7.43	646.31
1981 05 16 12	53913.60	18.23	261.90	0.00	4.76	4.76	627.36
1981 05 17 12	53913.60	3.78	335.82	0.00	5.39	5.39	644.18
1981 05 18 12	54259.20	1.03	417.95	0.00	5.85	5.85	574.58
1981 05 19 12	54259.20	2.54	415.54	0.00	7.71	7.71	649.82
1981 05 20 12	54604.80	2.27	393.17	0.00	10.73	10.73	805.54
1981 05 21 12	54604.80	10.29	359.34	0.00	10.34	10.34	809.23
1981 05 22 12	54849.18	18.48	323.76	0.00	9.49	9.49	809.11
1981 05 23 12	54950.40	6.90	361.38	0.00	8.56	8.56	745.58
1981 05 24 12	54950.40	2.28	388.57	0.00	9.04	9.04	729.09
1981 05 25 12	55296.00	6.72	369.25	0.00	9.36	9.36	745.44
1981 05 26 12	55296.00	8.10	399.36	0.00	9.40	9.40	706.09
1981 05 27 12	55296.00	2.65	547.31	0.00	9.08	9.08	613.16
1981 05 28 12	55641.60	0.00	558.05	0.00	9.92	9.92	626.05
1981 05 29 12	55641.60	0.00	565.32	0.00	9.86	9.86	629.27
1981 05 30 12	55641.60	2.16	430.96	0.00	11.40	11.40	731.41
1981 05 31 12	55885.98	3.01	393.57	0.00	10.05	10.05	719.41
1981 06 01 12	55987.20	4.39	384.69	0.00	8.74	8.74	687.96
1981 06 02 12	55987.20	1.71	535.98	0.00	8.35	8.35	638.04
1981 06 03 12	55987.20	0.41	391.66	0.00	9.38	9.38	747.66
1981 06 04 12	56332.80	0.96	355.61	0.00	10.20	10.20	810.88
1981 06 05 12	56332.80	0.41	406.82	0.00	9.69	9.69	758.61
1981 06 06 12	56332.80	6.28	338.34	0.00	11.91	11.91	875.45
1981 06 07 12	56332.80	3.69	379.18	0.00	7.93	7.93	692.73
1981 06 08 12	56332.80	3.47	307.49	0.00	6.93	6.93	698.99
1981 06 09 12	56678.40	5.78	341.24	0.00	6.93	6.93	691.15
1981 06 10 12	56678.40	3.15	395.90	0.00	6.68	6.68	609.64
1981 06 11 12	56678.40	1.46	423.80	0.00	6.53	6.53	571.10
1981 06 12 12	56678.40	6.69	388.28	0.00	8.44	8.44	682.15
1981 06 13 12	56678.40	3.34	267.14	0.00	6.15	6.15	677.40
1981 06 14 12	56678.40	3.65	364.36	0.00	5.71	5.71	665.99
1981 06 15 12	56678.40	3.77	387.88	0.00	9.23	9.23	779.68
1981 06 16 12	56922.78	2.31	349.57	0.00	9.98	9.98	799.25
1981 06 17 12	56922.78	5.05	349.48	0.00	6.82	6.82	659.45
1981 06 18 12	57024.00	3.84	362.75	0.00	4.85	4.85	619.01
1981 06 19 12	57024.00	5.70	356.35	0.00	8.62	8.62	791.58
1981 06 20 12	57024.00	8.78	363.44	0.00	9.39	9.39	791.54
1981 06 21 12	57024.00	3.17	467.95	0.00	8.66	8.66	748.74
1981 06 22 12	57024.00	2.75	312.01	0.00	8.11	8.11	781.86
1981 06 23 12	57024.00	4.50	353.00	0.00	8.05	8.05	730.46
1981 06 24 12	57024.00	1.56	552.87	0.00	7.30	7.30	576.25
1981 06 25 12	57024.00	0.00	575.43	0.00	10.99	10.99	666.11
1981 06 26 12	56922.78	0.00	567.67	0.00	14.54	14.54	802.77
1981 06 27 12	56678.40	0.00	568.34	0.00	14.09	14.09	784.38
1981 06 28 12	56678.40	2.17	438.46	0.00	11.69	11.69	722.97
1981 06 29 12	56678.40	1.09	558.62	0.00	10.94	10.94	676.34
1981 06 30 12	56678.40	0.00	570.63	0.00	14.15	14.15	790.71
1981 07 01 12	56678.40	0.03	534.39	0.00	15.54	15.54	847.22
1981 07 02 12	56678.40	0.02	568.74	0.00	11.34	11.34	665.68
1981 07 03 12	56678.40	0.00	568.41	0.00	13.38	13.38	757.23
1981 07 04 12	56577.18	0.00	565.08	0.00	15.53	15.53	852.66
1981 07 05 12	56332.80	0.45	433.14	0.00	16.56	16.56	980.98
1981 07 06 12	56332.80	3.09	366.31	0.00	16.12	16.12	1055.11
1981 07 07 12	56332.80	8.92	348.24	0.00	11.02	11.02	823.49
1981 07 08 12	56332.80	4.61	402.02	0.00	8.22	8.22	651.36
1981 07 09 12	55987.20	0.43	556.00	0.00	9.68	9.68	640.36
1981 07 10 12	55987.20	0.00	545.01	0.00	13.64	13.64	817.33
1981 07 11 12	55987.20	0.00	545.95	0.00	12.71	12.71	787.21
1981 07 12 12	55987.20	0.08	456.18	0.00	12.91	12.91	781.87
1981 07 13 12	55641.60	1.00	407.72	0.00	12.98	12.98	817.94
1981 07 14 12	55641.60	0.48	455.90	0.00	11.51	11.51	803.76
1981 07 15 12	55641.60	0.00	544.66	0.00	10.72	10.72	722.12
1981 07 16 12	55296.00	0.00	553.68	0.00	13.01	13.01	790.31
1981 07 17 12	55296.00	0.00	545.86	0.00	15.35	15.35	904.09
1981 07 18 12	55296.00	0.00	539.84	0.00	15.82	15.82	915.78
1981 07 19 12	54950.40	0.00	545.97	0.00	14.99	14.99	864.34
1981 07 20 12	54950.40	0.00	538.55	0.00	14.38	14.38	849.15
1981 07 21 12	54950.40	0.00	534.32	0.00	14.27	14.27	849.09
1981 07 22 12	54604.80	0.00	545.82	0.00	13.52	13.52	793.67
1981 07 23 12	54604.80	0.00	541.65	0.00	13.88	13.88	812.29
1981 07 24 12	54503.58	0.48	410.01	0.00	13.74	13.74	851.16
1981 07 25 12	54259.20	1.69	391.61	0.00	13.07	13.07	841.26
1981 07 26 12	54259.20	0.72	521.52	0.00	13.14	13.14	811.00
1981 07 27 12	53913.60	0.60	421.16	0.00	14.44	14.44	863.45
1981 07 28 12	53913.60	0.78	399.31	0.00	15.31	15.31	900.04
1981 07 29 12	53568.00	0.48	396.67	0.00	13.76	13.76	834.93
1981 07 30 12	53568.00	0.12	509.35	0.00	12.30	12.30	752.98
1981 07 31 12	53222.40	0.00	544.01	0.00	11.63	11.63	688.37
1981 08 01 12	53222.40	0.00	549.38	0.00	12.66	12.66	694.94
1981 08 02 12	53121.18	0.01	517.55	0.00	13.97	13.97	756.63
1981 08 03 12	52876.80	0.00	536.26	0.00	13.49	13.49	751.35
1981 08 04 12	52876.80	0.00	526.79	0.00	13.85	13.85	787.06
1981 08 05 12	52531.20	0.00	537.03	0.00	13.55	13.55	762.56
1981 08 06 12	52531.20	0.00	536.25	0.00	14.82	14.82	804.17
1981 08 07 12	52185.60	0.00	531.54	0.00	16.57	16.57	913.45
1981 08 08 12	52084.38	0.00	506.16	0.00	18.45	18.45	1068.57
1981 08 09 12	51840.00	0.00	511.16	0.00	17.47	17.47	996.91
1981 08 10 12	51738.78	0.00	529.39	0.00	15.92	15.92	846.34
1981 08 11 12	51494.40	0.00	528.83	0.00	17.05	17.05	872.42
1981 08 12 12	51148.80	0.00	525.87	0.00	17.81	17.81	933.81
1981 08 13 12	51148.80	0.00	510.84	0.00	19.11	19.11	1067.04
1981 08 14 12	50803.20	0.15	405.11	0.00	19.95	19.95	1151.29
1981 08 15 12	50803.20	0.09	407.31	0.00	17.79	17.79	966.58
1981 08 16 12	50457.60	0.01	509.92	0.00	17.19	17.19	875.77
1981 08 17 12	50457.60	0.00	510.20	0.00	18.11	18.11	909.18
1981 08 18 12	50112.00	0.00	513.90	0.00	16.64	16.64	830.82
1981 08 19 12	50112.00	0.02	392.90	0.00	14.48	14.48	833.99
1981 08 20 12	49766.40	0.09	367.66	0.00	14.86	14.86	880.71
1981 08 21 12	49420.80	0.10	470.67	0.00	14.33	14.33	737.98
1981 08 22 12	49420.80	0.03	507.81	0.00	12.21	12.21	610.29
1981 08 23 12	49075.20	0.00	513.85	0.00	13.27	13.27	631.22
1981 08 24 12	49075.20	0.00	512.89	0.00	15.38	15.38	694.55
1981 08 25 12	48729.60	0.03	404.39	0.00	19.19	19.19	916.74
1981 08 26 12	48628.38	0.08	390.64	0.00	19.70	19.70	963.26
1981 08 27 12	48384.00	0.03	476.89	0.00	18.81	18.81	867.16
1981 08 28 12	48038.40	0.00	498.69	0.00	14.51	14.51	667.56
1981 08 29 12	48038.40	0.00	485.88	0.00	14.88	14.88	704.45
1981 08 30 12	47692.80	2.43	358.57	0.00	13.55	13.55	710.43
1981 08 31 12	47692.80	1.49	362.83	0.00	10.51	10.51	615.45
1981 09 01 12	47347.20	1.67	315.44	0.00	12.92	12.92	773.18
1981 09 02 12	47001.60	0.86	340.45	0.00	10.70	10.70	674.90
1981 09 03 12	47001.60	0.05	474.28	0.00	8.30	8.30	493.32
1981 09 04 12	46656.00	0.00	473.86	0.00	10.22	10.22	527.66
1981 09 05 12	46656.00	0.00	466.84	0.00	10.39	10.39	531.16
1981 09 06 12	46310.40	0.00	474.60	0.00	10.85	10.85	528.44
1981 09 07 12	45964.80	0.00	478.51	0.00	12.18	12.18	532.81
1981 09 08 12	45964.80	0.00	474.34	0.00	13.85	13.85	557.60
1981 09 09 12	45619.20	0.00	470.91	0.00	15.64	15.64	602.93
1981 09 10 12	45273.60	0.00	457.42	0.00	16.04	16.04	659.89
1981 09 11 12	45273.60	0.00	464.91	0.00	12.96	12.96	521.88
1981 09 12 12	44928.00	0.00	462.11	0.00	13.26	13.26	513.97
1981 09 13 12	44928.00	0.00	458.38	0.00	12.81	12.81	485.35
1981 09 14 12	44582.40	0.00	456.28	0.00	12.86	12.86	479.40
1981 09 15 12	44236.80	0.00	453.57	0.00	12.73	12.73	474.97
1981 09 16 12	44236.80	0.00	448.81	0.00	13.26	13.26	479.27
1981 09 17 12	43891.20	0.00	443.00	0.00	14.25	14.25	508.95
1981 09 18 12	43891.20	0.00	440.54	0.00	15.22	15.22	522.45
1981 09 19 12	43545.60	0.32	313.48	0.00	16.08	16.08	605.24
1981 09 20 12	43200.00	0.16	379.05	0.00	9.47	9.47	431.97
1981 09 21 12	43200.00	1.51	252.52	0.00	7.07	7.07	448.43
1981 09 22 12	42854.40	0.98	258.40	0.00	5.13	5.13	376.72
1981 09 23 12	42508.80	0.11	413.23	0.00	2.35	2.35	227.58
1981 09 24 12	42508.80	0.00	418.06	0.00	2.45	2.45	219.40
1981 09 25 12	42163.20	0.46	255.34	0.00	4.93	4.93	351.05
1981 09 26 12	42163.20	1.38	297.10	0.00	2.17	2.17	315.14
1981 09 27 12	41817.60	3.83	192.44	0.00	4.07	4.07	436.08
1981 09 28 12	41472.00	7.95	230.76	0.00	5.14	5.14	461.05
1981 09 29 12	41472.00	3.89	274.95	0.00	3.60	3.60	368.02
1981 09 30 12	41126.40	0.69	283.34	0.00	3.24	3.24	331.68
1981 10 01 12	41126.40	0.16	391.05	0.00	5.33	5.33	339.07
1981 10 02 12	40780.80	2.33	260.88	0.00	9.30	9.30	503.60
1981 10 03 12	40435.20	1.18	317.80	0.00	2.57	2.57	319.37
1981 10 04 12	40435.20	0.01	366.75	0.00	0.83	0.83	264.11
1981 10 05 12	40089.60	0.00	391.23	0.00	-1.40	-1.40	225.74
1981 10 06 12	39744.00	0.00	357.89	0.00	4.57	4.57	335.20
1981 10 07 12	39744.00	1.14	216.07	0.00	6.77	6.77	457.70
1981 10 08 12	39398.40	0.96	201.63	0.00	3.87	3.87	426.19
1981 10 09 12	39398.40	1.67	224.69	0.00	2.13	2.13	364.17
1981 10 10 12	39052.80	2.18	255.17	0.00	1.00	1.00	326.36
1981 10 11 12	38707.20	2.68	213.69	0.00	1.50	1.50	367.72
1981 10 12 12	38707.20	0.98	314.44	0.00	0.34	0.34	310.67
1981 10 13 12	38361.60	0.00	353.39	0.00	-0.59	-0.59	252.64
1981 10 14 12	38361.60	0.02	281.04	0.00	0.47	0.47	279.96
1981 10 15 12	38016.00	0.01	359.45	0.00	0.63	0.63	257.88
1981 10 16 12	37771.62	0.00	356.04	0.00	1.94	1.94	271.37
1981 10 17 12	37670.40	0.00	355.19	0.00	2.72	2.72	280.70
1981 10 18 12	37324.80	0.00	358.95	0.00	2.61	2.61	268.68
1981 10 19 12	37324.80	0.00	347.29	0.00	5.04	5.04	326.97
1981 10 20 12	36979.20	1.67	258.19	0.00	4.34	4.34	342.85
1981 10 21 12	36979.20	0.83	336.38	0.00	-2.46	-2.46	206.42
1981 10 22 12	36633.60	0.00	336.60	0.00	-3.73	-3.73	184.49
1981 10 23 12	36288.00	0.00	324.87	0.00	-1.85	-1.85	233.15
1981 10 24 12	36288.00	0.00	301.93	0.00	1.67	1.67	328.07
1981 10 25 12	35942.40	0.00	286.06	0.00	4.08	4.08	409.11
1981 10 26 12	35942.40	0.00	200.08	0.00	8.33	8.33	623.49
1981 10 27 12	35596.80	1.16	168.90	0.00	6.22	6.22	571.49
1981 10 28 12	35596.80	0.94	201.30	0.00	2.94	2.94	406.25
1981 10 29 12	35251.20	0.57	183.48	0.00	1.68	1.68	376.02
1981 10 30 12	35251.20	0.22	129.27	0.00	1.69	1.69	446.97
1981 10 31 12	34905.60	0.01	249.24	0.00	3.19	3.19	443.02
1981 11 01 12	34661.22	0.00	264.14	0.00	5.08	5.08	409.78
1981 11 02 12	34560.00	0.00	267.44	0.00	3.07	3.07	320.69
1981 11 03 12	34315.62	0.00	265.25	0.00	1.94	1.94	295.84
1981 11 04 12	34214.40	0.00	245.43	0.00	3.28	3.28	343.32
1981 11 05 12	33868.80	0.00	256.58	0.00	-2.07	-2.07	230.70
1981 11 06 12	33868.80	0.00	252.51	0.00	-3.97	-3.97	193.92
1981 11 07 12	33523.20	0.00	244.44	0.00	-3.21	-3.21	219.52
1981 11 08 12	33523.20	0.00	226.15	0.00	-1.31	-1.31	271.40
1981 11 09 12	33278.82	0.00	235.33	0.00	-2.42	-2.42	247.77
1981 11 10 12	33177.60	0.00	227.33	0.00	-2.35	-2.35	252.42
1981 11 11 12	33177.60	0.00	201.92	0.00	-0.48	-0.48	318.70
1981 11 12 12	32832.00	3.93	164.42	0.00	-0.54	-0.54	347.35
1981 11 13 12	32832.00	5.01	169.91	0.00	-2.09	-2.09	328.74
1981 11 14 12	32486.40	6.82	178.14	0.00	-0.14	-0.14	381.41
1981 11 15 12	32486.40	3.26	170.81	0.00	0.35	0.35	401.31
1981 11 16 12	32140.80	3.38	123.07	0.00	1.38	1.38	480.57
1981 11 17 12	32140.80	18.69	107.52	0.00	-0.07	-0.07	466.87
1981 11 18 12	31896.42	9.49	141.98	0.00	-0.84	-0.84	429.89
1981 11 19 12	31795.20	0.50	184.75	0.00	-3.33	-3.33	325.67
1981 11 20 12	31795.20	0.02	202.72	0.00	-0.63	-0.63	395.00
1981 11 21 12	31449.60	2.34	138.18	0.00	0.19	0.19	443.89
1981 11 22 12	31449.60	2.50	145.59	0.00	-0.27	-0.27	438.25
1981 11 23 12	31449.60	2.19	141.93	0.00	-1.69	-1.69	384.21
1981 11 24 12	31104.00	0.76	165.35	0.00	-3.49	-3.49	334.54
1981 11 25 12	31104.00	0.02	158.97	0.00	-5.25	-5.25	285.97
1981 11 26 12	31104.00	0.01	189.81	0.00	-6.44	-6.44	247.29
1981 11 27 12	30758.40	0.00	212.76	0.00	-7.62	-7.62	212.22
1981 11 28 12	30758.40	0.00	227.55	0.00	-9.45	-9.45	171.08
1981 11 29 12	30758.40	0.00	197.36	0.00	-6.79	-6.79	226.32
1981 11 30 12	30412.80	0.02	138.93	0.00	-4.90	-4.90	303.96
1981 12 01 12	30412.80	0.76	128.57	0.00	-2.21	-2.21	393.18
1981 12 02 12	30412.80	10.77	155.82	0.00	-2.15	-2.15	363.13
1981 12 03 12	30412.80	5.20	217.07	0.00	-5.78	-5.78	251.98
1981 12 04 12	30067.20	0.00	193.34	0.00	-4.47	-4.47	281.69
1981 12 05 12	30067.20	8.32	177.40	0.00	-5.43	-5.43	280.84
1981 12 06 12	30067.20	7.70	153.09	0.00	-1.45	-1.45	406.38
1981 12 07 12	30067.20	6.73	161.26	0.00	-0.59	-0.59	429.22
1981 12 08 12	29822.82	2.48	190.94	0.00	-2.15	-2.15	368.78
1981 12 09 12	29721.60	0.85	174.71	0.00	-4.16	-4.16	320.88
1981 12 10 12	29721.60	5.89	142.57	0.00	-1.55	-1.55	399.53
1981 12 11 12	29721.60	2.92	150.69	0.00	-3.33	-3.33	341.87
1981 12 12 12	29721.60	0.09	210.32	0.00	-8.74	-8.74	209.63
1981 12 13 12	29721.60	0.95	172.81	0.00	-9.13	-9.13	194.96
1981 12 14 12	29721.60	3.18	186.12	0.00	-8.72	-8.72	193.49
1981 12 15 12	29721.60	5.37	179.78	0.00	-7.59	-7.59	209.98
