  46.81
1319.00
 240248157
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	30067.20	44.69	127.92	0.00	1.15	1.15	581.73
1980 12 25 12	30067.20	66.42	144.96	0.00	3.16	3.16	662.97
1980 12 26 12	30067.20	39.16	106.66	0.00	6.26	6.26	808.18
1980 12 27 12	30067.20	12.84	156.76	0.00	4.16	4.16	672.87
1980 12 28 12	30067.20	2.44	150.39	0.00	1.90	1.90	554.73
1980 12 29 12	30067.20	22.18	149.36	0.00	1.20	1.20	555.89
1980 12 30 12	30090.32	15.87	133.34	0.00	2.86	2.86	633.89
1980 12 31 12	30238.86	2.54	160.31	0.00	4.49	4.49	700.69
1981 01 01 12	30387.40	0.07	188.63	0.00	3.21	3.21	611.12
1981 01 02 12	30412.80	0.00	188.60	0.00	1.59	1.59	541.77
1981 01 03 12	30412.80	0.00	209.04	0.00	0.81	0.81	498.19
1981 01 04 12	30412.80	0.00	202.68	0.00	0.89	0.89	494.89
1981 01 05 12	30412.80	0.04	173.12	0.00	1.24	1.24	530.26
1981 01 06 12	30580.33	0.03	191.42	0.00	2.23	2.23	572.42
1981 01 07 12	30758.40	0.00	204.42	0.00	1.36	1.36	519.28
1981 01 08 12	30758.40	0.21	159.28	0.00	0.84	0.84	507.15
1981 01 09 12	30758.40	0.13	169.32	0.00	1.38	1.38	533.52
1981 01 10 12	30781.53	0.01	222.07	0.00	0.36	0.36	480.53
1981 01 11 12	31104.00	0.00	222.96	0.00	1.76	1.76	521.67
1981 01 12 12	31104.00	0.00	220.98	0.00	2.89	2.89	565.31
1981 01 13 12	31104.00	0.00	214.79	0.00	3.45	3.45	598.06
1981 01 14 12	31424.20	0.00	222.56	0.00	3.00	3.00	578.15
1981 01 15 12	31449.60	0.00	227.80	0.00	3.21	3.21	575.70
1981 01 16 12	31449.60	0.00	229.15	0.00	3.14	3.14	568.85
1981 01 17 12	31769.80	7.50	168.49	0.00	2.58	2.58	563.78
1981 01 18 12	31795.20	4.31	164.26	0.00	2.33	2.33	590.33
1981 01 19 12	31795.20	0.59	160.04	0.00	4.89	4.89	715.52
1981 01 20 12	32140.80	5.94	175.60	0.00	4.74	4.74	692.74
1981 01 21 12	32140.80	7.12	154.66	0.00	5.98	5.98	763.90
1981 01 22 12	32140.80	9.90	153.18	0.00	6.37	6.37	793.23
1981 01 23 12	32486.40	10.82	133.35	0.00	4.38	4.38	684.88
1981 01 24 12	32486.40	5.98	168.31	0.00	0.51	0.51	514.44
1981 01 25 12	32806.60	6.40	121.63	0.00	-1.15	-1.15	457.26
1981 01 26 12	32832.00	12.53	149.47	0.00	-1.73	-1.73	448.91
1981 01 27 12	32855.12	7.58	164.05	0.00	-2.70	-2.70	404.05
1981 01 28 12	33177.60	11.14	161.96	0.00	-1.95	-1.95	429.21
1981 01 29 12	33177.60	7.02	164.58	0.00	-1.78	-1.78	431.05
1981 01 30 12	33523.20	1.86	159.01	0.00	-2.22	-2.22	416.85
1981 01 31 12	33523.20	0.83	130.71	0.00	-3.05	-3.05	397.70
1981 02 01 12	33868.80	0.21	238.30	0.00	-3.72	-3.72	370.64
1981 02 02 12	33868.80	0.00	276.87	0.00	-2.97	-2.97	364.25
1981 02 03 12	34214.40	0.00	268.06	0.00	-1.32	-1.32	403.79
1981 02 04 12	34214.40	0.00	272.94	0.00	-1.32	-1.32	405.38
1981 02 05 12	34534.60	0.00	270.31	0.00	-1.76	-1.76	390.83
1981 02 06 12	34560.00	0.00	288.75	0.00	-2.44	-2.44	365.68
1981 02 07 12	34880.20	0.00	287.73	0.00	-2.17	-2.17	368.17
1981 02 08 12	34905.60	0.19	250.81	0.00	-1.78	-1.78	369.52
1981 02 09 12	35225.80	1.64	251.18	0.00	-1.81	-1.81	345.35
1981 02 10 12	35251.20	5.55	271.60	0.00	-6.36	-6.36	243.87
1981 02 11 12	35596.80	54.86	282.93	0.00	-6.04	-6.04	262.49
1981 02 12 12	35596.80	45.44	260.95	0.00	-2.65	-2.65	380.37
1981 02 13 12	35942.40	26.44	206.06	0.00	0.72	0.72	538.39
1981 02 14 12	35942.40	22.30	201.71	0.00	1.85	1.85	597.19
1981 02 15 12	36288.00	50.51	197.15	0.00	1.18	1.18	569.78
1981 02 16 12	36288.00	49.51	258.13	0.00	1.68	1.68	581.20
1981 02 17 12	36633.60	33.55	241.00	0.00	2.19	2.19	575.50
1981 02 18 12	36633.60	39.43	221.43	0.00	1.33	1.33	556.15
1981 02 19 12	36979.20	30.70	281.88	0.00	1.22	1.22	529.39
1981 02 20 12	37002.32	13.15	248.94	0.00	-0.28	-0.28	451.08
1981 02 21 12	37324.80	2.60	267.03	0.00	-2.28	-2.28	424.96
1981 02 22 12	37670.40	0.00	363.74	0.00	0.10	0.10	511.11
1981 02 23 12	37670.40	4.39	305.56	0.00	3.96	3.96	608.90
1981 02 24 12	38016.00	12.17	295.45	0.00	3.35	3.35	556.19
1981 02 25 12	38016.00	5.45	257.58	0.00	-0.01	-0.01	456.45
1981 02 26 12	38361.60	0.60	304.37	0.00	-1.17	-1.17	426.56
1981 02 27 12	38361.60	0.24	309.45	0.00	-0.11	-0.11	444.57
1981 02 28 12	38707.20	0.03	389.26	0.00	1.21	1.21	495.65
1981 03 01 12	39052.80	0.00	404.32	0.00	2.68	2.68	525.88
1981 03 02 12	39052.80	1.24	339.82	0.00	2.12	2.12	466.86
1981 03 03 12	39398.40	11.01	329.53	0.00	3.64	3.64	503.94
1981 03 04 12	39398.40	8.82	300.05	0.00	0.09	0.09	410.90
1981 03 05 12	39744.00	1.83	345.37	0.00	-2.91	-2.91	357.61
1981 03 06 12	39767.12	0.74	318.62	0.00	-2.67	-2.67	373.53
1981 03 07 12	40089.60	0.67	369.50	0.00	0.04	0.04	448.52
1981 03 08 12	40435.20	0.15	405.48	0.00	0.17	0.17	443.53
1981 03 09 12	40435.20	0.00	443.19	0.00	1.64	1.64	487.13
1981 03 10 12	40780.80	0.00	438.97	0.00	3.76	3.76	539.39
1981 03 11 12	40780.80	0.00	447.28	0.00	4.01	4.01	556.07
1981 03 12 12	41126.40	0.00	449.81	0.00	5.05	5.05	594.63
1981 03 13 12	41472.00	0.11	409.85	0.00	5.87	5.87	619.56
1981 03 14 12	41472.00	0.43	340.37	0.00	5.18	5.18	613.66
1981 03 15 12	41817.60	11.62	330.58	0.00	4.65	4.65	614.96
1981 03 16 12	41817.60	9.81	316.13	0.00	1.77	1.77	495.43
1981 03 17 12	42163.20	2.85	337.82	0.00	-0.86	-0.86	413.79
1981 03 18 12	42508.80	0.40	447.79	0.00	-0.11	-0.11	433.74
1981 03 19 12	42508.80	0.00	381.71	0.00	1.98	1.98	520.66
1981 03 20 12	42854.40	1.41	335.81	0.00	1.66	1.66	522.06
1981 03 21 12	42854.40	5.84	353.26	0.00	2.21	2.21	519.75
1981 03 22 12	43200.00	4.88	367.20	0.00	2.79	2.79	518.79
1981 03 23 12	43545.60	3.88	320.56	0.00	2.95	2.95	532.75
1981 03 24 12	43545.60	9.71	330.14	0.00	0.82	0.82	488.75
1981 03 25 12	43891.20	6.13	349.02	0.00	2.83	2.83	564.53
1981 03 26 12	43891.20	2.74	316.48	0.00	3.61	3.61	576.07
1981 03 27 12	44236.80	0.88	417.38	0.00	1.54	1.54	503.39
1981 03 28 12	44582.40	4.77	316.57	0.00	1.83	1.83	524.81
1981 03 29 12	44582.40	21.30	321.02	0.00	1.39	1.39	501.70
1981 03 30 12	44928.00	25.76	230.70	0.00	-0.55	-0.55	456.90
1981 03 31 12	44928.00	19.16	193.41	0.00	-1.15	-1.15	466.40
1981 04 01 12	45273.60	9.42	295.84	0.00	-1.92	-1.92	423.12
1981 04 02 12	45619.20	16.03	295.41	0.00	-1.32	-1.32	429.35
1981 04 03 12	45619.20	9.74	253.47	0.00	-1.42	-1.42	435.49
1981 04 04 12	45964.80	9.61	288.18	0.00	-1.50	-1.50	438.18
1981 04 05 12	45964.80	14.65	280.03	0.00	-0.44	-0.44	463.94
1981 04 06 12	46310.40	11.28	254.70	0.00	-1.71	-1.71	426.19
1981 04 07 12	46632.88	16.49	291.80	0.00	-1.71	-1.71	434.23
1981 04 08 12	46656.00	27.29	278.90	0.00	-0.73	-0.73	459.34
1981 04 09 12	47001.60	20.81	270.66	0.00	-1.55	-1.55	429.58
1981 04 10 12	47001.60	19.24	314.26	0.00	-2.52	-2.52	400.71
1981 04 11 12	47347.20	21.65	315.68	0.00	-1.29	-1.29	429.81
1981 04 12 12	47347.20	12.77	326.52	0.00	-2.40	-2.40	382.63
1981 04 13 12	47692.80	2.72	488.56	0.00	-3.31	-3.31	348.40
1981 04 14 12	48038.40	0.00	539.78	0.00	0.35	0.35	448.54
1981 04 15 12	48038.40	3.77	417.65	0.00	5.06	5.06	610.83
1981 04 16 12	48384.00	2.98	392.88	0.00	4.25	4.25	576.91
1981 04 17 12	48384.00	0.55	523.93	0.00	2.84	2.84	526.03
1981 04 18 12	48729.60	0.00	548.79	0.00	4.62	4.62	586.42
1981 04 19 12	48729.60	0.00	544.25	0.00	7.68	7.68	696.17
1981 04 20 12	49075.20	5.76	433.39	0.00	6.77	6.77	635.80
1981 04 21 12	49397.68	27.40	348.71	0.00	3.38	3.38	560.40
1981 04 22 12	49420.80	21.30	332.90	0.00	3.43	3.43	646.45
1981 04 23 12	49766.40	18.28	383.91	0.00	5.60	5.60	707.04
1981 04 24 12	49766.40	8.40	430.57	0.00	5.32	5.32	578.51
1981 04 25 12	50112.00	0.76	498.09	0.00	3.09	3.09	496.41
1981 04 26 12	50112.00	0.00	514.87	0.00	2.89	2.89	561.94
1981 04 27 12	50457.60	31.86	420.77	0.00	2.88	2.88	547.54
1981 04 28 12	50457.60	19.98	352.00	0.00	3.43	3.43	621.69
1981 04 29 12	50803.20	2.18	369.20	0.00	6.34	6.34	814.99
1981 04 30 12	50803.20	0.21	480.62	0.00	10.06	10.06	909.57
1981 05 01 12	51148.80	3.14	446.52	0.00	9.44	9.44	712.45
1981 05 02 12	51148.80	4.14	361.40	0.00	5.28	5.28	569.21
1981 05 03 12	51494.40	7.46	369.29	0.00	1.70	1.70	509.31
1981 05 04 12	51519.80	4.42	413.16	0.00	0.41	0.41	448.15
1981 05 05 12	51840.00	4.07	393.45	0.00	0.86	0.86	467.58
1981 05 06 12	51865.40	7.90	372.22	0.00	0.77	0.77	489.22
1981 05 07 12	52185.60	11.16	282.87	0.00	1.32	1.32	533.26
1981 05 08 12	52185.60	6.81	379.15	0.00	0.70	0.70	511.68
1981 05 09 12	52531.20	1.56	422.47	0.00	4.50	4.50	610.00
1981 05 10 12	52531.20	4.43	422.71	0.00	4.65	4.65	585.65
1981 05 11 12	52876.80	5.41	408.61	0.00	4.08	4.08	570.98
1981 05 12 12	52876.80	1.62	537.53	0.00	2.79	2.79	537.51
1981 05 13 12	53222.40	4.79	439.59	0.00	5.96	5.96	678.25
1981 05 14 12	53222.40	7.63	415.20	0.00	7.83	7.83	722.97
1981 05 15 12	53544.88	5.95	394.86	0.00	3.78	3.78	560.73
1981 05 16 12	53568.00	2.23	380.31	0.00	2.49	2.49	545.82
1981 05 17 12	53593.40	1.14	398.41	0.00	2.83	2.83	580.97
1981 05 18 12	53913.60	6.24	311.79	0.00	5.66	5.66	727.95
1981 05 19 12	53913.60	8.37	296.52	0.00	5.38	5.38	726.02
1981 05 20 12	54259.20	6.08	238.52	0.00	4.53	4.53	699.43
1981 05 21 12	54259.20	2.32	275.31	0.00	3.66	3.66	658.01
1981 05 22 12	54259.20	0.32	424.98	0.00	3.72	3.72	636.22
1981 05 23 12	54604.80	4.67	421.91	0.00	5.36	5.36	692.55
1981 05 24 12	54604.80	16.01	423.91	0.00	8.78	8.78	822.37
1981 05 25 12	54630.20	9.13	383.44	0.00	8.93	8.93	813.21
1981 05 26 12	54950.40	1.16	498.67	0.00	5.83	5.83	664.50
1981 05 27 12	54950.40	0.01	583.03	0.00	6.49	6.49	659.97
1981 05 28 12	54975.80	0.00	592.44	0.00	8.40	8.40	747.81
1981 05 29 12	55296.00	0.34	460.80	0.00	12.56	12.56	971.03
1981 05 30 12	55296.00	1.81	443.66	0.00	12.66	12.66	912.48
1981 05 31 12	55296.00	0.85	506.07	0.00	7.99	7.99	710.00
1981 06 01 12	55618.48	0.44	457.37	0.00	6.87	6.87	693.56
1981 06 02 12	55641.60	1.56	444.17	0.00	8.72	8.72	752.18
1981 06 03 12	55641.60	14.44	366.73	0.00	7.71	7.71	756.24
1981 06 04 12	55641.60	9.88	332.20	0.00	6.30	6.30	754.03
1981 06 05 12	55819.67	17.64	332.84	0.00	6.54	6.54	766.66
1981 06 06 12	55987.20	8.98	426.61	0.00	7.08	7.08	721.14
1981 06 07 12	55987.20	14.33	399.80	0.00	6.31	6.31	675.67
1981 06 08 12	55987.20	33.36	250.26	0.00	4.65	4.65	687.02
1981 06 09 12	55987.20	20.22	211.98	0.00	3.72	3.72	697.06
1981 06 10 12	56012.60	9.03	323.84	0.00	4.93	4.93	704.32
1981 06 11 12	56309.68	4.18	410.01	0.00	3.71	3.71	602.13
1981 06 12 12	56332.80	5.09	430.72	0.00	5.44	5.44	643.01
1981 06 13 12	56332.80	6.13	399.42	0.00	3.98	3.98	595.97
1981 06 14 12	56332.80	2.85	391.73	0.00	4.51	4.51	651.90
1981 06 15 12	56332.80	4.76	376.98	0.00	5.31	5.31	695.21
1981 06 16 12	56332.80	10.67	414.21	0.00	6.81	6.81	731.71
1981 06 17 12	56332.80	8.16	411.66	0.00	5.27	5.27	648.04
1981 06 18 12	56332.80	30.25	387.22	0.00	5.00	5.00	678.78
1981 06 19 12	56332.80	17.08	305.75	0.00	6.17	6.17	774.94
1981 06 20 12	56332.80	3.23	369.52	0.00	7.09	7.09	797.12
1981 06 21 12	56332.80	5.73	327.67	0.00	6.20	6.20	750.84
1981 06 22 12	56332.80	6.34	268.45	0.00	5.79	5.79	763.72
1981 06 23 12	56332.80	1.97	419.09	0.00	5.37	5.37	706.71
1981 06 24 12	56332.80	0.00	574.90	0.00	5.84	5.84	682.63
1981 06 25 12	56332.80	0.00	598.29	0.00	11.04	11.04	871.67
1981 06 26 12	56332.80	0.00	598.20	0.00	12.90	12.90	890.51
1981 06 27 12	56332.80	0.00	574.41	0.00	9.62	9.62	762.75
1981 06 28 12	56332.80	0.00	578.67	0.00	7.99	7.99	761.66
1981 06 29 12	56332.80	0.03	531.35	0.00	11.37	11.37	944.27
1981 06 30 12	56332.80	2.52	453.96	0.00	14.23	14.23	1043.20
1981 07 01 12	56332.80	1.32	474.15	0.00	9.99	9.99	842.03
1981 07 02 12	56165.27	0.03	558.21	0.00	10.45	10.45	924.69
1981 07 03 12	55987.20	0.00	586.98	0.00	14.46	14.46	1098.57
1981 07 04 12	55987.20	0.26	463.68	0.00	17.29	17.29	1238.21
1981 07 05 12	55987.20	5.20	443.09	0.00	17.31	17.31	1172.31
1981 07 06 12	55987.20	5.14	427.11	0.00	11.10	11.10	820.46
1981 07 07 12	55987.20	6.25	374.35	0.00	5.40	5.40	635.57
1981 07 08 12	55667.00	2.47	529.27	0.00	3.96	3.96	599.32
1981 07 09 12	55641.60	0.61	460.04	0.00	7.50	7.50	719.46
1981 07 10 12	55641.60	6.20	396.45	0.00	8.16	8.16	741.36
1981 07 11 12	55641.60	3.13	391.48	0.00	5.83	5.83	671.76
1981 07 12 12	55321.40	8.85	419.35	0.00	6.50	6.50	696.32
1981 07 13 12	55296.00	15.82	434.78	0.00	8.00	8.00	732.85
1981 07 14 12	55296.00	5.72	406.97	0.00	7.23	7.23	753.00
1981 07 15 12	55272.88	0.00	551.13	0.00	9.35	9.35	872.54
1981 07 16 12	54950.40	0.00	553.00	0.00	14.19	14.19	1064.19
1981 07 17 12	54950.40	0.03	526.40	0.00	13.77	13.77	992.96
1981 07 18 12	54927.27	0.08	474.72	0.00	14.35	14.35	1055.96
1981 07 19 12	54604.80	0.47	408.62	0.00	12.24	12.24	1004.99
1981 07 20 12	54604.80	1.18	376.89	0.00	12.56	12.56	1044.08
1981 07 21 12	54581.68	1.21	344.59	0.00	11.38	11.38	988.00
1981 07 22 12	54259.20	0.36	399.80	0.00	10.01	10.01	927.21
1981 07 23 12	54259.20	0.37	308.98	0.00	9.20	9.20	917.37
1981 07 24 12	53939.00	0.23	294.26	0.00	9.45	9.45	960.09
1981 07 25 12	53913.60	0.02	496.27	0.00	12.31	12.31	1069.54
1981 07 26 12	53913.60	0.00	533.07	0.00	15.63	15.63	1219.44
1981 07 27 12	53568.00	0.00	540.76	0.00	17.98	17.98	1320.99
1981 07 28 12	53568.00	0.00	561.89	0.00	17.67	17.67	1173.94
1981 07 29 12	53222.40	1.77	428.11	0.00	13.06	13.06	917.05
1981 07 30 12	53222.40	0.89	386.62	0.00	8.55	8.55	811.09
1981 07 31 12	53054.87	0.00	517.61	0.00	9.70	9.70	871.02
1981 08 01 12	52876.80	0.00	542.32	0.00	12.15	12.15	928.77
1981 08 02 12	52853.68	0.25	445.60	0.00	12.51	12.51	922.63
1981 08 03 12	52531.20	0.12	476.87	0.00	11.10	11.10	870.34
1981 08 04 12	52531.20	0.00	511.18	0.00	9.77	9.77	840.77
1981 08 05 12	52185.60	0.00	549.54	0.00	11.14	11.14	898.10
1981 08 06 12	52185.60	0.00	548.44	0.00	14.87	14.87	1108.56
1981 08 07 12	51840.00	0.00	549.14	0.00	18.95	18.95	1364.65
1981 08 08 12	51840.00	0.00	535.27	0.00	21.86	21.86	1578.27
1981 08 09 12	51494.40	0.00	527.78	0.00	23.11	23.11	1692.19
1981 08 10 12	51494.40	0.00	523.27	0.00	23.05	23.05	1682.32
1981 08 11 12	51148.80	0.00	526.23	0.00	22.73	22.73	1645.36
1981 08 12 12	51148.80	0.00	537.94	0.00	21.50	21.50	1430.09
1981 08 13 12	50803.20	0.00	521.01	0.00	19.38	19.38	1292.78
1981 08 14 12	50803.20	0.00	525.26	0.00	17.83	17.83	1252.88
1981 08 15 12	50457.60	0.00	517.41	0.00	17.91	17.91	1249.90
1981 08 16 12	50434.48	0.00	513.33	0.00	17.04	17.04	1195.22
1981 08 17 12	50112.00	0.00	521.56	0.00	16.17	16.17	1139.00
1981 08 18 12	49791.80	0.00	522.97	0.00	17.05	17.05	1201.79
1981 08 19 12	49766.40	0.67	413.57	0.00	18.33	18.33	1258.87
1981 08 20 12	49420.80	0.58	372.65	0.00	14.82	14.82	1019.65
1981 08 21 12	49420.80	0.12	403.47	0.00	11.03	11.03	891.95
1981 08 22 12	49075.20	0.00	508.76	0.00	10.43	10.43	861.51
1981 08 23 12	49075.20	0.16	411.08	0.00	14.51	14.51	1044.14
1981 08 24 12	48729.60	0.08	509.06	0.00	16.58	16.58	1071.25
1981 08 25 12	48729.60	0.11	417.72	0.00	13.78	13.78	934.30
1981 08 26 12	48384.00	0.06	477.39	0.00	9.99	9.99	787.07
1981 08 27 12	48038.40	0.00	517.53	0.00	9.41	9.41	728.68
1981 08 28 12	48038.40	0.19	404.61	0.00	10.74	10.74	810.91
1981 08 29 12	47692.80	4.26	390.67	0.00	12.80	12.80	922.40
1981 08 30 12	47692.80	4.11	253.75	0.00	11.90	11.90	942.13
1981 08 31 12	47347.20	27.85	319.08	0.00	8.25	8.25	816.68
1981 09 01 12	47347.20	17.15	322.19	0.00	9.61	9.61	848.54
1981 09 02 12	47001.60	1.87	385.89	0.00	7.42	7.42	721.87
1981 09 03 12	46656.00	0.00	478.08	0.00	7.95	7.95	731.82
1981 09 04 12	46656.00	0.02	437.18	0.00	10.87	10.87	824.56
1981 09 05 12	46310.40	0.01	393.77	0.00	9.08	9.08	770.32
1981 09 06 12	46310.40	0.00	471.56	0.00	9.40	9.40	800.61
1981 09 07 12	45964.80	0.00	494.18	0.00	13.81	13.81	959.41
1981 09 08 12	45619.20	0.03	437.75	0.00	18.32	18.32	1189.41
1981 09 09 12	45619.20	0.67	371.35	0.00	17.72	17.72	1130.81
1981 09 10 12	45273.60	0.69	323.22	0.00	13.89	13.89	983.87
1981 09 11 12	45273.60	0.18	446.35	0.00	11.33	11.33	859.27
1981 09 12 12	44928.00	0.00	469.74	0.00	12.42	12.42	852.23
1981 09 13 12	44582.40	0.00	457.35	0.00	12.36	12.36	849.09
1981 09 14 12	44582.40	0.00	455.21	0.00	12.67	12.67	890.22
1981 09 15 12	44236.80	0.00	465.95	0.00	15.04	15.04	1006.70
1981 09 16 12	44236.80	0.00	450.54	0.00	18.36	18.36	1185.30
1981 09 17 12	43891.20	0.00	452.36	0.00	19.35	19.35	1183.39
1981 09 18 12	43571.00	1.89	343.96	0.00	17.53	17.53	1076.95
1981 09 19 12	43545.60	2.96	345.63	0.00	12.19	12.19	790.12
1981 09 20 12	43200.00	16.53	272.43	0.00	7.53	7.53	636.01
1981 09 21 12	43200.00	27.82	286.86	0.00	4.91	4.91	595.43
1981 09 22 12	42854.40	12.32	232.17	0.00	3.33	3.33	556.04
1981 09 23 12	42854.40	1.94	248.28	0.00	2.42	2.42	549.31
1981 09 24 12	42508.80	1.82	280.14	0.00	3.34	3.34	566.49
1981 09 25 12	42163.20	1.18	275.21	0.00	4.30	4.30	591.12
1981 09 26 12	42163.20	5.69	260.45	0.00	4.01	4.01	595.78
1981 09 27 12	41817.60	18.50	235.62	0.00	5.02	5.02	665.59
1981 09 28 12	41817.60	18.41	240.35	0.00	5.53	5.53	692.29
1981 09 29 12	41472.00	6.22	186.26	0.00	4.75	4.75	669.19
1981 09 30 12	41126.40	1.99	261.19	0.00	3.67	3.67	623.52
1981 10 01 12	41126.40	22.78	286.06	0.00	5.74	5.74	660.12
1981 10 02 12	40780.80	18.18	309.77	0.00	5.04	5.04	583.88
1981 10 03 12	40780.80	8.72	224.95	0.00	3.65	3.65	552.67
1981 10 04 12	40435.20	3.09	244.09	0.00	1.09	1.09	498.77
1981 10 05 12	40089.60	37.58	280.70	0.00	0.99	0.99	495.00
1981 10 06 12	40089.60	40.72	201.86	0.00	4.43	4.43	658.50
1981 10 07 12	39744.00	18.20	248.10	0.00	4.40	4.40	656.78
1981 10 08 12	39744.00	17.07	196.00	0.00	3.68	3.68	612.24
1981 10 09 12	39398.40	7.61	224.11	0.00	1.03	1.03	519.69
1981 10 10 12	39052.80	3.14	253.66	0.00	0.74	0.74	493.68
1981 10 11 12	39052.80	2.06	250.63	0.00	1.22	1.22	492.65
1981 10 12 12	38707.20	0.35	357.07	0.00	0.44	0.44	445.05
1981 10 13 12	38707.20	0.00	356.53	0.00	1.47	1.47	474.29
1981 10 14 12	38361.60	0.00	356.11	0.00	3.26	3.26	552.45
1981 10 15 12	38361.60	0.00	335.77	0.00	5.53	5.53	647.96
1981 10 16 12	38016.00	0.00	357.75	0.00	5.80	5.80	645.79
1981 10 17 12	37670.40	0.00	350.42	0.00	6.92	6.92	686.38
1981 10 18 12	37670.40	0.02	321.02	0.00	7.81	7.81	716.16
1981 10 19 12	37324.80	0.03	318.59	0.00	7.27	7.27	664.18
1981 10 20 12	37324.80	0.02	312.05	0.00	5.29	5.29	583.33
1981 10 21 12	36979.20	0.00	344.08	0.00	3.40	3.40	511.43
1981 10 22 12	36979.20	0.00	342.80	0.00	3.56	3.56	522.03
1981 10 23 12	36633.60	0.00	334.60	0.00	5.79	5.79	612.97
1981 10 24 12	36608.20	0.00	321.46	0.00	6.17	6.17	634.73
1981 10 25 12	36288.00	0.06	238.78	0.00	5.41	5.41	641.96
1981 10 26 12	35965.52	13.10	208.13	0.00	6.17	6.17	730.21
1981 10 27 12	35942.40	19.24	115.52	0.00	6.47	6.47	789.15
1981 10 28 12	35596.80	14.80	186.61	0.00	3.84	3.84	666.74
1981 10 29 12	35596.80	8.13	177.48	0.00	1.68	1.68	541.34
1981 10 30 12	35251.20	21.06	147.32	0.00	0.10	0.10	507.88
1981 10 31 12	35251.20	9.55	260.68	0.00	1.97	1.97	596.67
1981 11 01 12	34905.60	0.00	256.86	0.00	6.25	6.25	748.19
1981 11 02 12	34905.60	0.96	221.79	0.00	7.89	7.89	798.16
1981 11 03 12	34560.00	1.35	223.97	0.00	7.60	7.60	718.82
1981 11 04 12	34560.00	0.47	243.52	0.00	2.38	2.38	500.77
1981 11 05 12	34214.40	0.01	276.50	0.00	0.70	0.70	463.92
1981 11 06 12	34214.40	0.00	282.10	0.00	2.80	2.80	527.91
1981 11 07 12	33868.80	0.00	263.47	0.00	4.39	4.39	594.14
1981 11 08 12	33868.80	0.00	224.85	0.00	4.73	4.73	649.92
1981 11 09 12	33546.32	0.00	241.28	0.00	5.08	5.08	683.56
1981 11 10 12	33523.20	2.08	196.05	0.00	6.59	6.59	737.95
1981 11 11 12	33345.13	23.32	184.44	0.00	7.18	7.18	757.67
1981 11 12 12	33177.60	16.11	173.55	0.00	5.58	5.58	690.44
1981 11 13 12	33177.60	16.26	147.81	0.00	3.21	3.21	612.00
1981 11 14 12	32832.00	17.53	145.57	0.00	2.76	2.76	611.07
1981 11 15 12	32832.00	16.58	135.08	0.00	1.24	1.24	547.86
1981 11 16 12	32486.40	14.01	158.89	0.00	0.66	0.66	525.60
1981 11 17 12	32486.40	19.92	133.34	0.00	0.84	0.84	528.82
1981 11 18 12	32461.00	8.62	134.05	0.00	0.16	0.16	516.50
1981 11 19 12	32140.80	6.24	139.81	0.00	0.30	0.30	524.82
1981 11 20 12	32140.80	16.89	118.48	0.00	1.12	1.12	565.67
1981 11 21 12	31818.32	33.07	114.36	0.00	1.45	1.45	582.75
1981 11 22 12	31795.20	20.22	145.37	0.00	0.10	0.10	513.29
1981 11 23 12	31795.20	5.78	123.30	0.00	-0.77	-0.77	469.29
1981 11 24 12	31472.72	1.79	153.15	0.00	-2.71	-2.71	401.67
1981 11 25 12	31449.60	0.47	135.20	0.00	-2.98	-2.98	391.67
1981 11 26 12	31449.60	0.11	131.69	0.00	-2.61	-2.61	408.99
1981 11 27 12	31127.12	0.02	191.93	0.00	-3.71	-3.71	361.56
1981 11 28 12	31104.00	1.24	196.93	0.00	-4.55	-4.55	325.38
1981 11 29 12	31104.00	16.68	195.31	0.00	-3.41	-3.41	354.40
1981 11 30 12	31078.60	37.76	112.56	0.00	-2.36	-2.36	411.24
1981 12 01 12	30758.40	48.18	151.95	0.00	-2.28	-2.28	434.95
1981 12 02 12	30758.40	20.08	181.69	0.00	-1.30	-1.30	429.51
1981 12 03 12	30758.40	4.05	173.08	0.00	-2.36	-2.36	387.55
1981 12 04 12	30733.00	25.44	147.58	0.00	-1.21	-1.21	460.63
1981 12 05 12	30412.80	49.58	151.63	0.00	0.97	0.97	552.15
1981 12 06 12	30412.80	31.07	151.98	0.00	0.59	0.59	524.70
1981 12 07 12	30412.80	9.25	139.88	0.00	-0.44	-0.44	482.62
1981 12 08 12	30412.80	1.63	162.66	0.00	-3.18	-3.18	392.06
1981 12 09 12	30412.80	12.54	184.11	0.00	-1.27	-1.27	433.57
1981 12 10 12	30234.73	19.89	176.89	0.00	0.76	0.76	471.07
1981 12 11 12	30067.20	6.87	175.32	0.00	-2.64	-2.64	368.06
1981 12 12 12	30067.20	4.91	188.43	0.00	-5.08	-5.08	311.40
1981 12 13 12	30067.20	18.35	192.68	0.00	-4.58	-4.58	331.28
1981 12 14 12	30067.20	32.80	167.88	0.00	-2.18	-2.18	416.67
1981 12 15 12	30067.20	35.44	152.21	0.00	-1.53	-1.53	452.37
1981 12 16 12	30067.20	11.89	152.99	0.00	-1.68	-1.68	453.47
1981 12 17 12	30067.20	1.65	169.30	0.00	-1.75	-1.75	448.03
1981 12 18 12	30067.20	22.48	179.79	0.00	-0.52	-0.52	480.59
1981 12 19 12	30067.20	16.40	184.45	0.00	0.78	0.78	504.97
