  44.08
 273.00
 231187073
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 03 26 12	44236.80	0.74	345.80	0.00	6.87	6.87	660.64
2000 03 27 12	44236.80	1.07	341.96	0.00	8.71	8.71	717.67
2000 03 28 12	44582.40	0.75	312.57	0.00	7.50	7.50	684.03
2000 03 29 12	44582.40	0.21	421.25	0.00	5.53	5.53	621.55
2000 03 30 12	44928.00	0.00	460.13	0.00	5.78	5.78	608.06
2000 03 31 12	44928.00	0.00	478.75	0.00	7.96	7.96	667.66
2000 04 01 12	45273.60	0.00	475.71	0.00	11.05	11.05	771.87
2000 04 02 12	45424.94	0.00	477.23	0.00	11.60	11.60	802.93
2000 04 03 12	45619.20	0.04	423.56	0.00	13.12	13.12	892.93
2000 04 04 12	45964.80	0.04	442.14	0.00	14.86	14.86	980.67
2000 04 05 12	45964.80	0.15	381.89	0.00	9.83	9.83	771.18
2000 04 06 12	46310.40	0.07	420.91	0.00	7.92	7.92	735.78
2000 04 07 12	46310.40	0.03	374.28	0.00	7.75	7.75	740.00
2000 04 08 12	46656.00	0.01	456.40	0.00	9.26	9.26	785.38
2000 04 09 12	46656.00	0.01	398.20	0.00	9.43	9.43	777.13
2000 04 10 12	47001.60	0.01	478.03	0.00	9.86	9.86	783.72
2000 04 11 12	47001.60	0.92	381.11	0.00	12.01	12.01	872.77
2000 04 12 12	47347.20	4.63	358.50	0.00	14.35	14.35	1031.82
2000 04 13 12	47347.20	13.41	331.92	0.00	15.44	15.44	1122.66
2000 04 14 12	47692.80	7.99	300.22	0.00	11.94	11.94	962.56
2000 04 15 12	47692.80	4.78	244.78	0.00	10.75	10.75	957.98
2000 04 16 12	48038.40	5.35	295.14	0.00	9.56	9.56	894.22
2000 04 17 12	48038.40	3.27	317.81	0.00	11.36	11.36	974.51
2000 04 18 12	48384.00	0.96	333.53	0.00	12.87	12.87	1013.07
2000 04 19 12	48384.00	0.11	423.93	0.00	11.53	11.53	893.38
2000 04 20 12	48729.60	0.20	369.28	0.00	10.02	10.02	817.25
2000 04 21 12	48729.60	0.55	380.99	0.00	11.23	11.23	847.91
2000 04 22 12	49075.20	0.80	330.64	0.00	11.63	11.63	841.39
2000 04 23 12	49075.20	1.23	349.75	0.00	7.19	7.19	668.35
2000 04 24 12	49420.80	0.83	387.37	0.00	7.00	7.00	633.13
2000 04 25 12	49420.80	0.62	384.91	0.00	9.17	9.17	692.58
2000 04 26 12	49766.40	1.53	391.49	0.00	8.92	8.92	697.19
2000 04 27 12	49766.40	1.36	389.55	0.00	12.00	12.00	834.76
2000 04 28 12	50112.00	1.14	354.63	0.00	10.77	10.77	764.13
2000 04 29 12	50112.00	0.66	393.72	0.00	7.08	7.08	638.23
2000 04 30 12	50457.60	1.84	394.82	0.00	10.12	10.12	748.96
2000 05 01 12	50457.60	5.68	404.87	0.00	11.30	11.30	767.36
2000 05 02 12	50803.20	4.08	370.67	0.00	13.62	13.62	939.50
2000 05 03 12	50803.20	2.31	343.82	0.00	13.33	13.33	998.03
2000 05 04 12	51129.31	2.84	252.41	0.00	11.16	11.16	932.89
2000 05 05 12	51148.80	4.34	329.96	0.00	9.46	9.46	834.60
2000 05 06 12	51188.10	2.23	376.45	0.00	8.59	8.59	729.30
2000 05 07 12	51494.40	3.03	374.11	0.00	9.52	9.52	780.05
2000 05 08 12	51494.40	9.47	368.87	0.00	11.36	11.36	896.75
2000 05 09 12	51840.00	14.73	318.32	0.00	12.61	12.61	975.08
2000 05 10 12	51840.00	18.28	325.86	0.00	9.25	9.25	807.65
2000 05 11 12	52097.18	10.75	294.19	0.00	8.35	8.35	789.67
2000 05 12 12	52185.60	3.29	345.08	0.00	8.30	8.30	786.34
2000 05 13 12	52185.60	1.79	354.67	0.00	10.66	10.66	891.17
2000 05 14 12	52531.20	3.34	387.43	0.00	12.37	12.37	955.43
2000 05 15 12	52531.20	2.61	342.90	0.00	14.89	14.89	1090.34
2000 05 16 12	52682.54	0.62	513.58	0.00	13.22	13.22	903.19
2000 05 17 12	52876.80	0.00	524.22	0.00	13.33	13.33	888.36
2000 05 18 12	52876.80	0.13	412.66	0.00	13.51	13.51	963.17
2000 05 19 12	53133.98	0.32	443.82	0.00	16.00	16.00	1076.85
2000 05 20 12	53222.40	0.13	523.59	0.00	15.31	15.31	981.93
2000 05 21 12	53222.40	0.00	546.85	0.00	15.76	15.76	997.52
2000 05 22 12	53479.58	0.21	474.84	0.00	18.07	18.07	1154.50
2000 05 23 12	53568.00	0.11	490.00	0.00	18.28	18.28	1195.81
2000 05 24 12	53568.00	0.07	454.11	0.00	15.65	15.65	1076.68
2000 05 25 12	53719.34	0.23	403.27	0.00	13.29	13.29	951.74
2000 05 26 12	53913.60	1.68	373.06	0.00	14.28	14.28	1013.90
2000 05 27 12	53913.60	3.27	353.61	0.00	13.85	13.85	1010.35
2000 05 28 12	53913.60	1.52	338.20	0.00	12.63	12.63	965.37
2000 05 29 12	54239.70	0.79	328.75	0.00	12.20	12.20	949.71
2000 05 30 12	54259.20	1.99	377.78	0.00	12.11	12.11	892.86
2000 05 31 12	54259.20	1.00	406.11	0.00	11.78	11.78	859.48
2000 06 01 12	54259.20	0.08	509.11	0.00	12.23	12.23	852.99
2000 06 02 12	54516.38	0.00	547.87	0.00	13.93	13.93	853.27
2000 06 03 12	54604.80	0.00	567.69	0.00	14.38	14.38	805.99
2000 06 04 12	54604.80	0.00	539.40	0.00	17.73	17.73	973.38
2000 06 05 12	54604.80	0.03	485.21	0.00	17.72	17.72	1036.58
2000 06 06 12	54604.80	1.18	348.16	0.00	16.30	16.30	1132.45
2000 06 07 12	54756.14	4.90	270.65	0.00	14.99	14.99	1177.75
2000 06 08 12	54930.90	2.82	305.65	0.00	13.62	13.62	1064.87
2000 06 09 12	54950.40	1.70	332.53	0.00	12.73	12.73	957.99
2000 06 10 12	54950.40	3.33	347.74	0.00	11.12	11.12	860.43
2000 06 11 12	54950.40	8.29	309.72	0.00	11.00	11.00	907.61
2000 06 12 12	54950.40	7.57	302.98	0.00	12.42	12.42	1020.69
2000 06 13 12	54950.40	2.13	378.61	0.00	14.48	14.48	1086.45
2000 06 14 12	54950.40	0.04	524.76	0.00	16.88	16.88	1061.52
2000 06 15 12	54950.40	0.00	549.72	0.00	18.33	18.33	1025.36
2000 06 16 12	54989.70	0.00	560.12	0.00	16.27	16.27	889.39
2000 06 17 12	55101.74	0.00	564.02	0.00	17.13	17.13	913.77
2000 06 18 12	55101.74	0.00	561.85	0.00	18.36	18.36	937.62
2000 06 19 12	55101.74	0.00	554.28	0.00	16.34	16.34	868.57
2000 06 20 12	55207.58	0.00	549.84	0.00	15.63	15.63	893.46
2000 06 21 12	55101.74	0.00	553.20	0.00	17.64	17.64	971.37
2000 06 22 12	55101.74	0.00	556.71	0.00	16.86	16.86	896.82
2000 06 23 12	55101.74	0.00	562.52	0.00	16.67	16.67	877.03
2000 06 24 12	54989.70	0.00	558.26	0.00	16.77	16.77	888.73
2000 06 25 12	54989.70	0.00	561.47	0.00	17.32	17.32	975.26
2000 06 26 12	54950.40	0.00	531.72	0.00	22.33	22.33	1288.89
2000 06 27 12	54950.40	0.00	557.46	0.00	20.79	20.79	1098.56
2000 06 28 12	54950.40	0.00	548.63	0.00	23.54	23.54	1239.66
2000 06 29 12	54950.40	0.00	549.47	0.00	22.41	22.41	1145.32
2000 06 30 12	54950.40	0.00	557.18	0.00	19.55	19.55	982.35
2000 07 01 12	54950.40	0.00	502.70	0.00	17.54	17.54	972.30
2000 07 02 12	54950.40	1.36	413.77	0.00	13.82	13.82	869.93
2000 07 03 12	54861.98	2.60	353.31	0.00	14.09	14.09	937.02
2000 07 04 12	54644.10	3.07	352.42	0.00	12.61	12.61	911.82
2000 07 05 12	54604.80	1.09	355.98	0.00	13.57	13.57	1006.94
2000 07 06 12	54604.80	0.02	469.58	0.00	15.39	15.39	1040.07
2000 07 07 12	54604.80	0.00	525.62	0.00	17.16	17.16	1034.81
2000 07 08 12	54585.31	0.00	514.93	0.00	17.82	17.82	1057.69
2000 07 09 12	54298.50	0.00	498.90	0.00	17.29	17.29	1061.03
2000 07 10 12	54259.20	0.00	533.52	0.00	17.76	17.76	1033.98
2000 07 11 12	54259.20	0.00	530.26	0.00	17.96	17.96	1005.29
2000 07 12 12	54259.20	0.00	530.91	0.00	17.16	17.16	962.61
2000 07 13 12	54064.94	0.00	543.12	0.00	17.62	17.62	942.60
2000 07 14 12	53913.60	0.00	538.27	0.00	18.03	18.03	935.59
2000 07 15 12	53913.60	0.00	546.59	0.00	16.60	16.60	855.83
2000 07 16 12	53894.11	0.00	548.59	0.00	18.01	18.01	915.18
2000 07 17 12	53568.00	0.00	541.87	0.00	19.46	19.46	999.77
2000 07 18 12	53568.00	0.00	495.31	0.00	18.94	18.94	1042.38
2000 07 19 12	53568.00	0.00	517.51	0.00	17.07	17.07	955.49
2000 07 20 12	53261.70	0.00	531.18	0.00	18.34	18.34	996.32
2000 07 21 12	53222.40	0.00	527.71	0.00	19.57	19.57	1045.26
2000 07 22 12	53222.40	0.00	497.07	0.00	18.82	18.82	1028.91
2000 07 23 12	52876.80	0.00	529.45	0.00	16.77	16.77	915.47
2000 07 24 12	52876.80	0.02	527.46	0.00	19.15	19.15	998.08
2000 07 25 12	52876.80	0.01	523.05	0.00	20.82	20.82	1078.70
2000 07 26 12	52531.20	0.00	511.72	0.00	19.01	19.01	1019.94
2000 07 27 12	52531.20	0.00	524.08	0.00	17.88	17.88	974.25
2000 07 28 12	52442.78	0.00	522.40	0.00	19.67	19.67	1057.16
2000 07 29 12	52185.60	0.00	532.49	0.00	19.99	19.99	1045.48
2000 07 30 12	52185.60	0.00	532.60	0.00	21.35	21.35	1099.56
2000 07 31 12	51840.00	0.00	528.95	0.00	21.53	21.53	1119.55
2000 08 01 12	51840.00	0.00	517.19	0.00	22.64	22.64	1184.19
2000 08 02 12	51751.58	0.00	527.00	0.00	20.96	20.96	1037.85
2000 08 03 12	51494.40	0.00	533.81	0.00	20.16	20.16	976.56
2000 08 04 12	51494.40	0.00	525.91	0.00	21.10	21.10	1027.72
2000 08 05 12	51148.80	0.00	524.46	0.00	21.41	21.41	1047.13
2000 08 06 12	51148.80	0.00	516.38	0.00	21.28	21.28	1033.05
2000 08 07 12	50803.20	0.00	529.69	0.00	20.82	20.82	949.06
2000 08 08 12	50803.20	0.00	527.32	0.00	21.20	21.20	890.04
2000 08 09 12	50496.90	0.02	508.99	0.00	21.56	21.56	856.96
2000 08 10 12	50457.60	0.01	448.33	0.00	20.49	20.49	843.56
2000 08 11 12	50369.18	0.00	476.62	0.00	16.43	16.43	663.91
2000 08 12 12	50112.00	0.00	528.32	0.00	14.53	14.53	515.67
2000 08 13 12	50092.50	0.00	529.30	0.00	15.09	15.09	499.83
2000 08 14 12	49766.40	0.00	517.80	0.00	16.85	16.85	562.46
2000 08 15 12	49766.40	0.00	522.06	0.00	16.30	16.30	546.58
2000 08 16 12	49420.80	0.00	495.06	0.00	17.72	17.72	622.53
2000 08 17 12	49420.80	0.05	504.61	0.00	16.45	16.45	558.16
2000 08 18 12	49075.20	0.06	451.94	0.00	16.67	16.67	585.14
2000 08 19 12	49075.20	0.03	432.29	0.00	15.07	15.07	565.56
2000 08 20 12	48729.60	0.01	507.61	0.00	14.26	14.26	495.16
2000 08 21 12	48729.60	0.00	515.33	0.00	17.22	17.22	573.86
2000 08 22 12	48384.00	0.00	516.45	0.00	19.04	19.04	633.97
2000 08 23 12	48384.00	0.00	506.20	0.00	21.16	21.16	728.56
2000 08 24 12	48038.40	0.00	486.79	0.00	21.54	21.54	762.06
2000 08 25 12	48038.40	0.00	501.12	0.00	19.52	19.52	662.55
2000 08 26 12	47692.80	0.00	444.02	0.00	18.60	18.60	652.29
2000 08 27 12	47692.80	0.00	490.38	0.00	14.44	14.44	504.39
2000 08 28 12	47347.20	0.00	477.10	0.00	17.42	17.42	588.15
2000 08 29 12	47327.70	0.00	500.45	0.00	17.32	17.32	541.62
2000 08 30 12	47001.60	0.00	475.22	0.00	19.92	19.92	642.67
2000 08 31 12	46807.34	0.60	391.25	0.00	18.71	18.71	688.22
2000 09 01 12	46656.00	4.00	315.57	0.00	14.67	14.67	668.38
2000 09 02 12	46310.40	9.33	245.84	0.00	14.19	14.19	813.65
2000 09 03 12	46310.40	7.10	222.55	0.00	13.09	13.09	859.59
2000 09 04 12	45964.80	1.82	297.90	0.00	12.88	12.88	778.10
2000 09 05 12	45964.80	0.36	421.74	0.00	14.16	14.16	688.24
2000 09 06 12	45619.20	0.23	398.01	0.00	15.57	15.57	696.94
2000 09 07 12	45619.20	0.17	403.42	0.00	15.86	15.86	679.54
2000 09 08 12	45273.60	1.31	345.19	0.00	16.84	16.84	733.11
2000 09 09 12	45273.60	0.76	333.61	0.00	13.75	13.75	649.09
2000 09 10 12	44928.00	0.15	284.36	0.00	15.19	15.19	741.61
2000 09 11 12	44928.00	0.09	413.94	0.00	15.91	15.91	616.03
2000 09 12 12	44582.40	0.02	447.38	0.00	18.98	18.98	635.32
2000 09 13 12	44582.40	0.00	457.52	0.00	18.90	18.90	600.60
2000 09 14 12	44236.80	0.01	411.43	0.00	20.31	20.31	691.05
2000 09 15 12	43891.20	0.00	401.62	0.00	19.64	19.64	710.25
2000 09 16 12	43891.20	0.00	386.36	0.00	17.96	17.96	686.07
2000 09 17 12	43545.60	0.00	443.88	0.00	15.61	15.61	539.86
2000 09 18 12	43545.60	0.00	435.18	0.00	18.46	18.46	625.11
2000 09 19 12	43200.00	0.00	423.37	0.00	20.46	20.46	715.82
2000 09 20 12	43200.00	0.00	425.63	0.00	19.95	19.95	690.54
2000 09 21 12	42854.40	0.00	416.26	0.00	19.91	19.91	689.99
2000 09 22 12	42854.40	0.00	404.36	0.00	16.65	16.65	565.99
2000 09 23 12	42508.80	0.00	444.57	0.00	10.80	10.80	343.94
2000 09 24 12	42508.80	0.00	443.04	0.00	11.38	11.38	317.88
2000 09 25 12	42163.20	0.00	438.03	0.00	13.31	13.31	366.99
2000 09 26 12	41817.60	0.00	435.82	0.00	14.26	14.26	400.29
2000 09 27 12	41817.60	0.00	424.34	0.00	16.37	16.37	483.19
2000 09 28 12	41472.00	0.00	407.53	0.00	17.16	17.16	567.03
2000 09 29 12	41472.00	1.33	345.34	0.00	16.79	16.79	661.09
2000 09 30 12	41126.40	2.33	273.51	0.00	17.89	17.89	822.56
2000 10 01 12	41126.40	1.52	273.31	0.00	16.34	16.34	747.83
2000 10 02 12	40780.80	0.52	353.54	0.00	13.38	13.38	543.22
2000 10 03 12	40780.80	0.09	379.12	0.00	12.29	12.29	457.37
2000 10 04 12	40435.20	0.00	378.22	0.00	12.67	12.67	449.41
2000 10 05 12	40435.20	0.00	391.16	0.00	12.24	12.24	405.59
2000 10 06 12	40089.60	0.00	394.00	0.00	13.18	13.18	397.32
2000 10 07 12	40089.60	1.03	342.58	0.00	13.25	13.25	412.28
2000 10 08 12	39744.00	5.39	290.84	0.00	13.31	13.31	475.91
2000 10 09 12	39592.66	14.72	242.51	0.00	13.39	13.39	644.19
2000 10 10 12	39398.40	7.06	185.57	0.00	10.68	10.68	761.33
2000 10 11 12	39072.30	1.04	164.45	0.00	10.77	10.77	867.17
2000 10 12 12	39052.80	0.84	158.15	0.00	11.24	11.24	910.41
2000 10 13 12	38707.20	0.95	159.43	0.00	11.86	11.86	921.56
2000 10 14 12	38707.20	0.39	254.55	0.00	9.42	9.42	704.01
2000 10 15 12	38361.60	0.02	296.16	0.00	9.37	9.37	646.32
2000 10 16 12	38361.60	0.67	274.72	0.00	10.76	10.76	696.08
2000 10 17 12	38016.00	5.99	245.33	0.00	12.11	12.11	756.86
2000 10 18 12	38016.00	6.23	206.56	0.00	13.89	13.89	918.16
2000 10 19 12	37670.40	7.27	182.68	0.00	13.54	13.54	997.56
2000 10 20 12	37670.40	18.48	193.16	0.00	13.86	13.86	1017.87
2000 10 21 12	37324.80	8.93	200.38	0.00	10.29	10.29	791.30
2000 10 22 12	37324.80	0.55	240.13	0.00	7.11	7.11	642.26
2000 10 23 12	36979.20	0.02	271.25	0.00	7.40	7.40	625.44
2000 10 24 12	36979.20	0.02	270.37	0.00	8.92	8.92	647.62
2000 10 25 12	36633.60	0.88	225.67	0.00	9.99	9.99	725.64
2000 10 26 12	36633.60	1.69	173.29	0.00	11.88	11.88	910.08
2000 10 27 12	36307.50	6.06	163.77	0.00	12.23	12.23	1002.89
2000 10 28 12	36288.00	13.16	176.28	0.00	10.44	10.44	890.25
2000 10 29 12	36030.82	6.46	152.28	0.00	10.59	10.59	914.47
2000 10 30 12	35942.40	0.65	226.61	0.00	9.02	9.02	800.45
2000 10 31 12	35903.10	0.36	218.03	0.00	9.66	9.66	793.60
2000 11 01 12	35596.80	1.11	181.33	0.00	9.24	9.24	802.97
2000 11 02 12	35596.80	1.07	110.25	0.00	9.90	9.90	927.98
2000 11 03 12	35251.20	0.59	106.45	0.00	10.92	10.92	1051.05
2000 11 04 12	35251.20	0.78	167.04	0.00	9.25	9.25	880.86
2000 11 05 12	34905.60	0.67	154.46	0.00	8.86	8.86	819.02
2000 11 06 12	34905.60	0.58	183.75	0.00	8.49	8.49	785.04
2000 11 07 12	34648.42	3.26	184.76	0.00	8.19	8.19	732.80
2000 11 08 12	34560.00	6.63	169.91	0.00	8.10	8.10	744.06
2000 11 09 12	34560.00	3.19	160.68	0.00	6.27	6.27	670.23
2000 11 10 12	34214.40	0.32	214.54	0.00	4.10	4.10	561.01
2000 11 11 12	34214.40	0.00	230.25	0.00	1.14	1.14	443.01
2000 11 12 12	33957.22	0.00	240.82	0.00	0.65	0.65	421.78
2000 11 13 12	33868.80	0.00	199.31	0.00	2.61	2.61	510.13
2000 11 14 12	33868.80	0.00	198.45	0.00	3.00	3.00	545.30
2000 11 15 12	33523.20	0.00	236.13	0.00	3.14	3.14	515.00
2000 11 16 12	33523.20	0.00	236.06	0.00	2.72	2.72	463.04
2000 11 17 12	33523.20	0.03	220.39	0.00	2.00	2.00	440.78
2000 11 18 12	33177.60	0.05	197.33	0.00	-0.04	-0.04	390.94
2000 11 19 12	33177.60	0.79	174.84	0.00	-1.34	-1.34	374.13
2000 11 20 12	33138.30	0.39	221.71	0.00	0.81	0.81	425.00
2000 11 21 12	32832.00	0.00	218.10	0.00	2.91	2.91	474.85
2000 11 22 12	32832.00	1.22	175.33	0.00	2.27	2.27	452.26
2000 11 23 12	32832.00	5.83	165.75	0.00	3.44	3.44	493.51
2000 11 24 12	32505.90	3.38	148.19	0.00	4.65	4.65	597.48
2000 11 25 12	32486.40	3.74	121.91	0.00	6.03	6.03	710.47
2000 11 26 12	32486.40	2.79	118.88	0.00	6.54	6.54	743.71
2000 11 27 12	32335.06	1.93	157.57	0.00	4.91	4.91	620.34
2000 11 28 12	32140.80	4.98	146.59	0.00	5.02	5.02	600.67
2000 11 29 12	32140.80	5.49	116.88	0.00	4.39	4.39	624.86
2000 11 30 12	32140.80	1.88	152.54	0.00	5.42	5.42	669.94
2000 12 01 12	32101.50	0.48	147.23	0.00	7.30	7.30	711.36
2000 12 02 12	31814.69	1.16	125.52	0.00	7.63	7.63	758.35
2000 12 03 12	31795.20	0.50	103.83	0.00	7.02	7.02	773.02
2000 12 04 12	31795.20	0.01	185.17	0.00	5.45	5.45	670.50
2000 12 05 12	31795.20	0.00	187.87	0.00	4.43	4.43	571.78
2000 12 06 12	31755.90	0.00	185.03	0.00	2.99	2.99	516.37
2000 12 07 12	31538.02	0.37	115.71	0.00	2.15	2.15	508.07
2000 12 08 12	31449.60	0.42	115.14	0.00	0.24	0.24	472.68
2000 12 09 12	31449.60	0.97	113.16	0.00	2.60	2.60	576.35
2000 12 10 12	31449.60	1.62	119.88	0.00	3.07	3.07	576.64
2000 12 11 12	31449.60	7.52	124.69	0.00	2.79	2.79	554.18
2000 12 12 12	31449.60	8.17	110.69	0.00	2.31	2.31	542.60
2000 12 13 12	31449.60	23.60	103.21	0.00	2.24	2.24	576.08
2000 12 14 12	31449.60	19.94	73.26	0.00	5.04	5.04	738.77
2000 12 15 12	31410.30	9.54	85.03	0.00	6.66	6.66	818.30
2000 12 16 12	31410.30	8.86	125.76	0.00	6.27	6.27	741.29
2000 12 17 12	31298.26	4.48	139.55	0.00	4.99	4.99	625.47
2000 12 18 12	31298.26	0.77	161.56	0.00	4.14	4.14	586.14
2000 12 19 12	31298.26	0.72	86.12	0.00	5.93	5.93	721.92
2000 12 20 12	31192.42	7.92	90.21	0.00	5.44	5.44	742.63
2000 12 21 12	31298.26	23.05	100.88	0.00	5.14	5.14	724.21
2000 12 22 12	31298.26	22.73	101.76	0.00	5.87	5.87	753.28
2000 12 23 12	31298.26	11.72	115.38	0.00	5.52	5.52	714.96
2000 12 24 12	31410.30	3.06	152.15	0.00	3.99	3.99	613.85
2000 12 25 12	31449.60	0.25	164.79	0.00	3.44	3.44	577.64
2000 12 26 12	31449.60	0.23	137.04	0.00	3.39	3.39	581.25
2000 12 27 12	31449.60	0.11	152.54	0.00	3.56	3.56	600.81
2000 12 28 12	31449.60	0.05	127.75	0.00	3.45	3.45	627.29
2000 12 29 12	31449.60	0.08	130.96	0.00	3.76	3.76	644.42
2000 12 30 12	31449.60	0.08	157.08	0.00	4.59	4.59	668.44
2000 12 31 12	31449.60	0.07	139.00	0.00	6.38	6.38	723.57
2001 01 01 12	31449.60	0.02	144.71	0.00	6.22	6.22	724.01
2001 01 02 12	31469.10	0.26	167.55	0.00	5.54	5.54	696.13
2001 01 03 12	31643.86	0.23	143.36	0.00	6.21	6.21	688.33
2001 01 04 12	31795.20	0.22	150.36	0.00	5.94	5.94	669.32
2001 01 05 12	31795.20	0.18	151.84	0.00	6.82	6.82	688.38
2001 01 06 12	31795.20	0.51	139.56	0.00	5.96	5.96	675.83
2001 01 07 12	31795.20	0.79	103.54	0.00	3.63	3.63	634.18
2001 01 08 12	31883.62	2.01	158.21	0.00	4.06	4.06	605.87
2001 01 09 12	32140.80	3.89	153.38	0.00	4.68	4.68	577.06
2001 01 10 12	32140.80	2.32	121.60	0.00	3.96	3.96	607.53
2001 01 11 12	32140.80	1.13	141.93	0.00	3.62	3.62	623.61
2001 01 12 12	32160.30	6.27	149.78	0.00	5.41	5.41	681.41
2001 01 13 12	32486.40	6.80	108.86	0.00	6.12	6.12	724.52
2001 01 14 12	32486.40	3.18	124.99	0.00	4.53	4.53	672.16
2001 01 15 12	32486.40	0.98	150.08	0.00	3.17	3.17	592.45
2001 01 16 12	32680.66	0.18	209.79	0.00	2.38	2.38	522.19
2001 01 17 12	32832.00	0.12	187.56	0.00	1.51	1.51	475.29
2001 01 18 12	32832.00	1.10	141.42	0.00	2.99	2.99	579.37
2001 01 19 12	32920.42	2.27	148.18	0.00	4.93	4.93	666.64
2001 01 20 12	33177.60	2.70	156.44	0.00	3.87	3.87	605.26
2001 01 21 12	33177.60	4.75	134.91	0.00	5.01	5.01	675.03
2001 01 22 12	33266.02	2.19	171.31	0.00	5.69	5.69	685.98
2001 01 23 12	33523.20	3.75	159.15	0.00	5.64	5.64	658.84
2001 01 24 12	33523.20	6.36	137.98	0.00	4.95	4.95	663.61
2001 01 25 12	33717.46	2.87	159.46	0.00	4.21	4.21	629.32
2001 01 26 12	33868.80	0.30	234.75	0.00	3.25	3.25	543.51
2001 01 27 12	33868.80	1.20	221.64	0.00	1.95	1.95	457.17
2001 01 28 12	34214.40	2.29	196.60	0.00	1.96	1.96	436.40
2001 01 29 12	34214.40	3.88	194.03	0.00	4.14	4.14	520.90
2001 01 30 12	34302.82	1.60	209.72	0.00	4.97	4.97	586.87
2001 01 31 12	34560.00	0.20	214.27	0.00	2.76	2.76	525.09
2001 02 01 12	34560.00	0.69	199.11	0.00	3.62	3.62	555.82
2001 02 02 12	34905.60	5.07	163.43	0.00	7.09	7.09	723.90
2001 02 03 12	34905.60	8.70	141.25	0.00	6.14	6.14	741.63
2001 02 04 12	35211.90	4.04	146.63	0.00	7.93	7.93	854.89
2001 02 05 12	35251.20	0.51	201.50	0.00	6.90	6.90	716.86
2001 02 06 12	35270.69	0.04	261.92	0.00	5.59	5.59	598.74
2001 02 07 12	35596.80	0.18	239.03	0.00	3.13	3.13	507.64
2001 02 08 12	35596.80	1.35	208.57	0.00	2.04	2.04	475.21
2001 02 09 12	35942.40	2.38	182.04	0.00	2.33	2.33	517.99
2001 02 10 12	35942.40	3.95	163.36	0.00	3.12	3.12	587.05
2001 02 11 12	36288.00	5.04	135.05	0.00	2.78	2.78	583.27
2001 02 12 12	36288.00	1.83	228.69	0.00	1.62	1.62	516.17
2001 02 13 12	36633.60	0.04	287.89	0.00	2.14	2.14	486.49
2001 02 14 12	36633.60	0.03	298.62	0.00	2.58	2.58	486.91
2001 02 15 12	36979.20	0.58	267.45	0.00	5.11	5.11	581.95
2001 02 16 12	36979.20	1.90	254.42	0.00	5.97	5.97	626.97
2001 02 17 12	37324.80	3.20	210.12	0.00	4.92	4.92	618.71
2001 02 18 12	37324.80	1.97	208.02	0.00	5.29	5.29	651.73
2001 02 19 12	37670.40	2.53	226.21	0.00	4.97	4.97	616.44
2001 02 20 12	37670.40	6.56	246.40	0.00	4.69	4.69	591.29
2001 02 21 12	38016.00	4.79	190.18	0.00	8.46	8.46	783.14
2001 02 22 12	38016.00	2.06	241.44	0.00	5.66	5.66	666.58
2001 02 23 12	38361.60	0.71	118.08	0.00	7.86	7.86	799.60
2001 02 24 12	38361.60	0.26	261.73	0.00	4.78	4.78	643.17
2001 02 25 12	38707.20	0.08	339.19	0.00	4.66	4.66	554.46
2001 02 26 12	38707.20	0.00	361.08	0.00	4.83	4.83	512.60
2001 02 27 12	39052.80	0.00	360.37	0.00	5.11	5.11	503.25
2001 02 28 12	39052.80	2.40	278.35	0.00	6.17	6.17	567.47
2001 03 01 12	39398.40	6.69	245.52	0.00	5.80	5.80	601.45
2001 03 02 12	39398.40	4.22	209.44	0.00	4.98	4.98	627.05
2001 03 03 12	39744.00	1.39	247.46	0.00	2.96	2.96	545.10
2001 03 04 12	39744.00	2.32	226.75	0.00	3.64	3.64	579.63
2001 03 05 12	40089.60	1.01	317.46	0.00	4.93	4.93	620.73
2001 03 06 12	40089.60	0.09	333.23	0.00	7.60	7.60	677.53
2001 03 07 12	40435.20	0.84	292.22	0.00	10.46	10.46	768.35
2001 03 08 12	40435.20	0.96	290.15	0.00	10.99	10.99	774.99
2001 03 09 12	40780.80	0.79	226.88	0.00	8.04	8.04	709.53
2001 03 10 12	40975.06	0.31	262.73	0.00	5.86	5.86	690.73
2001 03 11 12	41126.40	0.04	304.53	0.00	5.87	5.87	667.46
2001 03 12 12	41472.00	0.35	342.89	0.00	5.92	5.92	625.89
2001 03 13 12	41472.00	0.66	302.85	0.00	8.55	8.55	706.76
2001 03 14 12	41817.60	1.27	298.64	0.00	9.16	9.16	722.34
2001 03 15 12	41817.60	2.19	274.41	0.00	8.76	8.76	723.93
2001 03 16 12	42163.20	3.31	252.32	0.00	5.86	5.86	649.35
2001 03 17 12	42163.20	6.40	206.99	0.00	6.30	6.30	744.39
2001 03 18 12	42508.80	3.79	212.19	0.00	9.65	9.65	920.01
2001 03 19 12	42508.80	1.16	298.98	0.00	8.01	8.01	730.06
2001 03 20 12	42854.40	0.29	369.45	0.00	7.17	7.17	625.74
2001 03 21 12	42854.40	0.00	431.97	0.00	6.91	6.91	580.90
2001 03 22 12	43200.00	0.00	448.53	0.00	7.37	7.37	558.57
2001 03 23 12	43545.60	1.66	350.75	0.00	9.43	9.43	636.92
2001 03 24 12	43545.60	8.20	315.10	0.00	11.20	11.20	758.72
