  47.24
2348.00
  32102124
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	29721.60	12.34	160.57	0.00	-7.35	-7.35	284.37
1980 12 22 12	29721.60	9.13	210.16	0.00	-3.69	-3.69	372.50
1980 12 23 12	29721.60	16.62	180.17	0.00	-1.30	-1.30	418.66
1980 12 24 12	29721.60	10.42	192.37	0.00	-3.94	-3.94	351.96
1980 12 25 12	29721.60	27.94	222.24	0.00	-2.93	-2.93	380.13
1980 12 26 12	29721.60	26.72	219.90	0.00	1.23	1.23	514.79
1980 12 27 12	29721.60	22.75	204.12	0.00	4.18	4.18	624.87
1980 12 28 12	29814.01	8.00	272.44	0.00	-0.09	-0.09	428.58
1980 12 29 12	30067.20	0.00	278.69	0.00	-4.05	-4.05	299.02
1980 12 30 12	30067.20	37.59	191.91	0.00	-3.25	-3.25	348.70
1980 12 31 12	30067.20	19.21	168.21	0.00	-2.92	-2.92	395.42
1981 01 01 12	30067.20	2.54	168.49	0.00	-2.90	-2.90	404.46
1981 01 02 12	30067.20	1.70	160.27	0.00	-3.28	-3.28	391.42
1981 01 03 12	30067.20	0.27	162.99	0.00	-4.67	-4.67	355.27
1981 01 04 12	30067.20	0.00	174.76	0.00	-5.62	-5.62	333.98
1981 01 05 12	30412.80	0.00	197.55	0.00	-5.41	-5.41	333.54
1981 01 06 12	30412.80	0.00	204.76	0.00	-5.33	-5.33	324.54
1981 01 07 12	30412.80	0.00	266.03	0.00	-6.19	-6.19	293.58
1981 01 08 12	30412.80	0.00	183.03	0.00	-4.60	-4.60	333.79
1981 01 09 12	30758.40	0.00	261.09	0.00	-5.96	-5.96	296.95
1981 01 10 12	30758.40	0.00	282.45	0.00	-8.01	-8.01	234.85
1981 01 11 12	30758.40	0.00	247.17	0.00	-6.91	-6.91	261.43
1981 01 12 12	30758.40	0.00	257.07	0.00	-8.41	-8.41	235.14
1981 01 13 12	31104.00	0.00	239.65	0.00	-9.28	-9.28	222.78
1981 01 14 12	31104.00	0.00	227.46	0.00	-9.09	-9.09	233.90
1981 01 15 12	31104.00	0.00	213.54	0.00	-8.81	-8.81	240.94
1981 01 16 12	31449.60	0.00	297.60	0.00	-9.63	-9.63	214.51
1981 01 17 12	31449.60	0.00	312.32	0.00	-8.57	-8.57	216.49
1981 01 18 12	31449.60	0.38	259.55	0.00	-7.32	-7.32	235.32
1981 01 19 12	31795.20	0.19	315.11	0.00	-7.39	-7.39	235.13
1981 01 20 12	31795.20	0.00	304.10	0.00	-5.98	-5.98	273.03
1981 01 21 12	31795.20	0.00	239.91	0.00	-5.12	-5.12	309.57
1981 01 22 12	32140.80	0.00	284.68	0.00	-6.03	-6.03	298.65
1981 01 23 12	32140.80	1.47	230.11	0.00	-4.91	-4.91	324.27
1981 01 24 12	32486.40	38.88	211.66	0.00	-4.32	-4.32	346.67
1981 01 25 12	32486.40	27.81	230.67	0.00	-4.34	-4.34	341.56
1981 01 26 12	32578.81	5.37	260.03	0.00	-6.54	-6.54	277.46
1981 01 27 12	32832.00	0.80	271.71	0.00	-5.36	-5.36	296.18
1981 01 28 12	32832.00	4.28	257.63	0.00	-4.97	-4.97	300.50
1981 01 29 12	33177.60	2.07	296.80	0.00	-6.19	-6.19	283.05
1981 01 30 12	33177.60	0.00	290.74	0.00	-6.37	-6.37	289.18
1981 01 31 12	33523.20	2.80	196.42	0.00	-5.55	-5.55	320.37
1981 02 01 12	33523.20	1.40	275.26	0.00	-5.73	-5.73	305.90
1981 02 02 12	33868.80	0.00	365.26	0.00	-8.32	-8.32	215.35
1981 02 03 12	33868.80	0.00	373.77	0.00	-9.07	-9.07	178.48
1981 02 04 12	34214.40	0.00	370.84	0.00	-9.58	-9.58	176.96
1981 02 05 12	34214.40	0.00	308.22	0.00	-8.45	-8.45	221.85
1981 02 06 12	34560.00	1.85	239.96	0.00	-7.76	-7.76	253.08
1981 02 07 12	34560.00	0.93	336.55	0.00	-8.46	-8.46	236.69
1981 02 08 12	34905.60	7.41	254.70	0.00	-6.95	-6.95	254.73
1981 02 09 12	34905.60	28.91	322.78	0.00	-12.07	-12.07	138.43
1981 02 10 12	35251.20	12.60	404.40	0.00	-24.02	-24.02	42.68
1981 02 11 12	35251.20	0.00	406.55	0.00	-21.60	-21.60	61.01
1981 02 12 12	35596.80	13.49	314.60	0.00	-12.77	-12.77	163.63
1981 02 13 12	35596.80	14.16	324.14	0.00	-4.28	-4.28	314.74
1981 02 14 12	35942.40	17.19	305.23	0.00	-1.89	-1.89	366.90
1981 02 15 12	35942.40	17.20	256.49	0.00	-0.99	-0.99	441.68
1981 02 16 12	36288.00	26.71	243.20	0.00	0.46	0.46	516.37
1981 02 17 12	36380.41	11.81	272.49	0.00	0.24	0.24	491.97
1981 02 18 12	36633.60	2.67	330.50	0.00	-0.35	-0.35	445.98
1981 02 19 12	36979.20	7.80	311.04	0.00	2.46	2.46	529.04
1981 02 20 12	36979.20	3.75	286.19	0.00	-0.09	-0.09	445.50
1981 02 21 12	37324.80	0.57	252.00	0.00	-2.67	-2.67	381.56
1981 02 22 12	37324.80	0.19	442.98	0.00	-2.82	-2.82	326.70
1981 02 23 12	37670.40	0.00	446.84	0.00	-0.88	-0.88	325.47
1981 02 24 12	37670.40	0.00	451.25	0.00	-0.40	-0.40	345.83
1981 02 25 12	38016.00	2.05	358.96	0.00	0.01	0.01	370.91
1981 02 26 12	38361.60	14.31	335.12	0.00	-1.74	-1.74	346.31
1981 02 27 12	38361.60	6.64	417.46	0.00	-3.88	-3.88	309.74
1981 02 28 12	38707.20	0.00	388.37	0.00	-3.92	-3.92	315.41
1981 03 01 12	38707.20	0.00	421.03	0.00	-4.80	-4.80	287.75
1981 03 02 12	39052.80	0.00	467.10	0.00	-6.40	-6.40	235.73
1981 03 03 12	39398.40	0.00	481.88	0.00	-5.02	-5.02	236.90
1981 03 04 12	39398.40	0.00	476.46	0.00	-1.50	-1.50	314.65
1981 03 05 12	39744.00	4.27	370.98	0.00	-0.56	-0.56	359.04
1981 03 06 12	39744.00	2.25	345.82	0.00	-3.45	-3.45	297.60
1981 03 07 12	40089.60	0.06	463.35	0.00	-6.55	-6.55	237.54
1981 03 08 12	40435.20	0.00	498.93	0.00	-4.68	-4.68	248.32
1981 03 09 12	40435.20	0.00	505.61	0.00	-2.69	-2.69	252.72
1981 03 10 12	40780.80	0.00	510.23	0.00	-2.57	-2.57	255.08
1981 03 11 12	40780.80	0.00	517.42	0.00	-1.86	-1.86	261.43
1981 03 12 12	41126.40	0.00	520.44	0.00	-0.66	-0.66	281.28
1981 03 13 12	41472.00	0.00	520.12	0.00	0.62	0.62	310.47
1981 03 14 12	41472.00	0.00	525.29	0.00	0.64	0.64	315.71
1981 03 15 12	41817.60	0.00	530.54	0.00	0.46	0.46	310.54
1981 03 16 12	41817.60	4.53	422.27	0.00	2.20	2.20	376.53
1981 03 17 12	42163.20	41.35	288.99	0.00	-0.54	-0.54	380.62
1981 03 18 12	42508.80	24.07	295.72	0.00	-2.95	-2.95	356.83
1981 03 19 12	42508.80	2.27	497.30	0.00	-4.98	-4.98	268.16
1981 03 20 12	42854.40	0.00	538.23	0.00	-4.41	-4.41	244.48
1981 03 21 12	42854.40	0.00	549.47	0.00	-2.42	-2.42	278.47
1981 03 22 12	43200.00	0.59	411.94	0.00	0.44	0.44	374.36
1981 03 23 12	43545.60	0.67	391.35	0.00	-0.32	-0.32	380.03
1981 03 24 12	43545.60	0.19	509.48	0.00	-0.15	-0.15	380.88
1981 03 25 12	43891.20	0.38	417.09	0.00	-0.05	-0.05	376.46
1981 03 26 12	43891.20	9.01	403.93	0.00	-0.56	-0.56	373.29
1981 03 27 12	44236.80	8.81	415.08	0.00	0.22	0.22	390.91
1981 03 28 12	44582.40	2.20	550.15	0.00	-0.03	-0.03	356.14
1981 03 29 12	44582.40	18.28	419.55	0.00	1.08	1.08	399.19
1981 03 30 12	44928.00	59.02	333.86	0.00	-0.96	-0.96	388.36
1981 03 31 12	44928.00	25.59	381.26	0.00	-1.01	-1.01	416.17
1981 04 01 12	45273.60	1.97	301.69	0.00	1.34	1.34	490.47
1981 04 02 12	45619.20	0.82	495.50	0.00	-1.57	-1.57	372.67
1981 04 03 12	45619.20	2.27	372.74	0.00	-1.99	-1.99	353.88
1981 04 04 12	45964.80	1.13	512.87	0.00	-2.63	-2.63	341.96
1981 04 05 12	45964.80	0.72	464.14	0.00	0.71	0.71	402.83
1981 04 06 12	46310.40	1.01	406.63	0.00	-0.47	-0.47	354.90
1981 04 07 12	46656.00	1.38	327.70	0.00	-3.02	-3.02	334.62
1981 04 08 12	46656.00	0.53	536.01	0.00	-4.02	-4.02	312.55
1981 04 09 12	47001.60	0.10	353.79	0.00	-1.17	-1.17	391.57
1981 04 10 12	47001.60	2.08	434.68	0.00	-1.83	-1.83	357.97
1981 04 11 12	47347.20	1.02	558.84	0.00	-2.23	-2.23	323.90
1981 04 12 12	47692.80	4.69	441.63	0.00	-1.74	-1.74	341.19
1981 04 13 12	47692.80	2.56	479.80	0.00	-2.57	-2.57	300.60
1981 04 14 12	48038.40	0.11	622.19	0.00	-1.01	-1.01	298.75
1981 04 15 12	48038.40	0.00	637.00	0.00	2.89	2.89	385.01
1981 04 16 12	48384.00	0.00	609.63	0.00	8.33	8.33	577.60
1981 04 17 12	48729.60	0.00	631.11	0.00	3.23	3.23	390.86
1981 04 18 12	48729.60	0.00	638.54	0.00	2.21	2.21	375.69
1981 04 19 12	49075.20	0.00	610.23	0.00	5.45	5.45	535.87
1981 04 20 12	49075.20	0.00	600.98	0.00	7.01	7.01	606.57
1981 04 21 12	49420.80	6.73	466.51	0.00	3.76	3.76	504.28
1981 04 22 12	49420.80	4.47	441.72	0.00	2.95	2.95	535.47
1981 04 23 12	49766.40	0.55	614.47	0.00	7.43	7.43	671.69
1981 04 24 12	50019.59	19.61	494.77	0.00	10.07	10.07	710.26
1981 04 25 12	50112.00	11.45	476.87	0.00	4.86	4.86	523.65
1981 04 26 12	50457.60	0.82	546.35	0.00	3.81	3.81	525.43
1981 04 27 12	50457.60	0.00	606.09	0.00	3.91	3.91	531.79
1981 04 28 12	50803.20	16.85	442.86	0.00	5.37	5.37	633.39
1981 04 29 12	50803.20	11.79	356.97	0.00	6.81	6.81	726.80
1981 04 30 12	51148.80	1.68	630.50	0.00	6.75	6.75	617.36
1981 05 01 12	51148.80	0.00	629.41	0.00	11.87	11.87	773.62
1981 05 02 12	51494.40	0.00	586.62	0.00	8.65	8.65	653.42
1981 05 03 12	51494.40	0.00	611.70	0.00	2.82	2.82	440.50
1981 05 04 12	51840.00	3.60	523.74	0.00	0.51	0.51	348.45
1981 05 05 12	51840.00	4.60	496.96	0.00	-1.24	-1.24	333.96
1981 05 06 12	52185.60	6.70	437.87	0.00	1.56	1.56	462.89
1981 05 07 12	52185.60	2.65	564.95	0.00	1.46	1.46	438.86
1981 05 08 12	52531.20	0.00	612.94	0.00	0.67	0.67	394.90
1981 05 09 12	52531.20	0.00	660.82	0.00	1.94	1.94	403.33
1981 05 10 12	52876.80	4.41	518.32	0.00	3.80	3.80	472.45
1981 05 11 12	52876.80	8.81	401.14	0.00	3.98	3.98	536.30
1981 05 12 12	53222.40	3.30	579.41	0.00	2.12	2.12	466.71
1981 05 13 12	53222.40	0.00	654.38	0.00	3.61	3.61	493.04
1981 05 14 12	53568.00	0.59	476.26	0.00	7.51	7.51	656.94
1981 05 15 12	53568.00	34.41	445.61	0.00	5.21	5.21	588.74
1981 05 16 12	53821.19	30.07	266.20	0.00	2.35	2.35	555.79
1981 05 17 12	53913.60	6.56	389.95	0.00	2.39	2.39	559.31
1981 05 18 12	53913.60	0.31	505.53	0.00	3.45	3.45	512.91
1981 05 19 12	54259.20	0.26	515.43	0.00	5.52	5.52	562.61
1981 05 20 12	54259.20	5.60	506.80	0.00	7.58	7.58	666.13
1981 05 21 12	54604.80	34.11	375.37	0.00	7.95	7.95	751.70
1981 05 22 12	54604.80	42.83	385.50	0.00	6.51	6.51	743.93
1981 05 23 12	54604.80	14.17	471.76	0.00	8.26	8.26	772.03
1981 05 24 12	54950.40	19.55	515.88	0.00	8.69	8.69	705.24
1981 05 25 12	54950.40	15.67	517.83	0.00	8.96	8.96	689.03
1981 05 26 12	54950.40	4.02	521.83	0.00	7.58	7.58	626.91
1981 05 27 12	55296.00	0.50	660.00	0.00	7.45	7.45	590.60
1981 05 28 12	55296.00	0.00	679.60	0.00	8.01	8.01	596.29
1981 05 29 12	55296.00	0.00	676.00	0.00	9.20	9.20	660.11
1981 05 30 12	55641.60	3.20	537.02	0.00	10.30	10.30	742.09
1981 05 31 12	55641.60	21.33	507.19	0.00	10.55	10.55	762.32
1981 06 01 12	55641.60	18.43	508.76	0.00	7.40	7.40	631.93
1981 06 02 12	55641.60	4.54	531.18	0.00	6.30	6.30	586.95
1981 06 03 12	55987.20	12.61	503.50	0.00	8.19	8.19	680.42
1981 06 04 12	55987.20	7.84	456.17	0.00	6.54	6.54	663.72
1981 06 05 12	55987.20	0.95	523.47	0.00	7.69	7.69	697.84
1981 06 06 12	55987.20	11.71	481.02	0.00	11.15	11.15	836.71
1981 06 07 12	56332.80	6.25	455.60	0.00	7.44	7.44	707.18
1981 06 08 12	56332.80	3.07	402.24	0.00	6.10	6.10	689.77
1981 06 09 12	56332.80	2.54	457.32	0.00	5.54	5.54	638.20
1981 06 10 12	56332.80	1.57	519.59	0.00	4.86	4.86	547.25
1981 06 11 12	56332.80	0.51	660.78	0.00	5.85	5.85	571.22
1981 06 12 12	56332.80	4.83	500.49	0.00	8.01	8.01	691.10
1981 06 13 12	56585.99	4.40	361.69	0.00	4.39	4.39	600.57
1981 06 14 12	56678.40	9.20	488.54	0.00	3.04	3.04	548.32
1981 06 15 12	56678.40	7.25	497.66	0.00	6.36	6.36	660.00
1981 06 16 12	56678.40	9.67	468.42	0.00	7.85	7.85	696.64
1981 06 17 12	56678.40	10.67	429.31	0.00	3.50	3.50	534.26
1981 06 18 12	56678.40	5.23	457.57	0.00	1.74	1.74	522.08
1981 06 19 12	56678.40	10.45	457.35	0.00	6.19	6.19	701.84
1981 06 20 12	56678.40	8.48	451.34	0.00	7.29	7.29	721.97
1981 06 21 12	56678.40	2.25	442.28	0.00	6.20	6.20	682.03
1981 06 22 12	56678.40	3.12	461.08	0.00	6.34	6.34	691.46
1981 06 23 12	56678.40	5.15	413.49	0.00	6.64	6.64	684.54
1981 06 24 12	56678.40	1.84	660.88	0.00	4.89	4.89	527.11
1981 06 25 12	56678.40	0.00	691.31	0.00	8.57	8.57	622.11
1981 06 26 12	56678.40	0.00	676.08	0.00	13.09	13.09	826.86
1981 06 27 12	56678.40	0.00	672.11	0.00	13.42	13.42	816.38
1981 06 28 12	56678.40	0.43	541.71	0.00	8.73	8.73	634.57
1981 06 29 12	56678.40	0.22	671.91	0.00	8.49	8.49	611.78
1981 06 30 12	56332.80	0.00	688.27	0.00	12.72	12.72	769.57
1981 07 01 12	56332.80	3.97	542.07	0.00	15.99	15.99	917.60
1981 07 02 12	56332.80	1.98	670.69	0.00	10.20	10.20	636.89
1981 07 03 12	56332.80	0.00	688.98	0.00	10.86	10.86	667.57
1981 07 04 12	56332.80	0.00	679.52	0.00	14.53	14.53	841.62
1981 07 05 12	56332.80	0.00	667.24	0.00	16.95	16.95	1012.33
1981 07 06 12	56240.39	10.05	525.96	0.00	17.31	17.31	1044.72
1981 07 07 12	55987.20	21.66	516.63	0.00	10.39	10.39	694.76
1981 07 08 12	55987.20	8.32	651.70	0.00	6.67	6.67	552.72
1981 07 09 12	55987.20	0.00	684.08	0.00	7.96	7.96	586.80
1981 07 10 12	55987.20	0.00	663.75	0.00	11.56	11.56	751.42
1981 07 11 12	55641.60	0.60	532.03	0.00	11.90	11.90	796.24
1981 07 12 12	55641.60	0.30	650.24	0.00	11.43	11.43	781.25
1981 07 13 12	55641.60	0.60	505.51	0.00	13.22	13.22	888.77
1981 07 14 12	55549.19	0.30	619.89	0.00	9.62	9.62	720.21
1981 07 15 12	55296.00	0.00	652.44	0.00	10.34	10.34	733.81
1981 07 16 12	55296.00	0.00	666.05	0.00	11.14	11.14	741.07
1981 07 17 12	55203.59	0.00	657.75	0.00	13.41	13.41	844.89
1981 07 18 12	54950.40	0.00	653.62	0.00	13.93	13.93	865.45
1981 07 19 12	54950.40	0.21	530.45	0.00	12.98	12.98	816.88
1981 07 20 12	54857.99	0.11	645.74	0.00	12.44	12.44	770.80
1981 07 21 12	54604.80	0.00	656.88	0.00	12.26	12.26	759.44
1981 07 22 12	54604.80	0.00	660.08	0.00	11.86	11.86	735.18
1981 07 23 12	54259.20	0.00	661.23	0.00	11.97	11.97	733.81
1981 07 24 12	54259.20	0.00	648.63	0.00	11.68	11.68	744.31
1981 07 25 12	54259.20	3.55	512.87	0.00	11.46	11.46	768.85
1981 07 26 12	53913.60	2.57	509.81	0.00	10.42	10.42	716.37
1981 07 27 12	53913.60	0.40	643.01	0.00	10.93	10.93	712.31
1981 07 28 12	53568.00	2.33	529.65	0.00	12.41	12.41	769.86
1981 07 29 12	53568.00	1.17	630.94	0.00	12.27	12.27	756.39
1981 07 30 12	53222.40	0.00	649.70	0.00	11.15	11.15	700.76
1981 07 31 12	53222.40	0.00	660.47	0.00	10.00	10.00	631.90
1981 08 01 12	53129.99	0.00	661.68	0.00	10.90	10.90	668.47
1981 08 02 12	52876.80	0.47	521.98	0.00	12.74	12.74	772.31
1981 08 03 12	52876.80	0.23	633.73	0.00	11.49	11.49	724.61
1981 08 04 12	52531.20	0.00	637.32	0.00	12.31	12.31	765.91
1981 08 05 12	52531.20	0.00	650.73	0.00	11.37	11.37	702.02
1981 08 06 12	52185.60	0.00	652.60	0.00	12.81	12.81	751.20
1981 08 07 12	52185.60	0.00	646.39	0.00	14.51	14.51	837.29
1981 08 08 12	51840.00	0.00	626.17	0.00	15.87	15.87	932.06
1981 08 09 12	51840.00	0.00	636.55	0.00	13.77	13.77	814.34
1981 08 10 12	51494.40	0.00	646.82	0.00	13.33	13.33	763.97
1981 08 11 12	51494.40	0.00	643.11	0.00	14.66	14.66	806.23
1981 08 12 12	51148.80	0.00	642.70	0.00	15.57	15.57	842.91
1981 08 13 12	51056.39	0.00	634.51	0.00	16.26	16.26	904.30
1981 08 14 12	50803.20	3.33	504.17	0.00	16.69	16.69	965.80
1981 08 15 12	50457.60	3.85	496.43	0.00	15.75	15.75	918.99
1981 08 16 12	50457.60	1.09	614.23	0.00	16.20	16.20	912.06
1981 08 17 12	50112.00	0.00	629.87	0.00	15.44	15.44	867.64
1981 08 18 12	50112.00	0.00	612.28	0.00	16.26	16.26	927.06
1981 08 19 12	49766.40	0.00	587.88	0.00	13.48	13.48	861.42
1981 08 20 12	49766.40	0.29	469.66	0.00	14.56	14.56	963.49
1981 08 21 12	49420.80	2.28	464.97	0.00	13.51	13.51	843.44
1981 08 22 12	49420.80	1.07	603.74	0.00	11.27	11.27	678.01
1981 08 23 12	49075.20	0.00	626.95	0.00	11.64	11.64	653.91
1981 08 24 12	48729.60	0.00	620.86	0.00	15.27	15.27	797.90
1981 08 25 12	48729.60	1.03	494.25	0.00	17.02	17.02	901.41
1981 08 26 12	48384.00	1.25	477.63	0.00	18.00	18.00	973.86
1981 08 27 12	48384.00	0.80	470.53	0.00	16.76	16.76	919.53
1981 08 28 12	48038.40	0.22	593.09	0.00	14.24	14.24	763.99
1981 08 29 12	48038.40	0.00	603.74	0.00	12.70	12.70	696.17
1981 08 30 12	47692.80	9.82	465.48	0.00	13.02	13.02	743.35
1981 08 31 12	47347.20	6.13	458.91	0.00	9.60	9.60	654.43
1981 09 01 12	47347.20	1.61	385.37	0.00	11.05	11.05	790.14
1981 09 02 12	47001.60	0.65	423.53	0.00	9.38	9.38	682.16
1981 09 03 12	47001.60	0.07	582.57	0.00	6.77	6.77	487.64
1981 09 04 12	46656.00	0.00	586.30	0.00	8.17	8.17	514.12
1981 09 05 12	46310.40	0.00	571.96	0.00	9.28	9.28	562.94
1981 09 06 12	46310.40	0.00	574.01	0.00	9.13	9.13	558.52
1981 09 07 12	45964.80	0.00	590.72	0.00	11.25	11.25	573.02
1981 09 08 12	45964.80	0.00	587.16	0.00	12.41	12.41	585.80
1981 09 09 12	45619.20	0.00	583.15	0.00	13.62	13.62	642.09
1981 09 10 12	45273.60	0.00	570.81	0.00	14.51	14.51	692.91
1981 09 11 12	45273.60	0.00	579.03	0.00	11.73	11.73	562.01
1981 09 12 12	44928.00	0.00	576.90	0.00	11.44	11.44	539.04
1981 09 13 12	44928.00	0.00	568.49	0.00	11.68	11.68	553.47
1981 09 14 12	44582.40	0.00	563.94	0.00	11.36	11.36	546.21
1981 09 15 12	44236.80	0.00	565.02	0.00	10.47	10.47	508.53
1981 09 16 12	44236.80	0.00	559.67	0.00	10.90	10.90	512.56
1981 09 17 12	43891.20	0.00	557.77	0.00	11.82	11.82	537.10
1981 09 18 12	43891.20	0.00	551.73	0.00	12.80	12.80	569.33
1981 09 19 12	43545.60	4.93	429.00	0.00	14.72	14.72	670.07
1981 09 20 12	43200.00	2.47	494.27	0.00	6.49	6.49	439.34
1981 09 21 12	43200.00	1.57	346.48	0.00	5.02	5.02	486.65
1981 09 22 12	42854.40	1.13	344.40	0.00	3.59	3.59	442.21
1981 09 23 12	42508.80	0.43	407.04	0.00	1.47	1.47	330.89
1981 09 24 12	42508.80	0.13	523.90	0.00	1.05	1.05	293.42
1981 09 25 12	42163.20	3.73	352.55	0.00	4.69	4.69	440.39
1981 09 26 12	42163.20	3.12	364.13	0.00	1.06	1.06	378.39
1981 09 27 12	41817.60	10.93	286.42	0.00	2.93	2.93	491.47
1981 09 28 12	41472.00	13.86	297.70	0.00	4.11	4.11	539.96
1981 09 29 12	41472.00	4.57	367.15	0.00	1.94	1.94	414.43
1981 09 30 12	41126.40	1.49	386.12	0.00	2.01	2.01	373.48
1981 10 01 12	41126.40	0.69	505.47	0.00	3.47	3.47	383.31
1981 10 02 12	40780.80	1.23	344.07	0.00	8.45	8.45	579.03
1981 10 03 12	40435.20	0.62	482.67	0.00	1.74	1.74	350.81
1981 10 04 12	40435.20	0.00	425.55	0.00	-0.59	-0.59	297.83
1981 10 05 12	40089.60	0.00	481.93	0.00	-2.32	-2.32	265.90
1981 10 06 12	40089.60	0.00	452.69	0.00	3.43	3.43	388.61
1981 10 07 12	39744.00	0.31	340.31	0.00	5.12	5.12	468.00
1981 10 08 12	39398.40	0.16	351.49	0.00	2.73	2.73	430.60
1981 10 09 12	39398.40	0.77	282.61	0.00	1.89	1.89	445.77
1981 10 10 12	39052.80	4.12	276.09	0.00	0.56	0.56	413.13
1981 10 11 12	39052.80	9.61	200.22	0.00	0.00	0.00	426.11
1981 10 12 12	38707.20	4.19	293.71	0.00	-2.48	-2.48	334.01
1981 10 13 12	38454.01	0.16	405.82	0.00	-2.85	-2.85	283.98
1981 10 14 12	38361.60	0.00	400.63	0.00	-2.71	-2.71	276.65
1981 10 15 12	38016.00	0.00	442.35	0.00	-1.75	-1.75	282.85
1981 10 16 12	38016.00	0.00	443.04	0.00	0.42	0.42	309.22
1981 10 17 12	37670.40	0.00	433.19	0.00	1.96	1.96	343.25
1981 10 18 12	37670.40	0.00	443.27	0.00	1.53	1.53	324.72
1981 10 19 12	37324.80	0.00	434.02	0.00	5.06	5.06	403.65
1981 10 20 12	36979.20	3.77	350.80	0.00	2.97	2.97	347.36
1981 10 21 12	36979.20	1.88	407.95	0.00	-3.62	-3.62	222.93
1981 10 22 12	36633.60	0.00	424.01	0.00	-5.34	-5.34	204.14
1981 10 23 12	36633.60	0.00	414.85	0.00	-2.83	-2.83	256.89
1981 10 24 12	36288.00	0.20	299.36	0.00	1.02	1.02	391.85
1981 10 25 12	36288.00	0.10	391.23	0.00	3.11	3.11	468.71
1981 10 26 12	35942.40	0.00	261.91	0.00	6.91	6.91	659.53
1981 10 27 12	35942.40	1.37	272.55	0.00	4.81	4.81	584.60
1981 10 28 12	35596.80	0.92	304.32	0.00	2.38	2.38	440.35
1981 10 29 12	35343.61	2.68	293.73	0.00	1.01	1.01	391.39
1981 10 30 12	35251.20	1.92	226.16	0.00	-0.03	-0.03	407.54
1981 10 31 12	34905.60	0.32	378.54	0.00	0.91	0.91	401.15
1981 11 01 12	34905.60	0.00	383.49	0.00	2.40	2.40	370.29
1981 11 02 12	34560.00	0.00	383.98	0.00	1.47	1.47	328.13
1981 11 03 12	34560.00	0.00	381.35	0.00	0.87	0.87	312.84
1981 11 04 12	34214.40	0.00	347.37	0.00	1.51	1.51	347.08
1981 11 05 12	34214.40	0.00	363.74	0.00	-3.93	-3.93	240.17
1981 11 06 12	33868.80	0.00	351.27	0.00	-5.83	-5.83	208.00
1981 11 07 12	33868.80	0.00	328.73	0.00	-5.90	-5.90	223.76
1981 11 08 12	33523.20	0.00	339.75	0.00	-5.09	-5.09	238.50
1981 11 09 12	33523.20	0.00	346.08	0.00	-4.73	-4.73	233.58
1981 11 10 12	33270.01	0.00	299.59	0.00	-4.85	-4.85	248.17
1981 11 11 12	33177.60	0.00	314.28	0.00	-4.12	-4.12	281.22
1981 11 12 12	33177.60	11.70	234.82	0.00	-2.57	-2.57	321.47
1981 11 13 12	32832.00	17.32	241.07	0.00	-3.79	-3.79	307.50
1981 11 14 12	32832.00	10.63	263.50	0.00	-1.73	-1.73	351.32
1981 11 15 12	32486.40	2.83	236.67	0.00	-1.19	-1.19	360.57
1981 11 16 12	32486.40	2.47	224.69	0.00	-1.32	-1.32	388.00
1981 11 17 12	32140.80	28.49	193.15	0.00	-1.77	-1.77	393.54
1981 11 18 12	32140.80	20.98	160.95	0.00	-2.18	-2.18	403.10
1981 11 19 12	32140.80	3.86	231.01	0.00	-5.40	-5.40	309.57
1981 11 20 12	31795.20	0.39	230.99	0.00	-2.76	-2.76	365.83
1981 11 21 12	31795.20	7.11	235.32	0.00	-0.17	-0.17	434.26
1981 11 22 12	31542.01	8.38	191.96	0.00	-0.74	-0.74	418.79
1981 11 23 12	31449.60	11.18	204.33	0.00	-3.47	-3.47	350.30
1981 11 24 12	31449.60	4.47	222.50	0.00	-6.09	-6.09	276.15
1981 11 25 12	31196.41	5.58	203.01	0.00	-6.50	-6.50	264.00
1981 11 26 12	31104.00	2.77	251.46	0.00	-8.78	-8.78	218.10
1981 11 27 12	31104.00	0.00	273.90	0.00	-10.27	-10.27	184.41
1981 11 28 12	31104.00	0.00	293.70	0.00	-10.98	-10.98	164.60
1981 11 29 12	30758.40	0.00	284.40	0.00	-9.86	-9.86	186.48
1981 11 30 12	30758.40	1.70	167.61	0.00	-6.47	-6.47	278.89
1981 12 01 12	30758.40	2.87	218.66	0.00	-5.40	-5.40	315.53
1981 12 02 12	30412.80	10.26	218.06	0.00	-2.51	-2.51	361.79
1981 12 03 12	30412.80	5.81	235.75	0.00	-6.72	-6.72	248.29
1981 12 04 12	30412.80	0.92	239.06	0.00	-7.30	-7.30	231.51
1981 12 05 12	30412.80	5.80	244.54	0.00	-5.40	-5.40	275.04
1981 12 06 12	30159.61	27.52	196.08	0.00	-0.33	-0.33	435.35
1981 12 07 12	30067.20	20.20	212.09	0.00	-1.75	-1.75	403.75
1981 12 08 12	30067.20	4.19	210.61	0.00	-3.76	-3.76	336.34
1981 12 09 12	30067.20	0.27	210.40	0.00	-5.45	-5.45	295.94
1981 12 10 12	30067.20	5.48	238.07	0.00	-5.26	-5.26	283.73
1981 12 11 12	30067.20	3.39	209.37	0.00	-5.62	-5.62	260.77
1981 12 12 12	30067.20	0.34	278.31	0.00	-11.01	-11.01	173.38
1981 12 13 12	29721.60	0.13	200.66	0.00	-11.14	-11.14	177.10
