  47.22
1041.00
  34691005
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	29721.60	31.89	91.29	0.00	8.46	8.46	913.52
1980 12 27 12	29721.60	12.20	108.52	0.00	7.90	7.90	855.85
1980 12 28 12	29892.84	2.39	98.06	0.00	4.79	4.79	689.68
1980 12 29 12	30067.20	12.92	103.03	0.00	3.88	3.88	675.45
1980 12 30 12	30067.20	15.56	70.60	0.00	5.30	5.30	753.91
1980 12 31 12	30067.20	4.66	103.21	0.00	4.74	4.74	722.01
1981 01 01 12	30067.20	0.08	131.13	0.00	3.30	3.30	614.34
1981 01 02 12	30067.20	0.01	149.09	0.00	3.04	3.04	599.09
1981 01 03 12	30067.20	0.00	118.41	0.00	4.16	4.16	674.54
1981 01 04 12	30067.20	0.00	142.94	0.00	2.72	2.72	612.63
1981 01 05 12	30412.80	0.23	108.10	0.00	2.92	2.92	614.88
1981 01 06 12	30412.80	0.15	100.37	0.00	3.08	3.08	621.39
1981 01 07 12	30412.80	0.02	140.47	0.00	2.19	2.19	586.64
1981 01 08 12	30412.80	1.41	94.80	0.00	2.14	2.14	590.96
1981 01 09 12	30758.40	0.73	108.92	0.00	1.85	1.85	576.90
1981 01 10 12	30758.40	0.01	167.66	0.00	2.01	2.01	570.41
1981 01 11 12	30758.40	0.00	150.26	0.00	4.16	4.16	665.93
1981 01 12 12	30758.40	0.00	156.43	0.00	4.59	4.59	686.12
1981 01 13 12	31104.00	0.00	172.33	0.00	3.69	3.69	631.79
1981 01 14 12	31104.00	0.00	168.29	0.00	3.99	3.99	640.84
1981 01 15 12	31104.00	0.00	170.92	0.00	3.92	3.92	644.45
1981 01 16 12	31449.60	0.00	146.69	0.00	4.26	4.26	674.32
1981 01 17 12	31449.60	5.44	101.01	0.00	4.00	4.00	677.62
1981 01 18 12	31449.60	3.56	124.32	0.00	2.72	2.72	622.31
1981 01 19 12	31795.20	0.44	141.92	0.00	4.41	4.41	686.56
1981 01 20 12	31795.20	4.62	141.51	0.00	5.30	5.30	713.88
1981 01 21 12	31795.20	8.15	115.09	0.00	7.09	7.09	817.36
1981 01 22 12	32140.80	8.33	110.42	0.00	7.10	7.10	836.33
1981 01 23 12	32140.80	16.06	84.33	0.00	5.40	5.40	747.79
1981 01 24 12	32486.40	11.65	115.63	0.00	2.30	2.30	604.44
1981 01 25 12	32486.40	6.17	95.62	0.00	0.79	0.79	534.08
1981 01 26 12	32657.65	14.18	117.02	0.00	-0.39	-0.39	489.77
1981 01 27 12	32832.00	6.83	125.27	0.00	-1.18	-1.18	459.66
1981 01 28 12	32832.00	14.07	96.89	0.00	0.47	0.47	533.72
1981 01 29 12	33177.60	7.22	159.26	0.00	0.68	0.68	516.96
1981 01 30 12	33177.60	1.75	115.19	0.00	0.79	0.79	504.51
1981 01 31 12	33523.20	0.87	87.93	0.00	-0.96	-0.96	471.67
1981 02 01 12	33523.20	0.04	173.69	0.00	-1.98	-1.98	434.19
1981 02 02 12	33868.80	0.00	223.68	0.00	-1.80	-1.80	414.09
1981 02 03 12	33868.80	0.04	190.20	0.00	-0.99	-0.99	424.96
1981 02 04 12	34214.40	0.02	222.42	0.00	0.33	0.33	474.18
1981 02 05 12	34214.40	0.00	190.46	0.00	0.02	0.02	469.89
1981 02 06 12	34560.00	0.00	251.27	0.00	-1.51	-1.51	404.01
1981 02 07 12	34560.00	0.00	250.71	0.00	-1.54	-1.54	381.04
1981 02 08 12	34905.60	0.77	223.46	0.00	-1.33	-1.33	386.50
1981 02 09 12	34905.60	0.74	239.11	0.00	-1.78	-1.78	353.66
1981 02 10 12	35251.20	1.54	235.31	0.00	-4.78	-4.78	279.78
1981 02 11 12	35251.20	45.40	243.94	0.00	-5.90	-5.90	282.37
1981 02 12 12	35596.80	49.08	275.27	0.00	-2.56	-2.56	384.07
1981 02 13 12	35596.80	27.84	222.64	0.00	2.70	2.70	581.25
1981 02 14 12	35942.40	21.14	199.30	0.00	3.58	3.58	662.43
1981 02 15 12	35942.40	37.86	194.04	0.00	3.41	3.41	668.15
1981 02 16 12	36288.00	35.97	239.20	0.00	4.63	4.63	718.31
1981 02 17 12	36459.25	24.12	213.82	0.00	5.33	5.33	724.19
1981 02 18 12	36633.60	26.66	224.20	0.00	4.15	4.15	679.99
1981 02 19 12	36979.20	28.66	228.11	0.00	3.80	3.80	654.22
1981 02 20 12	36979.20	10.74	216.02	0.00	2.28	2.28	589.70
1981 02 21 12	37324.80	1.22	211.08	0.00	2.01	2.01	597.84
1981 02 22 12	37324.80	0.27	342.07	0.00	3.35	3.35	637.27
1981 02 23 12	37670.40	2.65	290.22	0.00	5.68	5.68	685.90
1981 02 24 12	37670.40	16.16	271.43	0.00	5.63	5.63	658.70
1981 02 25 12	38016.00	8.45	239.27	0.00	1.87	1.87	529.94
1981 02 26 12	38361.60	0.77	285.42	0.00	0.71	0.71	493.82
1981 02 27 12	38361.60	0.13	354.07	0.00	2.15	2.15	521.23
1981 02 28 12	38707.20	0.00	371.60	0.00	3.59	3.59	580.03
1981 03 01 12	38707.20	0.00	391.65	0.00	4.99	4.99	621.41
1981 03 02 12	39052.80	1.29	316.36	0.00	5.61	5.61	603.30
1981 03 03 12	39398.40	16.03	300.36	0.00	5.77	5.77	606.81
1981 03 04 12	39398.40	11.92	265.67	0.00	2.30	2.30	511.36
1981 03 05 12	39744.00	2.27	315.85	0.00	0.22	0.22	466.58
1981 03 06 12	39744.00	0.20	335.76	0.00	-0.10	-0.10	448.92
1981 03 07 12	40089.60	0.73	287.19	0.00	2.73	2.73	545.07
1981 03 08 12	40435.20	0.33	392.21	0.00	1.89	1.89	504.15
1981 03 09 12	40435.20	0.00	421.60	0.00	3.43	3.43	536.82
1981 03 10 12	40780.80	0.00	426.50	0.00	5.31	5.31	574.56
1981 03 11 12	40780.80	0.00	424.06	0.00	6.27	6.27	619.33
1981 03 12 12	41126.40	0.00	426.21	0.00	6.30	6.30	644.39
1981 03 13 12	41472.00	0.45	328.60	0.00	8.04	8.04	730.62
1981 03 14 12	41472.00	0.22	381.68	0.00	6.63	6.63	687.29
1981 03 15 12	41817.60	12.68	285.70	0.00	5.33	5.33	669.97
1981 03 16 12	41817.60	7.95	233.25	0.00	3.10	3.10	592.70
1981 03 17 12	42163.20	1.28	304.12	0.00	1.99	1.99	545.03
1981 03 18 12	42508.80	0.27	375.23	0.00	2.86	2.86	558.17
1981 03 19 12	42508.80	0.02	355.75	0.00	4.87	4.87	656.57
1981 03 20 12	42854.40	0.13	342.27	0.00	4.56	4.56	613.90
1981 03 21 12	42854.40	5.26	327.10	0.00	5.55	5.55	635.69
1981 03 22 12	43200.00	7.35	329.04	0.00	6.20	6.20	676.83
1981 03 23 12	43545.60	9.14	300.87	0.00	5.48	5.48	639.94
1981 03 24 12	43545.60	10.45	315.41	0.00	3.13	3.13	569.51
1981 03 25 12	43891.20	4.71	279.52	0.00	5.01	5.01	676.36
1981 03 26 12	43891.20	1.39	258.92	0.00	5.50	5.50	699.05
1981 03 27 12	44236.80	1.68	294.37	0.00	3.62	3.62	613.17
1981 03 28 12	44582.40	4.55	236.81	0.00	4.14	4.14	650.50
1981 03 29 12	44582.40	15.15	251.62	0.00	3.59	3.59	632.67
1981 03 30 12	44928.00	28.39	168.99	0.00	2.25	2.25	592.97
1981 03 31 12	44928.00	22.73	153.94	0.00	1.51	1.51	579.63
1981 04 01 12	45273.60	10.45	242.75	0.00	0.70	0.70	520.77
1981 04 02 12	45619.20	17.63	238.82	0.00	1.26	1.26	524.54
1981 04 03 12	45619.20	10.66	222.98	0.00	0.47	0.47	501.26
1981 04 04 12	45964.80	9.23	303.08	0.00	1.12	1.12	514.35
1981 04 05 12	45964.80	9.64	271.86	0.00	2.46	2.46	554.50
1981 04 06 12	46310.40	10.25	229.89	0.00	1.76	1.76	547.97
1981 04 07 12	46656.00	16.71	314.71	0.00	1.67	1.67	526.05
1981 04 08 12	46656.00	23.24	264.80	0.00	1.84	1.84	526.74
1981 04 09 12	47001.60	13.86	219.92	0.00	1.06	1.06	528.18
1981 04 10 12	47001.60	12.51	280.54	0.00	0.45	0.45	496.96
1981 04 11 12	47347.20	15.86	314.30	0.00	0.46	0.46	472.49
1981 04 12 12	47692.80	10.17	293.47	0.00	-0.38	-0.38	441.64
1981 04 13 12	47692.80	2.37	343.81	0.00	-0.62	-0.62	440.34
1981 04 14 12	48038.40	0.01	476.92	0.00	2.61	2.61	544.69
1981 04 15 12	48038.40	3.59	380.25	0.00	6.91	6.91	702.90
1981 04 16 12	48384.00	2.76	349.09	0.00	7.52	7.52	717.51
1981 04 17 12	48729.60	0.48	483.87	0.00	5.28	5.28	606.50
1981 04 18 12	48729.60	0.00	511.56	0.00	5.97	5.97	606.78
1981 04 19 12	49075.20	0.30	394.20	0.00	8.73	8.73	713.00
1981 04 20 12	49075.20	5.49	361.08	0.00	8.56	8.56	732.97
1981 04 21 12	49420.80	17.35	315.60	0.00	5.55	5.55	676.77
1981 04 22 12	49420.80	16.02	270.18	0.00	5.46	5.46	727.80
1981 04 23 12	49766.40	17.22	330.23	0.00	6.15	6.15	744.13
1981 04 24 12	49940.75	8.46	382.95	0.00	6.89	6.89	678.55
1981 04 25 12	50112.00	1.01	495.15	0.00	6.15	6.15	606.30
1981 04 26 12	50457.60	0.00	497.89	0.00	5.04	5.04	602.50
1981 04 27 12	50457.60	20.73	380.20	0.00	5.09	5.09	637.32
1981 04 28 12	50803.20	20.75	275.38	0.00	6.08	6.08	753.28
1981 04 29 12	50803.20	5.42	275.67	0.00	8.56	8.56	936.06
1981 04 30 12	51148.80	2.15	369.49	0.00	11.29	11.29	963.28
1981 05 01 12	51148.80	6.37	390.19	0.00	10.36	10.36	775.18
1981 05 02 12	51494.40	5.09	310.27	0.00	6.58	6.58	683.41
1981 05 03 12	51494.40	8.47	347.54	0.00	4.54	4.54	622.23
1981 05 04 12	51840.00	5.04	366.58	0.00	3.31	3.31	544.68
1981 05 05 12	51840.00	2.03	363.57	0.00	2.93	2.93	539.61
1981 05 06 12	52185.60	6.63	367.53	0.00	3.76	3.76	582.63
1981 05 07 12	52185.60	8.20	293.27	0.00	4.39	4.39	632.62
1981 05 08 12	52531.20	5.41	338.56	0.00	3.80	3.80	625.51
1981 05 09 12	52531.20	1.66	382.23	0.00	6.59	6.59	695.54
1981 05 10 12	52876.80	13.14	333.42	0.00	6.07	6.07	666.96
1981 05 11 12	52876.80	12.74	337.81	0.00	4.42	4.42	621.99
1981 05 12 12	53222.40	3.12	498.69	0.00	4.45	4.45	606.16
1981 05 13 12	53222.40	3.69	417.66	0.00	8.08	8.08	739.71
1981 05 14 12	53568.00	9.44	369.94	0.00	10.35	10.35	830.76
1981 05 15 12	53568.00	8.23	350.53	0.00	6.31	6.31	675.33
1981 05 16 12	53742.36	2.22	441.33	0.00	5.45	5.45	665.67
1981 05 17 12	53913.60	0.12	379.80	0.00	6.16	6.16	702.06
1981 05 18 12	53913.60	8.18	319.72	0.00	7.63	7.63	790.96
1981 05 19 12	54259.20	13.06	266.26	0.00	7.54	7.54	824.17
1981 05 20 12	54259.20	8.41	218.64	0.00	7.15	7.15	822.14
1981 05 21 12	54604.80	2.76	208.97	0.00	5.59	5.59	751.96
1981 05 22 12	54604.80	0.40	372.46	0.00	5.67	5.67	749.22
1981 05 23 12	54604.80	1.30	394.05	0.00	9.06	9.06	870.27
1981 05 24 12	54950.40	16.84	383.84	0.00	12.36	12.36	990.53
1981 05 25 12	54950.40	13.85	309.43	0.00	10.89	10.89	929.12
1981 05 26 12	54950.40	3.00	369.25	0.00	7.90	7.90	771.51
1981 05 27 12	55296.00	0.06	519.08	0.00	7.81	7.81	722.27
1981 05 28 12	55296.00	0.00	551.16	0.00	10.00	10.00	796.20
1981 05 29 12	55296.00	0.97	432.75	0.00	12.52	12.52	899.58
1981 05 30 12	55641.60	5.38	393.76	0.00	12.79	12.79	929.63
1981 05 31 12	55641.60	2.73	372.91	0.00	9.86	9.86	827.64
1981 06 01 12	55641.60	0.30	397.61	0.00	8.61	8.61	776.45
1981 06 02 12	55641.60	1.27	394.24	0.00	9.96	9.96	832.66
1981 06 03 12	55987.20	15.38	356.44	0.00	9.64	9.64	844.02
1981 06 04 12	55987.20	10.91	346.08	0.00	8.67	8.67	831.49
1981 06 05 12	55987.20	25.30	301.22	0.00	8.57	8.57	848.21
1981 06 06 12	55987.20	11.81	466.91	0.00	8.80	8.80	804.94
1981 06 07 12	56332.80	3.25	373.41	0.00	8.30	8.30	775.64
1981 06 08 12	56332.80	36.00	191.96	0.00	7.21	7.21	818.13
1981 06 09 12	56332.80	27.69	188.19	0.00	6.26	6.26	818.00
1981 06 10 12	56332.80	12.19	280.13	0.00	7.12	7.12	817.35
1981 06 11 12	56332.80	4.80	342.82	0.00	6.77	6.77	757.17
1981 06 12 12	56332.80	8.72	377.87	0.00	7.76	7.76	775.04
1981 06 13 12	56507.16	5.07	370.32	0.00	7.74	7.74	769.23
1981 06 14 12	56678.40	0.65	339.48	0.00	7.83	7.83	804.73
1981 06 15 12	56678.40	4.34	348.67	0.00	8.34	8.34	844.57
1981 06 16 12	56678.40	4.41	364.84	0.00	9.68	9.68	891.94
1981 06 17 12	56678.40	6.43	354.28	0.00	9.06	9.06	845.04
1981 06 18 12	56678.40	18.93	330.03	0.00	7.86	7.86	809.43
1981 06 19 12	56678.40	16.67	284.64	0.00	7.52	7.52	829.40
1981 06 20 12	56678.40	6.58	252.96	0.00	7.78	7.78	862.11
1981 06 21 12	56678.40	8.70	260.25	0.00	7.38	7.38	845.66
1981 06 22 12	56678.40	9.31	186.75	0.00	7.42	7.42	870.25
1981 06 23 12	56678.40	3.31	287.56	0.00	7.54	7.54	850.37
1981 06 24 12	56678.40	0.27	493.17	0.00	8.48	8.48	826.82
1981 06 25 12	56678.40	0.00	549.32	0.00	11.35	11.35	896.14
1981 06 26 12	56678.40	0.00	551.62	0.00	12.79	12.79	915.79
1981 06 27 12	56678.40	0.00	467.01	0.00	10.94	10.94	880.88
1981 06 28 12	56678.40	0.00	523.64	0.00	8.90	8.90	830.20
1981 06 29 12	56678.40	0.41	423.77	0.00	11.75	11.75	966.79
1981 06 30 12	56332.80	5.30	405.88	0.00	13.99	13.99	1049.26
1981 07 01 12	56332.80	2.55	408.16	0.00	11.52	11.52	963.70
1981 07 02 12	56332.80	0.00	507.05	0.00	11.33	11.33	999.55
1981 07 03 12	56332.80	0.00	537.58	0.00	14.36	14.36	1121.02
1981 07 04 12	56332.80	0.23	422.69	0.00	17.00	17.00	1227.71
1981 07 05 12	56332.80	0.34	405.23	0.00	16.18	16.18	1104.97
1981 07 06 12	56161.56	4.31	386.09	0.00	12.01	12.01	899.64
1981 07 07 12	55987.20	3.65	322.43	0.00	7.94	7.94	773.88
1981 07 08 12	55987.20	0.78	500.52	0.00	7.05	7.05	732.00
1981 07 09 12	55987.20	1.02	422.10	0.00	9.85	9.85	825.46
1981 07 10 12	55987.20	3.25	355.53	0.00	10.16	10.16	860.45
1981 07 11 12	55641.60	1.45	426.72	0.00	9.13	9.13	838.61
1981 07 12 12	55641.60	11.04	387.95	0.00	9.42	9.42	847.70
1981 07 13 12	55641.60	18.52	353.28	0.00	10.00	10.00	883.19
1981 07 14 12	55470.36	6.51	345.13	0.00	9.11	9.11	890.76
1981 07 15 12	55296.00	0.00	497.16	0.00	10.75	10.75	953.52
1981 07 16 12	55296.00	0.00	530.04	0.00	13.88	13.88	1046.46
1981 07 17 12	55124.75	0.18	418.07	0.00	15.10	15.10	1090.23
1981 07 18 12	54950.40	0.40	364.35	0.00	14.19	14.19	1089.16
1981 07 19 12	54950.40	0.98	285.30	0.00	12.69	12.69	1109.78
1981 07 20 12	54779.16	0.72	252.44	0.00	12.08	12.08	1119.25
1981 07 21 12	54604.80	0.45	279.10	0.00	11.75	11.75	1083.56
1981 07 22 12	54604.80	0.47	287.41	0.00	11.61	11.61	1064.01
1981 07 23 12	54259.20	0.49	302.57	0.00	12.17	12.17	1087.67
1981 07 24 12	54259.20	0.18	257.44	0.00	11.61	11.61	1084.22
1981 07 25 12	54259.20	0.01	376.98	0.00	12.07	12.07	1126.34
1981 07 26 12	53913.60	0.00	495.23	0.00	15.54	15.54	1258.67
1981 07 27 12	53913.60	0.00	510.91	0.00	18.46	18.46	1336.53
1981 07 28 12	53568.00	0.00	521.17	0.00	17.71	17.71	1210.45
1981 07 29 12	53568.00	0.75	339.06	0.00	14.24	14.24	1077.74
1981 07 30 12	53222.40	0.38	387.66	0.00	11.22	11.22	986.06
1981 07 31 12	53222.40	0.00	461.10	0.00	11.56	11.56	983.08
1981 08 01 12	53051.16	0.00	507.51	0.00	13.03	13.03	997.16
1981 08 02 12	52876.80	0.00	510.20	0.00	13.55	13.55	983.94
1981 08 03 12	52876.80	0.00	352.82	0.00	11.19	11.19	952.89
1981 08 04 12	52531.20	0.00	403.81	0.00	10.79	10.79	991.59
1981 08 05 12	52531.20	0.00	490.44	0.00	12.67	12.67	1037.04
1981 08 06 12	52185.60	0.00	503.19	0.00	15.69	15.69	1192.92
1981 08 07 12	52185.60	0.00	503.35	0.00	18.73	18.73	1387.95
1981 08 08 12	51840.00	0.00	495.20	0.00	21.28	21.28	1573.03
1981 08 09 12	51840.00	0.00	487.98	0.00	22.63	22.63	1681.69
1981 08 10 12	51494.40	0.00	489.11	0.00	23.74	23.74	1729.02
1981 08 11 12	51494.40	0.00	487.17	0.00	23.73	23.73	1659.79
1981 08 12 12	51148.80	0.00	498.02	0.00	21.24	21.24	1429.59
1981 08 13 12	50977.56	0.00	491.76	0.00	18.98	18.98	1274.53
1981 08 14 12	50803.20	0.00	468.73	0.00	17.79	17.79	1274.57
1981 08 15 12	50457.60	0.00	482.24	0.00	17.28	17.28	1245.93
1981 08 16 12	50457.60	0.00	471.82	0.00	16.93	16.93	1199.69
1981 08 17 12	50112.00	0.00	472.48	0.00	15.76	15.76	1147.43
1981 08 18 12	50112.00	0.00	481.36	0.00	16.83	16.83	1204.94
1981 08 19 12	49766.40	0.59	380.65	0.00	17.44	17.44	1188.49
1981 08 20 12	49766.40	0.37	212.98	0.00	14.53	14.53	1104.50
1981 08 21 12	49420.80	0.04	315.65	0.00	11.66	11.66	1041.29
1981 08 22 12	49420.80	0.00	441.56	0.00	11.70	11.70	958.97
1981 08 23 12	49075.20	0.00	468.72	0.00	14.03	14.03	1019.20
1981 08 24 12	48729.60	0.00	474.58	0.00	15.51	15.51	1053.79
1981 08 25 12	48729.60	0.00	432.71	0.00	14.12	14.12	981.03
1981 08 26 12	48384.00	0.00	453.36	0.00	11.60	11.60	870.03
1981 08 27 12	48384.00	0.00	451.25	0.00	11.57	11.57	864.13
1981 08 28 12	48038.40	0.00	458.38	0.00	12.04	12.04	896.94
1981 08 29 12	48038.40	9.83	355.60	0.00	13.89	13.89	999.02
1981 08 30 12	47692.80	5.24	246.58	0.00	13.08	13.08	1013.21
1981 08 31 12	47347.20	15.39	290.40	0.00	10.59	10.59	931.93
1981 09 01 12	47347.20	14.85	274.55	0.00	11.00	11.00	944.50
1981 09 02 12	47001.60	3.98	257.02	0.00	10.42	10.42	924.96
1981 09 03 12	47001.60	0.25	314.85	0.00	10.40	10.40	888.16
1981 09 04 12	46656.00	0.37	309.15	0.00	11.72	11.72	911.43
1981 09 05 12	46310.40	0.17	362.62	0.00	10.60	10.60	873.48
1981 09 06 12	46310.40	0.00	420.34	0.00	11.77	11.77	934.20
1981 09 07 12	45964.80	0.00	448.95	0.00	14.66	14.66	1013.72
1981 09 08 12	45964.80	0.06	343.45	0.00	18.26	18.26	1171.57
1981 09 09 12	45619.20	3.46	322.16	0.00	17.29	17.29	1100.69
1981 09 10 12	45273.60	1.75	213.59	0.00	13.43	13.43	1025.55
1981 09 11 12	45273.60	0.02	394.48	0.00	11.42	11.42	893.99
1981 09 12 12	44928.00	0.00	427.68	0.00	12.00	12.00	831.12
1981 09 13 12	44928.00	0.00	426.18	0.00	12.14	12.14	826.04
1981 09 14 12	44582.40	0.00	423.45	0.00	12.83	12.83	870.92
1981 09 15 12	44236.80	0.00	424.95	0.00	14.73	14.73	986.22
1981 09 16 12	44236.80	0.00	416.78	0.00	18.31	18.31	1151.03
1981 09 17 12	43891.20	0.00	419.44	0.00	17.57	17.57	1028.29
1981 09 18 12	43891.20	9.27	287.41	0.00	14.29	14.29	931.67
1981 09 19 12	43545.60	19.61	285.94	0.00	11.83	11.83	868.22
1981 09 20 12	43200.00	15.67	232.81	0.00	9.41	9.41	777.68
1981 09 21 12	43200.00	13.41	256.86	0.00	7.76	7.76	735.88
1981 09 22 12	42854.40	9.49	210.98	0.00	7.17	7.17	718.48
1981 09 23 12	42508.80	5.50	221.80	0.00	6.03	6.03	693.48
1981 09 24 12	42508.80	4.89	251.26	0.00	6.17	6.17	677.90
1981 09 25 12	42163.20	2.75	246.90	0.00	6.41	6.41	680.47
1981 09 26 12	42163.20	3.89	207.40	0.00	6.76	6.76	733.71
1981 09 27 12	41817.60	12.87	220.69	0.00	8.05	8.05	816.31
1981 09 28 12	41472.00	18.51	214.83	0.00	8.98	8.98	846.47
1981 09 29 12	41472.00	9.29	148.39	0.00	7.29	7.29	788.29
1981 09 30 12	41126.40	1.63	200.09	0.00	6.01	6.01	741.63
1981 10 01 12	41126.40	35.29	224.94	0.00	6.86	6.86	743.54
1981 10 02 12	40780.80	22.07	240.59	0.00	7.03	7.03	726.31
1981 10 03 12	40435.20	6.53	226.50	0.00	6.28	6.28	680.95
1981 10 04 12	40435.20	2.17	218.32	0.00	4.17	4.17	604.23
1981 10 05 12	40089.60	39.13	225.63	0.00	3.95	3.95	616.27
1981 10 06 12	40089.60	39.91	153.03	0.00	5.74	5.74	724.78
1981 10 07 12	39744.00	16.66	184.30	0.00	5.43	5.43	725.22
1981 10 08 12	39398.40	17.87	174.75	0.00	5.38	5.38	712.36
1981 10 09 12	39398.40	7.64	155.41	0.00	4.78	4.78	687.95
1981 10 10 12	39052.80	1.42	232.10	0.00	3.41	3.41	593.69
1981 10 11 12	39052.80	1.39	218.11	0.00	3.52	3.52	564.59
1981 10 12 12	38707.20	0.38	305.53	0.00	2.49	2.49	521.98
1981 10 13 12	38532.84	0.00	313.71	0.00	3.07	3.07	535.44
1981 10 14 12	38361.60	0.00	315.04	0.00	3.75	3.75	560.33
1981 10 15 12	38016.00	0.00	319.66	0.00	5.36	5.36	620.86
1981 10 16 12	38016.00	0.00	319.29	0.00	6.51	6.51	652.44
1981 10 17 12	37670.40	0.00	296.79	0.00	7.44	7.44	710.32
1981 10 18 12	37670.40	0.00	290.45	0.00	7.22	7.22	720.64
1981 10 19 12	37324.80	0.00	305.52	0.00	6.49	6.49	657.25
1981 10 20 12	36979.20	0.00	285.66	0.00	4.77	4.77	578.38
1981 10 21 12	36979.20	0.00	284.25	0.00	3.19	3.19	547.66
1981 10 22 12	36633.60	0.00	292.06	0.00	4.61	4.61	608.05
1981 10 23 12	36633.60	0.00	291.92	0.00	6.96	6.96	676.42
1981 10 24 12	36288.00	0.00	281.21	0.00	7.04	7.04	666.73
1981 10 25 12	36288.00	2.11	205.37	0.00	6.32	6.32	672.66
1981 10 26 12	35942.40	10.34	165.15	0.00	6.56	6.56	732.83
1981 10 27 12	35942.40	17.21	127.46	0.00	7.57	7.57	842.27
1981 10 28 12	35596.80	15.09	157.21	0.00	6.64	6.64	778.91
1981 10 29 12	35422.44	10.01	159.14	0.00	4.92	4.92	671.38
1981 10 30 12	35251.20	9.03	118.57	0.00	3.52	3.52	632.34
1981 10 31 12	34905.60	3.14	162.35	0.00	4.69	4.69	709.14
1981 11 01 12	34905.60	0.03	177.32	0.00	7.66	7.66	806.81
1981 11 02 12	34560.00	1.12	173.98	0.00	9.28	9.28	865.09
1981 11 03 12	34560.00	4.20	178.10	0.00	9.54	9.54	847.61
1981 11 04 12	34214.40	1.84	155.27	0.00	5.72	5.72	652.68
1981 11 05 12	34214.40	0.01	234.28	0.00	1.83	1.83	500.54
1981 11 06 12	33868.80	0.00	248.93	0.00	2.67	2.67	500.27
1981 11 07 12	33868.80	0.00	225.39	0.00	5.40	5.40	613.78
1981 11 08 12	33523.20	0.00	191.03	0.00	5.38	5.38	666.65
1981 11 09 12	33523.20	0.00	199.32	0.00	5.94	5.94	724.32
1981 11 10 12	33348.84	1.86	140.09	0.00	7.83	7.83	824.51
1981 11 11 12	33177.60	29.37	111.88	0.00	8.76	8.76	891.62
1981 11 12 12	33177.60	22.80	131.19	0.00	7.06	7.06	792.54
1981 11 13 12	32832.00	6.62	100.79	0.00	4.88	4.88	687.13
1981 11 14 12	32832.00	4.66	132.90	0.00	3.78	3.78	649.47
1981 11 15 12	32486.40	6.08	118.25	0.00	4.39	4.39	660.95
1981 11 16 12	32486.40	3.83	115.53	0.00	3.75	3.75	643.71
1981 11 17 12	32140.80	22.07	95.39	0.00	3.27	3.27	637.45
1981 11 18 12	32140.80	11.11	83.61	0.00	3.42	3.42	659.79
1981 11 19 12	32140.80	3.06	106.98	0.00	2.66	2.66	621.38
1981 11 20 12	31795.20	17.64	94.84	0.00	3.21	3.21	643.08
1981 11 21 12	31795.20	33.78	92.22	0.00	3.59	3.59	659.95
1981 11 22 12	31620.84	24.62	117.36	0.00	2.14	2.14	575.33
1981 11 23 12	31449.60	9.60	100.15	0.00	0.86	0.86	513.76
1981 11 24 12	31449.60	3.20	121.89	0.00	-0.41	-0.41	466.35
1981 11 25 12	31275.24	0.73	91.76	0.00	-0.55	-0.55	466.99
1981 11 26 12	31104.00	0.03	131.79	0.00	0.18	0.18	503.83
1981 11 27 12	31104.00	0.00	170.92	0.00	-1.43	-1.43	414.83
1981 11 28 12	31104.00	0.43	151.48	0.00	-2.50	-2.50	380.68
1981 11 29 12	30758.40	9.42	110.33	0.00	-1.44	-1.44	438.31
1981 11 30 12	30758.40	28.58	91.51	0.00	0.10	0.10	499.96
1981 12 01 12	30758.40	39.32	122.70	0.00	1.22	1.22	534.88
1981 12 02 12	30412.80	22.50	122.85	0.00	2.64	2.64	557.02
1981 12 03 12	30412.80	9.60	111.23	0.00	0.59	0.59	483.44
1981 12 04 12	30412.80	13.36	104.24	0.00	0.30	0.30	506.24
1981 12 05 12	30412.80	32.69	84.06	0.00	2.67	2.67	620.01
1981 12 06 12	30238.44	21.20	94.04	0.00	2.13	2.13	593.17
1981 12 07 12	30067.20	7.72	87.36	0.00	1.54	1.54	562.21
1981 12 08 12	30067.20	2.07	94.54	0.00	0.10	0.10	509.67
1981 12 09 12	30067.20	7.78	97.25	0.00	1.40	1.40	565.90
1981 12 10 12	30067.20	12.18	113.63	0.00	2.25	2.25	572.78
1981 12 11 12	30067.20	4.26	101.48	0.00	0.25	0.25	476.57
1981 12 12 12	30067.20	0.37	101.20	0.00	-1.77	-1.77	419.11
1981 12 13 12	29721.60	10.72	98.97	0.00	-1.98	-1.98	421.33
1981 12 14 12	29721.60	20.30	101.89	0.00	-0.62	-0.62	471.64
1981 12 15 12	29721.60	25.97	104.46	0.00	-0.26	-0.26	474.74
1981 12 16 12	29721.60	9.39	76.26	0.00	-0.87	-0.87	460.94
1981 12 17 12	29721.60	1.15	107.89	0.00	-1.29	-1.29	452.52
1981 12 18 12	29721.60	19.03	103.59	0.00	-0.04	-0.04	486.67
1981 12 19 12	29721.60	19.40	101.91	0.00	1.16	1.16	531.25
1981 12 20 12	29721.60	5.07	156.08	0.00	0.08	0.08	465.79
1981 12 21 12	29721.60	4.03	97.80	0.00	-1.44	-1.44	411.63
1981 12 22 12	29721.60	3.39	73.53	0.00	-2.82	-2.82	395.11
1981 12 23 12	29721.60	4.97	69.91	0.00	-3.32	-3.32	397.81
