  47.63
 986.00
  13824625
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	29721.60	17.84	79.66	0.00	2.31	2.31	664.38
1980 12 25 12	29721.60	49.82	117.35	0.00	4.06	4.06	755.48
1980 12 26 12	29721.60	53.15	97.91	0.00	7.56	7.56	912.47
1980 12 27 12	29721.60	34.07	99.64	0.00	6.38	6.38	847.40
1980 12 28 12	29721.60	10.13	93.97	0.00	3.87	3.87	721.83
1980 12 29 12	29721.60	6.09	79.55	0.00	2.75	2.75	692.79
1980 12 30 12	29721.60	10.32	77.99	0.00	3.41	3.41	734.81
1980 12 31 12	29721.60	6.07	92.10	0.00	2.94	2.94	685.94
1981 01 01 12	29721.60	1.17	110.88	0.00	-0.08	-0.08	529.21
1981 01 02 12	30067.20	0.01	173.35	0.00	0.37	0.37	523.05
1981 01 03 12	30067.20	0.00	157.26	0.00	2.37	2.37	584.65
1981 01 04 12	30067.20	0.07	128.34	0.00	0.54	0.54	518.03
1981 01 05 12	30067.20	1.27	130.23	0.00	1.45	1.45	545.79
1981 01 06 12	30067.20	1.10	122.18	0.00	1.65	1.65	553.79
1981 01 07 12	30412.80	0.32	125.49	0.00	0.43	0.43	521.35
1981 01 08 12	30412.80	0.89	110.09	0.00	1.48	1.48	583.26
1981 01 09 12	30412.80	1.37	108.37	0.00	1.73	1.73	610.85
1981 01 10 12	30412.80	0.47	169.54	0.00	2.12	2.12	631.58
1981 01 11 12	30758.40	0.00	144.88	0.00	5.35	5.35	781.29
1981 01 12 12	30758.40	0.00	170.79	0.00	4.16	4.16	694.66
1981 01 13 12	30758.40	0.00	192.35	0.00	1.53	1.53	535.83
1981 01 14 12	31104.00	0.00	194.41	0.00	2.74	2.74	556.70
1981 01 15 12	31104.00	0.00	195.35	0.00	3.34	3.34	576.07
1981 01 16 12	31104.00	0.00	186.22	0.00	4.07	4.07	643.71
1981 01 17 12	31449.60	4.67	117.36	0.00	3.60	3.60	662.65
1981 01 18 12	31449.60	4.55	128.99	0.00	2.50	2.50	646.06
1981 01 19 12	31449.60	1.26	126.43	0.00	5.24	5.24	775.81
1981 01 20 12	31795.20	2.44	149.68	0.00	5.18	5.18	735.57
1981 01 21 12	31795.20	6.30	121.80	0.00	6.68	6.68	818.26
1981 01 22 12	31795.20	9.21	109.78	0.00	6.22	6.22	836.80
1981 01 23 12	32140.80	20.67	77.87	0.00	4.10	4.10	738.67
1981 01 24 12	32140.80	12.53	84.36	0.00	1.44	1.44	624.64
1981 01 25 12	32486.40	3.19	109.61	0.00	-0.05	-0.05	546.69
1981 01 26 12	32486.40	4.89	119.13	0.00	-0.92	-0.92	493.76
1981 01 27 12	32832.00	3.19	150.57	0.00	-1.85	-1.85	447.15
1981 01 28 12	32832.00	7.50	163.13	0.00	0.04	0.04	494.44
1981 01 29 12	32832.00	6.08	132.35	0.00	0.45	0.45	513.07
1981 01 30 12	33177.60	2.12	82.08	0.00	-0.53	-0.53	517.65
1981 01 31 12	33177.60	0.70	88.73	0.00	-1.84	-1.84	485.34
1981 02 01 12	33523.20	0.14	185.94	0.00	-1.81	-1.81	464.98
1981 02 02 12	33523.20	0.00	240.75	0.00	-2.32	-2.32	402.26
1981 02 03 12	33868.80	0.00	248.24	0.00	-1.43	-1.43	404.70
1981 02 04 12	33868.80	0.00	231.24	0.00	-0.27	-0.27	449.13
1981 02 05 12	34214.40	0.00	252.56	0.00	-1.54	-1.54	402.05
1981 02 06 12	34214.40	0.00	262.95	0.00	-2.86	-2.86	340.92
1981 02 07 12	34560.00	0.00	264.25	0.00	-2.96	-2.96	334.58
1981 02 08 12	34560.00	0.00	271.58	0.00	-2.96	-2.96	330.01
1981 02 09 12	34905.60	2.19	211.84	0.00	-3.59	-3.59	327.94
1981 02 10 12	34905.60	1.15	230.24	0.00	-6.10	-6.10	286.84
1981 02 11 12	35251.20	34.43	232.00	0.00	-6.10	-6.10	298.99
1981 02 12 12	35251.20	47.75	195.91	0.00	-2.85	-2.85	430.11
1981 02 13 12	35596.80	37.04	195.74	0.00	-0.38	-0.38	535.26
1981 02 14 12	35942.40	32.06	202.91	0.00	1.73	1.73	626.75
1981 02 15 12	35942.40	44.39	173.74	0.00	2.42	2.42	661.17
1981 02 16 12	36288.00	48.80	225.67	0.00	3.07	3.07	695.37
1981 02 17 12	36288.00	29.75	181.93	0.00	4.13	4.13	722.53
1981 02 18 12	36633.60	26.30	205.01	0.00	2.55	2.55	665.86
1981 02 19 12	36633.60	27.48	185.72	0.00	2.96	2.96	678.07
1981 02 20 12	36979.20	17.02	201.56	0.00	0.90	0.90	580.61
1981 02 21 12	37324.80	6.47	249.48	0.00	1.14	1.14	577.75
1981 02 22 12	37324.80	1.20	352.35	0.00	2.70	2.70	601.15
1981 02 23 12	37670.40	1.05	258.38	0.00	4.17	4.17	657.53
1981 02 24 12	37670.40	13.46	230.13	0.00	2.70	2.70	614.75
1981 02 25 12	38016.00	11.59	232.44	0.00	0.58	0.58	534.28
1981 02 26 12	38016.00	2.56	371.78	0.00	0.18	0.18	484.44
1981 02 27 12	38361.60	0.00	383.21	0.00	2.06	2.06	505.91
1981 02 28 12	38707.20	0.00	388.41	0.00	3.17	3.17	518.90
1981 03 01 12	38707.20	0.00	396.37	0.00	3.64	3.64	502.58
1981 03 02 12	39052.80	1.25	313.27	0.00	3.62	3.62	492.88
1981 03 03 12	39052.80	12.71	259.63	0.00	3.37	3.37	546.89
1981 03 04 12	39398.40	8.52	248.18	0.00	0.48	0.48	514.35
1981 03 05 12	39744.00	1.29	282.82	0.00	0.28	0.28	494.01
1981 03 06 12	39744.00	0.03	407.01	0.00	0.41	0.41	450.50
1981 03 07 12	40089.60	2.19	278.42	0.00	2.67	2.67	541.60
1981 03 08 12	40089.60	1.09	408.65	0.00	1.59	1.59	506.97
1981 03 09 12	40435.20	0.00	424.03	0.00	3.84	3.84	525.25
1981 03 10 12	40780.80	0.00	424.17	0.00	4.97	4.97	546.20
1981 03 11 12	40780.80	0.00	426.19	0.00	4.97	4.97	568.57
1981 03 12 12	41126.40	0.00	432.16	0.00	5.19	5.19	572.95
1981 03 13 12	41126.40	0.29	329.01	0.00	5.92	5.92	629.31
1981 03 14 12	41472.00	0.14	384.21	0.00	5.24	5.24	668.78
1981 03 15 12	41817.60	10.60	271.29	0.00	4.33	4.33	664.53
1981 03 16 12	41817.60	9.60	228.62	0.00	2.37	2.37	598.97
1981 03 17 12	42163.20	2.17	323.96	0.00	0.93	0.93	503.94
1981 03 18 12	42508.80	0.01	422.27	0.00	1.93	1.93	499.92
1981 03 19 12	42508.80	0.00	438.11	0.00	4.00	4.00	579.96
1981 03 20 12	42854.40	0.00	449.28	0.00	4.33	4.33	564.77
1981 03 21 12	42854.40	2.79	322.28	0.00	5.70	5.70	636.72
1981 03 22 12	43200.00	4.71	273.84	0.00	6.54	6.54	715.33
1981 03 23 12	43545.60	8.11	244.62	0.00	4.76	4.76	677.80
1981 03 24 12	43545.60	6.37	237.34	0.00	2.72	2.72	617.70
1981 03 25 12	43891.20	1.86	240.42	0.00	4.19	4.19	700.34
1981 03 26 12	43891.20	0.29	253.86	0.00	4.47	4.47	680.10
1981 03 27 12	44236.80	0.37	269.14	0.00	2.83	2.83	605.54
1981 03 28 12	44582.40	3.58	190.10	0.00	4.00	4.00	691.94
1981 03 29 12	44582.40	8.13	167.78	0.00	2.77	2.77	649.21
1981 03 30 12	44928.00	27.77	179.41	0.00	0.41	0.41	550.90
1981 03 31 12	45273.60	25.67	162.26	0.00	0.29	0.29	556.34
1981 04 01 12	45273.60	10.88	243.11	0.00	0.50	0.50	542.70
1981 04 02 12	45619.20	10.79	223.74	0.00	0.21	0.21	513.35
1981 04 03 12	45619.20	8.20	202.81	0.00	-0.82	-0.82	493.63
1981 04 04 12	45964.80	5.53	240.64	0.00	-0.17	-0.17	515.00
1981 04 05 12	46310.40	22.30	264.67	0.00	-0.16	-0.16	493.60
1981 04 06 12	46310.40	13.46	265.97	0.00	-0.48	-0.48	481.46
1981 04 07 12	46656.00	10.37	304.92	0.00	0.01	0.01	494.02
1981 04 08 12	46656.00	24.94	229.65	0.00	0.51	0.51	518.33
1981 04 09 12	47001.60	17.28	270.86	0.00	-0.89	-0.89	484.81
1981 04 10 12	47347.20	14.82	312.26	0.00	0.62	0.62	518.56
1981 04 11 12	47347.20	16.43	277.84	0.00	-0.25	-0.25	475.15
1981 04 12 12	47692.80	10.35	265.46	0.00	-1.88	-1.88	440.49
1981 04 13 12	47692.80	2.54	360.55	0.00	-0.79	-0.79	460.37
1981 04 14 12	48038.40	0.03	496.47	0.00	3.67	3.67	566.99
1981 04 15 12	48384.00	3.38	378.99	0.00	7.04	7.04	708.29
1981 04 16 12	48384.00	6.04	352.60	0.00	6.10	6.10	696.67
1981 04 17 12	48729.60	2.23	382.91	0.00	4.11	4.11	572.05
1981 04 18 12	48729.60	0.03	509.83	0.00	5.60	5.60	573.80
1981 04 19 12	49075.20	0.92	401.95	0.00	7.66	7.66	673.07
1981 04 20 12	49075.20	8.99	360.42	0.00	7.83	7.83	751.33
1981 04 21 12	49420.80	19.75	314.82	0.00	4.85	4.85	703.48
1981 04 22 12	49766.40	24.90	230.88	0.00	5.21	5.21	789.17
1981 04 23 12	49766.40	17.48	363.07	0.00	6.64	6.64	800.90
1981 04 24 12	50112.00	7.30	377.11	0.00	6.59	6.59	697.83
1981 04 25 12	50112.00	1.68	383.16	0.00	4.81	4.81	626.95
1981 04 26 12	50457.60	0.13	506.66	0.00	4.56	4.56	607.83
1981 04 27 12	50457.60	29.47	378.85	0.00	4.96	4.96	662.97
1981 04 28 12	50803.20	48.95	272.37	0.00	5.63	5.63	791.84
1981 04 29 12	51148.80	18.41	363.44	0.00	8.80	8.80	955.08
1981 04 30 12	51148.80	1.95	388.43	0.00	11.74	11.74	972.33
1981 05 01 12	51494.40	3.25	379.08	0.00	9.54	9.54	808.24
1981 05 02 12	51494.40	5.53	327.04	0.00	5.96	5.96	722.93
1981 05 03 12	51840.00	6.90	357.78	0.00	4.91	4.91	680.53
1981 05 04 12	51840.00	4.83	352.09	0.00	3.83	3.83	620.56
1981 05 05 12	52185.60	2.22	380.66	0.00	4.01	4.01	618.21
1981 05 06 12	52185.60	6.79	351.98	0.00	4.11	4.11	632.02
1981 05 07 12	52531.20	8.58	309.45	0.00	3.93	3.93	671.05
1981 05 08 12	52531.20	5.16	390.64	0.00	5.46	5.46	698.31
1981 05 09 12	52876.80	3.17	373.73	0.00	7.64	7.64	767.25
1981 05 10 12	52876.80	4.72	307.57	0.00	5.88	5.88	737.88
1981 05 11 12	53222.40	4.34	318.50	0.00	4.80	4.80	713.87
1981 05 12 12	53222.40	1.72	395.91	0.00	6.09	6.09	716.76
1981 05 13 12	53568.00	3.54	396.48	0.00	8.93	8.93	808.96
1981 05 14 12	53568.00	10.78	343.44	0.00	8.14	8.14	801.80
1981 05 15 12	53568.00	13.67	368.56	0.00	5.52	5.52	693.32
1981 05 16 12	53913.60	4.55	469.24	0.00	4.90	4.90	655.35
1981 05 17 12	53913.60	0.00	526.65	0.00	4.86	4.86	658.11
1981 05 18 12	54259.20	6.50	314.34	0.00	7.11	7.11	821.76
1981 05 19 12	54259.20	9.70	236.60	0.00	6.85	6.85	872.81
1981 05 20 12	54604.80	9.13	189.85	0.00	6.57	6.57	877.19
1981 05 21 12	54604.80	4.02	172.63	0.00	5.49	5.49	835.05
1981 05 22 12	54604.80	0.65	295.28	0.00	6.34	6.34	843.92
1981 05 23 12	54950.40	0.79	399.39	0.00	8.79	8.79	883.26
1981 05 24 12	54950.40	13.05	351.60	0.00	12.24	12.24	1074.34
1981 05 25 12	54950.40	13.85	324.84	0.00	10.23	10.23	975.71
1981 05 26 12	55296.00	3.76	499.72	0.00	7.51	7.51	780.18
1981 05 27 12	55296.00	0.00	552.91	0.00	7.71	7.71	745.98
1981 05 28 12	55296.00	0.00	562.61	0.00	9.88	9.88	837.91
1981 05 29 12	55641.60	0.45	430.12	0.00	13.12	13.12	1022.56
1981 05 30 12	55641.60	3.35	371.14	0.00	12.18	12.18	998.41
1981 05 31 12	55641.60	1.86	399.16	0.00	8.51	8.51	809.53
1981 06 01 12	55987.20	0.93	415.70	0.00	8.25	8.25	775.72
1981 06 02 12	55987.20	1.67	386.08	0.00	9.56	9.56	876.42
1981 06 03 12	55987.20	12.71	302.36	0.00	9.00	9.00	921.32
1981 06 04 12	55987.20	10.95	287.75	0.00	7.62	7.62	894.50
1981 06 05 12	56332.80	18.07	327.21	0.00	8.58	8.58	921.77
1981 06 06 12	56332.80	12.81	367.71	0.00	8.02	8.02	832.49
1981 06 07 12	56332.80	4.05	347.94	0.00	6.39	6.39	770.27
1981 06 08 12	56332.80	19.12	196.84	0.00	6.17	6.17	839.60
1981 06 09 12	56332.80	16.27	335.92	0.00	6.91	6.91	856.03
1981 06 10 12	56678.40	10.80	342.82	0.00	7.91	7.91	847.80
1981 06 11 12	56678.40	7.04	396.01	0.00	6.97	6.97	772.01
1981 06 12 12	56678.40	8.16	385.78	0.00	7.73	7.73	792.63
1981 06 13 12	56678.40	6.18	321.40	0.00	5.75	5.75	750.43
1981 06 14 12	56678.40	2.38	307.52	0.00	5.93	5.93	804.10
1981 06 15 12	56678.40	4.53	380.85	0.00	7.50	7.50	848.80
1981 06 16 12	56678.40	9.89	348.39	0.00	8.95	8.95	895.89
1981 06 17 12	56678.40	13.47	387.67	0.00	6.95	6.95	787.42
1981 06 18 12	56678.40	22.99	303.19	0.00	7.03	7.03	840.54
1981 06 19 12	56678.40	17.96	272.36	0.00	7.55	7.55	915.23
1981 06 20 12	57024.00	6.61	250.53	0.00	7.40	7.40	907.69
1981 06 21 12	57024.00	8.01	164.29	0.00	6.50	6.50	896.25
1981 06 22 12	57024.00	9.56	234.21	0.00	6.92	6.92	914.46
1981 06 23 12	57024.00	4.95	324.03	0.00	7.43	7.43	869.94
1981 06 24 12	56678.40	0.95	540.35	0.00	8.04	8.04	794.06
1981 06 25 12	56678.40	0.00	568.30	0.00	11.70	11.70	896.71
1981 06 26 12	56678.40	0.00	564.01	0.00	11.27	11.27	877.79
1981 06 27 12	56678.40	0.00	542.49	0.00	10.71	10.71	894.38
1981 06 28 12	56678.40	0.00	560.77	0.00	9.09	9.09	850.32
1981 06 29 12	56678.40	0.00	551.40	0.00	13.55	13.55	1099.68
1981 06 30 12	56678.40	5.59	425.92	0.00	13.73	13.73	1083.90
1981 07 01 12	56678.40	4.36	378.99	0.00	11.01	11.01	975.64
1981 07 02 12	56678.40	0.78	528.55	0.00	10.91	10.91	967.83
1981 07 03 12	56678.40	0.00	555.82	0.00	13.90	13.90	1082.68
1981 07 04 12	56332.80	0.03	433.53	0.00	15.75	15.75	1198.84
1981 07 05 12	56332.80	0.48	390.73	0.00	15.97	15.97	1235.92
1981 07 06 12	56332.80	4.65	376.83	0.00	11.04	11.04	945.39
1981 07 07 12	56332.80	10.21	331.03	0.00	6.95	6.95	791.36
1981 07 08 12	56332.80	5.13	394.00	0.00	7.66	7.66	816.61
1981 07 09 12	55987.20	0.63	390.07	0.00	9.60	9.60	898.51
1981 07 10 12	55987.20	0.78	333.07	0.00	10.33	10.33	980.98
1981 07 11 12	55987.20	1.03	371.07	0.00	9.24	9.24	903.56
1981 07 12 12	55987.20	4.45	392.15	0.00	9.41	9.41	892.41
1981 07 13 12	55641.60	11.65	310.43	0.00	10.24	10.24	998.33
1981 07 14 12	55641.60	5.11	259.47	0.00	9.70	9.70	1030.80
1981 07 15 12	55641.60	0.16	488.72	0.00	10.93	10.93	1031.82
1981 07 16 12	55296.00	0.02	417.05	0.00	13.73	13.73	1128.96
1981 07 17 12	55296.00	0.06	390.59	0.00	14.23	14.23	1163.87
1981 07 18 12	55296.00	0.03	414.25	0.00	13.83	13.83	1211.72
1981 07 19 12	54950.40	0.00	356.58	0.00	12.91	12.91	1238.50
1981 07 20 12	54950.40	0.07	270.80	0.00	12.54	12.54	1232.77
1981 07 21 12	54950.40	0.11	251.31	0.00	11.34	11.34	1151.69
1981 07 22 12	54604.80	0.11	263.67	0.00	11.38	11.38	1162.08
1981 07 23 12	54604.80	0.09	224.86	0.00	11.56	11.56	1187.72
1981 07 24 12	54259.20	0.03	332.48	0.00	11.80	11.80	1187.92
1981 07 25 12	54259.20	0.00	481.08	0.00	13.30	13.30	1199.44
1981 07 26 12	54259.20	0.00	519.48	0.00	15.90	15.90	1283.61
1981 07 27 12	53913.60	0.00	521.29	0.00	17.54	17.54	1333.80
1981 07 28 12	53913.60	0.02	402.41	0.00	15.82	15.82	1204.75
1981 07 29 12	53568.00	2.38	306.85	0.00	12.26	12.26	1084.57
1981 07 30 12	53568.00	3.10	286.54	0.00	11.23	11.23	1096.38
1981 07 31 12	53222.40	0.96	487.51	0.00	11.69	11.69	1008.65
1981 08 01 12	53222.40	0.00	534.36	0.00	11.89	11.89	919.99
1981 08 02 12	52876.80	0.00	527.74	0.00	11.57	11.57	919.62
1981 08 03 12	52876.80	0.00	332.24	0.00	10.85	10.85	1016.80
1981 08 04 12	52531.20	0.00	445.24	0.00	10.43	10.43	994.07
1981 08 05 12	52531.20	0.00	528.37	0.00	11.11	11.11	937.53
1981 08 06 12	52185.60	0.00	528.71	0.00	15.20	15.20	1140.22
1981 08 07 12	52185.60	0.00	525.39	0.00	17.46	17.46	1259.51
1981 08 08 12	51840.00	0.00	517.78	0.00	19.29	19.29	1397.26
1981 08 09 12	51840.00	0.00	513.79	0.00	20.55	20.55	1470.68
1981 08 10 12	51494.40	0.00	514.08	0.00	21.05	21.05	1469.78
1981 08 11 12	51494.40	0.00	507.80	0.00	20.84	20.84	1453.73
1981 08 12 12	51148.80	0.00	511.13	0.00	18.82	18.82	1306.90
1981 08 13 12	51148.80	0.00	489.22	0.00	16.73	16.73	1242.22
1981 08 14 12	50803.20	0.00	486.44	0.00	16.41	16.41	1251.73
1981 08 15 12	50803.20	0.00	478.44	0.00	16.04	16.04	1218.92
1981 08 16 12	50457.60	0.00	459.80	0.00	14.99	14.99	1160.51
1981 08 17 12	50457.60	0.00	494.70	0.00	13.68	13.68	1059.37
1981 08 18 12	50112.00	0.00	501.85	0.00	15.57	15.57	1127.52
1981 08 19 12	49766.40	0.15	361.96	0.00	15.38	15.38	1157.85
1981 08 20 12	49766.40	0.17	201.16	0.00	12.89	12.89	1153.99
1981 08 21 12	49420.80	0.05	388.91	0.00	11.42	11.42	1045.45
1981 08 22 12	49420.80	0.00	482.25	0.00	11.82	11.82	946.44
1981 08 23 12	49075.20	0.00	495.10	0.00	13.68	13.68	993.67
1981 08 24 12	49075.20	0.00	460.74	0.00	15.46	15.46	1102.36
1981 08 25 12	48729.60	0.00	457.77	0.00	12.49	12.49	933.93
1981 08 26 12	48384.00	0.00	476.70	0.00	10.14	10.14	808.47
1981 08 27 12	48384.00	0.00	474.24	0.00	10.39	10.39	813.43
1981 08 28 12	48038.40	0.00	483.76	0.00	10.83	10.83	840.09
1981 08 29 12	48038.40	1.67	327.95	0.00	12.38	12.38	998.24
1981 08 30 12	47692.80	14.07	257.55	0.00	11.66	11.66	1035.35
1981 08 31 12	47692.80	11.90	266.55	0.00	9.28	9.28	927.65
1981 09 01 12	47347.20	17.88	209.68	0.00	9.19	9.19	958.49
1981 09 02 12	47001.60	7.62	345.22	0.00	9.11	9.11	916.26
1981 09 03 12	47001.60	0.00	444.06	0.00	9.21	9.21	840.07
1981 09 04 12	46656.00	0.72	303.56	0.00	11.04	11.04	939.90
1981 09 05 12	46310.40	0.36	414.10	0.00	10.07	10.07	876.69
1981 09 06 12	46310.40	0.00	457.42	0.00	11.16	11.16	877.54
1981 09 07 12	45964.80	0.00	468.64	0.00	14.26	14.26	950.25
1981 09 08 12	45964.80	0.00	454.32	0.00	16.04	16.04	1034.14
1981 09 09 12	45619.20	0.78	316.33	0.00	14.74	14.74	1084.09
1981 09 10 12	45273.60	0.39	347.75	0.00	12.13	12.13	994.96
1981 09 11 12	45273.60	0.00	416.77	0.00	10.49	10.49	872.55
1981 09 12 12	44928.00	0.00	427.64	0.00	10.79	10.79	834.12
1981 09 13 12	44928.00	0.00	433.91	0.00	10.45	10.45	801.94
1981 09 14 12	44582.40	0.00	439.19	0.00	11.61	11.61	842.53
1981 09 15 12	44236.80	0.00	444.50	0.00	13.97	13.97	913.12
1981 09 16 12	44236.80	0.00	432.31	0.00	16.13	16.13	984.45
1981 09 17 12	43891.20	0.00	417.09	0.00	14.03	14.03	913.25
1981 09 18 12	43891.20	7.63	303.31	0.00	13.22	13.22	961.68
1981 09 19 12	43545.60	10.38	259.32	0.00	11.44	11.44	912.95
1981 09 20 12	43200.00	10.45	248.06	0.00	8.63	8.63	809.80
1981 09 21 12	43200.00	14.53	238.08	0.00	7.42	7.42	766.31
1981 09 22 12	42854.40	6.74	193.04	0.00	5.88	5.88	729.83
1981 09 23 12	42508.80	2.19	226.41	0.00	5.45	5.45	722.34
1981 09 24 12	42508.80	5.54	236.94	0.00	5.95	5.95	715.77
1981 09 25 12	42163.20	3.55	247.18	0.00	5.46	5.46	679.55
1981 09 26 12	42163.20	2.77	259.78	0.00	5.07	5.07	668.97
1981 09 27 12	41817.60	10.84	233.83	0.00	7.85	7.85	822.22
1981 09 28 12	41472.00	43.15	198.03	0.00	7.83	7.83	847.07
1981 09 29 12	41472.00	23.55	159.56	0.00	6.90	6.90	838.98
1981 09 30 12	41126.40	2.39	193.99	0.00	5.40	5.40	764.98
1981 10 01 12	41126.40	24.74	192.72	0.00	5.86	5.86	775.67
1981 10 02 12	40780.80	20.48	200.28	0.00	5.58	5.58	752.30
1981 10 03 12	40435.20	8.21	184.25	0.00	4.62	4.62	698.11
1981 10 04 12	40435.20	2.12	234.86	0.00	2.51	2.51	586.86
1981 10 05 12	40089.60	19.35	221.55	0.00	3.16	3.16	614.99
1981 10 06 12	40089.60	35.47	205.11	0.00	4.56	4.56	707.91
1981 10 07 12	39744.00	22.69	152.78	0.00	5.54	5.54	780.98
1981 10 08 12	39398.40	25.41	124.88	0.00	4.50	4.50	749.07
1981 10 09 12	39398.40	18.66	185.78	0.00	2.70	2.70	642.14
1981 10 10 12	39052.80	4.69	245.62	0.00	1.77	1.77	551.51
1981 10 11 12	38707.20	0.30	232.81	0.00	3.40	3.40	591.61
1981 10 12 12	38707.20	0.03	334.40	0.00	2.10	2.10	507.04
1981 10 13 12	38361.60	0.00	342.58	0.00	2.12	2.12	479.81
1981 10 14 12	38361.60	0.00	337.93	0.00	3.05	3.05	511.05
1981 10 15 12	38016.00	0.00	336.16	0.00	4.48	4.48	561.17
1981 10 16 12	38016.00	0.00	325.99	0.00	5.05	5.05	591.52
1981 10 17 12	37670.40	0.00	318.40	0.00	5.37	5.37	637.13
1981 10 18 12	37324.80	0.00	311.93	0.00	6.19	6.19	679.69
1981 10 19 12	37324.80	0.00	256.17	0.00	4.14	4.14	617.26
1981 10 20 12	36979.20	0.00	288.14	0.00	2.97	2.97	586.50
1981 10 21 12	36979.20	0.00	314.54	0.00	2.01	2.01	476.24
1981 10 22 12	36633.60	0.00	312.19	0.00	3.58	3.58	489.90
1981 10 23 12	36633.60	0.00	301.58	0.00	4.01	4.01	510.53
1981 10 24 12	36288.00	0.00	290.74	0.00	3.08	3.08	513.45
1981 10 25 12	35942.40	2.28	209.04	0.00	3.15	3.15	574.54
1981 10 26 12	35942.40	9.54	129.02	0.00	5.68	5.68	775.22
1981 10 27 12	35596.80	19.55	90.29	0.00	6.57	6.57	886.92
1981 10 28 12	35596.80	17.16	127.40	0.00	5.14	5.14	792.85
1981 10 29 12	35251.20	8.93	108.79	0.00	3.24	3.24	685.46
1981 10 30 12	35251.20	14.21	88.93	0.00	2.16	2.16	660.68
1981 10 31 12	34905.60	11.04	187.41	0.00	4.10	4.10	711.83
1981 11 01 12	34905.60	2.49	249.69	0.00	6.93	6.93	757.50
1981 11 02 12	34560.00	0.21	193.44	0.00	7.76	7.76	773.02
1981 11 03 12	34560.00	4.39	158.93	0.00	6.75	6.75	731.50
1981 11 04 12	34214.40	2.60	169.69	0.00	2.83	2.83	579.19
1981 11 05 12	34214.40	0.23	251.33	0.00	0.63	0.63	449.61
1981 11 06 12	33868.80	0.00	250.60	0.00	1.12	1.12	441.56
1981 11 07 12	33868.80	0.00	225.05	0.00	2.59	2.59	533.16
1981 11 08 12	33523.20	0.00	218.32	0.00	4.34	4.34	646.15
1981 11 09 12	33523.20	0.02	170.61	0.00	4.89	4.89	658.75
1981 11 10 12	33177.60	0.69	159.51	0.00	6.22	6.22	730.78
1981 11 11 12	33177.60	18.75	97.12	0.00	7.05	7.05	829.83
1981 11 12 12	32832.00	20.05	103.50	0.00	4.40	4.40	741.94
1981 11 13 12	32832.00	7.39	118.01	0.00	3.55	3.55	695.65
1981 11 14 12	32486.40	13.87	116.32	0.00	3.99	3.99	702.26
1981 11 15 12	32486.40	14.16	127.80	0.00	2.89	2.89	639.21
1981 11 16 12	32140.80	10.26	89.41	0.00	2.28	2.28	627.82
1981 11 17 12	32140.80	15.52	75.21	0.00	1.80	1.80	641.81
1981 11 18 12	32140.80	15.04	99.89	0.00	1.87	1.87	641.70
1981 11 19 12	31795.20	7.07	109.11	0.00	2.40	2.40	647.41
1981 11 20 12	31795.20	7.78	103.22	0.00	2.70	2.70	658.76
1981 11 21 12	31449.60	14.73	88.96	0.00	2.50	2.50	654.23
1981 11 22 12	31449.60	19.25	99.46	0.00	1.11	1.11	588.03
1981 11 23 12	31449.60	10.78	85.81	0.00	-0.09	-0.09	529.89
1981 11 24 12	31104.00	2.86	112.68	0.00	-2.13	-2.13	449.88
1981 11 25 12	31104.00	0.64	100.12	0.00	-1.87	-1.87	453.07
1981 11 26 12	31104.00	0.11	144.64	0.00	-2.39	-2.39	427.81
1981 11 27 12	30758.40	0.00	174.26	0.00	-3.67	-3.67	366.53
1981 11 28 12	30758.40	0.21	164.06	0.00	-4.43	-4.43	342.40
1981 11 29 12	30758.40	9.93	122.59	0.00	-3.61	-3.61	394.92
1981 11 30 12	30412.80	21.92	69.71	0.00	-2.92	-2.92	446.30
1981 12 01 12	30412.80	30.37	117.27	0.00	-1.05	-1.05	499.47
1981 12 02 12	30412.80	29.15	119.21	0.00	-0.06	-0.06	496.53
1981 12 03 12	30412.80	12.94	83.81	0.00	-1.31	-1.31	468.69
1981 12 04 12	30067.20	10.95	111.14	0.00	-0.92	-0.92	510.09
1981 12 05 12	30067.20	31.18	87.62	0.00	1.45	1.45	602.37
1981 12 06 12	30067.20	21.50	85.38	0.00	0.92	0.92	589.78
1981 12 07 12	30067.20	9.70	69.29	0.00	0.50	0.50	574.15
1981 12 08 12	30067.20	3.49	111.56	0.00	-1.00	-1.00	509.36
1981 12 09 12	29721.60	11.57	98.27	0.00	1.34	1.34	597.12
1981 12 10 12	29721.60	16.52	102.26	0.00	0.86	0.86	561.71
1981 12 11 12	29721.60	6.18	114.74	0.00	-1.94	-1.94	436.21
1981 12 12 12	29721.60	0.55	156.99	0.00	-3.71	-3.71	379.09
1981 12 13 12	29721.60	10.21	99.37	0.00	-2.66	-2.66	427.79
1981 12 14 12	29721.60	12.39	89.73	0.00	-2.22	-2.22	452.13
1981 12 15 12	29721.60	16.41	81.84	0.00	-2.06	-2.06	463.52
1981 12 16 12	29721.60	7.11	74.39	0.00	-2.80	-2.80	446.27
1981 12 17 12	29721.60	1.35	107.71	0.00	-1.57	-1.57	492.25
1981 12 18 12	29721.60	13.36	85.77	0.00	0.57	0.57	569.14
1981 12 19 12	29376.00	17.70	91.86	0.00	0.45	0.45	561.66
1981 12 20 12	29376.00	5.75	119.50	0.00	-1.34	-1.34	464.01
