  47.73
1507.00
 654986893
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 01 26 12	32486.40	16.56	175.25	0.00	-0.32	-0.32	452.88
2004 01 27 12	32487.02	21.52	155.69	0.00	1.20	1.20	510.26
2004 01 28 12	32832.00	37.81	158.64	0.00	1.79	1.79	547.51
2004 01 29 12	32832.00	66.84	124.83	0.00	3.41	3.41	615.70
2004 01 30 12	33177.60	53.33	181.23	0.00	1.72	1.72	523.36
2004 01 31 12	33177.60	28.86	149.80	0.00	-0.98	-0.98	415.74
2004 02 01 12	33523.20	13.58	173.92	0.00	-1.96	-1.96	400.29
2004 02 02 12	33523.20	10.67	176.50	0.00	-1.00	-1.00	429.20
2004 02 03 12	33868.80	7.90	139.52	0.00	0.07	0.07	476.20
2004 02 04 12	33868.80	4.29	193.39	0.00	0.10	0.10	466.62
2004 02 05 12	34214.40	4.31	198.59	0.00	-0.83	-0.83	424.19
2004 02 06 12	34214.40	11.06	156.87	0.00	1.61	1.61	534.12
2004 02 07 12	34560.00	9.35	184.21	0.00	1.31	1.31	515.94
2004 02 08 12	34560.00	3.05	207.17	0.00	0.38	0.38	457.78
2004 02 09 12	34905.60	0.46	230.17	0.00	-0.83	-0.83	391.70
2004 02 10 12	34905.60	0.05	298.02	0.00	-0.40	-0.40	382.68
2004 02 11 12	35251.20	0.00	301.19	0.00	0.48	0.48	389.27
2004 02 12 12	35251.20	0.03	253.75	0.00	1.15	1.15	387.05
2004 02 13 12	35596.80	2.33	244.80	0.00	0.91	0.91	391.04
2004 02 14 12	35678.77	8.36	199.34	0.00	2.46	2.46	503.04
2004 02 15 12	35942.40	15.35	206.38	0.00	1.86	1.86	524.07
2004 02 16 12	36285.15	22.01	207.02	0.00	2.30	2.30	530.08
2004 02 17 12	36288.00	18.02	221.93	0.00	0.99	0.99	479.41
2004 02 18 12	36633.60	16.04	152.77	0.00	2.20	2.20	545.26
2004 02 19 12	36633.60	7.70	209.18	0.00	1.79	1.79	530.67
2004 02 20 12	36979.20	1.15	252.98	0.00	0.74	0.74	440.93
2004 02 21 12	36979.82	0.03	336.37	0.00	0.58	0.58	406.68
2004 02 22 12	37324.80	0.02	287.08	0.00	2.34	2.34	486.49
2004 02 23 12	37670.40	3.12	232.32	0.00	3.47	3.47	557.23
2004 02 24 12	37670.40	12.07	239.21	0.00	3.16	3.16	550.90
2004 02 25 12	38016.00	11.79	210.79	0.00	2.57	2.57	528.22
2004 02 26 12	38016.00	4.91	232.41	0.00	1.35	1.35	493.43
2004 02 27 12	38361.60	2.02	247.06	0.00	2.28	2.28	520.48
2004 02 28 12	38704.35	2.29	209.17	0.00	2.65	2.65	538.24
2004 02 29 12	38707.20	1.92	242.29	0.00	2.41	2.41	514.36
2004 03 01 12	39052.80	1.56	272.99	0.00	2.18	2.18	490.48
2004 03 02 12	39052.80	1.27	291.16	0.00	1.50	1.50	427.97
2004 03 03 12	39398.40	7.64	241.98	0.00	2.51	2.51	496.68
2004 03 04 12	39744.00	15.97	223.78	0.00	2.85	2.85	553.31
2004 03 05 12	39744.00	25.20	235.91	0.00	2.28	2.28	519.04
2004 03 06 12	40089.60	19.36	240.35	0.00	0.42	0.42	459.50
2004 03 07 12	40089.60	33.83	211.77	0.00	2.29	2.29	562.16
2004 03 08 12	40435.20	16.90	270.86	0.00	5.31	5.31	661.71
2004 03 09 12	40780.80	3.69	275.59	0.00	6.36	6.36	640.40
2004 03 10 12	40780.80	1.24	391.46	0.00	2.90	2.90	470.27
2004 03 11 12	41126.40	0.01	400.79	0.00	2.78	2.78	459.59
2004 03 12 12	41126.40	0.14	278.82	0.00	4.12	4.12	546.79
2004 03 13 12	41472.00	0.35	308.00	0.00	3.73	3.73	539.64
2004 03 14 12	41817.60	3.18	264.88	0.00	5.17	5.17	591.85
2004 03 15 12	41817.60	1.53	344.00	0.00	2.92	2.92	535.31
2004 03 16 12	42163.20	1.01	209.39	0.00	3.46	3.46	589.10
2004 03 17 12	42508.80	3.61	200.71	0.00	4.06	4.06	630.79
2004 03 18 12	42508.80	17.39	248.58	0.00	3.14	3.14	561.52
2004 03 19 12	42854.40	11.98	287.65	0.00	1.10	1.10	457.25
2004 03 20 12	42854.40	2.03	424.07	0.00	0.91	0.91	423.44
2004 03 21 12	43200.00	0.00	435.86	0.00	3.91	3.91	510.26
2004 03 22 12	43545.60	0.79	296.81	0.00	6.77	6.77	644.78
2004 03 23 12	43545.60	8.15	299.91	0.00	4.27	4.27	573.58
2004 03 24 12	43891.20	26.54	255.17	0.00	3.55	3.55	561.87
2004 03 25 12	43891.20	29.96	230.61	0.00	2.55	2.55	545.95
2004 03 26 12	44236.80	33.71	221.09	0.00	1.70	1.70	525.76
2004 03 27 12	44582.40	18.56	272.76	0.00	2.18	2.18	539.68
2004 03 28 12	44582.40	3.22	348.22	0.00	3.94	3.94	551.13
2004 03 29 12	44928.00	0.72	359.39	0.00	5.63	5.63	548.70
2004 03 30 12	45273.60	5.95	333.24	0.00	6.88	6.88	590.05
2004 03 31 12	45273.60	4.79	342.46	0.00	2.33	2.33	450.90
2004 04 01 12	45619.20	1.03	374.21	0.00	1.39	1.39	417.44
2004 04 02 12	45619.20	0.02	475.78	0.00	3.59	3.59	464.49
2004 04 03 12	45964.80	0.00	490.63	0.00	5.48	5.48	501.10
2004 04 04 12	46310.40	0.00	458.88	0.00	6.11	6.11	546.59
2004 04 05 12	46310.40	0.00	447.08	0.00	4.23	4.23	528.58
2004 04 06 12	46656.00	0.08	384.64	0.00	4.02	4.02	550.51
2004 04 07 12	46656.00	1.57	336.28	0.00	5.18	5.18	608.81
2004 04 08 12	47001.60	0.80	363.43	0.00	5.81	5.81	604.83
2004 04 09 12	47347.20	0.02	488.92	0.00	5.86	5.86	546.34
2004 04 10 12	47347.20	0.00	504.78	0.00	8.18	8.18	598.42
2004 04 11 12	47692.80	0.00	506.68	0.00	9.78	9.78	653.07
2004 04 12 12	47695.65	0.63	383.51	0.00	10.67	10.67	718.22
2004 04 13 12	48038.40	2.03	343.64	0.00	6.73	6.73	617.67
2004 04 14 12	48384.00	3.32	319.01	0.00	5.66	5.66	617.14
2004 04 15 12	48384.00	2.80	316.52	0.00	4.60	4.60	582.19
2004 04 16 12	48729.60	4.58	322.50	0.00	4.14	4.14	567.54
2004 04 17 12	48729.60	2.59	334.19	0.00	4.10	4.10	546.87
2004 04 18 12	49075.20	2.04	363.17	0.00	2.95	2.95	489.05
2004 04 19 12	49420.18	9.91	339.31	0.00	3.95	3.95	537.50
2004 04 20 12	49420.80	10.31	295.99	0.00	4.01	4.01	567.11
2004 04 21 12	49766.40	3.95	359.57	0.00	4.52	4.52	571.00
2004 04 22 12	49766.40	0.61	413.36	0.00	5.26	5.26	546.81
2004 04 23 12	50112.00	4.50	377.97	0.00	6.99	6.99	600.74
2004 04 24 12	50114.85	2.23	494.03	0.00	4.67	4.67	512.74
2004 04 25 12	50457.60	0.00	528.43	0.00	5.66	5.66	547.45
2004 04 26 12	50721.23	0.01	517.04	0.00	9.53	9.53	675.14
2004 04 27 12	50803.20	0.99	417.04	0.00	10.06	10.06	664.71
2004 04 28 12	51148.80	0.49	512.38	0.00	7.11	7.11	531.28
2004 04 29 12	51148.80	0.00	546.18	0.00	7.22	7.22	546.94
2004 04 30 12	51494.40	0.00	527.47	0.00	10.53	10.53	685.78
2004 05 01 12	51494.40	0.01	468.50	0.00	10.78	10.78	710.61
2004 05 02 12	51840.00	0.49	347.90	0.00	10.48	10.48	759.73
2004 05 03 12	51840.00	2.21	341.49	0.00	8.13	8.13	714.71
2004 05 04 12	52185.60	5.25	250.76	0.00	7.25	7.25	688.81
2004 05 05 12	52185.60	2.38	366.83	0.00	4.57	4.57	553.87
2004 05 06 12	52531.20	0.34	435.22	0.00	5.89	5.89	562.55
2004 05 07 12	52531.20	2.93	388.67	0.00	7.40	7.40	625.00
2004 05 08 12	52876.80	3.66	367.87	0.00	6.25	6.25	590.19
2004 05 09 12	52876.80	1.90	391.47	0.00	6.00	6.00	581.73
2004 05 10 12	53222.40	1.61	366.59	0.00	6.71	6.71	621.62
2004 05 11 12	53222.40	0.72	465.73	0.00	7.48	7.48	641.55
2004 05 12 12	53568.00	0.24	415.02	0.00	7.28	7.28	603.43
2004 05 13 12	53568.00	0.09	525.90	0.00	6.37	6.37	551.07
2004 05 14 12	53912.98	0.01	516.20	0.00	7.30	7.30	588.34
2004 05 15 12	53913.60	0.03	511.52	0.00	7.64	7.64	626.99
2004 05 16 12	54008.09	0.89	349.21	0.00	8.04	8.04	694.15
2004 05 17 12	54259.20	0.44	509.71	0.00	7.75	7.75	646.20
2004 05 18 12	54259.20	0.00	531.50	0.00	9.91	9.91	711.99
2004 05 19 12	54604.80	0.00	457.50	0.00	10.67	10.67	775.08
2004 05 20 12	54604.80	0.11	440.93	0.00	8.45	8.45	709.21
2004 05 21 12	54868.43	1.73	309.38	0.00	8.97	8.97	777.98
2004 05 22 12	54950.40	6.20	292.09	0.00	8.15	8.15	733.28
2004 05 23 12	54950.40	3.53	385.76	0.00	6.26	6.26	606.82
2004 05 24 12	55295.38	0.91	505.57	0.00	8.74	8.74	644.90
2004 05 25 12	55296.00	9.36	431.04	0.00	9.77	9.77	702.83
2004 05 26 12	55296.00	11.99	237.46	0.00	10.50	10.50	842.42
2004 05 27 12	55640.98	19.14	302.14	0.00	6.99	6.99	706.05
2004 05 28 12	55641.60	16.00	300.51	0.00	7.05	7.05	699.52
2004 05 29 12	55641.60	9.72	299.95	0.00	6.31	6.31	690.04
2004 05 30 12	55905.23	11.61	269.83	0.00	7.62	7.62	759.45
2004 05 31 12	55987.20	5.55	345.21	0.00	7.20	7.20	703.61
2004 06 01 12	55987.20	4.72	363.76	0.00	7.37	7.37	677.38
2004 06 02 12	55990.05	2.12	419.08	0.00	7.44	7.44	649.98
2004 06 03 12	56332.18	0.05	523.61	0.00	9.28	9.28	693.14
2004 06 04 12	56332.80	1.25	437.21	0.00	10.76	10.76	772.49
2004 06 05 12	56332.80	9.24	380.87	0.00	12.05	12.05	856.90
2004 06 06 12	56332.80	16.45	309.63	0.00	9.25	9.25	771.09
2004 06 07 12	56427.29	10.68	353.18	0.00	8.59	8.59	752.10
2004 06 08 12	56677.78	2.39	405.12	0.00	9.06	9.06	741.46
2004 06 09 12	56678.40	1.10	354.92	0.00	11.46	11.46	868.99
2004 06 10 12	56678.40	1.36	259.83	0.00	9.48	9.48	810.13
2004 06 11 12	56678.40	1.06	344.33	0.00	7.47	7.47	701.36
2004 06 12 12	56678.40	10.73	383.63	0.00	6.58	6.58	639.97
2004 06 13 12	56681.25	26.63	322.15	0.00	7.66	7.66	713.41
2004 06 14 12	56772.88	15.45	366.56	0.00	7.10	7.10	677.50
2004 06 15 12	56942.04	2.48	432.01	0.00	7.47	7.47	627.99
2004 06 16 12	56942.04	0.12	558.18	0.00	9.24	9.24	631.94
2004 06 17 12	57023.38	0.03	575.72	0.00	13.14	13.14	775.52
2004 06 18 12	57023.38	0.05	562.55	0.00	15.96	15.96	906.10
2004 06 19 12	57024.00	0.03	562.73	0.00	15.35	15.35	876.11
2004 06 20 12	57024.00	0.00	553.82	0.00	14.42	14.42	848.97
2004 06 21 12	57024.00	0.00	563.09	0.00	12.04	12.04	773.23
2004 06 22 12	57024.00	0.00	518.26	0.00	13.52	13.52	899.70
2004 06 23 12	57023.38	0.00	422.98	0.00	12.67	12.67	921.57
2004 06 24 12	57023.38	0.39	330.05	0.00	11.07	11.07	890.99
2004 06 25 12	56942.04	0.36	295.72	0.00	11.04	11.04	883.73
2004 06 26 12	56772.88	0.08	480.56	0.00	10.30	10.30	757.72
2004 06 27 12	56681.25	0.00	542.51	0.00	10.82	10.82	721.24
2004 06 28 12	56678.40	0.00	544.59	0.00	11.38	11.38	732.43
2004 06 29 12	56678.40	0.00	538.60	0.00	11.47	11.47	733.30
2004 06 30 12	56678.40	0.00	535.05	0.00	11.02	11.02	726.43
2004 07 01 12	56678.40	0.04	486.33	0.00	11.48	11.48	796.05
2004 07 02 12	56678.40	4.04	348.23	0.00	11.52	11.52	862.14
2004 07 03 12	56596.43	2.15	328.93	0.00	10.70	10.70	821.80
2004 07 04 12	56335.65	0.10	392.93	0.00	9.71	9.71	738.83
2004 07 05 12	56332.80	0.22	432.29	0.00	10.69	10.69	758.95
2004 07 06 12	56332.80	4.10	355.11	0.00	12.34	12.34	874.45
2004 07 07 12	56332.80	2.14	332.15	0.00	10.87	10.87	836.74
2004 07 08 12	56081.68	2.00	317.09	0.00	9.88	9.88	807.23
2004 07 09 12	55987.20	1.69	340.81	0.00	9.71	9.71	788.29
2004 07 10 12	55987.20	3.52	321.36	0.00	9.57	9.57	785.89
2004 07 11 12	55987.20	2.13	353.54	0.00	10.14	10.14	799.22
2004 07 12 12	55644.45	0.38	522.40	0.00	11.71	11.71	774.12
2004 07 13 12	55641.60	0.05	540.61	0.00	14.29	14.29	853.19
2004 07 14 12	55641.60	0.00	482.49	0.00	13.50	13.50	889.05
2004 07 15 12	55390.48	0.17	381.17	0.00	12.90	12.90	932.13
2004 07 16 12	55296.00	0.08	447.86	0.00	13.80	13.80	953.51
2004 07 17 12	55296.00	0.00	536.00	0.00	14.23	14.23	904.55
2004 07 18 12	55044.88	0.04	531.13	0.00	16.74	16.74	1022.37
2004 07 19 12	54950.40	3.69	376.44	0.00	16.35	16.35	1090.28
2004 07 20 12	54950.40	3.45	345.63	0.00	14.10	14.10	982.57
2004 07 21 12	54604.80	0.81	501.01	0.00	12.09	12.09	815.62
2004 07 22 12	54604.80	0.00	551.92	0.00	14.27	14.27	862.67
2004 07 23 12	54522.84	0.00	547.26	0.00	18.62	18.62	1037.45
2004 07 24 12	54259.20	0.00	544.04	0.00	19.26	19.26	1043.89
2004 07 25 12	54259.20	0.00	521.43	0.00	16.82	16.82	937.38
2004 07 26 12	53913.60	0.00	532.47	0.00	13.34	13.34	818.51
2004 07 27 12	53913.60	0.00	494.64	0.00	14.61	14.61	920.86
2004 07 28 12	53570.85	0.00	528.04	0.00	14.01	14.01	866.99
2004 07 29 12	53568.00	0.00	505.85	0.00	14.71	14.71	906.85
2004 07 30 12	53316.88	0.00	496.18	0.00	13.92	13.92	875.69
2004 07 31 12	53222.40	0.00	506.31	0.00	12.24	12.24	795.02
2004 08 01 12	53140.43	0.00	481.48	0.00	12.38	12.38	833.09
2004 08 02 12	52876.80	0.08	411.62	0.00	12.51	12.51	886.29
2004 08 03 12	52876.18	5.64	294.78	0.00	12.55	12.55	942.30
2004 08 04 12	52531.20	2.93	387.34	0.00	11.73	11.73	873.22
2004 08 05 12	52530.58	5.79	382.76	0.00	11.24	11.24	812.67
2004 08 06 12	52185.60	19.95	328.58	0.00	11.82	11.82	878.05
2004 08 07 12	52103.64	10.32	297.53	0.00	12.47	12.47	953.71
2004 08 08 12	51840.00	0.89	482.68	0.00	11.82	11.82	837.83
2004 08 09 12	51758.04	0.00	517.64	0.00	15.41	15.41	957.35
2004 08 10 12	51494.40	0.00	507.23	0.00	17.28	17.28	1012.49
2004 08 11 12	51151.65	0.00	497.88	0.00	14.60	14.60	892.90
2004 08 12 12	51148.80	0.00	477.91	0.00	13.83	13.83	896.27
2004 08 13 12	50803.20	0.00	509.74	0.00	13.49	13.49	849.77
2004 08 14 12	50803.20	0.00	511.61	0.00	13.85	13.85	851.40
2004 08 15 12	50457.60	0.00	473.84	0.00	15.35	15.35	973.42
2004 08 16 12	50457.60	0.00	460.21	0.00	14.27	14.27	935.27
2004 08 17 12	50112.00	0.00	474.84	0.00	13.64	13.64	909.72
2004 08 18 12	50111.38	0.00	462.97	0.00	14.58	14.58	964.36
2004 08 19 12	49766.40	0.00	469.61	0.00	14.98	14.98	968.87
2004 08 20 12	49423.65	0.39	479.89	0.00	14.17	14.17	906.03
2004 08 21 12	49420.80	19.10	340.78	0.00	14.93	14.93	1008.14
2004 08 22 12	49075.20	15.55	279.63	0.00	13.05	13.05	986.50
2004 08 23 12	49075.20	9.81	282.65	0.00	12.43	12.43	1001.81
2004 08 24 12	48729.60	18.89	264.19	0.00	13.22	13.22	1059.60
2004 08 25 12	48647.64	24.15	218.06	0.00	12.67	12.67	1049.08
2004 08 26 12	48384.00	15.73	238.09	0.00	12.08	12.08	1023.09
2004 08 27 12	48038.40	4.63	257.15	0.00	11.73	11.73	986.64
2004 08 28 12	48038.40	1.78	237.09	0.00	11.93	11.93	1016.26
2004 08 29 12	47692.80	1.37	252.44	0.00	12.83	12.83	1053.31
2004 08 30 12	47692.80	0.47	326.18	0.00	12.23	12.23	948.66
2004 08 31 12	47347.20	0.83	317.58	0.00	13.50	13.50	987.44
2004 09 01 12	47001.60	4.57	322.48	0.00	12.52	12.52	919.64
2004 09 02 12	47001.60	5.52	298.61	0.00	10.47	10.47	822.08
2004 09 03 12	46656.00	1.71	412.82	0.00	9.81	9.81	786.65
2004 09 04 12	46655.38	0.27	321.05	0.00	10.81	10.81	834.39
2004 09 05 12	46310.40	0.37	347.76	0.00	10.19	10.19	759.49
2004 09 06 12	45964.80	0.12	452.14	0.00	9.14	9.14	657.65
2004 09 07 12	45964.80	0.05	434.35	0.00	9.31	9.31	682.30
2004 09 08 12	45619.20	4.63	331.30	0.00	10.26	10.26	785.77
2004 09 09 12	45276.45	4.69	282.12	0.00	11.31	11.31	874.19
2004 09 10 12	45273.60	15.31	314.05	0.00	9.70	9.70	793.20
2004 09 11 12	44928.00	23.42	249.63	0.00	10.78	10.78	875.18
2004 09 12 12	44928.00	10.05	293.03	0.00	9.73	9.73	824.11
2004 09 13 12	44582.40	11.18	276.53	0.00	10.24	10.24	837.50
2004 09 14 12	44236.80	12.16	249.30	0.00	9.43	9.43	822.94
2004 09 15 12	44236.80	13.76	214.95	0.00	8.70	8.70	814.55
2004 09 16 12	43891.20	16.04	222.39	0.00	7.70	7.70	770.46
2004 09 17 12	43891.20	19.03	257.05	0.00	7.19	7.19	725.56
2004 09 18 12	43545.60	15.45	247.78	0.00	6.57	6.57	685.19
2004 09 19 12	43200.00	4.80	300.83	0.00	5.95	5.95	634.92
2004 09 20 12	43200.00	0.34	324.23	0.00	5.99	5.99	593.27
2004 09 21 12	42854.40	0.24	387.84	0.00	7.02	7.02	627.14
2004 09 22 12	42508.80	2.61	273.39	0.00	9.41	9.41	777.49
2004 09 23 12	42508.80	3.55	281.12	0.00	8.70	8.70	764.90
2004 09 24 12	42163.20	1.17	354.83	0.00	8.29	8.29	695.82
2004 09 25 12	42163.20	0.01	387.32	0.00	9.28	9.28	725.64
2004 09 26 12	41817.60	0.00	378.52	0.00	10.17	10.17	792.31
2004 09 27 12	41472.00	0.02	341.59	0.00	10.42	10.42	799.38
2004 09 28 12	41472.00	0.01	372.17	0.00	10.06	10.06	768.77
2004 09 29 12	41126.40	0.00	357.14	0.00	9.72	9.72	762.98
2004 09 30 12	41123.55	0.02	330.53	0.00	8.59	8.59	707.86
2004 10 01 12	40780.80	0.01	382.51	0.00	8.68	8.68	664.12
2004 10 02 12	40435.20	0.00	381.83	0.00	9.06	9.06	662.70
2004 10 03 12	40435.20	0.00	329.00	0.00	9.52	9.52	735.97
2004 10 04 12	40089.60	0.02	351.82	0.00	7.88	7.88	674.47
2004 10 05 12	39744.62	11.50	271.36	0.00	7.07	7.07	639.86
2004 10 06 12	39744.00	12.08	235.99	0.00	8.14	8.14	727.03
2004 10 07 12	39398.40	10.55	242.74	0.00	7.19	7.19	704.52
2004 10 08 12	39398.40	45.92	136.57	0.00	8.34	8.34	812.26
2004 10 09 12	39052.80	37.54	186.34	0.00	7.07	7.07	776.73
2004 10 10 12	38707.20	10.00	186.36	0.00	7.60	7.60	789.17
2004 10 11 12	38707.20	1.00	204.54	0.00	8.56	8.56	833.84
2004 10 12 12	38361.60	0.05	286.18	0.00	9.79	9.79	863.65
2004 10 13 12	38361.60	0.00	306.26	0.00	10.65	10.65	866.89
2004 10 14 12	38016.00	0.00	281.33	0.00	10.38	10.38	853.46
2004 10 15 12	37752.36	0.71	163.50	0.00	10.10	10.10	901.56
2004 10 16 12	37670.40	8.60	129.91	0.00	9.00	9.00	872.91
2004 10 17 12	37324.80	15.81	125.56	0.00	6.28	6.28	734.07
2004 10 18 12	37324.80	16.06	159.54	0.00	4.09	4.09	634.24
2004 10 19 12	36979.20	15.22	168.83	0.00	4.96	4.96	659.12
2004 10 20 12	36976.35	5.38	201.59	0.00	4.82	4.82	619.34
2004 10 21 12	36633.60	1.06	208.42	0.00	4.41	4.41	586.41
2004 10 22 12	36288.62	11.53	163.97	0.00	5.36	5.36	642.99
2004 10 23 12	36288.00	7.93	202.43	0.00	3.49	3.49	560.87
2004 10 24 12	35942.40	3.29	211.54	0.00	3.09	3.09	529.60
2004 10 25 12	35942.40	18.53	138.29	0.00	4.51	4.51	613.45
2004 10 26 12	35596.80	10.58	165.91	0.00	4.17	4.17	617.45
2004 10 27 12	35596.80	0.92	271.63	0.00	2.64	2.64	506.33
2004 10 28 12	35251.20	0.36	190.61	0.00	3.13	3.13	517.97
2004 10 29 12	35248.35	8.04	171.12	0.00	3.16	3.16	556.49
2004 10 30 12	34905.60	21.09	163.74	0.00	3.91	3.91	588.14
2004 10 31 12	34641.96	12.89	184.21	0.00	1.68	1.68	490.90
2004 11 01 12	34560.00	32.31	150.62	0.00	2.07	2.07	527.91
2004 11 02 12	34296.36	33.46	158.09	0.00	3.73	3.73	599.61
2004 11 03 12	34214.40	9.35	184.63	0.00	1.56	1.56	478.56
2004 11 04 12	33869.42	0.08	233.23	0.00	0.47	0.47	433.29
2004 11 05 12	33868.80	0.33	191.77	0.00	0.97	0.97	455.74
2004 11 06 12	33523.82	6.74	156.98	0.00	3.21	3.21	570.01
2004 11 07 12	33523.20	6.36	102.24	0.00	5.74	5.74	727.13
2004 11 08 12	33259.57	2.18	124.88	0.00	5.68	5.68	733.94
2004 11 09 12	33177.60	1.22	100.17	0.00	6.25	6.25	750.26
2004 11 10 12	33083.12	0.54	139.45	0.00	4.56	4.56	648.56
2004 11 11 12	32832.00	0.05	216.56	0.00	2.52	2.52	518.33
2004 11 12 12	32829.15	0.42	167.63	0.00	1.34	1.34	466.65
2004 11 13 12	32486.40	2.80	142.29	0.00	2.62	2.62	551.65
2004 11 14 12	32486.40	4.13	136.26	0.00	4.53	4.53	652.16
2004 11 15 12	32140.80	26.43	121.46	0.00	5.51	5.51	684.07
2004 11 16 12	32140.80	23.69	140.70	0.00	2.96	2.96	557.32
2004 11 17 12	31877.17	16.28	164.63	0.00	0.18	0.18	440.00
2004 11 18 12	31795.20	14.53	128.60	0.00	1.74	1.74	504.59
2004 11 19 12	31795.20	5.04	148.46	0.00	0.71	0.71	467.73
2004 11 20 12	31449.60	0.23	192.09	0.00	-0.88	-0.88	405.76
2004 11 21 12	31449.60	0.99	124.60	0.00	0.61	0.61	483.34
2004 11 22 12	31355.12	3.33	114.61	0.00	2.83	2.83	596.85
2004 11 23 12	31104.00	8.61	80.26	0.00	4.44	4.44	683.31
2004 11 24 12	31104.00	51.47	86.18	0.00	5.43	5.43	733.88
2004 11 25 12	31009.52	30.98	136.26	0.00	4.19	4.19	623.90
2004 11 26 12	30758.40	9.59	135.16	0.00	0.90	0.90	465.87
2004 11 27 12	30758.40	4.34	138.93	0.00	-0.73	-0.73	412.40
2004 11 28 12	30755.56	0.66	175.69	0.00	-2.22	-2.22	359.67
2004 11 29 12	30412.80	4.27	135.22	0.00	-2.50	-2.50	365.79
2004 11 30 12	30412.80	4.37	124.78	0.00	-1.08	-1.08	427.88
2004 12 01 12	30412.80	1.31	130.57	0.00	-0.64	-0.64	442.12
2004 12 02 12	30318.32	0.70	95.07	0.00	1.39	1.39	530.21
2004 12 03 12	30067.20	6.60	90.54	0.00	1.57	1.57	551.51
2004 12 04 12	30067.20	32.56	107.60	0.00	1.45	1.45	530.11
2004 12 05 12	30067.20	16.57	119.14	0.00	-0.74	-0.74	433.08
2004 12 06 12	30064.35	6.08	94.81	0.00	-0.91	-0.91	438.53
2004 12 07 12	29803.56	20.20	113.05	0.00	-0.57	-0.57	461.75
2004 12 08 12	29721.60	36.22	101.58	0.00	1.17	1.17	516.33
2004 12 09 12	29721.60	50.61	117.12	0.00	0.37	0.37	488.69
2004 12 10 12	29721.60	96.96	101.70	0.00	2.64	2.64	577.23
2004 12 11 12	29721.60	46.27	139.39	0.00	1.76	1.76	507.67
2004 12 12 12	29721.60	4.92	116.81	0.00	0.53	0.53	445.82
2004 12 13 12	29718.75	15.61	136.92	0.00	0.40	0.40	475.99
2004 12 14 12	29627.12	47.94	97.90	0.00	3.94	3.94	608.69
2004 12 15 12	29457.97	21.75	100.61	0.00	2.81	2.81	579.23
2004 12 16 12	29376.62	1.49	114.80	0.00	0.73	0.73	495.80
2004 12 17 12	29376.62	3.23	102.00	0.00	2.20	2.20	563.93
2004 12 18 12	29376.00	4.21	113.39	0.00	3.44	3.44	616.00
2004 12 19 12	29376.00	4.57	113.91	0.00	3.97	3.97	612.94
2004 12 20 12	29376.00	2.97	115.68	0.00	1.75	1.75	514.92
2004 12 21 12	29376.00	6.59	129.06	0.00	0.26	0.26	459.89
2004 12 22 12	29376.62	3.06	120.34	0.00	0.82	0.82	470.98
2004 12 23 12	29376.62	0.12	128.26	0.00	-0.84	-0.84	415.81
2004 12 24 12	29457.97	4.46	101.33	0.00	-0.27	-0.27	448.82
2004 12 25 12	29457.97	38.62	85.00	0.00	0.55	0.55	501.03
2004 12 26 12	29627.12	20.91	102.12	0.00	0.23	0.23	484.18
2004 12 27 12	29718.75	1.56	123.08	0.00	-0.66	-0.66	428.52
2004 12 28 12	29721.60	1.22	144.03	0.00	-1.68	-1.68	379.41
2004 12 29 12	29721.60	7.62	131.84	0.00	-0.80	-0.80	415.60
2004 12 30 12	29721.60	6.65	123.03	0.00	-0.82	-0.82	420.59
2004 12 31 12	29721.60	1.74	157.76	0.00	-2.01	-2.01	380.69
2005 01 01 12	29721.60	0.60	111.66	0.00	-1.90	-1.90	383.49
2005 01 02 12	29722.22	0.43	136.86	0.00	-3.02	-3.02	353.23
2005 01 03 12	29972.72	0.08	175.52	0.00	-4.07	-4.07	312.06
2005 01 04 12	30067.20	0.00	191.45	0.00	-4.74	-4.74	286.75
2005 01 05 12	30067.20	0.14	182.46	0.00	-5.46	-5.46	265.21
2005 01 06 12	30067.20	5.91	154.84	0.00	-5.18	-5.18	285.78
2005 01 07 12	30067.82	16.20	148.57	0.00	-4.24	-4.24	323.72
2005 01 08 12	30409.96	16.47	119.98	0.00	-3.09	-3.09	364.77
2005 01 09 12	30412.80	5.90	134.72	0.00	-3.50	-3.50	355.47
2005 01 10 12	30412.80	0.63	170.82	0.00	-4.34	-4.34	314.05
2005 01 11 12	30494.77	0.88	189.65	0.00	-5.28	-5.28	275.89
2005 01 12 12	30758.40	5.22	147.79	0.00	-2.85	-2.85	350.06
2005 01 13 12	30758.40	2.62	161.13	0.00	-3.44	-3.44	342.00
2005 01 14 12	30759.02	0.33	193.64	0.00	-4.70	-4.70	301.69
2005 01 15 12	31104.00	9.79	160.79	0.00	-5.06	-5.06	306.52
2005 01 16 12	31104.00	28.18	165.23	0.00	-2.35	-2.35	405.04
2005 01 17 12	31104.62	96.02	136.28	0.00	2.16	2.16	578.80
2005 01 18 12	31449.60	85.57	117.34	0.00	4.59	4.59	700.68
2005 01 19 12	31449.60	31.08	158.01	0.00	6.51	6.51	772.37
2005 01 20 12	31531.56	35.40	98.61	0.00	6.49	6.49	753.54
2005 01 21 12	31795.20	21.07	161.17	0.00	5.19	5.19	705.71
2005 01 22 12	31795.20	71.95	136.22	0.00	6.25	6.25	743.45
