  48.06
1056.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	29376.00	10.61	156.84	0.00	1.16	1.16	525.27
1980 12 24 12	29376.00	11.45	176.74	0.00	0.26	0.26	492.58
1980 12 25 12	29376.00	70.90	157.13	0.00	1.74	1.74	550.38
1980 12 26 12	29376.00	69.87	137.17	0.00	3.99	3.99	675.76
1980 12 27 12	29376.00	38.74	159.04	0.00	5.01	5.01	701.32
1980 12 28 12	29476.77	11.62	133.12	0.00	3.46	3.46	614.01
1980 12 29 12	29593.48	5.80	131.88	0.00	1.61	1.61	574.01
1980 12 30 12	29721.60	13.96	111.13	0.00	1.57	1.57	584.39
1980 12 31 12	29721.60	7.46	108.55	0.00	1.72	1.72	591.80
1981 01 01 12	29721.60	0.93	154.78	0.00	-0.38	-0.38	478.14
1981 01 02 12	29721.60	0.03	205.21	0.00	-0.83	-0.83	423.67
1981 01 03 12	29721.60	0.00	183.69	0.00	-0.62	-0.62	424.12
1981 01 04 12	29721.60	0.16	169.06	0.00	-1.74	-1.74	398.66
1981 01 05 12	30036.69	0.52	158.51	0.00	-1.32	-1.32	404.83
1981 01 06 12	30067.20	0.48	153.33	0.00	-1.31	-1.31	414.94
1981 01 07 12	30067.20	0.36	167.49	0.00	-1.88	-1.88	399.46
1981 01 08 12	30067.20	0.39	135.63	0.00	-1.70	-1.70	415.17
1981 01 09 12	30284.68	0.67	133.68	0.00	-1.67	-1.67	441.67
1981 01 10 12	30412.80	0.26	189.49	0.00	-0.80	-0.80	470.24
1981 01 11 12	30412.80	0.00	183.91	0.00	1.24	1.24	534.26
1981 01 12 12	30412.80	0.00	205.33	0.00	0.74	0.74	493.25
1981 01 13 12	30758.40	0.00	218.17	0.00	-1.22	-1.22	396.12
1981 01 14 12	30758.40	0.00	226.96	0.00	-1.91	-1.91	357.93
1981 01 15 12	30758.40	0.00	230.86	0.00	-2.13	-2.13	346.69
1981 01 16 12	31104.00	0.00	226.48	0.00	-0.73	-0.73	398.67
1981 01 17 12	31104.00	1.98	175.58	0.00	-0.60	-0.60	416.47
1981 01 18 12	31204.77	6.84	142.66	0.00	-0.39	-0.39	461.93
1981 01 19 12	31449.60	3.13	179.03	0.00	0.50	0.50	499.16
1981 01 20 12	31449.60	5.37	184.36	0.00	2.10	2.10	523.76
1981 01 21 12	31764.69	9.49	174.08	0.00	3.39	3.39	590.01
1981 01 22 12	31795.20	10.46	145.89	0.00	4.57	4.57	675.83
1981 01 23 12	31795.20	10.68	113.04	0.00	3.43	3.43	649.35
1981 01 24 12	32140.80	5.75	129.11	0.00	0.65	0.65	537.18
1981 01 25 12	32140.80	5.41	142.36	0.00	-1.20	-1.20	457.21
1981 01 26 12	32486.40	10.77	163.69	0.00	-1.70	-1.70	423.27
1981 01 27 12	32486.40	5.12	173.47	0.00	-3.37	-3.37	362.33
1981 01 28 12	32801.49	5.00	178.34	0.00	-2.98	-2.98	378.79
1981 01 29 12	32832.00	3.81	171.52	0.00	-1.78	-1.78	415.11
1981 01 30 12	33049.48	1.21	145.62	0.00	-2.16	-2.16	409.69
1981 01 31 12	33177.60	2.58	147.15	0.00	-3.18	-3.18	387.03
1981 02 01 12	33278.37	1.18	225.67	0.00	-3.17	-3.17	376.27
1981 02 02 12	33523.20	0.00	259.09	0.00	-3.54	-3.54	339.55
1981 02 03 12	33623.96	0.00	270.98	0.00	-3.69	-3.69	318.40
1981 02 04 12	33868.80	0.00	270.09	0.00	-3.75	-3.75	311.62
1981 02 05 12	33969.57	0.00	278.31	0.00	-4.09	-4.09	299.33
1981 02 06 12	34214.40	0.00	290.44	0.00	-4.67	-4.67	275.60
1981 02 07 12	34315.16	0.00	294.82	0.00	-4.63	-4.63	268.17
1981 02 08 12	34560.00	0.35	258.52	0.00	-4.82	-4.82	264.54
1981 02 09 12	34875.09	1.18	242.95	0.00	-4.60	-4.60	271.58
1981 02 10 12	34905.60	0.52	321.79	0.00	-7.78	-7.78	206.28
1981 02 11 12	35251.20	27.87	255.87	0.00	-8.63	-8.63	197.47
1981 02 12 12	35251.20	39.93	250.98	0.00	-7.42	-7.42	249.65
1981 02 13 12	35596.80	24.37	207.16	0.00	-3.44	-3.44	380.59
1981 02 14 12	35596.80	31.17	226.89	0.00	-0.77	-0.77	475.92
1981 02 15 12	35942.40	37.28	211.35	0.00	0.63	0.63	521.52
1981 02 16 12	35942.40	59.99	217.46	0.00	1.29	1.29	555.68
1981 02 17 12	36288.00	44.97	238.74	0.00	2.05	2.05	575.14
1981 02 18 12	36603.09	39.49	212.43	0.00	1.77	1.77	559.25
1981 02 19 12	36633.60	33.63	189.20	0.00	1.57	1.57	565.40
1981 02 20 12	36979.20	14.13	244.41	0.00	-0.62	-0.62	467.52
1981 02 21 12	36979.20	3.61	243.41	0.00	-0.34	-0.34	470.40
1981 02 22 12	37324.80	1.00	295.92	0.00	0.46	0.46	483.23
1981 02 23 12	37324.80	1.53	289.09	0.00	1.66	1.66	498.29
1981 02 24 12	37670.40	9.75	276.87	0.00	1.44	1.44	492.32
1981 02 25 12	38016.00	6.97	240.91	0.00	0.60	0.60	479.80
1981 02 26 12	38016.00	1.55	303.20	0.00	-1.16	-1.16	419.32
1981 02 27 12	38361.60	0.23	359.92	0.00	-0.88	-0.88	409.84
1981 02 28 12	38361.60	0.03	381.82	0.00	0.93	0.93	451.84
1981 03 01 12	38707.20	0.00	407.53	0.00	0.52	0.52	400.32
1981 03 02 12	39052.80	1.43	329.00	0.00	1.41	1.41	399.61
1981 03 03 12	39052.80	9.13	313.14	0.00	1.86	1.86	430.96
1981 03 04 12	39398.40	5.34	287.15	0.00	-0.70	-0.70	394.87
1981 03 05 12	39398.40	0.59	315.60	0.00	-1.53	-1.53	388.20
1981 03 06 12	39744.00	0.01	413.14	0.00	-2.42	-2.42	342.90
1981 03 07 12	40089.60	0.64	319.84	0.00	-0.74	-0.74	388.43
1981 03 08 12	40089.60	0.32	406.65	0.00	-0.67	-0.67	396.16
1981 03 09 12	40435.20	0.00	436.73	0.00	0.63	0.63	410.09
1981 03 10 12	40780.80	0.00	439.32	0.00	2.63	2.63	438.81
1981 03 11 12	40780.80	0.00	442.93	0.00	2.79	2.79	444.53
1981 03 12 12	41126.40	0.00	448.21	0.00	3.05	3.05	455.54
1981 03 13 12	41126.40	0.08	373.89	0.00	4.13	4.13	499.23
1981 03 14 12	41472.00	0.04	419.08	0.00	4.49	4.49	553.41
1981 03 15 12	41817.60	9.65	320.13	0.00	3.81	3.81	566.10
1981 03 16 12	41817.60	7.38	268.73	0.00	1.93	1.93	511.55
1981 03 17 12	42163.20	1.30	395.90	0.00	-0.63	-0.63	418.96
1981 03 18 12	42478.29	0.09	372.06	0.00	-0.21	-0.21	410.92
1981 03 19 12	42508.80	0.04	444.08	0.00	0.77	0.77	429.60
1981 03 20 12	42854.40	0.11	459.90	0.00	1.71	1.71	435.88
1981 03 21 12	42854.40	1.26	371.34	0.00	3.68	3.68	503.63
1981 03 22 12	43200.00	6.44	336.07	0.00	4.87	4.87	576.09
1981 03 23 12	43545.60	4.82	340.18	0.00	2.45	2.45	489.00
1981 03 24 12	43545.60	8.09	297.04	0.00	0.09	0.09	434.53
1981 03 25 12	43891.20	3.82	332.16	0.00	1.04	1.04	494.92
1981 03 26 12	43921.71	0.44	324.80	0.00	3.01	3.01	539.04
1981 03 27 12	44236.80	0.72	375.14	0.00	1.04	1.04	456.96
1981 03 28 12	44582.40	1.99	277.29	0.00	2.93	2.93	556.34
1981 03 29 12	44582.40	10.64	279.90	0.00	2.37	2.37	548.31
1981 03 30 12	44928.00	26.84	275.48	0.00	0.22	0.22	466.58
1981 03 31 12	45273.60	18.36	208.98	0.00	-0.26	-0.26	470.88
1981 04 01 12	45273.60	7.05	253.14	0.00	-1.62	-1.62	425.78
1981 04 02 12	45619.20	9.96	322.42	0.00	-1.43	-1.43	407.65
1981 04 03 12	45619.20	7.45	278.99	0.00	-1.59	-1.59	400.90
1981 04 04 12	45964.80	4.65	278.44	0.00	-1.68	-1.68	418.97
1981 04 05 12	46310.40	25.81	287.98	0.00	-0.79	-0.79	441.31
1981 04 06 12	46310.40	20.29	308.08	0.00	-1.18	-1.18	415.16
1981 04 07 12	46656.00	13.14	313.30	0.00	-1.79	-1.79	397.53
1981 04 08 12	47001.60	26.28	315.89	0.00	-1.13	-1.13	418.74
1981 04 09 12	47001.60	22.45	319.44	0.00	-1.45	-1.45	405.86
1981 04 10 12	47347.20	10.31	331.05	0.00	-1.54	-1.54	406.42
1981 04 11 12	47347.20	7.77	323.01	0.00	-1.25	-1.25	408.89
1981 04 12 12	47692.80	13.49	353.75	0.00	-2.87	-2.87	352.54
1981 04 13 12	48038.40	5.73	402.84	0.00	-3.10	-3.10	339.29
1981 04 14 12	48038.40	0.18	532.38	0.00	-0.25	-0.25	408.36
1981 04 15 12	48384.00	3.67	430.25	0.00	4.11	4.11	541.57
1981 04 16 12	48384.00	4.16	403.07	0.00	5.41	5.41	586.60
1981 04 17 12	48729.60	1.19	450.25	0.00	3.04	3.04	483.81
1981 04 18 12	49075.20	0.01	546.72	0.00	2.98	2.98	455.97
1981 04 19 12	49075.20	0.30	463.68	0.00	5.54	5.54	528.38
1981 04 20 12	49420.80	4.89	426.22	0.00	6.40	6.40	568.31
1981 04 21 12	49420.80	14.19	339.28	0.00	4.00	4.00	566.96
1981 04 22 12	49766.40	15.79	276.13	0.00	3.67	3.67	651.07
1981 04 23 12	49796.91	14.94	361.39	0.00	5.37	5.37	703.60
1981 04 24 12	50112.00	7.18	420.10	0.00	5.81	5.81	600.43
1981 04 25 12	50457.60	1.22	416.06	0.00	3.85	3.85	501.15
1981 04 26 12	50457.60	1.82	444.08	0.00	2.15	2.15	477.53
1981 04 27 12	50803.20	27.73	423.52	0.00	3.00	3.00	499.60
1981 04 28 12	50803.20	28.87	336.27	0.00	3.87	3.87	602.36
1981 04 29 12	51148.80	8.37	393.72	0.00	6.49	6.49	749.99
1981 04 30 12	51148.80	3.73	419.75	0.00	9.12	9.12	781.48
1981 05 01 12	51494.40	2.50	426.98	0.00	8.85	8.85	697.20
1981 05 02 12	51524.91	2.32	355.72	0.00	5.64	5.64	614.32
1981 05 03 12	51840.00	5.67	359.18	0.00	3.19	3.19	557.03
1981 05 04 12	52084.84	4.11	408.82	0.00	1.62	1.62	461.42
1981 05 05 12	52185.60	2.10	410.25	0.00	1.28	1.28	444.55
1981 05 06 12	52430.43	4.23	413.07	0.00	2.01	2.01	480.93
1981 05 07 12	52531.20	5.44	332.68	0.00	2.61	2.61	537.78
1981 05 08 12	52776.04	2.35	407.92	0.00	2.96	2.96	565.65
1981 05 09 12	52876.80	0.79	429.79	0.00	6.02	6.02	646.96
1981 05 10 12	53121.63	2.03	378.51	0.00	4.89	4.89	601.82
1981 05 11 12	53222.40	2.55	403.91	0.00	4.40	4.40	584.99
1981 05 12 12	53350.52	0.87	458.14	0.00	4.66	4.66	601.64
1981 05 13 12	53568.00	1.65	429.75	0.00	6.83	6.83	687.69
1981 05 14 12	53598.51	8.37	384.38	0.00	8.27	8.27	730.82
1981 05 15 12	53913.60	6.24	347.35	0.00	4.38	4.38	603.38
1981 05 16 12	53913.60	1.74	406.39	0.00	4.15	4.15	589.53
1981 05 17 12	54259.20	0.30	493.71	0.00	3.69	3.69	559.47
1981 05 18 12	54259.20	5.32	402.47	0.00	6.02	6.02	682.97
1981 05 19 12	54604.80	8.37	287.76	0.00	6.77	6.77	752.73
1981 05 20 12	54604.80	4.31	242.66	0.00	5.40	5.40	729.25
1981 05 21 12	54635.31	1.18	252.43	0.00	4.96	4.96	711.83
1981 05 22 12	54950.40	0.29	319.30	0.00	4.75	4.75	681.59
1981 05 23 12	54950.40	0.78	420.82	0.00	6.64	6.64	713.07
1981 05 24 12	55195.23	8.86	405.09	0.00	10.78	10.78	883.00
1981 05 25 12	55296.00	9.74	364.79	0.00	10.06	10.06	851.67
1981 05 26 12	55296.00	7.32	412.81	0.00	6.39	6.39	674.22
1981 05 27 12	55641.60	2.28	551.45	0.00	6.18	6.18	628.59
1981 05 28 12	55641.60	0.00	579.68	0.00	8.03	8.03	675.10
1981 05 29 12	55641.60	0.95	463.61	0.00	10.61	10.61	789.76
1981 05 30 12	55987.20	2.64	421.04	0.00	13.02	13.02	897.39
1981 05 31 12	55987.20	1.25	412.82	0.00	8.08	8.08	696.00
1981 06 01 12	55987.20	1.08	425.80	0.00	6.23	6.23	648.17
1981 06 02 12	56115.32	1.72	424.68	0.00	8.78	8.78	741.06
1981 06 03 12	56332.80	7.57	301.77	0.00	7.97	7.97	765.74
1981 06 04 12	56332.80	6.88	325.31	0.00	6.54	6.54	755.72
1981 06 05 12	56332.80	17.56	321.29	0.00	7.22	7.22	773.24
1981 06 06 12	56363.31	11.28	363.35	0.00	6.58	6.58	711.95
1981 06 07 12	56678.40	2.46	390.81	0.00	5.59	5.59	654.30
1981 06 08 12	56678.40	16.31	229.70	0.00	5.46	5.46	706.15
1981 06 09 12	56678.40	13.46	281.53	0.00	4.63	4.63	692.51
1981 06 10 12	56678.40	8.44	372.38	0.00	5.51	5.51	673.10
1981 06 11 12	56678.40	4.93	404.78	0.00	5.21	5.21	634.68
1981 06 12 12	56806.52	5.67	411.09	0.00	6.94	6.94	692.90
1981 06 13 12	56923.23	4.86	322.26	0.00	5.01	5.01	647.93
1981 06 14 12	57024.00	1.66	257.89	0.00	4.48	4.48	691.28
1981 06 15 12	57024.00	5.88	361.15	0.00	5.42	5.42	711.17
1981 06 16 12	57024.00	14.22	383.60	0.00	7.61	7.61	754.20
1981 06 17 12	57024.00	12.56	413.97	0.00	5.91	5.91	649.21
1981 06 18 12	57024.00	19.75	376.58	0.00	5.85	5.85	679.42
1981 06 19 12	57024.00	15.55	316.55	0.00	6.13	6.13	735.87
1981 06 20 12	57024.00	10.90	303.81	0.00	6.25	6.25	754.00
1981 06 21 12	57024.00	7.83	227.17	0.00	5.42	5.42	742.28
1981 06 22 12	57024.00	8.36	241.37	0.00	5.70	5.70	773.60
1981 06 23 12	57024.00	4.67	355.64	0.00	6.55	6.55	746.88
1981 06 24 12	57024.00	0.78	545.78	0.00	6.26	6.26	661.39
1981 06 25 12	57024.00	0.00	582.07	0.00	9.72	9.72	748.91
1981 06 26 12	57024.00	0.00	581.95	0.00	11.42	11.42	781.98
1981 06 27 12	57024.00	0.00	567.01	0.00	10.80	10.80	772.71
1981 06 28 12	57024.00	0.00	575.65	0.00	8.36	8.36	706.22
1981 06 29 12	57024.00	0.00	561.47	0.00	10.92	10.92	872.20
1981 06 30 12	56923.23	4.07	441.58	0.00	13.09	13.09	973.55
1981 07 01 12	56708.91	2.57	344.51	0.00	9.85	9.85	845.45
1981 07 02 12	56678.40	0.27	536.97	0.00	9.02	9.02	812.78
1981 07 03 12	56678.40	0.00	570.34	0.00	12.78	12.78	957.87
1981 07 04 12	56678.40	0.21	455.36	0.00	16.11	16.11	1152.90
1981 07 05 12	56678.40	0.26	419.69	0.00	16.38	16.38	1125.31
1981 07 06 12	56577.63	3.87	408.61	0.00	10.98	10.98	820.91
1981 07 07 12	56332.80	6.59	352.29	0.00	6.34	6.34	674.23
1981 07 08 12	56332.80	2.75	380.47	0.00	5.34	5.34	659.33
1981 07 09 12	56332.80	0.23	513.65	0.00	7.75	7.75	718.01
1981 07 10 12	56232.04	0.85	406.69	0.00	9.12	9.12	777.89
1981 07 11 12	55987.20	3.97	392.03	0.00	8.16	8.16	752.05
1981 07 12 12	55987.20	5.91	406.93	0.00	8.31	8.31	765.32
1981 07 13 12	55987.20	9.26	379.51	0.00	10.23	10.23	870.54
1981 07 14 12	55769.72	3.72	207.42	0.00	8.38	8.38	859.03
1981 07 15 12	55641.60	0.06	460.83	0.00	8.75	8.75	863.75
1981 07 16 12	55641.60	0.10	431.41	0.00	12.24	12.24	962.62
1981 07 17 12	55424.12	3.16	411.35	0.00	14.54	14.54	1066.00
1981 07 18 12	55296.00	2.57	360.49	0.00	13.84	13.84	1082.76
1981 07 19 12	55296.00	0.65	331.35	0.00	12.51	12.51	1071.89
1981 07 20 12	54980.91	0.12	272.68	0.00	11.63	11.63	1060.55
1981 07 21 12	54950.40	0.08	315.88	0.00	10.97	10.97	1006.84
1981 07 22 12	54950.40	0.05	280.68	0.00	10.36	10.36	980.21
1981 07 23 12	54604.80	0.10	308.54	0.00	10.53	10.53	1004.18
1981 07 24 12	54604.80	0.92	268.16	0.00	10.94	10.94	1026.04
1981 07 25 12	54289.71	0.51	440.20	0.00	11.98	11.98	1007.36
1981 07 26 12	54259.20	0.04	539.97	0.00	13.81	13.81	1004.94
1981 07 27 12	54158.43	0.00	546.86	0.00	16.32	16.32	1088.26
1981 07 28 12	53913.60	0.02	444.98	0.00	15.77	15.77	1050.99
1981 07 29 12	53913.60	3.08	359.09	0.00	12.10	12.10	929.47
1981 07 30 12	53568.00	2.11	300.97	0.00	9.93	9.93	911.63
1981 07 31 12	53568.00	0.45	386.57	0.00	10.33	10.33	884.66
1981 08 01 12	53222.40	0.08	529.20	0.00	11.39	11.39	827.14
1981 08 02 12	53222.40	0.00	543.32	0.00	11.26	11.26	804.98
1981 08 03 12	52876.80	0.00	409.79	0.00	10.62	10.62	868.84
1981 08 04 12	52876.80	0.00	463.48	0.00	9.90	9.90	854.80
1981 08 05 12	52531.20	0.00	532.39	0.00	10.80	10.80	832.63
1981 08 06 12	52531.20	0.00	544.78	0.00	13.39	13.39	917.44
1981 08 07 12	52185.60	0.00	544.94	0.00	16.39	16.39	1049.14
1981 08 08 12	52185.60	0.00	533.96	0.00	18.78	18.78	1204.25
1981 08 09 12	51840.00	0.00	526.30	0.00	20.57	20.57	1347.06
1981 08 10 12	51840.00	0.00	520.59	0.00	21.11	21.11	1376.71
1981 08 11 12	51494.40	0.00	521.11	0.00	20.95	20.95	1342.74
1981 08 12 12	51494.40	0.00	523.58	0.00	19.71	19.71	1216.87
1981 08 13 12	51148.80	0.00	517.11	0.00	17.50	17.50	1112.99
1981 08 14 12	51048.04	0.00	496.15	0.00	16.66	16.66	1141.55
1981 08 15 12	50803.20	0.00	502.78	0.00	15.57	15.57	1061.02
1981 08 16 12	50488.11	0.00	491.99	0.00	15.41	15.41	1050.13
1981 08 17 12	50457.60	0.00	503.05	0.00	13.91	13.91	952.02
1981 08 18 12	50112.00	0.00	514.95	0.00	14.61	14.61	977.90
1981 08 19 12	50112.00	0.55	397.31	0.00	15.77	15.77	1046.24
1981 08 20 12	49766.40	0.84	321.51	0.00	14.27	14.27	1010.13
1981 08 21 12	49766.40	0.28	363.99	0.00	10.45	10.45	874.03
1981 08 22 12	49420.80	0.00	476.55	0.00	9.99	9.99	814.13
1981 08 23 12	49075.20	0.00	496.43	0.00	13.01	13.01	900.58
1981 08 24 12	49075.20	0.00	500.10	0.00	14.79	14.79	941.87
1981 08 25 12	48729.60	0.00	432.65	0.00	13.00	13.00	867.27
1981 08 26 12	48729.60	0.00	479.74	0.00	9.18	9.18	707.26
1981 08 27 12	48384.00	0.00	493.45	0.00	9.32	9.32	684.33
1981 08 28 12	48068.91	0.33	396.05	0.00	9.77	9.77	718.83
1981 08 29 12	48038.40	1.49	367.18	0.00	11.28	11.28	814.11
1981 08 30 12	47692.80	4.86	274.80	0.00	11.59	11.59	897.44
1981 08 31 12	47692.80	15.05	316.59	0.00	8.55	8.55	772.45
1981 09 01 12	47347.20	20.43	283.46	0.00	8.24	8.24	768.29
1981 09 02 12	47001.60	7.11	292.22	0.00	7.72	7.72	773.21
1981 09 03 12	47001.60	0.25	342.64	0.00	7.60	7.60	730.04
1981 09 04 12	46656.00	0.36	340.29	0.00	9.92	9.92	778.99
1981 09 05 12	46656.00	0.13	352.56	0.00	8.90	8.90	755.26
1981 09 06 12	46310.40	0.00	460.31	0.00	8.86	8.86	729.53
1981 09 07 12	45964.80	0.00	479.81	0.00	12.20	12.20	794.02
1981 09 08 12	45964.80	0.00	466.09	0.00	15.02	15.02	910.71
1981 09 09 12	45619.20	0.15	366.08	0.00	14.90	14.90	943.57
1981 09 10 12	45619.20	0.08	335.59	0.00	12.28	12.28	889.61
1981 09 11 12	45273.60	0.00	431.62	0.00	9.88	9.88	766.92
1981 09 12 12	44928.00	0.00	454.69	0.00	9.86	9.86	693.87
1981 09 13 12	44928.00	0.00	450.86	0.00	10.16	10.16	696.10
1981 09 14 12	44582.40	0.00	446.14	0.00	10.66	10.66	721.19
1981 09 15 12	44236.80	0.00	455.85	0.00	12.06	12.06	758.25
1981 09 16 12	44236.80	0.00	447.59	0.00	14.88	14.88	846.08
1981 09 17 12	43891.20	0.00	439.16	0.00	15.10	15.10	849.62
1981 09 18 12	43891.20	3.69	319.41	0.00	13.56	13.56	851.85
1981 09 19 12	43545.60	6.29	309.73	0.00	11.56	11.56	786.97
1981 09 20 12	43200.00	9.65	256.16	0.00	7.77	7.77	658.39
1981 09 21 12	43200.00	13.57	223.08	0.00	5.51	5.51	635.81
1981 09 22 12	42854.40	7.21	189.89	0.00	4.20	4.20	609.06
1981 09 23 12	42508.80	2.70	248.84	0.00	3.43	3.43	568.25
1981 09 24 12	42508.80	1.78	254.85	0.00	4.06	4.06	563.66
1981 09 25 12	42163.20	0.66	261.65	0.00	3.58	3.58	535.65
1981 09 26 12	42163.20	1.85	284.06	0.00	3.12	3.12	512.43
1981 09 27 12	41817.60	18.56	253.11	0.00	5.18	5.18	608.96
1981 09 28 12	41472.00	34.32	203.34	0.00	5.63	5.63	672.79
1981 09 29 12	41472.00	14.55	183.87	0.00	4.77	4.77	664.88
1981 09 30 12	41126.40	1.14	207.81	0.00	3.79	3.79	623.58
1981 10 01 12	40780.80	23.04	201.48	0.00	4.39	4.39	643.54
1981 10 02 12	40780.80	20.75	224.83	0.00	4.06	4.06	616.28
1981 10 03 12	40435.20	8.11	209.30	0.00	3.29	3.29	569.45
1981 10 04 12	40435.20	1.77	252.54	0.00	1.07	1.07	471.57
1981 10 05 12	40089.60	24.87	257.63	0.00	1.48	1.48	475.80
1981 10 06 12	39744.00	36.78	208.02	0.00	2.52	2.52	547.68
1981 10 07 12	39744.00	23.43	173.10	0.00	3.43	3.43	626.32
1981 10 08 12	39398.40	16.71	156.69	0.00	3.03	3.03	614.23
1981 10 09 12	39398.40	10.96	207.44	0.00	1.71	1.71	537.75
1981 10 10 12	39052.80	3.27	242.31	0.00	0.33	0.33	453.75
1981 10 11 12	38707.20	0.31	271.03	0.00	0.97	0.97	454.70
1981 10 12 12	38707.20	0.01	346.84	0.00	0.67	0.67	411.22
1981 10 13 12	38361.60	0.00	353.76	0.00	1.05	1.05	400.02
1981 10 14 12	38331.09	0.00	346.17	0.00	1.71	1.71	422.64
1981 10 15 12	38016.00	0.00	345.58	0.00	3.12	3.12	474.01
1981 10 16 12	37670.40	0.00	341.77	0.00	4.57	4.57	520.16
1981 10 17 12	37670.40	0.00	325.41	0.00	5.26	5.26	568.73
1981 10 18 12	37324.80	0.00	315.52	0.00	5.46	5.46	605.27
1981 10 19 12	37324.80	0.00	310.21	0.00	5.26	5.26	591.94
1981 10 20 12	36979.20	0.00	284.11	0.00	2.43	2.43	480.13
1981 10 21 12	36633.60	0.00	329.44	0.00	-0.10	-0.10	366.53
1981 10 22 12	36633.60	0.00	323.99	0.00	1.12	1.12	360.79
1981 10 23 12	36288.00	0.00	318.65	0.00	2.27	2.27	411.54
1981 10 24 12	36288.00	0.00	300.47	0.00	3.16	3.16	467.43
1981 10 25 12	35942.40	2.18	222.58	0.00	3.71	3.71	537.70
1981 10 26 12	35911.89	12.89	204.09	0.00	4.25	4.25	589.52
1981 10 27 12	35596.80	22.49	122.68	0.00	4.77	4.77	663.97
1981 10 28 12	35351.96	16.91	159.06	0.00	3.36	3.36	631.77
1981 10 29 12	35251.20	9.49	158.98	0.00	2.76	2.76	581.67
1981 10 30 12	34905.60	19.05	113.67	0.00	1.05	1.05	532.76
1981 10 31 12	34905.60	11.60	167.04	0.00	1.46	1.46	565.47
1981 11 01 12	34560.00	1.69	236.90	0.00	4.72	4.72	656.14
1981 11 02 12	34560.00	0.86	203.07	0.00	5.28	5.28	630.14
1981 11 03 12	34214.40	2.69	194.95	0.00	5.45	5.45	606.55
1981 11 04 12	34214.40	1.27	192.01	0.00	2.27	2.27	485.19
1981 11 05 12	33868.80	0.07	257.85	0.00	-0.82	-0.82	375.45
1981 11 06 12	33868.80	0.00	257.70	0.00	-0.67	-0.67	365.17
1981 11 07 12	33523.20	0.00	232.08	0.00	1.09	1.09	445.42
1981 11 08 12	33523.20	0.00	228.67	0.00	2.31	2.31	505.66
1981 11 09 12	33177.60	0.00	248.18	0.00	1.78	1.78	453.17
1981 11 10 12	33177.60	1.12	181.03	0.00	2.18	2.18	471.97
1981 11 11 12	32832.00	28.48	132.01	0.00	4.16	4.16	615.98
1981 11 12 12	32832.00	22.92	130.19	0.00	3.17	3.17	608.09
1981 11 13 12	32486.40	16.05	112.05	0.00	2.04	2.04	571.98
1981 11 14 12	32486.40	25.23	117.22	0.00	1.81	1.81	572.73
1981 11 15 12	32241.57	17.28	123.37	0.00	1.15	1.15	535.45
1981 11 16 12	32140.80	9.95	131.73	0.00	0.99	0.99	522.26
1981 11 17 12	32110.29	17.42	96.36	0.00	0.89	0.89	528.30
1981 11 18 12	31795.20	11.28	91.18	0.00	0.46	0.46	536.87
1981 11 19 12	31795.20	6.99	116.88	0.00	0.62	0.62	535.94
1981 11 20 12	31449.60	15.01	129.83	0.00	1.04	1.04	532.41
1981 11 21 12	31449.60	19.15	97.13	0.00	1.02	1.02	535.87
1981 11 22 12	31419.09	12.69	116.50	0.00	0.09	0.09	506.42
1981 11 23 12	31104.00	9.18	114.10	0.00	-0.76	-0.76	457.04
1981 11 24 12	31104.00	3.31	149.92	0.00	-3.04	-3.04	373.35
1981 11 25 12	30975.88	0.23	167.75	0.00	-3.77	-3.77	344.16
1981 11 26 12	30758.40	0.05	169.15	0.00	-3.10	-3.10	361.06
1981 11 27 12	30758.40	0.00	212.06	0.00	-5.17	-5.17	294.23
1981 11 28 12	30630.28	3.98	178.97	0.00	-5.49	-5.49	277.07
1981 11 29 12	30412.80	14.59	172.93	0.00	-5.10	-5.10	303.74
1981 11 30 12	30412.80	26.53	140.04	0.00	-3.77	-3.77	360.16
1981 12 01 12	30412.80	44.79	172.80	0.00	-2.85	-2.85	393.40
1981 12 02 12	30167.97	30.70	155.63	0.00	-0.98	-0.98	438.46
1981 12 03 12	30067.20	17.83	171.61	0.00	-2.82	-2.82	380.82
1981 12 04 12	30067.20	24.17	154.80	0.00	-2.68	-2.68	395.02
1981 12 05 12	30067.20	30.63	150.60	0.00	-1.44	-1.44	450.89
1981 12 06 12	29939.08	16.55	141.02	0.00	-0.64	-0.64	478.43
1981 12 07 12	29721.60	11.42	155.21	0.00	-1.58	-1.58	436.72
1981 12 08 12	29721.60	5.37	175.99	0.00	-2.73	-2.73	385.99
1981 12 09 12	29721.60	16.05	154.96	0.00	-1.72	-1.72	424.64
1981 12 10 12	29721.60	16.30	147.76	0.00	-0.60	-0.60	474.34
1981 12 11 12	29691.09	4.71	167.03	0.00	-2.50	-2.50	389.23
1981 12 12 12	29476.77	0.23	209.56	0.00	-5.31	-5.31	294.11
1981 12 13 12	29376.00	15.62	169.16	0.00	-5.59	-5.59	294.39
1981 12 14 12	29376.00	18.91	178.58	0.00	-5.13	-5.13	320.86
1981 12 15 12	29376.00	16.19	151.20	0.00	-3.16	-3.16	379.43
1981 12 16 12	29376.00	5.76	138.46	0.00	-4.03	-4.03	365.51
1981 12 17 12	29376.00	1.74	175.36	0.00	-4.37	-4.37	356.99
