  46.42
 306.00
 336554530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	30068.58	43.55	58.63	0.00	12.46	12.46	1237.12
1980 12 27 12	30290.08	16.81	99.39	0.00	11.88	11.88	1146.01
1980 12 28 12	30394.26	4.17	122.06	0.00	7.65	7.65	793.04
1980 12 29 12	30412.80	26.95	118.25	0.00	6.50	6.50	724.47
1980 12 30 12	30412.80	31.55	68.51	0.00	7.79	7.79	856.27
1980 12 31 12	30412.80	9.37	75.82	0.00	8.63	8.63	950.27
1981 01 01 12	30412.80	0.09	127.60	0.00	5.46	5.46	703.19
1981 01 02 12	30412.80	0.01	170.53	0.00	4.87	4.87	612.32
1981 01 03 12	30412.80	0.00	171.03	0.00	4.99	4.99	622.02
1981 01 04 12	30635.68	0.00	168.81	0.00	5.52	5.52	644.71
1981 01 05 12	30758.40	1.95	129.43	0.00	4.68	4.68	607.81
1981 01 06 12	30758.40	1.32	138.03	0.00	5.02	5.02	630.83
1981 01 07 12	30758.40	0.40	143.78	0.00	4.79	4.79	618.74
1981 01 08 12	30759.78	2.88	127.35	0.00	5.27	5.27	641.70
1981 01 09 12	31085.46	1.38	170.10	0.00	4.98	4.98	632.23
1981 01 10 12	31104.00	0.00	182.46	0.00	3.49	3.49	545.88
1981 01 11 12	31104.00	0.00	183.92	0.00	3.76	3.76	544.85
1981 01 12 12	31105.38	0.00	185.57	0.00	3.62	3.62	536.22
1981 01 13 12	31449.60	0.00	188.75	0.00	3.25	3.25	514.13
1981 01 14 12	31449.60	0.00	189.69	0.00	3.38	3.38	518.39
1981 01 15 12	31449.60	0.00	190.77	0.00	4.34	4.34	571.31
1981 01 16 12	31776.65	2.57	142.51	0.00	5.36	5.36	627.20
1981 01 17 12	31795.20	6.31	113.20	0.00	6.69	6.69	737.72
1981 01 18 12	31795.20	2.57	122.46	0.00	7.53	7.53	818.48
1981 01 19 12	32140.80	0.91	125.74	0.00	7.22	7.22	778.30
1981 01 20 12	32140.80	5.90	136.87	0.00	6.85	6.85	757.84
1981 01 21 12	32142.18	7.54	112.32	0.00	8.77	8.77	884.17
1981 01 22 12	32486.40	9.11	80.15	0.00	9.40	9.40	956.16
1981 01 23 12	32486.40	5.73	95.43	0.00	7.10	7.10	821.15
1981 01 24 12	32709.28	3.70	134.15	0.00	4.21	4.21	646.17
1981 01 25 12	32832.00	15.45	127.63	0.00	3.78	3.78	611.48
1981 01 26 12	32832.00	15.79	113.41	0.00	3.07	3.07	596.44
1981 01 27 12	33177.60	14.11	123.76	0.00	2.66	2.66	588.09
1981 01 28 12	33177.60	5.75	129.17	0.00	3.15	3.15	597.36
1981 01 29 12	33523.20	0.45	198.13	0.00	2.39	2.39	535.68
1981 01 30 12	33523.20	0.01	212.37	0.00	1.92	1.92	494.88
1981 01 31 12	33746.08	0.11	172.01	0.00	2.19	2.19	501.70
1981 02 01 12	33868.80	0.06	212.63	0.00	2.88	2.88	521.02
1981 02 02 12	33870.18	0.00	238.99	0.00	1.90	1.90	469.41
1981 02 03 12	34214.40	0.84	183.53	0.00	2.45	2.45	477.57
1981 02 04 12	34214.40	2.50	179.07	0.00	3.49	3.49	528.77
1981 02 05 12	34560.00	1.21	174.52	0.00	2.97	2.97	523.85
1981 02 06 12	34560.00	0.08	240.44	0.00	0.90	0.90	448.45
1981 02 07 12	34905.60	0.00	250.09	0.00	1.26	1.26	448.39
1981 02 08 12	34905.60	1.45	189.45	0.00	2.25	2.25	473.66
1981 02 09 12	35251.20	3.55	206.01	0.00	0.90	0.90	415.19
1981 02 10 12	35251.20	21.17	206.14	0.00	0.44	0.44	417.20
1981 02 11 12	35596.80	39.34	198.78	0.00	2.17	2.17	539.16
1981 02 12 12	35596.80	26.59	162.85	0.00	6.10	6.10	753.13
1981 02 13 12	35942.40	28.26	126.40	0.00	8.60	8.60	924.52
1981 02 14 12	35943.78	52.06	105.93	0.00	9.37	9.37	996.60
1981 02 15 12	36288.00	79.57	85.25	0.00	9.31	9.31	1008.33
1981 02 16 12	36366.20	53.90	133.75	0.00	9.25	9.25	989.93
1981 02 17 12	36633.60	42.05	122.36	0.00	8.91	8.91	943.33
1981 02 18 12	36960.66	43.10	133.45	0.00	8.86	8.86	941.57
1981 02 19 12	36979.20	18.39	183.83	0.00	7.61	7.61	819.34
1981 02 20 12	37324.80	2.33	198.47	0.00	5.21	5.21	665.58
1981 02 21 12	37324.80	0.53	209.87	0.00	5.12	5.12	656.33
1981 02 22 12	37670.40	4.81	232.28	0.00	5.91	5.91	649.46
1981 02 23 12	37670.40	11.30	225.75	0.00	7.87	7.87	709.30
1981 02 24 12	38016.00	10.66	172.90	0.00	6.13	6.13	683.97
1981 02 25 12	38016.00	3.54	213.42	0.00	4.00	4.00	616.37
1981 02 26 12	38361.60	0.48	247.66	0.00	4.27	4.27	575.58
1981 02 27 12	38707.20	0.31	244.80	0.00	4.86	4.86	567.65
1981 02 28 12	38707.20	0.09	331.93	0.00	5.32	5.32	563.53
1981 03 01 12	39052.80	1.18	264.92	0.00	6.66	6.66	577.89
1981 03 02 12	39052.80	3.00	260.55	0.00	7.42	7.42	606.57
1981 03 03 12	39398.40	5.82	230.18	0.00	7.15	7.15	655.77
1981 03 04 12	39398.40	2.45	242.61	0.00	4.67	4.67	592.57
1981 03 05 12	39744.00	0.99	266.92	0.00	3.01	3.01	499.32
1981 03 06 12	40089.60	3.33	268.00	0.00	4.25	4.25	528.40
1981 03 07 12	40089.60	3.53	268.16	0.00	5.33	5.33	568.24
1981 03 08 12	40435.20	1.05	359.56	0.00	5.04	5.04	552.15
1981 03 09 12	40435.20	0.07	295.41	0.00	6.83	6.83	607.13
1981 03 10 12	40780.80	0.08	286.95	0.00	9.52	9.52	702.56
1981 03 11 12	41003.68	0.03	350.52	0.00	8.20	8.20	677.46
1981 03 12 12	41126.40	0.00	377.97	0.00	6.95	6.95	647.38
1981 03 13 12	41472.00	1.81	285.18	0.00	8.10	8.10	696.53
1981 03 14 12	41472.00	6.41	270.24	0.00	8.94	8.94	766.43
1981 03 15 12	41817.60	7.06	242.62	0.00	7.74	7.74	731.35
1981 03 16 12	41817.60	2.36	281.30	0.00	5.91	5.91	647.54
1981 03 17 12	42163.20	0.10	387.62	0.00	4.12	4.12	529.37
1981 03 18 12	42508.80	0.05	315.92	0.00	5.63	5.63	575.20
1981 03 19 12	42508.80	0.03	377.93	0.00	7.02	7.02	629.06
1981 03 20 12	42854.40	2.49	308.30	0.00	6.43	6.43	598.23
1981 03 21 12	42854.40	11.60	302.99	0.00	6.23	6.23	600.20
1981 03 22 12	43200.00	9.44	277.38	0.00	8.02	8.02	716.16
1981 03 23 12	43545.60	12.02	273.83	0.00	7.48	7.48	710.54
1981 03 24 12	43545.60	11.89	292.67	0.00	7.31	7.31	706.16
1981 03 25 12	43891.20	6.54	255.02	0.00	8.85	8.85	804.51
1981 03 26 12	43891.20	2.60	232.32	0.00	8.85	8.85	850.70
1981 03 27 12	44236.80	10.43	208.40	0.00	8.85	8.85	870.89
1981 03 28 12	44582.40	17.09	204.59	0.00	8.38	8.38	847.92
1981 03 29 12	44582.40	34.25	222.30	0.00	6.92	6.92	768.86
1981 03 30 12	44928.00	37.52	158.67	0.00	6.71	6.71	778.86
1981 03 31 12	44928.00	25.21	221.32	0.00	5.91	5.91	739.52
1981 04 01 12	45273.60	12.48	260.79	0.00	6.23	6.23	706.87
1981 04 02 12	45396.32	9.18	306.06	0.00	5.24	5.24	630.83
1981 04 03 12	45619.20	6.88	255.33	0.00	6.00	6.00	679.98
1981 04 04 12	45964.80	13.11	284.42	0.00	5.73	5.73	697.94
1981 04 05 12	45964.80	14.15	233.48	0.00	7.98	7.98	805.82
1981 04 06 12	46310.40	10.32	276.74	0.00	5.88	5.88	692.31
1981 04 07 12	46310.40	22.44	277.54	0.00	5.54	5.54	684.04
1981 04 08 12	46656.00	29.52	212.50	0.00	6.51	6.51	751.05
1981 04 09 12	47001.60	23.04	243.43	0.00	4.89	4.89	678.81
1981 04 10 12	47001.60	28.46	273.73	0.00	4.62	4.62	653.12
1981 04 11 12	47347.20	24.35	281.26	0.00	4.56	4.56	633.91
1981 04 12 12	47347.20	8.19	313.11	0.00	3.51	3.51	564.10
1981 04 13 12	47692.80	0.75	467.51	0.00	2.58	2.58	490.29
1981 04 14 12	47692.80	0.00	496.10	0.00	5.45	5.45	578.06
1981 04 15 12	48038.40	8.20	380.72	0.00	10.56	10.56	781.72
1981 04 16 12	48384.00	4.49	308.70	0.00	11.07	11.07	847.46
1981 04 17 12	48384.00	0.19	464.08	0.00	7.46	7.46	697.31
1981 04 18 12	48729.60	0.00	494.96	0.00	7.61	7.61	671.47
1981 04 19 12	48729.60	1.26	381.93	0.00	11.80	11.80	895.30
1981 04 20 12	49075.20	2.86	267.65	0.00	11.85	11.85	950.66
1981 04 21 12	49075.20	18.92	252.70	0.00	9.13	9.13	928.92
1981 04 22 12	49420.80	14.88	237.04	0.00	10.36	10.36	1031.02
1981 04 23 12	49439.34	11.53	223.49	0.00	11.03	11.03	1038.39
1981 04 24 12	49766.40	4.55	344.49	0.00	8.27	8.27	786.60
1981 04 25 12	50033.80	0.14	485.50	0.00	6.67	6.67	646.22
1981 04 26 12	50112.00	0.90	392.29	0.00	7.17	7.17	677.64
1981 04 27 12	50456.22	38.50	357.74	0.00	8.41	8.41	766.35
1981 04 28 12	50457.60	23.50	266.55	0.00	8.95	8.95	891.89
1981 04 29 12	50803.20	2.43	246.21	0.00	11.26	11.26	1110.94
1981 04 30 12	50803.20	0.89	360.22	0.00	13.82	13.82	1107.91
1981 05 01 12	51148.80	7.81	366.22	0.00	12.77	12.77	914.15
1981 05 02 12	51148.80	6.29	348.27	0.00	9.41	9.41	818.08
1981 05 03 12	51494.40	12.83	318.05	0.00	9.15	9.15	840.93
1981 05 04 12	51494.40	9.75	328.61	0.00	7.11	7.11	729.43
1981 05 05 12	51840.00	2.20	326.60	0.00	5.63	5.63	672.73
1981 05 06 12	51840.00	8.75	361.84	0.00	6.47	6.47	708.80
1981 05 07 12	52185.60	5.32	296.83	0.00	7.64	7.64	755.26
1981 05 08 12	52185.60	2.74	362.43	0.00	6.37	6.37	703.46
1981 05 09 12	52529.82	1.12	467.13	0.00	9.30	9.30	826.21
1981 05 10 12	52531.20	1.12	377.79	0.00	9.89	9.89	857.30
1981 05 11 12	52653.92	0.86	360.20	0.00	10.33	10.33	866.49
1981 05 12 12	52876.80	0.15	507.78	0.00	7.44	7.44	705.41
1981 05 13 12	52876.80	0.33	411.99	0.00	11.70	11.70	919.64
1981 05 14 12	53222.40	2.95	335.15	0.00	14.19	14.19	1085.09
1981 05 15 12	53222.40	2.59	323.20	0.00	9.95	9.95	876.32
1981 05 16 12	53568.00	1.39	342.69	0.00	8.32	8.32	817.41
1981 05 17 12	53568.00	5.16	339.22	0.00	10.22	10.22	924.28
1981 05 18 12	53690.72	7.40	294.04	0.00	10.60	10.60	964.59
1981 05 19 12	53913.60	2.58	286.89	0.00	10.15	10.15	944.23
1981 05 20 12	53913.60	0.57	344.39	0.00	8.88	8.88	860.66
1981 05 21 12	54257.82	0.50	241.82	0.00	10.14	10.14	962.50
1981 05 22 12	54259.20	0.12	385.41	0.00	9.88	9.88	955.10
1981 05 23 12	54259.20	2.88	376.22	0.00	12.19	12.19	1054.28
1981 05 24 12	54604.80	8.40	330.60	0.00	14.25	14.25	1173.82
1981 05 25 12	54604.80	5.78	296.13	0.00	13.22	13.22	1098.57
1981 05 26 12	54623.34	1.15	491.33	0.00	9.92	9.92	828.81
1981 05 27 12	54950.40	0.00	539.63	0.00	9.72	9.72	763.76
1981 05 28 12	54950.40	0.00	541.73	0.00	11.36	11.36	858.96
1981 05 29 12	54950.40	3.89	422.22	0.00	15.53	15.53	1080.87
1981 05 30 12	55294.62	1.95	400.56	0.00	15.13	15.13	1115.42
1981 05 31 12	55296.00	0.00	487.62	0.00	12.57	12.57	987.64
1981 06 01 12	55296.00	0.36	425.29	0.00	11.24	11.24	851.00
1981 06 02 12	55314.54	2.67	367.65	0.00	13.67	13.67	1060.38
1981 06 03 12	55640.22	4.30	312.58	0.00	14.19	14.19	1186.63
1981 06 04 12	55641.60	4.60	261.36	0.00	12.99	12.99	1153.27
1981 06 05 12	55641.60	9.59	268.70	0.00	12.66	12.66	1128.18
1981 06 06 12	55641.60	4.86	335.63	0.00	11.32	11.32	983.24
1981 06 07 12	55764.32	15.13	361.59	0.00	10.90	10.90	939.42
1981 06 08 12	55987.20	21.89	293.06	0.00	11.52	11.52	1020.93
1981 06 09 12	55987.20	14.30	303.06	0.00	11.35	11.35	1042.84
1981 06 10 12	55987.20	3.97	297.72	0.00	11.94	11.94	1043.37
1981 06 11 12	55987.20	3.52	386.44	0.00	9.87	9.87	859.14
1981 06 12 12	55987.20	10.78	380.17	0.00	11.55	11.55	924.08
1981 06 13 12	56005.74	5.45	358.61	0.00	10.44	10.44	898.31
1981 06 14 12	56109.92	0.66	374.85	0.00	10.87	10.87	918.17
1981 06 15 12	56254.60	6.78	399.71	0.00	10.33	10.33	855.85
1981 06 16 12	56331.42	8.49	361.18	0.00	12.27	12.27	993.81
1981 06 17 12	56332.80	6.11	326.28	0.00	11.52	11.52	1009.24
1981 06 18 12	56332.80	15.50	309.48	0.00	12.08	12.08	1088.40
1981 06 19 12	56332.80	9.75	243.18	0.00	12.46	12.46	1148.11
1981 06 20 12	56332.80	3.84	311.80	0.00	13.00	13.00	1169.22
1981 06 21 12	56332.80	10.42	261.05	0.00	12.98	12.98	1160.00
1981 06 22 12	56332.80	10.78	151.76	0.00	12.26	12.26	1188.32
1981 06 23 12	56332.80	3.31	251.24	0.00	11.99	11.99	1116.40
1981 06 24 12	56332.80	0.11	498.66	0.00	10.82	10.82	903.16
1981 06 25 12	56332.80	0.00	547.17	0.00	13.72	13.72	973.85
1981 06 26 12	56332.80	0.00	516.16	0.00	16.53	16.53	1151.91
1981 06 27 12	56331.42	0.00	455.81	0.00	14.07	14.07	1093.37
1981 06 28 12	56254.60	0.00	489.40	0.00	12.90	12.90	1065.32
1981 06 29 12	56109.92	0.31	400.68	0.00	14.74	14.74	1175.17
1981 06 30 12	55987.20	0.66	378.04	0.00	16.55	16.55	1268.26
1981 07 01 12	55987.20	0.25	413.70	0.00	14.80	14.80	1138.12
1981 07 02 12	55987.20	0.00	527.30	0.00	12.46	12.46	974.95
1981 07 03 12	55987.20	0.00	539.35	0.00	17.21	17.21	1151.01
1981 07 04 12	55987.20	0.00	532.80	0.00	18.52	18.52	1207.81
1981 07 05 12	55909.00	0.00	489.60	0.00	17.81	17.81	1259.79
1981 07 06 12	55660.14	2.21	389.31	0.00	14.32	14.32	1077.09
1981 07 07 12	55641.60	1.63	322.06	0.00	11.85	11.85	955.40
1981 07 08 12	55641.60	1.69	386.22	0.00	9.91	9.91	839.88
1981 07 09 12	55641.60	2.10	392.50	0.00	12.77	12.77	929.75
1981 07 10 12	55563.40	6.84	394.23	0.00	10.98	10.98	811.66
1981 07 11 12	55296.00	4.64	375.30	0.00	9.92	9.92	813.21
1981 07 12 12	55296.00	1.43	386.13	0.00	11.62	11.62	925.49
1981 07 13 12	55296.00	0.75	364.46	0.00	13.48	13.48	1052.09
1981 07 14 12	55073.12	0.21	392.60	0.00	14.55	14.55	1143.34
1981 07 15 12	54950.40	0.00	500.10	0.00	13.20	13.20	1019.04
1981 07 16 12	54950.40	0.29	408.37	0.00	16.09	16.09	1168.07
1981 07 17 12	54872.19	0.55	299.61	0.00	16.49	16.49	1282.97
1981 07 18 12	54604.80	0.75	251.01	0.00	15.00	15.00	1305.60
1981 07 19 12	54604.80	0.62	217.27	0.00	14.68	14.68	1316.93
1981 07 20 12	54526.60	0.81	223.34	0.00	14.30	14.30	1286.60
1981 07 21 12	54259.20	0.39	237.36	0.00	13.98	13.98	1247.29
1981 07 22 12	54259.20	0.03	307.61	0.00	13.91	13.91	1224.38
1981 07 23 12	54036.32	0.07	230.23	0.00	13.88	13.88	1246.05
1981 07 24 12	53913.60	0.03	286.37	0.00	13.87	13.87	1234.02
1981 07 25 12	53913.60	0.00	435.09	0.00	15.10	15.10	1226.86
1981 07 26 12	53568.00	0.00	492.93	0.00	17.13	17.13	1268.27
1981 07 27 12	53568.00	0.14	432.40	0.00	19.54	19.54	1306.03
1981 07 28 12	53345.12	1.01	383.35	0.00	18.07	18.07	1199.70
1981 07 29 12	53222.40	1.90	313.09	0.00	16.26	16.26	1231.57
1981 07 30 12	53221.02	0.72	385.87	0.00	14.87	14.87	1152.09
1981 07 31 12	52876.80	0.00	483.29	0.00	13.51	13.51	996.13
1981 08 01 12	52876.80	0.00	489.16	0.00	14.52	14.52	1016.56
1981 08 02 12	52531.20	0.00	500.53	0.00	14.61	14.61	1004.87
1981 08 03 12	52531.20	0.00	430.63	0.00	14.03	14.03	1002.25
1981 08 04 12	52185.60	0.00	505.40	0.00	12.19	12.19	864.08
1981 08 05 12	52185.60	0.00	522.77	0.00	13.52	13.52	872.12
1981 08 06 12	51840.00	0.00	523.37	0.00	15.58	15.58	989.35
1981 08 07 12	51840.00	0.00	513.63	0.00	19.87	19.87	1188.60
1981 08 08 12	51512.94	0.00	509.79	0.00	22.28	22.28	1303.96
1981 08 09 12	51494.40	0.00	498.56	0.00	24.40	24.40	1465.92
1981 08 10 12	51167.34	0.00	498.08	0.00	25.14	25.14	1484.38
1981 08 11 12	51148.80	0.00	495.06	0.00	25.19	25.19	1464.01
1981 08 12 12	50803.20	0.00	422.93	0.00	21.39	21.39	1348.24
1981 08 13 12	50803.20	0.00	400.12	0.00	17.29	17.29	1288.53
1981 08 14 12	50457.60	0.00	399.49	0.00	17.09	17.09	1286.37
1981 08 15 12	50457.60	0.00	398.33	0.00	16.94	16.94	1272.94
1981 08 16 12	50112.00	0.00	370.69	0.00	16.58	16.58	1255.66
1981 08 17 12	50112.00	0.00	429.49	0.00	16.14	16.14	1178.46
1981 08 18 12	49766.40	0.00	465.82	0.00	17.13	17.13	1173.31
1981 08 19 12	49766.40	2.09	305.13	0.00	17.18	17.18	1253.39
1981 08 20 12	49420.80	1.80	200.62	0.00	15.50	15.50	1260.83
1981 08 21 12	49420.80	0.38	385.95	0.00	13.33	13.33	1027.61
1981 08 22 12	49075.20	0.00	476.23	0.00	13.03	13.03	887.30
1981 08 23 12	48997.00	0.96	378.26	0.00	15.31	15.31	974.18
1981 08 24 12	48729.60	0.63	350.87	0.00	17.22	17.22	1059.01
1981 08 25 12	48384.00	0.08	453.43	0.00	13.95	13.95	869.85
1981 08 26 12	48384.00	0.00	480.11	0.00	12.18	12.18	765.11
1981 08 27 12	48038.40	0.00	475.99	0.00	12.76	12.76	796.05
1981 08 28 12	48038.40	0.60	361.42	0.00	13.36	13.36	880.48
1981 08 29 12	47692.80	4.43	348.26	0.00	15.38	15.38	1028.92
1981 08 30 12	47692.80	3.22	162.30	0.00	16.19	16.19	1225.00
1981 08 31 12	47347.20	12.40	281.41	0.00	11.60	11.60	985.27
1981 09 01 12	47001.60	9.58	246.83	0.00	13.24	13.24	1049.63
1981 09 02 12	47001.60	1.83	357.66	0.00	11.85	11.85	937.48
1981 09 03 12	46656.00	0.02	413.83	0.00	12.76	12.76	930.55
1981 09 04 12	46656.00	0.08	329.84	0.00	14.57	14.57	1002.29
1981 09 05 12	46310.40	0.04	413.27	0.00	13.38	13.38	905.41
1981 09 06 12	46310.40	0.00	451.07	0.00	13.64	13.64	856.15
1981 09 07 12	45964.80	0.00	457.97	0.00	16.42	16.42	905.11
1981 09 08 12	45619.20	0.39	350.26	0.00	18.41	18.41	1044.06
1981 09 09 12	45619.20	1.05	227.35	0.00	18.39	18.39	1255.76
1981 09 10 12	45273.60	0.43	325.36	0.00	14.35	14.35	1062.71
1981 09 11 12	45273.60	0.00	420.50	0.00	13.30	13.30	864.49
1981 09 12 12	44928.00	0.00	439.93	0.00	13.71	13.71	781.52
1981 09 13 12	44582.40	0.00	444.88	0.00	13.59	13.59	733.00
1981 09 14 12	44582.40	0.00	441.33	0.00	13.86	13.86	720.40
1981 09 15 12	44236.80	0.00	439.15	0.00	15.66	15.66	778.06
1981 09 16 12	44236.80	0.00	429.65	0.00	18.17	18.17	886.46
1981 09 17 12	43891.20	0.00	339.62	0.00	18.46	18.46	1023.49
1981 09 18 12	43545.60	5.86	300.56	0.00	14.10	14.10	900.23
1981 09 19 12	43545.60	4.95	244.21	0.00	13.44	13.44	892.61
1981 09 20 12	43200.00	13.77	263.10	0.00	11.83	11.83	837.55
1981 09 21 12	43200.00	22.01	218.98	0.00	11.50	11.50	854.52
1981 09 22 12	42854.40	10.62	238.02	0.00	10.45	10.45	832.40
1981 09 23 12	42854.40	5.64	256.49	0.00	9.84	9.84	769.79
1981 09 24 12	42508.80	6.33	267.60	0.00	9.31	9.31	724.64
1981 09 25 12	42163.20	3.23	267.53	0.00	9.04	9.04	713.63
1981 09 26 12	42163.20	21.26	251.17	0.00	9.31	9.31	759.42
1981 09 27 12	41817.60	33.15	199.41	0.00	10.38	10.38	901.50
1981 09 28 12	41817.60	30.56	173.78	0.00	11.89	11.89	1048.17
1981 09 29 12	41472.00	10.01	177.20	0.00	10.63	10.63	965.31
1981 09 30 12	41126.40	0.42	213.19	0.00	10.25	10.25	928.70
1981 10 01 12	41126.40	14.75	222.85	0.00	11.30	11.30	945.30
1981 10 02 12	40780.80	11.60	231.00	0.00	10.24	10.24	852.45
1981 10 03 12	40780.80	5.01	234.70	0.00	8.41	8.41	750.71
1981 10 04 12	40435.20	2.17	233.23	0.00	7.77	7.77	728.97
1981 10 05 12	40089.60	70.85	230.60	0.00	8.35	8.35	778.08
1981 10 06 12	40089.60	56.83	195.73	0.00	10.09	10.09	912.70
1981 10 07 12	39744.00	26.33	183.13	0.00	10.66	10.66	971.88
1981 10 08 12	39744.00	32.35	163.88	0.00	9.66	9.66	907.01
1981 10 09 12	39398.40	12.54	208.81	0.00	6.86	6.86	743.34
1981 10 10 12	39398.40	3.99	233.40	0.00	7.21	7.21	712.03
1981 10 11 12	39052.80	1.96	316.56	0.00	6.82	6.82	646.01
1981 10 12 12	38707.20	0.01	329.10	0.00	6.22	6.22	600.45
1981 10 13 12	38707.20	0.00	333.21	0.00	6.01	6.01	565.30
1981 10 14 12	38361.60	0.00	331.09	0.00	6.45	6.45	570.99
1981 10 15 12	38361.60	0.00	327.10	0.00	7.29	7.29	605.82
1981 10 16 12	38016.00	0.00	322.33	0.00	8.72	8.72	670.14
1981 10 17 12	38016.00	0.00	303.57	0.00	9.95	9.95	765.00
1981 10 18 12	37670.40	0.00	299.78	0.00	10.52	10.52	828.14
1981 10 19 12	37403.00	0.00	295.39	0.00	11.35	11.35	848.67
1981 10 20 12	37324.80	0.00	288.40	0.00	8.53	8.53	694.00
1981 10 21 12	36979.20	0.00	302.51	0.00	5.57	5.57	563.00
1981 10 22 12	36979.20	0.00	301.24	0.00	5.95	5.95	546.71
1981 10 23 12	36633.60	0.00	300.01	0.00	7.15	7.15	570.70
1981 10 24 12	36633.60	0.69	221.49	0.00	7.96	7.96	608.97
1981 10 25 12	36288.00	6.22	202.38	0.00	8.31	8.31	709.73
1981 10 26 12	36288.00	23.32	90.93	0.00	11.09	11.09	1017.65
1981 10 27 12	35942.40	38.66	74.83	0.00	10.90	10.90	1096.26
1981 10 28 12	35942.40	27.03	128.71	0.00	8.82	8.82	924.67
1981 10 29 12	35596.80	13.38	130.28	0.00	7.86	7.86	826.19
1981 10 30 12	35596.80	29.39	143.22	0.00	6.01	6.01	739.03
1981 10 31 12	35251.20	13.12	141.01	0.00	8.36	8.36	878.13
1981 11 01 12	35232.66	0.16	177.54	0.00	9.45	9.45	880.64
1981 11 02 12	34905.60	3.33	176.31	0.00	10.25	10.25	855.50
1981 11 03 12	34887.06	1.84	175.08	0.00	10.35	10.35	832.31
1981 11 04 12	34560.00	0.10	242.84	0.00	6.35	6.35	603.53
1981 11 05 12	34560.00	0.00	236.99	0.00	4.32	4.32	524.39
1981 11 06 12	34214.40	0.02	192.85	0.00	4.92	4.92	529.24
1981 11 07 12	34214.40	0.01	234.44	0.00	5.52	5.52	558.72
1981 11 08 12	33868.80	0.00	212.30	0.00	7.64	7.64	700.21
1981 11 09 12	33868.80	0.00	206.21	0.00	7.76	7.76	715.73
1981 11 10 12	33523.20	9.00	167.24	0.00	7.69	7.69	702.68
1981 11 11 12	33523.20	32.76	144.81	0.00	9.51	9.51	816.81
1981 11 12 12	33178.98	25.36	135.36	0.00	9.08	9.08	838.04
1981 11 13 12	33177.60	25.27	110.70	0.00	8.89	8.89	870.59
1981 11 14 12	33054.88	30.99	100.05	0.00	8.95	8.95	906.81
1981 11 15 12	32832.00	18.33	90.69	0.00	8.06	8.06	857.99
1981 11 16 12	32832.00	18.07	137.72	0.00	6.55	6.55	744.92
1981 11 17 12	32486.40	30.41	110.41	0.00	6.61	6.61	731.25
1981 11 18 12	32486.40	11.93	97.78	0.00	5.99	5.99	746.51
1981 11 19 12	32363.68	8.87	85.27	0.00	6.07	6.07	772.57
1981 11 20 12	32140.80	24.85	83.45	0.00	6.76	6.76	820.67
1981 11 21 12	32140.80	30.53	92.33	0.00	7.19	7.19	829.12
1981 11 22 12	31873.40	23.87	117.17	0.00	6.25	6.25	747.90
1981 11 23 12	31795.20	9.48	118.38	0.00	5.39	5.39	678.88
1981 11 24 12	31795.20	2.37	139.14	0.00	3.55	3.55	571.17
1981 11 25 12	31527.80	7.69	135.87	0.00	3.67	3.67	566.37
1981 11 26 12	31449.60	3.58	104.12	0.00	5.02	5.02	658.65
1981 11 27 12	31449.60	0.00	176.29	0.00	1.47	1.47	501.23
1981 11 28 12	31326.88	3.03	158.75	0.00	0.68	0.68	422.01
1981 11 29 12	31104.00	11.50	150.94	0.00	0.93	0.93	441.22
1981 11 30 12	31104.00	46.77	115.95	0.00	2.90	2.90	579.31
1981 12 01 12	31104.00	72.52	107.90	0.00	5.33	5.33	725.17
1981 12 02 12	30836.60	29.63	95.07	0.00	6.97	6.97	782.19
1981 12 03 12	30758.40	4.77	122.30	0.00	4.52	4.52	644.54
1981 12 04 12	30758.40	50.98	116.33	0.00	6.28	6.28	719.57
1981 12 05 12	30758.40	40.40	98.15	0.00	7.79	7.79	814.10
1981 12 06 12	30739.85	24.60	89.27	0.00	7.30	7.30	813.67
1981 12 07 12	30491.00	18.67	89.36	0.00	6.69	6.69	782.39
1981 12 08 12	30412.80	15.39	96.42	0.00	4.07	4.07	658.84
1981 12 09 12	30412.80	26.28	98.19	0.00	4.60	4.60	692.24
1981 12 10 12	30412.80	20.88	81.95	0.00	6.04	6.04	748.44
1981 12 11 12	30412.80	5.16	157.28	0.00	2.71	2.71	565.15
1981 12 12 12	30412.80	2.40	115.48	0.00	1.78	1.78	497.91
1981 12 13 12	30290.08	14.17	113.64	0.00	1.69	1.69	518.88
1981 12 14 12	30145.40	37.20	100.52	0.00	3.86	3.86	633.64
1981 12 15 12	30068.58	21.58	101.14	0.00	5.15	5.15	695.88
1981 12 16 12	30067.20	3.11	152.50	0.00	4.42	4.42	639.35
1981 12 17 12	30067.20	7.27	116.35	0.00	4.22	4.22	616.19
1981 12 18 12	30067.20	27.55	95.31	0.00	5.03	5.03	680.88
1981 12 19 12	30067.20	20.97	89.79	0.00	7.07	7.07	812.03
1981 12 20 12	30067.20	4.90	117.19	0.00	4.46	4.46	633.58
1981 12 21 12	30067.20	2.55	110.93	0.00	2.84	2.84	539.60
1981 12 22 12	30067.20	4.45	111.95	0.00	2.28	2.28	536.37
1981 12 23 12	30067.20	5.71	64.18	0.00	2.40	2.40	566.96
