  47.04
2207.00
  17811501
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	29721.60	6.64	165.61	0.00	-1.79	-1.79	385.58
1980 12 23 12	29721.60	9.02	142.41	0.00	0.41	0.41	426.98
1980 12 24 12	29721.60	7.39	147.61	0.00	-2.57	-2.57	349.48
1980 12 25 12	30065.85	22.29	165.62	0.00	-1.74	-1.74	382.63
1980 12 26 12	30067.20	17.62	170.42	0.00	2.74	2.74	524.73
1980 12 27 12	30067.20	11.55	170.94	0.00	4.70	4.70	565.56
1980 12 28 12	30067.20	3.93	218.42	0.00	1.15	1.15	406.09
1980 12 29 12	30067.20	0.01	223.92	0.00	-2.93	-2.93	294.50
1980 12 30 12	30067.20	21.91	140.41	0.00	-1.97	-1.97	357.61
1980 12 31 12	30067.20	11.29	125.97	0.00	-0.88	-0.88	418.27
1981 01 01 12	30067.20	1.08	149.41	0.00	-1.38	-1.38	398.58
1981 01 02 12	30067.20	0.69	114.94	0.00	-1.12	-1.12	405.74
1981 01 03 12	30411.45	0.12	117.86	0.00	-2.75	-2.75	370.44
1981 01 04 12	30412.80	0.00	127.33	0.00	-3.61	-3.61	349.84
1981 01 05 12	30412.80	0.00	155.50	0.00	-3.55	-3.55	343.64
1981 01 06 12	30412.80	0.00	171.33	0.00	-3.61	-3.61	328.54
1981 01 07 12	30412.80	0.00	229.94	0.00	-4.22	-4.22	294.59
1981 01 08 12	30758.40	0.00	172.15	0.00	-3.52	-3.52	309.65
1981 01 09 12	30758.40	0.00	209.53	0.00	-4.39	-4.39	293.98
1981 01 10 12	30758.40	0.00	230.97	0.00	-6.56	-6.56	234.80
1981 01 11 12	30758.40	0.00	203.70	0.00	-5.82	-5.82	251.44
1981 01 12 12	31104.00	0.00	203.87	0.00	-7.05	-7.05	231.35
1981 01 13 12	31104.00	0.00	196.05	0.00	-7.84	-7.84	221.71
1981 01 14 12	31104.00	0.00	187.07	0.00	-7.28	-7.28	237.27
1981 01 15 12	31449.60	0.00	200.98	0.00	-7.53	-7.53	229.86
1981 01 16 12	31449.60	0.00	258.53	0.00	-8.03	-8.03	205.91
1981 01 17 12	31449.60	0.06	208.83	0.00	-7.12	-7.12	211.27
1981 01 18 12	31795.20	0.42	209.66	0.00	-5.41	-5.41	244.30
1981 01 19 12	31795.20	0.19	253.79	0.00	-5.14	-5.14	249.82
1981 01 20 12	31795.20	0.00	236.60	0.00	-4.53	-4.53	276.67
1981 01 21 12	32140.80	0.00	216.32	0.00	-3.65	-3.65	307.05
1981 01 22 12	32140.80	0.00	239.96	0.00	-4.13	-4.13	300.28
1981 01 23 12	32140.80	0.37	179.36	0.00	-2.91	-2.91	335.72
1981 01 24 12	32486.40	16.44	148.62	0.00	-2.40	-2.40	360.76
1981 01 25 12	32486.40	12.02	183.72	0.00	-2.88	-2.88	342.02
1981 01 26 12	32832.00	2.93	202.23	0.00	-5.00	-5.00	277.91
1981 01 27 12	32832.00	0.69	220.33	0.00	-3.94	-3.94	295.65
1981 01 28 12	33177.60	2.51	211.00	0.00	-3.03	-3.03	307.80
1981 01 29 12	33177.60	1.20	277.15	0.00	-4.07	-4.07	283.69
1981 01 30 12	33177.60	0.00	258.02	0.00	-4.15	-4.15	290.33
1981 01 31 12	33523.20	1.63	145.00	0.00	-3.45	-3.45	330.36
1981 02 01 12	33523.20	0.82	238.38	0.00	-4.15	-4.15	303.55
1981 02 02 12	33868.80	0.00	312.41	0.00	-6.68	-6.68	211.17
1981 02 03 12	33868.80	0.00	318.98	0.00	-7.13	-7.13	178.96
1981 02 04 12	34214.40	0.00	317.74	0.00	-7.59	-7.59	175.89
1981 02 05 12	34214.40	0.00	299.08	0.00	-7.20	-7.20	200.08
1981 02 06 12	34560.00	1.97	212.40	0.00	-6.91	-6.91	226.92
1981 02 07 12	34560.00	1.23	218.80	0.00	-6.54	-6.54	242.35
1981 02 08 12	34905.60	7.01	211.93	0.00	-5.20	-5.20	255.74
1981 02 09 12	34905.60	15.56	276.23	0.00	-11.48	-11.48	127.18
1981 02 10 12	35251.20	6.06	354.07	0.00	-22.77	-22.77	41.88
1981 02 11 12	35251.20	0.70	282.57	0.00	-19.57	-19.57	67.21
1981 02 12 12	35596.80	12.43	261.98	0.00	-10.17	-10.17	180.35
1981 02 13 12	35596.80	10.69	263.05	0.00	-2.48	-2.48	334.92
1981 02 14 12	35942.40	9.17	243.40	0.00	0.18	0.18	402.01
1981 02 15 12	36286.65	7.77	214.48	0.00	0.75	0.75	451.41
1981 02 16 12	36288.00	14.97	203.75	0.00	1.80	1.80	503.30
1981 02 17 12	36633.60	8.65	233.56	0.00	1.45	1.45	473.37
1981 02 18 12	36633.60	1.91	282.41	0.00	1.35	1.35	442.68
1981 02 19 12	36979.20	4.22	266.20	0.00	3.75	3.75	507.04
1981 02 20 12	36979.20	2.36	226.72	0.00	1.29	1.29	438.88
1981 02 21 12	37324.80	0.54	202.88	0.00	-1.13	-1.13	385.29
1981 02 22 12	37324.80	0.16	388.02	0.00	-1.33	-1.33	328.34
1981 02 23 12	37670.40	0.00	393.00	0.00	1.00	1.00	333.09
1981 02 24 12	38016.00	0.00	390.81	0.00	2.26	2.26	372.07
1981 02 25 12	38016.00	0.82	303.28	0.00	2.08	2.08	388.28
1981 02 26 12	38361.60	6.82	285.22	0.00	0.23	0.23	358.66
1981 02 27 12	38361.60	3.20	375.71	0.00	-1.97	-1.97	307.62
1981 02 28 12	38707.20	0.00	383.02	0.00	-2.39	-2.39	291.03
1981 03 01 12	38707.20	0.00	394.32	0.00	-2.88	-2.88	270.97
1981 03 02 12	39052.80	0.00	417.83	0.00	-3.92	-3.92	237.62
1981 03 03 12	39398.40	0.00	425.32	0.00	-2.46	-2.46	245.95
1981 03 04 12	39398.40	0.00	418.28	0.00	0.83	0.83	327.61
1981 03 05 12	39744.00	1.24	309.37	0.00	1.19	1.19	361.82
1981 03 06 12	39744.00	0.65	314.96	0.00	-1.87	-1.87	297.91
1981 03 07 12	40089.60	0.01	424.18	0.00	-3.78	-3.78	247.88
1981 03 08 12	40435.20	0.00	441.25	0.00	-1.88	-1.88	257.30
1981 03 09 12	40435.20	0.00	448.50	0.00	-0.61	-0.61	254.59
1981 03 10 12	40780.80	0.00	452.68	0.00	-0.43	-0.43	256.25
1981 03 11 12	40780.80	0.00	459.09	0.00	0.54	0.54	266.90
1981 03 12 12	41126.40	0.00	460.85	0.00	1.73	1.73	288.74
1981 03 13 12	41472.00	0.00	461.09	0.00	2.53	2.53	308.72
1981 03 14 12	41472.00	0.00	465.85	0.00	2.38	2.38	311.13
1981 03 15 12	41817.60	0.00	469.98	0.00	2.54	2.54	316.21
1981 03 16 12	41817.60	2.88	342.75	0.00	3.27	3.27	381.37
1981 03 17 12	42163.20	24.82	208.72	0.00	0.56	0.56	394.14
1981 03 18 12	42508.80	13.98	229.09	0.00	-1.42	-1.42	363.95
1981 03 19 12	42508.80	1.15	439.95	0.00	-3.09	-3.09	275.40
1981 03 20 12	42854.40	0.00	477.51	0.00	-1.75	-1.75	262.40
1981 03 21 12	42854.40	0.00	485.30	0.00	0.14	0.14	296.15
1981 03 22 12	43200.00	3.25	355.79	0.00	2.63	2.63	386.57
1981 03 23 12	43545.60	1.91	332.54	0.00	1.78	1.78	388.15
1981 03 24 12	43545.60	0.14	456.33	0.00	1.64	1.64	375.18
1981 03 25 12	43891.20	2.04	356.14	0.00	1.99	1.99	385.22
1981 03 26 12	43891.20	14.63	312.90	0.00	1.69	1.69	403.90
1981 03 27 12	44236.80	9.32	348.82	0.00	2.43	2.43	416.25
1981 03 28 12	44582.40	1.26	486.92	0.00	1.77	1.77	355.21
1981 03 29 12	44582.40	17.72	356.35	0.00	2.97	2.97	405.10
1981 03 30 12	44928.00	31.36	242.77	0.00	0.78	0.78	402.81
1981 03 31 12	44928.00	11.81	335.74	0.00	0.82	0.82	423.12
1981 04 01 12	45273.60	1.21	263.60	0.00	2.59	2.59	467.82
1981 04 02 12	45619.20	0.47	436.60	0.00	0.04	0.04	364.84
1981 04 03 12	45619.20	0.88	322.59	0.00	-0.20	-0.20	354.01
1981 04 04 12	45964.80	0.44	447.83	0.00	-0.76	-0.76	343.65
1981 04 05 12	45964.80	0.60	400.28	0.00	2.79	2.79	412.77
1981 04 06 12	46310.40	0.99	364.03	0.00	1.69	1.69	364.38
1981 04 07 12	46656.00	1.20	296.09	0.00	-1.45	-1.45	323.10
1981 04 08 12	46656.00	0.43	486.99	0.00	-2.46	-2.46	301.28
1981 04 09 12	47001.60	0.34	301.32	0.00	0.89	0.89	396.98
1981 04 10 12	47001.60	1.10	392.46	0.00	-0.15	-0.15	354.59
1981 04 11 12	47347.20	0.47	504.10	0.00	-0.11	-0.11	327.49
1981 04 12 12	47692.80	3.37	361.12	0.00	0.18	0.18	347.49
1981 04 13 12	47692.80	2.13	411.09	0.00	-0.92	-0.92	306.89
1981 04 14 12	48038.40	0.22	553.59	0.00	1.26	1.26	304.54
1981 04 15 12	48038.40	0.00	567.35	0.00	5.19	5.19	371.68
1981 04 16 12	48384.00	0.00	539.93	0.00	9.43	9.43	522.05
1981 04 17 12	48384.00	0.00	564.21	0.00	5.10	5.10	390.92
1981 04 18 12	48729.60	0.00	567.99	0.00	4.78	4.78	395.26
1981 04 19 12	49075.20	0.00	528.75	0.00	8.81	8.81	581.56
1981 04 20 12	49075.20	0.10	413.26	0.00	8.80	8.80	605.20
1981 04 21 12	49420.80	4.10	365.40	0.00	5.26	5.26	505.49
1981 04 22 12	49420.80	2.48	377.55	0.00	4.21	4.21	519.51
1981 04 23 12	49766.40	0.25	521.37	0.00	9.27	9.27	650.23
1981 04 24 12	49766.40	12.08	405.27	0.00	11.25	11.25	690.39
1981 04 25 12	50112.00	6.78	411.35	0.00	6.47	6.47	543.18
1981 04 26 12	50113.35	0.60	360.50	0.00	5.83	5.83	556.31
1981 04 27 12	50457.60	0.12	505.03	0.00	6.10	6.10	557.63
1981 04 28 12	50803.20	12.50	321.23	0.00	7.17	7.17	647.80
1981 04 29 12	50803.20	8.35	286.78	0.00	8.58	8.58	725.25
1981 04 30 12	51148.80	1.05	532.92	0.00	9.08	9.08	626.54
1981 05 01 12	51148.80	0.00	523.17	0.00	13.89	13.89	762.76
1981 05 02 12	51494.40	0.00	494.24	0.00	9.19	9.19	590.11
1981 05 03 12	51494.40	0.00	529.92	0.00	3.97	3.97	412.93
1981 05 04 12	51840.00	1.58	427.12	0.00	2.49	2.49	356.46
1981 05 05 12	51840.00	3.12	427.19	0.00	0.69	0.69	343.07
1981 05 06 12	52185.60	4.26	364.78	0.00	3.89	3.89	481.50
1981 05 07 12	52185.60	1.55	477.78	0.00	3.33	3.33	440.67
1981 05 08 12	52531.20	0.00	508.25	0.00	2.70	2.70	402.93
1981 05 09 12	52531.20	0.00	562.69	0.00	3.74	3.74	411.66
1981 05 10 12	52876.80	5.00	391.74	0.00	6.25	6.25	520.95
1981 05 11 12	52876.80	7.85	277.50	0.00	4.95	4.95	537.36
1981 05 12 12	53222.40	2.67	479.50	0.00	3.76	3.76	468.95
1981 05 13 12	53222.40	0.00	560.29	0.00	5.31	5.31	483.67
1981 05 14 12	53222.40	1.44	377.49	0.00	9.55	9.55	664.24
1981 05 15 12	53568.00	23.03	321.35	0.00	6.76	6.76	599.98
1981 05 16 12	53568.00	17.29	190.71	0.00	4.33	4.33	583.92
1981 05 17 12	53913.60	3.12	300.81	0.00	4.91	4.91	593.32
1981 05 18 12	53913.60	0.34	411.38	0.00	6.26	6.26	553.89
1981 05 19 12	54259.20	0.52	424.60	0.00	8.24	8.24	585.64
1981 05 20 12	54259.20	4.26	413.31	0.00	9.83	9.83	666.47
1981 05 21 12	54259.20	32.84	260.90	0.00	9.40	9.40	746.43
1981 05 22 12	54604.80	29.57	259.15	0.00	8.08	8.08	762.61
1981 05 23 12	54604.80	8.96	377.81	0.00	10.51	10.51	805.57
1981 05 24 12	54604.80	9.66	419.22	0.00	11.38	11.38	753.60
1981 05 25 12	54950.40	8.65	416.38	0.00	11.45	11.45	728.00
1981 05 26 12	54950.40	2.64	424.67	0.00	9.81	9.81	647.12
1981 05 27 12	54950.40	0.25	563.95	0.00	9.70	9.70	601.30
1981 05 28 12	55296.00	0.00	579.99	0.00	10.06	10.06	605.52
1981 05 29 12	55296.00	0.00	571.48	0.00	12.13	12.13	707.43
1981 05 30 12	55296.00	8.37	437.78	0.00	12.76	12.76	777.39
1981 05 31 12	55641.60	14.50	385.86	0.00	11.96	11.96	779.34
1981 06 01 12	55641.60	9.69	408.53	0.00	9.66	9.66	677.11
1981 06 02 12	55641.60	3.31	433.94	0.00	9.33	9.33	636.44
1981 06 03 12	55641.60	7.76	406.34	0.00	10.30	10.30	701.96
1981 06 04 12	55987.20	5.29	342.03	0.00	9.01	9.01	715.89
1981 06 05 12	55987.20	1.34	419.35	0.00	10.25	10.25	743.57
1981 06 06 12	55987.20	11.01	364.69	0.00	12.27	12.27	827.27
1981 06 07 12	55987.20	6.58	360.12	0.00	9.30	9.30	730.08
1981 06 08 12	55988.55	3.73	304.72	0.00	8.26	8.26	712.07
1981 06 09 12	56332.80	2.71	365.83	0.00	7.35	7.35	644.38
1981 06 10 12	56332.80	1.24	422.61	0.00	6.90	6.90	572.34
1981 06 11 12	56332.80	0.34	537.07	0.00	8.27	8.27	603.23
1981 06 12 12	56332.80	4.22	389.76	0.00	9.49	9.49	692.77
1981 06 13 12	56332.80	3.62	279.30	0.00	6.47	6.47	629.19
1981 06 14 12	56332.80	6.36	390.15	0.00	5.50	5.50	590.66
1981 06 15 12	56332.80	5.16	400.62	0.00	8.73	8.73	685.09
1981 06 16 12	56334.15	8.24	366.55	0.00	8.73	8.73	670.57
1981 06 17 12	56678.40	7.27	346.82	0.00	5.41	5.41	555.80
1981 06 18 12	56678.40	3.89	378.30	0.00	4.12	4.12	549.31
1981 06 19 12	56678.40	7.88	376.97	0.00	8.86	8.86	734.44
1981 06 20 12	56678.40	6.14	360.42	0.00	9.63	9.63	744.12
1981 06 21 12	56678.40	1.91	355.92	0.00	8.30	8.30	699.25
1981 06 22 12	56678.40	3.44	390.46	0.00	9.11	9.11	717.03
1981 06 23 12	56678.40	4.01	345.74	0.00	9.01	9.01	691.48
1981 06 24 12	56678.40	1.21	564.64	0.00	7.23	7.23	544.11
1981 06 25 12	56678.40	0.00	590.91	0.00	10.98	10.98	632.65
1981 06 26 12	56678.40	0.00	575.22	0.00	15.46	15.46	829.50
1981 06 27 12	56334.15	0.00	571.39	0.00	14.92	14.92	800.77
1981 06 28 12	56332.80	0.22	449.39	0.00	10.64	10.64	643.02
1981 06 29 12	56332.80	0.11	575.26	0.00	10.82	10.82	629.08
1981 06 30 12	56332.80	1.22	458.15	0.00	14.81	14.81	790.36
1981 07 01 12	56332.80	3.44	420.90	0.00	17.50	17.50	928.38
1981 07 02 12	56332.80	1.41	569.18	0.00	12.11	12.11	654.60
1981 07 03 12	56332.80	0.00	586.53	0.00	13.32	13.32	685.29
1981 07 04 12	56332.80	0.00	578.72	0.00	16.35	16.35	828.59
1981 07 05 12	55987.20	0.00	569.43	0.00	19.07	19.07	1011.88
1981 07 06 12	55987.20	12.24	420.77	0.00	19.21	19.21	1064.51
1981 07 07 12	55987.20	17.43	395.93	0.00	11.95	11.95	719.60
1981 07 08 12	55987.20	5.66	532.97	0.00	8.13	8.13	557.40
1981 07 09 12	55987.20	0.00	581.54	0.00	10.52	10.52	608.17
1981 07 10 12	55641.60	0.00	568.74	0.00	13.85	13.85	758.70
1981 07 11 12	55641.60	1.04	434.61	0.00	14.00	14.00	806.50
1981 07 12 12	55641.60	0.52	553.81	0.00	13.71	13.71	783.51
1981 07 13 12	55297.35	0.84	437.28	0.00	15.30	15.30	876.86
1981 07 14 12	55296.00	0.42	534.84	0.00	11.49	11.49	703.21
1981 07 15 12	55296.00	0.00	559.24	0.00	12.20	12.20	715.63
1981 07 16 12	55296.00	0.00	568.65	0.00	13.38	13.38	742.81
1981 07 17 12	54950.40	0.00	558.19	0.00	15.93	15.93	866.53
1981 07 18 12	54950.40	0.34	430.67	0.00	15.66	15.66	875.84
1981 07 19 12	54950.40	0.28	437.28	0.00	15.06	15.06	837.31
1981 07 20 12	54604.80	0.06	550.34	0.00	14.38	14.38	775.00
1981 07 21 12	54604.80	0.10	434.71	0.00	14.05	14.05	765.88
1981 07 22 12	54260.55	0.05	551.48	0.00	13.72	13.72	730.00
1981 07 23 12	54259.20	0.00	562.88	0.00	13.99	13.99	731.11
1981 07 24 12	54259.20	0.00	549.34	0.00	13.93	13.93	759.87
1981 07 25 12	53913.60	3.39	413.77	0.00	13.96	13.96	810.42
1981 07 26 12	53913.60	2.16	411.31	0.00	12.61	12.61	741.63
1981 07 27 12	53569.35	0.23	547.76	0.00	13.17	13.17	728.47
1981 07 28 12	53568.00	1.68	431.10	0.00	14.76	14.76	797.81
1981 07 29 12	53568.00	0.84	527.06	0.00	14.89	14.89	796.71
1981 07 30 12	53222.40	0.00	545.88	0.00	13.27	13.27	715.62
1981 07 31 12	53222.40	0.00	561.43	0.00	12.17	12.17	641.79
1981 08 01 12	52876.80	0.00	564.28	0.00	13.22	13.22	675.95
1981 08 02 12	52876.80	0.56	425.34	0.00	14.70	14.70	772.46
1981 08 03 12	52531.20	0.28	539.53	0.00	13.48	13.48	730.62
1981 08 04 12	52531.20	0.00	513.32	0.00	14.79	14.79	799.32
1981 08 05 12	52185.60	0.00	552.02	0.00	13.54	13.54	715.27
1981 08 06 12	52185.60	0.00	550.97	0.00	15.15	15.15	769.51
1981 08 07 12	51840.00	0.00	548.40	0.00	16.82	16.82	859.40
1981 08 08 12	51840.00	0.03	404.74	0.00	17.90	17.90	970.60
1981 08 09 12	51494.40	0.01	525.05	0.00	15.89	15.89	841.79
1981 08 10 12	51494.40	0.00	545.14	0.00	15.43	15.43	775.57
1981 08 11 12	51148.80	0.00	546.19	0.00	16.70	16.70	809.34
1981 08 12 12	51148.80	0.00	540.83	0.00	17.81	17.81	859.23
1981 08 13 12	50803.20	0.40	416.54	0.00	18.47	18.47	931.16
1981 08 14 12	50803.20	2.46	396.14	0.00	18.77	18.77	978.14
1981 08 15 12	50457.60	2.70	396.70	0.00	17.90	17.90	946.15
1981 08 16 12	50457.60	0.78	514.36	0.00	18.12	18.12	916.76
1981 08 17 12	50112.00	0.00	528.60	0.00	17.67	17.67	880.30
1981 08 18 12	50112.00	0.00	509.61	0.00	18.31	18.31	938.54
1981 08 19 12	49766.40	0.00	497.24	0.00	15.76	15.76	875.48
1981 08 20 12	49766.40	5.17	374.02	0.00	16.75	16.75	973.90
1981 08 21 12	49420.80	3.78	369.74	0.00	15.43	15.43	852.73
1981 08 22 12	49075.20	0.60	512.15	0.00	13.04	13.04	670.56
1981 08 23 12	49075.20	0.00	528.10	0.00	13.80	13.80	664.98
1981 08 24 12	48729.60	0.00	518.34	0.00	17.53	17.53	827.98
1981 08 25 12	48729.60	0.61	414.01	0.00	19.32	19.32	944.15
1981 08 26 12	48384.00	0.73	381.77	0.00	20.18	20.18	1006.80
1981 08 27 12	48384.00	0.47	375.14	0.00	18.73	18.73	933.18
1981 08 28 12	48038.40	0.13	495.26	0.00	16.46	16.46	781.00
1981 08 29 12	47692.80	0.00	509.59	0.00	14.97	14.97	709.73
1981 08 30 12	47692.80	9.58	352.30	0.00	14.75	14.75	775.52
1981 08 31 12	47347.20	5.61	360.55	0.00	11.32	11.32	688.68
1981 09 01 12	47347.20	0.89	307.79	0.00	13.20	13.20	813.85
1981 09 02 12	47001.60	0.30	348.82	0.00	11.36	11.36	696.68
1981 09 03 12	46657.35	0.03	489.63	0.00	8.78	8.78	514.42
1981 09 04 12	46656.00	0.00	487.80	0.00	10.26	10.26	542.03
1981 09 05 12	46310.40	0.00	477.02	0.00	11.25	11.25	580.76
1981 09 06 12	46310.40	0.00	478.99	0.00	11.12	11.12	574.47
1981 09 07 12	45964.80	0.00	491.81	0.00	13.45	13.45	592.20
1981 09 08 12	45964.80	0.00	487.86	0.00	14.55	14.55	603.26
1981 09 09 12	45619.20	0.00	484.48	0.00	15.36	15.36	644.07
1981 09 10 12	45273.60	0.00	468.10	0.00	16.16	16.16	703.11
1981 09 11 12	45273.60	0.00	479.09	0.00	13.22	13.22	577.71
1981 09 12 12	44928.00	0.00	477.73	0.00	13.42	13.42	563.52
1981 09 13 12	44928.00	0.00	470.37	0.00	13.80	13.80	577.07
1981 09 14 12	44582.40	0.00	466.02	0.00	13.42	13.42	569.47
1981 09 15 12	44236.80	0.00	467.64	0.00	12.61	12.61	537.63
1981 09 16 12	44236.80	0.00	460.76	0.00	13.39	13.39	557.49
1981 09 17 12	43891.20	0.00	460.23	0.00	14.12	14.12	572.21
1981 09 18 12	43891.20	0.00	453.23	0.00	15.23	15.23	606.91
1981 09 19 12	43545.60	3.29	329.81	0.00	15.33	15.33	665.12
1981 09 20 12	43200.00	1.65	400.19	0.00	7.54	7.54	453.21
1981 09 21 12	43200.00	1.55	259.45	0.00	6.50	6.50	503.94
1981 09 22 12	42854.40	1.33	259.89	0.00	4.47	4.47	443.35
1981 09 23 12	42508.80	0.52	330.84	0.00	2.97	2.97	351.26
1981 09 24 12	42508.80	0.24	326.98	0.00	3.04	3.04	337.92
1981 09 25 12	42163.20	2.99	242.43	0.00	6.23	6.23	481.30
1981 09 26 12	42163.20	2.16	267.05	0.00	2.90	2.90	417.18
1981 09 27 12	41817.60	10.43	197.95	0.00	4.72	4.72	529.21
1981 09 28 12	41472.00	10.68	204.74	0.00	6.18	6.18	587.41
1981 09 29 12	41472.00	2.94	269.65	0.00	4.25	4.25	460.11
1981 09 30 12	41126.40	0.74	292.47	0.00	3.73	3.73	396.92
1981 10 01 12	41126.40	0.34	408.05	0.00	5.23	5.23	395.89
1981 10 02 12	40780.80	0.60	265.05	0.00	8.85	8.85	548.60
1981 10 03 12	40435.20	0.41	279.39	0.00	2.78	2.78	376.60
1981 10 04 12	40435.20	0.06	332.36	0.00	0.68	0.68	311.87
1981 10 05 12	40089.60	0.00	382.73	0.00	-0.58	-0.58	284.44
1981 10 06 12	40089.60	0.00	366.76	0.00	5.06	5.06	401.84
1981 10 07 12	39744.00	0.60	234.97	0.00	6.45	6.45	488.88
1981 10 08 12	39742.65	0.33	251.87	0.00	4.20	4.20	461.25
1981 10 09 12	39398.40	0.56	197.82	0.00	3.51	3.51	470.54
1981 10 10 12	39052.80	4.58	161.41	0.00	2.32	2.32	454.52
1981 10 11 12	39052.80	6.40	115.13	0.00	1.72	1.72	466.94
1981 10 12 12	38707.20	2.85	174.18	0.00	-0.46	-0.46	377.35
1981 10 13 12	38707.20	0.38	283.76	0.00	-0.95	-0.95	321.50
1981 10 14 12	38361.60	0.01	312.42	0.00	-0.70	-0.70	302.80
1981 10 15 12	38016.00	0.00	349.63	0.00	0.49	0.49	304.53
1981 10 16 12	38016.00	0.00	346.38	0.00	2.31	2.31	329.16
1981 10 17 12	37670.40	0.00	336.21	0.00	4.03	4.03	373.66
1981 10 18 12	37670.40	0.00	348.01	0.00	2.98	2.98	330.89
1981 10 19 12	37324.80	0.00	341.77	0.00	5.97	5.97	387.57
1981 10 20 12	37324.80	3.81	248.07	0.00	3.96	3.96	351.91
1981 10 21 12	36979.20	1.91	313.08	0.00	-2.39	-2.39	237.00
1981 10 22 12	36633.60	0.00	326.58	0.00	-3.39	-3.39	222.38
1981 10 23 12	36633.60	0.00	314.89	0.00	-1.46	-1.46	270.48
1981 10 24 12	36288.00	0.38	185.58	0.00	2.09	2.09	414.19
1981 10 25 12	36288.00	0.19	297.53	0.00	4.12	4.12	480.34
1981 10 26 12	35942.40	0.35	145.71	0.00	7.98	7.98	657.80
1981 10 27 12	35942.40	0.91	197.14	0.00	5.86	5.86	570.29
1981 10 28 12	35596.80	0.57	217.23	0.00	3.98	3.98	448.05
1981 10 29 12	35596.80	1.54	201.11	0.00	2.55	2.55	406.26
1981 10 30 12	35251.20	1.03	143.64	0.00	1.71	1.71	431.73
1981 10 31 12	35251.20	0.16	279.04	0.00	2.97	2.97	431.39
1981 11 01 12	34905.60	0.00	290.33	0.00	3.84	3.84	378.21
1981 11 02 12	34905.60	0.00	286.66	0.00	3.03	3.03	335.06
1981 11 03 12	34560.00	0.00	286.16	0.00	2.26	2.26	316.37
1981 11 04 12	34560.00	0.00	259.77	0.00	2.29	2.29	333.60
1981 11 05 12	34214.40	0.00	274.29	0.00	-2.27	-2.27	244.30
1981 11 06 12	34214.40	0.00	260.34	0.00	-3.56	-3.56	221.62
1981 11 07 12	33868.80	0.00	232.38	0.00	-4.04	-4.04	235.74
1981 11 08 12	33868.80	0.00	237.60	0.00	-3.68	-3.68	250.41
1981 11 09 12	33523.20	0.00	252.11	0.00	-3.22	-3.22	245.54
1981 11 10 12	33523.20	0.00	233.13	0.00	-3.23	-3.23	248.31
1981 11 11 12	33177.60	0.00	238.82	0.00	-1.80	-1.80	290.54
1981 11 12 12	33177.60	9.91	145.31	0.00	-0.21	-0.21	348.17
1981 11 13 12	32832.00	11.21	141.08	0.00	-1.23	-1.23	352.47
1981 11 14 12	32832.00	6.50	168.35	0.00	0.52	0.52	390.07
1981 11 15 12	32830.65	2.45	138.36	0.00	0.33	0.33	378.32
1981 11 16 12	32486.40	6.84	127.64	0.00	-0.20	-0.20	396.44
1981 11 17 12	32486.40	17.21	103.39	0.00	-0.16	-0.16	412.61
1981 11 18 12	32140.80	10.90	97.70	0.00	-0.90	-0.90	397.24
1981 11 19 12	32140.80	2.11	178.41	0.00	-3.62	-3.62	314.78
1981 11 20 12	32139.45	0.17	137.56	0.00	-1.20	-1.20	378.63
1981 11 21 12	31795.20	4.45	143.32	0.00	0.99	0.99	434.79
1981 11 22 12	31795.20	5.34	114.15	0.00	0.46	0.46	413.35
1981 11 23 12	31449.60	7.06	105.61	0.00	-2.22	-2.22	348.82
1981 11 24 12	31449.60	3.98	150.87	0.00	-4.44	-4.44	289.38
1981 11 25 12	31449.60	4.73	155.58	0.00	-5.55	-5.55	257.50
1981 11 26 12	31104.00	2.06	201.93	0.00	-7.57	-7.57	211.90
1981 11 27 12	31104.00	0.00	228.15	0.00	-8.85	-8.85	181.15
1981 11 28 12	31104.00	0.00	234.34	0.00	-9.53	-9.53	164.06
1981 11 29 12	31102.65	0.00	220.56	0.00	-8.66	-8.66	187.20
1981 11 30 12	30758.40	1.07	130.51	0.00	-5.23	-5.23	277.26
1981 12 01 12	30758.40	1.72	166.21	0.00	-3.34	-3.34	324.92
1981 12 02 12	30758.40	8.17	179.33	0.00	-1.82	-1.82	330.59
1981 12 03 12	30412.80	4.83	193.54	0.00	-5.14	-5.14	242.67
1981 12 04 12	30412.80	0.87	192.16	0.00	-5.47	-5.47	239.29
1981 12 05 12	30412.80	3.89	191.51	0.00	-3.89	-3.89	281.52
1981 12 06 12	30412.80	22.13	151.51	0.00	0.73	0.73	426.61
1981 12 07 12	30412.80	15.52	154.47	0.00	-0.65	-0.65	394.18
1981 12 08 12	30067.20	3.07	149.25	0.00	-2.66	-2.66	337.71
1981 12 09 12	30067.20	0.56	151.54	0.00	-3.60	-3.60	316.84
1981 12 10 12	30067.20	2.95	186.81	0.00	-3.33	-3.33	301.66
1981 12 11 12	30067.20	1.97	169.46	0.00	-4.23	-4.23	260.72
1981 12 12 12	30067.20	0.29	228.05	0.00	-9.34	-9.34	176.46
1981 12 13 12	30067.20	0.23	144.75	0.00	-9.07	-9.07	190.18
1981 12 14 12	30067.20	5.12	192.32	0.00	-7.55	-7.55	211.60
1981 12 15 12	30065.85	8.77	166.29	0.00	-6.73	-6.73	214.87
