  42.52
2727.00
1159818688
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31795.20	0.01	320.47	0.00	-11.68	-11.68	127.04
1980 12 21 12	31795.20	0.00	318.35	0.00	-7.53	-7.53	199.90
1980 12 22 12	31795.20	4.58	202.68	0.00	-2.58	-2.58	323.44
1980 12 23 12	31795.20	5.40	208.66	0.00	-4.24	-4.24	294.02
1980 12 24 12	31805.46	1.46	288.42	0.00	-6.94	-6.94	233.18
1980 12 25 12	31824.29	6.17	214.78	0.00	-3.86	-3.86	308.25
1980 12 26 12	31848.28	3.15	207.28	0.00	-2.31	-2.31	354.08
1980 12 27 12	31871.38	0.79	247.66	0.00	-3.02	-3.02	315.73
1980 12 28 12	31895.53	0.22	303.71	0.00	-2.65	-2.65	288.43
1980 12 29 12	31959.08	0.00	337.24	0.00	-7.64	-7.64	176.49
1980 12 30 12	31992.35	0.00	338.59	0.00	-6.82	-6.82	173.53
1980 12 31 12	32036.12	0.00	330.51	0.00	-6.11	-6.11	189.16
1981 01 01 12	32079.90	0.00	327.43	0.00	-5.75	-5.75	204.18
1981 01 02 12	32140.80	0.00	332.51	0.00	-5.72	-5.72	199.07
1981 01 03 12	32140.80	0.00	328.22	0.00	-7.70	-7.70	180.03
1981 01 04 12	32169.90	12.89	198.57	0.00	-5.45	-5.45	254.87
1981 01 05 12	32216.98	7.08	232.36	0.00	-7.06	-7.06	227.61
1981 01 06 12	32304.68	1.49	270.45	0.00	-10.72	-10.72	145.22
1981 01 07 12	32425.50	0.32	347.36	0.00	-14.71	-14.71	90.06
1981 01 08 12	32486.40	0.00	351.16	0.00	-14.59	-14.59	87.58
1981 01 09 12	32496.66	0.00	348.64	0.00	-12.46	-12.46	107.09
1981 01 10 12	32562.58	0.00	352.05	0.00	-12.20	-12.20	107.40
1981 01 11 12	32650.28	0.00	358.31	0.00	-13.10	-13.10	94.19
1981 01 12 12	32815.28	0.00	361.13	0.00	-14.19	-14.19	81.94
1981 01 13 12	32832.00	0.00	363.32	0.00	-14.38	-14.38	81.16
1981 01 14 12	32885.08	0.00	362.85	0.00	-13.32	-13.32	90.84
1981 01 15 12	33029.15	0.00	365.68	0.00	-13.20	-13.20	91.27
1981 01 16 12	33177.60	0.00	365.68	0.00	-13.09	-13.09	97.37
1981 01 17 12	33177.60	0.00	353.45	0.00	-9.70	-9.70	146.06
1981 01 18 12	33277.93	0.00	351.67	0.00	-6.90	-6.90	184.72
1981 01 19 12	33462.30	0.00	373.96	0.00	-9.71	-9.71	131.15
1981 01 20 12	33523.20	0.00	373.37	0.00	-10.45	-10.45	115.64
1981 01 21 12	33599.38	0.00	379.87	0.00	-10.68	-10.68	116.79
1981 01 22 12	33807.90	0.00	371.86	0.00	-8.57	-8.57	138.77
1981 01 23 12	33868.80	0.00	381.80	0.00	-10.47	-10.47	125.43
1981 01 24 12	33944.98	2.79	267.28	0.00	-7.49	-7.49	186.94
1981 01 25 12	34153.50	4.16	224.51	0.00	-8.62	-8.62	189.70
1981 01 26 12	34214.40	5.54	287.10	0.00	-11.84	-11.84	143.49
1981 01 27 12	34314.73	2.42	291.23	0.00	-10.15	-10.15	160.55
1981 01 28 12	34560.00	11.29	269.34	0.00	-6.82	-6.82	213.80
1981 01 29 12	34560.00	6.91	282.31	0.00	-7.68	-7.68	202.03
1981 01 30 12	34723.88	7.39	259.66	0.00	-7.20	-7.20	214.99
1981 01 31 12	34905.60	23.58	251.42	0.00	-8.97	-8.97	189.12
1981 02 01 12	34958.68	9.77	259.03	0.00	-11.65	-11.65	152.63
1981 02 02 12	35234.48	1.00	325.62	0.00	-12.58	-12.58	118.52
1981 02 03 12	35251.20	0.22	423.84	0.00	-16.39	-16.39	67.72
1981 02 04 12	35448.35	0.00	416.72	0.00	-17.36	-17.36	59.97
1981 02 05 12	35596.80	0.00	425.49	0.00	-19.41	-19.41	52.85
1981 02 06 12	35672.98	1.77	343.06	0.00	-16.53	-16.53	75.28
1981 02 07 12	35942.40	2.09	290.68	0.00	-12.24	-12.24	128.27
1981 02 08 12	35952.65	1.21	327.04	0.00	-10.47	-10.47	157.79
1981 02 09 12	36271.28	1.95	271.23	0.00	-8.14	-8.14	180.45
1981 02 10 12	36288.00	1.47	362.43	0.00	-18.25	-18.25	65.80
1981 02 11 12	36485.15	2.02	360.68	0.00	-18.51	-18.51	60.27
1981 02 12 12	36633.60	2.52	341.76	0.00	-10.13	-10.13	149.25
1981 02 13 12	36768.52	0.75	449.51	0.00	-8.16	-8.16	161.16
1981 02 14 12	36979.20	1.43	337.37	0.00	-5.33	-5.33	211.01
1981 02 15 12	37055.38	0.74	342.99	0.00	-5.91	-5.91	222.47
1981 02 16 12	37324.80	0.26	288.72	0.00	-3.39	-3.39	299.74
1981 02 17 12	37353.90	3.60	249.02	0.00	-2.48	-2.48	336.09
1981 02 18 12	37670.40	1.60	342.04	0.00	-6.36	-6.36	247.82
1981 02 19 12	37670.40	0.37	341.37	0.00	-0.83	-0.83	351.71
1981 02 20 12	38016.00	3.91	361.46	0.00	-2.69	-2.69	268.06
1981 02 21 12	38016.00	1.90	362.33	0.00	-7.87	-7.87	177.41
1981 02 22 12	38361.60	0.49	364.62	0.00	-7.10	-7.10	188.80
1981 02 23 12	38361.60	0.14	495.18	0.00	-8.66	-8.66	144.30
1981 02 24 12	38707.20	0.00	499.64	0.00	-6.36	-6.36	155.61
1981 02 25 12	38707.20	0.01	490.48	0.00	-4.46	-4.46	187.48
1981 02 26 12	39052.80	10.14	376.82	0.00	-3.45	-3.45	229.80
1981 02 27 12	39052.80	4.52	380.39	0.00	-6.03	-6.03	195.29
1981 02 28 12	39398.40	0.14	503.37	0.00	-8.11	-8.11	153.35
1981 03 01 12	39398.40	0.00	501.28	0.00	-7.30	-7.30	164.18
1981 03 02 12	39744.00	0.00	494.07	0.00	-4.98	-4.98	197.10
1981 03 03 12	39744.00	0.01	521.74	0.00	-6.54	-6.54	157.38
1981 03 04 12	40089.60	0.00	523.13	0.00	-6.38	-6.38	151.28
1981 03 05 12	40089.60	0.00	520.66	0.00	-6.48	-6.48	157.73
1981 03 06 12	40435.20	0.00	515.67	0.00	-5.79	-5.79	181.66
1981 03 07 12	40435.20	0.42	389.87	0.00	-3.55	-3.55	232.17
1981 03 08 12	40780.80	0.31	412.87	0.00	-5.54	-5.54	192.32
1981 03 09 12	40780.80	0.70	418.63	0.00	-6.20	-6.20	179.77
1981 03 10 12	41126.40	0.38	494.60	0.00	-4.40	-4.40	203.94
1981 03 11 12	41126.40	0.05	553.23	0.00	-5.86	-5.86	161.02
1981 03 12 12	41472.00	0.00	554.23	0.00	-6.13	-6.13	149.00
1981 03 13 12	41472.00	0.00	552.24	0.00	-5.30	-5.30	165.27
1981 03 14 12	41817.60	0.00	562.92	0.00	-5.39	-5.39	161.11
1981 03 15 12	41817.60	0.00	560.33	0.00	-4.53	-4.53	174.50
1981 03 16 12	42163.20	3.12	437.53	0.00	-4.47	-4.47	197.14
1981 03 17 12	42163.20	4.94	313.46	0.00	-5.32	-5.32	227.47
1981 03 18 12	42508.80	3.33	409.90	0.00	-5.70	-5.70	226.16
1981 03 19 12	42508.80	1.99	386.68	0.00	-4.50	-4.50	246.06
1981 03 20 12	42854.40	9.42	284.35	0.00	-3.28	-3.28	305.23
1981 03 21 12	42854.40	12.06	372.98	0.00	-3.34	-3.34	294.86
1981 03 22 12	43200.00	4.19	409.98	0.00	-3.16	-3.16	271.73
1981 03 23 12	43545.60	0.48	418.18	0.00	-3.21	-3.21	260.53
1981 03 24 12	43545.60	1.56	430.63	0.00	-2.60	-2.60	260.68
1981 03 25 12	43891.20	1.06	454.09	0.00	-3.80	-3.80	227.62
1981 03 26 12	43891.20	1.77	442.43	0.00	-2.41	-2.41	260.14
1981 03 27 12	44236.80	18.22	353.19	0.00	-2.15	-2.15	292.34
1981 03 28 12	44236.80	13.58	454.48	0.00	-5.00	-5.00	235.02
1981 03 29 12	44582.40	2.76	441.19	0.00	-1.39	-1.39	289.78
1981 03 30 12	44582.40	6.46	422.24	0.00	-3.70	-3.70	244.70
1981 03 31 12	44928.00	5.88	435.26	0.00	-5.71	-5.71	222.18
1981 04 01 12	44928.00	1.43	462.17	0.00	-3.06	-3.06	268.69
1981 04 02 12	45273.60	1.85	384.82	0.00	-1.71	-1.71	303.56
1981 04 03 12	45273.60	0.84	392.84	0.00	-5.14	-5.14	241.07
1981 04 04 12	45619.20	1.62	451.06	0.00	-7.71	-7.71	185.33
1981 04 05 12	45619.20	1.20	502.17	0.00	-6.29	-6.29	182.31
1981 04 06 12	45964.80	0.66	456.81	0.00	-2.35	-2.35	244.73
1981 04 07 12	45964.80	0.50	472.59	0.00	-6.37	-6.37	188.95
1981 04 08 12	46310.40	0.33	489.42	0.00	-6.93	-6.93	190.33
1981 04 09 12	46310.40	0.41	387.66	0.00	-3.26	-3.26	281.76
1981 04 10 12	46656.00	0.76	490.80	0.00	-1.85	-1.85	283.21
1981 04 11 12	46656.00	1.45	499.24	0.00	-0.36	-0.36	281.06
1981 04 12 12	47001.60	1.62	503.72	0.00	-1.40	-1.40	251.61
1981 04 13 12	47001.60	0.55	515.78	0.00	-2.72	-2.72	214.41
1981 04 14 12	47347.20	0.13	523.02	0.00	-2.04	-2.04	196.67
1981 04 15 12	47347.20	0.04	660.06	0.00	0.68	0.68	239.88
1981 04 16 12	47692.80	0.45	526.20	0.00	2.40	2.40	306.81
1981 04 17 12	47692.80	0.29	521.75	0.00	3.55	3.55	342.94
1981 04 18 12	48038.40	0.29	518.15	0.00	4.94	4.94	378.67
1981 04 19 12	48038.40	11.36	497.12	0.00	5.20	5.20	407.42
1981 04 20 12	48384.00	6.79	453.37	0.00	-0.03	-0.03	323.57
1981 04 21 12	48384.00	14.82	357.04	0.00	-1.37	-1.37	338.58
1981 04 22 12	48729.60	6.94	500.58	0.00	-1.90	-1.90	304.36
1981 04 23 12	48729.60	0.70	514.96	0.00	2.69	2.69	376.96
1981 04 24 12	49046.10	0.98	521.94	0.00	4.38	4.38	404.38
1981 04 25 12	49075.20	1.16	517.54	0.00	6.33	6.33	457.18
1981 04 26 12	49344.62	0.53	515.26	0.00	5.46	5.46	438.98
1981 04 27 12	49420.80	1.77	461.31	0.00	4.72	4.72	446.86
1981 04 28 12	49631.48	0.90	522.28	0.00	2.07	2.07	369.96
1981 04 29 12	49766.40	0.12	606.43	0.00	6.30	6.30	465.47
1981 04 30 12	49914.85	0.01	672.25	0.00	6.50	6.50	439.99
1981 05 01 12	50112.00	0.02	646.42	0.00	8.94	8.94	486.20
1981 05 02 12	50128.72	2.75	485.94	0.00	7.37	7.37	478.87
1981 05 03 12	50447.35	3.50	465.98	0.00	3.49	3.49	395.34
1981 05 04 12	50457.60	1.30	537.20	0.00	0.44	0.44	290.13
1981 05 05 12	50727.02	1.16	515.97	0.00	4.27	4.27	374.61
1981 05 06 12	50803.20	12.21	455.01	0.00	2.13	2.13	353.82
1981 05 07 12	50951.65	13.01	415.02	0.00	-2.95	-2.95	276.85
1981 05 08 12	51148.80	4.80	438.56	0.00	-3.45	-3.45	273.40
1981 05 09 12	51165.52	1.11	527.20	0.00	-1.93	-1.93	268.69
1981 05 10 12	51441.32	9.49	533.16	0.00	1.57	1.57	315.91
1981 05 11 12	51494.40	7.33	481.00	0.00	1.71	1.71	344.99
1981 05 12 12	51676.12	9.44	382.19	0.00	-1.00	-1.00	330.49
1981 05 13 12	51840.00	5.76	520.47	0.00	-1.15	-1.15	300.45
1981 05 14 12	51840.00	1.24	558.71	0.00	2.52	2.52	334.00
1981 05 15 12	52085.27	10.96	524.45	0.00	4.73	4.73	396.77
1981 05 16 12	52185.60	9.25	412.03	0.00	1.41	1.41	379.62
1981 05 17 12	52246.50	10.12	457.57	0.00	0.32	0.32	385.48
1981 05 18 12	52455.02	4.78	491.42	0.00	2.13	2.13	421.59
1981 05 19 12	52531.20	2.94	511.87	0.00	4.64	4.64	466.12
1981 05 20 12	52592.10	5.77	517.31	0.00	4.13	4.13	427.02
1981 05 21 12	52800.62	18.86	497.79	0.00	2.87	2.87	418.12
1981 05 22 12	52876.80	14.23	399.26	0.00	3.25	3.25	495.46
1981 05 23 12	52937.70	3.52	485.48	0.00	4.52	4.52	522.87
1981 05 24 12	53122.07	2.65	513.68	0.00	5.54	5.54	516.41
1981 05 25 12	53222.40	7.17	456.66	0.00	6.24	6.24	581.87
1981 05 26 12	53222.40	15.11	377.21	0.00	6.04	6.04	636.20
1981 05 27 12	53370.85	8.07	481.09	0.00	6.62	6.62	598.49
1981 05 28 12	53514.92	1.28	536.94	0.00	6.17	6.17	492.41
1981 05 29 12	53568.00	2.30	574.02	0.00	6.90	6.90	486.34
1981 05 30 12	53584.72	2.86	537.76	0.00	7.71	7.71	548.09
1981 05 31 12	53749.72	5.45	512.68	0.00	8.48	8.48	584.68
1981 06 01 12	53837.42	1.95	640.29	0.00	5.20	5.20	440.68
1981 06 02 12	53903.35	2.35	542.56	0.00	5.36	5.36	480.46
1981 06 03 12	53913.60	9.14	455.41	0.00	6.42	6.42	563.79
1981 06 04 12	53974.50	3.71	535.78	0.00	4.33	4.33	460.76
1981 06 05 12	54095.32	1.18	574.58	0.00	7.46	7.46	543.58
1981 06 06 12	54183.02	1.20	579.77	0.00	10.25	10.25	663.49
1981 06 07 12	54230.10	2.24	517.16	0.00	10.00	10.00	688.09
1981 06 08 12	54259.20	5.66	456.25	0.00	9.03	9.03	697.21
1981 06 09 12	54259.20	8.68	474.29	0.00	7.50	7.50	640.05
1981 06 10 12	54320.10	2.75	585.45	0.00	7.18	7.18	604.70
1981 06 11 12	54407.65	0.01	624.72	0.00	8.60	8.60	620.10
1981 06 12 12	54440.92	0.02	636.08	0.00	8.89	8.89	584.73
1981 06 13 12	54504.47	2.82	540.43	0.00	4.01	4.01	414.06
1981 06 14 12	54528.62	2.53	459.34	0.00	0.12	0.12	352.04
1981 06 15 12	54551.72	1.00	529.48	0.00	-0.04	-0.04	340.33
1981 06 16 12	54575.70	0.18	694.98	0.00	4.17	4.17	395.74
1981 06 17 12	54594.55	0.09	576.32	0.00	7.30	7.30	490.33
1981 06 18 12	54604.80	0.04	694.27	0.00	4.48	4.48	412.06
1981 06 19 12	54604.80	0.00	672.28	0.00	7.95	7.95	568.14
1981 06 20 12	54604.80	0.00	645.20	0.00	9.90	9.90	671.55
1981 06 21 12	54604.80	0.00	630.64	0.00	9.54	9.54	645.22
1981 06 22 12	54604.80	0.00	695.51	0.00	8.64	8.64	539.25
1981 06 23 12	54604.80	0.00	689.39	0.00	10.59	10.59	571.37
1981 06 24 12	54604.80	0.02	660.17	0.00	8.64	8.64	475.02
1981 06 25 12	54594.55	0.01	700.08	0.00	9.81	9.81	519.40
1981 06 26 12	54594.55	0.02	636.04	0.00	14.67	14.67	751.85
1981 06 27 12	54575.70	0.07	552.35	0.00	12.84	12.84	679.17
1981 06 28 12	54551.72	0.03	676.10	0.00	9.98	9.98	532.71
1981 06 29 12	54528.62	0.00	700.75	0.00	8.71	8.71	464.30
1981 06 30 12	54469.88	0.00	700.03	0.00	10.68	10.68	532.75
1981 07 01 12	54440.92	0.78	537.56	0.00	12.23	12.23	669.96
1981 07 02 12	54369.32	2.33	515.06	0.00	10.73	10.73	672.02
1981 07 03 12	54275.92	2.34	500.64	0.00	11.47	11.47	705.08
1981 07 04 12	54259.20	0.67	548.31	0.00	10.61	10.61	607.28
1981 07 05 12	54259.20	0.02	678.76	0.00	12.29	12.29	635.26
1981 07 06 12	54206.12	0.00	659.97	0.00	14.42	14.42	744.60
1981 07 07 12	54158.87	0.21	611.57	0.00	11.22	11.22	598.47
1981 07 08 12	54062.05	0.09	699.65	0.00	5.72	5.72	384.34
1981 07 09 12	53930.32	0.00	693.42	0.00	10.66	10.66	544.60
1981 07 10 12	53913.60	0.00	673.77	0.00	12.45	12.45	661.23
1981 07 11 12	53884.50	0.02	632.73	0.00	13.70	13.70	737.81
1981 07 12 12	53778.68	0.01	668.18	0.00	13.32	13.32	677.85
1981 07 13 12	53678.12	0.01	670.79	0.00	10.64	10.64	560.38
1981 07 14 12	53568.00	0.00	679.79	0.00	10.89	10.89	549.99
1981 07 15 12	53557.75	0.00	694.83	0.00	8.70	8.70	455.43
1981 07 16 12	53467.67	0.00	691.98	0.00	10.48	10.48	516.85
1981 07 17 12	53283.30	0.00	681.74	0.00	12.09	12.09	594.08
1981 07 18 12	53222.40	1.09	541.78	0.00	11.05	11.05	590.20
1981 07 19 12	53169.32	0.59	557.22	0.00	10.66	10.66	585.46
1981 07 20 12	53025.25	0.06	673.37	0.00	10.86	10.86	552.41
1981 07 21 12	52876.80	0.00	687.25	0.00	10.44	10.44	501.65
1981 07 22 12	52866.55	0.00	683.03	0.00	10.27	10.27	500.12
1981 07 23 12	52712.92	0.00	682.90	0.00	10.18	10.18	505.32
1981 07 24 12	52531.20	0.00	678.51	0.00	10.66	10.66	546.38
1981 07 25 12	52520.94	1.52	514.98	0.00	11.23	11.23	632.87
1981 07 26 12	52367.32	12.71	475.24	0.00	9.31	9.31	599.54
1981 07 27 12	52185.60	5.68	512.70	0.00	7.21	7.21	514.00
1981 07 28 12	52175.35	0.29	664.27	0.00	9.22	9.22	526.91
1981 07 29 12	51988.45	0.00	672.16	0.00	11.50	11.50	592.68
1981 07 30 12	51840.00	0.00	659.14	0.00	12.50	12.50	639.90
1981 07 31 12	51763.82	0.00	665.54	0.00	11.25	11.25	586.47
1981 08 01 12	51511.12	0.00	674.30	0.00	11.15	11.15	564.96
1981 08 02 12	51494.40	0.00	668.59	0.00	11.84	11.84	574.56
1981 08 03 12	51330.52	0.00	677.72	0.00	11.09	11.09	528.62
1981 08 04 12	51148.80	0.00	674.18	0.00	11.62	11.62	535.06
1981 08 05 12	51095.72	0.00	671.40	0.00	10.33	10.33	496.34
1981 08 06 12	50803.20	0.00	671.98	0.00	10.06	10.06	490.20
1981 08 07 12	50803.20	0.01	669.37	0.00	10.07	10.07	484.86
1981 08 08 12	50567.72	0.01	668.00	0.00	10.69	10.69	518.59
1981 08 09 12	50457.60	1.77	510.47	0.00	11.39	11.39	591.42
1981 08 10 12	50322.68	0.83	518.98	0.00	9.03	9.03	519.68
1981 08 11 12	50112.00	0.04	653.36	0.00	10.00	10.00	512.94
1981 08 12 12	50058.92	0.00	644.88	0.00	11.20	11.20	570.11
1981 08 13 12	49766.40	0.35	494.84	0.00	12.24	12.24	667.07
1981 08 14 12	49766.40	0.52	506.34	0.00	11.00	11.00	591.30
1981 08 15 12	49420.80	1.27	499.68	0.00	10.82	10.82	574.68
1981 08 16 12	49420.80	1.12	498.32	0.00	10.55	10.55	555.99
1981 08 17 12	49136.10	0.27	649.62	0.00	10.59	10.59	493.97
1981 08 18 12	49075.20	0.00	646.95	0.00	11.71	11.71	532.79
1981 08 19 12	48839.72	3.18	497.22	0.00	12.49	12.49	643.57
1981 08 20 12	48729.60	2.52	469.83	0.00	13.27	13.27	686.39
1981 08 21 12	48565.72	4.93	490.08	0.00	11.25	11.25	560.52
1981 08 22 12	48384.00	1.86	613.48	0.00	9.85	9.85	459.77
1981 08 23 12	48249.08	0.06	638.86	0.00	9.53	9.53	418.36
1981 08 24 12	48038.40	0.03	626.87	0.00	11.79	11.79	490.39
1981 08 25 12	47938.07	0.00	629.49	0.00	13.81	13.81	549.85
1981 08 26 12	47692.80	0.28	503.32	0.00	12.62	12.62	534.42
1981 08 27 12	47616.62	0.14	586.83	0.00	10.91	10.91	467.87
1981 08 28 12	47347.20	0.11	495.46	0.00	10.65	10.65	490.92
1981 08 29 12	47271.02	0.11	494.33	0.00	12.89	12.89	570.12
1981 08 30 12	47001.60	0.30	488.51	0.00	10.85	10.85	451.34
1981 08 31 12	46925.42	0.11	634.15	0.00	6.69	6.69	276.26
1981 09 01 12	46656.00	0.00	639.26	0.00	6.91	6.91	265.56
1981 09 02 12	46579.82	0.00	619.13	0.00	7.41	7.41	276.38
1981 09 03 12	46310.40	0.00	638.40	0.00	5.82	5.82	235.77
1981 09 04 12	46210.07	0.00	626.96	0.00	9.23	9.23	297.88
1981 09 05 12	45964.80	0.05	499.83	0.00	8.23	8.23	330.05
1981 09 06 12	45829.88	0.02	580.04	0.00	9.02	9.02	354.26
1981 09 07 12	45619.20	0.00	606.52	0.00	8.75	8.75	318.07
1981 09 08 12	45422.05	0.00	612.99	0.00	9.27	9.27	278.95
1981 09 09 12	45273.60	0.00	608.26	0.00	8.43	8.43	258.90
1981 09 10 12	44944.72	0.13	518.08	0.00	8.67	8.67	276.63
1981 09 11 12	44928.00	0.05	602.44	0.00	9.28	9.28	267.90
1981 09 12 12	44582.40	0.00	603.56	0.00	9.57	9.57	268.83
1981 09 13 12	44582.40	0.00	587.04	0.00	8.92	8.92	265.63
1981 09 14 12	44236.80	0.00	596.37	0.00	8.89	8.89	264.48
1981 09 15 12	44236.80	0.00	579.45	0.00	9.92	9.92	288.26
1981 09 16 12	43891.20	0.00	582.13	0.00	8.95	8.95	273.81
1981 09 17 12	43891.20	0.00	590.59	0.00	9.95	9.95	262.56
1981 09 18 12	43545.60	0.00	593.39	0.00	8.40	8.40	222.64
1981 09 19 12	43545.60	0.00	577.15	0.00	9.11	9.11	250.86
1981 09 20 12	43200.00	0.00	566.70	0.00	6.19	6.19	233.11
1981 09 21 12	43200.00	0.00	546.92	0.00	7.29	7.29	267.38
1981 09 22 12	42854.40	0.00	573.39	0.00	5.07	5.07	206.25
1981 09 23 12	42854.40	0.00	566.41	0.00	3.86	3.86	189.88
1981 09 24 12	42508.80	0.01	546.92	0.00	6.38	6.38	251.94
1981 09 25 12	42508.80	4.10	406.12	0.00	5.23	5.23	275.12
1981 09 26 12	42163.20	1.72	462.48	0.00	1.63	1.63	212.57
1981 09 27 12	42163.20	0.01	554.00	0.00	4.87	4.87	221.47
1981 09 28 12	41817.60	0.00	547.59	0.00	7.32	7.32	250.26
1981 09 29 12	41817.60	0.00	544.57	0.00	5.73	5.73	231.05
1981 09 30 12	41472.00	1.14	419.26	0.00	4.10	4.10	233.37
1981 10 01 12	41455.28	0.47	544.93	0.00	1.63	1.63	172.86
1981 10 02 12	41126.40	0.11	492.37	0.00	6.15	6.15	252.96
1981 10 03 12	40977.95	2.08	378.82	0.00	5.73	5.73	312.97
1981 10 04 12	40780.80	7.19	375.81	0.00	1.20	1.20	248.00
1981 10 05 12	40570.12	2.71	420.13	0.00	-1.53	-1.53	191.73
1981 10 06 12	40435.20	0.04	527.66	0.00	0.53	0.53	191.37
1981 10 07 12	40189.93	0.21	459.53	0.00	4.45	4.45	275.12
1981 10 08 12	40089.60	5.62	347.21	0.00	3.00	3.00	308.60
1981 10 09 12	39820.18	3.85	351.63	0.00	-0.41	-0.41	275.70
1981 10 10 12	39744.00	3.68	320.37	0.00	-0.11	-0.11	307.37
1981 10 11 12	39474.58	17.40	286.21	0.00	-0.09	-0.09	335.36
1981 10 12 12	39398.40	14.20	290.84	0.00	-1.38	-1.38	313.93
1981 10 13 12	39128.98	7.78	339.38	0.00	-3.43	-3.43	256.33
1981 10 14 12	39052.80	7.47	313.52	0.00	-4.22	-4.22	242.71
1981 10 15 12	38807.53	2.40	385.36	0.00	-4.85	-4.85	229.47
1981 10 16 12	38707.20	3.29	314.96	0.00	-2.62	-2.62	277.72
1981 10 17 12	38461.93	1.33	436.46	0.00	-1.54	-1.54	283.63
1981 10 18 12	38361.60	0.09	392.53	0.00	-1.63	-1.63	242.57
1981 10 19 12	38150.92	0.04	479.21	0.00	-0.49	-0.49	231.72
1981 10 20 12	38016.00	0.00	469.75	0.00	0.30	0.30	246.35
1981 10 21 12	37834.28	0.00	465.15	0.00	-1.26	-1.26	221.07
1981 10 22 12	37670.40	0.00	468.96	0.00	-3.93	-3.93	176.65
1981 10 23 12	37560.28	0.00	462.26	0.00	-3.70	-3.70	192.15
1981 10 24 12	37324.80	0.00	375.99	0.00	-0.66	-0.66	281.22
1981 10 25 12	37263.90	0.00	450.70	0.00	-4.39	-4.39	202.39
1981 10 26 12	36979.20	0.24	379.34	0.00	-1.91	-1.91	228.78
1981 10 27 12	36979.20	0.10	431.35	0.00	1.19	1.19	283.11
1981 10 28 12	36633.60	0.31	403.10	0.00	-0.43	-0.43	240.96
1981 10 29 12	36633.60	7.15	321.78	0.00	-0.38	-0.38	264.17
1981 10 30 12	36341.08	4.92	283.05	0.00	-3.95	-3.95	245.81
1981 10 31 12	36288.00	0.84	371.71	0.00	-5.08	-5.08	231.55
1981 11 01 12	36077.32	0.00	432.41	0.00	-3.60	-3.60	211.06
1981 11 02 12	35942.40	0.00	430.27	0.00	-0.75	-0.75	217.94
1981 11 03 12	35832.28	0.00	425.01	0.00	0.02	0.02	227.11
1981 11 04 12	35596.80	0.00	420.58	0.00	-0.69	-0.69	224.90
1981 11 05 12	35596.80	0.00	415.00	0.00	-0.31	-0.31	238.15
1981 11 06 12	35304.28	0.00	413.49	0.00	-0.66	-0.66	231.61
1981 11 07 12	35251.20	0.00	402.21	0.00	-1.32	-1.32	231.59
1981 11 08 12	35069.48	0.00	390.74	0.00	-1.82	-1.82	235.58
1981 11 09 12	34905.60	0.00	402.78	0.00	-3.37	-3.37	200.70
1981 11 10 12	34888.88	0.00	400.28	0.00	-3.17	-3.17	189.09
1981 11 11 12	34636.18	0.00	398.61	0.00	-2.93	-2.93	191.51
1981 11 12 12	34560.00	0.00	391.37	0.00	-1.77	-1.77	224.71
1981 11 13 12	34411.55	4.62	271.94	0.00	0.51	0.51	320.67
1981 11 14 12	34243.50	12.77	253.44	0.00	-1.65	-1.65	309.46
1981 11 15 12	34214.40	19.22	233.17	0.00	-4.62	-4.62	269.71
1981 11 16 12	34032.68	8.76	276.88	0.00	-2.20	-2.20	318.90
1981 11 17 12	33879.06	5.61	272.61	0.00	-1.64	-1.64	301.67
1981 11 18 12	33868.80	6.62	241.17	0.00	-3.84	-3.84	258.31
1981 11 19 12	33687.08	8.01	295.14	0.00	-9.65	-9.65	155.23
1981 11 20 12	33533.45	2.50	329.71	0.00	-8.89	-8.89	168.86
1981 11 21 12	33523.20	11.81	229.23	0.00	-5.29	-5.29	258.47
1981 11 22 12	33374.75	12.08	230.39	0.00	-4.80	-4.80	271.12
1981 11 23 12	33230.68	7.01	248.55	0.00	-6.53	-6.53	233.05
1981 11 24 12	33177.60	20.00	263.27	0.00	-5.11	-5.11	245.62
1981 11 25 12	33116.70	14.78	259.76	0.00	-7.37	-7.37	190.22
1981 11 26 12	32932.33	2.98	356.20	0.00	-15.74	-15.74	88.03
1981 11 27 12	32842.25	1.11	280.67	0.00	-16.83	-16.83	75.64
1981 11 28 12	32832.00	0.89	280.68	0.00	-16.12	-16.12	80.35
1981 11 29 12	32721.88	0.18	349.94	0.00	-19.03	-19.03	61.59
1981 11 30 12	32621.32	0.85	276.92	0.00	-16.56	-16.56	83.46
1981 12 01 12	32515.50	2.92	255.52	0.00	-12.78	-12.78	133.92
1981 12 02 12	32486.40	7.03	225.44	0.00	-8.16	-8.16	205.85
1981 12 03 12	32469.68	4.06	277.69	0.00	-10.35	-10.35	149.01
1981 12 04 12	32337.95	0.66	334.19	0.00	-13.37	-13.37	108.55
1981 12 05 12	32241.13	0.00	347.66	0.00	-10.74	-10.74	148.99
1981 12 06 12	32193.88	0.00	328.25	0.00	-2.95	-2.95	278.91
1981 12 07 12	32140.80	0.00	311.54	0.00	-2.56	-2.56	287.11
1981 12 08 12	32140.80	0.00	325.40	0.00	-5.86	-5.86	219.49
1981 12 09 12	32124.08	0.00	329.75	0.00	-6.98	-6.98	200.35
1981 12 10 12	32030.68	0.00	325.90	0.00	-3.97	-3.97	252.17
