  47.94
 536.00
 403865436
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	29376.00	8.55	159.92	0.00	0.73	0.73	552.73
1980 12 24 12	29382.74	5.72	163.51	0.00	0.18	0.18	539.82
1980 12 25 12	29382.74	29.57	162.95	0.00	1.74	1.74	619.63
1980 12 26 12	29440.57	40.26	154.51	0.00	3.90	3.90	722.68
1980 12 27 12	29565.37	33.14	181.90	0.00	4.08	4.08	688.64
1980 12 28 12	29718.37	11.72	197.50	0.00	1.24	1.24	509.14
1980 12 29 12	29721.60	6.72	146.24	0.00	0.52	0.52	519.95
1980 12 30 12	29721.60	17.90	110.41	0.00	1.25	1.25	615.78
1980 12 31 12	29721.60	9.41	106.37	0.00	1.47	1.47	636.31
1981 01 01 12	29721.60	1.06	161.91	0.00	-1.01	-1.01	500.41
1981 01 02 12	29721.60	0.18	144.07	0.00	-2.12	-2.12	433.60
1981 01 03 12	29786.17	0.07	144.08	0.00	-3.19	-3.19	422.19
1981 01 04 12	30033.23	0.00	160.66	0.00	-3.12	-3.12	434.13
1981 01 05 12	30067.20	0.00	201.27	0.00	-3.33	-3.33	408.67
1981 01 06 12	30067.20	0.00	198.57	0.00	-2.22	-2.22	429.52
1981 01 07 12	30067.20	0.51	173.88	0.00	-2.27	-2.27	425.78
1981 01 08 12	30256.57	1.18	172.00	0.00	-1.57	-1.57	449.37
1981 01 09 12	30412.80	0.69	179.88	0.00	-2.27	-2.27	429.02
1981 01 10 12	30412.80	1.57	186.79	0.00	-2.45	-2.45	399.84
1981 01 11 12	30419.54	0.97	191.50	0.00	-2.86	-2.86	376.65
1981 01 12 12	30724.43	0.23	192.79	0.00	-3.17	-3.17	376.70
1981 01 13 12	30758.40	0.30	201.21	0.00	-3.41	-3.41	357.54
1981 01 14 12	30758.40	0.25	221.39	0.00	-3.83	-3.83	339.79
1981 01 15 12	31070.03	0.40	213.70	0.00	-4.07	-4.07	333.60
1981 01 16 12	31104.00	0.42	214.14	0.00	-3.47	-3.47	350.99
1981 01 17 12	31104.00	3.51	202.21	0.00	-1.72	-1.72	417.47
1981 01 18 12	31446.37	16.95	207.95	0.00	-0.89	-0.89	449.29
1981 01 19 12	31449.60	8.91	188.56	0.00	1.42	1.42	539.03
1981 01 20 12	31456.34	7.96	199.77	0.00	0.87	0.87	519.08
1981 01 21 12	31795.20	24.83	191.90	0.00	2.74	2.74	609.96
1981 01 22 12	31795.20	29.00	166.88	0.00	4.39	4.39	709.58
1981 01 23 12	32106.83	20.11	147.47	0.00	2.15	2.15	621.81
1981 01 24 12	32140.80	9.93	173.51	0.00	-0.46	-0.46	504.53
1981 01 25 12	32205.37	4.67	219.89	0.00	-2.78	-2.78	392.70
1981 01 26 12	32486.40	24.85	204.49	0.00	-2.05	-2.05	401.96
1981 01 27 12	32486.40	14.15	231.05	0.00	-3.96	-3.96	348.33
1981 01 28 12	32832.00	8.55	192.12	0.00	-3.47	-3.47	380.55
1981 01 29 12	32832.00	5.30	185.10	0.00	-2.40	-2.40	437.76
1981 01 30 12	33177.60	0.84	272.93	0.00	-3.74	-3.74	368.10
1981 01 31 12	33177.60	0.27	233.62	0.00	-4.16	-4.16	338.87
1981 02 01 12	33519.97	0.22	234.33	0.00	-3.64	-3.64	359.83
1981 02 02 12	33523.20	0.05	274.88	0.00	-2.33	-2.33	400.02
1981 02 03 12	33865.57	0.00	292.19	0.00	-3.31	-3.31	364.17
1981 02 04 12	33868.80	0.11	246.49	0.00	-4.18	-4.18	330.94
1981 02 05 12	34211.17	0.11	264.07	0.00	-4.37	-4.37	327.28
1981 02 06 12	34214.40	0.03	306.66	0.00	-4.76	-4.76	316.68
1981 02 07 12	34556.77	0.00	298.50	0.00	-4.86	-4.86	314.26
1981 02 08 12	34560.00	0.00	300.74	0.00	-4.99	-4.99	328.20
1981 02 09 12	34905.60	0.78	193.38	0.00	-3.14	-3.14	381.44
1981 02 10 12	34905.60	0.43	320.94	0.00	-7.90	-7.90	242.75
1981 02 11 12	35251.20	11.58	264.31	0.00	-7.83	-7.83	235.64
1981 02 12 12	35251.20	13.39	234.04	0.00	-4.96	-4.96	343.78
1981 02 13 12	35596.80	24.41	249.87	0.00	-1.51	-1.51	467.07
1981 02 14 12	35603.54	34.43	235.92	0.00	1.10	1.10	556.02
1981 02 15 12	35942.40	25.46	229.27	0.00	1.01	1.01	561.99
1981 02 16 12	36131.77	31.00	226.76	0.00	1.42	1.42	584.28
1981 02 17 12	36288.00	27.06	244.58	0.00	0.61	0.61	534.83
1981 02 18 12	36633.60	34.02	251.68	0.00	0.03	0.03	510.17
1981 02 19 12	36633.60	45.48	225.05	0.00	1.79	1.79	587.61
1981 02 20 12	36979.20	16.59	269.35	0.00	-0.80	-0.80	467.79
1981 02 21 12	36979.20	0.36	273.48	0.00	-0.55	-0.55	462.13
1981 02 22 12	37324.80	0.06	360.53	0.00	-0.74	-0.74	441.21
1981 02 23 12	37636.43	1.88	296.83	0.00	-0.02	-0.02	461.68
1981 02 24 12	37670.40	12.09	253.40	0.00	1.57	1.57	551.54
1981 02 25 12	38016.00	12.95	132.68	0.00	0.78	0.78	566.92
1981 02 26 12	38016.00	3.91	280.00	0.00	-1.47	-1.47	465.57
1981 02 27 12	38361.60	0.11	388.85	0.00	-1.49	-1.49	398.62
1981 02 28 12	38550.97	0.00	398.42	0.00	-0.50	-0.50	407.32
1981 03 01 12	38707.20	0.00	403.97	0.00	-0.58	-0.58	394.27
1981 03 02 12	39052.80	5.11	332.77	0.00	-1.24	-1.24	387.26
1981 03 03 12	39052.80	10.01	289.06	0.00	0.80	0.80	491.97
1981 03 04 12	39398.40	3.86	254.63	0.00	-0.94	-0.94	450.76
1981 03 05 12	39710.03	0.07	412.13	0.00	-3.82	-3.82	338.61
1981 03 06 12	39744.00	0.02	418.93	0.00	-3.18	-3.18	344.72
1981 03 07 12	40089.60	0.43	329.94	0.00	-0.11	-0.11	460.34
1981 03 08 12	40089.60	0.21	425.75	0.00	-1.37	-1.37	401.38
1981 03 09 12	40435.20	0.00	434.89	0.00	-0.27	-0.27	420.51
1981 03 10 12	40780.80	0.00	447.80	0.00	-0.09	-0.09	417.52
1981 03 11 12	40780.80	0.00	410.65	0.00	2.16	2.16	508.27
1981 03 12 12	41126.40	0.00	443.84	0.00	0.43	0.43	453.92
1981 03 13 12	41126.40	0.00	412.38	0.00	2.65	2.65	540.55
1981 03 14 12	41472.00	0.33	353.07	0.00	1.07	1.07	484.38
1981 03 15 12	41817.60	5.43	311.88	0.00	1.15	1.15	498.11
1981 03 16 12	41817.60	3.58	315.86	0.00	-0.04	-0.04	466.89
1981 03 17 12	42163.20	0.48	444.85	0.00	-2.14	-2.14	368.47
1981 03 18 12	42508.80	0.00	467.88	0.00	-1.61	-1.61	361.66
1981 03 19 12	42508.80	0.00	467.01	0.00	0.38	0.38	423.74
1981 03 20 12	42854.40	0.15	376.82	0.00	1.06	1.06	452.95
1981 03 21 12	42854.40	4.22	352.05	0.00	2.26	2.26	516.54
1981 03 22 12	43200.00	9.23	340.56	0.00	2.95	2.95	567.41
1981 03 23 12	43545.60	11.16	311.01	0.00	2.82	2.82	568.24
1981 03 24 12	43545.60	9.16	350.19	0.00	0.05	0.05	466.22
1981 03 25 12	43891.20	4.36	327.24	0.00	1.84	1.84	548.28
1981 03 26 12	43891.20	0.84	352.82	0.00	2.76	2.76	595.69
1981 03 27 12	44236.80	1.61	367.24	0.00	0.87	0.87	502.01
1981 03 28 12	44582.40	4.96	265.04	0.00	2.52	2.52	579.72
1981 03 29 12	44582.40	6.63	289.52	0.00	1.71	1.71	576.98
1981 03 30 12	44928.00	14.90	296.95	0.00	0.45	0.45	513.87
1981 03 31 12	45273.60	13.06	317.61	0.00	0.57	0.57	508.10
1981 04 01 12	45273.60	3.61	331.08	0.00	-0.65	-0.65	448.61
1981 04 02 12	45619.20	1.46	355.22	0.00	-1.21	-1.21	429.47
1981 04 03 12	45619.20	1.12	330.69	0.00	-0.19	-0.19	467.56
1981 04 04 12	45964.80	6.33	355.98	0.00	-0.46	-0.46	461.25
1981 04 05 12	46310.40	8.64	329.53	0.00	0.76	0.76	508.36
1981 04 06 12	46310.40	2.96	350.12	0.00	0.43	0.43	483.94
1981 04 07 12	46656.00	1.66	377.46	0.00	-1.29	-1.29	417.25
1981 04 08 12	46689.97	3.64	309.57	0.00	0.00	0.00	478.80
1981 04 09 12	47001.60	3.02	373.77	0.00	-1.21	-1.21	427.77
1981 04 10 12	47347.20	10.30	355.47	0.00	-1.15	-1.15	425.98
1981 04 11 12	47347.20	14.36	342.50	0.00	-1.07	-1.07	437.47
1981 04 12 12	47692.80	6.64	368.36	0.00	-2.72	-2.72	373.04
1981 04 13 12	47849.03	0.92	527.14	0.00	-3.56	-3.56	330.54
1981 04 14 12	48038.40	0.00	549.30	0.00	-1.49	-1.49	385.15
1981 04 15 12	48384.00	1.84	426.32	0.00	1.79	1.79	506.30
1981 04 16 12	48384.00	1.14	412.24	0.00	2.33	2.33	516.36
1981 04 17 12	48729.60	0.11	526.91	0.00	1.51	1.51	471.50
1981 04 18 12	48763.57	0.28	444.04	0.00	1.15	1.15	457.72
1981 04 19 12	49075.20	0.71	430.31	0.00	1.86	1.86	503.59
1981 04 20 12	49420.80	0.68	351.80	0.00	3.77	3.77	617.60
1981 04 21 12	49420.80	3.38	311.66	0.00	2.56	2.56	627.32
1981 04 22 12	49766.40	7.31	326.84	0.00	3.96	3.96	697.38
1981 04 23 12	49766.40	9.67	401.43	0.00	3.94	3.94	630.32
1981 04 24 12	50112.00	4.62	433.13	0.00	3.28	3.28	535.05
1981 04 25 12	50268.23	0.60	531.70	0.00	1.11	1.11	440.76
1981 04 26 12	50457.60	1.08	453.56	0.00	0.17	0.17	445.23
1981 04 27 12	50796.46	5.12	392.53	0.00	2.77	2.77	571.44
1981 04 28 12	50803.20	10.27	319.23	0.00	3.37	3.37	656.42
1981 04 29 12	51148.80	3.99	363.15	0.00	4.85	4.85	745.52
1981 04 30 12	51148.80	0.02	476.56	0.00	4.84	4.84	681.94
1981 05 01 12	51494.40	0.27	454.27	0.00	4.37	4.37	583.82
1981 05 02 12	51494.40	1.93	435.06	0.00	3.41	3.41	532.19
1981 05 03 12	51840.00	6.79	405.56	0.00	2.68	2.68	530.86
1981 05 04 12	51843.23	4.19	418.70	0.00	-0.34	-0.34	423.99
1981 05 05 12	52185.60	0.93	440.41	0.00	-0.06	-0.06	438.41
1981 05 06 12	52188.83	1.36	420.56	0.00	2.12	2.12	531.43
1981 05 07 12	52531.20	2.72	348.72	0.00	2.50	2.50	578.82
1981 05 08 12	52534.43	2.42	400.79	0.00	2.06	2.06	552.67
1981 05 09 12	52876.80	1.91	435.89	0.00	2.55	2.55	542.53
1981 05 10 12	52880.03	1.55	429.03	0.00	3.56	3.56	576.14
1981 05 11 12	53222.40	1.96	433.10	0.00	3.24	3.24	546.31
1981 05 12 12	53222.40	0.75	582.11	0.00	2.35	2.35	487.95
1981 05 13 12	53568.00	0.03	562.62	0.00	5.15	5.15	605.52
1981 05 14 12	53568.00	11.48	424.51	0.00	5.87	5.87	666.41
1981 05 15 12	53913.60	14.11	396.96	0.00	3.11	3.11	565.54
1981 05 16 12	53913.60	4.70	450.36	0.00	1.87	1.87	497.27
1981 05 17 12	54194.63	2.09	443.75	0.00	3.07	3.07	553.44
1981 05 18 12	54259.20	6.21	356.97	0.00	5.02	5.02	695.29
1981 05 19 12	54293.17	8.26	297.56	0.00	4.90	4.90	735.80
1981 05 20 12	54604.80	3.79	296.70	0.00	4.80	4.80	732.15
1981 05 21 12	54604.80	1.72	338.63	0.00	4.56	4.56	688.68
1981 05 22 12	54943.66	0.61	483.89	0.00	4.74	4.74	641.89
1981 05 23 12	54950.40	3.24	473.46	0.00	4.90	4.90	615.65
1981 05 24 12	54953.63	6.97	430.54	0.00	8.25	8.25	770.57
1981 05 25 12	55296.00	7.76	404.96	0.00	7.54	7.54	756.75
1981 05 26 12	55296.00	2.82	391.53	0.00	5.41	5.41	667.35
1981 05 27 12	55329.97	0.32	439.41	0.00	4.59	4.59	612.83
1981 05 28 12	55641.60	1.64	464.79	0.00	5.99	5.99	632.68
1981 05 29 12	55641.60	4.46	468.04	0.00	8.05	8.05	711.81
1981 05 30 12	55675.57	4.00	378.63	0.00	8.89	8.89	791.82
1981 05 31 12	55980.46	1.26	432.64	0.00	4.86	4.86	602.47
1981 06 01 12	55987.20	0.09	581.39	0.00	3.71	3.71	532.85
1981 06 02 12	55987.20	1.44	434.81	0.00	6.40	6.40	696.91
1981 06 03 12	56143.43	2.11	384.97	0.00	6.48	6.48	735.98
1981 06 04 12	56332.80	2.31	341.93	0.00	5.79	5.79	744.51
1981 06 05 12	56332.80	8.03	308.83	0.00	6.51	6.51	789.79
1981 06 06 12	56332.80	3.73	381.87	0.00	4.87	4.87	672.05
1981 06 07 12	56366.77	2.37	384.14	0.00	4.65	4.65	658.05
1981 06 08 12	56613.83	5.92	343.77	0.00	4.64	4.64	675.69
1981 06 09 12	56678.40	6.99	368.97	0.00	4.11	4.11	663.12
1981 06 10 12	56678.40	8.24	367.24	0.00	5.54	5.54	702.00
1981 06 11 12	56678.40	5.99	440.74	0.00	3.37	3.37	576.20
1981 06 12 12	56678.40	4.49	419.20	0.00	5.10	5.10	640.81
1981 06 13 12	56681.63	1.49	559.86	0.00	3.81	3.81	576.29
1981 06 14 12	56834.63	0.25	418.02	0.00	5.26	5.26	674.37
1981 06 15 12	56959.43	4.99	424.59	0.00	5.36	5.36	674.19
1981 06 16 12	57017.26	6.08	404.47	0.00	5.18	5.18	655.52
1981 06 17 12	57017.26	5.92	431.95	0.00	4.05	4.05	617.50
1981 06 18 12	57024.00	5.25	378.35	0.00	5.09	5.09	695.77
1981 06 19 12	57024.00	2.23	342.33	0.00	5.64	5.64	747.20
1981 06 20 12	57024.00	0.44	394.84	0.00	5.43	5.43	711.85
1981 06 21 12	57024.00	1.02	352.15	0.00	5.25	5.25	712.01
1981 06 22 12	57024.00	2.14	293.93	0.00	4.87	4.87	727.01
1981 06 23 12	57024.00	0.95	383.29	0.00	4.72	4.72	682.09
1981 06 24 12	57024.00	0.06	564.44	0.00	5.01	5.01	614.98
1981 06 25 12	57024.00	0.00	613.12	0.00	6.33	6.33	622.86
1981 06 26 12	57017.26	0.00	605.29	0.00	8.07	8.07	668.71
1981 06 27 12	56959.43	0.00	611.91	0.00	6.64	6.64	607.63
1981 06 28 12	56834.63	0.34	488.59	0.00	6.42	6.42	639.80
1981 06 29 12	56712.37	1.78	444.65	0.00	7.00	7.00	715.64
1981 06 30 12	56681.63	1.33	407.74	0.00	8.07	8.07	800.41
1981 07 01 12	56678.40	0.63	408.50	0.00	7.40	7.40	746.11
1981 07 02 12	56678.40	0.18	592.31	0.00	6.54	6.54	611.87
1981 07 03 12	56678.40	0.00	619.27	0.00	9.02	9.02	661.14
1981 07 04 12	56671.66	0.00	612.09	0.00	10.18	10.18	726.77
1981 07 05 12	56489.03	0.13	510.89	0.00	10.33	10.33	776.98
1981 07 06 12	56336.03	1.77	431.81	0.00	7.99	7.99	710.62
1981 07 07 12	56332.80	1.30	423.14	0.00	4.90	4.90	598.60
1981 07 08 12	56332.80	0.22	575.12	0.00	4.60	4.60	551.10
1981 07 09 12	56268.23	1.63	481.18	0.00	5.81	5.81	596.53
1981 07 10 12	55990.43	1.90	432.53	0.00	6.72	6.72	658.80
1981 07 11 12	55987.20	3.98	401.38	0.00	5.97	5.97	654.89
1981 07 12 12	55987.20	7.11	441.07	0.00	5.65	5.65	646.68
1981 07 13 12	55797.83	8.18	432.00	0.00	8.47	8.47	770.70
1981 07 14 12	55641.60	2.74	444.54	0.00	8.35	8.35	772.52
1981 07 15 12	55641.60	0.00	579.13	0.00	6.71	6.71	635.46
1981 07 16 12	55577.04	0.00	607.64	0.00	8.70	8.70	666.17
1981 07 17 12	55296.00	0.25	475.44	0.00	10.64	10.64	795.49
1981 07 18 12	55296.00	0.38	394.60	0.00	9.51	9.51	831.22
1981 07 19 12	55231.43	1.05	338.61	0.00	8.78	8.78	875.24
1981 07 20 12	54950.40	0.46	421.75	0.00	8.86	8.86	870.42
1981 07 21 12	54950.40	0.07	361.98	0.00	8.52	8.52	836.83
1981 07 22 12	54638.77	0.04	488.19	0.00	7.20	7.20	736.07
1981 07 23 12	54604.80	0.00	493.34	0.00	8.87	8.87	808.19
1981 07 24 12	54598.06	0.00	502.11	0.00	9.32	9.32	803.22
1981 07 25 12	54259.20	0.00	577.59	0.00	9.49	9.49	740.84
1981 07 26 12	54259.20	0.00	594.44	0.00	11.49	11.49	779.92
1981 07 27 12	53916.83	0.61	506.57	0.00	13.19	13.19	865.84
1981 07 28 12	53913.60	0.47	456.23	0.00	12.21	12.21	824.34
1981 07 29 12	53724.23	4.42	349.87	0.00	8.64	8.64	775.57
1981 07 30 12	53568.00	2.61	332.34	0.00	7.90	7.90	805.04
1981 07 31 12	53503.43	0.22	525.14	0.00	6.75	6.75	650.31
1981 08 01 12	53222.40	0.00	572.96	0.00	7.50	7.50	625.78
1981 08 02 12	53215.66	0.00	548.97	0.00	7.37	7.37	643.69
1981 08 03 12	52876.80	0.00	459.75	0.00	7.62	7.62	720.54
1981 08 04 12	52876.80	0.00	534.43	0.00	7.21	7.21	661.35
1981 08 05 12	52531.20	0.00	581.48	0.00	7.67	7.67	617.54
1981 08 06 12	52531.20	0.00	586.81	0.00	10.60	10.60	705.65
1981 08 07 12	52185.60	0.00	583.55	0.00	13.52	13.52	821.11
1981 08 08 12	52178.86	0.00	576.41	0.00	15.40	15.40	912.65
1981 08 09 12	51840.00	0.00	574.09	0.00	16.25	16.25	967.72
1981 08 10 12	51833.26	0.00	569.56	0.00	16.62	16.62	961.54
1981 08 11 12	51494.40	0.00	565.58	0.00	16.53	16.53	964.99
1981 08 12 12	51305.03	0.00	568.06	0.00	14.96	14.96	863.04
1981 08 13 12	51148.80	0.00	555.81	0.00	12.30	12.30	746.94
1981 08 14 12	50806.43	0.00	543.30	0.00	10.83	10.83	732.51
1981 08 15 12	50803.20	0.00	534.60	0.00	10.88	10.88	752.98
1981 08 16 12	50457.60	0.00	526.31	0.00	10.71	10.71	739.25
1981 08 17 12	50457.60	0.00	541.28	0.00	9.25	9.25	653.19
1981 08 18 12	50112.00	0.00	553.91	0.00	9.65	9.65	646.65
1981 08 19 12	50112.00	0.32	432.74	0.00	10.25	10.25	716.76
1981 08 20 12	49766.40	1.23	310.80	0.00	10.43	10.43	838.27
1981 08 21 12	49577.03	0.53	389.41	0.00	9.01	9.01	808.62
1981 08 22 12	49420.80	0.09	407.15	0.00	8.77	8.77	740.76
1981 08 23 12	49075.20	0.53	416.24	0.00	8.91	8.91	693.39
1981 08 24 12	49075.20	0.51	387.55	0.00	11.75	11.75	811.20
1981 08 25 12	48729.60	0.44	373.07	0.00	10.02	10.02	728.78
1981 08 26 12	48722.86	0.42	392.42	0.00	7.47	7.47	624.40
1981 08 27 12	48384.00	0.16	422.47	0.00	7.44	7.44	605.88
1981 08 28 12	48038.40	0.24	403.70	0.00	7.60	7.60	620.68
1981 08 29 12	48038.40	0.18	363.28	0.00	9.36	9.36	723.27
1981 08 30 12	47692.80	5.53	328.57	0.00	7.98	7.98	718.71
1981 08 31 12	47692.80	7.05	290.42	0.00	7.91	7.91	777.46
1981 09 01 12	47347.20	6.22	260.37	0.00	7.45	7.45	768.04
1981 09 02 12	47001.60	2.39	365.48	0.00	5.75	5.75	613.83
1981 09 03 12	47001.60	0.78	387.75	0.00	6.18	6.18	571.11
1981 09 04 12	46656.00	0.59	372.54	0.00	7.23	7.23	617.43
1981 09 05 12	46656.00	0.90	366.12	0.00	6.70	6.70	610.61
1981 09 06 12	46310.40	0.38	476.17	0.00	7.70	7.70	611.15
1981 09 07 12	45964.80	0.00	504.89	0.00	9.52	9.52	637.62
1981 09 08 12	45964.80	0.13	398.91	0.00	10.85	10.85	700.27
1981 09 09 12	45619.20	0.74	352.24	0.00	11.12	11.12	745.85
1981 09 10 12	45429.83	0.34	439.22	0.00	8.05	8.05	605.48
1981 09 11 12	45273.60	0.00	480.34	0.00	6.33	6.33	499.34
1981 09 12 12	44928.00	0.00	499.55	0.00	6.38	6.38	456.49
1981 09 13 12	44928.00	0.00	495.53	0.00	6.59	6.59	447.81
1981 09 14 12	44582.40	0.00	489.24	0.00	7.31	7.31	476.76
1981 09 15 12	44236.80	0.00	487.64	0.00	8.75	8.75	523.26
1981 09 16 12	44236.80	0.02	426.71	0.00	9.84	9.84	572.86
1981 09 17 12	43891.20	0.05	430.28	0.00	10.15	10.15	607.21
1981 09 18 12	43891.20	5.92	340.80	0.00	8.70	8.70	620.25
1981 09 19 12	43545.60	10.23	294.64	0.00	7.51	7.51	640.64
1981 09 20 12	43200.00	11.78	304.10	0.00	5.48	5.48	587.96
1981 09 21 12	43200.00	15.42	295.98	0.00	4.77	4.77	570.68
1981 09 22 12	42854.40	8.57	287.94	0.00	3.70	3.70	539.34
1981 09 23 12	42508.80	1.67	329.18	0.00	1.77	1.77	453.48
1981 09 24 12	42508.80	0.54	318.66	0.00	2.29	2.29	471.40
1981 09 25 12	42163.20	1.08	281.28	0.00	3.75	3.75	549.80
1981 09 26 12	42163.20	6.24	318.69	0.00	2.42	2.42	502.03
1981 09 27 12	41817.60	33.99	269.74	0.00	5.20	5.20	636.41
1981 09 28 12	41472.00	26.23	270.97	0.00	4.64	4.64	641.92
1981 09 29 12	41472.00	8.87	275.50	0.00	4.17	4.17	628.79
1981 09 30 12	41126.40	1.92	255.00	0.00	4.63	4.63	665.97
1981 10 01 12	40970.17	11.85	277.57	0.00	4.54	4.54	652.11
1981 10 02 12	40780.80	18.06	258.13	0.00	3.80	3.80	604.32
1981 10 03 12	40435.20	8.60	251.82	0.00	2.67	2.67	564.04
1981 10 04 12	40435.20	5.81	298.14	0.00	0.23	0.23	448.34
1981 10 05 12	40089.60	20.91	292.11	0.00	0.84	0.84	477.45
1981 10 06 12	39744.00	39.53	233.69	0.00	4.05	4.05	653.47
1981 10 07 12	39744.00	25.03	254.60	0.00	3.84	3.84	642.60
1981 10 08 12	39398.40	10.59	279.73	0.00	2.69	2.69	556.71
1981 10 09 12	39398.40	5.60	279.59	0.00	1.40	1.40	495.71
1981 10 10 12	39052.80	1.44	291.01	0.00	1.74	1.74	514.47
1981 10 11 12	38707.20	0.02	370.18	0.00	-0.12	-0.12	426.38
1981 10 12 12	38707.20	0.00	372.76	0.00	0.19	0.19	413.26
1981 10 13 12	38361.60	0.00	376.97	0.00	0.19	0.19	405.60
1981 10 14 12	38361.60	0.00	368.18	0.00	0.94	0.94	430.37
1981 10 15 12	38016.00	0.00	361.42	0.00	1.36	1.36	456.32
1981 10 16 12	37677.14	0.00	334.09	0.00	1.82	1.82	508.11
1981 10 17 12	37670.40	0.00	282.38	0.00	2.85	2.85	596.19
1981 10 18 12	37324.80	0.25	199.19	0.00	2.26	2.26	601.65
1981 10 19 12	37324.80	0.34	207.91	0.00	1.84	1.84	588.11
1981 10 20 12	36979.20	0.11	335.66	0.00	-0.32	-0.32	451.96
1981 10 21 12	36822.97	0.00	345.49	0.00	-0.28	-0.28	400.58
1981 10 22 12	36633.60	0.00	343.37	0.00	0.20	0.20	406.08
1981 10 23 12	36288.00	0.00	338.55	0.00	0.89	0.89	430.70
1981 10 24 12	36288.00	0.47	272.10	0.00	1.68	1.68	478.35
1981 10 25 12	35942.40	2.85	250.52	0.00	1.42	1.42	496.87
1981 10 26 12	35942.40	14.32	212.42	0.00	3.50	3.50	615.37
1981 10 27 12	35596.80	29.19	181.99	0.00	3.30	3.30	644.06
1981 10 28 12	35593.57	29.73	211.17	0.00	2.69	2.69	614.41
1981 10 29 12	35251.20	12.33	207.07	0.00	1.09	1.09	515.87
1981 10 30 12	35094.97	7.53	225.97	0.00	-0.62	-0.62	462.56
1981 10 31 12	34905.60	3.77	233.85	0.00	2.90	2.90	607.73
1981 11 01 12	34566.74	0.48	227.50	0.00	5.05	5.05	673.43
1981 11 02 12	34560.00	3.04	217.81	0.00	4.16	4.16	610.34
1981 11 03 12	34221.14	9.84	212.35	0.00	2.96	2.96	565.92
1981 11 04 12	34214.40	4.41	221.25	0.00	-0.37	-0.37	431.85
1981 11 05 12	33868.80	0.12	279.05	0.00	-1.66	-1.66	380.36
1981 11 06 12	33868.80	0.00	283.16	0.00	-1.25	-1.25	387.63
1981 11 07 12	33523.20	0.00	258.68	0.00	0.07	0.07	441.25
1981 11 08 12	33523.20	0.00	242.13	0.00	-0.17	-0.17	460.57
1981 11 09 12	33184.34	0.09	220.66	0.00	0.31	0.31	483.90
1981 11 10 12	33177.60	10.30	196.98	0.00	0.02	0.02	473.76
1981 11 11 12	32896.57	57.06	196.10	0.00	1.60	1.60	542.95
1981 11 12 12	32832.00	33.62	166.71	0.00	2.78	2.78	599.71
1981 11 13 12	32675.77	28.88	158.65	0.00	1.43	1.43	565.81
1981 11 14 12	32486.40	81.24	151.89	0.00	1.27	1.27	575.07
1981 11 15 12	32483.17	54.88	159.87	0.00	1.33	1.33	566.47
1981 11 16 12	32140.80	17.28	164.88	0.00	-0.04	-0.04	499.38
1981 11 17 12	32140.80	24.11	151.70	0.00	-0.12	-0.12	500.77
1981 11 18 12	31801.94	10.46	167.79	0.00	-1.07	-1.07	468.16
1981 11 19 12	31795.20	9.30	157.41	0.00	0.84	0.84	537.00
1981 11 20 12	31761.23	10.92	171.99	0.00	-0.27	-0.27	479.86
1981 11 21 12	31449.60	30.71	160.27	0.00	0.17	0.17	495.17
1981 11 22 12	31449.60	19.82	152.23	0.00	-0.67	-0.67	470.96
1981 11 23 12	31168.57	8.23	162.30	0.00	-2.18	-2.18	414.98
1981 11 24 12	31104.00	3.07	203.48	0.00	-3.75	-3.75	348.93
1981 11 25 12	31104.00	0.49	185.40	0.00	-3.35	-3.35	359.77
1981 11 26 12	30822.97	0.13	214.48	0.00	-2.77	-2.77	394.60
1981 11 27 12	30758.40	0.00	218.12	0.00	-2.96	-2.96	376.51
1981 11 28 12	30758.40	0.75	203.08	0.00	-4.91	-4.91	318.73
1981 11 29 12	30602.17	4.07	181.21	0.00	-3.63	-3.63	360.67
1981 11 30 12	30412.80	13.02	196.00	0.00	-3.74	-3.74	355.78
1981 12 01 12	30412.80	27.34	171.18	0.00	-1.81	-1.81	431.84
1981 12 02 12	30409.57	25.72	152.41	0.00	-0.72	-0.72	492.07
1981 12 03 12	30131.77	22.64	195.03	0.00	-3.20	-3.20	387.76
1981 12 04 12	30067.20	30.86	185.10	0.00	-2.15	-2.15	412.14
1981 12 05 12	30067.20	83.50	163.00	0.00	0.50	0.50	539.24
1981 12 06 12	30067.20	42.89	137.45	0.00	0.48	0.48	549.55
1981 12 07 12	29910.97	22.18	175.87	0.00	-1.61	-1.61	463.34
1981 12 08 12	29728.34	21.11	173.67	0.00	-2.91	-2.91	399.84
1981 12 09 12	29721.60	44.35	144.57	0.00	-1.99	-1.99	455.36
1981 12 10 12	29721.60	48.77	136.92	0.00	-1.16	-1.16	489.17
1981 12 11 12	29721.60	14.93	177.39	0.00	-4.20	-4.20	366.61
1981 12 12 12	29718.37	0.13	205.08	0.00	-5.79	-5.79	304.82
1981 12 13 12	29687.63	10.75	183.76	0.00	-6.26	-6.26	295.16
1981 12 14 12	29565.37	19.62	183.12	0.00	-4.84	-4.84	339.22
1981 12 15 12	29440.57	35.60	166.07	0.00	-3.22	-3.22	396.99
1981 12 16 12	29382.74	14.42	163.40	0.00	-3.13	-3.13	409.79
1981 12 17 12	29376.00	2.60	179.81	0.00	-4.03	-4.03	381.81
