  44.19
 549.00
  14756622
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	31449.60	1.98	135.49	0.00	7.62	7.62	810.62
1980 12 29 12	31449.60	6.88	82.73	0.00	6.49	6.49	777.28
1980 12 30 12	31449.60	5.50	129.99	0.00	7.80	7.80	886.37
1980 12 31 12	31449.60	1.40	117.96	0.00	10.29	10.29	980.76
1981 01 01 12	31449.60	0.14	171.89	0.00	9.02	9.02	888.69
1981 01 02 12	31449.60	0.13	126.83	0.00	6.84	6.84	760.16
1981 01 03 12	31449.60	0.42	110.83	0.00	5.31	5.31	702.60
1981 01 04 12	31795.20	0.18	176.70	0.00	4.02	4.02	643.53
1981 01 05 12	31795.20	0.00	168.87	0.00	3.89	3.89	625.91
1981 01 06 12	31795.20	0.00	181.39	0.00	3.91	3.91	628.45
1981 01 07 12	31795.20	0.00	185.65	0.00	4.09	4.09	626.49
1981 01 08 12	31795.20	0.98	106.46	0.00	3.78	3.78	634.55
1981 01 09 12	32140.80	0.70	105.96	0.00	3.71	3.71	657.80
1981 01 10 12	32140.80	0.15	126.90	0.00	3.09	3.09	612.94
1981 01 11 12	32140.80	0.02	203.70	0.00	1.76	1.76	521.99
1981 01 12 12	32140.80	0.00	212.09	0.00	1.48	1.48	481.90
1981 01 13 12	32140.80	0.00	207.08	0.00	1.29	1.29	476.60
1981 01 14 12	32486.40	0.00	214.08	0.00	1.27	1.27	477.02
1981 01 15 12	32486.40	0.05	175.59	0.00	1.25	1.25	467.01
1981 01 16 12	32486.40	1.89	155.80	0.00	1.98	1.98	507.07
1981 01 17 12	32832.00	2.21	164.31	0.00	1.94	1.94	523.77
1981 01 18 12	32832.00	0.85	158.22	0.00	4.77	4.77	648.62
1981 01 19 12	32832.00	0.62	157.30	0.00	6.09	6.09	703.93
1981 01 20 12	33177.60	2.74	157.35	0.00	4.50	4.50	636.02
1981 01 21 12	33177.60	8.75	131.24	0.00	5.00	5.00	703.85
1981 01 22 12	33177.60	13.11	104.16	0.00	7.58	7.58	876.06
1981 01 23 12	33523.20	7.78	105.96	0.00	7.55	7.55	857.37
1981 01 24 12	33523.20	3.21	155.05	0.00	4.50	4.50	666.31
1981 01 25 12	33523.20	11.95	174.01	0.00	2.62	2.62	553.37
1981 01 26 12	33868.80	12.21	164.35	0.00	3.71	3.71	607.89
1981 01 27 12	33868.80	11.28	157.12	0.00	4.94	4.94	677.50
1981 01 28 12	33868.80	11.84	88.45	0.00	4.81	4.81	697.71
1981 01 29 12	34214.40	4.68	137.27	0.00	3.40	3.40	646.10
1981 01 30 12	34214.40	0.57	186.44	0.00	2.31	2.31	547.83
1981 01 31 12	34560.00	0.09	250.43	0.00	2.88	2.88	545.40
1981 02 01 12	34560.00	0.00	249.15	0.00	2.98	2.98	541.73
1981 02 02 12	34905.60	0.00	226.57	0.00	2.43	2.43	534.07
1981 02 03 12	34905.60	0.00	210.60	0.00	1.13	1.13	502.69
1981 02 04 12	34905.60	6.27	182.70	0.00	0.87	0.87	504.29
1981 02 05 12	35251.20	8.01	130.24	0.00	2.08	2.08	559.80
1981 02 06 12	35251.20	2.44	236.36	0.00	1.78	1.78	548.86
1981 02 07 12	35596.80	0.00	275.89	0.00	1.35	1.35	484.93
1981 02 08 12	35596.80	0.00	277.31	0.00	1.55	1.55	473.88
1981 02 09 12	35942.40	1.87	208.15	0.00	1.44	1.44	477.65
1981 02 10 12	35942.40	4.38	208.81	0.00	1.47	1.47	490.08
1981 02 11 12	36288.00	3.97	201.18	0.00	2.92	2.92	569.98
1981 02 12 12	36288.00	7.86	219.82	0.00	5.78	5.78	699.95
1981 02 13 12	36633.60	26.32	209.00	0.00	9.13	9.13	849.82
1981 02 14 12	36633.60	18.29	165.13	0.00	9.53	9.53	913.18
1981 02 15 12	36979.20	22.68	166.07	0.00	8.59	8.59	910.66
1981 02 16 12	36979.20	24.91	163.00	0.00	9.25	9.25	943.91
1981 02 17 12	37324.80	18.47	218.41	0.00	7.79	7.79	825.48
1981 02 18 12	37324.80	30.47	190.06	0.00	8.70	8.70	865.07
1981 02 19 12	37670.40	23.81	223.44	0.00	8.82	8.82	857.90
1981 02 20 12	37670.40	6.76	243.62	0.00	6.05	6.05	658.90
1981 02 21 12	38016.00	0.56	327.25	0.00	5.22	5.22	609.86
1981 02 22 12	38016.00	0.00	342.68	0.00	5.82	5.82	616.22
1981 02 23 12	38361.60	6.96	260.31	0.00	7.07	7.07	662.47
1981 02 24 12	38361.60	7.90	228.95	0.00	7.11	7.11	692.13
1981 02 25 12	38707.20	3.41	248.68	0.00	3.95	3.95	576.99
1981 02 26 12	38707.20	3.83	246.25	0.00	3.60	3.60	569.54
1981 02 27 12	39052.80	2.01	250.86	0.00	4.86	4.86	623.91
1981 02 28 12	39052.80	0.23	277.12	0.00	5.17	5.17	588.55
1981 03 01 12	39398.40	0.02	365.87	0.00	6.73	6.73	605.39
1981 03 02 12	39398.40	3.37	286.31	0.00	7.54	7.54	636.28
1981 03 03 12	39744.00	12.75	257.19	0.00	7.98	7.98	702.81
1981 03 04 12	39744.00	11.24	225.83	0.00	5.83	5.83	655.60
1981 03 05 12	40089.60	3.49	279.46	0.00	2.78	2.78	507.60
1981 03 06 12	40089.60	1.14	289.89	0.00	2.94	2.94	488.21
1981 03 07 12	40435.20	1.65	271.67	0.00	5.46	5.46	611.63
1981 03 08 12	40435.20	0.62	375.72	0.00	5.74	5.74	618.31
1981 03 09 12	40780.80	0.82	301.22	0.00	6.41	6.41	627.57
1981 03 10 12	40780.80	0.78	288.46	0.00	7.98	7.98	703.47
1981 03 11 12	41126.40	0.18	354.27	0.00	8.44	8.44	749.86
1981 03 12 12	41472.00	0.21	296.44	0.00	7.41	7.41	703.70
1981 03 13 12	41472.00	0.28	298.28	0.00	7.96	7.96	716.64
1981 03 14 12	41817.60	3.87	287.86	0.00	6.81	6.81	676.86
1981 03 15 12	41817.60	9.77	279.06	0.00	7.11	7.11	703.56
1981 03 16 12	42163.20	7.12	268.93	0.00	6.21	6.21	660.34
1981 03 17 12	42163.20	2.83	314.47	0.00	4.29	4.29	547.83
1981 03 18 12	42508.80	1.55	314.18	0.00	5.42	5.42	571.29
1981 03 19 12	42508.80	1.00	266.08	0.00	5.93	5.93	638.71
1981 03 20 12	42854.40	0.68	286.23	0.00	5.50	5.50	659.64
1981 03 21 12	42854.40	7.15	262.48	0.00	7.01	7.01	732.89
1981 03 22 12	43200.00	9.18	256.98	0.00	7.39	7.39	770.30
1981 03 23 12	43545.60	7.59	252.39	0.00	7.79	7.79	783.88
1981 03 24 12	43545.60	10.49	291.27	0.00	6.51	6.51	711.09
1981 03 25 12	43891.20	10.99	259.66	0.00	8.02	8.02	789.33
1981 03 26 12	43891.20	7.47	272.31	0.00	7.71	7.71	763.80
1981 03 27 12	44236.80	2.12	323.12	0.00	6.39	6.39	657.67
1981 03 28 12	44236.80	6.27	326.84	0.00	6.99	6.99	663.42
1981 03 29 12	44582.40	18.85	278.88	0.00	7.66	7.66	723.90
1981 03 30 12	44582.40	24.11	265.59	0.00	5.53	5.53	667.10
1981 03 31 12	44928.00	29.61	223.07	0.00	5.29	5.29	684.06
1981 04 01 12	44928.00	14.42	278.04	0.00	4.70	4.70	641.49
1981 04 02 12	45273.60	6.87	324.51	0.00	4.01	4.01	579.71
1981 04 03 12	45619.20	4.55	302.36	0.00	5.22	5.22	634.53
1981 04 04 12	45619.20	3.72	345.33	0.00	6.06	6.06	660.74
1981 04 05 12	45964.80	5.28	338.87	0.00	8.73	8.73	740.13
1981 04 06 12	45964.80	2.66	344.29	0.00	5.93	5.93	612.27
1981 04 07 12	46310.40	4.73	339.37	0.00	5.18	5.18	616.21
1981 04 08 12	46310.40	16.01	272.95	0.00	6.62	6.62	713.92
1981 04 09 12	46656.00	11.30	303.30	0.00	5.32	5.32	657.22
1981 04 10 12	46656.00	16.78	327.39	0.00	4.42	4.42	610.59
1981 04 11 12	47001.60	24.32	266.29	0.00	5.31	5.31	672.64
1981 04 12 12	47001.60	11.51	317.34	0.00	5.15	5.15	656.25
1981 04 13 12	47347.20	1.49	488.73	0.00	5.51	5.51	598.94
1981 04 14 12	47347.20	0.00	516.75	0.00	7.70	7.70	636.47
1981 04 15 12	47692.80	1.83	397.11	0.00	9.71	9.71	726.38
1981 04 16 12	47692.80	0.91	460.36	0.00	10.23	10.23	792.56
1981 04 17 12	48038.40	0.00	503.06	0.00	8.76	8.76	733.92
1981 04 18 12	48038.40	0.01	494.40	0.00	9.81	9.81	766.61
1981 04 19 12	48384.00	0.00	487.62	0.00	12.55	12.55	912.37
1981 04 20 12	48384.00	0.75	352.71	0.00	9.56	9.56	814.28
1981 04 21 12	48729.60	1.39	310.31	0.00	9.25	9.25	880.11
1981 04 22 12	48729.60	0.74	335.51	0.00	10.89	10.89	984.94
1981 04 23 12	49075.20	2.47	351.77	0.00	12.74	12.74	1008.47
1981 04 24 12	49075.20	2.41	368.03	0.00	9.43	9.43	766.93
1981 04 25 12	49420.80	1.10	377.24	0.00	6.74	6.74	669.07
1981 04 26 12	49420.80	0.57	312.99	0.00	8.56	8.56	793.03
1981 04 27 12	49766.40	3.09	360.66	0.00	7.24	7.24	738.99
1981 04 28 12	49766.40	1.51	385.51	0.00	9.93	9.93	882.39
1981 04 29 12	50112.00	0.02	501.78	0.00	14.39	14.39	1092.70
1981 04 30 12	50112.00	0.00	508.18	0.00	16.99	16.99	1143.14
1981 05 01 12	50457.60	1.80	413.70	0.00	11.84	11.84	810.56
1981 05 02 12	50457.60	3.40	375.61	0.00	9.47	9.47	736.89
1981 05 03 12	50803.20	5.16	361.64	0.00	7.74	7.74	704.14
1981 05 04 12	50803.20	7.86	372.21	0.00	6.34	6.34	648.16
1981 05 05 12	51148.80	16.93	349.24	0.00	6.31	6.31	658.36
1981 05 06 12	51148.80	9.44	346.92	0.00	5.47	5.47	651.84
1981 05 07 12	51494.40	1.76	351.77	0.00	7.53	7.53	755.07
1981 05 08 12	51494.40	1.28	355.23	0.00	8.42	8.42	784.18
1981 05 09 12	51494.40	0.63	348.91	0.00	9.45	9.45	829.23
1981 05 10 12	51840.00	1.41	394.01	0.00	8.56	8.56	741.97
1981 05 11 12	51840.00	0.69	482.17	0.00	9.93	9.93	765.53
1981 05 12 12	52185.60	0.01	545.64	0.00	9.23	9.23	702.33
1981 05 13 12	52185.60	0.00	542.37	0.00	11.88	11.88	853.48
1981 05 14 12	52531.20	5.95	386.82	0.00	13.50	13.50	992.80
1981 05 15 12	52531.20	7.84	324.09	0.00	10.59	10.59	876.07
1981 05 16 12	52531.20	10.78	345.63	0.00	8.19	8.19	791.10
1981 05 17 12	52876.80	15.80	315.11	0.00	9.55	9.55	895.18
1981 05 18 12	52876.80	13.42	264.39	0.00	10.71	10.71	977.43
1981 05 19 12	52876.80	4.33	313.45	0.00	9.49	9.49	869.81
1981 05 20 12	53222.40	0.82	362.65	0.00	8.09	8.09	776.15
1981 05 21 12	53222.40	0.48	360.11	0.00	10.04	10.04	872.79
1981 05 22 12	53222.40	0.10	497.84	0.00	10.66	10.66	882.51
1981 05 23 12	53568.00	5.57	394.20	0.00	13.13	13.13	1045.40
1981 05 24 12	53568.00	9.29	337.09	0.00	14.79	14.79	1186.18
1981 05 25 12	53568.00	7.81	301.37	0.00	13.84	13.84	1117.34
1981 05 26 12	53913.60	2.28	500.45	0.00	10.95	10.95	873.62
1981 05 27 12	53913.60	0.00	538.43	0.00	12.24	12.24	901.01
1981 05 28 12	53913.60	0.55	430.66	0.00	13.81	13.81	984.95
1981 05 29 12	54259.20	0.75	404.06	0.00	15.75	15.75	1093.99
1981 05 30 12	54259.20	0.58	371.23	0.00	15.02	15.02	1062.28
1981 05 31 12	54259.20	0.17	520.36	0.00	10.80	10.80	817.56
1981 06 01 12	54259.20	0.01	526.62	0.00	11.58	11.58	844.13
1981 06 02 12	54259.20	0.00	539.65	0.00	12.49	12.49	893.93
1981 06 03 12	54604.80	1.37	418.58	0.00	13.29	13.29	987.19
1981 06 04 12	54604.80	1.40	366.27	0.00	14.52	14.52	1108.48
1981 06 05 12	54604.80	3.91	355.27	0.00	14.11	14.11	1104.83
1981 06 06 12	54604.80	3.79	345.64	0.00	13.25	13.25	1055.51
1981 06 07 12	54604.80	27.04	335.01	0.00	12.07	12.07	1016.84
1981 06 08 12	54950.40	26.62	252.56	0.00	12.27	12.27	1095.94
1981 06 09 12	54950.40	12.71	306.01	0.00	12.42	12.42	1074.30
1981 06 10 12	54950.40	4.81	375.36	0.00	11.26	11.26	914.50
1981 06 11 12	54950.40	3.67	406.40	0.00	10.67	10.67	845.19
1981 06 12 12	54950.40	9.76	386.39	0.00	11.59	11.59	903.97
1981 06 13 12	54950.40	10.67	368.15	0.00	10.41	10.41	858.51
1981 06 14 12	54950.40	3.24	523.57	0.00	9.68	9.68	792.03
1981 06 15 12	54950.40	2.84	441.74	0.00	11.53	11.53	871.63
1981 06 16 12	55296.00	4.28	397.19	0.00	14.86	14.86	1044.11
1981 06 17 12	55296.00	1.43	522.78	0.00	11.76	11.76	873.03
1981 06 18 12	55296.00	5.08	390.00	0.00	12.61	12.61	1025.42
1981 06 19 12	55296.00	3.97	256.90	0.00	14.31	14.31	1230.16
1981 06 20 12	55296.00	1.18	315.33	0.00	13.38	13.38	1146.92
1981 06 21 12	55296.00	0.89	364.24	0.00	13.65	13.65	1112.57
1981 06 22 12	55296.00	0.62	369.58	0.00	15.01	15.01	1154.34
1981 06 23 12	55296.00	0.22	401.06	0.00	13.41	13.41	1009.57
1981 06 24 12	55296.00	0.03	530.17	0.00	13.47	13.47	975.32
1981 06 25 12	55296.00	0.00	547.83	0.00	16.27	16.27	1092.37
1981 06 26 12	55296.00	0.00	546.96	0.00	16.33	16.33	1039.89
1981 06 27 12	55296.00	0.00	559.25	0.00	13.03	13.03	845.59
1981 06 28 12	54950.40	0.00	564.88	0.00	12.96	12.96	859.63
1981 06 29 12	54950.40	0.00	560.84	0.00	15.16	15.16	1002.30
1981 06 30 12	54950.40	0.00	538.47	0.00	18.34	18.34	1172.64
1981 07 01 12	54950.40	0.00	543.57	0.00	14.10	14.10	932.80
1981 07 02 12	54950.40	0.00	554.52	0.00	15.39	15.39	1016.20
1981 07 03 12	54950.40	0.00	555.58	0.00	18.32	18.32	1126.72
1981 07 04 12	54950.40	0.00	550.01	0.00	19.63	19.63	1213.53
1981 07 05 12	54950.40	0.07	416.65	0.00	20.02	20.02	1304.15
1981 07 06 12	54604.80	4.36	392.12	0.00	16.54	16.54	1094.99
1981 07 07 12	54604.80	4.70	357.47	0.00	12.58	12.58	917.75
1981 07 08 12	54604.80	1.27	511.33	0.00	11.41	11.41	848.56
1981 07 09 12	54604.80	0.14	430.58	0.00	13.97	13.97	955.52
1981 07 10 12	54604.80	0.07	496.29	0.00	12.91	12.91	877.89
1981 07 11 12	54259.20	0.76	417.74	0.00	12.28	12.28	851.12
1981 07 12 12	54259.20	0.38	521.76	0.00	12.66	12.66	840.73
1981 07 13 12	54259.20	0.00	518.26	0.00	14.24	14.24	943.29
1981 07 14 12	54259.20	0.00	529.22	0.00	14.91	14.91	975.57
1981 07 15 12	53913.60	0.00	543.08	0.00	16.63	16.63	1040.27
1981 07 16 12	53913.60	0.00	535.22	0.00	17.79	17.79	1102.56
1981 07 17 12	53913.60	0.07	416.31	0.00	17.13	17.13	1131.05
1981 07 18 12	53913.60	0.03	486.43	0.00	16.41	16.41	1097.59
1981 07 19 12	53568.00	0.00	510.96	0.00	16.25	16.25	1090.63
1981 07 20 12	53568.00	0.00	495.32	0.00	17.40	17.40	1166.80
1981 07 21 12	53568.00	0.00	495.79	0.00	16.76	16.76	1111.50
1981 07 22 12	53222.40	0.00	506.14	0.00	15.91	15.91	1060.04
1981 07 23 12	53222.40	0.00	487.69	0.00	16.38	16.38	1113.58
1981 07 24 12	53222.40	0.00	455.80	0.00	16.23	16.23	1142.82
1981 07 25 12	52876.80	0.00	488.04	0.00	16.49	16.49	1143.90
1981 07 26 12	52876.80	0.00	528.87	0.00	18.31	18.31	1187.46
1981 07 27 12	52531.20	0.00	525.27	0.00	21.59	21.59	1332.10
1981 07 28 12	52531.20	0.00	534.31	0.00	20.02	20.02	1171.35
1981 07 29 12	52531.20	0.00	488.83	0.00	17.54	17.54	1078.07
1981 07 30 12	52185.60	0.00	518.14	0.00	14.55	14.55	936.68
1981 07 31 12	52185.60	0.00	527.17	0.00	14.60	14.60	932.72
1981 08 01 12	51840.00	0.67	408.62	0.00	15.81	15.81	1049.59
1981 08 02 12	51840.00	0.33	459.04	0.00	16.52	16.52	1110.06
1981 08 03 12	51840.00	0.07	343.09	0.00	16.30	16.30	1191.65
1981 08 04 12	51494.40	0.03	446.46	0.00	16.04	16.04	1120.60
1981 08 05 12	51494.40	0.00	510.75	0.00	16.24	16.24	1051.66
1981 08 06 12	51148.80	0.00	529.12	0.00	18.25	18.25	1115.92
1981 08 07 12	51148.80	0.00	519.03	0.00	21.48	21.48	1305.60
1981 08 08 12	50803.20	0.00	519.78	0.00	22.83	22.83	1384.59
1981 08 09 12	50803.20	0.00	513.48	0.00	24.79	24.79	1500.07
1981 08 10 12	50803.20	0.00	512.38	0.00	25.34	25.34	1479.82
1981 08 11 12	50457.60	0.00	510.73	0.00	24.69	24.69	1426.21
1981 08 12 12	50457.60	0.00	494.49	0.00	21.72	21.72	1285.18
1981 08 13 12	50112.00	0.00	491.31	0.00	19.25	19.25	1191.19
1981 08 14 12	50112.00	0.00	487.04	0.00	18.44	18.44	1148.60
1981 08 15 12	49766.40	0.00	483.84	0.00	18.27	18.27	1128.82
1981 08 16 12	49766.40	0.00	497.06	0.00	17.60	17.60	1051.55
1981 08 17 12	49420.80	0.00	505.52	0.00	18.58	18.58	1067.37
1981 08 18 12	49420.80	0.00	503.49	0.00	19.31	19.31	1094.05
1981 08 19 12	49075.20	0.23	340.31	0.00	18.49	18.49	1175.64
1981 08 20 12	49075.20	0.11	321.75	0.00	15.76	15.76	1109.80
1981 08 21 12	48729.60	0.00	468.42	0.00	13.87	13.87	917.04
1981 08 22 12	48729.60	0.00	496.89	0.00	15.92	15.92	914.17
1981 08 23 12	48384.00	0.17	375.96	0.00	17.63	17.63	1068.06
1981 08 24 12	48384.00	0.08	439.44	0.00	18.01	18.01	1050.70
1981 08 25 12	48038.40	0.00	486.98	0.00	14.59	14.59	822.36
1981 08 26 12	48038.40	0.00	496.27	0.00	13.52	13.52	742.84
1981 08 27 12	47692.80	0.00	502.52	0.00	13.76	13.76	741.12
1981 08 28 12	47692.80	0.00	500.44	0.00	14.88	14.88	788.57
1981 08 29 12	47347.20	0.56	380.80	0.00	15.84	15.84	901.66
1981 08 30 12	47347.20	1.01	306.28	0.00	15.77	15.77	997.28
1981 08 31 12	47001.60	0.46	351.24	0.00	13.81	13.81	914.28
1981 09 01 12	47001.60	0.26	332.31	0.00	16.87	16.87	1053.68
1981 09 02 12	46656.00	0.11	442.49	0.00	15.11	15.11	898.64
1981 09 03 12	46310.40	0.00	462.74	0.00	14.85	14.85	863.62
1981 09 04 12	46310.40	0.00	464.09	0.00	15.04	15.04	844.85
1981 09 05 12	45964.80	0.00	473.84	0.00	14.84	14.84	810.40
1981 09 06 12	45964.80	0.00	478.48	0.00	16.92	16.92	808.41
1981 09 07 12	45619.20	0.00	484.82	0.00	19.03	19.03	777.10
1981 09 08 12	45619.20	0.00	480.08	0.00	19.53	19.53	745.17
1981 09 09 12	45273.60	0.00	456.99	0.00	18.83	18.83	764.73
1981 09 10 12	45273.60	0.00	426.52	0.00	16.22	16.22	709.27
1981 09 11 12	44928.00	0.00	462.58	0.00	15.95	15.95	600.17
1981 09 12 12	44928.00	0.00	469.27	0.00	17.12	17.12	524.56
1981 09 13 12	44582.40	0.00	470.30	0.00	16.85	16.85	489.42
1981 09 14 12	44582.40	0.00	472.12	0.00	16.95	16.95	451.23
1981 09 15 12	44236.80	0.00	473.72	0.00	18.09	18.09	442.04
1981 09 16 12	43891.20	0.00	455.41	0.00	19.69	19.69	506.52
1981 09 17 12	43891.20	0.00	440.80	0.00	17.93	17.93	442.31
1981 09 18 12	43545.60	7.30	333.42	0.00	16.60	16.60	471.33
1981 09 19 12	43545.60	5.08	299.83	0.00	15.87	15.87	591.94
1981 09 20 12	43200.00	5.20	248.11	0.00	14.07	14.07	651.61
1981 09 21 12	43200.00	4.93	239.23	0.00	11.82	11.82	651.25
1981 09 22 12	42854.40	5.93	269.50	0.00	10.79	10.79	605.04
1981 09 23 12	42854.40	2.56	300.11	0.00	9.93	9.93	547.55
1981 09 24 12	42508.80	0.13	395.66	0.00	9.98	9.98	489.00
1981 09 25 12	42508.80	1.58	308.11	0.00	10.14	10.14	537.53
1981 09 26 12	42163.20	25.85	239.44	0.00	10.93	10.93	696.21
1981 09 27 12	41817.60	22.10	188.04	0.00	12.08	12.08	935.62
1981 09 28 12	41817.60	8.15	227.25	0.00	11.78	11.78	911.08
1981 09 29 12	41472.00	2.26	252.10	0.00	10.70	10.70	796.68
1981 09 30 12	41472.00	0.29	370.16	0.00	9.98	9.98	696.48
1981 10 01 12	41126.40	4.32	298.87	0.00	11.76	11.76	770.58
1981 10 02 12	41126.40	5.83	261.12	0.00	13.61	13.61	876.70
1981 10 03 12	40780.80	3.85	261.04	0.00	10.34	10.34	747.08
1981 10 04 12	40780.80	1.56	260.57	0.00	9.01	9.01	700.79
1981 10 05 12	40435.20	34.89	246.22	0.00	8.89	8.89	734.82
1981 10 06 12	40435.20	49.44	171.77	0.00	11.09	11.09	955.69
1981 10 07 12	40089.60	21.72	193.64	0.00	11.07	11.07	983.22
1981 10 08 12	40089.60	14.50	163.54	0.00	10.27	10.27	938.99
1981 10 09 12	39744.00	18.85	132.33	0.00	9.14	9.14	919.29
1981 10 10 12	39398.40	14.08	177.57	0.00	9.00	9.00	886.72
1981 10 11 12	39398.40	4.17	246.70	0.00	7.20	7.20	717.51
1981 10 12 12	39052.80	0.39	244.17	0.00	7.78	7.78	708.39
1981 10 13 12	39052.80	0.10	329.69	0.00	7.48	7.48	677.96
1981 10 14 12	38707.20	0.00	343.22	0.00	7.50	7.50	659.39
1981 10 15 12	38707.20	0.00	349.76	0.00	8.18	8.18	668.06
1981 10 16 12	38361.60	0.00	345.76	0.00	9.77	9.77	728.30
1981 10 17 12	38361.60	0.00	333.40	0.00	10.95	10.95	804.99
1981 10 18 12	38016.00	0.00	320.30	0.00	11.56	11.56	865.05
1981 10 19 12	38016.00	0.00	311.43	0.00	11.35	11.35	869.20
1981 10 20 12	37670.40	0.00	320.77	0.00	10.74	10.74	803.69
1981 10 21 12	37670.40	0.00	320.52	0.00	7.47	7.47	626.04
1981 10 22 12	37324.80	0.00	332.37	0.00	6.83	6.83	586.48
1981 10 23 12	37324.80	0.00	324.23	0.00	8.69	8.69	629.17
1981 10 24 12	36979.20	0.00	306.63	0.00	8.76	8.76	684.11
1981 10 25 12	36979.20	5.90	204.19	0.00	9.56	9.56	821.33
1981 10 26 12	36633.60	15.79	159.52	0.00	10.67	10.67	959.10
1981 10 27 12	36633.60	31.16	101.84	0.00	10.45	10.45	1000.10
1981 10 28 12	36288.00	41.17	148.40	0.00	8.38	8.38	880.30
1981 10 29 12	36288.00	38.94	137.09	0.00	7.08	7.08	786.85
1981 10 30 12	35942.40	19.28	147.60	0.00	6.27	6.27	760.86
1981 10 31 12	35942.40	3.53	197.37	0.00	7.56	7.56	794.57
1981 11 01 12	35596.80	0.02	266.25	0.00	9.72	9.72	838.86
1981 11 02 12	35596.80	0.73	201.77	0.00	9.73	9.73	821.86
1981 11 03 12	35596.80	1.53	163.46	0.00	8.99	8.99	802.12
1981 11 04 12	35251.20	0.58	264.93	0.00	5.57	5.57	642.27
1981 11 05 12	35251.20	0.00	264.82	0.00	6.41	6.41	642.50
1981 11 06 12	34905.60	0.00	274.00	0.00	6.83	6.83	637.10
1981 11 07 12	34905.60	0.00	257.98	0.00	8.36	8.36	706.58
1981 11 08 12	34560.00	0.00	202.36	0.00	8.79	8.79	792.49
1981 11 09 12	34560.00	0.18	120.61	0.00	7.06	7.06	780.63
1981 11 10 12	34560.00	2.80	116.97	0.00	6.94	6.94	815.61
1981 11 11 12	34214.40	33.22	137.12	0.00	8.58	8.58	889.42
1981 11 12 12	34214.40	25.76	146.43	0.00	9.59	9.59	917.70
1981 11 13 12	33868.80	27.62	132.44	0.00	8.99	8.99	875.87
1981 11 14 12	33868.80	36.24	131.60	0.00	7.69	7.69	820.86
1981 11 15 12	33868.80	21.30	115.79	0.00	7.12	7.12	803.06
1981 11 16 12	33523.20	20.36	122.70	0.00	6.75	6.75	794.68
1981 11 17 12	33523.20	27.71	91.95	0.00	6.72	6.72	799.09
1981 11 18 12	33177.60	11.24	133.02	0.00	5.77	5.77	746.84
1981 11 19 12	33177.60	8.90	134.80	0.00	5.75	5.75	727.42
1981 11 20 12	33177.60	19.62	97.93	0.00	6.77	6.77	810.51
1981 11 21 12	32832.00	30.29	87.06	0.00	7.88	7.88	892.36
1981 11 22 12	32832.00	20.34	125.32	0.00	6.40	6.40	793.04
1981 11 23 12	32832.00	9.55	105.75	0.00	6.66	6.66	793.32
1981 11 24 12	32486.40	5.84	131.06	0.00	5.37	5.37	713.80
1981 11 25 12	32486.40	2.77	146.02	0.00	3.32	3.32	594.22
1981 11 26 12	32486.40	2.60	146.16	0.00	2.78	2.78	555.35
1981 11 27 12	32486.40	1.02	214.54	0.00	1.55	1.55	477.49
1981 11 28 12	32140.80	0.00	219.37	0.00	1.06	1.06	437.97
1981 11 29 12	32140.80	7.61	138.91	0.00	1.43	1.43	480.81
1981 11 30 12	32140.80	25.23	125.30	0.00	2.26	2.26	572.48
1981 12 01 12	32140.80	51.74	116.73	0.00	5.17	5.17	728.67
1981 12 02 12	31795.20	38.81	88.53	0.00	7.25	7.25	832.66
1981 12 03 12	31795.20	14.23	141.50	0.00	5.25	5.25	713.61
1981 12 04 12	31795.20	30.20	124.42	0.00	7.06	7.06	792.87
1981 12 05 12	31795.20	82.14	114.94	0.00	8.29	8.29	883.30
1981 12 06 12	31795.20	64.82	106.41	0.00	8.58	8.58	901.29
1981 12 07 12	31449.60	17.61	123.62	0.00	6.88	6.88	796.23
1981 12 08 12	31449.60	1.34	124.90	0.00	5.72	5.72	735.87
1981 12 09 12	31449.60	18.85	100.71	0.00	5.83	5.83	757.91
1981 12 10 12	31449.60	22.89	114.14	0.00	5.44	5.44	724.74
1981 12 11 12	31449.60	9.19	138.34	0.00	2.56	2.56	562.12
1981 12 12 12	31449.60	11.38	82.27	0.00	1.55	1.55	546.16
1981 12 13 12	31449.60	22.13	113.49	0.00	2.98	2.98	654.56
1981 12 14 12	31449.60	57.79	99.20	0.00	5.97	5.97	783.02
1981 12 15 12	31104.00	51.38	114.90	0.00	7.23	7.23	827.02
1981 12 16 12	31104.00	13.74	132.82	0.00	4.54	4.54	660.13
1981 12 17 12	31104.00	2.73	122.16	0.00	3.75	3.75	628.54
1981 12 18 12	31104.00	25.85	120.26	0.00	3.99	3.99	665.01
1981 12 19 12	31104.00	26.93	133.03	0.00	6.94	6.94	797.89
1981 12 20 12	31104.00	25.54	108.20	0.00	6.99	6.99	779.39
1981 12 21 12	31104.00	15.97	105.36	0.00	5.01	5.01	700.07
1981 12 22 12	31104.00	5.67	130.01	0.00	2.24	2.24	564.43
1981 12 23 12	31104.00	2.29	93.29	0.00	2.02	2.02	573.58
1981 12 24 12	31104.00	7.38	110.26	0.00	3.56	3.56	668.28
1981 12 25 12	31104.00	13.96	107.76	0.00	5.14	5.14	722.38
1981 12 26 12	31104.00	23.83	115.49	0.00	4.76	4.76	687.36
