  44.23
 966.00
 134104036
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 06 29 12	55052.46	0.00	509.02	0.00	12.08	12.08	974.08
2005 06 30 12	54950.40	0.00	556.66	0.00	14.35	14.35	998.95
2005 07 01 12	54950.40	0.00	558.79	0.00	15.55	15.55	1010.84
2005 07 02 12	54950.40	0.00	544.24	0.00	14.30	14.30	946.08
2005 07 03 12	54950.40	0.00	545.60	0.00	11.73	11.73	833.03
2005 07 04 12	54950.40	0.00	564.10	0.00	12.16	12.16	861.73
2005 07 05 12	54950.40	0.94	428.31	0.00	15.31	15.31	1078.52
2005 07 06 12	54706.86	1.06	397.96	0.00	17.09	17.09	1215.74
2005 07 07 12	54604.80	0.30	426.74	0.00	15.55	15.55	1148.25
2005 07 08 12	54604.80	5.30	395.71	0.00	13.32	13.32	1042.49
2005 07 09 12	54604.80	7.09	259.02	0.00	13.51	13.51	1121.07
2005 07 10 12	54604.80	2.68	233.90	0.00	11.98	11.98	1116.03
2005 07 11 12	54361.26	0.43	233.84	0.00	12.76	12.76	1192.12
2005 07 12 12	54259.20	0.19	311.44	0.00	14.63	14.63	1251.30
2005 07 13 12	54259.20	0.05	463.86	0.00	14.97	14.97	1134.95
2005 07 14 12	54259.20	0.00	533.94	0.00	13.39	13.39	969.20
2005 07 15 12	54015.66	0.00	554.33	0.00	15.16	15.16	1020.23
2005 07 16 12	53913.60	0.00	552.35	0.00	16.64	16.64	1050.36
2005 07 17 12	53913.60	0.00	553.55	0.00	14.76	14.76	958.75
2005 07 18 12	53913.60	0.00	556.41	0.00	17.14	17.14	1086.17
2005 07 19 12	53568.00	0.00	552.36	0.00	19.44	19.44	1149.45
2005 07 20 12	53568.00	0.00	560.04	0.00	16.21	16.21	956.34
2005 07 21 12	53568.00	2.89	436.40	0.00	15.83	15.83	1015.88
2005 07 22 12	53222.40	1.44	507.29	0.00	18.76	18.76	1242.95
2005 07 23 12	53222.40	0.00	516.63	0.00	16.61	16.61	1098.96
2005 07 24 12	53222.40	0.00	548.65	0.00	14.32	14.32	920.75
2005 07 25 12	52876.80	0.00	549.33	0.00	14.28	14.28	901.21
2005 07 26 12	52876.80	0.00	552.68	0.00	14.28	14.28	915.64
2005 07 27 12	52846.35	0.00	554.02	0.00	17.11	17.11	1029.75
2005 07 28 12	52531.20	0.00	548.74	0.00	19.29	19.29	1120.87
2005 07 29 12	52531.20	0.00	543.46	0.00	18.32	18.32	1085.04
2005 07 30 12	52185.60	0.00	545.89	0.00	17.38	17.38	1045.79
2005 07 31 12	52185.60	0.00	549.04	0.00	17.44	17.44	1024.57
2005 08 01 12	52155.15	0.00	545.01	0.00	17.74	17.74	1029.00
2005 08 02 12	51840.00	0.00	511.55	0.00	15.98	15.98	983.75
2005 08 03 12	51840.00	0.00	546.72	0.00	13.29	13.29	843.06
2005 08 04 12	51494.40	0.00	548.72	0.00	15.47	15.47	949.77
2005 08 05 12	51494.40	0.00	541.34	0.00	18.45	18.45	1070.33
2005 08 06 12	51148.80	0.00	543.71	0.00	18.46	18.46	1028.87
2005 08 07 12	51148.80	0.00	540.37	0.00	17.43	17.43	977.18
2005 08 08 12	51118.35	0.00	534.97	0.00	16.62	16.62	948.86
2005 08 09 12	50803.20	0.00	537.50	0.00	16.55	16.55	936.31
2005 08 10 12	50803.20	0.00	537.90	0.00	16.05	16.05	877.25
2005 08 11 12	50457.60	0.00	531.38	0.00	14.48	14.48	812.17
2005 08 12 12	50457.60	0.00	534.21	0.00	13.57	13.57	798.88
2005 08 13 12	50112.00	0.00	520.60	0.00	14.78	14.78	874.78
2005 08 14 12	50112.00	0.00	530.86	0.00	16.46	16.46	940.37
2005 08 15 12	49766.40	0.00	532.48	0.00	18.50	18.50	969.26
2005 08 16 12	49766.40	0.00	526.39	0.00	18.18	18.18	942.97
2005 08 17 12	49420.80	0.00	508.77	0.00	16.42	16.42	893.13
2005 08 18 12	49420.80	0.00	501.54	0.00	14.60	14.60	846.24
2005 08 19 12	49075.20	0.00	509.04	0.00	14.84	14.84	837.27
2005 08 20 12	49075.20	0.00	518.55	0.00	16.45	16.45	885.83
2005 08 21 12	48729.60	0.00	512.81	0.00	16.97	16.97	889.80
2005 08 22 12	48729.60	0.00	497.33	0.00	16.16	16.16	876.77
2005 08 23 12	48384.00	0.00	503.76	0.00	13.96	13.96	759.78
2005 08 24 12	48384.00	0.00	510.53	0.00	11.19	11.19	637.99
2005 08 25 12	48038.40	0.00	525.64	0.00	12.65	12.65	677.48
2005 08 26 12	48038.40	0.00	519.10	0.00	15.95	15.95	770.97
2005 08 27 12	47692.80	0.00	517.60	0.00	16.14	16.14	769.46
2005 08 28 12	47692.80	4.56	397.34	0.00	15.35	15.35	794.10
2005 08 29 12	47347.20	6.00	366.64	0.00	15.73	15.73	876.99
2005 08 30 12	47347.20	1.88	352.58	0.00	12.89	12.89	824.66
2005 08 31 12	47001.60	0.01	470.44	0.00	11.57	11.57	750.12
2005 09 01 12	47001.60	0.00	484.26	0.00	13.59	13.59	773.98
2005 09 02 12	46656.00	0.00	488.98	0.00	14.73	14.73	804.33
2005 09 03 12	46625.55	0.00	460.34	0.00	14.47	14.47	797.12
2005 09 04 12	46310.40	0.00	471.44	0.00	11.89	11.89	678.59
2005 09 05 12	45964.80	0.00	483.45	0.00	10.96	10.96	588.33
2005 09 06 12	45964.80	0.00	484.48	0.00	11.20	11.20	570.38
2005 09 07 12	45619.20	0.00	483.71	0.00	12.09	12.09	599.17
2005 09 08 12	45619.20	0.00	488.30	0.00	13.30	13.30	627.43
2005 09 09 12	45273.60	9.55	372.77	0.00	14.37	14.37	709.91
2005 09 10 12	45273.60	13.05	248.00	0.00	13.19	13.19	824.69
2005 09 11 12	44928.00	4.27	259.19	0.00	9.28	9.28	758.00
2005 09 12 12	44928.00	0.07	402.96	0.00	9.36	9.36	674.55
2005 09 13 12	44582.40	0.00	456.50	0.00	10.32	10.32	612.95
2005 09 14 12	44582.40	0.00	457.20	0.00	11.24	11.24	627.77
2005 09 15 12	44236.80	0.50	340.49	0.00	12.82	12.82	718.86
2005 09 16 12	43891.20	1.37	322.95	0.00	10.98	10.98	641.43
2005 09 17 12	43891.20	0.56	403.94	0.00	9.10	9.10	551.46
2005 09 18 12	43545.60	0.00	444.82	0.00	8.76	8.76	505.78
2005 09 19 12	43545.60	0.00	449.09	0.00	10.15	10.15	510.13
2005 09 20 12	43200.00	0.00	451.94	0.00	9.98	9.98	478.77
2005 09 21 12	43200.00	0.00	453.37	0.00	8.68	8.68	433.60
2005 09 22 12	42854.40	0.00	419.98	0.00	9.80	9.80	501.60
2005 09 23 12	42854.40	0.01	403.12	0.00	7.02	7.02	421.46
2005 09 24 12	42508.80	0.00	420.13	0.00	5.84	5.84	386.63
2005 09 25 12	42508.80	0.00	436.12	0.00	7.09	7.09	413.78
2005 09 26 12	42163.20	0.00	440.87	0.00	9.62	9.62	417.30
2005 09 27 12	41817.60	0.00	437.57	0.00	10.45	10.45	434.73
2005 09 28 12	41817.60	0.70	323.61	0.00	10.66	10.66	517.74
2005 09 29 12	41472.00	1.16	317.40	0.00	11.71	11.71	587.54
2005 09 30 12	41472.00	29.81	303.11	0.00	13.88	13.88	705.58
2005 10 01 12	41126.40	21.25	236.18	0.00	13.85	13.85	874.21
2005 10 02 12	41126.40	10.11	212.62	0.00	8.35	8.35	722.37
2005 10 03 12	40780.80	15.33	113.95	0.00	6.51	6.51	731.45
2005 10 04 12	40780.80	6.11	158.92	0.00	5.74	5.74	720.91
2005 10 05 12	40435.20	0.08	284.27	0.00	6.97	6.97	706.10
2005 10 06 12	40435.20	0.29	267.23	0.00	8.36	8.36	717.59
2005 10 07 12	40089.60	0.32	306.50	0.00	10.64	10.64	762.90
2005 10 08 12	39774.45	3.00	268.64	0.00	7.98	7.98	636.69
2005 10 09 12	39744.00	1.55	259.37	0.00	6.99	6.99	612.97
2005 10 10 12	39398.40	0.83	261.80	0.00	8.19	8.19	669.80
2005 10 11 12	39398.40	0.55	312.83	0.00	9.42	9.42	686.43
2005 10 12 12	39052.80	0.10	339.05	0.00	8.31	8.31	623.17
2005 10 13 12	39052.80	0.01	343.73	0.00	8.12	8.12	630.31
2005 10 14 12	38707.20	4.81	237.73	0.00	9.34	9.34	738.47
2005 10 15 12	38707.20	6.75	244.62	0.00	10.72	10.72	833.77
2005 10 16 12	38361.60	2.19	89.98	0.00	10.85	10.85	919.61
2005 10 17 12	38361.60	0.36	247.07	0.00	7.99	7.99	803.92
2005 10 18 12	38016.00	3.95	225.79	0.00	10.23	10.23	852.19
2005 10 19 12	38016.00	5.53	174.18	0.00	11.61	11.61	958.31
2005 10 20 12	37670.40	1.86	110.06	0.00	10.46	10.46	953.90
2005 10 21 12	37670.40	0.02	282.31	0.00	7.44	7.44	736.25
2005 10 22 12	37324.80	0.00	321.77	0.00	8.44	8.44	684.38
2005 10 23 12	37324.80	0.00	316.32	0.00	9.75	9.75	719.21
2005 10 24 12	36979.20	0.00	221.37	0.00	10.87	10.87	859.72
2005 10 25 12	36979.20	8.10	194.80	0.00	10.49	10.49	909.60
2005 10 26 12	36633.60	4.41	221.51	0.00	9.34	9.34	768.34
2005 10 27 12	36633.60	10.74	201.88	0.00	5.66	5.66	597.72
2005 10 28 12	36288.00	8.61	169.62	0.00	5.49	5.49	663.51
2005 10 29 12	36288.00	3.10	150.48	0.00	5.51	5.51	687.31
2005 10 30 12	35942.40	1.82	165.54	0.00	4.85	4.85	665.27
2005 10 31 12	35942.40	25.26	193.60	0.00	5.59	5.59	700.81
2005 11 01 12	35596.80	25.08	84.53	0.00	9.36	9.36	919.65
2005 11 02 12	35596.80	8.09	191.68	0.00	5.78	5.78	715.07
2005 11 03 12	35281.65	14.98	127.02	0.00	5.27	5.27	666.04
2005 11 04 12	35251.20	14.62	114.12	0.00	4.34	4.34	680.36
2005 11 05 12	35251.20	13.70	108.51	0.00	3.73	3.73	662.77
2005 11 06 12	34905.60	9.22	137.24	0.00	4.59	4.59	700.10
2005 11 07 12	34905.60	6.38	113.49	0.00	4.83	4.83	675.49
2005 11 08 12	34560.00	2.22	162.40	0.00	0.88	0.88	496.56
2005 11 09 12	34560.00	0.07	210.58	0.00	-0.26	-0.26	419.14
2005 11 10 12	34244.85	7.87	199.77	0.00	1.03	1.03	447.88
2005 11 11 12	34214.40	17.69	194.16	0.00	4.82	4.82	596.00
2005 11 12 12	34214.40	18.09	129.58	0.00	5.40	5.40	658.44
2005 11 13 12	33868.80	9.50	119.45	0.00	4.39	4.39	693.74
2005 11 14 12	33868.80	3.67	100.91	0.00	5.89	5.89	757.23
2005 11 15 12	33553.65	0.86	248.22	0.00	2.00	2.00	520.02
2005 11 16 12	33523.20	0.05	178.49	0.00	1.97	1.97	480.26
2005 11 17 12	33523.20	0.05	174.72	0.00	1.88	1.88	492.53
2005 11 18 12	33177.60	0.10	165.61	0.00	1.17	1.17	472.69
2005 11 19 12	33177.60	0.10	174.29	0.00	1.21	1.21	474.07
2005 11 20 12	33177.60	0.11	163.89	0.00	2.07	2.07	499.93
2005 11 21 12	32832.00	0.04	152.83	0.00	1.23	1.23	498.48
2005 11 22 12	32832.00	0.00	183.96	0.00	0.07	0.07	479.45
2005 11 23 12	32832.00	0.00	213.73	0.00	0.73	0.73	476.15
2005 11 24 12	32486.40	17.23	167.08	0.00	0.79	0.79	460.18
2005 11 25 12	32486.40	28.88	140.44	0.00	1.84	1.84	516.93
2005 11 26 12	32486.40	12.63	150.41	0.00	1.75	1.75	524.35
2005 11 27 12	32384.34	1.25	167.51	0.00	1.27	1.27	501.76
2005 11 28 12	32140.80	10.86	142.44	0.00	-0.34	-0.34	454.86
2005 11 29 12	32140.80	11.40	132.66	0.00	0.39	0.39	483.23
2005 11 30 12	32140.80	6.28	115.20	0.00	0.94	0.94	518.89
2005 12 01 12	32038.74	18.15	93.41	0.00	1.37	1.37	550.83
2005 12 02 12	31795.20	21.31	90.22	0.00	0.30	0.30	514.13
2005 12 03 12	31795.20	9.49	73.35	0.00	-0.32	-0.32	496.27
2005 12 04 12	31795.20	1.64	95.11	0.00	-1.10	-1.10	459.78
2005 12 05 12	31795.20	0.08	199.25	0.00	-2.17	-2.17	386.58
2005 12 06 12	31693.14	0.02	173.55	0.00	-2.41	-2.41	367.87
2005 12 07 12	31449.60	1.39	92.06	0.00	-1.25	-1.25	438.15
2005 12 08 12	31449.60	0.75	99.78	0.00	-1.48	-1.48	443.61
2005 12 09 12	31449.60	0.04	177.56	0.00	-2.13	-2.13	404.17
2005 12 10 12	31449.60	0.00	209.75	0.00	-1.75	-1.75	383.18
2005 12 11 12	31449.60	0.00	208.34	0.00	-2.04	-2.04	367.78
2005 12 12 12	31449.60	0.18	158.18	0.00	-1.38	-1.38	390.13
2005 12 13 12	31347.54	0.09	170.00	0.00	-2.59	-2.59	359.94
2005 12 14 12	31134.45	0.00	218.39	0.00	-3.83	-3.83	318.03
2005 12 15 12	31104.00	0.00	194.20	0.00	-5.08	-5.08	276.26
2005 12 16 12	31104.00	0.00	207.03	0.00	-5.86	-5.86	271.06
2005 12 17 12	31104.00	0.00	228.17	0.00	-4.92	-4.92	268.64
2005 12 18 12	31104.00	7.42	108.87	0.00	-1.70	-1.70	367.92
2005 12 19 12	31104.00	12.38	106.79	0.00	-1.47	-1.47	448.88
2005 12 20 12	31104.00	9.54	101.88	0.00	1.31	1.31	576.33
2005 12 21 12	31104.00	23.05	125.50	0.00	5.00	5.00	734.90
2005 12 22 12	31104.00	14.23	63.21	0.00	6.95	6.95	822.92
2005 12 23 12	31104.00	2.12	131.20	0.00	5.25	5.25	740.39
2005 12 24 12	31104.00	3.03	113.84	0.00	6.30	6.30	770.95
2005 12 25 12	31104.00	4.95	123.42	0.00	7.49	7.49	839.67
2005 12 26 12	31104.00	14.00	113.68	0.00	7.05	7.05	798.94
2005 12 27 12	31134.45	37.82	103.63	0.00	5.15	5.15	726.41
2005 12 28 12	31347.54	33.03	68.86	0.00	5.31	5.31	751.60
2005 12 29 12	31449.60	38.15	132.29	0.00	3.38	3.38	643.34
2005 12 30 12	31449.60	65.19	72.30	0.00	3.41	3.41	651.97
2005 12 31 12	31449.60	31.49	97.23	0.00	4.99	4.99	753.08
2006 01 01 12	31449.60	8.19	125.90	0.00	4.16	4.16	673.69
2006 01 02 12	31449.60	6.48	128.03	0.00	4.26	4.26	657.40
2006 01 03 12	31449.60	6.11	126.06	0.00	2.60	2.60	578.76
2006 01 04 12	31480.05	5.26	136.32	0.00	1.99	1.99	563.09
2006 01 05 12	31795.20	1.62	122.15	0.00	3.53	3.53	647.11
2006 01 06 12	31795.20	11.50	136.35	0.00	6.27	6.27	775.28
2006 01 07 12	31795.20	17.54	92.10	0.00	6.11	6.11	750.86
2006 01 08 12	31795.20	8.73	117.31	0.00	3.18	3.18	637.53
2006 01 09 12	31825.65	20.37	76.05	0.00	2.60	2.60	630.92
2006 01 10 12	32140.80	42.30	75.80	0.00	4.23	4.23	729.43
2006 01 11 12	32140.80	26.01	135.80	0.00	4.51	4.51	704.69
2006 01 12 12	32140.80	20.50	139.78	0.00	4.28	4.28	665.83
2006 01 13 12	32140.80	29.70	56.19	0.00	4.26	4.26	692.39
2006 01 14 12	32486.40	22.93	116.97	0.00	2.87	2.87	638.47
2006 01 15 12	32486.40	9.69	153.65	0.00	0.68	0.68	505.72
2006 01 16 12	32486.40	30.22	124.41	0.00	0.62	0.62	515.95
2006 01 17 12	32832.00	48.70	103.45	0.00	2.43	2.43	619.99
2006 01 18 12	32832.00	21.17	141.66	0.00	2.42	2.42	605.29
2006 01 19 12	32832.00	14.09	110.35	0.00	2.06	2.06	586.79
2006 01 20 12	33075.54	19.95	87.25	0.00	1.82	1.82	598.86
2006 01 21 12	33177.60	11.18	100.28	0.00	1.30	1.30	572.01
2006 01 22 12	33177.60	2.15	206.55	0.00	-0.27	-0.27	483.93
2006 01 23 12	33523.20	0.06	173.41	0.00	-0.10	-0.10	463.72
2006 01 24 12	33523.20	0.04	230.91	0.00	-0.02	-0.02	454.66
2006 01 25 12	33523.20	4.87	188.23	0.00	0.25	0.25	462.28
2006 01 26 12	33868.80	7.89	170.00	0.00	1.63	1.63	523.78
2006 01 27 12	33868.80	17.60	103.42	0.00	1.80	1.80	570.76
2006 01 28 12	33868.80	12.18	121.90	0.00	1.67	1.67	594.32
2006 01 29 12	34214.40	16.99	128.72	0.00	2.14	2.14	613.26
2006 01 30 12	34214.40	19.78	132.24	0.00	3.81	3.81	675.50
2006 01 31 12	34560.00	18.59	189.57	0.00	2.57	2.57	584.29
2006 02 01 12	34560.00	8.48	171.29	0.00	2.74	2.74	591.69
2006 02 02 12	34590.45	16.11	181.07	0.00	4.76	4.76	702.15
2006 02 03 12	34905.60	23.40	125.18	0.00	5.41	5.41	737.53
2006 02 04 12	34905.60	21.53	188.22	0.00	4.86	4.86	700.84
2006 02 05 12	35251.20	6.86	210.55	0.00	2.11	2.11	519.30
2006 02 06 12	35251.20	0.04	283.72	0.00	0.77	0.77	458.78
2006 02 07 12	35596.80	0.00	297.46	0.00	0.92	0.92	459.69
2006 02 08 12	35596.80	0.02	229.52	0.00	3.55	3.55	530.43
2006 02 09 12	35942.40	0.01	293.55	0.00	4.48	4.48	545.11
2006 02 10 12	35942.40	0.00	310.52	0.00	4.15	4.15	524.66
2006 02 11 12	36288.00	0.00	314.37	0.00	4.40	4.40	491.61
2006 02 12 12	36288.00	0.01	307.30	0.00	4.22	4.22	502.87
2006 02 13 12	36531.54	2.03	242.73	0.00	3.55	3.55	496.43
2006 02 14 12	36633.60	2.62	228.27	0.00	2.06	2.06	438.64
2006 02 15 12	36664.05	0.80	297.36	0.00	-1.23	-1.23	374.36
2006 02 16 12	36979.20	0.00	324.19	0.00	-2.78	-2.78	328.48
2006 02 17 12	37009.65	0.00	317.43	0.00	-1.76	-1.76	347.45
2006 02 18 12	37324.80	0.00	253.59	0.00	-3.45	-3.45	317.30
2006 02 19 12	37355.25	0.00	343.89	0.00	-5.31	-5.31	259.65
2006 02 20 12	37670.40	0.19	302.97	0.00	-4.45	-4.45	245.03
2006 02 21 12	37700.85	0.31	293.43	0.00	-2.32	-2.32	322.95
2006 02 22 12	38016.00	0.11	280.36	0.00	1.67	1.67	506.84
2006 02 23 12	38259.54	1.43	237.63	0.00	2.83	2.83	554.40
2006 02 24 12	38361.60	0.72	339.23	0.00	3.11	3.11	513.38
2006 02 25 12	38707.20	0.13	272.81	0.00	0.66	0.66	417.95
2006 02 26 12	38707.20	4.66	212.18	0.00	1.23	1.23	503.35
2006 02 27 12	39052.80	32.19	139.24	0.00	4.24	4.24	682.06
2006 02 28 12	39052.80	22.15	180.85	0.00	3.91	3.91	651.59
2006 03 01 12	39398.40	4.46	200.41	0.00	2.23	2.23	561.38
2006 03 02 12	39398.40	1.98	273.77	0.00	3.55	3.55	557.32
2006 03 03 12	39744.00	1.71	294.83	0.00	2.45	2.45	448.57
2006 03 04 12	39744.00	0.69	281.12	0.00	1.92	1.92	470.56
2006 03 05 12	40089.60	1.20	259.11	0.00	4.41	4.41	615.13
2006 03 06 12	40089.60	7.80	259.37	0.00	6.39	6.39	688.22
2006 03 07 12	40435.20	7.82	232.11	0.00	4.92	4.92	627.31
2006 03 08 12	40435.20	19.21	214.89	0.00	3.54	3.54	589.70
2006 03 09 12	40780.80	21.88	184.17	0.00	0.65	0.65	483.14
2006 03 10 12	40780.80	8.58	130.74	0.00	-1.34	-1.34	434.07
2006 03 11 12	41126.40	1.01	261.22	0.00	-2.65	-2.65	381.27
2006 03 12 12	41472.00	0.02	390.46	0.00	-1.06	-1.06	387.99
2006 03 13 12	41472.00	0.93	339.12	0.00	-0.57	-0.57	389.65
2006 03 14 12	41817.60	1.05	329.70	0.00	1.54	1.54	466.02
2006 03 15 12	41817.60	2.66	280.44	0.00	2.38	2.38	521.49
2006 03 16 12	42163.20	12.90	232.67	0.00	3.80	3.80	615.86
2006 03 17 12	42163.20	12.85	184.42	0.00	2.40	2.40	576.89
2006 03 18 12	42508.80	4.03	225.45	0.00	1.89	1.89	560.66
2006 03 19 12	42508.80	0.27	368.97	0.00	1.15	1.15	494.02
2006 03 20 12	42854.40	5.43	336.14	0.00	1.59	1.59	472.85
2006 03 21 12	42854.40	6.63	293.35	0.00	3.38	3.38	545.03
2006 03 22 12	43200.00	2.08	220.41	0.00	3.71	3.71	631.57
2006 03 23 12	43545.60	5.15	301.05	0.00	5.08	5.08	693.47
2006 03 24 12	43545.60	7.56	336.96	0.00	7.55	7.55	715.11
2006 03 25 12	43891.20	17.04	286.98	0.00	6.31	6.31	644.81
2006 03 26 12	43891.20	7.84	181.75	0.00	2.11	2.11	545.20
2006 03 27 12	44236.80	0.92	332.87	0.00	0.51	0.51	477.36
2006 03 28 12	44236.80	7.46	354.58	0.00	4.70	4.70	578.35
2006 03 29 12	44582.40	5.25	338.35	0.00	6.95	6.95	659.07
2006 03 30 12	44582.40	6.53	319.83	0.00	4.73	4.73	604.20
2006 03 31 12	44928.00	12.49	328.36	0.00	5.01	5.01	637.38
2006 04 01 12	44928.00	8.32	338.77	0.00	5.78	5.78	652.13
2006 04 02 12	45273.60	2.41	288.04	0.00	5.26	5.26	654.95
2006 04 03 12	45619.20	7.42	313.52	0.00	5.14	5.14	659.24
2006 04 04 12	45619.20	6.05	358.21	0.00	4.62	4.62	590.84
2006 04 05 12	45964.80	3.84	367.74	0.00	5.86	5.86	610.57
2006 04 06 12	45964.80	1.33	275.66	0.00	5.56	5.56	652.40
2006 04 07 12	46310.40	1.24	341.47	0.00	5.85	5.85	707.37
2006 04 08 12	46310.40	3.58	366.06	0.00	8.76	8.76	765.52
2006 04 09 12	46656.00	12.51	328.26	0.00	7.76	7.76	716.80
2006 04 10 12	46656.00	7.96	299.94	0.00	5.54	5.54	676.76
2006 04 11 12	47001.60	4.81	336.28	0.00	5.75	5.75	689.48
2006 04 12 12	47001.60	2.17	364.12	0.00	7.43	7.43	740.57
2006 04 13 12	47347.20	3.12	330.13	0.00	9.38	9.38	846.95
2006 04 14 12	47347.20	20.10	305.37	0.00	9.25	9.25	842.49
2006 04 15 12	47692.80	23.26	334.95	0.00	5.08	5.08	623.07
2006 04 16 12	47692.80	10.98	283.96	0.00	2.28	2.28	534.94
2006 04 17 12	48038.40	8.87	313.40	0.00	2.73	2.73	560.28
2006 04 18 12	48140.46	3.75	350.19	0.00	1.86	1.86	500.08
2006 04 19 12	48384.00	0.16	517.07	0.00	4.63	4.63	554.20
2006 04 20 12	48699.15	3.93	414.52	0.00	8.08	8.08	639.12
2006 04 21 12	48729.60	2.61	392.71	0.00	9.24	9.24	676.95
2006 04 22 12	49044.75	0.32	522.95	0.00	4.55	4.55	480.71
2006 04 23 12	49075.20	0.00	549.38	0.00	4.27	4.27	463.05
2006 04 24 12	49390.35	0.00	549.25	0.00	7.09	7.09	537.64
2006 04 25 12	49420.80	0.00	544.02	0.00	9.23	9.23	612.47
2006 04 26 12	49735.95	0.00	541.36	0.00	8.08	8.08	599.53
2006 04 27 12	49766.40	0.00	523.08	0.00	7.18	7.18	611.74
2006 04 28 12	49868.46	0.00	542.30	0.00	8.75	8.75	694.90
2006 04 29 12	50112.00	1.03	423.07	0.00	11.54	11.54	747.80
2006 04 30 12	50112.00	0.51	536.58	0.00	8.98	8.98	596.05
2006 05 01 12	50457.60	0.00	545.57	0.00	6.47	6.47	511.99
2006 05 02 12	50457.60	0.00	560.64	0.00	4.00	4.00	432.90
2006 05 03 12	50803.20	0.00	559.06	0.00	5.36	5.36	479.90
2006 05 04 12	50803.20	0.00	565.70	0.00	8.07	8.07	553.02
2006 05 05 12	51148.80	0.00	562.42	0.00	10.75	10.75	621.29
2006 05 06 12	51148.80	0.02	437.95	0.00	11.05	11.05	687.67
2006 05 07 12	51494.40	10.45	338.90	0.00	11.32	11.32	796.12
2006 05 08 12	51494.40	5.42	348.67	0.00	5.39	5.39	575.54
2006 05 09 12	51809.55	0.10	507.33	0.00	3.52	3.52	478.06
2006 05 10 12	51840.00	0.00	551.90	0.00	5.71	5.71	543.91
2006 05 11 12	51840.00	0.00	551.04	0.00	9.75	9.75	663.76
2006 05 12 12	52185.60	0.00	556.70	0.00	8.29	8.29	569.21
2006 05 13 12	52185.60	0.00	555.48	0.00	6.42	6.42	518.10
2006 05 14 12	52531.20	0.00	561.49	0.00	7.70	7.70	592.61
2006 05 15 12	52531.20	0.00	559.46	0.00	12.40	12.40	790.23
2006 05 16 12	52531.20	0.00	557.57	0.00	16.22	16.22	938.51
2006 05 17 12	52876.80	0.05	500.67	0.00	16.12	16.12	956.45
2006 05 18 12	52876.80	0.03	538.67	0.00	15.72	15.72	983.24
2006 05 19 12	52876.80	11.26	414.90	0.00	16.43	16.43	1059.05
2006 05 20 12	53222.40	5.72	310.96	0.00	13.92	13.92	1013.20
2006 05 21 12	53222.40	4.42	353.16	0.00	11.59	11.59	930.46
2006 05 22 12	53324.46	9.28	347.10	0.00	12.71	12.71	987.83
2006 05 23 12	53568.00	17.50	295.07	0.00	12.53	12.53	1016.31
2006 05 24 12	53568.00	10.66	281.18	0.00	11.37	11.37	965.90
2006 05 25 12	53568.00	13.85	232.29	0.00	8.85	8.85	851.88
2006 05 26 12	53913.60	17.70	270.40	0.00	7.92	7.92	805.20
2006 05 27 12	53913.60	29.30	228.27	0.00	6.82	6.82	762.62
2006 05 28 12	53913.60	18.59	145.85	0.00	6.13	6.13	780.85
2006 05 29 12	54259.20	4.09	272.92	0.00	6.36	6.36	761.27
2006 05 30 12	54259.20	0.33	518.16	0.00	7.86	7.86	721.99
2006 05 31 12	54259.20	0.95	431.12	0.00	12.03	12.03	878.28
2006 06 01 12	54259.20	26.99	363.66	0.00	13.95	13.95	1060.44
2006 06 02 12	54574.35	17.36	262.22	0.00	14.13	14.13	1186.07
2006 06 03 12	54604.80	14.13	259.51	0.00	12.73	12.73	1141.44
2006 06 04 12	54604.80	9.30	327.43	0.00	13.87	13.87	1173.14
2006 06 05 12	54604.80	2.08	339.30	0.00	13.46	13.46	1121.71
2006 06 06 12	54604.80	0.23	455.54	0.00	13.09	13.09	1076.36
2006 06 07 12	54919.95	0.00	449.27	0.00	13.31	13.31	1053.01
2006 06 08 12	54950.40	0.00	436.67	0.00	12.11	12.11	973.91
2006 06 09 12	54950.40	0.00	489.06	0.00	10.39	10.39	872.90
2006 06 10 12	54950.40	0.00	446.04	0.00	11.36	11.36	927.46
2006 06 11 12	54950.40	0.12	409.30	0.00	10.15	10.15	881.13
2006 06 12 12	54950.40	4.28	393.37	0.00	14.58	14.58	1118.79
2006 06 13 12	54950.40	4.35	336.63	0.00	13.81	13.81	1084.71
2006 06 14 12	55052.46	5.08	210.69	0.00	10.97	10.97	1019.86
2006 06 15 12	55265.55	3.06	237.63	0.00	9.93	9.93	1005.73
2006 06 16 12	55296.00	3.35	319.10	0.00	11.87	11.87	1057.72
2006 06 17 12	55296.00	1.40	490.29	0.00	11.81	11.81	930.60
2006 06 18 12	55296.00	0.00	569.12	0.00	10.10	10.10	768.65
2006 06 19 12	55296.00	0.00	562.53	0.00	11.23	11.23	789.37
2006 06 20 12	55296.00	0.00	577.98	0.00	9.10	9.10	676.93
2006 06 21 12	55296.00	0.00	582.49	0.00	9.21	9.21	663.29
2006 06 22 12	55296.00	0.00	583.52	0.00	9.62	9.62	670.53
2006 06 23 12	55296.00	0.00	582.51	0.00	10.69	10.69	712.53
2006 06 24 12	55296.00	0.00	581.16	0.00	12.40	12.40	785.37
2006 06 25 12	55296.00	0.00	575.14	0.00	15.74	15.74	937.06
2006 06 26 12	55296.00	0.00	566.91	0.00	19.00	19.00	1136.80
