  43.81
3183.00
 836208563
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31449.60	0.30	278.70	0.00	-14.29	-14.29	83.85
1980 12 21 12	31449.60	2.33	269.74	0.00	-11.99	-11.99	114.82
1980 12 22 12	31449.60	15.98	249.85	0.00	-8.16	-8.16	177.64
1980 12 23 12	31449.60	9.91	235.13	0.00	-7.65	-7.65	198.17
1980 12 24 12	31449.60	4.41	236.24	0.00	-7.94	-7.94	205.51
1980 12 25 12	31449.60	13.10	231.16	0.00	-5.55	-5.55	258.41
1980 12 26 12	31449.60	8.01	218.59	0.00	-2.93	-2.93	320.49
1980 12 27 12	31449.60	3.63	266.55	0.00	-3.31	-3.31	288.81
1980 12 28 12	31449.60	0.97	293.87	0.00	-2.88	-2.88	274.01
1980 12 29 12	31449.60	0.00	344.86	0.00	-9.99	-9.99	133.77
1980 12 30 12	31467.23	0.00	343.99	0.00	-9.38	-9.38	121.51
1980 12 31 12	31563.19	0.00	340.07	0.00	-8.36	-8.36	138.94
1981 01 01 12	31659.16	0.00	336.67	0.00	-7.15	-7.15	155.98
1981 01 02 12	31794.73	0.00	343.95	0.00	-9.58	-9.58	118.53
1981 01 03 12	31795.20	0.53	288.04	0.00	-11.69	-11.69	98.94
1981 01 04 12	31795.20	1.85	271.15	0.00	-9.05	-9.05	145.28
1981 01 05 12	31795.20	0.70	262.76	0.00	-7.85	-7.85	175.61
1981 01 06 12	31812.83	0.01	339.81	0.00	-11.74	-11.74	117.31
1981 01 07 12	32004.76	0.00	352.82	0.00	-14.51	-14.51	76.26
1981 01 08 12	32140.80	0.00	355.11	0.00	-15.70	-15.70	62.05
1981 01 09 12	32140.80	0.00	357.81	0.00	-15.57	-15.57	62.59
1981 01 10 12	32140.80	0.00	360.00	0.00	-14.50	-14.50	67.59
1981 01 11 12	32231.82	0.00	363.93	0.00	-15.74	-15.74	57.04
1981 01 12 12	32485.93	0.00	364.05	0.00	-15.75	-15.75	54.64
1981 01 13 12	32486.40	0.00	366.96	0.00	-15.36	-15.36	56.45
1981 01 14 12	32486.40	0.00	368.53	0.00	-15.51	-15.51	58.69
1981 01 15 12	32577.42	0.12	309.52	0.00	-15.43	-15.43	64.62
1981 01 16 12	32832.00	0.15	358.38	0.00	-14.02	-14.02	76.56
1981 01 17 12	32832.00	1.62	302.48	0.00	-13.41	-13.41	88.65
1981 01 18 12	32849.63	1.07	299.75	0.00	-10.24	-10.24	119.84
1981 01 19 12	33177.60	0.17	377.63	0.00	-12.14	-12.14	88.78
1981 01 20 12	33177.60	0.00	382.37	0.00	-12.01	-12.01	79.95
1981 01 21 12	33177.60	0.00	387.12	0.00	-12.03	-12.03	76.67
1981 01 22 12	33523.20	0.08	317.30	0.00	-11.66	-11.66	82.72
1981 01 23 12	33523.20	1.19	320.79	0.00	-13.39	-13.39	76.85
1981 01 24 12	33540.83	6.18	305.73	0.00	-11.79	-11.79	105.30
1981 01 25 12	33868.80	5.15	263.40	0.00	-10.44	-10.44	142.40
1981 01 26 12	33868.80	3.74	266.62	0.00	-11.84	-11.84	135.15
1981 01 27 12	33959.82	3.97	300.36	0.00	-12.11	-12.11	128.17
1981 01 28 12	34214.40	8.23	286.80	0.00	-9.74	-9.74	155.27
1981 01 29 12	34214.40	5.03	283.89	0.00	-8.49	-8.49	175.23
1981 01 30 12	34560.00	3.59	291.66	0.00	-10.22	-10.22	147.18
1981 01 31 12	34560.00	7.63	284.83	0.00	-12.16	-12.16	125.02
1981 02 01 12	34651.02	3.52	292.10	0.00	-13.61	-13.61	108.52
1981 02 02 12	34905.60	0.34	416.17	0.00	-17.69	-17.69	62.08
1981 02 03 12	34905.60	0.00	426.53	0.00	-18.45	-18.45	44.60
1981 02 04 12	35251.20	0.00	428.59	0.00	-19.14	-19.14	38.76
1981 02 05 12	35251.20	0.00	428.56	0.00	-18.86	-18.86	41.75
1981 02 06 12	35596.33	0.99	353.67	0.00	-20.19	-20.19	41.87
1981 02 07 12	35596.80	2.18	331.73	0.00	-16.72	-16.72	72.82
1981 02 08 12	35806.36	4.72	311.19	0.00	-13.11	-13.11	115.97
1981 02 09 12	35942.40	6.63	300.50	0.00	-12.48	-12.48	116.09
1981 02 10 12	35960.03	4.95	364.21	0.00	-24.02	-24.02	36.23
1981 02 11 12	36288.00	3.44	370.53	0.00	-23.03	-23.03	32.16
1981 02 12 12	36288.00	3.19	362.91	0.00	-14.64	-14.64	84.64
1981 02 13 12	36633.60	1.31	361.98	0.00	-7.95	-7.95	162.70
1981 02 14 12	36633.60	3.40	319.19	0.00	-5.24	-5.24	221.93
1981 02 15 12	36979.20	2.06	305.01	0.00	-5.66	-5.66	235.09
1981 02 16 12	36979.20	7.84	298.90	0.00	-4.96	-4.96	258.52
1981 02 17 12	37324.80	9.50	282.51	0.00	-4.85	-4.85	255.61
1981 02 18 12	37324.80	5.44	360.10	0.00	-8.73	-8.73	177.94
1981 02 19 12	37670.40	8.39	367.13	0.00	-4.92	-4.92	220.54
1981 02 20 12	37670.40	3.34	360.39	0.00	-4.37	-4.37	213.15
1981 02 21 12	38016.00	0.15	451.97	0.00	-10.36	-10.36	135.49
1981 02 22 12	38016.00	0.11	388.27	0.00	-10.08	-10.08	137.42
1981 02 23 12	38361.60	0.05	493.23	0.00	-10.09	-10.09	119.08
1981 02 24 12	38361.60	0.00	505.36	0.00	-8.82	-8.82	111.64
1981 02 25 12	38707.20	0.00	506.40	0.00	-7.76	-7.76	117.57
1981 02 26 12	38707.20	3.99	403.92	0.00	-6.95	-6.95	141.45
1981 02 27 12	39052.80	1.94	466.63	0.00	-7.62	-7.62	149.27
1981 02 28 12	39052.80	0.12	509.56	0.00	-9.87	-9.87	122.07
1981 03 01 12	39398.40	0.22	418.91	0.00	-9.20	-9.20	119.63
1981 03 02 12	39398.40	0.09	524.76	0.00	-8.26	-8.26	121.51
1981 03 03 12	39744.00	0.00	523.72	0.00	-7.08	-7.08	128.62
1981 03 04 12	39744.00	0.00	534.93	0.00	-8.49	-8.49	112.77
1981 03 05 12	40089.60	0.00	526.61	0.00	-8.01	-8.01	127.96
1981 03 06 12	40089.60	0.87	416.08	0.00	-6.37	-6.37	170.23
1981 03 07 12	40435.20	1.84	395.01	0.00	-5.15	-5.15	195.29
1981 03 08 12	40526.22	0.61	533.99	0.00	-7.06	-7.06	153.92
1981 03 09 12	40780.80	1.50	422.64	0.00	-7.23	-7.23	147.17
1981 03 10 12	41126.40	0.62	548.45	0.00	-8.54	-8.54	121.30
1981 03 11 12	41126.40	0.00	563.58	0.00	-7.92	-7.92	109.92
1981 03 12 12	41472.00	0.00	564.78	0.00	-7.74	-7.74	109.05
1981 03 13 12	41472.00	0.00	564.93	0.00	-6.49	-6.49	129.65
1981 03 14 12	41817.60	0.00	567.03	0.00	-6.78	-6.78	130.58
1981 03 15 12	41817.60	0.00	571.63	0.00	-6.45	-6.45	138.69
1981 03 16 12	42163.20	2.32	440.04	0.00	-5.79	-5.79	164.15
1981 03 17 12	42163.20	1.53	382.93	0.00	-7.57	-7.57	165.22
1981 03 18 12	42508.80	0.29	538.19	0.00	-9.41	-9.41	143.65
1981 03 19 12	42508.80	1.69	420.97	0.00	-7.73	-7.73	168.23
1981 03 20 12	42854.40	7.96	400.90	0.00	-6.37	-6.37	203.39
1981 03 21 12	42854.40	11.73	363.09	0.00	-4.72	-4.72	242.81
1981 03 22 12	43200.00	4.53	405.87	0.00	-5.26	-5.26	227.92
1981 03 23 12	43545.60	0.49	433.14	0.00	-4.41	-4.41	224.33
1981 03 24 12	43545.60	0.04	560.81	0.00	-4.98	-4.98	194.25
1981 03 25 12	43891.20	0.00	582.38	0.00	-4.49	-4.49	195.02
1981 03 26 12	43891.20	4.78	423.56	0.00	-2.54	-2.54	253.00
1981 03 27 12	44236.80	6.10	346.78	0.00	-2.25	-2.25	288.72
1981 03 28 12	44236.80	3.44	447.69	0.00	-4.60	-4.60	221.84
1981 03 29 12	44582.40	2.15	469.08	0.00	-4.74	-4.74	192.88
1981 03 30 12	44582.40	8.38	423.95	0.00	-5.64	-5.64	194.31
1981 03 31 12	44928.00	6.59	400.34	0.00	-6.03	-6.03	218.54
1981 04 01 12	44928.00	11.78	381.08	0.00	-3.79	-3.79	275.41
1981 04 02 12	45273.60	7.70	332.09	0.00	-2.96	-2.96	293.11
1981 04 03 12	45273.60	2.25	431.03	0.00	-7.37	-7.37	197.11
1981 04 04 12	45619.20	1.32	420.93	0.00	-7.76	-7.76	178.69
1981 04 05 12	45873.78	1.79	500.16	0.00	-8.29	-8.29	155.67
1981 04 06 12	45964.80	1.30	468.26	0.00	-3.98	-3.98	208.78
1981 04 07 12	46310.40	0.46	486.78	0.00	-7.95	-7.95	157.09
1981 04 08 12	46310.40	4.37	473.48	0.00	-8.61	-8.61	165.24
1981 04 09 12	46656.00	3.35	407.21	0.00	-5.48	-5.48	232.22
1981 04 10 12	46656.00	2.57	469.46	0.00	-4.34	-4.34	240.06
1981 04 11 12	47001.60	1.32	501.87	0.00	-3.03	-3.03	242.43
1981 04 12 12	47001.60	0.22	620.52	0.00	-1.64	-1.64	253.42
1981 04 13 12	47347.20	0.00	629.48	0.00	-2.79	-2.79	225.82
1981 04 14 12	47347.20	0.00	671.46	0.00	-3.33	-3.33	188.45
1981 04 15 12	47692.80	0.00	669.46	0.00	-0.69	-0.69	220.24
1981 04 16 12	47692.80	0.00	665.10	0.00	0.62	0.62	257.86
1981 04 17 12	48038.40	0.00	667.49	0.00	0.46	0.46	261.23
1981 04 18 12	48038.40	0.06	547.03	0.00	1.38	1.38	302.01
1981 04 19 12	48384.00	8.10	445.02	0.00	3.78	3.78	398.11
1981 04 20 12	48384.00	5.66	465.89	0.00	-1.53	-1.53	308.50
1981 04 21 12	48729.60	16.02	350.39	0.00	-1.21	-1.21	336.75
1981 04 22 12	48729.60	8.52	523.47	0.00	-3.84	-3.84	269.14
1981 04 23 12	49075.20	1.03	518.71	0.00	1.55	1.55	362.77
1981 04 24 12	49075.20	0.24	540.19	0.00	1.29	1.29	320.73
1981 04 25 12	49420.80	0.17	536.37	0.00	3.68	3.68	385.10
1981 04 26 12	49420.80	0.15	511.80	0.00	3.83	3.83	416.30
1981 04 27 12	49766.40	0.95	445.71	0.00	2.93	2.93	413.03
1981 04 28 12	49766.40	0.40	636.46	0.00	0.87	0.87	339.74
1981 04 29 12	50112.00	0.01	664.16	0.00	3.13	3.13	363.94
1981 04 30 12	50112.00	0.00	686.28	0.00	4.46	4.46	363.52
1981 05 01 12	50439.97	1.38	556.21	0.00	5.28	5.28	375.76
1981 05 02 12	50457.60	2.91	527.46	0.00	5.29	5.29	388.12
1981 05 03 12	50593.64	1.22	479.37	0.00	1.62	1.62	328.54
1981 05 04 12	50803.20	0.14	656.54	0.00	-1.32	-1.32	252.78
1981 05 05 12	50803.67	3.00	537.58	0.00	1.45	1.45	316.73
1981 05 06 12	51148.80	11.23	454.48	0.00	1.43	1.43	350.90
1981 05 07 12	51148.80	14.48	430.74	0.00	-2.51	-2.51	281.12
1981 05 08 12	51494.40	7.13	458.00	0.00	-4.88	-4.88	235.95
1981 05 09 12	51494.40	4.95	538.98	0.00	-4.24	-4.24	231.83
1981 05 10 12	51748.98	1.67	537.61	0.00	-0.43	-0.43	292.36
1981 05 11 12	51840.00	7.18	456.51	0.00	-0.02	-0.02	313.49
1981 05 12 12	51840.00	3.85	556.03	0.00	-3.75	-3.75	247.68
1981 05 13 12	52185.60	0.42	641.54	0.00	-3.27	-3.27	242.83
1981 05 14 12	52185.60	2.68	562.43	0.00	-0.54	-0.54	277.76
1981 05 15 12	52440.18	11.28	515.42	0.00	2.37	2.37	356.14
1981 05 16 12	52531.20	14.97	424.45	0.00	0.56	0.56	369.55
1981 05 17 12	52531.20	11.93	481.88	0.00	0.81	0.81	396.84
1981 05 18 12	52859.17	5.93	482.00	0.00	3.10	3.10	449.35
1981 05 19 12	52876.80	4.12	520.25	0.00	4.27	4.27	444.86
1981 05 20 12	52876.80	4.84	520.34	0.00	3.26	3.26	400.62
1981 05 21 12	53222.40	7.73	466.86	0.00	1.41	1.41	398.17
1981 05 22 12	53222.40	4.15	384.57	0.00	2.19	2.19	472.77
1981 05 23 12	53222.40	1.52	504.66	0.00	4.09	4.09	487.31
1981 05 24 12	53550.37	1.95	517.07	0.00	5.52	5.52	505.75
1981 05 25 12	53568.00	2.09	470.87	0.00	5.69	5.69	545.82
1981 05 26 12	53568.00	6.86	412.41	0.00	5.00	5.00	564.45
1981 05 27 12	53822.58	4.20	478.68	0.00	5.55	5.55	538.48
1981 05 28 12	53913.60	0.68	687.60	0.00	4.94	4.94	421.83
1981 05 29 12	53913.60	0.08	690.02	0.00	6.35	6.35	434.97
1981 05 30 12	53914.07	2.11	563.13	0.00	6.68	6.68	481.56
1981 05 31 12	54168.18	2.60	484.41	0.00	6.35	6.35	517.12
1981 06 01 12	54259.20	0.72	690.16	0.00	4.02	4.02	402.68
1981 06 02 12	54259.20	2.05	567.48	0.00	5.13	5.13	437.93
1981 06 03 12	54259.20	2.92	476.70	0.00	5.78	5.78	509.41
1981 06 04 12	54395.24	1.18	537.46	0.00	3.63	3.63	442.33
1981 06 05 12	54587.17	0.83	551.62	0.00	6.85	6.85	518.04
1981 06 06 12	54604.80	0.64	541.06	0.00	8.92	8.92	593.38
1981 06 07 12	54604.80	7.54	492.62	0.00	8.31	8.31	626.34
1981 06 08 12	54604.80	21.73	453.60	0.00	7.30	7.30	623.67
1981 06 09 12	54605.27	20.43	479.79	0.00	5.61	5.61	560.52
1981 06 10 12	54740.84	5.27	518.90	0.00	5.86	5.86	554.13
1981 06 11 12	54932.77	0.33	564.19	0.00	6.97	6.97	576.35
1981 06 12 12	54950.40	0.96	510.91	0.00	8.03	8.03	589.89
1981 06 13 12	54950.40	3.06	534.89	0.00	3.18	3.18	401.08
1981 06 14 12	54950.40	2.35	481.21	0.00	-0.97	-0.97	325.03
1981 06 15 12	54950.40	0.57	559.28	0.00	-0.30	-0.30	344.90
1981 06 16 12	54950.40	1.22	608.49	0.00	3.11	3.11	376.18
1981 06 17 12	54950.40	4.21	556.89	0.00	4.77	4.77	414.98
1981 06 18 12	54950.40	1.59	592.69	0.00	4.05	4.05	439.13
1981 06 19 12	54950.40	0.24	533.96	0.00	7.21	7.21	605.49
1981 06 20 12	54950.40	0.09	630.15	0.00	8.81	8.81	646.21
1981 06 21 12	54950.40	0.00	659.25	0.00	8.14	8.14	584.85
1981 06 22 12	54950.40	0.00	705.89	0.00	8.33	8.33	540.13
1981 06 23 12	54950.40	0.00	706.04	0.00	9.80	9.80	556.99
1981 06 24 12	54950.40	0.00	712.21	0.00	8.84	8.84	512.83
1981 06 25 12	54950.40	0.02	620.61	0.00	9.91	9.91	565.19
1981 06 26 12	54950.40	0.17	547.00	0.00	13.95	13.95	750.65
1981 06 27 12	54950.40	0.24	554.47	0.00	12.39	12.39	667.75
1981 06 28 12	54950.40	0.29	609.08	0.00	10.45	10.45	575.00
1981 06 29 12	54950.40	0.11	611.68	0.00	8.07	8.07	485.49
1981 06 30 12	54950.40	0.03	605.89	0.00	10.45	10.45	579.81
1981 07 01 12	54932.77	0.73	538.45	0.00	12.98	12.98	705.34
1981 07 02 12	54859.38	0.30	676.13	0.00	10.64	10.64	611.40
1981 07 03 12	54648.00	0.26	552.71	0.00	10.84	10.84	619.64
1981 07 04 12	54604.80	0.11	699.11	0.00	10.05	10.05	531.60
1981 07 05 12	54604.80	0.00	713.26	0.00	11.67	11.67	572.83
1981 07 06 12	54604.80	1.84	561.97	0.00	13.63	13.63	680.21
1981 07 07 12	54604.80	2.63	531.45	0.00	11.62	11.62	605.14
1981 07 08 12	54513.78	0.77	707.80	0.00	6.15	6.15	379.55
1981 07 09 12	54259.67	0.00	717.17	0.00	9.55	9.55	487.36
1981 07 10 12	54259.20	0.93	599.88	0.00	12.85	12.85	653.54
1981 07 11 12	54259.20	0.65	549.12	0.00	12.51	12.51	664.01
1981 07 12 12	54259.20	0.36	546.43	0.00	13.16	13.16	681.73
1981 07 13 12	53956.80	0.11	675.56	0.00	12.66	12.66	603.62
1981 07 14 12	53913.60	0.00	714.49	0.00	8.75	8.75	429.47
1981 07 15 12	53913.60	0.00	713.46	0.00	8.68	8.68	417.71
1981 07 16 12	53913.60	0.00	715.05	0.00	9.38	9.38	457.54
1981 07 17 12	53568.47	0.06	595.51	0.00	12.76	12.76	621.42
1981 07 18 12	53568.00	3.09	549.98	0.00	10.74	10.74	552.03
1981 07 19 12	53568.00	2.11	552.72	0.00	8.59	8.59	458.91
1981 07 20 12	53358.44	0.35	698.56	0.00	8.70	8.70	427.66
1981 07 21 12	53222.40	0.00	709.32	0.00	9.54	9.54	433.21
1981 07 22 12	53222.40	0.00	706.42	0.00	9.10	9.10	419.29
1981 07 23 12	53012.84	0.00	710.16	0.00	8.84	8.84	416.69
1981 07 24 12	52876.80	1.85	626.72	0.00	9.96	9.96	489.87
1981 07 25 12	52876.80	3.49	526.63	0.00	11.04	11.04	593.50
1981 07 26 12	52574.39	4.34	491.37	0.00	7.87	7.87	524.48
1981 07 27 12	52531.20	2.04	537.07	0.00	6.03	6.03	442.51
1981 07 28 12	52531.20	0.29	686.18	0.00	8.21	8.21	445.37
1981 07 29 12	52185.60	0.00	703.05	0.00	10.26	10.26	495.89
1981 07 30 12	52185.60	0.00	671.68	0.00	12.76	12.76	599.37
1981 07 31 12	52094.58	0.00	693.50	0.00	9.84	9.84	482.21
1981 08 01 12	51840.00	0.27	603.21	0.00	9.72	9.72	456.72
1981 08 02 12	51840.00	0.11	689.93	0.00	10.67	10.67	462.16
1981 08 03 12	51494.40	0.00	700.31	0.00	10.47	10.47	448.97
1981 08 04 12	51494.40	0.00	697.67	0.00	10.09	10.09	435.79
1981 08 05 12	51284.84	0.00	697.15	0.00	10.07	10.07	439.08
1981 08 06 12	51148.80	0.00	689.78	0.00	10.98	10.98	479.06
1981 08 07 12	51148.80	0.00	685.03	0.00	11.41	11.41	504.31
1981 08 08 12	50803.20	0.05	673.56	0.00	11.73	11.73	543.99
1981 08 09 12	50803.20	0.95	572.63	0.00	12.25	12.25	599.63
1981 08 10 12	50457.60	0.43	599.64	0.00	8.33	8.33	442.99
1981 08 11 12	50457.60	0.02	678.64	0.00	9.67	9.67	441.33
1981 08 12 12	50112.00	0.00	685.93	0.00	10.32	10.32	455.54
1981 08 13 12	50112.00	0.09	594.75	0.00	11.42	11.42	526.21
1981 08 14 12	49766.87	0.87	532.54	0.00	10.79	10.79	516.21
1981 08 15 12	49766.40	1.04	528.56	0.00	10.39	10.39	478.03
1981 08 16 12	49464.00	0.29	669.89	0.00	10.03	10.03	424.47
1981 08 17 12	49420.80	0.14	578.83	0.00	10.62	10.62	444.20
1981 08 18 12	49211.24	0.08	669.29	0.00	10.78	10.78	426.22
1981 08 19 12	49075.20	0.47	532.16	0.00	12.13	12.13	503.69
1981 08 20 12	48984.18	2.79	515.06	0.00	11.59	11.59	521.82
1981 08 21 12	48729.60	6.19	493.52	0.00	11.66	11.66	549.90
1981 08 22 12	48638.58	3.34	577.89	0.00	8.60	8.60	408.95
1981 08 23 12	48384.00	0.51	662.87	0.00	8.75	8.75	368.43
1981 08 24 12	48292.98	0.14	565.01	0.00	10.57	10.57	422.75
1981 08 25 12	48038.40	0.06	653.24	0.00	10.83	10.83	400.41
1981 08 26 12	47947.38	0.00	658.31	0.00	12.01	12.01	421.93
1981 08 27 12	47692.80	0.11	562.30	0.00	11.33	11.33	435.70
1981 08 28 12	47483.24	0.05	646.14	0.00	10.51	10.51	415.94
1981 08 29 12	47347.20	0.34	506.45	0.00	11.09	11.09	479.13
1981 08 30 12	47002.07	1.15	507.21	0.00	8.71	8.71	395.98
1981 08 31 12	47001.60	0.42	642.69	0.00	6.33	6.33	297.42
1981 09 01 12	46656.00	0.00	655.90	0.00	5.93	5.93	282.93
1981 09 02 12	46656.00	0.00	629.76	0.00	8.69	8.69	357.62
1981 09 03 12	46310.40	0.00	644.55	0.00	6.77	6.77	305.51
1981 09 04 12	46310.40	0.00	644.50	0.00	7.27	7.27	305.32
1981 09 05 12	45964.80	0.31	498.09	0.00	8.13	8.13	373.39
1981 09 06 12	45964.80	1.13	547.30	0.00	6.43	6.43	325.91
1981 09 07 12	45619.20	0.41	626.22	0.00	7.33	7.33	280.82
1981 09 08 12	45619.20	0.00	633.09	0.00	7.91	7.91	240.32
1981 09 09 12	45273.60	0.01	628.05	0.00	9.17	9.17	256.01
1981 09 10 12	45273.60	0.00	621.87	0.00	8.99	8.99	256.94
1981 09 11 12	44928.00	0.00	625.08	0.00	8.92	8.92	245.41
1981 09 12 12	44928.00	0.00	620.28	0.00	8.55	8.55	228.80
1981 09 13 12	44582.40	0.00	618.86	0.00	8.39	8.39	225.77
1981 09 14 12	44372.84	0.00	614.92	0.00	8.52	8.52	228.73
1981 09 15 12	44236.80	0.00	608.61	0.00	7.73	7.73	217.84
1981 09 16 12	43891.20	0.00	611.37	0.00	7.63	7.63	202.68
1981 09 17 12	43891.20	0.00	610.26	0.00	7.72	7.72	189.32
1981 09 18 12	43545.60	0.00	607.90	0.00	8.27	8.27	193.47
1981 09 19 12	43545.60	0.00	600.12	0.00	7.36	7.36	185.37
1981 09 20 12	43200.00	0.00	598.07	0.00	4.38	4.38	162.04
1981 09 21 12	43200.00	0.05	499.58	0.00	4.33	4.33	191.22
1981 09 22 12	42854.40	0.02	574.58	0.00	4.89	4.89	190.73
1981 09 23 12	42854.40	0.00	583.46	0.00	2.24	2.24	163.95
1981 09 24 12	42508.80	0.26	468.98	0.00	5.96	5.96	263.64
1981 09 25 12	42508.80	8.15	390.92	0.00	6.19	6.19	307.60
1981 09 26 12	42163.20	3.99	415.33	0.00	-0.01	-0.01	226.81
1981 09 27 12	42027.16	0.36	461.29	0.00	3.40	3.40	265.02
1981 09 28 12	41817.60	0.03	553.63	0.00	4.25	4.25	239.26
1981 09 29 12	41472.00	2.31	416.37	0.00	4.77	4.77	284.53
1981 09 30 12	41472.00	2.37	389.70	0.00	2.28	2.28	262.84
1981 10 01 12	41126.40	0.58	550.36	0.00	-0.91	-0.91	177.07
1981 10 02 12	41126.40	0.81	465.02	0.00	1.45	1.45	214.82
1981 10 03 12	40780.80	3.19	394.91	0.00	4.00	4.00	297.17
1981 10 04 12	40780.80	3.08	358.11	0.00	-0.07	-0.07	251.28
1981 10 05 12	40435.20	0.78	493.76	0.00	-2.61	-2.61	191.50
1981 10 06 12	40435.20	0.00	531.75	0.00	-1.13	-1.13	178.54
1981 10 07 12	40089.60	0.81	444.46	0.00	1.74	1.74	233.41
1981 10 08 12	40089.60	6.74	333.27	0.00	2.04	2.04	302.65
1981 10 09 12	39744.00	4.16	311.47	0.00	-1.42	-1.42	287.75
1981 10 10 12	39744.00	3.98	301.07	0.00	-0.24	-0.24	334.82
1981 10 11 12	39398.40	16.74	279.00	0.00	0.12	0.12	350.26
1981 10 12 12	39397.93	15.53	277.56	0.00	-1.94	-1.94	305.01
1981 10 13 12	39052.80	8.08	353.55	0.00	-4.88	-4.88	227.35
1981 10 14 12	39009.61	7.81	343.24	0.00	-4.79	-4.79	219.53
1981 10 15 12	38707.20	2.55	402.11	0.00	-5.27	-5.27	205.30
1981 10 16 12	38571.16	0.03	469.22	0.00	-3.15	-3.15	228.37
1981 10 17 12	38361.60	0.00	439.22	0.00	-0.97	-0.97	268.94
1981 10 18 12	38107.02	0.00	481.10	0.00	-2.66	-2.66	223.36
1981 10 19 12	38016.00	0.00	480.78	0.00	-1.29	-1.29	228.26
1981 10 20 12	37761.42	0.05	465.28	0.00	-0.24	-0.24	245.79
1981 10 21 12	37670.40	0.02	470.69	0.00	-2.98	-2.98	197.95
1981 10 22 12	37415.82	0.21	401.89	0.00	-5.79	-5.79	162.67
1981 10 23 12	37324.80	0.09	463.61	0.00	-5.97	-5.97	169.96
1981 10 24 12	37188.76	1.11	324.69	0.00	-2.66	-2.66	246.33
1981 10 25 12	36979.20	0.48	377.95	0.00	-4.90	-4.90	212.30
1981 10 26 12	36936.00	0.01	410.53	0.00	-3.48	-3.48	233.12
1981 10 27 12	36633.60	0.00	437.19	0.00	-1.93	-1.93	252.17
1981 10 28 12	36633.13	0.28	364.51	0.00	-1.44	-1.44	245.76
1981 10 29 12	36288.00	2.16	314.92	0.00	0.46	0.46	305.47
1981 10 30 12	36288.00	1.31	272.82	0.00	-3.60	-3.60	263.80
1981 10 31 12	35942.40	0.19	375.35	0.00	-5.32	-5.32	227.60
1981 11 01 12	35942.40	0.00	436.22	0.00	-4.41	-4.41	200.08
1981 11 02 12	35596.80	0.00	436.75	0.00	-1.90	-1.90	201.83
1981 11 03 12	35596.80	0.00	431.55	0.00	-1.76	-1.76	197.17
1981 11 04 12	35251.20	0.00	428.30	0.00	-2.15	-2.15	196.98
1981 11 05 12	35251.20	0.00	417.29	0.00	-2.73	-2.73	201.87
1981 11 06 12	35115.16	0.00	417.88	0.00	-3.19	-3.19	198.79
1981 11 07 12	34905.60	0.00	408.70	0.00	-3.09	-3.09	203.72
1981 11 08 12	34905.60	0.00	395.11	0.00	-3.22	-3.22	211.73
1981 11 09 12	34560.00	0.00	407.60	0.00	-4.66	-4.66	182.14
1981 11 10 12	34560.00	0.00	405.12	0.00	-4.84	-4.84	168.44
1981 11 11 12	34305.42	0.00	400.24	0.00	-4.54	-4.54	177.66
1981 11 12 12	34214.40	0.04	337.63	0.00	-3.14	-3.14	225.04
1981 11 13 12	34214.40	6.76	274.79	0.00	-0.90	-0.90	305.70
1981 11 14 12	33868.80	11.51	248.96	0.00	-2.03	-2.03	308.19
1981 11 15 12	33868.80	15.17	219.60	0.00	-4.67	-4.67	279.46
1981 11 16 12	33825.61	12.48	271.44	0.00	-2.53	-2.53	326.16
1981 11 17 12	33523.20	4.37	274.65	0.00	-0.91	-0.91	328.42
1981 11 18 12	33523.20	6.69	224.47	0.00	-3.76	-3.76	271.15
1981 11 19 12	33387.16	2.63	304.71	0.00	-9.67	-9.67	171.68
1981 11 20 12	33177.60	0.76	228.18	0.00	-7.84	-7.84	209.19
1981 11 21 12	33177.60	10.05	226.67	0.00	-5.73	-5.73	267.53
1981 11 22 12	33041.56	15.10	174.65	0.00	-4.72	-4.72	289.97
1981 11 23 12	32832.00	17.08	274.40	0.00	-9.73	-9.73	189.97
1981 11 24 12	32832.00	34.85	204.00	0.00	-6.49	-6.49	240.13
1981 11 25 12	32831.53	15.33	240.57	0.00	-9.40	-9.40	182.64
1981 11 26 12	32486.40	1.28	362.49	0.00	-16.63	-16.63	82.04
1981 11 27 12	32486.40	1.20	287.16	0.00	-18.00	-18.00	66.29
1981 11 28 12	32486.40	0.78	291.65	0.00	-16.51	-16.51	76.06
1981 11 29 12	32443.21	0.22	309.34	0.00	-17.46	-17.46	68.28
1981 11 30 12	32140.80	0.78	267.35	0.00	-15.46	-15.46	89.41
1981 12 01 12	32140.80	3.42	281.79	0.00	-15.84	-15.84	97.62
1981 12 02 12	32140.80	11.44	214.82	0.00	-9.57	-9.57	177.51
1981 12 03 12	32140.33	6.54	284.35	0.00	-12.71	-12.71	118.70
1981 12 04 12	31886.22	0.97	348.04	0.00	-15.00	-15.00	83.81
1981 12 05 12	31795.20	0.00	350.40	0.00	-14.33	-14.33	97.85
1981 12 06 12	31795.20	0.00	339.31	0.00	-6.96	-6.96	204.83
1981 12 07 12	31795.20	3.31	215.35	0.00	-1.24	-1.24	354.30
1981 12 08 12	31795.20	1.36	326.77	0.00	-3.66	-3.66	275.17
1981 12 09 12	31752.01	0.00	343.59	0.00	-7.27	-7.27	174.37
