  46.62
 748.00
 103555240
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	30067.20	15.46	113.79	0.00	10.09	10.09	990.79
1980 12 28 12	30067.20	4.26	160.46	0.00	7.24	7.24	765.66
1980 12 29 12	30100.78	17.40	110.77	0.00	5.75	5.75	718.99
1980 12 30 12	30412.80	19.72	100.91	0.00	7.01	7.01	822.16
1980 12 31 12	30412.80	6.11	94.28	0.00	8.14	8.14	878.18
1981 01 01 12	30412.80	0.35	97.89	0.00	6.02	6.02	750.04
1981 01 02 12	30412.80	0.03	151.85	0.00	3.15	3.15	600.84
1981 01 03 12	30412.80	0.00	166.97	0.00	2.07	2.07	544.02
1981 01 04 12	30412.80	0.05	128.61	0.00	4.17	4.17	618.12
1981 01 05 12	30446.39	0.08	115.97	0.00	3.68	3.68	600.93
1981 01 06 12	30758.40	0.33	125.22	0.00	4.32	4.32	642.26
1981 01 07 12	30758.40	0.17	130.09	0.00	3.41	3.41	587.08
1981 01 08 12	30758.40	0.59	135.40	0.00	2.75	2.75	568.26
1981 01 09 12	30758.40	0.38	129.96	0.00	5.74	5.74	678.58
1981 01 10 12	31104.00	0.20	147.99	0.00	4.03	4.03	591.79
1981 01 11 12	31104.00	0.09	148.91	0.00	3.30	3.30	562.90
1981 01 12 12	31104.00	0.01	191.07	0.00	3.83	3.83	563.54
1981 01 13 12	31137.59	0.00	194.26	0.00	3.86	3.86	535.22
1981 01 14 12	31449.60	0.02	152.98	0.00	2.56	2.56	504.30
1981 01 15 12	31449.60	0.02	159.12	0.00	2.52	2.52	521.73
1981 01 16 12	31449.60	0.15	148.93	0.00	3.01	3.01	529.93
1981 01 17 12	31795.20	3.02	134.78	0.00	4.56	4.56	627.45
1981 01 18 12	31795.20	2.87	132.88	0.00	6.75	6.75	765.86
1981 01 19 12	31828.78	1.11	128.51	0.00	7.93	7.93	819.19
1981 01 20 12	32140.80	2.25	142.74	0.00	7.18	7.18	786.02
1981 01 21 12	32140.80	6.26	101.07	0.00	9.88	9.88	962.96
1981 01 22 12	32411.24	9.38	125.57	0.00	9.02	9.02	919.43
1981 01 23 12	32486.40	7.42	54.24	0.00	7.42	7.42	833.41
1981 01 24 12	32486.40	4.49	96.03	0.00	3.94	3.94	689.83
1981 01 25 12	32832.00	3.94	120.42	0.00	2.80	2.80	612.82
1981 01 26 12	32832.00	12.32	107.53	0.00	3.17	3.17	617.50
1981 01 27 12	33177.60	10.46	128.86	0.00	1.43	1.43	540.63
1981 01 28 12	33177.60	9.35	126.20	0.00	1.74	1.74	551.23
1981 01 29 12	33211.19	8.05	130.84	0.00	1.87	1.87	555.41
1981 01 30 12	33523.20	2.33	138.30	0.00	1.62	1.62	542.07
1981 01 31 12	33523.20	0.02	146.08	0.00	0.83	0.83	509.04
1981 02 01 12	33868.80	0.01	197.41	0.00	0.72	0.72	493.61
1981 02 02 12	33868.80	0.02	189.95	0.00	0.55	0.55	464.18
1981 02 03 12	34214.40	0.01	237.12	0.00	0.77	0.77	449.89
1981 02 04 12	34214.40	0.28	184.60	0.00	1.00	1.00	457.35
1981 02 05 12	34560.00	0.66	168.99	0.00	2.43	2.43	521.60
1981 02 06 12	34560.00	0.26	237.92	0.00	1.31	1.31	480.21
1981 02 07 12	34905.60	0.00	241.92	0.00	1.09	1.09	463.39
1981 02 08 12	34905.60	0.33	205.40	0.00	0.04	0.04	430.04
1981 02 09 12	35251.20	1.49	166.97	0.00	0.97	0.97	459.68
1981 02 10 12	35251.20	2.21	239.09	0.00	-1.76	-1.76	371.28
1981 02 11 12	35596.80	18.11	232.21	0.00	0.06	0.06	425.72
1981 02 12 12	35596.80	16.91	226.19	0.00	2.90	2.90	566.56
1981 02 13 12	35942.40	10.30	150.73	0.00	7.25	7.25	818.64
1981 02 14 12	35942.40	16.32	150.80	0.00	7.75	7.75	868.37
1981 02 15 12	36288.00	23.70	118.88	0.00	6.99	6.99	844.16
1981 02 16 12	36288.00	21.64	150.33	0.00	7.78	7.78	902.33
1981 02 17 12	36633.60	15.45	143.00	0.00	7.48	7.48	857.86
1981 02 18 12	36633.60	25.88	151.09	0.00	6.85	6.85	829.20
1981 02 19 12	36979.20	32.79	213.28	0.00	6.83	6.83	781.24
1981 02 20 12	37324.80	11.47	198.16	0.00	4.98	4.98	662.75
1981 02 21 12	37324.80	0.26	230.70	0.00	5.19	5.19	698.33
1981 02 22 12	37670.40	0.02	320.34	0.00	6.11	6.11	681.99
1981 02 23 12	37670.40	5.31	250.20	0.00	7.25	7.25	694.20
1981 02 24 12	38016.00	21.43	207.18	0.00	6.69	6.69	702.26
1981 02 25 12	38016.00	11.88	209.43	0.00	4.73	4.73	645.60
1981 02 26 12	38361.60	2.31	244.41	0.00	3.82	3.82	583.64
1981 02 27 12	38395.19	0.55	300.54	0.00	5.74	5.74	642.21
1981 02 28 12	38707.20	0.01	340.59	0.00	6.41	6.41	639.10
1981 03 01 12	39052.80	0.00	343.96	0.00	7.06	7.06	627.45
1981 03 02 12	39052.80	0.77	268.93	0.00	6.82	6.82	623.64
1981 03 03 12	39398.40	17.02	238.89	0.00	8.31	8.31	716.26
1981 03 04 12	39398.40	17.02	236.75	0.00	4.83	4.83	602.32
1981 03 05 12	39744.00	4.51	260.29	0.00	2.64	2.64	508.40
1981 03 06 12	40089.60	0.13	336.26	0.00	3.47	3.47	518.35
1981 03 07 12	40089.60	0.42	231.54	0.00	7.05	7.05	685.02
1981 03 08 12	40435.20	0.21	302.37	0.00	4.54	4.54	573.74
1981 03 09 12	40435.20	0.01	377.79	0.00	6.49	6.49	585.09
1981 03 10 12	40780.80	0.00	383.34	0.00	7.81	7.81	622.74
1981 03 11 12	40780.80	0.00	351.10	0.00	9.08	9.08	733.17
1981 03 12 12	41126.40	0.00	386.79	0.00	7.34	7.34	670.70
1981 03 13 12	41472.00	0.00	360.17	0.00	9.97	9.97	791.65
1981 03 14 12	41472.00	1.30	270.79	0.00	8.80	8.80	790.01
1981 03 15 12	41817.60	9.34	239.10	0.00	8.37	8.37	791.81
1981 03 16 12	41817.60	5.81	246.18	0.00	6.25	6.25	682.79
1981 03 17 12	42163.20	0.73	387.56	0.00	3.39	3.39	523.54
1981 03 18 12	42508.80	0.00	395.30	0.00	4.79	4.79	560.56
1981 03 19 12	42508.80	0.09	364.47	0.00	6.44	6.44	634.64
1981 03 20 12	42854.40	0.04	377.91	0.00	6.56	6.56	648.26
1981 03 21 12	42854.40	0.79	302.92	0.00	6.60	6.60	662.03
1981 03 22 12	43200.00	4.66	287.55	0.00	7.39	7.39	703.48
1981 03 23 12	43545.60	7.56	229.88	0.00	7.84	7.84	757.90
1981 03 24 12	43545.60	6.34	297.66	0.00	6.04	6.04	676.76
1981 03 25 12	43891.20	6.62	267.26	0.00	8.54	8.54	785.55
1981 03 26 12	43891.20	4.65	250.69	0.00	8.26	8.26	793.67
1981 03 27 12	44236.80	1.13	326.02	0.00	7.13	7.13	743.90
1981 03 28 12	44582.40	6.46	216.30	0.00	6.84	6.84	754.24
1981 03 29 12	44582.40	10.30	198.02	0.00	5.78	5.78	723.14
1981 03 30 12	44928.00	9.74	159.22	0.00	4.70	4.70	692.06
1981 03 31 12	44928.00	16.61	148.84	0.00	4.07	4.07	676.40
1981 04 01 12	45273.60	10.12	261.03	0.00	3.96	3.96	631.12
1981 04 02 12	45619.20	7.59	231.63	0.00	3.56	3.56	599.62
1981 04 03 12	45619.20	4.33	263.86	0.00	4.11	4.11	634.90
1981 04 04 12	45964.80	3.71	280.58	0.00	4.97	4.97	653.02
1981 04 05 12	45964.80	11.79	273.26	0.00	5.53	5.53	670.00
1981 04 06 12	46310.40	7.05	273.61	0.00	4.31	4.31	623.42
1981 04 07 12	46310.40	5.23	273.39	0.00	4.59	4.59	650.01
1981 04 08 12	46656.00	11.93	184.99	0.00	4.90	4.90	682.53
1981 04 09 12	47001.60	12.29	256.85	0.00	3.35	3.35	614.88
1981 04 10 12	47001.60	9.82	275.09	0.00	3.28	3.28	591.59
1981 04 11 12	47347.20	15.95	265.86	0.00	2.86	2.86	572.18
1981 04 12 12	47347.20	11.96	330.39	0.00	2.47	2.47	531.47
1981 04 13 12	47692.80	2.78	405.49	0.00	3.24	3.24	509.70
1981 04 14 12	48004.81	0.01	490.48	0.00	7.74	7.74	651.57
1981 04 15 12	48038.40	1.77	374.65	0.00	11.22	11.22	827.60
1981 04 16 12	48384.00	3.20	334.77	0.00	9.70	9.70	800.63
1981 04 17 12	48384.00	1.17	398.06	0.00	7.38	7.38	676.56
1981 04 18 12	48729.60	0.01	497.58	0.00	8.62	8.62	673.72
1981 04 19 12	48729.60	0.03	471.06	0.00	10.55	10.55	759.52
1981 04 20 12	49075.20	1.02	338.73	0.00	9.85	9.85	808.17
1981 04 21 12	49075.20	5.84	299.81	0.00	7.74	7.74	813.50
1981 04 22 12	49420.80	11.28	245.69	0.00	9.87	9.87	988.45
1981 04 23 12	49766.40	7.52	345.54	0.00	11.50	11.50	979.41
1981 04 24 12	49766.40	6.28	366.57	0.00	8.82	8.82	729.98
1981 04 25 12	50112.00	2.35	414.81	0.00	5.89	5.89	612.09
1981 04 26 12	50112.00	0.01	496.73	0.00	7.46	7.46	679.49
1981 04 27 12	50457.60	12.08	374.33	0.00	7.86	7.86	740.43
1981 04 28 12	50457.60	10.99	291.05	0.00	9.79	9.79	931.23
1981 04 29 12	50803.20	2.48	463.58	0.00	12.56	12.56	1065.37
1981 04 30 12	50803.20	0.44	387.52	0.00	14.75	14.75	1072.66
1981 05 01 12	51148.80	1.60	372.99	0.00	11.51	11.51	857.58
1981 05 02 12	51148.80	3.47	300.80	0.00	9.22	9.22	811.24
1981 05 03 12	51494.40	5.68	292.08	0.00	6.95	6.95	741.02
1981 05 04 12	51494.40	4.84	336.76	0.00	5.56	5.56	665.87
1981 05 05 12	51840.00	2.90	353.26	0.00	6.63	6.63	694.33
1981 05 06 12	51840.00	4.92	334.65	0.00	6.81	6.81	721.26
1981 05 07 12	52185.60	9.06	240.72	0.00	7.07	7.07	772.37
1981 05 08 12	52185.60	5.29	372.87	0.00	7.14	7.14	735.24
1981 05 09 12	52531.20	2.37	349.65	0.00	10.33	10.33	855.94
1981 05 10 12	52531.20	1.23	359.63	0.00	9.00	9.00	796.00
1981 05 11 12	52876.80	1.00	357.91	0.00	8.62	8.62	763.89
1981 05 12 12	52876.80	0.42	402.64	0.00	8.34	8.34	725.43
1981 05 13 12	53188.81	0.33	371.92	0.00	13.00	13.00	986.65
1981 05 14 12	53222.40	5.49	345.51	0.00	12.90	12.90	998.46
1981 05 15 12	53222.40	6.46	325.93	0.00	8.68	8.68	789.59
1981 05 16 12	53568.00	2.07	359.72	0.00	7.51	7.51	751.84
1981 05 17 12	53568.00	1.79	331.63	0.00	9.16	9.16	858.34
1981 05 18 12	53913.60	8.57	258.80	0.00	10.31	10.31	966.64
1981 05 19 12	53913.60	5.78	229.57	0.00	9.54	9.54	950.93
1981 05 20 12	53988.77	1.44	240.23	0.00	9.41	9.41	937.38
1981 05 21 12	54259.20	0.80	263.47	0.00	8.78	8.78	880.53
1981 05 22 12	54259.20	0.28	476.17	0.00	9.95	9.95	872.07
1981 05 23 12	54571.21	1.26	413.74	0.00	12.63	12.63	953.55
1981 05 24 12	54604.80	10.32	387.81	0.00	13.75	13.75	1017.99
1981 05 25 12	54604.80	10.04	304.20	0.00	13.12	13.12	1044.90
1981 05 26 12	54950.40	2.60	491.60	0.00	10.97	10.97	864.07
1981 05 27 12	54950.40	0.00	547.78	0.00	10.78	10.78	783.86
1981 05 28 12	54950.40	0.00	552.03	0.00	13.18	13.18	905.42
1981 05 29 12	55262.41	1.08	407.56	0.00	16.53	16.53	1154.49
1981 05 30 12	55296.00	1.98	346.07	0.00	14.40	14.40	1060.04
1981 05 31 12	55296.00	0.72	514.15	0.00	10.86	10.86	824.04
1981 06 01 12	55296.00	0.23	429.30	0.00	11.32	11.32	833.26
1981 06 02 12	55641.60	0.31	357.54	0.00	12.19	12.19	960.88
1981 06 03 12	55641.60	2.36	283.18	0.00	12.87	12.87	1088.58
1981 06 04 12	55641.60	4.29	294.44	0.00	11.42	11.42	1013.10
1981 06 05 12	55641.60	8.62	350.81	0.00	12.54	12.54	1019.09
1981 06 06 12	55953.61	6.13	366.43	0.00	11.17	11.17	893.93
1981 06 07 12	55987.20	10.36	352.13	0.00	10.50	10.50	891.09
1981 06 08 12	55987.20	26.68	237.77	0.00	10.22	10.22	951.38
1981 06 09 12	55987.20	19.09	299.47	0.00	9.97	9.97	947.70
1981 06 10 12	55987.20	8.18	324.50	0.00	10.92	10.92	939.52
1981 06 11 12	55987.20	2.64	398.39	0.00	9.41	9.41	802.05
1981 06 12 12	56299.21	8.39	364.72	0.00	10.99	10.99	883.60
1981 06 13 12	56332.80	8.63	384.63	0.00	10.01	10.01	858.05
1981 06 14 12	56332.80	2.35	366.04	0.00	11.86	11.86	947.40
1981 06 15 12	56332.80	4.01	392.83	0.00	10.39	10.39	863.83
1981 06 16 12	56332.80	9.27	329.44	0.00	11.97	11.97	982.96
1981 06 17 12	56332.80	5.80	343.68	0.00	10.16	10.16	904.10
1981 06 18 12	56332.80	13.10	296.54	0.00	10.36	10.36	965.96
1981 06 19 12	56332.80	11.73	301.06	0.00	12.06	12.06	1080.63
1981 06 20 12	56332.80	5.96	312.08	0.00	11.98	11.98	1038.52
1981 06 21 12	56332.80	6.44	258.86	0.00	10.57	10.57	993.59
1981 06 22 12	56332.80	3.64	283.36	0.00	11.22	11.22	1044.94
1981 06 23 12	56332.80	0.70	360.82	0.00	12.02	12.02	1000.71
1981 06 24 12	56332.80	0.05	527.82	0.00	12.39	12.39	913.33
1981 06 25 12	56332.80	0.00	549.26	0.00	15.43	15.43	1015.21
1981 06 26 12	56332.80	0.00	550.39	0.00	15.25	15.25	979.22
1981 06 27 12	56332.80	0.00	519.83	0.00	14.02	14.02	962.67
1981 06 28 12	56332.80	0.00	549.53	0.00	12.68	12.68	921.32
1981 06 29 12	56332.80	0.04	424.53	0.00	16.75	16.75	1155.22
1981 06 30 12	56299.21	0.19	399.70	0.00	17.15	17.15	1147.57
1981 07 01 12	56062.36	0.09	503.02	0.00	14.05	14.05	984.52
1981 07 02 12	55987.20	0.00	544.41	0.00	14.93	14.93	1047.76
1981 07 03 12	55987.20	0.00	540.73	0.00	18.71	18.71	1215.37
1981 07 04 12	55987.20	0.37	422.39	0.00	18.68	18.68	1214.10
1981 07 05 12	55987.20	0.68	397.98	0.00	18.03	18.03	1182.10
1981 07 06 12	55987.20	2.57	364.93	0.00	14.34	14.34	1007.53
1981 07 07 12	55716.77	3.33	349.97	0.00	11.05	11.05	879.44
1981 07 08 12	55641.60	1.09	521.47	0.00	10.58	10.58	790.87
1981 07 09 12	55641.60	0.68	417.70	0.00	12.20	12.20	849.44
1981 07 10 12	55641.60	2.59	370.33	0.00	10.92	10.92	835.17
1981 07 11 12	55371.16	1.14	420.39	0.00	11.25	11.25	857.00
1981 07 12 12	55296.00	1.96	402.26	0.00	12.33	12.33	901.89
1981 07 13 12	55296.00	6.81	346.55	0.00	13.84	13.84	1042.73
1981 07 14 12	55296.00	2.92	428.70	0.00	13.82	13.82	1060.75
1981 07 15 12	54950.40	0.00	518.28	0.00	14.68	14.68	1037.94
1981 07 16 12	54950.40	0.00	527.71	0.00	16.85	16.85	1110.25
1981 07 17 12	54950.40	0.00	503.87	0.00	17.52	17.52	1183.71
1981 07 18 12	54604.80	0.00	417.18	0.00	16.28	16.28	1218.67
1981 07 19 12	54604.80	0.00	342.15	0.00	15.27	15.27	1257.03
1981 07 20 12	54604.80	0.49	277.17	0.00	14.68	14.68	1235.02
1981 07 21 12	54259.20	0.30	309.98	0.00	14.32	14.32	1159.40
1981 07 22 12	54259.20	0.03	438.71	0.00	14.73	14.73	1117.76
1981 07 23 12	54259.20	0.05	324.37	0.00	14.81	14.81	1155.38
1981 07 24 12	53913.60	0.03	403.32	0.00	14.71	14.71	1148.00
1981 07 25 12	53913.60	0.00	495.00	0.00	16.38	16.38	1186.43
1981 07 26 12	53643.16	0.00	514.57	0.00	19.63	19.63	1320.87
1981 07 27 12	53568.00	0.00	511.88	0.00	21.28	21.28	1359.29
1981 07 28 12	53568.00	0.07	405.65	0.00	19.06	19.06	1202.53
1981 07 29 12	53222.40	1.12	311.09	0.00	16.43	16.43	1153.88
1981 07 30 12	53222.40	0.54	424.11	0.00	13.47	13.47	1013.68
1981 07 31 12	52876.80	0.00	508.13	0.00	13.93	13.93	954.67
1981 08 01 12	52876.80	0.00	522.85	0.00	15.24	15.24	958.03
1981 08 02 12	52531.20	0.00	516.47	0.00	15.57	15.57	990.12
1981 08 03 12	52531.20	0.00	424.03	0.00	15.08	15.08	1059.62
1981 08 04 12	52260.77	0.00	488.74	0.00	14.10	14.10	990.99
1981 08 05 12	52185.60	0.00	517.00	0.00	15.20	15.20	1007.44
1981 08 06 12	52152.02	0.00	508.73	0.00	19.49	19.49	1255.87
1981 08 07 12	51840.00	0.00	506.89	0.00	21.98	21.98	1395.82
1981 08 08 12	51840.00	0.00	496.52	0.00	23.80	23.80	1550.57
1981 08 09 12	51494.40	0.00	489.04	0.00	25.08	25.08	1698.31
1981 08 10 12	51494.40	0.00	488.94	0.00	25.73	25.73	1672.94
1981 08 11 12	51148.80	0.00	488.36	0.00	25.37	25.37	1601.08
1981 08 12 12	51115.21	0.00	494.50	0.00	22.45	22.45	1359.77
1981 08 13 12	50803.20	0.00	483.92	0.00	20.12	20.12	1248.92
1981 08 14 12	50769.61	0.00	480.20	0.00	19.55	19.55	1257.11
1981 08 15 12	50457.60	0.00	485.71	0.00	19.23	19.23	1212.22
1981 08 16 12	50112.00	0.00	469.92	0.00	18.67	18.67	1194.34
1981 08 17 12	50112.00	0.00	486.55	0.00	18.51	18.51	1171.04
1981 08 18 12	49766.40	0.00	495.66	0.00	19.79	19.79	1174.05
1981 08 19 12	49766.40	0.01	407.37	0.00	19.30	19.30	1171.83
1981 08 20 12	49420.80	0.01	279.35	0.00	16.77	16.77	1187.19
1981 08 21 12	49420.80	0.00	414.39	0.00	14.03	14.03	1042.80
1981 08 22 12	49075.20	0.00	481.58	0.00	15.51	15.51	979.88
1981 08 23 12	49075.20	0.00	478.71	0.00	18.52	18.52	1122.20
1981 08 24 12	48729.60	0.04	404.85	0.00	19.38	19.38	1200.86
1981 08 25 12	48696.02	1.08	322.26	0.00	16.94	16.94	1102.88
1981 08 26 12	48384.00	0.53	454.46	0.00	13.74	13.74	873.49
1981 08 27 12	48038.40	0.00	474.45	0.00	13.71	13.71	845.87
1981 08 28 12	48038.40	0.04	365.04	0.00	15.09	15.09	960.02
1981 08 29 12	47692.80	1.28	321.22	0.00	16.23	16.23	1092.47
1981 08 30 12	47692.80	7.68	218.13	0.00	15.61	15.61	1185.51
1981 08 31 12	47347.20	10.83	280.09	0.00	12.91	12.91	1044.10
1981 09 01 12	47313.61	6.72	215.98	0.00	14.19	14.19	1134.23
1981 09 02 12	47001.60	1.54	382.86	0.00	12.48	12.48	950.57
1981 09 03 12	46656.00	0.02	415.75	0.00	13.07	13.07	898.63
1981 09 04 12	46656.00	0.15	319.80	0.00	14.35	14.35	975.36
1981 09 05 12	46310.40	0.07	403.79	0.00	13.76	13.76	941.39
1981 09 06 12	46310.40	0.00	447.80	0.00	14.92	14.92	945.31
1981 09 07 12	45964.80	0.00	456.25	0.00	18.25	18.25	1011.34
1981 09 08 12	45619.20	0.00	452.28	0.00	19.95	19.95	1057.07
1981 09 09 12	45619.20	0.21	329.58	0.00	18.88	18.88	1116.97
1981 09 10 12	45273.60	0.99	257.10	0.00	17.11	17.11	1150.00
1981 09 11 12	45273.60	0.44	408.17	0.00	14.57	14.57	911.89
1981 09 12 12	44928.00	0.00	428.73	0.00	14.64	14.64	831.94
1981 09 13 12	44582.40	0.00	430.07	0.00	14.81	14.81	829.45
1981 09 14 12	44582.40	0.00	435.41	0.00	15.43	15.43	829.42
1981 09 15 12	44236.80	0.00	436.68	0.00	17.70	17.70	893.50
1981 09 16 12	44236.80	0.00	423.01	0.00	19.89	19.89	987.58
1981 09 17 12	43891.20	0.00	408.43	0.00	18.87	18.87	942.63
1981 09 18 12	43545.60	0.63	292.98	0.00	16.61	16.61	928.29
1981 09 19 12	43545.60	4.37	254.94	0.00	13.53	13.53	839.44
1981 09 20 12	43200.00	6.82	231.57	0.00	11.46	11.46	799.08
1981 09 21 12	43200.00	19.21	199.47	0.00	10.49	10.49	810.56
1981 09 22 12	42854.40	11.87	220.67	0.00	9.32	9.32	777.37
1981 09 23 12	42854.40	3.08	251.64	0.00	8.74	8.74	726.35
1981 09 24 12	42508.80	2.44	246.93	0.00	9.41	9.41	748.87
1981 09 25 12	42163.20	2.04	239.52	0.00	9.23	9.23	751.24
1981 09 26 12	42163.20	4.60	230.92	0.00	8.96	8.96	762.88
1981 09 27 12	41817.60	12.08	223.57	0.00	10.05	10.05	846.67
1981 09 28 12	41817.60	13.92	170.10	0.00	10.80	10.80	932.57
1981 09 29 12	41472.00	8.60	211.48	0.00	10.01	10.01	886.40
1981 09 30 12	41126.40	2.15	257.39	0.00	10.36	10.36	845.97
1981 10 01 12	41126.40	7.09	238.43	0.00	11.56	11.56	876.02
1981 10 02 12	40780.80	9.82	245.93	0.00	9.48	9.48	772.31
1981 10 03 12	40780.80	6.11	232.71	0.00	8.27	8.27	725.55
1981 10 04 12	40435.20	2.67	238.29	0.00	7.40	7.40	698.13
1981 10 05 12	40089.60	25.42	225.93	0.00	7.73	7.73	742.23
1981 10 06 12	40089.60	50.87	176.52	0.00	9.97	9.97	913.04
1981 10 07 12	39744.00	29.27	170.67	0.00	9.33	9.33	900.49
1981 10 08 12	39744.00	16.65	134.64	0.00	8.16	8.16	846.75
1981 10 09 12	39398.40	6.88	230.64	0.00	6.13	6.13	705.72
1981 10 10 12	39086.39	0.53	323.52	0.00	6.89	6.89	671.07
1981 10 11 12	39052.80	0.02	233.45	0.00	6.82	6.82	672.37
1981 10 12 12	38707.20	0.01	318.55	0.00	5.00	5.00	592.35
1981 10 13 12	38707.20	0.00	329.65	0.00	5.40	5.40	579.32
1981 10 14 12	38361.60	0.00	329.65	0.00	7.08	7.08	638.15
1981 10 15 12	38361.60	0.00	322.71	0.00	8.30	8.30	682.83
1981 10 16 12	38016.00	0.01	289.44	0.00	8.03	8.03	694.48
1981 10 17 12	37940.84	0.01	256.03	0.00	7.16	7.16	713.45
1981 10 18 12	37670.40	0.90	210.12	0.00	7.70	7.70	768.36
1981 10 19 12	37324.80	0.67	193.62	0.00	7.96	7.96	765.13
1981 10 20 12	37324.80	0.18	209.47	0.00	6.17	6.17	668.46
1981 10 21 12	36979.20	0.03	301.72	0.00	5.13	5.13	578.68
1981 10 22 12	36979.20	0.00	304.40	0.00	6.15	6.15	577.86
1981 10 23 12	36633.60	0.00	297.99	0.00	7.32	7.32	621.11
1981 10 24 12	36633.60	0.00	287.98	0.00	7.96	7.96	673.71
1981 10 25 12	36288.00	0.06	231.77	0.00	8.62	8.62	759.48
1981 10 26 12	36288.00	3.39	115.82	0.00	10.35	10.35	971.39
1981 10 27 12	35942.40	9.34	88.23	0.00	10.70	10.70	1070.11
1981 10 28 12	35867.23	15.26	123.48	0.00	8.85	8.85	921.07
1981 10 29 12	35596.80	11.47	123.05	0.00	6.01	6.01	744.22
1981 10 30 12	35284.79	9.29	150.69	0.00	5.02	5.02	721.79
1981 10 31 12	35251.20	3.34	175.78	0.00	9.65	9.65	945.29
1981 11 01 12	34905.60	0.13	207.75	0.00	9.95	9.95	854.09
1981 11 02 12	34905.60	0.60	189.25	0.00	10.59	10.59	839.63
1981 11 03 12	34560.00	1.51	175.28	0.00	10.47	10.47	826.17
1981 11 04 12	34560.00	0.93	181.60	0.00	5.61	5.61	615.89
1981 11 05 12	34247.98	0.16	237.00	0.00	4.08	4.08	550.96
1981 11 06 12	34214.40	0.00	243.08	0.00	4.66	4.66	572.81
1981 11 07 12	34139.23	0.00	223.15	0.00	6.53	6.53	661.81
1981 11 08 12	33868.80	0.00	201.35	0.00	7.26	7.26	730.08
1981 11 09 12	33868.80	0.00	209.33	0.00	6.83	6.83	715.95
1981 11 10 12	33523.20	0.64	167.59	0.00	7.31	7.31	737.00
1981 11 11 12	33523.20	23.74	118.45	0.00	10.59	10.59	949.16
1981 11 12 12	33177.60	21.10	97.90	0.00	9.01	9.01	915.55
1981 11 13 12	33177.60	8.27	104.31	0.00	7.94	7.94	872.63
1981 11 14 12	32832.00	17.75	123.95	0.00	7.86	7.86	848.32
1981 11 15 12	32832.00	12.11	119.20	0.00	7.78	7.78	822.58
1981 11 16 12	32756.84	4.51	114.65	0.00	6.13	6.13	745.20
1981 11 17 12	32486.40	13.13	78.47	0.00	5.75	5.75	753.98
1981 11 18 12	32486.40	8.36	99.91	0.00	5.29	5.29	748.33
1981 11 19 12	32140.80	3.60	94.32	0.00	6.12	6.12	782.22
1981 11 20 12	32140.80	7.59	73.06	0.00	6.53	6.53	816.99
1981 11 21 12	32140.80	26.33	88.17	0.00	6.52	6.52	812.82
1981 11 22 12	31795.20	26.19	104.73	0.00	4.91	4.91	707.66
1981 11 23 12	31795.20	11.21	118.27	0.00	4.14	4.14	650.05
1981 11 24 12	31795.20	2.02	115.80	0.00	2.23	2.23	558.63
1981 11 25 12	31449.60	0.13	110.02	0.00	2.19	2.19	572.52
1981 11 26 12	31449.60	0.45	102.30	0.00	2.62	2.62	585.24
1981 11 27 12	31449.60	0.20	180.91	0.00	0.85	0.85	478.32
1981 11 28 12	31104.00	0.16	171.63	0.00	-0.27	-0.27	413.89
1981 11 29 12	31104.00	3.69	125.05	0.00	0.95	0.95	477.67
1981 11 30 12	31104.00	7.47	92.68	0.00	1.81	1.81	553.54
1981 12 01 12	31028.84	14.77	103.04	0.00	3.61	3.61	655.51
1981 12 02 12	30758.40	15.77	113.43	0.00	4.61	4.61	665.98
1981 12 03 12	30758.40	7.36	127.84	0.00	2.88	2.88	570.86
1981 12 04 12	30758.40	11.53	122.21	0.00	4.74	4.74	664.72
1981 12 05 12	30683.24	37.64	85.11	0.00	7.19	7.19	808.24
1981 12 06 12	30412.80	30.77	82.72	0.00	5.57	5.57	752.75
1981 12 07 12	30412.80	13.23	83.76	0.00	4.48	4.48	696.34
1981 12 08 12	30412.80	4.27	84.64	0.00	2.24	2.24	599.24
1981 12 09 12	30412.80	8.84	126.65	0.00	3.72	3.72	636.62
1981 12 10 12	30412.80	16.20	104.52	0.00	5.00	5.00	649.94
1981 12 11 12	30337.64	6.67	113.92	0.00	1.64	1.64	522.85
1981 12 12 12	30100.78	0.67	109.13	0.00	-0.66	-0.66	442.74
1981 12 13 12	30067.20	8.70	110.69	0.00	0.43	0.43	503.96
1981 12 14 12	30067.20	15.25	94.98	0.00	2.88	2.88	616.21
1981 12 15 12	30067.20	23.75	89.33	0.00	4.33	4.33	685.46
1981 12 16 12	30067.20	9.94	115.96	0.00	3.10	3.10	603.00
1981 12 17 12	30067.20	2.31	116.51	0.00	2.36	2.36	557.16
1981 12 18 12	30067.20	10.70	101.68	0.00	4.54	4.54	681.16
1981 12 19 12	30067.20	15.95	94.34	0.00	6.09	6.09	752.83
1981 12 20 12	30067.20	5.78	105.88	0.00	3.24	3.24	605.11
1981 12 21 12	30067.20	0.26	105.70	0.00	2.03	2.03	553.52
1981 12 22 12	30067.20	1.32	94.39	0.00	0.95	0.95	506.62
1981 12 23 12	30067.20	3.76	100.79	0.00	-0.56	-0.56	464.84
1981 12 24 12	30067.20	11.49	102.19	0.00	1.34	1.34	548.40
1981 12 25 12	30067.20	5.96	74.79	0.00	2.66	2.66	605.47
