  44.85
 709.00
 522953962
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	31104.00	30.13	110.64	0.00	11.53	11.53	1073.58
1980 12 28 12	31104.00	8.12	171.86	0.00	8.52	8.52	826.48
1980 12 29 12	31104.00	16.32	115.32	0.00	7.80	7.80	791.58
1980 12 30 12	31104.00	15.63	128.77	0.00	8.02	8.02	841.51
1980 12 31 12	31107.37	4.22	122.50	0.00	10.73	10.73	963.46
1981 01 01 12	31110.73	0.24	188.12	0.00	8.37	8.37	785.31
1981 01 02 12	31266.25	0.56	139.56	0.00	7.86	7.86	738.12
1981 01 03 12	31399.30	1.68	127.45	0.00	7.29	7.29	744.54
1981 01 04 12	31449.60	0.70	183.56	0.00	7.00	7.00	737.01
1981 01 05 12	31449.60	0.00	181.06	0.00	7.33	7.33	745.91
1981 01 06 12	31449.60	0.01	133.78	0.00	8.52	8.52	834.65
1981 01 07 12	31540.85	0.01	178.34	0.00	6.54	6.54	737.71
1981 01 08 12	31744.90	2.24	116.75	0.00	6.39	6.39	738.81
1981 01 09 12	31795.20	1.20	119.58	0.00	7.09	7.09	785.56
1981 01 10 12	31795.20	0.04	177.35	0.00	5.73	5.73	695.82
1981 01 11 12	31795.20	0.00	184.36	0.00	6.09	6.09	702.14
1981 01 12 12	32031.49	0.00	201.19	0.00	6.69	6.69	704.23
1981 01 13 12	32140.80	0.00	203.34	0.00	7.26	7.26	703.15
1981 01 14 12	32140.80	0.00	198.20	0.00	6.87	6.87	697.26
1981 01 15 12	32232.05	0.00	189.81	0.00	6.39	6.39	693.53
1981 01 16 12	32486.40	1.45	132.82	0.00	5.63	5.63	679.00
1981 01 17 12	32486.40	5.43	155.79	0.00	5.32	5.32	680.71
1981 01 18 12	32486.40	3.01	146.30	0.00	8.75	8.75	847.38
1981 01 19 12	32832.00	1.06	96.67	0.00	9.68	9.68	925.57
1981 01 20 12	32832.00	4.75	135.88	0.00	6.61	6.61	794.78
1981 01 21 12	32832.00	8.65	100.27	0.00	9.16	9.16	956.60
1981 01 22 12	33177.60	15.94	129.97	0.00	11.00	11.00	1051.88
1981 01 23 12	33177.60	12.11	89.14	0.00	8.91	8.91	891.03
1981 01 24 12	33268.85	7.64	122.22	0.00	4.89	4.89	697.78
1981 01 25 12	33523.20	10.26	138.82	0.00	3.55	3.55	623.16
1981 01 26 12	33523.20	17.78	142.89	0.00	4.75	4.75	668.63
1981 01 27 12	33759.49	14.26	134.06	0.00	4.25	4.25	647.22
1981 01 28 12	33868.80	12.59	108.36	0.00	4.29	4.29	666.09
1981 01 29 12	33875.53	5.46	147.28	0.00	3.34	3.34	612.43
1981 01 30 12	34214.40	1.02	169.16	0.00	2.35	2.35	542.25
1981 01 31 12	34214.40	0.26	209.70	0.00	3.03	3.03	569.10
1981 02 01 12	34509.70	0.00	244.12	0.00	2.98	2.98	559.16
1981 02 02 12	34560.00	0.00	256.28	0.00	4.27	4.27	581.17
1981 02 03 12	34722.25	0.07	202.91	0.00	4.38	4.38	561.44
1981 02 04 12	34905.60	3.77	192.32	0.00	3.71	3.71	547.89
1981 02 05 12	34912.33	6.85	117.30	0.00	3.86	3.86	606.70
1981 02 06 12	35251.20	2.57	199.37	0.00	2.17	2.17	539.05
1981 02 07 12	35251.20	0.04	275.40	0.00	3.25	3.25	525.44
1981 02 08 12	35596.80	0.10	231.01	0.00	4.99	4.99	580.19
1981 02 09 12	35596.80	1.69	207.42	0.00	5.37	5.37	585.98
1981 02 10 12	35942.40	3.03	192.53	0.00	3.04	3.04	529.18
1981 02 11 12	35942.40	10.90	205.41	0.00	3.10	3.10	580.45
1981 02 12 12	36288.00	11.95	194.19	0.00	7.96	7.96	818.78
1981 02 13 12	36288.00	27.06	181.86	0.00	9.48	9.48	896.08
1981 02 14 12	36633.60	31.60	138.30	0.00	9.35	9.35	926.34
1981 02 15 12	36633.60	39.83	103.36	0.00	8.50	8.50	928.17
1981 02 16 12	36979.20	53.24	134.64	0.00	9.29	9.29	986.84
1981 02 17 12	36979.20	43.16	153.70	0.00	8.89	8.89	928.32
1981 02 18 12	37324.80	66.72	187.77	0.00	9.08	9.08	919.88
1981 02 19 12	37324.80	53.19	212.72	0.00	9.08	9.08	857.58
1981 02 20 12	37670.40	14.61	222.09	0.00	5.89	5.89	669.01
1981 02 21 12	37670.40	2.05	239.47	0.00	5.29	5.29	641.56
1981 02 22 12	38016.00	0.60	325.07	0.00	7.77	7.77	717.67
1981 02 23 12	38016.00	5.83	246.57	0.00	8.55	8.55	735.57
1981 02 24 12	38361.60	10.22	215.96	0.00	6.17	6.17	665.45
1981 02 25 12	38361.60	3.90	248.32	0.00	4.60	4.60	607.98
1981 02 26 12	38707.20	2.77	230.03	0.00	4.63	4.63	609.64
1981 02 27 12	38707.20	1.81	240.07	0.00	5.96	5.96	683.55
1981 02 28 12	39052.80	0.24	326.78	0.00	6.24	6.24	672.60
1981 03 01 12	39052.80	0.00	356.99	0.00	7.85	7.85	709.15
1981 03 02 12	39398.40	0.67	270.42	0.00	8.63	8.63	721.08
1981 03 03 12	39634.69	16.16	224.51	0.00	8.60	8.60	777.21
1981 03 04 12	39744.00	15.05	217.58	0.00	6.02	6.02	682.82
1981 03 05 12	40089.60	3.57	341.53	0.00	3.73	3.73	564.79
1981 03 06 12	40089.60	0.37	287.40	0.00	4.67	4.67	574.45
1981 03 07 12	40435.20	5.48	263.00	0.00	7.53	7.53	700.61
1981 03 08 12	40435.20	2.65	364.19	0.00	6.79	6.79	669.74
1981 03 09 12	40780.80	0.05	344.59	0.00	7.70	7.70	690.50
1981 03 10 12	40780.80	0.88	275.54	0.00	10.29	10.29	819.81
1981 03 11 12	41126.40	0.43	374.02	0.00	9.21	9.21	771.60
1981 03 12 12	41126.40	0.08	319.38	0.00	8.69	8.69	734.86
1981 03 13 12	41472.00	0.50	271.46	0.00	7.45	7.45	700.81
1981 03 14 12	41817.60	3.11	289.97	0.00	6.12	6.12	663.65
1981 03 15 12	41817.60	14.03	230.13	0.00	7.88	7.88	767.33
1981 03 16 12	42163.20	16.47	250.24	0.00	6.61	6.61	718.32
1981 03 17 12	42163.20	5.09	403.03	0.00	5.18	5.18	598.73
1981 03 18 12	42508.80	0.96	309.28	0.00	6.41	6.41	626.21
1981 03 19 12	42508.80	0.82	270.36	0.00	5.68	5.68	634.25
1981 03 20 12	42854.40	0.66	290.40	0.00	5.77	5.77	654.83
1981 03 21 12	42854.40	6.91	266.86	0.00	6.83	6.83	701.88
1981 03 22 12	43200.00	9.33	263.61	0.00	6.93	6.93	737.54
1981 03 23 12	43545.60	13.34	222.37	0.00	7.27	7.27	766.21
1981 03 24 12	43545.60	12.16	283.33	0.00	6.51	6.51	733.19
1981 03 25 12	43891.20	20.65	226.24	0.00	8.80	8.80	848.19
1981 03 26 12	43891.20	13.05	240.45	0.00	7.91	7.91	807.97
1981 03 27 12	44236.80	2.28	344.81	0.00	7.01	7.01	725.10
1981 03 28 12	44236.80	4.90	285.17	0.00	7.12	7.12	717.92
1981 03 29 12	44582.40	22.46	239.89	0.00	6.53	6.53	721.98
1981 03 30 12	44582.40	33.74	173.12	0.00	5.11	5.11	690.43
1981 03 31 12	44928.00	45.22	201.76	0.00	4.26	4.26	668.86
1981 04 01 12	45273.60	21.60	259.58	0.00	4.55	4.55	647.03
1981 04 02 12	45273.60	6.89	289.39	0.00	3.78	3.78	602.49
1981 04 03 12	45619.20	7.45	252.39	0.00	5.43	5.43	694.39
1981 04 04 12	45619.20	3.39	315.26	0.00	6.65	6.65	730.62
1981 04 05 12	45964.80	8.76	275.45	0.00	8.21	8.21	775.90
1981 04 06 12	45964.80	6.25	314.59	0.00	5.08	5.08	629.72
1981 04 07 12	46310.40	4.03	298.69	0.00	4.22	4.22	618.87
1981 04 08 12	46310.40	29.32	136.33	0.00	5.67	5.67	736.43
1981 04 09 12	46656.00	19.89	253.73	0.00	4.22	4.22	662.77
1981 04 10 12	46765.31	16.87	292.19	0.00	3.94	3.94	623.02
1981 04 11 12	47001.60	32.91	243.49	0.00	4.51	4.51	660.01
1981 04 12 12	47347.20	17.95	303.07	0.00	4.65	4.65	648.78
1981 04 13 12	47347.20	2.48	484.62	0.00	4.95	4.95	594.64
1981 04 14 12	47692.80	0.00	509.67	0.00	8.35	8.35	676.37
1981 04 15 12	47692.80	2.93	390.26	0.00	10.78	10.78	790.96
1981 04 16 12	48038.40	2.34	338.65	0.00	10.32	10.32	838.69
1981 04 17 12	48038.40	0.44	477.13	0.00	8.96	8.96	784.66
1981 04 18 12	48384.00	0.00	507.78	0.00	10.57	10.57	820.56
1981 04 19 12	48384.00	0.00	478.65	0.00	12.58	12.58	929.65
1981 04 20 12	48729.60	1.34	331.78	0.00	9.58	9.58	847.57
1981 04 21 12	48729.60	5.75	252.97	0.00	8.31	8.31	875.88
1981 04 22 12	49075.20	6.31	290.63	0.00	10.65	10.65	1031.99
1981 04 23 12	49075.20	4.60	334.96	0.00	12.01	12.01	1011.60
1981 04 24 12	49420.80	5.74	371.10	0.00	8.87	8.87	760.55
1981 04 25 12	49420.80	2.20	479.20	0.00	6.77	6.77	666.39
1981 04 26 12	49766.40	0.00	459.55	0.00	8.53	8.53	774.16
1981 04 27 12	49766.40	6.66	355.70	0.00	7.13	7.13	758.52
1981 04 28 12	50112.00	4.58	343.19	0.00	10.79	10.79	1009.76
1981 04 29 12	50112.00	0.62	490.81	0.00	14.85	14.85	1174.89
1981 04 30 12	50457.60	0.00	494.31	0.00	17.70	17.70	1241.78
1981 05 01 12	50457.60	1.69	379.31	0.00	12.17	12.17	894.13
1981 05 02 12	50803.20	3.68	297.75	0.00	9.12	9.12	825.35
1981 05 03 12	50803.20	9.86	292.05	0.00	7.45	7.45	768.48
1981 05 04 12	51148.80	9.19	323.01	0.00	5.29	5.29	661.94
1981 05 05 12	51148.80	10.61	291.50	0.00	5.61	5.61	682.55
1981 05 06 12	51487.67	6.43	363.42	0.00	5.04	5.04	651.36
1981 05 07 12	51494.40	2.41	314.36	0.00	7.94	7.94	784.23
1981 05 08 12	51677.75	2.46	352.27	0.00	7.60	7.60	768.16
1981 05 09 12	51840.00	3.55	370.84	0.00	8.88	8.88	808.12
1981 05 10 12	51840.00	1.37	447.79	0.00	9.50	9.50	818.77
1981 05 11 12	52185.60	0.35	373.10	0.00	10.63	10.63	871.15
1981 05 12 12	52185.60	0.16	523.02	0.00	10.24	10.24	803.20
1981 05 13 12	52524.47	0.24	398.26	0.00	13.44	13.44	980.83
1981 05 14 12	52531.20	4.84	385.14	0.00	11.32	11.32	879.09
1981 05 15 12	52640.51	13.70	305.88	0.00	9.34	9.34	834.91
1981 05 16 12	52876.80	9.10	341.88	0.00	8.47	8.47	832.30
1981 05 17 12	52876.80	13.21	288.84	0.00	9.88	9.88	939.23
1981 05 18 12	53131.15	15.78	203.52	0.00	10.83	10.83	1018.04
1981 05 19 12	53222.40	5.14	362.55	0.00	8.68	8.68	831.51
1981 05 20 12	53222.40	0.36	373.49	0.00	8.38	8.38	795.76
1981 05 21 12	53568.00	1.39	302.72	0.00	10.08	10.08	924.12
1981 05 22 12	53568.00	0.62	459.91	0.00	11.19	11.19	966.96
1981 05 23 12	53568.00	4.69	377.88	0.00	12.99	12.99	1081.43
1981 05 24 12	53913.60	10.19	221.70	0.00	14.01	14.01	1220.13
1981 05 25 12	53913.60	7.15	264.56	0.00	12.47	12.47	1093.67
1981 05 26 12	53913.60	1.61	506.27	0.00	10.49	10.49	857.37
1981 05 27 12	54167.95	0.00	544.57	0.00	12.12	12.12	892.36
1981 05 28 12	54259.20	0.00	551.94	0.00	14.64	14.64	1012.71
1981 05 29 12	54259.20	1.19	424.01	0.00	17.49	17.49	1183.09
1981 05 30 12	54368.51	0.87	365.07	0.00	15.06	15.06	1075.82
1981 05 31 12	54604.80	0.14	528.35	0.00	11.47	11.47	852.63
1981 06 01 12	54604.80	0.01	514.50	0.00	12.42	12.42	876.94
1981 06 02 12	54604.80	0.01	505.45	0.00	11.80	11.80	897.97
1981 06 03 12	54655.10	1.63	343.03	0.00	13.40	13.40	1090.17
1981 06 04 12	54859.15	4.60	255.76	0.00	12.91	12.91	1134.57
1981 06 05 12	54950.40	6.74	294.33	0.00	12.78	12.78	1104.33
1981 06 06 12	54950.40	5.48	347.15	0.00	11.64	11.64	970.56
1981 06 07 12	54950.40	32.78	334.34	0.00	10.41	10.41	930.17
1981 06 08 12	55000.69	48.35	187.63	0.00	11.34	11.34	1078.48
1981 06 09 12	55133.75	25.14	255.50	0.00	11.41	11.41	1076.85
1981 06 10 12	55289.27	5.66	303.69	0.00	11.60	11.60	1010.52
1981 06 11 12	55296.00	4.41	395.16	0.00	9.94	9.94	817.30
1981 06 12 12	55296.00	9.82	415.83	0.00	9.11	9.11	751.04
1981 06 13 12	55296.00	10.60	392.13	0.00	10.73	10.73	852.08
1981 06 14 12	55296.00	3.32	524.07	0.00	9.67	9.67	794.00
1981 06 15 12	55296.00	2.40	431.50	0.00	12.05	12.05	940.17
1981 06 16 12	55296.00	7.70	351.22	0.00	15.08	15.08	1150.92
1981 06 17 12	55346.30	3.60	374.12	0.00	12.11	12.11	987.70
1981 06 18 12	55346.30	7.01	305.61	0.00	12.01	12.01	1060.57
1981 06 19 12	55405.31	10.60	266.81	0.00	13.61	13.61	1208.40
1981 06 20 12	55405.31	5.10	259.23	0.00	12.46	12.46	1108.32
1981 06 21 12	55405.31	1.57	320.70	0.00	11.62	11.62	1050.21
1981 06 22 12	55405.31	2.50	245.46	0.00	12.87	12.87	1140.75
1981 06 23 12	55405.31	1.71	336.51	0.00	12.11	12.11	1041.49
1981 06 24 12	55405.31	0.33	525.08	0.00	12.94	12.94	981.38
1981 06 25 12	55346.30	0.00	534.63	0.00	16.65	16.65	1169.15
1981 06 26 12	55296.00	0.00	531.10	0.00	15.89	15.89	1097.61
1981 06 27 12	55296.00	0.00	540.79	0.00	13.02	13.02	918.10
1981 06 28 12	55296.00	0.00	558.64	0.00	12.84	12.84	909.42
1981 06 29 12	55296.00	0.01	517.28	0.00	16.22	16.22	1116.21
1981 06 30 12	55296.00	0.14	408.05	0.00	17.52	17.52	1221.61
1981 07 01 12	55296.00	0.06	519.76	0.00	14.94	14.94	1045.58
1981 07 02 12	55296.00	0.00	549.54	0.00	16.41	16.41	1100.60
1981 07 03 12	55204.75	0.00	545.88	0.00	18.99	18.99	1234.02
1981 07 04 12	55059.71	0.03	486.66	0.00	19.94	19.94	1325.57
1981 07 05 12	54950.40	0.01	505.66	0.00	19.74	19.74	1323.45
1981 07 06 12	54950.40	1.21	397.06	0.00	14.90	14.90	1045.04
1981 07 07 12	54950.40	5.88	357.05	0.00	11.91	11.91	912.23
1981 07 08 12	54950.40	2.64	517.94	0.00	11.16	11.16	849.99
1981 07 09 12	54788.15	0.05	487.62	0.00	14.12	14.12	992.96
1981 07 10 12	54604.80	0.14	422.36	0.00	12.42	12.42	909.54
1981 07 11 12	54604.80	0.09	453.17	0.00	12.08	12.08	889.32
1981 07 12 12	54604.80	0.24	417.73	0.00	12.71	12.71	946.85
1981 07 13 12	54513.55	0.18	383.46	0.00	14.29	14.29	1043.51
1981 07 14 12	54259.20	0.04	516.50	0.00	14.70	14.70	998.67
1981 07 15 12	54259.20	0.00	532.41	0.00	16.56	16.56	1093.37
1981 07 16 12	54259.20	0.01	479.60	0.00	17.62	17.62	1210.24
1981 07 17 12	54022.91	0.02	458.86	0.00	17.58	17.58	1257.81
1981 07 18 12	53913.60	0.01	474.09	0.00	17.07	17.07	1240.82
1981 07 19 12	53913.60	0.00	482.84	0.00	17.46	17.46	1276.95
1981 07 20 12	53751.35	0.00	418.62	0.00	18.23	18.23	1362.87
1981 07 21 12	53568.00	0.00	464.32	0.00	16.59	16.59	1211.62
1981 07 22 12	53568.00	0.00	486.17	0.00	16.16	16.16	1147.49
1981 07 23 12	53405.75	0.00	456.20	0.00	16.31	16.31	1180.77
1981 07 24 12	53222.40	0.00	461.41	0.00	16.28	16.28	1197.17
1981 07 25 12	53222.40	0.00	487.69	0.00	17.50	17.50	1253.95
1981 07 26 12	52927.10	0.00	513.49	0.00	19.83	19.83	1348.03
1981 07 27 12	52876.80	0.00	517.16	0.00	21.41	21.41	1379.01
1981 07 28 12	52870.07	0.00	515.53	0.00	19.89	19.89	1222.89
1981 07 29 12	52531.20	0.01	482.16	0.00	15.45	15.45	1020.37
1981 07 30 12	52531.20	0.00	478.72	0.00	14.70	14.70	1037.82
1981 07 31 12	52294.91	0.00	511.12	0.00	14.99	14.99	1018.59
1981 08 01 12	52185.60	0.00	488.41	0.00	15.70	15.70	1084.24
1981 08 02 12	52178.87	0.04	390.58	0.00	15.52	15.52	1144.17
1981 08 03 12	51840.00	1.17	309.28	0.00	14.92	14.92	1179.74
1981 08 04 12	51840.00	0.63	322.16	0.00	15.90	15.90	1233.46
1981 08 05 12	51494.40	0.03	484.23	0.00	16.31	16.31	1141.38
1981 08 06 12	51494.40	0.00	508.77	0.00	18.64	18.64	1252.75
1981 08 07 12	51199.10	0.00	499.05	0.00	21.93	21.93	1497.69
1981 08 08 12	51148.80	0.00	497.27	0.00	23.31	23.31	1582.52
1981 08 09 12	50912.51	0.00	497.14	0.00	24.86	24.86	1691.29
1981 08 10 12	50803.20	0.00	482.88	0.00	26.20	26.20	1790.23
1981 08 11 12	50640.95	0.00	467.61	0.00	25.16	25.16	1717.52
1981 08 12 12	50457.60	0.06	471.48	0.00	23.24	23.24	1534.92
1981 08 13 12	50366.35	0.03	442.85	0.00	20.62	20.62	1381.48
1981 08 14 12	50112.00	0.00	427.79	0.00	18.90	18.90	1357.07
1981 08 15 12	50105.27	0.03	359.51	0.00	18.24	18.24	1340.28
1981 08 16 12	49766.40	0.01	461.35	0.00	18.52	18.52	1290.13
1981 08 17 12	49759.67	0.00	468.62	0.00	20.08	20.08	1337.60
1981 08 18 12	49420.80	0.03	451.68	0.00	20.04	20.04	1297.22
1981 08 19 12	49414.07	1.61	338.99	0.00	15.54	15.54	1066.93
1981 08 20 12	49075.20	1.64	221.58	0.00	14.62	14.62	1150.53
1981 08 21 12	49068.47	0.42	438.34	0.00	13.71	13.71	1009.34
1981 08 22 12	48729.60	0.00	486.97	0.00	16.08	16.08	1040.56
1981 08 23 12	48638.35	0.37	353.44	0.00	17.89	17.89	1184.20
1981 08 24 12	48384.00	0.52	312.33	0.00	17.13	17.13	1199.68
1981 08 25 12	48221.75	0.20	374.51	0.00	15.06	15.06	1033.09
1981 08 26 12	48038.40	0.02	465.89	0.00	13.11	13.11	863.55
1981 08 27 12	47692.80	0.00	492.89	0.00	13.54	13.54	848.41
1981 08 28 12	47692.80	0.04	410.28	0.00	15.69	15.69	965.79
1981 08 29 12	47347.20	1.23	349.24	0.00	15.55	15.55	1031.11
1981 08 30 12	47347.20	1.89	263.64	0.00	16.26	16.26	1193.23
1981 08 31 12	47001.60	1.84	330.01	0.00	14.19	14.19	1055.71
1981 09 01 12	47001.60	3.54	299.03	0.00	16.78	16.78	1192.93
1981 09 02 12	46656.00	1.47	429.58	0.00	14.89	14.89	995.79
1981 09 03 12	46656.00	0.00	453.00	0.00	14.31	14.31	918.00
1981 09 04 12	46310.40	0.00	458.42	0.00	14.60	14.60	923.78
1981 09 05 12	46310.40	0.00	453.35	0.00	15.32	15.32	959.43
1981 09 06 12	45964.80	0.00	462.81	0.00	17.45	17.45	1014.10
1981 09 07 12	45728.51	0.00	458.39	0.00	19.80	19.80	1029.04
1981 09 08 12	45619.20	0.00	457.24	0.00	19.62	19.62	990.74
1981 09 09 12	45273.60	0.01	367.05	0.00	19.40	19.40	1063.41
1981 09 10 12	45273.60	0.01	425.73	0.00	16.44	16.44	877.78
1981 09 11 12	44928.00	0.00	448.80	0.00	16.34	16.34	797.72
1981 09 12 12	44928.00	0.00	449.95	0.00	17.46	17.46	786.87
1981 09 13 12	44582.40	0.00	450.97	0.00	17.11	17.11	749.42
1981 09 14 12	44582.40	0.00	451.89	0.00	17.96	17.96	758.07
1981 09 15 12	44236.80	0.00	447.15	0.00	19.84	19.84	793.26
1981 09 16 12	44145.55	0.00	408.82	0.00	20.01	20.01	855.83
1981 09 17 12	43891.20	0.00	415.70	0.00	17.98	17.98	734.95
1981 09 18 12	43545.60	6.54	323.38	0.00	16.23	16.23	663.27
1981 09 19 12	43545.60	3.41	297.23	0.00	15.42	15.42	734.42
1981 09 20 12	43200.00	11.18	194.49	0.00	12.92	12.92	787.24
1981 09 21 12	43200.00	10.22	212.63	0.00	10.38	10.38	741.73
1981 09 22 12	42854.40	6.71	242.47	0.00	9.83	9.83	690.72
1981 09 23 12	42854.40	3.02	281.86	0.00	9.49	9.49	639.62
1981 09 24 12	42508.80	3.63	272.57	0.00	10.02	10.02	666.96
1981 09 25 12	42325.45	6.79	232.08	0.00	11.04	11.04	783.11
1981 09 26 12	42163.20	34.09	187.50	0.00	10.88	10.88	876.18
1981 09 27 12	41817.60	30.42	134.35	0.00	12.16	12.16	1075.36
1981 09 28 12	41817.60	11.07	203.42	0.00	12.63	12.63	1053.47
1981 09 29 12	41472.00	3.16	227.20	0.00	10.75	10.75	869.28
1981 09 30 12	41472.00	0.69	325.37	0.00	10.44	10.44	802.25
1981 10 01 12	41126.40	3.29	282.20	0.00	12.86	12.86	881.88
1981 10 02 12	41126.40	6.72	262.27	0.00	12.48	12.48	862.31
1981 10 03 12	40780.80	8.46	252.58	0.00	9.72	9.72	757.17
1981 10 04 12	40671.49	3.71	267.79	0.00	9.24	9.24	748.62
1981 10 05 12	40435.20	30.79	230.22	0.00	9.98	9.98	826.74
1981 10 06 12	40089.60	62.14	158.12	0.00	12.02	12.02	1047.63
1981 10 07 12	40089.60	37.69	167.02	0.00	10.55	10.55	976.94
1981 10 08 12	39744.00	24.95	122.73	0.00	9.51	9.51	938.61
1981 10 09 12	39744.00	17.60	160.75	0.00	8.71	8.71	906.22
1981 10 10 12	39398.40	5.48	179.94	0.00	9.66	9.66	912.43
1981 10 11 12	39398.40	1.06	249.31	0.00	7.51	7.51	725.51
1981 10 12 12	39052.80	0.28	305.86	0.00	7.75	7.75	678.05
1981 10 13 12	39052.80	0.02	342.81	0.00	8.17	8.17	680.60
1981 10 14 12	38707.20	0.00	340.25	0.00	9.45	9.45	738.32
1981 10 15 12	38707.20	0.00	332.60	0.00	10.62	10.62	797.36
1981 10 16 12	38361.60	0.00	327.42	0.00	11.70	11.70	867.29
1981 10 17 12	38252.29	0.00	326.25	0.00	13.12	13.12	951.73
1981 10 18 12	38016.00	0.00	317.52	0.00	13.88	13.88	992.82
1981 10 19 12	37761.65	0.00	324.92	0.00	13.67	13.67	945.28
1981 10 20 12	37670.40	0.00	310.47	0.00	12.97	12.97	880.62
1981 10 21 12	37331.53	0.00	322.91	0.00	9.78	9.78	734.85
1981 10 22 12	37324.80	0.00	316.69	0.00	9.69	9.69	716.01
1981 10 23 12	36985.93	0.00	308.07	0.00	10.83	10.83	794.05
1981 10 24 12	36979.20	0.00	290.82	0.00	11.50	11.50	865.96
1981 10 25 12	36640.33	0.63	206.36	0.00	12.63	12.63	1000.45
1981 10 26 12	36633.60	12.92	113.14	0.00	13.00	13.00	1113.51
1981 10 27 12	36294.73	31.36	56.81	0.00	11.86	11.86	1144.41
1981 10 28 12	36288.00	39.42	125.35	0.00	8.97	8.97	936.68
1981 10 29 12	36033.65	28.93	101.39	0.00	6.83	6.83	792.51
1981 10 30 12	35942.40	34.03	136.57	0.00	6.54	6.54	804.84
1981 10 31 12	35759.05	13.58	185.10	0.00	9.71	9.71	916.48
1981 11 01 12	35596.80	0.22	275.26	0.00	10.79	10.79	856.97
1981 11 02 12	35487.49	0.17	202.68	0.00	12.32	12.32	909.28
1981 11 03 12	35251.20	1.82	160.94	0.00	12.12	12.12	935.78
1981 11 04 12	35251.20	0.87	261.78	0.00	7.17	7.17	695.56
1981 11 05 12	34905.60	0.00	260.46	0.00	8.15	8.15	701.59
1981 11 06 12	34905.60	0.00	257.30	0.00	8.80	8.80	731.71
1981 11 07 12	34560.00	0.00	238.27	0.00	10.12	10.12	826.01
1981 11 08 12	34560.00	0.00	229.24	0.00	10.46	10.46	866.91
1981 11 09 12	34221.13	0.03	199.20	0.00	10.32	10.32	852.12
1981 11 10 12	34214.40	4.99	142.44	0.00	10.39	10.39	891.83
1981 11 11 12	34105.09	35.56	104.05	0.00	11.59	11.59	1067.22
1981 11 12 12	33868.80	29.26	101.79	0.00	9.69	9.69	956.84
1981 11 13 12	33868.80	24.70	106.46	0.00	8.63	8.63	897.61
1981 11 14 12	33529.93	49.94	108.94	0.00	8.01	8.01	859.81
1981 11 15 12	33523.20	34.21	92.80	0.00	7.84	7.84	857.79
1981 11 16 12	33472.90	15.92	96.66	0.00	7.07	7.07	825.53
1981 11 17 12	33177.60	37.71	82.88	0.00	7.35	7.35	844.92
1981 11 18 12	33177.60	20.04	108.94	0.00	6.77	6.77	802.31
1981 11 19 12	32994.25	16.19	107.53	0.00	5.96	5.96	760.63
1981 11 20 12	32832.00	25.15	73.51	0.00	7.81	7.81	890.38
1981 11 21 12	32832.00	35.95	77.69	0.00	8.12	8.12	910.70
1981 11 22 12	32648.65	24.65	93.76	0.00	7.22	7.22	845.07
1981 11 23 12	32486.40	12.04	116.84	0.00	6.74	6.74	781.77
1981 11 24 12	32486.40	4.97	148.51	0.00	3.51	3.51	598.65
1981 11 25 12	32377.09	5.54	105.95	0.00	4.36	4.36	650.21
1981 11 26 12	32140.80	7.25	124.96	0.00	4.80	4.80	678.70
1981 11 27 12	32140.80	2.46	203.17	0.00	3.58	3.58	571.90
1981 11 28 12	32140.80	0.02	147.95	0.00	2.90	2.90	540.45
1981 11 29 12	31886.45	9.09	146.39	0.00	2.55	2.55	548.89
1981 11 30 12	31795.20	38.77	101.68	0.00	3.97	3.97	629.17
1981 12 01 12	31795.20	68.87	105.18	0.00	5.80	5.80	765.47
1981 12 02 12	31795.20	57.14	107.85	0.00	7.46	7.46	823.48
1981 12 03 12	31611.85	22.40	141.29	0.00	5.52	5.52	693.64
1981 12 04 12	31449.60	26.85	126.06	0.00	6.97	6.97	768.80
1981 12 05 12	31449.60	87.27	94.71	0.00	8.90	8.90	915.38
1981 12 06 12	31449.60	71.51	87.85	0.00	8.23	8.23	891.33
1981 12 07 12	31449.60	21.09	100.46	0.00	6.76	6.76	803.36
1981 12 08 12	31340.28	2.27	123.87	0.00	5.44	5.44	726.99
1981 12 09 12	31195.25	18.21	106.65	0.00	6.86	6.86	794.59
1981 12 10 12	31104.00	26.62	106.88	0.00	6.08	6.08	746.32
1981 12 11 12	31104.00	9.88	129.52	0.00	3.41	3.41	604.99
1981 12 12 12	31104.00	10.85	108.53	0.00	2.65	2.65	587.68
1981 12 13 12	31104.00	35.66	126.44	0.00	5.19	5.19	718.52
1981 12 14 12	31104.00	49.47	117.71	0.00	6.79	6.79	778.70
1981 12 15 12	31104.00	70.82	113.16	0.00	8.08	8.08	850.01
1981 12 16 12	31104.00	27.73	129.40	0.00	6.02	6.02	714.08
1981 12 17 12	31053.70	2.91	125.28	0.00	5.26	5.26	682.62
1981 12 18 12	30994.69	26.01	88.45	0.00	6.72	6.72	798.83
1981 12 19 12	30994.69	34.81	125.41	0.00	8.09	8.09	858.50
1981 12 20 12	30994.69	19.77	111.62	0.00	6.58	6.58	744.35
1981 12 21 12	30994.69	9.46	100.76	0.00	5.16	5.16	698.02
1981 12 22 12	30994.69	6.22	126.00	0.00	3.37	3.37	606.50
1981 12 23 12	30994.69	3.49	102.86	0.00	3.51	3.51	616.64
1981 12 24 12	31053.70	13.73	120.77	0.00	4.21	4.21	663.35
