  48.53
1243.00
  69640899
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	29030.40	44.23	141.15	0.00	-1.94	-1.94	475.30
1980 12 23 12	29030.40	22.38	158.13	0.00	-0.65	-0.65	516.15
1980 12 24 12	29125.69	23.11	145.49	0.00	-0.89	-0.89	495.70
1980 12 25 12	29360.01	98.44	142.75	0.00	-1.18	-1.18	500.92
1980 12 26 12	29376.00	89.60	178.06	0.00	0.64	0.64	577.91
1980 12 27 12	29376.00	46.60	194.52	0.00	3.11	3.11	641.45
1980 12 28 12	29376.00	12.02	173.48	0.00	2.61	2.61	594.06
1980 12 29 12	29376.00	2.22	167.71	0.00	-0.18	-0.18	511.67
1980 12 30 12	29376.00	23.12	154.00	0.00	-0.51	-0.51	512.42
1980 12 31 12	29376.00	11.01	143.80	0.00	0.52	0.52	570.18
1981 01 01 12	29376.00	0.00	213.98	0.00	0.22	0.22	542.11
1981 01 02 12	29471.29	0.00	203.25	0.00	-0.92	-0.92	463.17
1981 01 03 12	29721.60	0.03	166.28	0.00	-2.32	-2.32	426.15
1981 01 04 12	29721.60	0.01	190.37	0.00	-3.55	-3.55	395.71
1981 01 05 12	29721.60	0.05	168.84	0.00	-2.80	-2.80	422.92
1981 01 06 12	29721.60	0.03	217.01	0.00	-1.75	-1.75	446.34
1981 01 07 12	29816.89	0.00	227.28	0.00	-2.20	-2.20	413.78
1981 01 08 12	30067.20	0.83	185.86	0.00	-3.26	-3.26	385.68
1981 01 09 12	30067.20	0.44	184.25	0.00	-2.07	-2.07	435.75
1981 01 10 12	30067.20	0.01	226.44	0.00	-2.25	-2.25	427.52
1981 01 11 12	30396.81	0.00	232.88	0.00	-1.31	-1.31	449.94
1981 01 12 12	30412.80	0.00	242.24	0.00	-1.30	-1.30	437.05
1981 01 13 12	30412.80	0.00	245.85	0.00	-1.67	-1.67	419.02
1981 01 14 12	30508.09	0.00	229.63	0.00	-2.02	-2.02	414.21
1981 01 15 12	30758.40	0.00	240.60	0.00	-2.30	-2.30	410.30
1981 01 16 12	30758.40	0.00	247.83	0.00	-2.43	-2.43	401.18
1981 01 17 12	31088.01	1.59	205.76	0.00	-1.62	-1.62	427.95
1981 01 18 12	31104.00	2.22	201.66	0.00	-1.36	-1.36	443.29
1981 01 19 12	31104.00	0.71	206.80	0.00	-0.18	-0.18	505.68
1981 01 20 12	31449.60	5.29	212.40	0.00	0.25	0.25	515.73
1981 01 21 12	31449.60	6.54	216.15	0.00	1.09	1.09	528.41
1981 01 22 12	31544.89	7.67	191.88	0.00	2.68	2.68	613.79
1981 01 23 12	31795.20	7.35	164.50	0.00	2.58	2.58	628.75
1981 01 24 12	31795.20	2.29	193.05	0.00	0.96	0.96	556.70
1981 01 25 12	32140.80	1.05	165.59	0.00	-0.23	-0.23	496.69
1981 01 26 12	32140.80	14.03	221.15	0.00	-2.66	-2.66	397.38
1981 01 27 12	32486.40	6.97	180.36	0.00	-4.08	-4.08	349.33
1981 01 28 12	32486.40	4.20	191.76	0.00	-4.46	-4.46	362.93
1981 01 29 12	32832.00	2.50	217.37	0.00	-2.81	-2.81	403.23
1981 01 30 12	32832.00	0.23	171.46	0.00	-2.24	-2.24	420.99
1981 01 31 12	33161.61	0.00	227.47	0.00	-3.48	-3.48	397.05
1981 02 01 12	33177.60	0.00	251.09	0.00	-3.47	-3.47	377.43
1981 02 02 12	33507.20	0.00	280.70	0.00	-4.24	-4.24	339.70
1981 02 03 12	33523.20	0.00	282.47	0.00	-3.93	-3.93	341.14
1981 02 04 12	33852.81	0.00	293.58	0.00	-3.52	-3.52	346.67
1981 02 05 12	33868.80	0.00	301.50	0.00	-3.86	-3.86	327.69
1981 02 06 12	34214.40	0.00	303.35	0.00	-4.07	-4.07	320.14
1981 02 07 12	34214.40	0.00	304.45	0.00	-4.23	-4.23	316.24
1981 02 08 12	34560.00	0.00	314.43	0.00	-4.43	-4.43	307.76
1981 02 09 12	34560.00	0.00	321.67	0.00	-4.36	-4.36	292.21
1981 02 10 12	34905.60	0.00	335.74	0.00	-8.46	-8.46	195.60
1981 02 11 12	34905.60	17.17	281.37	0.00	-9.93	-9.93	172.34
1981 02 12 12	35251.20	27.04	256.75	0.00	-8.97	-8.97	216.55
1981 02 13 12	35251.20	27.91	173.94	0.00	-5.71	-5.71	329.29
1981 02 14 12	35596.80	35.11	248.29	0.00	-3.32	-3.32	408.25
1981 02 15 12	35926.40	57.58	229.17	0.00	-0.84	-0.84	467.17
1981 02 16 12	35942.40	67.89	219.00	0.00	-0.84	-0.84	479.91
1981 02 17 12	36288.00	48.59	242.51	0.00	0.19	0.19	519.20
1981 02 18 12	36288.00	40.15	268.82	0.00	-0.13	-0.13	481.12
1981 02 19 12	36633.60	29.01	249.34	0.00	-0.11	-0.11	480.02
1981 02 20 12	36633.60	11.25	259.28	0.00	-0.62	-0.62	466.23
1981 02 21 12	36979.20	1.93	208.46	0.00	-1.41	-1.41	443.76
1981 02 22 12	37324.80	0.54	290.40	0.00	-2.17	-2.17	413.08
1981 02 23 12	37324.80	1.44	307.85	0.00	-0.58	-0.58	430.87
1981 02 24 12	37670.40	3.47	267.39	0.00	0.40	0.40	476.09
1981 02 25 12	37670.40	1.84	235.54	0.00	-0.12	-0.12	485.71
1981 02 26 12	38016.00	0.22	293.14	0.00	-2.03	-2.03	415.24
1981 02 27 12	38361.60	0.01	351.32	0.00	-2.38	-2.38	395.20
1981 02 28 12	38361.60	0.00	398.93	0.00	-1.49	-1.49	403.76
1981 03 01 12	38707.20	0.00	410.17	0.00	-0.50	-0.50	403.80
1981 03 02 12	38707.20	3.65	339.13	0.00	-0.38	-0.38	394.82
1981 03 03 12	39052.80	10.90	337.73	0.00	0.32	0.32	411.87
1981 03 04 12	39398.40	4.54	258.70	0.00	-0.09	-0.09	434.82
1981 03 05 12	39398.40	0.00	363.72	0.00	-2.98	-2.98	380.87
1981 03 06 12	39744.00	0.00	404.57	0.00	-3.56	-3.56	341.72
1981 03 07 12	40089.60	0.10	345.71	0.00	-1.88	-1.88	374.88
1981 03 08 12	40089.60	0.05	371.18	0.00	-1.20	-1.20	398.38
1981 03 09 12	40435.20	0.00	443.99	0.00	-0.84	-0.84	406.57
1981 03 10 12	40435.20	0.00	456.69	0.00	1.60	1.60	430.35
1981 03 11 12	40780.80	0.00	458.37	0.00	2.48	2.48	446.12
1981 03 12 12	41126.40	0.00	458.10	0.00	2.84	2.84	467.09
1981 03 13 12	41126.40	0.02	404.95	0.00	3.25	3.25	489.12
1981 03 14 12	41472.00	0.01	457.85	0.00	3.46	3.46	505.53
1981 03 15 12	41817.60	5.35	352.33	0.00	3.94	3.94	562.02
1981 03 16 12	41817.60	7.56	304.47	0.00	2.78	2.78	543.32
1981 03 17 12	42163.20	2.44	451.76	0.00	-0.58	-0.58	410.69
1981 03 18 12	42163.20	0.00	467.16	0.00	-0.19	-0.19	402.67
1981 03 19 12	42508.80	0.00	468.25	0.00	1.06	1.06	442.67
1981 03 20 12	42854.40	0.00	482.15	0.00	1.94	1.94	453.30
1981 03 21 12	42854.40	4.29	394.03	0.00	3.03	3.03	472.47
1981 03 22 12	43200.00	2.86	379.96	0.00	4.13	4.13	514.81
1981 03 23 12	43545.60	6.45	344.53	0.00	2.55	2.55	484.00
1981 03 24 12	43545.60	10.24	251.31	0.00	-1.03	-1.03	425.39
1981 03 25 12	43891.20	3.62	379.59	0.00	0.18	0.18	479.00
1981 03 26 12	44236.80	0.01	450.71	0.00	2.11	2.11	489.85
1981 03 27 12	44236.80	0.41	384.58	0.00	1.34	1.34	449.07
1981 03 28 12	44582.40	7.09	337.10	0.00	1.15	1.15	465.19
1981 03 29 12	44582.40	10.08	279.77	0.00	1.05	1.05	502.74
1981 03 30 12	44928.00	20.99	245.54	0.00	-0.24	-0.24	471.26
1981 03 31 12	45273.60	17.32	281.25	0.00	-1.51	-1.51	427.88
1981 04 01 12	45273.60	5.07	227.08	0.00	-2.04	-2.04	421.06
1981 04 02 12	45619.20	8.37	284.73	0.00	-1.52	-1.52	438.29
1981 04 03 12	45964.80	4.74	254.95	0.00	-1.78	-1.78	421.37
1981 04 04 12	45964.80	13.12	292.45	0.00	-1.72	-1.72	429.98
1981 04 05 12	46310.40	22.84	286.91	0.00	-0.78	-0.78	448.47
1981 04 06 12	46310.40	10.01	272.12	0.00	-2.11	-2.11	408.82
1981 04 07 12	46656.00	9.87	299.25	0.00	-2.06	-2.06	412.02
1981 04 08 12	47001.60	35.05	335.33	0.00	-1.91	-1.91	397.50
1981 04 09 12	47001.60	22.76	241.89	0.00	-3.19	-3.19	375.06
1981 04 10 12	47347.20	10.15	277.68	0.00	-3.13	-3.13	396.39
1981 04 11 12	47692.80	14.19	305.53	0.00	-2.40	-2.40	399.46
1981 04 12 12	47692.80	9.58	379.31	0.00	-2.87	-2.87	359.84
1981 04 13 12	48038.40	2.05	398.26	0.00	-4.00	-4.00	333.60
1981 04 14 12	48038.40	0.00	542.81	0.00	-2.33	-2.33	378.31
1981 04 15 12	48384.00	4.76	452.87	0.00	2.70	2.70	485.68
1981 04 16 12	48729.60	6.04	410.00	0.00	4.71	4.71	555.28
1981 04 17 12	48729.60	1.83	519.51	0.00	1.04	1.04	455.60
1981 04 18 12	49075.20	0.00	568.44	0.00	2.21	2.21	480.87
1981 04 19 12	49075.20	0.00	577.05	0.00	6.12	6.12	568.27
1981 04 20 12	49420.80	2.14	459.40	0.00	7.83	7.83	616.63
1981 04 21 12	49766.40	13.46	332.74	0.00	3.99	3.99	559.16
1981 04 22 12	49766.40	17.64	325.53	0.00	1.85	1.85	579.53
1981 04 23 12	50112.00	24.71	318.73	0.00	2.99	2.99	626.40
1981 04 24 12	50112.00	9.72	440.89	0.00	4.46	4.46	571.07
1981 04 25 12	50457.60	0.11	493.25	0.00	2.95	2.95	463.22
1981 04 26 12	50473.60	0.00	577.82	0.00	0.51	0.51	436.09
1981 04 27 12	50803.20	27.23	469.43	0.00	2.55	2.55	479.94
1981 04 28 12	51148.80	29.11	350.46	0.00	3.32	3.32	572.53
1981 04 29 12	51148.80	7.76	307.06	0.00	3.12	3.12	651.29
1981 04 30 12	51494.40	0.90	421.62	0.00	5.60	5.60	712.65
1981 05 01 12	51494.40	4.55	454.63	0.00	8.78	8.78	720.91
1981 05 02 12	51840.00	3.21	428.01	0.00	5.42	5.42	578.47
1981 05 03 12	51840.00	5.54	377.49	0.00	2.50	2.50	541.19
1981 05 04 12	52185.60	2.61	444.21	0.00	2.80	2.80	508.72
1981 05 05 12	52185.60	0.08	483.47	0.00	0.93	0.93	423.47
1981 05 06 12	52531.20	0.41	465.43	0.00	1.66	1.66	455.17
1981 05 07 12	52547.19	0.67	344.96	0.00	2.09	2.09	518.69
1981 05 08 12	52876.80	4.55	340.67	0.00	2.28	2.28	596.25
1981 05 09 12	52892.80	3.68	440.22	0.00	5.65	5.65	651.05
1981 05 10 12	53222.40	1.25	405.60	0.00	3.94	3.94	556.84
1981 05 11 12	53238.39	0.24	540.75	0.00	3.60	3.60	572.48
1981 05 12 12	53568.00	0.00	465.34	0.00	4.26	4.26	626.19
1981 05 13 12	53568.00	0.57	462.26	0.00	6.57	6.57	690.80
1981 05 14 12	53913.60	12.64	431.01	0.00	8.31	8.31	716.13
1981 05 15 12	53913.60	6.26	308.85	0.00	3.83	3.83	605.76
1981 05 16 12	54259.20	0.04	485.47	0.00	3.42	3.42	593.85
1981 05 17 12	54259.20	0.00	536.67	0.00	2.95	2.95	541.82
1981 05 18 12	54604.80	0.55	459.38	0.00	4.65	4.65	624.24
1981 05 19 12	54604.80	5.87	355.59	0.00	7.58	7.58	778.86
1981 05 20 12	54855.11	3.03	280.38	0.00	5.88	5.88	745.62
1981 05 21 12	54950.40	0.36	309.81	0.00	5.05	5.05	699.30
1981 05 22 12	54950.40	0.12	329.24	0.00	2.93	2.93	611.50
1981 05 23 12	55296.00	1.17	441.85	0.00	4.77	4.77	652.59
1981 05 24 12	55296.00	7.71	468.28	0.00	9.55	9.55	778.65
1981 05 25 12	55312.00	8.95	407.31	0.00	10.56	10.56	846.88
1981 05 26 12	55641.60	2.70	363.36	0.00	6.43	6.43	733.32
1981 05 27 12	55641.60	0.00	553.25	0.00	6.18	6.18	691.47
1981 05 28 12	55891.91	0.00	596.83	0.00	8.20	8.20	730.81
1981 05 29 12	55987.20	3.26	478.25	0.00	11.74	11.74	882.32
1981 05 30 12	55987.20	2.51	458.75	0.00	13.70	13.70	912.41
1981 05 31 12	56003.19	0.44	489.32	0.00	8.89	8.89	726.90
1981 06 01 12	56332.80	1.56	445.17	0.00	5.92	5.92	667.98
1981 06 02 12	56332.80	2.74	459.47	0.00	8.46	8.46	721.74
1981 06 03 12	56332.80	9.89	405.71	0.00	8.00	8.00	718.31
1981 06 04 12	56583.11	6.03	311.86	0.00	5.67	5.67	713.13
1981 06 05 12	56678.40	29.60	316.09	0.00	5.65	5.65	735.18
1981 06 06 12	56678.40	14.41	337.08	0.00	5.04	5.04	694.09
1981 06 07 12	56678.40	0.19	414.62	0.00	3.96	3.96	618.29
1981 06 08 12	56678.40	13.46	346.17	0.00	4.77	4.77	654.85
1981 06 09 12	56928.71	10.63	301.64	0.00	3.91	3.91	659.63
1981 06 10 12	57024.00	4.73	415.46	0.00	5.36	5.36	673.30
1981 06 11 12	57024.00	1.74	410.38	0.00	4.91	4.91	628.98
1981 06 12 12	57024.00	9.86	451.97	0.00	5.67	5.67	646.92
1981 06 13 12	57024.00	5.23	383.44	0.00	5.42	5.42	639.90
1981 06 14 12	57024.00	0.30	247.41	0.00	3.59	3.59	655.51
1981 06 15 12	57024.00	15.32	312.11	0.00	4.11	4.11	697.59
1981 06 16 12	57040.00	15.16	415.36	0.00	6.22	6.22	719.20
1981 06 17 12	57274.32	8.11	429.73	0.00	5.74	5.74	656.20
1981 06 18 12	57369.60	28.73	397.86	0.00	5.40	5.40	668.93
1981 06 19 12	57369.60	17.23	248.61	0.00	4.26	4.26	685.80
1981 06 20 12	57369.60	5.28	359.29	0.00	5.33	5.33	737.05
1981 06 21 12	57369.60	3.49	329.28	0.00	5.50	5.50	712.13
1981 06 22 12	57369.60	10.62	267.45	0.00	4.57	4.57	707.02
1981 06 23 12	57369.60	6.36	372.47	0.00	4.93	4.93	695.58
1981 06 24 12	57369.60	0.75	520.29	0.00	4.99	4.99	660.86
1981 06 25 12	57274.32	0.00	602.85	0.00	8.55	8.55	743.04
1981 06 26 12	57274.32	0.00	612.47	0.00	11.65	11.65	760.70
1981 06 27 12	57040.00	0.00	609.84	0.00	9.50	9.50	688.54
1981 06 28 12	57024.00	0.05	478.23	0.00	7.94	7.94	703.84
1981 06 29 12	57024.00	0.48	467.18	0.00	8.37	8.37	753.13
1981 06 30 12	57024.00	2.77	422.20	0.00	11.37	11.37	919.84
1981 07 01 12	57024.00	1.27	354.26	0.00	7.83	7.83	801.36
1981 07 02 12	57024.00	0.00	566.61	0.00	7.91	7.91	781.55
1981 07 03 12	57024.00	0.00	602.87	0.00	11.89	11.89	867.07
1981 07 04 12	56694.39	0.00	605.81	0.00	13.93	13.93	930.68
1981 07 05 12	56678.40	0.00	602.19	0.00	14.90	14.90	943.40
1981 07 06 12	56678.40	1.39	454.66	0.00	11.22	11.22	814.50
1981 07 07 12	56678.40	4.20	367.12	0.00	6.11	6.11	676.69
1981 07 08 12	56678.40	1.75	373.73	0.00	4.02	4.02	643.99
1981 07 09 12	56332.80	0.11	451.29	0.00	6.25	6.25	688.47
1981 07 10 12	56332.80	1.13	441.41	0.00	9.22	9.22	760.88
1981 07 11 12	56332.80	3.23	343.43	0.00	6.94	6.94	723.33
1981 07 12 12	56332.80	1.80	424.91	0.00	6.67	6.67	714.18
1981 07 13 12	55987.20	9.84	452.04	0.00	8.94	8.94	762.42
1981 07 14 12	55987.20	4.81	223.59	0.00	7.82	7.82	816.15
1981 07 15 12	55987.20	0.00	475.53	0.00	7.54	7.54	821.57
1981 07 16 12	55641.60	2.16	466.76	0.00	11.38	11.38	910.58
1981 07 17 12	55641.60	8.02	451.59	0.00	15.24	15.24	1051.09
1981 07 18 12	55641.60	5.43	414.18	0.00	13.70	13.70	1014.01
1981 07 19 12	55296.00	1.93	336.86	0.00	11.70	11.70	1022.25
1981 07 20 12	55296.00	0.51	196.88	0.00	9.94	9.94	1017.90
1981 07 21 12	55200.71	0.31	320.00	0.00	9.80	9.80	981.53
1981 07 22 12	54950.40	0.15	349.97	0.00	9.88	9.88	955.35
1981 07 23 12	54950.40	0.00	381.43	0.00	10.31	10.31	992.18
1981 07 24 12	54604.80	0.30	338.85	0.00	10.90	10.90	1006.80
1981 07 25 12	54604.80	0.15	519.46	0.00	12.04	12.04	997.42
1981 07 26 12	54275.19	0.00	577.64	0.00	15.72	15.72	1085.37
1981 07 27 12	54259.20	0.00	581.13	0.00	16.64	16.64	1059.52
1981 07 28 12	54259.20	0.17	460.23	0.00	16.56	16.56	1065.02
1981 07 29 12	53913.60	0.25	393.16	0.00	12.47	12.47	913.75
1981 07 30 12	53913.60	0.09	305.09	0.00	8.91	8.91	872.28
1981 07 31 12	53568.00	0.00	456.64	0.00	8.89	8.89	842.14
1981 08 01 12	53568.00	0.00	554.75	0.00	9.63	9.63	778.75
1981 08 02 12	53222.40	0.00	576.50	0.00	11.34	11.34	812.70
1981 08 03 12	53222.40	0.06	420.39	0.00	11.41	11.41	871.71
1981 08 04 12	52876.80	0.03	357.60	0.00	9.05	9.05	845.05
1981 08 05 12	52876.80	0.00	528.47	0.00	9.01	9.01	802.94
1981 08 06 12	52531.20	0.00	575.17	0.00	12.11	12.11	878.11
1981 08 07 12	52531.20	0.00	567.75	0.00	16.89	16.89	1099.72
1981 08 08 12	52185.60	0.00	561.46	0.00	19.53	19.53	1247.21
1981 08 09 12	52185.60	0.00	553.70	0.00	20.94	20.94	1340.49
1981 08 10 12	51840.00	0.00	553.63	0.00	21.28	21.28	1337.04
1981 08 11 12	51744.71	0.00	552.94	0.00	20.67	20.67	1274.63
1981 08 12 12	51494.40	0.00	554.98	0.00	19.71	19.71	1190.24
1981 08 13 12	51148.80	0.00	549.00	0.00	17.45	17.45	1079.88
1981 08 14 12	51148.80	0.00	534.42	0.00	16.06	16.06	1066.07
1981 08 15 12	50803.20	0.00	533.50	0.00	15.55	15.55	1065.04
1981 08 16 12	50803.20	0.00	529.75	0.00	15.08	15.08	1007.82
1981 08 17 12	50457.60	0.00	529.64	0.00	13.97	13.97	953.68
1981 08 18 12	50457.60	0.00	534.74	0.00	14.20	14.20	967.19
1981 08 19 12	50112.00	0.00	538.93	0.00	15.79	15.79	1021.69
1981 08 20 12	49766.40	0.00	510.45	0.00	15.23	15.23	1001.64
1981 08 21 12	49766.40	0.00	388.60	0.00	13.12	13.12	983.39
1981 08 22 12	49420.80	0.00	481.82	0.00	10.31	10.31	848.52
1981 08 23 12	49420.80	0.00	521.13	0.00	12.49	12.49	888.97
1981 08 24 12	49075.20	0.00	539.30	0.00	15.72	15.72	930.84
1981 08 25 12	48745.60	0.00	459.70	0.00	12.15	12.15	779.77
1981 08 26 12	48729.60	0.00	445.01	0.00	8.11	8.11	721.54
1981 08 27 12	48384.00	0.00	493.46	0.00	8.22	8.22	701.59
1981 08 28 12	48384.00	2.01	408.90	0.00	8.95	8.95	714.27
1981 08 29 12	48038.40	1.47	400.98	0.00	11.21	11.21	806.62
1981 08 30 12	47692.80	0.23	329.44	0.00	11.21	11.21	884.05
1981 08 31 12	47692.80	27.26	305.59	0.00	9.04	9.04	862.94
1981 09 01 12	47347.20	16.82	269.45	0.00	9.08	9.08	871.38
1981 09 02 12	47347.20	1.83	202.66	0.00	7.87	7.87	853.69
1981 09 03 12	47001.60	0.43	274.98	0.00	7.83	7.83	838.61
1981 09 04 12	46656.00	0.16	445.46	0.00	9.55	9.55	814.58
1981 09 05 12	46656.00	0.00	264.02	0.00	8.67	8.67	811.79
1981 09 06 12	46310.40	0.00	449.91	0.00	8.55	8.55	800.95
1981 09 07 12	46215.11	0.00	486.63	0.00	12.63	12.63	888.59
1981 09 08 12	45964.80	0.00	488.72	0.00	14.58	14.58	936.88
1981 09 09 12	45619.20	0.00	493.77	0.00	15.00	15.00	907.02
1981 09 10 12	45619.20	0.00	430.14	0.00	11.47	11.47	782.89
1981 09 11 12	45273.60	0.00	469.36	0.00	9.56	9.56	737.21
1981 09 12 12	44928.00	0.00	485.12	0.00	10.30	10.30	717.30
1981 09 13 12	44928.00	0.00	472.27	0.00	10.63	10.63	722.41
1981 09 14 12	44582.40	0.00	482.11	0.00	10.32	10.32	694.61
1981 09 15 12	44236.80	0.00	479.62	0.00	11.58	11.58	734.23
1981 09 16 12	44236.80	0.00	475.53	0.00	13.47	13.47	799.73
1981 09 17 12	43891.20	0.00	470.71	0.00	14.73	14.73	806.00
1981 09 18 12	43891.20	8.19	361.74	0.00	13.15	13.15	778.49
1981 09 19 12	43545.60	4.68	355.38	0.00	11.20	11.20	713.53
1981 09 20 12	43200.00	6.09	293.10	0.00	7.30	7.30	606.92
1981 09 21 12	43200.00	8.16	263.71	0.00	5.19	5.19	611.45
1981 09 22 12	42854.40	4.41	201.30	0.00	3.86	3.86	597.42
1981 09 23 12	42508.80	2.23	210.42	0.00	2.99	2.99	587.73
1981 09 24 12	42508.80	1.55	280.69	0.00	3.53	3.53	560.97
1981 09 25 12	42163.20	0.44	351.80	0.00	2.86	2.86	491.02
1981 09 26 12	42163.20	1.90	292.12	0.00	2.37	2.37	492.45
1981 09 27 12	41817.60	16.71	324.59	0.00	4.35	4.35	551.21
1981 09 28 12	41472.00	14.95	173.49	0.00	5.49	5.49	656.40
1981 09 29 12	41472.00	4.13	146.82	0.00	3.79	3.79	675.29
1981 09 30 12	41126.40	1.85	235.31	0.00	3.29	3.29	617.05
1981 10 01 12	40780.80	16.04	204.62	0.00	3.32	3.32	600.45
1981 10 02 12	40780.80	27.71	232.46	0.00	3.06	3.06	591.37
1981 10 03 12	40435.20	10.41	233.01	0.00	2.24	2.24	543.06
1981 10 04 12	40419.20	0.18	276.39	0.00	1.33	1.33	506.22
1981 10 05 12	40089.60	27.34	281.01	0.00	0.88	0.88	475.32
1981 10 06 12	39744.00	30.40	212.96	0.00	1.10	1.10	500.19
1981 10 07 12	39744.00	10.55	197.55	0.00	2.22	2.22	594.22
1981 10 08 12	39398.40	10.55	177.00	0.00	2.70	2.70	611.62
1981 10 09 12	39052.80	5.44	230.31	0.00	1.98	1.98	558.19
1981 10 10 12	39052.80	0.36	309.34	0.00	0.25	0.25	458.64
1981 10 11 12	38707.20	0.00	365.48	0.00	0.37	0.37	441.06
1981 10 12 12	38707.20	0.00	328.78	0.00	1.10	1.10	457.33
1981 10 13 12	38361.60	0.00	362.97	0.00	1.64	1.64	482.83
1981 10 14 12	38016.00	0.00	355.82	0.00	3.06	3.06	513.53
1981 10 15 12	38016.00	0.00	356.22	0.00	3.31	3.31	524.38
1981 10 16 12	37670.40	0.00	357.60	0.00	3.75	3.75	533.42
1981 10 17 12	37654.40	0.00	349.18	0.00	4.22	4.22	553.62
1981 10 18 12	37324.80	0.00	348.36	0.00	4.43	4.43	568.30
1981 10 19 12	36979.20	0.00	337.16	0.00	5.01	5.01	596.40
1981 10 20 12	36979.20	0.00	312.56	0.00	3.81	3.81	557.18
1981 10 21 12	36633.60	0.00	343.40	0.00	1.73	1.73	462.72
1981 10 22 12	36633.60	0.00	340.96	0.00	1.34	1.34	420.41
1981 10 23 12	36288.00	0.00	337.74	0.00	1.74	1.74	435.38
1981 10 24 12	35942.40	0.00	328.32	0.00	2.61	2.61	471.95
1981 10 25 12	35942.40	2.38	251.54	0.00	2.14	2.14	483.72
1981 10 26 12	35596.80	11.17	225.23	0.00	3.65	3.65	591.06
1981 10 27 12	35596.80	32.42	126.52	0.00	4.73	4.73	691.38
1981 10 28 12	35251.20	15.56	183.83	0.00	2.79	2.79	629.83
1981 10 29 12	35251.20	2.99	172.56	0.00	2.12	2.12	577.10
1981 10 30 12	34905.60	23.01	123.50	0.00	0.59	0.59	533.60
1981 10 31 12	34655.29	11.32	210.97	0.00	0.27	0.27	515.72
1981 11 01 12	34560.00	0.17	250.67	0.00	2.47	2.47	561.18
1981 11 02 12	34214.40	0.90	221.57	0.00	2.31	2.31	546.04
1981 11 03 12	34214.40	2.14	210.99	0.00	3.33	3.33	572.68
1981 11 04 12	33868.80	0.84	262.58	0.00	2.17	2.17	518.47
1981 11 05 12	33868.80	0.00	246.21	0.00	0.38	0.38	455.68
1981 11 06 12	33523.20	0.00	263.16	0.00	-0.88	-0.88	412.57
1981 11 07 12	33523.20	0.00	240.47	0.00	-1.21	-1.21	406.87
1981 11 08 12	33177.60	0.00	232.32	0.00	-0.00	-0.00	469.03
1981 11 09 12	33177.60	0.00	236.69	0.00	1.15	1.15	507.08
1981 11 10 12	32832.00	3.10	190.42	0.00	1.43	1.43	515.15
1981 11 11 12	32832.00	36.47	166.33	0.00	1.82	1.82	553.75
1981 11 12 12	32486.40	21.64	129.19	0.00	2.93	2.93	629.77
1981 11 13 12	32486.40	3.56	127.72	0.00	1.04	1.04	562.65
1981 11 14 12	32140.80	18.14	148.59	0.00	0.86	0.86	548.71
1981 11 15 12	32140.80	16.34	148.87	0.00	-0.01	-0.01	502.68
1981 11 16 12	32124.81	5.44	160.08	0.00	0.49	0.49	522.53
1981 11 17 12	31795.20	18.73	136.10	0.00	0.61	0.61	524.57
1981 11 18 12	31795.20	9.65	124.38	0.00	-0.35	-0.35	502.64
1981 11 19 12	31449.60	6.47	132.78	0.00	-0.97	-0.97	483.58
1981 11 20 12	31449.60	12.90	140.52	0.00	-0.61	-0.61	494.28
1981 11 21 12	31199.29	20.95	135.58	0.00	-0.10	-0.10	510.31
1981 11 22 12	31104.00	13.75	127.20	0.00	-0.57	-0.57	490.03
1981 11 23 12	31104.00	8.76	139.56	0.00	-2.26	-2.26	426.94
1981 11 24 12	30758.40	3.35	134.30	0.00	-3.07	-3.07	400.71
1981 11 25 12	30758.40	3.76	142.37	0.00	-2.90	-2.90	402.64
1981 11 26 12	30758.40	1.78	179.79	0.00	-4.36	-4.36	350.92
1981 11 27 12	30412.80	0.00	189.86	0.00	-4.29	-4.29	348.60
1981 11 28 12	30412.80	2.90	186.31	0.00	-4.74	-4.74	326.29
1981 11 29 12	30412.80	8.41	167.94	0.00	-5.02	-5.02	324.73
1981 11 30 12	30067.20	33.93	122.35	0.00	-4.61	-4.61	358.97
1981 12 01 12	30067.20	52.19	184.65	0.00	-4.11	-4.11	370.57
1981 12 02 12	30067.20	19.43	178.54	0.00	-2.96	-2.96	379.65
1981 12 03 12	30067.20	3.99	172.34	0.00	-3.15	-3.15	378.31
1981 12 04 12	29721.60	23.26	129.24	0.00	-4.01	-4.01	371.90
1981 12 05 12	29721.60	36.56	138.44	0.00	-3.53	-3.53	409.87
1981 12 06 12	29721.60	17.55	153.65	0.00	-2.29	-2.29	439.67
1981 12 07 12	29721.60	22.98	152.46	0.00	-2.27	-2.27	426.16
1981 12 08 12	29705.60	11.73	163.51	0.00	-3.78	-3.78	375.91
1981 12 09 12	29376.00	20.26	149.57	0.00	-3.69	-3.69	387.01
1981 12 10 12	29376.00	31.60	158.85	0.00	-2.34	-2.34	432.55
1981 12 11 12	29376.00	10.91	176.90	0.00	-3.31	-3.31	387.06
1981 12 12 12	29376.00	0.00	203.19	0.00	-5.27	-5.27	326.09
1981 12 13 12	29376.00	7.66	159.95	0.00	-6.61	-6.61	287.48
1981 12 14 12	29376.00	10.89	163.11	0.00	-6.88	-6.88	295.01
1981 12 15 12	29360.01	5.83	146.15	0.00	-4.70	-4.70	359.47
