  44.13
 212.00
 864686254
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 08 07 12	51148.80	0.00	512.54	0.00	18.19	18.19	1152.93
2005 08 08 12	51069.61	0.00	518.40	0.00	18.31	18.31	1138.34
2005 08 09 12	50803.20	0.00	520.22	0.00	18.63	18.63	1109.62
2005 08 10 12	50803.20	0.00	522.58	0.00	17.80	17.80	1039.67
2005 08 11 12	50457.60	0.00	513.66	0.00	16.95	16.95	1015.73
2005 08 12 12	50457.60	0.00	495.18	0.00	16.86	16.86	1083.78
2005 08 13 12	50112.00	0.00	498.72	0.00	18.19	18.19	1183.66
2005 08 14 12	50112.00	0.00	494.63	0.00	19.43	19.43	1222.81
2005 08 15 12	49766.40	0.00	514.15	0.00	19.95	19.95	1160.93
2005 08 16 12	49766.40	0.00	508.73	0.00	19.24	19.24	1054.19
2005 08 17 12	49420.80	0.03	414.10	0.00	18.06	18.06	1079.69
2005 08 18 12	49420.80	0.01	442.29	0.00	17.77	17.77	1108.67
2005 08 19 12	49075.20	0.00	470.76	0.00	17.01	17.01	1068.00
2005 08 20 12	49075.20	0.00	485.74	0.00	17.33	17.33	1046.31
2005 08 21 12	48729.60	0.00	460.08	0.00	18.26	18.26	1110.95
2005 08 22 12	48729.60	0.00	479.81	0.00	17.91	17.91	1046.16
2005 08 23 12	48384.00	0.00	494.65	0.00	16.03	16.03	910.66
2005 08 24 12	48384.00	0.00	497.30	0.00	15.82	15.82	916.60
2005 08 25 12	48038.40	0.28	381.70	0.00	17.32	17.32	1050.51
2005 08 26 12	48038.40	0.62	368.48	0.00	18.46	18.46	1086.23
2005 08 27 12	47692.80	0.33	370.01	0.00	17.40	17.40	1002.47
2005 08 28 12	47692.80	0.05	460.39	0.00	17.77	17.77	1022.74
2005 08 29 12	47347.20	0.97	371.50	0.00	17.26	17.26	1016.36
2005 08 30 12	47347.20	0.48	419.38	0.00	14.69	14.69	922.88
2005 08 31 12	47001.60	0.00	446.09	0.00	15.46	15.46	1009.45
2005 09 01 12	47001.60	0.00	464.10	0.00	17.28	17.28	1047.58
2005 09 02 12	46656.00	0.00	463.59	0.00	18.20	18.20	1049.28
2005 09 03 12	46576.81	0.00	422.61	0.00	17.20	17.20	973.46
2005 09 04 12	46310.40	0.00	443.05	0.00	14.81	14.81	758.39
2005 09 05 12	45964.80	0.00	452.92	0.00	14.35	14.35	642.62
2005 09 06 12	45964.80	0.00	474.83	0.00	15.03	15.03	593.02
2005 09 07 12	45619.20	0.00	470.15	0.00	15.73	15.73	601.69
2005 09 08 12	45619.20	0.00	471.37	0.00	17.05	17.05	640.48
2005 09 09 12	45273.60	3.58	352.97	0.00	16.80	16.80	706.61
2005 09 10 12	45273.60	2.33	286.68	0.00	14.61	14.61	701.68
2005 09 11 12	44928.00	0.83	340.20	0.00	12.58	12.58	606.31
2005 09 12 12	44928.00	0.28	452.29	0.00	13.02	13.02	500.39
2005 09 13 12	44582.40	0.00	463.66	0.00	13.95	13.95	491.18
2005 09 14 12	44582.40	0.09	348.12	0.00	14.59	14.59	600.68
2005 09 15 12	44236.80	0.16	324.06	0.00	15.00	15.00	640.15
2005 09 16 12	43891.20	7.99	315.33	0.00	13.45	13.45	604.58
2005 09 17 12	43891.20	4.08	240.00	0.00	12.03	12.03	650.76
2005 09 18 12	43545.60	0.74	291.57	0.00	9.95	9.95	541.63
2005 09 19 12	43545.60	0.34	426.21	0.00	11.43	11.43	452.23
2005 09 20 12	43200.00	0.00	443.44	0.00	13.74	13.74	461.04
2005 09 21 12	43200.00	0.00	436.68	0.00	13.43	13.43	441.10
2005 09 22 12	42854.40	0.00	434.42	0.00	12.57	12.57	428.40
2005 09 23 12	42854.40	0.00	415.93	0.00	11.93	11.93	428.23
2005 09 24 12	42508.80	0.00	427.50	0.00	10.43	10.43	385.22
2005 09 25 12	42508.80	0.00	422.83	0.00	11.03	11.03	387.15
2005 09 26 12	42163.20	0.00	427.53	0.00	12.12	12.12	405.99
2005 09 27 12	41817.60	0.00	427.66	0.00	14.07	14.07	451.44
2005 09 28 12	41817.60	3.38	320.93	0.00	14.42	14.42	529.61
2005 09 29 12	41472.00	9.64	307.54	0.00	14.43	14.43	607.25
2005 09 30 12	41472.00	10.06	280.73	0.00	15.38	15.38	775.76
2005 10 01 12	41126.40	12.43	241.30	0.00	14.65	14.65	880.99
2005 10 02 12	41126.40	14.55	219.33	0.00	10.81	10.81	795.36
2005 10 03 12	40780.80	8.76	186.78	0.00	8.83	8.83	772.48
2005 10 04 12	40780.80	2.84	220.80	0.00	7.29	7.29	705.57
2005 10 05 12	40435.20	2.87	254.05	0.00	8.70	8.70	736.75
2005 10 06 12	40435.20	1.28	246.73	0.00	11.19	11.19	834.48
2005 10 07 12	40089.60	0.07	276.59	0.00	11.80	11.80	830.04
2005 10 08 12	39823.19	4.81	264.95	0.00	10.44	10.44	751.08
2005 10 09 12	39744.00	2.97	247.26	0.00	10.90	10.90	794.52
2005 10 10 12	39398.40	0.33	261.41	0.00	11.23	11.23	826.16
2005 10 11 12	39398.40	0.88	231.53	0.00	11.57	11.57	846.31
2005 10 12 12	39052.80	0.43	328.96	0.00	10.22	10.22	738.56
2005 10 13 12	39052.80	0.17	302.96	0.00	10.87	10.87	773.54
2005 10 14 12	38707.20	25.32	210.41	0.00	12.88	12.88	972.56
2005 10 15 12	38707.20	15.54	189.50	0.00	13.07	13.07	1071.62
2005 10 16 12	38361.60	1.66	148.36	0.00	12.07	12.07	1055.58
2005 10 17 12	38361.60	2.36	199.57	0.00	11.08	11.08	979.28
2005 10 18 12	38016.00	2.66	231.60	0.00	11.68	11.68	955.76
2005 10 19 12	38016.00	2.25	171.78	0.00	14.16	14.16	1143.87
2005 10 20 12	37670.40	6.58	169.76	0.00	12.62	12.62	1086.83
2005 10 21 12	37670.40	4.22	210.26	0.00	11.59	11.59	982.41
2005 10 22 12	37324.80	1.06	267.30	0.00	11.58	11.58	918.99
2005 10 23 12	37324.80	0.48	204.76	0.00	11.89	11.89	970.00
2005 10 24 12	36979.20	0.20	147.43	0.00	12.47	12.47	1074.51
2005 10 25 12	36979.20	6.97	193.43	0.00	10.25	10.25	943.74
2005 10 26 12	36633.60	14.85	211.40	0.00	10.02	10.02	852.91
2005 10 27 12	36633.60	15.08	217.70	0.00	8.84	8.84	766.62
2005 10 28 12	36288.00	7.64	183.20	0.00	8.94	8.94	810.42
2005 10 29 12	36288.00	16.07	180.19	0.00	8.57	8.57	837.40
2005 10 30 12	35942.40	25.17	189.39	0.00	7.61	7.61	778.59
2005 10 31 12	35942.40	22.48	198.85	0.00	7.60	7.60	789.89
2005 11 01 12	35596.80	21.46	142.80	0.00	10.84	10.84	993.37
2005 11 02 12	35596.80	21.01	189.74	0.00	7.74	7.74	803.70
2005 11 03 12	35330.39	21.85	183.16	0.00	7.39	7.39	757.21
2005 11 04 12	35251.20	31.08	166.60	0.00	6.77	6.77	752.02
2005 11 05 12	35165.15	22.04	148.51	0.00	6.88	6.88	795.90
2005 11 06 12	34905.60	5.99	134.04	0.00	7.51	7.51	842.39
2005 11 07 12	34905.60	1.20	154.54	0.00	6.27	6.27	754.82
2005 11 08 12	34560.00	0.44	181.86	0.00	4.10	4.10	614.65
2005 11 09 12	34560.00	1.59	180.86	0.00	3.01	3.01	562.29
2005 11 10 12	34293.59	2.24	189.52	0.00	3.74	3.74	601.09
2005 11 11 12	34214.40	30.87	163.57	0.00	6.61	6.61	718.01
2005 11 12 12	34188.15	22.23	144.01	0.00	6.11	6.11	748.32
2005 11 13 12	33868.80	4.47	140.09	0.00	6.94	6.94	815.98
2005 11 14 12	33868.80	1.50	157.92	0.00	7.29	7.29	796.25
2005 11 15 12	33602.39	0.53	240.50	0.00	5.11	5.11	629.82
2005 11 16 12	33523.20	0.13	179.72	0.00	4.49	4.49	584.43
2005 11 17 12	33523.20	0.06	229.76	0.00	5.28	5.28	629.28
2005 11 18 12	33189.61	0.00	230.46	0.00	5.55	5.55	636.90
2005 11 19 12	33177.60	0.00	216.39	0.00	4.94	4.94	615.04
2005 11 20 12	33177.60	0.00	201.43	0.00	3.30	3.30	567.19
2005 11 21 12	32832.00	0.00	223.66	0.00	2.55	2.55	532.22
2005 11 22 12	32832.00	0.09	165.42	0.00	2.93	2.93	529.72
2005 11 23 12	32832.00	19.73	164.90	0.00	2.89	2.89	527.37
2005 11 24 12	32498.41	30.13	145.97	0.00	2.84	2.84	542.99
2005 11 25 12	32486.40	22.64	143.31	0.00	3.29	3.29	598.33
2005 11 26 12	32486.40	7.50	138.77	0.00	3.98	3.98	625.83
2005 11 27 12	32317.06	1.29	154.45	0.00	3.26	3.26	591.72
2005 11 28 12	32140.80	15.93	139.40	0.00	2.55	2.55	563.11
2005 11 29 12	32140.80	12.75	125.12	0.00	2.62	2.62	574.89
2005 11 30 12	32140.80	19.06	129.43	0.00	2.35	2.35	572.21
2005 12 01 12	31971.46	29.21	120.72	0.00	2.47	2.47	584.87
2005 12 02 12	31795.20	19.57	96.78	0.00	3.18	3.18	636.33
2005 12 03 12	31795.20	6.29	103.64	0.00	2.71	2.71	619.12
2005 12 04 12	31795.20	1.57	119.88	0.00	1.73	1.73	558.71
2005 12 05 12	31768.95	0.43	121.09	0.00	1.22	1.22	528.56
2005 12 06 12	31625.85	0.04	131.33	0.00	1.34	1.34	543.73
2005 12 07 12	31449.60	0.27	68.84	0.00	0.68	0.68	537.89
2005 12 08 12	31449.60	0.26	115.47	0.00	-0.48	-0.48	496.38
2005 12 09 12	31449.60	0.06	177.09	0.00	-0.19	-0.19	476.90
2005 12 10 12	31449.60	0.00	182.87	0.00	0.89	0.89	481.51
2005 12 11 12	31449.60	0.00	184.22	0.00	0.19	0.19	443.10
2005 12 12 12	31423.35	0.00	187.19	0.00	-0.56	-0.56	421.36
2005 12 13 12	31280.25	0.08	140.66	0.00	0.04	0.04	447.31
2005 12 14 12	31183.19	0.04	175.04	0.00	-0.92	-0.92	418.36
2005 12 15 12	31116.01	0.00	171.13	0.00	-1.61	-1.61	396.67
2005 12 16 12	31104.00	0.00	178.75	0.00	-2.68	-2.68	363.38
2005 12 17 12	31104.00	13.64	167.99	0.00	-2.90	-2.90	358.11
2005 12 18 12	31104.00	25.23	173.18	0.00	-2.45	-2.45	379.16
2005 12 19 12	31104.00	28.98	174.07	0.00	-1.26	-1.26	434.01
2005 12 20 12	31104.00	47.18	153.09	0.00	1.86	1.86	585.42
2005 12 21 12	31104.00	54.52	151.77	0.00	4.58	4.58	728.35
2005 12 22 12	31104.00	26.19	157.75	0.00	6.71	6.71	833.96
2005 12 23 12	31104.00	5.03	145.68	0.00	8.55	8.55	938.56
2005 12 24 12	31104.00	10.46	140.29	0.00	9.11	9.11	989.35
2005 12 25 12	31104.00	16.32	144.52	0.00	9.94	9.94	1038.12
2005 12 26 12	31116.01	48.09	124.07	0.00	9.07	9.07	979.30
2005 12 27 12	31183.19	48.17	125.33	0.00	7.97	7.97	936.65
2005 12 28 12	31280.25	70.90	128.18	0.00	8.35	8.35	945.43
2005 12 29 12	31363.55	76.70	165.21	0.00	6.55	6.55	805.73
2005 12 30 12	31449.60	44.63	148.06	0.00	6.53	6.53	798.44
2005 12 31 12	31449.60	17.25	137.28	0.00	7.23	7.23	855.36
2006 01 01 12	31449.60	8.94	127.45	0.00	6.45	6.45	809.98
2006 01 02 12	31449.60	11.36	155.51	0.00	5.76	5.76	751.22
2006 01 03 12	31449.60	8.39	174.94	0.00	3.95	3.95	614.86
2006 01 04 12	31528.79	9.39	149.80	0.00	4.57	4.57	656.44
2006 01 05 12	31709.15	20.24	157.14	0.00	4.75	4.75	706.74
2006 01 06 12	31795.20	28.82	129.37	0.00	7.03	7.03	839.36
2006 01 07 12	31795.20	24.91	87.63	0.00	7.67	7.67	903.25
2006 01 08 12	31795.20	37.68	125.73	0.00	5.57	5.57	791.71
2006 01 09 12	31874.40	55.84	127.88	0.00	5.55	5.55	779.45
2006 01 10 12	32114.56	42.51	144.48	0.00	7.28	7.28	855.68
2006 01 11 12	32140.80	19.83	135.31	0.00	7.70	7.70	851.25
2006 01 12 12	32140.80	11.59	108.75	0.00	6.84	6.84	823.25
2006 01 13 12	32152.81	10.32	96.60	0.00	5.99	5.99	809.57
2006 01 14 12	32460.15	10.34	104.02	0.00	5.64	5.64	780.94
2006 01 15 12	32486.40	36.22	154.03	0.00	2.85	2.85	614.50
2006 01 16 12	32486.40	44.52	149.46	0.00	3.61	3.61	637.59
2006 01 17 12	32745.95	31.62	163.73	0.00	5.23	5.23	700.34
2006 01 18 12	32832.00	24.34	130.89	0.00	5.81	5.81	727.78
2006 01 19 12	32832.00	20.62	128.29	0.00	4.57	4.57	717.47
2006 01 20 12	33008.25	13.48	134.94	0.00	5.06	5.06	743.57
2006 01 21 12	33177.60	7.07	137.29	0.00	5.17	5.17	737.24
2006 01 22 12	33177.60	2.06	123.11	0.00	4.37	4.37	696.09
2006 01 23 12	33437.15	0.30	167.59	0.00	2.70	2.70	600.46
2006 01 24 12	33523.20	6.98	161.70	0.00	2.54	2.54	575.14
2006 01 25 12	33523.20	22.28	158.26	0.00	2.82	2.82	604.79
2006 01 26 12	33842.56	30.50	151.99	0.00	3.12	3.12	624.68
2006 01 27 12	33868.80	28.38	144.29	0.00	3.12	3.12	640.07
2006 01 28 12	33880.81	38.02	144.02	0.00	4.10	4.10	701.15
2006 01 29 12	34214.40	31.54	142.76	0.00	5.53	5.53	771.49
2006 01 30 12	34214.40	28.11	170.86	0.00	6.04	6.04	771.71
2006 01 31 12	34533.75	25.10	184.95	0.00	5.00	5.00	689.54
2006 02 01 12	34560.00	9.78	166.11	0.00	5.59	5.59	733.72
2006 02 02 12	34639.19	22.09	166.74	0.00	6.80	6.80	825.34
2006 02 03 12	34905.60	22.19	141.94	0.00	7.62	7.62	870.37
2006 02 04 12	34905.60	9.86	176.95	0.00	6.64	6.64	799.93
2006 02 05 12	35251.20	2.21	170.80	0.00	4.20	4.20	656.09
2006 02 06 12	35251.20	0.10	270.17	0.00	2.97	2.97	591.12
2006 02 07 12	35596.80	0.00	278.55	0.00	3.79	3.79	592.84
2006 02 08 12	35596.80	0.00	287.87	0.00	4.79	4.79	633.75
2006 02 09 12	35916.15	0.00	284.55	0.00	5.88	5.88	671.80
2006 02 10 12	35942.40	0.00	298.67	0.00	6.26	6.26	668.61
2006 02 11 12	36201.95	0.04	243.29	0.00	6.92	6.92	667.76
2006 02 12 12	36288.00	0.03	250.88	0.00	6.76	6.76	702.64
2006 02 13 12	36464.25	3.19	228.31	0.00	6.23	6.23	691.28
2006 02 14 12	36633.60	2.28	224.36	0.00	5.62	5.62	626.69
2006 02 15 12	36712.80	0.34	279.31	0.00	2.43	2.43	511.57
2006 02 16 12	36979.20	0.00	322.78	0.00	0.03	0.03	418.78
2006 02 17 12	37058.39	0.00	307.20	0.00	0.58	0.58	416.35
2006 02 18 12	37324.80	0.00	281.43	0.00	-1.55	-1.55	382.16
2006 02 19 12	37404.00	0.43	279.96	0.00	-2.16	-2.16	363.36
2006 02 20 12	37670.40	1.02	291.41	0.00	-1.38	-1.38	355.85
2006 02 21 12	37749.59	0.93	268.55	0.00	1.20	1.20	467.43
2006 02 22 12	38016.00	1.95	232.03	0.00	3.73	3.73	613.17
2006 02 23 12	38192.25	1.22	217.34	0.00	4.71	4.71	650.52
2006 02 24 12	38361.60	0.48	292.36	0.00	3.70	3.70	576.04
2006 02 25 12	38621.15	9.88	252.21	0.00	3.40	3.40	548.26
2006 02 26 12	38707.20	17.07	235.55	0.00	3.69	3.69	593.50
2006 02 27 12	39052.80	13.91	232.30	0.00	4.59	4.59	659.62
2006 02 28 12	39052.80	12.52	189.54	0.00	5.90	5.90	740.16
2006 03 01 12	39398.40	10.15	202.55	0.00	5.41	5.41	722.49
2006 03 02 12	39398.40	7.40	261.20	0.00	4.85	4.85	641.68
2006 03 03 12	39744.00	5.77	242.53	0.00	3.87	3.87	581.92
2006 03 04 12	39744.00	11.58	255.48	0.00	4.08	4.08	628.15
2006 03 05 12	40089.60	18.21	247.88	0.00	6.12	6.12	718.63
2006 03 06 12	40089.60	13.55	244.08	0.00	6.86	6.86	751.02
2006 03 07 12	40435.20	19.46	253.56	0.00	5.88	5.88	695.21
2006 03 08 12	40435.20	28.17	255.28	0.00	5.69	5.69	676.81
2006 03 09 12	40780.80	19.86	233.34	0.00	3.52	3.52	585.50
2006 03 10 12	40780.80	5.78	206.36	0.00	1.47	1.47	528.39
2006 03 11 12	41126.40	0.68	256.38	0.00	0.69	0.69	496.08
2006 03 12 12	41472.00	5.74	281.56	0.00	1.57	1.57	500.21
2006 03 13 12	41472.00	4.51	294.53	0.00	2.29	2.29	511.57
2006 03 14 12	41817.60	1.84	288.10	0.00	3.40	3.40	559.83
2006 03 15 12	41817.60	15.71	281.29	0.00	3.71	3.71	595.47
2006 03 16 12	42163.20	25.12	230.18	0.00	5.01	5.01	686.75
2006 03 17 12	42163.20	17.59	239.95	0.00	4.29	4.29	669.09
2006 03 18 12	42508.80	5.04	255.13	0.00	4.22	4.22	655.97
2006 03 19 12	42508.80	3.07	300.24	0.00	3.95	3.95	607.55
2006 03 20 12	42854.40	3.69	315.58	0.00	3.68	3.68	565.64
2006 03 21 12	42854.40	1.89	286.82	0.00	4.50	4.50	635.39
2006 03 22 12	43200.00	10.24	258.75	0.00	6.44	6.44	780.94
2006 03 23 12	43545.60	13.71	275.01	0.00	8.01	8.01	860.15
2006 03 24 12	43545.60	12.06	299.03	0.00	8.75	8.75	857.70
2006 03 25 12	43891.20	6.05	291.90	0.00	7.42	7.42	768.40
2006 03 26 12	43891.20	2.00	261.64	0.00	5.67	5.67	707.89
2006 03 27 12	44236.80	5.60	325.00	0.00	4.75	4.75	655.37
2006 03 28 12	44236.80	6.04	339.89	0.00	7.13	7.13	727.55
2006 03 29 12	44582.40	5.82	331.30	0.00	9.54	9.54	837.68
2006 03 30 12	44582.40	4.75	303.90	0.00	8.27	8.27	797.73
2006 03 31 12	44928.00	5.70	284.18	0.00	7.49	7.49	807.98
2006 04 01 12	44928.00	7.61	306.54	0.00	7.55	7.55	813.66
2006 04 02 12	45273.60	4.12	268.80	0.00	8.15	8.15	850.61
2006 04 03 12	45619.20	1.25	308.56	0.00	7.49	7.49	786.51
2006 04 04 12	45619.20	0.54	353.13	0.00	5.83	5.83	655.92
2006 04 05 12	45964.80	0.32	361.14	0.00	7.18	7.18	694.09
2006 04 06 12	45964.80	1.09	350.32	0.00	8.55	8.55	770.92
2006 04 07 12	46310.40	1.27	339.12	0.00	8.87	8.87	839.23
2006 04 08 12	46310.40	4.66	330.93	0.00	10.80	10.80	962.84
2006 04 09 12	46656.00	4.42	298.43	0.00	10.09	10.09	922.87
2006 04 10 12	46656.00	5.28	330.47	0.00	8.57	8.57	844.35
2006 04 11 12	47001.60	3.54	323.61	0.00	8.91	8.91	854.91
2006 04 12 12	47001.60	1.67	357.71	0.00	9.33	9.33	853.29
2006 04 13 12	47347.20	22.07	360.85	0.00	10.29	10.29	874.48
2006 04 14 12	47347.20	23.66	333.69	0.00	10.27	10.27	877.31
2006 04 15 12	47692.80	16.39	316.95	0.00	6.09	6.09	695.54
2006 04 16 12	47778.85	8.82	321.11	0.00	4.83	4.83	658.36
2006 04 17 12	48038.40	2.20	357.52	0.00	4.96	4.96	633.32
2006 04 18 12	48207.75	0.46	428.73	0.00	5.14	5.14	604.82
2006 04 19 12	48384.00	0.16	506.54	0.00	6.87	6.87	669.27
2006 04 20 12	48650.41	0.07	400.42	0.00	9.44	9.44	785.07
2006 04 21 12	48729.60	0.08	447.25	0.00	9.82	9.82	790.12
2006 04 22 12	48996.00	0.02	511.27	0.00	7.19	7.19	655.73
2006 04 23 12	49075.20	0.07	436.25	0.00	8.24	8.24	709.86
2006 04 24 12	49341.61	0.04	517.13	0.00	10.86	10.86	788.03
2006 04 25 12	49420.80	0.00	522.95	0.00	11.84	11.84	825.69
2006 04 26 12	49687.20	0.00	504.26	0.00	11.60	11.60	858.89
2006 04 27 12	49766.40	0.00	507.07	0.00	9.81	9.81	807.12
2006 04 28 12	49935.75	0.00	513.82	0.00	12.01	12.01	930.45
2006 04 29 12	50112.00	0.00	507.20	0.00	12.67	12.67	894.99
2006 04 30 12	50198.05	0.00	535.79	0.00	8.35	8.35	663.11
2006 05 01 12	50457.60	0.00	537.09	0.00	9.15	9.15	687.21
2006 05 02 12	50483.85	0.18	491.91	0.00	8.53	8.53	652.46
2006 05 03 12	50803.20	0.09	527.17	0.00	9.16	9.16	708.47
2006 05 04 12	50803.20	0.00	539.37	0.00	11.29	11.29	803.66
2006 05 05 12	51148.80	0.00	541.05	0.00	13.45	13.45	861.59
2006 05 06 12	51148.80	3.80	409.68	0.00	12.56	12.56	847.60
2006 05 07 12	51494.40	3.33	276.28	0.00	10.91	10.91	893.11
2006 05 08 12	51494.40	1.21	354.31	0.00	7.69	7.69	745.55
2006 05 09 12	51760.81	0.25	480.85	0.00	7.26	7.26	678.03
2006 05 10 12	51840.00	0.00	524.44	0.00	8.99	8.99	752.48
2006 05 11 12	51866.25	0.00	524.11	0.00	11.61	11.61	834.22
2006 05 12 12	52185.60	0.00	542.89	0.00	10.20	10.20	717.16
2006 05 13 12	52185.60	0.00	528.87	0.00	9.56	9.56	715.19
2006 05 14 12	52519.19	0.00	534.89	0.00	10.36	10.36	793.38
2006 05 15 12	52531.20	0.00	538.92	0.00	14.21	14.21	998.37
2006 05 16 12	52557.44	0.00	537.70	0.00	18.45	18.45	1200.88
2006 05 17 12	52876.80	0.00	530.47	0.00	18.70	18.70	1194.07
2006 05 18 12	52876.80	0.10	422.63	0.00	17.69	17.69	1158.26
2006 05 19 12	52962.85	0.48	388.38	0.00	17.12	17.12	1168.51
2006 05 20 12	53222.40	3.48	320.64	0.00	15.15	15.15	1168.26
2006 05 21 12	53222.40	12.01	360.02	0.00	14.39	14.39	1133.81
2006 05 22 12	53391.75	12.65	373.25	0.00	14.55	14.55	1097.81
2006 05 23 12	53568.00	7.46	302.06	0.00	13.81	13.81	1122.64
2006 05 24 12	53568.00	11.46	265.50	0.00	12.67	12.67	1096.70
2006 05 25 12	53654.05	11.68	347.69	0.00	10.56	10.56	925.81
2006 05 26 12	53913.60	14.14	284.90	0.00	10.79	10.79	952.70
2006 05 27 12	53913.60	8.14	257.21	0.00	9.15	9.15	910.53
2006 05 28 12	53939.85	1.63	229.94	0.00	8.97	8.97	938.39
2006 05 29 12	54247.19	1.30	302.08	0.00	10.43	10.43	990.01
2006 05 30 12	54259.20	2.17	392.84	0.00	11.24	11.24	932.14
2006 05 31 12	54259.20	3.22	379.95	0.00	14.28	14.28	1101.23
2006 06 01 12	54285.44	5.81	316.66	0.00	15.20	15.20	1278.26
2006 06 02 12	54525.61	16.46	228.42	0.00	15.82	15.82	1419.24
2006 06 03 12	54604.80	12.03	299.66	0.00	15.03	15.03	1333.00
2006 06 04 12	54604.80	3.14	283.75	0.00	15.58	15.58	1340.26
2006 06 05 12	54604.80	0.33	421.84	0.00	14.65	14.65	1225.83
2006 06 06 12	54690.85	7.61	353.96	0.00	14.90	14.90	1210.03
2006 06 07 12	54871.20	3.80	473.06	0.00	14.00	14.00	1087.44
2006 06 08 12	54950.40	0.00	479.33	0.00	13.78	13.78	1065.09
2006 06 09 12	54950.40	0.00	431.65	0.00	13.00	13.00	1072.46
2006 06 10 12	54950.40	0.00	375.90	0.00	13.05	13.05	1126.89
2006 06 11 12	54950.40	0.07	350.41	0.00	12.66	12.66	1098.57
2006 06 12 12	54950.40	1.78	388.69	0.00	14.92	14.92	1168.06
2006 06 13 12	55036.44	3.05	312.17	0.00	14.86	14.86	1192.62
2006 06 14 12	55119.75	3.65	292.05	0.00	13.22	13.22	1153.19
2006 06 15 12	55216.81	2.19	332.30	0.00	12.60	12.60	1096.84
2006 06 16 12	55283.99	0.65	349.12	0.00	13.78	13.78	1151.24
2006 06 17 12	55296.00	0.19	370.06	0.00	14.22	14.22	1123.10
2006 06 18 12	55296.00	0.05	520.93	0.00	13.18	13.18	965.01
2006 06 19 12	55296.00	0.00	549.91	0.00	13.04	13.04	912.57
2006 06 20 12	55296.00	0.00	559.82	0.00	12.61	12.61	871.21
2006 06 21 12	55296.00	0.00	561.93	0.00	13.19	13.19	885.74
2006 06 22 12	55296.00	0.00	557.16	0.00	13.62	13.62	910.25
2006 06 23 12	55296.00	0.00	561.26	0.00	14.63	14.63	968.68
2006 06 24 12	55296.00	0.00	554.17	0.00	17.20	17.20	1144.33
2006 06 25 12	55296.00	0.00	543.26	0.00	20.59	20.59	1388.77
2006 06 26 12	55296.00	0.00	540.56	0.00	22.85	22.85	1477.70
2006 06 27 12	55283.99	0.00	544.96	0.00	22.39	22.39	1338.13
2006 06 28 12	55216.81	0.00	556.58	0.00	19.42	19.42	1113.53
2006 06 29 12	55119.75	0.00	546.18	0.00	17.77	17.77	1074.95
2006 06 30 12	54976.64	0.00	551.54	0.00	16.91	16.91	1065.10
2006 07 01 12	54950.40	0.00	557.59	0.00	19.00	19.00	1118.17
2006 07 02 12	54950.40	0.00	549.13	0.00	18.57	18.57	1075.35
2006 07 03 12	54950.40	0.00	557.03	0.00	18.32	18.32	1071.67
2006 07 04 12	54950.40	0.01	517.17	0.00	19.22	19.22	1127.10
2006 07 05 12	54950.40	0.01	507.07	0.00	16.08	16.08	1021.69
2006 07 06 12	54774.14	0.00	349.29	0.00	14.26	14.26	1068.62
2006 07 07 12	54631.05	0.00	480.65	0.00	12.12	12.12	934.79
2006 07 08 12	54604.80	0.00	544.96	0.00	16.22	16.22	1050.92
2006 07 09 12	54604.80	0.00	539.97	0.00	19.34	19.34	1184.62
2006 07 10 12	54604.80	0.45	414.95	0.00	19.24	19.24	1214.14
2006 07 11 12	54428.55	2.21	394.02	0.00	16.48	16.48	1079.14
2006 07 12 12	54259.20	1.50	335.87	0.00	15.85	15.85	1144.52
2006 07 13 12	54259.20	0.39	407.99	0.00	15.28	15.28	1070.92
2006 07 14 12	54259.20	0.07	525.71	0.00	15.42	15.42	968.69
2006 07 15 12	54082.94	0.00	491.40	0.00	18.70	18.70	1134.25
2006 07 16 12	53913.60	0.00	518.24	0.00	17.00	17.00	981.42
2006 07 17 12	53913.60	0.00	547.86	0.00	16.10	16.10	868.35
2006 07 18 12	53901.59	0.00	547.62	0.00	17.04	17.04	893.93
2006 07 19 12	53568.00	0.00	540.37	0.00	16.81	16.81	915.23
2006 07 20 12	53568.00	0.00	545.22	0.00	18.47	18.47	1050.46
2006 07 21 12	53568.00	0.06	404.33	0.00	21.66	21.66	1433.12
2006 07 22 12	53222.40	0.06	400.24	0.00	26.60	26.60	1862.84
2006 07 23 12	53222.40	0.02	491.90	0.00	27.55	27.55	1723.22
2006 07 24 12	53210.39	0.00	523.11	0.00	25.03	25.03	1403.43
2006 07 25 12	52876.80	0.00	538.95	0.00	22.16	22.16	1156.65
2006 07 26 12	52876.80	0.00	530.39	0.00	20.58	20.58	1100.65
2006 07 27 12	52797.61	0.00	530.45	0.00	19.98	19.98	1074.91
2006 07 28 12	52531.20	0.00	528.71	0.00	18.15	18.15	980.77
2006 07 29 12	52531.20	0.00	483.23	0.00	16.65	16.65	977.65
2006 07 30 12	52211.85	0.00	482.76	0.00	14.45	14.45	896.32
2006 07 31 12	52185.60	0.00	511.98	0.00	14.02	14.02	851.44
2006 08 01 12	52106.41	0.00	521.92	0.00	14.70	14.70	857.95
2006 08 02 12	51840.00	0.00	525.09	0.00	16.02	16.02	903.94
2006 08 03 12	51840.00	0.00	523.22	0.00	15.89	15.89	885.98
2006 08 04 12	51494.40	0.00	512.22	0.00	15.34	15.34	885.51
